1.61062, 1.62104, 1.60799, 1.60359, 1.60291, 1.60049, 1.60052, 1.59328, 1.59085, 1.5871, 1.59078, 1.58843, 1.59233, 1.59587, 1.59283, 1.59296, 1.57028, 1.57935, 1.59559, 1.60092, 1.60856, 1.60686, 1.61915, 1.65478, 1.65535, 1.67933, 1.7037, 1.6735, 1.66272, 1.59565, 1.54313, 1.5313, 1.55361, 1.55021, 1.5491, 1.53892, 1.53959, 1.53802, 1.55053, 1.5625, 1.56245, 1.54812, 1.53606, 1.52673, 1.52364, 1.52407, 1.51381, 1.51084, 1.52078, 1.50718, 1.50645, 1.51175, 1.50356, 1.50174, 1.50029, 1.49872, 1.49857, 1.49783, 1.49374, 1.49216, 1.49152, 1.49451, 1.48497, 1.48219, 1.4811, 1.47848, 1.47787, 1.4747, 1.47542, 1.51701, 1.49636, 1.46563, 1.46291, 1.4639, 1.4581, 1.45755, 1.45418, 1.4688, 1.45416, 1.45235, 1.45223, 1.46574, 1.45723, 1.4614, 1.45088, 1.45453, 1.41929, 1.47194, 1.53684, 1.53664, 1.70049, 1.75881, 1.77997, 1.81693, 1.65761, 1.60011, 1.43769, 1.40115, 1.41174, 1.42454, 1.42361, 1.43872, 1.4148, 1.41417, 1.42758, 1.41234, 1.41598, 1.40674, 1.41239, 1.40219, 1.40129, 1.39932, 1.39631, 1.3941, 1.39387, 1.39184, 1.39088, 1.38932, 1.39228, 1.3827, 1.38021, 1.37952, 1.37513, 1.37526, 1.37454, 1.37115, 1.37418, 1.37037, 1.36578, 1.36425, 1.36322, 1.36198, 1.36005, 1.35971, 1.35752, 1.35526, 1.35811, 1.37524, 1.35214, 1.35161, 1.3513, 1.3544, 1.36738, 1.34013, 1.34309, 1.34385, 1.34093, 1.33554, 1.33376, 1.33166, 1.33599, 1.32925, 1.33019, 1.33301, 1.34259, 1.32563, 1.32985, 1.32069, 1.32031, 1.31992, 1.3178, 1.31602, 1.31595, 1.31495, 1.31371, 1.32982, 1.32207, 1.32413, 1.33807, 1.3369, 1.32688, 1.35019, 1.3346, 1.33907, 1.38253, 1.36793, 1.35515, 1.33389, 1.3461, 1.36381, 1.37813, 1.33502, 1.33044, 1.30924, 1.31968, 1.31917, 1.30288, 1.2992, 1.29244, 1.28558, 1.282, 1.28147, 1.28136, 1.27882, 1.29188, 1.28196, 1.2774, 1.28821, 1.29923, 1.29676, 1.27773, 1.29304, 1.30509, 1.30445, 
1.6441, 1.62349, 1.60873, 1.60803, 1.60652, 1.60638, 1.60536, 1.60001, 1.59793, 1.59562, 1.59403, 1.59733, 1.59637, 1.59502, 1.59646, 1.59143, 1.57552, 1.61029, 1.61378, 1.59409, 1.62626, 1.63399, 1.65909, 1.65985, 1.67466, 1.69199, 1.68744, 1.68964, 1.63783, 1.58194, 1.55662, 1.55095, 1.55134, 1.55456, 1.55433, 1.55131, 1.53895, 1.53941, 1.53705, 1.53387, 1.54805, 1.55185, 1.54654, 1.54407, 1.52109, 1.52748, 1.5267, 1.51713, 1.51229, 1.5112, 1.51063, 1.51163, 1.51378, 1.50321, 1.50015, 1.49903, 1.49933, 1.49654, 1.49305, 1.49326, 1.49366, 1.49043, 1.48893, 1.48515, 1.48362, 1.48034, 1.4795, 1.47852, 1.47531, 1.47384, 1.47261, 1.47172, 1.46993, 1.46624, 1.46536, 1.45864, 1.46049, 1.46042, 1.45512, 1.45226, 1.45065, 1.45381, 1.44929, 1.44754, 1.44749, 1.45851, 1.44104, 1.43028, 1.49844, 1.56828, 1.61956, 1.70367, 1.71756, 1.73104, 1.64534, 1.56995, 1.53066, 1.42697, 1.41593, 1.44326, 1.42262, 1.41924, 1.41684, 1.41109, 1.41396, 1.41285, 1.40978, 1.4063, 1.40324, 1.40056, 1.39993, 1.39769, 1.39442, 1.39192, 1.38832, 1.38705, 1.38687, 1.38547, 1.38424, 1.3849, 1.38215, 1.38208, 1.37979, 1.37635, 1.37561, 1.37325, 1.37319, 1.37234, 1.37172, 1.37041, 1.36806, 1.36455, 1.36298, 1.36183, 1.36174, 1.35687, 1.35881, 1.35463, 1.35254, 1.35179, 1.35225, 1.35105, 1.35464, 1.35043, 1.34841, 1.34681, 1.34646, 1.34326, 1.34272, 1.34042, 1.33632, 1.33618, 1.33731, 1.33817, 1.33753, 1.33504, 1.33289, 1.3296, 1.32953, 1.3268, 1.33003, 1.32476, 1.32463, 1.32269, 1.33433, 1.32819, 1.33293, 1.34058, 1.32788, 1.33131, 1.34265, 1.33696, 1.35504, 1.37766, 1.37059, 1.37778, 1.37923, 1.37605, 1.35797, 1.34769, 1.35342, 1.3504, 1.31791, 1.33047, 1.33409, 1.30556, 1.31252, 1.29318, 1.29188, 1.28805, 1.28461, 1.28143, 1.2789, 1.28228, 1.27779, 1.2784, 1.27835, 1.27755, 1.27719, 1.27525, 1.27531, 1.27712, 1.30155, 1.33019, 
1.67193, 1.6444, 1.64265, 1.61664, 1.61534, 1.61711, 1.60651, 1.60659, 1.60733, 1.60365, 1.60267, 1.60285, 1.60324, 1.60269, 1.61412, 1.59666, 1.58735, 1.60677, 1.63728, 1.62585, 1.63265, 1.69389, 1.68275, 1.68462, 1.7141, 1.70987, 1.76925, 1.6539, 1.6317, 1.5986, 1.56073, 1.56531, 1.56972, 1.55805, 1.55773, 1.54889, 1.55896, 1.54692, 1.54139, 1.53887, 1.53941, 1.54833, 1.53795, 1.55249, 1.53374, 1.5267, 1.52445, 1.52985, 1.52759, 1.52688, 1.52315, 1.51373, 1.51957, 1.50969, 1.50941, 1.50916, 1.50518, 1.50148, 1.49997, 1.49882, 1.49559, 1.49563, 1.49162, 1.49219, 1.49497, 1.48939, 1.51776, 1.48582, 1.48538, 1.48151, 1.48146, 1.48045, 1.47506, 1.47315, 1.47, 1.46622, 1.46486, 1.46227, 1.46273, 1.46106, 1.46154, 1.461, 1.45992, 1.47863, 1.46018, 1.4508, 1.42339, 1.45398, 1.4921, 1.54125, 1.61695, 1.66891, 1.6892, 1.70023, 1.68338, 1.62717, 1.53087, 1.4302, 1.40876, 1.43746, 1.43605, 1.4418, 1.43337, 1.42012, 1.41989, 1.41585, 1.41347, 1.41231, 1.41172, 1.40804, 1.40697, 1.40648, 1.40119, 1.39929, 1.39906, 1.39541, 1.39513, 1.39511, 1.3989, 1.39485, 1.39486, 1.3892, 1.38915, 1.38513, 1.38406, 1.3819, 1.38079, 1.37867, 1.37734, 1.37659, 1.3751, 1.37332, 1.37156, 1.37223, 1.3705, 1.3677, 1.36742, 1.36379, 1.35977, 1.36016, 1.35767, 1.35506, 1.35329, 1.35381, 1.35116, 1.3541, 1.34981, 1.34906, 1.34679, 1.34684, 1.34674, 1.3482, 1.34719, 1.34714, 1.36092, 1.34571, 1.35458, 1.34311, 1.33976, 1.33563, 1.33463, 1.33598, 1.33471, 1.33368, 1.34352, 1.33736, 1.34395, 1.35766, 1.34049, 1.33545, 1.33117, 1.34513, 1.34666, 1.35044, 1.35675, 1.3462, 1.38218, 1.37574, 1.37214, 1.38001, 1.40499, 1.34993, 1.33556, 1.31542, 1.31778, 1.30951, 1.30894, 1.30596, 1.31339, 1.29563, 1.30501, 1.29355, 1.28744, 1.28768, 1.28532, 1.3022, 1.28664, 1.28444, 1.28118, 1.28833, 1.28323, 1.28465, 1.29141, 1.30453, 
1.66532, 1.67133, 1.66893, 1.62861, 1.6331, 1.63321, 1.62881, 1.61622, 1.62119, 1.61654, 1.61687, 1.62264, 1.6098, 1.62034, 1.62001, 1.61709, 1.59609, 1.62323, 1.62768, 1.63273, 1.66161, 1.6565, 1.66923, 1.67038, 1.69985, 1.69506, 1.68214, 1.65163, 1.61325, 1.60402, 1.54656, 1.5569, 1.56407, 1.56401, 1.58376, 1.55588, 1.5685, 1.55049, 1.5461, 1.54338, 1.54173, 1.554, 1.54153, 1.56605, 1.55887, 1.55781, 1.55088, 1.54862, 1.52684, 1.52304, 1.52972, 1.51975, 1.52213, 1.51815, 1.54556, 1.51137, 1.51075, 1.509, 1.50798, 1.50556, 1.50419, 1.50251, 1.50061, 1.49913, 1.49598, 1.49348, 1.4911, 1.48891, 1.48806, 1.48761, 1.48485, 1.48203, 1.48248, 1.48339, 1.50216, 1.49421, 1.47644, 1.47543, 1.47515, 1.47411, 1.47218, 1.47204, 1.46775, 1.46866, 1.47711, 1.46441, 1.44063, 1.48024, 1.51578, 1.53808, 1.61967, 1.69657, 1.7371, 1.743, 1.71477, 1.63651, 1.54914, 1.4544, 1.44076, 1.44563, 1.44744, 1.44504, 1.44048, 1.4515, 1.43456, 1.44352, 1.42595, 1.42749, 1.42913, 1.41946, 1.43358, 1.41413, 1.41342, 1.41039, 1.41013, 1.40882, 1.40617, 1.40455, 1.40383, 1.40325, 1.40009, 1.39595, 1.39528, 1.39218, 1.38846, 1.38883, 1.38912, 1.38865, 1.38778, 1.38596, 1.38435, 1.38341, 1.38487, 1.38091, 1.37978, 1.37805, 1.37676, 1.37844, 1.3696, 1.36815, 1.3667, 1.36325, 1.36159, 1.35862, 1.35505, 1.35296, 1.35763, 1.35159, 1.34928, 1.35107, 1.349, 1.35267, 1.3534, 1.35346, 1.35292, 1.3526, 1.35343, 1.34951, 1.34805, 1.34729, 1.3464, 1.34456, 1.34323, 1.34213, 1.34153, 1.34159, 1.34337, 1.34838, 1.34366, 1.33941, 1.33811, 1.36074, 1.3699, 1.3654, 1.3631, 1.40923, 1.38552, 1.37619, 1.37813, 1.38431, 1.37875, 1.37249, 1.33693, 1.31239, 1.32982, 1.33031, 1.33337, 1.31115, 1.31382, 1.3041, 1.3038, 1.29914, 1.30773, 1.29645, 1.29631, 1.29684, 1.29911, 1.29912, 1.30574, 1.29539, 1.29499, 1.28947, 1.29535, 1.31873, 
1.64646, 1.64719, 1.64408, 1.63494, 1.63098, 1.63408, 1.6202, 1.62133, 1.61682, 1.61542, 1.61218, 1.61029, 1.61069, 1.62346, 1.62303, 1.60898, 1.60761, 1.60971, 1.63782, 1.64317, 1.66154, 1.69405, 1.67163, 1.67186, 1.78263, 1.71814, 1.7377, 1.69075, 1.67108, 1.62849, 1.57166, 1.5613, 1.58869, 1.57861, 1.57597, 1.57335, 1.56379, 1.55583, 1.55258, 1.55069, 1.54776, 1.54691, 1.54498, 1.54119, 1.56073, 1.5585, 1.54968, 1.56073, 1.53341, 1.53418, 1.53136, 1.53159, 1.53, 1.52663, 1.52432, 1.5192, 1.51744, 1.51603, 1.51483, 1.51624, 1.51022, 1.50964, 1.50624, 1.50532, 1.50162, 1.50025, 1.49937, 1.49665, 1.49405, 1.49181, 1.4918, 1.49206, 1.49236, 1.49155, 1.48989, 1.48828, 1.48427, 1.4852, 1.47961, 1.49652, 1.47268, 1.47579, 1.48366, 1.4743, 1.46725, 1.46143, 1.45263, 1.46223, 1.51636, 1.56577, 1.6177, 1.66621, 1.70626, 1.6977, 1.68303, 1.62406, 1.57908, 1.48667, 1.44461, 1.44327, 1.44787, 1.47938, 1.45434, 1.45095, 1.43374, 1.43044, 1.42866, 1.42688, 1.42721, 1.42464, 1.42265, 1.41884, 1.41774, 1.42097, 1.41219, 1.41415, 1.41184, 1.40995, 1.42016, 1.40326, 1.40586, 1.40511, 1.40317, 1.39991, 1.39759, 1.39721, 1.39423, 1.39261, 1.39401, 1.39127, 1.39117, 1.39049, 1.39006, 1.38989, 1.38844, 1.38648, 1.38374, 1.38041, 1.378, 1.37322, 1.37024, 1.36875, 1.36474, 1.36349, 1.36082, 1.35812, 1.35839, 1.35388, 1.35555, 1.35246, 1.35187, 1.3505, 1.3501, 1.34929, 1.34949, 1.34998, 1.34461, 1.34414, 1.34389, 1.34305, 1.3417, 1.34352, 1.34712, 1.3432, 1.34298, 1.34404, 1.34514, 1.35043, 1.35054, 1.36901, 1.37137, 1.37793, 1.3716, 1.36838, 1.37527, 1.40712, 1.4091, 1.38627, 1.39159, 1.41028, 1.41499, 1.36256, 1.35457, 1.31864, 1.32751, 1.31823, 1.32371, 1.32718, 1.31573, 1.3125, 1.30929, 1.31118, 1.31592, 1.30478, 1.30308, 1.3064, 1.2981, 1.30629, 1.29858, 1.30863, 1.29887, 1.30274, 1.30143, 1.30223, 
1.63676, 1.64992, 1.64808, 1.65149, 1.65133, 1.64887, 1.63744, 1.62741, 1.62881, 1.62744, 1.63113, 1.61577, 1.62671, 1.61579, 1.62344, 1.61609, 1.59415, 1.60974, 1.63285, 1.67262, 1.66285, 1.67663, 1.68403, 1.72091, 1.74416, 1.74954, 1.76337, 1.71403, 1.67307, 1.64702, 1.57034, 1.58933, 1.57636, 1.58213, 1.5757, 1.56723, 1.56782, 1.57239, 1.55453, 1.5549, 1.55047, 1.55924, 1.54709, 1.5405, 1.54146, 1.5579, 1.55753, 1.54848, 1.54607, 1.53787, 1.53978, 1.53777, 1.53382, 1.53751, 1.52743, 1.53757, 1.52291, 1.52091, 1.52001, 1.51902, 1.51639, 1.51367, 1.51175, 1.50921, 1.50404, 1.50203, 1.50122, 1.49881, 1.49599, 1.4948, 1.49414, 1.48901, 1.48829, 1.48823, 1.48642, 1.50769, 1.48708, 1.48426, 1.49373, 1.48266, 1.47656, 1.4759, 1.47786, 1.47403, 1.47339, 1.47177, 1.45871, 1.4816, 1.52561, 1.5478, 1.57602, 1.68315, 1.70872, 1.70978, 1.62116, 1.69351, 1.5518, 1.49187, 1.43853, 1.4227, 1.45324, 1.44734, 1.44715, 1.43627, 1.43526, 1.43376, 1.44391, 1.43208, 1.42664, 1.42345, 1.42238, 1.42036, 1.41936, 1.41895, 1.41913, 1.41736, 1.41523, 1.4142, 1.41227, 1.41201, 1.4117, 1.40894, 1.40851, 1.40527, 1.40258, 1.40201, 1.39663, 1.39419, 1.39155, 1.39232, 1.39227, 1.3924, 1.39188, 1.39229, 1.39202, 1.39426, 1.39198, 1.3897, 1.38796, 1.38514, 1.38875, 1.37979, 1.37787, 1.37817, 1.37097, 1.37048, 1.36856, 1.36437, 1.36212, 1.36219, 1.36083, 1.35904, 1.36044, 1.35576, 1.35649, 1.35726, 1.35473, 1.35545, 1.3526, 1.35213, 1.34825, 1.34563, 1.34598, 1.34288, 1.33997, 1.34314, 1.34309, 1.34527, 1.36451, 1.34393, 1.34202, 1.35052, 1.35508, 1.37098, 1.38494, 1.37785, 1.41628, 1.39537, 1.41322, 1.40335, 1.38879, 1.37586, 1.36445, 1.33711, 1.3071, 1.32498, 1.33133, 1.32313, 1.32743, 1.31227, 1.31592, 1.31555, 1.31277, 1.3075, 1.30286, 1.30274, 1.30175, 1.30252, 1.29822, 1.29815, 1.29826, 1.29438, 1.29551, 1.29715, 
1.65124, 1.64822, 1.64799, 1.65178, 1.65159, 1.64056, 1.66069, 1.65063, 1.63775, 1.63012, 1.62486, 1.63188, 1.62221, 1.62669, 1.62353, 1.61276, 1.60623, 1.60734, 1.62718, 1.66589, 1.67464, 1.69885, 1.70773, 1.74046, 1.76656, 1.76743, 1.74636, 1.72831, 1.70957, 1.63564, 1.56885, 1.56137, 1.57672, 1.59848, 1.57655, 1.58279, 1.56788, 1.56625, 1.56099, 1.55944, 1.56057, 1.55138, 1.55501, 1.56463, 1.55558, 1.54797, 1.54042, 1.55087, 1.54358, 1.54393, 1.54067, 1.53509, 1.54502, 1.53346, 1.53045, 1.52885, 1.52793, 1.53084, 1.52504, 1.52292, 1.52064, 1.5237, 1.5164, 1.51242, 1.51116, 1.50744, 1.50735, 1.50441, 1.50386, 1.50187, 1.501, 1.49829, 1.49561, 1.49511, 1.4918, 1.49841, 1.50899, 1.49993, 1.48451, 1.48036, 1.48051, 1.47579, 1.47688, 1.4893, 1.47861, 1.47449, 1.45294, 1.48331, 1.51502, 1.60295, 1.64134, 1.66941, 1.68246, 1.68843, 1.68123, 1.59751, 1.37901, 1.50792, 1.43458, 1.41611, 1.44738, 1.44526, 1.44745, 1.44754, 1.44753, 1.43389, 1.42932, 1.42862, 1.44812, 1.42385, 1.42133, 1.42038, 1.41805, 1.41729, 1.41644, 1.41382, 1.41238, 1.41281, 1.41203, 1.41099, 1.40831, 1.40661, 1.40657, 1.40633, 1.40303, 1.39814, 1.40001, 1.39907, 1.39437, 1.39145, 1.39238, 1.39234, 1.39213, 1.38985, 1.39956, 1.38919, 1.38845, 1.38778, 1.38891, 1.38664, 1.38531, 1.38313, 1.38109, 1.38078, 1.38021, 1.38044, 1.37387, 1.36817, 1.36897, 1.36745, 1.36493, 1.36771, 1.36699, 1.36583, 1.36583, 1.36531, 1.36551, 1.3645, 1.36249, 1.36054, 1.35777, 1.35561, 1.36244, 1.35104, 1.34729, 1.34509, 1.34655, 1.34699, 1.35322, 1.35971, 1.33501, 1.35986, 1.39991, 1.38179, 1.38506, 1.39322, 1.39398, 1.40117, 1.43062, 1.42043, 1.41069, 1.40927, 1.34732, 1.3192, 1.30933, 1.33513, 1.33693, 1.3277, 1.31951, 1.32016, 1.31486, 1.31874, 1.31253, 1.30967, 1.3082, 1.30926, 1.3057, 1.30526, 1.30593, 1.31226, 1.30009, 1.30112, 1.30488, 1.29525, 
1.64863, 1.64848, 1.64422, 1.64738, 1.64073, 1.64456, 1.64858, 1.64416, 1.65506, 1.63911, 1.63782, 1.62789, 1.62112, 1.62321, 1.62773, 1.62248, 1.6199, 1.60123, 1.60377, 1.63735, 1.68292, 1.67323, 1.69903, 1.72665, 1.71635, 1.73058, 1.73913, 1.72432, 1.67507, 1.65541, 1.61152, 1.59746, 1.59113, 1.58479, 1.58926, 1.57629, 1.57662, 1.57347, 1.57123, 1.56781, 1.56601, 1.56227, 1.56483, 1.55593, 1.55442, 1.55071, 1.5548, 1.54827, 1.55495, 1.55693, 1.5553, 1.55742, 1.54028, 1.5354, 1.53137, 1.52988, 1.52749, 1.52629, 1.52267, 1.52314, 1.52283, 1.52063, 1.52025, 1.51731, 1.51348, 1.51378, 1.51194, 1.50936, 1.50644, 1.50477, 1.50173, 1.50057, 1.49884, 1.49843, 1.50052, 1.49055, 1.49165, 1.49566, 1.48788, 1.48308, 1.48252, 1.48271, 1.48139, 1.48236, 1.48843, 1.47876, 1.464, 1.47155, 1.51849, 1.5483, 1.60843, 1.63999, 1.67056, 1.69221, 1.67919, 1.65076, 1.54833, 1.53232, 1.45046, 1.41798, 1.41911, 1.44616, 1.44725, 1.44162, 1.43501, 1.43261, 1.43005, 1.43289, 1.43079, 1.42977, 1.4295, 1.42611, 1.42382, 1.42332, 1.41974, 1.41688, 1.41716, 1.4167, 1.41619, 1.41657, 1.41275, 1.41213, 1.41436, 1.40706, 1.4054, 1.40356, 1.40358, 1.40173, 1.40047, 1.39719, 1.39603, 1.39327, 1.39298, 1.39493, 1.3933, 1.38985, 1.39071, 1.38911, 1.38745, 1.38711, 1.38566, 1.38439, 1.38308, 1.38499, 1.37829, 1.37776, 1.37493, 1.37476, 1.37089, 1.37029, 1.36781, 1.36623, 1.3676, 1.36593, 1.36476, 1.36228, 1.3645, 1.36673, 1.3616, 1.35976, 1.35947, 1.35884, 1.35964, 1.35881, 1.35727, 1.35411, 1.36152, 1.36796, 1.3593, 1.36094, 1.3373, 1.36797, 1.36756, 1.3849, 1.40726, 1.41104, 1.42776, 1.4344, 1.44326, 1.44506, 1.44288, 1.42948, 1.46573, 1.36863, 1.30913, 1.32929, 1.34469, 1.34395, 1.335, 1.33012, 1.31332, 1.31553, 1.31052, 1.30884, 1.30892, 1.30524, 1.30417, 1.30491, 1.31231, 1.30667, 1.30273, 1.32339, 1.30151, 1.29958, 
1.65078, 1.64814, 1.64561, 1.64412, 1.64244, 1.64077, 1.64531, 1.65545, 1.66853, 1.68581, 1.65507, 1.65472, 1.64138, 1.64073, 1.64259, 1.63232, 1.62409, 1.61327, 1.63387, 1.70579, 1.69595, 1.70685, 1.72905, 1.74759, 1.78577, 1.78282, 1.76599, 1.739, 1.73801, 1.71795, 1.62317, 1.57443, 1.58043, 1.59273, 1.60637, 1.60382, 1.57922, 1.58599, 1.57517, 1.58263, 1.57136, 1.56725, 1.57232, 1.56572, 1.56261, 1.56849, 1.55756, 1.56074, 1.56207, 1.56814, 1.56547, 1.57253, 1.55807, 1.54465, 1.54108, 1.53785, 1.53549, 1.53909, 1.52835, 1.52606, 1.52447, 1.52348, 1.52072, 1.51819, 1.51739, 1.51415, 1.51434, 1.51204, 1.51129, 1.50593, 1.50551, 1.50283, 1.50162, 1.49945, 1.50587, 1.49592, 1.49545, 1.49348, 1.49144, 1.50082, 1.48902, 1.49095, 1.48649, 1.4907, 1.49161, 1.48786, 1.46833, 1.44146, 1.49398, 1.58555, 1.63274, 1.64847, 1.7021, 1.68338, 1.68236, 1.67541, 1.64476, 1.59236, 1.45912, 1.42353, 1.45032, 1.47426, 1.45858, 1.46003, 1.46725, 1.45441, 1.44392, 1.44122, 1.43961, 1.43708, 1.44773, 1.43319, 1.43137, 1.42924, 1.42975, 1.42441, 1.42251, 1.42213, 1.42123, 1.42302, 1.42015, 1.41935, 1.41786, 1.41691, 1.41484, 1.42041, 1.4099, 1.41122, 1.40873, 1.40918, 1.40566, 1.40408, 1.41272, 1.40255, 1.40058, 1.40351, 1.39836, 1.39674, 1.39567, 1.39332, 1.39176, 1.38949, 1.38741, 1.38733, 1.38474, 1.38291, 1.37919, 1.3777, 1.37673, 1.37642, 1.37465, 1.37354, 1.37189, 1.37074, 1.3669, 1.36644, 1.36618, 1.36432, 1.37112, 1.36716, 1.36408, 1.36256, 1.36285, 1.3607, 1.35924, 1.36224, 1.35904, 1.36025, 1.35669, 1.37154, 1.3388, 1.35969, 1.36717, 1.39152, 1.40514, 1.41523, 1.42672, 1.43416, 1.43306, 1.43975, 1.43955, 1.4216, 1.4162, 1.36461, 1.35429, 1.32004, 1.33836, 1.33381, 1.34407, 1.32659, 1.32411, 1.32286, 1.32058, 1.3192, 1.31825, 1.31319, 1.31448, 1.31285, 1.31309, 1.30975, 1.3092, 1.31035, 1.31043, 1.3162, 
1.66066, 1.65798, 1.66062, 1.65493, 1.66129, 1.66062, 1.65807, 1.65043, 1.6469, 1.65928, 1.68235, 1.64954, 1.64855, 1.63813, 1.6466, 1.63554, 1.6308, 1.6047, 1.63813, 1.6508, 1.68482, 1.65923, 1.72759, 1.73228, 1.76217, 1.78996, 1.76586, 1.75096, 1.74136, 1.67478, 1.61972, 1.5713, 1.59256, 1.60659, 1.60333, 1.5855, 1.57962, 1.5766, 1.57409, 1.56968, 1.57434, 1.57027, 1.56634, 1.56639, 1.56272, 1.5614, 1.56196, 1.56073, 1.5594, 1.56198, 1.5423, 1.5851, 1.57777, 1.55786, 1.55486, 1.56236, 1.53976, 1.5361, 1.53196, 1.53115, 1.53178, 1.52793, 1.52641, 1.5238, 1.52265, 1.52143, 1.51991, 1.51941, 1.5168, 1.51456, 1.5115, 1.5099, 1.50732, 1.50566, 1.50302, 1.50571, 1.5078, 1.49867, 1.49826, 1.49565, 1.49307, 1.4951, 1.50277, 1.50467, 1.49273, 1.48986, 1.4741, 1.46856, 1.52637, 1.5561, 1.60371, 1.62937, 1.65602, 1.66016, 1.66807, 1.64731, 1.62487, 1.57396, 1.51655, 1.43342, 1.45186, 1.47328, 1.46737, 1.46547, 1.47562, 1.45636, 1.45236, 1.45076, 1.44635, 1.44608, 1.4452, 1.44342, 1.43403, 1.43338, 1.43884, 1.42965, 1.42668, 1.42778, 1.42558, 1.42293, 1.42172, 1.42121, 1.42086, 1.42055, 1.41964, 1.42257, 1.41524, 1.41306, 1.42002, 1.4135, 1.41294, 1.41011, 1.40976, 1.40914, 1.40688, 1.40435, 1.40237, 1.40074, 1.39906, 1.39541, 1.39108, 1.38945, 1.38689, 1.3856, 1.38463, 1.38756, 1.38089, 1.37894, 1.37658, 1.37368, 1.37247, 1.3688, 1.369, 1.36786, 1.3647, 1.36389, 1.36332, 1.36067, 1.36001, 1.35993, 1.35828, 1.3593, 1.36761, 1.35912, 1.3594, 1.36755, 1.36238, 1.36761, 1.36487, 1.36585, 1.34395, 1.3652, 1.4, 1.42048, 1.44993, 1.47027, 1.43463, 1.44685, 1.45477, 1.45075, 1.4574, 1.41646, 1.40358, 1.38598, 1.38205, 1.30883, 1.33383, 1.33567, 1.3478, 1.32585, 1.32296, 1.32092, 1.33387, 1.3192, 1.32095, 1.31745, 1.31451, 1.31658, 1.31782, 1.31215, 1.31415, 1.32371, 1.3216, 1.31921, 
