1.61246, 1.61815, 1.60945, 1.60431, 1.60342, 1.60207, 1.60071, 1.59909, 1.59254, 1.58892, 1.58668, 1.58931, 1.59154, 1.60243, 1.59273, 1.59331, 1.57042, 1.57799, 1.58048, 1.59952, 1.60818, 1.60699, 1.62075, 1.61758, 1.65502, 1.65643, 1.68081, 1.69253, 1.67335, 1.59565, 1.54387, 1.5318, 1.5664, 1.56075, 1.55031, 1.53991, 1.53884, 1.54374, 1.53884, 1.55074, 1.56357, 1.54801, 1.53637, 1.52703, 1.52358, 1.52484, 1.51555, 1.51102, 1.51012, 1.50751, 1.50645, 1.50651, 1.50397, 1.50117, 1.5005, 1.49903, 1.49881, 1.49813, 1.49465, 1.49264, 1.49179, 1.48945, 1.49661, 1.48294, 1.48131, 1.47947, 1.4775, 1.47576, 1.47848, 1.47208, 1.49612, 1.4664, 1.46359, 1.46351, 1.4584, 1.45808, 1.45549, 1.46888, 1.45292, 1.45555, 1.45168, 1.45142, 1.45684, 1.4587, 1.45195, 1.46152, 1.41917, 1.44013, 1.49799, 1.53658, 1.64838, 1.70631, 1.76938, 1.78157, 1.70622, 1.65706, 1.53121, 1.4197, 1.40291, 1.42479, 1.42354, 1.42486, 1.4158, 1.41322, 1.41613, 1.42652, 1.41389, 1.40654, 1.41292, 1.40265, 1.40143, 1.39994, 1.39736, 1.39491, 1.39405, 1.39203, 1.39159, 1.39043, 1.3871, 1.38407, 1.38074, 1.37901, 1.37837, 1.37431, 1.37502, 1.37579, 1.37076, 1.37009, 1.36762, 1.36374, 1.36328, 1.36332, 1.36052, 1.35959, 1.35833, 1.35624, 1.35755, 1.37771, 1.35804, 1.35181, 1.35079, 1.35396, 1.35743, 1.33957, 1.34156, 1.34373, 1.34343, 1.33823, 1.33429, 1.33156, 1.33565, 1.32895, 1.33052, 1.33058, 1.32458, 1.32656, 1.32115, 1.32127, 1.32133, 1.31857, 1.31966, 1.31555, 1.31659, 1.3148, 1.31372, 1.34016, 1.32068, 1.32273, 1.33748, 1.33687, 1.32561, 1.34101, 1.35812, 1.33935, 1.33785, 1.36172, 1.35524, 1.33365, 1.34477, 1.34912, 1.37773, 1.33564, 1.32988, 1.30968, 1.30912, 1.31876, 1.30458, 1.29655, 1.29265, 1.28626, 1.29165, 1.28224, 1.28183, 1.27937, 1.27787, 1.28183, 1.28022, 1.28776, 1.29583, 1.27782, 1.27628, 1.29441, 1.30157, 1.30513, 
1.66001, 1.64448, 1.63525, 1.63357, 1.61688, 1.61412, 1.61734, 1.61078, 1.6057, 1.61024, 1.61294, 1.60079, 1.60262, 1.60298, 1.60183, 1.59397, 1.58538, 1.59561, 1.62359, 1.6723, 1.63365, 1.64492, 1.65649, 1.6563, 1.69868, 1.71055, 1.70535, 1.69979, 1.65853, 1.59586, 1.56094, 1.54929, 1.57189, 1.56044, 1.56806, 1.56154, 1.55808, 1.55136, 1.54226, 1.54143, 1.54374, 1.54664, 1.54414, 1.55966, 1.54538, 1.53733, 1.53412, 1.52651, 1.5208, 1.51971, 1.52241, 1.51517, 1.51238, 1.5272, 1.50906, 1.50665, 1.50411, 1.50328, 1.50038, 1.49811, 1.49572, 1.49818, 1.49353, 1.49128, 1.49058, 1.48875, 1.48616, 1.49604, 1.48482, 1.48275, 1.48226, 1.47608, 1.48105, 1.47233, 1.48506, 1.48241, 1.46373, 1.46285, 1.46255, 1.45963, 1.45973, 1.46059, 1.45908, 1.46701, 1.47592, 1.4754, 1.43672, 1.43603, 1.47731, 1.51017, 1.59689, 1.63839, 1.69929, 1.70606, 1.67913, 1.62831, 1.548, 1.47065, 1.39634, 1.43901, 1.43669, 1.43046, 1.44513, 1.42195, 1.41789, 1.41431, 1.41304, 1.41304, 1.40802, 1.41275, 1.40542, 1.40505, 1.40074, 1.39911, 1.39609, 1.39457, 1.3946, 1.39542, 1.39491, 1.39944, 1.39297, 1.39092, 1.38836, 1.38702, 1.38744, 1.38221, 1.37996, 1.37824, 1.37692, 1.37721, 1.37437, 1.37303, 1.3703, 1.37072, 1.37119, 1.36624, 1.36518, 1.365, 1.36257, 1.35821, 1.35656, 1.3542, 1.35387, 1.35312, 1.35126, 1.35194, 1.35014, 1.34989, 1.3502, 1.34597, 1.34552, 1.34617, 1.34393, 1.34629, 1.34682, 1.34683, 1.3432, 1.34103, 1.3406, 1.339, 1.33451, 1.33512, 1.33377, 1.33836, 1.33233, 1.33362, 1.33617, 1.33884, 1.3374, 1.3431, 1.33463, 1.33678, 1.34286, 1.34397, 1.39412, 1.34452, 1.3451, 1.3867, 1.36418, 1.38104, 1.35528, 1.35447, 1.33154, 1.31346, 1.30626, 1.30903, 1.31213, 1.30551, 1.31344, 1.29203, 1.29201, 1.29139, 1.29841, 1.286, 1.28379, 1.28884, 1.28361, 1.28267, 1.28128, 1.28292, 1.28195, 1.2838, 1.28185, 1.30031, 
1.64121, 1.65956, 1.66092, 1.64277, 1.63565, 1.62418, 1.62739, 1.6181, 1.61438, 1.61243, 1.60975, 1.60787, 1.60681, 1.60965, 1.60949, 1.61124, 1.59505, 1.59943, 1.6631, 1.64071, 1.63612, 1.68031, 1.69402, 1.69036, 1.72122, 1.72667, 1.72077, 1.68055, 1.66056, 1.59397, 1.56549, 1.57562, 1.57655, 1.57221, 1.5787, 1.56739, 1.55779, 1.56423, 1.55083, 1.54973, 1.5501, 1.56138, 1.54257, 1.5478, 1.55472, 1.56398, 1.55841, 1.54662, 1.5293, 1.52656, 1.52694, 1.52768, 1.5263, 1.5254, 1.52235, 1.51979, 1.51605, 1.51567, 1.5124, 1.50988, 1.50881, 1.50682, 1.50431, 1.50197, 1.50014, 1.49847, 1.49713, 1.49313, 1.49191, 1.49196, 1.4913, 1.48905, 1.48827, 1.48769, 1.48776, 1.48586, 1.48825, 1.48265, 1.48882, 1.47907, 1.47476, 1.47173, 1.48081, 1.49089, 1.47459, 1.46122, 1.4433, 1.45596, 1.48926, 1.60329, 1.63343, 1.69296, 1.72096, 1.71814, 1.70089, 1.59521, 1.54213, 1.51281, 1.44159, 1.44283, 1.4665, 1.44743, 1.44289, 1.45568, 1.43334, 1.44653, 1.43115, 1.42712, 1.44481, 1.42312, 1.42317, 1.41989, 1.42303, 1.43298, 1.41405, 1.41891, 1.41097, 1.40884, 1.41275, 1.40463, 1.40326, 1.40308, 1.40041, 1.40005, 1.39633, 1.39524, 1.39174, 1.39483, 1.39057, 1.39022, 1.39142, 1.3861, 1.39099, 1.38849, 1.38835, 1.38331, 1.38148, 1.37838, 1.37592, 1.37282, 1.36933, 1.36714, 1.36331, 1.36268, 1.35911, 1.35882, 1.35591, 1.35699, 1.35091, 1.35134, 1.34985, 1.35117, 1.35012, 1.35082, 1.3479, 1.34821, 1.34536, 1.34647, 1.34403, 1.34698, 1.34355, 1.3432, 1.34333, 1.34268, 1.35186, 1.34483, 1.35135, 1.34468, 1.36029, 1.34631, 1.35171, 1.34145, 1.37061, 1.3625, 1.366, 1.36546, 1.38653, 1.39109, 1.3912, 1.44347, 1.43793, 1.38964, 1.35744, 1.33072, 1.3088, 1.32024, 1.32046, 1.31921, 1.32973, 1.32107, 1.30841, 1.31318, 1.32057, 1.31113, 1.30163, 1.30591, 1.29857, 1.29892, 1.29984, 1.29813, 1.30062, 1.29934, 1.30028, 1.30107, 
1.64408, 1.65045, 1.64466, 1.6421, 1.6644, 1.64759, 1.64707, 1.6457, 1.62897, 1.62753, 1.62127, 1.62764, 1.61497, 1.6244, 1.63469, 1.61036, 1.58962, 1.59493, 1.61424, 1.66395, 1.68832, 1.69973, 1.6973, 1.70715, 1.70947, 1.74431, 1.72124, 1.73779, 1.72449, 1.65799, 1.58777, 1.55875, 1.58106, 1.57849, 1.57208, 1.57489, 1.56522, 1.5619, 1.56415, 1.55355, 1.55279, 1.54875, 1.54694, 1.54317, 1.5401, 1.53793, 1.54951, 1.54491, 1.55137, 1.54984, 1.54707, 1.54193, 1.53517, 1.53745, 1.52779, 1.52514, 1.52314, 1.52119, 1.52095, 1.52028, 1.51696, 1.5144, 1.51042, 1.50933, 1.50587, 1.50258, 1.50262, 1.49816, 1.49885, 1.49706, 1.54034, 1.49891, 1.49212, 1.4924, 1.48825, 1.48747, 1.48603, 1.48452, 1.49956, 1.48038, 1.47602, 1.49337, 1.47477, 1.47579, 1.4732, 1.48389, 1.44733, 1.46056, 1.51485, 1.55026, 1.58004, 1.63426, 1.65522, 1.67081, 1.6699, 1.6377, 1.61234, 1.51783, 1.44034, 1.41189, 1.42672, 1.44508, 1.44691, 1.43798, 1.43619, 1.43085, 1.42723, 1.42567, 1.42485, 1.42307, 1.42393, 1.42135, 1.41832, 1.41738, 1.41529, 1.41534, 1.41429, 1.41431, 1.4121, 1.4124, 1.40744, 1.40658, 1.40517, 1.40421, 1.40194, 1.39923, 1.39555, 1.39486, 1.3933, 1.39575, 1.39121, 1.39195, 1.39037, 1.39167, 1.39028, 1.38763, 1.38827, 1.3862, 1.38747, 1.38708, 1.38491, 1.38268, 1.38349, 1.37982, 1.37843, 1.37793, 1.37589, 1.37088, 1.36941, 1.36756, 1.36375, 1.36307, 1.36347, 1.3647, 1.36456, 1.36266, 1.36179, 1.36186, 1.3611, 1.35836, 1.35624, 1.36078, 1.34863, 1.34478, 1.34132, 1.34354, 1.34399, 1.34368, 1.34489, 1.34103, 1.3402, 1.35142, 1.34844, 1.38407, 1.37762, 1.38658, 1.45911, 1.39152, 1.40921, 1.46547, 1.40668, 1.4038, 1.39638, 1.36155, 1.30923, 1.32348, 1.32848, 1.32366, 1.32084, 1.31799, 1.31606, 1.31526, 1.31287, 1.31264, 1.32102, 1.30589, 1.30649, 1.30228, 1.30607, 1.29942, 1.29982, 1.29508, 1.29494, 1.29551, 
1.65331, 1.64516, 1.64125, 1.64366, 1.65157, 1.64943, 1.64035, 1.65898, 1.67175, 1.64832, 1.6484, 1.63841, 1.63284, 1.63423, 1.62599, 1.62802, 1.62707, 1.60309, 1.63536, 1.6619, 1.67653, 1.74795, 1.76516, 1.75805, 1.76713, 1.77463, 1.77436, 1.76295, 1.74872, 1.69397, 1.57495, 1.56925, 1.59274, 1.58977, 1.59205, 1.58295, 1.5907, 1.57499, 1.5753, 1.57368, 1.57323, 1.56847, 1.56785, 1.56217, 1.55748, 1.55617, 1.556, 1.55176, 1.55237, 1.5604, 1.57223, 1.56484, 1.54858, 1.54706, 1.53898, 1.53596, 1.5341, 1.5288, 1.52445, 1.52635, 1.524, 1.5242, 1.52137, 1.52178, 1.51804, 1.51509, 1.51271, 1.51298, 1.51338, 1.51086, 1.50569, 1.50637, 1.50599, 1.50034, 1.4992, 1.49686, 1.49368, 1.49267, 1.49163, 1.48992, 1.48987, 1.48808, 1.48657, 1.48638, 1.49882, 1.48674, 1.4732, 1.46185, 1.50354, 1.57478, 1.58834, 1.69598, 1.70073, 1.70122, 1.69038, 1.67977, 1.65022, 1.57308, 1.50438, 1.43456, 1.45421, 1.45078, 1.45186, 1.46192, 1.45077, 1.44745, 1.43989, 1.43497, 1.43407, 1.43941, 1.43092, 1.43022, 1.42745, 1.42639, 1.42485, 1.42108, 1.42211, 1.42047, 1.42004, 1.41979, 1.41822, 1.41814, 1.41732, 1.41417, 1.41255, 1.41254, 1.41027, 1.40588, 1.40548, 1.40561, 1.4036, 1.40217, 1.40175, 1.39984, 1.39725, 1.39688, 1.39455, 1.39288, 1.39301, 1.39117, 1.38826, 1.38823, 1.38845, 1.38558, 1.3831, 1.38009, 1.37841, 1.37569, 1.37454, 1.37313, 1.37288, 1.37819, 1.37191, 1.37, 1.36955, 1.36701, 1.37697, 1.36759, 1.36467, 1.36593, 1.36421, 1.36156, 1.35852, 1.36127, 1.36009, 1.357, 1.3563, 1.36854, 1.37886, 1.35771, 1.34349, 1.37189, 1.36402, 1.4271, 1.4019, 1.40079, 1.42365, 1.43633, 1.44776, 1.45101, 1.44262, 1.43172, 1.41095, 1.37183, 1.31944, 1.33091, 1.33752, 1.34061, 1.34124, 1.32858, 1.32613, 1.31877, 1.33255, 1.32438, 1.31047, 1.31258, 1.30646, 1.30556, 1.30852, 1.30619, 1.30829, 1.30187, 1.30477, 1.3115, 
1.66161, 1.67917, 1.66045, 1.65519, 1.65511, 1.65683, 1.64772, 1.64596, 1.65295, 1.66119, 1.67938, 1.6589, 1.63176, 1.63459, 1.63963, 1.64767, 1.63126, 1.61328, 1.62408, 1.66199, 1.69873, 1.70625, 1.7885, 1.79616, 1.76287, 1.77526, 1.77216, 1.79658, 1.70396, 1.69991, 1.64488, 1.60574, 1.58923, 1.59549, 1.60918, 1.59904, 1.59388, 1.57794, 1.57485, 1.57193, 1.57171, 1.56898, 1.57238, 1.56588, 1.56397, 1.56216, 1.56215, 1.55963, 1.55713, 1.55748, 1.55499, 1.56028, 1.56852, 1.57236, 1.55935, 1.55459, 1.54922, 1.55148, 1.53673, 1.53535, 1.53184, 1.52999, 1.52864, 1.52513, 1.52482, 1.52073, 1.51979, 1.51973, 1.51698, 1.51672, 1.51425, 1.52437, 1.50883, 1.50795, 1.52375, 1.50404, 1.50294, 1.50216, 1.4982, 1.49766, 1.49702, 1.50625, 1.49305, 1.49982, 1.5023, 1.49522, 1.48612, 1.46555, 1.50298, 1.51596, 1.59116, 1.61196, 1.65564, 1.66924, 1.68004, 1.67539, 1.66209, 1.6207, 1.55445, 1.43765, 1.42911, 1.46437, 1.46922, 1.4675, 1.46157, 1.46586, 1.45436, 1.45079, 1.44823, 1.44809, 1.45811, 1.44105, 1.43879, 1.43939, 1.44443, 1.43045, 1.42969, 1.4286, 1.42571, 1.42441, 1.42434, 1.42362, 1.42247, 1.42069, 1.41964, 1.41761, 1.41674, 1.41639, 1.41314, 1.41292, 1.41964, 1.4112, 1.41073, 1.40995, 1.40826, 1.40751, 1.40526, 1.40223, 1.40293, 1.39962, 1.39593, 1.39539, 1.39217, 1.38947, 1.38841, 1.38811, 1.38328, 1.38105, 1.37874, 1.37649, 1.37512, 1.37429, 1.37141, 1.36978, 1.36783, 1.3664, 1.36559, 1.36381, 1.36158, 1.36132, 1.36093, 1.36161, 1.36088, 1.36087, 1.38161, 1.35775, 1.36816, 1.37479, 1.3753, 1.36534, 1.358, 1.36121, 1.37516, 1.41664, 1.42825, 1.43781, 1.45343, 1.46227, 1.46515, 1.45676, 1.45945, 1.49383, 1.45082, 1.41687, 1.36137, 1.31404, 1.34762, 1.35757, 1.34289, 1.3402, 1.33422, 1.34336, 1.32952, 1.32969, 1.32028, 1.32738, 1.32631, 1.32747, 1.31581, 1.31641, 1.31241, 1.31498, 1.33125, 1.32369, 
1.66145, 1.66113, 1.65891, 1.65384, 1.65194, 1.65097, 1.66466, 1.64569, 1.64665, 1.64427, 1.64238, 1.65579, 1.66855, 1.67039, 1.65984, 1.63156, 1.6434, 1.61697, 1.62496, 1.63364, 1.68933, 1.77187, 1.74065, 1.78619, 1.79678, 1.80251, 1.79604, 1.81013, 1.77293, 1.71091, 1.63721, 1.58635, 1.58849, 1.59908, 1.59352, 1.59334, 1.58867, 1.58605, 1.58402, 1.58343, 1.58011, 1.57913, 1.5764, 1.57136, 1.57107, 1.57115, 1.56674, 1.56441, 1.56405, 1.56282, 1.56189, 1.55864, 1.56389, 1.55533, 1.5658, 1.56802, 1.56663, 1.54665, 1.54396, 1.54022, 1.53762, 1.53618, 1.53609, 1.53436, 1.53349, 1.52979, 1.52858, 1.52785, 1.52537, 1.52317, 1.52017, 1.51698, 1.5139, 1.51121, 1.5105, 1.50743, 1.50609, 1.50338, 1.50212, 1.49979, 1.49772, 1.49561, 1.49763, 1.49743, 1.50016, 1.50181, 1.49666, 1.46895, 1.49316, 1.53756, 1.567, 1.57969, 1.65715, 1.66272, 1.682, 1.6809, 1.68368, 1.58622, 1.54532, 1.49013, 1.42963, 1.45869, 1.4743, 1.47444, 1.47027, 1.45749, 1.45561, 1.45434, 1.46334, 1.447, 1.44391, 1.44502, 1.4441, 1.44031, 1.43992, 1.44365, 1.43473, 1.43576, 1.43513, 1.43232, 1.43187, 1.43181, 1.42989, 1.4286, 1.42696, 1.42392, 1.42494, 1.42238, 1.42209, 1.42247, 1.42071, 1.41888, 1.41741, 1.41419, 1.41272, 1.41353, 1.41099, 1.40889, 1.40906, 1.40678, 1.40557, 1.4039, 1.40234, 1.39989, 1.39741, 1.43762, 1.39135, 1.39277, 1.39159, 1.39109, 1.38834, 1.38513, 1.38266, 1.38134, 1.38039, 1.38371, 1.37803, 1.37532, 1.37203, 1.37485, 1.3743, 1.37176, 1.37162, 1.37041, 1.36998, 1.37235, 1.37878, 1.3891, 1.37456, 1.37217, 1.36239, 1.35056, 1.40881, 1.45006, 1.4367, 1.46078, 1.4682, 1.46699, 1.47003, 1.4827, 1.48519, 1.50655, 1.43718, 1.43356, 1.39958, 1.31873, 1.3502, 1.34129, 1.34111, 1.33328, 1.34071, 1.329, 1.33085, 1.33262, 1.33389, 1.33127, 1.32936, 1.32963, 1.32859, 1.32859, 1.32473, 1.32448, 1.32119, 1.32063, 
1.67538, 1.67489, 1.67322, 1.67077, 1.66903, 1.6651, 1.66608, 1.66192, 1.66831, 1.65991, 1.66169, 1.66566, 1.6545, 1.65439, 1.67222, 1.66922, 1.64965, 1.66969, 1.60259, 1.61134, 1.62007, 1.64896, 1.75542, 1.79905, 1.87552, 1.80863, 1.84224, 1.83657, 1.83371, 1.76847, 1.67224, 1.59709, 1.57675, 1.60449, 1.60029, 1.59395, 1.59433, 1.59486, 1.59031, 1.60929, 1.5814, 1.58183, 1.58085, 1.58126, 1.57776, 1.57513, 1.57455, 1.5759, 1.57434, 1.57271, 1.56747, 1.56065, 1.55788, 1.57449, 1.54998, 1.56484, 1.55155, 1.5583, 1.5698, 1.56847, 1.54881, 1.54209, 1.54629, 1.55612, 1.53906, 1.53544, 1.53418, 1.53323, 1.53067, 1.5285, 1.52412, 1.52056, 1.51437, 1.51133, 1.51025, 1.50956, 1.50924, 1.52132, 1.50357, 1.49928, 1.49627, 1.50176, 1.50706, 1.5128, 1.50388, 1.52112, 1.51789, 1.48866, 1.48471, 1.52641, 1.5726, 1.58643, 1.63049, 1.64126, 1.65079, 1.64796, 1.61006, 1.60923, 1.56441, 1.52095, 1.44686, 1.4377, 1.45419, 1.46467, 1.47889, 1.47798, 1.478, 1.45589, 1.45433, 1.46157, 1.46773, 1.46124, 1.44463, 1.44336, 1.44146, 1.44145, 1.43787, 1.4367, 1.4351, 1.43239, 1.43072, 1.42942, 1.42367, 1.42268, 1.42141, 1.42071, 1.423, 1.42474, 1.42687, 1.42612, 1.42349, 1.41913, 1.41548, 1.41484, 1.41306, 1.41211, 1.41243, 1.41192, 1.41224, 1.40959, 1.40923, 1.40526, 1.40797, 1.39883, 1.39483, 1.39615, 1.39418, 1.39499, 1.39131, 1.39298, 1.39259, 1.39121, 1.38852, 1.38456, 1.42052, 1.37946, 1.38022, 1.38217, 1.38781, 1.37482, 1.37569, 1.37304, 1.38051, 1.3731, 1.38104, 1.3807, 1.36862, 1.36705, 1.36804, 1.39058, 1.37706, 1.35152, 1.35143, 1.42311, 1.46813, 1.45677, 1.47564, 1.54906, 1.52332, 1.49898, 1.49681, 1.48716, 1.48764, 1.46972, 1.42124, 1.36031, 1.32788, 1.35269, 1.35039, 1.3458, 1.34997, 1.34661, 1.34737, 1.3339, 1.33414, 1.33309, 1.33629, 1.33273, 1.32965, 1.33041, 1.32391, 1.32613, 1.32276, 1.32398, 
1.67539, 1.67336, 1.67164, 1.66883, 1.68119, 1.66845, 1.66604, 1.66657, 1.66546, 1.67455, 1.68293, 1.66083, 1.66378, 1.65985, 1.64426, 1.64111, 1.64373, 1.63221, 1.66331, 1.61616, 1.66399, 1.67928, 1.72665, 1.75098, 1.85055, 1.89073, 1.88855, 1.88764, 1.84916, 1.76171, 1.74944, 1.6153, 1.59936, 1.60888, 1.62062, 1.61661, 1.62391, 1.61129, 1.60106, 1.61102, 1.59356, 1.5856, 1.58239, 1.58496, 1.58043, 1.59984, 1.57866, 1.57831, 1.57635, 1.57191, 1.56846, 1.56369, 1.56178, 1.56937, 1.56314, 1.55792, 1.55959, 1.55602, 1.55743, 1.55665, 1.5556, 1.58318, 1.56569, 1.56215, 1.54714, 1.54299, 1.54227, 1.55078, 1.53342, 1.54471, 1.53001, 1.53036, 1.52726, 1.53234, 1.53744, 1.5307, 1.54152, 1.52058, 1.53009, 1.51652, 1.5145, 1.51127, 1.51485, 1.51539, 1.51752, 1.51244, 1.51639, 1.49693, 1.48189, 1.51361, 1.56235, 1.6518, 1.62069, 1.68174, 1.66642, 1.67381, 1.65322, 1.6405, 1.58831, 1.52468, 1.49285, 1.44828, 1.46626, 1.4743, 1.47091, 1.46854, 1.4948, 1.49733, 1.48862, 1.47019, 1.46817, 1.47529, 1.47536, 1.46455, 1.46481, 1.45843, 1.44846, 1.44414, 1.44013, 1.43654, 1.45103, 1.46624, 1.4295, 1.43269, 1.43291, 1.43418, 1.43648, 1.43754, 1.43614, 1.43427, 1.42927, 1.42474, 1.4214, 1.43653, 1.41355, 1.4205, 1.40915, 1.40736, 1.40428, 1.40042, 1.40108, 1.4003, 1.3978, 1.39849, 1.39687, 1.39642, 1.3927, 1.38867, 1.3969, 1.39099, 1.38967, 1.38991, 1.39165, 1.38992, 1.39057, 1.39202, 1.39386, 1.39477, 1.38993, 1.38866, 1.39516, 1.38812, 1.38589, 1.37362, 1.37315, 1.37018, 1.37452, 1.37058, 1.37993, 1.38, 1.38291, 1.36476, 1.37197, 1.39152, 1.385, 1.4366, 1.45418, 1.49378, 1.50153, 1.50365, 1.49676, 1.48093, 1.48925, 1.44326, 1.39982, 1.33385, 1.33049, 1.35537, 1.36439, 1.35384, 1.35765, 1.34716, 1.35492, 1.34569, 1.35328, 1.3405, 1.32628, 1.32198, 1.32519, 1.32922, 1.32554, 1.32366, 1.35676, 1.32389, 
1.67505, 1.67925, 1.66667, 1.665, 1.65888, 1.66756, 1.67008, 1.65687, 1.64768, 1.64741, 1.65585, 1.66871, 1.64058, 1.64403, 1.63812, 1.64275, 1.65066, 1.63625, 1.63028, 1.60918, 1.6348, 1.6615, 1.69566, 1.72369, 1.77912, 1.83475, 1.85398, 1.87063, 1.84514, 1.75764, 1.71785, 1.64489, 1.57968, 1.60943, 1.60778, 1.61983, 1.60182, 1.59355, 1.58522, 1.5831, 1.5801, 1.58321, 1.58154, 1.57638, 1.58624, 1.56997, 1.59256, 1.57536, 1.5636, 1.5558, 1.55561, 1.55392, 1.55062, 1.55052, 1.54929, 1.54605, 1.55093, 1.54382, 1.55183, 1.54769, 1.54196, 1.54114, 1.54675, 1.52761, 1.54004, 1.545, 1.53805, 1.5261, 1.52411, 1.53491, 1.54129, 1.53058, 1.51905, 1.52758, 1.51298, 1.51939, 1.52307, 1.51321, 1.49934, 1.49737, 1.49609, 1.49527, 1.50827, 1.50321, 1.5073, 1.50214, 1.49676, 1.48487, 1.46212, 1.52262, 1.52913, 1.57187, 1.59971, 1.62157, 1.62391, 1.62937, 1.60072, 1.58186, 1.57146, 1.53522, 1.48811, 1.45449, 1.42791, 1.46502, 1.47226, 1.46515, 1.45326, 1.4685, 1.46015, 1.46865, 1.461, 1.43778, 1.43737, 1.43371, 1.44098, 1.43282, 1.4329, 1.43442, 1.43142, 1.43107, 1.42973, 1.43131, 1.42949, 1.47939, 1.42702, 1.42422, 1.42354, 1.4229, 1.42585, 1.41922, 1.41687, 1.41347, 1.41246, 1.4103, 1.40974, 1.40976, 1.40996, 1.41135, 1.4104, 1.42263, 1.40566, 1.397, 1.39691, 1.39196, 1.39038, 1.39232, 1.38844, 1.38614, 1.38333, 1.38235, 1.37938, 1.37785, 1.37726, 1.37456, 1.37659, 1.3748, 1.38562, 1.37596, 1.406, 1.37202, 1.38629, 1.3719, 1.36712, 1.3719, 1.36244, 1.37497, 1.36063, 1.37371, 1.36737, 1.37845, 1.37516, 1.32732, 1.34352, 1.37868, 1.40524, 1.42283, 1.46541, 1.48567, 1.50612, 1.55522, 1.55865, 1.62922, 1.52288, 1.5059, 1.46061, 1.39799, 1.34675, 1.3474, 1.3508, 1.34665, 1.36061, 1.33348, 1.32945, 1.32982, 1.3267, 1.33917, 1.33304, 1.34206, 1.33075, 1.33654, 1.33645, 1.31799, 1.3201, 1.32331, 
