1.62372, 1.62101, 1.61939, 1.60385, 1.6035, 1.60287, 1.60101, 1.59891, 1.59207, 1.59707, 1.58684, 1.59124, 1.58726, 1.60244, 1.59072, 1.593, 1.59246, 1.57088, 1.57978, 1.59641, 1.60033, 1.60814, 1.6072, 1.62088, 1.61743, 1.65868, 1.65412, 1.68227, 1.69474, 1.67509, 1.66461, 1.59503, 1.54384, 1.53298, 1.55409, 1.55091, 1.54989, 1.54401, 1.54289, 1.54403, 1.53872, 1.55048, 1.56531, 1.54918, 1.53596, 1.5278, 1.52066, 1.52411, 1.52334, 1.51347, 1.51081, 1.52075, 1.52484, 1.50788, 1.50614, 1.50392, 1.5017, 1.50074, 1.49977, 1.49927, 1.49849, 1.49635, 1.49425, 1.49132, 1.48972, 1.49491, 1.48485, 1.48225, 1.48127, 1.47985, 1.47732, 1.4748, 1.47881, 1.47238, 1.50937, 1.4677, 1.46452, 1.46258, 1.45856, 1.4599, 1.45747, 1.46766, 1.4682, 1.45266, 1.45247, 1.45276, 1.46608, 1.45753, 1.45874, 1.45247, 1.46167, 1.41813, 1.44054, 1.48929, 1.53665, 1.61704, 1.70755, 1.76878, 1.78192, 1.81798, 1.65784, 1.6003, 1.48234, 1.41955, 1.41109, 1.42579, 1.4236, 1.42513, 1.41597, 1.41428, 1.41556, 1.42693, 1.41312, 1.40719, 1.42071, 1.40361, 1.40211, 1.40062, 1.39978, 1.39621, 1.39442, 1.39325, 1.39227, 1.39199, 1.39126, 1.38632, 1.38415, 1.38123, 1.37978, 1.37982, 1.37566, 1.3742, 1.37492, 1.37099, 1.37419, 1.37092, 1.3678, 1.36507, 1.36327, 1.36255, 1.36044, 1.35881, 1.3598, 1.35801, 1.35841, 1.35752, 1.36069, 1.35126, 1.35326, 1.35182, 1.35654, 1.3671, 1.3403, 1.34202, 1.34462, 1.34357, 1.33811, 1.33424, 1.3329, 1.33101, 1.3295, 1.32935, 1.33037, 1.3252, 1.32658, 1.32545, 1.3303, 1.32087, 1.32058, 1.31984, 1.31899, 1.31543, 1.31659, 1.31503, 1.31365, 1.3189, 1.32047, 1.32254, 1.32695, 1.33746, 1.32417, 1.34103, 1.34155, 1.33647, 1.33921, 1.36252, 1.35573, 1.35718, 1.33448, 1.34477, 1.34946, 1.36435, 1.37817, 1.32972, 1.3304, 1.31011, 1.31968, 1.31855, 1.30259, 1.2987, 1.29225, 1.28564, 1.28176, 1.28135, 1.28171, 1.2851, 1.27787, 1.28193, 1.2803, 1.28761, 1.27578, 1.30131, 1.27705, 1.2852, 1.29232, 1.30555, 1.30164, 
1.62292, 1.61227, 1.61114, 1.60731, 1.60611, 1.60654, 1.60156, 1.59852, 1.59765, 1.59425, 1.5917, 1.59335, 1.60313, 1.59283, 1.59613, 1.60546, 1.60306, 1.58289, 1.60604, 1.61189, 1.63296, 1.62079, 1.65525, 1.65035, 1.6483, 1.6658, 1.66931, 1.67171, 1.65254, 1.62593, 1.62344, 1.56131, 1.53409, 1.54508, 1.56245, 1.55071, 1.54434, 1.54402, 1.5445, 1.54839, 1.54634, 1.55156, 1.54321, 1.56005, 1.55124, 1.53138, 1.53048, 1.51736, 1.52759, 1.51604, 1.51592, 1.5142, 1.5131, 1.50952, 1.51001, 1.50697, 1.50573, 1.50153, 1.50142, 1.50146, 1.49836, 1.49738, 1.49212, 1.48947, 1.48862, 1.48812, 1.48497, 1.48352, 1.48211, 1.48034, 1.47928, 1.4763, 1.47498, 1.47585, 1.47181, 1.47137, 1.46866, 1.46611, 1.46288, 1.46155, 1.45641, 1.45842, 1.45839, 1.45585, 1.45371, 1.45381, 1.45988, 1.45146, 1.45071, 1.4654, 1.45503, 1.41859, 1.43121, 1.49027, 1.51339, 1.5884, 1.67197, 1.70919, 1.73037, 1.732, 1.71549, 1.56677, 1.45493, 1.41058, 1.39878, 1.42556, 1.43797, 1.41971, 1.41524, 1.41505, 1.40974, 1.4112, 1.42311, 1.40751, 1.4122, 1.40451, 1.40017, 1.39981, 1.39717, 1.3954, 1.39147, 1.39087, 1.38831, 1.38756, 1.38769, 1.38626, 1.38863, 1.38351, 1.38151, 1.38047, 1.37883, 1.3739, 1.37452, 1.37406, 1.37189, 1.3697, 1.36848, 1.37052, 1.36587, 1.3645, 1.36126, 1.35851, 1.35806, 1.36004, 1.35729, 1.35753, 1.35484, 1.35359, 1.35212, 1.35047, 1.35083, 1.34858, 1.35114, 1.3498, 1.34607, 1.34658, 1.34356, 1.35042, 1.33684, 1.33695, 1.33587, 1.33321, 1.33482, 1.33375, 1.33137, 1.32876, 1.32752, 1.32664, 1.32558, 1.32333, 1.32322, 1.32169, 1.31965, 1.31986, 1.32093, 1.32127, 1.33301, 1.32727, 1.33097, 1.33347, 1.34052, 1.3319, 1.32944, 1.36169, 1.3411, 1.34817, 1.35368, 1.38632, 1.37914, 1.35046, 1.37107, 1.36546, 1.34681, 1.33973, 1.31008, 1.32627, 1.30971, 1.31638, 1.2989, 1.28989, 1.28873, 1.28457, 1.28508, 1.27968, 1.28096, 1.27511, 1.27762, 1.27374, 1.27437, 1.2729, 1.27803, 1.285, 1.2766, 1.27639, 1.27798, 1.2707, 1.27066, 
1.66788, 1.65134, 1.6364, 1.60978, 1.60918, 1.60695, 1.60371, 1.60162, 1.59922, 1.59588, 1.59996, 1.59515, 1.59202, 1.59547, 1.60695, 1.59955, 1.57869, 1.60296, 1.58679, 1.6037, 1.63977, 1.65394, 1.62917, 1.6276, 1.64376, 1.65429, 1.67855, 1.68792, 1.70583, 1.71567, 1.61358, 1.54477, 1.53505, 1.5646, 1.56769, 1.55347, 1.5488, 1.54289, 1.54273, 1.53732, 1.53784, 1.53548, 1.53315, 1.55233, 1.56197, 1.55382, 1.53366, 1.53451, 1.52299, 1.51981, 1.52273, 1.51579, 1.51123, 1.52247, 1.50866, 1.50894, 1.50599, 1.5042, 1.50286, 1.55501, 1.49914, 1.49726, 1.49573, 1.49469, 1.49226, 1.48941, 1.48763, 1.48562, 1.4837, 1.48456, 1.48182, 1.48008, 1.47615, 1.47442, 1.47344, 1.47175, 1.47116, 1.46822, 1.46184, 1.45939, 1.46218, 1.47866, 1.45908, 1.45618, 1.45377, 1.45242, 1.45184, 1.45129, 1.44894, 1.44969, 1.45113, 1.43083, 1.45736, 1.48138, 1.52357, 1.59537, 1.60009, 1.68214, 1.70963, 1.70125, 1.67129, 1.58953, 1.4633, 1.42637, 1.39927, 1.4366, 1.42631, 1.42329, 1.41624, 1.41435, 1.4125, 1.41338, 1.41197, 1.41545, 1.40569, 1.40273, 1.40066, 1.39933, 1.39742, 1.39291, 1.38845, 1.38561, 1.38616, 1.38688, 1.40187, 1.38658, 1.3843, 1.38563, 1.3822, 1.3815, 1.38009, 1.37872, 1.37646, 1.37485, 1.37467, 1.37312, 1.37022, 1.37056, 1.37221, 1.36731, 1.36579, 1.36297, 1.36311, 1.35842, 1.35749, 1.3568, 1.35632, 1.3549, 1.35465, 1.35678, 1.35214, 1.35161, 1.35286, 1.34751, 1.34656, 1.34485, 1.34482, 1.34345, 1.34135, 1.33934, 1.33929, 1.33999, 1.3402, 1.34092, 1.34136, 1.33982, 1.33508, 1.33487, 1.33301, 1.34089, 1.32865, 1.32991, 1.33159, 1.32833, 1.33005, 1.34035, 1.34517, 1.33206, 1.32702, 1.32827, 1.33529, 1.33483, 1.35241, 1.34789, 1.34473, 1.37574, 1.3718, 1.37034, 1.34863, 1.35549, 1.35384, 1.37846, 1.34145, 1.33942, 1.32494, 1.30715, 1.3096, 1.30832, 1.29951, 1.29475, 1.29137, 1.30561, 1.28438, 1.27925, 1.27815, 1.27579, 1.2851, 1.27751, 1.27854, 1.27875, 1.27913, 1.28508, 1.28139, 1.27924, 1.27687, 1.2859, 1.3168, 
1.65156, 1.64399, 1.63026, 1.61569, 1.61911, 1.61145, 1.61, 1.6105, 1.60558, 1.60385, 1.60078, 1.60142, 1.60091, 1.60211, 1.5995, 1.59407, 1.58412, 1.58784, 1.59095, 1.60725, 1.65196, 1.63745, 1.66128, 1.66083, 1.65041, 1.75886, 1.70368, 1.70596, 1.68759, 1.67132, 1.65797, 1.60747, 1.54884, 1.56142, 1.56174, 1.57089, 1.55186, 1.56459, 1.55195, 1.54876, 1.54168, 1.54037, 1.53864, 1.55002, 1.55226, 1.55373, 1.54088, 1.54154, 1.53456, 1.52105, 1.52522, 1.52247, 1.51418, 1.51558, 1.51441, 1.51964, 1.51041, 1.50972, 1.50632, 1.50557, 1.5019, 1.49972, 1.49938, 1.49708, 1.4955, 1.49351, 1.49093, 1.49117, 1.48925, 1.49169, 1.4886, 1.4847, 1.48496, 1.48188, 1.47983, 1.47892, 1.47518, 1.47363, 1.47193, 1.46804, 1.46275, 1.46217, 1.46208, 1.46255, 1.46327, 1.46032, 1.45694, 1.45552, 1.46066, 1.4654, 1.45445, 1.43153, 1.44094, 1.46212, 1.5104, 1.55508, 1.61443, 1.69771, 1.70916, 1.70676, 1.65012, 1.57611, 1.5239, 1.43801, 1.4133, 1.42654, 1.42987, 1.43702, 1.42653, 1.42847, 1.42276, 1.43446, 1.41337, 1.4133, 1.41152, 1.40871, 1.40494, 1.40258, 1.4025, 1.39976, 1.39734, 1.39616, 1.39465, 1.39398, 1.3921, 1.39343, 1.39397, 1.39199, 1.39181, 1.38891, 1.38787, 1.38449, 1.38287, 1.38006, 1.38941, 1.3791, 1.37552, 1.37516, 1.37474, 1.37197, 1.36932, 1.37184, 1.36825, 1.36756, 1.38458, 1.36488, 1.36389, 1.36037, 1.35713, 1.3553, 1.35365, 1.35198, 1.35123, 1.3496, 1.35036, 1.35147, 1.34812, 1.34673, 1.34373, 1.34334, 1.34522, 1.34439, 1.34483, 1.34228, 1.3778, 1.34764, 1.34057, 1.34764, 1.33821, 1.33377, 1.33413, 1.33372, 1.33118, 1.33362, 1.33326, 1.333, 1.33462, 1.33705, 1.33732, 1.33491, 1.33378, 1.34537, 1.34786, 1.36369, 1.40228, 1.35515, 1.36024, 1.39012, 1.37878, 1.35205, 1.36084, 1.35589, 1.35818, 1.35217, 1.33039, 1.30414, 1.32099, 1.30918, 1.31658, 1.29968, 1.29834, 1.29942, 1.28961, 1.28559, 1.28685, 1.2861, 1.285, 1.28249, 1.28336, 1.27983, 1.28186, 1.28395, 1.28748, 1.28484, 1.29919, 1.28144, 1.2975, 
1.65977, 1.65761, 1.6487, 1.62047, 1.61852, 1.61593, 1.61039, 1.62656, 1.60623, 1.60463, 1.60995, 1.60636, 1.61335, 1.6143, 1.60984, 1.6023, 1.58682, 1.59716, 1.61316, 1.62382, 1.63525, 1.64182, 1.63898, 1.67319, 1.67474, 1.68927, 1.70786, 1.71441, 1.71619, 1.67962, 1.63128, 1.60022, 1.54613, 1.56193, 1.56107, 1.58204, 1.56797, 1.55567, 1.55045, 1.55412, 1.54505, 1.54396, 1.54118, 1.53879, 1.55536, 1.5485, 1.53468, 1.54708, 1.53478, 1.55733, 1.54152, 1.53043, 1.5194, 1.51603, 1.51586, 1.51561, 1.51231, 1.50691, 1.50611, 1.51056, 1.50216, 1.5003, 1.49962, 1.49797, 1.49667, 1.49528, 1.49376, 1.49488, 1.4915, 1.48943, 1.48942, 1.48849, 1.48703, 1.4858, 1.48911, 1.48182, 1.4781, 1.47597, 1.47501, 1.47039, 1.47038, 1.46797, 1.46644, 1.46492, 1.46484, 1.46491, 1.46454, 1.46359, 1.4634, 1.4751, 1.46138, 1.42317, 1.44045, 1.46555, 1.49911, 1.5932, 1.65145, 1.69543, 1.73281, 1.73485, 1.70031, 1.68314, 1.53462, 1.47943, 1.39906, 1.43811, 1.44452, 1.44718, 1.43281, 1.43121, 1.42955, 1.42545, 1.41899, 1.41768, 1.41599, 1.42383, 1.41205, 1.41044, 1.40533, 1.4055, 1.40342, 1.40225, 1.39972, 1.39729, 1.39795, 1.39502, 1.40322, 1.3923, 1.39281, 1.39014, 1.38796, 1.38711, 1.38749, 1.38399, 1.38373, 1.38342, 1.37862, 1.37933, 1.37821, 1.37716, 1.37587, 1.37505, 1.37225, 1.37203, 1.37207, 1.36908, 1.3671, 1.36345, 1.36194, 1.35925, 1.35668, 1.35579, 1.35238, 1.35082, 1.35049, 1.34801, 1.35035, 1.35062, 1.34746, 1.34679, 1.34726, 1.35134, 1.35024, 1.34997, 1.35093, 1.34761, 1.35765, 1.34797, 1.3625, 1.34145, 1.34672, 1.34635, 1.33755, 1.3354, 1.3343, 1.3372, 1.3358, 1.3395, 1.34115, 1.34102, 1.33821, 1.33888, 1.34258, 1.344, 1.36145, 1.39028, 1.34683, 1.35275, 1.36412, 1.39233, 1.36805, 1.37426, 1.38476, 1.37291, 1.32589, 1.32004, 1.30994, 1.31677, 1.32406, 1.30424, 1.29916, 1.30264, 1.29458, 1.29149, 1.31352, 1.2946, 1.29785, 1.29129, 1.28757, 1.28942, 1.28834, 1.28797, 1.28902, 1.28681, 1.28344, 1.28316, 1.29136, 
1.65983, 1.67855, 1.66977, 1.64528, 1.63304, 1.64206, 1.63132, 1.61846, 1.62305, 1.61083, 1.60726, 1.61411, 1.6159, 1.61751, 1.61163, 1.62085, 1.59862, 1.58533, 1.63792, 1.62653, 1.62983, 1.63334, 1.64589, 1.6613, 1.68614, 1.71645, 1.69491, 1.6967, 1.67659, 1.65157, 1.63395, 1.58994, 1.5416, 1.53627, 1.56546, 1.57567, 1.56531, 1.56216, 1.56825, 1.55774, 1.55347, 1.54611, 1.54185, 1.54097, 1.55144, 1.5452, 1.5546, 1.55884, 1.57242, 1.54281, 1.54642, 1.52764, 1.53038, 1.52402, 1.52314, 1.52059, 1.51806, 1.54695, 1.52012, 1.51105, 1.5096, 1.50793, 1.50732, 1.51675, 1.50548, 1.50118, 1.50145, 1.498, 1.49673, 1.49409, 1.49123, 1.48917, 1.49021, 1.48716, 1.48592, 1.48297, 1.48124, 1.48196, 1.48295, 1.47843, 1.48604, 1.47575, 1.47457, 1.4753, 1.47316, 1.47233, 1.46978, 1.46964, 1.46711, 1.47088, 1.46402, 1.44337, 1.44737, 1.49008, 1.51478, 1.56732, 1.62335, 1.70762, 1.73735, 1.74094, 1.69148, 1.65271, 1.57675, 1.44491, 1.44153, 1.44473, 1.45446, 1.44718, 1.441, 1.43957, 1.43632, 1.4334, 1.42736, 1.43951, 1.42228, 1.42036, 1.41689, 1.41549, 1.41393, 1.41126, 1.41069, 1.40865, 1.40759, 1.40741, 1.40578, 1.40434, 1.40037, 1.40025, 1.39687, 1.39527, 1.39409, 1.39153, 1.38943, 1.38853, 1.38951, 1.38883, 1.38869, 1.38494, 1.38442, 1.38417, 1.38206, 1.38002, 1.37834, 1.37748, 1.37821, 1.37456, 1.37324, 1.36845, 1.36612, 1.36467, 1.36268, 1.3592, 1.35981, 1.35449, 1.35343, 1.35103, 1.35015, 1.34961, 1.35, 1.35037, 1.35249, 1.35206, 1.3542, 1.35264, 1.35409, 1.35462, 1.35324, 1.34901, 1.34885, 1.34765, 1.34709, 1.34569, 1.34485, 1.34391, 1.34136, 1.341, 1.34977, 1.34427, 1.34797, 1.34289, 1.34068, 1.34373, 1.35401, 1.35389, 1.35951, 1.36421, 1.38419, 1.3726, 1.37366, 1.37225, 1.38536, 1.38597, 1.38827, 1.34651, 1.33908, 1.32072, 1.32356, 1.31881, 1.32368, 1.33655, 1.31212, 1.30191, 1.30208, 1.30803, 1.29902, 1.29766, 1.30642, 1.2989, 1.29687, 1.29553, 1.29435, 1.29342, 1.28953, 1.29001, 1.28946, 1.29095, 1.30035, 
1.65115, 1.67495, 1.66496, 1.6685, 1.66033, 1.62111, 1.62415, 1.61806, 1.61931, 1.61097, 1.61262, 1.61026, 1.61703, 1.6165, 1.61924, 1.61918, 1.61983, 1.60382, 1.60325, 1.64636, 1.66261, 1.65596, 1.66092, 1.66178, 1.74228, 1.76656, 1.72101, 1.73141, 1.71226, 1.69608, 1.65763, 1.5883, 1.58537, 1.55523, 1.57267, 1.57924, 1.56504, 1.55765, 1.55638, 1.55955, 1.55969, 1.55694, 1.54815, 1.54483, 1.5486, 1.5508, 1.55835, 1.54168, 1.56219, 1.54384, 1.55025, 1.53748, 1.52607, 1.52466, 1.52607, 1.52634, 1.52311, 1.52074, 1.5172, 1.51393, 1.51311, 1.51043, 1.50935, 1.50868, 1.50629, 1.5054, 1.50079, 1.50076, 1.50666, 1.49613, 1.49496, 1.49537, 1.49243, 1.49241, 1.48931, 1.4865, 1.48741, 1.48612, 1.48505, 1.48329, 1.48216, 1.48149, 1.49044, 1.477, 1.47565, 1.4725, 1.47115, 1.47019, 1.48161, 1.47722, 1.47777, 1.45071, 1.45499, 1.51754, 1.52882, 1.6102, 1.67877, 1.71136, 1.72478, 1.73656, 1.728, 1.64114, 1.57318, 1.49131, 1.4391, 1.4428, 1.45747, 1.45296, 1.45154, 1.44763, 1.4444, 1.43007, 1.42959, 1.4477, 1.42651, 1.42258, 1.42349, 1.42018, 1.43398, 1.41287, 1.41347, 1.41511, 1.41267, 1.41183, 1.40901, 1.40702, 1.40646, 1.40472, 1.40143, 1.39892, 1.39915, 1.39863, 1.39535, 1.39341, 1.39203, 1.39329, 1.39119, 1.39303, 1.3867, 1.38849, 1.38858, 1.38699, 1.38238, 1.38767, 1.38086, 1.37969, 1.37501, 1.38354, 1.37295, 1.36879, 1.36528, 1.36233, 1.3617, 1.35941, 1.36537, 1.35373, 1.3528, 1.3511, 1.35018, 1.35074, 1.35025, 1.34985, 1.34993, 1.34869, 1.3498, 1.35454, 1.34881, 1.34549, 1.35098, 1.34607, 1.34733, 1.34423, 1.34447, 1.34183, 1.34366, 1.34009, 1.34794, 1.3428, 1.34518, 1.35306, 1.35332, 1.35102, 1.34716, 1.41631, 1.40947, 1.36454, 1.36586, 1.37234, 1.38499, 1.38838, 1.38865, 1.43412, 1.41713, 1.34765, 1.32647, 1.32553, 1.33833, 1.32117, 1.33461, 1.32679, 1.32334, 1.30941, 1.30605, 1.30682, 1.30399, 1.309, 1.30106, 1.3015, 1.2994, 1.29928, 1.30834, 1.3018, 1.29996, 1.30746, 1.29927, 1.29846, 1.30055, 
1.66494, 1.65822, 1.64373, 1.64784, 1.6373, 1.62428, 1.62621, 1.63071, 1.62658, 1.617, 1.6138, 1.61279, 1.61121, 1.61198, 1.623, 1.61549, 1.59851, 1.58251, 1.62157, 1.62392, 1.65001, 1.71044, 1.66309, 1.66879, 1.67568, 1.73424, 1.72396, 1.73393, 1.73808, 1.75424, 1.66905, 1.61538, 1.55655, 1.55764, 1.58083, 1.57413, 1.57544, 1.56375, 1.56266, 1.56102, 1.56496, 1.55205, 1.54866, 1.54686, 1.54745, 1.54525, 1.55288, 1.5528, 1.54577, 1.55719, 1.54004, 1.53733, 1.53435, 1.53426, 1.5344, 1.53338, 1.52826, 1.53824, 1.53069, 1.52141, 1.51707, 1.51692, 1.51412, 1.51273, 1.51098, 1.508, 1.50683, 1.50622, 1.50215, 1.5002, 1.49855, 1.49587, 1.49508, 1.49347, 1.49255, 1.49164, 1.49254, 1.49187, 1.49241, 1.48813, 1.48529, 1.48285, 1.48347, 1.47938, 1.48527, 1.48617, 1.47162, 1.48376, 1.48227, 1.47773, 1.47906, 1.45803, 1.45135, 1.49925, 1.54656, 1.59621, 1.62942, 1.67808, 1.70146, 1.72539, 1.63629, 1.65078, 1.56722, 1.51331, 1.46157, 1.42667, 1.46455, 1.45059, 1.44774, 1.43886, 1.44332, 1.43666, 1.43052, 1.429, 1.42884, 1.42803, 1.42518, 1.4225, 1.41943, 1.41893, 1.41871, 1.41483, 1.41329, 1.41443, 1.41244, 1.41004, 1.40833, 1.40657, 1.40821, 1.40513, 1.40275, 1.40201, 1.39913, 1.39659, 1.39386, 1.39527, 1.39397, 1.39348, 1.39361, 1.39173, 1.3917, 1.39107, 1.38997, 1.39004, 1.38793, 1.38392, 1.38162, 1.3791, 1.3756, 1.37176, 1.37038, 1.36752, 1.36481, 1.36359, 1.36072, 1.3581, 1.35807, 1.35659, 1.35275, 1.35414, 1.35228, 1.35158, 1.3499, 1.348, 1.34783, 1.34427, 1.34646, 1.34816, 1.34559, 1.34568, 1.34456, 1.35327, 1.34859, 1.34281, 1.34299, 1.36114, 1.3436, 1.34745, 1.35833, 1.35612, 1.34782, 1.36422, 1.35924, 1.39941, 1.39655, 1.39913, 1.38764, 1.41138, 1.38834, 1.39083, 1.40162, 1.4141, 1.382, 1.364, 1.35072, 1.32195, 1.3162, 1.33461, 1.32463, 1.32088, 1.32061, 1.32376, 1.31033, 1.31037, 1.30738, 1.30356, 1.30227, 1.29789, 1.29801, 1.29678, 1.29937, 1.29874, 1.301, 1.30246, 1.3032, 1.305, 1.31331, 
1.63471, 1.63106, 1.6315, 1.64059, 1.6653, 1.64572, 1.62905, 1.62439, 1.6233, 1.62156, 1.61871, 1.63112, 1.63134, 1.62348, 1.62362, 1.62337, 1.60908, 1.58949, 1.59198, 1.67271, 1.68901, 1.66521, 1.68981, 1.66848, 1.72353, 1.74186, 1.73604, 1.7682, 1.74636, 1.7457, 1.67168, 1.5866, 1.57607, 1.57488, 1.57935, 1.59554, 1.58506, 1.58142, 1.56277, 1.55858, 1.55431, 1.55233, 1.55375, 1.55475, 1.54433, 1.54244, 1.55335, 1.55166, 1.54599, 1.56179, 1.5549, 1.5582, 1.55, 1.53809, 1.5351, 1.53722, 1.53014, 1.52824, 1.52595, 1.52228, 1.5202, 1.51785, 1.51798, 1.51652, 1.51411, 1.51268, 1.51026, 1.50722, 1.50467, 1.50219, 1.50019, 1.49833, 1.4964, 1.49536, 1.49383, 1.49122, 1.48867, 1.48951, 1.49137, 1.48911, 1.49727, 1.50487, 1.48383, 1.48271, 1.47828, 1.47594, 1.49158, 1.49031, 1.47688, 1.48241, 1.46856, 1.46031, 1.46556, 1.48943, 1.5238, 1.58272, 1.60202, 1.69543, 1.72112, 1.64499, 1.72128, 1.66827, 1.62051, 1.49642, 1.44173, 1.43149, 1.45145, 1.44636, 1.45226, 1.44414, 1.44555, 1.43512, 1.43155, 1.43145, 1.4268, 1.43315, 1.44059, 1.42055, 1.42254, 1.42015, 1.41927, 1.41847, 1.41523, 1.41665, 1.41218, 1.41126, 1.41695, 1.40968, 1.40878, 1.40751, 1.40618, 1.40278, 1.40202, 1.40212, 1.39565, 1.39616, 1.3947, 1.39453, 1.39488, 1.39301, 1.39258, 1.39295, 1.39284, 1.39228, 1.39276, 1.38962, 1.39139, 1.38583, 1.38368, 1.37984, 1.37831, 1.38246, 1.37068, 1.3682, 1.36758, 1.36544, 1.36356, 1.36175, 1.36166, 1.35914, 1.35713, 1.35744, 1.35835, 1.35657, 1.35334, 1.35387, 1.35784, 1.35355, 1.35194, 1.35826, 1.3506, 1.34999, 1.34503, 1.34439, 1.34424, 1.34112, 1.34511, 1.349, 1.35855, 1.36095, 1.35646, 1.34127, 1.35202, 1.36901, 1.38573, 1.38551, 1.38494, 1.39465, 1.39599, 1.39244, 1.40725, 1.39594, 1.38952, 1.37219, 1.3333, 1.31478, 1.29877, 1.33711, 1.32665, 1.32571, 1.33026, 1.32564, 1.31551, 1.31074, 1.30816, 1.3063, 1.30614, 1.30494, 1.30327, 1.29966, 1.29935, 1.30031, 1.29945, 1.30104, 1.29953, 1.29699, 1.3053, 
1.64147, 1.64056, 1.63743, 1.63434, 1.62066, 1.64554, 1.65863, 1.64878, 1.63039, 1.63793, 1.62136, 1.61815, 1.61512, 1.62518, 1.61534, 1.62167, 1.61299, 1.59851, 1.59648, 1.62284, 1.64271, 1.68875, 1.6792, 1.69791, 1.7171, 1.74211, 1.74125, 1.74039, 1.72101, 1.70358, 1.67852, 1.63015, 1.59265, 1.55843, 1.58196, 1.58867, 1.57113, 1.56841, 1.57877, 1.55879, 1.5548, 1.55245, 1.55077, 1.55085, 1.54798, 1.54326, 1.54024, 1.55162, 1.55491, 1.5544, 1.55657, 1.55111, 1.54377, 1.5372, 1.5358, 1.55137, 1.53152, 1.52868, 1.52865, 1.5266, 1.52334, 1.52192, 1.52124, 1.52221, 1.51263, 1.51233, 1.51755, 1.50651, 1.50485, 1.50335, 1.49978, 1.49938, 1.49835, 1.49733, 1.49348, 1.49207, 1.49192, 1.49085, 1.48768, 1.48633, 1.48657, 1.48461, 1.48419, 1.48147, 1.48036, 1.47694, 1.47678, 1.47433, 1.4743, 1.47497, 1.4831, 1.44708, 1.47864, 1.5035, 1.51735, 1.57983, 1.61015, 1.65811, 1.68945, 1.69264, 1.68786, 1.6053, 1.56281, 1.43695, 1.41875, 1.41984, 1.45494, 1.44591, 1.44706, 1.4434, 1.44367, 1.43809, 1.42935, 1.42764, 1.42516, 1.42369, 1.42273, 1.42234, 1.41978, 1.41874, 1.41858, 1.41949, 1.41639, 1.41444, 1.41189, 1.41211, 1.41249, 1.41147, 1.40979, 1.40808, 1.40615, 1.40226, 1.40065, 1.39883, 1.39606, 1.39407, 1.39258, 1.39369, 1.39219, 1.39129, 1.39151, 1.39187, 1.39306, 1.39289, 1.39236, 1.3914, 1.39146, 1.38879, 1.38617, 1.38272, 1.39051, 1.37928, 1.37695, 1.37774, 1.37319, 1.37335, 1.36913, 1.36642, 1.36503, 1.36202, 1.36144, 1.36046, 1.35878, 1.35946, 1.35913, 1.35895, 1.3603, 1.35791, 1.35992, 1.36739, 1.35348, 1.34988, 1.34877, 1.34344, 1.342, 1.34638, 1.35548, 1.35343, 1.34553, 1.35803, 1.35087, 1.34272, 1.35327, 1.39575, 1.39078, 1.37987, 1.39693, 1.38451, 1.38838, 1.41549, 1.40427, 1.40906, 1.39454, 1.39722, 1.34413, 1.30208, 1.30547, 1.34709, 1.33336, 1.32794, 1.32052, 1.31624, 1.31408, 1.31273, 1.32611, 1.30711, 1.30762, 1.30496, 1.30336, 1.30202, 1.30466, 1.2979, 1.29801, 1.29671, 1.30379, 1.2951, 1.29493, 
