1.62435, 1.61738, 1.62174, 1.60712, 1.60402, 1.6033, 1.61055, 1.60107, 1.59775, 1.5923, 1.5969, 1.5874, 1.59169, 1.59993, 1.59236, 1.60134, 1.59291, 1.59222, 1.56986, 1.57263, 1.58, 1.5955, 1.60097, 1.60838, 1.60734, 1.62139, 1.61977, 1.65695, 1.65438, 1.68797, 1.70337, 1.68884, 1.6597, 1.59456, 1.5444, 1.52789, 1.53275, 1.56363, 1.55157, 1.54916, 1.53901, 1.54304, 1.54415, 1.53849, 1.55118, 1.56388, 1.56207, 1.54806, 1.5365, 1.52001, 1.52312, 1.52722, 1.51643, 1.51159, 1.51013, 1.52124, 1.50753, 1.50701, 1.50605, 1.50398, 1.50187, 1.50067, 1.50046, 1.49904, 1.4982, 1.49837, 1.494, 1.49305, 1.49239, 1.48989, 1.4957, 1.48347, 1.48155, 1.48151, 1.47831, 1.47772, 1.47487, 1.47883, 1.47243, 1.50962, 1.49743, 1.46483, 1.4615, 1.46408, 1.45837, 1.45796, 1.45674, 1.46879, 1.45674, 1.45318, 1.45213, 1.452, 1.46654, 1.4574, 1.46228, 1.45318, 1.45213, 1.41979, 1.44036, 1.48666, 1.53708, 1.53688, 1.70036, 1.7586, 1.76952, 1.7812, 1.76629, 1.65772, 1.58266, 1.41942, 1.40026, 1.41089, 1.43353, 1.42353, 1.42615, 1.41642, 1.41445, 1.41518, 1.42755, 1.41249, 1.41614, 1.40739, 1.4185, 1.40278, 1.40183, 1.40034, 1.3996, 1.39607, 1.39435, 1.39314, 1.39209, 1.39217, 1.39104, 1.38628, 1.38481, 1.38159, 1.38122, 1.37959, 1.37624, 1.37477, 1.37541, 1.37527, 1.37069, 1.37097, 1.37106, 1.36672, 1.36485, 1.36347, 1.36228, 1.36036, 1.35906, 1.36002, 1.35725, 1.35525, 1.3579, 1.35764, 1.35727, 1.3529, 1.35153, 1.35241, 1.35205, 1.36559, 1.34066, 1.34393, 1.3441, 1.34355, 1.33802, 1.33446, 1.33434, 1.33183, 1.32972, 1.32956, 1.33038, 1.33282, 1.3256, 1.32644, 1.32141, 1.32121, 1.32141, 1.31915, 1.31989, 1.3188, 1.31601, 1.31656, 1.31519, 1.31373, 1.31966, 1.32038, 1.32284, 1.32749, 1.33783, 1.33673, 1.34369, 1.35037, 1.3581, 1.33436, 1.33898, 1.35562, 1.35778, 1.34646, 1.33391, 1.34476, 1.34944, 1.38916, 1.37899, 1.33313, 1.33127, 1.31042, 1.31992, 1.3193, 1.30333, 1.29833, 1.29879, 1.2882, 1.29215, 1.28133, 1.28357, 1.28176, 1.28526, 1.27803, 1.28208, 1.27634, 1.28761, 1.28809, 1.27711, 1.30151, 1.2782, 1.29473, 1.3013, 1.30489, 
1.65419, 1.66225, 1.66997, 1.64718, 1.62469, 1.61812, 1.61629, 1.61626, 1.61011, 1.62296, 1.60436, 1.61194, 1.61862, 1.6169, 1.61567, 1.61589, 1.61426, 1.6231, 1.597, 1.59953, 1.61287, 1.62088, 1.6319, 1.6416, 1.63935, 1.67251, 1.67707, 1.72458, 1.70271, 1.7134, 1.72041, 1.71786, 1.65128, 1.5816, 1.6055, 1.53795, 1.56165, 1.57062, 1.56156, 1.56952, 1.556, 1.55166, 1.56321, 1.54772, 1.54743, 1.5409, 1.54069, 1.53792, 1.54736, 1.53654, 1.55525, 1.53693, 1.53642, 1.5325, 1.5256, 1.54024, 1.51982, 1.51588, 1.51913, 1.5153, 1.51218, 1.50701, 1.5059, 1.50681, 1.50284, 1.50154, 1.50033, 1.49827, 1.49849, 1.49779, 1.4948, 1.49429, 1.49375, 1.49191, 1.48924, 1.48982, 1.48938, 1.48719, 1.48613, 1.48315, 1.48176, 1.47896, 1.50584, 1.47654, 1.4712, 1.47089, 1.47036, 1.46856, 1.46652, 1.46609, 1.46626, 1.46587, 1.46431, 1.46487, 1.46538, 1.47319, 1.46082, 1.43556, 1.43467, 1.46495, 1.49637, 1.54963, 1.62003, 1.69269, 1.72036, 1.73631, 1.734, 1.69983, 1.59613, 1.52253, 1.44183, 1.39883, 1.4397, 1.4414, 1.4382, 1.45437, 1.43301, 1.42922, 1.42611, 1.4235, 1.41816, 1.41719, 1.4143, 1.41271, 1.41222, 1.40649, 1.40613, 1.40548, 1.40387, 1.40193, 1.40043, 1.39782, 1.39774, 1.39554, 1.39498, 1.39356, 1.3897, 1.39073, 1.39015, 1.38788, 1.38962, 1.38531, 1.38212, 1.38372, 1.38172, 1.37885, 1.38049, 1.3795, 1.37864, 1.37575, 1.37472, 1.37355, 1.37105, 1.37204, 1.37023, 1.37222, 1.36377, 1.36052, 1.36056, 1.35699, 1.35538, 1.35318, 1.3521, 1.35125, 1.34941, 1.34966, 1.34734, 1.34824, 1.34649, 1.34687, 1.34917, 1.34967, 1.35111, 1.35149, 1.35284, 1.35072, 1.372, 1.34721, 1.34848, 1.36111, 1.34388, 1.3436, 1.34798, 1.3375, 1.33577, 1.33513, 1.34915, 1.33673, 1.33836, 1.34098, 1.34205, 1.34247, 1.34063, 1.34089, 1.34475, 1.34496, 1.36382, 1.3879, 1.3531, 1.3541, 1.3636, 1.43273, 1.36963, 1.37469, 1.35924, 1.3452, 1.3201, 1.30595, 1.31247, 1.32551, 1.3168, 1.30924, 1.30802, 1.29787, 1.29508, 1.30101, 1.28991, 1.29066, 1.29152, 1.29887, 1.28825, 1.28838, 1.29099, 1.28629, 1.28923, 1.28799, 1.29193, 1.28244, 1.285, 1.28262, 
1.63856, 1.64065, 1.64321, 1.62625, 1.63099, 1.66874, 1.65179, 1.64362, 1.62954, 1.62972, 1.62155, 1.62521, 1.63108, 1.6101, 1.61284, 1.61923, 1.6235, 1.61188, 1.60341, 1.58996, 1.62357, 1.65844, 1.68915, 1.65914, 1.67634, 1.66756, 1.74899, 1.7442, 1.74481, 1.76987, 1.76388, 1.74068, 1.70277, 1.64779, 1.59154, 1.55195, 1.57792, 1.58194, 1.59927, 1.57405, 1.58597, 1.56187, 1.56779, 1.56069, 1.55312, 1.55061, 1.54971, 1.54792, 1.54592, 1.54356, 1.5484, 1.54407, 1.55764, 1.55508, 1.55706, 1.54666, 1.55602, 1.54451, 1.53742, 1.54306, 1.53049, 1.53143, 1.52567, 1.52366, 1.54818, 1.52995, 1.5192, 1.51842, 1.51567, 1.51473, 1.51128, 1.50985, 1.50623, 1.50538, 1.50235, 1.50099, 1.49819, 1.49562, 1.49426, 1.49486, 1.49216, 1.48954, 1.48913, 1.48733, 1.48688, 1.48475, 1.48661, 1.48771, 1.48326, 1.49158, 1.49816, 1.47526, 1.47508, 1.4749, 1.47397, 1.47782, 1.47057, 1.45628, 1.44896, 1.46507, 1.52102, 1.56918, 1.59734, 1.66943, 1.71405, 1.72082, 1.62064, 1.72592, 1.64142, 1.59248, 1.45131, 1.42626, 1.43228, 1.44822, 1.44784, 1.45232, 1.44012, 1.43981, 1.4349, 1.43438, 1.43211, 1.43321, 1.43342, 1.42614, 1.42419, 1.41996, 1.41997, 1.41894, 1.41807, 1.41927, 1.41714, 1.4304, 1.4124, 1.41185, 1.41102, 1.41202, 1.40934, 1.409, 1.4086, 1.40438, 1.40273, 1.40013, 1.39835, 1.39587, 1.39307, 1.39768, 1.39259, 1.39214, 1.39221, 1.39145, 1.39487, 1.39321, 1.39324, 1.3925, 1.39131, 1.39102, 1.38721, 1.38741, 1.38284, 1.37987, 1.37657, 1.37287, 1.37374, 1.37019, 1.36786, 1.36573, 1.36442, 1.36407, 1.36366, 1.35988, 1.36111, 1.35984, 1.35637, 1.35831, 1.35344, 1.35325, 1.35495, 1.35347, 1.35099, 1.35154, 1.35126, 1.34855, 1.34742, 1.34677, 1.34549, 1.34375, 1.34071, 1.34132, 1.3473, 1.34741, 1.35328, 1.35465, 1.35372, 1.35047, 1.35594, 1.36293, 1.38496, 1.38497, 1.39293, 1.39254, 1.38186, 1.41096, 1.40253, 1.3947, 1.3883, 1.36502, 1.33263, 1.33511, 1.30098, 1.31911, 1.33064, 1.32279, 1.32836, 1.31892, 1.31569, 1.32245, 1.31348, 1.3143, 1.30636, 1.30827, 1.30465, 1.3073, 1.29945, 1.29874, 1.30116, 1.29915, 1.2989, 1.29696, 1.30094, 1.29831, 
1.6488, 1.64861, 1.64592, 1.65764, 1.64146, 1.64215, 1.64839, 1.64367, 1.6443, 1.67241, 1.65919, 1.65184, 1.63116, 1.62882, 1.62581, 1.62552, 1.62207, 1.6226, 1.61742, 1.60972, 1.61645, 1.61487, 1.66475, 1.67339, 1.75139, 1.7202, 1.74434, 1.73359, 1.80452, 1.76588, 1.75118, 1.74146, 1.69015, 1.714, 1.62983, 1.6103, 1.5754, 1.5835, 1.5862, 1.58223, 1.57832, 1.57868, 1.57429, 1.5734, 1.57256, 1.56849, 1.56858, 1.57266, 1.56137, 1.55865, 1.55516, 1.56409, 1.55049, 1.55903, 1.55743, 1.55995, 1.57439, 1.55831, 1.55771, 1.54213, 1.53767, 1.53986, 1.53226, 1.5303, 1.52837, 1.52615, 1.52395, 1.52237, 1.52109, 1.52207, 1.52087, 1.51917, 1.51792, 1.52265, 1.51309, 1.51083, 1.51038, 1.50789, 1.50627, 1.50506, 1.50355, 1.50517, 1.50034, 1.49616, 1.49639, 1.49378, 1.49213, 1.49002, 1.48936, 1.48898, 1.48683, 1.48687, 1.48463, 1.48482, 1.48524, 1.48496, 1.48228, 1.47127, 1.4574, 1.46202, 1.52404, 1.54572, 1.62073, 1.61767, 1.67877, 1.69231, 1.71197, 1.68214, 1.67198, 1.62182, 1.52091, 1.47953, 1.41719, 1.43057, 1.44967, 1.44784, 1.45731, 1.45409, 1.43525, 1.43633, 1.43338, 1.43278, 1.43315, 1.43167, 1.42985, 1.42839, 1.4269, 1.4261, 1.42317, 1.42241, 1.42062, 1.41855, 1.41882, 1.41891, 1.41869, 1.41629, 1.41785, 1.41413, 1.40987, 1.41133, 1.40759, 1.4081, 1.40767, 1.40705, 1.40299, 1.40145, 1.39892, 1.39776, 1.39848, 1.397, 1.39657, 1.39709, 1.3951, 1.39323, 1.3919, 1.39032, 1.38962, 1.39014, 1.39083, 1.38666, 1.38596, 1.38583, 1.38307, 1.37954, 1.37868, 1.37507, 1.37577, 1.3743, 1.37165, 1.37008, 1.37085, 1.37056, 1.36753, 1.36745, 1.36671, 1.36507, 1.36568, 1.36401, 1.36366, 1.35888, 1.35939, 1.35978, 1.36029, 1.36078, 1.36004, 1.35938, 1.35824, 1.35575, 1.36677, 1.35903, 1.38273, 1.35722, 1.34425, 1.36439, 1.35322, 1.39499, 1.38989, 1.3943, 1.41339, 1.42471, 1.43805, 1.4433, 1.45518, 1.45446, 1.44198, 1.41716, 1.40819, 1.37531, 1.32, 1.31349, 1.34184, 1.35064, 1.33639, 1.32081, 1.3172, 1.31689, 1.31501, 1.32013, 1.30853, 1.30842, 1.3067, 1.3038, 1.30505, 1.30465, 1.30891, 1.31258, 1.30713, 1.29939, 1.29925, 1.3, 
1.66034, 1.66158, 1.67519, 1.65949, 1.65492, 1.67519, 1.64961, 1.64711, 1.66136, 1.65813, 1.65282, 1.6696, 1.66152, 1.66124, 1.65444, 1.6259, 1.642, 1.63673, 1.6502, 1.62138, 1.61059, 1.62804, 1.64167, 1.76876, 1.7184, 1.76655, 1.79191, 1.81168, 1.79624, 1.79787, 1.79892, 1.76841, 1.75771, 1.68194, 1.66108, 1.57943, 1.57805, 1.60066, 1.60201, 1.59587, 1.59377, 1.59122, 1.5791, 1.58144, 1.57387, 1.58916, 1.57075, 1.57221, 1.56814, 1.56536, 1.56568, 1.56498, 1.56148, 1.5614, 1.57272, 1.56105, 1.57155, 1.57834, 1.57642, 1.57131, 1.60323, 1.59285, 1.56652, 1.54401, 1.5624, 1.53904, 1.54656, 1.53354, 1.53372, 1.53272, 1.53771, 1.54113, 1.52694, 1.52713, 1.52297, 1.52143, 1.52038, 1.51902, 1.51728, 1.51509, 1.51143, 1.51093, 1.51039, 1.50709, 1.50555, 1.5069, 1.50543, 1.50052, 1.51936, 1.49752, 1.49459, 1.49517, 1.51301, 1.50971, 1.50329, 1.50691, 1.50266, 1.48903, 1.45944, 1.46167, 1.48901, 1.56438, 1.61297, 1.63706, 1.66841, 1.68014, 1.68653, 1.69096, 1.68947, 1.64201, 1.59236, 1.54442, 1.4699, 1.44511, 1.45418, 1.47125, 1.47811, 1.46885, 1.46201, 1.48494, 1.4596, 1.45846, 1.45082, 1.44714, 1.45517, 1.4648, 1.44176, 1.44018, 1.43921, 1.43664, 1.43464, 1.43321, 1.43065, 1.43701, 1.42765, 1.42681, 1.42652, 1.42396, 1.42357, 1.43305, 1.42237, 1.42583, 1.41925, 1.41721, 1.41549, 1.41317, 1.40754, 1.41052, 1.41064, 1.41035, 1.41009, 1.40935, 1.40817, 1.40602, 1.40516, 1.40231, 1.40099, 1.39925, 1.39857, 1.39577, 1.39611, 1.393, 1.39105, 1.38964, 1.38667, 1.3854, 1.38226, 1.38088, 1.37885, 1.37744, 1.37601, 1.3742, 1.3709, 1.37008, 1.37056, 1.3679, 1.36535, 1.36484, 1.36531, 1.36383, 1.36249, 1.36848, 1.36204, 1.3678, 1.36128, 1.36391, 1.382, 1.3646, 1.37799, 1.38294, 1.37551, 1.36437, 1.37837, 1.37963, 1.3965, 1.43736, 1.47922, 1.48016, 1.44251, 1.44535, 1.46499, 1.45693, 1.45608, 1.45122, 1.44886, 1.40606, 1.42246, 1.37593, 1.37538, 1.34133, 1.33907, 1.33937, 1.34721, 1.33887, 1.32995, 1.33029, 1.32977, 1.32592, 1.32235, 1.34038, 1.33683, 1.31893, 1.31749, 1.317, 1.31277, 1.31668, 1.31595, 1.33183, 1.32409, 1.31737, 
1.66596, 1.66497, 1.66261, 1.66139, 1.65652, 1.65355, 1.65261, 1.64886, 1.65422, 1.64403, 1.64916, 1.64931, 1.65437, 1.66, 1.65525, 1.66933, 1.65783, 1.66157, 1.62674, 1.63, 1.6174, 1.62522, 1.65066, 1.66631, 1.69425, 1.73793, 1.7505, 1.78384, 1.83428, 1.8282, 1.82366, 1.79926, 1.77352, 1.70219, 1.67889, 1.60637, 1.57432, 1.61653, 1.59952, 1.60074, 1.59015, 1.5922, 1.58405, 1.58027, 1.59307, 1.59094, 1.58211, 1.56839, 1.58854, 1.5702, 1.56823, 1.56633, 1.57678, 1.56297, 1.57082, 1.56204, 1.56088, 1.55904, 1.55442, 1.55542, 1.5682, 1.55229, 1.55108, 1.56973, 1.56188, 1.56158, 1.55412, 1.54602, 1.542, 1.53379, 1.53291, 1.53096, 1.53738, 1.53093, 1.53344, 1.54061, 1.5239, 1.53001, 1.51864, 1.51659, 1.5163, 1.51198, 1.50977, 1.50636, 1.5162, 1.50043, 1.50002, 1.49773, 1.49937, 1.49287, 1.50528, 1.49214, 1.49188, 1.49276, 1.4928, 1.50342, 1.50506, 1.51343, 1.49041, 1.47967, 1.4818, 1.53104, 1.58185, 1.62276, 1.65805, 1.67582, 1.69227, 1.69281, 1.61522, 1.62587, 1.57101, 1.52092, 1.5303, 1.45047, 1.44992, 1.4693, 1.47242, 1.46588, 1.45435, 1.45213, 1.458, 1.45434, 1.45734, 1.44829, 1.45347, 1.44999, 1.43883, 1.43659, 1.43466, 1.43365, 1.43281, 1.43248, 1.43117, 1.43019, 1.43195, 1.43684, 1.42806, 1.42728, 1.4225, 1.42317, 1.42097, 1.4185, 1.41919, 1.41994, 1.43014, 1.42675, 1.42018, 1.41791, 1.41652, 1.41901, 1.41566, 1.4136, 1.40993, 1.40987, 1.40891, 1.40969, 1.40627, 1.40629, 1.40743, 1.41063, 1.40387, 1.40359, 1.40154, 1.40076, 1.39899, 1.39749, 1.39777, 1.3966, 1.39264, 1.38983, 1.38795, 1.39189, 1.3848, 1.37875, 1.38112, 1.37777, 1.37761, 1.38707, 1.37872, 1.37616, 1.37481, 1.37539, 1.38082, 1.37958, 1.37545, 1.36939, 1.37544, 1.37265, 1.37135, 1.37506, 1.37124, 1.36888, 1.37344, 1.3394, 1.38253, 1.38175, 1.39851, 1.44378, 1.44851, 1.46747, 1.53108, 1.47203, 1.48249, 1.47466, 1.47213, 1.50186, 1.4994, 1.42116, 1.4091, 1.35154, 1.34265, 1.3432, 1.34834, 1.34747, 1.33854, 1.34002, 1.33702, 1.35684, 1.33464, 1.33723, 1.34358, 1.34, 1.32939, 1.34072, 1.33647, 1.32415, 1.32224, 1.32212, 1.32088, 1.32949, 
1.66662, 1.65984, 1.65417, 1.65774, 1.64826, 1.64607, 1.64482, 1.64408, 1.64936, 1.6469, 1.65564, 1.65555, 1.65611, 1.65502, 1.65024, 1.6407, 1.635, 1.64419, 1.65365, 1.6611, 1.62689, 1.60205, 1.61597, 1.66939, 1.68867, 1.7408, 1.77923, 1.78338, 1.81064, 1.83474, 1.85769, 1.8318, 1.80399, 1.71394, 1.70582, 1.63391, 1.59992, 1.6035, 1.6067, 1.60667, 1.62086, 1.59433, 1.5934, 1.59944, 1.59932, 1.57774, 1.57554, 1.56202, 1.55825, 1.55007, 1.55817, 1.5682, 1.5695, 1.57062, 1.57088, 1.56361, 1.55339, 1.54934, 1.54349, 1.54262, 1.54361, 1.54712, 1.56137, 1.54802, 1.54479, 1.55034, 1.54511, 1.56109, 1.55139, 1.54323, 1.54625, 1.54339, 1.53362, 1.52919, 1.55186, 1.53199, 1.53028, 1.53613, 1.54479, 1.52721, 1.52522, 1.52069, 1.53054, 1.50734, 1.50362, 1.49886, 1.50152, 1.50612, 1.50764, 1.50852, 1.50606, 1.50946, 1.49661, 1.49598, 1.50022, 1.49975, 1.4993, 1.49625, 1.4965, 1.48385, 1.49195, 1.49622, 1.54687, 1.5967, 1.60638, 1.61844, 1.63294, 1.64225, 1.63818, 1.61826, 1.58967, 1.5517, 1.51461, 1.46973, 1.44818, 1.44209, 1.46672, 1.45061, 1.48031, 1.48656, 1.47238, 1.47243, 1.48227, 1.45366, 1.4521, 1.45025, 1.45204, 1.45354, 1.45426, 1.46256, 1.45186, 1.44053, 1.43914, 1.43996, 1.43678, 1.43452, 1.42491, 1.41879, 1.41622, 1.41296, 1.41376, 1.41661, 1.42777, 1.42834, 1.43056, 1.42856, 1.42025, 1.4159, 1.41063, 1.40905, 1.40157, 1.39797, 1.39534, 1.39576, 1.4, 1.40072, 1.40367, 1.40915, 1.40076, 1.39855, 1.39468, 1.39403, 1.39377, 1.39213, 1.39173, 1.38478, 1.37897, 1.37625, 1.37695, 1.37563, 1.37556, 1.37536, 1.38127, 1.38002, 1.38829, 1.3792, 1.37766, 1.37974, 1.37525, 1.37024, 1.37005, 1.36322, 1.3608, 1.35775, 1.36004, 1.36145, 1.3638, 1.36423, 1.36715, 1.36041, 1.37185, 1.39326, 1.37368, 1.34888, 1.37596, 1.40709, 1.40038, 1.50385, 1.47831, 1.485, 1.48975, 1.5025, 1.49181, 1.4987, 1.49112, 1.49293, 1.44465, 1.44036, 1.4081, 1.35678, 1.33112, 1.35624, 1.35471, 1.36073, 1.33959, 1.33661, 1.33612, 1.3395, 1.33938, 1.33629, 1.33, 1.34041, 1.32572, 1.31712, 1.30987, 1.30793, 1.30768, 1.30864, 1.31325, 1.30803, 
1.66853, 1.66623, 1.66532, 1.66536, 1.66227, 1.67355, 1.65762, 1.66423, 1.65154, 1.64975, 1.65051, 1.65825, 1.66572, 1.65042, 1.65051, 1.64178, 1.66114, 1.64558, 1.63727, 1.6468, 1.62835, 1.61485, 1.6268, 1.65709, 1.68294, 1.70351, 1.74205, 1.78313, 1.81327, 1.84078, 1.86806, 1.87494, 1.84305, 1.79747, 1.72811, 1.66768, 1.58306, 1.60437, 1.60632, 1.61647, 1.5975, 1.59934, 1.59534, 1.58383, 1.57978, 1.57857, 1.59106, 1.5753, 1.58279, 1.57261, 1.56989, 1.56951, 1.56597, 1.57183, 1.55963, 1.55581, 1.55454, 1.55407, 1.55223, 1.5509, 1.55077, 1.54916, 1.54728, 1.54698, 1.5449, 1.56402, 1.55334, 1.55552, 1.54255, 1.54786, 1.53647, 1.5348, 1.53488, 1.53661, 1.5421, 1.53932, 1.52418, 1.52901, 1.52136, 1.52608, 1.51732, 1.51656, 1.51949, 1.5134, 1.5096, 1.51534, 1.52517, 1.51585, 1.51764, 1.49885, 1.49881, 1.51666, 1.49183, 1.49979, 1.50291, 1.49427, 1.49889, 1.49741, 1.50622, 1.4791, 1.4607, 1.49511, 1.54485, 1.57834, 1.5896, 1.61369, 1.62036, 1.62475, 1.63061, 1.59999, 1.58309, 1.56497, 1.53685, 1.49193, 1.46932, 1.43784, 1.4514, 1.46493, 1.46154, 1.46832, 1.45745, 1.45685, 1.47059, 1.48164, 1.46504, 1.45436, 1.43461, 1.44366, 1.43068, 1.43027, 1.43712, 1.43009, 1.43122, 1.42983, 1.42793, 1.42955, 1.42914, 1.42955, 1.42713, 1.42566, 1.42447, 1.42323, 1.42264, 1.42301, 1.42095, 1.41703, 1.41768, 1.41383, 1.41283, 1.41237, 1.42816, 1.409, 1.40899, 1.40935, 1.41152, 1.41198, 1.4107, 1.40835, 1.40177, 1.39774, 1.39676, 1.40008, 1.40307, 1.39291, 1.38788, 1.38744, 1.38891, 1.38142, 1.38793, 1.37791, 1.37782, 1.41536, 1.37351, 1.37555, 1.37207, 1.37382, 1.37165, 1.37373, 1.38912, 1.37273, 1.38133, 1.37767, 1.37108, 1.36557, 1.36314, 1.36185, 1.37041, 1.37786, 1.35946, 1.36874, 1.38228, 1.37478, 1.37461, 1.33472, 1.33697, 1.38515, 1.40919, 1.42668, 1.44603, 1.43154, 1.46908, 1.49203, 1.53956, 1.54832, 1.5591, 1.52374, 1.50958, 1.47322, 1.44495, 1.37149, 1.32967, 1.357, 1.35254, 1.36503, 1.34031, 1.34789, 1.35086, 1.32337, 1.32259, 1.32344, 1.33886, 1.32181, 1.32044, 1.32062, 1.32009, 1.31896, 1.33021, 1.31703, 1.3188, 1.32251, 
1.64562, 1.64455, 1.64054, 1.63846, 1.6399, 1.6359, 1.63362, 1.63104, 1.62728, 1.62759, 1.62628, 1.6251, 1.62149, 1.62265, 1.62446, 1.62338, 1.62401, 1.62332, 1.64281, 1.62459, 1.62726, 1.61993, 1.59037, 1.60759, 1.63345, 1.67986, 1.73946, 1.78287, 1.81394, 1.8583, 1.88935, 1.87917, 1.85133, 1.70326, 1.6306, 1.63097, 1.58528, 1.56198, 1.57831, 1.58808, 1.58717, 1.58128, 1.57622, 1.58273, 1.5731, 1.57098, 1.56454, 1.58285, 1.56831, 1.55558, 1.5555, 1.55106, 1.54776, 1.54477, 1.54214, 1.54002, 1.53878, 1.54147, 1.54319, 1.5422, 1.54179, 1.54048, 1.53625, 1.53235, 1.52943, 1.52913, 1.52615, 1.52331, 1.52334, 1.52009, 1.52078, 1.52381, 1.51775, 1.52242, 1.5265, 1.52696, 1.54205, 1.52415, 1.52289, 1.51665, 1.50384, 1.50998, 1.51271, 1.51655, 1.50276, 1.49997, 1.50437, 1.49745, 1.4972, 1.49624, 1.50538, 1.48923, 1.49896, 1.49922, 1.49245, 1.48664, 1.49554, 1.48722, 1.497, 1.47335, 1.46033, 1.47738, 1.53125, 1.52158, 1.58498, 1.58476, 1.61683, 1.60806, 1.60678, 1.60762, 1.58565, 1.59954, 1.53274, 1.4823, 1.47188, 1.4387, 1.44137, 1.45674, 1.45696, 1.4479, 1.44424, 1.44059, 1.44012, 1.43989, 1.45437, 1.44791, 1.47146, 1.44554, 1.44084, 1.43016, 1.43527, 1.42713, 1.43056, 1.44063, 1.42129, 1.41768, 1.43344, 1.41413, 1.4157, 1.41535, 1.41444, 1.41941, 1.41053, 1.40945, 1.40629, 1.40602, 1.40377, 1.40294, 1.40386, 1.40266, 1.40055, 1.40829, 1.41162, 1.39892, 1.39656, 1.39547, 1.39534, 1.3942, 1.39225, 1.39152, 1.3885, 1.38857, 1.38851, 1.38817, 1.38451, 1.38301, 1.38204, 1.37804, 1.37883, 1.37558, 1.3969, 1.37217, 1.36858, 1.36948, 1.36809, 1.36722, 1.36555, 1.3648, 1.36473, 1.36255, 1.36107, 1.35883, 1.36822, 1.36383, 1.37325, 1.35686, 1.35299, 1.35236, 1.35393, 1.36437, 1.35229, 1.36504, 1.36257, 1.3595, 1.33765, 1.35129, 1.40502, 1.40258, 1.42408, 1.44397, 1.46826, 1.52016, 1.52049, 1.52989, 1.52693, 1.51231, 1.47607, 1.43398, 1.3955, 1.35688, 1.29889, 1.30209, 1.33325, 1.34052, 1.33432, 1.31975, 1.31423, 1.313, 1.31299, 1.31393, 1.31334, 1.32297, 1.31247, 1.31047, 1.31082, 1.31112, 1.30671, 1.30661, 1.30955, 1.3058, 
1.65454, 1.65283, 1.64962, 1.64789, 1.64619, 1.6443, 1.64238, 1.64091, 1.63808, 1.63436, 1.63428, 1.63124, 1.63095, 1.62961, 1.63728, 1.6262, 1.6235, 1.62192, 1.62146, 1.61985, 1.62135, 1.6329, 1.60196, 1.59125, 1.62155, 1.65865, 1.69641, 1.70888, 1.76766, 1.80936, 1.8476, 1.92705, 1.93439, 1.89879, 1.80209, 1.70378, 1.58327, 1.56789, 1.58686, 1.58752, 1.58137, 1.58798, 1.57471, 1.56991, 1.5692, 1.56559, 1.56465, 1.56164, 1.55956, 1.55899, 1.55826, 1.55802, 1.56043, 1.55381, 1.55338, 1.55265, 1.5507, 1.54868, 1.54661, 1.54394, 1.54229, 1.53856, 1.53718, 1.53695, 1.53573, 1.5495, 1.53164, 1.52943, 1.5287, 1.52639, 1.52323, 1.52185, 1.5191, 1.5191, 1.51472, 1.51419, 1.5236, 1.51187, 1.51692, 1.52933, 1.52217, 1.52702, 1.51264, 1.49846, 1.49901, 1.49787, 1.50796, 1.50165, 1.49365, 1.49216, 1.49082, 1.4898, 1.48709, 1.48695, 1.48624, 1.49307, 1.49959, 1.4854, 1.4931, 1.47135, 1.4578, 1.45828, 1.48194, 1.51522, 1.56175, 1.57524, 1.5805, 1.57137, 1.61557, 1.58857, 1.57343, 1.56913, 1.52467, 1.53543, 1.48024, 1.48116, 1.43985, 1.46209, 1.46247, 1.45181, 1.44652, 1.44082, 1.43762, 1.43525, 1.44127, 1.43487, 1.43239, 1.43257, 1.4372, 1.45194, 1.4437, 1.44268, 1.42326, 1.4377, 1.41926, 1.4167, 1.41389, 1.41349, 1.41218, 1.4095, 1.40901, 1.40759, 1.40601, 1.40601, 1.40594, 1.40583, 1.40229, 1.40272, 1.40068, 1.40019, 1.39975, 1.3981, 1.39621, 1.39501, 1.39463, 1.39142, 1.39107, 1.38899, 1.38778, 1.38586, 1.38359, 1.38341, 1.38035, 1.37916, 1.37775, 1.37557, 1.37334, 1.37162, 1.37068, 1.36874, 1.36721, 1.36601, 1.36585, 1.36552, 1.36451, 1.36414, 1.36121, 1.36008, 1.36021, 1.35953, 1.3587, 1.35646, 1.35696, 1.35532, 1.35401, 1.35245, 1.35166, 1.34966, 1.34621, 1.34591, 1.34601, 1.34719, 1.35484, 1.35055, 1.34415, 1.32243, 1.36408, 1.40101, 1.41958, 1.44437, 1.49214, 1.54385, 1.38945, 1.38681, 1.56527, 1.55883, 1.50987, 1.46709, 1.37917, 1.34569, 1.3022, 1.3298, 1.33485, 1.35476, 1.33244, 1.32966, 1.32774, 1.32749, 1.32361, 1.32287, 1.3192, 1.32422, 1.32092, 1.32982, 1.31554, 1.31486, 1.31293, 1.31212, 1.31055, 1.30968, 
