1.67497, 1.67221, 1.66978, 1.6943, 1.66937, 1.67102, 1.67275, 1.67231, 1.68549, 1.66359, 1.66117, 1.65862, 1.65867, 1.64758, 1.65729, 1.63446, 1.67763, 1.7065, 1.70556, 1.77587, 1.85078, 1.87675, 1.88957, 1.8892, 1.81243, 1.68036, 1.61773, 1.62483, 1.63108, 1.62435, 1.61709, 1.61477, 1.61285, 1.61974, 1.61772, 1.59192, 1.58692, 1.59681, 1.58641, 1.60773, 1.58554, 1.61347, 1.57614, 1.57069, 1.56558, 1.56422, 1.57498, 1.58287, 1.56272, 1.56106, 1.56506, 1.56155, 1.57483, 1.56176, 1.56967, 1.55642, 1.56401, 1.55022, 1.54522, 1.54391, 1.54302, 1.54078, 1.53616, 1.53169, 1.52794, 1.5363, 1.52779, 1.52947, 1.54031, 1.52219, 1.53482, 1.52768, 1.5231, 1.53115, 1.52727, 1.52505, 1.49469, 1.51708, 1.60701, 1.637, 1.65486, 1.67251, 1.66914, 1.70991, 1.66215, 1.57151, 1.51221, 1.45783, 1.48076, 1.4804, 1.47783, 1.48226, 1.48853, 1.49934, 1.47917, 1.47476, 1.49834, 1.47403, 1.48075, 1.47039, 1.4708, 1.45281, 1.45147, 1.44594, 1.44141, 1.43791, 1.43911, 1.43721, 1.43782, 1.44685, 1.44724, 1.44666, 1.44721, 1.43684, 1.4328, 1.42724, 1.42633, 1.43016, 1.41702, 1.41585, 1.41095, 1.40936, 1.40835, 1.40722, 1.40368, 1.40972, 1.40413, 1.40135, 1.3963, 1.39966, 1.39916, 1.39862, 1.40238, 1.40108, 1.40157, 1.40295, 1.40437, 1.4049, 1.40136, 1.40583, 1.40265, 1.40201, 1.3881, 1.37894, 1.37981, 1.39425, 1.3816, 1.39251, 1.40043, 1.3853, 1.38149, 1.44084, 1.42948, 1.45822, 1.46948, 1.50859, 1.51531, 1.50803, 1.51011, 1.46718, 1.45336, 1.38769, 1.32256, 1.37117, 1.37796, 1.36521, 1.36128, 1.37521, 1.3508, 1.352, 1.35304, 1.33741, 1.33367, 1.33693, 1.34477, 1.33678, 1.33541, 1.33351, 1.33681, 1.34639, 
1.72297, 1.68389, 1.69281, 1.69184, 1.69969, 1.67888, 1.68947, 1.68258, 1.68193, 1.67786, 1.66536, 1.66636, 1.65493, 1.65475, 1.67444, 1.62894, 1.69565, 1.72852, 1.77134, 1.81517, 1.90426, 1.89749, 1.89951, 1.85116, 1.74012, 1.71858, 1.61027, 1.62169, 1.63389, 1.63971, 1.62413, 1.62116, 1.61872, 1.63117, 1.6035, 1.61391, 1.59954, 1.59276, 1.59266, 1.59016, 1.59178, 1.58835, 1.58414, 1.58113, 1.57769, 1.59284, 1.58571, 1.58817, 1.57138, 1.57846, 1.57452, 1.57927, 1.59258, 1.58297, 1.57783, 1.5587, 1.56129, 1.55427, 1.54949, 1.54525, 1.55001, 1.54107, 1.54783, 1.5391, 1.53833, 1.53625, 1.53475, 1.5326, 1.52857, 1.52668, 1.52672, 1.52161, 1.5218, 1.5265, 1.53485, 1.52613, 1.49722, 1.52458, 1.60613, 1.64259, 1.65843, 1.67666, 1.67754, 1.6574, 1.65666, 1.57134, 1.50877, 1.46824, 1.47234, 1.48918, 1.48489, 1.48195, 1.50768, 1.51213, 1.4886, 1.47798, 1.4791, 1.48821, 1.48633, 1.46626, 1.465, 1.45958, 1.45916, 1.45244, 1.44913, 1.44913, 1.44924, 1.44793, 1.44887, 1.44914, 1.4515, 1.44692, 1.44472, 1.44365, 1.43764, 1.43646, 1.43494, 1.42971, 1.42785, 1.42472, 1.42243, 1.42153, 1.42135, 1.42001, 1.4196, 1.41673, 1.41604, 1.41209, 1.41028, 1.41085, 1.41027, 1.40788, 1.40958, 1.40589, 1.40688, 1.40535, 1.40595, 1.40401, 1.40193, 1.40194, 1.39527, 1.3933, 1.39256, 1.39208, 1.39173, 1.39109, 1.39783, 1.39901, 1.39878, 1.39217, 1.3807, 1.42437, 1.4572, 1.47171, 1.47778, 1.52714, 1.5336, 1.5846, 1.58239, 1.45593, 1.44835, 1.39992, 1.33363, 1.37172, 1.36849, 1.37249, 1.36165, 1.36353, 1.35546, 1.35403, 1.34713, 1.34703, 1.34605, 1.34637, 1.3755, 1.35573, 1.34324, 1.34304, 1.34997, 1.34139, 
1.68379, 1.68011, 1.67697, 1.67775, 1.67213, 1.68919, 1.67615, 1.68575, 1.67574, 1.66833, 1.65602, 1.65982, 1.66151, 1.6652, 1.63791, 1.61481, 1.66277, 1.74168, 1.7574, 1.80359, 1.83805, 1.85623, 1.87539, 1.87021, 1.79546, 1.63765, 1.6107, 1.60418, 1.62961, 1.6257, 1.62383, 1.62738, 1.61141, 1.62042, 1.61232, 1.5966, 1.59277, 1.60705, 1.59904, 1.59212, 1.58819, 1.58689, 1.59255, 1.58106, 1.57867, 1.57586, 1.58487, 1.57027, 1.58998, 1.58126, 1.56772, 1.56749, 1.57578, 1.57317, 1.57126, 1.57307, 1.56785, 1.55265, 1.55232, 1.53912, 1.53993, 1.53857, 1.54553, 1.55126, 1.53284, 1.53019, 1.52756, 1.52784, 1.52469, 1.52277, 1.51846, 1.51675, 1.53174, 1.52454, 1.52804, 1.52399, 1.49421, 1.54876, 1.59176, 1.63021, 1.65002, 1.66445, 1.68495, 1.64666, 1.61962, 1.59793, 1.56948, 1.4954, 1.46173, 1.49086, 1.4859, 1.4855, 1.4921, 1.50107, 1.48324, 1.48352, 1.48299, 1.46898, 1.46397, 1.47165, 1.45686, 1.45422, 1.45152, 1.45086, 1.45014, 1.44856, 1.44621, 1.4443, 1.44412, 1.44358, 1.44242, 1.44134, 1.4386, 1.4411, 1.43298, 1.44144, 1.43416, 1.43289, 1.43012, 1.42983, 1.42682, 1.42754, 1.42414, 1.42222, 1.41898, 1.41676, 1.41575, 1.41155, 1.40981, 1.41689, 1.40749, 1.40585, 1.40347, 1.40179, 1.40178, 1.39965, 1.39841, 1.39796, 1.39718, 1.39826, 1.39899, 1.41248, 1.40583, 1.39145, 1.40037, 1.39888, 1.39584, 1.40988, 1.40508, 1.36382, 1.37395, 1.39366, 1.41305, 1.45581, 1.49123, 1.50066, 1.53517, 1.54518, 1.52097, 1.4896, 1.47524, 1.40572, 1.3637, 1.37875, 1.371, 1.36323, 1.36055, 1.37774, 1.35225, 1.37832, 1.36476, 1.36615, 1.37486, 1.34361, 1.34126, 1.34155, 1.34164, 1.35293, 1.34179, 1.33714, 
1.67578, 1.67435, 1.67375, 1.67156, 1.6698, 1.66662, 1.66377, 1.66737, 1.65891, 1.65532, 1.66513, 1.65776, 1.67084, 1.65448, 1.64716, 1.63753, 1.67435, 1.70093, 1.75455, 1.77766, 1.83407, 1.86304, 1.86911, 1.86707, 1.81419, 1.71034, 1.61676, 1.60058, 1.61567, 1.61344, 1.60808, 1.61583, 1.60178, 1.60614, 1.59318, 1.60618, 1.58653, 1.58635, 1.58356, 1.58058, 1.57907, 1.57813, 1.57866, 1.57546, 1.57436, 1.56995, 1.56634, 1.56515, 1.56376, 1.56199, 1.55946, 1.5579, 1.56814, 1.568, 1.56736, 1.55187, 1.5415, 1.55252, 1.53538, 1.53392, 1.5499, 1.53254, 1.53113, 1.5336, 1.52653, 1.5258, 1.52507, 1.52962, 1.51966, 1.51725, 1.51512, 1.52055, 1.51857, 1.51449, 1.52333, 1.50878, 1.5055, 1.55597, 1.58454, 1.61984, 1.64339, 1.65449, 1.65255, 1.6375, 1.60763, 1.60977, 1.53848, 1.49289, 1.45459, 1.48354, 1.48883, 1.48376, 1.49704, 1.47936, 1.47815, 1.47957, 1.46493, 1.46513, 1.46217, 1.45142, 1.44895, 1.44528, 1.44244, 1.4411, 1.44224, 1.4416, 1.44135, 1.44039, 1.43998, 1.43666, 1.43584, 1.43408, 1.43404, 1.43338, 1.43076, 1.42862, 1.42926, 1.42679, 1.42315, 1.42341, 1.42044, 1.41795, 1.41688, 1.41537, 1.413, 1.41006, 1.40735, 1.40597, 1.4019, 1.40009, 1.39757, 1.39547, 1.39385, 1.39186, 1.392, 1.39125, 1.392, 1.39003, 1.38863, 1.38869, 1.40192, 1.39223, 1.39582, 1.38532, 1.40583, 1.39353, 1.38925, 1.3836, 1.38625, 1.38121, 1.37011, 1.40319, 1.44957, 1.46443, 1.45422, 1.51559, 1.51868, 1.52117, 1.5064, 1.49571, 1.46679, 1.38181, 1.34514, 1.35923, 1.36252, 1.37661, 1.35404, 1.34772, 1.34428, 1.34049, 1.33909, 1.33551, 1.33658, 1.35359, 1.33657, 1.33662, 1.33795, 1.33553, 1.33386, 1.33463, 
1.6759, 1.67233, 1.67163, 1.67163, 1.67015, 1.66866, 1.66591, 1.65899, 1.65536, 1.65143, 1.6484, 1.65109, 1.64968, 1.65495, 1.66259, 1.61318, 1.67514, 1.68972, 1.75516, 1.78728, 1.82343, 1.85225, 1.86606, 1.86147, 1.76032, 1.72364, 1.61688, 1.62347, 1.62313, 1.61309, 1.60734, 1.60415, 1.61041, 1.59259, 1.58961, 1.59041, 1.58226, 1.57753, 1.5759, 1.57722, 1.56832, 1.56978, 1.57163, 1.57127, 1.57072, 1.56619, 1.56072, 1.55809, 1.57495, 1.56065, 1.55934, 1.55458, 1.56439, 1.56538, 1.55417, 1.54683, 1.54173, 1.54779, 1.54464, 1.5303, 1.53132, 1.53354, 1.52677, 1.52515, 1.52121, 1.52378, 1.52038, 1.52181, 1.51794, 1.51203, 1.51854, 1.5059, 1.50575, 1.51731, 1.5105, 1.49319, 1.49324, 1.51973, 1.56362, 1.61012, 1.62323, 1.63886, 1.66232, 1.6305, 1.61293, 1.58656, 1.5344, 1.48304, 1.45434, 1.47434, 1.47373, 1.47939, 1.4795, 1.49573, 1.49246, 1.47942, 1.47502, 1.4508, 1.45272, 1.44875, 1.44487, 1.44048, 1.43872, 1.43757, 1.4402, 1.44068, 1.44161, 1.44095, 1.43966, 1.4378, 1.4337, 1.43307, 1.42985, 1.43127, 1.4298, 1.42354, 1.42048, 1.41708, 1.41684, 1.4178, 1.4185, 1.42408, 1.40888, 1.40866, 1.40336, 1.40046, 1.39829, 1.3989, 1.39929, 1.39851, 1.39462, 1.39042, 1.39003, 1.3901, 1.38984, 1.38693, 1.38506, 1.38332, 1.38535, 1.38788, 1.38485, 1.38081, 1.38396, 1.3896, 1.38557, 1.38165, 1.38074, 1.38725, 1.38373, 1.36511, 1.37741, 1.39759, 1.45383, 1.46435, 1.49995, 1.51072, 1.53138, 1.53714, 1.54079, 1.51238, 1.45545, 1.42429, 1.36948, 1.35529, 1.36361, 1.36255, 1.34501, 1.35067, 1.34288, 1.33968, 1.33691, 1.3331, 1.34136, 1.34008, 1.33589, 1.33283, 1.33452, 1.3314, 1.33379, 1.33269, 
1.66774, 1.66588, 1.66659, 1.66475, 1.67246, 1.6785, 1.66795, 1.65538, 1.65142, 1.66119, 1.64377, 1.64587, 1.64874, 1.64681, 1.65359, 1.62241, 1.64644, 1.69759, 1.75148, 1.79361, 1.81415, 1.84101, 1.87014, 1.85911, 1.82767, 1.68865, 1.5999, 1.59928, 1.60951, 1.61003, 1.61311, 1.59891, 1.59555, 1.5884, 1.60971, 1.59263, 1.59222, 1.57521, 1.57179, 1.56728, 1.5645, 1.56259, 1.56222, 1.56436, 1.56306, 1.56004, 1.55631, 1.56126, 1.55243, 1.55984, 1.55758, 1.55332, 1.54829, 1.56298, 1.56842, 1.56408, 1.5383, 1.5442, 1.53067, 1.528, 1.52744, 1.52691, 1.52382, 1.52279, 1.53578, 1.51609, 1.51318, 1.52862, 1.5101, 1.50678, 1.50413, 1.50223, 1.50072, 1.50868, 1.51877, 1.5072, 1.49416, 1.53885, 1.57378, 1.59128, 1.60946, 1.64382, 1.63825, 1.6303, 1.60907, 1.57887, 1.53675, 1.48127, 1.45263, 1.4846, 1.46924, 1.46398, 1.47821, 1.50355, 1.48183, 1.46915, 1.45889, 1.45464, 1.44863, 1.46059, 1.44088, 1.44007, 1.43947, 1.43899, 1.43807, 1.44039, 1.44133, 1.44179, 1.44027, 1.43746, 1.43133, 1.42813, 1.42553, 1.42571, 1.42548, 1.42038, 1.4192, 1.41512, 1.41586, 1.41913, 1.41645, 1.41422, 1.40536, 1.40263, 1.40037, 1.39841, 1.39612, 1.39558, 1.39504, 1.39208, 1.3891, 1.38746, 1.38462, 1.38831, 1.38545, 1.38321, 1.38317, 1.38252, 1.38083, 1.38259, 1.37833, 1.3766, 1.37474, 1.37155, 1.37229, 1.38585, 1.38743, 1.37867, 1.38506, 1.39089, 1.35999, 1.38398, 1.42962, 1.44992, 1.4853, 1.5139, 1.53398, 1.55588, 1.5797, 1.51828, 1.51012, 1.46399, 1.35561, 1.36069, 1.36065, 1.35516, 1.34582, 1.33688, 1.33765, 1.33663, 1.34665, 1.33065, 1.33, 1.33212, 1.33022, 1.33013, 1.33083, 1.34502, 1.32891, 1.32523, 
1.66534, 1.66578, 1.66332, 1.66242, 1.66082, 1.65747, 1.66036, 1.65347, 1.65811, 1.6483, 1.64544, 1.64812, 1.64781, 1.648, 1.65096, 1.60651, 1.64531, 1.69661, 1.72638, 1.78207, 1.80149, 1.87963, 1.88872, 1.87677, 1.81674, 1.73821, 1.57768, 1.6028, 1.60753, 1.60877, 1.59552, 1.59264, 1.59071, 1.58575, 1.58282, 1.5953, 1.59658, 1.57783, 1.57188, 1.56856, 1.58848, 1.56528, 1.56084, 1.55921, 1.55887, 1.55769, 1.55658, 1.55576, 1.5546, 1.55579, 1.56808, 1.55188, 1.55356, 1.54832, 1.55781, 1.55059, 1.53845, 1.54203, 1.53112, 1.53375, 1.53902, 1.52669, 1.5235, 1.5234, 1.5298, 1.51489, 1.51155, 1.51278, 1.50639, 1.5033, 1.50083, 1.50033, 1.50147, 1.50218, 1.50256, 1.51382, 1.48369, 1.54086, 1.57251, 1.59168, 1.59906, 1.65164, 1.64005, 1.63028, 1.6056, 1.57321, 1.56871, 1.50022, 1.44168, 1.47851, 1.47947, 1.47876, 1.46621, 1.4794, 1.48993, 1.46613, 1.44882, 1.44874, 1.44958, 1.43929, 1.45056, 1.43843, 1.43862, 1.43701, 1.43774, 1.4383, 1.4371, 1.43737, 1.43633, 1.43362, 1.43089, 1.42849, 1.4256, 1.42244, 1.42195, 1.41898, 1.41579, 1.41815, 1.42102, 1.42315, 1.42159, 1.42994, 1.42353, 1.40306, 1.40059, 1.41609, 1.395, 1.3951, 1.39195, 1.38985, 1.38779, 1.38514, 1.38486, 1.38302, 1.38241, 1.38156, 1.38034, 1.38199, 1.38488, 1.38748, 1.37795, 1.37588, 1.37251, 1.36936, 1.37028, 1.36777, 1.37402, 1.37899, 1.39202, 1.383, 1.36673, 1.40248, 1.43799, 1.43953, 1.46766, 1.49993, 1.55916, 1.55547, 1.5663, 1.54421, 1.51943, 1.41254, 1.35881, 1.36824, 1.37549, 1.36479, 1.35726, 1.34331, 1.33474, 1.33352, 1.3379, 1.33155, 1.33119, 1.33025, 1.32762, 1.33042, 1.32731, 1.32759, 1.3235, 1.3228, 
1.6783, 1.67517, 1.67256, 1.69356, 1.66546, 1.66232, 1.66211, 1.67497, 1.66872, 1.66402, 1.67913, 1.66548, 1.65849, 1.64857, 1.64468, 1.6308, 1.64807, 1.69356, 1.71606, 1.784, 1.82788, 1.85261, 1.87584, 1.88297, 1.80709, 1.68493, 1.63328, 1.61456, 1.61781, 1.62505, 1.62363, 1.6075, 1.59741, 1.59314, 1.59896, 1.59469, 1.5885, 1.5839, 1.58894, 1.5782, 1.57471, 1.5788, 1.57626, 1.57277, 1.56709, 1.56385, 1.56431, 1.56534, 1.55584, 1.55527, 1.55366, 1.5577, 1.55435, 1.54984, 1.56626, 1.56354, 1.54867, 1.55132, 1.53913, 1.54556, 1.53745, 1.54366, 1.52992, 1.5249, 1.52331, 1.53215, 1.52548, 1.51145, 1.50942, 1.51171, 1.50688, 1.51206, 1.52395, 1.50766, 1.5175, 1.49733, 1.47411, 1.53423, 1.56181, 1.61205, 1.62133, 1.63568, 1.6392, 1.61505, 1.5934, 1.57828, 1.53774, 1.46678, 1.44017, 1.47594, 1.48369, 1.47224, 1.47035, 1.48128, 1.4752, 1.47957, 1.45059, 1.45037, 1.45239, 1.45482, 1.44774, 1.44622, 1.44487, 1.44395, 1.44251, 1.44372, 1.43978, 1.43892, 1.44502, 1.43664, 1.43408, 1.43274, 1.43155, 1.43053, 1.42726, 1.42564, 1.42267, 1.42306, 1.42087, 1.42208, 1.42076, 1.41544, 1.42641, 1.41022, 1.40791, 1.41053, 1.40385, 1.4065, 1.39921, 1.39639, 1.3946, 1.39296, 1.3892, 1.39311, 1.3885, 1.3896, 1.389, 1.38829, 1.39812, 1.38372, 1.38228, 1.38783, 1.37869, 1.37919, 1.37622, 1.38599, 1.38763, 1.38978, 1.38754, 1.35742, 1.34934, 1.40158, 1.43943, 1.47522, 1.47961, 1.50197, 1.55424, 1.54994, 1.55784, 1.52396, 1.49097, 1.44185, 1.3735, 1.36006, 1.37469, 1.37799, 1.3563, 1.3566, 1.34412, 1.34984, 1.35208, 1.34062, 1.35624, 1.3534, 1.33994, 1.34896, 1.33259, 1.32948, 1.33009, 1.3285, 
1.68562, 1.67703, 1.67295, 1.67897, 1.66556, 1.66283, 1.65841, 1.66074, 1.65753, 1.65153, 1.64713, 1.65302, 1.65449, 1.64895, 1.65227, 1.63076, 1.6588, 1.67904, 1.72254, 1.75017, 1.83061, 1.89473, 1.89731, 1.92098, 1.80987, 1.68828, 1.5894, 1.61592, 1.61637, 1.61016, 1.62028, 1.5994, 1.5953, 1.594, 1.60091, 1.58716, 1.59142, 1.5987, 1.59835, 1.58341, 1.59864, 1.57544, 1.56797, 1.57454, 1.56326, 1.56242, 1.5614, 1.55651, 1.55687, 1.55277, 1.55084, 1.54847, 1.54519, 1.5437, 1.54957, 1.55877, 1.56052, 1.55439, 1.54844, 1.54019, 1.53311, 1.5384, 1.52916, 1.52351, 1.52467, 1.52101, 1.51357, 1.51153, 1.51009, 1.50914, 1.51365, 1.50356, 1.51338, 1.51336, 1.52092, 1.51745, 1.48956, 1.52133, 1.56544, 1.61063, 1.6121, 1.65538, 1.65718, 1.63855, 1.61361, 1.56619, 1.52269, 1.51469, 1.46353, 1.489, 1.49503, 1.47314, 1.47837, 1.46506, 1.48981, 1.47417, 1.45737, 1.46085, 1.45421, 1.44712, 1.45388, 1.45775, 1.44387, 1.44908, 1.44387, 1.44176, 1.43661, 1.43949, 1.4332, 1.43092, 1.43078, 1.46054, 1.42887, 1.42763, 1.42508, 1.4245, 1.42515, 1.43102, 1.42613, 1.41814, 1.4158, 1.4166, 1.41063, 1.40858, 1.4058, 1.40317, 1.40336, 1.39724, 1.39607, 1.39452, 1.39585, 1.39127, 1.38948, 1.38837, 1.38768, 1.38633, 1.38552, 1.39908, 1.38458, 1.38163, 1.38297, 1.37601, 1.3757, 1.38703, 1.38266, 1.38586, 1.37908, 1.38082, 1.3726, 1.37126, 1.33915, 1.37085, 1.39422, 1.44814, 1.47597, 1.38186, 1.51325, 1.55287, 1.56788, 1.53434, 1.51176, 1.42188, 1.36462, 1.36022, 1.37258, 1.35644, 1.35822, 1.35351, 1.34844, 1.34085, 1.33763, 1.34468, 1.33441, 1.33279, 1.33138, 1.35354, 1.33035, 1.32858, 1.32492, 1.32558, 
1.66968, 1.66673, 1.66339, 1.66093, 1.6649, 1.65225, 1.64922, 1.64712, 1.65902, 1.64816, 1.6377, 1.63705, 1.6447, 1.64819, 1.64476, 1.602, 1.61631, 1.66905, 1.69954, 1.76162, 1.79945, 1.82963, 1.86164, 1.85144, 1.75655, 1.70967, 1.61633, 1.58143, 1.62669, 1.60041, 1.60983, 1.60408, 1.60014, 1.59026, 1.58237, 1.58054, 1.57871, 1.58322, 1.59873, 1.57225, 1.56659, 1.57312, 1.56168, 1.55766, 1.5547, 1.55358, 1.55075, 1.5481, 1.54481, 1.54217, 1.54015, 1.53805, 1.53558, 1.53462, 1.54108, 1.55346, 1.56193, 1.54422, 1.52949, 1.52623, 1.53517, 1.53745, 1.5188, 1.5236, 1.51041, 1.50569, 1.50381, 1.50466, 1.50357, 1.49849, 1.49658, 1.50586, 1.50327, 1.50323, 1.49882, 1.51254, 1.4751, 1.48768, 1.54905, 1.57872, 1.61695, 1.63756, 1.62803, 1.61866, 1.60623, 1.58895, 1.52935, 1.48152, 1.43855, 1.4784, 1.4653, 1.47111, 1.45807, 1.45706, 1.49027, 1.48697, 1.46779, 1.45085, 1.44132, 1.43875, 1.44219, 1.43806, 1.43861, 1.43633, 1.43411, 1.43782, 1.42778, 1.42601, 1.4229, 1.42233, 1.42002, 1.45469, 1.41969, 1.41752, 1.41808, 1.41533, 1.4155, 1.40965, 1.40835, 1.40573, 1.40433, 1.40382, 1.40951, 1.39917, 1.39709, 1.39303, 1.39308, 1.38776, 1.38657, 1.38346, 1.38199, 1.38249, 1.38023, 1.37976, 1.37856, 1.37631, 1.37806, 1.37453, 1.37065, 1.37146, 1.3682, 1.37527, 1.3648, 1.36438, 1.36488, 1.3648, 1.36493, 1.37953, 1.36928, 1.35336, 1.33029, 1.33715, 1.40352, 1.44364, 1.38519, 1.55948, 1.52406, 1.54758, 1.56772, 1.52633, 1.48964, 1.43701, 1.35738, 1.34107, 1.35381, 1.35356, 1.35179, 1.3369, 1.333, 1.33251, 1.32874, 1.29793, 1.33309, 1.32374, 1.34066, 1.31802, 1.36142, 1.31708, 1.31727, 1.32074, 
1.66542, 1.66385, 1.66046, 1.65856, 1.65487, 1.65105, 1.65123, 1.64576, 1.64522, 1.6366, 1.63413, 1.63104, 1.63765, 1.62684, 1.62941, 1.58732, 1.62645, 1.69737, 1.71124, 1.77064, 1.81385, 1.86835, 1.88922, 1.87502, 1.82446, 1.65387, 1.57607, 1.57579, 1.6063, 1.59304, 1.58725, 1.58534, 1.5838, 1.58166, 1.57853, 1.5755, 1.57304, 1.57099, 1.57114, 1.56789, 1.56635, 1.5655, 1.56432, 1.56202, 1.55801, 1.55533, 1.55342, 1.55091, 1.54479, 1.5434, 1.53906, 1.53667, 1.53325, 1.54929, 1.53224, 1.54096, 1.54454, 1.5411, 1.52627, 1.51924, 1.51741, 1.51561, 1.51194, 1.50997, 1.50757, 1.50538, 1.50329, 1.50206, 1.50232, 1.49921, 1.50352, 1.49782, 1.4934, 1.5101, 1.50797, 1.50349, 1.4656, 1.52633, 1.54444, 1.57829, 1.63883, 1.63816, 1.63445, 1.63169, 1.63166, 1.59526, 1.52109, 1.47061, 1.45524, 1.47264, 1.4773, 1.475, 1.46725, 1.46358, 1.46231, 1.4721, 1.46891, 1.4451, 1.44974, 1.43869, 1.44074, 1.43522, 1.43424, 1.43112, 1.436, 1.42761, 1.42606, 1.45329, 1.42087, 1.41703, 1.42333, 1.41466, 1.41318, 1.41033, 1.40863, 1.40701, 1.40503, 1.40189, 1.40026, 1.39948, 1.39635, 1.39662, 1.39182, 1.39098, 1.39048, 1.39074, 1.40568, 1.38819, 1.38581, 1.38319, 1.38138, 1.37896, 1.37671, 1.37669, 1.3744, 1.37209, 1.3703, 1.36912, 1.36904, 1.36795, 1.36312, 1.36257, 1.36018, 1.35817, 1.35745, 1.35845, 1.35756, 1.35781, 1.36226, 1.33497, 1.33791, 1.34971, 1.40975, 1.43304, 1.47809, 1.47384, 1.51078, 1.53236, 1.54786, 1.5274, 1.42363, 1.41743, 1.31253, 1.34812, 1.35743, 1.33482, 1.34125, 1.3288, 1.3272, 1.33642, 1.32386, 1.32393, 1.31785, 1.31899, 1.31729, 1.31513, 1.31654, 1.31591, 1.31249, 1.31229, 
1.66648, 1.66365, 1.66176, 1.65557, 1.65467, 1.64821, 1.64454, 1.64686, 1.63849, 1.63493, 1.63037, 1.62571, 1.64079, 1.62662, 1.6265, 1.58572, 1.61316, 1.64483, 1.70054, 1.77874, 1.79581, 1.83052, 1.86715, 1.86907, 1.76156, 1.71958, 1.59127, 1.57549, 1.59982, 1.60628, 1.60327, 1.60426, 1.58468, 1.58243, 1.57935, 1.57598, 1.57325, 1.57106, 1.5695, 1.5679, 1.56588, 1.56567, 1.5638, 1.56082, 1.55908, 1.55595, 1.5543, 1.54917, 1.55066, 1.54462, 1.54513, 1.53319, 1.5318, 1.52521, 1.52427, 1.5384, 1.54728, 1.54862, 1.53026, 1.52933, 1.52954, 1.52029, 1.52381, 1.52269, 1.50903, 1.50724, 1.50567, 1.50397, 1.50938, 1.49923, 1.496, 1.50419, 1.50931, 1.50254, 1.51395, 1.49653, 1.46818, 1.47948, 1.57082, 1.57195, 1.62145, 1.6446, 1.64173, 1.6403, 1.61365, 1.57573, 1.54111, 1.50729, 1.44338, 1.44419, 1.46806, 1.46271, 1.46607, 1.45296, 1.45797, 1.47177, 1.46207, 1.46855, 1.43991, 1.43887, 1.44399, 1.43269, 1.43028, 1.42871, 1.42935, 1.42661, 1.42293, 1.41883, 1.41727, 1.41512, 1.41328, 1.41119, 1.41021, 1.40872, 1.40618, 1.40702, 1.40336, 1.39978, 1.39475, 1.39406, 1.39317, 1.39159, 1.39201, 1.39291, 1.39224, 1.38946, 1.39023, 1.39008, 1.38631, 1.38474, 1.38103, 1.38186, 1.37745, 1.37643, 1.37595, 1.37224, 1.3715, 1.36886, 1.36804, 1.36688, 1.36114, 1.36234, 1.38177, 1.36055, 1.35898, 1.35793, 1.35563, 1.356, 1.3616, 1.36181, 1.3545, 1.41534, 1.43755, 1.4942, 1.48201, 1.50664, 1.51721, 1.54509, 1.54203, 1.5373, 1.49541, 1.4303, 1.35063, 1.33084, 1.33971, 1.35295, 1.32887, 1.32679, 1.32453, 1.32011, 1.32016, 1.31925, 1.31874, 1.31631, 1.31625, 1.31595, 1.31573, 1.31508, 1.31347, 1.31154, 
