1.67969, 1.67551, 1.67413, 1.67216, 1.66901, 1.66548, 1.66382, 1.66159, 1.6595, 1.65433, 1.65605, 1.66087, 1.66406, 1.6608, 1.62599, 1.60708, 1.61507, 1.70886, 1.7863, 1.79966, 1.85204, 1.85837, 1.84, 1.77317, 1.67084, 1.5858, 1.58953, 1.60681, 1.59569, 1.59597, 1.59655, 1.59331, 1.5873, 1.58404, 1.58377, 1.58081, 1.57785, 1.57651, 1.57774, 1.57634, 1.57131, 1.56742, 1.57434, 1.55532, 1.56115, 1.55403, 1.56418, 1.56495, 1.56095, 1.55088, 1.55127, 1.54328, 1.54171, 1.5336, 1.53193, 1.53226, 1.53044, 1.52797, 1.52071, 1.51677, 1.5191, 1.51277, 1.51219, 1.51105, 1.51317, 1.5026, 1.50955, 1.51661, 1.51276, 1.51189, 1.52282, 1.48511, 1.52598, 1.57019, 1.5932, 1.62693, 1.64061, 1.63193, 1.61922, 1.62322, 1.54644, 1.48561, 1.44767, 1.46021, 1.47277, 1.47137, 1.47385, 1.46907, 1.47031, 1.45938, 1.44844, 1.4558, 1.44615, 1.44414, 1.44327, 1.44124, 1.4375, 1.43351, 1.428, 1.42433, 1.42367, 1.4234, 1.42452, 1.42737, 1.43, 1.42921, 1.42551, 1.41864, 1.41728, 1.4138, 1.41329, 1.41404, 1.41422, 1.41299, 1.40939, 1.40724, 1.40523, 1.39526, 1.3953, 1.39532, 1.39323, 1.39607, 1.39497, 1.39314, 1.38957, 1.38342, 1.38413, 1.38496, 1.37873, 1.37982, 1.37372, 1.37262, 1.37301, 1.37544, 1.37428, 1.37845, 1.36788, 1.37562, 1.3686, 1.34283, 1.37569, 1.40655, 1.4355, 1.4759, 1.52346, 1.50428, 1.50549, 1.50042, 1.45815, 1.44131, 1.37792, 1.36146, 1.35266, 1.35112, 1.34768, 1.34406, 1.35721, 1.33288, 1.33662, 1.33808, 1.33664, 1.33254, 1.32827, 1.32848, 1.32385, 1.32226, 
1.67369, 1.66704, 1.66632, 1.65928, 1.6577, 1.68242, 1.66852, 1.65877, 1.65936, 1.67484, 1.65607, 1.64624, 1.64822, 1.65069, 1.64491, 1.60987, 1.67528, 1.69827, 1.71375, 1.76596, 1.83465, 1.8351, 1.82792, 1.79334, 1.67595, 1.5984, 1.6016, 1.60129, 1.60643, 1.60349, 1.60986, 1.6123, 1.58732, 1.58155, 1.57193, 1.57454, 1.57258, 1.57246, 1.5742, 1.56951, 1.56253, 1.55924, 1.55823, 1.55662, 1.57395, 1.55532, 1.56496, 1.55907, 1.56057, 1.55951, 1.54741, 1.55685, 1.53273, 1.53133, 1.52764, 1.52993, 1.52853, 1.52866, 1.5226, 1.54037, 1.51624, 1.51447, 1.52296, 1.53738, 1.51045, 1.50928, 1.51849, 1.51606, 1.51594, 1.51391, 1.5164, 1.48661, 1.49237, 1.56041, 1.61479, 1.66751, 1.66118, 1.659, 1.62811, 1.60598, 1.51318, 1.48988, 1.44484, 1.47567, 1.47844, 1.47527, 1.47433, 1.46895, 1.46184, 1.47105, 1.45493, 1.46248, 1.45441, 1.45465, 1.45152, 1.4503, 1.44594, 1.44202, 1.434, 1.43583, 1.42768, 1.42981, 1.43676, 1.43565, 1.43348, 1.43152, 1.42605, 1.42207, 1.41971, 1.41862, 1.41588, 1.41611, 1.41393, 1.41252, 1.40982, 1.41151, 1.40617, 1.40521, 1.40266, 1.40038, 1.399, 1.39674, 1.39486, 1.39469, 1.39142, 1.38965, 1.38606, 1.38596, 1.38278, 1.38153, 1.37937, 1.39588, 1.3792, 1.37513, 1.37508, 1.37519, 1.37989, 1.37607, 1.38698, 1.35453, 1.35671, 1.43509, 1.46743, 1.52049, 1.51071, 1.50462, 1.5091, 1.52122, 1.47706, 1.45178, 1.38857, 1.34293, 1.35333, 1.35072, 1.34785, 1.34667, 1.3411, 1.35429, 1.34147, 1.34022, 1.33627, 1.33256, 1.34405, 1.32672, 1.32494, 1.32481, 
1.66408, 1.65634, 1.64847, 1.65883, 1.64437, 1.64411, 1.64491, 1.66543, 1.65478, 1.65371, 1.64852, 1.6344, 1.64141, 1.64857, 1.64373, 1.60083, 1.66736, 1.69124, 1.74129, 1.78236, 1.83376, 1.83445, 1.83094, 1.80389, 1.6857, 1.6313, 1.59988, 1.60588, 1.61691, 1.60307, 1.59317, 1.59887, 1.5816, 1.57512, 1.55861, 1.5504, 1.5614, 1.56867, 1.57049, 1.56435, 1.55365, 1.54687, 1.54183, 1.54348, 1.5474, 1.54712, 1.54373, 1.55124, 1.56057, 1.56564, 1.5419, 1.54364, 1.52876, 1.52969, 1.53076, 1.52865, 1.53035, 1.52711, 1.52149, 1.52111, 1.50511, 1.49865, 1.50218, 1.50754, 1.50735, 1.50009, 1.50325, 1.49907, 1.49989, 1.50689, 1.49692, 1.4724, 1.49328, 1.54458, 1.59611, 1.61686, 1.61803, 1.64355, 1.63104, 1.59004, 1.55073, 1.49966, 1.44775, 1.46522, 1.45012, 1.47073, 1.48597, 1.47164, 1.46929, 1.45192, 1.45027, 1.45238, 1.45366, 1.46315, 1.43969, 1.43894, 1.43814, 1.43371, 1.42077, 1.41614, 1.41237, 1.41363, 1.42846, 1.42991, 1.42927, 1.41986, 1.41202, 1.40879, 1.40228, 1.39536, 1.39519, 1.40025, 1.40641, 1.40017, 1.39925, 1.39585, 1.39318, 1.39293, 1.39172, 1.38162, 1.37545, 1.3743, 1.37464, 1.37501, 1.37449, 1.37789, 1.37768, 1.37745, 1.37543, 1.37051, 1.36494, 1.36125, 1.35716, 1.36032, 1.36281, 1.36785, 1.36275, 1.37127, 1.37449, 1.34795, 1.3821, 1.40904, 1.50332, 1.48614, 1.48962, 1.49219, 1.49818, 1.48886, 1.44352, 1.44079, 1.41112, 1.31854, 1.35458, 1.35413, 1.34079, 1.33674, 1.33728, 1.33862, 1.33634, 1.35374, 1.31787, 1.31673, 1.30819, 1.30759, 1.31363, 1.30737, 
1.67514, 1.67008, 1.66887, 1.66592, 1.68049, 1.66618, 1.66414, 1.66602, 1.6686, 1.66258, 1.65544, 1.64669, 1.63527, 1.64956, 1.65533, 1.67605, 1.67266, 1.69376, 1.73314, 1.7523, 1.83222, 1.88795, 1.87723, 1.84633, 1.74713, 1.59371, 1.60494, 1.61412, 1.6306, 1.61639, 1.61632, 1.61712, 1.59322, 1.59321, 1.59066, 1.58984, 1.58018, 1.58586, 1.57698, 1.57419, 1.57058, 1.5656, 1.57235, 1.56907, 1.55693, 1.55412, 1.55428, 1.55833, 1.56095, 1.5656, 1.56565, 1.55249, 1.56312, 1.54666, 1.55478, 1.53278, 1.53083, 1.52919, 1.52661, 1.52437, 1.52159, 1.533, 1.51965, 1.52461, 1.51701, 1.52262, 1.50937, 1.50537, 1.50619, 1.52738, 1.51875, 1.50217, 1.50383, 1.56422, 1.62122, 1.65117, 1.6578, 1.65923, 1.65701, 1.61148, 1.54458, 1.48086, 1.45104, 1.48265, 1.48142, 1.46546, 1.48299, 1.48581, 1.47342, 1.46489, 1.46469, 1.47183, 1.45778, 1.45765, 1.4459, 1.45823, 1.44125, 1.43255, 1.42778, 1.42673, 1.42473, 1.42886, 1.43304, 1.43631, 1.43485, 1.4316, 1.42712, 1.42112, 1.41441, 1.41589, 1.40682, 1.40493, 1.40012, 1.39874, 1.39702, 1.39564, 1.39292, 1.399, 1.39066, 1.40225, 1.3914, 1.38861, 1.38669, 1.38608, 1.38811, 1.38869, 1.3929, 1.39245, 1.3935, 1.38483, 1.37961, 1.3726, 1.36948, 1.37022, 1.36746, 1.36633, 1.37169, 1.38144, 1.39188, 1.34962, 1.36223, 1.38892, 1.40288, 1.44562, 1.49976, 1.49478, 1.5038, 1.46686, 1.46103, 1.433, 1.39167, 1.32392, 1.35356, 1.3549, 1.36008, 1.34962, 1.35456, 1.3362, 1.33591, 1.32822, 1.32246, 1.32929, 1.32412, 1.32131, 1.3168, 1.31914, 
1.67015, 1.66963, 1.66412, 1.66225, 1.65997, 1.65647, 1.65496, 1.65232, 1.64887, 1.66576, 1.65858, 1.64774, 1.64838, 1.63687, 1.64422, 1.63847, 1.65539, 1.71509, 1.785, 1.80771, 1.85537, 1.85884, 1.86212, 1.82999, 1.74759, 1.61777, 1.59273, 1.6064, 1.60356, 1.60217, 1.6055, 1.59225, 1.60006, 1.59141, 1.58095, 1.57696, 1.57448, 1.57376, 1.57189, 1.57123, 1.57113, 1.5673, 1.56358, 1.56151, 1.5551, 1.55642, 1.56443, 1.5522, 1.55807, 1.55304, 1.55844, 1.55867, 1.54563, 1.54254, 1.54091, 1.53443, 1.52499, 1.53766, 1.52086, 1.52008, 1.51774, 1.51979, 1.51427, 1.51367, 1.50984, 1.50696, 1.50555, 1.50455, 1.51267, 1.51637, 1.51228, 1.50372, 1.51793, 1.54518, 1.59598, 1.62844, 1.64459, 1.64485, 1.62856, 1.61039, 1.56117, 1.53668, 1.46166, 1.45857, 1.48531, 1.4764, 1.49125, 1.5037, 1.46833, 1.46777, 1.47087, 1.45719, 1.45086, 1.45404, 1.44394, 1.44134, 1.44815, 1.43787, 1.43676, 1.43463, 1.43197, 1.43232, 1.4309, 1.43066, 1.42747, 1.42754, 1.42141, 1.42967, 1.45152, 1.42113, 1.41903, 1.41779, 1.41569, 1.41339, 1.41224, 1.41052, 1.40557, 1.40414, 1.40119, 1.39724, 1.39899, 1.39572, 1.39521, 1.39534, 1.39023, 1.39052, 1.39522, 1.39447, 1.38602, 1.41157, 1.39263, 1.37942, 1.39401, 1.38891, 1.39879, 1.38321, 1.38066, 1.38426, 1.3991, 1.36923, 1.37494, 1.39216, 1.42403, 1.4707, 1.46736, 1.51368, 1.53316, 1.53668, 1.48399, 1.47166, 1.39146, 1.33422, 1.36099, 1.3672, 1.35169, 1.34719, 1.34484, 1.36533, 1.33704, 1.34768, 1.33301, 1.33398, 1.33402, 1.33338, 1.32974, 1.32917, 
1.66474, 1.65943, 1.65832, 1.65863, 1.65794, 1.66024, 1.6607, 1.66472, 1.64536, 1.64298, 1.63577, 1.63365, 1.6485, 1.63541, 1.64341, 1.59896, 1.63895, 1.67558, 1.72683, 1.76931, 1.82603, 1.83683, 1.83791, 1.80453, 1.69588, 1.60696, 1.58825, 1.59908, 1.60048, 1.59597, 1.58987, 1.585, 1.5881, 1.57284, 1.57323, 1.56804, 1.57549, 1.56053, 1.55563, 1.5608, 1.55719, 1.55854, 1.55631, 1.55261, 1.54862, 1.54419, 1.54869, 1.547, 1.54459, 1.54329, 1.55864, 1.55405, 1.54955, 1.54113, 1.53301, 1.52418, 1.51674, 1.51357, 1.51491, 1.52411, 1.51222, 1.51029, 1.50796, 1.50937, 1.50592, 1.50058, 1.49575, 1.49877, 1.51273, 1.50091, 1.49885, 1.48281, 1.48073, 1.54853, 1.58532, 1.61153, 1.64365, 1.62719, 1.61848, 1.60005, 1.57235, 1.49904, 1.43644, 1.4602, 1.47208, 1.46767, 1.46596, 1.47984, 1.47869, 1.46913, 1.45335, 1.44505, 1.44118, 1.43626, 1.43424, 1.42723, 1.42687, 1.42735, 1.42935, 1.42995, 1.43004, 1.42777, 1.42615, 1.42235, 1.42067, 1.41929, 1.41955, 1.41637, 1.41028, 1.40922, 1.40637, 1.40721, 1.4054, 1.4031, 1.39848, 1.39541, 1.39469, 1.38912, 1.38644, 1.38795, 1.38843, 1.38476, 1.38075, 1.37845, 1.37918, 1.37899, 1.37838, 1.37505, 1.3744, 1.37419, 1.37458, 1.37257, 1.37107, 1.36923, 1.36823, 1.37887, 1.36958, 1.38468, 1.38265, 1.35526, 1.35213, 1.41966, 1.39524, 1.47438, 1.48808, 1.50778, 1.51633, 1.50737, 1.49347, 1.4511, 1.40146, 1.3474, 1.35784, 1.35162, 1.34444, 1.3541, 1.32997, 1.33033, 1.32646, 1.32373, 1.34134, 1.34655, 1.32409, 1.32438, 1.32088, 1.3219, 
1.66104, 1.66853, 1.65801, 1.65387, 1.65287, 1.64913, 1.64475, 1.64368, 1.65489, 1.63755, 1.64076, 1.63725, 1.63452, 1.63713, 1.63735, 1.59409, 1.62709, 1.68996, 1.71866, 1.78618, 1.80085, 1.83847, 1.88237, 1.8262, 1.74913, 1.62621, 1.57366, 1.60622, 1.59094, 1.58356, 1.58135, 1.58552, 1.60015, 1.57176, 1.57159, 1.57471, 1.56106, 1.55924, 1.55504, 1.55159, 1.54852, 1.54771, 1.54716, 1.54679, 1.54336, 1.54169, 1.5436, 1.54391, 1.54375, 1.54043, 1.53739, 1.54534, 1.54498, 1.54238, 1.52096, 1.52762, 1.51531, 1.51386, 1.51904, 1.51211, 1.51974, 1.50392, 1.50002, 1.49606, 1.4925, 1.49046, 1.4885, 1.48786, 1.48747, 1.49029, 1.50047, 1.47026, 1.49515, 1.55504, 1.5646, 1.59302, 1.64111, 1.62671, 1.61709, 1.5763, 1.55357, 1.50766, 1.43374, 1.45842, 1.47065, 1.46783, 1.45737, 1.4823, 1.47635, 1.45921, 1.43769, 1.43437, 1.43735, 1.42648, 1.42674, 1.42589, 1.42437, 1.42408, 1.42592, 1.42605, 1.42426, 1.42215, 1.42118, 1.41738, 1.41371, 1.41226, 1.40916, 1.40672, 1.40324, 1.40214, 1.40624, 1.41867, 1.40993, 1.39955, 1.39939, 1.38911, 1.38429, 1.38403, 1.38117, 1.37905, 1.37832, 1.37617, 1.3735, 1.37204, 1.37112, 1.37096, 1.37052, 1.36826, 1.36681, 1.36984, 1.36825, 1.3625, 1.36049, 1.36047, 1.35601, 1.35523, 1.36118, 1.37709, 1.37503, 1.38466, 1.36582, 1.41724, 1.39459, 1.39663, 1.42281, 1.51051, 1.53182, 1.54186, 1.52075, 1.4694, 1.41005, 1.35839, 1.34781, 1.35044, 1.34604, 1.32763, 1.32627, 1.33691, 1.32059, 1.32279, 1.34159, 1.31937, 1.31883, 1.31803, 1.31735, 1.31519, 
1.66725, 1.66662, 1.66186, 1.7123, 1.66047, 1.65454, 1.66859, 1.65511, 1.64453, 1.64509, 1.64033, 1.63146, 1.634, 1.63242, 1.6362, 1.62308, 1.62088, 1.66508, 1.68796, 1.76724, 1.80573, 1.86305, 1.86844, 1.82031, 1.69383, 1.6551, 1.60991, 1.60398, 1.59705, 1.59967, 1.5972, 1.5955, 1.58066, 1.57663, 1.5814, 1.57228, 1.5697, 1.57698, 1.58494, 1.55845, 1.55576, 1.56147, 1.55034, 1.54887, 1.54625, 1.55252, 1.53862, 1.55132, 1.5407, 1.53274, 1.53686, 1.54032, 1.54495, 1.54039, 1.53973, 1.5349, 1.52149, 1.52713, 1.52298, 1.51222, 1.51632, 1.51375, 1.51127, 1.49926, 1.50282, 1.49592, 1.50069, 1.49235, 1.49275, 1.50055, 1.50256, 1.49262, 1.46836, 1.53016, 1.61341, 1.5977, 1.64588, 1.64109, 1.61745, 1.57689, 1.55187, 1.51141, 1.44928, 1.45037, 1.47257, 1.46507, 1.47237, 1.45853, 1.45904, 1.45769, 1.43839, 1.44683, 1.44513, 1.43416, 1.44386, 1.43656, 1.43397, 1.43309, 1.43036, 1.42642, 1.42502, 1.42292, 1.4195, 1.42018, 1.41926, 1.41727, 1.41607, 1.41317, 1.41318, 1.40916, 1.40825, 1.40831, 1.4067, 1.40524, 1.39982, 1.39725, 1.39389, 1.39049, 1.3888, 1.3865, 1.38419, 1.38482, 1.38264, 1.37961, 1.38079, 1.37761, 1.37694, 1.37561, 1.37884, 1.37221, 1.38453, 1.36742, 1.36525, 1.37079, 1.36113, 1.36325, 1.37071, 1.3762, 1.3677, 1.34335, 1.33004, 1.38118, 1.42629, 1.4587, 1.52072, 1.50786, 1.52392, 1.54176, 1.52086, 1.46503, 1.38834, 1.35143, 1.37352, 1.35289, 1.35646, 1.33994, 1.35238, 1.34462, 1.33298, 1.32615, 1.32592, 1.32293, 1.32117, 1.33359, 1.31906, 1.31996, 
1.65665, 1.65534, 1.65275, 1.6464, 1.64521, 1.64199, 1.63742, 1.63541, 1.63129, 1.62557, 1.62318, 1.62004, 1.62339, 1.61281, 1.61136, 1.6031, 1.57619, 1.68918, 1.71295, 1.77717, 1.82121, 1.85618, 1.87697, 1.81369, 1.74946, 1.62495, 1.56553, 1.5832, 1.5794, 1.57633, 1.57245, 1.57771, 1.56823, 1.56488, 1.56181, 1.56062, 1.56095, 1.55601, 1.55488, 1.55214, 1.55123, 1.54933, 1.54633, 1.54462, 1.53956, 1.54656, 1.53192, 1.52788, 1.52398, 1.52073, 1.51894, 1.52674, 1.51018, 1.53399, 1.52671, 1.51381, 1.50654, 1.50518, 1.5007, 1.49885, 1.49567, 1.49338, 1.49169, 1.49095, 1.48693, 1.48517, 1.4838, 1.48974, 1.48874, 1.49277, 1.49143, 1.4548, 1.47124, 1.51561, 1.59671, 1.6232, 1.6243, 1.62096, 1.6167, 1.59353, 1.56664, 1.51136, 1.45804, 1.44755, 1.45304, 1.4675, 1.45801, 1.44491, 1.4512, 1.45719, 1.4457, 1.44072, 1.42824, 1.43356, 1.42461, 1.42241, 1.42079, 1.41949, 1.4267, 1.41427, 1.41213, 1.40975, 1.40497, 1.40381, 1.40179, 1.40059, 1.39742, 1.39719, 1.39473, 1.4011, 1.39002, 1.38815, 1.38542, 1.38331, 1.3814, 1.38056, 1.37951, 1.37807, 1.37585, 1.37567, 1.3727, 1.36991, 1.36752, 1.3679, 1.36502, 1.36296, 1.3611, 1.36124, 1.35837, 1.35634, 1.35563, 1.35298, 1.35079, 1.34732, 1.348, 1.34748, 1.34938, 1.34774, 1.34798, 1.34315, 1.31484, 1.36049, 1.37544, 1.41674, 1.47153, 1.49879, 1.51311, 1.54782, 1.5109, 1.47972, 1.39877, 1.3445, 1.30977, 1.32887, 1.32709, 1.31864, 1.31893, 1.31416, 1.31289, 1.311, 1.30963, 1.30761, 1.30522, 1.30841, 1.30538, 1.30556, 
1.65815, 1.65035, 1.64898, 1.64661, 1.6453, 1.64041, 1.63866, 1.64167, 1.63047, 1.63028, 1.62113, 1.61715, 1.61375, 1.61961, 1.6132, 1.58838, 1.57602, 1.6313, 1.68334, 1.73173, 1.80041, 1.84733, 1.85148, 1.81645, 1.7546, 1.62019, 1.56822, 1.58154, 1.58272, 1.57914, 1.58612, 1.57189, 1.5693, 1.56527, 1.56074, 1.559, 1.55798, 1.55769, 1.5643, 1.55724, 1.54667, 1.54541, 1.54229, 1.54174, 1.53795, 1.53408, 1.53177, 1.53415, 1.53268, 1.52399, 1.51446, 1.51277, 1.52044, 1.51981, 1.52008, 1.51746, 1.5225, 1.52045, 1.50724, 1.50221, 1.49612, 1.49684, 1.49383, 1.49195, 1.49544, 1.48864, 1.48924, 1.48572, 1.48377, 1.49326, 1.48547, 1.47671, 1.45566, 1.52332, 1.56609, 1.61059, 1.62886, 1.6946, 1.61429, 1.59695, 1.55849, 1.51205, 1.46761, 1.44404, 1.44521, 1.45756, 1.44769, 1.44098, 1.44798, 1.45674, 1.47556, 1.4407, 1.42999, 1.4269, 1.43739, 1.41947, 1.41865, 1.41697, 1.41324, 1.41088, 1.40722, 1.40501, 1.4022, 1.39956, 1.39814, 1.3964, 1.39566, 1.39271, 1.3921, 1.38838, 1.38628, 1.38419, 1.38116, 1.38021, 1.38068, 1.37977, 1.38098, 1.37928, 1.37788, 1.37513, 1.37152, 1.36997, 1.36817, 1.36494, 1.36379, 1.36257, 1.36046, 1.35929, 1.35566, 1.35381, 1.35166, 1.3503, 1.3578, 1.34691, 1.34541, 1.34174, 1.34079, 1.34329, 1.35041, 1.34978, 1.32899, 1.39498, 1.44424, 1.47407, 1.51519, 1.50025, 1.54156, 1.54653, 1.52684, 1.49514, 1.38692, 1.3236, 1.3276, 1.33468, 1.33637, 1.31714, 1.31202, 1.30893, 1.3086, 1.30711, 1.30658, 1.30577, 1.30451, 1.30368, 1.30338, 1.30013, 
1.64839, 1.64429, 1.64103, 1.63684, 1.63467, 1.63157, 1.63138, 1.63985, 1.62624, 1.62421, 1.62193, 1.61949, 1.61802, 1.61735, 1.62658, 1.60287, 1.60193, 1.64842, 1.71725, 1.78186, 1.82197, 1.88593, 1.87862, 1.82872, 1.76873, 1.62354, 1.58076, 1.59684, 1.59941, 1.58181, 1.57509, 1.57272, 1.56835, 1.57685, 1.56177, 1.55788, 1.55367, 1.55056, 1.5489, 1.54612, 1.54523, 1.54552, 1.54507, 1.54075, 1.53867, 1.53365, 1.53009, 1.52919, 1.5256, 1.52298, 1.52049, 1.51966, 1.51779, 1.53413, 1.53424, 1.52743, 1.5168, 1.50677, 1.50612, 1.50491, 1.5023, 1.50047, 1.50023, 1.49839, 1.49799, 1.51013, 1.49908, 1.48745, 1.50018, 1.49543, 1.49991, 1.47938, 1.45535, 1.49367, 1.55833, 1.61377, 1.61041, 1.60732, 1.61634, 1.61392, 1.58272, 1.53328, 1.48171, 1.44383, 1.45824, 1.45686, 1.45876, 1.45123, 1.44621, 1.45127, 1.47075, 1.45159, 1.43694, 1.43365, 1.42699, 1.42357, 1.42223, 1.42672, 1.41672, 1.41336, 1.41241, 1.40933, 1.40868, 1.40534, 1.40501, 1.402, 1.40002, 1.39727, 1.39671, 1.39491, 1.39362, 1.39326, 1.39089, 1.38995, 1.38709, 1.38675, 1.38449, 1.38392, 1.38269, 1.38169, 1.37842, 1.37532, 1.37161, 1.36838, 1.36307, 1.36224, 1.36121, 1.36125, 1.3608, 1.35915, 1.3569, 1.35565, 1.35426, 1.36515, 1.34906, 1.34875, 1.34883, 1.34994, 1.36467, 1.34047, 1.35478, 1.40385, 1.42567, 1.45703, 1.4896, 1.50605, 1.5176, 1.51603, 1.49895, 1.46619, 1.38871, 1.33119, 1.3443, 1.32623, 1.33285, 1.31646, 1.315, 1.31319, 1.31252, 1.30723, 1.30655, 1.31563, 1.30532, 1.30865, 1.30375, 1.30489, 
1.6463, 1.64152, 1.63771, 1.63678, 1.63523, 1.63159, 1.62739, 1.62626, 1.6233, 1.6219, 1.62134, 1.6232, 1.62415, 1.62259, 1.62673, 1.61627, 1.60715, 1.64657, 1.70237, 1.7595, 1.8383, 1.87343, 1.87935, 1.87703, 1.71278, 1.61903, 1.5512, 1.58661, 1.58311, 1.58022, 1.57595, 1.56804, 1.56413, 1.56036, 1.55601, 1.55859, 1.54927, 1.54714, 1.54608, 1.54274, 1.53858, 1.54133, 1.54323, 1.54146, 1.53642, 1.53295, 1.52959, 1.52638, 1.52369, 1.52063, 1.51854, 1.51818, 1.52388, 1.51006, 1.5203, 1.52777, 1.52335, 1.50935, 1.50236, 1.50012, 1.50019, 1.49659, 1.49601, 1.49039, 1.49078, 1.48797, 1.48514, 1.48204, 1.4896, 1.49646, 1.50671, 1.48513, 1.4615, 1.49685, 1.51715, 1.53702, 1.5926, 1.59649, 1.59543, 1.59075, 1.55092, 1.51591, 1.46828, 1.41948, 1.46168, 1.45841, 1.44266, 1.43746, 1.43795, 1.44459, 1.46027, 1.45032, 1.44261, 1.43655, 1.42292, 1.41906, 1.41619, 1.41321, 1.41226, 1.41237, 1.4128, 1.41461, 1.41193, 1.40945, 1.40676, 1.39901, 1.39983, 1.40234, 1.39912, 1.397, 1.39567, 1.39605, 1.3927, 1.39111, 1.39098, 1.38823, 1.38653, 1.38397, 1.38523, 1.3824, 1.38003, 1.38078, 1.37167, 1.36823, 1.36937, 1.36675, 1.36536, 1.3713, 1.36418, 1.36178, 1.36141, 1.36455, 1.35751, 1.37184, 1.35769, 1.35749, 1.35142, 1.36216, 1.37318, 1.3708, 1.3401, 1.38669, 1.43103, 1.46371, 1.45263, 1.53311, 1.52064, 1.54373, 1.53036, 1.49206, 1.3795, 1.32137, 1.31995, 1.3261, 1.31823, 1.31557, 1.31485, 1.31238, 1.31054, 1.30957, 1.30931, 1.31204, 1.31208, 1.30483, 1.3049, 1.3029, 
1.65445, 1.65791, 1.64605, 1.6469, 1.65422, 1.6405, 1.63342, 1.63031, 1.63088, 1.62683, 1.6302, 1.6208, 1.62165, 1.62231, 1.61855, 1.61625, 1.58749, 1.65625, 1.72713, 1.77945, 1.84561, 1.86913, 1.8997, 1.90303, 1.6779, 1.64916, 1.56123, 1.58959, 1.59194, 1.58144, 1.57143, 1.57102, 1.56754, 1.56779, 1.56164, 1.55737, 1.55423, 1.5501, 1.54985, 1.54718, 1.5421, 1.5418, 1.54438, 1.54074, 1.537, 1.53459, 1.53262, 1.52936, 1.52569, 1.52346, 1.52107, 1.51993, 1.51619, 1.51407, 1.52125, 1.52406, 1.52652, 1.51773, 1.50312, 1.50024, 1.49731, 1.49479, 1.49194, 1.49813, 1.48804, 1.49338, 1.48401, 1.48295, 1.48177, 1.48498, 1.4881, 1.47942, 1.49299, 1.48469, 1.50871, 1.53051, 1.55801, 1.57791, 1.56145, 1.57432, 1.56216, 1.51318, 1.4629, 1.42277, 1.44401, 1.4577, 1.45454, 1.43327, 1.43242, 1.43264, 1.44504, 1.44367, 1.43738, 1.44032, 1.42192, 1.42009, 1.42952, 1.42394, 1.41435, 1.4141, 1.41276, 1.4097, 1.40861, 1.40676, 1.40287, 1.40123, 1.39983, 1.39872, 1.39667, 1.39491, 1.39467, 1.39291, 1.38959, 1.38758, 1.38607, 1.38429, 1.38304, 1.38117, 1.37772, 1.37676, 1.37438, 1.37127, 1.3703, 1.36714, 1.36506, 1.3668, 1.36089, 1.35964, 1.35777, 1.35767, 1.35627, 1.35529, 1.35343, 1.35209, 1.35217, 1.35057, 1.35009, 1.35054, 1.36074, 1.36919, 1.32473, 1.37188, 1.43671, 1.47114, 1.53072, 1.54748, 1.54867, 1.54414, 1.5233, 1.4242, 1.39804, 1.29618, 1.33236, 1.32683, 1.34717, 1.31386, 1.31477, 1.31336, 1.31263, 1.31154, 1.31037, 1.30807, 1.3074, 1.30921, 1.30501, 1.30522, 
1.65833, 1.66796, 1.65396, 1.64927, 1.65461, 1.64264, 1.6404, 1.63813, 1.63418, 1.63141, 1.62957, 1.62639, 1.6311, 1.62109, 1.62765, 1.61541, 1.60883, 1.63033, 1.68149, 1.71851, 1.81091, 1.82775, 1.86745, 1.85743, 1.79499, 1.6177, 1.56843, 1.58702, 1.58956, 1.58718, 1.59357, 1.57197, 1.57552, 1.56477, 1.56199, 1.55826, 1.55823, 1.55616, 1.55471, 1.55108, 1.54912, 1.54594, 1.54408, 1.54088, 1.53797, 1.53686, 1.5335, 1.53679, 1.52974, 1.52508, 1.52166, 1.51967, 1.51963, 1.51569, 1.51199, 1.52437, 1.51969, 1.52673, 1.50366, 1.49907, 1.5024, 1.51068, 1.49919, 1.5125, 1.48723, 1.48639, 1.48332, 1.48243, 1.482, 1.49341, 1.4897, 1.48489, 1.45846, 1.46241, 1.50282, 1.55066, 1.60176, 1.60075, 1.58872, 1.58825, 1.5609, 1.50955, 1.4822, 1.43289, 1.45195, 1.44864, 1.4509, 1.44227, 1.43418, 1.4435, 1.4399, 1.44404, 1.44839, 1.45363, 1.42574, 1.42048, 1.41839, 1.41885, 1.4147, 1.41331, 1.41336, 1.40875, 1.4078, 1.40651, 1.40343, 1.40143, 1.39946, 1.39666, 1.39485, 1.3939, 1.39308, 1.39192, 1.38946, 1.41137, 1.38583, 1.38541, 1.38311, 1.37994, 1.37552, 1.37477, 1.37333, 1.37077, 1.37402, 1.36607, 1.36681, 1.36283, 1.36219, 1.36038, 1.36035, 1.3585, 1.35676, 1.357, 1.35352, 1.35344, 1.35335, 1.35318, 1.35666, 1.35123, 1.36089, 1.35297, 1.33189, 1.35792, 1.41317, 1.47309, 1.49274, 1.51918, 1.5622, 1.55962, 1.53979, 1.43723, 1.42172, 1.32228, 1.3281, 1.33086, 1.3332, 1.32273, 1.32681, 1.31676, 1.31412, 1.31543, 1.31401, 1.31164, 1.3307, 1.30741, 1.30687, 1.30586, 
