1.65414, 1.65445, 1.64391, 1.64063, 1.63662, 1.63525, 1.6443, 1.63094, 1.62648, 1.62708, 1.62357, 1.62021, 1.61796, 1.617, 1.62373, 1.59635, 1.60988, 1.70434, 1.73098, 1.80273, 1.8663, 1.8733, 1.88261, 1.75002, 1.6207, 1.57657, 1.59623, 1.58993, 1.5965, 1.57199, 1.57011, 1.56813, 1.56299, 1.55794, 1.55622, 1.55241, 1.54965, 1.54838, 1.54646, 1.54742, 1.54365, 1.54113, 1.53787, 1.53282, 1.52826, 1.52472, 1.52324, 1.52019, 1.51847, 1.5269, 1.53711, 1.53992, 1.51675, 1.51635, 1.50531, 1.50792, 1.50239, 1.50173, 1.49876, 1.49828, 1.50281, 1.51076, 1.48909, 1.4864, 1.49248, 1.49909, 1.50137, 1.45361, 1.4922, 1.5224, 1.59194, 1.61407, 1.60928, 1.61107, 1.59532, 1.53307, 1.51893, 1.4411, 1.43947, 1.46823, 1.45835, 1.45533, 1.44443, 1.45354, 1.4641, 1.45166, 1.44662, 1.42827, 1.42634, 1.42253, 1.42133, 1.41589, 1.41377, 1.41197, 1.40977, 1.40613, 1.40402, 1.40369, 1.40123, 1.39867, 1.39727, 1.39602, 1.39308, 1.39436, 1.39126, 1.39224, 1.38611, 1.38627, 1.39094, 1.38317, 1.38179, 1.37943, 1.37644, 1.37352, 1.37793, 1.36595, 1.36041, 1.35947, 1.3608, 1.36362, 1.35778, 1.35482, 1.35344, 1.35096, 1.35693, 1.34874, 1.34683, 1.34727, 1.34842, 1.33585, 1.31992, 1.36841, 1.42921, 1.45826, 1.4794, 1.50995, 1.51579, 1.51142, 1.482, 1.41381, 1.3224, 1.32494, 1.32507, 1.32976, 1.31327, 1.31541, 1.31577, 1.30877, 1.30574, 1.30634, 1.30468, 1.30531, 1.30536, 
1.65995, 1.65612, 1.65453, 1.65103, 1.6488, 1.64442, 1.64199, 1.63913, 1.63778, 1.63246, 1.62659, 1.62344, 1.62406, 1.63092, 1.61978, 1.60255, 1.60027, 1.65775, 1.70571, 1.73444, 1.82201, 1.86256, 1.87987, 1.85236, 1.64874, 1.56737, 1.58719, 1.59573, 1.58945, 1.57279, 1.57103, 1.56542, 1.5773, 1.57998, 1.55366, 1.55118, 1.54884, 1.54727, 1.54505, 1.54346, 1.5403, 1.54051, 1.53788, 1.53436, 1.53077, 1.5294, 1.5245, 1.52266, 1.52011, 1.52612, 1.51381, 1.51221, 1.50749, 1.5336, 1.51559, 1.50906, 1.49833, 1.4997, 1.49203, 1.49995, 1.48835, 1.48578, 1.49175, 1.49764, 1.4914, 1.49177, 1.49252, 1.45, 1.46854, 1.49467, 1.55381, 1.57957, 1.58719, 1.61562, 1.58228, 1.56167, 1.5154, 1.44473, 1.45486, 1.46342, 1.45505, 1.4402, 1.43431, 1.43344, 1.44295, 1.44437, 1.44277, 1.44493, 1.43074, 1.4228, 1.41967, 1.41564, 1.41442, 1.41236, 1.41134, 1.40904, 1.40817, 1.40515, 1.40149, 1.40205, 1.39781, 1.39499, 1.39481, 1.39303, 1.38996, 1.38838, 1.38581, 1.38317, 1.38112, 1.38117, 1.378, 1.37371, 1.37153, 1.37067, 1.36871, 1.36682, 1.36407, 1.36357, 1.36237, 1.36123, 1.36049, 1.35909, 1.3586, 1.35514, 1.35503, 1.35399, 1.35216, 1.34969, 1.36169, 1.3618, 1.33727, 1.37825, 1.41544, 1.45406, 1.50546, 1.52373, 1.57848, 1.56206, 1.49803, 1.45271, 1.29673, 1.34375, 1.34683, 1.33358, 1.34702, 1.32911, 1.31985, 1.31681, 1.31571, 1.31347, 1.31263, 1.31214, 1.30696, 
1.6581, 1.65737, 1.65095, 1.64972, 1.64358, 1.64275, 1.63769, 1.63202, 1.63089, 1.63452, 1.62138, 1.62155, 1.62057, 1.62035, 1.63538, 1.62631, 1.59368, 1.64969, 1.70866, 1.75496, 1.82905, 1.88056, 1.91651, 1.78879, 1.66486, 1.56627, 1.58959, 1.5866, 1.57634, 1.57259, 1.56778, 1.56594, 1.56806, 1.56098, 1.55582, 1.57459, 1.54837, 1.54533, 1.54348, 1.54105, 1.53856, 1.53878, 1.53464, 1.53319, 1.53499, 1.53325, 1.52491, 1.52333, 1.51972, 1.5174, 1.52415, 1.51073, 1.51682, 1.50749, 1.50803, 1.50728, 1.52703, 1.49951, 1.49823, 1.49563, 1.49661, 1.50818, 1.51094, 1.48475, 1.48423, 1.48516, 1.4852, 1.46434, 1.46177, 1.53488, 1.49425, 1.59574, 1.57821, 1.56776, 1.54906, 1.53937, 1.54451, 1.4649, 1.43111, 1.45526, 1.45563, 1.46039, 1.44029, 1.43529, 1.43296, 1.4409, 1.42904, 1.43142, 1.43639, 1.43771, 1.41649, 1.41631, 1.41217, 1.41088, 1.40874, 1.40684, 1.40572, 1.40523, 1.40633, 1.40541, 1.4005, 1.39868, 1.39634, 1.39383, 1.39136, 1.38931, 1.38889, 1.38897, 1.38213, 1.38075, 1.37967, 1.37749, 1.3751, 1.37088, 1.36833, 1.36875, 1.3616, 1.36076, 1.35787, 1.35529, 1.35497, 1.35405, 1.35416, 1.35416, 1.35065, 1.3493, 1.34836, 1.35841, 1.34865, 1.36396, 1.3247, 1.33804, 1.39311, 1.42055, 1.4764, 1.52336, 1.56099, 1.58211, 1.54825, 1.48521, 1.3505, 1.31537, 1.34465, 1.32897, 1.32065, 1.31526, 1.31654, 1.31327, 1.31171, 1.31033, 1.31229, 1.31326, 1.30849, 
1.6545, 1.65054, 1.64728, 1.64458, 1.64106, 1.63823, 1.63392, 1.63058, 1.62891, 1.62314, 1.62502, 1.61957, 1.61967, 1.62001, 1.61648, 1.61633, 1.59253, 1.61369, 1.67192, 1.70104, 1.79939, 1.88302, 2.1082, 1.89728, 1.73398, 1.54211, 1.58942, 1.59231, 1.57615, 1.57018, 1.56841, 1.56472, 1.56133, 1.55797, 1.5551, 1.55785, 1.54761, 1.54485, 1.54372, 1.5421, 1.53889, 1.53889, 1.53437, 1.53189, 1.52925, 1.52674, 1.5227, 1.51916, 1.51473, 1.51244, 1.50951, 1.50619, 1.50217, 1.50136, 1.50206, 1.50232, 1.49619, 1.52389, 1.51314, 1.5085, 1.49262, 1.49026, 1.49521, 1.48282, 1.48095, 1.4826, 1.49434, 1.46479, 1.46638, 1.528, 1.56048, 1.58229, 1.57932, 1.54878, 1.54429, 1.54163, 1.52329, 1.50018, 1.42235, 1.45413, 1.44766, 1.4446, 1.43636, 1.43289, 1.42928, 1.42781, 1.42679, 1.42523, 1.43564, 1.42938, 1.41324, 1.40832, 1.4135, 1.41349, 1.40574, 1.40268, 1.40179, 1.4015, 1.4003, 1.39685, 1.39503, 1.39339, 1.39106, 1.38872, 1.38766, 1.38892, 1.38724, 1.38489, 1.38501, 1.38222, 1.38061, 1.37994, 1.37676, 1.37498, 1.37216, 1.36993, 1.36759, 1.36569, 1.37186, 1.36345, 1.35978, 1.35644, 1.35352, 1.35754, 1.35176, 1.34816, 1.34673, 1.34716, 1.34698, 1.35184, 1.35188, 1.34254, 1.3825, 1.45023, 1.49992, 1.57571, 1.60597, 1.61597, 1.56241, 1.42537, 1.30706, 1.31805, 1.33316, 1.33284, 1.31739, 1.3166, 1.31667, 1.3149, 1.31919, 1.31225, 1.3128, 1.30713, 1.30516, 
1.65523, 1.654, 1.64926, 1.64765, 1.64238, 1.63795, 1.64452, 1.63414, 1.63173, 1.62696, 1.62499, 1.62205, 1.61905, 1.61738, 1.6273, 1.61537, 1.61662, 1.58629, 1.67886, 1.70952, 1.83214, 1.89971, 1.92991, 1.8963, 1.62659, 1.55122, 1.58071, 1.47109, 1.58179, 1.57817, 1.57915, 1.56213, 1.5603, 1.56487, 1.56043, 1.5641, 1.55795, 1.54856, 1.54226, 1.54177, 1.53644, 1.53233, 1.52936, 1.52459, 1.5196, 1.51756, 1.51561, 1.51621, 1.51181, 1.50952, 1.50775, 1.50708, 1.50486, 1.5045, 1.50421, 1.50292, 1.50031, 1.49685, 1.50204, 1.5184, 1.51397, 1.51853, 1.49928, 1.48887, 1.49237, 1.48029, 1.49521, 1.47062, 1.45558, 1.50987, 1.53848, 1.54718, 1.54912, 1.50243, 1.5333, 1.54352, 1.52077, 1.49579, 1.42779, 1.44407, 1.46003, 1.45032, 1.44713, 1.44867, 1.4534, 1.47388, 1.45637, 1.47541, 1.47133, 1.42721, 1.43914, 1.42673, 1.41263, 1.40954, 1.40634, 1.40694, 1.40464, 1.4019, 1.3991, 1.39513, 1.39022, 1.38944, 1.38928, 1.38633, 1.38494, 1.38228, 1.38199, 1.38098, 1.37742, 1.37542, 1.37423, 1.37237, 1.36925, 1.36854, 1.3669, 1.36787, 1.36349, 1.37142, 1.36222, 1.37118, 1.36014, 1.35858, 1.35558, 1.35391, 1.35135, 1.35014, 1.36024, 1.34669, 1.36001, 1.34749, 1.35064, 1.32241, 1.39645, 1.43716, 1.4862, 1.53851, 1.5887, 1.58003, 1.54918, 1.43073, 1.33383, 1.31104, 1.3347, 1.32598, 1.32778, 1.32352, 1.31384, 1.33087, 1.31203, 1.31185, 1.31086, 1.30761, 1.30642, 
1.64407, 1.64357, 1.64147, 1.63676, 1.63747, 1.63745, 1.63707, 1.63563, 1.63514, 1.63011, 1.62374, 1.62146, 1.61742, 1.61338, 1.60951, 1.60903, 1.61942, 1.58296, 1.62783, 1.7168, 1.79022, 1.97187, 1.9861, 1.97201, 1.59502, 1.55302, 1.60613, 1.5961, 1.5851, 1.57956, 1.58177, 1.57815, 1.57408, 1.56901, 1.56295, 1.55773, 1.55399, 1.55066, 1.54391, 1.54166, 1.5354, 1.53319, 1.52886, 1.52543, 1.52169, 1.51936, 1.51592, 1.51222, 1.50882, 1.50832, 1.50587, 1.50547, 1.50261, 1.50143, 1.49894, 1.49291, 1.49235, 1.49443, 1.49367, 1.49204, 1.49045, 1.48889, 1.5113, 1.50327, 1.52674, 1.50785, 1.50757, 1.48338, 1.48205, 1.51036, 1.52283, 1.5241, 1.52986, 1.49871, 1.4816, 1.51722, 1.51059, 1.52087, 1.46804, 1.44044, 1.4552, 1.44572, 1.4411, 1.4367, 1.43183, 1.4293, 1.42635, 1.42467, 1.42223, 1.41738, 1.41602, 1.41412, 1.41053, 1.41146, 1.40978, 1.40586, 1.40342, 1.40909, 1.39976, 1.4014, 1.39659, 1.39302, 1.39147, 1.39245, 1.39114, 1.38777, 1.384, 1.38035, 1.3781, 1.37796, 1.37591, 1.37572, 1.37427, 1.37243, 1.37347, 1.3704, 1.3693, 1.36629, 1.3622, 1.36104, 1.3592, 1.35665, 1.3534, 1.36161, 1.34813, 1.34755, 1.34743, 1.35388, 1.34475, 1.35752, 1.34878, 1.35086, 1.33215, 1.44246, 1.48991, 1.54675, 1.61351, 1.64135, 1.6478, 1.50124, 1.36722, 1.30404, 1.33157, 1.33028, 1.33397, 1.33013, 1.34808, 1.31327, 1.31277, 1.31201, 1.30867, 1.3093, 1.30786, 
1.64404, 1.64434, 1.63796, 1.63502, 1.63157, 1.63022, 1.62754, 1.62486, 1.62381, 1.62045, 1.61643, 1.61417, 1.61331, 1.60726, 1.60639, 1.61335, 1.60573, 1.59913, 1.58156, 1.62144, 1.75829, 1.82042, 1.93138, 1.9687, 1.67839, 1.5457, 1.53671, 1.60585, 1.73387, 1.77071, 1.62136, 1.59107, 1.60725, 1.58831, 1.58231, 1.56654, 1.56074, 1.54531, 1.54076, 1.53695, 1.53405, 1.53671, 1.52777, 1.5247, 1.5226, 1.52075, 1.52778, 1.51477, 1.51111, 1.50825, 1.50509, 1.50236, 1.49876, 1.50631, 1.49367, 1.49203, 1.48948, 1.48779, 1.48511, 1.4814, 1.47883, 1.47636, 1.47428, 1.47109, 1.47896, 1.47956, 1.47708, 1.47525, 1.48824, 1.50919, 1.52736, 1.52527, 1.4969, 1.49494, 1.4731, 1.52001, 1.35578, 1.49086, 1.4571, 1.45791, 1.45045, 1.45519, 1.45434, 1.44043, 1.42611, 1.42263, 1.43301, 1.41664, 1.41311, 1.41224, 1.40992, 1.40895, 1.40799, 1.40658, 1.40708, 1.40712, 1.40499, 1.40006, 1.39888, 1.39533, 1.39109, 1.38894, 1.38824, 1.38461, 1.383, 1.38188, 1.37904, 1.37839, 1.37594, 1.37433, 1.37192, 1.36869, 1.36855, 1.36638, 1.36607, 1.36248, 1.35975, 1.35746, 1.35396, 1.35103, 1.3501, 1.35099, 1.35018, 1.34662, 1.34708, 1.34402, 1.34291, 1.34034, 1.33956, 1.33854, 1.34907, 1.35452, 1.32451, 1.39942, 1.43707, 1.57631, 1.59635, 1.66122, 1.65343, 1.45412, 1.38969, 1.32283, 1.33279, 1.32581, 1.31868, 1.31946, 1.3167, 1.30868, 1.3063, 1.32389, 1.30345, 1.30311, 1.30211, 
1.62996, 1.62864, 1.62484, 1.62343, 1.62229, 1.62099, 1.61855, 1.61711, 1.61399, 1.61046, 1.61376, 1.61183, 1.6037, 1.61069, 1.59691, 1.59565, 1.59337, 1.59332, 1.57513, 1.61414, 1.66932, 1.83721, 1.89022, 1.84228, 1.70323, 1.54119, 1.55109, 1.56556, 1.56244, 1.56016, 1.56858, 1.55911, 1.55826, 1.55006, 1.54675, 1.54058, 1.53371, 1.53304, 1.52987, 1.52437, 1.52299, 1.52085, 1.51613, 1.51293, 1.51014, 1.50744, 1.50624, 1.50197, 1.50022, 1.49892, 1.49695, 1.49625, 1.49265, 1.48926, 1.4847, 1.48097, 1.47666, 1.47382, 1.47082, 1.4692, 1.46785, 1.46747, 1.46538, 1.46376, 1.46201, 1.46305, 1.46721, 1.47474, 1.46159, 1.50981, 1.52895, 1.51455, 1.50247, 1.48251, 1.46874, 1.47419, 1.48648, 1.48655, 1.48171, 1.43734, 1.45002, 1.44485, 1.42967, 1.42619, 1.42171, 1.42048, 1.41667, 1.41356, 1.41115, 1.40773, 1.40579, 1.40325, 1.3996, 1.39805, 1.39572, 1.3932, 1.39161, 1.38783, 1.3879, 1.38117, 1.37974, 1.37796, 1.37747, 1.3733, 1.37176, 1.37313, 1.37405, 1.37391, 1.37162, 1.37211, 1.37149, 1.36841, 1.36337, 1.35855, 1.356, 1.35137, 1.34874, 1.34754, 1.34786, 1.34658, 1.34622, 1.34481, 1.34379, 1.343, 1.34113, 1.34029, 1.33515, 1.3338, 1.33279, 1.33237, 1.33411, 1.34508, 1.3187, 1.36291, 1.42549, 1.4954, 1.57215, 1.69559, 1.71109, 1.46963, 1.35483, 1.29491, 1.31737, 1.31448, 1.31303, 1.30346, 1.30362, 1.30406, 1.30407, 1.30044, 1.30129, 1.29813, 1.29568, 
1.62849, 1.62474, 1.62459, 1.61907, 1.61717, 1.61482, 1.61278, 1.6109, 1.60938, 1.6077, 1.60332, 1.60044, 1.60727, 1.59438, 1.59696, 1.59215, 1.58598, 1.59999, 1.58007, 1.63563, 1.69923, 1.75025, 1.70896, 1.72649, 1.69193, 1.54423, 1.54864, 1.5656, 1.57614, 1.55896, 1.55599, 1.55229, 1.55504, 1.55548, 1.53998, 1.53536, 1.53203, 1.52761, 1.52466, 1.52343, 1.52327, 1.51827, 1.51711, 1.51616, 1.513, 1.51, 1.50677, 1.50411, 1.50281, 1.4977, 1.49627, 1.49415, 1.48993, 1.48543, 1.48303, 1.48114, 1.47789, 1.47554, 1.47208, 1.47151, 1.48211, 1.46835, 1.46527, 1.46381, 1.48183, 1.46445, 1.46702, 1.46888, 1.47207, 1.47434, 1.48875, 1.48952, 1.48481, 1.45833, 1.45571, 1.45429, 1.4751, 1.46492, 1.46846, 1.44425, 1.43361, 1.4259, 1.425, 1.41356, 1.4119, 1.40881, 1.41057, 1.40845, 1.4079, 1.40568, 1.40529, 1.40184, 1.39916, 1.39475, 1.39302, 1.39052, 1.38768, 1.3865, 1.38421, 1.38212, 1.3825, 1.37986, 1.37546, 1.39035, 1.37049, 1.3672, 1.36606, 1.37259, 1.36093, 1.35826, 1.35509, 1.3515, 1.35335, 1.34647, 1.34327, 1.34424, 1.34183, 1.3442, 1.34304, 1.34293, 1.34268, 1.34454, 1.34137, 1.35474, 1.33582, 1.33311, 1.3324, 1.34165, 1.33722, 1.32971, 1.33281, 1.33012, 1.32539, 1.34061, 1.42259, 1.48697, 1.58413, 1.6648, 1.66945, 1.5036, 1.28924, 1.26629, 1.32549, 1.30939, 1.3229, 1.31041, 1.30374, 1.31165, 1.3004, 1.29804, 1.29631, 1.29287, 1.29274, 
1.61697, 1.61685, 1.61173, 1.61187, 1.60866, 1.60533, 1.60624, 1.60061, 1.59677, 1.5987, 1.59595, 1.59615, 1.58608, 1.58573, 1.59682, 1.58506, 1.5956, 1.58174, 1.57565, 1.54899, 1.61753, 1.74677, 1.80733, 2.08997, 1.85984, 1.63284, 1.55481, 1.57204, 1.55101, 1.56098, 1.55374, 1.53517, 1.53616, 1.52699, 1.52377, 1.52021, 1.51829, 1.51705, 1.51388, 1.51115, 1.50801, 1.50384, 1.51678, 1.49736, 1.49642, 1.4949, 1.49216, 1.48938, 1.48585, 1.48402, 1.48044, 1.47459, 1.47487, 1.47329, 1.47037, 1.46875, 1.46507, 1.46235, 1.4603, 1.45872, 1.45657, 1.45215, 1.45197, 1.44726, 1.44701, 1.44669, 1.44757, 1.44998, 1.44891, 1.44882, 1.4783, 1.46247, 1.4742, 1.48222, 1.45805, 1.45715, 1.46454, 1.45606, 1.45203, 1.43995, 1.43391, 1.43417, 1.42925, 1.41091, 1.42042, 1.39681, 1.39894, 1.39475, 1.39454, 1.39382, 1.38872, 1.38583, 1.38149, 1.38085, 1.38129, 1.37825, 1.37502, 1.3772, 1.37153, 1.36819, 1.36684, 1.3641, 1.36113, 1.35987, 1.35759, 1.35756, 1.3548, 1.35591, 1.35335, 1.35053, 1.35403, 1.35022, 1.34676, 1.33823, 1.337, 1.33507, 1.33606, 1.33386, 1.333, 1.33153, 1.33555, 1.33089, 1.32951, 1.33067, 1.32625, 1.3401, 1.32376, 1.32468, 1.31708, 1.3225, 1.33084, 1.32852, 1.33375, 1.28079, 1.3752, 1.4467, 1.51567, 1.68257, 1.68991, 1.4042, 1.40618, 1.27483, 1.30288, 1.30928, 1.2965, 1.29404, 1.29408, 1.2961, 1.3063, 1.28646, 1.28446, 1.28268, 1.28174, 
1.59505, 1.59243, 1.58746, 1.58518, 1.58354, 1.5795, 1.57702, 1.58946, 1.57023, 1.56639, 1.57085, 1.56069, 1.56779, 1.55637, 1.55217, 1.55927, 1.5524, 1.57215, 1.57616, 1.52973, 1.62156, 1.65011, 1.89366, 1.89798, 1.69387, 1.52264, 1.51695, 1.52632, 1.52364, 1.52239, 1.51933, 1.52, 1.50699, 1.51976, 1.50001, 1.50032, 1.49953, 1.49727, 1.49391, 1.49262, 1.48819, 1.48575, 1.48111, 1.4783, 1.47542, 1.47394, 1.4686, 1.46426, 1.46253, 1.45986, 1.45698, 1.45504, 1.45343, 1.45065, 1.45078, 1.44885, 1.44729, 1.44487, 1.44371, 1.45406, 1.4409, 1.44786, 1.43031, 1.42923, 1.43365, 1.43128, 1.4501, 1.44809, 1.43841, 1.44378, 1.43981, 1.45383, 1.44787, 1.46511, 1.43377, 1.43319, 1.44217, 1.43876, 1.4489, 1.41325, 1.40995, 1.39734, 1.40419, 1.40125, 1.38887, 1.38799, 1.38212, 1.37396, 1.37212, 1.38223, 1.3739, 1.3753, 1.37468, 1.37094, 1.36509, 1.36438, 1.3595, 1.3535, 1.3504, 1.35172, 1.34979, 1.34824, 1.34756, 1.34639, 1.34504, 1.33917, 1.33396, 1.33201, 1.33383, 1.32647, 1.32297, 1.33346, 1.32317, 1.32828, 1.32489, 1.32538, 1.32399, 1.31628, 1.31064, 1.31306, 1.30836, 1.30694, 1.30728, 1.30842, 1.33136, 1.31121, 1.30473, 1.30232, 1.30097, 1.30169, 1.30353, 1.30595, 1.30246, 1.27666, 1.27862, 1.36084, 1.44902, 1.55813, 1.47902, 1.41364, 1.3707, 1.25642, 1.28845, 1.28314, 1.28492, 1.2787, 1.27503, 1.27336, 1.27331, 1.27228, 1.2922, 1.27093, 1.26795, 
1.60295, 1.60115, 1.5977, 1.59596, 1.59486, 1.59175, 1.59333, 1.58772, 1.57931, 1.5948, 1.57574, 1.572, 1.57016, 1.56715, 1.56708, 1.5754, 1.56624, 1.57592, 1.56912, 1.56334, 1.64054, 1.68912, 1.86688, 2.15849, 1.79632, 1.53435, 1.53093, 1.53366, 1.53806, 1.52225, 1.5139, 1.51454, 1.51447, 1.51428, 1.51378, 1.51045, 1.50451, 1.5059, 1.49695, 1.48701, 1.48755, 1.48519, 1.48768, 1.48595, 1.48688, 1.4895, 1.48262, 1.4799, 1.47654, 1.47506, 1.47085, 1.46801, 1.46101, 1.45799, 1.45538, 1.45398, 1.46073, 1.45025, 1.44448, 1.44283, 1.4506, 1.43971, 1.45938, 1.43944, 1.43483, 1.43926, 1.43605, 1.4472, 1.44127, 1.46172, 1.44208, 1.44772, 1.45079, 1.44741, 1.44308, 1.44045, 1.43852, 1.44734, 1.447, 1.43834, 1.42766, 1.41966, 1.41545, 1.41268, 1.39289, 1.39714, 1.38721, 1.38572, 1.38495, 1.38273, 1.37947, 1.37657, 1.37521, 1.37537, 1.36895, 1.36775, 1.36646, 1.36229, 1.36093, 1.35738, 1.36048, 1.356, 1.35557, 1.38299, 1.35407, 1.34661, 1.34268, 1.3408, 1.34038, 1.33765, 1.33628, 1.3408, 1.33284, 1.33595, 1.32948, 1.33319, 1.32486, 1.32307, 1.32228, 1.32351, 1.32059, 1.31328, 1.31272, 1.31278, 1.3267, 1.31358, 1.32415, 1.31737, 1.30969, 1.3307, 1.30883, 1.30967, 1.30894, 1.3108, 1.31796, 1.35735, 1.38231, 1.66006, 1.6397, 1.6029, 1.35366, 1.3092, 1.30022, 1.30339, 1.30299, 1.28853, 1.28574, 1.28391, 1.28274, 1.29778, 1.29111, 1.28863, 1.28791, 
1.58462, 1.58465, 1.58272, 1.57672, 1.57783, 1.57711, 1.57292, 1.57578, 1.56753, 1.56173, 1.56117, 1.5608, 1.55985, 1.57776, 1.56712, 1.5792, 1.56014, 1.56797, 1.56205, 1.54146, 1.52356, 1.64105, 1.86144, 1.90998, 1.83364, 1.55112, 1.52385, 1.51595, 1.52423, 1.50837, 1.50589, 1.50668, 1.50673, 1.50382, 1.50062, 1.50012, 1.50203, 1.49226, 1.48956, 1.49292, 1.48208, 1.48052, 1.47615, 1.47446, 1.47632, 1.4692, 1.46704, 1.46113, 1.46043, 1.45811, 1.45545, 1.4543, 1.4529, 1.44826, 1.45788, 1.44351, 1.4433, 1.44225, 1.44623, 1.4385, 1.43666, 1.44163, 1.43044, 1.42838, 1.43083, 1.42733, 1.43914, 1.44733, 1.4417, 1.44132, 1.43718, 1.44247, 1.43751, 1.43221, 1.43286, 1.41635, 1.42659, 1.41537, 1.42963, 1.41342, 1.42375, 1.40433, 1.40881, 1.39796, 1.38772, 1.37793, 1.37216, 1.36889, 1.36762, 1.36618, 1.36435, 1.36503, 1.36254, 1.36107, 1.35822, 1.35707, 1.35468, 1.35775, 1.35023, 1.35126, 1.34792, 1.34678, 1.34747, 1.34148, 1.33879, 1.33519, 1.33699, 1.34043, 1.33383, 1.3275, 1.32732, 1.32743, 1.32652, 1.3258, 1.31881, 1.31581, 1.31259, 1.30983, 1.30768, 1.30845, 1.30491, 1.3049, 1.30267, 1.30208, 1.29961, 1.29671, 1.29743, 1.29566, 1.28897, 1.28583, 1.28138, 1.29185, 1.29656, 1.29101, 1.26659, 1.36371, 1.47679, 1.65107, 1.72371, 1.72404, 1.50326, 1.39028, 1.38462, 1.34638, 1.32357, 1.26544, 1.26377, 1.26094, 1.2614, 1.26492, 1.26043, 1.25822, 1.25971, 
1.58252, 1.58249, 1.58013, 1.61133, 1.57444, 1.57446, 1.57002, 1.56626, 1.56067, 1.55413, 1.55318, 1.55236, 1.55058, 1.54765, 1.5451, 1.54841, 1.54946, 1.53806, 1.56248, 1.55024, 1.54396, 1.64166, 1.71338, 1.68688, 1.75088, 1.52418, 1.49184, 1.50544, 1.50492, 1.51779, 1.50326, 1.50271, 1.50637, 1.50028, 1.49619, 1.49495, 1.49032, 1.48814, 1.49257, 1.47565, 1.47158, 1.4702, 1.46968, 1.48239, 1.46437, 1.46375, 1.46952, 1.46438, 1.45148, 1.44768, 1.44659, 1.44371, 1.4429, 1.43961, 1.43841, 1.43683, 1.4339, 1.43312, 1.43228, 1.43012, 1.42597, 1.42254, 1.41988, 1.418, 1.42043, 1.42401, 1.42064, 1.43334, 1.42387, 1.4338, 1.43994, 1.44149, 1.43314, 1.44724, 1.43708, 1.41763, 1.41601, 1.40927, 1.41252, 1.41967, 1.40235, 1.39591, 1.38901, 1.38782, 1.38432, 1.368, 1.36723, 1.36431, 1.35899, 1.35642, 1.37689, 1.36236, 1.35218, 1.36124, 1.35828, 1.35295, 1.35281, 1.34679, 1.34547, 1.34393, 1.34117, 1.33722, 1.33618, 1.33481, 1.3329, 1.32925, 1.33491, 1.3396, 1.32396, 1.33681, 1.31793, 1.31591, 1.31347, 1.31076, 1.30944, 1.31164, 1.31261, 1.31312, 1.30487, 1.30396, 1.3027, 1.30211, 1.30092, 1.30245, 1.30786, 1.30261, 1.31172, 1.30189, 1.30573, 1.28866, 1.29253, 1.29193, 1.28525, 1.28587, 1.29271, 1.2505, 1.31914, 1.77347, 1.79957, 1.80022, 1.49896, 1.31105, 1.27437, 1.27194, 1.26688, 1.2622, 1.26566, 1.25653, 1.26431, 1.25618, 1.24795, 1.24614, 1.24497, 
