1.62431, 1.6179, 1.62102, 1.60643, 1.60449, 1.60256, 1.60075, 1.59982, 1.59409, 1.59244, 1.58882, 1.59593, 1.59133, 1.58707, 1.60242, 1.59088, 1.59269, 1.5926, 1.57069, 1.58898, 1.58049, 1.59909, 1.60741, 1.60857, 1.60721, 1.61996, 1.62028, 1.65527, 1.65607, 1.68673, 1.69371, 1.67488, 1.66364, 1.59336, 1.54425, 1.5295, 1.56655, 1.56094, 1.55078, 1.5481, 1.54111, 1.54378, 1.53806, 1.53818, 1.55116, 1.56457, 1.54909, 1.53614, 1.52795, 1.52054, 1.52423, 1.52438, 1.5154, 1.51097, 1.5106, 1.50778, 1.50688, 1.50723, 1.50504, 1.50375, 1.50179, 1.50035, 1.49904, 1.49924, 1.49852, 1.49628, 1.49476, 1.492, 1.49212, 1.49031, 1.48393, 1.48289, 1.48145, 1.48111, 1.47737, 1.47719, 1.47493, 1.47228, 1.47135, 1.46943, 1.46648, 1.46343, 1.46249, 1.45858, 1.45958, 1.45767, 1.45427, 1.4688, 1.45191, 1.45503, 1.45252, 1.45145, 1.46693, 1.45758, 1.46218, 1.45049, 1.4612, 1.41992, 1.44056, 1.49796, 1.5368, 1.61706, 1.6864, 1.76843, 1.77923, 1.78544, 1.70663, 1.65707, 1.53069, 1.4191, 1.40163, 1.41352, 1.42501, 1.42378, 1.42836, 1.41615, 1.41361, 1.42673, 1.42686, 1.41312, 1.40757, 1.40914, 1.4035, 1.40245, 1.40187, 1.39979, 1.39723, 1.39563, 1.39379, 1.39339, 1.39202, 1.39195, 1.39127, 1.38698, 1.38476, 1.38143, 1.37995, 1.37969, 1.37624, 1.37451, 1.37477, 1.37512, 1.37118, 1.37054, 1.37044, 1.36445, 1.3642, 1.36339, 1.3617, 1.36074, 1.35939, 1.35798, 1.35701, 1.35411, 1.35744, 1.3591, 1.35257, 1.35234, 1.35151, 1.35306, 1.35758, 1.34008, 1.34132, 1.3433, 1.34479, 1.34087, 1.3359, 1.33511, 1.33241, 1.35698, 1.32922, 1.32989, 1.33025, 1.33285, 1.32669, 1.3258, 1.32997, 1.32113, 1.32169, 1.31922, 1.31972, 1.31729, 1.31659, 1.31584, 1.31526, 1.31372, 1.33025, 1.32058, 1.32296, 1.32755, 1.33742, 1.33702, 1.32762, 1.35012, 1.33961, 1.33909, 1.33853, 1.36086, 1.35709, 1.34642, 1.34573, 1.34552, 1.37915, 1.37897, 1.33669, 1.32988, 1.33598, 1.3105, 1.32004, 1.31777, 1.30275, 1.29883, 1.29292, 1.28621, 1.28127, 1.28148, 1.28401, 1.2815, 1.28565, 1.2796, 1.28172, 1.2788, 1.28842, 1.27692, 1.27746, 1.27671, 1.28495, 1.29296, 1.30525, 1.30211, 
1.61726, 1.61093, 1.60865, 1.6094, 1.60829, 1.60717, 1.60617, 1.6072, 1.60104, 1.59887, 1.5978, 1.59681, 1.60815, 1.60175, 1.5943, 1.59398, 1.58901, 1.58592, 1.56802, 1.59946, 1.64487, 1.61121, 1.62318, 1.62651, 1.63612, 1.62834, 1.6596, 1.66133, 1.67845, 1.68095, 1.67004, 1.65181, 1.59354, 1.58271, 1.54321, 1.54025, 1.55039, 1.55074, 1.55421, 1.55023, 1.55166, 1.54312, 1.53765, 1.53711, 1.52672, 1.54751, 1.55111, 1.5417, 1.5472, 1.52274, 1.52433, 1.51636, 1.51643, 1.51619, 1.51414, 1.51272, 1.5113, 1.51089, 1.50924, 1.5078, 1.50415, 1.5033, 1.50272, 1.50086, 1.49844, 1.49574, 1.4954, 1.49356, 1.49195, 1.48882, 1.48663, 1.48456, 1.48398, 1.4829, 1.4805, 1.4785, 1.47592, 1.47432, 1.47519, 1.47304, 1.4724, 1.47003, 1.46869, 1.46404, 1.46176, 1.45875, 1.45814, 1.45962, 1.45515, 1.45601, 1.45477, 1.4536, 1.45032, 1.45173, 1.46252, 1.4551, 1.46047, 1.4202, 1.43333, 1.46939, 1.5074, 1.58893, 1.65312, 1.69597, 1.76129, 1.7504, 1.73403, 1.53696, 1.49627, 1.39663, 1.40914, 1.42665, 1.42336, 1.42432, 1.41683, 1.41711, 1.41528, 1.41107, 1.41005, 1.41029, 1.4072, 1.40503, 1.4023, 1.40667, 1.39937, 1.39599, 1.39333, 1.39308, 1.38977, 1.38871, 1.38888, 1.39113, 1.38748, 1.38623, 1.38403, 1.38275, 1.38136, 1.37809, 1.37644, 1.37604, 1.37449, 1.37241, 1.37351, 1.37235, 1.37118, 1.37028, 1.37075, 1.36755, 1.36259, 1.36297, 1.35882, 1.36087, 1.35857, 1.35728, 1.3588, 1.35561, 1.35767, 1.35207, 1.35375, 1.35047, 1.34945, 1.34905, 1.34968, 1.34659, 1.34696, 1.36943, 1.34606, 1.34047, 1.33961, 1.33846, 1.33938, 1.33823, 1.33481, 1.34449, 1.33423, 1.33386, 1.33224, 1.33041, 1.32899, 1.32814, 1.3279, 1.32485, 1.32356, 1.32412, 1.32659, 1.32081, 1.33585, 1.3294, 1.33285, 1.33104, 1.32868, 1.33383, 1.33146, 1.3299, 1.35379, 1.36041, 1.34212, 1.34372, 1.4104, 1.35671, 1.36576, 1.3535, 1.37157, 1.34738, 1.35617, 1.32675, 1.30745, 1.30907, 1.30146, 1.30035, 1.30193, 1.30486, 1.28874, 1.28751, 1.28468, 1.28129, 1.29803, 1.29576, 1.27582, 1.27607, 1.27599, 1.27541, 1.28115, 1.27724, 1.27599, 1.27685, 1.27588, 1.27239, 1.29772, 1.31025, 
1.63476, 1.62421, 1.61893, 1.61465, 1.62131, 1.61407, 1.61079, 1.61267, 1.61291, 1.60358, 1.60178, 1.60655, 1.60082, 1.60284, 1.60673, 1.59974, 1.6026, 1.59649, 1.58136, 1.58578, 1.5993, 1.61152, 1.63053, 1.631, 1.61953, 1.65677, 1.65978, 1.69077, 1.69764, 1.70445, 1.7029, 1.6687, 1.66935, 1.61181, 1.55412, 1.54103, 1.57084, 1.56401, 1.563, 1.55168, 1.54823, 1.54873, 1.55585, 1.54138, 1.54441, 1.53903, 1.55984, 1.56216, 1.55721, 1.53657, 1.53373, 1.52721, 1.52125, 1.53172, 1.51962, 1.53433, 1.52581, 1.51546, 1.51314, 1.51124, 1.51006, 1.51044, 1.5072, 1.50657, 1.50143, 1.49968, 1.49882, 1.49632, 1.49502, 1.49917, 1.49253, 1.49137, 1.4905, 1.48942, 1.48841, 1.48574, 1.48564, 1.48336, 1.48296, 1.48827, 1.47841, 1.49564, 1.47236, 1.46945, 1.46241, 1.46314, 1.46209, 1.47146, 1.46096, 1.45977, 1.45862, 1.45739, 1.47133, 1.45518, 1.4556, 1.45435, 1.45353, 1.44043, 1.44715, 1.46723, 1.53426, 1.60675, 1.67286, 1.71343, 1.74298, 1.75866, 1.69748, 1.60303, 1.48937, 1.44596, 1.41273, 1.4269, 1.42818, 1.43078, 1.43015, 1.42585, 1.42132, 1.42701, 1.43049, 1.42764, 1.42962, 1.41718, 1.40759, 1.40564, 1.40217, 1.40024, 1.3995, 1.39829, 1.39417, 1.3914, 1.4065, 1.39167, 1.39192, 1.39192, 1.39139, 1.39189, 1.38894, 1.38892, 1.38792, 1.38576, 1.3834, 1.38035, 1.38129, 1.37883, 1.37813, 1.37665, 1.37679, 1.37334, 1.3721, 1.36959, 1.36705, 1.36643, 1.3663, 1.36536, 1.36253, 1.36137, 1.35895, 1.35478, 1.35747, 1.3534, 1.35095, 1.35035, 1.35344, 1.35, 1.3483, 1.34691, 1.3458, 1.34373, 1.34402, 1.34656, 1.34562, 1.34388, 1.34277, 1.34388, 1.33995, 1.34491, 1.33968, 1.33729, 1.33776, 1.33767, 1.33689, 1.33133, 1.33124, 1.33072, 1.33025, 1.33206, 1.33312, 1.33527, 1.33493, 1.33698, 1.33752, 1.33695, 1.35377, 1.34406, 1.34215, 1.34231, 1.34641, 1.34968, 1.3637, 1.38311, 1.37181, 1.37117, 1.35682, 1.35138, 1.3375, 1.33076, 1.33412, 1.32296, 1.30865, 1.31246, 1.30414, 1.30107, 1.29952, 1.30829, 1.29005, 1.28676, 1.28837, 1.28451, 1.28488, 1.28009, 1.28169, 1.27965, 1.2809, 1.28012, 1.28241, 1.28811, 1.28466, 1.29226, 1.28897, 1.29102, 
1.66135, 1.66865, 1.65479, 1.65426, 1.61947, 1.61746, 1.6147, 1.61251, 1.61031, 1.61356, 1.60592, 1.60511, 1.60595, 1.61783, 1.61918, 1.60939, 1.61808, 1.61353, 1.60966, 1.60933, 1.61907, 1.6237, 1.64081, 1.6473, 1.66131, 1.67308, 1.67945, 1.69639, 1.73054, 1.70991, 1.71934, 1.67286, 1.64025, 1.57573, 1.5586, 1.5507, 1.56163, 1.58668, 1.56421, 1.55309, 1.55566, 1.5502, 1.55345, 1.5452, 1.54276, 1.55139, 1.5409, 1.53755, 1.53875, 1.54659, 1.57112, 1.5291, 1.52844, 1.52696, 1.538, 1.52437, 1.52506, 1.52731, 1.51628, 1.51413, 1.51677, 1.50758, 1.5129, 1.504, 1.50842, 1.50161, 1.49886, 1.49916, 1.49843, 1.49761, 1.49506, 1.49527, 1.49377, 1.49145, 1.48884, 1.4894, 1.4894, 1.48658, 1.48524, 1.48315, 1.4804, 1.47879, 1.47857, 1.4756, 1.47024, 1.47058, 1.47143, 1.46833, 1.46685, 1.46745, 1.4666, 1.46649, 1.46483, 1.46579, 1.466, 1.47599, 1.46074, 1.43879, 1.44633, 1.49147, 1.52067, 1.55401, 1.63555, 1.6508, 1.71038, 1.7242, 1.71381, 1.67343, 1.59949, 1.44355, 1.40544, 1.39922, 1.44862, 1.44097, 1.45613, 1.43548, 1.43121, 1.42895, 1.42549, 1.42237, 1.44123, 1.41641, 1.41499, 1.41702, 1.40915, 1.40677, 1.40563, 1.40468, 1.40415, 1.40134, 1.39952, 1.39868, 1.39599, 1.3939, 1.39501, 1.39473, 1.39458, 1.39206, 1.3894, 1.38803, 1.38644, 1.38472, 1.38279, 1.38439, 1.38141, 1.38036, 1.3804, 1.38157, 1.3793, 1.37804, 1.37484, 1.37278, 1.37142, 1.37053, 1.36962, 1.36641, 1.37134, 1.36106, 1.36095, 1.35712, 1.35423, 1.3552, 1.35242, 1.35147, 1.35097, 1.35327, 1.35014, 1.34862, 1.34773, 1.34835, 1.34761, 1.35092, 1.35164, 1.35391, 1.35153, 1.35048, 1.3497, 1.3478, 1.34811, 1.3445, 1.34177, 1.3412, 1.33938, 1.33679, 1.3378, 1.337, 1.34056, 1.33766, 1.3434, 1.35452, 1.34168, 1.33969, 1.33998, 1.34109, 1.34447, 1.37016, 1.38971, 1.40872, 1.35387, 1.35706, 1.38735, 1.42284, 1.37769, 1.37757, 1.36322, 1.33854, 1.3167, 1.30544, 1.31371, 1.31373, 1.31858, 1.30647, 1.3204, 1.29794, 1.29744, 1.29453, 1.29106, 1.2949, 1.28846, 1.29337, 1.28994, 1.29145, 1.29492, 1.28726, 1.28637, 1.28552, 1.28463, 1.28453, 1.28196, 1.28317, 
1.65645, 1.65874, 1.6333, 1.62368, 1.6603, 1.63559, 1.62972, 1.61895, 1.61521, 1.61526, 1.61422, 1.60776, 1.6298, 1.62668, 1.62307, 1.62706, 1.61113, 1.62558, 1.58614, 1.6256, 1.64458, 1.64538, 1.67203, 1.67474, 1.65821, 1.66911, 1.67872, 1.73636, 1.69191, 1.70641, 1.6793, 1.6501, 1.64482, 1.59339, 1.5721, 1.54594, 1.5684, 1.57518, 1.58208, 1.57023, 1.56022, 1.55499, 1.55332, 1.54897, 1.54583, 1.55142, 1.56138, 1.55389, 1.54728, 1.55249, 1.5557, 1.57915, 1.54125, 1.53779, 1.53141, 1.52807, 1.53794, 1.5249, 1.52373, 1.52196, 1.51979, 1.52703, 1.51772, 1.51317, 1.51121, 1.50877, 1.50831, 1.50725, 1.5057, 1.50531, 1.50197, 1.49964, 1.49888, 1.49971, 1.49515, 1.49377, 1.50268, 1.49145, 1.48972, 1.48757, 1.48697, 1.48337, 1.48857, 1.48323, 1.48128, 1.48095, 1.48028, 1.47794, 1.47771, 1.47486, 1.47404, 1.47802, 1.46978, 1.48036, 1.47532, 1.48231, 1.44125, 1.43237, 1.47504, 1.49379, 1.55145, 1.58758, 1.65273, 1.70655, 1.75183, 1.73215, 1.7192, 1.67372, 1.59459, 1.54057, 1.43034, 1.43854, 1.44995, 1.45097, 1.45492, 1.45559, 1.43852, 1.44413, 1.45487, 1.43364, 1.42684, 1.42466, 1.42192, 1.42441, 1.41752, 1.41558, 1.41707, 1.4224, 1.41415, 1.41832, 1.41226, 1.40901, 1.41078, 1.40689, 1.40626, 1.40423, 1.40186, 1.40033, 1.3973, 1.39736, 1.39429, 1.39389, 1.39108, 1.39102, 1.38876, 1.38841, 1.3867, 1.38801, 1.38474, 1.38483, 1.38319, 1.38017, 1.38148, 1.37806, 1.37631, 1.37648, 1.37372, 1.37171, 1.36892, 1.36592, 1.36384, 1.35914, 1.35726, 1.35758, 1.35433, 1.35245, 1.352, 1.34992, 1.3494, 1.34909, 1.35237, 1.35304, 1.35242, 1.35378, 1.35297, 1.3514, 1.35423, 1.35117, 1.34998, 1.34694, 1.35038, 1.36482, 1.34242, 1.34292, 1.34268, 1.34098, 1.34204, 1.3462, 1.36079, 1.35532, 1.3442, 1.34432, 1.36191, 1.35593, 1.36799, 1.37556, 1.37551, 1.35746, 1.36807, 1.40398, 1.43304, 1.38504, 1.40721, 1.38093, 1.37824, 1.37902, 1.32614, 1.31218, 1.31611, 1.33473, 1.32904, 1.3272, 1.3188, 1.30622, 1.31877, 1.30575, 1.30458, 1.31637, 1.31093, 1.30892, 1.30209, 1.30034, 1.29917, 1.30228, 1.30128, 1.2983, 1.29913, 1.29551, 1.3058, 1.32607, 
1.65193, 1.66359, 1.63443, 1.631, 1.64117, 1.64417, 1.63361, 1.62322, 1.62666, 1.61724, 1.61574, 1.61457, 1.61538, 1.6113, 1.61503, 1.61338, 1.61347, 1.61407, 1.58336, 1.62216, 1.61772, 1.66449, 1.67942, 1.66564, 1.66563, 1.66906, 1.67592, 1.76249, 1.72792, 1.73305, 1.73066, 1.66872, 1.67481, 1.62759, 1.56227, 1.56999, 1.57393, 1.57424, 1.57726, 1.56897, 1.5624, 1.56074, 1.5572, 1.55505, 1.55037, 1.54806, 1.5469, 1.54625, 1.55509, 1.54389, 1.56819, 1.55559, 1.56518, 1.56399, 1.55024, 1.53442, 1.53405, 1.53384, 1.53223, 1.532, 1.52629, 1.53979, 1.52582, 1.51818, 1.51727, 1.51637, 1.514, 1.51237, 1.51122, 1.50895, 1.50641, 1.50663, 1.50537, 1.50111, 1.50055, 1.49827, 1.49746, 1.49325, 1.49277, 1.49184, 1.49237, 1.49245, 1.4924, 1.49184, 1.48903, 1.488, 1.48546, 1.4841, 1.48148, 1.47851, 1.47573, 1.48293, 1.48228, 1.48134, 1.47853, 1.48529, 1.47446, 1.43785, 1.46677, 1.5056, 1.54336, 1.58523, 1.64431, 1.6534, 1.70328, 1.69049, 1.67577, 1.65488, 1.58707, 1.53105, 1.46735, 1.43446, 1.44705, 1.44851, 1.4448, 1.45203, 1.45355, 1.4424, 1.43392, 1.42997, 1.42968, 1.42939, 1.42599, 1.42576, 1.42504, 1.42221, 1.41955, 1.41829, 1.41618, 1.41526, 1.41406, 1.41347, 1.41032, 1.40968, 1.40498, 1.40554, 1.40633, 1.40554, 1.4036, 1.40027, 1.3992, 1.39649, 1.39577, 1.39625, 1.39256, 1.39389, 1.3933, 1.39244, 1.3915, 1.39073, 1.38916, 1.39037, 1.38866, 1.38726, 1.38367, 1.37995, 1.38, 1.37285, 1.37208, 1.37049, 1.36783, 1.36412, 1.36385, 1.36104, 1.35888, 1.35739, 1.35717, 1.35603, 1.35418, 1.3531, 1.35277, 1.35059, 1.35112, 1.35064, 1.34824, 1.3457, 1.34387, 1.34716, 1.34464, 1.34421, 1.34307, 1.35695, 1.3439, 1.35594, 1.34513, 1.34186, 1.34818, 1.34552, 1.35454, 1.35171, 1.34771, 1.33626, 1.33888, 1.35685, 1.36646, 1.38181, 1.37085, 1.40241, 1.39259, 1.41241, 1.39073, 1.39134, 1.40172, 1.41527, 1.38172, 1.35517, 1.33355, 1.31021, 1.32961, 1.31737, 1.32341, 1.32266, 1.31726, 1.31946, 1.31341, 1.31203, 1.31007, 1.30851, 1.3046, 1.30069, 1.2987, 1.29714, 1.3056, 1.29856, 1.30058, 1.30105, 1.30149, 1.30296, 1.3013, 1.30174, 
1.63649, 1.63558, 1.64136, 1.63521, 1.65087, 1.66278, 1.65053, 1.64167, 1.62848, 1.64137, 1.6268, 1.64083, 1.62752, 1.61527, 1.61438, 1.6178, 1.61724, 1.61039, 1.59925, 1.60176, 1.59992, 1.64419, 1.66897, 1.66391, 1.67006, 1.68274, 1.75862, 1.76159, 1.74869, 1.77556, 1.74772, 1.72467, 1.66298, 1.61485, 1.55616, 1.56132, 1.57797, 1.57858, 1.58605, 1.5697, 1.58828, 1.57037, 1.56463, 1.55482, 1.55386, 1.55089, 1.54897, 1.55728, 1.54336, 1.54505, 1.54673, 1.54558, 1.54675, 1.54638, 1.5566, 1.5403, 1.53885, 1.53834, 1.54329, 1.54344, 1.53701, 1.52946, 1.52643, 1.52355, 1.52198, 1.52057, 1.51931, 1.52008, 1.51593, 1.51331, 1.51257, 1.50969, 1.50556, 1.50331, 1.50192, 1.49822, 1.49767, 1.4967, 1.49381, 1.49201, 1.49051, 1.48995, 1.49618, 1.48796, 1.48863, 1.5094, 1.49506, 1.48547, 1.4833, 1.48042, 1.47642, 1.47437, 1.47492, 1.47813, 1.47534, 1.48569, 1.46528, 1.46103, 1.47313, 1.49225, 1.54498, 1.56741, 1.63367, 1.68969, 1.69664, 1.64087, 1.63309, 1.6984, 1.64769, 1.57053, 1.44616, 1.40943, 1.42259, 1.46105, 1.44675, 1.44222, 1.44163, 1.4368, 1.43509, 1.43186, 1.43601, 1.42899, 1.42672, 1.42533, 1.42232, 1.42096, 1.41999, 1.41967, 1.41819, 1.41883, 1.41776, 1.41503, 1.41177, 1.41235, 1.41189, 1.41035, 1.40863, 1.40851, 1.40692, 1.40582, 1.40402, 1.40228, 1.39693, 1.39462, 1.3934, 1.39484, 1.39268, 1.39391, 1.39384, 1.3921, 1.3918, 1.39216, 1.39275, 1.39198, 1.39046, 1.38926, 1.38916, 1.38573, 1.37971, 1.37987, 1.37961, 1.37777, 1.37143, 1.37061, 1.36684, 1.36717, 1.36529, 1.36494, 1.36316, 1.3608, 1.35888, 1.35835, 1.35633, 1.3567, 1.35629, 1.35564, 1.35567, 1.35422, 1.35689, 1.35205, 1.34974, 1.34976, 1.34546, 1.34419, 1.34334, 1.34328, 1.33953, 1.354, 1.34649, 1.35439, 1.35429, 1.35831, 1.34551, 1.35435, 1.37471, 1.36648, 1.39929, 1.3881, 1.38154, 1.43099, 1.40923, 1.41773, 1.39946, 1.38848, 1.38903, 1.3642, 1.33649, 1.31692, 1.32132, 1.33927, 1.3308, 1.33101, 1.32311, 1.31692, 1.31355, 1.31503, 1.31172, 1.30988, 1.3102, 1.30237, 1.31265, 1.30071, 1.29818, 1.31981, 1.2987, 1.2993, 1.29804, 1.29609, 1.29923, 1.29625, 
1.64643, 1.64659, 1.64484, 1.64698, 1.6587, 1.65892, 1.66656, 1.64862, 1.66158, 1.63547, 1.62715, 1.6236, 1.6208, 1.61653, 1.61816, 1.62816, 1.6241, 1.6119, 1.59011, 1.65404, 1.62201, 1.63839, 1.6662, 1.70922, 1.69854, 1.69945, 1.70581, 1.71258, 1.71344, 1.72451, 1.75918, 1.75393, 1.69651, 1.65369, 1.59924, 1.55827, 1.57991, 1.59038, 1.57793, 1.57841, 1.57558, 1.56729, 1.56455, 1.5587, 1.55604, 1.55295, 1.55155, 1.54802, 1.55186, 1.54236, 1.54112, 1.53819, 1.55603, 1.54562, 1.56249, 1.56101, 1.55551, 1.54453, 1.55414, 1.53126, 1.52877, 1.53674, 1.52712, 1.52475, 1.52378, 1.51977, 1.51931, 1.52327, 1.51642, 1.51324, 1.51209, 1.50942, 1.50837, 1.50312, 1.50219, 1.50075, 1.50011, 1.50099, 1.50219, 1.49561, 1.49349, 1.49144, 1.49007, 1.48989, 1.49015, 1.48715, 1.48602, 1.48331, 1.4809, 1.48499, 1.47662, 1.48562, 1.48205, 1.47408, 1.47904, 1.47479, 1.47077, 1.44205, 1.45717, 1.51699, 1.54011, 1.56327, 1.61079, 1.65446, 1.66867, 1.66885, 1.67878, 1.64907, 1.60943, 1.54139, 1.48608, 1.41899, 1.42269, 1.45346, 1.45767, 1.44554, 1.43679, 1.44485, 1.43437, 1.42907, 1.42759, 1.42555, 1.42396, 1.42465, 1.44036, 1.42061, 1.41985, 1.41866, 1.41705, 1.41653, 1.41455, 1.4132, 1.41077, 1.41231, 1.4107, 1.40791, 1.4093, 1.40491, 1.4095, 1.40641, 1.40004, 1.39824, 1.39655, 1.396, 1.39512, 1.39286, 1.39173, 1.39114, 1.39133, 1.39231, 1.39197, 1.39139, 1.39038, 1.39143, 1.38861, 1.38951, 1.38695, 1.38656, 1.38498, 1.3835, 1.38309, 1.38386, 1.3804, 1.37727, 1.37518, 1.37416, 1.37093, 1.36852, 1.36785, 1.3642, 1.36564, 1.36419, 1.36702, 1.36511, 1.36598, 1.36391, 1.36389, 1.3634, 1.36123, 1.35871, 1.35648, 1.35646, 1.35177, 1.34938, 1.35061, 1.34388, 1.34334, 1.34678, 1.35815, 1.34653, 1.34095, 1.35794, 1.33083, 1.35295, 1.36593, 1.38742, 1.37916, 1.38704, 1.42296, 1.38926, 1.41503, 1.41158, 1.46784, 1.41236, 1.40408, 1.38839, 1.37271, 1.31924, 1.33362, 1.34003, 1.33578, 1.33056, 1.334, 1.32622, 1.31736, 1.31284, 1.31252, 1.31133, 1.30663, 1.30842, 1.30804, 1.30392, 1.30354, 1.32478, 1.30268, 1.29982, 1.2982, 1.29734, 1.29537, 1.29682, 
1.66177, 1.66217, 1.65041, 1.64666, 1.65401, 1.66201, 1.65703, 1.65931, 1.64971, 1.66557, 1.65093, 1.63175, 1.62242, 1.63286, 1.61641, 1.62123, 1.61948, 1.61981, 1.60587, 1.61655, 1.61097, 1.65122, 1.67735, 1.6829, 1.68052, 1.71334, 1.78466, 1.73905, 1.79613, 1.7491, 1.71711, 1.70272, 1.66938, 1.67613, 1.59384, 1.54901, 1.57675, 1.58318, 1.59551, 1.57288, 1.57174, 1.56771, 1.56473, 1.56366, 1.56478, 1.56077, 1.55581, 1.55569, 1.56174, 1.55161, 1.54827, 1.54258, 1.54713, 1.55108, 1.54421, 1.55758, 1.55394, 1.55051, 1.54566, 1.53559, 1.53321, 1.53345, 1.5311, 1.53959, 1.52649, 1.52689, 1.52416, 1.52269, 1.52146, 1.5184, 1.51644, 1.51473, 1.51322, 1.51127, 1.5112, 1.50937, 1.50786, 1.50616, 1.50534, 1.50352, 1.50034, 1.49964, 1.49764, 1.50076, 1.49334, 1.49207, 1.48918, 1.48785, 1.48587, 1.48339, 1.48221, 1.48469, 1.47901, 1.47835, 1.48528, 1.48513, 1.49106, 1.46827, 1.46071, 1.48729, 1.535, 1.5909, 1.62068, 1.65728, 1.66984, 1.68829, 1.67757, 1.64657, 1.60203, 1.57216, 1.50992, 1.4386, 1.41963, 1.44555, 1.4482, 1.44946, 1.43804, 1.4472, 1.43679, 1.43042, 1.42823, 1.43616, 1.43024, 1.43314, 1.42574, 1.4268, 1.41956, 1.41908, 1.41775, 1.41491, 1.41359, 1.41428, 1.4153, 1.41473, 1.41223, 1.41171, 1.41095, 1.41067, 1.40777, 1.41285, 1.40444, 1.40177, 1.40098, 1.40015, 1.39627, 1.3957, 1.39485, 1.39393, 1.39176, 1.39112, 1.39141, 1.39019, 1.38922, 1.38959, 1.38883, 1.38772, 1.38841, 1.38805, 1.38905, 1.38393, 1.38312, 1.38203, 1.37825, 1.37754, 1.37541, 1.37294, 1.3722, 1.37023, 1.37008, 1.36778, 1.36766, 1.36555, 1.36558, 1.36767, 1.36515, 1.36439, 1.36528, 1.3642, 1.36118, 1.36242, 1.36055, 1.35846, 1.35876, 1.35979, 1.35717, 1.35418, 1.35318, 1.35206, 1.36543, 1.35515, 1.36435, 1.33787, 1.33672, 1.34974, 1.36026, 1.37174, 1.37185, 1.3906, 1.39292, 1.42055, 1.42801, 1.4216, 1.43155, 1.42125, 1.40597, 1.44425, 1.37705, 1.33471, 1.3053, 1.34952, 1.34377, 1.33231, 1.3362, 1.32633, 1.31774, 1.31552, 1.32697, 1.32357, 1.32052, 1.32305, 1.31938, 1.30858, 1.30904, 1.30379, 1.30475, 1.3046, 1.30253, 1.30559, 1.30248, 1.30139, 
1.64917, 1.64805, 1.64491, 1.64162, 1.64287, 1.63866, 1.64495, 1.64715, 1.66285, 1.66717, 1.66281, 1.64332, 1.64414, 1.62785, 1.63526, 1.64191, 1.63787, 1.62661, 1.60773, 1.60561, 1.62448, 1.63814, 1.68999, 1.67236, 1.7345, 1.7435, 1.75384, 1.75759, 1.77084, 1.77168, 1.77259, 1.746, 1.74358, 1.69955, 1.64685, 1.56819, 1.5652, 1.58465, 1.59187, 1.58279, 1.58089, 1.57601, 1.57568, 1.57477, 1.57283, 1.57076, 1.56767, 1.56534, 1.56599, 1.56155, 1.55906, 1.55493, 1.54952, 1.5626, 1.56069, 1.56053, 1.57402, 1.56948, 1.55423, 1.54405, 1.53969, 1.53552, 1.53314, 1.53104, 1.52915, 1.52551, 1.53647, 1.52219, 1.52185, 1.52213, 1.52128, 1.51871, 1.51566, 1.51646, 1.51242, 1.51242, 1.51207, 1.5104, 1.5064, 1.50547, 1.50909, 1.50412, 1.49756, 1.49716, 1.49722, 1.49155, 1.49065, 1.49077, 1.50241, 1.4888, 1.4866, 1.48671, 1.4847, 1.48466, 1.48478, 1.48202, 1.47892, 1.47645, 1.45755, 1.49402, 1.52614, 1.58533, 1.61719, 1.6317, 1.69454, 1.69588, 1.68694, 1.68548, 1.65578, 1.54086, 1.51732, 1.46615, 1.42712, 1.4529, 1.45042, 1.46104, 1.44991, 1.44119, 1.43719, 1.43638, 1.43603, 1.43429, 1.43303, 1.43171, 1.43074, 1.42916, 1.42811, 1.42683, 1.44672, 1.42282, 1.42235, 1.41958, 1.41885, 1.41772, 1.41709, 1.41669, 1.41794, 1.41565, 1.41293, 1.41275, 1.40973, 1.40994, 1.40693, 1.40604, 1.40352, 1.40205, 1.40051, 1.39906, 1.399, 1.39719, 1.39791, 1.39612, 1.39527, 1.39326, 1.39327, 1.39192, 1.39092, 1.38847, 1.39021, 1.38866, 1.38905, 1.38532, 1.38256, 1.38077, 1.37721, 1.37622, 1.37707, 1.37525, 1.37278, 1.37188, 1.37046, 1.37457, 1.36945, 1.36706, 1.36666, 1.36798, 1.3663, 1.36576, 1.37636, 1.36343, 1.36063, 1.36112, 1.35939, 1.35991, 1.35995, 1.35889, 1.35772, 1.358, 1.35838, 1.35773, 1.36685, 1.35029, 1.34206, 1.37795, 1.37151, 1.37386, 1.391, 1.40411, 1.43502, 1.43458, 1.44228, 1.45268, 1.46742, 1.43703, 1.4796, 1.40706, 1.3929, 1.34513, 1.31668, 1.32704, 1.3485, 1.34394, 1.33583, 1.32477, 1.3205, 1.31875, 1.31072, 1.30967, 1.31206, 1.31003, 1.30831, 1.3064, 1.30679, 1.30616, 1.30527, 1.30561, 1.30481, 1.29977, 1.30226, 1.30054, 
