1.66588, 1.66269, 1.66168, 1.65751, 1.65538, 1.65567, 1.6471, 1.64514, 1.64414, 1.64666, 1.64921, 1.64108, 1.6728, 1.66672, 1.65581, 1.63156, 1.62429, 1.60341, 1.6496, 1.67239, 1.69426, 1.7544, 1.782, 1.80623, 1.82182, 1.80372, 1.79635, 1.73104, 1.70608, 1.60293, 1.60718, 1.59769, 1.58986, 1.59704, 1.5924, 1.60272, 1.57793, 1.57626, 1.58228, 1.58972, 1.57099, 1.56918, 1.56514, 1.56327, 1.5616, 1.55918, 1.55798, 1.56272, 1.5698, 1.55239, 1.55366, 1.55481, 1.5497, 1.55485, 1.56218, 1.54077, 1.53192, 1.5413, 1.53086, 1.52985, 1.5299, 1.52864, 1.53391, 1.53664, 1.52358, 1.51694, 1.51608, 1.51429, 1.51271, 1.50407, 1.50661, 1.5141, 1.50227, 1.49563, 1.50666, 1.49113, 1.4975, 1.49118, 1.48869, 1.49747, 1.4956, 1.49618, 1.46606, 1.52099, 1.54819, 1.60439, 1.65763, 1.67454, 1.67928, 1.61991, 1.61375, 1.6135, 1.5344, 1.46859, 1.43637, 1.45812, 1.46226, 1.4643, 1.46399, 1.45534, 1.45042, 1.44402, 1.43999, 1.44715, 1.43746, 1.43665, 1.43499, 1.43378, 1.43429, 1.45079, 1.43729, 1.4286, 1.44583, 1.42693, 1.42435, 1.4212, 1.41967, 1.41819, 1.41946, 1.41963, 1.42278, 1.41854, 1.4169, 1.41602, 1.41414, 1.41384, 1.41186, 1.40925, 1.40874, 1.40915, 1.40575, 1.4051, 1.4053, 1.40355, 1.40598, 1.40287, 1.39697, 1.39669, 1.39683, 1.40472, 1.38804, 1.38866, 1.38477, 1.38153, 1.3895, 1.37785, 1.37797, 1.37861, 1.37921, 1.38205, 1.39523, 1.37105, 1.39021, 1.36852, 1.36764, 1.36717, 1.36484, 1.37897, 1.37726, 1.36165, 1.35711, 1.37507, 1.38617, 1.40505, 1.41401, 1.48888, 1.49195, 1.48645, 1.49137, 1.48862, 1.49601, 1.46383, 1.42984, 1.39859, 1.33889, 1.34129, 1.3469, 1.34716, 1.35762, 1.34316, 1.33676, 1.33365, 1.3327, 1.33092, 1.32706, 1.32709, 1.32964, 1.32308, 1.32992, 1.32283, 1.31932, 
1.66663, 1.66444, 1.66412, 1.6611, 1.66091, 1.65629, 1.65242, 1.64952, 1.64881, 1.64427, 1.64415, 1.64189, 1.64174, 1.66411, 1.66566, 1.65707, 1.63379, 1.62317, 1.63049, 1.64259, 1.68604, 1.73547, 1.78187, 1.8073, 1.81674, 1.81513, 1.79439, 1.75195, 1.69029, 1.59325, 1.57572, 1.60069, 1.59871, 1.59279, 1.58547, 1.59616, 1.57888, 1.57751, 1.57621, 1.58874, 1.58203, 1.57143, 1.56817, 1.56656, 1.56527, 1.56472, 1.56185, 1.56069, 1.55432, 1.55243, 1.54907, 1.54584, 1.54179, 1.55694, 1.56269, 1.55284, 1.53745, 1.53186, 1.53682, 1.53076, 1.53111, 1.53057, 1.53061, 1.52809, 1.52365, 1.51976, 1.51316, 1.50992, 1.52694, 1.50279, 1.49622, 1.49383, 1.49631, 1.48764, 1.48605, 1.50001, 1.49024, 1.49372, 1.50171, 1.50417, 1.50245, 1.49336, 1.47987, 1.50925, 1.56864, 1.62365, 1.65088, 1.66326, 1.61799, 1.61456, 1.63427, 1.6155, 1.54105, 1.4851, 1.42206, 1.48195, 1.47945, 1.45804, 1.47159, 1.45739, 1.44818, 1.45377, 1.4445, 1.44511, 1.4391, 1.43863, 1.43714, 1.436, 1.4339, 1.43325, 1.43101, 1.42916, 1.42695, 1.4262, 1.42356, 1.42005, 1.41727, 1.41688, 1.41529, 1.41785, 1.42019, 1.41794, 1.41717, 1.41386, 1.41314, 1.41015, 1.41176, 1.40712, 1.40719, 1.40565, 1.4044, 1.40195, 1.40158, 1.39823, 1.39509, 1.39494, 1.40907, 1.39151, 1.38852, 1.3861, 1.38356, 1.38252, 1.38019, 1.37999, 1.37587, 1.37414, 1.37499, 1.37488, 1.37391, 1.3734, 1.36969, 1.37075, 1.36821, 1.37029, 1.36459, 1.36441, 1.36676, 1.38032, 1.36691, 1.38218, 1.34, 1.36766, 1.41758, 1.45739, 1.47145, 1.47445, 1.47989, 1.51731, 1.49793, 1.5021, 1.47076, 1.46084, 1.42035, 1.3658, 1.31514, 1.35323, 1.34995, 1.3378, 1.34281, 1.33647, 1.33335, 1.33297, 1.32786, 1.32704, 1.32668, 1.32369, 1.32031, 1.31837, 1.31854, 1.31967, 1.31867, 
1.68044, 1.67616, 1.67565, 1.67344, 1.67018, 1.66853, 1.6662, 1.66402, 1.66345, 1.66082, 1.66906, 1.65546, 1.66275, 1.65791, 1.66333, 1.66593, 1.64829, 1.60659, 1.61615, 1.64166, 1.67629, 1.78662, 1.79944, 1.86618, 1.85731, 1.8388, 1.81755, 1.76199, 1.67086, 1.58564, 1.6065, 1.60756, 1.60947, 1.5952, 1.59634, 1.59696, 1.59309, 1.58824, 1.5858, 1.58492, 1.58308, 1.57901, 1.57807, 1.5766, 1.57779, 1.57658, 1.57178, 1.56772, 1.57383, 1.57484, 1.55361, 1.56116, 1.55379, 1.55997, 1.55475, 1.56903, 1.55976, 1.55778, 1.55141, 1.54355, 1.54055, 1.53416, 1.53238, 1.53234, 1.53116, 1.52892, 1.52587, 1.52076, 1.51988, 1.52951, 1.51418, 1.51209, 1.51323, 1.50947, 1.51363, 1.50416, 1.50348, 1.50254, 1.52546, 1.51229, 1.52056, 1.51831, 1.48577, 1.51275, 1.57173, 1.59286, 1.61596, 1.66467, 1.63942, 1.63317, 1.6188, 1.62498, 1.53502, 1.48502, 1.44784, 1.45088, 1.46931, 1.47906, 1.47156, 1.47504, 1.46959, 1.47132, 1.46086, 1.46034, 1.44834, 1.45639, 1.4537, 1.4447, 1.44424, 1.44194, 1.4483, 1.43598, 1.43267, 1.42895, 1.42587, 1.4239, 1.42321, 1.42335, 1.42632, 1.42968, 1.43019, 1.42945, 1.42598, 1.42269, 1.41737, 1.41908, 1.41417, 1.41388, 1.41438, 1.41477, 1.41414, 1.41174, 1.40859, 1.40641, 1.4043, 1.39607, 1.39599, 1.39392, 1.39327, 1.39388, 1.39756, 1.39448, 1.39266, 1.38873, 1.38324, 1.38292, 1.38443, 1.38416, 1.37926, 1.37559, 1.37365, 1.37379, 1.37426, 1.37556, 1.37524, 1.37365, 1.37479, 1.37542, 1.38526, 1.36895, 1.34304, 1.37468, 1.39271, 1.43534, 1.46853, 1.52133, 1.51225, 1.50406, 1.50414, 1.50245, 1.48584, 1.45799, 1.45403, 1.37909, 1.32392, 1.35193, 1.35115, 1.36211, 1.35556, 1.34432, 1.35747, 1.34213, 1.33754, 1.33971, 1.3369, 1.33668, 1.33222, 1.32931, 1.32484, 1.32475, 1.32286, 
1.67452, 1.66887, 1.66621, 1.6602, 1.65958, 1.66069, 1.68245, 1.66123, 1.66515, 1.66634, 1.67479, 1.67566, 1.65657, 1.64863, 1.64922, 1.64969, 1.64575, 1.63068, 1.63726, 1.6728, 1.69235, 1.71375, 1.7656, 1.83493, 1.83532, 1.83477, 1.82766, 1.79383, 1.68261, 1.6475, 1.60206, 1.60332, 1.61385, 1.59643, 1.60632, 1.6025, 1.61264, 1.58787, 1.5955, 1.58177, 1.57504, 1.57488, 1.57179, 1.57346, 1.57356, 1.56952, 1.56757, 1.56087, 1.55855, 1.5585, 1.55683, 1.56861, 1.55492, 1.56456, 1.55834, 1.55813, 1.5749, 1.56022, 1.55515, 1.55735, 1.54052, 1.53742, 1.52797, 1.52793, 1.52989, 1.52872, 1.52669, 1.52258, 1.54063, 1.51926, 1.51546, 1.5141, 1.51337, 1.51968, 1.52619, 1.51645, 1.50649, 1.51662, 1.51671, 1.51439, 1.51535, 1.51541, 1.47594, 1.49227, 1.54976, 1.57484, 1.63168, 1.66162, 1.66194, 1.65251, 1.62818, 1.61742, 1.49193, 1.51305, 1.44712, 1.44745, 1.47501, 1.47988, 1.47519, 1.47758, 1.46866, 1.47778, 1.46206, 1.47125, 1.46142, 1.45542, 1.45478, 1.46194, 1.45462, 1.45104, 1.45008, 1.444, 1.43777, 1.43456, 1.43392, 1.43321, 1.43033, 1.43164, 1.43516, 1.43525, 1.43329, 1.43106, 1.42747, 1.42347, 1.42107, 1.41977, 1.41763, 1.41692, 1.42668, 1.41451, 1.41321, 1.41033, 1.41299, 1.40875, 1.40556, 1.42277, 1.4031, 1.40129, 1.3983, 1.40311, 1.39621, 1.39436, 1.40151, 1.39147, 1.38981, 1.38684, 1.39459, 1.38559, 1.38068, 1.38127, 1.37913, 1.39664, 1.37893, 1.37517, 1.37636, 1.38166, 1.3763, 1.38537, 1.38209, 1.38648, 1.35477, 1.35699, 1.43612, 1.44793, 1.46846, 1.48822, 1.51112, 1.4792, 1.50792, 1.50935, 1.5172, 1.47351, 1.45149, 1.37466, 1.34342, 1.35927, 1.35942, 1.34882, 1.34357, 1.34766, 1.34013, 1.35357, 1.3415, 1.34826, 1.337, 1.33407, 1.34513, 1.34413, 1.32633, 1.32523, 1.32901, 
1.68202, 1.6599, 1.6549, 1.64794, 1.64628, 1.66832, 1.64433, 1.64583, 1.67243, 1.65423, 1.65499, 1.65387, 1.64829, 1.63479, 1.64176, 1.64867, 1.64356, 1.60053, 1.60261, 1.66973, 1.68763, 1.74166, 1.78225, 1.81019, 1.83481, 1.8322, 1.82897, 1.71704, 1.68666, 1.63645, 1.58216, 1.60526, 1.61638, 1.61949, 1.59388, 1.61613, 1.5975, 1.58982, 1.56837, 1.55921, 1.55666, 1.55732, 1.56186, 1.5692, 1.57045, 1.56468, 1.56105, 1.54827, 1.54341, 1.54191, 1.54386, 1.54803, 1.54747, 1.54377, 1.54226, 1.55498, 1.56739, 1.54312, 1.55443, 1.54369, 1.52993, 1.52956, 1.53206, 1.52955, 1.53683, 1.52874, 1.52674, 1.52134, 1.52988, 1.50614, 1.49988, 1.50002, 1.50301, 1.50797, 1.50727, 1.50006, 1.49704, 1.49825, 1.50213, 1.49894, 1.50871, 1.49566, 1.47206, 1.4826, 1.49543, 1.5697, 1.597, 1.61774, 1.63181, 1.64202, 1.63106, 1.59134, 1.5522, 1.5156, 1.44822, 1.44827, 1.46543, 1.45009, 1.46891, 1.47304, 1.48218, 1.47224, 1.4697, 1.45155, 1.45074, 1.45259, 1.4538, 1.46215, 1.45023, 1.43917, 1.43963, 1.44333, 1.43444, 1.42159, 1.41745, 1.41324, 1.41286, 1.41548, 1.42737, 1.43031, 1.42988, 1.42773, 1.4162, 1.41001, 1.40265, 1.39843, 1.39465, 1.39548, 1.40023, 1.39901, 1.40823, 1.39897, 1.39806, 1.39505, 1.39348, 1.40007, 1.39131, 1.39343, 1.37662, 1.37712, 1.37432, 1.37516, 1.37462, 1.37554, 1.37831, 1.37976, 1.37769, 1.37817, 1.37438, 1.37053, 1.36391, 1.36117, 1.35751, 1.36098, 1.36095, 1.36364, 1.36387, 1.37243, 1.37137, 1.3744, 1.34974, 1.37546, 1.40671, 1.42041, 1.47626, 1.48547, 1.48974, 1.50097, 1.49829, 1.49083, 1.49334, 1.44348, 1.4168, 1.39044, 1.31774, 1.35702, 1.35495, 1.36854, 1.33969, 1.3368, 1.33922, 1.34022, 1.33605, 1.33998, 1.34102, 1.31726, 1.30892, 1.30922, 1.30777, 1.31509, 1.30662, 
1.67456, 1.672, 1.6688, 1.67502, 1.68013, 1.67969, 1.6659, 1.66486, 1.66604, 1.6688, 1.67472, 1.66218, 1.65537, 1.64882, 1.65113, 1.64878, 1.65628, 1.67647, 1.63509, 1.67149, 1.6929, 1.73328, 1.75191, 1.831, 1.89292, 1.88705, 1.87691, 1.84472, 1.74732, 1.65037, 1.60526, 1.61517, 1.62068, 1.61691, 1.60799, 1.61989, 1.61686, 1.59491, 1.5912, 1.59325, 1.58972, 1.59858, 1.57976, 1.57822, 1.57718, 1.57474, 1.60347, 1.5656, 1.56362, 1.56903, 1.55718, 1.55852, 1.55433, 1.57293, 1.55779, 1.56113, 1.56155, 1.56505, 1.56619, 1.55197, 1.55353, 1.54223, 1.55483, 1.54372, 1.53263, 1.53038, 1.5293, 1.52675, 1.52426, 1.52309, 1.52086, 1.51954, 1.51964, 1.52454, 1.5176, 1.52078, 1.51083, 1.50572, 1.50573, 1.52322, 1.50978, 1.51779, 1.48688, 1.50345, 1.50775, 1.64755, 1.62717, 1.65163, 1.65892, 1.66048, 1.65658, 1.61219, 1.57863, 1.52626, 1.49878, 1.43667, 1.47224, 1.47198, 1.46612, 1.48261, 1.48527, 1.49178, 1.46534, 1.47133, 1.46534, 1.47215, 1.4573, 1.46072, 1.47171, 1.45753, 1.44033, 1.44073, 1.43256, 1.42765, 1.45074, 1.42466, 1.42856, 1.43044, 1.4346, 1.43649, 1.43505, 1.43105, 1.42785, 1.42547, 1.45782, 1.41436, 1.41301, 1.41149, 1.40485, 1.40021, 1.3991, 1.39803, 1.3968, 1.42103, 1.39315, 1.39922, 1.39106, 1.40252, 1.38565, 1.38236, 1.38783, 1.38633, 1.38866, 1.38805, 1.38895, 1.39105, 1.3925, 1.3935, 1.39153, 1.38554, 1.39248, 1.37237, 1.37922, 1.38822, 1.36828, 1.36895, 1.38865, 1.3725, 1.38169, 1.39196, 1.35023, 1.3635, 1.38072, 1.38635, 1.4452, 1.45568, 1.49948, 1.49503, 1.50479, 1.5047, 1.4622, 1.44428, 1.41606, 1.34117, 1.3235, 1.32958, 1.3547, 1.36023, 1.35591, 1.36909, 1.35471, 1.35293, 1.33604, 1.32677, 1.32379, 1.33251, 1.32327, 1.32276, 1.32072, 1.3174, 1.31897, 
1.67189, 1.66996, 1.67518, 1.66566, 1.66209, 1.65945, 1.65665, 1.65592, 1.65441, 1.64937, 1.66343, 1.65179, 1.64582, 1.64941, 1.6484, 1.64427, 1.64428, 1.64005, 1.62774, 1.66963, 1.71974, 1.78468, 1.79221, 1.82746, 1.8443, 1.86302, 1.85591, 1.74716, 1.6588, 1.61784, 1.59354, 1.60695, 1.60738, 1.60522, 1.60549, 1.59494, 1.59169, 1.59886, 1.59053, 1.58143, 1.59002, 1.57633, 1.57469, 1.57464, 1.57204, 1.5717, 1.5707, 1.56777, 1.5648, 1.56344, 1.5587, 1.55563, 1.5604, 1.5541, 1.55244, 1.56093, 1.55734, 1.57757, 1.55873, 1.56462, 1.54515, 1.55101, 1.54181, 1.53033, 1.53413, 1.5246, 1.52815, 1.52108, 1.52363, 1.51866, 1.53289, 1.53474, 1.51405, 1.52021, 1.51023, 1.50772, 1.51679, 1.50429, 1.51224, 1.51483, 1.50659, 1.50653, 1.50426, 1.50644, 1.54628, 1.58226, 1.61226, 1.64456, 1.64383, 1.64389, 1.62555, 1.61251, 1.58574, 1.55496, 1.46189, 1.45099, 1.47153, 1.47832, 1.4769, 1.49142, 1.50374, 1.50253, 1.46889, 1.46534, 1.47081, 1.4564, 1.45096, 1.46733, 1.44544, 1.44239, 1.44063, 1.43734, 1.43802, 1.43763, 1.43356, 1.47541, 1.43159, 1.43308, 1.43177, 1.42999, 1.42768, 1.42791, 1.42135, 1.42131, 1.42951, 1.4232, 1.42016, 1.41896, 1.41805, 1.416, 1.41302, 1.41457, 1.41002, 1.40965, 1.40563, 1.42364, 1.4021, 1.39981, 1.39842, 1.39861, 1.39525, 1.39473, 1.39455, 1.39052, 1.39047, 1.39035, 1.38974, 1.39481, 1.38589, 1.38429, 1.39238, 1.3799, 1.38148, 1.39007, 1.38832, 1.39131, 1.38067, 1.39228, 1.38446, 1.39906, 1.36911, 1.363, 1.38203, 1.42352, 1.43905, 1.4657, 1.48632, 1.51426, 1.52925, 1.5355, 1.52557, 1.46694, 1.44691, 1.36806, 1.34307, 1.36076, 1.36529, 1.35221, 1.35107, 1.34753, 1.34356, 1.34039, 1.33725, 1.33636, 1.34778, 1.33333, 1.33471, 1.33354, 1.33323, 1.33028, 1.32965, 
1.66488, 1.66759, 1.66056, 1.65877, 1.65868, 1.65811, 1.67443, 1.66072, 1.66398, 1.64597, 1.647, 1.63812, 1.63491, 1.63365, 1.649, 1.63566, 1.64065, 1.63016, 1.59886, 1.64845, 1.67499, 1.72741, 1.7694, 1.7972, 1.83808, 1.84123, 1.83159, 1.78238, 1.69632, 1.60658, 1.57924, 1.59872, 1.60112, 1.60044, 1.59549, 1.58947, 1.58541, 1.57654, 1.57331, 1.57269, 1.56945, 1.56586, 1.57578, 1.55971, 1.55585, 1.56017, 1.55712, 1.55899, 1.55853, 1.55429, 1.55174, 1.5541, 1.54422, 1.54651, 1.54759, 1.55816, 1.54268, 1.54478, 1.55463, 1.55531, 1.55044, 1.54046, 1.53407, 1.52832, 1.51926, 1.517, 1.51386, 1.51537, 1.51423, 1.51227, 1.51056, 1.5233, 1.50799, 1.50883, 1.50659, 1.50054, 1.49654, 1.49415, 1.49891, 1.50792, 1.50094, 1.49846, 1.48261, 1.48178, 1.5476, 1.58579, 1.59707, 1.61149, 1.62694, 1.62679, 1.62764, 1.60244, 1.57238, 1.54214, 1.49608, 1.43677, 1.46057, 1.46136, 1.46733, 1.46595, 1.4817, 1.48185, 1.46476, 1.4536, 1.45437, 1.44445, 1.44184, 1.43743, 1.43351, 1.42843, 1.42695, 1.42721, 1.42781, 1.42943, 1.43024, 1.43087, 1.42817, 1.42752, 1.42359, 1.42203, 1.42028, 1.41949, 1.42026, 1.41815, 1.41626, 1.41095, 1.40845, 1.40585, 1.40791, 1.4057, 1.40534, 1.39897, 1.39978, 1.39517, 1.39283, 1.39157, 1.38704, 1.38782, 1.38936, 1.38539, 1.38271, 1.38015, 1.38069, 1.38124, 1.37903, 1.37822, 1.38155, 1.37479, 1.37407, 1.37533, 1.37538, 1.37355, 1.37221, 1.37046, 1.36994, 1.37899, 1.36802, 1.36855, 1.38532, 1.38376, 1.36778, 1.3517, 1.40317, 1.43465, 1.4452, 1.49817, 1.48812, 1.50728, 1.52382, 1.51941, 1.49285, 1.4831, 1.44866, 1.40634, 1.34728, 1.34151, 1.34395, 1.35256, 1.34644, 1.33317, 1.33174, 1.33044, 1.32679, 1.3243, 1.32247, 1.33316, 1.32442, 1.32454, 1.32348, 1.32164, 1.32188, 
1.66158, 1.65966, 1.66672, 1.65854, 1.65401, 1.65222, 1.64966, 1.68968, 1.64279, 1.65488, 1.63804, 1.63742, 1.64185, 1.6366, 1.63542, 1.63678, 1.64472, 1.61223, 1.59483, 1.63686, 1.69679, 1.7202, 1.76617, 1.80106, 1.83717, 1.83382, 1.88302, 1.82644, 1.74827, 1.62635, 1.56567, 1.59546, 1.60534, 1.59459, 1.58344, 1.58256, 1.58574, 1.58768, 1.57265, 1.57143, 1.56963, 1.56453, 1.59672, 1.55833, 1.55508, 1.55328, 1.54959, 1.54741, 1.54732, 1.54722, 1.54468, 1.5438, 1.54221, 1.54173, 1.54469, 1.54298, 1.54747, 1.5406, 1.53646, 1.54536, 1.54492, 1.53487, 1.52941, 1.52413, 1.52976, 1.51573, 1.53044, 1.5191, 1.51169, 1.51677, 1.50544, 1.53052, 1.49916, 1.49577, 1.49287, 1.49105, 1.49035, 1.48815, 1.48905, 1.49944, 1.49036, 1.50185, 1.47023, 1.49547, 1.53358, 1.56555, 1.57898, 1.59425, 1.64082, 1.6265, 1.61704, 1.57551, 1.56204, 1.52643, 1.46202, 1.43294, 1.44853, 1.46693, 1.46803, 1.45958, 1.48204, 1.47606, 1.47869, 1.45869, 1.43656, 1.43432, 1.43695, 1.42701, 1.42773, 1.42652, 1.42573, 1.42499, 1.42456, 1.42608, 1.42651, 1.42855, 1.4228, 1.42212, 1.41999, 1.4164, 1.41396, 1.41289, 1.41104, 1.40912, 1.40568, 1.40943, 1.40367, 1.40733, 1.41876, 1.41006, 1.4058, 1.39915, 1.39195, 1.38848, 1.38489, 1.38402, 1.38162, 1.38099, 1.38004, 1.37706, 1.37477, 1.3738, 1.37185, 1.37103, 1.37109, 1.37074, 1.36876, 1.36808, 1.36758, 1.37097, 1.36755, 1.36223, 1.36072, 1.36169, 1.3715, 1.35644, 1.35793, 1.36126, 1.3788, 1.37563, 1.37161, 1.36453, 1.37948, 1.415, 1.39531, 1.39705, 1.42315, 1.51073, 1.52023, 1.55088, 1.51896, 1.50552, 1.47014, 1.39145, 1.35843, 1.34893, 1.34901, 1.3451, 1.33274, 1.32668, 1.32582, 1.3368, 1.32047, 1.3213, 1.32961, 1.34718, 1.31858, 1.31885, 1.31863, 1.31915, 1.31596, 
1.66821, 1.66646, 1.66853, 1.66247, 1.7217, 1.65747, 1.66998, 1.66782, 1.65604, 1.65078, 1.64382, 1.63793, 1.63882, 1.63184, 1.63428, 1.63382, 1.63533, 1.63063, 1.60124, 1.66858, 1.67315, 1.68992, 1.75914, 1.82061, 1.83239, 1.86491, 1.85306, 1.82088, 1.68452, 1.65494, 1.57541, 1.60678, 1.60318, 1.60902, 1.595, 1.59811, 1.59236, 1.58518, 1.57678, 1.57715, 1.57732, 1.57277, 1.56988, 1.56754, 1.58506, 1.55797, 1.55606, 1.55432, 1.5504, 1.5505, 1.5544, 1.54596, 1.55277, 1.55027, 1.54393, 1.53793, 1.53333, 1.53173, 1.5315, 1.55463, 1.54434, 1.54061, 1.5404, 1.54044, 1.53372, 1.52106, 1.52772, 1.52311, 1.51332, 1.51018, 1.52805, 1.51815, 1.49974, 1.49904, 1.51266, 1.49614, 1.50002, 1.49311, 1.492, 1.51298, 1.50157, 1.50526, 1.47945, 1.46834, 1.5275, 1.61438, 1.60291, 1.5976, 1.64116, 1.63686, 1.61696, 1.59276, 1.55166, 1.53523, 1.50277, 1.44976, 1.46271, 1.47229, 1.4715, 1.47215, 1.45746, 1.45889, 1.46817, 1.45826, 1.45022, 1.44575, 1.44461, 1.43445, 1.44388, 1.43485, 1.43646, 1.43315, 1.43328, 1.43073, 1.42837, 1.42503, 1.42577, 1.42068, 1.41976, 1.41971, 1.41934, 1.41737, 1.41513, 1.41339, 1.41949, 1.41228, 1.40921, 1.41199, 1.40801, 1.40641, 1.40393, 1.40473, 1.41183, 1.39644, 1.39561, 1.39012, 1.3955, 1.38808, 1.38448, 1.38549, 1.38283, 1.38284, 1.37893, 1.38121, 1.37733, 1.37764, 1.37628, 1.37494, 1.37747, 1.37119, 1.37029, 1.36854, 1.36564, 1.38371, 1.37248, 1.36216, 1.36103, 1.36919, 1.37078, 1.36559, 1.35136, 1.33018, 1.38052, 1.41592, 1.43919, 1.47614, 1.4863, 1.50772, 1.51633, 1.54181, 1.55007, 1.51985, 1.46486, 1.38143, 1.35153, 1.3644, 1.35162, 1.35323, 1.35628, 1.35312, 1.34731, 1.3312, 1.33222, 1.32698, 1.32583, 1.32343, 1.32204, 1.33492, 1.32038, 1.31942, 1.31969, 
1.65864, 1.65572, 1.65343, 1.64773, 1.64572, 1.64514, 1.64213, 1.63872, 1.64436, 1.63228, 1.63736, 1.62513, 1.62301, 1.61997, 1.6241, 1.61281, 1.61279, 1.6045, 1.58206, 1.62686, 1.68966, 1.71347, 1.77197, 1.79495, 1.85575, 1.87598, 1.87817, 1.81349, 1.74881, 1.62511, 1.55751, 1.57142, 1.58001, 1.57988, 1.57585, 1.57266, 1.58717, 1.57543, 1.56547, 1.56321, 1.56076, 1.56863, 1.58711, 1.55579, 1.55496, 1.55388, 1.55193, 1.55053, 1.5467, 1.54519, 1.54356, 1.5388, 1.5471, 1.53218, 1.52963, 1.52728, 1.52412, 1.52063, 1.51982, 1.52686, 1.50978, 1.54563, 1.53446, 1.53066, 1.51567, 1.50713, 1.50462, 1.50059, 1.49938, 1.49735, 1.49402, 1.49237, 1.49179, 1.49005, 1.49278, 1.49167, 1.50415, 1.49012, 1.48939, 1.48883, 1.49271, 1.48955, 1.45489, 1.47142, 1.51561, 1.54901, 1.59174, 1.64386, 1.6252, 1.62143, 1.61667, 1.61631, 1.56855, 1.51074, 1.47529, 1.42335, 1.4457, 1.45347, 1.46594, 1.45732, 1.44464, 1.45883, 1.46884, 1.45763, 1.45006, 1.4407, 1.42779, 1.42775, 1.42445, 1.42291, 1.42151, 1.42169, 1.41921, 1.41829, 1.41371, 1.41284, 1.41089, 1.40953, 1.40529, 1.40299, 1.40185, 1.40134, 1.39966, 1.39724, 1.39581, 1.39524, 1.40309, 1.39212, 1.38794, 1.3861, 1.38429, 1.38198, 1.38069, 1.38036, 1.37974, 1.37845, 1.37642, 1.37553, 1.37473, 1.3718, 1.36912, 1.36745, 1.36692, 1.36403, 1.36293, 1.36418, 1.36188, 1.35946, 1.3575, 1.35597, 1.35555, 1.35325, 1.35346, 1.34857, 1.34746, 1.34737, 1.34918, 1.3468, 1.34828, 1.3647, 1.33279, 1.31428, 1.35398, 1.37559, 1.41576, 1.41799, 1.47898, 1.4982, 1.50594, 1.54422, 1.51175, 1.51136, 1.46462, 1.38267, 1.29586, 1.31094, 1.32827, 1.337, 1.33411, 1.31852, 1.31874, 1.31486, 1.31312, 1.31082, 1.31145, 1.30887, 1.30545, 1.30515, 1.30352, 1.30523, 1.30531, 
1.65657, 1.65138, 1.65076, 1.64852, 1.64503, 1.64797, 1.64038, 1.63856, 1.64223, 1.63101, 1.6276, 1.64343, 1.62108, 1.61633, 1.61337, 1.61947, 1.61324, 1.59225, 1.5782, 1.58832, 1.63113, 1.68368, 1.73068, 1.78281, 1.82551, 1.84831, 1.85222, 1.81653, 1.73044, 1.62103, 1.56903, 1.58108, 1.58501, 1.58638, 1.57799, 1.57312, 1.57136, 1.56948, 1.56512, 1.56115, 1.56032, 1.56913, 1.55736, 1.55779, 1.55393, 1.55152, 1.54715, 1.54605, 1.54796, 1.54194, 1.5406, 1.53815, 1.53386, 1.53306, 1.53309, 1.52673, 1.54364, 1.51717, 1.51335, 1.51945, 1.51131, 1.52948, 1.52022, 1.51472, 1.5223, 1.51521, 1.5081, 1.50697, 1.50216, 1.49713, 1.49636, 1.49529, 1.49295, 1.49439, 1.48965, 1.48844, 1.4898, 1.48654, 1.48476, 1.4934, 1.49269, 1.49296, 1.47625, 1.45541, 1.49279, 1.56303, 1.56781, 1.61744, 1.69552, 1.64492, 1.61455, 1.5967, 1.5681, 1.51043, 1.51543, 1.43796, 1.44439, 1.47204, 1.452, 1.44804, 1.4416, 1.44825, 1.44589, 1.4576, 1.47583, 1.44072, 1.42702, 1.43228, 1.42383, 1.42008, 1.4188, 1.41861, 1.41615, 1.41344, 1.41134, 1.40773, 1.40584, 1.40396, 1.40153, 1.39888, 1.39812, 1.39715, 1.39555, 1.39347, 1.39225, 1.3902, 1.38694, 1.38614, 1.38427, 1.38164, 1.38046, 1.38042, 1.38112, 1.38167, 1.38022, 1.37929, 1.3782, 1.37467, 1.37135, 1.37089, 1.3687, 1.36709, 1.36492, 1.36291, 1.36304, 1.3607, 1.35982, 1.35931, 1.35552, 1.3532, 1.35145, 1.351, 1.35091, 1.34744, 1.34676, 1.345, 1.34655, 1.34112, 1.3414, 1.35053, 1.35018, 1.32898, 1.36107, 1.41659, 1.4442, 1.47442, 1.51497, 1.53322, 1.53488, 1.54523, 1.52728, 1.4959, 1.48098, 1.39361, 1.30227, 1.30962, 1.33944, 1.33434, 1.32742, 1.31268, 1.31076, 1.3082, 1.30888, 1.3083, 1.30768, 1.30494, 1.30619, 1.30442, 1.30376, 1.30305, 1.30018, 
