1.61241, 1.61813, 1.62021, 1.6044, 1.60339, 1.60206, 1.60073, 1.59904, 1.59252, 1.58894, 1.5867, 1.58931, 1.59153, 1.60252, 1.59271, 1.5933, 1.57033, 1.57804, 1.58038, 1.59954, 1.60815, 1.60692, 1.62073, 1.61766, 1.65508, 1.65622, 1.68076, 1.69196, 1.66477, 1.5952, 1.54385, 1.53187, 1.56654, 1.56081, 1.55031, 1.53995, 1.53884, 1.54384, 1.53885, 1.55068, 1.56378, 1.54824, 1.5363, 1.52713, 1.5232, 1.52495, 1.51566, 1.51114, 1.51015, 1.50742, 1.50641, 1.50661, 1.50409, 1.50111, 1.50052, 1.499, 1.49888, 1.49812, 1.49473, 1.49269, 1.49164, 1.48932, 1.49666, 1.48278, 1.48131, 1.47954, 1.47751, 1.47575, 1.47837, 1.47214, 1.47041, 1.46635, 1.46353, 1.46348, 1.45842, 1.4584, 1.45554, 1.46888, 1.45291, 1.45555, 1.45167, 1.45139, 1.45688, 1.45869, 1.45196, 1.46161, 1.4191, 1.44009, 1.49796, 1.53655, 1.64847, 1.70611, 1.76942, 1.78112, 1.70618, 1.6569, 1.53141, 1.41968, 1.40284, 1.42488, 1.42362, 1.42505, 1.41579, 1.41327, 1.41619, 1.42656, 1.41399, 1.40673, 1.41334, 1.40273, 1.40146, 1.39991, 1.39739, 1.39498, 1.39407, 1.39206, 1.39165, 1.39063, 1.38789, 1.38422, 1.38079, 1.37909, 1.37847, 1.37462, 1.37488, 1.37572, 1.37069, 1.37005, 1.36784, 1.36382, 1.36334, 1.36347, 1.36042, 1.35946, 1.35843, 1.35634, 1.35704, 1.35679, 1.35839, 1.35171, 1.35094, 1.35385, 1.35735, 1.33957, 1.3416, 1.34371, 1.34341, 1.33825, 1.33427, 1.33161, 1.33525, 1.32896, 1.33061, 1.33055, 1.32467, 1.32657, 1.32118, 1.32128, 1.32152, 1.31861, 1.31967, 1.3156, 1.31667, 1.3149, 1.31372, 1.34019, 1.32074, 1.32281, 1.33754, 1.33684, 1.32577, 1.34097, 1.35819, 1.3393, 1.33794, 1.36177, 1.35527, 1.33366, 1.34491, 1.3494, 1.37788, 1.33557, 1.33002, 1.30975, 1.30941, 1.3188, 1.30457, 1.29669, 1.29268, 1.28626, 1.29172, 1.28233, 1.28184, 1.2794, 1.27786, 1.27531, 1.27805, 1.28794, 1.29581, 1.27785, 1.27642, 1.29458, 1.30126, 1.30514, 
1.6338, 1.61098, 1.61333, 1.60852, 1.60763, 1.60438, 1.60395, 1.59889, 1.60285, 1.59602, 1.59338, 1.60309, 1.59216, 1.59376, 1.59559, 1.59572, 1.57366, 1.58565, 1.6127, 1.62962, 1.63504, 1.65084, 1.6513, 1.65511, 1.66494, 1.67877, 1.66904, 1.64846, 1.64594, 1.59588, 1.54164, 1.5279, 1.55239, 1.56214, 1.54756, 1.54573, 1.54051, 1.54104, 1.5373, 1.53892, 1.56073, 1.56236, 1.53231, 1.52408, 1.52312, 1.51767, 1.51655, 1.51656, 1.5132, 1.51095, 1.5092, 1.50964, 1.50648, 1.50451, 1.50348, 1.50246, 1.50587, 1.49754, 1.49379, 1.49299, 1.4888, 1.48683, 1.48679, 1.48595, 1.48297, 1.4807, 1.47771, 1.47732, 1.47547, 1.47449, 1.47244, 1.47205, 1.46858, 1.48253, 1.46423, 1.46071, 1.45776, 1.45829, 1.45877, 1.45981, 1.45354, 1.4559, 1.44825, 1.45086, 1.47155, 1.47252, 1.44049, 1.44128, 1.47777, 1.52059, 1.60386, 1.6936, 1.72605, 1.72872, 1.71265, 1.60632, 1.51343, 1.42262, 1.39814, 1.42372, 1.42824, 1.41951, 1.41493, 1.41445, 1.4108, 1.40959, 1.41167, 1.40549, 1.4043, 1.40226, 1.39907, 1.39582, 1.39551, 1.39222, 1.38872, 1.38832, 1.38764, 1.38658, 1.38596, 1.38404, 1.38487, 1.38161, 1.37835, 1.37649, 1.37482, 1.3744, 1.37235, 1.37397, 1.36781, 1.36848, 1.36854, 1.36284, 1.36271, 1.35978, 1.36144, 1.36023, 1.35561, 1.35538, 1.35372, 1.3534, 1.35001, 1.35145, 1.35133, 1.35037, 1.34672, 1.34696, 1.34413, 1.34201, 1.3412, 1.33651, 1.33886, 1.33976, 1.33427, 1.33329, 1.33339, 1.3303, 1.3295, 1.32915, 1.32608, 1.32382, 1.32438, 1.32055, 1.32181, 1.32187, 1.32017, 1.32601, 1.33016, 1.32987, 1.33045, 1.32906, 1.32585, 1.32965, 1.35537, 1.34697, 1.34673, 1.3511, 1.40595, 1.37025, 1.36088, 1.35452, 1.34746, 1.34963, 1.3307, 1.32452, 1.32601, 1.30256, 1.29634, 1.31671, 1.28903, 1.2886, 1.28741, 1.27973, 1.28016, 1.27573, 1.2743, 1.27387, 1.28208, 1.2749, 1.2787, 1.27613, 1.2785, 1.27176, 1.27536, 1.26493, 
1.67038, 1.64435, 1.62342, 1.61616, 1.60823, 1.60933, 1.60552, 1.6006, 1.5998, 1.59613, 1.59477, 1.59443, 1.5933, 1.60045, 1.59919, 1.60305, 1.57502, 1.59035, 1.62558, 1.63482, 1.63703, 1.63912, 1.63118, 1.64715, 1.67258, 1.67905, 1.73041, 1.66598, 1.63768, 1.59761, 1.5501, 1.53773, 1.55693, 1.55432, 1.54974, 1.54591, 1.55438, 1.53694, 1.53361, 1.54671, 1.54398, 1.5421, 1.54774, 1.54256, 1.53586, 1.52009, 1.52168, 1.52755, 1.51392, 1.50982, 1.51698, 1.50831, 1.50598, 1.50693, 1.50509, 1.50344, 1.50275, 1.4982, 1.49664, 1.49624, 1.49463, 1.49096, 1.49113, 1.48985, 1.48474, 1.48341, 1.48031, 1.48189, 1.47864, 1.47544, 1.47479, 1.47257, 1.47247, 1.46821, 1.46411, 1.46558, 1.47838, 1.45875, 1.45725, 1.45478, 1.45365, 1.45312, 1.45158, 1.45202, 1.45531, 1.44391, 1.44819, 1.44473, 1.48566, 1.53295, 1.58928, 1.63487, 1.64709, 1.73011, 1.68337, 1.65216, 1.51712, 1.46535, 1.39394, 1.41009, 1.427, 1.42152, 1.42023, 1.42055, 1.41212, 1.41227, 1.41079, 1.40867, 1.40311, 1.40052, 1.39942, 1.39784, 1.39479, 1.39181, 1.38566, 1.38525, 1.38703, 1.38716, 1.38575, 1.38442, 1.38488, 1.38536, 1.38245, 1.38065, 1.37962, 1.37543, 1.37501, 1.37364, 1.3723, 1.37218, 1.36949, 1.36918, 1.36548, 1.36329, 1.36161, 1.36027, 1.35766, 1.35577, 1.35496, 1.35493, 1.35387, 1.35249, 1.35254, 1.35149, 1.3485, 1.34688, 1.34565, 1.34613, 1.34029, 1.34166, 1.34033, 1.34241, 1.34007, 1.33996, 1.34142, 1.33794, 1.33922, 1.33639, 1.34454, 1.33623, 1.33225, 1.32977, 1.33101, 1.328, 1.32708, 1.3278, 1.32918, 1.33383, 1.33242, 1.33122, 1.34752, 1.33815, 1.35796, 1.36718, 1.34802, 1.37459, 1.37878, 1.35261, 1.3577, 1.35862, 1.364, 1.35268, 1.33474, 1.30522, 1.30392, 1.30632, 1.30043, 1.29651, 1.29114, 1.28971, 1.28441, 1.27912, 1.27898, 1.28378, 1.27686, 1.2754, 1.27813, 1.27897, 1.27809, 1.27843, 1.27792, 1.27521, 1.27963, 1.29954, 
1.66448, 1.64248, 1.63544, 1.62461, 1.61857, 1.61967, 1.62288, 1.60884, 1.60583, 1.61036, 1.61958, 1.60088, 1.60115, 1.60366, 1.60211, 1.59362, 1.5789, 1.60726, 1.61627, 1.65892, 1.63392, 1.66581, 1.654, 1.65668, 1.70627, 1.71036, 1.70583, 1.6868, 1.66492, 1.59408, 1.56172, 1.55147, 1.57192, 1.56157, 1.56235, 1.55477, 1.55154, 1.55816, 1.54166, 1.53992, 1.5382, 1.54527, 1.55528, 1.55932, 1.55772, 1.53719, 1.53077, 1.52694, 1.5411, 1.51933, 1.52205, 1.51596, 1.51288, 1.51197, 1.509, 1.50921, 1.50467, 1.50425, 1.49768, 1.4984, 1.49624, 1.49619, 1.494, 1.49249, 1.4901, 1.48958, 1.4867, 1.48439, 1.48524, 1.48227, 1.48198, 1.47786, 1.47673, 1.47416, 1.48397, 1.48296, 1.46386, 1.46698, 1.46039, 1.46034, 1.46021, 1.46053, 1.45905, 1.4578, 1.4643, 1.4572, 1.45415, 1.43734, 1.48007, 1.52144, 1.58538, 1.63839, 1.69333, 1.70375, 1.71644, 1.66537, 1.51231, 1.44763, 1.3992, 1.43082, 1.43503, 1.44659, 1.43578, 1.42297, 1.41845, 1.41502, 1.41377, 1.41291, 1.4072, 1.40749, 1.40598, 1.40404, 1.40159, 1.39882, 1.39737, 1.39542, 1.3943, 1.3952, 1.39509, 1.39286, 1.39275, 1.39091, 1.3878, 1.38695, 1.38198, 1.38126, 1.37953, 1.3793, 1.3768, 1.37517, 1.37496, 1.37391, 1.39171, 1.3706, 1.37127, 1.36624, 1.36493, 1.36207, 1.36327, 1.3577, 1.35642, 1.35468, 1.35384, 1.35404, 1.35067, 1.35012, 1.35025, 1.35107, 1.34822, 1.34471, 1.34571, 1.3459, 1.34499, 1.34667, 1.34622, 1.34354, 1.34326, 1.34091, 1.34102, 1.34014, 1.35761, 1.33599, 1.33389, 1.33921, 1.33299, 1.33294, 1.34043, 1.35293, 1.3398, 1.34157, 1.33446, 1.33776, 1.34293, 1.36708, 1.35221, 1.34685, 1.3455, 1.37338, 1.36536, 1.36848, 1.35395, 1.35338, 1.3386, 1.3146, 1.32349, 1.30888, 1.30788, 1.3052, 1.31287, 1.29503, 1.29137, 1.29029, 1.28622, 1.28733, 1.28305, 1.28233, 1.28457, 1.28487, 1.28299, 1.28286, 1.2881, 1.28265, 1.28358, 1.28221, 
1.67594, 1.65954, 1.65859, 1.65679, 1.61834, 1.61488, 1.61318, 1.61018, 1.60862, 1.60724, 1.60576, 1.61131, 1.60649, 1.60789, 1.61571, 1.60909, 1.60957, 1.61111, 1.61576, 1.6312, 1.64164, 1.66062, 1.67382, 1.68037, 1.68558, 1.703, 1.70434, 1.6663, 1.65807, 1.59291, 1.60988, 1.53735, 1.55772, 1.57716, 1.55665, 1.55709, 1.56717, 1.54826, 1.54649, 1.55426, 1.54808, 1.53892, 1.54688, 1.5416, 1.55213, 1.53605, 1.53376, 1.53568, 1.52493, 1.52276, 1.52296, 1.51563, 1.51654, 1.51415, 1.50957, 1.508, 1.50537, 1.50308, 1.50121, 1.49916, 1.49749, 1.49717, 1.49523, 1.49491, 1.49419, 1.49165, 1.48778, 1.48821, 1.48885, 1.48701, 1.48468, 1.48016, 1.48059, 1.47808, 1.47315, 1.47109, 1.47064, 1.46938, 1.46822, 1.46764, 1.46694, 1.46663, 1.46495, 1.47516, 1.46611, 1.45932, 1.44648, 1.45446, 1.50416, 1.55234, 1.59336, 1.63667, 1.70606, 1.71683, 1.73787, 1.61213, 1.56322, 1.49855, 1.41289, 1.4424, 1.44333, 1.44033, 1.43543, 1.44062, 1.42926, 1.42607, 1.42494, 1.41754, 1.41898, 1.41533, 1.41124, 1.40881, 1.40524, 1.40599, 1.40367, 1.40155, 1.3985, 1.39885, 1.39381, 1.39342, 1.3952, 1.39133, 1.38954, 1.38792, 1.38842, 1.38518, 1.38444, 1.38444, 1.38403, 1.3821, 1.38553, 1.38244, 1.38744, 1.37712, 1.37743, 1.37324, 1.37172, 1.37014, 1.36447, 1.36367, 1.36148, 1.35904, 1.35689, 1.35535, 1.35312, 1.35107, 1.35343, 1.34845, 1.3478, 1.34749, 1.34827, 1.34861, 1.353, 1.3519, 1.35103, 1.35271, 1.35147, 1.35002, 1.34687, 1.34401, 1.34426, 1.34057, 1.34054, 1.33794, 1.33753, 1.3355, 1.33874, 1.33987, 1.34048, 1.34384, 1.33601, 1.34308, 1.34715, 1.3493, 1.39239, 1.3859, 1.38778, 1.37154, 1.38658, 1.37713, 1.37411, 1.35169, 1.34035, 1.31918, 1.32289, 1.31371, 1.31615, 1.30916, 1.31258, 1.30911, 1.29878, 1.29414, 1.29187, 1.29257, 1.28936, 1.30592, 1.29093, 1.29233, 1.28845, 1.28806, 1.28724, 1.2849, 1.2826, 1.29457, 
1.66304, 1.66778, 1.66983, 1.62723, 1.63601, 1.62965, 1.63137, 1.61714, 1.61542, 1.60902, 1.62268, 1.61078, 1.6067, 1.60975, 1.61152, 1.61719, 1.59677, 1.61305, 1.62583, 1.6408, 1.72034, 1.65556, 1.68534, 1.67654, 1.68689, 1.68233, 1.67582, 1.66822, 1.62375, 1.58915, 1.57517, 1.56174, 1.57925, 1.58292, 1.58589, 1.56549, 1.55477, 1.56841, 1.54885, 1.54533, 1.54497, 1.5518, 1.55106, 1.56059, 1.55563, 1.54233, 1.55174, 1.54702, 1.52752, 1.53708, 1.52374, 1.52233, 1.52159, 1.51925, 1.51804, 1.51491, 1.51255, 1.51109, 1.50909, 1.50722, 1.50713, 1.51329, 1.50108, 1.50191, 1.49753, 1.49581, 1.49507, 1.49248, 1.49111, 1.4907, 1.4873, 1.49296, 1.50293, 1.49969, 1.49582, 1.48404, 1.48, 1.47672, 1.4762, 1.48505, 1.47953, 1.47092, 1.47264, 1.47606, 1.46885, 1.46629, 1.44317, 1.46694, 1.52222, 1.55115, 1.60297, 1.68375, 1.73423, 1.73454, 1.72633, 1.67302, 1.58941, 1.5246, 1.42787, 1.44727, 1.44563, 1.45345, 1.44179, 1.44009, 1.4348, 1.43132, 1.42929, 1.43348, 1.42362, 1.422, 1.43695, 1.41561, 1.41396, 1.41229, 1.41267, 1.41065, 1.41046, 1.40792, 1.40608, 1.40554, 1.40287, 1.39972, 1.39697, 1.39951, 1.39174, 1.39015, 1.39493, 1.39107, 1.38908, 1.3859, 1.3847, 1.38397, 1.38324, 1.38203, 1.381, 1.37976, 1.37899, 1.37787, 1.37527, 1.37033, 1.36794, 1.36535, 1.36057, 1.36184, 1.35484, 1.36235, 1.35306, 1.35226, 1.34848, 1.34835, 1.34935, 1.35273, 1.35169, 1.3522, 1.3528, 1.3515, 1.35372, 1.35095, 1.35077, 1.34853, 1.34539, 1.34713, 1.34444, 1.34122, 1.34163, 1.34142, 1.34441, 1.34784, 1.34786, 1.3578, 1.34274, 1.36307, 1.35767, 1.36101, 1.37154, 1.36517, 1.43626, 1.42079, 1.38431, 1.37766, 1.40939, 1.3824, 1.34931, 1.32979, 1.31533, 1.32257, 1.31994, 1.31695, 1.31584, 1.31342, 1.31685, 1.30243, 1.30239, 1.29822, 1.30236, 1.30279, 1.29907, 1.29989, 1.29938, 1.29903, 1.2991, 1.29366, 1.30247, 1.30572, 
1.65396, 1.6545, 1.65559, 1.63712, 1.64077, 1.63427, 1.6233, 1.61906, 1.61641, 1.61272, 1.61001, 1.60903, 1.60951, 1.60928, 1.61293, 1.61922, 1.59769, 1.60025, 1.6603, 1.64091, 1.63055, 1.67356, 1.69598, 1.6873, 1.73839, 1.7653, 1.72248, 1.69032, 1.65705, 1.59616, 1.57106, 1.55171, 1.57127, 1.57781, 1.5861, 1.56174, 1.568, 1.55416, 1.5537, 1.54895, 1.54632, 1.54416, 1.55015, 1.56502, 1.54812, 1.56244, 1.56779, 1.54749, 1.53205, 1.52779, 1.52845, 1.52849, 1.52833, 1.5246, 1.52168, 1.51875, 1.51764, 1.51435, 1.51277, 1.51081, 1.50955, 1.50902, 1.50279, 1.50216, 1.50119, 1.49761, 1.49534, 1.49484, 1.49365, 1.49197, 1.49057, 1.49022, 1.49063, 1.48979, 1.48734, 1.48609, 1.48481, 1.48401, 1.48068, 1.47866, 1.47573, 1.47772, 1.47225, 1.47864, 1.47204, 1.47506, 1.44727, 1.4454, 1.49713, 1.57599, 1.61378, 1.68134, 1.711, 1.71297, 1.70004, 1.62997, 1.60458, 1.52796, 1.4283, 1.43323, 1.44948, 1.46828, 1.44408, 1.43853, 1.43315, 1.42996, 1.42877, 1.4275, 1.44434, 1.4231, 1.4229, 1.41797, 1.41653, 1.41395, 1.41753, 1.41189, 1.41071, 1.407, 1.40618, 1.40535, 1.41703, 1.40346, 1.40091, 1.39881, 1.3985, 1.39469, 1.39498, 1.39191, 1.39108, 1.38947, 1.39143, 1.38965, 1.38881, 1.38781, 1.38572, 1.38317, 1.39335, 1.38241, 1.37447, 1.37127, 1.37159, 1.3663, 1.36338, 1.36244, 1.35962, 1.359, 1.35726, 1.35412, 1.35094, 1.35224, 1.35186, 1.35143, 1.35004, 1.35035, 1.34801, 1.34735, 1.34727, 1.34471, 1.34268, 1.35365, 1.34205, 1.34389, 1.343, 1.35015, 1.34549, 1.35098, 1.34497, 1.34779, 1.3578, 1.35016, 1.35824, 1.36089, 1.35713, 1.41358, 1.36825, 1.37099, 1.39206, 1.3955, 1.39018, 1.41117, 1.43933, 1.37542, 1.35556, 1.34234, 1.32934, 1.32746, 1.32624, 1.31925, 1.31634, 1.31969, 1.31563, 1.30747, 1.30246, 1.30319, 1.30118, 1.30357, 1.31656, 1.29958, 1.29954, 1.29984, 1.29824, 1.30183, 1.30211, 1.29843, 
1.64089, 1.63145, 1.63419, 1.63666, 1.65377, 1.63743, 1.62057, 1.62494, 1.62216, 1.62068, 1.62177, 1.62044, 1.62668, 1.61611, 1.62739, 1.62, 1.59713, 1.59895, 1.60294, 1.67536, 1.64905, 1.65278, 1.66021, 1.71187, 1.77534, 1.7322, 1.73472, 1.71456, 1.69132, 1.67081, 1.60951, 1.57555, 1.58396, 1.58203, 1.58565, 1.57558, 1.56581, 1.5617, 1.55939, 1.55504, 1.54906, 1.55527, 1.56258, 1.54561, 1.55237, 1.56254, 1.55822, 1.54462, 1.55156, 1.54002, 1.54037, 1.53628, 1.534, 1.53216, 1.52814, 1.5245, 1.52076, 1.51864, 1.51716, 1.51617, 1.51339, 1.51198, 1.50945, 1.50663, 1.50509, 1.50306, 1.49881, 1.49762, 1.50316, 1.49601, 1.49322, 1.49426, 1.49229, 1.49556, 1.4878, 1.48549, 1.48337, 1.48258, 1.48123, 1.47783, 1.47634, 1.47601, 1.47446, 1.4859, 1.47665, 1.4749, 1.45153, 1.48413, 1.48549, 1.55791, 1.61805, 1.65245, 1.71277, 1.72005, 1.71689, 1.71827, 1.60874, 1.51979, 1.44795, 1.42456, 1.44891, 1.44922, 1.45816, 1.45113, 1.43601, 1.43415, 1.43114, 1.43052, 1.45091, 1.42312, 1.42261, 1.4209, 1.41906, 1.41818, 1.4178, 1.41573, 1.41561, 1.41446, 1.41322, 1.41211, 1.41155, 1.41038, 1.40787, 1.40585, 1.4031, 1.39971, 1.39805, 1.39659, 1.39597, 1.39505, 1.39541, 1.39563, 1.39491, 1.39342, 1.39383, 1.39186, 1.3886, 1.38801, 1.39657, 1.38243, 1.37872, 1.37561, 1.37268, 1.36781, 1.36578, 1.36389, 1.36387, 1.36272, 1.36112, 1.35854, 1.36128, 1.35646, 1.35397, 1.3531, 1.3516, 1.34969, 1.35072, 1.34737, 1.34795, 1.34937, 1.34722, 1.34749, 1.34616, 1.34784, 1.34081, 1.34698, 1.35794, 1.34731, 1.34818, 1.35177, 1.33987, 1.35483, 1.35518, 1.38609, 1.3782, 1.40311, 1.38912, 1.39353, 1.39321, 1.40361, 1.43378, 1.38511, 1.33575, 1.33337, 1.30723, 1.34436, 1.33245, 1.32314, 1.32323, 1.31848, 1.33689, 1.31036, 1.31173, 1.30755, 1.30415, 1.31387, 1.30126, 1.29897, 1.29539, 1.29814, 1.30361, 1.30186, 1.29982, 1.3022, 
1.63921, 1.64108, 1.64052, 1.63685, 1.65802, 1.658, 1.64406, 1.64094, 1.62387, 1.62571, 1.63424, 1.61967, 1.61985, 1.623, 1.63223, 1.61085, 1.59416, 1.60176, 1.60885, 1.65394, 1.65882, 1.68292, 1.68915, 1.71052, 1.73695, 1.75271, 1.75624, 1.71586, 1.67627, 1.6455, 1.58877, 1.55921, 1.58372, 1.57596, 1.5892, 1.57789, 1.56426, 1.55936, 1.55571, 1.55245, 1.54905, 1.54783, 1.54435, 1.54308, 1.55464, 1.54111, 1.55439, 1.56798, 1.56213, 1.55225, 1.55843, 1.53765, 1.54119, 1.53207, 1.52812, 1.52655, 1.52392, 1.5229, 1.5212, 1.5196, 1.5176, 1.51493, 1.51203, 1.50917, 1.50598, 1.50359, 1.50077, 1.49876, 1.49733, 1.49585, 1.4951, 1.49083, 1.48886, 1.49013, 1.48699, 1.5095, 1.48508, 1.48436, 1.48246, 1.48107, 1.47817, 1.47636, 1.47293, 1.47424, 1.47478, 1.47286, 1.44479, 1.47209, 1.49711, 1.54972, 1.59536, 1.64766, 1.703, 1.71059, 1.70591, 1.67248, 1.54809, 1.49933, 1.43434, 1.42225, 1.44263, 1.44637, 1.44117, 1.44716, 1.43687, 1.43564, 1.42933, 1.42916, 1.43308, 1.42389, 1.42133, 1.42, 1.41991, 1.4196, 1.41838, 1.41802, 1.41497, 1.41293, 1.41281, 1.41317, 1.4114, 1.40844, 1.40824, 1.40519, 1.40302, 1.40016, 1.39731, 1.39509, 1.39194, 1.3916, 1.39225, 1.3925, 1.39153, 1.39248, 1.39435, 1.39382, 1.39121, 1.39205, 1.3892, 1.38642, 1.38513, 1.38025, 1.37924, 1.37644, 1.37371, 1.37203, 1.40188, 1.3701, 1.36584, 1.36331, 1.36353, 1.36105, 1.36523, 1.35905, 1.35701, 1.35676, 1.35608, 1.35417, 1.3566, 1.35378, 1.35088, 1.35049, 1.3462, 1.34565, 1.34327, 1.34171, 1.3504, 1.35111, 1.35401, 1.34306, 1.33879, 1.3501, 1.35863, 1.36224, 1.39197, 1.3687, 1.38455, 1.39804, 1.39581, 1.40372, 1.394, 1.3983, 1.36055, 1.3312, 1.30508, 1.32263, 1.32814, 1.33734, 1.32931, 1.31575, 1.31668, 1.31309, 1.31071, 1.30524, 1.30341, 1.30266, 1.30332, 1.31382, 1.29704, 1.29806, 1.29616, 1.29355, 1.29366, 1.29738, 
1.64619, 1.64582, 1.64469, 1.64826, 1.6753, 1.67107, 1.66658, 1.66162, 1.63554, 1.62672, 1.62322, 1.62697, 1.61596, 1.62082, 1.62414, 1.61342, 1.5969, 1.64752, 1.62187, 1.66435, 1.69014, 1.70002, 1.69759, 1.7051, 1.71246, 1.71395, 1.72513, 1.75833, 1.76899, 1.65336, 1.5994, 1.55866, 1.57927, 1.58727, 1.58764, 1.57709, 1.56613, 1.5755, 1.5588, 1.55605, 1.55377, 1.55115, 1.54781, 1.55193, 1.54139, 1.53894, 1.53724, 1.54462, 1.56177, 1.54788, 1.54584, 1.53834, 1.53755, 1.53064, 1.52922, 1.52732, 1.52427, 1.523, 1.51969, 1.51863, 1.51656, 1.51432, 1.51236, 1.51016, 1.50945, 1.50215, 1.5028, 1.50065, 1.49927, 1.50162, 1.4955, 1.49256, 1.49109, 1.49041, 1.49041, 1.48781, 1.48615, 1.48484, 1.48141, 1.47929, 1.47571, 1.48359, 1.4846, 1.48596, 1.47586, 1.47084, 1.44201, 1.45753, 1.51891, 1.55829, 1.60976, 1.64374, 1.66624, 1.66943, 1.67675, 1.64841, 1.60831, 1.53525, 1.46228, 1.41592, 1.42966, 1.4517, 1.45483, 1.46033, 1.43332, 1.43629, 1.42824, 1.42668, 1.42446, 1.42524, 1.44797, 1.42046, 1.41839, 1.41707, 1.41612, 1.41373, 1.41331, 1.41034, 1.41112, 1.41002, 1.40749, 1.40406, 1.40369, 1.40605, 1.39944, 1.39672, 1.3974, 1.39501, 1.39515, 1.39221, 1.39115, 1.39055, 1.39185, 1.39106, 1.39139, 1.39086, 1.38909, 1.38849, 1.38754, 1.38668, 1.38527, 1.38316, 1.38248, 1.38276, 1.38114, 1.37762, 1.3748, 1.37467, 1.36833, 1.36723, 1.364, 1.36526, 1.36429, 1.3663, 1.36438, 1.3625, 1.36322, 1.36233, 1.36042, 1.36791, 1.35538, 1.36478, 1.35044, 1.34857, 1.34393, 1.34336, 1.34066, 1.35058, 1.34689, 1.34008, 1.33103, 1.35176, 1.36426, 1.38488, 1.37918, 1.38811, 1.42021, 1.41694, 1.41329, 1.42335, 1.4135, 1.40401, 1.3893, 1.35062, 1.31785, 1.31351, 1.34014, 1.33018, 1.3211, 1.32572, 1.31626, 1.31268, 1.3328, 1.30884, 1.30832, 1.30806, 1.30413, 1.30457, 1.29857, 1.29613, 1.30541, 1.2984, 1.29928, 1.29684, 
