1.64271, 1.64213, 1.63786, 1.63781, 1.63878, 1.63962, 1.63673, 1.6345, 1.63209, 1.63834, 1.6244, 1.62196, 1.61756, 1.61361, 1.60975, 1.60718, 1.60635, 1.60876, 1.57763, 1.63158, 1.74959, 1.82082, 1.94463, 1.96196, 1.81297, 1.69839, 1.57675, 1.59969, 1.59313, 1.603, 1.58452, 1.58304, 1.59567, 1.5719, 1.57826, 1.57205, 1.55912, 1.55787, 1.55133, 1.55025, 1.5459, 1.54221, 1.53715, 1.5327, 1.53064, 1.52771, 1.52446, 1.52041, 1.51928, 1.5161, 1.51116, 1.50914, 1.50915, 1.50782, 1.50592, 1.50402, 1.50217, 1.50083, 1.49937, 1.49376, 1.49424, 1.49281, 1.4934, 1.49508, 1.49711, 1.48816, 1.51055, 1.51208, 1.50299, 1.50348, 1.50666, 1.49742, 1.48247, 1.47392, 1.49621, 1.54404, 1.5395, 1.53163, 1.49028, 1.49022, 1.49711, 1.52398, 1.4994, 1.49357, 1.45015, 1.47281, 1.44765, 1.45125, 1.43824, 1.43538, 1.43094, 1.42918, 1.42508, 1.42414, 1.42054, 1.42008, 1.42241, 1.41217, 1.40956, 1.4105, 1.41085, 1.40975, 1.40935, 1.40143, 1.4025, 1.39829, 1.39743, 1.39708, 1.39552, 1.3947, 1.39241, 1.39164, 1.38885, 1.38545, 1.38293, 1.38106, 1.3774, 1.37694, 1.37667, 1.37652, 1.3734, 1.37138, 1.37171, 1.3717, 1.37094, 1.36536, 1.36533, 1.36045, 1.36039, 1.35738, 1.35753, 1.35475, 1.35337, 1.35092, 1.34952, 1.34707, 1.34392, 1.34368, 1.34668, 1.36743, 1.35575, 1.34285, 1.32892, 1.42703, 1.49674, 1.51898, 1.59939, 1.65239, 1.654, 1.52008, 1.42334, 1.32705, 1.30275, 1.33638, 1.33583, 1.33754, 1.31945, 1.32331, 1.31677, 1.31288, 1.31011, 1.31076, 1.31067, 1.31241, 1.3091, 1.30904, 
1.64419, 1.64226, 1.64069, 1.64017, 1.63781, 1.63722, 1.63729, 1.62967, 1.62783, 1.62337, 1.6347, 1.61593, 1.61399, 1.61045, 1.61025, 1.60905, 1.6129, 1.60721, 1.5996, 1.6547, 1.70049, 1.80499, 1.86734, 1.95483, 1.77242, 1.69372, 1.57265, 1.57614, 1.57846, 1.57817, 1.58598, 1.58321, 1.58938, 1.57838, 1.57583, 1.5693, 1.55976, 1.56242, 1.55208, 1.54384, 1.53896, 1.537, 1.53562, 1.532, 1.52852, 1.52715, 1.52373, 1.5217, 1.51931, 1.5181, 1.51607, 1.51126, 1.50936, 1.50748, 1.50398, 1.50008, 1.49901, 1.49711, 1.49588, 1.49282, 1.49057, 1.489, 1.48741, 1.48494, 1.48225, 1.48117, 1.47883, 1.47892, 1.47784, 1.48145, 1.4786, 1.49299, 1.48345, 1.50566, 1.51286, 1.58908, 1.53505, 1.52262, 1.51515, 1.50949, 1.50213, 1.5102, 1.50848, 1.46038, 1.45063, 1.45247, 1.46554, 1.45066, 1.45038, 1.43721, 1.4351, 1.43266, 1.43103, 1.42671, 1.42351, 1.42987, 1.41709, 1.4132, 1.41206, 1.41088, 1.41102, 1.40726, 1.4052, 1.40362, 1.40161, 1.40018, 1.39873, 1.39708, 1.39572, 1.39505, 1.39151, 1.39127, 1.38878, 1.38513, 1.382, 1.38134, 1.37781, 1.37626, 1.37496, 1.37238, 1.37068, 1.37127, 1.3674, 1.36559, 1.36451, 1.36369, 1.3619, 1.35861, 1.35745, 1.35662, 1.35563, 1.35412, 1.35638, 1.3493, 1.3584, 1.34507, 1.34748, 1.34436, 1.34634, 1.35048, 1.34999, 1.36824, 1.33091, 1.38567, 1.44856, 1.5233, 1.60244, 1.64452, 1.64571, 1.6248, 1.49031, 1.32039, 1.32193, 1.32628, 1.31926, 1.31883, 1.31715, 1.31372, 1.3156, 1.3118, 1.31125, 1.30922, 1.30897, 1.31164, 1.30903, 1.30727, 
1.64204, 1.63725, 1.6357, 1.63234, 1.63134, 1.63258, 1.62613, 1.62348, 1.62288, 1.62698, 1.61719, 1.61601, 1.61123, 1.60992, 1.61353, 1.6059, 1.60572, 1.60595, 1.57451, 1.6251, 1.71747, 1.79336, 1.88362, 1.98988, 1.97519, 1.74063, 1.5301, 1.52769, 1.60693, 1.63105, 1.69588, 1.6173, 1.60748, 1.59546, 1.59958, 1.58437, 1.57656, 1.56102, 1.55248, 1.54725, 1.53727, 1.53684, 1.55414, 1.53488, 1.52702, 1.52668, 1.52298, 1.52259, 1.51935, 1.51774, 1.51654, 1.51228, 1.51352, 1.50575, 1.5017, 1.49881, 1.49778, 1.49559, 1.49304, 1.49308, 1.49178, 1.48894, 1.48303, 1.48127, 1.47783, 1.47756, 1.47436, 1.47344, 1.47263, 1.4815, 1.4757, 1.4893, 1.473, 1.48901, 1.50792, 1.52493, 1.52941, 1.49273, 1.5101, 1.47195, 1.34238, 1.50629, 1.51947, 1.47948, 1.46121, 1.46146, 1.45524, 1.44825, 1.43663, 1.44723, 1.42963, 1.4262, 1.42302, 1.421, 1.41695, 1.42771, 1.41241, 1.41279, 1.41045, 1.4088, 1.40778, 1.40713, 1.40565, 1.4036, 1.40163, 1.40043, 1.39771, 1.39521, 1.39369, 1.39308, 1.38991, 1.38677, 1.3858, 1.38178, 1.38092, 1.38074, 1.37819, 1.37654, 1.37437, 1.37078, 1.3694, 1.36873, 1.3636, 1.36345, 1.35977, 1.36199, 1.35793, 1.35717, 1.35192, 1.35034, 1.35087, 1.35191, 1.34803, 1.34701, 1.34643, 1.34387, 1.3441, 1.3404, 1.33979, 1.33982, 1.34749, 1.3492, 1.33985, 1.37514, 1.38462, 1.47161, 1.50301, 1.58766, 1.72976, 1.60339, 1.47266, 1.31345, 1.31925, 1.33409, 1.33371, 1.31946, 1.31589, 1.3197, 1.31279, 1.31019, 1.31014, 1.31615, 1.30539, 1.30421, 1.30537, 1.30524, 
1.63918, 1.63762, 1.63505, 1.63162, 1.6307, 1.6272, 1.62441, 1.62347, 1.61977, 1.61703, 1.61388, 1.60966, 1.61235, 1.6048, 1.60653, 1.61387, 1.60426, 1.61211, 1.57454, 1.61079, 1.71773, 1.79654, 1.78311, 1.98754, 1.94284, 1.6123, 1.56187, 1.54139, 1.61953, 1.66186, 1.71612, 1.70413, 1.65502, 1.59632, 1.58712, 1.58537, 1.57158, 1.56813, 1.55434, 1.55429, 1.56065, 1.54406, 1.53148, 1.52949, 1.52801, 1.52298, 1.52077, 1.51988, 1.51838, 1.51606, 1.51338, 1.51214, 1.50887, 1.50588, 1.50298, 1.49991, 1.49834, 1.49349, 1.4936, 1.48991, 1.4873, 1.48588, 1.48537, 1.48244, 1.47975, 1.4782, 1.4755, 1.47222, 1.47127, 1.48557, 1.4779, 1.47943, 1.46562, 1.48496, 1.50231, 1.52643, 1.51887, 1.51388, 1.47451, 1.47693, 1.53616, 1.51198, 1.50226, 1.47196, 1.45277, 1.45683, 1.4548, 1.44303, 1.43334, 1.42851, 1.42334, 1.41985, 1.41767, 1.42478, 1.41367, 1.41191, 1.41095, 1.4083, 1.40862, 1.40899, 1.40846, 1.40868, 1.40563, 1.40417, 1.40462, 1.40028, 1.39494, 1.39237, 1.38773, 1.38558, 1.38573, 1.38276, 1.38289, 1.37947, 1.37818, 1.37548, 1.37406, 1.37157, 1.37044, 1.36809, 1.371, 1.36639, 1.36485, 1.36317, 1.36215, 1.35833, 1.35863, 1.35559, 1.35499, 1.35482, 1.35379, 1.36136, 1.34831, 1.34977, 1.34605, 1.34515, 1.34547, 1.3465, 1.3437, 1.35123, 1.34681, 1.34961, 1.31602, 1.37825, 1.42685, 1.50296, 1.5511, 1.62247, 1.61054, 1.58656, 1.46071, 1.32546, 1.33326, 1.32938, 1.33611, 1.33122, 1.31691, 1.31986, 1.30759, 1.30703, 1.30742, 1.30428, 1.30514, 1.30299, 1.3022, 1.30143, 
1.63288, 1.62864, 1.62665, 1.62352, 1.62286, 1.61893, 1.61753, 1.61621, 1.61189, 1.61072, 1.60945, 1.60356, 1.60089, 1.59928, 1.59718, 1.5962, 1.59435, 1.60358, 1.57793, 1.63743, 1.68237, 1.72023, 1.86833, 1.91339, 1.91763, 1.56944, 1.54502, 1.55136, 1.56479, 1.56557, 1.57117, 1.58529, 1.58294, 1.57873, 1.57904, 1.56817, 1.55522, 1.5542, 1.55205, 1.53188, 1.53379, 1.52652, 1.52187, 1.54083, 1.51895, 1.51817, 1.5131, 1.5104, 1.5094, 1.50676, 1.50563, 1.50554, 1.50559, 1.49996, 1.4988, 1.49574, 1.49373, 1.49044, 1.48482, 1.4823, 1.47804, 1.4783, 1.47461, 1.47314, 1.47101, 1.46929, 1.46707, 1.46536, 1.46417, 1.4639, 1.4681, 1.46901, 1.48451, 1.48294, 1.49705, 1.49972, 1.5058, 1.5789, 1.47214, 1.4608, 1.47267, 1.47636, 1.49889, 1.49626, 1.43666, 1.43979, 1.43801, 1.43844, 1.43164, 1.43102, 1.42134, 1.41871, 1.41625, 1.41765, 1.41018, 1.40981, 1.4096, 1.40714, 1.40464, 1.40273, 1.40093, 1.39903, 1.39859, 1.39623, 1.39274, 1.38855, 1.38729, 1.43339, 1.38149, 1.37965, 1.37835, 1.37495, 1.37347, 1.37398, 1.37808, 1.37632, 1.37607, 1.37481, 1.37694, 1.3664, 1.36384, 1.36417, 1.35987, 1.36031, 1.35437, 1.3571, 1.35355, 1.35201, 1.35097, 1.3509, 1.349, 1.34959, 1.34828, 1.34424, 1.34464, 1.34553, 1.33815, 1.33841, 1.33636, 1.35166, 1.35235, 1.34117, 1.31867, 1.33521, 1.41926, 1.50459, 1.54397, 1.62398, 1.66135, 1.56501, 1.41772, 1.2743, 1.29827, 1.32782, 1.32125, 1.31252, 1.3165, 1.30656, 1.31323, 1.30576, 1.3005, 1.29945, 1.29659, 1.29811, 1.29807, 1.29695, 
1.62751, 1.62394, 1.62327, 1.62116, 1.62012, 1.61984, 1.6169, 1.6167, 1.61335, 1.61093, 1.60821, 1.60436, 1.60165, 1.59958, 1.60176, 1.59487, 1.59573, 1.59433, 1.58283, 1.6003, 1.6899, 1.69985, 1.7876, 2.06946, 1.90121, 1.62372, 1.55212, 1.54385, 1.57209, 1.56207, 1.55831, 1.56137, 1.55904, 1.55581, 1.55128, 1.54692, 1.54415, 1.54651, 1.5356, 1.5341, 1.52928, 1.53809, 1.52415, 1.52143, 1.51859, 1.51314, 1.51229, 1.50986, 1.50677, 1.50557, 1.50178, 1.50108, 1.49851, 1.49777, 1.49525, 1.49264, 1.49015, 1.48511, 1.48221, 1.47804, 1.47406, 1.47146, 1.4706, 1.46971, 1.46973, 1.46597, 1.46555, 1.46444, 1.46289, 1.46274, 1.47194, 1.48164, 1.4739, 1.48691, 1.51281, 1.51291, 1.51325, 1.50631, 1.53638, 1.48295, 1.47926, 1.49697, 1.48594, 1.47865, 1.45364, 1.44392, 1.44139, 1.44348, 1.43082, 1.42609, 1.42277, 1.41946, 1.41698, 1.41413, 1.409, 1.40768, 1.40551, 1.40393, 1.40187, 1.3996, 1.39865, 1.3932, 1.39269, 1.38942, 1.38757, 1.38514, 1.38178, 1.38092, 1.37811, 1.37738, 1.37443, 1.37426, 1.37131, 1.3743, 1.37314, 1.37306, 1.37196, 1.37339, 1.36981, 1.36676, 1.36353, 1.36065, 1.35559, 1.35476, 1.35335, 1.34838, 1.34755, 1.3475, 1.34641, 1.34656, 1.3443, 1.34109, 1.34071, 1.34062, 1.33846, 1.35735, 1.33592, 1.33214, 1.34434, 1.33267, 1.33037, 1.34639, 1.32954, 1.3421, 1.37441, 1.48377, 1.57838, 1.67216, 1.71653, 1.63684, 1.44821, 1.36035, 1.31489, 1.31744, 1.31275, 1.32436, 1.30592, 1.30536, 1.30555, 1.30373, 1.30323, 1.30128, 1.29932, 1.29699, 1.29792, 1.29344, 
1.62412, 1.62388, 1.62221, 1.61913, 1.61705, 1.61649, 1.61551, 1.61271, 1.61152, 1.60794, 1.60655, 1.60949, 1.60049, 1.59719, 1.59443, 1.59259, 1.5919, 1.59267, 1.58803, 1.56575, 1.66524, 1.74639, 1.83476, 1.78917, 1.74046, 1.65137, 1.55912, 1.52384, 1.556, 1.57502, 1.55622, 1.56103, 1.55256, 1.55042, 1.54789, 1.56106, 1.5451, 1.53859, 1.53651, 1.54435, 1.52915, 1.5267, 1.52475, 1.52056, 1.51928, 1.52383, 1.51046, 1.50254, 1.50186, 1.50185, 1.50138, 1.4991, 1.49649, 1.49273, 1.49213, 1.48997, 1.48888, 1.48512, 1.48356, 1.48118, 1.47785, 1.47462, 1.47242, 1.47129, 1.46863, 1.4663, 1.46289, 1.46124, 1.46039, 1.46174, 1.46094, 1.46237, 1.47241, 1.48569, 1.49924, 1.55484, 1.54944, 1.51547, 1.4691, 1.48604, 1.4779, 1.47258, 1.483, 1.46999, 1.46131, 1.43846, 1.4375, 1.43669, 1.4272, 1.42974, 1.41742, 1.41337, 1.4117, 1.4082, 1.40954, 1.4063, 1.40544, 1.40159, 1.40022, 1.39952, 1.39691, 1.39622, 1.39164, 1.39281, 1.38755, 1.38681, 1.38446, 1.38852, 1.38288, 1.37802, 1.37695, 1.37449, 1.37399, 1.3746, 1.37086, 1.37095, 1.36828, 1.3655, 1.36421, 1.36384, 1.36036, 1.35449, 1.35075, 1.35475, 1.34764, 1.34703, 1.34683, 1.34703, 1.34439, 1.34695, 1.34339, 1.34122, 1.34192, 1.33964, 1.33531, 1.3352, 1.33335, 1.35091, 1.32586, 1.32355, 1.33057, 1.34037, 1.31985, 1.30556, 1.41396, 1.47648, 1.47947, 1.60332, 1.68682, 1.69157, 1.41399, 1.29326, 1.30281, 1.32922, 1.30538, 1.30528, 1.30892, 1.3055, 1.30409, 1.31829, 1.31577, 1.30215, 1.29922, 1.29589, 1.29817, 1.29685, 
1.62457, 1.6219, 1.62006, 1.6195, 1.61823, 1.61659, 1.61499, 1.61492, 1.61353, 1.60953, 1.6057, 1.60351, 1.60374, 1.59641, 1.59346, 1.59178, 1.59295, 1.60313, 1.60244, 1.58547, 1.66888, 1.75422, 1.82838, 1.73304, 1.69776, 1.81639, 1.53394, 1.54674, 1.56878, 1.57511, 1.57828, 1.55859, 1.56191, 1.55483, 1.55326, 1.55264, 1.53986, 1.54363, 1.53339, 1.53046, 1.52749, 1.527, 1.52631, 1.52361, 1.51774, 1.51727, 1.5147, 1.51154, 1.50798, 1.50546, 1.50374, 1.50296, 1.49886, 1.49696, 1.494, 1.49062, 1.48895, 1.48727, 1.48556, 1.48135, 1.48127, 1.47503, 1.4754, 1.47246, 1.47225, 1.47304, 1.46736, 1.46618, 1.46486, 1.46495, 1.46866, 1.4755, 1.47006, 1.49598, 1.51998, 1.50416, 1.4956, 1.49175, 1.50348, 1.4583, 1.46068, 1.51024, 1.48137, 1.46562, 1.46556, 1.4554, 1.43653, 1.43083, 1.42416, 1.41822, 1.41662, 1.41335, 1.4125, 1.42346, 1.41568, 1.40585, 1.40556, 1.40281, 1.40193, 1.39762, 1.39689, 1.39482, 1.39215, 1.39107, 1.38777, 1.38652, 1.3827, 1.38246, 1.3816, 1.38114, 1.37889, 1.37526, 1.37563, 1.3712, 1.36858, 1.36678, 1.3661, 1.36209, 1.3585, 1.35767, 1.35369, 1.35168, 1.34764, 1.34707, 1.34737, 1.34382, 1.34397, 1.34493, 1.34632, 1.34502, 1.35699, 1.34079, 1.33895, 1.33676, 1.33431, 1.33188, 1.3333, 1.32964, 1.33053, 1.32924, 1.32979, 1.33002, 1.33315, 1.3037, 1.39604, 1.48264, 1.534, 1.59553, 1.69048, 1.68004, 1.48232, 1.28618, 1.29441, 1.31473, 1.31297, 1.32656, 1.30384, 1.31357, 1.30608, 1.30194, 1.30478, 1.30274, 1.30005, 1.29836, 1.3, 1.29561, 
1.62114, 1.61994, 1.61425, 1.61179, 1.61142, 1.60889, 1.60825, 1.60369, 1.59996, 1.59826, 1.59589, 1.59401, 1.59061, 1.58847, 1.58599, 1.5818, 1.57932, 1.58677, 1.5889, 1.56561, 1.64981, 1.77315, 1.77693, 1.83243, 2.1389, 1.65419, 1.551, 1.55083, 1.56274, 1.56112, 1.55261, 1.55378, 1.54529, 1.55196, 1.54057, 1.54402, 1.5369, 1.52637, 1.52716, 1.51808, 1.52306, 1.51913, 1.51567, 1.51349, 1.51254, 1.51129, 1.50907, 1.50869, 1.50462, 1.49969, 1.49524, 1.49268, 1.48977, 1.48866, 1.48735, 1.48493, 1.48113, 1.479, 1.4759, 1.47449, 1.4719, 1.46931, 1.47212, 1.46215, 1.46271, 1.46387, 1.4608, 1.45921, 1.45919, 1.4571, 1.46001, 1.46083, 1.46289, 1.48211, 1.48312, 1.47928, 1.47832, 1.47758, 1.46743, 1.4774, 1.47791, 1.48562, 1.46902, 1.46475, 1.44866, 1.42349, 1.42252, 1.42104, 1.41735, 1.41389, 1.40658, 1.40529, 1.40605, 1.40152, 1.40015, 1.40643, 1.40147, 1.39977, 1.39606, 1.3955, 1.39142, 1.39111, 1.38805, 1.38216, 1.38223, 1.38155, 1.37984, 1.37652, 1.37549, 1.37274, 1.37062, 1.36721, 1.36502, 1.36281, 1.36111, 1.35878, 1.35337, 1.35091, 1.34884, 1.34729, 1.34474, 1.34289, 1.34282, 1.37092, 1.33845, 1.33879, 1.33763, 1.34008, 1.33901, 1.34118, 1.33697, 1.3344, 1.33321, 1.33311, 1.33225, 1.32705, 1.32823, 1.32549, 1.32339, 1.33217, 1.32213, 1.32989, 1.32843, 1.31763, 1.36854, 1.41805, 1.49258, 1.57797, 1.69448, 1.69089, 1.42623, 1.32715, 1.2965, 1.30238, 1.31025, 1.29564, 1.29495, 1.31615, 1.29592, 1.29655, 1.29635, 1.30662, 1.28962, 1.28634, 1.28769, 1.28465, 
1.61825, 1.61835, 1.61513, 1.61435, 1.61653, 1.61045, 1.60298, 1.60289, 1.59682, 1.59405, 1.59207, 1.59054, 1.58898, 1.58464, 1.5795, 1.57523, 1.57479, 1.58571, 1.57912, 1.55095, 1.61935, 1.65709, 1.82483, 1.92893, 1.92749, 1.79333, 1.63379, 1.57102, 1.56496, 1.5528, 1.55494, 1.55451, 1.54734, 1.53581, 1.53989, 1.52728, 1.52394, 1.52202, 1.51692, 1.51437, 1.52418, 1.50743, 1.50603, 1.50306, 1.50357, 1.50194, 1.49875, 1.49901, 1.49852, 1.4961, 1.49372, 1.49181, 1.48856, 1.48508, 1.4821, 1.48086, 1.47932, 1.47635, 1.47173, 1.46865, 1.46591, 1.46349, 1.46092, 1.46029, 1.45886, 1.45622, 1.45358, 1.45076, 1.44934, 1.44998, 1.45093, 1.46399, 1.46015, 1.46028, 1.46063, 1.47481, 1.46942, 1.48163, 1.49281, 1.45713, 1.47261, 1.46612, 1.47592, 1.46386, 1.45165, 1.43021, 1.43394, 1.43949, 1.43046, 1.40724, 1.4054, 1.39884, 1.39791, 1.39575, 1.39597, 1.39401, 1.39215, 1.39017, 1.39567, 1.38854, 1.38585, 1.38284, 1.37906, 1.3755, 1.37311, 1.37048, 1.36693, 1.36715, 1.36725, 1.36474, 1.36494, 1.36413, 1.36188, 1.36022, 1.36009, 1.35462, 1.35146, 1.35003, 1.34819, 1.34495, 1.34254, 1.33986, 1.33803, 1.33749, 1.33245, 1.3319, 1.33619, 1.3334, 1.33644, 1.33421, 1.33298, 1.33087, 1.32884, 1.32634, 1.32368, 1.32278, 1.31988, 1.31916, 1.31563, 1.31375, 1.31418, 1.31346, 1.31937, 1.27967, 1.38134, 1.39821, 1.51978, 1.58856, 1.8129, 1.54376, 1.42868, 1.279, 1.26691, 1.29677, 1.29449, 1.30243, 1.2888, 1.29113, 1.28998, 1.28846, 1.28743, 1.28284, 1.28062, 1.28127, 1.27661, 1.27659, 
1.6133, 1.61154, 1.60973, 1.60712, 1.6094, 1.604, 1.60175, 1.59953, 1.59953, 1.59278, 1.59084, 1.58837, 1.58539, 1.5912, 1.5828, 1.58918, 1.57614, 1.58254, 1.58707, 1.57873, 1.61325, 1.65495, 1.792, 1.9887, 2.02252, 1.85847, 1.63224, 1.546, 1.55744, 1.55466, 1.54275, 1.5416, 1.53426, 1.54241, 1.52839, 1.52769, 1.52392, 1.52422, 1.51883, 1.55467, 1.51263, 1.51161, 1.50743, 1.50523, 1.50267, 1.49719, 1.49693, 1.49549, 1.4954, 1.50271, 1.49574, 1.48476, 1.48232, 1.48008, 1.47664, 1.47507, 1.47426, 1.47158, 1.47062, 1.46583, 1.46506, 1.46154, 1.45999, 1.45813, 1.45771, 1.45441, 1.4503, 1.4509, 1.4525, 1.45519, 1.45404, 1.45103, 1.44856, 1.4542, 1.47165, 1.46884, 1.48619, 1.47418, 1.46934, 1.45649, 1.44742, 1.46397, 1.45907, 1.454, 1.44177, 1.42882, 1.42693, 1.43024, 1.42764, 1.40518, 1.40024, 1.39751, 1.39809, 1.39529, 1.39427, 1.39481, 1.39013, 1.38901, 1.38572, 1.38202, 1.38264, 1.38147, 1.37853, 1.3757, 1.3731, 1.37098, 1.37047, 1.36629, 1.36618, 1.36118, 1.36051, 1.36029, 1.36071, 1.35555, 1.35342, 1.35558, 1.35268, 1.35256, 1.34772, 1.34771, 1.34656, 1.34221, 1.33911, 1.3379, 1.33606, 1.33537, 1.33627, 1.33817, 1.33705, 1.33279, 1.33189, 1.33098, 1.32734, 1.32751, 1.32811, 1.32925, 1.33623, 1.31944, 1.33441, 1.33263, 1.31952, 1.33522, 1.32272, 1.29204, 1.3643, 1.44218, 1.45957, 1.52912, 1.69601, 1.71439, 1.42324, 1.28952, 1.30243, 1.31209, 1.30197, 1.29736, 1.29458, 1.29766, 1.29668, 1.29399, 1.29004, 1.28531, 1.2842, 1.28273, 1.28358, 1.2829, 
1.61707, 1.61401, 1.60925, 1.6073, 1.60809, 1.60932, 1.59982, 1.5957, 1.59274, 1.59001, 1.58662, 1.58696, 1.58505, 1.58223, 1.59651, 1.58838, 1.59166, 1.58564, 1.58999, 1.57899, 1.57872, 1.65351, 1.83488, 1.93577, 1.98971, 1.71275, 1.60777, 1.52585, 1.54931, 1.5469, 1.54201, 1.53903, 1.53727, 1.53348, 1.53228, 1.52806, 1.52602, 1.55509, 1.52226, 1.54346, 1.51929, 1.50797, 1.50649, 1.50327, 1.50497, 1.50066, 1.49952, 1.49846, 1.49544, 1.4927, 1.52445, 1.49001, 1.48585, 1.48363, 1.48147, 1.47694, 1.47443, 1.47131, 1.46947, 1.47159, 1.46465, 1.45979, 1.45818, 1.4566, 1.454, 1.45282, 1.45033, 1.44806, 1.44981, 1.45461, 1.45477, 1.45073, 1.45153, 1.46103, 1.45396, 1.46799, 1.46097, 1.46855, 1.47312, 1.4505, 1.46599, 1.47594, 1.45114, 1.46458, 1.44996, 1.44289, 1.43783, 1.4208, 1.41353, 1.41587, 1.39902, 1.39592, 1.39433, 1.39184, 1.39884, 1.38951, 1.38925, 1.41201, 1.39197, 1.3852, 1.38924, 1.38088, 1.37869, 1.37572, 1.37191, 1.37867, 1.3675, 1.3649, 1.3626, 1.36401, 1.35998, 1.35997, 1.35735, 1.35511, 1.35419, 1.35341, 1.35123, 1.34906, 1.34948, 1.3484, 1.34759, 1.34708, 1.34351, 1.34621, 1.34106, 1.34249, 1.33699, 1.33528, 1.33351, 1.33345, 1.33063, 1.32903, 1.32737, 1.32646, 1.32397, 1.32417, 1.32395, 1.32412, 1.32044, 1.33348, 1.33016, 1.33575, 1.32619, 1.31453, 1.30144, 1.39985, 1.46958, 1.70694, 1.73809, 1.70756, 1.45023, 1.35742, 1.29786, 1.30239, 1.30727, 1.30206, 1.29331, 1.29214, 1.29518, 1.29128, 1.28911, 1.29852, 1.28881, 1.29232, 1.28261, 1.28232, 
1.6024, 1.59923, 1.59454, 1.59646, 1.59375, 1.59043, 1.58792, 1.58593, 1.60314, 1.57953, 1.5825, 1.58556, 1.57741, 1.58446, 1.56994, 1.5859, 1.57579, 1.57603, 1.57395, 1.55432, 1.58148, 1.63771, 1.71816, 1.83433, 1.89008, 1.7345, 1.53215, 1.51578, 1.53407, 1.5365, 1.53054, 1.52525, 1.52259, 1.51713, 1.51672, 1.5185, 1.51531, 1.51129, 1.51648, 1.50752, 1.5084, 1.50385, 1.49852, 1.49578, 1.49273, 1.49223, 1.48859, 1.48558, 1.48203, 1.47833, 1.47812, 1.47486, 1.47335, 1.46885, 1.46842, 1.46256, 1.46194, 1.45769, 1.45731, 1.45757, 1.45493, 1.45482, 1.45283, 1.4497, 1.45409, 1.45061, 1.4437, 1.45762, 1.45871, 1.44055, 1.45141, 1.44167, 1.4481, 1.45553, 1.46473, 1.45469, 1.45391, 1.47496, 1.46466, 1.4515, 1.4491, 1.43973, 1.47959, 1.45055, 1.43498, 1.44112, 1.42325, 1.41628, 1.41678, 1.39993, 1.39259, 1.3865, 1.38587, 1.38486, 1.38522, 1.38337, 1.38226, 1.38232, 1.38184, 1.37952, 1.37852, 1.37406, 1.37085, 1.36873, 1.36498, 1.36499, 1.36278, 1.36067, 1.36002, 1.36017, 1.35854, 1.35731, 1.35278, 1.35054, 1.34837, 1.34862, 1.3503, 1.33985, 1.38152, 1.33699, 1.33569, 1.33587, 1.3359, 1.33094, 1.32772, 1.32863, 1.32426, 1.32333, 1.32336, 1.32087, 1.32202, 1.32069, 1.3202, 1.32042, 1.319, 1.31726, 1.31879, 1.31905, 1.31349, 1.3102, 1.31105, 1.30733, 1.31761, 1.30928, 1.35053, 1.39687, 1.44543, 1.59123, 1.72892, 1.73242, 1.57854, 1.36438, 1.27155, 1.31713, 1.30569, 1.28697, 1.28504, 1.296, 1.28849, 1.28921, 1.30198, 1.28111, 1.29263, 1.27648, 1.27711, 1.27692, 
1.58572, 1.58272, 1.58211, 1.58284, 1.58199, 1.57272, 1.57085, 1.57144, 1.56391, 1.55832, 1.55732, 1.55758, 1.55264, 1.55105, 1.5505, 1.55378, 1.54848, 1.55423, 1.56925, 1.55074, 1.52084, 1.61686, 1.71238, 2.09831, 2.1453, 1.95864, 1.59278, 1.50509, 1.51662, 1.51446, 1.51479, 1.5245, 1.49859, 1.49866, 1.49586, 1.49641, 1.49703, 1.49936, 1.50648, 1.49266, 1.48955, 1.48926, 1.48653, 1.486, 1.48235, 1.48183, 1.47695, 1.47164, 1.47117, 1.46461, 1.46242, 1.45947, 1.45738, 1.45882, 1.45882, 1.45488, 1.45121, 1.45072, 1.44607, 1.44473, 1.4373, 1.43615, 1.43834, 1.43156, 1.42966, 1.43038, 1.42788, 1.42019, 1.41779, 1.41705, 1.4185, 1.44459, 1.43796, 1.43086, 1.42891, 1.43342, 1.43488, 1.45524, 1.44082, 1.43095, 1.43004, 1.44887, 1.42082, 1.42491, 1.43866, 1.41277, 1.39344, 1.38933, 1.3845, 1.38397, 1.39196, 1.37641, 1.36915, 1.36464, 1.36622, 1.36169, 1.35966, 1.36894, 1.36957, 1.37061, 1.36093, 1.34878, 1.34725, 1.34692, 1.34768, 1.34378, 1.34126, 1.34047, 1.33739, 1.33634, 1.33656, 1.33568, 1.33025, 1.3299, 1.32986, 1.32954, 1.32247, 1.32093, 1.31865, 1.31751, 1.31229, 1.30985, 1.31253, 1.31904, 1.31836, 1.30861, 1.30226, 1.3018, 1.29977, 1.29776, 1.29877, 1.2992, 1.31401, 1.30247, 1.30158, 1.2954, 1.29146, 1.29023, 1.28626, 1.30306, 1.28615, 1.28409, 1.28812, 1.27437, 1.26526, 1.38479, 1.46533, 1.54045, 1.56942, 1.83471, 1.56568, 1.31671, 1.26148, 1.28511, 1.27521, 1.27497, 1.27316, 1.27143, 1.28543, 1.26396, 1.25728, 1.25569, 1.25297, 1.25338, 1.24765, 1.24441, 
