1.64485, 1.6387, 1.63464, 1.6352, 1.63236, 1.63029, 1.6233, 1.62169, 1.62138, 1.61738, 1.61296, 1.61118, 1.60667, 1.60557, 1.60423, 1.58913, 1.64454, 1.75845, 1.79644, 1.90943, 1.98118, 1.63868, 1.55548, 1.54294, 1.57559, 1.59601, 1.5592, 1.5514, 1.58088, 1.5849, 1.57139, 1.57295, 1.55315, 1.53858, 1.53434, 1.53194, 1.53038, 1.52981, 1.52646, 1.52422, 1.52103, 1.51764, 1.51378, 1.51199, 1.50648, 1.50269, 1.50004, 1.49906, 1.49553, 1.49416, 1.49164, 1.49052, 1.4867, 1.48309, 1.48035, 1.47687, 1.47567, 1.47453, 1.476, 1.47975, 1.4763, 1.48538, 1.51659, 1.52336, 1.53011, 1.50568, 1.47593, 1.48112, 1.50928, 1.50588, 1.49351, 1.45724, 1.45765, 1.45504, 1.43731, 1.44449, 1.43026, 1.42764, 1.42368, 1.4217, 1.41813, 1.4168, 1.41102, 1.40879, 1.40664, 1.40713, 1.40708, 1.40541, 1.40131, 1.39834, 1.39618, 1.39302, 1.39191, 1.39133, 1.38467, 1.3845, 1.38062, 1.38024, 1.3791, 1.37813, 1.37287, 1.36841, 1.37078, 1.36839, 1.36504, 1.36323, 1.36068, 1.35782, 1.35547, 1.353, 1.35494, 1.35141, 1.35114, 1.344, 1.34634, 1.34394, 1.34409, 1.34127, 1.34394, 1.35271, 1.31387, 1.39894, 1.44317, 1.53169, 1.6218, 1.62791, 1.51278, 1.32308, 1.30373, 1.33007, 1.32956, 1.33717, 1.31434, 1.3118, 1.31007, 1.31342, 1.30896, 1.30892, 1.30753, 1.30934, 
1.64048, 1.6343, 1.63855, 1.63397, 1.62751, 1.62462, 1.62128, 1.6238, 1.61465, 1.61147, 1.60701, 1.604, 1.60751, 1.61647, 1.61272, 1.57986, 1.59595, 1.71218, 1.83102, 1.95919, 1.97289, 1.76396, 1.54511, 1.55984, 1.57591, 1.65573, 1.66871, 1.61092, 1.59406, 1.58637, 1.56617, 1.55976, 1.55408, 1.54524, 1.54006, 1.53049, 1.52758, 1.52411, 1.52274, 1.51897, 1.5166, 1.51475, 1.51211, 1.51055, 1.50696, 1.50385, 1.49948, 1.49693, 1.4921, 1.48973, 1.48814, 1.48518, 1.48541, 1.48174, 1.47874, 1.47567, 1.47372, 1.47216, 1.48548, 1.47528, 1.47785, 1.47192, 1.47798, 1.50303, 1.509, 1.52378, 1.47944, 1.46994, 1.48437, 1.50329, 1.47742, 1.43285, 1.4439, 1.44106, 1.44282, 1.43694, 1.4209, 1.41868, 1.41581, 1.41475, 1.41039, 1.4029, 1.40921, 1.40849, 1.40792, 1.40594, 1.40351, 1.4006, 1.39868, 1.39623, 1.39453, 1.39293, 1.38589, 1.38421, 1.38208, 1.38, 1.37913, 1.37524, 1.37421, 1.3711, 1.37114, 1.36819, 1.36518, 1.36411, 1.36278, 1.36078, 1.35784, 1.35661, 1.35598, 1.35555, 1.35219, 1.35423, 1.34968, 1.34826, 1.3441, 1.35806, 1.35087, 1.3419, 1.34198, 1.34357, 1.32643, 1.39889, 1.46437, 1.55893, 1.60281, 1.74972, 1.45146, 1.42085, 1.31259, 1.32685, 1.33982, 1.32254, 1.31359, 1.31594, 1.3092, 1.30638, 1.3084, 1.30703, 1.30459, 1.3005, 
1.62878, 1.62535, 1.62407, 1.62144, 1.61999, 1.61842, 1.61627, 1.61135, 1.60881, 1.60768, 1.6016, 1.59887, 1.59581, 1.5942, 1.59546, 1.58805, 1.62376, 1.66883, 1.71113, 1.82499, 2.135, 1.71075, 1.54472, 1.5358, 1.56326, 1.56298, 1.56789, 1.5722, 1.55959, 1.55195, 1.54581, 1.54822, 1.53963, 1.53187, 1.53549, 1.52526, 1.52137, 1.51784, 1.51472, 1.51236, 1.50913, 1.50715, 1.50406, 1.50189, 1.4995, 1.49648, 1.49282, 1.4919, 1.48592, 1.48251, 1.4768, 1.4746, 1.47127, 1.46989, 1.46861, 1.46769, 1.46535, 1.46326, 1.46241, 1.46642, 1.46711, 1.46937, 1.48484, 1.51259, 1.52002, 1.50911, 1.46708, 1.48551, 1.49089, 1.5063, 1.4784, 1.45256, 1.45008, 1.44671, 1.43359, 1.42754, 1.42338, 1.42733, 1.41715, 1.4161, 1.41033, 1.40709, 1.40289, 1.40154, 1.39958, 1.39648, 1.39485, 1.3912, 1.38974, 1.38563, 1.38095, 1.37767, 1.37667, 1.37555, 1.37273, 1.37349, 1.37489, 1.37441, 1.37405, 1.37186, 1.37111, 1.37042, 1.3631, 1.35586, 1.35197, 1.34999, 1.34809, 1.34701, 1.34837, 1.34803, 1.3454, 1.34269, 1.34295, 1.34297, 1.33775, 1.33587, 1.33277, 1.3332, 1.33245, 1.33679, 1.32468, 1.42442, 1.46706, 1.57542, 1.59655, 1.71362, 1.61105, 1.35443, 1.29457, 1.31514, 1.3201, 1.30603, 1.30508, 1.30342, 1.30172, 1.30226, 1.29928, 1.29769, 1.29477, 1.29412, 
1.62354, 1.62025, 1.62052, 1.6197, 1.61724, 1.61496, 1.6126, 1.61024, 1.60641, 1.60355, 1.60076, 1.5967, 1.59403, 1.59281, 1.60113, 1.60006, 1.58271, 1.66234, 1.72815, 1.8905, 1.73232, 1.69037, 1.61164, 1.53552, 1.56183, 1.55926, 1.5556, 1.55317, 1.55423, 1.54729, 1.54356, 1.54465, 1.55083, 1.53437, 1.52836, 1.52508, 1.52162, 1.51905, 1.51644, 1.51011, 1.50442, 1.50258, 1.50218, 1.50062, 1.49621, 1.49343, 1.49109, 1.48867, 1.48596, 1.48225, 1.4791, 1.47543, 1.47226, 1.47, 1.46729, 1.46647, 1.46303, 1.46083, 1.45888, 1.46133, 1.48276, 1.46404, 1.4973, 1.49822, 1.50371, 1.48786, 1.47353, 1.46227, 1.46984, 1.47637, 1.49313, 1.4437, 1.43945, 1.43401, 1.43276, 1.42232, 1.41611, 1.41294, 1.41, 1.41197, 1.40494, 1.40401, 1.40143, 1.40169, 1.39829, 1.39949, 1.39263, 1.39417, 1.38828, 1.38569, 1.38337, 1.38096, 1.38008, 1.37655, 1.3742, 1.37374, 1.37016, 1.36927, 1.37742, 1.36404, 1.36063, 1.35754, 1.35337, 1.35041, 1.35619, 1.34627, 1.34543, 1.34417, 1.34582, 1.34324, 1.34101, 1.33901, 1.33675, 1.33482, 1.33355, 1.34057, 1.32896, 1.32655, 1.33145, 1.33664, 1.32709, 1.36077, 1.43363, 1.51603, 1.64423, 1.84253, 1.68286, 1.43401, 1.28636, 1.31914, 1.30811, 1.30902, 1.30609, 1.30642, 1.30376, 1.30274, 1.29789, 1.2978, 1.29975, 1.29668, 
1.62288, 1.61874, 1.6152, 1.61269, 1.61228, 1.60925, 1.60686, 1.60357, 1.60079, 1.59671, 1.59312, 1.59227, 1.58827, 1.58345, 1.58151, 1.58304, 1.56113, 1.62881, 1.71897, 1.83679, 2.07532, 1.72018, 1.53076, 1.56274, 1.56316, 1.55558, 1.55198, 1.54871, 1.55335, 1.53943, 1.53516, 1.531, 1.5268, 1.52092, 1.5174, 1.51763, 1.51699, 1.51505, 1.51249, 1.51218, 1.50899, 1.50302, 1.49752, 1.4949, 1.49202, 1.49145, 1.48833, 1.48384, 1.48197, 1.47669, 1.47881, 1.47282, 1.46988, 1.46547, 1.46597, 1.46478, 1.46455, 1.46031, 1.47147, 1.46441, 1.46195, 1.46477, 1.47889, 1.49332, 1.50311, 1.48805, 1.46421, 1.46333, 1.46243, 1.48136, 1.50686, 1.45136, 1.42699, 1.42712, 1.42237, 1.41551, 1.40877, 1.40723, 1.40561, 1.40294, 1.42075, 1.40072, 1.39906, 1.39671, 1.3936, 1.39134, 1.389, 1.38523, 1.3834, 1.38221, 1.37994, 1.37864, 1.37477, 1.37073, 1.36902, 1.36758, 1.3624, 1.3611, 1.35575, 1.35359, 1.34941, 1.34723, 1.34327, 1.34225, 1.34086, 1.34085, 1.34052, 1.34053, 1.34744, 1.34053, 1.35401, 1.33828, 1.33417, 1.33116, 1.32945, 1.35108, 1.33576, 1.34038, 1.33372, 1.34355, 1.32876, 1.34019, 1.41335, 1.52739, 1.59202, 1.86936, 1.78203, 1.42321, 1.26229, 1.29995, 1.30701, 1.30193, 1.30962, 1.29873, 1.29869, 1.30639, 1.29452, 1.29015, 1.29167, 1.28535, 
1.61958, 1.61599, 1.61519, 1.61049, 1.60618, 1.60421, 1.59925, 1.59404, 1.59591, 1.59317, 1.613, 1.5885, 1.58217, 1.57881, 1.59143, 1.59988, 1.56141, 1.63965, 1.76619, 1.91211, 1.93252, 1.99885, 1.51623, 1.55341, 1.57859, 1.5451, 1.54142, 1.53808, 1.53447, 1.53053, 1.52523, 1.52151, 1.51768, 1.51375, 1.51071, 1.5068, 1.5039, 1.50458, 1.50386, 1.50141, 1.49869, 1.49559, 1.49478, 1.49464, 1.48738, 1.48333, 1.47953, 1.47609, 1.47425, 1.4721, 1.46851, 1.46617, 1.4641, 1.46018, 1.45682, 1.45498, 1.45265, 1.45048, 1.45197, 1.46217, 1.45528, 1.46051, 1.46462, 1.47466, 1.46598, 1.46467, 1.47236, 1.47481, 1.46125, 1.47296, 1.47385, 1.45787, 1.43117, 1.42273, 1.41434, 1.40442, 1.40037, 1.3977, 1.39653, 1.3955, 1.39668, 1.3925, 1.39206, 1.38802, 1.38678, 1.38293, 1.38058, 1.37637, 1.37514, 1.37089, 1.36986, 1.36743, 1.36588, 1.36554, 1.36384, 1.36186, 1.35982, 1.35797, 1.35388, 1.34736, 1.34493, 1.34259, 1.33847, 1.33856, 1.33483, 1.33441, 1.33032, 1.33295, 1.33352, 1.33476, 1.33282, 1.33038, 1.3515, 1.32571, 1.32338, 1.31992, 1.31798, 1.32063, 1.31453, 1.31709, 1.31258, 1.29875, 1.41786, 1.54823, 1.57089, 1.72683, 1.70419, 1.37113, 1.26412, 1.29734, 1.31608, 1.2925, 1.30158, 1.29321, 1.28548, 1.28545, 1.28332, 1.27924, 1.27714, 1.28727, 
1.61822, 1.61636, 1.61182, 1.6077, 1.60833, 1.60016, 1.59675, 1.59217, 1.58976, 1.58519, 1.5845, 1.58432, 1.58471, 1.58974, 1.58508, 1.58803, 1.58276, 1.62456, 1.64449, 1.86148, 2.0154, 1.99348, 1.54342, 1.55732, 1.55457, 1.55202, 1.53821, 1.53712, 1.53493, 1.53203, 1.53295, 1.52588, 1.52063, 1.51664, 1.51146, 1.50936, 1.50598, 1.50308, 1.49936, 1.49982, 1.49857, 1.49452, 1.49202, 1.48941, 1.48687, 1.48335, 1.47911, 1.47585, 1.47238, 1.46887, 1.46678, 1.46248, 1.46025, 1.45728, 1.45464, 1.45194, 1.4497, 1.44786, 1.4481, 1.45484, 1.45125, 1.45241, 1.45783, 1.47271, 1.46443, 1.46738, 1.47712, 1.4484, 1.46093, 1.45162, 1.47599, 1.45489, 1.43358, 1.42973, 1.4206, 1.4128, 1.40576, 1.39583, 1.39426, 1.39426, 1.39104, 1.39634, 1.38825, 1.38622, 1.38352, 1.38106, 1.37889, 1.37355, 1.36917, 1.36797, 1.36522, 1.36217, 1.36038, 1.35742, 1.35789, 1.35518, 1.35603, 1.3535, 1.35443, 1.34853, 1.3477, 1.34609, 1.34332, 1.34271, 1.34072, 1.3395, 1.33714, 1.33458, 1.33295, 1.33271, 1.32981, 1.32737, 1.32641, 1.326, 1.32112, 1.32312, 1.32114, 1.32174, 1.3328, 1.32677, 1.32975, 1.2918, 1.37636, 1.47825, 1.68434, 1.76452, 1.56963, 1.38999, 1.26253, 1.30348, 1.30257, 1.30568, 1.29415, 1.28905, 1.29072, 1.28901, 1.28731, 1.28784, 1.28205, 1.28098, 
1.59147, 1.58723, 1.58589, 1.58545, 1.57995, 1.57916, 1.58124, 1.5858, 1.56695, 1.56249, 1.55928, 1.55643, 1.55491, 1.55778, 1.56486, 1.56469, 1.55065, 1.56868, 1.71685, 1.75235, 1.93777, 1.69448, 1.52634, 1.5129, 1.53276, 1.52101, 1.52601, 1.51424, 1.51028, 1.50884, 1.5237, 1.50614, 1.49925, 1.51369, 1.49557, 1.49332, 1.48995, 1.4879, 1.48106, 1.47788, 1.47397, 1.46877, 1.46712, 1.46512, 1.46068, 1.45942, 1.46891, 1.4533, 1.45249, 1.45094, 1.44979, 1.44787, 1.44462, 1.4442, 1.44135, 1.43302, 1.43166, 1.43024, 1.43598, 1.43584, 1.44416, 1.43892, 1.43803, 1.44478, 1.45371, 1.44801, 1.46677, 1.4385, 1.44968, 1.4664, 1.44414, 1.42658, 1.4125, 1.40658, 1.39631, 1.39227, 1.38339, 1.39594, 1.40012, 1.37406, 1.37495, 1.37544, 1.38448, 1.37618, 1.37816, 1.39323, 1.36431, 1.36116, 1.35452, 1.35308, 1.35408, 1.35207, 1.35249, 1.34984, 1.3464, 1.34568, 1.33714, 1.33721, 1.33499, 1.32782, 1.32785, 1.33358, 1.32542, 1.3258, 1.32596, 1.32303, 1.31777, 1.31465, 1.31013, 1.31233, 1.31048, 1.31078, 1.3334, 1.30962, 1.3077, 1.30556, 1.30897, 1.31594, 1.31989, 1.31034, 1.31775, 1.29838, 1.34153, 1.36513, 1.5409, 1.6234, 1.42392, 1.40053, 1.26781, 1.2888, 1.27968, 1.28042, 1.2868, 1.27753, 1.27497, 1.2719, 1.27122, 1.27912, 1.26479, 1.26373, 
1.60225, 1.60043, 1.60015, 1.59809, 1.59618, 1.59672, 1.58634, 1.59272, 1.57857, 1.57639, 1.574, 1.58514, 1.56797, 1.56807, 1.56644, 1.56809, 1.58117, 1.57631, 1.63021, 1.86804, 2.0039, 1.8707, 1.56454, 1.53287, 1.54352, 1.5325, 1.53117, 1.55446, 1.51407, 1.51065, 1.51206, 1.5099, 1.50671, 1.50387, 1.50258, 1.50095, 1.49535, 1.49446, 1.4916, 1.49021, 1.48747, 1.48281, 1.47609, 1.47834, 1.47475, 1.47335, 1.46947, 1.46804, 1.46508, 1.46, 1.45548, 1.44995, 1.4452, 1.44454, 1.44298, 1.44184, 1.43883, 1.43659, 1.43209, 1.43748, 1.43498, 1.44248, 1.44746, 1.44746, 1.45405, 1.45063, 1.47453, 1.44065, 1.44318, 1.43909, 1.43325, 1.43957, 1.43697, 1.40884, 1.40412, 1.39888, 1.39564, 1.4058, 1.38628, 1.3812, 1.37674, 1.37689, 1.37548, 1.37485, 1.36937, 1.36694, 1.36551, 1.36851, 1.36287, 1.35592, 1.35365, 1.354, 1.35068, 1.34982, 1.35069, 1.3489, 1.34849, 1.34335, 1.338, 1.33525, 1.33557, 1.33411, 1.32728, 1.32395, 1.32259, 1.31925, 1.31711, 1.32012, 1.32002, 1.315, 1.31172, 1.31249, 1.31201, 1.31107, 1.31189, 1.30996, 1.30221, 1.29729, 1.31076, 1.31496, 1.30664, 1.29642, 1.30965, 1.44024, 1.51772, 1.54166, 1.45329, 1.30735, 1.27498, 1.27867, 1.3034, 1.28025, 1.27788, 1.28152, 1.27119, 1.28439, 1.27019, 1.27126, 1.26813, 1.25931, 
1.59995, 1.5971, 1.59531, 1.59415, 1.5915, 1.58645, 1.58028, 1.583, 1.56991, 1.57609, 1.56926, 1.5719, 1.56556, 1.56305, 1.5608, 1.56828, 1.55543, 1.56115, 1.65137, 1.76341, 2.0577, 2.12508, 1.51725, 1.51417, 1.53576, 1.52607, 1.51306, 1.50688, 1.52225, 1.51376, 1.51124, 1.50769, 1.50436, 1.52338, 1.49691, 1.47586, 1.47497, 1.48192, 1.48458, 1.48505, 1.48322, 1.48262, 1.47623, 1.47562, 1.47075, 1.46716, 1.46245, 1.45821, 1.45777, 1.45075, 1.45545, 1.44761, 1.44535, 1.44398, 1.43962, 1.43947, 1.4548, 1.43432, 1.4347, 1.43728, 1.43842, 1.44672, 1.46154, 1.46103, 1.44348, 1.43695, 1.4503, 1.42742, 1.43797, 1.4338, 1.43498, 1.44852, 1.42334, 1.4194, 1.41024, 1.39986, 1.38872, 1.38629, 1.38468, 1.37992, 1.3786, 1.37936, 1.37494, 1.37152, 1.39955, 1.40919, 1.36579, 1.3644, 1.36443, 1.35884, 1.35832, 1.35477, 1.35498, 1.35099, 1.34947, 1.34834, 1.34655, 1.34075, 1.33732, 1.33837, 1.33478, 1.33225, 1.32908, 1.33137, 1.3248, 1.32225, 1.32162, 1.31892, 1.31823, 1.31664, 1.31506, 1.31299, 1.31247, 1.31281, 1.31241, 1.30711, 1.30775, 1.30664, 1.3022, 1.3027, 1.31686, 1.31192, 1.30353, 1.45358, 1.52261, 1.59598, 1.63515, 1.51185, 1.51044, 1.49884, 1.46366, 1.2957, 1.28204, 1.28155, 1.30251, 1.27561, 1.27618, 1.27406, 1.2695, 1.26681, 
1.58609, 1.58314, 1.58123, 1.58602, 1.58547, 1.58648, 1.57656, 1.57106, 1.56799, 1.56665, 1.56739, 1.56581, 1.56256, 1.58895, 1.55454, 1.55734, 1.55067, 1.52088, 1.63075, 1.71672, 1.81653, 1.75411, 1.51823, 1.50641, 1.53997, 1.5291, 1.51417, 1.51205, 1.51374, 1.50749, 1.51231, 1.50211, 1.49658, 1.49537, 1.49337, 1.48959, 1.48496, 1.48249, 1.48011, 1.47652, 1.47394, 1.47261, 1.46997, 1.46539, 1.46511, 1.46176, 1.45684, 1.45292, 1.449, 1.44856, 1.44623, 1.44386, 1.4425, 1.43969, 1.43729, 1.43325, 1.43301, 1.43247, 1.43122, 1.43106, 1.43419, 1.43673, 1.44845, 1.44135, 1.44352, 1.44071, 1.43625, 1.44037, 1.42458, 1.43528, 1.42673, 1.43243, 1.42633, 1.40611, 1.40777, 1.39592, 1.38446, 1.38293, 1.38962, 1.37557, 1.37094, 1.39019, 1.36653, 1.36728, 1.36208, 1.35907, 1.3601, 1.35747, 1.35579, 1.35449, 1.34996, 1.34964, 1.34711, 1.34491, 1.34378, 1.34108, 1.33951, 1.33469, 1.33207, 1.33485, 1.33296, 1.33654, 1.33388, 1.32791, 1.33375, 1.32218, 1.31802, 1.31378, 1.31045, 1.30753, 1.3095, 1.30721, 1.30678, 1.30686, 1.30215, 1.3007, 1.29541, 1.29285, 1.29501, 1.28995, 1.28992, 1.29024, 1.28871, 1.40332, 1.48919, 1.66117, 1.96501, 1.48631, 1.47477, 1.41047, 1.4103, 1.30447, 1.2727, 1.27422, 1.26836, 1.26613, 1.26926, 1.26705, 1.26669, 1.25713, 
1.58533, 1.58338, 1.58288, 1.58065, 1.57765, 1.57397, 1.56943, 1.57643, 1.56132, 1.56054, 1.56408, 1.55291, 1.5517, 1.54851, 1.55343, 1.54377, 1.56174, 1.52539, 1.58257, 1.62595, 1.70684, 1.77287, 1.75106, 1.50965, 1.51521, 1.51803, 1.50679, 1.50241, 1.50083, 1.49924, 1.49953, 1.49886, 1.49463, 1.49232, 1.49011, 1.48695, 1.48214, 1.47906, 1.47518, 1.47109, 1.4676, 1.46428, 1.46046, 1.4577, 1.45327, 1.45146, 1.45054, 1.44895, 1.44608, 1.4431, 1.44181, 1.4404, 1.43992, 1.44703, 1.45406, 1.43035, 1.42716, 1.42516, 1.42321, 1.4338, 1.43755, 1.44071, 1.45706, 1.43751, 1.44068, 1.4373, 1.43206, 1.43598, 1.41685, 1.43009, 1.41448, 1.43001, 1.41651, 1.40292, 1.38956, 1.3842, 1.3814, 1.37144, 1.36513, 1.36184, 1.35876, 1.35833, 1.36427, 1.35989, 1.35772, 1.35576, 1.35357, 1.35254, 1.35212, 1.35371, 1.3472, 1.345, 1.34119, 1.33747, 1.33388, 1.32612, 1.32333, 1.32435, 1.32008, 1.32107, 1.32086, 1.3188, 1.31982, 1.31745, 1.31686, 1.31556, 1.31335, 1.30979, 1.30892, 1.30642, 1.30743, 1.30417, 1.30251, 1.29935, 1.29649, 1.29782, 1.29101, 1.28912, 1.28686, 1.28481, 1.28532, 1.29074, 1.26424, 1.31255, 1.50212, 1.57095, 1.526, 1.48776, 1.34106, 1.27089, 1.26886, 1.26138, 1.26419, 1.265, 1.26783, 1.27162, 1.25737, 1.25623, 1.267, 1.25036, 
1.58226, 1.57951, 1.58016, 1.57429, 1.57515, 1.57083, 1.56314, 1.55639, 1.55305, 1.56669, 1.55892, 1.54869, 1.5451, 1.54031, 1.5475, 1.53844, 1.54723, 1.53648, 1.58855, 1.71283, 1.68633, 1.71967, 1.52389, 1.50168, 1.50333, 1.50818, 1.51854, 1.50272, 1.5225, 1.50097, 1.49915, 1.4945, 1.4907, 1.48818, 1.4792, 1.47523, 1.47157, 1.47282, 1.46765, 1.46494, 1.46436, 1.45984, 1.46337, 1.45135, 1.44727, 1.44542, 1.44376, 1.44056, 1.43858, 1.43919, 1.43453, 1.43318, 1.43103, 1.43053, 1.42583, 1.42239, 1.42044, 1.42978, 1.42918, 1.43347, 1.42104, 1.42313, 1.4263, 1.43482, 1.44091, 1.43342, 1.43022, 1.43966, 1.41667, 1.43065, 1.41094, 1.42088, 1.40234, 1.38959, 1.40598, 1.38286, 1.38427, 1.36683, 1.36577, 1.36741, 1.35924, 1.36235, 1.35455, 1.35275, 1.35058, 1.35696, 1.35413, 1.35362, 1.34644, 1.34558, 1.34325, 1.34475, 1.3369, 1.33464, 1.33224, 1.32913, 1.33257, 1.33891, 1.32405, 1.32201, 1.31623, 1.3154, 1.31219, 1.31347, 1.31107, 1.31007, 1.30757, 1.3047, 1.30305, 1.30371, 1.30113, 1.30072, 1.30456, 1.29898, 1.31076, 1.29312, 1.30561, 1.2985, 1.29983, 1.29223, 1.28529, 1.29293, 1.24977, 1.31917, 1.44236, 1.79967, 1.80055, 1.49918, 1.31271, 1.28897, 1.26558, 1.26782, 1.26906, 1.2641, 1.25675, 1.2703, 1.25767, 1.24653, 1.24817, 1.24818, 
