1.62442, 1.61741, 1.62162, 1.60718, 1.60429, 1.60311, 1.61021, 1.60085, 1.59776, 1.59208, 1.59692, 1.58758, 1.59187, 1.59977, 1.59281, 1.60123, 1.59294, 1.59231, 1.56961, 1.57246, 1.58011, 1.59627, 1.60103, 1.60838, 1.60733, 1.62105, 1.61969, 1.65727, 1.65431, 1.68801, 1.70318, 1.68938, 1.65938, 1.59412, 1.54442, 1.52809, 1.5329, 1.56389, 1.55159, 1.54915, 1.53903, 1.54309, 1.54425, 1.53838, 1.55128, 1.56399, 1.56206, 1.54812, 1.5368, 1.51998, 1.5231, 1.52515, 1.51656, 1.51166, 1.51033, 1.5212, 1.50764, 1.50709, 1.50613, 1.50401, 1.50184, 1.50072, 1.50047, 1.49906, 1.49827, 1.49832, 1.49402, 1.49312, 1.49249, 1.48989, 1.49549, 1.48348, 1.48159, 1.48145, 1.47823, 1.47764, 1.47485, 1.4789, 1.47247, 1.47022, 1.49715, 1.46482, 1.46149, 1.46394, 1.45849, 1.45813, 1.45682, 1.46876, 1.45692, 1.45323, 1.4523, 1.45206, 1.46673, 1.45746, 1.46218, 1.4535, 1.45196, 1.41972, 1.44059, 1.48667, 1.53708, 1.53691, 1.7006, 1.75876, 1.76964, 1.78124, 1.75537, 1.65782, 1.58266, 1.41937, 1.40101, 1.411, 1.43361, 1.42356, 1.42612, 1.41646, 1.41454, 1.41539, 1.41283, 1.41258, 1.41619, 1.40752, 1.41884, 1.4028, 1.40198, 1.40015, 1.39974, 1.39607, 1.39444, 1.39326, 1.39261, 1.39264, 1.39119, 1.38657, 1.38501, 1.3816, 1.38123, 1.37959, 1.3763, 1.37489, 1.3754, 1.37526, 1.37086, 1.37091, 1.37123, 1.36645, 1.36497, 1.36345, 1.36239, 1.36008, 1.35922, 1.36014, 1.3574, 1.35532, 1.3581, 1.35759, 1.35721, 1.35288, 1.35173, 1.35287, 1.35218, 1.34627, 1.34066, 1.34387, 1.34421, 1.34355, 1.33806, 1.33454, 1.33457, 1.33198, 1.32956, 1.32962, 1.3303, 1.33217, 1.32543, 1.32661, 1.32196, 1.32121, 1.32148, 1.31929, 1.31995, 1.31901, 1.316, 1.31661, 1.31521, 1.31378, 1.31963, 1.32041, 1.32287, 1.32746, 1.33795, 1.33675, 1.34383, 1.35054, 1.35792, 1.33436, 1.33897, 1.35563, 1.35788, 1.34643, 1.33394, 1.34492, 1.34959, 1.38917, 1.3791, 1.33251, 1.33146, 1.31073, 1.31984, 1.3193, 1.30322, 1.29855, 1.29885, 1.2881, 1.29231, 1.28139, 1.28423, 1.28146, 1.28521, 1.27813, 1.28201, 1.27633, 1.2879, 1.28834, 1.27728, 1.27764, 1.27796, 1.29402, 1.29981, 1.30499, 
1.61607, 1.61647, 1.61557, 1.60979, 1.60627, 1.60553, 1.61029, 1.60039, 1.60101, 1.59698, 1.60688, 1.59231, 1.59182, 1.60326, 1.59918, 1.6023, 1.59587, 1.57559, 1.57455, 1.60081, 1.60623, 1.61806, 1.61983, 1.61669, 1.61928, 1.62054, 1.66545, 1.66121, 1.67548, 1.677, 1.67822, 1.6581, 1.63385, 1.57127, 1.53778, 1.54153, 1.55179, 1.55146, 1.55767, 1.55744, 1.54089, 1.56509, 1.55001, 1.53887, 1.55848, 1.55758, 1.54483, 1.55092, 1.53109, 1.51995, 1.52604, 1.52021, 1.5165, 1.51583, 1.51473, 1.5124, 1.50974, 1.50989, 1.50962, 1.5073, 1.50437, 1.51333, 1.50186, 1.50119, 1.50601, 1.49657, 1.49642, 1.49293, 1.49265, 1.49289, 1.4856, 1.48561, 1.48283, 1.48173, 1.47849, 1.48433, 1.47686, 1.47608, 1.47259, 1.47141, 1.506, 1.47127, 1.46499, 1.46198, 1.47203, 1.46049, 1.46687, 1.47043, 1.45538, 1.45615, 1.4538, 1.45133, 1.45019, 1.44851, 1.45613, 1.46836, 1.46185, 1.43326, 1.44771, 1.49732, 1.51982, 1.63014, 1.63483, 1.67633, 1.72212, 1.74456, 1.71822, 1.66115, 1.57092, 1.42768, 1.38551, 1.41233, 1.42632, 1.42413, 1.42127, 1.41757, 1.41283, 1.41432, 1.41228, 1.41098, 1.40902, 1.40833, 1.40835, 1.4099, 1.40104, 1.40024, 1.39783, 1.40563, 1.39381, 1.39159, 1.39012, 1.38844, 1.39121, 1.38784, 1.38735, 1.38433, 1.38244, 1.37981, 1.38021, 1.37956, 1.37557, 1.37577, 1.37462, 1.37199, 1.36921, 1.36841, 1.36573, 1.36726, 1.36438, 1.36407, 1.35859, 1.3606, 1.35985, 1.36019, 1.35791, 1.35754, 1.35421, 1.35228, 1.3522, 1.35272, 1.35148, 1.34991, 1.34779, 1.34745, 1.34662, 1.34224, 1.34175, 1.33834, 1.33608, 1.34309, 1.33418, 1.33639, 1.33619, 1.33348, 1.33319, 1.32989, 1.3289, 1.34446, 1.32374, 1.3302, 1.32317, 1.33003, 1.32358, 1.3207, 1.32066, 1.31911, 1.32567, 1.32529, 1.32727, 1.34584, 1.3414, 1.32688, 1.33248, 1.33309, 1.34401, 1.38167, 1.36331, 1.34595, 1.34709, 1.34171, 1.34668, 1.3469, 1.37468, 1.34804, 1.37809, 1.33045, 1.32299, 1.32378, 1.31507, 1.31064, 1.30894, 1.3045, 1.29187, 1.28954, 1.28261, 1.28229, 1.28134, 1.27833, 1.27664, 1.2782, 1.27637, 1.29893, 1.28125, 1.29563, 1.27624, 1.2775, 1.27778, 1.27441, 1.27787, 1.29637, 
1.6312, 1.611, 1.60813, 1.60872, 1.60894, 1.60699, 1.60531, 1.60386, 1.60261, 1.59854, 1.59767, 1.59616, 1.59585, 1.59424, 1.59756, 1.5952, 1.60673, 1.58469, 1.56974, 1.59643, 1.61416, 1.60944, 1.64294, 1.62145, 1.62769, 1.64365, 1.64618, 1.66902, 1.67221, 1.67879, 1.67504, 1.71166, 1.63823, 1.61101, 1.56221, 1.53656, 1.54548, 1.55283, 1.54802, 1.54675, 1.54838, 1.54011, 1.53971, 1.53767, 1.54375, 1.55118, 1.54924, 1.55154, 1.54444, 1.53088, 1.52236, 1.52792, 1.51967, 1.51758, 1.51682, 1.51907, 1.5131, 1.5116, 1.51039, 1.50825, 1.50486, 1.50265, 1.50103, 1.4998, 1.50191, 1.49758, 1.49466, 1.49419, 1.49263, 1.4919, 1.48903, 1.48698, 1.48633, 1.48225, 1.48098, 1.47997, 1.47853, 1.47571, 1.47553, 1.47416, 1.4746, 1.47342, 1.47074, 1.46769, 1.46319, 1.46197, 1.46019, 1.459, 1.46445, 1.46491, 1.45546, 1.45818, 1.45059, 1.44913, 1.45134, 1.45792, 1.45873, 1.47415, 1.43734, 1.46132, 1.50033, 1.60038, 1.60559, 1.69663, 1.75485, 1.75862, 1.68039, 1.61017, 1.53926, 1.47412, 1.39948, 1.41197, 1.42276, 1.42494, 1.4195, 1.41723, 1.41614, 1.41221, 1.41225, 1.41045, 1.4087, 1.40823, 1.41675, 1.41914, 1.39929, 1.39792, 1.396, 1.39367, 1.39229, 1.38821, 1.38776, 1.38682, 1.38855, 1.38574, 1.38481, 1.38323, 1.38436, 1.38092, 1.37873, 1.37541, 1.37552, 1.37577, 1.37364, 1.37233, 1.37135, 1.37192, 1.39493, 1.36792, 1.36474, 1.36356, 1.36337, 1.35962, 1.35768, 1.35753, 1.35545, 1.35478, 1.35474, 1.35208, 1.35208, 1.35055, 1.35115, 1.35102, 1.34676, 1.35056, 1.35076, 1.34641, 1.34329, 1.34143, 1.34041, 1.33763, 1.33621, 1.33583, 1.33626, 1.34063, 1.33735, 1.33987, 1.3442, 1.3325, 1.33048, 1.32895, 1.32762, 1.32908, 1.33326, 1.32354, 1.32469, 1.33639, 1.32709, 1.34971, 1.3295, 1.32912, 1.34301, 1.32995, 1.33372, 1.34812, 1.34312, 1.35525, 1.35522, 1.35022, 1.34628, 1.37772, 1.35858, 1.36159, 1.36143, 1.39583, 1.37034, 1.33608, 1.31544, 1.31288, 1.30247, 1.30693, 1.29577, 1.29581, 1.30929, 1.29871, 1.28728, 1.28644, 1.28304, 1.29891, 1.2781, 1.27878, 1.27755, 1.28145, 1.27805, 1.27907, 1.27822, 1.27741, 1.27744, 1.27446, 1.30295, 1.31163, 
1.65609, 1.64894, 1.62538, 1.61122, 1.61701, 1.60888, 1.61709, 1.60377, 1.60055, 1.60058, 1.60493, 1.60148, 1.6025, 1.59693, 1.61347, 1.59813, 1.60156, 1.60153, 1.57827, 1.58647, 1.65834, 1.61291, 1.64512, 1.65141, 1.64902, 1.63441, 1.6485, 1.67459, 1.69841, 1.76034, 1.74433, 1.68204, 1.6668, 1.604, 1.55752, 1.53514, 1.56369, 1.55776, 1.55163, 1.55196, 1.55277, 1.55146, 1.55105, 1.54753, 1.54703, 1.54867, 1.54142, 1.56838, 1.56035, 1.54291, 1.53347, 1.53692, 1.52026, 1.52704, 1.51382, 1.51589, 1.51087, 1.52076, 1.51017, 1.51104, 1.54304, 1.50738, 1.50678, 1.50597, 1.50019, 1.49709, 1.4976, 1.49673, 1.49375, 1.49307, 1.49173, 1.49151, 1.48921, 1.48627, 1.48542, 1.49643, 1.49124, 1.48162, 1.47787, 1.48122, 1.47669, 1.47509, 1.47202, 1.4677, 1.46435, 1.46924, 1.46064, 1.46821, 1.45829, 1.45832, 1.45698, 1.45498, 1.45286, 1.46041, 1.45897, 1.45653, 1.46403, 1.4187, 1.44461, 1.48459, 1.5163, 1.59271, 1.61723, 1.64093, 1.69463, 1.74578, 1.7505, 1.69579, 1.50028, 1.44015, 1.40864, 1.41051, 1.44435, 1.42678, 1.43383, 1.41817, 1.41594, 1.4156, 1.41249, 1.41151, 1.4122, 1.40945, 1.41946, 1.39999, 1.40015, 1.39988, 1.39861, 1.39461, 1.38949, 1.38679, 1.38843, 1.38883, 1.38829, 1.38817, 1.38825, 1.38775, 1.38689, 1.3987, 1.3848, 1.38449, 1.37966, 1.37646, 1.37502, 1.37434, 1.37387, 1.37376, 1.37372, 1.37246, 1.37137, 1.36761, 1.36738, 1.36524, 1.3632, 1.36133, 1.35957, 1.35854, 1.35658, 1.3567, 1.35569, 1.35255, 1.35096, 1.3677, 1.35032, 1.34708, 1.34871, 1.34538, 1.34484, 1.34383, 1.34085, 1.34044, 1.34176, 1.34071, 1.34091, 1.34039, 1.34187, 1.33854, 1.33835, 1.33624, 1.33615, 1.3344, 1.33284, 1.33203, 1.33215, 1.32957, 1.32942, 1.32951, 1.33001, 1.3344, 1.34182, 1.34359, 1.33636, 1.33228, 1.35379, 1.3649, 1.34027, 1.37676, 1.34516, 1.35915, 1.38887, 1.34922, 1.35649, 1.36052, 1.3859, 1.35101, 1.3544, 1.354, 1.33729, 1.30922, 1.31534, 1.31741, 1.30892, 1.29772, 1.29217, 1.28839, 1.29307, 1.28508, 1.28293, 1.28368, 1.27872, 1.27774, 1.28067, 1.28027, 1.27696, 1.27763, 1.27647, 1.28179, 1.28235, 1.28259, 1.29697, 1.27542, 
1.65415, 1.65291, 1.63718, 1.6347, 1.61647, 1.61521, 1.6136, 1.6133, 1.6064, 1.60685, 1.60462, 1.60363, 1.60204, 1.6007, 1.60427, 1.60172, 1.61082, 1.59343, 1.58031, 1.59177, 1.60289, 1.66993, 1.63286, 1.63518, 1.65945, 1.65807, 1.65634, 1.70411, 1.69673, 1.71228, 1.72475, 1.67528, 1.65686, 1.63104, 1.56735, 1.54927, 1.57119, 1.57901, 1.56973, 1.55308, 1.55123, 1.54844, 1.54951, 1.54214, 1.5415, 1.54053, 1.54673, 1.5541, 1.5572, 1.5586, 1.54463, 1.52941, 1.53769, 1.52388, 1.52987, 1.52574, 1.52318, 1.51721, 1.5204, 1.51359, 1.52633, 1.50972, 1.50908, 1.50578, 1.50379, 1.5016, 1.49989, 1.49758, 1.49848, 1.49568, 1.49349, 1.49163, 1.49029, 1.48889, 1.49007, 1.49245, 1.486, 1.4856, 1.4835, 1.48178, 1.47788, 1.47709, 1.47587, 1.47328, 1.47534, 1.47232, 1.4726, 1.46277, 1.461, 1.46836, 1.46045, 1.45995, 1.45693, 1.4567, 1.45785, 1.45673, 1.46985, 1.43324, 1.42161, 1.46272, 1.49769, 1.54853, 1.57498, 1.64312, 1.69996, 1.70574, 1.69534, 1.65872, 1.57802, 1.46136, 1.39907, 1.40751, 1.43304, 1.4305, 1.43149, 1.43317, 1.42993, 1.43471, 1.41703, 1.41579, 1.4156, 1.41173, 1.41587, 1.40756, 1.4074, 1.4095, 1.40421, 1.40083, 1.39788, 1.39621, 1.39983, 1.39435, 1.39479, 1.39503, 1.39532, 1.39399, 1.39093, 1.39145, 1.38669, 1.38636, 1.38776, 1.38119, 1.3805, 1.38005, 1.37916, 1.37683, 1.37557, 1.37482, 1.37534, 1.3708, 1.38902, 1.37132, 1.36777, 1.3661, 1.37085, 1.36413, 1.36202, 1.35931, 1.35755, 1.35584, 1.35364, 1.35104, 1.35121, 1.35029, 1.35124, 1.35029, 1.34888, 1.34673, 1.3464, 1.34606, 1.34615, 1.34647, 1.34511, 1.34702, 1.36558, 1.34405, 1.34797, 1.34054, 1.34244, 1.34805, 1.34305, 1.33733, 1.33762, 1.33391, 1.35464, 1.34022, 1.33467, 1.33475, 1.34789, 1.33756, 1.33745, 1.33039, 1.3346, 1.34169, 1.36973, 1.35139, 1.3978, 1.34542, 1.34432, 1.37889, 1.36299, 1.35724, 1.38999, 1.35888, 1.35615, 1.36426, 1.31389, 1.30465, 1.31205, 1.31219, 1.30614, 1.30659, 1.30011, 1.30021, 1.2904, 1.30753, 1.29164, 1.28678, 1.30276, 1.28415, 1.28814, 1.28291, 1.28366, 1.28371, 1.28311, 1.28314, 1.28829, 1.28243, 1.28494, 1.28353, 
1.66161, 1.65431, 1.65512, 1.63368, 1.61768, 1.61553, 1.61533, 1.61005, 1.60792, 1.60781, 1.60486, 1.60347, 1.60322, 1.61286, 1.61135, 1.61256, 1.61143, 1.60028, 1.58293, 1.59624, 1.61162, 1.6345, 1.63137, 1.6374, 1.64858, 1.68809, 1.67313, 1.6884, 1.70986, 1.71574, 1.71499, 1.67922, 1.65813, 1.59044, 1.57492, 1.54093, 1.56876, 1.56834, 1.57051, 1.5658, 1.56127, 1.54902, 1.55013, 1.54652, 1.54294, 1.54037, 1.54021, 1.55758, 1.53688, 1.53398, 1.56051, 1.56485, 1.54084, 1.52513, 1.53263, 1.53658, 1.51818, 1.51652, 1.51961, 1.51576, 1.51366, 1.51134, 1.50701, 1.5041, 1.51714, 1.50692, 1.50088, 1.49935, 1.49768, 1.4982, 1.49357, 1.49317, 1.49283, 1.4909, 1.48899, 1.48871, 1.48803, 1.48662, 1.48525, 1.482, 1.48193, 1.4786, 1.49818, 1.47416, 1.4714, 1.46848, 1.46761, 1.46828, 1.46616, 1.46473, 1.46487, 1.46397, 1.46304, 1.46457, 1.46697, 1.47178, 1.46144, 1.44488, 1.44821, 1.47159, 1.52029, 1.5851, 1.62925, 1.64028, 1.67663, 1.73016, 1.73475, 1.62372, 1.62048, 1.50502, 1.43847, 1.41627, 1.43735, 1.44026, 1.44336, 1.43343, 1.43193, 1.42693, 1.42445, 1.41954, 1.41741, 1.41674, 1.41641, 1.42068, 1.40942, 1.40706, 1.41217, 1.40603, 1.40592, 1.40291, 1.40024, 1.39857, 1.39749, 1.39625, 1.39701, 1.39572, 1.39324, 1.39262, 1.39054, 1.38804, 1.38512, 1.38472, 1.38416, 1.383, 1.38232, 1.38009, 1.38069, 1.37867, 1.37657, 1.37539, 1.37551, 1.37301, 1.37092, 1.36974, 1.36987, 1.36554, 1.36787, 1.35949, 1.3594, 1.35764, 1.35487, 1.35344, 1.35146, 1.35276, 1.34995, 1.35274, 1.34824, 1.34778, 1.35042, 1.34823, 1.34748, 1.34859, 1.35082, 1.34987, 1.34674, 1.34742, 1.35543, 1.36038, 1.34641, 1.34678, 1.34225, 1.33939, 1.33734, 1.33807, 1.33615, 1.33374, 1.33389, 1.33804, 1.34217, 1.35031, 1.34029, 1.35473, 1.33625, 1.38236, 1.35032, 1.34477, 1.35164, 1.34681, 1.34989, 1.36538, 1.35773, 1.37865, 1.37508, 1.36558, 1.36478, 1.35717, 1.34041, 1.30805, 1.32858, 1.3202, 1.31347, 1.30433, 1.30986, 1.29939, 1.29322, 1.29238, 1.29505, 1.30514, 1.29621, 1.28763, 1.29182, 1.31209, 1.28824, 1.28786, 1.28824, 1.30976, 1.2845, 1.28439, 1.28817, 1.28246, 
1.663, 1.66628, 1.6661, 1.66484, 1.63766, 1.628, 1.6259, 1.62322, 1.61422, 1.61134, 1.61347, 1.60691, 1.60755, 1.60926, 1.61518, 1.62393, 1.61796, 1.61031, 1.60666, 1.58892, 1.60591, 1.6137, 1.62425, 1.6394, 1.66211, 1.66948, 1.67966, 1.69966, 1.68712, 1.68809, 1.68269, 1.68933, 1.63221, 1.57461, 1.58212, 1.5516, 1.56176, 1.57008, 1.56241, 1.56831, 1.55173, 1.55828, 1.5501, 1.54813, 1.55403, 1.54247, 1.55679, 1.53831, 1.55186, 1.55681, 1.55599, 1.55456, 1.54843, 1.53994, 1.53521, 1.52844, 1.52401, 1.52416, 1.51467, 1.52318, 1.51636, 1.51355, 1.51122, 1.51093, 1.50927, 1.5071, 1.50495, 1.50257, 1.50169, 1.49982, 1.4986, 1.49473, 1.49475, 1.49379, 1.4921, 1.4888, 1.48667, 1.48736, 1.48544, 1.4842, 1.48177, 1.47962, 1.47879, 1.47804, 1.47539, 1.47404, 1.47473, 1.47432, 1.47177, 1.47127, 1.4717, 1.47225, 1.46898, 1.46755, 1.46787, 1.46866, 1.46115, 1.45119, 1.44022, 1.49002, 1.5282, 1.55732, 1.59982, 1.65021, 1.71447, 1.71529, 1.72024, 1.69639, 1.62633, 1.49681, 1.45497, 1.42649, 1.43512, 1.44923, 1.4465, 1.44081, 1.44705, 1.43604, 1.43286, 1.42707, 1.42421, 1.42159, 1.4212, 1.41592, 1.41398, 1.41361, 1.41211, 1.40874, 1.40828, 1.40864, 1.40633, 1.40268, 1.40268, 1.40044, 1.39875, 1.39881, 1.39653, 1.39503, 1.39091, 1.39028, 1.3905, 1.38814, 1.3862, 1.3876, 1.38619, 1.3857, 1.3845, 1.3851, 1.38202, 1.3798, 1.38023, 1.37913, 1.37758, 1.37563, 1.37413, 1.36875, 1.36636, 1.36708, 1.36557, 1.36475, 1.36036, 1.35868, 1.35608, 1.35282, 1.35339, 1.35004, 1.34875, 1.34909, 1.35011, 1.35032, 1.35061, 1.35331, 1.35358, 1.35198, 1.3542, 1.35393, 1.3538, 1.3527, 1.34827, 1.3494, 1.34728, 1.34692, 1.34378, 1.3443, 1.34087, 1.3432, 1.33805, 1.34256, 1.3417, 1.34583, 1.35412, 1.34751, 1.33167, 1.34275, 1.35662, 1.3617, 1.35683, 1.38693, 1.38173, 1.38806, 1.40074, 1.37763, 1.38984, 1.4135, 1.35204, 1.34364, 1.35209, 1.32872, 1.31474, 1.32761, 1.31599, 1.3232, 1.30558, 1.29936, 1.30919, 1.29751, 1.30281, 1.2934, 1.31221, 1.30055, 1.29205, 1.29516, 1.29566, 1.28992, 1.29015, 1.29167, 1.29287, 1.29085, 1.28592, 1.28554, 
1.6619, 1.66887, 1.65288, 1.62951, 1.62202, 1.62187, 1.62233, 1.6189, 1.61748, 1.61665, 1.61702, 1.61148, 1.61443, 1.61916, 1.61258, 1.61666, 1.61094, 1.6191, 1.60032, 1.58197, 1.60572, 1.62732, 1.65548, 1.67159, 1.65269, 1.66032, 1.67539, 1.68824, 1.68644, 1.67864, 1.66843, 1.65449, 1.64525, 1.59164, 1.5756, 1.54669, 1.56843, 1.57344, 1.57866, 1.57231, 1.55896, 1.55499, 1.55107, 1.54793, 1.54713, 1.54611, 1.56316, 1.55306, 1.55324, 1.55556, 1.5509, 1.56471, 1.55043, 1.54468, 1.53381, 1.52982, 1.53964, 1.52493, 1.52315, 1.52309, 1.52075, 1.51845, 1.51563, 1.51281, 1.51297, 1.51104, 1.54666, 1.50728, 1.50676, 1.50455, 1.50272, 1.49826, 1.50867, 1.49827, 1.4961, 1.49585, 1.4949, 1.4919, 1.49096, 1.48856, 1.48684, 1.48456, 1.48884, 1.48532, 1.50549, 1.48158, 1.48033, 1.49954, 1.47687, 1.47757, 1.47337, 1.47193, 1.47146, 1.49196, 1.47936, 1.48229, 1.46702, 1.44004, 1.46441, 1.48723, 1.52676, 1.55143, 1.60221, 1.67303, 1.74059, 1.7345, 1.72547, 1.70698, 1.64787, 1.54251, 1.42926, 1.43786, 1.45087, 1.44788, 1.45723, 1.44469, 1.4399, 1.43791, 1.44164, 1.43329, 1.42991, 1.42656, 1.43101, 1.42078, 1.44153, 1.41542, 1.41519, 1.41434, 1.41685, 1.41248, 1.41375, 1.41136, 1.4094, 1.40623, 1.40611, 1.4039, 1.40292, 1.4001, 1.39894, 1.39593, 1.3944, 1.39141, 1.41005, 1.39112, 1.39078, 1.38897, 1.38735, 1.38576, 1.38492, 1.38506, 1.38228, 1.38177, 1.38132, 1.38509, 1.37868, 1.37696, 1.37444, 1.37197, 1.36724, 1.3681, 1.36438, 1.36782, 1.35668, 1.3552, 1.35452, 1.35362, 1.3502, 1.34984, 1.34862, 1.35061, 1.3511, 1.35312, 1.35304, 1.35373, 1.35343, 1.35493, 1.35247, 1.35187, 1.34992, 1.34985, 1.36562, 1.34987, 1.34427, 1.3438, 1.34064, 1.34101, 1.3431, 1.34304, 1.34462, 1.35035, 1.34732, 1.34274, 1.34345, 1.38429, 1.36386, 1.35893, 1.39836, 1.3633, 1.36602, 1.40487, 1.41981, 1.38263, 1.39117, 1.40829, 1.38285, 1.35017, 1.32954, 1.34758, 1.32241, 1.31901, 1.33372, 1.32084, 1.31895, 1.31759, 1.31337, 1.31346, 1.32687, 1.30364, 1.30941, 1.31261, 1.2993, 1.30199, 1.29941, 1.30154, 1.30123, 1.2977, 1.29457, 1.29536, 1.29864, 1.31598, 
1.64463, 1.65204, 1.66353, 1.66918, 1.66383, 1.6369, 1.62301, 1.62283, 1.62315, 1.61248, 1.61734, 1.61094, 1.60788, 1.60769, 1.61062, 1.61222, 1.61595, 1.60886, 1.60014, 1.59185, 1.69274, 1.65398, 1.62034, 1.63622, 1.65491, 1.6899, 1.70668, 1.70404, 1.72763, 1.73224, 1.71821, 1.70336, 1.66167, 1.61952, 1.57455, 1.57772, 1.56906, 1.5698, 1.58306, 1.57306, 1.56928, 1.56097, 1.56823, 1.55148, 1.54898, 1.57184, 1.54532, 1.54547, 1.54746, 1.55936, 1.55814, 1.56073, 1.54603, 1.53725, 1.53352, 1.52813, 1.52685, 1.52642, 1.527, 1.52724, 1.53735, 1.52167, 1.518, 1.51667, 1.51373, 1.51281, 1.51168, 1.5099, 1.5081, 1.50738, 1.50566, 1.50053, 1.49952, 1.50555, 1.49659, 1.49805, 1.49547, 1.49186, 1.49154, 1.49107, 1.49005, 1.49206, 1.48751, 1.4875, 1.48663, 1.48518, 1.48444, 1.48302, 1.47764, 1.47796, 1.47537, 1.47336, 1.47168, 1.47586, 1.46865, 1.47592, 1.47498, 1.45783, 1.46674, 1.48536, 1.52543, 1.60034, 1.63039, 1.67336, 1.71762, 1.73715, 1.73777, 1.69423, 1.60456, 1.53011, 1.47826, 1.41379, 1.44508, 1.44848, 1.46166, 1.46068, 1.44812, 1.45055, 1.43214, 1.43758, 1.43673, 1.43411, 1.42633, 1.42307, 1.42342, 1.42287, 1.43537, 1.43394, 1.4128, 1.41409, 1.41455, 1.41102, 1.40889, 1.4053, 1.40543, 1.40269, 1.40233, 1.41117, 1.40145, 1.39681, 1.39552, 1.39484, 1.39452, 1.39243, 1.39298, 1.39111, 1.39122, 1.38831, 1.38984, 1.39128, 1.39098, 1.38588, 1.38508, 1.38245, 1.38052, 1.38065, 1.37365, 1.37322, 1.36952, 1.36598, 1.36655, 1.36225, 1.36389, 1.3583, 1.35811, 1.35716, 1.35311, 1.35095, 1.35363, 1.3511, 1.35107, 1.351, 1.35041, 1.34891, 1.35026, 1.34857, 1.34522, 1.34495, 1.34623, 1.34496, 1.347, 1.34453, 1.34148, 1.34258, 1.34757, 1.34143, 1.34535, 1.34402, 1.34365, 1.35507, 1.35131, 1.33679, 1.36687, 1.35153, 1.35361, 1.35944, 1.37109, 1.36526, 1.37139, 1.38143, 1.38555, 1.38661, 1.44162, 1.4322, 1.38221, 1.368, 1.34279, 1.31993, 1.30669, 1.32259, 1.31978, 1.32007, 1.31307, 1.31541, 1.3278, 1.30625, 1.3085, 1.30485, 1.30281, 1.30285, 1.30543, 1.29803, 1.29892, 1.30014, 1.29929, 1.30211, 1.2996, 1.30171, 1.30675, 1.30616, 
1.6531, 1.65968, 1.65737, 1.64419, 1.64819, 1.63773, 1.62416, 1.62693, 1.63015, 1.62711, 1.61708, 1.61453, 1.61332, 1.61164, 1.61267, 1.61194, 1.61658, 1.62263, 1.59866, 1.58903, 1.62225, 1.62431, 1.64807, 1.71033, 1.66344, 1.66937, 1.67569, 1.73389, 1.7221, 1.73468, 1.73373, 1.72023, 1.73038, 1.64371, 1.58458, 1.553, 1.57969, 1.57525, 1.5743, 1.57644, 1.57538, 1.56334, 1.56123, 1.55851, 1.55229, 1.54951, 1.54716, 1.54751, 1.54584, 1.55339, 1.55229, 1.55682, 1.56042, 1.5574, 1.53793, 1.54823, 1.53474, 1.53448, 1.53354, 1.53325, 1.52868, 1.52718, 1.52437, 1.53726, 1.5175, 1.51755, 1.51458, 1.51322, 1.51186, 1.51043, 1.50726, 1.5072, 1.50548, 1.50205, 1.49992, 1.49741, 1.49619, 1.49525, 1.49433, 1.49313, 1.49252, 1.49267, 1.49258, 1.49415, 1.49107, 1.48799, 1.48465, 1.48404, 1.4822, 1.48575, 1.47494, 1.48246, 1.48966, 1.48201, 1.48244, 1.47803, 1.47936, 1.45798, 1.45031, 1.47623, 1.54689, 1.55782, 1.61679, 1.64807, 1.69361, 1.70278, 1.71615, 1.63644, 1.6304, 1.5665, 1.46852, 1.46239, 1.42783, 1.46461, 1.45072, 1.44815, 1.44051, 1.43878, 1.44396, 1.43065, 1.44618, 1.42949, 1.42954, 1.4276, 1.4245, 1.42251, 1.41952, 1.4188, 1.41768, 1.41493, 1.41366, 1.4148, 1.41242, 1.40999, 1.40891, 1.40696, 1.40828, 1.40572, 1.40343, 1.40252, 1.40083, 1.3976, 1.39643, 1.39503, 1.39641, 1.39374, 1.39445, 1.39429, 1.39187, 1.39174, 1.39135, 1.39052, 1.38976, 1.3886, 1.38466, 1.38261, 1.38068, 1.37777, 1.37628, 1.37112, 1.36871, 1.36578, 1.36382, 1.36383, 1.36103, 1.3579, 1.35819, 1.35669, 1.35358, 1.3546, 1.35118, 1.35183, 1.3502, 1.34911, 1.34858, 1.34708, 1.3498, 1.34671, 1.35075, 1.34608, 1.34528, 1.34422, 1.35351, 1.36077, 1.35224, 1.34323, 1.3436, 1.34361, 1.34823, 1.34828, 1.35761, 1.34441, 1.33496, 1.36377, 1.39956, 1.40085, 1.39949, 1.37616, 1.38887, 1.41565, 1.3885, 1.39179, 1.40183, 1.41625, 1.38196, 1.36943, 1.35133, 1.32277, 1.31545, 1.32046, 1.32515, 1.32479, 1.31894, 1.32339, 1.3171, 1.30999, 1.31028, 1.30764, 1.3031, 1.30233, 1.29777, 1.29707, 1.29854, 1.29936, 1.29891, 1.30081, 1.30203, 1.30591, 1.30421, 1.30637, 
