1.67505, 1.68146, 1.66562, 1.66135, 1.65806, 1.66538, 1.64956, 1.64238, 1.63739, 1.63457, 1.63245, 1.62703, 1.62058, 1.66319, 1.78203, 1.83824, 1.94521, 1.81983, 1.75147, 1.58961, 1.5999, 1.60146, 1.58932, 1.5843, 1.57623, 1.57215, 1.5701, 1.57098, 1.5652, 1.55957, 1.55822, 1.55507, 1.55434, 1.54793, 1.54371, 1.54016, 1.54814, 1.53352, 1.52824, 1.53088, 1.52365, 1.54658, 1.53691, 1.51252, 1.50861, 1.50465, 1.50269, 1.50284, 1.49635, 1.49576, 1.52002, 1.49602, 1.46506, 1.48382, 1.5589, 1.64495, 1.62661, 1.59896, 1.5775, 1.53286, 1.42655, 1.46872, 1.4597, 1.44754, 1.4457, 1.44587, 1.46252, 1.46011, 1.45088, 1.43828, 1.43384, 1.42584, 1.42251, 1.42308, 1.41965, 1.41693, 1.4156, 1.41101, 1.41066, 1.40582, 1.4032, 1.4021, 1.40133, 1.39643, 1.3943, 1.39064, 1.387, 1.38416, 1.38192, 1.37828, 1.376, 1.37522, 1.37125, 1.37151, 1.36873, 1.36912, 1.36535, 1.36648, 1.36451, 1.36217, 1.37445, 1.36476, 1.36491, 1.4504, 1.50927, 1.56964, 1.57285, 1.55159, 1.4143, 1.35164, 1.33949, 1.34394, 1.33738, 1.33059, 1.32601, 1.33565, 1.33697, 1.32295, 1.32623, 1.31714, 
1.66842, 1.66608, 1.66348, 1.66126, 1.6559, 1.65679, 1.64909, 1.64255, 1.63992, 1.63583, 1.63381, 1.64069, 1.6077, 1.67201, 1.72465, 1.82777, 1.87852, 1.86755, 1.76508, 1.58517, 1.60996, 1.61049, 1.60029, 1.60689, 1.58901, 1.57907, 1.56771, 1.56667, 1.56178, 1.55915, 1.55788, 1.55487, 1.55085, 1.54952, 1.54427, 1.54077, 1.53541, 1.53269, 1.52993, 1.52633, 1.53834, 1.54511, 1.52718, 1.52286, 1.51233, 1.50948, 1.50339, 1.49909, 1.49796, 1.49707, 1.50266, 1.49863, 1.47264, 1.48259, 1.52117, 1.59924, 1.60083, 1.63148, 1.58286, 1.52658, 1.44046, 1.46797, 1.46538, 1.44924, 1.44665, 1.4547, 1.46421, 1.4536, 1.44735, 1.44154, 1.43082, 1.42771, 1.42511, 1.42477, 1.42304, 1.41453, 1.41575, 1.41324, 1.41073, 1.40881, 1.40437, 1.40237, 1.39968, 1.39691, 1.39345, 1.38964, 1.38784, 1.38708, 1.38277, 1.38031, 1.37873, 1.376, 1.37471, 1.37467, 1.37251, 1.3689, 1.36785, 1.37146, 1.36399, 1.36059, 1.3629, 1.36698, 1.37762, 1.43971, 1.46514, 1.53484, 1.56702, 1.55114, 1.46225, 1.39952, 1.35427, 1.35848, 1.3376, 1.33601, 1.3337, 1.36019, 1.32876, 1.32691, 1.32278, 1.31988, 
1.66888, 1.66501, 1.6619, 1.65796, 1.65481, 1.64895, 1.64593, 1.64477, 1.63846, 1.63289, 1.63191, 1.63161, 1.60075, 1.66876, 1.72335, 1.84176, 1.86846, 1.91142, 1.66081, 1.57153, 1.59846, 1.58957, 1.58284, 1.57869, 1.57371, 1.56911, 1.56446, 1.56433, 1.56207, 1.56077, 1.55636, 1.55261, 1.55081, 1.54871, 1.54235, 1.53839, 1.53392, 1.53166, 1.52823, 1.52779, 1.52912, 1.54007, 1.54503, 1.50963, 1.50379, 1.5108, 1.50112, 1.52364, 1.4941, 1.49237, 1.49576, 1.50828, 1.46186, 1.50331, 1.56172, 1.60963, 1.60623, 1.60225, 1.54782, 1.50835, 1.47058, 1.47281, 1.46023, 1.45808, 1.44469, 1.4458, 1.4463, 1.45081, 1.45091, 1.43299, 1.4269, 1.42502, 1.42222, 1.41951, 1.41887, 1.41571, 1.41564, 1.41072, 1.40893, 1.40723, 1.40552, 1.40316, 1.39969, 1.39538, 1.39548, 1.39304, 1.38508, 1.38368, 1.38117, 1.37779, 1.3791, 1.37564, 1.37291, 1.37178, 1.37062, 1.36994, 1.36748, 1.36069, 1.36125, 1.35706, 1.36885, 1.35813, 1.40276, 1.45103, 1.48473, 1.54857, 1.57625, 1.55229, 1.46444, 1.32962, 1.34787, 1.34404, 1.34327, 1.34085, 1.33339, 1.33389, 1.3275, 1.3273, 1.3215, 1.31698, 
1.66875, 1.66946, 1.66365, 1.65825, 1.65397, 1.65026, 1.65925, 1.66509, 1.65248, 1.65235, 1.63404, 1.63313, 1.60438, 1.64681, 1.71759, 1.81973, 1.86375, 2.00968, 1.66088, 1.58857, 1.59654, 1.59124, 1.58548, 1.57619, 1.57346, 1.56962, 1.56467, 1.56401, 1.562, 1.55844, 1.55532, 1.55209, 1.55034, 1.54589, 1.54715, 1.54093, 1.53838, 1.5334, 1.52984, 1.5265, 1.52116, 1.53412, 1.53069, 1.51049, 1.50613, 1.50353, 1.50165, 1.49993, 1.49525, 1.49333, 1.49294, 1.5031, 1.46127, 1.53173, 1.55963, 1.60298, 1.58617, 1.5891, 1.57555, 1.52752, 1.48226, 1.47502, 1.46423, 1.4502, 1.44545, 1.44763, 1.46062, 1.45538, 1.44668, 1.44331, 1.4262, 1.42557, 1.42392, 1.42141, 1.41882, 1.41918, 1.41703, 1.41286, 1.41109, 1.40984, 1.40643, 1.40345, 1.39975, 1.3975, 1.39864, 1.39212, 1.38951, 1.3826, 1.38056, 1.3792, 1.37752, 1.37588, 1.37325, 1.37325, 1.37263, 1.39018, 1.36838, 1.36725, 1.35855, 1.37059, 1.36136, 1.35813, 1.37939, 1.41196, 1.48924, 1.50515, 1.56216, 1.54774, 1.47056, 1.39201, 1.3436, 1.3468, 1.34033, 1.33779, 1.33326, 1.34727, 1.32722, 1.32383, 1.32309, 1.31959, 
1.66694, 1.66388, 1.66128, 1.65681, 1.65446, 1.65104, 1.64648, 1.64158, 1.63829, 1.63406, 1.64331, 1.64091, 1.60432, 1.67191, 1.7063, 1.79546, 1.92204, 1.97727, 1.69817, 1.57375, 1.59569, 1.599, 1.58579, 1.58008, 1.57605, 1.57236, 1.57236, 1.57097, 1.56726, 1.55889, 1.56414, 1.55376, 1.55095, 1.54921, 1.54331, 1.54072, 1.53717, 1.53318, 1.52965, 1.52518, 1.52348, 1.52876, 1.53646, 1.527, 1.51034, 1.50803, 1.50628, 1.50185, 1.4992, 1.49914, 1.50296, 1.50884, 1.47698, 1.49029, 1.52468, 1.60099, 1.59621, 1.58943, 1.58401, 1.53314, 1.46541, 1.47527, 1.4748, 1.45851, 1.44804, 1.44585, 1.45161, 1.45715, 1.479, 1.43457, 1.43638, 1.42597, 1.4246, 1.42107, 1.41863, 1.41807, 1.4231, 1.41304, 1.41181, 1.40908, 1.40637, 1.40338, 1.4013, 1.39831, 1.39445, 1.39028, 1.38867, 1.38412, 1.38208, 1.37936, 1.37735, 1.37567, 1.37198, 1.37144, 1.37041, 1.36835, 1.36594, 1.36415, 1.35878, 1.35677, 1.3629, 1.36892, 1.33769, 1.4402, 1.45872, 1.54688, 1.57628, 1.52407, 1.47841, 1.36049, 1.34714, 1.34892, 1.34463, 1.33796, 1.33455, 1.3319, 1.33116, 1.32806, 1.32511, 1.32012, 
1.66939, 1.66497, 1.65955, 1.65557, 1.65224, 1.64563, 1.64401, 1.64169, 1.63727, 1.6485, 1.64074, 1.6377, 1.61251, 1.67525, 1.73163, 1.79816, 1.90466, 1.92339, 1.67538, 1.57734, 1.60182, 1.59908, 1.59236, 1.58314, 1.57906, 1.57502, 1.57158, 1.56881, 1.56828, 1.56341, 1.56258, 1.55709, 1.55378, 1.54933, 1.54755, 1.54411, 1.54104, 1.53476, 1.53494, 1.52697, 1.52781, 1.52903, 1.53154, 1.52381, 1.51321, 1.51623, 1.5079, 1.51565, 1.50232, 1.50079, 1.51552, 1.50719, 1.48599, 1.4821, 1.53769, 1.58619, 1.60753, 1.59822, 1.56198, 1.57078, 1.45791, 1.47336, 1.47292, 1.45452, 1.45246, 1.44816, 1.44523, 1.44419, 1.45414, 1.44153, 1.43939, 1.43038, 1.42464, 1.42446, 1.41939, 1.41988, 1.41879, 1.4164, 1.41508, 1.41087, 1.40635, 1.40433, 1.39988, 1.39611, 1.39372, 1.39283, 1.39869, 1.3843, 1.38169, 1.38015, 1.37957, 1.37641, 1.37319, 1.3728, 1.37768, 1.36693, 1.36667, 1.36467, 1.36143, 1.36141, 1.36834, 1.37905, 1.3919, 1.43294, 1.484, 1.52108, 1.60097, 1.59229, 1.46126, 1.36543, 1.34757, 1.35174, 1.35348, 1.34067, 1.34668, 1.33074, 1.34346, 1.32917, 1.32622, 1.32519, 
1.66892, 1.66453, 1.65982, 1.6553, 1.65183, 1.64906, 1.65148, 1.65618, 1.63876, 1.6359, 1.64801, 1.63725, 1.61245, 1.68631, 1.76682, 1.80012, 1.89407, 1.9098, 1.72968, 1.57957, 1.61065, 1.60678, 1.59028, 1.5858, 1.58287, 1.57848, 1.58143, 1.56986, 1.567, 1.56239, 1.56021, 1.55819, 1.55416, 1.55224, 1.54821, 1.54552, 1.5402, 1.53767, 1.53177, 1.53558, 1.52519, 1.5262, 1.52766, 1.54468, 1.52762, 1.52165, 1.51864, 1.506, 1.51246, 1.50681, 1.52041, 1.50289, 1.49545, 1.52028, 1.57875, 1.62109, 1.60355, 1.58916, 1.59001, 1.52033, 1.47242, 1.47201, 1.4709, 1.46656, 1.45184, 1.45862, 1.45223, 1.46099, 1.47234, 1.45824, 1.43498, 1.43124, 1.42801, 1.42446, 1.422, 1.42013, 1.42011, 1.4165, 1.41291, 1.41087, 1.40701, 1.40353, 1.40072, 1.39765, 1.39469, 1.39406, 1.39235, 1.38573, 1.38389, 1.38118, 1.3768, 1.37772, 1.3727, 1.37208, 1.36928, 1.36725, 1.36672, 1.36436, 1.36274, 1.36103, 1.3731, 1.36173, 1.38215, 1.41302, 1.50705, 1.56218, 1.57351, 1.50982, 1.44803, 1.37154, 1.35413, 1.35469, 1.35126, 1.35477, 1.33392, 1.33007, 1.32888, 1.3265, 1.32328, 1.32333, 
1.67111, 1.66409, 1.65932, 1.65261, 1.65093, 1.64568, 1.6436, 1.63995, 1.64153, 1.65076, 1.64048, 1.63462, 1.60875, 1.63872, 1.75816, 1.82461, 1.89328, 1.92102, 1.74423, 1.58365, 1.6111, 1.60604, 1.6016, 1.59547, 1.57872, 1.57654, 1.57686, 1.56477, 1.56103, 1.55786, 1.55564, 1.55474, 1.5515, 1.55654, 1.54833, 1.54471, 1.53932, 1.53446, 1.533, 1.52932, 1.52376, 1.52722, 1.5295, 1.53379, 1.51146, 1.51085, 1.52626, 1.51866, 1.49877, 1.49668, 1.50279, 1.50356, 1.46881, 1.50279, 1.57213, 1.60602, 1.59567, 1.60234, 1.56296, 1.51634, 1.45604, 1.46135, 1.47205, 1.4609, 1.4515, 1.44805, 1.45821, 1.4508, 1.45656, 1.45102, 1.4307, 1.42891, 1.42346, 1.4225, 1.42129, 1.41913, 1.41811, 1.41698, 1.41381, 1.40928, 1.40821, 1.40512, 1.40235, 1.40031, 1.39863, 1.39456, 1.39266, 1.38775, 1.38559, 1.38364, 1.37858, 1.37396, 1.37366, 1.36945, 1.36767, 1.368, 1.36787, 1.36272, 1.36099, 1.35973, 1.36965, 1.36098, 1.37259, 1.4304, 1.47944, 1.53383, 1.57423, 1.55892, 1.51365, 1.38563, 1.34284, 1.35716, 1.34338, 1.32804, 1.32839, 1.32636, 1.3231, 1.32367, 1.32596, 1.32272, 
1.67076, 1.66324, 1.65911, 1.65512, 1.65391, 1.64487, 1.64293, 1.63736, 1.6378, 1.63408, 1.63392, 1.63318, 1.61005, 1.6544, 1.74503, 1.82819, 1.90768, 1.93422, 1.73824, 1.58706, 1.60239, 1.60254, 1.58576, 1.5816, 1.57803, 1.57453, 1.57018, 1.56519, 1.56454, 1.55629, 1.55378, 1.55129, 1.55074, 1.54662, 1.5467, 1.54001, 1.53734, 1.53395, 1.53068, 1.5365, 1.53357, 1.53487, 1.53481, 1.53459, 1.52143, 1.5094, 1.50754, 1.51722, 1.50029, 1.49783, 1.49696, 1.49667, 1.48273, 1.47913, 1.50195, 1.61757, 1.59878, 1.56925, 1.56541, 1.50956, 1.45088, 1.46087, 1.46433, 1.45876, 1.45157, 1.44804, 1.44649, 1.44232, 1.45734, 1.47106, 1.43351, 1.42618, 1.42734, 1.42031, 1.41978, 1.41787, 1.41966, 1.4155, 1.41258, 1.41073, 1.40724, 1.40309, 1.40144, 1.39863, 1.39687, 1.39446, 1.39197, 1.38618, 1.38404, 1.3798, 1.37572, 1.37243, 1.36805, 1.36405, 1.36499, 1.36772, 1.36121, 1.36064, 1.36067, 1.35773, 1.36308, 1.36226, 1.37545, 1.44462, 1.46651, 1.54776, 1.62994, 1.64149, 1.49518, 1.32756, 1.35494, 1.33812, 1.34765, 1.33057, 1.32618, 1.32751, 1.32249, 1.32457, 1.32417, 1.3194, 
1.66627, 1.66386, 1.65939, 1.65491, 1.649, 1.64481, 1.64279, 1.63724, 1.6487, 1.64497, 1.63239, 1.63031, 1.60671, 1.66449, 1.72179, 1.82823, 1.98712, 1.91366, 1.75834, 1.57998, 1.60795, 1.59666, 1.58787, 1.58332, 1.57877, 1.57543, 1.57006, 1.5642, 1.56104, 1.55888, 1.55581, 1.55427, 1.55423, 1.548, 1.54578, 1.54258, 1.53716, 1.53319, 1.52735, 1.52596, 1.5232, 1.53639, 1.52656, 1.5374, 1.54088, 1.54045, 1.50947, 1.50687, 1.50064, 1.49675, 1.49601, 1.51732, 1.47005, 1.53822, 1.53322, 1.56639, 1.57063, 1.57589, 1.55798, 1.50067, 1.45396, 1.45878, 1.47143, 1.46563, 1.46135, 1.44874, 1.44509, 1.45215, 1.45016, 1.45681, 1.42977, 1.42699, 1.42399, 1.42019, 1.42102, 1.41904, 1.41865, 1.41662, 1.41267, 1.41003, 1.40857, 1.40485, 1.40217, 1.40161, 1.39833, 1.39286, 1.39133, 1.38817, 1.3866, 1.37631, 1.37278, 1.37086, 1.36517, 1.36631, 1.36578, 1.36493, 1.3659, 1.36675, 1.36538, 1.36518, 1.36497, 1.375, 1.37819, 1.42443, 1.46931, 1.54772, 1.57564, 1.56243, 1.51615, 1.35889, 1.34387, 1.3438, 1.33741, 1.32989, 1.32842, 1.34263, 1.32601, 1.32426, 1.32275, 1.32254, 
1.66647, 1.66389, 1.65771, 1.65339, 1.64926, 1.64421, 1.6417, 1.63936, 1.63722, 1.63469, 1.6473, 1.63332, 1.60411, 1.66435, 1.70691, 1.84502, 1.95215, 1.95905, 1.7846, 1.57631, 1.59513, 1.59503, 1.58672, 1.58475, 1.57695, 1.58675, 1.57026, 1.56532, 1.56249, 1.55785, 1.55583, 1.55459, 1.55029, 1.5456, 1.54194, 1.53753, 1.53509, 1.53091, 1.52627, 1.52243, 1.52048, 1.51897, 1.52394, 1.53739, 1.53294, 1.51641, 1.50895, 1.51314, 1.49742, 1.4947, 1.49896, 1.50227, 1.46591, 1.52462, 1.55211, 1.5915, 1.59036, 1.57109, 1.5672, 1.54767, 1.50475, 1.46743, 1.4646, 1.46157, 1.44922, 1.44554, 1.44069, 1.43948, 1.43373, 1.44568, 1.45758, 1.42626, 1.42517, 1.42109, 1.42086, 1.41917, 1.41865, 1.41641, 1.41369, 1.41194, 1.40981, 1.40756, 1.40393, 1.40167, 1.39752, 1.39234, 1.39192, 1.38862, 1.3839, 1.3784, 1.37329, 1.37435, 1.36825, 1.3652, 1.36496, 1.36441, 1.36561, 1.36435, 1.37451, 1.36356, 1.36422, 1.36489, 1.34355, 1.44307, 1.48003, 1.53412, 1.59353, 1.60149, 1.55081, 1.36929, 1.33682, 1.3369, 1.35004, 1.33292, 1.33054, 1.32771, 1.32661, 1.32418, 1.3237, 1.32067, 
1.6679, 1.66382, 1.66041, 1.65385, 1.64861, 1.64401, 1.64239, 1.64066, 1.63678, 1.63362, 1.64019, 1.64437, 1.62676, 1.62514, 1.69267, 1.8172, 1.89945, 1.9393, 1.70353, 1.57803, 1.59812, 1.59593, 1.59305, 1.58195, 1.57559, 1.57334, 1.5717, 1.56533, 1.56383, 1.56869, 1.55239, 1.55153, 1.54809, 1.54454, 1.54206, 1.53668, 1.53338, 1.53078, 1.52732, 1.52431, 1.5205, 1.51914, 1.51826, 1.51048, 1.52711, 1.5181, 1.50732, 1.50647, 1.49864, 1.49734, 1.50288, 1.51341, 1.48786, 1.51183, 1.60762, 1.58448, 1.58033, 1.56883, 1.5602, 1.53754, 1.49074, 1.47486, 1.46487, 1.4554, 1.44954, 1.44383, 1.441, 1.43731, 1.46658, 1.47119, 1.46605, 1.45435, 1.4375, 1.42077, 1.4189, 1.4175, 1.4166, 1.41539, 1.41285, 1.41044, 1.40863, 1.40676, 1.40623, 1.4019, 1.39803, 1.39587, 1.39401, 1.38957, 1.38524, 1.38082, 1.37556, 1.37413, 1.3719, 1.36627, 1.36708, 1.36822, 1.36693, 1.36547, 1.38051, 1.36495, 1.36592, 1.37547, 1.34507, 1.43412, 1.51069, 1.52267, 1.62357, 1.62978, 1.49301, 1.37526, 1.34423, 1.3462, 1.34365, 1.33433, 1.33477, 1.3302, 1.32917, 1.32591, 1.34051, 1.31967, 
1.66251, 1.6607, 1.65785, 1.65204, 1.64766, 1.64411, 1.64101, 1.63777, 1.63667, 1.63389, 1.6311, 1.63096, 1.60619, 1.62986, 1.72875, 1.79394, 1.81669, 1.98606, 1.66773, 1.57179, 1.60015, 1.59453, 1.59851, 1.58169, 1.58216, 1.57311, 1.57196, 1.56801, 1.56422, 1.56033, 1.55481, 1.55198, 1.54571, 1.544, 1.5413, 1.53816, 1.53307, 1.52763, 1.52616, 1.52083, 1.51724, 1.51585, 1.51898, 1.52128, 1.53865, 1.52011, 1.50682, 1.50309, 1.4984, 1.49514, 1.49643, 1.49998, 1.48762, 1.49709, 1.57295, 1.62756, 1.56458, 1.59308, 1.5602, 1.53768, 1.48895, 1.45208, 1.46458, 1.47117, 1.45089, 1.44395, 1.44166, 1.43873, 1.44465, 1.45187, 1.43847, 1.45779, 1.42629, 1.43577, 1.41794, 1.41882, 1.41817, 1.41315, 1.41015, 1.40952, 1.40558, 1.40263, 1.40239, 1.39897, 1.39733, 1.39583, 1.39388, 1.38941, 1.3873, 1.38442, 1.37905, 1.37619, 1.37226, 1.37004, 1.37107, 1.36674, 1.36614, 1.37555, 1.3709, 1.37484, 1.37559, 1.36768, 1.34986, 1.43717, 1.50064, 1.55827, 1.58887, 1.592, 1.52059, 1.38682, 1.33941, 1.34334, 1.33396, 1.33156, 1.32792, 1.32978, 1.32661, 1.32464, 1.33654, 1.31922, 
1.66385, 1.65858, 1.65585, 1.65543, 1.64607, 1.6422, 1.63845, 1.63468, 1.6369, 1.64064, 1.63078, 1.63749, 1.63353, 1.64384, 1.72109, 1.8379, 1.87211, 1.95819, 1.6901, 1.59194, 1.60221, 1.59208, 1.58978, 1.58105, 1.57914, 1.57402, 1.56949, 1.56642, 1.56162, 1.55901, 1.55372, 1.55157, 1.54917, 1.54729, 1.5402, 1.53672, 1.53447, 1.52672, 1.52661, 1.52049, 1.51482, 1.51229, 1.51104, 1.51711, 1.52743, 1.52929, 1.50386, 1.51252, 1.50262, 1.50544, 1.51453, 1.50122, 1.46759, 1.48665, 1.55452, 1.62212, 1.58321, 1.56161, 1.57868, 1.52453, 1.44485, 1.46487, 1.46711, 1.4582, 1.4495, 1.44524, 1.4398, 1.44613, 1.43808, 1.43436, 1.4277, 1.43372, 1.42284, 1.41967, 1.41753, 1.41736, 1.41586, 1.41256, 1.40978, 1.40571, 1.42214, 1.40552, 1.40042, 1.3989, 1.40587, 1.39641, 1.39491, 1.39137, 1.38839, 1.38609, 1.38156, 1.37872, 1.37523, 1.37119, 1.36805, 1.36702, 1.36568, 1.36485, 1.36331, 1.36107, 1.36218, 1.38123, 1.35482, 1.43002, 1.5037, 1.56615, 1.59922, 1.58795, 1.46458, 1.39347, 1.29861, 1.34793, 1.33173, 1.33242, 1.32633, 1.32662, 1.32478, 1.32091, 1.31997, 1.32002, 
1.66596, 1.66263, 1.65763, 1.65192, 1.64794, 1.64183, 1.63976, 1.64052, 1.63599, 1.63359, 1.63129, 1.63762, 1.63406, 1.61584, 1.72018, 1.75121, 1.89388, 1.83852, 1.81488, 1.56851, 1.60379, 1.59059, 1.58603, 1.58183, 1.57629, 1.57256, 1.56891, 1.57116, 1.56143, 1.55951, 1.55561, 1.55259, 1.55007, 1.54545, 1.54993, 1.5381, 1.53354, 1.52865, 1.5261, 1.52164, 1.51702, 1.51522, 1.52019, 1.51291, 1.51727, 1.52665, 1.52251, 1.5046, 1.50005, 1.50025, 1.49571, 1.5027, 1.48885, 1.48431, 1.57481, 1.59594, 1.5669, 1.55746, 1.55712, 1.53761, 1.48961, 1.45399, 1.4607, 1.4638, 1.44821, 1.44456, 1.44137, 1.44078, 1.43733, 1.43628, 1.44392, 1.42383, 1.41774, 1.41797, 1.41675, 1.41422, 1.41287, 1.40949, 1.40871, 1.40501, 1.40294, 1.40009, 1.40096, 1.39955, 1.39752, 1.39511, 1.39276, 1.39174, 1.38793, 1.38577, 1.38248, 1.38086, 1.37858, 1.37427, 1.37166, 1.37049, 1.36951, 1.36411, 1.36247, 1.3612, 1.36172, 1.376, 1.35715, 1.40682, 1.4522, 1.56979, 1.62114, 1.60123, 1.44609, 1.37448, 1.33995, 1.34832, 1.34361, 1.33186, 1.32917, 1.32797, 1.33036, 1.32271, 1.32708, 1.31806, 
1.66506, 1.66212, 1.65757, 1.65287, 1.65002, 1.64464, 1.6377, 1.63554, 1.63371, 1.63289, 1.63174, 1.63167, 1.63025, 1.67146, 1.74396, 1.81571, 1.86939, 1.79633, 1.91116, 1.56482, 1.59384, 1.59679, 1.60358, 1.58183, 1.57761, 1.57249, 1.56898, 1.56492, 1.56225, 1.55887, 1.5567, 1.55402, 1.55126, 1.54801, 1.5436, 1.53967, 1.53415, 1.53182, 1.52811, 1.5261, 1.51717, 1.51537, 1.51266, 1.52469, 1.53194, 1.52584, 1.51936, 1.50357, 1.50045, 1.49528, 1.50316, 1.49411, 1.49544, 1.51938, 1.55347, 1.6206, 1.58832, 1.55798, 1.5334, 1.52835, 1.49958, 1.45847, 1.46326, 1.46537, 1.45167, 1.44518, 1.45757, 1.44568, 1.44876, 1.43037, 1.43541, 1.43768, 1.42139, 1.41614, 1.43744, 1.41486, 1.41293, 1.40964, 1.40686, 1.40364, 1.40151, 1.39918, 1.39835, 1.39837, 1.39476, 1.3925, 1.38946, 1.38686, 1.38417, 1.3823, 1.38084, 1.37908, 1.37585, 1.37668, 1.37485, 1.37231, 1.36797, 1.36518, 1.36396, 1.36474, 1.37704, 1.36419, 1.36122, 1.39507, 1.44298, 1.49465, 1.56806, 1.57186, 1.43561, 1.3501, 1.32729, 1.34176, 1.33899, 1.33161, 1.32818, 1.32679, 1.32325, 1.32144, 1.324, 1.3202, 
1.66357, 1.65834, 1.6557, 1.65071, 1.64797, 1.6433, 1.64073, 1.63714, 1.63486, 1.63455, 1.63656, 1.6379, 1.63671, 1.66237, 1.75828, 1.74123, 1.94301, 1.95549, 1.89778, 1.57115, 1.60254, 1.60274, 1.5873, 1.57956, 1.57606, 1.57257, 1.56827, 1.56539, 1.56277, 1.559, 1.55608, 1.55397, 1.54945, 1.54781, 1.54454, 1.54058, 1.53627, 1.53299, 1.52646, 1.52326, 1.51814, 1.5167, 1.5127, 1.51825, 1.52302, 1.54028, 1.5236, 1.50916, 1.50081, 1.49781, 1.5027, 1.50075, 1.47573, 1.5156, 1.52236, 1.55492, 1.55642, 1.54692, 1.54429, 1.52179, 1.47671, 1.46209, 1.46431, 1.4575, 1.45868, 1.45433, 1.46305, 1.44781, 1.43543, 1.44715, 1.44767, 1.43767, 1.44055, 1.41687, 1.41601, 1.41666, 1.41276, 1.41014, 1.40865, 1.40428, 1.40075, 1.39889, 1.39932, 1.39676, 1.39466, 1.39114, 1.39026, 1.38591, 1.38418, 1.38084, 1.37921, 1.37815, 1.37833, 1.37545, 1.37333, 1.37208, 1.36829, 1.36729, 1.36397, 1.36279, 1.3858, 1.36378, 1.32901, 1.38688, 1.48825, 1.56412, 1.59482, 1.64646, 1.52958, 1.36176, 1.34025, 1.35745, 1.34418, 1.34838, 1.32669, 1.32573, 1.32563, 1.32242, 1.31836, 1.317, 
1.66781, 1.65979, 1.65215, 1.65079, 1.64364, 1.64448, 1.6416, 1.63753, 1.63645, 1.63349, 1.6312, 1.64468, 1.6308, 1.62954, 1.69816, 1.79166, 1.85587, 1.93366, 1.77212, 1.57091, 1.59503, 1.60312, 1.5931, 1.58617, 1.57484, 1.56973, 1.56884, 1.56536, 1.5625, 1.55942, 1.55425, 1.55169, 1.55019, 1.54715, 1.54385, 1.53972, 1.5365, 1.53246, 1.52748, 1.52367, 1.51851, 1.51645, 1.51371, 1.50936, 1.50881, 1.53454, 1.52028, 1.50682, 1.50994, 1.49749, 1.50957, 1.49039, 1.48017, 1.53069, 1.55949, 1.5822, 1.55841, 1.62096, 1.54561, 1.5198, 1.45718, 1.44967, 1.46201, 1.46082, 1.45353, 1.46401, 1.45157, 1.45691, 1.46017, 1.46179, 1.43927, 1.42702, 1.42429, 1.42944, 1.41716, 1.41607, 1.41367, 1.41532, 1.40871, 1.4058, 1.40079, 1.39973, 1.39869, 1.39602, 1.3938, 1.39118, 1.38973, 1.38677, 1.38447, 1.38131, 1.37799, 1.37795, 1.37798, 1.37661, 1.3766, 1.37006, 1.36956, 1.36551, 1.36144, 1.35885, 1.36202, 1.38115, 1.33989, 1.43298, 1.47789, 1.5352, 1.61362, 1.63748, 1.59266, 1.35768, 1.30545, 1.34755, 1.35347, 1.33745, 1.32734, 1.32629, 1.32294, 1.35331, 1.31734, 1.31736, 
1.66526, 1.65609, 1.65151, 1.64668, 1.64183, 1.64428, 1.64205, 1.63852, 1.63828, 1.6316, 1.62982, 1.62864, 1.63369, 1.63386, 1.72421, 1.74041, 1.8865, 1.93016, 1.7808, 1.5797, 1.59285, 1.58924, 1.5824, 1.57736, 1.57166, 1.56754, 1.56556, 1.56237, 1.56061, 1.56031, 1.55705, 1.54999, 1.54603, 1.54362, 1.54008, 1.53644, 1.53361, 1.52898, 1.52494, 1.52301, 1.51863, 1.51526, 1.51377, 1.51142, 1.51413, 1.53189, 1.5289, 1.51173, 1.49922, 1.50296, 1.49623, 1.49939, 1.47692, 1.52575, 1.57258, 1.58497, 1.58096, 1.54814, 1.53688, 1.51332, 1.50849, 1.4519, 1.4543, 1.46586, 1.45209, 1.45568, 1.45901, 1.46858, 1.46981, 1.47464, 1.4268, 1.4356, 1.42453, 1.42205, 1.41891, 1.4174, 1.41353, 1.41077, 1.40908, 1.40544, 1.40113, 1.40171, 1.3997, 1.39805, 1.39439, 1.39086, 1.39463, 1.38482, 1.38156, 1.38016, 1.37774, 1.37491, 1.37549, 1.37572, 1.3735, 1.37112, 1.36824, 1.36311, 1.36056, 1.36199, 1.3576, 1.37279, 1.34966, 1.4191, 1.48219, 1.56567, 1.58562, 1.65484, 1.50607, 1.37289, 1.34743, 1.33762, 1.33167, 1.32932, 1.3292, 1.32642, 1.32283, 1.31879, 1.3186, 1.31769, 
