1.62429, 1.61805, 1.6205, 1.61585, 1.60387, 1.60298, 1.60082, 1.5992, 1.59246, 1.59577, 1.58697, 1.59161, 1.59966, 1.59256, 1.60048, 1.59258, 1.59296, 1.57058, 1.5779, 1.58074, 1.59847, 1.60677, 1.60825, 1.6216, 1.61726, 1.65847, 1.65376, 1.68778, 1.70346, 1.68975, 1.66803, 1.59547, 1.5444, 1.53314, 1.56653, 1.5607, 1.55106, 1.54647, 1.53843, 1.54426, 1.53823, 1.5521, 1.5634, 1.56837, 1.54796, 1.53657, 1.52715, 1.52228, 1.52481, 1.51488, 1.51092, 1.51032, 1.50737, 1.51415, 1.50709, 1.50464, 1.5017, 1.50173, 1.50025, 1.49895, 1.4984, 1.49817, 1.49392, 1.49239, 1.49078, 1.4889, 1.48468, 1.4829, 1.48139, 1.48029, 1.47754, 1.47532, 1.47796, 1.47226, 1.51632, 1.46771, 1.46427, 1.46218, 1.46416, 1.45829, 1.45755, 1.45801, 1.46845, 1.45276, 1.45529, 1.45225, 1.45188, 1.46682, 1.45795, 1.46134, 1.45793, 1.41954, 1.44106, 1.4866, 1.53687, 1.53671, 1.70053, 1.76514, 1.77639, 1.78219, 1.7063, 1.65702, 1.53077, 1.4194, 1.40995, 1.42759, 1.42371, 1.42477, 1.43766, 1.41511, 1.41474, 1.42749, 1.4124, 1.41616, 1.40685, 1.40387, 1.40243, 1.40157, 1.39968, 1.40685, 1.39483, 1.39314, 1.39326, 1.39196, 1.39083, 1.39497, 1.38512, 1.38183, 1.38072, 1.3794, 1.37573, 1.37454, 1.37494, 1.37515, 1.37092, 1.37026, 1.36885, 1.3648, 1.36323, 1.36336, 1.35967, 1.35956, 1.35895, 1.35769, 1.35253, 1.35844, 1.37637, 1.35778, 1.35203, 1.35113, 1.35414, 1.35749, 1.33991, 1.34073, 1.34371, 1.34414, 1.33998, 1.33461, 1.33437, 1.33179, 1.32999, 1.32931, 1.33012, 1.33318, 1.32504, 1.32629, 1.32178, 1.32119, 1.32146, 1.31888, 1.31936, 1.3143, 1.31694, 1.31497, 1.31431, 1.31979, 1.32964, 1.32247, 1.32402, 1.33805, 1.33666, 1.34307, 1.34102, 1.35942, 1.33907, 1.33881, 1.36161, 1.35699, 1.35666, 1.34393, 1.34653, 1.36434, 1.37822, 1.33599, 1.33048, 1.30996, 1.31973, 1.31903, 1.31953, 1.29841, 1.29273, 1.28621, 1.2809, 1.28229, 1.28427, 1.27982, 1.29314, 1.28146, 1.30161, 1.27659, 1.27585, 1.29704, 1.2784, 1.27803, 1.29261, 1.2995, 1.30119, 
1.63075, 1.61084, 1.60778, 1.60837, 1.60784, 1.60671, 1.60403, 1.60215, 1.60261, 1.59748, 1.59653, 1.59556, 1.59408, 1.5986, 1.59377, 1.59319, 1.60971, 1.5696, 1.59701, 1.60851, 1.60872, 1.62381, 1.62558, 1.63338, 1.64467, 1.65962, 1.68366, 1.67788, 1.67509, 1.68037, 1.63697, 1.6199, 1.52825, 1.53744, 1.55866, 1.55453, 1.54713, 1.54555, 1.54581, 1.53941, 1.53837, 1.53574, 1.54871, 1.54943, 1.55066, 1.54291, 1.53169, 1.52317, 1.5196, 1.51846, 1.5164, 1.51551, 1.5136, 1.51165, 1.51096, 1.50847, 1.50586, 1.5033, 1.50293, 1.499, 1.50205, 1.49859, 1.49444, 1.49469, 1.49239, 1.49102, 1.4872, 1.48646, 1.48321, 1.48145, 1.47981, 1.51099, 1.47607, 1.47563, 1.47431, 1.47343, 1.47194, 1.47031, 1.4675, 1.46277, 1.46956, 1.45947, 1.46145, 1.47237, 1.45579, 1.45495, 1.45081, 1.44932, 1.45472, 1.4574, 1.45818, 1.47306, 1.41616, 1.46131, 1.49967, 1.59149, 1.6217, 1.69629, 1.73832, 1.7574, 1.69471, 1.60889, 1.50604, 1.39937, 1.42084, 1.42035, 1.4242, 1.41942, 1.4187, 1.41648, 1.41287, 1.41216, 1.40979, 1.40821, 1.40643, 1.40523, 1.40202, 1.39889, 1.3964, 1.39328, 1.39268, 1.38902, 1.38895, 1.38612, 1.38791, 1.38534, 1.38793, 1.38271, 1.38222, 1.38145, 1.37868, 1.3765, 1.37526, 1.37205, 1.37289, 1.3757, 1.37072, 1.37065, 1.36775, 1.36637, 1.36388, 1.36182, 1.36013, 1.35927, 1.35713, 1.35526, 1.35616, 1.35351, 1.35486, 1.35129, 1.34988, 1.35079, 1.34998, 1.34666, 1.34505, 1.35448, 1.34399, 1.34107, 1.34036, 1.33837, 1.33759, 1.3351, 1.33565, 1.34342, 1.33607, 1.33633, 1.33143, 1.3321, 1.32988, 1.32945, 1.32803, 1.32803, 1.32587, 1.32325, 1.32153, 1.33971, 1.35037, 1.32959, 1.32849, 1.34065, 1.32812, 1.34586, 1.33443, 1.37047, 1.35777, 1.35604, 1.34271, 1.34603, 1.34764, 1.3583, 1.35867, 1.39747, 1.36934, 1.37737, 1.34139, 1.31241, 1.30268, 1.30934, 1.29613, 1.2951, 1.29435, 1.28632, 1.28511, 1.28756, 1.28107, 1.27866, 1.27779, 1.27714, 1.27886, 1.2784, 1.27795, 1.27826, 1.27684, 1.27398, 1.27489, 1.30644, 1.31129, 
1.65294, 1.64513, 1.6397, 1.61826, 1.61646, 1.61465, 1.61112, 1.61693, 1.60558, 1.60398, 1.60162, 1.60176, 1.603, 1.60233, 1.60975, 1.59344, 1.60487, 1.57926, 1.59099, 1.60881, 1.65588, 1.63454, 1.63844, 1.66183, 1.65158, 1.68408, 1.70674, 1.70566, 1.72142, 1.68742, 1.67085, 1.63017, 1.55935, 1.54914, 1.57004, 1.57125, 1.56778, 1.56466, 1.55021, 1.54746, 1.54457, 1.54139, 1.53863, 1.54482, 1.55835, 1.55279, 1.5558, 1.54311, 1.54089, 1.53452, 1.5282, 1.52292, 1.52704, 1.5163, 1.51682, 1.51308, 1.52041, 1.51083, 1.51177, 1.50572, 1.50362, 1.50045, 1.50046, 1.49739, 1.49582, 1.4948, 1.49165, 1.49089, 1.48893, 1.48871, 1.48908, 1.48596, 1.48539, 1.48374, 1.48125, 1.48006, 1.4763, 1.47514, 1.47859, 1.4695, 1.46427, 1.4626, 1.46209, 1.46142, 1.46141, 1.46147, 1.4584, 1.45628, 1.46873, 1.47225, 1.46857, 1.45744, 1.43305, 1.44314, 1.48924, 1.54801, 1.58936, 1.67828, 1.70653, 1.70595, 1.65154, 1.63056, 1.54777, 1.46887, 1.39822, 1.42775, 1.43055, 1.43548, 1.45537, 1.42843, 1.43776, 1.43612, 1.4145, 1.41436, 1.4128, 1.40876, 1.40622, 1.40585, 1.40229, 1.40145, 1.39988, 1.39637, 1.39319, 1.39381, 1.39403, 1.39336, 1.39531, 1.39229, 1.39197, 1.39091, 1.38888, 1.38739, 1.38453, 1.38146, 1.37891, 1.37975, 1.37845, 1.37594, 1.3745, 1.37426, 1.37105, 1.36869, 1.37149, 1.36976, 1.36768, 1.36583, 1.36333, 1.3617, 1.35863, 1.35626, 1.35386, 1.35204, 1.35001, 1.35051, 1.35457, 1.35145, 1.34813, 1.34758, 1.34535, 1.34583, 1.34361, 1.35099, 1.34364, 1.34317, 1.34197, 1.34858, 1.34085, 1.3398, 1.36368, 1.34546, 1.33425, 1.33421, 1.33355, 1.33245, 1.33182, 1.33354, 1.3343, 1.33504, 1.33707, 1.33609, 1.34935, 1.33625, 1.34862, 1.36254, 1.40283, 1.35104, 1.35787, 1.37137, 1.37872, 1.36206, 1.35308, 1.35771, 1.3575, 1.36386, 1.32973, 1.2963, 1.30887, 1.3062, 1.30629, 1.31171, 1.29848, 1.29605, 1.29134, 1.28969, 1.2883, 1.28598, 1.2839, 1.28237, 1.28858, 1.28543, 1.283, 1.28449, 1.28848, 1.29468, 1.28327, 1.28164, 1.30619, 
1.66377, 1.66797, 1.66563, 1.66081, 1.62998, 1.61813, 1.62365, 1.61842, 1.62384, 1.61659, 1.60716, 1.60858, 1.60694, 1.61442, 1.6237, 1.61955, 1.61617, 1.58247, 1.62344, 1.60882, 1.63032, 1.63226, 1.68362, 1.69284, 1.68398, 1.68281, 1.68539, 1.6911, 1.68213, 1.67463, 1.6309, 1.57636, 1.54702, 1.55043, 1.57241, 1.56956, 1.5698, 1.55749, 1.55094, 1.55975, 1.54733, 1.5444, 1.54529, 1.54146, 1.53865, 1.55408, 1.55646, 1.55553, 1.53112, 1.53619, 1.54287, 1.53794, 1.52359, 1.53059, 1.52285, 1.52324, 1.51558, 1.51252, 1.51095, 1.50868, 1.50709, 1.50527, 1.50408, 1.50201, 1.49938, 1.49773, 1.49571, 1.49417, 1.49385, 1.49331, 1.4887, 1.48768, 1.48678, 1.48607, 1.48485, 1.48293, 1.47974, 1.47913, 1.47713, 1.4788, 1.47464, 1.47509, 1.47232, 1.46908, 1.47093, 1.4721, 1.47078, 1.47056, 1.46884, 1.46875, 1.46921, 1.44376, 1.44067, 1.50322, 1.52823, 1.54913, 1.5704, 1.61444, 1.679, 1.72199, 1.71612, 1.63756, 1.59601, 1.47176, 1.42472, 1.43039, 1.44892, 1.44383, 1.45073, 1.4351, 1.43393, 1.43025, 1.42599, 1.42417, 1.42534, 1.42145, 1.4153, 1.41314, 1.41279, 1.40808, 1.40865, 1.40777, 1.40492, 1.40206, 1.39885, 1.40637, 1.39628, 1.4093, 1.39406, 1.39585, 1.3915, 1.38995, 1.38838, 1.38757, 1.38624, 1.38634, 1.38518, 1.38227, 1.38435, 1.38368, 1.38129, 1.37843, 1.378, 1.3763, 1.37508, 1.37216, 1.36856, 1.366, 1.36818, 1.36484, 1.36041, 1.35932, 1.35587, 1.35516, 1.35425, 1.35129, 1.34983, 1.34948, 1.34941, 1.34867, 1.34979, 1.35124, 1.35079, 1.35171, 1.35398, 1.35364, 1.35388, 1.35202, 1.35077, 1.34744, 1.34459, 1.34502, 1.3412, 1.34084, 1.33887, 1.33773, 1.3408, 1.34101, 1.34355, 1.34125, 1.37216, 1.3366, 1.35846, 1.35015, 1.36882, 1.37162, 1.38591, 1.37783, 1.39399, 1.36846, 1.38802, 1.42544, 1.35163, 1.35282, 1.34836, 1.32598, 1.31438, 1.34051, 1.33425, 1.30944, 1.31239, 1.30201, 1.30102, 1.29599, 1.29222, 1.29265, 1.29503, 1.30112, 1.29591, 1.29517, 1.29169, 1.29307, 1.28672, 1.28924, 1.28788, 1.28776, 1.28492, 
1.65005, 1.66268, 1.66648, 1.6628, 1.65518, 1.63072, 1.62163, 1.61992, 1.61986, 1.61069, 1.61169, 1.61852, 1.6062, 1.62415, 1.6204, 1.6161, 1.60068, 1.60215, 1.61061, 1.6716, 1.63472, 1.6502, 1.65186, 1.66202, 1.7097, 1.7086, 1.72538, 1.73096, 1.72048, 1.68624, 1.64448, 1.58963, 1.5558, 1.56705, 1.5746, 1.57189, 1.57161, 1.5718, 1.558, 1.55478, 1.56039, 1.55251, 1.55717, 1.54592, 1.54702, 1.54272, 1.54381, 1.55369, 1.55477, 1.53664, 1.54557, 1.52831, 1.52733, 1.52644, 1.52469, 1.52503, 1.52371, 1.52179, 1.5181, 1.51616, 1.51337, 1.51198, 1.50995, 1.50859, 1.50738, 1.50632, 1.50556, 1.5007, 1.49841, 1.49944, 1.49776, 1.49493, 1.49328, 1.49182, 1.49183, 1.48884, 1.48788, 1.48728, 1.48505, 1.48467, 1.48316, 1.48176, 1.4863, 1.47811, 1.47605, 1.47347, 1.47472, 1.46946, 1.46852, 1.47805, 1.47163, 1.45448, 1.45171, 1.47316, 1.56108, 1.6062, 1.62056, 1.69501, 1.72972, 1.73732, 1.7199, 1.61536, 1.55354, 1.48205, 1.43756, 1.42498, 1.45137, 1.46474, 1.4441, 1.4459, 1.45421, 1.43073, 1.4287, 1.42765, 1.42691, 1.43521, 1.42291, 1.42256, 1.41972, 1.41387, 1.41198, 1.41257, 1.41214, 1.41195, 1.41011, 1.40718, 1.40714, 1.41642, 1.40162, 1.39906, 1.4038, 1.39807, 1.39535, 1.39264, 1.39455, 1.39275, 1.38817, 1.39125, 1.38912, 1.40219, 1.38972, 1.38826, 1.38571, 1.38538, 1.3818, 1.37946, 1.37643, 1.37546, 1.37357, 1.37109, 1.36705, 1.3629, 1.37524, 1.35935, 1.36302, 1.35473, 1.35248, 1.35055, 1.35072, 1.3505, 1.35077, 1.35227, 1.35105, 1.3515, 1.34816, 1.34946, 1.34711, 1.34541, 1.34608, 1.34708, 1.3601, 1.34236, 1.34208, 1.34269, 1.34586, 1.34672, 1.34615, 1.34305, 1.36576, 1.35385, 1.35106, 1.36831, 1.36344, 1.35241, 1.35999, 1.3674, 1.36546, 1.37392, 1.38249, 1.38818, 1.39251, 1.39954, 1.38112, 1.34993, 1.34245, 1.32228, 1.31634, 1.3226, 1.31652, 1.32267, 1.31366, 1.31113, 1.31323, 1.30693, 1.3052, 1.30522, 1.30211, 1.30106, 1.29967, 1.30288, 1.2996, 1.29851, 1.30097, 1.30859, 1.31021, 1.30173, 1.30163, 
1.63453, 1.64103, 1.63395, 1.63027, 1.64856, 1.62802, 1.62447, 1.62441, 1.62571, 1.62091, 1.61957, 1.62264, 1.63428, 1.6132, 1.61621, 1.613, 1.62208, 1.58936, 1.58662, 1.60496, 1.59843, 1.64229, 1.66565, 1.6608, 1.68216, 1.70358, 1.73776, 1.7362, 1.73892, 1.73122, 1.67909, 1.59532, 1.56451, 1.56952, 1.59045, 1.58761, 1.57414, 1.58617, 1.58101, 1.56224, 1.56435, 1.5555, 1.55122, 1.55478, 1.55105, 1.54657, 1.55178, 1.54479, 1.55227, 1.55933, 1.56081, 1.53484, 1.54742, 1.53738, 1.53753, 1.53306, 1.53042, 1.54467, 1.52708, 1.5231, 1.52222, 1.53317, 1.51757, 1.51438, 1.51248, 1.51466, 1.50947, 1.50638, 1.50273, 1.5012, 1.50018, 1.4978, 1.49558, 1.49447, 1.49366, 1.53345, 1.49199, 1.48977, 1.48795, 1.48714, 1.48504, 1.48409, 1.49096, 1.48279, 1.48902, 1.4845, 1.47596, 1.47614, 1.48751, 1.47639, 1.4781, 1.45726, 1.44442, 1.4745, 1.53729, 1.60169, 1.63634, 1.69029, 1.72, 1.72103, 1.71957, 1.6554, 1.6127, 1.54675, 1.44799, 1.42095, 1.44721, 1.44728, 1.45111, 1.45348, 1.44731, 1.43652, 1.44102, 1.42913, 1.4272, 1.42959, 1.42401, 1.42318, 1.41946, 1.41908, 1.41808, 1.41918, 1.41704, 1.41721, 1.41523, 1.41291, 1.41247, 1.41097, 1.40948, 1.40785, 1.40681, 1.40489, 1.40224, 1.39957, 1.39856, 1.39715, 1.3955, 1.39551, 1.39451, 1.39403, 1.39283, 1.39332, 1.39334, 1.39165, 1.39075, 1.38827, 1.38713, 1.38463, 1.38309, 1.37999, 1.37484, 1.37298, 1.37006, 1.36629, 1.3649, 1.36414, 1.3653, 1.35998, 1.35823, 1.3603, 1.35717, 1.35682, 1.35399, 1.35404, 1.35376, 1.35121, 1.35051, 1.3487, 1.37144, 1.34865, 1.34784, 1.3538, 1.34563, 1.34738, 1.34217, 1.34594, 1.35457, 1.34703, 1.34764, 1.35121, 1.34387, 1.34198, 1.35108, 1.38139, 1.38823, 1.37587, 1.39973, 1.39112, 1.39041, 1.39311, 1.44136, 1.40583, 1.40609, 1.36001, 1.36761, 1.31736, 1.29887, 1.34415, 1.33395, 1.32357, 1.32541, 1.31845, 1.31999, 1.31064, 1.31017, 1.31684, 1.30458, 1.31072, 1.30314, 1.31276, 1.30148, 1.29807, 1.30221, 1.30282, 1.30065, 1.30184, 1.30149, 
1.64162, 1.64073, 1.63982, 1.63847, 1.62343, 1.64532, 1.64912, 1.64315, 1.63402, 1.62698, 1.63128, 1.62413, 1.6164, 1.61602, 1.61667, 1.61329, 1.60863, 1.60742, 1.60181, 1.66449, 1.64001, 1.67824, 1.66506, 1.67728, 1.713, 1.71016, 1.73872, 1.73342, 1.71539, 1.70285, 1.67589, 1.64702, 1.57132, 1.5577, 1.58641, 1.58225, 1.59331, 1.58128, 1.56513, 1.56137, 1.5591, 1.55532, 1.55226, 1.55094, 1.54558, 1.55581, 1.54111, 1.54017, 1.54948, 1.53988, 1.56382, 1.55092, 1.54011, 1.54458, 1.53683, 1.53538, 1.54136, 1.52936, 1.52742, 1.52618, 1.52539, 1.5228, 1.523, 1.51905, 1.51425, 1.51379, 1.51153, 1.50813, 1.50423, 1.50383, 1.50247, 1.49931, 1.49932, 1.4981, 1.49466, 1.49515, 1.49464, 1.49244, 1.48819, 1.48837, 1.4883, 1.48616, 1.48174, 1.49066, 1.48456, 1.47851, 1.47619, 1.47556, 1.47466, 1.47408, 1.48569, 1.46161, 1.44569, 1.49954, 1.52199, 1.56587, 1.59547, 1.65305, 1.70573, 1.69376, 1.68783, 1.59816, 1.58974, 1.4361, 1.48911, 1.41732, 1.43701, 1.44378, 1.45056, 1.43946, 1.43838, 1.43611, 1.44367, 1.43686, 1.42618, 1.42733, 1.43721, 1.42302, 1.42071, 1.41876, 1.41891, 1.41783, 1.4167, 1.41649, 1.41081, 1.41082, 1.41325, 1.41073, 1.41007, 1.40883, 1.40598, 1.40342, 1.40061, 1.39876, 1.39544, 1.39285, 1.39019, 1.39285, 1.39182, 1.39205, 1.39175, 1.39418, 1.39209, 1.39246, 1.39161, 1.3929, 1.39162, 1.38965, 1.38532, 1.38252, 1.38133, 1.37853, 1.37778, 1.37761, 1.37605, 1.37309, 1.37037, 1.36691, 1.36481, 1.36439, 1.36171, 1.3618, 1.36069, 1.36202, 1.36089, 1.3601, 1.36047, 1.3596, 1.35708, 1.35705, 1.36547, 1.35721, 1.34938, 1.34566, 1.34312, 1.34017, 1.34174, 1.34383, 1.34495, 1.34659, 1.35144, 1.36683, 1.34842, 1.36966, 1.3878, 1.38128, 1.38383, 1.39017, 1.40701, 1.39667, 1.40947, 1.41376, 1.39618, 1.38839, 1.38589, 1.34335, 1.30998, 1.33302, 1.33197, 1.33375, 1.32987, 1.31531, 1.32689, 1.3124, 1.31293, 1.31278, 1.31055, 1.30538, 1.30532, 1.30505, 1.30703, 1.30061, 1.30179, 1.29661, 1.29432, 1.29816, 1.2966, 
1.65028, 1.65874, 1.65382, 1.651, 1.64324, 1.64604, 1.66095, 1.65788, 1.6496, 1.64235, 1.63483, 1.63909, 1.62046, 1.61625, 1.61384, 1.61777, 1.61202, 1.60208, 1.60803, 1.62611, 1.63055, 1.74238, 1.68365, 1.7136, 1.71968, 1.73525, 1.73745, 1.74641, 1.73038, 1.71992, 1.69174, 1.639, 1.58789, 1.56054, 1.57734, 1.58563, 1.57978, 1.57473, 1.57738, 1.5663, 1.56326, 1.57303, 1.55833, 1.56025, 1.55467, 1.55253, 1.55017, 1.55591, 1.55098, 1.5381, 1.54158, 1.54757, 1.55839, 1.55527, 1.53826, 1.54208, 1.54092, 1.54056, 1.53041, 1.52943, 1.52617, 1.54187, 1.52439, 1.52298, 1.52083, 1.51836, 1.51532, 1.51439, 1.51219, 1.51022, 1.50957, 1.50677, 1.50606, 1.50494, 1.50408, 1.50158, 1.49915, 1.49645, 1.49518, 1.49242, 1.49047, 1.48769, 1.48569, 1.48665, 1.49622, 1.48116, 1.48944, 1.47671, 1.47825, 1.47788, 1.47718, 1.47341, 1.46455, 1.46397, 1.52326, 1.56393, 1.60736, 1.6517, 1.68642, 1.69606, 1.68385, 1.63725, 1.60317, 1.52695, 1.4866, 1.43361, 1.43699, 1.45132, 1.44477, 1.44021, 1.45183, 1.43094, 1.43248, 1.42887, 1.42648, 1.44456, 1.42753, 1.42313, 1.422, 1.4199, 1.41799, 1.4173, 1.42576, 1.41508, 1.41295, 1.41559, 1.41602, 1.4153, 1.41095, 1.40697, 1.40902, 1.40603, 1.40265, 1.40068, 1.39918, 1.3982, 1.39622, 1.39828, 1.39295, 1.39147, 1.39225, 1.39187, 1.39121, 1.38946, 1.38785, 1.38885, 1.38702, 1.38677, 1.38557, 1.39263, 1.38456, 1.38287, 1.38262, 1.37736, 1.37755, 1.373, 1.36864, 1.37032, 1.36792, 1.37163, 1.36721, 1.36628, 1.36949, 1.36744, 1.36449, 1.36605, 1.36784, 1.367, 1.36221, 1.36189, 1.36126, 1.35915, 1.3638, 1.35725, 1.35357, 1.35131, 1.35003, 1.34682, 1.3585, 1.36467, 1.36503, 1.34418, 1.34763, 1.36727, 1.36958, 1.38108, 1.38285, 1.39453, 1.3981, 1.41133, 1.41771, 1.41864, 1.40604, 1.39011, 1.39355, 1.38195, 1.29149, 1.33742, 1.34095, 1.3353, 1.32353, 1.32058, 1.31659, 1.31637, 1.33445, 1.31294, 1.31212, 1.31068, 1.3342, 1.30971, 1.30534, 1.30714, 1.30551, 1.29992, 1.3027, 1.30223, 1.31261, 
1.64898, 1.64691, 1.65402, 1.64158, 1.64138, 1.63864, 1.65109, 1.65428, 1.6593, 1.65835, 1.65277, 1.63115, 1.63342, 1.62573, 1.62596, 1.6222, 1.62375, 1.60954, 1.60845, 1.61611, 1.62529, 1.67539, 1.68267, 1.72037, 1.71674, 1.73319, 1.75635, 1.76335, 1.75149, 1.74137, 1.68946, 1.70682, 1.6333, 1.56854, 1.57582, 1.58341, 1.58274, 1.5928, 1.57881, 1.57435, 1.57477, 1.57221, 1.5884, 1.56852, 1.56588, 1.56146, 1.55874, 1.55508, 1.56287, 1.55088, 1.5485, 1.55718, 1.56113, 1.55797, 1.55856, 1.54225, 1.54743, 1.53811, 1.54078, 1.53046, 1.52809, 1.52642, 1.52393, 1.52239, 1.52229, 1.52125, 1.52071, 1.51842, 1.51909, 1.51311, 1.51066, 1.51044, 1.50985, 1.50775, 1.50512, 1.50372, 1.50482, 1.49992, 1.49601, 1.49762, 1.49345, 1.49046, 1.48989, 1.48898, 1.489, 1.48634, 1.48665, 1.48434, 1.48503, 1.48504, 1.48313, 1.47813, 1.45276, 1.46192, 1.48897, 1.54548, 1.61278, 1.61791, 1.67908, 1.69332, 1.69746, 1.67899, 1.65838, 1.57075, 1.5033, 1.41618, 1.41882, 1.44141, 1.44806, 1.45791, 1.4536, 1.43523, 1.43618, 1.43334, 1.43184, 1.43305, 1.43116, 1.42912, 1.42831, 1.42591, 1.4239, 1.4233, 1.42133, 1.41867, 1.4189, 1.41878, 1.41876, 1.41702, 1.41743, 1.41396, 1.4097, 1.40925, 1.40855, 1.40854, 1.40681, 1.40397, 1.40307, 1.39925, 1.39677, 1.39783, 1.39878, 1.39601, 1.39741, 1.39511, 1.3928, 1.39232, 1.39018, 1.38958, 1.39041, 1.39031, 1.38666, 1.38567, 1.38384, 1.38216, 1.37892, 1.37648, 1.3753, 1.37457, 1.37333, 1.37035, 1.37062, 1.37061, 1.36756, 1.36715, 1.36704, 1.36476, 1.36737, 1.36379, 1.36384, 1.35873, 1.35877, 1.36024, 1.3603, 1.36023, 1.36, 1.35904, 1.35605, 1.36657, 1.35905, 1.36857, 1.3573, 1.34411, 1.36631, 1.35438, 1.38954, 1.39207, 1.41172, 1.42371, 1.43772, 1.4383, 1.44452, 1.45505, 1.4415, 1.4169, 1.40471, 1.37478, 1.32031, 1.31348, 1.34094, 1.34065, 1.33189, 1.32018, 1.31792, 1.31596, 1.31376, 1.30947, 1.30819, 1.30691, 1.30477, 1.3045, 1.30386, 1.3089, 1.31317, 1.30716, 1.29932, 1.29877, 1.30057, 
1.65359, 1.6489, 1.64748, 1.64459, 1.64376, 1.64209, 1.64258, 1.64182, 1.65735, 1.64893, 1.66398, 1.6566, 1.64014, 1.64785, 1.63489, 1.63562, 1.64565, 1.62747, 1.61133, 1.63035, 1.65743, 1.69318, 1.71136, 1.71041, 1.68915, 1.78624, 1.7627, 1.77851, 1.74205, 1.74181, 1.7414, 1.6853, 1.62262, 1.58995, 1.58034, 1.59556, 1.59484, 1.58627, 1.58261, 1.59667, 1.58264, 1.57479, 1.57741, 1.57199, 1.56711, 1.56739, 1.56689, 1.56502, 1.57258, 1.55992, 1.55829, 1.55847, 1.55482, 1.56527, 1.55724, 1.563, 1.55468, 1.54407, 1.54953, 1.53931, 1.53349, 1.53033, 1.53042, 1.54749, 1.5246, 1.52271, 1.52153, 1.51941, 1.51692, 1.51387, 1.51529, 1.51402, 1.51167, 1.50926, 1.50878, 1.50357, 1.50521, 1.50279, 1.50186, 1.5375, 1.49632, 1.49515, 1.49365, 1.49264, 1.49315, 1.49718, 1.50237, 1.49207, 1.49828, 1.4868, 1.48831, 1.48355, 1.45761, 1.43409, 1.53361, 1.56698, 1.59622, 1.64819, 1.66524, 1.68428, 1.68519, 1.67969, 1.65659, 1.61737, 1.53124, 1.44688, 1.44178, 1.45915, 1.46052, 1.45574, 1.45457, 1.45504, 1.4493, 1.45411, 1.44351, 1.44049, 1.43846, 1.43725, 1.43453, 1.43321, 1.43029, 1.42905, 1.42702, 1.42136, 1.41984, 1.42291, 1.42413, 1.42034, 1.41961, 1.41932, 1.41956, 1.41748, 1.41589, 1.41453, 1.41325, 1.41038, 1.41223, 1.40721, 1.409, 1.40582, 1.40442, 1.4044, 1.40197, 1.41227, 1.39955, 1.40074, 1.39873, 1.39631, 1.39236, 1.39176, 1.39098, 1.38988, 1.38682, 1.3859, 1.38288, 1.3818, 1.37835, 1.37919, 1.37724, 1.37473, 1.37333, 1.37166, 1.37238, 1.37082, 1.36897, 1.36774, 1.36504, 1.36449, 1.36535, 1.3654, 1.36414, 1.36229, 1.37558, 1.3604, 1.36101, 1.35786, 1.35675, 1.35906, 1.36334, 1.37551, 1.36454, 1.35007, 1.34506, 1.37507, 1.39584, 1.39817, 1.41206, 1.42913, 1.42925, 1.43171, 1.40587, 1.44016, 1.44443, 1.45473, 1.38572, 1.35839, 1.33593, 1.32254, 1.35734, 1.33948, 1.33362, 1.33033, 1.32606, 1.32372, 1.32015, 1.31928, 1.31864, 1.31598, 1.31458, 1.31491, 1.31324, 1.31358, 1.3097, 1.30965, 1.31074, 1.31978, 1.31342, 
