1.62408, 1.62358, 1.62085, 1.61926, 1.60372, 1.60337, 1.61064, 1.60088, 1.59887, 1.5919, 1.59688, 1.58664, 1.5911, 1.58733, 1.60224, 1.59058, 1.59293, 1.59249, 1.57055, 1.5796, 1.59633, 1.60013, 1.60789, 1.60698, 1.62087, 1.61754, 1.65868, 1.65386, 1.68135, 1.68671, 1.67503, 1.66416, 1.59468, 1.54357, 1.53255, 1.55376, 1.55913, 1.54964, 1.54408, 1.54294, 1.54381, 1.53865, 1.55066, 1.56515, 1.54907, 1.53586, 1.52785, 1.52049, 1.52403, 1.52312, 1.51335, 1.5106, 1.5206, 1.52484, 1.50799, 1.50602, 1.50382, 1.50167, 1.50059, 1.49949, 1.49914, 1.49837, 1.4962, 1.49406, 1.49122, 1.4896, 1.49487, 1.48476, 1.48213, 1.48117, 1.4796, 1.47698, 1.47467, 1.47869, 1.47224, 1.50931, 1.46741, 1.46452, 1.46251, 1.45843, 1.46, 1.45753, 1.46756, 1.46819, 1.45274, 1.45214, 1.45272, 1.46619, 1.45755, 1.4586, 1.45257, 1.46147, 1.41804, 1.44041, 1.48922, 1.53648, 1.61698, 1.707, 1.76856, 1.78185, 1.818, 1.6577, 1.60021, 1.48225, 1.41955, 1.41113, 1.42557, 1.42347, 1.42511, 1.41589, 1.41412, 1.42626, 1.42685, 1.41305, 1.40697, 1.42064, 1.4036, 1.40199, 1.40063, 1.39977, 1.39607, 1.39434, 1.39321, 1.3922, 1.39192, 1.3913, 1.38635, 1.38371, 1.38116, 1.37974, 1.37968, 1.37558, 1.3741, 1.37484, 1.37075, 1.37412, 1.37089, 1.36768, 1.36501, 1.3632, 1.36258, 1.36043, 1.35876, 1.35975, 1.35781, 1.35838, 1.35742, 1.36018, 1.35118, 1.35351, 1.35157, 1.35532, 1.3672, 1.34023, 1.34204, 1.34461, 1.34339, 1.33796, 1.3341, 1.33278, 1.33086, 1.32942, 1.32931, 1.33043, 1.32487, 1.32652, 1.32515, 1.3303, 1.32082, 1.3205, 1.31977, 1.3189, 1.31535, 1.3165, 1.31491, 1.31358, 1.31935, 1.32039, 1.32247, 1.327, 1.33741, 1.32412, 1.34124, 1.34147, 1.3513, 1.3391, 1.36231, 1.35579, 1.35729, 1.33431, 1.34473, 1.34921, 1.3889, 1.37831, 1.32977, 1.33024, 1.30978, 1.31974, 1.31811, 1.3023, 1.29883, 1.29232, 1.28557, 1.28162, 1.28138, 1.28154, 1.28513, 1.2778, 1.28186, 1.28022, 1.28763, 1.27561, 1.30121, 1.27662, 1.28509, 1.29226, 1.30552, 
1.67761, 1.66791, 1.6364, 1.61753, 1.60749, 1.60867, 1.60632, 1.60851, 1.59996, 1.59903, 1.59609, 1.59654, 1.59357, 1.60962, 1.59451, 1.60691, 1.59929, 1.57943, 1.59165, 1.58526, 1.62108, 1.62118, 1.66163, 1.63085, 1.63019, 1.64124, 1.68227, 1.67278, 1.69305, 1.66606, 1.70846, 1.62603, 1.53993, 1.53133, 1.56408, 1.54987, 1.55682, 1.54603, 1.5425, 1.54121, 1.53889, 1.53633, 1.53745, 1.54012, 1.54719, 1.55564, 1.55087, 1.51938, 1.52735, 1.51967, 1.52703, 1.52443, 1.51872, 1.50877, 1.52196, 1.51579, 1.5071, 1.50529, 1.50402, 1.50185, 1.49846, 1.49883, 1.49645, 1.49714, 1.49373, 1.49359, 1.4888, 1.48704, 1.48749, 1.4833, 1.48147, 1.48111, 1.47902, 1.47674, 1.47734, 1.47443, 1.47176, 1.46975, 1.46841, 1.46203, 1.46042, 1.46292, 1.47283, 1.47735, 1.45448, 1.45371, 1.45217, 1.45188, 1.45005, 1.46075, 1.45355, 1.45185, 1.44187, 1.44743, 1.49321, 1.51191, 1.57918, 1.62284, 1.6753, 1.7139, 1.70087, 1.65118, 1.59562, 1.42007, 1.43715, 1.39621, 1.42863, 1.42743, 1.42088, 1.42138, 1.41315, 1.41209, 1.41289, 1.41137, 1.41083, 1.40644, 1.40229, 1.40128, 1.39938, 1.39709, 1.39386, 1.39013, 1.3881, 1.38581, 1.38823, 1.38715, 1.3857, 1.38457, 1.38496, 1.3844, 1.37981, 1.38099, 1.37572, 1.37666, 1.37567, 1.37414, 1.37198, 1.36986, 1.37014, 1.37039, 1.36737, 1.367, 1.3625, 1.36075, 1.35956, 1.35792, 1.35708, 1.35581, 1.35466, 1.35453, 1.35074, 1.35341, 1.35358, 1.35273, 1.34679, 1.34748, 1.34522, 1.34465, 1.34221, 1.34049, 1.33797, 1.34041, 1.33765, 1.34216, 1.34054, 1.34042, 1.34078, 1.33625, 1.33428, 1.33995, 1.33332, 1.32686, 1.32967, 1.32697, 1.32689, 1.32755, 1.32558, 1.33728, 1.33069, 1.35298, 1.32673, 1.33073, 1.3537, 1.35343, 1.35016, 1.3614, 1.37528, 1.36472, 1.34325, 1.35199, 1.35804, 1.37215, 1.3744, 1.33938, 1.34136, 1.31763, 1.31053, 1.3256, 1.30226, 1.30238, 1.29275, 1.29178, 1.29058, 1.28454, 1.28046, 1.27892, 1.28201, 1.27593, 1.27573, 1.27881, 1.27901, 1.27832, 1.28079, 1.27961, 1.30572, 1.28852, 1.29265, 
1.65741, 1.67226, 1.6538, 1.64136, 1.61752, 1.61676, 1.6242, 1.6106, 1.6071, 1.60575, 1.60442, 1.60284, 1.60403, 1.61104, 1.61067, 1.60966, 1.61576, 1.59043, 1.60294, 1.6179, 1.63377, 1.63009, 1.6377, 1.67965, 1.67559, 1.6787, 1.68185, 1.70936, 1.71554, 1.73342, 1.67803, 1.66244, 1.59334, 1.54141, 1.56263, 1.56881, 1.5589, 1.56554, 1.57226, 1.54875, 1.54987, 1.54485, 1.55549, 1.54048, 1.54067, 1.54483, 1.53655, 1.54646, 1.56826, 1.53731, 1.52498, 1.52389, 1.53352, 1.51722, 1.52496, 1.51701, 1.51524, 1.51285, 1.51099, 1.51289, 1.50733, 1.50507, 1.50067, 1.5004, 1.49834, 1.49733, 1.49748, 1.49295, 1.49387, 1.49054, 1.48881, 1.52069, 1.48784, 1.48636, 1.48465, 1.48512, 1.48076, 1.47949, 1.48919, 1.47116, 1.47009, 1.4664, 1.4739, 1.4655, 1.46501, 1.46429, 1.46528, 1.46233, 1.46378, 1.46932, 1.47137, 1.46824, 1.42599, 1.44957, 1.48173, 1.54171, 1.57686, 1.64332, 1.68964, 1.72824, 1.73441, 1.73228, 1.62278, 1.50475, 1.47878, 1.41984, 1.44341, 1.45371, 1.44295, 1.43313, 1.42915, 1.42414, 1.42093, 1.41779, 1.41618, 1.41489, 1.413, 1.40857, 1.40692, 1.40886, 1.40801, 1.40444, 1.40188, 1.39965, 1.39743, 1.39714, 1.43386, 1.3949, 1.39234, 1.40435, 1.39112, 1.38922, 1.38692, 1.38526, 1.38305, 1.38266, 1.3815, 1.37924, 1.37874, 1.3782, 1.37627, 1.37339, 1.37365, 1.3729, 1.37011, 1.37033, 1.36774, 1.36465, 1.36392, 1.36266, 1.35667, 1.35537, 1.35305, 1.35164, 1.35186, 1.34882, 1.35013, 1.3477, 1.34672, 1.35734, 1.34771, 1.34632, 1.34659, 1.34861, 1.34718, 1.34734, 1.34503, 1.34458, 1.34922, 1.3446, 1.34667, 1.34857, 1.3366, 1.33807, 1.33638, 1.33407, 1.3332, 1.33743, 1.35075, 1.34173, 1.33749, 1.33527, 1.33632, 1.35014, 1.34311, 1.35155, 1.3461, 1.34693, 1.36588, 1.35204, 1.37901, 1.36515, 1.36452, 1.3774, 1.33711, 1.34299, 1.30369, 1.33123, 1.31239, 1.30329, 1.32092, 1.29977, 1.29262, 1.29241, 1.29322, 1.29177, 1.28712, 1.28605, 1.28709, 1.29206, 1.28737, 1.28858, 1.28398, 1.2943, 1.28605, 1.2833, 1.28433, 
1.64533, 1.65114, 1.64236, 1.67527, 1.66885, 1.66046, 1.625, 1.61967, 1.62409, 1.61444, 1.61953, 1.61034, 1.60734, 1.6078, 1.619, 1.60987, 1.61188, 1.61418, 1.5932, 1.61042, 1.61947, 1.6669, 1.68191, 1.66262, 1.65417, 1.6769, 1.68733, 1.70163, 1.69999, 1.6963, 1.66625, 1.65482, 1.59773, 1.56721, 1.5651, 1.57498, 1.57891, 1.56706, 1.56807, 1.57855, 1.55257, 1.55713, 1.5475, 1.54801, 1.54663, 1.54931, 1.5402, 1.53816, 1.54005, 1.54032, 1.53845, 1.53583, 1.53006, 1.52586, 1.52481, 1.52442, 1.52343, 1.52141, 1.5198, 1.51692, 1.51298, 1.51186, 1.51063, 1.50755, 1.50974, 1.5061, 1.5036, 1.50143, 1.49984, 1.49706, 1.49658, 1.49367, 1.49411, 1.49207, 1.4915, 1.48824, 1.48702, 1.48396, 1.48661, 1.48533, 1.48209, 1.48038, 1.47892, 1.49897, 1.49149, 1.47193, 1.47166, 1.46974, 1.48517, 1.47575, 1.49623, 1.48068, 1.44975, 1.44396, 1.52753, 1.5818, 1.58535, 1.67284, 1.69406, 1.73332, 1.73409, 1.72143, 1.64819, 1.61058, 1.45689, 1.438, 1.45125, 1.44798, 1.45254, 1.44232, 1.44629, 1.43666, 1.43164, 1.43027, 1.42845, 1.42675, 1.4247, 1.42214, 1.41784, 1.41656, 1.4135, 1.4122, 1.41383, 1.41226, 1.41292, 1.40964, 1.41284, 1.41415, 1.40377, 1.4011, 1.40097, 1.39776, 1.39616, 1.39486, 1.39254, 1.39301, 1.39108, 1.38987, 1.38763, 1.38717, 1.38883, 1.38654, 1.39265, 1.38568, 1.38164, 1.37896, 1.38039, 1.37573, 1.37309, 1.37095, 1.36607, 1.36275, 1.36199, 1.35867, 1.35733, 1.35817, 1.35728, 1.351, 1.35055, 1.35022, 1.34873, 1.35049, 1.35049, 1.35097, 1.35144, 1.35079, 1.34924, 1.35163, 1.34807, 1.35632, 1.34433, 1.3439, 1.34602, 1.3417, 1.3437, 1.34155, 1.34081, 1.3444, 1.34365, 1.35363, 1.34428, 1.3368, 1.33815, 1.37857, 1.35414, 1.37156, 1.36592, 1.36806, 1.37394, 1.37594, 1.38306, 1.41312, 1.43048, 1.38538, 1.34378, 1.33594, 1.31265, 1.32091, 1.32913, 1.33814, 1.31515, 1.31735, 1.31036, 1.32238, 1.31961, 1.30404, 1.32407, 1.30133, 1.29901, 1.3011, 1.30004, 1.30059, 1.29837, 1.29704, 1.29868, 1.29735, 1.29585, 
1.63592, 1.63369, 1.63064, 1.6306, 1.6347, 1.62869, 1.6381, 1.64521, 1.62842, 1.62216, 1.62057, 1.6171, 1.61715, 1.61417, 1.61912, 1.61968, 1.61752, 1.62132, 1.588, 1.5901, 1.6619, 1.63135, 1.64865, 1.68025, 1.66087, 1.66583, 1.74102, 1.78716, 1.74431, 1.75269, 1.72578, 1.70093, 1.61353, 1.56478, 1.56686, 1.58506, 1.58338, 1.57614, 1.57566, 1.56363, 1.5617, 1.55795, 1.55538, 1.55106, 1.54887, 1.55574, 1.54971, 1.55108, 1.55982, 1.56924, 1.55623, 1.55194, 1.55451, 1.53892, 1.53728, 1.53514, 1.53218, 1.53127, 1.54101, 1.54894, 1.54003, 1.52032, 1.52237, 1.51653, 1.51501, 1.51226, 1.51234, 1.50935, 1.50594, 1.50218, 1.5007, 1.49942, 1.49744, 1.49719, 1.49439, 1.49277, 1.49222, 1.49014, 1.48995, 1.49505, 1.48674, 1.48556, 1.48658, 1.48169, 1.49105, 1.47905, 1.48179, 1.47637, 1.48477, 1.47486, 1.47905, 1.46643, 1.44759, 1.47079, 1.47472, 1.54445, 1.62104, 1.64389, 1.69479, 1.72125, 1.72298, 1.74179, 1.65446, 1.61438, 1.49818, 1.46951, 1.42106, 1.44683, 1.44754, 1.44749, 1.44725, 1.45457, 1.45869, 1.44059, 1.44133, 1.42743, 1.42612, 1.42504, 1.42037, 1.45875, 1.41856, 1.41915, 1.41927, 1.41497, 1.41619, 1.41359, 1.41189, 1.41146, 1.41054, 1.40952, 1.40795, 1.40624, 1.40425, 1.40165, 1.39861, 1.39682, 1.39559, 1.39613, 1.39421, 1.39442, 1.39428, 1.39358, 1.39339, 1.39201, 1.39145, 1.39051, 1.38878, 1.3886, 1.3846, 1.38151, 1.37905, 1.37398, 1.37392, 1.367, 1.36546, 1.36524, 1.36385, 1.36374, 1.35872, 1.35983, 1.35992, 1.35716, 1.35609, 1.35429, 1.3532, 1.35133, 1.35159, 1.35023, 1.36132, 1.35072, 1.35031, 1.34728, 1.34905, 1.34496, 1.34341, 1.3402, 1.34107, 1.34436, 1.35029, 1.35958, 1.34806, 1.34388, 1.34412, 1.35004, 1.38008, 1.37285, 1.38207, 1.38332, 1.38951, 1.39154, 1.39131, 1.44695, 1.39526, 1.39925, 1.35808, 1.35199, 1.3139, 1.33747, 1.34524, 1.3254, 1.32282, 1.32249, 1.32429, 1.33001, 1.3105, 1.31033, 1.31679, 1.30436, 1.32226, 1.30054, 1.3, 1.29698, 1.3016, 1.3004, 1.3027, 1.30098, 1.31262, 
1.64553, 1.64689, 1.6449, 1.64651, 1.66147, 1.66462, 1.65089, 1.65956, 1.64714, 1.63778, 1.62694, 1.62398, 1.62023, 1.61569, 1.61448, 1.61609, 1.61553, 1.60641, 1.59845, 1.60401, 1.63165, 1.63768, 1.65834, 1.71708, 1.69797, 1.70769, 1.71213, 1.71113, 1.72365, 1.75861, 1.7531, 1.72427, 1.60695, 1.57799, 1.55766, 1.57957, 1.59579, 1.58524, 1.57561, 1.56543, 1.56613, 1.56105, 1.55514, 1.5537, 1.55048, 1.54807, 1.55304, 1.55019, 1.53984, 1.55551, 1.54698, 1.54502, 1.55974, 1.53708, 1.54548, 1.54718, 1.53814, 1.54167, 1.53585, 1.52622, 1.52419, 1.52347, 1.52366, 1.51968, 1.51659, 1.5156, 1.51179, 1.51003, 1.5062, 1.50387, 1.50206, 1.50058, 1.49961, 1.49858, 1.49898, 1.50124, 1.49373, 1.48968, 1.48986, 1.49025, 1.48931, 1.48786, 1.48628, 1.48213, 1.48014, 1.49587, 1.4769, 1.48485, 1.47409, 1.47773, 1.48775, 1.49185, 1.46385, 1.4556, 1.49571, 1.54339, 1.56387, 1.615, 1.64415, 1.668, 1.66632, 1.64528, 1.63177, 1.59587, 1.48533, 1.44392, 1.42112, 1.43078, 1.44354, 1.45701, 1.43687, 1.44615, 1.45011, 1.42796, 1.43137, 1.4334, 1.42411, 1.42319, 1.42211, 1.42093, 1.41728, 1.41727, 1.41607, 1.41481, 1.41419, 1.40941, 1.41122, 1.41299, 1.40786, 1.40795, 1.4038, 1.40628, 1.40447, 1.40084, 1.39673, 1.39601, 1.39572, 1.39365, 1.39042, 1.38997, 1.39164, 1.39188, 1.39105, 1.38969, 1.38851, 1.39169, 1.38796, 1.38932, 1.38558, 1.38641, 1.38308, 1.38265, 1.38318, 1.38139, 1.37856, 1.37853, 1.37379, 1.37179, 1.37091, 1.36749, 1.36693, 1.36438, 1.36412, 1.36527, 1.36422, 1.36356, 1.36369, 1.36301, 1.36362, 1.36181, 1.3569, 1.35603, 1.35394, 1.34983, 1.3478, 1.34427, 1.34413, 1.34094, 1.36467, 1.34435, 1.34837, 1.3335, 1.33039, 1.35054, 1.38499, 1.3793, 1.37688, 1.3923, 1.39772, 1.41332, 1.41285, 1.47757, 1.41225, 1.40408, 1.40392, 1.37542, 1.3039, 1.34787, 1.33093, 1.32622, 1.32308, 1.31879, 1.31897, 1.31571, 1.31232, 1.3121, 1.30975, 1.3082, 1.30818, 1.30594, 1.30319, 1.32365, 1.29565, 1.29997, 1.29785, 1.29645, 1.2953, 
1.65078, 1.64998, 1.64916, 1.64512, 1.64251, 1.63818, 1.65182, 1.65706, 1.66549, 1.66946, 1.63547, 1.63369, 1.62968, 1.62149, 1.61779, 1.62281, 1.62659, 1.61266, 1.58501, 1.61757, 1.62718, 1.65276, 1.67688, 1.68143, 1.70501, 1.73086, 1.74485, 1.73753, 1.71946, 1.70674, 1.68929, 1.64793, 1.63091, 1.575, 1.55481, 1.57831, 1.58284, 1.58117, 1.57517, 1.5719, 1.57105, 1.56982, 1.5661, 1.5629, 1.56063, 1.55762, 1.5561, 1.55172, 1.56193, 1.54615, 1.54442, 1.54544, 1.55882, 1.56573, 1.55492, 1.53786, 1.53776, 1.53501, 1.53307, 1.53083, 1.52976, 1.52736, 1.52457, 1.52373, 1.52197, 1.52105, 1.5201, 1.51851, 1.51726, 1.51273, 1.51286, 1.51093, 1.51043, 1.50825, 1.50521, 1.50352, 1.50259, 1.50144, 1.49657, 1.4959, 1.49297, 1.49099, 1.4885, 1.48802, 1.48542, 1.48195, 1.48176, 1.48103, 1.48073, 1.48147, 1.48125, 1.47924, 1.47245, 1.46348, 1.49293, 1.51685, 1.59288, 1.64792, 1.6474, 1.68144, 1.69228, 1.71058, 1.65417, 1.568, 1.52018, 1.43775, 1.41981, 1.43511, 1.4433, 1.45108, 1.4545, 1.44297, 1.43125, 1.43801, 1.43053, 1.42917, 1.42975, 1.44858, 1.4269, 1.42558, 1.42301, 1.42258, 1.41988, 1.41374, 1.41564, 1.41529, 1.41381, 1.41278, 1.414, 1.41167, 1.41037, 1.41126, 1.40647, 1.4051, 1.40191, 1.40172, 1.39925, 1.39854, 1.39757, 1.39494, 1.3946, 1.39478, 1.39158, 1.39196, 1.39225, 1.39158, 1.39066, 1.39089, 1.39179, 1.38866, 1.38869, 1.38679, 1.3852, 1.38432, 1.37795, 1.37423, 1.37379, 1.374, 1.3736, 1.37004, 1.37068, 1.36993, 1.36967, 1.36767, 1.36699, 1.36639, 1.36279, 1.36318, 1.36313, 1.36161, 1.36072, 1.36056, 1.35867, 1.35989, 1.35867, 1.35761, 1.3563, 1.3597, 1.35379, 1.36204, 1.34857, 1.33907, 1.33987, 1.36011, 1.39679, 1.38066, 1.42371, 1.42542, 1.4224, 1.43384, 1.43599, 1.4328, 1.45186, 1.44119, 1.41684, 1.40536, 1.35377, 1.30867, 1.33757, 1.33942, 1.33985, 1.32772, 1.32545, 1.31872, 1.31541, 1.31119, 1.30934, 1.31254, 1.30927, 1.30646, 1.30527, 1.30584, 1.31565, 1.30971, 1.30066, 1.29953, 1.29917, 
1.65417, 1.65069, 1.6495, 1.65075, 1.64665, 1.64232, 1.63995, 1.64258, 1.64774, 1.65163, 1.66936, 1.65765, 1.63835, 1.64155, 1.64315, 1.63456, 1.63712, 1.63769, 1.61415, 1.61693, 1.63566, 1.68595, 1.68938, 1.70163, 1.74767, 1.76422, 1.75523, 1.7732, 1.77753, 1.76866, 1.74757, 1.69677, 1.69308, 1.58215, 1.5723, 1.59359, 1.59257, 1.59971, 1.59317, 1.5892, 1.58066, 1.578, 1.57776, 1.57522, 1.5689, 1.56808, 1.56591, 1.56517, 1.56638, 1.56285, 1.55776, 1.55519, 1.56429, 1.5646, 1.56882, 1.56129, 1.56176, 1.55596, 1.54126, 1.53892, 1.5363, 1.53546, 1.53635, 1.52852, 1.52733, 1.52497, 1.5227, 1.52171, 1.51984, 1.51757, 1.5147, 1.51437, 1.51255, 1.51061, 1.5088, 1.50544, 1.50362, 1.50096, 1.50008, 1.49897, 1.49705, 1.50266, 1.49034, 1.4941, 1.49255, 1.49055, 1.48972, 1.4914, 1.48637, 1.49152, 1.48773, 1.48648, 1.48644, 1.46323, 1.46975, 1.5316, 1.55327, 1.59129, 1.64821, 1.63908, 1.67139, 1.68272, 1.66246, 1.61821, 1.58926, 1.53057, 1.44093, 1.4381, 1.45942, 1.45546, 1.4555, 1.4512, 1.44805, 1.44754, 1.44189, 1.44084, 1.44134, 1.43614, 1.43502, 1.43296, 1.43033, 1.42972, 1.42681, 1.42604, 1.43668, 1.42296, 1.42088, 1.42136, 1.4203, 1.41893, 1.42994, 1.41881, 1.41659, 1.41455, 1.4127, 1.41187, 1.41005, 1.40773, 1.40668, 1.40493, 1.40523, 1.40476, 1.40154, 1.40181, 1.39837, 1.39646, 1.3966, 1.39623, 1.39528, 1.3925, 1.39176, 1.38939, 1.3891, 1.38672, 1.38538, 1.38253, 1.38253, 1.37821, 1.37783, 1.37753, 1.37785, 1.3747, 1.3726, 1.37038, 1.36956, 1.36898, 1.36842, 1.36707, 1.36432, 1.36565, 1.36398, 1.36472, 1.36505, 1.36278, 1.36086, 1.35928, 1.35861, 1.35972, 1.36103, 1.36544, 1.35856, 1.35765, 1.33998, 1.36216, 1.37, 1.38126, 1.41993, 1.40836, 1.42045, 1.42568, 1.43301, 1.43602, 1.43927, 1.45509, 1.43795, 1.39421, 1.36062, 1.33178, 1.33302, 1.34229, 1.33839, 1.34656, 1.33335, 1.34022, 1.32686, 1.3204, 1.31936, 1.31933, 1.31657, 1.31068, 1.31483, 1.31356, 1.31105, 1.30992, 1.30838, 1.32283, 1.31111, 
1.66195, 1.66152, 1.65744, 1.65565, 1.65802, 1.65239, 1.65677, 1.64871, 1.65174, 1.65056, 1.6508, 1.65607, 1.66867, 1.65057, 1.6376, 1.64394, 1.64811, 1.63573, 1.63479, 1.61725, 1.61601, 1.6578, 1.6587, 1.66377, 1.69668, 1.73085, 1.82506, 1.84585, 1.77636, 1.75551, 1.79068, 1.72846, 1.67527, 1.61986, 1.57373, 1.59058, 1.60559, 1.59926, 1.60031, 1.58813, 1.59215, 1.57446, 1.57191, 1.5702, 1.56984, 1.57596, 1.56494, 1.56533, 1.56333, 1.5621, 1.56844, 1.57513, 1.55861, 1.56768, 1.56931, 1.57523, 1.58755, 1.5624, 1.55461, 1.5583, 1.54766, 1.53959, 1.53565, 1.53255, 1.53117, 1.53327, 1.52858, 1.5265, 1.5246, 1.52396, 1.52138, 1.52117, 1.51994, 1.51743, 1.51645, 1.51288, 1.51302, 1.51257, 1.51322, 1.50545, 1.50431, 1.50862, 1.5009, 1.50911, 1.49831, 1.49745, 1.49496, 1.49051, 1.5013, 1.50538, 1.49072, 1.49161, 1.49543, 1.46517, 1.4989, 1.54802, 1.58494, 1.65465, 1.6571, 1.65204, 1.66192, 1.66893, 1.66574, 1.62112, 1.58084, 1.53, 1.48319, 1.43385, 1.46314, 1.4748, 1.46532, 1.47546, 1.46553, 1.4613, 1.45062, 1.45201, 1.45212, 1.45408, 1.43992, 1.44571, 1.43707, 1.4347, 1.43384, 1.43103, 1.42919, 1.42657, 1.42335, 1.42294, 1.42244, 1.42252, 1.42167, 1.42248, 1.42074, 1.41753, 1.41764, 1.41489, 1.4128, 1.41311, 1.41321, 1.41921, 1.412, 1.4094, 1.40972, 1.40657, 1.40644, 1.40426, 1.40207, 1.39932, 1.39858, 1.39449, 1.39306, 1.39203, 1.38938, 1.388, 1.38624, 1.38467, 1.38241, 1.38117, 1.37831, 1.37561, 1.37379, 1.37131, 1.36875, 1.36879, 1.36703, 1.36591, 1.36456, 1.36342, 1.36116, 1.36084, 1.36031, 1.3591, 1.35889, 1.35816, 1.35772, 1.35843, 1.37135, 1.37815, 1.36462, 1.36655, 1.38286, 1.36459, 1.34664, 1.36476, 1.40991, 1.42069, 1.3987, 1.44145, 1.43862, 1.44952, 1.45468, 1.45808, 1.45767, 1.44025, 1.41497, 1.39439, 1.35155, 1.3535, 1.33973, 1.33749, 1.3414, 1.34047, 1.32656, 1.32635, 1.33397, 1.32244, 1.32222, 1.32956, 1.31958, 1.31734, 1.3184, 1.31566, 1.31601, 1.31843, 1.31425, 1.3233, 1.3188, 
1.66698, 1.66551, 1.66335, 1.65998, 1.65754, 1.65422, 1.65389, 1.65128, 1.64792, 1.64683, 1.65847, 1.65815, 1.66909, 1.66825, 1.66391, 1.65104, 1.6521, 1.63685, 1.63044, 1.62317, 1.62255, 1.6331, 1.67539, 1.67253, 1.74195, 1.7676, 1.77008, 1.82505, 1.80918, 1.81744, 1.7988, 1.7956, 1.70704, 1.61702, 1.57146, 1.59663, 1.59706, 1.59845, 1.59019, 1.58621, 1.58444, 1.59202, 1.58152, 1.59217, 1.57452, 1.5745, 1.57299, 1.57146, 1.57065, 1.56605, 1.56407, 1.56203, 1.5624, 1.5606, 1.57964, 1.58345, 1.58065, 1.58449, 1.57209, 1.57484, 1.56127, 1.55021, 1.549, 1.54158, 1.54644, 1.5476, 1.53348, 1.54394, 1.53046, 1.52985, 1.52701, 1.52622, 1.52522, 1.52361, 1.52087, 1.5199, 1.5204, 1.51668, 1.52085, 1.51212, 1.50961, 1.50861, 1.50611, 1.50459, 1.50589, 1.5019, 1.49938, 1.51746, 1.50492, 1.50653, 1.5062, 1.49984, 1.4994, 1.46759, 1.4759, 1.534, 1.56423, 1.60714, 1.61511, 1.62692, 1.65392, 1.6548, 1.67262, 1.63247, 1.56356, 1.52735, 1.48533, 1.44822, 1.47683, 1.47235, 1.46593, 1.46399, 1.46397, 1.46398, 1.46176, 1.45762, 1.45732, 1.45517, 1.45435, 1.45099, 1.44842, 1.44583, 1.44317, 1.43869, 1.43778, 1.43386, 1.43375, 1.43275, 1.43309, 1.43067, 1.42935, 1.42992, 1.42728, 1.42688, 1.42349, 1.4211, 1.42062, 1.41902, 1.41636, 1.41879, 1.4146, 1.45703, 1.41191, 1.40946, 1.40877, 1.40688, 1.40461, 1.40223, 1.40172, 1.40112, 1.39991, 1.39876, 1.39575, 1.39324, 1.3911, 1.3882, 1.38721, 1.38442, 1.38227, 1.38294, 1.38064, 1.3783, 1.37787, 1.37561, 1.37594, 1.37496, 1.37416, 1.37235, 1.36968, 1.36646, 1.36731, 1.36773, 1.36765, 1.36815, 1.36637, 1.36772, 1.36792, 1.37023, 1.38002, 1.37526, 1.38521, 1.3921, 1.34969, 1.35241, 1.40019, 1.4267, 1.45291, 1.48068, 1.46168, 1.45629, 1.45578, 1.46365, 1.46782, 1.46718, 1.45397, 1.44701, 1.39266, 1.34868, 1.34312, 1.33623, 1.33215, 1.34695, 1.34253, 1.32993, 1.3261, 1.32548, 1.32561, 1.3249, 1.32672, 1.32242, 1.31996, 1.31989, 1.32265, 1.32714, 1.31798, 1.31896, 1.32088, 
