1.66495, 1.6628, 1.66036, 1.65628, 1.65433, 1.65289, 1.6526, 1.66859, 1.66242, 1.64934, 1.65405, 1.66545, 1.66382, 1.65392, 1.64554, 1.64404, 1.61621, 1.64047, 1.66491, 1.67946, 1.69661, 1.7522, 1.76871, 1.8339, 1.80523, 1.80323, 1.77314, 1.70544, 1.68476, 1.61723, 1.5804, 1.6109, 1.61191, 1.60369, 1.59021, 1.5865, 1.58569, 1.58452, 1.57916, 1.57772, 1.57557, 1.57428, 1.5718, 1.56882, 1.56919, 1.57521, 1.5854, 1.5758, 1.56098, 1.55864, 1.56117, 1.57501, 1.56148, 1.55211, 1.54317, 1.53967, 1.53949, 1.53739, 1.53671, 1.53441, 1.53334, 1.53103, 1.52964, 1.52707, 1.52729, 1.52345, 1.52231, 1.52299, 1.52215, 1.51343, 1.51244, 1.50988, 1.50681, 1.50599, 1.5051, 1.50973, 1.50309, 1.50039, 1.5008, 1.50204, 1.50607, 1.50767, 1.47209, 1.49453, 1.56788, 1.58612, 1.63891, 1.68965, 1.67968, 1.67566, 1.67613, 1.62721, 1.53445, 1.49619, 1.45861, 1.46717, 1.47566, 1.46799, 1.46186, 1.46169, 1.47475, 1.4682, 1.45195, 1.45244, 1.4506, 1.44859, 1.44695, 1.44505, 1.44316, 1.44032, 1.43966, 1.43833, 1.43615, 1.43493, 1.43419, 1.43135, 1.42936, 1.42705, 1.42632, 1.42273, 1.41953, 1.4191, 1.41841, 1.41596, 1.41576, 1.41439, 1.41189, 1.41161, 1.40953, 1.40699, 1.40622, 1.40392, 1.40301, 1.39964, 1.3985, 1.40261, 1.39152, 1.39442, 1.3871, 1.38782, 1.38589, 1.38289, 1.37976, 1.37996, 1.37941, 1.37823, 1.37753, 1.37736, 1.37416, 1.37331, 1.37334, 1.37186, 1.3714, 1.37235, 1.37847, 1.3809, 1.37719, 1.38502, 1.37729, 1.40234, 1.36077, 1.39648, 1.43857, 1.44406, 1.45392, 1.45323, 1.44858, 1.47919, 1.474, 1.45888, 1.44875, 1.42766, 1.41985, 1.36408, 1.34194, 1.3422, 1.34916, 1.34787, 1.34941, 1.32969, 1.32871, 1.3312, 1.33092, 1.32862, 1.32754, 1.33083, 1.3257, 1.33048, 1.32391, 1.32273, 1.32143, 
1.66162, 1.66165, 1.65875, 1.65571, 1.65159, 1.65133, 1.65976, 1.64621, 1.64556, 1.64445, 1.65494, 1.66443, 1.679, 1.66623, 1.647, 1.63822, 1.62731, 1.6141, 1.6254, 1.6896, 1.7513, 1.74143, 1.75951, 1.80289, 1.80417, 1.7961, 1.78307, 1.7235, 1.7933, 1.6083, 1.57988, 1.59909, 1.60951, 1.5993, 1.59597, 1.58486, 1.58441, 1.58349, 1.58014, 1.57902, 1.57499, 1.57069, 1.57097, 1.57503, 1.56571, 1.56444, 1.5629, 1.56485, 1.56067, 1.5556, 1.55454, 1.56673, 1.5653, 1.56837, 1.55297, 1.54256, 1.54089, 1.537, 1.536, 1.53399, 1.53353, 1.53023, 1.52923, 1.52782, 1.52556, 1.52375, 1.52, 1.51642, 1.51278, 1.52726, 1.50874, 1.50726, 1.50321, 1.50245, 1.50241, 1.4981, 1.49709, 1.49755, 1.49712, 1.4994, 1.50104, 1.49613, 1.48548, 1.51418, 1.54708, 1.57997, 1.64944, 1.66223, 1.67539, 1.68228, 1.67171, 1.62792, 1.55711, 1.48895, 1.42901, 1.45809, 1.4794, 1.469, 1.45721, 1.45725, 1.45699, 1.45483, 1.44802, 1.44511, 1.44614, 1.44352, 1.44047, 1.43961, 1.43764, 1.4347, 1.4363, 1.43351, 1.43243, 1.43174, 1.43081, 1.43006, 1.42721, 1.4263, 1.42363, 1.42518, 1.42106, 1.4211, 1.42005, 1.42002, 1.41562, 1.41375, 1.41272, 1.41274, 1.41022, 1.41065, 1.40707, 1.40713, 1.40572, 1.40354, 1.41241, 1.39619, 1.40309, 1.39393, 1.39361, 1.3906, 1.38941, 1.38741, 1.38421, 1.38228, 1.38069, 1.38136, 1.37857, 1.38236, 1.37592, 1.37378, 1.37595, 1.37112, 1.37088, 1.37116, 1.3704, 1.37302, 1.37567, 1.37678, 1.3725, 1.37044, 1.36219, 1.3535, 1.41925, 1.44381, 1.44417, 1.51942, 1.46842, 1.47109, 1.48243, 1.49236, 1.50679, 1.43438, 1.39989, 1.38929, 1.31922, 1.35022, 1.34168, 1.34991, 1.33373, 1.33205, 1.33273, 1.33258, 1.33041, 1.33034, 1.32954, 1.32865, 1.32954, 1.32721, 1.32582, 1.32405, 1.32035, 
1.68947, 1.6612, 1.66025, 1.6578, 1.65871, 1.6511, 1.65429, 1.64422, 1.65612, 1.648, 1.64097, 1.65217, 1.65822, 1.66075, 1.66165, 1.64568, 1.63609, 1.60639, 1.62101, 1.67283, 1.71682, 1.758, 1.77638, 1.79451, 1.82407, 1.83907, 1.77853, 1.72327, 1.69913, 1.61014, 1.57852, 1.60996, 1.59976, 1.5901, 1.58601, 1.58358, 1.58247, 1.5894, 1.59595, 1.58408, 1.57263, 1.56921, 1.56753, 1.58013, 1.57112, 1.56189, 1.56028, 1.55878, 1.56461, 1.56197, 1.55745, 1.58217, 1.5656, 1.55071, 1.56157, 1.54089, 1.54098, 1.53418, 1.54112, 1.53072, 1.53862, 1.53028, 1.5275, 1.52423, 1.5203, 1.51645, 1.51871, 1.51373, 1.51733, 1.50696, 1.50573, 1.50313, 1.50639, 1.50563, 1.49627, 1.49463, 1.49996, 1.49265, 1.49933, 1.49314, 1.49948, 1.49519, 1.47114, 1.48443, 1.58617, 1.60761, 1.65062, 1.68351, 1.68675, 1.69003, 1.68586, 1.63722, 1.53423, 1.49285, 1.44742, 1.46856, 1.47951, 1.47188, 1.45491, 1.45926, 1.45818, 1.4676, 1.45135, 1.44166, 1.45414, 1.44006, 1.43612, 1.4357, 1.43329, 1.43189, 1.43251, 1.4371, 1.43022, 1.42611, 1.42449, 1.42304, 1.42189, 1.42153, 1.4213, 1.43683, 1.41889, 1.42672, 1.42635, 1.41613, 1.4161, 1.41468, 1.41873, 1.4094, 1.40895, 1.40792, 1.40639, 1.40619, 1.40362, 1.40852, 1.40868, 1.39907, 1.39796, 1.39929, 1.39686, 1.39289, 1.40251, 1.38785, 1.38907, 1.38343, 1.37995, 1.3805, 1.3777, 1.37805, 1.37641, 1.37574, 1.37335, 1.37545, 1.38096, 1.37055, 1.37559, 1.36852, 1.37704, 1.37882, 1.38122, 1.36946, 1.36055, 1.35076, 1.37019, 1.44395, 1.44685, 1.47565, 1.48016, 1.44563, 1.47488, 1.48485, 1.48142, 1.46157, 1.41631, 1.35464, 1.33302, 1.33987, 1.34559, 1.33971, 1.34048, 1.33624, 1.33354, 1.33463, 1.33308, 1.34479, 1.32743, 1.32614, 1.32603, 1.32585, 1.32643, 1.31925, 1.31908, 
1.66628, 1.66824, 1.67223, 1.65898, 1.65536, 1.65203, 1.65455, 1.64546, 1.65056, 1.64157, 1.6431, 1.6588, 1.64633, 1.65938, 1.66455, 1.63117, 1.63676, 1.60256, 1.6444, 1.68207, 1.72603, 1.72377, 1.778, 1.79977, 1.81476, 1.81462, 1.7931, 1.7616, 1.73095, 1.59251, 1.57535, 1.6076, 1.5973, 1.59473, 1.58499, 1.58797, 1.57886, 1.5882, 1.57363, 1.57581, 1.5825, 1.56895, 1.56544, 1.56273, 1.55942, 1.55993, 1.55712, 1.55635, 1.55522, 1.55211, 1.54764, 1.55357, 1.54558, 1.56814, 1.54985, 1.55045, 1.53989, 1.53052, 1.52938, 1.53343, 1.52835, 1.53461, 1.52808, 1.52528, 1.52626, 1.51811, 1.51584, 1.51509, 1.50644, 1.51264, 1.49928, 1.49675, 1.49355, 1.492, 1.48896, 1.49011, 1.48911, 1.51003, 1.48964, 1.50605, 1.50552, 1.48979, 1.45168, 1.47559, 1.53465, 1.58415, 1.60245, 1.69186, 1.67555, 1.63308, 1.60544, 1.62688, 1.55152, 1.51531, 1.44255, 1.44306, 1.45775, 1.46277, 1.46434, 1.45534, 1.45132, 1.44102, 1.4405, 1.43823, 1.43715, 1.43633, 1.43375, 1.43302, 1.43271, 1.43207, 1.43705, 1.42986, 1.43047, 1.42863, 1.4234, 1.42168, 1.41968, 1.41903, 1.41892, 1.41954, 1.41935, 1.41851, 1.41625, 1.41599, 1.41955, 1.41234, 1.41117, 1.40967, 1.40899, 1.40691, 1.41251, 1.40466, 1.40583, 1.40133, 1.40043, 1.39874, 1.39857, 1.39685, 1.39502, 1.4122, 1.38881, 1.38551, 1.38532, 1.38862, 1.37866, 1.37747, 1.3777, 1.37763, 1.37564, 1.37417, 1.37253, 1.3797, 1.36975, 1.36967, 1.36823, 1.36452, 1.37866, 1.38068, 1.36852, 1.3756, 1.34786, 1.351, 1.40128, 1.39488, 1.4201, 1.4606, 1.50212, 1.48195, 1.49106, 1.48949, 1.46535, 1.47381, 1.48986, 1.41715, 1.35118, 1.34302, 1.3494, 1.34383, 1.3461, 1.34188, 1.33666, 1.33509, 1.33394, 1.33258, 1.33737, 1.3261, 1.32504, 1.32237, 1.32191, 1.32235, 1.31722, 
1.66857, 1.66761, 1.66464, 1.66322, 1.66117, 1.65783, 1.65603, 1.65128, 1.64798, 1.6469, 1.65178, 1.65546, 1.64882, 1.64677, 1.66194, 1.66568, 1.63465, 1.6082, 1.63333, 1.63434, 1.6417, 1.73457, 1.75871, 1.80032, 1.80796, 1.81598, 1.8162, 1.77419, 1.69962, 1.61392, 1.5771, 1.59914, 1.6118, 1.59892, 1.59219, 1.58386, 1.58503, 1.57837, 1.57734, 1.58475, 1.57543, 1.57368, 1.60263, 1.56818, 1.56614, 1.56532, 1.56422, 1.56091, 1.55565, 1.5532, 1.55062, 1.54766, 1.54192, 1.55331, 1.56386, 1.56474, 1.53798, 1.5336, 1.53113, 1.5313, 1.53071, 1.5315, 1.53011, 1.52868, 1.52705, 1.52, 1.51528, 1.51344, 1.50761, 1.50311, 1.4986, 1.49524, 1.4933, 1.49561, 1.48635, 1.4993, 1.49061, 1.49363, 1.4913, 1.50549, 1.50289, 1.50134, 1.48224, 1.47839, 1.55897, 1.59559, 1.64377, 1.6517, 1.66943, 1.61675, 1.64712, 1.62766, 1.56436, 1.48631, 1.44779, 1.42108, 1.46832, 1.47657, 1.46443, 1.47109, 1.46169, 1.4468, 1.46224, 1.44752, 1.43929, 1.4387, 1.43826, 1.43616, 1.43499, 1.43541, 1.43197, 1.42934, 1.42716, 1.42591, 1.42291, 1.42055, 1.41897, 1.41903, 1.41673, 1.41744, 1.41953, 1.42034, 1.41734, 1.41447, 1.41417, 1.4112, 1.41055, 1.40894, 1.40697, 1.40616, 1.40629, 1.40204, 1.40098, 1.39919, 1.39594, 1.39522, 1.39376, 1.39165, 1.39026, 1.39442, 1.38565, 1.38347, 1.37996, 1.38097, 1.37787, 1.37528, 1.37436, 1.37547, 1.37445, 1.37132, 1.37066, 1.37063, 1.37048, 1.36896, 1.36641, 1.36472, 1.36557, 1.36398, 1.36802, 1.38054, 1.34003, 1.35985, 1.41337, 1.42122, 1.49183, 1.4734, 1.48058, 1.52354, 1.49826, 1.48899, 1.50367, 1.46173, 1.44801, 1.36829, 1.37096, 1.34317, 1.3543, 1.35632, 1.33842, 1.33676, 1.3342, 1.33208, 1.33804, 1.32674, 1.32576, 1.3247, 1.32322, 1.32216, 1.31775, 1.31882, 1.31858, 
1.68028, 1.67721, 1.67499, 1.67322, 1.67231, 1.66903, 1.66595, 1.66496, 1.66313, 1.66219, 1.65872, 1.65599, 1.6573, 1.65647, 1.66934, 1.66187, 1.66461, 1.62586, 1.60949, 1.61495, 1.64998, 1.72025, 1.78256, 1.8441, 1.83839, 1.85455, 1.81627, 1.81776, 1.74154, 1.6101, 1.58907, 1.60724, 1.60382, 1.59382, 1.60343, 1.59673, 1.59314, 1.59551, 1.58621, 1.5845, 1.58264, 1.5807, 1.57776, 1.57623, 1.57749, 1.57692, 1.57297, 1.5688, 1.57055, 1.55933, 1.5549, 1.55112, 1.55183, 1.55854, 1.55751, 1.56204, 1.56369, 1.54819, 1.54877, 1.54458, 1.54092, 1.53868, 1.54033, 1.53276, 1.53188, 1.52919, 1.52668, 1.52222, 1.5167, 1.5361, 1.51367, 1.51246, 1.52398, 1.51651, 1.51368, 1.50976, 1.49879, 1.50056, 1.50861, 1.51123, 1.51983, 1.53414, 1.48679, 1.51963, 1.55233, 1.57151, 1.60274, 1.6135, 1.64594, 1.63329, 1.61722, 1.64606, 1.56862, 1.49069, 1.47124, 1.44868, 1.47103, 1.47933, 1.48158, 1.46522, 1.46123, 1.45547, 1.45425, 1.45689, 1.4471, 1.45393, 1.4458, 1.44807, 1.44382, 1.44149, 1.43829, 1.4361, 1.43195, 1.4299, 1.426, 1.42375, 1.42449, 1.42477, 1.42381, 1.4271, 1.42779, 1.43005, 1.42607, 1.42231, 1.41707, 1.41563, 1.41459, 1.41292, 1.41359, 1.41448, 1.41421, 1.41054, 1.41178, 1.40766, 1.40098, 1.39808, 1.39532, 1.39438, 1.39291, 1.39301, 1.39495, 1.39501, 1.39327, 1.39111, 1.38274, 1.38514, 1.38298, 1.38414, 1.38078, 1.37553, 1.37469, 1.3738, 1.37262, 1.37346, 1.37242, 1.37505, 1.37101, 1.36805, 1.36789, 1.37263, 1.36794, 1.34869, 1.38089, 1.42836, 1.46832, 1.47879, 1.51119, 1.50395, 1.50328, 1.50242, 1.48638, 1.46589, 1.44089, 1.41194, 1.33387, 1.36395, 1.36411, 1.34949, 1.35055, 1.35095, 1.343, 1.33361, 1.33558, 1.34023, 1.33752, 1.33541, 1.33284, 1.32913, 1.3284, 1.32485, 1.32306, 
1.67927, 1.67385, 1.68473, 1.66737, 1.67761, 1.66557, 1.67335, 1.66148, 1.67182, 1.67538, 1.66301, 1.66208, 1.66746, 1.66494, 1.64875, 1.64665, 1.64407, 1.63408, 1.63418, 1.6512, 1.66949, 1.69289, 1.7509, 1.80757, 1.8346, 1.83728, 1.84601, 1.7831, 1.71406, 1.65519, 1.58452, 1.6065, 1.60154, 1.60387, 1.60926, 1.59411, 1.60364, 1.59074, 1.59646, 1.57893, 1.57785, 1.58186, 1.576, 1.57452, 1.57626, 1.5749, 1.57111, 1.56545, 1.56176, 1.55967, 1.55823, 1.56011, 1.57474, 1.56342, 1.56464, 1.55993, 1.57844, 1.57251, 1.55108, 1.55029, 1.5522, 1.53135, 1.53836, 1.52762, 1.53742, 1.52987, 1.52648, 1.52442, 1.52141, 1.52667, 1.5269, 1.51608, 1.51455, 1.51412, 1.51272, 1.51054, 1.52725, 1.50873, 1.51409, 1.53025, 1.52042, 1.5136, 1.49633, 1.50585, 1.56081, 1.59874, 1.62985, 1.6271, 1.65953, 1.65521, 1.627, 1.6273, 1.5999, 1.5004, 1.47105, 1.45701, 1.46829, 1.48243, 1.48112, 1.48826, 1.49289, 1.4676, 1.47505, 1.46382, 1.47157, 1.46388, 1.45606, 1.46803, 1.4532, 1.45234, 1.45012, 1.49772, 1.44276, 1.44545, 1.43125, 1.43107, 1.43074, 1.43217, 1.43329, 1.43521, 1.43636, 1.4331, 1.42984, 1.42566, 1.42587, 1.42305, 1.41989, 1.42079, 1.41876, 1.4176, 1.41605, 1.4141, 1.42033, 1.40885, 1.40721, 1.40301, 1.40432, 1.40164, 1.40109, 1.39913, 1.39934, 1.41295, 1.39396, 1.39445, 1.39145, 1.39003, 1.38851, 1.38667, 1.38472, 1.38145, 1.39294, 1.37915, 1.38532, 1.37678, 1.37586, 1.3814, 1.37907, 1.37876, 1.38908, 1.38243, 1.36514, 1.3569, 1.39386, 1.43446, 1.46586, 1.50406, 1.51305, 1.50303, 1.52058, 1.51861, 1.50978, 1.48577, 1.43689, 1.39784, 1.33021, 1.34827, 1.35215, 1.35659, 1.34392, 1.34293, 1.34024, 1.34052, 1.34006, 1.34045, 1.34018, 1.33722, 1.34037, 1.35118, 1.3409, 1.35517, 1.32651, 
1.67009, 1.70539, 1.65306, 1.64822, 1.64642, 1.64671, 1.64393, 1.64556, 1.64828, 1.65405, 1.65661, 1.65503, 1.65366, 1.64729, 1.64457, 1.63465, 1.6504, 1.60717, 1.61608, 1.66932, 1.70552, 1.71699, 1.77897, 1.81112, 1.83924, 1.87502, 1.83351, 1.81968, 1.74471, 1.65184, 1.59347, 1.59274, 1.60947, 1.59953, 1.59147, 1.59147, 1.58936, 1.58492, 1.57483, 1.56184, 1.55736, 1.55541, 1.58127, 1.56876, 1.57105, 1.56813, 1.55963, 1.57122, 1.54725, 1.54384, 1.56493, 1.55156, 1.55155, 1.54888, 1.55034, 1.56248, 1.56234, 1.56154, 1.5481, 1.54391, 1.54414, 1.53171, 1.52831, 1.52917, 1.5286, 1.53759, 1.52748, 1.52584, 1.51896, 1.51325, 1.50249, 1.5025, 1.50477, 1.50599, 1.50674, 1.50516, 1.49881, 1.50348, 1.49534, 1.49976, 1.51679, 1.50258, 1.46355, 1.48489, 1.493, 1.55768, 1.59617, 1.6162, 1.6304, 1.64378, 1.63731, 1.61519, 1.57584, 1.53081, 1.46633, 1.44921, 1.46131, 1.48054, 1.48228, 1.49152, 1.47604, 1.45522, 1.45431, 1.45781, 1.46868, 1.45808, 1.45354, 1.45327, 1.44836, 1.44668, 1.45144, 1.44176, 1.43599, 1.42848, 1.41881, 1.41718, 1.41605, 1.43641, 1.42647, 1.43022, 1.43122, 1.42772, 1.41845, 1.41181, 1.41232, 1.40302, 1.40199, 1.40197, 1.40466, 1.40597, 1.40615, 1.40463, 1.40243, 1.39992, 1.39828, 1.39829, 1.39697, 1.39503, 1.38549, 1.38015, 1.37987, 1.38683, 1.38184, 1.37972, 1.38813, 1.38822, 1.3787, 1.38875, 1.37269, 1.40984, 1.3681, 1.36529, 1.36301, 1.37781, 1.36512, 1.36768, 1.36714, 1.37418, 1.38215, 1.37466, 1.37528, 1.35328, 1.4466, 1.40205, 1.45719, 1.50215, 1.52435, 1.49366, 1.46559, 1.46468, 1.50117, 1.4482, 1.42676, 1.40299, 1.32596, 1.34628, 1.34813, 1.34196, 1.33698, 1.34117, 1.34878, 1.36027, 1.34842, 1.35564, 1.337, 1.33032, 1.33442, 1.31979, 1.31314, 1.31234, 1.31271, 
1.6739, 1.66552, 1.66444, 1.66207, 1.65948, 1.66527, 1.65519, 1.66278, 1.65929, 1.66101, 1.65993, 1.65298, 1.65237, 1.64823, 1.65817, 1.6379, 1.63363, 1.62692, 1.62051, 1.65866, 1.67862, 1.72022, 1.73407, 1.83463, 1.85634, 1.86572, 1.89662, 1.85072, 1.80369, 1.62021, 1.60633, 1.616, 1.61431, 1.61549, 1.60677, 1.60222, 1.59715, 1.60317, 1.57923, 1.57296, 1.56814, 1.56623, 1.56823, 1.57155, 1.57433, 1.57038, 1.5661, 1.55904, 1.5509, 1.54929, 1.5482, 1.54542, 1.54593, 1.54404, 1.54483, 1.56137, 1.55759, 1.56915, 1.55885, 1.5456, 1.54494, 1.53665, 1.53646, 1.53716, 1.5341, 1.5307, 1.52942, 1.52644, 1.52124, 1.51481, 1.51009, 1.53456, 1.50914, 1.52421, 1.51433, 1.51048, 1.5055, 1.51351, 1.49947, 1.50058, 1.50235, 1.51659, 1.4752, 1.47484, 1.53367, 1.57436, 1.63712, 1.62037, 1.63024, 1.67545, 1.64777, 1.64857, 1.61321, 1.55019, 1.47899, 1.44529, 1.45918, 1.47122, 1.46186, 1.47477, 1.47188, 1.48105, 1.45845, 1.45696, 1.4685, 1.45884, 1.46475, 1.45935, 1.45001, 1.43981, 1.43637, 1.43342, 1.43107, 1.42372, 1.42055, 1.41854, 1.41705, 1.43052, 1.42928, 1.43273, 1.43287, 1.42973, 1.42255, 1.43369, 1.40768, 1.40296, 1.40999, 1.39796, 1.3934, 1.39356, 1.39234, 1.39226, 1.3899, 1.38837, 1.38548, 1.38622, 1.38508, 1.41328, 1.38156, 1.37508, 1.37566, 1.37466, 1.37594, 1.37955, 1.3823, 1.38363, 1.38638, 1.38834, 1.39151, 1.38293, 1.3708, 1.37637, 1.36178, 1.36034, 1.35899, 1.35976, 1.36569, 1.37355, 1.37076, 1.37798, 1.38104, 1.34743, 1.37847, 1.45848, 1.46235, 1.47332, 1.49605, 1.50558, 1.52171, 1.52625, 1.48613, 1.47286, 1.42714, 1.3639, 1.29488, 1.35015, 1.35856, 1.35185, 1.34406, 1.34314, 1.33791, 1.33765, 1.34345, 1.32784, 1.33641, 1.31996, 1.31112, 1.31179, 1.31275, 1.31507, 1.30571, 
1.6753, 1.67306, 1.67222, 1.67294, 1.66795, 1.68649, 1.67677, 1.66328, 1.68028, 1.67547, 1.65832, 1.65191, 1.66161, 1.65599, 1.6505, 1.635, 1.64087, 1.63023, 1.62019, 1.6556, 1.68854, 1.76587, 1.80943, 1.83804, 1.88866, 1.88617, 1.88342, 1.81537, 1.76341, 1.67132, 1.58916, 1.61327, 1.61438, 1.61816, 1.61309, 1.61072, 1.6211, 1.59738, 1.61443, 1.59643, 1.58894, 1.59333, 1.58159, 1.5788, 1.57816, 1.57715, 1.5744, 1.57127, 1.56884, 1.57096, 1.56471, 1.56373, 1.56128, 1.55906, 1.55803, 1.56893, 1.57309, 1.56207, 1.56638, 1.55803, 1.55595, 1.55035, 1.55202, 1.54494, 1.53729, 1.55529, 1.52928, 1.5379, 1.5276, 1.52654, 1.53777, 1.52337, 1.53855, 1.52076, 1.52331, 1.52349, 1.52357, 1.52477, 1.5145, 1.51391, 1.51251, 1.52595, 1.5164, 1.50046, 1.53874, 1.56798, 1.62547, 1.66527, 1.66217, 1.66678, 1.65165, 1.64491, 1.58891, 1.55494, 1.49804, 1.4541, 1.45266, 1.49685, 1.47278, 1.47258, 1.5027, 1.50253, 1.47935, 1.46575, 1.4666, 1.47343, 1.4653, 1.47351, 1.46611, 1.44983, 1.44503, 1.44168, 1.43894, 1.43695, 1.43597, 1.43552, 1.43622, 1.43734, 1.4367, 1.43809, 1.4353, 1.43355, 1.43131, 1.42742, 1.42497, 1.42444, 1.41989, 1.41516, 1.41737, 1.4126, 1.41019, 1.40943, 1.40907, 1.40761, 1.40649, 1.4044, 1.40304, 1.40068, 1.39809, 1.39793, 1.39523, 1.39628, 1.39628, 1.39596, 1.39474, 1.39246, 1.40307, 1.39479, 1.39209, 1.38975, 1.38513, 1.38968, 1.38196, 1.38096, 1.40222, 1.37935, 1.37807, 1.39244, 1.38489, 1.38324, 1.37843, 1.35839, 1.36364, 1.39222, 1.44768, 1.45887, 1.49422, 1.55689, 1.50753, 1.58551, 1.52406, 1.49787, 1.44355, 1.39279, 1.34478, 1.34162, 1.35883, 1.3628, 1.35097, 1.35765, 1.3455, 1.34419, 1.34381, 1.33599, 1.34969, 1.33391, 1.33371, 1.3325, 1.33014, 1.33101, 1.33251, 
1.66639, 1.66523, 1.66416, 1.66029, 1.66146, 1.65929, 1.65762, 1.65745, 1.65403, 1.6682, 1.64672, 1.64454, 1.64094, 1.64577, 1.65035, 1.64489, 1.64552, 1.64778, 1.62489, 1.63808, 1.69021, 1.73178, 1.77171, 1.80883, 1.84169, 1.85126, 1.88259, 1.83619, 1.71081, 1.66188, 1.58222, 1.60206, 1.60406, 1.60097, 1.59656, 1.59301, 1.59776, 1.59443, 1.59948, 1.58577, 1.58989, 1.57202, 1.57206, 1.57419, 1.56792, 1.56629, 1.56622, 1.56521, 1.56374, 1.56224, 1.55774, 1.55471, 1.55419, 1.55189, 1.55097, 1.54797, 1.54596, 1.55552, 1.568, 1.55445, 1.54131, 1.55034, 1.52816, 1.55408, 1.52495, 1.5305, 1.52102, 1.51998, 1.51943, 1.51962, 1.5154, 1.51371, 1.51309, 1.51226, 1.50941, 1.50692, 1.50368, 1.50452, 1.50268, 1.51739, 1.50265, 1.50281, 1.49829, 1.48641, 1.52804, 1.5784, 1.60016, 1.62389, 1.64106, 1.64039, 1.62341, 1.62823, 1.5986, 1.52684, 1.49665, 1.44103, 1.46921, 1.46743, 1.4695, 1.46753, 1.48678, 1.48046, 1.48173, 1.45504, 1.46171, 1.44841, 1.44574, 1.44348, 1.44042, 1.43866, 1.43354, 1.45086, 1.43283, 1.43342, 1.43073, 1.43087, 1.43042, 1.43319, 1.42854, 1.42642, 1.42433, 1.42226, 1.43002, 1.41901, 1.42084, 1.41772, 1.42053, 1.41564, 1.44482, 1.41318, 1.41219, 1.41864, 1.41005, 1.41373, 1.40269, 1.40535, 1.39991, 1.39789, 1.41842, 1.39286, 1.389, 1.39044, 1.38855, 1.3856, 1.38494, 1.38389, 1.38358, 1.39627, 1.37983, 1.37884, 1.37788, 1.39245, 1.37627, 1.37554, 1.37852, 1.37498, 1.37495, 1.37216, 1.38513, 1.37462, 1.3797, 1.36028, 1.36837, 1.44681, 1.45776, 1.45753, 1.48406, 1.51296, 1.51171, 1.51363, 1.50938, 1.48617, 1.47518, 1.38607, 1.34374, 1.35398, 1.35927, 1.35398, 1.34844, 1.35775, 1.34721, 1.33302, 1.34127, 1.33674, 1.3375, 1.34815, 1.34396, 1.34106, 1.34772, 1.33723, 1.32586, 
1.66217, 1.66035, 1.6563, 1.6558, 1.65449, 1.65465, 1.65109, 1.66124, 1.64876, 1.66198, 1.64262, 1.64705, 1.63437, 1.63749, 1.63435, 1.64061, 1.64548, 1.63789, 1.61931, 1.63452, 1.65913, 1.72646, 1.74903, 1.78069, 1.82464, 1.83486, 1.84157, 1.81348, 1.70626, 1.67223, 1.59893, 1.60989, 1.59696, 1.59762, 1.59181, 1.59051, 1.59896, 1.57825, 1.57416, 1.58165, 1.57487, 1.56751, 1.56261, 1.55844, 1.55616, 1.55233, 1.55436, 1.55907, 1.55428, 1.55459, 1.54765, 1.54514, 1.54186, 1.55044, 1.54548, 1.54606, 1.54245, 1.54794, 1.55596, 1.54289, 1.55252, 1.54055, 1.52654, 1.53449, 1.52473, 1.51654, 1.5272, 1.51384, 1.51412, 1.50996, 1.52741, 1.50686, 1.52656, 1.51384, 1.50515, 1.49922, 1.49567, 1.49242, 1.499, 1.50301, 1.50446, 1.49818, 1.47146, 1.48155, 1.5259, 1.56123, 1.57912, 1.60003, 1.62412, 1.62779, 1.62462, 1.61385, 1.58144, 1.53773, 1.48962, 1.44471, 1.45832, 1.46843, 1.46388, 1.46337, 1.47274, 1.46891, 1.47089, 1.47182, 1.45072, 1.44277, 1.43879, 1.43854, 1.43531, 1.42848, 1.42803, 1.42701, 1.42766, 1.42699, 1.4301, 1.43122, 1.42983, 1.42933, 1.42439, 1.42082, 1.41757, 1.41689, 1.41664, 1.41782, 1.41342, 1.41304, 1.40672, 1.40327, 1.40524, 1.40696, 1.40376, 1.39898, 1.39551, 1.39602, 1.38997, 1.38842, 1.38593, 1.38691, 1.38776, 1.38702, 1.38223, 1.37841, 1.37588, 1.37734, 1.37883, 1.37609, 1.3717, 1.37181, 1.37152, 1.3758, 1.37429, 1.37364, 1.36878, 1.37441, 1.37258, 1.36421, 1.3614, 1.36324, 1.37373, 1.37289, 1.35466, 1.35832, 1.38283, 1.42104, 1.44564, 1.45056, 1.49067, 1.50235, 1.51351, 1.52691, 1.5098, 1.49916, 1.50978, 1.40937, 1.3402, 1.34049, 1.34124, 1.33929, 1.34104, 1.33184, 1.33023, 1.33067, 1.32817, 1.32583, 1.32247, 1.32037, 1.3283, 1.32441, 1.33265, 1.32337, 1.32005, 
