1.62393, 1.62415, 1.61838, 1.61889, 1.60668, 1.60393, 1.60234, 1.60097, 1.59912, 1.5933, 1.59103, 1.58839, 1.59455, 1.60047, 1.59203, 1.60235, 1.59366, 1.59282, 1.58622, 1.57079, 1.58001, 1.59591, 1.60005, 1.6077, 1.60816, 1.62184, 1.61723, 1.65747, 1.65522, 1.68786, 1.68564, 1.69106, 1.65978, 1.59565, 1.59184, 1.5441, 1.53232, 1.55431, 1.55947, 1.55016, 1.54079, 1.53862, 1.54406, 1.53815, 1.55299, 1.55195, 1.56274, 1.54874, 1.53164, 1.52749, 1.52171, 1.52511, 1.51428, 1.52977, 1.51082, 1.50979, 1.52406, 1.50689, 1.50706, 1.50526, 1.50185, 1.50221, 1.50047, 1.49911, 1.49904, 1.49808, 1.49489, 1.4961, 1.49225, 1.49044, 1.49453, 1.48381, 1.48231, 1.48125, 1.47961, 1.4776, 1.47568, 1.47845, 1.47243, 1.51682, 1.46826, 1.46601, 1.4623, 1.46324, 1.45879, 1.45888, 1.45701, 1.45482, 1.46842, 1.45188, 1.45237, 1.45298, 1.45066, 1.45682, 1.45908, 1.45347, 1.45839, 1.41993, 1.44323, 1.47158, 1.50972, 1.53693, 1.61708, 1.70043, 1.76848, 1.78177, 1.77997, 1.65799, 1.60033, 1.48269, 1.41905, 1.41059, 1.42748, 1.42394, 1.42908, 1.43748, 1.41529, 1.4147, 1.41279, 1.42608, 1.41363, 1.40845, 1.40942, 1.40371, 1.40239, 1.40024, 1.40008, 1.39627, 1.39513, 1.39449, 1.39307, 1.39236, 1.39109, 1.39189, 1.39037, 1.38379, 1.38091, 1.3812, 1.37904, 1.37567, 1.37472, 1.37496, 1.37094, 1.37347, 1.37111, 1.3679, 1.36431, 1.36345, 1.36359, 1.35961, 1.35966, 1.35998, 1.35778, 1.35582, 1.35705, 1.37808, 1.35984, 1.35228, 1.3545, 1.35272, 1.35193, 1.36696, 1.34019, 1.34334, 1.34392, 1.34398, 1.33957, 1.33485, 1.33835, 1.33223, 1.33618, 1.32931, 1.33602, 1.33002, 1.33333, 1.32735, 1.32377, 1.33081, 1.32098, 1.32079, 1.31993, 1.31994, 1.31549, 1.31725, 1.31514, 1.31452, 1.31965, 1.32996, 1.32198, 1.3235, 1.328, 1.33704, 1.32503, 1.3514, 1.34043, 1.33681, 1.33927, 1.38427, 1.35823, 1.38481, 1.33369, 1.34434, 1.34664, 1.36525, 1.37904, 1.33595, 1.3308, 1.31076, 1.31978, 1.3196, 1.30458, 1.31613, 1.29908, 1.29914, 1.28583, 1.28184, 1.2801, 1.28269, 1.27974, 1.30201, 1.28156, 1.30176, 1.27835, 1.2888, 1.2962, 1.30105, 1.27677, 1.28432, 1.30177, 1.30561, 
1.61757, 1.62183, 1.61077, 1.61051, 1.60956, 1.60785, 1.60366, 1.60216, 1.60053, 1.59992, 1.61417, 1.59289, 1.5922, 1.59248, 1.59386, 1.59244, 1.599, 1.59822, 1.57583, 1.57564, 1.60991, 1.60886, 1.62838, 1.62511, 1.61794, 1.65164, 1.63099, 1.65429, 1.66706, 1.67253, 1.67213, 1.65391, 1.62726, 1.62764, 1.56581, 1.52241, 1.55477, 1.56137, 1.55472, 1.55447, 1.54245, 1.54269, 1.54235, 1.54098, 1.53842, 1.55628, 1.55358, 1.56034, 1.54965, 1.52081, 1.51864, 1.52648, 1.52375, 1.51507, 1.5146, 1.51291, 1.51216, 1.51068, 1.50899, 1.50847, 1.50552, 1.50777, 1.50319, 1.50467, 1.50116, 1.4996, 1.50378, 1.49305, 1.49152, 1.48864, 1.48871, 1.48479, 1.48345, 1.48187, 1.48034, 1.4786, 1.47564, 1.47646, 1.4762, 1.47306, 1.46947, 1.47106, 1.46794, 1.46583, 1.45204, 1.45153, 1.46525, 1.45854, 1.45754, 1.45619, 1.4562, 1.4519, 1.45343, 1.45527, 1.46145, 1.46256, 1.4692, 1.462, 1.43078, 1.44024, 1.49879, 1.53514, 1.61602, 1.67203, 1.71332, 1.72891, 1.71598, 1.63273, 1.57517, 1.42254, 1.41194, 1.40134, 1.43352, 1.43486, 1.42771, 1.41668, 1.41579, 1.42361, 1.41537, 1.41671, 1.41633, 1.4056, 1.40555, 1.40203, 1.40426, 1.39992, 1.40246, 1.39617, 1.39611, 1.39207, 1.38876, 1.38858, 1.38973, 1.38727, 1.38777, 1.38428, 1.38334, 1.3817, 1.37962, 1.37817, 1.37437, 1.37299, 1.37396, 1.37197, 1.37102, 1.36881, 1.36781, 1.36621, 1.36366, 1.36368, 1.35935, 1.35989, 1.36054, 1.35728, 1.36045, 1.35691, 1.35388, 1.36012, 1.35291, 1.3511, 1.35095, 1.35254, 1.34879, 1.34739, 1.34716, 1.34441, 1.34155, 1.34088, 1.33864, 1.33742, 1.33854, 1.33461, 1.33401, 1.33527, 1.33358, 1.33163, 1.32987, 1.32734, 1.32653, 1.32638, 1.32353, 1.32185, 1.32081, 1.32982, 1.31917, 1.31897, 1.32378, 1.33361, 1.32675, 1.32874, 1.33009, 1.32989, 1.32952, 1.33132, 1.3305, 1.35719, 1.34842, 1.34789, 1.35506, 1.36912, 1.35799, 1.34426, 1.37768, 1.35011, 1.39273, 1.32826, 1.33744, 1.30996, 1.31961, 1.30543, 1.30703, 1.30251, 1.30313, 1.2929, 1.28408, 1.28399, 1.28204, 1.27862, 1.27904, 1.27883, 1.27488, 1.27265, 1.27592, 1.27606, 1.27798, 1.27879, 1.27774, 1.2728, 1.27526, 1.27863, 
1.6775, 1.66572, 1.63784, 1.63377, 1.61684, 1.60812, 1.6055, 1.60591, 1.60219, 1.60022, 1.5995, 1.59676, 1.60229, 1.59087, 1.61044, 1.60011, 1.60239, 1.59765, 1.59962, 1.58329, 1.58626, 1.62075, 1.62407, 1.66234, 1.63294, 1.6294, 1.6565, 1.64793, 1.67864, 1.68312, 1.68632, 1.66543, 1.66584, 1.62284, 1.53917, 1.53121, 1.54217, 1.56469, 1.55714, 1.5476, 1.54404, 1.54085, 1.539, 1.54675, 1.53784, 1.53739, 1.541, 1.55826, 1.56132, 1.55035, 1.52867, 1.52394, 1.52634, 1.52817, 1.53097, 1.52014, 1.51082, 1.51112, 1.51641, 1.50775, 1.50595, 1.50394, 1.50167, 1.49765, 1.49916, 1.49755, 1.49683, 1.49864, 1.49361, 1.4933, 1.49001, 1.48849, 1.48822, 1.48251, 1.48178, 1.48083, 1.48142, 1.47841, 1.47603, 1.47532, 1.47482, 1.4719, 1.46883, 1.4711, 1.46093, 1.46392, 1.47502, 1.46106, 1.46, 1.45713, 1.45387, 1.46088, 1.45231, 1.45001, 1.44857, 1.45429, 1.45173, 1.43733, 1.4204, 1.446, 1.51015, 1.52711, 1.57968, 1.63746, 1.67663, 1.71119, 1.71578, 1.64891, 1.56833, 1.41921, 1.43684, 1.39304, 1.41915, 1.42747, 1.43296, 1.42018, 1.41651, 1.4123, 1.41265, 1.41235, 1.41072, 1.40743, 1.40847, 1.40103, 1.40054, 1.39948, 1.39607, 1.39374, 1.39049, 1.38764, 1.38614, 1.38739, 1.3864, 1.38599, 1.38467, 1.38406, 1.38327, 1.38288, 1.3812, 1.37929, 1.37553, 1.37725, 1.37556, 1.37464, 1.37594, 1.37242, 1.3706, 1.3711, 1.3701, 1.36753, 1.36512, 1.36165, 1.36119, 1.35983, 1.35686, 1.35574, 1.35373, 1.35308, 1.35404, 1.353, 1.35293, 1.35189, 1.3517, 1.34874, 1.34746, 1.34638, 1.34691, 1.34418, 1.34249, 1.33952, 1.33932, 1.33785, 1.34396, 1.34025, 1.34128, 1.33976, 1.34006, 1.337, 1.33583, 1.33089, 1.32892, 1.32774, 1.32604, 1.32833, 1.32752, 1.32764, 1.32574, 1.3389, 1.33071, 1.32934, 1.33174, 1.32648, 1.33067, 1.337, 1.35188, 1.36574, 1.38598, 1.36526, 1.36614, 1.36385, 1.36757, 1.35352, 1.35461, 1.37369, 1.38224, 1.37081, 1.31845, 1.31702, 1.30674, 1.30189, 1.30362, 1.30085, 1.29238, 1.29853, 1.28691, 1.28582, 1.28388, 1.27962, 1.28134, 1.27598, 1.27561, 1.27567, 1.27814, 1.2768, 1.27986, 1.27948, 1.2791, 1.27846, 1.27487, 1.30173, 
1.65079, 1.64369, 1.60841, 1.6213, 1.61514, 1.62051, 1.61193, 1.61109, 1.60598, 1.61211, 1.6031, 1.60144, 1.60759, 1.61657, 1.60732, 1.59976, 1.61276, 1.61009, 1.59665, 1.58161, 1.59301, 1.61962, 1.61324, 1.63199, 1.63194, 1.66702, 1.65743, 1.6687, 1.74753, 1.70995, 1.70482, 1.69433, 1.6681, 1.62972, 1.60711, 1.54461, 1.54875, 1.57238, 1.56214, 1.56271, 1.55006, 1.54743, 1.54733, 1.56163, 1.55095, 1.54001, 1.5385, 1.54565, 1.5694, 1.55803, 1.54154, 1.53128, 1.53667, 1.53234, 1.53164, 1.51987, 1.51761, 1.51715, 1.5312, 1.51222, 1.52256, 1.50984, 1.50703, 1.50631, 1.50515, 1.5023, 1.49646, 1.49751, 1.49666, 1.49844, 1.49144, 1.49118, 1.49073, 1.49038, 1.49039, 1.48623, 1.48643, 1.48567, 1.48275, 1.48046, 1.48684, 1.47626, 1.47545, 1.47049, 1.47864, 1.4631, 1.46297, 1.46689, 1.4724, 1.46037, 1.46114, 1.45724, 1.45651, 1.46116, 1.45797, 1.46803, 1.45711, 1.44237, 1.43276, 1.44469, 1.51493, 1.52771, 1.59808, 1.67543, 1.72083, 1.74554, 1.76863, 1.68023, 1.62082, 1.50624, 1.45552, 1.41505, 1.42728, 1.4387, 1.43005, 1.43638, 1.42649, 1.41699, 1.41577, 1.42979, 1.41218, 1.41989, 1.41003, 1.417, 1.40358, 1.40303, 1.40236, 1.39954, 1.39665, 1.39317, 1.39884, 1.3918, 1.39269, 1.39233, 1.39264, 1.39145, 1.39168, 1.39083, 1.38879, 1.38874, 1.3847, 1.38294, 1.38149, 1.37929, 1.37813, 1.37885, 1.3758, 1.37785, 1.37428, 1.3746, 1.36819, 1.36751, 1.36645, 1.3649, 1.36946, 1.36827, 1.36154, 1.35897, 1.3604, 1.35571, 1.353, 1.35037, 1.35026, 1.35156, 1.35128, 1.3502, 1.34989, 1.34568, 1.3446, 1.34437, 1.34605, 1.34746, 1.34424, 1.34278, 1.34207, 1.34072, 1.34986, 1.33832, 1.33793, 1.34032, 1.33719, 1.3308, 1.33244, 1.3336, 1.33154, 1.33104, 1.33997, 1.33374, 1.33673, 1.33573, 1.34399, 1.33568, 1.32965, 1.341, 1.34181, 1.34194, 1.34588, 1.347, 1.34911, 1.35514, 1.3855, 1.37495, 1.36782, 1.35725, 1.35032, 1.34425, 1.33601, 1.31732, 1.32373, 1.31261, 1.30486, 1.319, 1.29793, 1.29961, 1.29258, 1.29036, 1.28819, 1.28269, 1.28569, 1.28915, 1.28748, 1.29533, 1.28403, 1.28174, 1.28471, 1.28412, 1.28166, 1.28294, 1.28371, 1.28339, 
1.66541, 1.66385, 1.64586, 1.63345, 1.62065, 1.62127, 1.61276, 1.611, 1.6092, 1.60859, 1.6063, 1.60653, 1.60356, 1.60529, 1.60817, 1.61232, 1.60557, 1.60038, 1.58872, 1.58817, 1.60643, 1.63895, 1.62609, 1.63378, 1.63176, 1.67191, 1.66423, 1.70339, 1.70455, 1.71698, 1.71675, 1.73619, 1.66208, 1.63087, 1.56616, 1.5423, 1.56815, 1.57178, 1.56191, 1.56839, 1.55196, 1.54926, 1.55415, 1.54458, 1.54355, 1.5409, 1.53776, 1.53656, 1.55125, 1.55824, 1.56395, 1.55868, 1.52738, 1.5387, 1.5412, 1.52389, 1.51715, 1.53342, 1.54696, 1.51783, 1.51399, 1.51296, 1.51128, 1.50973, 1.50688, 1.50191, 1.50034, 1.50089, 1.50026, 1.49701, 1.49533, 1.49215, 1.49089, 1.48949, 1.48913, 1.48835, 1.48915, 1.49139, 1.48528, 1.4824, 1.48133, 1.48128, 1.4792, 1.4748, 1.472, 1.46893, 1.4674, 1.46457, 1.46285, 1.46444, 1.463, 1.46231, 1.46291, 1.46134, 1.46192, 1.46501, 1.46552, 1.45627, 1.42817, 1.46524, 1.49757, 1.55734, 1.61042, 1.63897, 1.6984, 1.72211, 1.72705, 1.67887, 1.58918, 1.54454, 1.43424, 1.40873, 1.42795, 1.44473, 1.43548, 1.4429, 1.43027, 1.42462, 1.42287, 1.42212, 1.4167, 1.41464, 1.41541, 1.42097, 1.408, 1.40621, 1.40792, 1.40482, 1.40487, 1.40295, 1.39879, 1.39831, 1.39723, 1.39697, 1.39474, 1.39407, 1.39299, 1.39181, 1.39041, 1.38886, 1.38528, 1.39179, 1.38252, 1.38214, 1.3793, 1.3788, 1.37923, 1.38208, 1.37715, 1.37595, 1.37611, 1.37324, 1.37091, 1.37071, 1.3686, 1.36712, 1.36299, 1.36458, 1.36137, 1.3574, 1.3567, 1.35303, 1.35307, 1.35233, 1.35642, 1.35015, 1.34845, 1.34847, 1.34953, 1.35036, 1.34776, 1.35026, 1.34871, 1.3491, 1.35307, 1.34692, 1.34585, 1.34459, 1.37269, 1.34121, 1.34274, 1.34077, 1.33671, 1.33645, 1.33599, 1.33445, 1.33496, 1.33707, 1.33936, 1.33795, 1.33965, 1.33859, 1.34056, 1.34458, 1.34912, 1.3444, 1.39084, 1.35547, 1.34838, 1.35102, 1.36123, 1.36274, 1.36611, 1.38167, 1.39997, 1.37513, 1.34066, 1.32983, 1.30297, 1.31317, 1.30577, 1.30981, 1.31284, 1.30428, 1.2958, 1.29695, 1.29519, 1.29282, 1.29553, 1.28921, 1.29642, 1.28774, 1.29069, 1.28801, 1.28663, 1.3087, 1.28565, 1.28554, 1.29656, 1.29349, 
1.67512, 1.66536, 1.67457, 1.66507, 1.63797, 1.63116, 1.61611, 1.63442, 1.6139, 1.61305, 1.61082, 1.60673, 1.61328, 1.60714, 1.61067, 1.6191, 1.61761, 1.61945, 1.61505, 1.5885, 1.61879, 1.61269, 1.62464, 1.63552, 1.66385, 1.66974, 1.67902, 1.71715, 1.68629, 1.68817, 1.68142, 1.6977, 1.63207, 1.57515, 1.5815, 1.55114, 1.56209, 1.57286, 1.57099, 1.5605, 1.56415, 1.5511, 1.55099, 1.54932, 1.55431, 1.55389, 1.54698, 1.55412, 1.55166, 1.55153, 1.55567, 1.55437, 1.54135, 1.55132, 1.53704, 1.53303, 1.52609, 1.52382, 1.5246, 1.51751, 1.51745, 1.51594, 1.51236, 1.51458, 1.51101, 1.50805, 1.50561, 1.50447, 1.50173, 1.50155, 1.49887, 1.49643, 1.49545, 1.49444, 1.49205, 1.48911, 1.48714, 1.48723, 1.48641, 1.48501, 1.48343, 1.48043, 1.47877, 1.47818, 1.47757, 1.4743, 1.47425, 1.47494, 1.4725, 1.47147, 1.47118, 1.47256, 1.4692, 1.468, 1.46754, 1.46829, 1.47919, 1.45743, 1.44057, 1.48137, 1.50346, 1.55793, 1.58202, 1.59936, 1.67006, 1.71528, 1.72021, 1.69669, 1.67888, 1.57194, 1.49585, 1.41703, 1.42685, 1.4516, 1.44637, 1.44136, 1.44115, 1.43542, 1.4327, 1.42896, 1.43719, 1.42279, 1.42674, 1.41881, 1.4141, 1.4153, 1.41221, 1.40918, 1.40889, 1.40864, 1.40935, 1.40407, 1.40297, 1.4014, 1.3999, 1.39869, 1.39733, 1.3932, 1.39273, 1.39045, 1.39106, 1.39, 1.38736, 1.38725, 1.38623, 1.38599, 1.38528, 1.3842, 1.38529, 1.38084, 1.37938, 1.3794, 1.3777, 1.37814, 1.3748, 1.37009, 1.36789, 1.36717, 1.36606, 1.36815, 1.36009, 1.35814, 1.35682, 1.35829, 1.35462, 1.35205, 1.34862, 1.34977, 1.34857, 1.34907, 1.3503, 1.35361, 1.35263, 1.35242, 1.3541, 1.35456, 1.35413, 1.35309, 1.34963, 1.35004, 1.3489, 1.34664, 1.34373, 1.34609, 1.34038, 1.34301, 1.34323, 1.34452, 1.34061, 1.34555, 1.36015, 1.34684, 1.3358, 1.34343, 1.34978, 1.35573, 1.3568, 1.40589, 1.38174, 1.38824, 1.42268, 1.41252, 1.39093, 1.41259, 1.35989, 1.35058, 1.37548, 1.30834, 1.31622, 1.32826, 1.31717, 1.30951, 1.30581, 1.30612, 1.30988, 1.2981, 1.30254, 1.29557, 1.29591, 1.29856, 1.29216, 1.29563, 1.29608, 1.2945, 1.29459, 1.28989, 1.29214, 1.29313, 1.28804, 1.2847, 
1.64941, 1.65119, 1.65224, 1.62606, 1.6665, 1.6618, 1.62703, 1.62123, 1.62684, 1.62063, 1.61434, 1.61304, 1.60917, 1.61688, 1.61582, 1.62082, 1.61104, 1.61053, 1.61797, 1.58917, 1.60356, 1.64467, 1.65203, 1.66621, 1.66684, 1.66077, 1.7028, 1.71223, 1.69366, 1.69407, 1.6936, 1.68405, 1.65897, 1.6304, 1.57553, 1.54538, 1.56743, 1.58224, 1.57528, 1.56863, 1.56134, 1.55774, 1.55436, 1.55422, 1.54608, 1.55832, 1.54538, 1.54447, 1.54532, 1.54252, 1.55138, 1.56466, 1.5535, 1.54306, 1.53261, 1.5305, 1.53343, 1.52579, 1.52494, 1.52341, 1.52201, 1.52183, 1.51659, 1.51389, 1.51214, 1.51293, 1.51039, 1.50761, 1.50772, 1.506, 1.50305, 1.50098, 1.50496, 1.49747, 1.49738, 1.49495, 1.4935, 1.49243, 1.49194, 1.48989, 1.48613, 1.48637, 1.48358, 1.48447, 1.48193, 1.48118, 1.50974, 1.47971, 1.47763, 1.48447, 1.4749, 1.47221, 1.47116, 1.46916, 1.47242, 1.47502, 1.48122, 1.44066, 1.44401, 1.48528, 1.53851, 1.57494, 1.60783, 1.67218, 1.71932, 1.73003, 1.73769, 1.73001, 1.60779, 1.58941, 1.50356, 1.42849, 1.43996, 1.46005, 1.44877, 1.45212, 1.44196, 1.43835, 1.45186, 1.43344, 1.4328, 1.42726, 1.43482, 1.42794, 1.4239, 1.41774, 1.41747, 1.41565, 1.41319, 1.41248, 1.43062, 1.4111, 1.4091, 1.40726, 1.43306, 1.40643, 1.41028, 1.39935, 1.39889, 1.43647, 1.39512, 1.39359, 1.39286, 1.39143, 1.39147, 1.39012, 1.38657, 1.3866, 1.38709, 1.38574, 1.38437, 1.38354, 1.37928, 1.38022, 1.37787, 1.37907, 1.37484, 1.37258, 1.36843, 1.36849, 1.36361, 1.36218, 1.36072, 1.35534, 1.3568, 1.35336, 1.34986, 1.34935, 1.35067, 1.35093, 1.353, 1.35218, 1.35159, 1.354, 1.35227, 1.35215, 1.35067, 1.34911, 1.36095, 1.35653, 1.34694, 1.34664, 1.35004, 1.34431, 1.34332, 1.3439, 1.34341, 1.34265, 1.34346, 1.35118, 1.35107, 1.34519, 1.34248, 1.35683, 1.35138, 1.38287, 1.39516, 1.37255, 1.36405, 1.37799, 1.38821, 1.38124, 1.38097, 1.44054, 1.38793, 1.37308, 1.37522, 1.36453, 1.3129, 1.31692, 1.3238, 1.32925, 1.31617, 1.31921, 1.3068, 1.30849, 1.30917, 1.31341, 1.29972, 1.30153, 1.30373, 1.30011, 1.30037, 1.30188, 1.29958, 1.3022, 1.29875, 1.30042, 1.30157, 1.30357, 
1.63687, 1.64453, 1.63786, 1.64672, 1.65628, 1.63587, 1.63975, 1.62184, 1.62045, 1.6175, 1.61611, 1.62453, 1.61251, 1.61054, 1.60923, 1.60991, 1.61021, 1.61874, 1.59961, 1.58882, 1.60772, 1.64104, 1.65162, 1.67928, 1.66569, 1.70756, 1.69271, 1.68809, 1.7522, 1.72505, 1.72697, 1.6959, 1.66132, 1.64403, 1.59489, 1.55103, 1.55566, 1.56885, 1.58564, 1.57642, 1.5759, 1.5656, 1.55929, 1.55401, 1.55019, 1.55102, 1.5465, 1.54547, 1.54533, 1.54299, 1.54811, 1.56036, 1.56255, 1.5444, 1.53281, 1.53166, 1.54339, 1.54047, 1.53473, 1.52866, 1.52727, 1.52467, 1.52171, 1.51911, 1.51727, 1.51528, 1.51351, 1.51251, 1.51066, 1.50932, 1.50738, 1.50512, 1.50165, 1.50048, 1.4999, 1.49653, 1.49487, 1.49467, 1.49238, 1.49151, 1.49107, 1.49141, 1.48982, 1.49148, 1.4906, 1.48716, 1.48644, 1.48482, 1.48225, 1.48114, 1.48232, 1.47314, 1.47955, 1.47828, 1.47948, 1.47359, 1.47907, 1.44238, 1.44995, 1.48882, 1.49381, 1.56162, 1.61702, 1.63727, 1.70725, 1.71363, 1.69731, 1.67733, 1.60397, 1.57072, 1.52856, 1.46485, 1.42994, 1.45176, 1.4574, 1.45861, 1.44655, 1.44008, 1.43263, 1.45734, 1.4345, 1.43304, 1.4265, 1.42754, 1.4242, 1.42254, 1.4192, 1.41687, 1.41534, 1.41312, 1.41306, 1.41282, 1.4118, 1.41265, 1.41265, 1.40558, 1.40431, 1.40504, 1.40294, 1.40123, 1.39638, 1.39779, 1.39635, 1.39467, 1.39294, 1.39383, 1.39155, 1.38999, 1.39128, 1.39022, 1.38859, 1.38858, 1.38647, 1.38071, 1.38299, 1.38023, 1.3788, 1.37521, 1.37227, 1.3718, 1.36766, 1.3637, 1.36287, 1.36137, 1.36069, 1.3606, 1.35367, 1.35413, 1.35298, 1.3525, 1.35105, 1.34976, 1.35021, 1.34882, 1.35286, 1.34795, 1.34675, 1.34438, 1.34404, 1.34479, 1.34369, 1.34255, 1.34622, 1.34146, 1.34355, 1.34352, 1.34083, 1.34443, 1.34411, 1.35568, 1.34721, 1.34362, 1.34345, 1.376, 1.36024, 1.39129, 1.38419, 1.36858, 1.3842, 1.42698, 1.40352, 1.39048, 1.41344, 1.43601, 1.40021, 1.35743, 1.36158, 1.32996, 1.32688, 1.3242, 1.33027, 1.31895, 1.31685, 1.31645, 1.31284, 1.31165, 1.30657, 1.30901, 1.30243, 1.3019, 1.30844, 1.29974, 1.29684, 1.30971, 1.30904, 1.30084, 1.2994, 1.30151, 1.30335, 1.31217, 
1.64075, 1.63683, 1.64561, 1.63317, 1.63686, 1.65403, 1.63738, 1.63233, 1.62432, 1.62636, 1.62063, 1.62061, 1.62294, 1.62055, 1.61644, 1.62415, 1.62696, 1.62801, 1.61372, 1.61558, 1.59965, 1.60246, 1.67529, 1.64921, 1.65314, 1.66202, 1.63739, 1.71261, 1.73062, 1.73438, 1.73492, 1.69956, 1.69126, 1.67485, 1.611, 1.57554, 1.57952, 1.5821, 1.57629, 1.5716, 1.57552, 1.5719, 1.57272, 1.56138, 1.55751, 1.55254, 1.54937, 1.55499, 1.55132, 1.54564, 1.55456, 1.56216, 1.54461, 1.56014, 1.54677, 1.54752, 1.53885, 1.5399, 1.53634, 1.53446, 1.53099, 1.53114, 1.52638, 1.52491, 1.5203, 1.51755, 1.51721, 1.51492, 1.51394, 1.51198, 1.51059, 1.50713, 1.50467, 1.5037, 1.50188, 1.49885, 1.49813, 1.49584, 1.49508, 1.50255, 1.49318, 1.49339, 1.49215, 1.49169, 1.48809, 1.4861, 1.48552, 1.48356, 1.4994, 1.47936, 1.47853, 1.47585, 1.47645, 1.47655, 1.48752, 1.47596, 1.47549, 1.46112, 1.45373, 1.4832, 1.55336, 1.54247, 1.62593, 1.65425, 1.68166, 1.72119, 1.72882, 1.70208, 1.66559, 1.55848, 1.51983, 1.4476, 1.41605, 1.43651, 1.45482, 1.45004, 1.45082, 1.44032, 1.43496, 1.43358, 1.43135, 1.42945, 1.45111, 1.42577, 1.42365, 1.42415, 1.4198, 1.41985, 1.41887, 1.41812, 1.41612, 1.41561, 1.41615, 1.41301, 1.41297, 1.41141, 1.41054, 1.41024, 1.40931, 1.40599, 1.40359, 1.40127, 1.39817, 1.39904, 1.39747, 1.39619, 1.39526, 1.39541, 1.39558, 1.39469, 1.39342, 1.39397, 1.39198, 1.38881, 1.38882, 1.38766, 1.39546, 1.38449, 1.37897, 1.37879, 1.37428, 1.37127, 1.36785, 1.3665, 1.36488, 1.36416, 1.36385, 1.35983, 1.36013, 1.35961, 1.35859, 1.3545, 1.35336, 1.35329, 1.35214, 1.35195, 1.35099, 1.34812, 1.34806, 1.35034, 1.34896, 1.34718, 1.34981, 1.34643, 1.34794, 1.34748, 1.34305, 1.34622, 1.36045, 1.34672, 1.34915, 1.34199, 1.33681, 1.35565, 1.35503, 1.36733, 1.38583, 1.3747, 1.40241, 1.39107, 1.39248, 1.39464, 1.4046, 1.40353, 1.39268, 1.38534, 1.33493, 1.3436, 1.29666, 1.33327, 1.33193, 1.33334, 1.32333, 1.3365, 1.32056, 1.3154, 1.31119, 1.31207, 1.31583, 1.31308, 1.31318, 1.31145, 1.30058, 1.29845, 1.29811, 1.29863, 1.3022, 1.30092, 1.30222, 1.30222, 
1.63797, 1.64492, 1.63509, 1.64126, 1.65275, 1.65782, 1.67516, 1.64145, 1.63905, 1.63885, 1.6323, 1.63587, 1.62075, 1.61694, 1.61459, 1.61372, 1.62296, 1.62367, 1.59664, 1.58984, 1.60922, 1.61846, 1.6828, 1.67061, 1.66814, 1.68316, 1.71725, 1.73425, 1.74305, 1.75341, 1.75634, 1.71469, 1.71639, 1.64827, 1.63083, 1.57507, 1.56844, 1.57568, 1.58243, 1.57682, 1.56805, 1.56521, 1.56445, 1.56924, 1.55506, 1.55807, 1.55023, 1.54789, 1.54666, 1.54321, 1.5521, 1.55065, 1.54626, 1.56875, 1.55857, 1.54072, 1.54786, 1.55408, 1.53543, 1.5411, 1.53146, 1.53039, 1.52805, 1.52576, 1.52418, 1.52258, 1.52136, 1.51917, 1.51735, 1.51623, 1.51386, 1.51293, 1.50988, 1.50577, 1.50374, 1.50196, 1.49896, 1.49737, 1.49505, 1.49422, 1.49438, 1.49028, 1.48948, 1.48918, 1.48906, 1.48634, 1.50495, 1.48721, 1.48483, 1.49139, 1.48032, 1.47681, 1.47627, 1.48537, 1.47591, 1.47457, 1.47419, 1.47242, 1.45008, 1.47576, 1.52455, 1.55507, 1.58164, 1.64056, 1.68448, 1.70342, 1.61995, 1.70588, 1.69274, 1.56665, 1.48591, 1.45104, 1.41504, 1.4372, 1.44553, 1.4457, 1.44151, 1.4385, 1.43705, 1.43406, 1.4312, 1.4295, 1.43972, 1.42607, 1.42237, 1.42204, 1.42117, 1.42058, 1.41841, 1.41987, 1.41771, 1.419, 1.41537, 1.41531, 1.41228, 1.41276, 1.41311, 1.40888, 1.40945, 1.40852, 1.40506, 1.40328, 1.40028, 1.39738, 1.39333, 1.39275, 1.39518, 1.39353, 1.39235, 1.39254, 1.39372, 1.39225, 1.39245, 1.39437, 1.39314, 1.38938, 1.3894, 1.3898, 1.38409, 1.38362, 1.3806, 1.37831, 1.37645, 1.37383, 1.37231, 1.36955, 1.37028, 1.36806, 1.36388, 1.36448, 1.36071, 1.36015, 1.35825, 1.358, 1.35675, 1.35602, 1.35672, 1.35633, 1.35872, 1.35284, 1.35133, 1.34844, 1.35694, 1.34635, 1.34375, 1.34235, 1.34166, 1.34246, 1.35595, 1.34712, 1.34873, 1.34636, 1.34261, 1.35774, 1.35369, 1.35714, 1.36717, 1.37093, 1.39739, 1.38474, 1.39907, 1.40224, 1.41568, 1.40396, 1.3996, 1.37701, 1.3753, 1.35201, 1.33771, 1.32734, 1.3369, 1.336, 1.32213, 1.32681, 1.31916, 1.31321, 1.32015, 1.31321, 1.30711, 1.30793, 1.30232, 1.30179, 1.29986, 1.29937, 1.29631, 1.2993, 1.30909, 1.30332, 1.29896, 1.29748, 
