1.63342, 1.62279, 1.61887, 1.6148, 1.61096, 1.60685, 1.60391, 1.59538, 1.59138, 1.58537, 1.58178, 1.58323, 1.66297, 1.8462, 1.72345, 1.53608, 1.56241, 1.55459, 1.56269, 1.5458, 1.53726, 1.53423, 1.5224, 1.51719, 1.51632, 1.51382, 1.51566, 1.50436, 1.49683, 1.49485, 1.48995, 1.48568, 1.47937, 1.47487, 1.46963, 1.46718, 1.46493, 1.46198, 1.46115, 1.47613, 1.46603, 1.4872, 1.4854, 1.46427, 1.47169, 1.47909, 1.43135, 1.43622, 1.41991, 1.40923, 1.40753, 1.42371, 1.40339, 1.4, 1.39626, 1.39282, 1.38662, 1.38353, 1.37984, 1.37591, 1.37727, 1.37008, 1.36379, 1.35702, 1.35393, 1.34662, 1.34454, 1.34251, 1.34025, 1.34028, 1.34123, 1.3397, 1.33332, 1.33157, 1.3256, 1.32605, 1.33146, 1.3263, 1.37545, 1.52599, 1.65611, 1.4501, 1.2849, 1.30938, 1.30835, 1.29736, 1.30159, 1.31265, 1.29225, 
1.62342, 1.61725, 1.61439, 1.6101, 1.60662, 1.59922, 1.59594, 1.59082, 1.58623, 1.58015, 1.57574, 1.5763, 1.65816, 1.79383, 1.73681, 1.56125, 1.56046, 1.54885, 1.5544, 1.53847, 1.52848, 1.5266, 1.51667, 1.51055, 1.5101, 1.50718, 1.50563, 1.49805, 1.49504, 1.48963, 1.48526, 1.47766, 1.47434, 1.46821, 1.4631, 1.46039, 1.46032, 1.45917, 1.45429, 1.45686, 1.4677, 1.48003, 1.49122, 1.45816, 1.46523, 1.48234, 1.45362, 1.42952, 1.41937, 1.40356, 1.40164, 1.39743, 1.39681, 1.39525, 1.39233, 1.3866, 1.37963, 1.37586, 1.37361, 1.37226, 1.3675, 1.36113, 1.35872, 1.35205, 1.34715, 1.34104, 1.34085, 1.33828, 1.33738, 1.33827, 1.33608, 1.33416, 1.33134, 1.32741, 1.32134, 1.32039, 1.32088, 1.32449, 1.30628, 1.46248, 1.61226, 1.46119, 1.28271, 1.29486, 1.29256, 1.29656, 1.29306, 1.29117, 1.28265, 
1.62264, 1.61989, 1.61458, 1.60921, 1.60299, 1.59919, 1.59419, 1.58912, 1.58438, 1.57768, 1.57392, 1.5791, 1.65133, 1.92302, 1.72629, 1.5331, 1.56769, 1.54478, 1.53526, 1.53105, 1.52376, 1.51648, 1.51635, 1.50411, 1.50363, 1.50189, 1.4999, 1.49667, 1.49375, 1.4864, 1.48168, 1.47777, 1.46997, 1.46257, 1.46178, 1.45886, 1.45523, 1.44934, 1.45679, 1.45376, 1.45503, 1.47017, 1.47276, 1.45893, 1.4617, 1.48429, 1.46119, 1.43659, 1.41834, 1.4043, 1.39964, 1.39514, 1.39247, 1.39153, 1.38824, 1.38402, 1.37451, 1.36851, 1.36579, 1.36394, 1.36166, 1.36013, 1.35881, 1.35049, 1.34697, 1.34374, 1.33771, 1.33221, 1.33588, 1.33662, 1.33245, 1.33064, 1.3285, 1.32095, 1.31736, 1.31332, 1.32354, 1.3275, 1.34429, 1.46871, 1.61761, 1.61269, 1.26142, 1.29732, 1.28875, 1.28873, 1.28638, 1.29128, 1.28177, 
1.62389, 1.61717, 1.61482, 1.61381, 1.60365, 1.5977, 1.59353, 1.59042, 1.59133, 1.58113, 1.57868, 1.58271, 1.6264, 1.9003, 1.9452, 1.53994, 1.55982, 1.54867, 1.53902, 1.53107, 1.52612, 1.52223, 1.51146, 1.50873, 1.50424, 1.50251, 1.49908, 1.49555, 1.48938, 1.4854, 1.47857, 1.47355, 1.46956, 1.46591, 1.46248, 1.46022, 1.45264, 1.44922, 1.45009, 1.45191, 1.46066, 1.47177, 1.47617, 1.45767, 1.4706, 1.49539, 1.45689, 1.42321, 1.42055, 1.39932, 1.39619, 1.39381, 1.40986, 1.3897, 1.39132, 1.38303, 1.37797, 1.38099, 1.36912, 1.36511, 1.36347, 1.36182, 1.35776, 1.35639, 1.34813, 1.34247, 1.33808, 1.33297, 1.33397, 1.34661, 1.33398, 1.33018, 1.32688, 1.32369, 1.34198, 1.31781, 1.31454, 1.31374, 1.30844, 1.44726, 1.68233, 1.53149, 1.26196, 1.31284, 1.29308, 1.29468, 1.2889, 1.28402, 1.2813, 
1.62049, 1.62353, 1.61619, 1.60901, 1.60226, 1.59928, 1.59124, 1.58719, 1.58327, 1.57876, 1.5818, 1.58189, 1.65365, 1.82858, 2.04192, 1.53727, 1.56712, 1.54098, 1.54598, 1.52743, 1.52636, 1.52072, 1.51484, 1.51109, 1.50351, 1.50002, 1.49512, 1.49237, 1.49662, 1.48172, 1.47556, 1.47319, 1.46936, 1.46457, 1.46333, 1.46049, 1.4514, 1.46122, 1.44567, 1.44997, 1.44682, 1.46833, 1.46845, 1.4573, 1.46779, 1.46156, 1.44963, 1.44133, 1.42011, 1.40342, 1.39685, 1.39607, 1.39315, 1.38711, 1.38236, 1.3813, 1.37546, 1.37063, 1.36839, 1.3639, 1.35974, 1.35568, 1.35383, 1.35359, 1.34978, 1.34867, 1.33918, 1.33599, 1.33666, 1.3323, 1.3307, 1.33131, 1.32656, 1.32664, 1.33122, 1.31992, 1.33379, 1.32385, 1.39125, 1.46662, 1.69393, 1.71381, 1.28938, 1.30794, 1.30234, 1.29284, 1.29378, 1.30656, 1.28283, 
1.62347, 1.61404, 1.61199, 1.60598, 1.60132, 1.596, 1.58742, 1.59345, 1.58324, 1.58033, 1.5898, 1.57939, 1.59993, 1.83947, 0.00377415, 1.53362, 1.54981, 1.54345, 1.53577, 1.533, 1.52633, 1.53157, 1.51573, 1.5102, 1.50281, 1.49668, 1.49513, 1.49243, 1.48993, 1.48551, 1.48253, 1.47762, 1.46793, 1.46713, 1.45926, 1.45571, 1.45397, 1.44806, 1.44678, 1.45021, 1.4635, 1.46512, 1.46426, 1.45173, 1.46794, 1.4617, 1.45247, 1.42962, 1.43075, 1.40127, 1.39635, 1.4109, 1.39265, 1.39484, 1.38621, 1.3815, 1.37604, 1.37408, 1.36806, 1.36023, 1.35782, 1.35514, 1.35377, 1.35336, 1.35767, 1.34389, 1.34108, 1.3394, 1.33663, 1.33211, 1.3307, 1.32802, 1.32609, 1.32325, 1.32026, 1.32026, 1.32043, 1.34038, 1.36032, 1.44775, 1.80328, 1.55416, 1.41597, 1.31718, 1.30476, 1.28797, 1.28934, 1.28667, 1.28608, 
1.62143, 1.61411, 1.60975, 1.60389, 1.59863, 1.59206, 1.61392, 1.58267, 1.59083, 1.58777, 1.58854, 1.57665, 1.62154, 1.78203, 1.92457, 1.52245, 1.5582, 1.54846, 1.54168, 1.55066, 1.52583, 1.5258, 1.5138, 1.50802, 1.50045, 1.49815, 1.49804, 1.49268, 1.48819, 1.48517, 1.47607, 1.47219, 1.46827, 1.46804, 1.45884, 1.45676, 1.45001, 1.447, 1.44641, 1.45584, 1.45026, 1.46799, 1.47636, 1.45755, 1.44776, 1.45858, 1.45468, 1.43401, 1.41713, 1.40297, 1.39226, 1.3977, 1.38775, 1.3858, 1.38326, 1.37875, 1.37471, 1.37059, 1.36603, 1.36453, 1.35935, 1.3573, 1.35127, 1.35116, 1.3491, 1.34608, 1.34571, 1.3417, 1.33839, 1.33394, 1.33075, 1.32735, 1.32695, 1.32236, 1.32915, 1.34052, 1.33425, 1.32674, 1.33369, 1.46029, 1.65559, 1.36392, 1.36029, 1.31369, 1.30377, 1.28969, 1.28842, 1.29692, 1.2843, 
1.61398, 1.60629, 1.60352, 1.59873, 1.59395, 1.58554, 1.58256, 1.57814, 1.57825, 1.58335, 1.5871, 1.56537, 1.65523, 1.78722, 1.98216, 1.51273, 1.53743, 1.53141, 1.52619, 1.52006, 1.51593, 1.51297, 1.51266, 1.5046, 1.49744, 1.49306, 1.491, 1.48188, 1.48099, 1.47508, 1.47969, 1.46436, 1.46067, 1.45747, 1.4553, 1.45315, 1.45862, 1.44266, 1.44861, 1.46208, 1.44873, 1.46864, 1.45672, 1.45273, 1.44683, 1.44979, 1.4385, 1.42334, 1.40985, 1.40047, 1.38904, 1.39063, 1.38566, 1.38273, 1.38423, 1.37436, 1.36917, 1.36715, 1.36508, 1.36395, 1.38531, 1.35689, 1.35133, 1.34835, 1.34355, 1.34065, 1.33937, 1.3366, 1.33058, 1.32624, 1.33306, 1.32294, 1.32148, 1.33119, 1.31429, 1.31573, 1.31484, 1.31714, 1.2903, 1.44276, 1.67101, 1.73167, 1.29465, 1.30224, 1.28803, 1.28573, 1.29532, 1.28158, 1.29358, 
1.59846, 1.59012, 1.58552, 1.5856, 1.5784, 1.57997, 1.56516, 1.57303, 1.55654, 1.55448, 1.56562, 1.55227, 1.56914, 1.89946, 1.93121, 1.50691, 1.53048, 1.52004, 1.51541, 1.52015, 1.51005, 1.49991, 1.4966, 1.49341, 1.48993, 1.47923, 1.47407, 1.46879, 1.46388, 1.46008, 1.45716, 1.45224, 1.45034, 1.4482, 1.44527, 1.44862, 1.43312, 1.43023, 1.4339, 1.43696, 1.43781, 1.44338, 1.46777, 1.45742, 1.43751, 1.44382, 1.44011, 1.41261, 1.39448, 1.38124, 1.3747, 1.37273, 1.38127, 1.37558, 1.37811, 1.36482, 1.36133, 1.35183, 1.35315, 1.35211, 1.3476, 1.34661, 1.33556, 1.33418, 1.32685, 1.33248, 1.32464, 1.3249, 1.32442, 1.3129, 1.30866, 1.30994, 1.33341, 1.30742, 1.30338, 1.31743, 1.31892, 1.30414, 1.28026, 1.36551, 1.54148, 1.44373, 1.26408, 1.29217, 1.27977, 1.29212, 1.27531, 1.27083, 1.28171, 
1.59229, 1.58574, 1.58198, 1.58337, 1.57471, 1.5719, 1.55819, 1.55749, 1.55059, 1.55147, 1.55362, 1.54827, 1.60683, 1.71099, 1.93739, 1.49202, 1.51646, 1.51219, 1.49966, 1.49572, 1.5022, 1.49399, 1.49161, 1.48841, 1.48427, 1.48118, 1.47512, 1.46355, 1.45763, 1.46067, 1.46055, 1.4562, 1.44519, 1.43668, 1.43721, 1.43073, 1.4304, 1.41951, 1.41769, 1.43604, 1.43038, 1.43529, 1.45031, 1.44426, 1.43061, 1.42329, 1.41238, 1.39529, 1.38363, 1.37845, 1.36849, 1.36732, 1.3607, 1.36935, 1.36929, 1.34826, 1.34719, 1.34559, 1.33993, 1.33751, 1.33603, 1.33148, 1.32846, 1.32003, 1.32215, 1.31908, 1.30939, 1.31838, 1.30498, 1.29892, 1.29806, 1.29812, 1.30129, 1.29886, 1.29024, 1.28627, 1.28414, 1.28812, 1.26576, 1.46437, 1.56355, 1.79311, 1.27067, 1.27249, 1.27382, 1.27236, 1.27223, 1.25448, 1.25309, 
1.59831, 1.59189, 1.59875, 1.5949, 1.59847, 1.57901, 1.56949, 1.56996, 1.5644, 1.57804, 1.56368, 1.56181, 1.59866, 1.80288, 0.00349034, 1.49206, 1.54452, 1.53003, 1.52711, 1.52633, 1.50677, 1.50339, 1.49794, 1.49387, 1.49224, 1.49013, 1.48526, 1.47512, 1.46863, 1.46821, 1.46759, 1.4646, 1.45625, 1.44833, 1.44232, 1.4374, 1.43726, 1.42773, 1.42617, 1.43341, 1.44139, 1.44479, 1.46129, 1.44048, 1.44117, 1.45197, 1.44347, 1.41051, 1.39693, 1.40226, 1.39293, 1.37116, 1.36777, 1.36973, 1.37182, 1.35584, 1.35674, 1.35333, 1.3478, 1.34418, 1.345, 1.34236, 1.33828, 1.32898, 1.32666, 1.32767, 1.31488, 1.31867, 1.31393, 1.31935, 1.31194, 1.30005, 1.3088, 1.30406, 1.29641, 1.29248, 1.31258, 1.30671, 1.27464, 1.40237, 1.45687, 1.5473, 1.2585, 1.29195, 1.27314, 1.26823, 1.26001, 1.2753, 1.26312, 
1.60379, 1.60264, 1.60118, 1.60141, 1.59843, 1.59482, 1.5899, 1.58667, 1.57523, 1.56962, 1.5776, 1.56652, 1.60934, 1.63245, 1.7587, 1.53137, 1.53982, 1.53276, 1.53481, 1.53766, 1.52225, 1.51065, 1.5085, 1.49988, 1.49472, 1.49267, 1.48346, 1.48356, 1.51335, 1.47534, 1.46905, 1.46634, 1.45898, 1.45644, 1.45903, 1.44512, 1.45129, 1.44008, 1.43261, 1.43922, 1.44892, 1.4459, 1.46184, 1.44752, 1.44465, 1.44089, 1.45364, 1.41404, 1.41262, 1.39863, 1.38869, 1.38444, 1.37979, 1.38312, 1.37191, 1.37089, 1.369, 1.36571, 1.35693, 1.35512, 1.35482, 1.35013, 1.34707, 1.34356, 1.33935, 1.33986, 1.33059, 1.32629, 1.32246, 1.32108, 1.31892, 1.31344, 1.31568, 1.31164, 1.31035, 1.32739, 1.29961, 1.30564, 1.31538, 1.47537, 1.47208, 1.43736, 1.2581, 1.29794, 1.29025, 1.28741, 1.28588, 1.27291, 1.27396, 
1.60672, 1.63787, 1.59733, 1.59376, 1.59018, 1.58258, 1.57929, 1.57417, 1.56951, 1.57821, 1.57139, 1.5646, 1.54826, 1.89364, 1.78282, 1.60442, 1.53616, 1.54428, 1.52039, 1.51719, 1.51474, 1.50954, 1.50873, 1.49341, 1.48729, 1.48985, 1.49553, 1.48237, 1.4779, 1.47156, 1.46499, 1.45807, 1.45585, 1.45415, 1.44642, 1.46164, 1.45169, 1.43567, 1.43585, 1.44871, 1.44746, 1.45414, 1.4405, 1.43979, 1.45126, 1.43503, 1.4464, 1.43777, 1.41567, 1.39825, 1.41549, 1.39568, 1.38248, 1.37932, 1.39608, 1.37179, 1.36708, 1.36381, 1.3574, 1.35603, 1.35697, 1.34815, 1.34481, 1.34072, 1.3369, 1.33567, 1.33108, 1.3276, 1.32316, 1.32162, 1.3239, 1.31335, 1.31253, 1.33131, 1.31322, 1.32733, 1.30806, 1.30662, 1.28809, 1.36529, 1.57568, 1.48006, 1.30286, 1.29915, 1.29609, 1.28457, 1.28975, 1.28926, 1.27528, 
1.60317, 1.60112, 1.59526, 1.59245, 1.58968, 1.57751, 1.57114, 1.59866, 1.56614, 1.566, 1.57511, 1.56672, 1.54758, 1.679, 2.14143, 1.50628, 1.52851, 1.52709, 1.51014, 1.5128, 1.51015, 1.5064, 1.50015, 1.47625, 1.47585, 1.48435, 1.48531, 1.48133, 1.47281, 1.46991, 1.46285, 1.45621, 1.45311, 1.44904, 1.44334, 1.43992, 1.43965, 1.43418, 1.43489, 1.43957, 1.44977, 1.44161, 1.44333, 1.42692, 1.43678, 1.44038, 1.43005, 1.41334, 1.40891, 1.39041, 1.38498, 1.382, 1.37784, 1.37449, 1.37198, 1.36832, 1.36447, 1.36069, 1.35565, 1.35398, 1.35206, 1.34829, 1.34077, 1.33875, 1.33469, 1.33593, 1.32819, 1.32567, 1.32086, 1.32074, 1.31727, 1.31169, 1.31318, 1.33687, 1.31324, 1.30541, 1.30583, 1.30519, 1.30202, 1.46826, 1.56211, 1.59331, 1.51616, 1.48826, 1.30601, 1.27902, 1.28968, 1.29601, 1.27103, 
1.6033, 1.59829, 1.59598, 1.59395, 1.58957, 1.58036, 1.57021, 1.57409, 1.5689, 1.56985, 1.55914, 1.55879, 1.5679, 1.72741, 0.00347253, 1.51591, 1.5364, 1.53376, 1.52648, 1.52058, 1.52198, 1.50337, 1.49922, 1.48347, 1.48526, 1.48315, 1.48243, 1.47871, 1.47494, 1.47063, 1.46421, 1.45903, 1.45127, 1.45061, 1.44589, 1.43865, 1.43583, 1.43636, 1.43368, 1.44337, 1.44124, 1.44774, 1.44176, 1.43416, 1.43498, 1.436, 1.43241, 1.42123, 1.4096, 1.3957, 1.38462, 1.37876, 1.37797, 1.37111, 1.36841, 1.39108, 1.36287, 1.3601, 1.39788, 1.35473, 1.35165, 1.34674, 1.34232, 1.3377, 1.33596, 1.33577, 1.33043, 1.33432, 1.32335, 1.31949, 1.31668, 1.31231, 1.31389, 1.30995, 1.31951, 1.30216, 1.30095, 1.30003, 1.28206, 1.29203, 1.45449, 1.71435, 1.5002, 1.48904, 1.35903, 1.28787, 1.27463, 1.27364, 1.26842, 
1.59961, 1.59299, 1.59562, 1.59286, 1.59017, 1.58163, 1.57168, 1.56924, 1.57472, 1.57245, 1.55593, 1.56567, 1.56403, 1.70188, 1.95588, 1.50319, 1.5282, 1.53492, 1.51789, 1.51636, 1.52018, 1.5003, 1.50324, 1.49314, 1.48614, 1.48322, 1.47913, 1.47541, 1.47428, 1.46892, 1.46274, 1.4533, 1.44932, 1.44701, 1.44586, 1.43775, 1.4362, 1.44753, 1.43394, 1.43787, 1.44948, 1.45462, 1.44384, 1.44482, 1.43994, 1.43716, 1.43308, 1.43385, 1.40229, 1.38876, 1.38607, 1.3782, 1.37286, 1.36852, 1.36489, 1.36243, 1.36027, 1.35875, 1.35442, 1.35031, 1.34788, 1.34569, 1.34032, 1.3371, 1.33747, 1.33657, 1.33361, 1.32795, 1.32333, 1.31849, 1.31416, 1.31412, 1.31236, 1.3095, 1.30806, 1.29905, 1.29582, 1.31243, 1.26867, 1.39544, 1.65906, 1.50012, 1.49496, 1.46765, 1.38659, 1.27242, 1.2722, 1.27442, 1.26898, 
1.59135, 1.58568, 1.58266, 1.58325, 1.58158, 1.5747, 1.56627, 1.56599, 1.56333, 1.56181, 1.57048, 1.55735, 1.54168, 1.8037, 0.00362538, 1.50184, 1.52705, 1.51407, 1.51047, 1.50843, 1.50264, 1.49754, 1.49524, 1.48814, 1.48404, 1.47754, 1.47445, 1.46978, 1.46534, 1.46147, 1.45594, 1.45238, 1.44802, 1.4448, 1.44133, 1.44042, 1.43224, 1.43102, 1.43199, 1.43414, 1.4456, 1.45045, 1.45736, 1.46519, 1.43733, 1.427, 1.42562, 1.40608, 1.40645, 1.39925, 1.3795, 1.37567, 1.37059, 1.36759, 1.368, 1.36087, 1.35695, 1.35486, 1.35066, 1.34567, 1.34424, 1.34125, 1.33714, 1.33146, 1.3307, 1.33401, 1.32973, 1.3215, 1.31735, 1.31299, 1.30704, 1.30563, 1.30779, 1.30219, 1.29899, 1.30129, 1.29085, 1.29494, 1.28912, 1.44851, 1.67183, 1.96077, 1.49511, 1.41644, 1.31228, 1.26571, 1.26667, 1.27325, 1.26416, 
1.58572, 1.58314, 1.58164, 1.57668, 1.57222, 1.56425, 1.56116, 1.55799, 1.55755, 1.56123, 1.56708, 1.56209, 1.53612, 1.6666, 1.68321, 1.49074, 1.51446, 1.52059, 1.51301, 1.50957, 1.51395, 1.49643, 1.49292, 1.48382, 1.47884, 1.4729, 1.47293, 1.46277, 1.45791, 1.46387, 1.451, 1.44477, 1.44453, 1.43999, 1.43797, 1.4353, 1.43056, 1.43785, 1.42882, 1.44811, 1.4358, 1.45758, 1.44029, 1.42586, 1.41966, 1.44054, 1.41173, 1.41968, 1.39117, 1.386, 1.36918, 1.36595, 1.3715, 1.3633, 1.36154, 1.35841, 1.3542, 1.35234, 1.34879, 1.34976, 1.339, 1.33495, 1.33552, 1.32839, 1.32626, 1.32557, 1.32305, 1.31553, 1.31088, 1.324, 1.30354, 1.30212, 1.30008, 1.30197, 1.28938, 1.30241, 1.28434, 1.28111, 1.27763, 1.44179, 1.61912, 1.63423, 1.58733, 1.32089, 1.28229, 1.26076, 1.27793, 1.25692, 1.26381, 
1.58558, 1.58477, 1.58211, 1.57884, 1.57289, 1.56661, 1.56153, 1.5561, 1.55198, 1.55546, 1.55882, 1.54471, 1.5185, 1.59236, 1.62744, 1.4815, 1.51391, 1.50636, 1.50192, 1.50017, 1.49829, 1.4969, 1.49121, 1.49137, 1.48206, 1.47321, 1.46733, 1.46172, 1.4558, 1.45, 1.44965, 1.44698, 1.44403, 1.43853, 1.43817, 1.4349, 1.44054, 1.4264, 1.42413, 1.43063, 1.44784, 1.45161, 1.44439, 1.42367, 1.41668, 1.42762, 1.41193, 1.40179, 1.39071, 1.37878, 1.36795, 1.36263, 1.3603, 1.35814, 1.35689, 1.35419, 1.35155, 1.35094, 1.34516, 1.34085, 1.33716, 1.33128, 1.32738, 1.33404, 1.32106, 1.31964, 1.3219, 1.3182, 1.31561, 1.31016, 1.30588, 1.30193, 1.30294, 1.29652, 1.28781, 1.29238, 1.29178, 1.28655, 1.28034, 1.42621, 1.52593, 1.49671, 1.39362, 1.278, 1.27889, 1.26292, 1.2609, 1.25987, 1.25502, 
1.59049, 1.58572, 1.58341, 1.58005, 1.57824, 1.56672, 1.56409, 1.5622, 1.56278, 1.57136, 1.55948, 1.55243, 1.52083, 1.67947, 1.67909, 1.75809, 1.51475, 1.5134, 1.51707, 1.50849, 1.49882, 1.50236, 1.4906, 1.4879, 1.4836, 1.4768, 1.47164, 1.46724, 1.46176, 1.45558, 1.45566, 1.45123, 1.44822, 1.44428, 1.44068, 1.43551, 1.4304, 1.42594, 1.42623, 1.4277, 1.43722, 1.44393, 1.43084, 1.44289, 1.42926, 1.44791, 1.40861, 1.40903, 1.40724, 1.38143, 1.37056, 1.36338, 1.36353, 1.36105, 1.35707, 1.3541, 1.36097, 1.35149, 1.34741, 1.34326, 1.33843, 1.33407, 1.32135, 1.32108, 1.33333, 1.32559, 1.31937, 1.31554, 1.31541, 1.31037, 1.30917, 1.30412, 1.30303, 1.30519, 1.29874, 1.29162, 1.29076, 1.29494, 1.28159, 1.31636, 1.58766, 1.49392, 1.47476, 1.27855, 1.27822, 1.26719, 1.265, 1.26016, 1.25451, 
1.58869, 1.58538, 1.58151, 1.57759, 1.57212, 1.56924, 1.56381, 1.5757, 1.55539, 1.56558, 1.54778, 1.55601, 1.5459, 1.77901, 1.72145, 1.6785, 1.52045, 1.51017, 1.50547, 1.50304, 1.49849, 1.49597, 1.48887, 1.48316, 1.48325, 1.48563, 1.47294, 1.46906, 1.46214, 1.45752, 1.45513, 1.45132, 1.44419, 1.44285, 1.44038, 1.43466, 1.43572, 1.43668, 1.43254, 1.42614, 1.43635, 1.43242, 1.44317, 1.43204, 1.42409, 1.42015, 1.40934, 1.40414, 1.38674, 1.37591, 1.37016, 1.36564, 1.36453, 1.37476, 1.35818, 1.35583, 1.35557, 1.35414, 1.35103, 1.34652, 1.34057, 1.33186, 1.32731, 1.3249, 1.32437, 1.31985, 1.3175, 1.3176, 1.31386, 1.31206, 1.31816, 1.30689, 1.30644, 1.30332, 1.30928, 1.30892, 1.29235, 1.29283, 1.29185, 1.28767, 1.60082, 1.57844, 1.23742, 1.23573, 1.27818, 1.26703, 1.27122, 1.2615, 1.25601, 
1.58761, 1.58179, 1.58208, 1.57324, 1.56815, 1.56217, 1.55277, 1.55119, 1.54778, 1.55098, 1.5472, 1.5458, 1.55228, 1.68374, 1.68722, 1.52364, 1.50268, 1.51644, 1.52053, 1.50438, 1.4972, 1.49166, 1.48279, 1.47571, 1.47008, 1.47936, 1.46491, 1.45865, 1.46238, 1.44642, 1.44357, 1.43997, 1.43662, 1.43583, 1.43764, 1.42674, 1.41961, 1.41856, 1.42231, 1.41966, 1.42431, 1.43475, 1.44359, 1.44711, 1.41602, 1.41358, 1.41554, 1.38954, 1.38348, 1.37483, 1.36901, 1.36397, 1.36033, 1.35376, 1.35097, 1.35573, 1.3509, 1.34561, 1.34357, 1.3363, 1.3403, 1.33091, 1.33321, 1.3308, 1.32541, 1.31456, 1.31257, 1.30975, 1.31486, 1.30474, 1.30211, 1.30172, 1.29937, 1.29813, 1.30334, 1.3003, 1.29939, 1.28498, 1.3012, 1.24994, 1.50197, 1.79688, 1.49794, 1.27298, 1.26701, 1.26748, 1.25771, 1.25051, 1.24738, 
