1.68945, 1.67393, 1.68615, 1.67038, 1.67764, 1.66811, 1.66801, 1.6658, 1.67259, 1.67861, 1.66987, 1.67576, 1.67198, 1.66046, 1.64464, 1.64358, 1.64175, 1.63713, 1.62007, 1.66599, 1.68223, 1.73381, 1.79934, 1.83473, 1.86854, 1.88587, 1.88101, 1.8691, 1.72714, 1.68471, 1.62651, 1.58989, 1.61847, 1.62708, 1.6107, 1.60774, 1.6034, 1.60206, 1.59925, 1.58742, 1.59864, 1.57923, 1.60675, 1.579, 1.58791, 1.57816, 1.57584, 1.57205, 1.56739, 1.56598, 1.56462, 1.58104, 1.56148, 1.5591, 1.55818, 1.55823, 1.57124, 1.56559, 1.58164, 1.58003, 1.55418, 1.55522, 1.54188, 1.53827, 1.54027, 1.53304, 1.53665, 1.52735, 1.54051, 1.52651, 1.52596, 1.52342, 1.54101, 1.52145, 1.52352, 1.5168, 1.51385, 1.51051, 1.52747, 1.51168, 1.51943, 1.5115, 1.50626, 1.48287, 1.51233, 1.55768, 1.60515, 1.63932, 1.66161, 1.66335, 1.65771, 1.64664, 1.59496, 1.57906, 1.50217, 1.4602, 1.44785, 1.47488, 1.47259, 1.48994, 1.49298, 1.50375, 1.47708, 1.46787, 1.47568, 1.4637, 1.46157, 1.46168, 1.46035, 1.45505, 1.44422, 1.44273, 1.43871, 1.4397, 1.43373, 1.43557, 1.44468, 1.43354, 1.43439, 1.43802, 1.43635, 1.43542, 1.43288, 1.42896, 1.42572, 1.42098, 1.42327, 1.43367, 1.41062, 1.41292, 1.40626, 1.40757, 1.40295, 1.41053, 1.40549, 1.40043, 1.40584, 1.42063, 1.39502, 1.39172, 1.39192, 1.39305, 1.39576, 1.39286, 1.39196, 1.39534, 1.39442, 1.39521, 1.39417, 1.38839, 1.38311, 1.38317, 1.3845, 1.3747, 1.37587, 1.38471, 1.37158, 1.38952, 1.38257, 1.37979, 1.3817, 1.35488, 1.37171, 1.39878, 1.41248, 1.42667, 1.44793, 1.52267, 1.49044, 1.51709, 1.51667, 1.45852, 1.42181, 1.38565, 1.36472, 1.33055, 1.35586, 1.37875, 1.35705, 1.34976, 1.34405, 1.34281, 1.34474, 1.34236, 1.33689, 1.32729, 1.34381, 1.33119, 1.3307, 1.32858, 1.3277, 
1.67541, 1.66624, 1.66414, 1.66276, 1.6614, 1.66068, 1.65879, 1.65849, 1.65555, 1.6583, 1.64882, 1.64416, 1.64044, 1.6395, 1.63954, 1.64024, 1.65518, 1.6295, 1.61103, 1.63353, 1.70005, 1.72327, 1.75807, 1.77152, 1.8126, 1.8513, 1.91189, 1.84947, 1.8001, 1.67647, 1.58185, 1.58324, 1.60336, 1.6185, 1.59964, 1.59414, 1.59176, 1.60393, 1.5949, 1.58602, 1.58325, 1.57319, 1.56965, 1.57806, 1.56607, 1.56639, 1.56416, 1.56465, 1.56345, 1.56161, 1.55831, 1.55468, 1.55354, 1.55252, 1.5502, 1.54931, 1.54686, 1.55796, 1.56195, 1.55928, 1.55016, 1.54409, 1.53075, 1.53376, 1.52465, 1.52125, 1.52688, 1.51938, 1.51811, 1.51899, 1.51614, 1.51438, 1.51348, 1.51229, 1.51195, 1.50652, 1.51011, 1.5024, 1.50022, 1.50721, 1.5041, 1.50944, 1.49876, 1.47555, 1.51314, 1.5462, 1.5997, 1.61662, 1.64273, 1.64281, 1.63773, 1.62597, 1.6042, 1.5436, 1.52775, 1.47334, 1.44427, 1.47184, 1.46746, 1.48919, 1.47304, 1.47967, 1.46677, 1.46532, 1.45407, 1.45411, 1.44937, 1.44147, 1.43995, 1.43765, 1.43261, 1.43029, 1.4889, 1.43086, 1.43027, 1.42966, 1.42968, 1.42884, 1.42658, 1.42738, 1.42458, 1.4228, 1.42219, 1.41955, 1.41986, 1.41826, 1.4175, 1.41439, 1.42624, 1.41279, 1.41683, 1.40844, 1.40676, 1.40602, 1.40297, 1.40067, 1.39875, 1.39638, 1.39396, 1.39058, 1.38846, 1.38595, 1.38562, 1.38426, 1.38302, 1.38848, 1.38189, 1.38889, 1.38121, 1.37881, 1.395, 1.37898, 1.39547, 1.39629, 1.37384, 1.37524, 1.37707, 1.38998, 1.37703, 1.38154, 1.38212, 1.36343, 1.38222, 1.39212, 1.44342, 1.44694, 1.50231, 1.51349, 1.50658, 1.50798, 1.50033, 1.48844, 1.49822, 1.4266, 1.36064, 1.31779, 1.37076, 1.35278, 1.35132, 1.34042, 1.33954, 1.33265, 1.35209, 1.32934, 1.32877, 1.33834, 1.32672, 1.35378, 1.32787, 1.32662, 1.32384, 
1.65899, 1.65881, 1.65572, 1.65318, 1.65078, 1.65089, 1.64953, 1.67009, 1.64806, 1.65103, 1.63866, 1.63594, 1.6339, 1.63189, 1.63415, 1.63551, 1.63881, 1.62669, 1.59978, 1.62609, 1.63379, 1.67854, 1.75414, 1.78996, 1.83121, 1.83581, 1.86774, 1.80566, 1.80299, 1.67256, 1.57978, 1.57452, 1.59651, 1.6028, 1.59616, 1.58126, 1.58569, 1.5856, 1.57895, 1.57875, 1.56981, 1.57548, 1.56187, 1.57857, 1.55513, 1.55256, 1.54898, 1.54889, 1.54761, 1.54728, 1.54535, 1.54775, 1.54121, 1.53988, 1.54304, 1.55066, 1.55259, 1.53835, 1.53173, 1.53532, 1.54342, 1.5406, 1.52394, 1.51778, 1.52027, 1.52621, 1.51262, 1.51243, 1.50913, 1.50683, 1.50601, 1.50315, 1.5014, 1.49854, 1.50569, 1.4936, 1.49272, 1.49434, 1.48689, 1.48857, 1.49651, 1.49684, 1.4867, 1.46297, 1.46972, 1.55893, 1.59547, 1.58335, 1.61588, 1.62679, 1.62616, 1.60303, 1.59891, 1.54362, 1.51206, 1.4569, 1.43832, 1.45825, 1.4624, 1.45646, 1.4567, 1.4744, 1.48531, 1.47445, 1.44129, 1.43741, 1.43546, 1.43486, 1.43071, 1.43366, 1.42656, 1.42572, 1.42638, 1.42682, 1.42603, 1.42772, 1.42704, 1.42595, 1.42341, 1.41913, 1.41451, 1.41396, 1.4144, 1.41311, 1.40784, 1.40668, 1.40376, 1.40231, 1.40603, 1.4083, 1.40522, 1.40247, 1.39264, 1.39464, 1.38808, 1.38654, 1.38423, 1.38326, 1.38294, 1.3824, 1.37807, 1.38261, 1.37412, 1.37148, 1.3722, 1.37158, 1.37193, 1.38232, 1.36784, 1.36836, 1.37066, 1.36871, 1.36448, 1.36384, 1.36084, 1.36956, 1.36004, 1.3639, 1.37327, 1.36796, 1.37182, 1.36081, 1.35444, 1.39938, 1.42132, 1.42756, 1.47297, 1.48749, 1.51007, 1.52304, 1.5681, 1.5264, 1.49703, 1.46319, 1.38528, 1.34377, 1.3483, 1.34129, 1.34698, 1.33458, 1.3253, 1.32636, 1.32476, 1.33153, 1.31923, 1.31879, 1.32034, 1.31894, 1.32037, 1.31929, 1.31857, 
1.67495, 1.68228, 1.66698, 1.66287, 1.66168, 1.65669, 1.65509, 1.66817, 1.64766, 1.65984, 1.65402, 1.64427, 1.6388, 1.63199, 1.63359, 1.63175, 1.62879, 1.63488, 1.6169, 1.60091, 1.66156, 1.66616, 1.72732, 1.75783, 1.82687, 1.88584, 1.86759, 1.85177, 1.76247, 1.68506, 1.58584, 1.5754, 1.59566, 1.61325, 1.5938, 1.59697, 1.58613, 1.58253, 1.58118, 1.59276, 1.57487, 1.58312, 1.58425, 1.57005, 1.58251, 1.58463, 1.5627, 1.55537, 1.56213, 1.55112, 1.55009, 1.54816, 1.54497, 1.54332, 1.54131, 1.54095, 1.53717, 1.53471, 1.54331, 1.53091, 1.54683, 1.55417, 1.53777, 1.54081, 1.53458, 1.53363, 1.52803, 1.52452, 1.51683, 1.53079, 1.51744, 1.50595, 1.50369, 1.50116, 1.49974, 1.50566, 1.49547, 1.50351, 1.49319, 1.50518, 1.4951, 1.50194, 1.51298, 1.46425, 1.47977, 1.52689, 1.59013, 1.606, 1.63877, 1.64069, 1.63014, 1.61115, 1.57738, 1.55157, 1.51444, 1.47552, 1.43663, 1.46566, 1.47231, 1.47358, 1.45733, 1.45703, 1.45917, 1.47822, 1.46421, 1.44823, 1.4437, 1.44821, 1.43453, 1.44726, 1.43471, 1.44329, 1.43218, 1.43669, 1.43071, 1.42703, 1.42482, 1.42305, 1.42636, 1.41956, 1.4198, 1.41912, 1.42683, 1.41615, 1.42449, 1.41259, 1.41196, 1.41722, 1.40777, 1.4085, 1.40666, 1.40482, 1.40058, 1.39858, 1.39532, 1.39229, 1.39545, 1.38871, 1.38889, 1.38505, 1.38536, 1.38175, 1.38009, 1.37828, 1.37828, 1.37845, 1.37891, 1.37525, 1.37415, 1.37317, 1.3719, 1.36964, 1.38761, 1.36783, 1.36855, 1.36849, 1.36202, 1.37769, 1.37913, 1.36825, 1.36431, 1.35821, 1.33295, 1.39687, 1.41981, 1.46778, 1.4761, 1.50572, 1.51536, 1.53045, 1.54607, 1.52348, 1.49942, 1.45879, 1.36212, 1.36089, 1.37268, 1.35457, 1.34805, 1.3498, 1.35125, 1.34671, 1.34777, 1.34192, 1.32676, 1.32672, 1.32269, 1.32064, 1.32254, 1.32362, 1.34572, 
1.65773, 1.65473, 1.67161, 1.65073, 1.6492, 1.64796, 1.64374, 1.64067, 1.63821, 1.63437, 1.62984, 1.62745, 1.62174, 1.61993, 1.61458, 1.61506, 1.61227, 1.61118, 1.59878, 1.58861, 1.63515, 1.68223, 1.71762, 1.77508, 1.80253, 1.88124, 1.87299, 1.86828, 1.77557, 1.69284, 1.58594, 1.56176, 1.5864, 1.5881, 1.57555, 1.57308, 1.57306, 1.57131, 1.56753, 1.56645, 1.56691, 1.5609, 1.55824, 1.56021, 1.5564, 1.55458, 1.55762, 1.5527, 1.55057, 1.54749, 1.54511, 1.54258, 1.54555, 1.53859, 1.53178, 1.53996, 1.52596, 1.5301, 1.52257, 1.52071, 1.52357, 1.54489, 1.54146, 1.52404, 1.51754, 1.50956, 1.5072, 1.50595, 1.50111, 1.49945, 1.49671, 1.49394, 1.49398, 1.49143, 1.48857, 1.48643, 1.49969, 1.49085, 1.48931, 1.48227, 1.49561, 1.49445, 1.47891, 1.4537, 1.48259, 1.5822, 1.55955, 1.62089, 1.62585, 1.63076, 1.62173, 1.6174, 1.5854, 1.53748, 1.50286, 1.46231, 1.43431, 1.4539, 1.46787, 1.45188, 1.45261, 1.46125, 1.4484, 1.45181, 1.4587, 1.47535, 1.42491, 1.42837, 1.42712, 1.43038, 1.42335, 1.42603, 1.42679, 1.41626, 1.41589, 1.41438, 1.44072, 1.41095, 1.40569, 1.40415, 1.40348, 1.40146, 1.39949, 1.39793, 1.39658, 1.39351, 1.39177, 1.39134, 1.38853, 1.38557, 1.38442, 1.38313, 1.37932, 1.37931, 1.37833, 1.37871, 1.3894, 1.37701, 1.37517, 1.37163, 1.36949, 1.36958, 1.36751, 1.36561, 1.36366, 1.36154, 1.36059, 1.35918, 1.35768, 1.35672, 1.35432, 1.35383, 1.35232, 1.35027, 1.34716, 1.34647, 1.34811, 1.34685, 1.34615, 1.35701, 1.33794, 1.30873, 1.32928, 1.35489, 1.38057, 1.40285, 1.44328, 1.47954, 1.49611, 1.52767, 1.53432, 1.4984, 1.41712, 1.45077, 1.34648, 1.31353, 1.33061, 1.3273, 1.32251, 1.32, 1.31679, 1.31306, 1.31252, 1.31118, 1.30965, 1.30602, 1.30721, 1.30505, 1.30441, 1.30286, 1.30418, 
1.65045, 1.64858, 1.64717, 1.64449, 1.642, 1.64052, 1.63769, 1.63539, 1.63242, 1.62831, 1.62778, 1.62452, 1.62189, 1.61751, 1.61551, 1.61305, 1.616, 1.61812, 1.58987, 1.59607, 1.6442, 1.69104, 1.72167, 1.75933, 1.81428, 1.90314, 1.88446, 1.87454, 1.74092, 1.73398, 1.59767, 1.56951, 1.58492, 1.58279, 1.58068, 1.58091, 1.57195, 1.57166, 1.56827, 1.56483, 1.56236, 1.55909, 1.55807, 1.555, 1.5523, 1.54961, 1.54903, 1.5479, 1.54751, 1.54453, 1.54249, 1.53912, 1.53681, 1.53202, 1.52965, 1.53021, 1.52569, 1.53442, 1.51794, 1.51703, 1.51765, 1.516, 1.52925, 1.52282, 1.52532, 1.51409, 1.50693, 1.50577, 1.50378, 1.50196, 1.50012, 1.49896, 1.49872, 1.49679, 1.49521, 1.49126, 1.49002, 1.48811, 1.4858, 1.4861, 1.48671, 1.48884, 1.48473, 1.45611, 1.47547, 1.48712, 1.54089, 1.56808, 1.61078, 1.62023, 1.60633, 1.62254, 1.61091, 1.56213, 1.53031, 1.48561, 1.43287, 1.45082, 1.46442, 1.4512, 1.44713, 1.44464, 1.44485, 1.45576, 1.44716, 1.46112, 1.43969, 1.43742, 1.42832, 1.42591, 1.42386, 1.43124, 1.43199, 1.4131, 1.41175, 1.41604, 1.42787, 1.41, 1.41242, 1.40256, 1.40069, 1.39906, 1.39935, 1.39614, 1.39652, 1.39334, 1.39228, 1.38984, 1.38856, 1.38721, 1.38706, 1.38438, 1.38332, 1.38101, 1.37939, 1.37893, 1.37911, 1.3756, 1.37357, 1.37196, 1.37426, 1.3687, 1.36616, 1.36362, 1.36095, 1.3594, 1.35821, 1.35678, 1.35539, 1.35444, 1.35285, 1.35427, 1.34947, 1.34721, 1.34416, 1.34425, 1.34479, 1.34359, 1.34399, 1.34542, 1.35449, 1.33139, 1.32901, 1.38807, 1.42946, 1.46436, 1.4919, 1.51001, 1.53787, 1.53391, 1.53271, 1.52385, 1.47186, 1.41408, 1.32401, 1.28251, 1.32154, 1.32484, 1.33295, 1.31433, 1.32122, 1.32253, 1.313, 1.31031, 1.30679, 1.30552, 1.30499, 1.30131, 1.30119, 1.30269, 1.30219, 
1.64786, 1.64519, 1.64133, 1.63828, 1.63664, 1.63503, 1.63087, 1.62771, 1.62729, 1.62508, 1.62224, 1.62105, 1.62387, 1.63301, 1.62409, 1.62171, 1.62363, 1.62724, 1.61926, 1.58951, 1.64095, 1.67916, 1.73931, 1.78282, 1.81416, 1.8691, 1.87927, 1.85158, 1.7232, 1.6304, 1.58683, 1.56136, 1.57858, 1.5877, 1.58875, 1.57597, 1.583, 1.58393, 1.58196, 1.56473, 1.56368, 1.5557, 1.555, 1.55112, 1.54692, 1.54298, 1.54118, 1.53838, 1.54147, 1.54302, 1.54138, 1.54052, 1.5358, 1.5318, 1.52932, 1.52693, 1.52412, 1.52158, 1.51962, 1.52408, 1.52738, 1.51682, 1.52705, 1.5252, 1.52569, 1.53032, 1.51638, 1.5033, 1.50217, 1.51005, 1.50274, 1.49983, 1.50039, 1.49694, 1.50263, 1.4955, 1.48956, 1.4992, 1.49852, 1.48964, 1.49583, 1.48669, 1.49881, 1.47252, 1.46054, 1.48346, 1.54141, 1.57886, 1.58277, 1.60719, 1.60704, 1.60718, 1.58566, 1.5992, 1.53183, 1.47203, 1.4393, 1.46804, 1.45606, 1.45622, 1.44442, 1.44051, 1.43915, 1.45039, 1.44726, 1.46334, 1.44191, 1.43011, 1.43728, 1.42688, 1.4317, 1.44051, 1.42081, 1.41695, 1.41877, 1.41561, 1.41495, 1.4184, 1.41939, 1.40999, 1.40691, 1.40537, 1.40421, 1.40281, 1.40365, 1.4, 1.40795, 1.39959, 1.39668, 1.39587, 1.39481, 1.39333, 1.39314, 1.39045, 1.38818, 1.38879, 1.38687, 1.38419, 1.38149, 1.38189, 1.37829, 1.37489, 1.38128, 1.38534, 1.36875, 1.36801, 1.36522, 1.36567, 1.36489, 1.36374, 1.36109, 1.35864, 1.37195, 1.37344, 1.37224, 1.35249, 1.35179, 1.35431, 1.35195, 1.36466, 1.36787, 1.35941, 1.34673, 1.39576, 1.40944, 1.42455, 1.44505, 1.48944, 1.52041, 1.53021, 1.52677, 1.51152, 1.48974, 1.43426, 1.36034, 1.29964, 1.32213, 1.34379, 1.33357, 1.31891, 1.3139, 1.31269, 1.31333, 1.31321, 1.32222, 1.31228, 1.30928, 1.30998, 1.30593, 1.30645, 1.3036, 
1.65507, 1.65117, 1.65012, 1.64731, 1.64516, 1.64618, 1.6419, 1.64837, 1.63455, 1.63031, 1.63746, 1.62817, 1.62791, 1.62136, 1.62068, 1.63004, 1.62455, 1.61856, 1.61497, 1.59248, 1.63165, 1.66104, 1.74486, 1.81068, 1.83476, 1.85906, 1.8964, 1.89318, 1.77249, 1.67562, 1.58241, 1.55741, 1.58509, 1.58263, 1.58764, 1.5758, 1.57223, 1.57068, 1.56794, 1.5666, 1.56185, 1.55858, 1.55551, 1.55091, 1.55502, 1.54676, 1.55432, 1.54258, 1.54206, 1.54251, 1.54213, 1.53883, 1.53639, 1.53404, 1.53201, 1.52921, 1.52596, 1.52445, 1.52274, 1.52039, 1.51835, 1.51556, 1.51421, 1.52749, 1.51806, 1.51756, 1.52716, 1.50248, 1.5011, 1.49982, 1.49705, 1.49365, 1.49223, 1.49179, 1.50541, 1.48775, 1.48203, 1.47979, 1.48184, 1.48006, 1.48248, 1.48262, 1.4788, 1.47207, 1.471, 1.50219, 1.50735, 1.53396, 1.5623, 1.59248, 1.58952, 1.57417, 1.57311, 1.55476, 1.52578, 1.48748, 1.42653, 1.4401, 1.44672, 1.45306, 1.43973, 1.44472, 1.43227, 1.43352, 1.4386, 1.43671, 1.45807, 1.43803, 1.42808, 1.42292, 1.42007, 1.41953, 1.4427, 1.41695, 1.41475, 1.41373, 1.41324, 1.41138, 1.40807, 1.40617, 1.4049, 1.40184, 1.4017, 1.39935, 1.39797, 1.39785, 1.39645, 1.39519, 1.39466, 1.39472, 1.38977, 1.38775, 1.38811, 1.38629, 1.38359, 1.38301, 1.37942, 1.37947, 1.37736, 1.37522, 1.37158, 1.37883, 1.36782, 1.36647, 1.36454, 1.36319, 1.36265, 1.36124, 1.36013, 1.35889, 1.35701, 1.35632, 1.35314, 1.35462, 1.35436, 1.35348, 1.35236, 1.35176, 1.35117, 1.36442, 1.36483, 1.36734, 1.35237, 1.36183, 1.40855, 1.4778, 1.49997, 1.54804, 1.53969, 1.5496, 1.55715, 1.53061, 1.46743, 1.40981, 1.37885, 1.30542, 1.33016, 1.32374, 1.32262, 1.33336, 1.31268, 1.31275, 1.31102, 1.31146, 1.31032, 1.30988, 1.31057, 1.31028, 1.30907, 1.30592, 1.30369, 
1.65758, 1.65469, 1.65318, 1.65132, 1.6502, 1.64732, 1.64472, 1.64309, 1.64128, 1.63872, 1.63467, 1.63059, 1.63321, 1.62786, 1.62397, 1.62188, 1.62177, 1.62907, 1.6179, 1.58682, 1.59429, 1.6588, 1.71059, 1.73774, 1.76942, 1.84487, 1.86271, 1.8529, 1.82534, 1.75047, 1.61104, 1.57345, 1.58263, 1.59255, 1.58342, 1.57871, 1.57574, 1.57196, 1.56731, 1.57918, 1.58048, 1.56179, 1.56161, 1.55546, 1.55566, 1.58175, 1.55103, 1.54926, 1.5473, 1.54483, 1.54174, 1.53954, 1.53773, 1.53644, 1.53394, 1.53042, 1.53024, 1.52491, 1.52266, 1.52168, 1.5203, 1.52026, 1.51389, 1.51096, 1.51655, 1.52481, 1.53485, 1.51878, 1.51256, 1.50983, 1.51329, 1.51173, 1.49392, 1.49217, 1.48972, 1.48838, 1.50513, 1.49632, 1.49253, 1.49006, 1.49155, 1.49001, 1.48548, 1.45166, 1.48317, 1.46473, 1.50697, 1.53524, 1.58212, 1.59529, 1.5952, 1.5912, 1.58524, 1.56207, 1.54479, 1.5152, 1.43972, 1.43749, 1.45895, 1.44837, 1.45189, 1.43637, 1.43385, 1.44404, 1.43406, 1.43455, 1.45911, 1.46089, 1.43697, 1.45368, 1.43402, 1.41933, 1.43011, 1.41624, 1.4206, 1.41374, 1.41184, 1.41051, 1.40892, 1.41176, 1.40571, 1.40376, 1.40191, 1.40139, 1.39875, 1.39546, 1.39469, 1.39551, 1.39158, 1.3896, 1.38829, 1.38826, 1.38626, 1.38516, 1.38289, 1.37945, 1.38046, 1.37742, 1.3745, 1.37396, 1.37215, 1.37066, 1.36831, 1.36596, 1.36434, 1.3639, 1.36114, 1.36123, 1.3592, 1.36005, 1.35763, 1.35699, 1.35682, 1.35429, 1.35574, 1.3519, 1.35355, 1.35166, 1.35337, 1.35073, 1.36736, 1.34943, 1.34056, 1.36822, 1.41092, 1.44354, 1.48121, 1.51046, 1.57529, 1.56515, 1.56449, 1.56507, 1.54685, 1.44396, 1.4194, 1.31188, 1.33439, 1.36809, 1.33842, 1.32333, 1.32088, 1.32261, 1.31669, 1.31707, 1.33319, 1.31396, 1.31976, 1.31187, 1.31157, 1.3089, 1.30612, 
1.6551, 1.65391, 1.6519, 1.65147, 1.64806, 1.64282, 1.64168, 1.64202, 1.65478, 1.63412, 1.63317, 1.62833, 1.63656, 1.651, 1.6236, 1.62076, 1.61969, 1.6279, 1.62665, 1.59737, 1.60723, 1.65418, 1.69218, 1.71728, 1.7662, 1.83602, 1.90614, 1.96493, 1.75577, 1.75653, 1.56471, 1.56694, 1.58589, 1.58119, 1.57656, 1.57132, 1.56806, 1.56493, 1.56923, 1.55935, 1.55763, 1.55436, 1.55152, 1.55123, 1.55453, 1.54919, 1.54731, 1.54592, 1.54353, 1.54267, 1.54223, 1.53686, 1.53667, 1.53443, 1.53298, 1.53001, 1.52706, 1.5255, 1.52381, 1.52346, 1.52066, 1.5173, 1.51387, 1.51189, 1.50783, 1.50786, 1.52485, 1.53356, 1.52269, 1.50977, 1.49453, 1.50234, 1.49273, 1.49537, 1.48925, 1.488, 1.48543, 1.48293, 1.48291, 1.48094, 1.48405, 1.48564, 1.48989, 1.45044, 1.44795, 1.50315, 1.54498, 1.554, 1.58471, 1.5766, 1.57174, 1.57671, 1.56782, 1.56411, 1.52302, 1.49132, 1.458, 1.45226, 1.46057, 1.44939, 1.46043, 1.43802, 1.44496, 1.43286, 1.44073, 1.44002, 1.42989, 1.44982, 1.45704, 1.43455, 1.42418, 1.42446, 1.42363, 1.41348, 1.41251, 1.41218, 1.41063, 1.40916, 1.40703, 1.40627, 1.40542, 1.40424, 1.40303, 1.4014, 1.39899, 1.39874, 1.39746, 1.3958, 1.39423, 1.39179, 1.38857, 1.38476, 1.38396, 1.38187, 1.38053, 1.378, 1.37733, 1.37546, 1.3718, 1.37214, 1.3698, 1.36735, 1.36826, 1.36688, 1.36596, 1.36515, 1.36257, 1.36362, 1.36116, 1.36064, 1.35745, 1.35701, 1.35648, 1.36388, 1.35536, 1.36158, 1.34655, 1.34724, 1.34542, 1.34667, 1.34777, 1.34725, 1.32999, 1.3935, 1.36833, 1.43415, 1.46949, 1.50371, 1.53999, 1.55243, 1.5407, 1.52312, 1.49167, 1.42516, 1.36742, 1.32899, 1.35171, 1.34108, 1.33166, 1.33017, 1.32819, 1.32288, 1.32428, 1.32181, 1.32665, 1.31622, 1.31518, 1.31385, 1.31345, 1.31075, 1.30861, 
1.65709, 1.65693, 1.65258, 1.64773, 1.64489, 1.64153, 1.64048, 1.63809, 1.63377, 1.63201, 1.62941, 1.62805, 1.63449, 1.62375, 1.62309, 1.62381, 1.63536, 1.63222, 1.62692, 1.59543, 1.59926, 1.65122, 1.68986, 1.73761, 1.77787, 1.84234, 1.89362, 1.90279, 1.89302, 1.70062, 1.58149, 1.56292, 1.58633, 1.59598, 1.58762, 1.57798, 1.58217, 1.58831, 1.58642, 1.56608, 1.5746, 1.56277, 1.56033, 1.56779, 1.55548, 1.56466, 1.55251, 1.55026, 1.5474, 1.5459, 1.55118, 1.54266, 1.53957, 1.53772, 1.53683, 1.53309, 1.53138, 1.52874, 1.52718, 1.55119, 1.52159, 1.51975, 1.51676, 1.51426, 1.51236, 1.52079, 1.51761, 1.5129, 1.52913, 1.52403, 1.51661, 1.51275, 1.50246, 1.50103, 1.50928, 1.50026, 1.49606, 1.49712, 1.5029, 1.49591, 1.48914, 1.49386, 1.49556, 1.46715, 1.47674, 1.48047, 1.52999, 1.53822, 1.59513, 1.59549, 1.59094, 1.58066, 1.56651, 1.54712, 1.51321, 1.49327, 1.46062, 1.44099, 1.46554, 1.45458, 1.45334, 1.44719, 1.43976, 1.44392, 1.43538, 1.45419, 1.43308, 1.4442, 1.44935, 1.45841, 1.43408, 1.42342, 1.42603, 1.41791, 1.41579, 1.41402, 1.41175, 1.41095, 1.40881, 1.40734, 1.4069, 1.40604, 1.4054, 1.40307, 1.40248, 1.40035, 1.39973, 1.39627, 1.39403, 1.39235, 1.38914, 1.38798, 1.38563, 1.38423, 1.38168, 1.38022, 1.3793, 1.37806, 1.3756, 1.37462, 1.37087, 1.36943, 1.36836, 1.36684, 1.36643, 1.36368, 1.36358, 1.36274, 1.36079, 1.35929, 1.35876, 1.35739, 1.35382, 1.35324, 1.35427, 1.3633, 1.35131, 1.34823, 1.34767, 1.35486, 1.35464, 1.35429, 1.33778, 1.36571, 1.38326, 1.41983, 1.46216, 1.48532, 1.50932, 1.5987, 1.5986, 1.55865, 1.51328, 1.44747, 1.37372, 1.30933, 1.33395, 1.34399, 1.34056, 1.34793, 1.32804, 1.33285, 1.32429, 1.324, 1.31862, 1.31782, 1.31698, 1.31598, 1.31468, 1.31274, 1.31135, 
1.65449, 1.6526, 1.65138, 1.64793, 1.64495, 1.64244, 1.64743, 1.63924, 1.63368, 1.63039, 1.62888, 1.64081, 1.62329, 1.62418, 1.62064, 1.621, 1.62006, 1.62636, 1.62025, 1.59921, 1.596, 1.61022, 1.63064, 1.72973, 1.75807, 1.82453, 1.8577, 1.92892, 1.83858, 1.73723, 1.65747, 1.56533, 1.59592, 1.58914, 1.5895, 1.57529, 1.57114, 1.56888, 1.56704, 1.56172, 1.56296, 1.57181, 1.55713, 1.56891, 1.55163, 1.55773, 1.54438, 1.54321, 1.54178, 1.53989, 1.538, 1.53796, 1.54049, 1.53304, 1.53278, 1.53459, 1.52824, 1.5256, 1.52297, 1.52139, 1.52075, 1.51794, 1.51573, 1.51301, 1.51094, 1.51369, 1.51785, 1.51459, 1.51605, 1.52352, 1.52727, 1.50194, 1.49747, 1.49619, 1.49476, 1.52053, 1.49299, 1.49205, 1.48893, 1.50234, 1.49474, 1.48513, 1.47968, 1.45405, 1.45948, 1.47359, 1.51161, 1.50347, 1.58707, 1.58694, 1.60862, 1.55368, 1.5517, 1.54103, 1.53648, 1.5133, 1.43764, 1.43079, 1.46171, 1.45444, 1.45884, 1.45556, 1.44071, 1.43784, 1.43609, 1.43391, 1.43325, 1.42946, 1.44346, 1.44303, 1.43798, 1.42596, 1.41903, 1.41657, 1.41446, 1.41123, 1.41124, 1.41048, 1.40928, 1.40654, 1.40528, 1.40665, 1.40574, 1.40269, 1.39984, 1.39823, 1.39814, 1.39863, 1.3944, 1.3924, 1.39146, 1.39161, 1.39135, 1.38472, 1.38343, 1.38232, 1.38138, 1.3798, 1.37757, 1.37744, 1.37372, 1.37106, 1.36852, 1.3706, 1.36376, 1.36234, 1.35949, 1.35748, 1.35674, 1.35421, 1.3528, 1.35447, 1.35541, 1.36501, 1.34938, 1.34946, 1.35003, 1.35729, 1.34779, 1.3503, 1.35223, 1.3571, 1.33226, 1.34392, 1.40462, 1.40833, 1.45391, 1.48644, 1.57916, 1.57297, 1.5837, 1.57492, 1.57958, 1.43854, 1.34731, 1.28824, 1.32725, 1.32843, 1.32887, 1.32349, 1.31611, 1.31553, 1.31682, 1.31413, 1.31077, 1.30922, 1.31086, 1.31229, 1.31454, 1.31248, 1.30856, 
