1.65567, 1.65415, 1.65297, 1.65854, 1.66235, 1.6477, 1.65381, 1.63878, 1.6351, 1.63453, 1.63217, 1.64425, 1.62632, 1.62313, 1.6208, 1.61992, 1.6201, 1.6332, 1.59941, 1.58727, 1.63747, 1.68402, 1.76556, 1.82113, 1.85388, 1.88259, 1.89688, 1.88951, 1.67907, 1.6569, 1.58031, 1.58333, 1.59874, 1.58364, 1.57903, 1.57728, 1.56994, 1.57432, 1.56531, 1.56311, 1.56075, 1.55774, 1.55437, 1.55424, 1.54914, 1.54753, 1.54752, 1.54736, 1.54942, 1.54353, 1.54119, 1.53726, 1.53383, 1.53354, 1.52955, 1.52821, 1.52582, 1.52378, 1.52137, 1.51982, 1.51694, 1.51648, 1.52338, 1.51395, 1.53635, 1.51672, 1.52032, 1.51139, 1.50229, 1.49725, 1.4956, 1.49308, 1.49197, 1.49169, 1.48865, 1.48553, 1.48329, 1.48181, 1.48264, 1.48915, 1.48415, 1.48788, 1.47925, 1.4504, 1.49503, 1.53325, 1.53526, 1.52699, 1.59158, 1.59409, 1.58989, 1.58496, 1.57865, 1.5472, 1.53318, 1.44765, 1.42768, 1.45389, 1.44842, 1.44374, 1.44657, 1.45043, 1.44171, 1.43276, 1.44873, 1.45724, 1.45034, 1.44658, 1.42476, 1.42239, 1.41954, 1.44476, 1.42668, 1.41384, 1.41313, 1.41285, 1.41122, 1.40939, 1.40784, 1.40541, 1.40419, 1.40108, 1.39974, 1.3991, 1.39744, 1.39581, 1.39458, 1.39234, 1.39137, 1.39527, 1.38915, 1.38753, 1.38699, 1.3843, 1.38163, 1.38071, 1.37909, 1.37595, 1.37401, 1.37266, 1.36996, 1.36854, 1.36629, 1.36376, 1.36238, 1.36185, 1.36032, 1.35977, 1.35742, 1.3575, 1.35667, 1.35734, 1.36437, 1.35523, 1.35415, 1.35419, 1.35104, 1.35137, 1.36372, 1.37833, 1.36184, 1.34149, 1.35455, 1.4375, 1.42745, 1.44767, 1.50516, 1.54125, 1.53956, 1.53668, 1.52419, 1.47842, 1.42788, 1.40967, 1.31256, 1.31587, 1.32927, 1.32935, 1.32053, 1.31988, 1.31366, 1.31485, 1.3145, 1.31259, 1.31229, 1.31285, 1.30915, 1.30748, 1.30872, 1.30493, 1.3053, 
1.65626, 1.65555, 1.65383, 1.65121, 1.64836, 1.65155, 1.65736, 1.64211, 1.63909, 1.63698, 1.63449, 1.62721, 1.6247, 1.62201, 1.61869, 1.62781, 1.63425, 1.62591, 1.59486, 1.58995, 1.64372, 1.68866, 1.71432, 1.74252, 1.82168, 1.88024, 1.8963, 1.80796, 1.73867, 1.60629, 1.5546, 1.56208, 1.59268, 1.60149, 1.57893, 1.57758, 1.57214, 1.56666, 1.57794, 1.57567, 1.55747, 1.56028, 1.55274, 1.55138, 1.54963, 1.54819, 1.54592, 1.54433, 1.54378, 1.5405, 1.53908, 1.5392, 1.53642, 1.5338, 1.53174, 1.56199, 1.53464, 1.52385, 1.52237, 1.52108, 1.51704, 1.51412, 1.51365, 1.51639, 1.5202, 1.53062, 1.53462, 1.50459, 1.501, 1.49753, 1.49578, 1.49401, 1.50366, 1.48918, 1.49547, 1.51001, 1.48343, 1.48806, 1.48605, 1.48684, 1.49244, 1.48186, 1.48614, 1.4537, 1.46143, 1.51305, 1.5314, 1.56132, 1.58043, 1.58717, 1.63161, 1.60657, 1.57227, 1.51287, 1.48871, 1.44725, 1.42795, 1.45746, 1.45233, 1.44445, 1.43859, 1.43488, 1.43454, 1.43467, 1.44419, 1.44196, 1.43667, 1.44438, 1.45206, 1.43729, 1.43023, 1.42079, 1.41792, 1.41621, 1.41324, 1.41253, 1.41265, 1.41071, 1.40943, 1.40328, 1.40183, 1.40248, 1.40209, 1.39983, 1.39731, 1.3953, 1.39621, 1.39372, 1.39167, 1.39027, 1.38765, 1.38574, 1.38423, 1.38496, 1.38096, 1.3803, 1.37699, 1.37784, 1.37664, 1.37413, 1.37048, 1.36877, 1.36796, 1.36615, 1.36471, 1.36465, 1.36292, 1.36245, 1.36263, 1.36351, 1.35977, 1.35719, 1.35651, 1.35742, 1.35743, 1.36696, 1.35701, 1.34968, 1.34712, 1.35965, 1.3678, 1.3474, 1.36804, 1.3919, 1.43651, 1.46051, 1.48074, 1.53431, 1.56052, 1.56106, 1.54679, 1.51832, 1.47144, 1.44261, 1.30974, 1.33586, 1.33405, 1.33901, 1.33042, 1.33334, 1.34317, 1.31901, 1.32273, 1.31711, 1.32377, 1.31596, 1.32855, 1.3573, 1.31072, 1.30852, 1.30807, 
1.65426, 1.65166, 1.65034, 1.64863, 1.64545, 1.64105, 1.63992, 1.63837, 1.63585, 1.63741, 1.63447, 1.63528, 1.62508, 1.62348, 1.62125, 1.61906, 1.62016, 1.62444, 1.61023, 1.60008, 1.63628, 1.65381, 1.7047, 1.76933, 1.82316, 1.83811, 1.9728, 1.93471, 1.75227, 1.66092, 1.56806, 1.57856, 1.59641, 1.59651, 1.57695, 1.56867, 1.56489, 1.56668, 1.56175, 1.55814, 1.56128, 1.55217, 1.55185, 1.55179, 1.55374, 1.54817, 1.54611, 1.54482, 1.54294, 1.54274, 1.53779, 1.53718, 1.53615, 1.53374, 1.53103, 1.52776, 1.52702, 1.52479, 1.52315, 1.52129, 1.51751, 1.51639, 1.51339, 1.50891, 1.50796, 1.51308, 1.51953, 1.53076, 1.50709, 1.49384, 1.50267, 1.49344, 1.49232, 1.49192, 1.48869, 1.48626, 1.48528, 1.4844, 1.48178, 1.47965, 1.49253, 1.48876, 1.50176, 1.44652, 1.5031, 1.56781, 1.5582, 1.55869, 1.57181, 1.56747, 1.57587, 1.57455, 1.56306, 1.53414, 1.50941, 1.49483, 1.43369, 1.45465, 1.45038, 1.45426, 1.43846, 1.43624, 1.43426, 1.44115, 1.43315, 1.4415, 1.4367, 1.43434, 1.43698, 1.42739, 1.43141, 1.42277, 1.41473, 1.41287, 1.41235, 1.4119, 1.41087, 1.40728, 1.40628, 1.4061, 1.40616, 1.40462, 1.40221, 1.40047, 1.39844, 1.39845, 1.39758, 1.39549, 1.39237, 1.3912, 1.3883, 1.38609, 1.38484, 1.38335, 1.38179, 1.37989, 1.37774, 1.37274, 1.37108, 1.3708, 1.36874, 1.36712, 1.36801, 1.36714, 1.36658, 1.36271, 1.36122, 1.36102, 1.36301, 1.36074, 1.35862, 1.3582, 1.35727, 1.35681, 1.3617, 1.3509, 1.34565, 1.34625, 1.35386, 1.34768, 1.35383, 1.34719, 1.35086, 1.39618, 1.42729, 1.45235, 1.47874, 1.50955, 1.55423, 1.5479, 1.53421, 1.50256, 1.46841, 1.39928, 1.32472, 1.33284, 1.33629, 1.34695, 1.35399, 1.33942, 1.32109, 1.3293, 1.33417, 1.31688, 1.31557, 1.3158, 1.31488, 1.31392, 1.31121, 1.3078, 1.30633, 
1.65529, 1.65285, 1.65025, 1.64691, 1.64416, 1.64104, 1.63986, 1.63364, 1.63164, 1.63272, 1.62817, 1.62741, 1.63575, 1.6241, 1.62189, 1.63844, 1.62653, 1.62764, 1.62749, 1.59975, 1.64422, 1.70605, 1.71246, 1.74595, 1.80223, 1.84426, 1.89953, 1.89333, 1.81349, 1.68124, 1.56738, 1.5853, 1.59688, 1.58698, 1.58537, 1.57577, 1.5789, 1.57575, 1.57829, 1.5646, 1.5781, 1.55946, 1.56511, 1.55788, 1.55484, 1.55744, 1.55242, 1.54952, 1.54704, 1.54702, 1.54289, 1.53948, 1.53878, 1.53668, 1.54447, 1.5358, 1.53004, 1.52707, 1.52516, 1.52313, 1.52007, 1.51742, 1.51421, 1.51454, 1.51909, 1.51619, 1.5296, 1.53052, 1.53028, 1.51624, 1.50944, 1.49987, 1.50781, 1.49922, 1.50324, 1.49185, 1.5095, 1.48849, 1.48903, 1.4889, 1.50599, 1.49125, 1.47936, 1.46775, 1.47217, 1.48342, 1.54402, 1.56151, 1.59128, 1.59177, 1.62575, 1.57095, 1.54684, 1.54752, 1.51291, 1.47543, 1.44471, 1.45109, 1.46303, 1.45392, 1.45064, 1.44034, 1.43876, 1.43745, 1.4338, 1.44039, 1.44, 1.45115, 1.44551, 1.44043, 1.43101, 1.42072, 1.41946, 1.4168, 1.41412, 1.41222, 1.41036, 1.41054, 1.40735, 1.40668, 1.40644, 1.41633, 1.40441, 1.40194, 1.40195, 1.4015, 1.39731, 1.39519, 1.39328, 1.39113, 1.38851, 1.38679, 1.38473, 1.38293, 1.381, 1.38005, 1.37823, 1.38541, 1.37448, 1.37092, 1.36884, 1.36983, 1.3671, 1.36616, 1.36576, 1.36255, 1.36109, 1.36046, 1.36076, 1.35852, 1.3579, 1.35909, 1.35417, 1.35436, 1.3524, 1.36765, 1.35717, 1.34771, 1.34727, 1.34701, 1.35059, 1.35248, 1.3528, 1.4036, 1.43033, 1.44111, 1.48585, 1.51223, 1.54725, 1.56221, 1.60042, 1.51734, 1.42119, 1.38983, 1.31778, 1.34719, 1.34484, 1.33544, 1.33351, 1.32917, 1.3276, 1.32502, 1.32252, 1.32206, 1.33995, 1.31998, 1.31742, 1.31531, 1.31439, 1.31129, 1.31066, 
1.6544, 1.65112, 1.64868, 1.64497, 1.64382, 1.64091, 1.63848, 1.63374, 1.63178, 1.62978, 1.6273, 1.62613, 1.62106, 1.62101, 1.62028, 1.62091, 1.62059, 1.62673, 1.61518, 1.5837, 1.59404, 1.6668, 1.69237, 1.79057, 1.85057, 1.8825, 1.91266, 1.9068, 1.75153, 1.66884, 1.56222, 1.58235, 1.60397, 1.58127, 1.57839, 1.58913, 1.57012, 1.56799, 1.56593, 1.58022, 1.56066, 1.55658, 1.55448, 1.55415, 1.54828, 1.54714, 1.54414, 1.54217, 1.54103, 1.54099, 1.56216, 1.54057, 1.53541, 1.53619, 1.53673, 1.53329, 1.52671, 1.52491, 1.52335, 1.52306, 1.51772, 1.51591, 1.51465, 1.51602, 1.51571, 1.51972, 1.50648, 1.52427, 1.52744, 1.51758, 1.49885, 1.4988, 1.4965, 1.49658, 1.49762, 1.4931, 1.49259, 1.48752, 1.48413, 1.4839, 1.48816, 1.49256, 1.47541, 1.46789, 1.47114, 1.52721, 1.55152, 1.57695, 1.59013, 1.5916, 1.56547, 1.56304, 1.54421, 1.52296, 1.51663, 1.46824, 1.42454, 1.46517, 1.45649, 1.45639, 1.44814, 1.45063, 1.43762, 1.43656, 1.43305, 1.4332, 1.43648, 1.42082, 1.45152, 1.44725, 1.42632, 1.41971, 1.41759, 1.41462, 1.41222, 1.41051, 1.41025, 1.40785, 1.40804, 1.40547, 1.40549, 1.40584, 1.4048, 1.4034, 1.40118, 1.39847, 1.39644, 1.39578, 1.3949, 1.39168, 1.39018, 1.38801, 1.38672, 1.38779, 1.38515, 1.38222, 1.38085, 1.38436, 1.37711, 1.37412, 1.3718, 1.37086, 1.37165, 1.36769, 1.36125, 1.36062, 1.36092, 1.35867, 1.35677, 1.35504, 1.3559, 1.35437, 1.35431, 1.35668, 1.35125, 1.35031, 1.34867, 1.34699, 1.34894, 1.35065, 1.35711, 1.32738, 1.34039, 1.37824, 1.41543, 1.41266, 1.46436, 1.5001, 1.52061, 1.56433, 1.54915, 1.5174, 1.4567, 1.40238, 1.31507, 1.33604, 1.33735, 1.32995, 1.34471, 1.34075, 1.31311, 1.316, 1.31532, 1.3144, 1.31057, 1.31181, 1.31212, 1.31298, 1.31363, 1.30746, 1.30748, 
1.65427, 1.65058, 1.64888, 1.64508, 1.64107, 1.64086, 1.63611, 1.63459, 1.63064, 1.62917, 1.6281, 1.62677, 1.65031, 1.623, 1.6265, 1.62, 1.62071, 1.6292, 1.62299, 1.6028, 1.63127, 1.70071, 1.69823, 1.80411, 1.84915, 1.96901, 2.00063, 1.97752, 1.73416, 1.56919, 1.56616, 1.57252, 1.58268, 1.58143, 1.5758, 1.57585, 1.57002, 1.56785, 1.56538, 1.56184, 1.56076, 1.5581, 1.5563, 1.55253, 1.5499, 1.54785, 1.54602, 1.54464, 1.54328, 1.54115, 1.54073, 1.53691, 1.53466, 1.53349, 1.53156, 1.52849, 1.52723, 1.52366, 1.52104, 1.51834, 1.5155, 1.51435, 1.5136, 1.51344, 1.51587, 1.51382, 1.50513, 1.52237, 1.52105, 1.53685, 1.51777, 1.49923, 1.49796, 1.49694, 1.50294, 1.4916, 1.4887, 1.48482, 1.48275, 1.48323, 1.48286, 1.48129, 1.47742, 1.45544, 1.47668, 1.52396, 1.52102, 1.53224, 1.56154, 1.54838, 1.55793, 1.55972, 1.55616, 1.50661, 1.4943, 1.49484, 1.473, 1.45415, 1.45125, 1.449, 1.45464, 1.44052, 1.44364, 1.43538, 1.43487, 1.43313, 1.43001, 1.42639, 1.42709, 1.42745, 1.43598, 1.43833, 1.41636, 1.42326, 1.41151, 1.42954, 1.40956, 1.40844, 1.40807, 1.40734, 1.40623, 1.40563, 1.40442, 1.40343, 1.40138, 1.39897, 1.39792, 1.39573, 1.39475, 1.39238, 1.39124, 1.38975, 1.38846, 1.38609, 1.38501, 1.38244, 1.38023, 1.37889, 1.37752, 1.37429, 1.37181, 1.3684, 1.3638, 1.36103, 1.35821, 1.35816, 1.35672, 1.35433, 1.35349, 1.35357, 1.35357, 1.35299, 1.35412, 1.35362, 1.35427, 1.35265, 1.35142, 1.35099, 1.35178, 1.3603, 1.35297, 1.35149, 1.33077, 1.36436, 1.41335, 1.42693, 1.48547, 1.53596, 1.55506, 1.60382, 1.61259, 1.51967, 1.42033, 1.37798, 1.3143, 1.33383, 1.32724, 1.33084, 1.3179, 1.3168, 1.31936, 1.32457, 1.3134, 1.31531, 1.31588, 1.31568, 1.31263, 1.31269, 1.312, 1.3098, 1.30867, 
1.64826, 1.6477, 1.6446, 1.64505, 1.64246, 1.63685, 1.63556, 1.63182, 1.63003, 1.62723, 1.63426, 1.62427, 1.62166, 1.62068, 1.62007, 1.61646, 1.62717, 1.62913, 1.61533, 1.59912, 1.61718, 1.66946, 1.705, 1.79707, 1.80483, 1.89672, 1.9545, 1.97219, 1.93799, 1.65477, 1.56722, 1.56289, 1.59345, 1.5893, 1.57916, 1.57365, 1.57023, 1.56764, 1.56223, 1.56121, 1.55853, 1.55822, 1.55758, 1.55263, 1.55208, 1.54921, 1.54681, 1.54235, 1.53966, 1.53859, 1.53735, 1.53399, 1.53131, 1.52879, 1.52794, 1.52771, 1.52317, 1.51927, 1.51746, 1.51592, 1.51432, 1.51286, 1.51012, 1.50526, 1.50505, 1.50305, 1.50366, 1.50279, 1.49977, 1.52547, 1.51514, 1.51261, 1.49595, 1.49314, 1.50108, 1.50211, 1.48659, 1.49265, 1.48183, 1.48235, 1.48482, 1.48303, 1.4758, 1.47104, 1.47302, 1.52347, 1.60469, 1.57619, 1.56072, 1.58163, 1.57224, 1.54889, 1.54408, 1.53676, 1.52218, 1.47477, 1.42622, 1.44146, 1.46376, 1.4506, 1.44443, 1.44018, 1.43373, 1.43325, 1.43086, 1.42782, 1.42568, 1.4243, 1.4463, 1.45835, 1.45758, 1.43882, 1.45806, 1.44064, 1.41016, 1.41351, 1.42523, 1.407, 1.40579, 1.40496, 1.40505, 1.40547, 1.40202, 1.4003, 1.40166, 1.3975, 1.39681, 1.39605, 1.3956, 1.39376, 1.39163, 1.41566, 1.38927, 1.38596, 1.38584, 1.38471, 1.38219, 1.38094, 1.38129, 1.37623, 1.37259, 1.36968, 1.36511, 1.36443, 1.36203, 1.36226, 1.36086, 1.35571, 1.35348, 1.35447, 1.3584, 1.35448, 1.35454, 1.35415, 1.35368, 1.35461, 1.36808, 1.35128, 1.36562, 1.35398, 1.35857, 1.35103, 1.33211, 1.38955, 1.42336, 1.45896, 1.50341, 1.52366, 1.59993, 1.61071, 1.6094, 1.58415, 1.48002, 1.37308, 1.32463, 1.33211, 1.32912, 1.32897, 1.33741, 1.32306, 1.32151, 1.32214, 1.33095, 1.3179, 1.31683, 1.31686, 1.31402, 1.31433, 1.31397, 1.30931, 1.30591, 
1.65102, 1.64983, 1.64594, 1.64399, 1.64184, 1.63806, 1.63445, 1.63069, 1.62843, 1.62656, 1.62011, 1.62026, 1.62021, 1.61913, 1.61867, 1.61828, 1.61672, 1.61645, 1.62236, 1.5916, 1.59375, 1.67228, 1.6858, 1.72555, 1.78176, 1.83745, 1.99469, 2.02344, 1.75772, 1.66208, 1.57169, 1.58184, 1.58558, 1.58882, 1.58632, 1.57913, 1.56891, 1.56658, 1.56397, 1.56254, 1.55947, 1.55523, 1.55451, 1.55056, 1.54925, 1.54688, 1.54418, 1.54277, 1.54035, 1.5387, 1.53675, 1.53619, 1.53349, 1.53028, 1.52776, 1.52565, 1.52329, 1.51999, 1.51827, 1.51735, 1.51238, 1.5109, 1.50864, 1.50467, 1.50298, 1.49827, 1.49992, 1.50316, 1.51024, 1.52037, 1.52358, 1.52282, 1.51967, 1.49355, 1.49273, 1.49886, 1.48937, 1.48258, 1.49304, 1.49543, 1.48839, 1.48548, 1.46178, 1.45838, 1.49741, 1.50896, 1.56119, 1.58795, 1.57947, 1.58081, 1.55076, 1.54526, 1.54289, 1.54012, 1.51708, 1.46426, 1.42379, 1.45171, 1.4576, 1.44747, 1.44837, 1.43719, 1.43321, 1.43227, 1.42996, 1.42686, 1.42624, 1.43021, 1.42351, 1.43436, 1.42304, 1.42917, 1.41345, 1.4247, 1.41309, 1.40608, 1.40733, 1.41301, 1.4153, 1.40483, 1.40355, 1.40172, 1.39932, 1.39667, 1.39563, 1.40153, 1.39149, 1.39048, 1.39097, 1.38816, 1.38989, 1.38764, 1.38632, 1.3849, 1.39145, 1.38334, 1.38155, 1.38132, 1.37921, 1.37759, 1.375, 1.37384, 1.37211, 1.37028, 1.36804, 1.3654, 1.36429, 1.36254, 1.36032, 1.35744, 1.3556, 1.35402, 1.35324, 1.35356, 1.35309, 1.35803, 1.35013, 1.34849, 1.34994, 1.35888, 1.36572, 1.36744, 1.32075, 1.37615, 1.39543, 1.41994, 1.50469, 1.53453, 1.57217, 1.58629, 1.58564, 1.56942, 1.45399, 1.38131, 1.2841, 1.33354, 1.3378, 1.33373, 1.32592, 1.31958, 1.31868, 1.31887, 1.31511, 1.31642, 1.31283, 1.31346, 1.30875, 1.30926, 1.30676, 1.30511, 1.30529, 
1.65383, 1.64859, 1.64555, 1.64136, 1.64064, 1.64457, 1.63482, 1.63409, 1.63072, 1.62742, 1.62446, 1.62311, 1.62252, 1.62333, 1.62066, 1.61913, 1.61756, 1.61672, 1.61866, 1.59922, 1.61073, 1.66036, 1.72317, 1.76174, 1.77707, 1.91909, 1.99079, 1.95154, 1.88298, 1.7683, 1.53581, 1.57357, 1.60107, 1.58618, 1.58205, 1.57416, 1.58922, 1.56947, 1.5646, 1.56277, 1.55868, 1.55695, 1.55463, 1.55217, 1.55031, 1.5486, 1.54547, 1.54425, 1.54403, 1.54244, 1.53909, 1.53704, 1.53529, 1.533, 1.5313, 1.52827, 1.52602, 1.52294, 1.5203, 1.51768, 1.51584, 1.51293, 1.50941, 1.50768, 1.50421, 1.5022, 1.49943, 1.49953, 1.49872, 1.51651, 1.52698, 1.52633, 1.51417, 1.50627, 1.49159, 1.48942, 1.49221, 1.49278, 1.48275, 1.48035, 1.48177, 1.49513, 1.47446, 1.47369, 1.49687, 1.4966, 1.5289, 1.55822, 1.56887, 1.54995, 1.54006, 1.53949, 1.53014, 1.51408, 1.49195, 1.47809, 1.43289, 1.44194, 1.45765, 1.44976, 1.44749, 1.4496, 1.44669, 1.4346, 1.43369, 1.43369, 1.44686, 1.44336, 1.438, 1.42247, 1.42377, 1.44237, 1.4384, 1.41397, 1.4165, 1.41324, 1.40532, 1.40291, 1.4023, 1.40181, 1.40136, 1.39999, 1.39828, 1.396, 1.3952, 1.39116, 1.38991, 1.38829, 1.38789, 1.38656, 1.38683, 1.38477, 1.385, 1.38233, 1.38228, 1.37913, 1.37758, 1.37509, 1.37471, 1.37341, 1.37209, 1.36885, 1.36819, 1.36786, 1.36726, 1.3666, 1.36449, 1.36376, 1.36386, 1.36467, 1.36359, 1.36189, 1.36822, 1.35412, 1.35319, 1.35205, 1.35203, 1.34982, 1.3476, 1.35572, 1.36379, 1.35044, 1.33642, 1.36095, 1.35901, 1.42984, 1.46829, 1.50736, 1.53773, 1.55552, 1.58793, 1.54023, 1.42061, 1.3246, 1.31516, 1.34672, 1.33708, 1.32875, 1.32737, 1.32106, 1.31942, 1.31698, 1.31445, 1.31374, 1.31242, 1.31246, 1.31382, 1.30907, 1.30787, 1.30708, 1.30534, 
1.65238, 1.64751, 1.63924, 1.63764, 1.63391, 1.63043, 1.62838, 1.62836, 1.62952, 1.62817, 1.62669, 1.62455, 1.62434, 1.62176, 1.61829, 1.61618, 1.6156, 1.62662, 1.61688, 1.61402, 1.60559, 1.66668, 1.69483, 1.74688, 1.7854, 1.84198, 1.91268, 1.91087, 1.79, 1.65755, 1.55159, 1.56471, 1.58035, 1.57667, 1.57847, 1.5831, 1.56776, 1.5628, 1.56167, 1.55688, 1.55453, 1.55448, 1.55131, 1.54913, 1.54906, 1.54855, 1.54358, 1.54006, 1.53803, 1.53743, 1.5345, 1.53305, 1.5315, 1.53092, 1.52976, 1.52576, 1.52372, 1.52285, 1.51886, 1.51614, 1.51386, 1.51116, 1.50909, 1.50661, 1.5043, 1.50138, 1.5007, 1.50059, 1.49819, 1.49675, 1.49042, 1.50517, 1.52264, 1.53211, 1.51817, 1.48991, 1.49651, 1.48962, 1.47926, 1.48991, 1.48256, 1.47842, 1.47164, 1.46396, 1.48555, 1.51279, 1.57916, 1.57312, 1.57152, 1.56389, 1.52828, 1.52949, 1.53041, 1.51252, 1.49874, 1.464, 1.43689, 1.4367, 1.44741, 1.44889, 1.44204, 1.44823, 1.43999, 1.44521, 1.43753, 1.43678, 1.43991, 1.44043, 1.44532, 1.45267, 1.44833, 1.43678, 1.427, 1.41482, 1.4222, 1.419, 1.40724, 1.41695, 1.40525, 1.40464, 1.40308, 1.40065, 1.39867, 1.39696, 1.39775, 1.3932, 1.39124, 1.38904, 1.38765, 1.38675, 1.38884, 1.38542, 1.38422, 1.38273, 1.38099, 1.37756, 1.37786, 1.3754, 1.37427, 1.37331, 1.37076, 1.36892, 1.36765, 1.36549, 1.36498, 1.36449, 1.3641, 1.37163, 1.36443, 1.36365, 1.36459, 1.35668, 1.35568, 1.35622, 1.35345, 1.35243, 1.34873, 1.34795, 1.34577, 1.35445, 1.35752, 1.3576, 1.34599, 1.37696, 1.41838, 1.42722, 1.51096, 1.53691, 1.57983, 1.61879, 1.62388, 1.61442, 1.51146, 1.41118, 1.30586, 1.29138, 1.34137, 1.337, 1.3414, 1.31978, 1.31962, 1.31547, 1.31414, 1.31323, 1.31034, 1.32965, 1.30897, 1.30848, 1.30623, 1.30611, 1.30425, 
1.6525, 1.6501, 1.64774, 1.64409, 1.63903, 1.63513, 1.635, 1.63376, 1.63093, 1.64782, 1.6264, 1.62431, 1.62029, 1.6213, 1.61722, 1.61683, 1.61316, 1.61459, 1.61737, 1.62051, 1.59886, 1.65531, 1.68335, 1.75659, 1.84215, 1.8671, 1.91323, 1.92266, 1.8868, 1.60875, 1.55067, 1.59204, 1.58313, 1.57697, 1.57548, 1.58611, 1.57462, 1.56447, 1.56099, 1.55887, 1.55795, 1.55461, 1.55485, 1.56797, 1.57668, 1.54815, 1.54571, 1.54406, 1.53959, 1.53727, 1.53436, 1.53157, 1.52898, 1.52519, 1.52255, 1.51982, 1.51846, 1.51743, 1.51594, 1.52086, 1.51149, 1.50937, 1.50757, 1.50775, 1.50553, 1.50418, 1.50374, 1.50299, 1.49932, 1.51, 1.49637, 1.51068, 1.51449, 1.52468, 1.5381, 1.49968, 1.48859, 1.49021, 1.48818, 1.48623, 1.48331, 1.4925, 1.48924, 1.45779, 1.4567, 1.51438, 1.53552, 1.56003, 1.55057, 1.54622, 1.52618, 1.53895, 1.53489, 1.53623, 1.52694, 1.49839, 1.44458, 1.43, 1.44593, 1.45143, 1.44502, 1.44514, 1.4454, 1.43392, 1.43757, 1.48569, 1.44121, 1.45774, 1.50064, 1.47326, 1.44976, 1.44335, 1.42385, 1.41514, 1.41676, 1.40814, 1.40701, 1.40753, 1.40483, 1.4013, 1.39916, 1.39878, 1.39542, 1.39514, 1.39436, 1.39222, 1.39085, 1.38958, 1.38699, 1.38548, 1.3846, 1.38481, 1.38204, 1.37983, 1.37827, 1.37723, 1.37322, 1.3734, 1.37038, 1.36819, 1.36683, 1.36748, 1.36455, 1.36672, 1.36348, 1.36164, 1.36151, 1.36135, 1.36091, 1.35879, 1.3577, 1.35705, 1.35649, 1.3554, 1.35366, 1.34792, 1.34757, 1.34757, 1.34523, 1.34663, 1.35686, 1.35641, 1.33546, 1.33714, 1.36519, 1.44428, 1.49593, 1.49848, 1.60282, 1.60073, 1.62063, 1.50691, 1.45161, 1.38236, 1.32283, 1.31208, 1.32535, 1.3384, 1.31963, 1.32605, 1.31909, 1.31785, 1.31605, 1.31536, 1.31443, 1.31206, 1.31214, 1.30873, 1.30851, 1.30596, 1.30572, 
1.65577, 1.65214, 1.6508, 1.64767, 1.64572, 1.64282, 1.64058, 1.63554, 1.63215, 1.63032, 1.63676, 1.62665, 1.62998, 1.62081, 1.62058, 1.61757, 1.62819, 1.61441, 1.6176, 1.61116, 1.59928, 1.65197, 1.67558, 1.76561, 1.77062, 1.81809, 1.86545, 2.0999, 1.85923, 1.67156, 1.54501, 1.5893, 1.59909, 1.57863, 1.57577, 1.5813, 1.57289, 1.57623, 1.56593, 1.56193, 1.5579, 1.55565, 1.55257, 1.55415, 1.54931, 1.54498, 1.54368, 1.54055, 1.53651, 1.53544, 1.53041, 1.52864, 1.52648, 1.52982, 1.541, 1.52414, 1.51804, 1.51678, 1.52071, 1.51043, 1.50935, 1.50887, 1.50713, 1.50625, 1.50678, 1.50523, 1.5038, 1.50311, 1.5093, 1.50654, 1.51612, 1.49714, 1.50726, 1.52419, 1.538, 1.52392, 1.51746, 1.48517, 1.49781, 1.5029, 1.5237, 1.48399, 1.45952, 1.45663, 1.47834, 1.48656, 1.51737, 1.54118, 1.55382, 1.55161, 1.51624, 1.525, 1.53376, 1.53877, 1.5211, 1.4959, 1.43292, 1.429, 1.47113, 1.45395, 1.4652, 1.47973, 1.49613, 1.47849, 1.4906, 1.48974, 1.48828, 1.47215, 1.46065, 1.43997, 1.42673, 1.43398, 1.42934, 1.42694, 1.43109, 1.41653, 1.41049, 1.40846, 1.40634, 1.43002, 1.42957, 1.39979, 1.39793, 1.39528, 1.39363, 1.39197, 1.38934, 1.38921, 1.39407, 1.38656, 1.38496, 1.38435, 1.38249, 1.3799, 1.37829, 1.37783, 1.37545, 1.37388, 1.37175, 1.37076, 1.36975, 1.37137, 1.36784, 1.36741, 1.36496, 1.3645, 1.36313, 1.3623, 1.36287, 1.36016, 1.35897, 1.35757, 1.35586, 1.35223, 1.35115, 1.34975, 1.36045, 1.34815, 1.34432, 1.35524, 1.35497, 1.35561, 1.34069, 1.32266, 1.34687, 1.38028, 1.43314, 1.51272, 1.59957, 1.5965, 1.61365, 1.59532, 1.5178, 1.39965, 1.30589, 1.32635, 1.33836, 1.33639, 1.32618, 1.32687, 1.32032, 1.32009, 1.31734, 1.33595, 1.3162, 1.31296, 1.31186, 1.31006, 1.31137, 1.30663, 1.30737, 
