1.62404, 1.61717, 1.62137, 1.61887, 1.60438, 1.60281, 1.61379, 1.60018, 1.59923, 1.59238, 1.59738, 1.58645, 1.60056, 1.59161, 1.60219, 1.59166, 1.59316, 1.56968, 1.57249, 1.5799, 1.59687, 1.60489, 1.60845, 1.60686, 1.61966, 1.62043, 1.65261, 1.68703, 1.68075, 1.68845, 1.66501, 1.5957, 1.5927, 1.53353, 1.53182, 1.55437, 1.55128, 1.54848, 1.5388, 1.54253, 1.53817, 1.54476, 1.55118, 1.56172, 1.54795, 1.53621, 1.52743, 1.52154, 1.53026, 1.52287, 1.51178, 1.51003, 1.52136, 1.50663, 1.50714, 1.51265, 1.50353, 1.50188, 1.50033, 1.49907, 1.49861, 1.49803, 1.49463, 1.4933, 1.49138, 1.48961, 1.49518, 1.48324, 1.48134, 1.48147, 1.47873, 1.47638, 1.47462, 1.47266, 1.51753, 1.46903, 1.46524, 1.46363, 1.46326, 1.45848, 1.45842, 1.45737, 1.46828, 1.4561, 1.45343, 1.45217, 1.45147, 1.46629, 1.45718, 1.46183, 1.45066, 1.46116, 1.41851, 1.44827, 1.48925, 1.53657, 1.64841, 1.70694, 1.76828, 1.78173, 1.77954, 1.65752, 1.5379, 1.41311, 1.39724, 1.4126, 1.42467, 1.42356, 1.43808, 1.41552, 1.41416, 1.41555, 1.42649, 1.41362, 1.40662, 1.41942, 1.40279, 1.40168, 1.40018, 1.39942, 1.39557, 1.3935, 1.39394, 1.39186, 1.39147, 1.39083, 1.38621, 1.38325, 1.38059, 1.37974, 1.37873, 1.37496, 1.37441, 1.37471, 1.37076, 1.37097, 1.37036, 1.36704, 1.36399, 1.36321, 1.36192, 1.36024, 1.35902, 1.3574, 1.3604, 1.35795, 1.37788, 1.35884, 1.35166, 1.35359, 1.35311, 1.35185, 1.34081, 1.34063, 1.34298, 1.3442, 1.34072, 1.33569, 1.33415, 1.33187, 1.33137, 1.32889, 1.33594, 1.33048, 1.32566, 1.32659, 1.32287, 1.32125, 1.32125, 1.3191, 1.31921, 1.31892, 1.3161, 1.31588, 1.31503, 1.31368, 1.32979, 1.32118, 1.32272, 1.32758, 1.33685, 1.32625, 1.34091, 1.35912, 1.33429, 1.33893, 1.35511, 1.35577, 1.35633, 1.34185, 1.34608, 1.36435, 1.37859, 1.33645, 1.33005, 1.30991, 1.30983, 1.31927, 1.30343, 1.29673, 1.29235, 1.28816, 1.2839, 1.28148, 1.28399, 1.2796, 1.28787, 1.27892, 1.28169, 1.27895, 1.27598, 1.29616, 1.27756, 1.27617, 1.28371, 1.29206, 1.29956, 
1.65311, 1.66241, 1.66887, 1.64752, 1.6165, 1.6173, 1.61558, 1.60963, 1.62141, 1.61002, 1.60401, 1.61366, 1.61712, 1.62241, 1.61591, 1.61589, 1.62374, 1.59751, 1.59949, 1.6119, 1.62118, 1.63791, 1.64159, 1.64932, 1.67303, 1.68513, 1.69073, 1.71606, 1.71976, 1.71799, 1.68208, 1.62311, 1.57487, 1.53833, 1.56146, 1.57083, 1.56911, 1.56909, 1.55506, 1.55086, 1.55551, 1.54798, 1.54113, 1.54082, 1.54709, 1.55821, 1.53705, 1.54524, 1.53801, 1.536, 1.5307, 1.52535, 1.54045, 1.5289, 1.51423, 1.51736, 1.51387, 1.51229, 1.50572, 1.50593, 1.51153, 1.50158, 1.50093, 1.49902, 1.49818, 1.49765, 1.49471, 1.49394, 1.49349, 1.4912, 1.48889, 1.48889, 1.48942, 1.48661, 1.48529, 1.48241, 1.47999, 1.47832, 1.47644, 1.47278, 1.47091, 1.47001, 1.46834, 1.46647, 1.46594, 1.46581, 1.46567, 1.46412, 1.46468, 1.46482, 1.46242, 1.46043, 1.43433, 1.46425, 1.4961, 1.54476, 1.58255, 1.6934, 1.7139, 1.73593, 1.73488, 1.70622, 1.59561, 1.5219, 1.43987, 1.39828, 1.43793, 1.44068, 1.44814, 1.43394, 1.42958, 1.42509, 1.42257, 1.41819, 1.41681, 1.42347, 1.41332, 1.41193, 1.40634, 1.40597, 1.40497, 1.40549, 1.40071, 1.39906, 1.39862, 1.39612, 1.3944, 1.39512, 1.39267, 1.39085, 1.38976, 1.38783, 1.38854, 1.386, 1.38182, 1.38355, 1.3818, 1.37902, 1.37934, 1.37963, 1.37763, 1.37514, 1.37317, 1.37195, 1.37402, 1.37063, 1.36816, 1.3722, 1.36998, 1.35925, 1.35765, 1.35509, 1.35318, 1.35184, 1.35042, 1.34871, 1.3487, 1.35204, 1.34679, 1.34673, 1.34736, 1.34721, 1.3509, 1.35042, 1.3514, 1.35074, 1.34865, 1.36516, 1.34836, 1.36113, 1.34434, 1.34793, 1.3406, 1.33681, 1.33557, 1.33419, 1.35174, 1.33669, 1.34, 1.34209, 1.34232, 1.33915, 1.3403, 1.3439, 1.3447, 1.36371, 1.38813, 1.36137, 1.3527, 1.37807, 1.43242, 1.37345, 1.38431, 1.3645, 1.33128, 1.30512, 1.31046, 1.32607, 1.32702, 1.32347, 1.30746, 1.29817, 1.29512, 1.29349, 1.29025, 1.29408, 1.29133, 1.29882, 1.31291, 1.28903, 1.28561, 1.28967, 1.28847, 1.29175, 1.28315, 1.28378, 1.28251, 
1.63943, 1.64045, 1.64298, 1.62446, 1.63103, 1.65525, 1.64536, 1.64366, 1.62724, 1.62989, 1.62173, 1.62402, 1.63207, 1.61168, 1.61875, 1.62314, 1.6194, 1.60271, 1.5898, 1.6236, 1.65847, 1.67897, 1.70613, 1.66603, 1.70073, 1.75162, 1.76828, 1.81675, 1.76892, 1.74053, 1.70294, 1.64778, 1.59148, 1.55162, 1.57793, 1.58165, 1.59284, 1.58742, 1.58582, 1.56193, 1.56805, 1.55422, 1.55164, 1.55029, 1.54836, 1.54644, 1.54344, 1.55415, 1.54409, 1.54611, 1.55474, 1.55756, 1.5469, 1.53814, 1.54395, 1.53767, 1.53377, 1.53057, 1.52718, 1.53749, 1.52366, 1.51903, 1.52007, 1.51794, 1.51494, 1.51468, 1.51238, 1.50971, 1.50577, 1.50495, 1.50238, 1.49962, 1.49761, 1.49431, 1.49386, 1.49316, 1.48977, 1.49102, 1.48751, 1.49749, 1.48503, 1.48624, 1.48723, 1.48267, 1.49154, 1.49828, 1.47483, 1.47501, 1.4745, 1.48626, 1.47332, 1.45741, 1.44649, 1.46516, 1.50992, 1.5448, 1.59682, 1.65859, 1.71386, 1.7074, 1.63779, 1.72545, 1.64131, 1.5586, 1.45192, 1.4113, 1.4329, 1.44799, 1.44847, 1.45387, 1.44044, 1.45781, 1.43449, 1.43307, 1.43375, 1.42564, 1.42808, 1.42341, 1.41986, 1.41976, 1.41933, 1.41874, 1.41853, 1.41708, 1.41328, 1.4122, 1.41199, 1.41079, 1.41019, 1.40883, 1.40886, 1.40404, 1.40301, 1.39988, 1.39827, 1.39575, 1.39306, 1.39281, 1.39262, 1.39187, 1.39201, 1.39199, 1.39373, 1.39338, 1.39237, 1.39154, 1.39098, 1.38739, 1.38384, 1.38351, 1.37968, 1.37668, 1.37254, 1.36907, 1.36883, 1.36638, 1.36465, 1.36456, 1.36256, 1.3612, 1.36076, 1.35741, 1.35683, 1.35528, 1.35221, 1.3527, 1.35435, 1.35216, 1.35067, 1.35159, 1.34995, 1.34783, 1.34755, 1.34591, 1.3437, 1.34977, 1.34024, 1.34777, 1.34755, 1.36474, 1.35141, 1.34455, 1.34984, 1.35454, 1.36238, 1.38463, 1.38481, 1.38966, 1.38986, 1.41238, 1.41629, 1.39717, 1.3894, 1.38818, 1.35396, 1.33304, 1.30128, 1.31612, 1.34063, 1.32993, 1.32931, 1.31862, 1.31562, 1.32179, 1.31134, 1.31518, 1.3055, 1.30534, 1.30462, 1.30835, 1.29941, 1.30184, 1.29925, 1.29918, 1.29827, 1.30227, 1.29805, 
1.64873, 1.64819, 1.6459, 1.64181, 1.64189, 1.64821, 1.6493, 1.63878, 1.65129, 1.673, 1.65359, 1.63359, 1.62898, 1.62577, 1.62549, 1.62447, 1.62308, 1.61743, 1.60985, 1.61671, 1.61436, 1.66225, 1.67301, 1.75152, 1.71897, 1.73353, 1.74559, 1.7655, 1.76014, 1.74151, 1.73487, 1.6903, 1.63116, 1.61007, 1.57528, 1.58332, 1.58492, 1.59273, 1.57839, 1.58883, 1.57429, 1.57247, 1.58838, 1.56819, 1.56464, 1.56192, 1.55933, 1.55678, 1.56261, 1.55075, 1.54886, 1.55741, 1.56099, 1.55863, 1.55621, 1.56013, 1.54208, 1.5476, 1.53966, 1.53114, 1.52832, 1.52701, 1.53753, 1.52276, 1.52175, 1.52176, 1.52073, 1.51917, 1.51767, 1.51386, 1.51176, 1.51028, 1.51005, 1.50798, 1.5055, 1.50415, 1.50383, 1.50112, 1.49939, 1.49647, 1.49482, 1.4917, 1.4899, 1.48915, 1.4889, 1.48638, 1.48624, 1.48421, 1.48542, 1.48459, 1.48863, 1.4945, 1.47092, 1.46219, 1.4867, 1.54534, 1.57888, 1.61743, 1.67138, 1.69264, 1.70081, 1.68233, 1.65851, 1.62126, 1.50265, 1.47872, 1.41813, 1.43076, 1.45042, 1.45692, 1.45434, 1.4517, 1.43567, 1.43364, 1.43209, 1.43284, 1.43168, 1.42976, 1.42826, 1.42666, 1.42446, 1.42336, 1.4215, 1.41888, 1.41892, 1.41911, 1.41863, 1.41876, 1.41757, 1.41426, 1.41292, 1.4103, 1.40776, 1.40787, 1.40733, 1.40715, 1.40271, 1.39941, 1.39877, 1.39729, 1.39744, 1.39667, 1.39669, 1.39545, 1.39371, 1.39264, 1.38999, 1.38913, 1.39151, 1.39003, 1.38641, 1.38576, 1.38597, 1.3823, 1.37916, 1.37796, 1.37498, 1.3752, 1.37377, 1.37069, 1.37145, 1.37054, 1.36754, 1.36699, 1.36696, 1.36494, 1.36698, 1.36421, 1.36368, 1.35857, 1.35892, 1.36009, 1.36025, 1.35984, 1.36014, 1.35902, 1.35647, 1.3684, 1.35903, 1.3721, 1.35731, 1.34489, 1.37457, 1.35277, 1.39521, 1.38984, 1.39449, 1.4133, 1.42442, 1.43779, 1.44197, 1.455, 1.4548, 1.44128, 1.40627, 1.39314, 1.33675, 1.31267, 1.34069, 1.34162, 1.33391, 1.32066, 1.31726, 1.31629, 1.3136, 1.31225, 1.30777, 1.30695, 1.30677, 1.30472, 1.30377, 1.30902, 1.30314, 1.30738, 1.29903, 1.29847, 1.30037, 
1.66065, 1.66157, 1.66774, 1.66055, 1.65443, 1.65199, 1.64913, 1.64666, 1.66068, 1.65207, 1.66079, 1.6609, 1.66112, 1.6538, 1.62604, 1.64082, 1.63663, 1.65022, 1.62168, 1.61064, 1.62846, 1.64638, 1.73379, 1.71801, 1.77662, 1.79073, 1.81605, 1.79732, 1.79681, 1.80623, 1.75779, 1.74455, 1.66059, 1.57907, 1.57764, 1.60097, 1.60194, 1.59338, 1.59341, 1.58847, 1.57967, 1.57469, 1.58939, 1.57129, 1.57155, 1.56895, 1.57704, 1.5653, 1.56532, 1.56094, 1.56144, 1.57311, 1.55895, 1.57843, 1.57619, 1.59191, 1.57191, 1.59385, 1.56877, 1.54458, 1.54265, 1.53908, 1.54652, 1.53429, 1.53323, 1.53268, 1.53947, 1.54054, 1.52684, 1.52726, 1.5228, 1.52178, 1.51911, 1.51832, 1.51575, 1.51253, 1.51087, 1.51181, 1.50762, 1.50525, 1.50644, 1.50527, 1.50081, 1.49751, 1.49706, 1.49435, 1.49493, 1.4929, 1.51218, 1.49948, 1.50587, 1.50391, 1.48651, 1.46067, 1.48863, 1.54447, 1.56236, 1.60582, 1.65479, 1.68001, 1.68653, 1.6905, 1.68913, 1.64182, 1.55743, 1.49366, 1.43714, 1.44425, 1.48997, 1.47172, 1.47441, 1.4621, 1.46035, 1.45934, 1.4512, 1.45061, 1.44814, 1.45562, 1.4647, 1.44133, 1.43928, 1.43984, 1.43676, 1.43376, 1.43315, 1.43034, 1.43667, 1.42677, 1.42669, 1.42464, 1.4232, 1.42312, 1.42171, 1.42632, 1.41901, 1.41683, 1.41567, 1.41342, 1.41329, 1.41105, 1.41024, 1.40988, 1.40961, 1.40877, 1.4063, 1.40546, 1.40447, 1.40149, 1.39913, 1.3979, 1.39614, 1.39576, 1.39279, 1.39115, 1.38819, 1.38591, 1.38518, 1.3817, 1.38092, 1.37854, 1.37686, 1.37387, 1.37094, 1.37261, 1.37019, 1.36878, 1.36598, 1.3646, 1.3654, 1.3636, 1.36192, 1.36792, 1.36497, 1.36221, 1.36167, 1.3635, 1.36225, 1.36793, 1.36776, 1.38282, 1.36477, 1.379, 1.34686, 1.39957, 1.43767, 1.47911, 1.48027, 1.44353, 1.44551, 1.46539, 1.45638, 1.4579, 1.44969, 1.41368, 1.40571, 1.39689, 1.37632, 1.32704, 1.33756, 1.35109, 1.33694, 1.33823, 1.32981, 1.33212, 1.32598, 1.32415, 1.33007, 1.34055, 1.31804, 1.31897, 1.32028, 1.31327, 1.31674, 1.3344, 1.31576, 1.32377, 1.31667, 
1.66618, 1.66484, 1.66221, 1.66199, 1.65564, 1.65323, 1.65197, 1.65364, 1.6541, 1.65482, 1.65532, 1.64072, 1.65422, 1.64167, 1.67222, 1.65973, 1.64664, 1.62668, 1.62964, 1.61731, 1.62476, 1.65081, 1.67251, 1.69604, 1.76488, 1.75091, 1.82655, 1.82582, 1.8243, 1.83173, 1.76533, 1.72877, 1.67912, 1.67241, 1.57426, 1.6031, 1.59958, 1.60193, 1.59196, 1.58391, 1.59593, 1.58082, 1.59205, 1.58207, 1.56948, 1.56715, 1.5692, 1.56901, 1.56624, 1.56539, 1.56337, 1.57089, 1.56173, 1.55993, 1.55896, 1.55484, 1.55409, 1.56614, 1.56096, 1.54879, 1.5612, 1.56825, 1.55777, 1.54505, 1.53492, 1.53355, 1.53256, 1.53078, 1.53726, 1.53053, 1.53275, 1.53155, 1.52436, 1.52378, 1.51701, 1.5279, 1.514, 1.5098, 1.50624, 1.50587, 1.50063, 1.49907, 1.50513, 1.51952, 1.49297, 1.50496, 1.49216, 1.51312, 1.49382, 1.49203, 1.4987, 1.50316, 1.489, 1.45325, 1.47989, 1.52961, 1.58114, 1.6008, 1.62402, 1.6755, 1.6924, 1.69289, 1.61506, 1.61612, 1.59227, 1.52027, 1.46495, 1.45781, 1.45126, 1.47492, 1.466, 1.47004, 1.45422, 1.45683, 1.46084, 1.44417, 1.44711, 1.45314, 1.45001, 1.43932, 1.43567, 1.43444, 1.43485, 1.43238, 1.43205, 1.42994, 1.43088, 1.43595, 1.43004, 1.42683, 1.42603, 1.42255, 1.42059, 1.41844, 1.4191, 1.41957, 1.43036, 1.42089, 1.41911, 1.41663, 1.41771, 1.41629, 1.42292, 1.4106, 1.41066, 1.4092, 1.40933, 1.40667, 1.40555, 1.40638, 1.40973, 1.40359, 1.40339, 1.40143, 1.40111, 1.39903, 1.39748, 1.3969, 1.39387, 1.39058, 1.38907, 1.38964, 1.38522, 1.37937, 1.38154, 1.37898, 1.37755, 1.38661, 1.37954, 1.37568, 1.37498, 1.37659, 1.37164, 1.38067, 1.37189, 1.36905, 1.37539, 1.37019, 1.37415, 1.38168, 1.37417, 1.36011, 1.33954, 1.38175, 1.38136, 1.39796, 1.44381, 1.45032, 1.46571, 1.53083, 1.48244, 1.48224, 1.47403, 1.47125, 1.49786, 1.43332, 1.40928, 1.36066, 1.34472, 1.34164, 1.3416, 1.34714, 1.33824, 1.34141, 1.35848, 1.35738, 1.34008, 1.33626, 1.34341, 1.32942, 1.32875, 1.32431, 1.32363, 1.32254, 1.32259, 1.32043, 1.31909, 
1.67512, 1.65969, 1.65398, 1.64874, 1.65952, 1.64715, 1.64418, 1.64406, 1.64624, 1.65235, 1.65508, 1.65616, 1.65427, 1.65416, 1.64074, 1.63506, 1.6384, 1.65623, 1.63385, 1.62671, 1.6016, 1.61627, 1.67853, 1.68911, 1.74176, 1.78215, 1.81381, 1.84455, 1.84235, 1.83203, 1.81456, 1.71959, 1.68627, 1.63329, 1.59984, 1.60358, 1.60618, 1.61873, 1.60339, 1.59433, 1.59268, 1.59939, 1.58191, 1.57492, 1.57489, 1.55939, 1.55767, 1.55762, 1.56895, 1.56907, 1.57043, 1.57085, 1.56319, 1.5531, 1.54833, 1.54288, 1.54361, 1.54432, 1.54752, 1.56153, 1.54678, 1.54442, 1.55001, 1.56831, 1.55901, 1.54299, 1.54712, 1.54308, 1.5335, 1.52908, 1.53007, 1.53154, 1.52858, 1.53644, 1.52851, 1.52705, 1.5297, 1.51761, 1.52112, 1.50592, 1.49907, 1.50086, 1.50263, 1.50724, 1.50842, 1.50583, 1.50287, 1.4965, 1.49673, 1.50226, 1.49922, 1.51003, 1.49681, 1.48192, 1.48, 1.49547, 1.54463, 1.5703, 1.59722, 1.61795, 1.63292, 1.64226, 1.63824, 1.61757, 1.57984, 1.55083, 1.50048, 1.44813, 1.44864, 1.46591, 1.47084, 1.461, 1.47211, 1.48718, 1.47073, 1.47266, 1.47052, 1.45185, 1.45023, 1.45205, 1.45381, 1.45407, 1.46352, 1.44469, 1.43963, 1.43939, 1.43782, 1.43512, 1.43378, 1.41924, 1.41641, 1.41317, 1.41321, 1.41598, 1.42757, 1.42941, 1.42996, 1.42707, 1.41877, 1.41255, 1.40869, 1.40227, 1.39897, 1.39565, 1.39497, 1.41553, 1.40102, 1.39997, 1.40217, 1.39979, 1.39925, 1.39479, 1.3939, 1.39373, 1.39159, 1.38695, 1.38205, 1.37785, 1.3776, 1.37509, 1.37532, 1.37619, 1.37701, 1.38049, 1.37847, 1.37815, 1.37779, 1.37797, 1.37523, 1.36971, 1.36653, 1.36233, 1.36073, 1.35713, 1.36052, 1.36243, 1.36425, 1.36829, 1.36389, 1.3718, 1.37149, 1.37302, 1.34974, 1.37659, 1.40731, 1.39983, 1.48538, 1.47706, 1.48496, 1.4896, 1.5576, 1.49918, 1.49407, 1.49465, 1.46108, 1.44159, 1.40851, 1.35636, 1.31756, 1.3571, 1.348, 1.36031, 1.33929, 1.33635, 1.33595, 1.34025, 1.34469, 1.33614, 1.32979, 1.33415, 1.31845, 1.31646, 1.31046, 1.30787, 1.30843, 1.31615, 1.30698, 
1.66833, 1.66602, 1.66521, 1.6652, 1.66165, 1.65867, 1.65828, 1.66335, 1.65079, 1.6492, 1.6482, 1.65679, 1.64271, 1.65116, 1.64391, 1.64913, 1.63599, 1.63723, 1.64638, 1.6281, 1.60433, 1.61697, 1.65803, 1.68369, 1.71275, 1.74864, 1.77439, 1.83171, 1.83953, 1.86969, 1.86652, 1.81328, 1.72804, 1.67069, 1.58285, 1.60403, 1.6062, 1.60262, 1.59357, 1.59668, 1.59527, 1.58151, 1.59056, 1.58037, 1.57596, 1.58188, 1.58568, 1.57138, 1.56906, 1.56554, 1.57213, 1.55936, 1.55532, 1.55478, 1.5544, 1.5515, 1.55057, 1.55047, 1.5551, 1.54689, 1.54608, 1.56184, 1.55093, 1.55513, 1.54018, 1.5482, 1.53657, 1.53624, 1.53484, 1.55231, 1.54162, 1.53905, 1.5274, 1.52162, 1.52076, 1.53415, 1.51587, 1.52983, 1.51317, 1.51884, 1.50875, 1.52371, 1.51569, 1.51705, 1.49868, 1.49834, 1.50301, 1.49201, 1.49918, 1.50249, 1.50135, 1.49591, 1.49202, 1.47603, 1.46042, 1.49435, 1.53584, 1.57251, 1.57963, 1.61257, 1.61965, 1.62453, 1.62386, 1.60003, 1.58252, 1.56542, 1.51424, 1.48451, 1.43724, 1.45152, 1.46698, 1.46211, 1.46763, 1.45815, 1.4542, 1.47122, 1.47969, 1.46583, 1.4542, 1.43448, 1.43344, 1.43053, 1.43064, 1.42903, 1.43117, 1.42992, 1.42766, 1.42844, 1.43088, 1.42833, 1.42798, 1.42603, 1.42416, 1.42345, 1.4226, 1.42295, 1.4196, 1.41629, 1.42278, 1.41336, 1.41141, 1.41221, 1.40771, 1.40955, 1.40961, 1.41014, 1.41178, 1.41204, 1.4088, 1.40077, 1.39858, 1.39889, 1.40009, 1.39105, 1.38945, 1.38737, 1.38693, 1.38201, 1.38882, 1.3765, 1.37828, 1.37588, 1.37325, 1.3744, 1.37303, 1.37362, 1.37274, 1.37243, 1.38914, 1.37306, 1.38196, 1.37772, 1.36735, 1.37874, 1.36249, 1.36153, 1.37246, 1.36907, 1.36237, 1.36499, 1.38129, 1.37448, 1.35309, 1.33611, 1.38455, 1.40925, 1.42683, 1.44706, 1.44366, 1.46947, 1.51706, 1.59313, 1.54821, 1.5697, 1.50897, 1.49009, 1.44521, 1.37118, 1.32857, 1.35608, 1.35192, 1.36492, 1.34027, 1.33567, 1.33792, 1.32364, 1.32292, 1.32039, 1.3394, 1.32248, 1.32043, 1.31984, 1.31879, 1.32961, 1.32003, 1.31708, 1.31592, 
1.64503, 1.64472, 1.64045, 1.63821, 1.63672, 1.63622, 1.63196, 1.62991, 1.6268, 1.62749, 1.62509, 1.62096, 1.62189, 1.6238, 1.63044, 1.62375, 1.62204, 1.64234, 1.62451, 1.62734, 1.61986, 1.58957, 1.60883, 1.65899, 1.69612, 1.73894, 1.78317, 1.81466, 1.85791, 1.87999, 1.84952, 1.79635, 1.69739, 1.63056, 1.58481, 1.56198, 1.59764, 1.58702, 1.58346, 1.58577, 1.57576, 1.57278, 1.58373, 1.56486, 1.56487, 1.56515, 1.5561, 1.55431, 1.55078, 1.5483, 1.54472, 1.54194, 1.53946, 1.53853, 1.54156, 1.54254, 1.54137, 1.54141, 1.53787, 1.5343, 1.5311, 1.52913, 1.52744, 1.52587, 1.52311, 1.52001, 1.52116, 1.52344, 1.5175, 1.52266, 1.52688, 1.52619, 1.54245, 1.5236, 1.51273, 1.51761, 1.50285, 1.51064, 1.50374, 1.50272, 1.49968, 1.51761, 1.4985, 1.49714, 1.4961, 1.50503, 1.48888, 1.49926, 1.49853, 1.48654, 1.495, 1.49492, 1.4872, 1.47258, 1.46039, 1.46065, 1.48338, 1.54064, 1.5855, 1.57777, 1.60669, 1.60762, 1.60658, 1.60313, 1.58577, 1.5993, 1.53239, 1.48307, 1.4681, 1.44033, 1.45855, 1.45559, 1.45684, 1.4448, 1.44144, 1.43998, 1.43987, 1.45196, 1.44786, 1.46427, 1.44192, 1.43025, 1.43135, 1.42707, 1.43403, 1.42427, 1.44331, 1.42154, 1.41654, 1.42044, 1.41553, 1.41525, 1.41539, 1.4188, 1.41045, 1.40924, 1.40601, 1.4056, 1.40406, 1.40285, 1.40447, 1.40042, 1.40092, 1.39873, 1.4, 1.39646, 1.396, 1.39509, 1.39395, 1.39156, 1.39122, 1.38859, 1.38821, 1.38747, 1.38657, 1.38472, 1.3828, 1.38151, 1.37812, 1.37754, 1.37386, 1.37232, 1.36976, 1.36915, 1.36793, 1.36724, 1.36542, 1.36467, 1.36474, 1.36317, 1.36052, 1.35857, 1.36572, 1.37371, 1.37361, 1.35436, 1.35169, 1.35217, 1.36352, 1.35178, 1.35329, 1.36455, 1.35921, 1.33645, 1.34745, 1.40504, 1.43372, 1.43887, 1.44518, 1.46824, 1.52056, 1.51301, 1.52833, 1.51837, 1.4987, 1.49242, 1.43419, 1.35704, 1.29939, 1.30199, 1.33346, 1.34007, 1.3342, 1.31906, 1.31344, 1.31282, 1.31301, 1.31337, 1.31293, 1.31307, 1.31036, 1.30936, 1.31075, 1.30666, 1.30675, 1.30428, 1.3065, 
1.65449, 1.65242, 1.64962, 1.64751, 1.64584, 1.64299, 1.64108, 1.64015, 1.63759, 1.63412, 1.63354, 1.63096, 1.62912, 1.6314, 1.62656, 1.6231, 1.6217, 1.62125, 1.61983, 1.62104, 1.63233, 1.60177, 1.59274, 1.65205, 1.66924, 1.70652, 1.73632, 1.76796, 1.82821, 1.92063, 1.92125, 1.89786, 1.80124, 1.70329, 1.5831, 1.56784, 1.58694, 1.59452, 1.58166, 1.57444, 1.57274, 1.56881, 1.57168, 1.56486, 1.57443, 1.56111, 1.55909, 1.55751, 1.56152, 1.55642, 1.55377, 1.55301, 1.55178, 1.55426, 1.54809, 1.54599, 1.54348, 1.54126, 1.53755, 1.53694, 1.53588, 1.53501, 1.53202, 1.5297, 1.52867, 1.52727, 1.52977, 1.52143, 1.51903, 1.51831, 1.5142, 1.51339, 1.51388, 1.5111, 1.51932, 1.5219, 1.52246, 1.52716, 1.51591, 1.49864, 1.49823, 1.49689, 1.49959, 1.49353, 1.49197, 1.49038, 1.48961, 1.48734, 1.48655, 1.48572, 1.49281, 1.49206, 1.48533, 1.49039, 1.45766, 1.45777, 1.4824, 1.49987, 1.51957, 1.57316, 1.58138, 1.57125, 1.61568, 1.58842, 1.57303, 1.57435, 1.52297, 1.5335, 1.48214, 1.43941, 1.46115, 1.46112, 1.4525, 1.45063, 1.44087, 1.43951, 1.43619, 1.44131, 1.43478, 1.4327, 1.43281, 1.45386, 1.44408, 1.45519, 1.44267, 1.42256, 1.41946, 1.41738, 1.4148, 1.41305, 1.41212, 1.40955, 1.4091, 1.40727, 1.40601, 1.40568, 1.40542, 1.40579, 1.40172, 1.40065, 1.40035, 1.39958, 1.40058, 1.39666, 1.39516, 1.39433, 1.39551, 1.39129, 1.38924, 1.38731, 1.38585, 1.38336, 1.38333, 1.38046, 1.37857, 1.3772, 1.37452, 1.37188, 1.37792, 1.37029, 1.36803, 1.3664, 1.36557, 1.36523, 1.36417, 1.36345, 1.36147, 1.36048, 1.36006, 1.35906, 1.35813, 1.35663, 1.3552, 1.35481, 1.35365, 1.352, 1.35038, 1.34775, 1.34575, 1.34563, 1.34638, 1.35472, 1.34917, 1.35162, 1.32259, 1.36352, 1.40145, 1.43001, 1.45322, 1.49228, 1.38181, 1.3871, 1.38597, 1.5646, 1.55076, 1.50881, 1.37873, 1.34518, 1.31649, 1.34488, 1.3405, 1.3544, 1.33215, 1.32945, 1.32709, 1.32674, 1.32322, 1.32382, 1.31884, 1.32874, 1.32003, 1.31544, 1.31422, 1.31317, 1.31196, 1.3101, 1.30951, 
