1.66463, 1.66248, 1.6608, 1.65375, 1.65341, 1.64875, 1.64829, 1.6441, 1.64231, 1.64091, 1.64041, 1.63946, 1.63449, 1.633, 1.63206, 1.63358, 1.63185, 1.59691, 1.62875, 1.70314, 1.75198, 1.81484, 1.90281, 1.89781, 1.93164, 1.87566, 1.82774, 1.66562, 1.58504, 1.59872, 1.60998, 1.60356, 1.59167, 1.58371, 1.5812, 1.59349, 1.57471, 1.57386, 1.57363, 1.5719, 1.56871, 1.56385, 1.56189, 1.56022, 1.55407, 1.55257, 1.55221, 1.54891, 1.54641, 1.5433, 1.54404, 1.53998, 1.53783, 1.53502, 1.53408, 1.53041, 1.52851, 1.52581, 1.52445, 1.52056, 1.52066, 1.51994, 1.52034, 1.52425, 1.53406, 1.54475, 1.52576, 1.50954, 1.50854, 1.50869, 1.50252, 1.5069, 1.50019, 1.50554, 1.50857, 1.50753, 1.49697, 1.48632, 1.4808, 1.52429, 1.59646, 1.58547, 1.58683, 1.58182, 1.59097, 1.56395, 1.56121, 1.54511, 1.49358, 1.47176, 1.43808, 1.47886, 1.46886, 1.46856, 1.45497, 1.46071, 1.4466, 1.44453, 1.44241, 1.44536, 1.43774, 1.4681, 1.4823, 1.46793, 1.47253, 1.46815, 1.4386, 1.43361, 1.42267, 1.42095, 1.41954, 1.41906, 1.41899, 1.41792, 1.41623, 1.41603, 1.41471, 1.41232, 1.4113, 1.4099, 1.4095, 1.40611, 1.4052, 1.40401, 1.40157, 1.39914, 1.39826, 1.39662, 1.39495, 1.39259, 1.39044, 1.38689, 1.38356, 1.37811, 1.37734, 1.37712, 1.37518, 1.37215, 1.36844, 1.36821, 1.36879, 1.36927, 1.36774, 1.36737, 1.37526, 1.36755, 1.37104, 1.36578, 1.36808, 1.36892, 1.37497, 1.36558, 1.34792, 1.40562, 1.45336, 1.50919, 1.52409, 1.58404, 1.62386, 1.62444, 1.61444, 1.49491, 1.37783, 1.34079, 1.34682, 1.34769, 1.35233, 1.33689, 1.33664, 1.34092, 1.33471, 1.33374, 1.34517, 1.33062, 1.32815, 1.32616, 1.32465, 1.32225, 1.32169, 1.32006, 
1.66071, 1.65628, 1.65894, 1.66537, 1.65071, 1.64804, 1.64468, 1.64142, 1.64092, 1.63946, 1.6377, 1.6377, 1.63493, 1.63359, 1.64768, 1.64192, 1.63018, 1.60217, 1.64453, 1.69277, 1.74486, 1.79387, 1.84033, 1.86591, 1.98392, 2.00675, 1.73563, 1.57627, 1.5793, 1.60654, 1.60684, 1.59366, 1.59581, 1.59263, 1.58147, 1.589, 1.57521, 1.57256, 1.57421, 1.57446, 1.56687, 1.5645, 1.56227, 1.55682, 1.55519, 1.55239, 1.55259, 1.54793, 1.54537, 1.54322, 1.54387, 1.54103, 1.53922, 1.53297, 1.52997, 1.52731, 1.52715, 1.5261, 1.5191, 1.51836, 1.5172, 1.51584, 1.53002, 1.52677, 1.53136, 1.54767, 1.5267, 1.50869, 1.50637, 1.50316, 1.50255, 1.49885, 1.49524, 1.49519, 1.49757, 1.49904, 1.50296, 1.48914, 1.48884, 1.50534, 1.57168, 1.59747, 1.56138, 1.5815, 1.58535, 1.58462, 1.56172, 1.53725, 1.51928, 1.50369, 1.43728, 1.47226, 1.47775, 1.47058, 1.45607, 1.44903, 1.44677, 1.44403, 1.44212, 1.44043, 1.43811, 1.4429, 1.46438, 1.4644, 1.44734, 1.45032, 1.44477, 1.42234, 1.42034, 1.43618, 1.41899, 1.41856, 1.41799, 1.41684, 1.41572, 1.41225, 1.41136, 1.40916, 1.40845, 1.40507, 1.40597, 1.4033, 1.40044, 1.40053, 1.3984, 1.39979, 1.39756, 1.39747, 1.39523, 1.39402, 1.39091, 1.38789, 1.38641, 1.38191, 1.38206, 1.37797, 1.37465, 1.37331, 1.37051, 1.37043, 1.37049, 1.36831, 1.37115, 1.36715, 1.36685, 1.36883, 1.3645, 1.36436, 1.36432, 1.37908, 1.3676, 1.35671, 1.33633, 1.37776, 1.45465, 1.50073, 1.55128, 1.56731, 1.5931, 1.58682, 1.53534, 1.4898, 1.39114, 1.33062, 1.34066, 1.34316, 1.3474, 1.33416, 1.33237, 1.3321, 1.32913, 1.32968, 1.33033, 1.32946, 1.34459, 1.32373, 1.32334, 1.33984, 1.31976, 1.3159, 
1.64759, 1.65869, 1.65612, 1.66986, 1.65593, 1.64658, 1.64334, 1.64063, 1.63804, 1.6367, 1.63381, 1.63475, 1.63364, 1.63382, 1.63024, 1.63237, 1.63107, 1.58207, 1.61017, 1.67916, 1.71998, 1.79257, 1.84478, 1.84592, 1.96229, 1.91412, 1.65425, 1.58955, 1.57928, 1.59655, 1.59522, 1.58924, 1.58529, 1.58335, 1.58248, 1.58601, 1.57538, 1.5725, 1.57132, 1.57559, 1.56461, 1.56129, 1.55879, 1.55482, 1.55375, 1.55202, 1.55066, 1.54892, 1.5456, 1.54365, 1.54059, 1.53673, 1.53705, 1.53123, 1.52872, 1.52611, 1.52664, 1.5202, 1.51793, 1.51591, 1.51966, 1.51153, 1.51644, 1.51169, 1.52839, 1.537, 1.52086, 1.51918, 1.51339, 1.50351, 1.5018, 1.49944, 1.49307, 1.49588, 1.49822, 1.50181, 1.49879, 1.46389, 1.46182, 1.5071, 1.62361, 1.60216, 1.60156, 1.58612, 1.55615, 1.56151, 1.56295, 1.5661, 1.53764, 1.49562, 1.44656, 1.46902, 1.46217, 1.45826, 1.45351, 1.44844, 1.4444, 1.45451, 1.43983, 1.44031, 1.43803, 1.43714, 1.43796, 1.42972, 1.4301, 1.41596, 1.44552, 1.43111, 1.41989, 1.41844, 1.41751, 1.41898, 1.41591, 1.41601, 1.41281, 1.41128, 1.40922, 1.40708, 1.40614, 1.40494, 1.40385, 1.40354, 1.40153, 1.40017, 1.39879, 1.4168, 1.39577, 1.39695, 1.39447, 1.39206, 1.38965, 1.38754, 1.38628, 1.38498, 1.38194, 1.37843, 1.37611, 1.37401, 1.37239, 1.37096, 1.36761, 1.36689, 1.36532, 1.3657, 1.36619, 1.36328, 1.36349, 1.35982, 1.36132, 1.37225, 1.36597, 1.37014, 1.33862, 1.39216, 1.44768, 1.50712, 1.52795, 1.57052, 1.59267, 1.59624, 1.58661, 1.43985, 1.42684, 1.32937, 1.33669, 1.34794, 1.3368, 1.33404, 1.33185, 1.3304, 1.33291, 1.32809, 1.32939, 1.31897, 1.3225, 1.34589, 1.32072, 1.31992, 1.31637, 1.31554, 
1.66118, 1.65844, 1.65659, 1.6537, 1.65101, 1.6482, 1.64445, 1.6405, 1.63794, 1.6441, 1.63309, 1.63294, 1.63212, 1.63086, 1.62892, 1.62925, 1.62792, 1.6198, 1.60815, 1.66287, 1.71696, 1.73931, 1.79582, 1.85243, 1.84556, 1.90556, 1.69902, 1.60934, 1.59183, 1.59285, 1.6028, 1.60184, 1.58638, 1.58055, 1.58014, 1.57641, 1.57498, 1.57212, 1.56817, 1.56693, 1.56244, 1.561, 1.55826, 1.55734, 1.55282, 1.55253, 1.55067, 1.54878, 1.54666, 1.54337, 1.54054, 1.53811, 1.53579, 1.53334, 1.53184, 1.52629, 1.52412, 1.52451, 1.51963, 1.51702, 1.51302, 1.51264, 1.51531, 1.5228, 1.50783, 1.53107, 1.53996, 1.51594, 1.50657, 1.50542, 1.50253, 1.49896, 1.49548, 1.4931, 1.4981, 1.50958, 1.50204, 1.47265, 1.48307, 1.51454, 1.56166, 1.62449, 1.59156, 1.58781, 1.56422, 1.55757, 1.55583, 1.54639, 1.50886, 1.48935, 1.43423, 1.46418, 1.466, 1.45727, 1.45113, 1.44908, 1.44499, 1.4445, 1.43988, 1.43836, 1.43777, 1.43705, 1.43668, 1.44083, 1.42762, 1.44219, 1.42685, 1.42294, 1.42797, 1.41751, 1.43693, 1.41551, 1.41555, 1.41352, 1.41087, 1.40887, 1.4077, 1.40578, 1.40338, 1.40284, 1.40185, 1.40282, 1.40242, 1.40035, 1.39804, 1.39685, 1.39561, 1.39441, 1.39429, 1.39145, 1.39057, 1.38777, 1.38601, 1.38379, 1.38271, 1.38038, 1.37785, 1.37659, 1.37482, 1.37249, 1.36987, 1.36749, 1.36547, 1.37094, 1.3642, 1.36227, 1.3609, 1.36006, 1.36014, 1.36106, 1.36791, 1.36366, 1.36102, 1.39571, 1.44129, 1.47115, 1.51306, 1.58566, 1.61068, 1.62103, 1.59409, 1.50272, 1.37183, 1.29861, 1.34317, 1.35169, 1.34692, 1.34593, 1.32916, 1.32906, 1.32902, 1.32844, 1.32721, 1.3332, 1.32282, 1.32047, 1.31822, 1.31698, 1.31526, 1.31466, 
1.66162, 1.65897, 1.65743, 1.65446, 1.65222, 1.64808, 1.64484, 1.64339, 1.63682, 1.64019, 1.63957, 1.63198, 1.63426, 1.63948, 1.63117, 1.62959, 1.62959, 1.61971, 1.63476, 1.65078, 1.69721, 1.77924, 1.8419, 1.96906, 2.00361, 2.10066, 1.77629, 1.57179, 1.55808, 1.60375, 1.59981, 1.59655, 1.58643, 1.58233, 1.58015, 1.57787, 1.57528, 1.57165, 1.56901, 1.56665, 1.57815, 1.56079, 1.55844, 1.55711, 1.55564, 1.55411, 1.55223, 1.55105, 1.55012, 1.54582, 1.54335, 1.54005, 1.53727, 1.5343, 1.53267, 1.52784, 1.52854, 1.52427, 1.52016, 1.51593, 1.51484, 1.51407, 1.5124, 1.51262, 1.50841, 1.54039, 1.54422, 1.52317, 1.5162, 1.50638, 1.51338, 1.50091, 1.50265, 1.49591, 1.49534, 1.49755, 1.49277, 1.47886, 1.49667, 1.49092, 1.56032, 1.59035, 1.63055, 1.58238, 1.55673, 1.55928, 1.55215, 1.528, 1.49701, 1.45876, 1.45159, 1.4717, 1.46063, 1.45801, 1.46132, 1.45023, 1.4463, 1.44411, 1.44309, 1.45152, 1.44118, 1.45861, 1.44664, 1.44281, 1.45667, 1.44553, 1.42815, 1.42942, 1.41826, 1.41753, 1.41787, 1.4165, 1.41515, 1.41272, 1.41135, 1.40972, 1.40775, 1.40352, 1.40386, 1.40205, 1.40234, 1.3999, 1.39948, 1.39967, 1.39841, 1.40042, 1.39471, 1.39323, 1.39164, 1.39051, 1.38905, 1.38814, 1.38567, 1.38323, 1.38173, 1.38007, 1.37886, 1.37872, 1.37696, 1.37466, 1.37457, 1.37133, 1.36979, 1.36956, 1.36567, 1.36536, 1.36407, 1.36094, 1.36027, 1.36327, 1.37121, 1.37503, 1.35477, 1.38786, 1.4376, 1.48021, 1.50694, 1.55461, 1.58336, 1.5788, 1.53033, 1.4486, 1.42403, 1.33794, 1.34147, 1.34498, 1.34123, 1.34876, 1.34898, 1.32982, 1.3299, 1.32816, 1.32704, 1.32575, 1.32379, 1.32355, 1.32083, 1.31882, 1.32043, 1.31575, 
1.66112, 1.66015, 1.65865, 1.65532, 1.64866, 1.64675, 1.64525, 1.6429, 1.63752, 1.637, 1.6355, 1.63476, 1.64125, 1.63463, 1.63709, 1.63728, 1.63327, 1.62433, 1.60696, 1.67534, 1.71616, 1.78657, 1.85276, 1.90988, 1.9593, 1.8059, 1.77576, 1.66843, 1.56962, 1.60012, 1.60577, 1.60321, 1.59786, 1.58196, 1.57931, 1.57808, 1.59277, 1.57138, 1.57004, 1.56753, 1.56443, 1.59308, 1.55959, 1.55772, 1.55651, 1.56098, 1.55269, 1.55039, 1.54895, 1.54784, 1.54377, 1.54297, 1.53843, 1.5363, 1.53324, 1.52993, 1.52705, 1.52378, 1.52113, 1.51878, 1.5165, 1.5142, 1.51356, 1.51606, 1.51016, 1.53416, 1.54126, 1.54006, 1.52243, 1.50668, 1.50393, 1.51274, 1.50356, 1.49987, 1.50958, 1.49554, 1.49374, 1.48549, 1.50247, 1.50539, 1.52843, 1.57789, 1.59343, 1.56582, 1.57134, 1.56461, 1.53103, 1.52528, 1.51432, 1.47991, 1.45096, 1.46732, 1.4618, 1.46115, 1.46211, 1.46164, 1.44734, 1.44656, 1.4531, 1.45885, 1.44633, 1.45182, 1.43457, 1.43578, 1.45956, 1.44377, 1.42873, 1.43369, 1.41875, 1.41659, 1.41577, 1.41574, 1.41456, 1.41662, 1.41122, 1.4093, 1.40826, 1.40429, 1.40324, 1.40152, 1.40101, 1.39929, 1.3986, 1.40023, 1.39736, 1.39539, 1.39371, 1.39104, 1.38883, 1.38813, 1.39241, 1.38512, 1.38236, 1.3826, 1.38161, 1.37984, 1.37923, 1.37765, 1.37744, 1.37745, 1.37609, 1.375, 1.373, 1.36821, 1.36778, 1.36635, 1.36523, 1.36556, 1.36282, 1.3777, 1.36974, 1.35851, 1.36186, 1.37564, 1.45832, 1.46862, 1.49588, 1.54706, 1.57581, 1.57552, 1.53843, 1.47558, 1.42715, 1.35428, 1.34403, 1.35186, 1.3414, 1.33467, 1.33981, 1.33654, 1.32933, 1.32832, 1.32757, 1.32592, 1.34369, 1.33296, 1.32083, 1.31985, 1.31674, 1.31621, 
1.66521, 1.65777, 1.65512, 1.65141, 1.64899, 1.6461, 1.6432, 1.6424, 1.64039, 1.637, 1.64045, 1.63645, 1.6357, 1.63477, 1.63116, 1.63145, 1.63087, 1.63735, 1.59402, 1.68436, 1.72244, 1.72981, 1.8617, 1.94784, 1.95445, 1.80428, 1.8165, 1.57483, 1.57677, 1.59759, 1.59387, 1.60367, 1.59205, 1.58108, 1.57923, 1.57686, 1.57496, 1.5712, 1.56878, 1.56628, 1.56411, 1.56307, 1.56048, 1.55855, 1.55685, 1.55558, 1.55374, 1.54974, 1.54811, 1.54586, 1.54368, 1.54231, 1.53942, 1.5365, 1.53373, 1.53018, 1.52842, 1.52572, 1.52175, 1.51769, 1.51694, 1.51425, 1.51264, 1.51369, 1.52115, 1.52332, 1.5457, 1.54024, 1.52174, 1.50357, 1.50339, 1.50068, 1.49944, 1.49595, 1.49239, 1.50017, 1.51334, 1.47478, 1.498, 1.52218, 1.54709, 1.55583, 1.55796, 1.55646, 1.55045, 1.546, 1.52053, 1.54737, 1.50946, 1.47754, 1.44093, 1.46257, 1.4642, 1.46493, 1.45795, 1.45303, 1.44919, 1.45058, 1.45804, 1.45446, 1.45512, 1.44799, 1.45643, 1.44712, 1.44443, 1.43839, 1.43211, 1.43124, 1.43348, 1.41723, 1.41631, 1.41583, 1.41396, 1.41336, 1.41079, 1.4122, 1.40768, 1.40517, 1.40303, 1.40142, 1.4013, 1.39829, 1.39991, 1.39752, 1.39544, 1.39496, 1.39234, 1.39102, 1.3895, 1.38863, 1.38539, 1.38446, 1.38156, 1.38041, 1.37965, 1.37856, 1.37834, 1.37802, 1.3842, 1.37662, 1.37467, 1.37345, 1.37151, 1.36947, 1.36728, 1.36618, 1.36415, 1.36408, 1.36268, 1.36749, 1.37295, 1.37089, 1.32965, 1.36773, 1.44095, 1.48619, 1.54012, 1.57221, 1.59479, 1.61673, 1.60278, 1.50994, 1.42173, 1.34336, 1.33897, 1.35795, 1.34138, 1.34457, 1.34277, 1.3318, 1.3281, 1.32761, 1.327, 1.32481, 1.32212, 1.32205, 1.32122, 1.31966, 1.31816, 1.3158, 
1.65905, 1.65877, 1.65365, 1.65038, 1.64452, 1.64391, 1.64396, 1.64148, 1.64919, 1.63755, 1.6385, 1.63476, 1.63475, 1.63394, 1.62948, 1.6275, 1.62896, 1.63399, 1.61572, 1.70561, 1.695, 1.77182, 1.7809, 1.85964, 1.92896, 1.93483, 1.66842, 1.58588, 1.57148, 1.59851, 1.6048, 1.59319, 1.58853, 1.58996, 1.57506, 1.57471, 1.57016, 1.56893, 1.56801, 1.56529, 1.56541, 1.56268, 1.56866, 1.55716, 1.55474, 1.55389, 1.55075, 1.54943, 1.54744, 1.54538, 1.54388, 1.54059, 1.53787, 1.53646, 1.53367, 1.5303, 1.52733, 1.5252, 1.52558, 1.52006, 1.51722, 1.51425, 1.54782, 1.51061, 1.50995, 1.50975, 1.54394, 1.53479, 1.52377, 1.49941, 1.51374, 1.50033, 1.49665, 1.49218, 1.4916, 1.49151, 1.50889, 1.47493, 1.4872, 1.5389, 1.55645, 1.57889, 1.58309, 1.56071, 1.62059, 1.54613, 1.55044, 1.53697, 1.5179, 1.48907, 1.44412, 1.45739, 1.46444, 1.47168, 1.45261, 1.45141, 1.45265, 1.45052, 1.4513, 1.45269, 1.44825, 1.43995, 1.45983, 1.47143, 1.45433, 1.45121, 1.42593, 1.424, 1.42014, 1.41901, 1.42098, 1.41592, 1.41582, 1.41362, 1.41433, 1.40909, 1.40653, 1.40501, 1.40273, 1.4008, 1.39907, 1.39869, 1.39863, 1.39911, 1.39528, 1.39592, 1.39159, 1.39049, 1.38918, 1.38757, 1.38516, 1.38268, 1.37977, 1.37882, 1.37767, 1.37904, 1.37781, 1.37738, 1.37559, 1.37436, 1.37237, 1.37023, 1.3687, 1.37109, 1.36695, 1.37523, 1.36056, 1.35911, 1.35817, 1.3618, 1.36389, 1.35874, 1.3447, 1.37559, 1.43261, 1.46545, 1.51957, 1.58166, 1.60751, 1.63563, 1.62371, 1.49067, 1.4062, 1.34361, 1.33474, 1.35035, 1.34404, 1.35231, 1.35323, 1.33249, 1.33364, 1.33307, 1.32637, 1.32365, 1.32079, 1.32028, 1.31828, 1.31648, 1.31652, 1.31343, 
1.65827, 1.65356, 1.65094, 1.64673, 1.64355, 1.6416, 1.64226, 1.6412, 1.64954, 1.63882, 1.6375, 1.63572, 1.63284, 1.63018, 1.62874, 1.62764, 1.62937, 1.62663, 1.61368, 1.6794, 1.70678, 1.77934, 1.85512, 1.85594, 1.92529, 1.79397, 1.73713, 1.66947, 1.56355, 1.59424, 1.60283, 1.58962, 1.59588, 1.58591, 1.57643, 1.57463, 1.56898, 1.56795, 1.56576, 1.56466, 1.56195, 1.56165, 1.55987, 1.55419, 1.5517, 1.55026, 1.549, 1.5459, 1.54484, 1.54377, 1.54265, 1.53855, 1.53612, 1.53629, 1.53097, 1.52859, 1.52598, 1.5229, 1.52028, 1.51771, 1.51443, 1.51392, 1.51277, 1.51094, 1.50912, 1.50686, 1.53187, 1.547, 1.54915, 1.51276, 1.49706, 1.49904, 1.49551, 1.49157, 1.48974, 1.4928, 1.49703, 1.47304, 1.49259, 1.52442, 1.54537, 1.58345, 1.58197, 1.57816, 1.55547, 1.54259, 1.54109, 1.51766, 1.49203, 1.47304, 1.43921, 1.45099, 1.46347, 1.45903, 1.4519, 1.45351, 1.45361, 1.45062, 1.45589, 1.45679, 1.45083, 1.47054, 1.48481, 1.4581, 1.44405, 1.42416, 1.42758, 1.42391, 1.43042, 1.42026, 1.41792, 1.41728, 1.41574, 1.41351, 1.41113, 1.40982, 1.40851, 1.40519, 1.40305, 1.40147, 1.40014, 1.40022, 1.3988, 1.39502, 1.39636, 1.39272, 1.39155, 1.38965, 1.38568, 1.38608, 1.38424, 1.38224, 1.37989, 1.37929, 1.37787, 1.37648, 1.37561, 1.37554, 1.37495, 1.37403, 1.37304, 1.37147, 1.36861, 1.36764, 1.36478, 1.3626, 1.36041, 1.35958, 1.35787, 1.35832, 1.38477, 1.38098, 1.33809, 1.40197, 1.43588, 1.47849, 1.52519, 1.57268, 1.62576, 1.64431, 1.64492, 1.52218, 1.40171, 1.34021, 1.32781, 1.34052, 1.33952, 1.33298, 1.33147, 1.32863, 1.32839, 1.32587, 1.32463, 1.32603, 1.32069, 1.32241, 1.31961, 1.32079, 1.31736, 1.31566, 
1.66038, 1.65489, 1.65123, 1.6466, 1.64425, 1.6417, 1.64359, 1.64259, 1.64187, 1.6374, 1.63696, 1.63557, 1.64078, 1.63086, 1.62831, 1.62785, 1.64489, 1.6333, 1.59993, 1.65028, 1.68689, 1.73061, 1.78553, 1.84203, 1.88351, 2.12259, 1.86555, 1.60772, 1.57904, 1.59131, 1.5929, 1.58985, 1.57956, 1.5781, 1.57553, 1.57358, 1.57187, 1.56821, 1.56915, 1.56206, 1.56241, 1.55902, 1.55635, 1.55548, 1.55348, 1.55073, 1.54677, 1.54511, 1.54178, 1.53998, 1.54057, 1.53495, 1.53253, 1.53344, 1.52847, 1.52536, 1.52412, 1.52279, 1.52132, 1.5182, 1.51682, 1.5134, 1.51253, 1.51324, 1.5074, 1.51203, 1.51523, 1.5443, 1.54051, 1.51737, 1.50322, 1.50022, 1.49609, 1.50857, 1.49005, 1.49187, 1.50223, 1.47572, 1.49107, 1.49739, 1.58534, 1.57882, 1.57431, 1.57903, 1.54548, 1.53911, 1.52988, 1.531, 1.54302, 1.47114, 1.45325, 1.43931, 1.4705, 1.46046, 1.45319, 1.45524, 1.45528, 1.45362, 1.45276, 1.47086, 1.46527, 1.47234, 1.48251, 1.45999, 1.44354, 1.44091, 1.4273, 1.43354, 1.42156, 1.42277, 1.41796, 1.41653, 1.41541, 1.41241, 1.41007, 1.40975, 1.40632, 1.40537, 1.40348, 1.40219, 1.40166, 1.40031, 1.39817, 1.39589, 1.39497, 1.39368, 1.39055, 1.38936, 1.38642, 1.38592, 1.38276, 1.3814, 1.38144, 1.37816, 1.37574, 1.37526, 1.37429, 1.37455, 1.37512, 1.37347, 1.37173, 1.37095, 1.3708, 1.36824, 1.36575, 1.36053, 1.36318, 1.3597, 1.35647, 1.35737, 1.36708, 1.36439, 1.34813, 1.3789, 1.4028, 1.48956, 1.53824, 1.57784, 1.6129, 1.62329, 1.57265, 1.52147, 1.4365, 1.33081, 1.35465, 1.33619, 1.34705, 1.33138, 1.33245, 1.3315, 1.32996, 1.32923, 1.3271, 1.32557, 1.3229, 1.32081, 1.32008, 1.31968, 1.3189, 1.31573, 
1.66153, 1.65722, 1.65529, 1.65116, 1.64681, 1.6458, 1.64577, 1.64318, 1.64272, 1.63521, 1.63436, 1.63321, 1.63319, 1.63046, 1.63337, 1.62956, 1.63056, 1.62794, 1.60941, 1.66875, 1.71044, 1.7456, 1.88821, 1.9149, 1.95675, 1.95214, 1.83058, 1.66894, 1.55829, 1.59301, 1.59232, 1.58658, 1.58747, 1.57963, 1.58342, 1.58888, 1.57268, 1.57143, 1.56856, 1.5664, 1.56496, 1.56301, 1.56042, 1.55807, 1.55552, 1.5523, 1.54823, 1.54622, 1.54699, 1.54032, 1.53853, 1.53417, 1.53225, 1.53143, 1.53, 1.52739, 1.52717, 1.52324, 1.52183, 1.52301, 1.51835, 1.51601, 1.5157, 1.51633, 1.5113, 1.51829, 1.51692, 1.53842, 1.55108, 1.54053, 1.51311, 1.50698, 1.4962, 1.50971, 1.50083, 1.49599, 1.50243, 1.48507, 1.46661, 1.50737, 1.52773, 1.57296, 1.57591, 1.56178, 1.55475, 1.55105, 1.54675, 1.54129, 1.54121, 1.49924, 1.45722, 1.45428, 1.46208, 1.4692, 1.45726, 1.46379, 1.44997, 1.43967, 1.48485, 1.45495, 1.48809, 1.51531, 1.48232, 1.46328, 1.45484, 1.42989, 1.42971, 1.42226, 1.42256, 1.42078, 1.41962, 1.41602, 1.41383, 1.41279, 1.41028, 1.40877, 1.40666, 1.40565, 1.40423, 1.40228, 1.40067, 1.39986, 1.39836, 1.39707, 1.3952, 1.39211, 1.39093, 1.3878, 1.38757, 1.38425, 1.3831, 1.38211, 1.38093, 1.37939, 1.37823, 1.37672, 1.37547, 1.37524, 1.37467, 1.37321, 1.37201, 1.37121, 1.37035, 1.36857, 1.36636, 1.36429, 1.36476, 1.37064, 1.36067, 1.36777, 1.37156, 1.36058, 1.33986, 1.368, 1.42052, 1.47281, 1.49915, 1.55117, 1.61239, 1.60975, 1.58832, 1.49969, 1.4181, 1.32815, 1.34376, 1.34389, 1.35077, 1.34367, 1.35126, 1.33286, 1.33121, 1.33318, 1.32766, 1.32699, 1.32542, 1.32307, 1.32108, 1.32045, 1.31896, 1.31895, 
1.66597, 1.66206, 1.65987, 1.65291, 1.65068, 1.65465, 1.65344, 1.65441, 1.64404, 1.63783, 1.63545, 1.63465, 1.64871, 1.63006, 1.64227, 1.63506, 1.64088, 1.63425, 1.6019, 1.60942, 1.71739, 1.83715, 1.85499, 1.91322, 1.96839, 1.94163, 1.72141, 1.64376, 1.56345, 1.59691, 1.59326, 1.59711, 1.59236, 1.5816, 1.58676, 1.58259, 1.57357, 1.57177, 1.56868, 1.5662, 1.56477, 1.58959, 1.58546, 1.55748, 1.55538, 1.55123, 1.54835, 1.54654, 1.55009, 1.5395, 1.53463, 1.53369, 1.53164, 1.52989, 1.5287, 1.52532, 1.52395, 1.52269, 1.52193, 1.52032, 1.51948, 1.5192, 1.51857, 1.51692, 1.52094, 1.51271, 1.51825, 1.52203, 1.52492, 1.55419, 1.5024, 1.51057, 1.50294, 1.50069, 1.50538, 1.49429, 1.49982, 1.48377, 1.46932, 1.5024, 1.54283, 1.56589, 1.56597, 1.5689, 1.53749, 1.55018, 1.55332, 1.56126, 1.53229, 1.48251, 1.45146, 1.4783, 1.47165, 1.47133, 1.46443, 1.46899, 1.46577, 1.47571, 1.48527, 1.47276, 1.47874, 1.48856, 1.48511, 1.44975, 1.44797, 1.44825, 1.42776, 1.43074, 1.42233, 1.4209, 1.42124, 1.4197, 1.41695, 1.41412, 1.41062, 1.40881, 1.40541, 1.40422, 1.40289, 1.40136, 1.4014, 1.39792, 1.39622, 1.39703, 1.39462, 1.39173, 1.38995, 1.3926, 1.39206, 1.38569, 1.38293, 1.38325, 1.3812, 1.37964, 1.37781, 1.37769, 1.37692, 1.37651, 1.37575, 1.37562, 1.37291, 1.37125, 1.37016, 1.36778, 1.37089, 1.36622, 1.36666, 1.3599, 1.36372, 1.35947, 1.36881, 1.36366, 1.34143, 1.35664, 1.40628, 1.4554, 1.51701, 1.58081, 1.58971, 1.62061, 1.60231, 1.41106, 1.40974, 1.32521, 1.35086, 1.34376, 1.34125, 1.33683, 1.33275, 1.34667, 1.33104, 1.3321, 1.33012, 1.32627, 1.32441, 1.32349, 1.32167, 1.31884, 1.31828, 1.31905, 
