1.65655, 1.65135, 1.64545, 1.64804, 1.64031, 1.63071, 1.62746, 1.63037, 1.62197, 1.61851, 1.61628, 1.65485, 1.76904, 1.84537, 1.90204, 1.84112, 1.59413, 1.59682, 1.58468, 1.57175, 1.56925, 1.56803, 1.55985, 1.55225, 1.54835, 1.54216, 1.54249, 1.53993, 1.53541, 1.53137, 1.52593, 1.52075, 1.51853, 1.5144, 1.52142, 1.52685, 1.50345, 1.49874, 1.49325, 1.49229, 1.48834, 1.48537, 1.48419, 1.48183, 1.48735, 1.48277, 1.53023, 1.55079, 1.56855, 1.56893, 1.55445, 1.42229, 1.4434, 1.44658, 1.4333, 1.43252, 1.45402, 1.45524, 1.42216, 1.42045, 1.41805, 1.41382, 1.41233, 1.40827, 1.41336, 1.3996, 1.39927, 1.39542, 1.39405, 1.39398, 1.38617, 1.38454, 1.3822, 1.38119, 1.37575, 1.37072, 1.36672, 1.36203, 1.36013, 1.35885, 1.35674, 1.35347, 1.35201, 1.35249, 1.35067, 1.35108, 1.36586, 1.3653, 1.44783, 1.54057, 1.5456, 1.54395, 1.47649, 1.33455, 1.3292, 1.3478, 1.31331, 1.31239, 1.31049, 1.31579, 1.30675, 1.30458, 
1.66158, 1.65867, 1.65425, 1.64726, 1.64144, 1.63822, 1.63258, 1.62803, 1.63285, 1.62727, 1.59926, 1.64459, 1.71831, 1.82804, 1.86102, 1.84657, 1.60888, 1.5882, 1.58582, 1.58133, 1.57368, 1.56295, 1.56845, 1.55602, 1.55539, 1.5487, 1.54465, 1.54031, 1.53787, 1.53378, 1.53723, 1.52555, 1.51819, 1.51539, 1.52238, 1.52632, 1.5174, 1.49866, 1.49692, 1.49311, 1.48749, 1.483, 1.48172, 1.49305, 1.48615, 1.46133, 1.5203, 1.5959, 1.59985, 1.58876, 1.55624, 1.44898, 1.44819, 1.44759, 1.44329, 1.44391, 1.44277, 1.44597, 1.43676, 1.41904, 1.43358, 1.41369, 1.41291, 1.40738, 1.40425, 1.40187, 1.39643, 1.39455, 1.39239, 1.38899, 1.4121, 1.38436, 1.37983, 1.37477, 1.37314, 1.36978, 1.36597, 1.36203, 1.36222, 1.35962, 1.35728, 1.35571, 1.36366, 1.3532, 1.34984, 1.35083, 1.35181, 1.3575, 1.43729, 1.5004, 1.55791, 1.55895, 1.53918, 1.33942, 1.35049, 1.33176, 1.32047, 1.31575, 1.31382, 1.31207, 1.30927, 1.30885, 
1.65676, 1.65516, 1.65117, 1.65069, 1.63898, 1.64418, 1.64286, 1.62469, 1.62104, 1.62397, 1.59913, 1.5994, 1.71401, 1.77309, 1.8747, 1.80686, 1.58582, 1.5803, 1.58018, 1.57023, 1.56505, 1.55817, 1.55446, 1.55149, 1.54914, 1.54667, 1.55255, 1.53993, 1.53561, 1.53246, 1.52697, 1.5219, 1.5181, 1.52592, 1.51669, 1.5246, 1.52053, 1.495, 1.49427, 1.48931, 1.4864, 1.48207, 1.48094, 1.48057, 1.49554, 1.4494, 1.51451, 1.57974, 1.58988, 1.57161, 1.55189, 1.46279, 1.44555, 1.45532, 1.43534, 1.43344, 1.43336, 1.44276, 1.43387, 1.42734, 1.41255, 1.41192, 1.40961, 1.40619, 1.4029, 1.40136, 1.39812, 1.39554, 1.39314, 1.39063, 1.38654, 1.38266, 1.38172, 1.38113, 1.37181, 1.36925, 1.36504, 1.3671, 1.36192, 1.35907, 1.35993, 1.35777, 1.35551, 1.35044, 1.35514, 1.3575, 1.34587, 1.35418, 1.43503, 1.48565, 1.5589, 1.5414, 1.50649, 1.34295, 1.34139, 1.34485, 1.33149, 1.32217, 1.3335, 1.31503, 1.31114, 1.30674, 
1.65697, 1.65252, 1.64718, 1.64101, 1.63717, 1.6334, 1.62899, 1.62522, 1.62119, 1.62073, 1.63033, 1.65256, 1.70674, 1.76707, 1.92245, 1.95021, 1.57925, 1.58614, 1.58158, 1.57456, 1.56654, 1.56219, 1.558, 1.55557, 1.55218, 1.55691, 1.54605, 1.53982, 1.53654, 1.53338, 1.52851, 1.5251, 1.52102, 1.51447, 1.51369, 1.51035, 1.5209, 1.50722, 1.49719, 1.49968, 1.49028, 1.487, 1.48525, 1.48447, 1.49557, 1.50275, 1.52119, 1.57215, 1.63152, 1.58638, 1.52367, 1.48081, 1.46006, 1.46263, 1.44033, 1.43421, 1.43198, 1.43414, 1.45459, 1.43878, 1.41747, 1.41243, 1.40997, 1.40533, 1.40504, 1.40952, 1.40129, 1.39837, 1.39444, 1.39102, 1.38912, 1.38294, 1.38008, 1.37601, 1.3712, 1.36824, 1.36591, 1.36472, 1.36102, 1.35924, 1.35741, 1.35612, 1.35321, 1.35124, 1.34349, 1.34389, 1.35539, 1.32083, 1.44444, 1.45146, 1.38768, 1.56516, 1.51105, 1.35233, 1.33253, 1.33901, 1.32593, 1.32521, 1.31656, 1.32946, 1.31356, 1.31108, 
1.65541, 1.65968, 1.64696, 1.63979, 1.63492, 1.63122, 1.62769, 1.63727, 1.62194, 1.62283, 1.62197, 1.611, 1.73126, 1.78649, 1.88016, 1.8999, 1.56955, 1.59281, 1.58823, 1.58893, 1.57324, 1.57422, 1.56219, 1.5678, 1.55464, 1.5471, 1.54514, 1.54174, 1.53798, 1.53716, 1.53612, 1.52646, 1.52706, 1.52158, 1.52016, 1.50952, 1.51322, 1.51532, 1.50249, 1.5062, 1.5062, 1.5024, 1.49086, 1.48964, 1.49533, 1.48163, 1.55645, 1.60545, 1.58579, 1.57492, 1.54065, 1.46266, 1.44734, 1.46446, 1.44726, 1.44829, 1.43387, 1.43083, 1.44527, 1.43445, 1.42145, 1.42208, 1.41078, 1.40889, 1.40624, 1.40535, 1.40405, 1.39801, 1.39637, 1.39173, 1.38806, 1.38303, 1.38883, 1.37831, 1.37285, 1.37309, 1.36575, 1.36267, 1.36111, 1.36122, 1.35745, 1.35247, 1.35232, 1.35751, 1.34799, 1.34791, 1.35823, 1.32439, 1.44831, 1.4963, 1.57204, 1.58555, 1.48581, 1.31222, 1.33309, 1.33698, 1.33327, 1.33279, 1.31705, 1.31696, 1.32055, 1.31033, 
1.6566, 1.64998, 1.6461, 1.64483, 1.63421, 1.63009, 1.62661, 1.62093, 1.61981, 1.61882, 1.61929, 1.58432, 1.63025, 1.76843, 1.89576, 1.85468, 1.56947, 1.56626, 1.58666, 1.57286, 1.56893, 1.56305, 1.55835, 1.55489, 1.55097, 1.54343, 1.54008, 1.53741, 1.54033, 1.53239, 1.53353, 1.52163, 1.51925, 1.52337, 1.51433, 1.5209, 1.52335, 1.53058, 1.50221, 1.49572, 1.50138, 1.48682, 1.48599, 1.48462, 1.48504, 1.4654, 1.49663, 1.60334, 1.58521, 1.55585, 1.53336, 1.4378, 1.44466, 1.45058, 1.44419, 1.43745, 1.43327, 1.43092, 1.43031, 1.43354, 1.42092, 1.41996, 1.40764, 1.40651, 1.40515, 1.40547, 1.40142, 1.39841, 1.3961, 1.39953, 1.38936, 1.3845, 1.3816, 1.37925, 1.37746, 1.39892, 1.36725, 1.36312, 1.35837, 1.35463, 1.35077, 1.35333, 1.34926, 1.34929, 1.34536, 1.34894, 1.3503, 1.36653, 1.40737, 1.47822, 1.58863, 1.60257, 1.57993, 1.32781, 1.3265, 1.33425, 1.3259, 1.31371, 1.3159, 1.31018, 1.31068, 1.3067, 
1.65733, 1.64976, 1.64423, 1.64048, 1.63463, 1.63072, 1.62739, 1.63031, 1.62174, 1.62084, 1.61782, 1.59016, 1.6725, 1.79709, 1.89771, 1.8861, 1.65979, 1.58129, 1.58557, 1.57847, 1.56628, 1.56138, 1.55753, 1.55456, 1.54896, 1.54419, 1.54389, 1.54044, 1.53566, 1.52962, 1.52393, 1.52115, 1.51641, 1.5127, 1.5092, 1.50565, 1.51656, 1.51667, 1.51858, 1.49676, 1.50618, 1.48511, 1.48266, 1.48524, 1.45305, 1.48094, 1.54767, 1.57837, 1.57914, 1.55725, 1.53128, 1.49213, 1.45858, 1.45349, 1.45604, 1.43392, 1.43063, 1.42698, 1.42412, 1.43494, 1.42591, 1.41365, 1.40868, 1.40761, 1.40668, 1.4043, 1.40269, 1.39959, 1.39885, 1.39389, 1.39314, 1.38682, 1.38348, 1.3805, 1.37724, 1.37224, 1.36509, 1.35943, 1.3601, 1.35464, 1.35133, 1.35168, 1.35391, 1.35052, 1.35076, 1.35129, 1.35222, 1.35473, 1.41275, 1.46451, 1.55918, 1.57623, 1.54128, 1.37851, 1.32376, 1.33663, 1.31797, 1.31742, 1.32311, 1.31249, 1.31272, 1.31121, 
1.65101, 1.64727, 1.65532, 1.63535, 1.63303, 1.62706, 1.62363, 1.62173, 1.62022, 1.63279, 1.63063, 1.60691, 1.65489, 1.76737, 1.79374, 1.97208, 1.55748, 1.58853, 1.58024, 1.57942, 1.57805, 1.56104, 1.55831, 1.57608, 1.5517, 1.54152, 1.53916, 1.53803, 1.53172, 1.5291, 1.52549, 1.51871, 1.51445, 1.51533, 1.50471, 1.50278, 1.51374, 1.50903, 1.52151, 1.50365, 1.49975, 1.48527, 1.4812, 1.48349, 1.48851, 1.4832, 1.51942, 1.58365, 1.56629, 1.57207, 1.5461, 1.481, 1.43565, 1.45116, 1.44754, 1.43298, 1.42957, 1.42677, 1.42303, 1.44631, 1.44503, 1.4284, 1.40714, 1.40585, 1.40406, 1.40289, 1.39974, 1.39709, 1.3947, 1.39072, 1.38829, 1.38637, 1.38553, 1.38439, 1.37827, 1.37407, 1.36918, 1.36323, 1.36117, 1.356, 1.35521, 1.35468, 1.37199, 1.35754, 1.3578, 1.36049, 1.35855, 1.35378, 1.44339, 1.49901, 1.60724, 1.61627, 1.52277, 1.29806, 1.32843, 1.32625, 1.31772, 1.31732, 1.33078, 1.33604, 1.3262, 1.30584, 
1.6527, 1.64842, 1.64686, 1.64024, 1.63458, 1.62772, 1.62093, 1.61962, 1.62008, 1.61774, 1.61509, 1.60254, 1.69117, 1.70144, 1.86215, 2.13228, 1.5471, 1.58078, 1.58535, 1.57226, 1.56852, 1.56271, 1.55626, 1.55428, 1.54826, 1.55171, 1.54142, 1.53839, 1.53463, 1.52818, 1.52466, 1.52039, 1.51352, 1.51205, 1.50251, 1.50166, 1.50089, 1.50617, 1.50625, 1.49507, 1.49962, 1.48991, 1.48276, 1.48227, 1.49006, 1.4661, 1.54169, 1.57883, 1.55117, 1.54663, 1.54074, 1.49699, 1.44847, 1.45116, 1.43724, 1.4326, 1.42934, 1.42452, 1.42339, 1.431, 1.41656, 1.40844, 1.40569, 1.40524, 1.40262, 1.40073, 1.39622, 1.39343, 1.39651, 1.38912, 1.39429, 1.38515, 1.38291, 1.38128, 1.38024, 1.37451, 1.37366, 1.36842, 1.36523, 1.36213, 1.35745, 1.35254, 1.3525, 1.3476, 1.34671, 1.34786, 1.35197, 1.32687, 1.41562, 1.50232, 1.58324, 1.60629, 1.4992, 1.29699, 1.34428, 1.33367, 1.31835, 1.31661, 1.31396, 1.33063, 1.30933, 1.30628, 
1.65149, 1.64883, 1.64122, 1.63626, 1.63235, 1.62871, 1.63602, 1.62355, 1.62355, 1.61764, 1.62381, 1.59674, 1.7001, 1.71624, 1.91762, 1.95254, 1.68162, 1.58277, 1.58018, 1.58135, 1.5756, 1.56228, 1.55748, 1.55165, 1.54916, 1.54478, 1.54093, 1.53931, 1.53445, 1.53084, 1.52735, 1.52008, 1.5174, 1.51096, 1.50635, 1.50974, 1.49859, 1.49853, 1.52237, 1.51319, 1.49203, 1.48574, 1.48213, 1.4821, 1.47941, 1.47479, 1.53112, 1.52702, 1.54214, 1.53651, 1.51544, 1.48412, 1.44898, 1.45019, 1.44385, 1.44051, 1.44311, 1.44784, 1.43467, 1.43039, 1.43599, 1.41695, 1.40437, 1.40254, 1.40133, 1.39947, 1.39524, 1.39033, 1.38804, 1.38495, 1.3846, 1.3839, 1.38125, 1.37749, 1.37457, 1.37141, 1.36791, 1.3678, 1.36404, 1.36226, 1.36215, 1.35896, 1.35394, 1.35271, 1.34999, 1.36759, 1.35887, 1.34723, 1.40665, 1.48321, 1.54911, 1.55477, 1.50589, 1.34406, 1.34027, 1.3289, 1.32738, 1.31434, 1.31629, 1.31247, 1.31878, 1.30512, 
1.65227, 1.65076, 1.63764, 1.63215, 1.62834, 1.62863, 1.62801, 1.62088, 1.61806, 1.61466, 1.61927, 1.60527, 1.6608, 1.71138, 1.87352, 1.91699, 1.57958, 1.56521, 1.57774, 1.56962, 1.56253, 1.5559, 1.55293, 1.5516, 1.54747, 1.5457, 1.53734, 1.53487, 1.53151, 1.52951, 1.52432, 1.52362, 1.51479, 1.50932, 1.50574, 1.50082, 1.49964, 1.4985, 1.51964, 1.5353, 1.48541, 1.48592, 1.4785, 1.47752, 1.47176, 1.48312, 1.5287, 1.5703, 1.56488, 1.52899, 1.52462, 1.48895, 1.42861, 1.45195, 1.43859, 1.43952, 1.43674, 1.43021, 1.4475, 1.45428, 1.42592, 1.42045, 1.41493, 1.40599, 1.40368, 1.39986, 1.3959, 1.39185, 1.38883, 1.38667, 1.38482, 1.3833, 1.37891, 1.37724, 1.37387, 1.37105, 1.36713, 1.36487, 1.36283, 1.36483, 1.36209, 1.35591, 1.35424, 1.35206, 1.34704, 1.34615, 1.36168, 1.35513, 1.42469, 1.53017, 1.60213, 1.62596, 1.46757, 1.36088, 1.32981, 1.3297, 1.31598, 1.31532, 1.31939, 1.31027, 1.30906, 1.30358, 
1.65449, 1.65037, 1.64757, 1.6352, 1.63373, 1.63101, 1.62326, 1.62046, 1.61793, 1.6206, 1.62084, 1.59821, 1.69485, 1.81339, 1.91106, 1.92172, 1.60802, 1.59265, 1.57818, 1.57469, 1.56519, 1.55934, 1.55586, 1.55782, 1.55028, 1.54399, 1.53886, 1.56185, 1.52891, 1.52447, 1.51835, 1.51581, 1.51993, 1.50979, 1.50583, 1.50359, 1.50989, 1.49864, 1.50324, 1.53328, 1.53737, 1.48908, 1.4864, 1.48504, 1.49158, 1.45532, 1.51901, 1.55501, 1.54739, 1.53739, 1.53395, 1.50841, 1.44311, 1.45466, 1.44312, 1.44412, 1.42497, 1.44812, 1.47305, 1.46891, 1.4262, 1.4156, 1.41153, 1.40597, 1.40088, 1.39806, 1.39385, 1.39198, 1.38924, 1.39663, 1.38458, 1.38132, 1.37765, 1.37214, 1.37122, 1.36699, 1.3641, 1.36209, 1.36088, 1.36079, 1.35825, 1.35646, 1.35521, 1.34721, 1.35628, 1.34494, 1.35642, 1.35133, 1.3989, 1.49524, 1.60271, 1.60062, 1.50439, 1.3206, 1.30375, 1.33637, 1.31746, 1.31777, 1.31508, 1.3141, 1.3076, 1.30562, 
1.65754, 1.65255, 1.64717, 1.64393, 1.64355, 1.64586, 1.62798, 1.62394, 1.6224, 1.62445, 1.61408, 1.62053, 1.64495, 1.73358, 1.85996, 1.90919, 1.64445, 1.5962, 1.58403, 1.58364, 1.58819, 1.56165, 1.55641, 1.55112, 1.54794, 1.54475, 1.53712, 1.53789, 1.52862, 1.52192, 1.51874, 1.51309, 1.51012, 1.50866, 1.50656, 1.50593, 1.50219, 1.506, 1.50683, 1.52045, 1.51613, 1.50175, 1.48783, 1.49595, 1.4855, 1.4554, 1.49298, 1.55256, 1.54905, 1.52405, 1.5349, 1.49528, 1.41774, 1.43732, 1.46662, 1.4789, 1.48507, 1.47635, 1.45646, 1.42784, 1.4299, 1.41558, 1.43681, 1.40796, 1.40567, 1.39919, 1.39475, 1.39021, 1.38881, 1.38471, 1.38354, 1.3821, 1.37664, 1.37521, 1.37087, 1.36816, 1.36924, 1.37037, 1.36335, 1.36104, 1.35865, 1.35492, 1.35823, 1.34962, 1.35614, 1.3531, 1.35403, 1.32017, 1.38151, 1.46465, 1.5992, 1.59967, 1.5475, 1.34412, 1.33654, 1.3238, 1.33141, 1.33161, 1.33096, 1.31665, 1.31132, 1.30537, 
1.65179, 1.64878, 1.64329, 1.63989, 1.63525, 1.63222, 1.62461, 1.61995, 1.61505, 1.60967, 1.61045, 1.61574, 1.62064, 1.81429, 1.90409, 1.85922, 1.58891, 1.59252, 1.58701, 1.57547, 1.57502, 1.56014, 1.5613, 1.55036, 1.54239, 1.53821, 1.53962, 1.53041, 1.52506, 1.51634, 1.51205, 1.50984, 1.50527, 1.5046, 1.50937, 1.50149, 1.49884, 1.49731, 1.49239, 1.49892, 1.53403, 1.52441, 1.50123, 1.47988, 1.47621, 1.48022, 1.50562, 1.5419, 1.53606, 1.50802, 1.54585, 1.49919, 1.47575, 1.47161, 1.48307, 1.48195, 1.46168, 1.44367, 1.43294, 1.44884, 1.42297, 1.41296, 1.40973, 1.40598, 1.40271, 1.39714, 1.39633, 1.38913, 1.38647, 1.38441, 1.3814, 1.37757, 1.37573, 1.37111, 1.37079, 1.36645, 1.36418, 1.3621, 1.36024, 1.35668, 1.35549, 1.35214, 1.34854, 1.34583, 1.34094, 1.34069, 1.36139, 1.3133, 1.39154, 1.48838, 1.51371, 1.61422, 1.59714, 1.33037, 1.32626, 1.34069, 1.31928, 1.31279, 1.31063, 1.3092, 1.30416, 1.3022, 
1.64594, 1.64114, 1.63569, 1.63747, 1.64411, 1.63576, 1.63357, 1.62459, 1.61951, 1.61159, 1.61961, 1.61235, 1.68279, 1.76555, 1.85435, 1.96806, 1.5618, 1.58937, 1.58283, 1.59139, 1.58561, 1.5708, 1.57843, 1.55913, 1.56457, 1.54779, 1.54085, 1.53488, 1.52978, 1.52673, 1.52166, 1.51536, 1.51312, 1.50811, 1.50545, 1.50327, 1.49892, 1.49532, 1.49518, 1.49777, 1.49177, 1.54822, 1.53613, 1.49039, 1.47246, 1.45379, 1.45988, 1.53649, 1.52245, 1.48567, 1.53729, 1.50973, 1.4539, 1.45526, 1.45479, 1.44505, 1.43819, 1.44076, 1.43275, 1.4232, 1.41737, 1.41344, 1.40974, 1.40651, 1.4036, 1.39912, 1.39627, 1.39777, 1.38919, 1.38647, 1.38504, 1.38139, 1.37823, 1.37813, 1.37493, 1.3736, 1.36954, 1.3666, 1.36341, 1.36175, 1.35536, 1.35357, 1.35024, 1.34471, 1.35064, 1.35017, 1.34734, 1.3467, 1.36486, 1.45351, 1.55372, 1.61938, 1.46, 1.3235, 1.30942, 1.33375, 1.31777, 1.31361, 1.31311, 1.31109, 1.3084, 1.30538, 
1.64407, 1.64333, 1.63804, 1.63835, 1.63672, 1.63431, 1.63255, 1.62525, 1.61939, 1.60985, 1.60759, 1.60596, 1.66439, 1.71485, 1.94318, 1.99666, 1.56655, 1.59229, 1.59605, 1.58309, 1.58344, 1.58195, 1.56827, 1.56146, 1.55122, 1.5481, 1.53736, 1.53055, 1.52744, 1.52257, 1.51735, 1.51251, 1.50897, 1.50774, 1.50459, 1.50173, 1.49883, 1.49225, 1.50291, 1.4945, 1.48862, 1.50303, 1.4995, 1.50765, 1.50336, 1.48223, 1.5257, 1.53173, 1.51333, 1.48554, 1.51468, 1.51302, 1.46225, 1.45389, 1.44221, 1.43819, 1.43033, 1.4263, 1.42272, 1.41929, 1.43073, 1.41131, 1.40973, 1.40692, 1.40121, 1.39916, 1.39725, 1.39491, 1.39205, 1.38959, 1.38544, 1.38138, 1.37812, 1.37653, 1.37493, 1.37271, 1.37212, 1.3683, 1.36578, 1.36093, 1.36345, 1.35474, 1.35036, 1.34829, 1.35705, 1.34754, 1.35721, 1.35726, 1.31899, 1.438, 1.56094, 1.65315, 1.48762, 1.36824, 1.3398, 1.33719, 1.33703, 1.31732, 1.31449, 1.31957, 1.31141, 1.30856, 
1.64505, 1.64797, 1.64253, 1.63916, 1.6368, 1.64078, 1.62838, 1.6226, 1.61692, 1.61341, 1.61057, 1.61383, 1.63011, 1.75483, 1.84025, 1.94996, 1.71099, 1.5712, 1.58703, 1.58731, 1.59854, 1.58358, 1.56624, 1.56367, 1.54547, 1.5417, 1.53657, 1.53229, 1.52806, 1.52268, 1.51945, 1.51585, 1.50923, 1.50359, 1.50076, 1.49928, 1.49724, 1.4939, 1.48967, 1.48709, 1.4825, 1.48161, 1.48133, 1.47524, 1.47685, 1.48994, 1.51289, 1.56186, 1.5058, 1.48192, 1.50744, 1.49899, 1.44546, 1.45154, 1.44747, 1.43759, 1.4329, 1.43045, 1.42466, 1.42419, 1.41677, 1.41222, 1.41039, 1.40314, 1.40063, 1.39827, 1.39678, 1.39273, 1.39214, 1.38854, 1.38145, 1.37933, 1.37629, 1.37435, 1.37131, 1.36834, 1.36694, 1.36458, 1.36272, 1.3601, 1.35572, 1.35479, 1.34982, 1.34436, 1.3444, 1.34505, 1.34668, 1.34829, 1.36919, 1.49419, 1.58892, 1.65032, 1.64167, 1.33394, 1.33952, 1.32726, 1.31964, 1.3136, 1.3104, 1.31057, 1.3122, 1.30898, 
1.64613, 1.64064, 1.63701, 1.64149, 1.63165, 1.62538, 1.62363, 1.63063, 1.6138, 1.62173, 1.60781, 1.60685, 1.64176, 1.74705, 1.85229, 2.16895, 1.56815, 1.54053, 1.54941, 1.57652, 1.56824, 1.59623, 1.57342, 1.56451, 1.54797, 1.53496, 1.53349, 1.5297, 1.52645, 1.52352, 1.52205, 1.51437, 1.51054, 1.50366, 1.50007, 1.49815, 1.49477, 1.49164, 1.4887, 1.48426, 1.48102, 1.47649, 1.47693, 1.47952, 1.48894, 1.48553, 1.51981, 1.52727, 1.51743, 1.49458, 1.52399, 1.50216, 1.45477, 1.4517, 1.44962, 1.43651, 1.43593, 1.42793, 1.42313, 1.41985, 1.41396, 1.41054, 1.4101, 1.40708, 1.40366, 1.40154, 1.39702, 1.39496, 1.39221, 1.38699, 1.38491, 1.38098, 1.37921, 1.37711, 1.3721, 1.3682, 1.36542, 1.36351, 1.36085, 1.35848, 1.35546, 1.35339, 1.34851, 1.34773, 1.34431, 1.34186, 1.35472, 1.3571, 1.32758, 1.44856, 1.52242, 1.64825, 1.58554, 1.33095, 1.32271, 1.33946, 1.31776, 1.31599, 1.31281, 1.30872, 1.3095, 1.31014, 
1.64513, 1.63849, 1.63297, 1.63045, 1.63006, 1.62337, 1.6214, 1.61888, 1.6114, 1.60806, 1.60601, 1.60989, 1.62747, 1.73016, 1.88854, 1.95478, 1.59003, 1.52772, 1.66972, 1.69304, 1.61435, 1.60263, 1.57857, 1.5743, 1.54699, 1.53763, 1.53529, 1.53311, 1.52535, 1.52274, 1.51993, 1.51492, 1.51179, 1.50688, 1.49949, 1.49661, 1.49382, 1.49106, 1.48572, 1.48178, 1.47688, 1.47466, 1.47142, 1.47529, 1.47584, 1.48202, 1.51428, 1.53088, 1.50966, 1.48414, 1.49363, 1.49602, 1.45341, 1.45813, 1.44907, 1.43338, 1.42693, 1.424, 1.41909, 1.41325, 1.41088, 1.40841, 1.40825, 1.40722, 1.40266, 1.4005, 1.39487, 1.3888, 1.39007, 1.38516, 1.38138, 1.37969, 1.37551, 1.37191, 1.37032, 1.36752, 1.36239, 1.35851, 1.35461, 1.3519, 1.34964, 1.35017, 1.37809, 1.3442, 1.341, 1.34016, 1.34737, 1.35208, 1.30897, 1.44715, 1.58523, 1.57433, 1.68621, 1.35643, 1.34668, 1.32407, 1.31891, 1.31292, 1.30964, 1.30661, 1.30243, 1.30132, 
1.64212, 1.63778, 1.63426, 1.63067, 1.62675, 1.62301, 1.61844, 1.61275, 1.60777, 1.60545, 1.60465, 1.60577, 1.59125, 1.72303, 1.7818, 1.99692, 1.62761, 1.55215, 1.64934, 1.7174, 1.71451, 1.63004, 1.59654, 1.56994, 1.55617, 1.54958, 1.54224, 1.53201, 1.52523, 1.52329, 1.51801, 1.51478, 1.50932, 1.50738, 1.50202, 1.49702, 1.49199, 1.49145, 1.48851, 1.48341, 1.47858, 1.47502, 1.4712, 1.47251, 1.47693, 1.47815, 1.49684, 1.52091, 1.5394, 1.4726, 1.51916, 1.4995, 1.4592, 1.45574, 1.44114, 1.43021, 1.42271, 1.44129, 1.41331, 1.41176, 1.40855, 1.40821, 1.40877, 1.40576, 1.40409, 1.40217, 1.39238, 1.38845, 1.38618, 1.38166, 1.37927, 1.37548, 1.37384, 1.36814, 1.36752, 1.36599, 1.36177, 1.35886, 1.3562, 1.35432, 1.3531, 1.35134, 1.34946, 1.34439, 1.34435, 1.3433, 1.3455, 1.34691, 1.35155, 1.45758, 1.54005, 1.62092, 1.59637, 1.46725, 1.34801, 1.32736, 1.32344, 1.31381, 1.3073, 1.31257, 1.30334, 1.30293, 
1.63661, 1.63119, 1.62693, 1.624, 1.62595, 1.61431, 1.61257, 1.60847, 1.60273, 1.60062, 1.59704, 1.59537, 1.60152, 1.70978, 1.86726, 1.98045, 1.6648, 1.55422, 1.57494, 1.55134, 1.56443, 1.57938, 1.57431, 1.55457, 1.55838, 1.53171, 1.52405, 1.52118, 1.51968, 1.51429, 1.51049, 1.50829, 1.50534, 1.50209, 1.49633, 1.49267, 1.48448, 1.48191, 1.47843, 1.47984, 1.48008, 1.46824, 1.46653, 1.47785, 1.47493, 1.47891, 1.52075, 1.52996, 1.50638, 1.48594, 1.50733, 1.48889, 1.43749, 1.43915, 1.44177, 1.42345, 1.41859, 1.41604, 1.42007, 1.40897, 1.40502, 1.4035, 1.40043, 1.39831, 1.39656, 1.39225, 1.3884, 1.38241, 1.3819, 1.37947, 1.37749, 1.37563, 1.37348, 1.37109, 1.3679, 1.36494, 1.35932, 1.35552, 1.35354, 1.35473, 1.34991, 1.34998, 1.34448, 1.3413, 1.33746, 1.33527, 1.33737, 1.33833, 1.36005, 1.4375, 1.51619, 1.61583, 1.49054, 1.43051, 1.32563, 1.32392, 1.32724, 1.31056, 1.3299, 1.30388, 1.30473, 1.30069, 
1.62999, 1.6274, 1.62317, 1.62002, 1.61736, 1.61342, 1.61029, 1.60836, 1.61348, 1.59747, 1.59322, 1.59289, 1.5927, 1.72356, 1.85545, 2.13886, 1.56276, 1.54431, 1.56238, 1.56668, 1.56718, 1.55844, 1.55479, 1.55405, 1.53556, 1.52656, 1.52377, 1.51901, 1.51552, 1.51166, 1.50729, 1.50484, 1.50351, 1.49876, 1.49545, 1.49177, 1.4841, 1.47917, 1.47531, 1.47254, 1.46746, 1.4659, 1.4615, 1.46032, 1.46666, 1.4787, 1.50553, 1.51922, 1.52408, 1.4786, 1.4917, 1.4869, 1.46588, 1.44037, 1.44094, 1.4329, 1.41809, 1.41631, 1.41252, 1.40857, 1.40574, 1.40334, 1.39825, 1.39523, 1.39107, 1.38566, 1.38012, 1.37899, 1.37776, 1.37457, 1.3749, 1.37484, 1.375, 1.37245, 1.36631, 1.36118, 1.35709, 1.35045, 1.34955, 1.35027, 1.35174, 1.34522, 1.34578, 1.34665, 1.33661, 1.33426, 1.33175, 1.33461, 1.33112, 1.41721, 1.56547, 1.69285, 1.69694, 1.36481, 1.3094, 1.32378, 1.31612, 1.30256, 1.30061, 1.30837, 1.29884, 1.29468, 
