1.6372, 1.62391, 1.62114, 1.62027, 1.62285, 1.61525, 1.61324, 1.60991, 1.60667, 1.60547, 1.6026, 1.62101, 1.60947, 1.60626, 1.61957, 1.61547, 1.57594, 1.59575, 1.61971, 1.61306, 1.64714, 1.61992, 1.62769, 1.62982, 1.65674, 1.68834, 1.69581, 1.69389, 1.68252, 1.6318, 1.59976, 1.53988, 1.56621, 1.56307, 1.57356, 1.57447, 1.55268, 1.55425, 1.55797, 1.55703, 1.58048, 1.5648, 1.55385, 1.53719, 1.54114, 1.536, 1.53072, 1.53488, 1.52468, 1.52487, 1.52239, 1.52133, 1.51926, 1.51657, 1.51469, 1.51553, 1.5133, 1.51189, 1.50789, 1.50755, 1.50984, 1.50117, 1.49914, 1.49544, 1.49558, 1.491, 1.48909, 1.48929, 1.48735, 1.48594, 1.48473, 1.50724, 1.47929, 1.47655, 1.47242, 1.46823, 1.4683, 1.48194, 1.48458, 1.46502, 1.47709, 1.46112, 1.46157, 1.47089, 1.47801, 1.47997, 1.44366, 1.43693, 1.5172, 1.53973, 1.59544, 1.6518, 1.75989, 1.75519, 1.76398, 1.67969, 1.5513, 1.44408, 1.40705, 1.43472, 1.43638, 1.44451, 1.43397, 1.42856, 1.42648, 1.44827, 1.42998, 1.41973, 1.41754, 1.41473, 1.41026, 1.417, 1.40936, 1.40945, 1.40433, 1.40555, 1.4028, 1.40325, 1.3998, 1.39636, 1.39526, 1.39394, 1.39046, 1.38963, 1.38497, 1.38353, 1.38308, 1.38168, 1.38268, 1.38048, 1.37599, 1.38439, 1.37353, 1.37862, 1.37172, 1.36948, 1.36906, 1.36931, 1.36787, 1.36789, 1.36343, 1.363, 1.36596, 1.36074, 1.35952, 1.35857, 1.35562, 1.35603, 1.34807, 1.35054, 1.34809, 1.34731, 1.34582, 1.34499, 1.34224, 1.33946, 1.3374, 1.35992, 1.33398, 1.33259, 1.33212, 1.33023, 1.33009, 1.32899, 1.32943, 1.32976, 1.33336, 1.34106, 1.33732, 1.34145, 1.34498, 1.35351, 1.35364, 1.34881, 1.35229, 1.36163, 1.37785, 1.36607, 1.40231, 1.3576, 1.38944, 1.36117, 1.34402, 1.31478, 1.3142, 1.32374, 1.31994, 1.31399, 1.3153, 1.29926, 1.29531, 1.29326, 1.2921, 1.28921, 1.29133, 1.29497, 1.28906, 1.28919, 1.28912, 1.30498, 1.29095, 1.29505, 1.30344, 1.31414, 
1.63617, 1.63533, 1.61876, 1.62006, 1.61793, 1.62397, 1.61637, 1.61333, 1.61038, 1.60929, 1.60635, 1.60741, 1.60759, 1.60485, 1.61029, 1.60385, 1.58067, 1.59605, 1.62355, 1.62483, 1.66117, 1.63874, 1.65867, 1.66804, 1.6646, 1.67214, 1.66963, 1.65251, 1.68007, 1.61111, 1.58349, 1.5589, 1.55848, 1.56106, 1.56098, 1.55726, 1.55558, 1.55458, 1.54893, 1.56356, 1.55526, 1.56088, 1.56918, 1.56022, 1.53413, 1.53852, 1.52669, 1.52657, 1.52541, 1.52449, 1.52291, 1.52263, 1.52007, 1.51706, 1.51595, 1.51385, 1.51316, 1.51082, 1.50745, 1.50457, 1.50402, 1.50145, 1.49868, 1.4974, 1.49556, 1.49461, 1.49289, 1.48923, 1.49907, 1.48511, 1.48361, 1.48198, 1.48203, 1.47979, 1.47616, 1.47474, 1.47049, 1.47873, 1.46837, 1.46832, 1.4656, 1.47435, 1.46105, 1.46558, 1.46092, 1.47907, 1.48647, 1.44736, 1.48191, 1.51605, 1.58601, 1.66561, 1.72024, 1.7824, 1.72864, 1.64531, 1.5317, 1.50562, 1.40356, 1.42961, 1.43523, 1.44372, 1.42824, 1.42654, 1.42337, 1.42138, 1.42018, 1.41824, 1.41643, 1.41392, 1.41208, 1.40841, 1.40604, 1.40419, 1.40181, 1.3971, 1.3988, 1.39831, 1.39654, 1.39588, 1.39439, 1.39363, 1.39117, 1.38718, 1.38679, 1.38566, 1.38503, 1.38321, 1.38183, 1.3801, 1.37788, 1.37736, 1.37732, 1.37231, 1.36979, 1.36935, 1.36965, 1.36758, 1.36751, 1.36443, 1.36196, 1.36194, 1.36115, 1.36093, 1.35978, 1.36143, 1.35691, 1.35573, 1.3534, 1.35018, 1.34925, 1.34851, 1.35183, 1.34726, 1.34406, 1.34585, 1.34306, 1.33936, 1.33974, 1.33785, 1.33754, 1.34381, 1.33371, 1.33046, 1.33347, 1.33332, 1.33819, 1.34089, 1.3406, 1.34065, 1.33768, 1.34069, 1.35972, 1.38702, 1.35393, 1.35496, 1.40452, 1.37652, 1.36656, 1.36985, 1.35852, 1.36122, 1.33962, 1.33371, 1.31668, 1.32932, 1.30926, 1.30604, 1.31325, 1.29947, 1.29633, 1.29432, 1.29099, 1.29214, 1.28529, 1.28989, 1.28662, 1.28771, 1.29022, 1.28799, 1.29163, 1.28711, 1.30185, 1.32006, 
1.66746, 1.68219, 1.64797, 1.6277, 1.61934, 1.62154, 1.61758, 1.61242, 1.61067, 1.61023, 1.60658, 1.60475, 1.60585, 1.61113, 1.61529, 1.60339, 1.58688, 1.59561, 1.628, 1.63573, 1.65438, 1.65091, 1.64084, 1.64228, 1.66051, 1.6838, 1.74196, 1.69246, 1.64893, 1.65489, 1.6273, 1.56432, 1.56887, 1.57272, 1.56824, 1.56139, 1.5667, 1.54949, 1.54806, 1.54993, 1.5547, 1.55995, 1.56398, 1.55676, 1.54944, 1.5349, 1.53137, 1.53706, 1.52794, 1.5219, 1.52146, 1.52358, 1.51835, 1.51786, 1.5194, 1.51607, 1.51387, 1.50948, 1.51533, 1.50753, 1.50693, 1.50239, 1.50257, 1.50321, 1.49739, 1.49558, 1.49332, 1.49331, 1.49132, 1.48844, 1.49124, 1.48581, 1.48403, 1.48531, 1.47699, 1.47743, 1.48916, 1.4701, 1.47081, 1.46741, 1.46753, 1.46431, 1.46345, 1.46313, 1.46255, 1.45449, 1.45748, 1.43015, 1.48503, 1.53991, 1.56264, 1.6285, 1.6581, 1.72883, 1.74079, 1.69613, 1.61353, 1.47825, 1.41694, 1.42082, 1.43797, 1.43445, 1.43272, 1.42616, 1.4235, 1.42414, 1.4228, 1.42013, 1.41662, 1.41237, 1.41225, 1.41021, 1.40652, 1.40947, 1.40221, 1.39694, 1.39843, 1.39989, 1.39788, 1.39606, 1.39608, 1.39586, 1.39469, 1.39301, 1.39088, 1.38863, 1.38567, 1.38535, 1.38409, 1.38395, 1.38266, 1.37982, 1.3777, 1.37467, 1.37405, 1.37172, 1.3719, 1.36839, 1.36641, 1.36542, 1.36669, 1.36432, 1.36464, 1.36241, 1.36113, 1.3584, 1.35751, 1.35706, 1.35385, 1.35267, 1.35215, 1.35646, 1.35182, 1.35185, 1.35223, 1.35153, 1.34998, 1.34815, 1.34554, 1.34521, 1.34192, 1.34381, 1.34117, 1.34025, 1.33872, 1.33943, 1.34093, 1.34286, 1.34127, 1.34543, 1.3447, 1.34988, 1.36982, 1.37429, 1.36017, 1.38564, 1.40393, 1.36207, 1.36746, 1.37006, 1.36308, 1.36235, 1.35413, 1.33035, 1.31678, 1.3137, 1.31275, 1.3094, 1.30572, 1.30167, 1.30526, 1.29487, 1.2894, 1.28953, 1.28899, 1.28702, 1.29022, 1.29145, 1.28839, 1.291, 1.29029, 1.29115, 1.29098, 1.2903, 
1.66576, 1.66523, 1.64765, 1.64437, 1.6267, 1.62531, 1.62453, 1.61767, 1.61698, 1.61587, 1.61476, 1.61325, 1.61368, 1.61344, 1.6218, 1.6099, 1.58929, 1.60261, 1.61327, 1.69333, 1.64421, 1.65411, 1.66942, 1.7031, 1.77345, 1.70849, 1.72333, 1.73393, 1.68503, 1.65092, 1.57112, 1.56053, 1.58233, 1.5883, 1.57989, 1.56291, 1.56519, 1.56005, 1.5609, 1.55303, 1.55126, 1.55721, 1.56441, 1.56832, 1.57044, 1.5397, 1.54929, 1.53456, 1.53318, 1.5367, 1.52822, 1.5283, 1.52415, 1.53021, 1.52109, 1.52241, 1.51716, 1.51456, 1.5128, 1.5102, 1.50937, 1.50779, 1.50501, 1.50316, 1.50153, 1.50064, 1.50316, 1.50593, 1.49818, 1.49519, 1.49418, 1.49511, 1.48854, 1.48622, 1.48423, 1.48635, 1.48221, 1.47416, 1.47385, 1.47198, 1.47147, 1.47167, 1.46843, 1.46756, 1.4699, 1.48114, 1.47992, 1.43353, 1.47452, 1.52697, 1.56136, 1.65432, 1.71113, 1.71725, 1.73342, 1.66953, 1.58917, 1.52791, 1.41038, 1.45062, 1.44202, 1.44298, 1.44333, 1.44199, 1.44509, 1.42918, 1.42685, 1.42365, 1.42808, 1.42058, 1.41937, 1.41482, 1.41474, 1.41057, 1.40863, 1.40615, 1.40543, 1.40631, 1.40659, 1.40602, 1.40631, 1.40364, 1.40351, 1.39859, 1.39847, 1.39583, 1.3918, 1.39199, 1.38935, 1.38723, 1.38739, 1.38661, 1.38254, 1.40026, 1.3825, 1.37871, 1.38032, 1.38137, 1.37501, 1.37064, 1.36972, 1.36937, 1.36505, 1.36275, 1.36176, 1.36371, 1.36322, 1.36039, 1.35831, 1.35651, 1.35769, 1.35656, 1.35826, 1.35582, 1.35887, 1.35677, 1.35409, 1.35275, 1.35432, 1.35098, 1.36412, 1.34714, 1.35358, 1.34429, 1.35131, 1.3463, 1.34596, 1.36092, 1.34898, 1.34917, 1.3454, 1.35384, 1.3513, 1.36309, 1.4071, 1.35637, 1.36058, 1.39335, 1.37485, 1.36955, 1.37097, 1.36748, 1.37576, 1.3159, 1.33691, 1.319, 1.32376, 1.31707, 1.31636, 1.31162, 1.30215, 1.30229, 1.30057, 1.30149, 1.29484, 1.33027, 1.29432, 1.29608, 1.29426, 1.29513, 1.29363, 1.29291, 1.29767, 1.30585, 
1.62714, 1.67192, 1.66862, 1.6406, 1.63108, 1.62897, 1.62538, 1.62133, 1.61739, 1.61703, 1.62289, 1.61754, 1.62491, 1.6264, 1.62088, 1.63168, 1.5989, 1.61165, 1.62444, 1.64155, 1.64802, 1.65385, 1.67443, 1.68564, 1.69896, 1.71147, 1.72462, 1.7331, 1.69298, 1.66896, 1.61108, 1.5589, 1.57426, 1.57257, 1.56851, 1.57873, 1.56868, 1.56546, 1.56693, 1.5555, 1.55449, 1.55112, 1.56709, 1.55943, 1.54684, 1.55883, 1.54785, 1.54423, 1.5356, 1.54158, 1.53035, 1.53444, 1.52777, 1.52634, 1.52322, 1.51754, 1.51813, 1.52365, 1.51245, 1.511, 1.5097, 1.50918, 1.50611, 1.50613, 1.5049, 1.50238, 1.50004, 1.50128, 1.49967, 1.49828, 1.49633, 1.49375, 1.48995, 1.48879, 1.48759, 1.48241, 1.48175, 1.48003, 1.47819, 1.48574, 1.47717, 1.47782, 1.47574, 1.47629, 1.48607, 1.47311, 1.45378, 1.44626, 1.47864, 1.51037, 1.60577, 1.66465, 1.72761, 1.74901, 1.74685, 1.69549, 1.68631, 1.5334, 1.41218, 1.45146, 1.45128, 1.46029, 1.44504, 1.46172, 1.44154, 1.43774, 1.4311, 1.42982, 1.42749, 1.43533, 1.42536, 1.42046, 1.41823, 1.41866, 1.41573, 1.41243, 1.40963, 1.41215, 1.40689, 1.4081, 1.40436, 1.40336, 1.4023, 1.40045, 1.39966, 1.39703, 1.3945, 1.39554, 1.39465, 1.39009, 1.39151, 1.39012, 1.38826, 1.38641, 1.3859, 1.38493, 1.3837, 1.38078, 1.37826, 1.3764, 1.37294, 1.37379, 1.36801, 1.36495, 1.36395, 1.36362, 1.36109, 1.36324, 1.36294, 1.35968, 1.35816, 1.35922, 1.36368, 1.36292, 1.36404, 1.36226, 1.38438, 1.36967, 1.36049, 1.35534, 1.35528, 1.35781, 1.35026, 1.34787, 1.34697, 1.3504, 1.34772, 1.35121, 1.35381, 1.35421, 1.35099, 1.35232, 1.357, 1.3564, 1.39922, 1.39823, 1.36516, 1.36397, 1.38096, 1.38077, 1.38559, 1.37563, 1.3851, 1.33397, 1.33498, 1.3205, 1.32667, 1.3364, 1.31598, 1.30937, 1.31219, 1.3124, 1.30245, 1.30545, 1.31825, 1.30659, 1.29954, 1.30199, 1.30023, 1.30155, 1.30256, 1.2987, 1.29574, 1.29548, 
1.66161, 1.67856, 1.68307, 1.67943, 1.65762, 1.63441, 1.63093, 1.62807, 1.63791, 1.62076, 1.61926, 1.62311, 1.62117, 1.62797, 1.63065, 1.63476, 1.6093, 1.62432, 1.64244, 1.63777, 1.64108, 1.64988, 1.6677, 1.7131, 1.7291, 1.70192, 1.70286, 1.68856, 1.66355, 1.64878, 1.58574, 1.54725, 1.57135, 1.58835, 1.57684, 1.58509, 1.5677, 1.56445, 1.56308, 1.56703, 1.56274, 1.56269, 1.55502, 1.56231, 1.56554, 1.56069, 1.58518, 1.55749, 1.54116, 1.53747, 1.54312, 1.54068, 1.53506, 1.54103, 1.53834, 1.52803, 1.5231, 1.52107, 1.52025, 1.51943, 1.5177, 1.51559, 1.5135, 1.5125, 1.50953, 1.5078, 1.50427, 1.50224, 1.50101, 1.49901, 1.49685, 1.49558, 1.49224, 1.49948, 1.49341, 1.50184, 1.49816, 1.48675, 1.48613, 1.48602, 1.48448, 1.48259, 1.48245, 1.4889, 1.4814, 1.48348, 1.45438, 1.45929, 1.48914, 1.52897, 1.57869, 1.63515, 1.7215, 1.746, 1.74997, 1.70431, 1.58754, 1.53613, 1.46665, 1.4547, 1.46585, 1.45971, 1.45248, 1.45025, 1.46256, 1.44666, 1.44049, 1.4509, 1.43415, 1.44035, 1.42814, 1.42594, 1.42565, 1.42215, 1.42204, 1.42069, 1.42043, 1.41645, 1.41452, 1.41297, 1.4124, 1.40903, 1.40742, 1.4066, 1.40321, 1.40266, 1.40009, 1.40059, 1.40069, 1.39858, 1.39678, 1.39663, 1.39431, 1.3924, 1.39016, 1.39018, 1.39074, 1.38603, 1.38103, 1.38005, 1.37795, 1.3751, 1.37214, 1.37281, 1.36856, 1.36549, 1.36339, 1.36322, 1.36172, 1.36329, 1.3632, 1.36395, 1.36548, 1.36492, 1.36494, 1.36713, 1.36685, 1.36632, 1.36251, 1.36118, 1.35957, 1.35813, 1.35958, 1.35587, 1.35487, 1.35317, 1.35362, 1.35724, 1.35877, 1.36493, 1.35535, 1.35937, 1.35841, 1.37359, 1.37705, 1.39306, 1.39126, 1.3829, 1.38147, 1.39943, 1.4049, 1.40218, 1.36368, 1.3502, 1.33273, 1.33686, 1.32906, 1.32547, 1.32312, 1.31383, 1.31316, 1.30933, 1.31174, 1.30895, 1.32647, 1.32348, 1.30908, 1.30791, 1.30712, 1.30656, 1.30274, 1.30216, 1.30264, 1.30037, 
1.65755, 1.68216, 1.65858, 1.69007, 1.67183, 1.64833, 1.63374, 1.62997, 1.63711, 1.62303, 1.62808, 1.6194, 1.64424, 1.62432, 1.62236, 1.62358, 1.63056, 1.60113, 1.65359, 1.67261, 1.66441, 1.67814, 1.6783, 1.70932, 1.70672, 1.70843, 1.7139, 1.72039, 1.70024, 1.66203, 1.60876, 1.57659, 1.57656, 1.58225, 1.5881, 1.58202, 1.57284, 1.5646, 1.56451, 1.56136, 1.55834, 1.57514, 1.55535, 1.56168, 1.56128, 1.55174, 1.56535, 1.57194, 1.5426, 1.53936, 1.53831, 1.53571, 1.53693, 1.53552, 1.53294, 1.52844, 1.52879, 1.52435, 1.52256, 1.52005, 1.52, 1.51841, 1.52652, 1.51367, 1.51138, 1.50946, 1.50876, 1.50583, 1.50522, 1.50946, 1.50162, 1.50107, 1.49963, 1.49852, 1.49822, 1.49649, 1.49329, 1.50619, 1.49054, 1.49627, 1.48344, 1.48344, 1.48244, 1.4882, 1.49116, 1.48493, 1.46356, 1.46513, 1.52363, 1.56613, 1.60544, 1.67716, 1.72681, 1.74525, 1.74502, 1.66414, 1.59921, 1.53305, 1.4547, 1.46774, 1.46328, 1.4605, 1.46071, 1.45519, 1.44787, 1.44476, 1.44117, 1.44012, 1.45045, 1.44663, 1.43363, 1.43538, 1.42612, 1.42535, 1.42391, 1.4247, 1.42513, 1.42188, 1.42203, 1.41733, 1.41601, 1.41408, 1.41101, 1.41625, 1.40767, 1.40599, 1.4032, 1.4037, 1.40264, 1.4018, 1.39699, 1.39967, 1.39945, 1.39906, 1.39539, 1.39418, 1.39366, 1.39131, 1.38829, 1.38446, 1.3801, 1.37892, 1.37308, 1.37517, 1.37343, 1.36795, 1.36641, 1.36397, 1.3616, 1.36439, 1.36228, 1.36354, 1.36809, 1.36374, 1.36341, 1.36213, 1.36124, 1.35934, 1.36014, 1.35586, 1.35857, 1.35558, 1.35233, 1.36434, 1.35795, 1.3534, 1.35429, 1.35301, 1.35664, 1.36564, 1.39302, 1.37844, 1.3688, 1.37062, 1.39024, 1.38429, 1.38347, 1.38802, 1.39686, 1.39736, 1.42601, 1.39307, 1.352, 1.34657, 1.31566, 1.33049, 1.33622, 1.33766, 1.33273, 1.32522, 1.32616, 1.33343, 1.32625, 1.32532, 1.31284, 1.31273, 1.31186, 1.32208, 1.31135, 1.31059, 1.31132, 1.32264, 1.30854, 1.31379, 
1.64835, 1.67237, 1.6572, 1.65761, 1.64459, 1.65431, 1.6448, 1.6327, 1.63125, 1.62833, 1.62757, 1.62314, 1.6219, 1.62974, 1.63437, 1.61984, 1.62055, 1.61754, 1.62152, 1.66196, 1.65513, 1.67447, 1.67735, 1.6823, 1.69928, 1.72851, 1.7437, 1.75837, 1.70296, 1.67598, 1.64077, 1.58193, 1.59612, 1.60007, 1.59148, 1.58613, 1.58522, 1.56989, 1.5657, 1.56348, 1.56173, 1.56033, 1.55782, 1.55369, 1.55347, 1.57267, 1.57822, 1.56215, 1.55442, 1.54572, 1.54577, 1.54376, 1.54312, 1.54107, 1.53728, 1.53489, 1.53158, 1.52882, 1.52793, 1.52645, 1.52333, 1.52204, 1.51926, 1.51838, 1.51718, 1.51314, 1.51251, 1.50855, 1.50746, 1.50539, 1.50302, 1.50273, 1.50461, 1.50434, 1.50308, 1.50161, 1.49831, 1.49631, 1.49395, 1.5061, 1.50313, 1.48601, 1.48256, 1.49538, 1.48514, 1.47826, 1.45415, 1.46532, 1.49363, 1.54673, 1.58743, 1.66035, 1.70412, 1.71824, 1.69507, 1.64432, 1.6355, 1.56935, 1.49914, 1.45456, 1.45539, 1.46144, 1.46516, 1.46085, 1.44763, 1.44426, 1.4416, 1.43995, 1.4383, 1.44046, 1.43575, 1.43268, 1.42939, 1.42965, 1.42654, 1.42371, 1.42582, 1.42309, 1.4202, 1.43002, 1.41684, 1.41908, 1.4158, 1.41501, 1.41148, 1.4087, 1.40732, 1.4056, 1.40549, 1.40427, 1.40358, 1.40341, 1.40214, 1.4018, 1.40134, 1.4002, 1.39808, 1.39472, 1.39152, 1.38899, 1.38424, 1.38399, 1.37757, 1.37458, 1.37493, 1.37149, 1.37057, 1.3676, 1.36554, 1.36488, 1.36421, 1.36384, 1.36183, 1.3615, 1.36179, 1.36078, 1.35581, 1.35588, 1.35613, 1.35445, 1.35199, 1.35483, 1.35419, 1.35714, 1.35775, 1.35396, 1.35663, 1.35933, 1.36168, 1.37493, 1.38057, 1.38489, 1.38285, 1.39244, 1.38142, 1.38836, 1.4199, 1.41927, 1.39731, 1.40358, 1.42568, 1.42604, 1.36572, 1.34939, 1.32202, 1.3399, 1.33112, 1.3371, 1.33195, 1.32861, 1.33001, 1.32144, 1.32119, 1.32646, 1.31415, 1.31645, 1.3098, 1.30864, 1.30944, 1.31119, 1.31238, 1.31556, 1.31369, 1.31351, 
1.64631, 1.6546, 1.64229, 1.6472, 1.6438, 1.64296, 1.6508, 1.64109, 1.63719, 1.63601, 1.63189, 1.62787, 1.63694, 1.63065, 1.63336, 1.632, 1.62383, 1.59991, 1.6197, 1.64305, 1.65565, 1.66224, 1.67242, 1.71719, 1.73455, 1.79367, 1.75548, 1.77275, 1.73634, 1.71512, 1.62421, 1.58575, 1.59951, 1.60417, 1.59665, 1.59222, 1.59587, 1.57384, 1.56979, 1.56795, 1.56378, 1.56858, 1.55886, 1.56101, 1.56414, 1.57283, 1.58337, 1.56748, 1.56738, 1.55755, 1.55066, 1.54832, 1.54709, 1.54387, 1.54261, 1.54244, 1.54408, 1.53128, 1.53166, 1.52857, 1.52784, 1.52379, 1.52391, 1.52076, 1.51743, 1.51402, 1.51269, 1.51087, 1.50817, 1.50657, 1.50498, 1.5036, 1.50201, 1.50268, 1.49917, 1.49837, 1.50227, 1.49778, 1.49321, 1.50035, 1.49245, 1.48852, 1.49643, 1.49881, 1.49174, 1.48204, 1.46379, 1.46829, 1.48549, 1.55271, 1.60708, 1.65619, 1.73082, 1.73362, 1.73146, 1.71562, 1.66636, 1.57254, 1.4841, 1.43918, 1.4571, 1.46527, 1.46151, 1.46869, 1.45368, 1.4608, 1.45104, 1.45246, 1.44028, 1.43664, 1.43738, 1.43217, 1.43049, 1.43096, 1.43063, 1.42919, 1.4281, 1.42472, 1.42419, 1.42262, 1.4253, 1.42128, 1.42044, 1.41804, 1.41496, 1.41239, 1.41024, 1.40768, 1.40831, 1.40791, 1.40682, 1.40779, 1.40653, 1.40365, 1.40515, 1.40328, 1.40251, 1.40133, 1.4003, 1.39647, 1.39261, 1.39116, 1.38531, 1.37975, 1.38591, 1.37746, 1.37575, 1.37561, 1.37357, 1.37156, 1.37215, 1.36853, 1.36875, 1.36451, 1.36523, 1.36248, 1.36332, 1.36229, 1.36156, 1.36127, 1.37847, 1.36011, 1.37299, 1.36145, 1.35364, 1.35197, 1.36443, 1.36732, 1.37029, 1.36111, 1.35397, 1.3618, 1.3701, 1.38994, 1.39486, 1.39545, 1.39846, 1.40195, 1.40463, 1.43757, 1.40771, 1.4122, 1.37069, 1.34993, 1.32537, 1.32268, 1.33645, 1.33991, 1.33406, 1.3438, 1.32994, 1.32295, 1.32173, 1.32846, 1.31715, 1.33969, 1.31228, 1.31511, 1.30923, 1.31417, 1.31322, 1.31253, 1.32573, 1.32264, 
1.6516, 1.64957, 1.65462, 1.64485, 1.64449, 1.67213, 1.67247, 1.66157, 1.64613, 1.63746, 1.63606, 1.63077, 1.62885, 1.62517, 1.63688, 1.62412, 1.63312, 1.60753, 1.61049, 1.66538, 1.67006, 1.67134, 1.7029, 1.69313, 1.77592, 1.75804, 1.75479, 1.75045, 1.72041, 1.67651, 1.59284, 1.5706, 1.61279, 1.6089, 1.58658, 1.59083, 1.58996, 1.57375, 1.56853, 1.5688, 1.56361, 1.55963, 1.55801, 1.55492, 1.56238, 1.55408, 1.55424, 1.56072, 1.5743, 1.56484, 1.55238, 1.55157, 1.54794, 1.54513, 1.54163, 1.53733, 1.54365, 1.5356, 1.53324, 1.53354, 1.53067, 1.52904, 1.52606, 1.5224, 1.52041, 1.51629, 1.51572, 1.51156, 1.51089, 1.50933, 1.50788, 1.50442, 1.50193, 1.50254, 1.50008, 1.49956, 1.51035, 1.49723, 1.49555, 1.49493, 1.49064, 1.48794, 1.4866, 1.48693, 1.48586, 1.48635, 1.48467, 1.46469, 1.51632, 1.54456, 1.58838, 1.65726, 1.69566, 1.72058, 1.71887, 1.68958, 1.67584, 1.57246, 1.47994, 1.43881, 1.45067, 1.45783, 1.46511, 1.46594, 1.44999, 1.44618, 1.44379, 1.43937, 1.44345, 1.43599, 1.43439, 1.43284, 1.43097, 1.43164, 1.43047, 1.4302, 1.42972, 1.42533, 1.42394, 1.42339, 1.42369, 1.4213, 1.42139, 1.41881, 1.41679, 1.41562, 1.41186, 1.40673, 1.40422, 1.40507, 1.40489, 1.40453, 1.40511, 1.4049, 1.40568, 1.40576, 1.40329, 1.40595, 1.40154, 1.39938, 1.39855, 1.39569, 1.39104, 1.42227, 1.38547, 1.38571, 1.38423, 1.38127, 1.37775, 1.37763, 1.37538, 1.37393, 1.37204, 1.37085, 1.37109, 1.3694, 1.36813, 1.36916, 1.36854, 1.36527, 1.36358, 1.36361, 1.36806, 1.3577, 1.35378, 1.35319, 1.36566, 1.35632, 1.37163, 1.37121, 1.35097, 1.3578, 1.36764, 1.37277, 1.38799, 1.38138, 1.42375, 1.40289, 1.40874, 1.41751, 1.42322, 1.41612, 1.38786, 1.35086, 1.36865, 1.32741, 1.3378, 1.3393, 1.33352, 1.34112, 1.32683, 1.32798, 1.32297, 1.33347, 1.31982, 1.31565, 1.32423, 1.31259, 1.30923, 1.31002, 1.30945, 1.30553, 1.31263, 1.3092, 
