1.65477, 1.65138, 1.64756, 1.64596, 1.64252, 1.64045, 1.63759, 1.6338, 1.63074, 1.62983, 1.62809, 1.62557, 1.62244, 1.62081, 1.62775, 1.63129, 1.60203, 1.61994, 1.66878, 1.70631, 1.76657, 1.80947, 1.84701, 1.94404, 1.80132, 1.69281, 1.58183, 1.56818, 1.58618, 1.58116, 1.57488, 1.57026, 1.56913, 1.56426, 1.56162, 1.5588, 1.55768, 1.55967, 1.55359, 1.55279, 1.55099, 1.54832, 1.54566, 1.54209, 1.53791, 1.53683, 1.53461, 1.53279, 1.53009, 1.52826, 1.52575, 1.52329, 1.51867, 1.51988, 1.51352, 1.51727, 1.51076, 1.52628, 1.52118, 1.51199, 1.49853, 1.49792, 1.49743, 1.49356, 1.49181, 1.48983, 1.48807, 1.48593, 1.48524, 1.4844, 1.49283, 1.48949, 1.45681, 1.4579, 1.5039, 1.56252, 1.58325, 1.57067, 1.62422, 1.58825, 1.57194, 1.52301, 1.50276, 1.42923, 1.46087, 1.46158, 1.4509, 1.4475, 1.43721, 1.4347, 1.43341, 1.43182, 1.44011, 1.45566, 1.45472, 1.44003, 1.43644, 1.41806, 1.41345, 1.41224, 1.41101, 1.40856, 1.40671, 1.40545, 1.40526, 1.40442, 1.40182, 1.39988, 1.39905, 1.3973, 1.3951, 1.39316, 1.39141, 1.39016, 1.38679, 1.38476, 1.38313, 1.37945, 1.37757, 1.37551, 1.37154, 1.37093, 1.36794, 1.36714, 1.36511, 1.36461, 1.3632, 1.36056, 1.36012, 1.35883, 1.3579, 1.35621, 1.35538, 1.35354, 1.35147, 1.3482, 1.3447, 1.34445, 1.34485, 1.35229, 1.35094, 1.32285, 1.39935, 1.44387, 1.45204, 1.49179, 1.38335, 1.56447, 1.55144, 1.50972, 1.37818, 1.34432, 1.32923, 1.33525, 1.33152, 1.33747, 1.32712, 1.32465, 1.32316, 1.32337, 1.32709, 1.31643, 1.31419, 1.31242, 1.3122, 1.30839, 
1.65534, 1.65192, 1.64954, 1.64373, 1.64251, 1.64024, 1.6376, 1.63152, 1.62902, 1.63419, 1.62397, 1.62067, 1.62042, 1.62011, 1.62067, 1.62682, 1.59967, 1.59573, 1.66648, 1.69054, 1.75321, 1.83849, 1.88176, 1.90867, 1.78954, 1.75115, 1.56359, 1.58241, 1.58951, 1.57918, 1.57805, 1.57835, 1.56897, 1.56563, 1.56832, 1.56004, 1.55566, 1.55532, 1.55242, 1.54687, 1.54388, 1.54143, 1.54048, 1.53886, 1.54083, 1.53497, 1.53481, 1.53688, 1.53344, 1.52527, 1.5249, 1.52281, 1.51882, 1.5159, 1.5188, 1.51329, 1.50937, 1.50596, 1.52177, 1.52743, 1.51648, 1.49882, 1.4976, 1.49616, 1.49365, 1.49883, 1.49446, 1.48783, 1.48379, 1.4839, 1.50685, 1.47587, 1.46829, 1.46973, 1.52704, 1.5267, 1.577, 1.59163, 1.59829, 1.56157, 1.54372, 1.52044, 1.51413, 1.4588, 1.43718, 1.45709, 1.4645, 1.44719, 1.44075, 1.45091, 1.43515, 1.43269, 1.43396, 1.4295, 1.45552, 1.42584, 1.42669, 1.41778, 1.41495, 1.41267, 1.41074, 1.41022, 1.40785, 1.40611, 1.40561, 1.40542, 1.40508, 1.40275, 1.39992, 1.39738, 1.39579, 1.39455, 1.39113, 1.38973, 1.38767, 1.38617, 1.38643, 1.38361, 1.38082, 1.37933, 1.37705, 1.37437, 1.37206, 1.37051, 1.36536, 1.36739, 1.36088, 1.36128, 1.35762, 1.35667, 1.35512, 1.35447, 1.35418, 1.35482, 1.35012, 1.34863, 1.34945, 1.35342, 1.35157, 1.37217, 1.35985, 1.34181, 1.37926, 1.415, 1.46426, 1.49936, 1.52222, 1.56235, 1.54929, 1.51591, 1.42711, 1.34395, 1.30214, 1.33652, 1.33721, 1.32359, 1.31845, 1.31555, 1.31549, 1.32215, 1.31102, 1.31123, 1.31156, 1.31218, 1.30687, 1.30949, 
1.65297, 1.65191, 1.64772, 1.64432, 1.64038, 1.63795, 1.63445, 1.63066, 1.62811, 1.62665, 1.62545, 1.62372, 1.62597, 1.62932, 1.61964, 1.62754, 1.62786, 1.59197, 1.64455, 1.66476, 1.75314, 1.8153, 1.88246, 1.91815, 1.84075, 1.70985, 1.58039, 1.58655, 1.58809, 1.57887, 1.58698, 1.57115, 1.56754, 1.56603, 1.56174, 1.56061, 1.55788, 1.55397, 1.55059, 1.54975, 1.54804, 1.54239, 1.54093, 1.5407, 1.53631, 1.53399, 1.53058, 1.52813, 1.52646, 1.52342, 1.52108, 1.51816, 1.5167, 1.51309, 1.51776, 1.51679, 1.50676, 1.50628, 1.51454, 1.51077, 1.52682, 1.51747, 1.51356, 1.49531, 1.49656, 1.49302, 1.48712, 1.48488, 1.48229, 1.48196, 1.49341, 1.47935, 1.45478, 1.49315, 1.51049, 1.54415, 1.56766, 1.57262, 1.61956, 1.55395, 1.54106, 1.54152, 1.50537, 1.47264, 1.42102, 1.45585, 1.45041, 1.44574, 1.45472, 1.43452, 1.43212, 1.42923, 1.42733, 1.42589, 1.42542, 1.4456, 1.45457, 1.4341, 1.41935, 1.41329, 1.41151, 1.4086, 1.40893, 1.40745, 1.40534, 1.40539, 1.40489, 1.40295, 1.4019, 1.3993, 1.39769, 1.39697, 1.39503, 1.39278, 1.39118, 1.389, 1.38537, 1.38355, 1.38029, 1.3783, 1.37739, 1.37334, 1.36999, 1.36566, 1.36243, 1.36252, 1.3621, 1.36038, 1.35313, 1.35268, 1.35129, 1.35306, 1.3512, 1.35167, 1.35107, 1.35827, 1.35023, 1.35062, 1.35125, 1.3601, 1.35176, 1.32958, 1.41357, 1.42305, 1.46807, 1.5159, 1.56195, 1.58987, 1.59845, 1.53486, 1.5048, 1.35652, 1.324, 1.3268, 1.33412, 1.32362, 1.31861, 1.31864, 1.31718, 1.31432, 1.31264, 1.31478, 1.31341, 1.34026, 1.30914, 1.30689, 
1.65197, 1.64888, 1.64866, 1.64356, 1.63892, 1.63521, 1.63099, 1.6286, 1.63464, 1.62056, 1.62652, 1.62062, 1.61804, 1.62036, 1.61688, 1.61621, 1.61363, 1.58944, 1.60318, 1.70429, 1.73791, 1.79242, 1.85534, 2.02399, 1.88367, 1.75722, 1.54723, 1.5799, 1.58894, 1.57642, 1.57188, 1.56995, 1.56774, 1.56484, 1.56214, 1.55737, 1.55515, 1.55487, 1.54916, 1.54822, 1.54499, 1.54306, 1.5406, 1.53827, 1.53713, 1.53369, 1.5313, 1.52835, 1.52541, 1.52276, 1.51943, 1.51533, 1.51224, 1.51191, 1.50721, 1.50527, 1.50299, 1.49961, 1.50286, 1.50981, 1.49453, 1.5211, 1.52252, 1.50315, 1.49309, 1.50281, 1.48874, 1.48267, 1.49391, 1.48734, 1.48891, 1.4787, 1.46066, 1.47145, 1.51698, 1.54928, 1.58475, 1.57863, 1.5518, 1.54526, 1.54192, 1.5345, 1.50911, 1.47642, 1.4474, 1.45439, 1.4469, 1.44977, 1.43621, 1.43382, 1.43384, 1.43003, 1.4256, 1.42458, 1.43454, 1.42226, 1.4173, 1.42729, 1.4023, 1.40837, 1.40601, 1.40572, 1.40416, 1.40231, 1.40518, 1.40203, 1.40001, 1.39629, 1.39486, 1.39325, 1.39081, 1.38944, 1.38987, 1.38879, 1.38701, 1.38634, 1.38411, 1.38366, 1.38221, 1.38086, 1.37933, 1.3786, 1.37512, 1.37444, 1.37167, 1.37001, 1.36613, 1.38271, 1.36329, 1.3594, 1.3566, 1.35447, 1.35305, 1.35262, 1.35178, 1.34942, 1.3483, 1.34709, 1.34896, 1.36271, 1.35784, 1.31528, 1.36055, 1.39498, 1.49637, 1.53733, 1.56261, 1.5881, 1.5726, 1.56608, 1.43798, 1.31614, 1.31271, 1.33097, 1.33154, 1.32901, 1.31874, 1.31903, 1.31481, 1.3237, 1.31365, 1.3111, 1.30747, 1.31261, 1.30657, 1.30443, 
1.65159, 1.64904, 1.67555, 1.6382, 1.63672, 1.63079, 1.63046, 1.62998, 1.62833, 1.62513, 1.62402, 1.62289, 1.63022, 1.61932, 1.61619, 1.61633, 1.6178, 1.59703, 1.61454, 1.6798, 1.75167, 1.75848, 1.84602, 1.93439, 1.86692, 1.64433, 1.57347, 1.58514, 1.59197, 1.58276, 1.57534, 1.57604, 1.56356, 1.56104, 1.55842, 1.55589, 1.55412, 1.55171, 1.55033, 1.54986, 1.54558, 1.54389, 1.54155, 1.53908, 1.5371, 1.53468, 1.53277, 1.53045, 1.52802, 1.52444, 1.52278, 1.52051, 1.51558, 1.51324, 1.5089, 1.50687, 1.50411, 1.50233, 1.49919, 1.49731, 1.50357, 1.51353, 1.51697, 1.51, 1.5102, 1.49587, 1.49217, 1.48473, 1.47955, 1.48774, 1.48899, 1.48839, 1.46387, 1.47168, 1.50913, 1.54666, 1.55796, 1.55711, 1.54105, 1.53346, 1.53295, 1.52296, 1.51698, 1.47869, 1.42594, 1.45864, 1.44944, 1.45191, 1.43899, 1.44576, 1.4376, 1.43698, 1.4461, 1.43643, 1.43697, 1.43067, 1.44143, 1.42462, 1.41471, 1.42764, 1.41945, 1.40564, 1.40434, 1.40266, 1.40298, 1.39992, 1.39833, 1.39742, 1.39461, 1.39285, 1.3901, 1.38799, 1.38615, 1.38634, 1.38567, 1.38449, 1.38187, 1.38086, 1.3791, 1.37673, 1.3728, 1.37212, 1.37036, 1.36851, 1.37714, 1.367, 1.36567, 1.3643, 1.36527, 1.36136, 1.36132, 1.3609, 1.35794, 1.35531, 1.35318, 1.35373, 1.35248, 1.3487, 1.36176, 1.35884, 1.3507, 1.34386, 1.37103, 1.42289, 1.49329, 1.51587, 1.57886, 1.6008, 1.60351, 1.52879, 1.45418, 1.31547, 1.29347, 1.34394, 1.33918, 1.32505, 1.34038, 1.3163, 1.33026, 1.31381, 1.31332, 1.31036, 1.30896, 1.30726, 1.3051, 1.30515, 
1.65329, 1.65119, 1.64846, 1.64302, 1.63768, 1.63547, 1.63432, 1.63427, 1.62946, 1.62639, 1.62118, 1.62015, 1.61862, 1.61666, 1.63088, 1.6144, 1.61955, 1.58521, 1.64568, 1.6884, 1.72695, 1.81059, 1.88678, 1.92732, 1.91909, 1.73888, 1.58865, 1.59725, 1.57675, 1.57764, 1.57577, 1.57557, 1.56453, 1.56137, 1.55803, 1.55793, 1.55497, 1.56115, 1.55078, 1.54735, 1.54622, 1.54252, 1.53854, 1.53615, 1.53256, 1.52837, 1.52568, 1.52141, 1.51929, 1.51824, 1.51683, 1.51485, 1.51227, 1.50966, 1.50796, 1.50646, 1.50592, 1.50448, 1.50923, 1.50164, 1.4989, 1.51019, 1.51037, 1.51387, 1.53122, 1.50831, 1.50021, 1.50576, 1.48281, 1.48808, 1.48316, 1.48045, 1.46193, 1.45373, 1.51707, 1.51696, 1.54712, 1.53789, 1.5232, 1.53519, 1.53594, 1.53249, 1.5298, 1.44925, 1.4368, 1.44872, 1.4556, 1.44478, 1.44475, 1.43483, 1.4286, 1.45713, 1.45217, 1.46201, 1.47294, 1.47929, 1.44422, 1.42277, 1.4233, 1.41143, 1.41602, 1.40588, 1.40545, 1.40498, 1.40074, 1.3994, 1.39712, 1.39457, 1.39226, 1.39084, 1.38983, 1.38748, 1.38482, 1.38541, 1.38324, 1.38182, 1.37852, 1.37744, 1.3744, 1.37412, 1.37069, 1.36885, 1.3673, 1.36627, 1.36516, 1.36334, 1.36246, 1.36392, 1.36114, 1.36038, 1.35817, 1.35743, 1.35602, 1.35369, 1.35321, 1.35047, 1.34994, 1.34671, 1.35506, 1.36006, 1.35379, 1.35558, 1.33316, 1.39924, 1.47532, 1.49545, 1.54599, 1.59609, 1.60911, 1.54721, 1.43603, 1.33762, 1.30598, 1.3239, 1.32288, 1.31906, 1.31743, 1.31623, 1.3155, 1.31601, 1.31339, 1.31026, 1.30909, 1.30736, 1.30833, 1.30528, 
1.65225, 1.64975, 1.64558, 1.64379, 1.64116, 1.63918, 1.63584, 1.63182, 1.62903, 1.62673, 1.62117, 1.61787, 1.61615, 1.61063, 1.60914, 1.60984, 1.61668, 1.60542, 1.6008, 1.71835, 1.77412, 1.83034, 1.95164, 1.93823, 1.9454, 1.78596, 1.55678, 1.56334, 1.58993, 1.57699, 1.58374, 1.57216, 1.5684, 1.56259, 1.5603, 1.55538, 1.55448, 1.55041, 1.54802, 1.54391, 1.53939, 1.53904, 1.53526, 1.53198, 1.53016, 1.52423, 1.52075, 1.51559, 1.514, 1.51095, 1.50872, 1.5065, 1.50457, 1.50457, 1.50485, 1.50217, 1.50075, 1.51224, 1.49902, 1.49724, 1.4964, 1.49359, 1.49457, 1.50946, 1.52694, 1.5272, 1.53403, 1.50044, 1.4856, 1.48199, 1.48973, 1.4818, 1.46232, 1.46901, 1.49042, 1.50163, 1.55036, 1.53412, 1.5152, 1.54845, 1.53334, 1.56642, 1.53064, 1.46506, 1.4792, 1.48881, 1.4853, 1.47904, 1.49503, 1.498, 1.48011, 1.46065, 1.45777, 1.45233, 1.43687, 1.44008, 1.43898, 1.42004, 1.41622, 1.41382, 1.41144, 1.40916, 1.407, 1.40482, 1.40167, 1.40064, 1.39803, 1.39535, 1.3928, 1.38886, 1.3869, 1.38495, 1.3838, 1.38222, 1.378, 1.37826, 1.37738, 1.3757, 1.37281, 1.3714, 1.37459, 1.36702, 1.36675, 1.36517, 1.36399, 1.36103, 1.36014, 1.36102, 1.35778, 1.35673, 1.35479, 1.35189, 1.35034, 1.34801, 1.34653, 1.34478, 1.34486, 1.34114, 1.34006, 1.35541, 1.35435, 1.33258, 1.32992, 1.38372, 1.43821, 1.4893, 1.5728, 1.59528, 1.62296, 1.57497, 1.4881, 1.3449, 1.32649, 1.3265, 1.33789, 1.31848, 1.31583, 1.31619, 1.31457, 1.3131, 1.3118, 1.30866, 1.3067, 1.30687, 1.30536, 1.30162, 
1.64631, 1.64142, 1.64006, 1.63624, 1.63734, 1.63882, 1.63768, 1.64046, 1.63341, 1.64415, 1.63327, 1.62359, 1.61866, 1.61495, 1.61119, 1.6101, 1.61271, 1.59763, 1.58643, 1.62345, 1.70175, 1.78719, 1.94097, 2.00155, 1.99359, 1.65513, 1.58127, 1.59814, 1.60269, 1.59946, 1.5892, 1.59032, 1.59274, 1.58519, 1.57671, 1.5754, 1.56509, 1.56147, 1.55583, 1.55504, 1.55431, 1.54221, 1.54122, 1.5376, 1.5347, 1.53088, 1.52798, 1.52666, 1.52424, 1.5203, 1.51646, 1.51341, 1.51138, 1.50912, 1.50747, 1.5063, 1.50328, 1.50221, 1.49969, 1.49368, 1.49178, 1.49962, 1.49346, 1.5101, 1.49432, 1.51176, 1.51413, 1.53771, 1.56789, 1.51774, 1.49907, 1.47537, 1.46731, 1.4705, 1.4788, 1.52166, 1.52862, 1.52682, 1.50378, 1.49195, 1.52903, 1.53343, 1.51083, 1.49568, 1.44646, 1.4608, 1.45759, 1.45264, 1.44276, 1.44064, 1.44338, 1.44074, 1.43279, 1.42935, 1.42466, 1.42335, 1.42113, 1.41845, 1.41577, 1.41278, 1.41198, 1.40994, 1.40589, 1.40311, 1.4011, 1.3999, 1.40798, 1.39643, 1.39304, 1.39151, 1.39222, 1.38941, 1.38848, 1.38581, 1.3834, 1.38141, 1.37861, 1.3785, 1.3764, 1.37584, 1.37951, 1.3737, 1.37335, 1.37097, 1.3706, 1.37554, 1.36471, 1.36231, 1.35998, 1.37515, 1.35589, 1.35374, 1.35437, 1.35039, 1.34909, 1.3458, 1.34403, 1.34478, 1.35187, 1.35029, 1.34978, 1.34504, 1.33455, 1.37599, 1.46407, 1.52059, 1.55822, 1.59957, 1.62601, 1.56506, 1.45709, 1.3437, 1.32271, 1.33336, 1.3309, 1.33382, 1.31836, 1.32405, 1.31567, 1.31371, 1.31182, 1.30956, 1.31074, 1.30966, 1.30573, 1.30608, 
1.6439, 1.6414, 1.64761, 1.64203, 1.64354, 1.63834, 1.63656, 1.63393, 1.63013, 1.62788, 1.62271, 1.61828, 1.62, 1.61508, 1.61246, 1.61108, 1.61675, 1.62199, 1.58274, 1.63107, 1.67538, 1.77322, 1.83914, 1.97577, 1.96152, 1.71116, 1.54686, 1.57875, 1.57446, 1.58475, 1.57891, 1.58832, 1.60026, 1.58324, 1.57393, 1.57582, 1.55828, 1.55336, 1.54808, 1.54544, 1.54128, 1.53808, 1.53665, 1.5338, 1.53177, 1.52846, 1.52487, 1.52293, 1.52025, 1.51883, 1.51629, 1.51297, 1.50902, 1.50456, 1.50253, 1.49974, 1.4998, 1.49918, 1.49741, 1.49611, 1.49297, 1.49078, 1.48821, 1.4871, 1.48275, 1.48245, 1.48182, 1.48109, 1.48132, 1.48598, 1.47564, 1.47819, 1.47214, 1.47807, 1.51329, 1.52402, 1.53173, 1.52658, 1.50467, 1.48114, 1.49277, 1.50902, 1.5413, 1.48882, 1.44756, 1.44078, 1.45257, 1.44771, 1.44115, 1.43708, 1.43541, 1.43286, 1.42968, 1.42777, 1.42354, 1.4225, 1.42406, 1.41658, 1.41299, 1.41209, 1.41101, 1.40672, 1.40377, 1.40172, 1.40155, 1.39953, 1.39813, 1.39729, 1.39623, 1.3931, 1.39284, 1.39079, 1.38774, 1.38507, 1.38114, 1.37877, 1.3781, 1.37514, 1.37406, 1.37272, 1.37231, 1.37493, 1.36871, 1.36793, 1.36564, 1.36535, 1.36416, 1.36259, 1.3606, 1.35699, 1.35577, 1.355, 1.35029, 1.35053, 1.34534, 1.34663, 1.34542, 1.36079, 1.34291, 1.34459, 1.34836, 1.34601, 1.32374, 1.36913, 1.44081, 1.49523, 1.58989, 1.61628, 1.65062, 1.63736, 1.53307, 1.33994, 1.32362, 1.32961, 1.32782, 1.32085, 1.31865, 1.31702, 1.31385, 1.3125, 1.31179, 1.31032, 1.3117, 1.30829, 1.30889, 1.30844, 
1.64317, 1.63859, 1.637, 1.63514, 1.63176, 1.63067, 1.62655, 1.62354, 1.62294, 1.62407, 1.62678, 1.61644, 1.62318, 1.61038, 1.61, 1.60611, 1.60497, 1.60485, 1.56399, 1.6371, 1.68478, 1.74926, 1.83733, 1.97643, 2.01692, 1.68166, 1.56527, 1.54264, 1.55793, 1.6143, 1.61465, 1.61246, 1.56727, 1.58483, 1.59259, 1.59168, 1.5729, 1.56673, 1.55773, 1.54163, 1.53792, 1.53457, 1.53291, 1.5318, 1.5296, 1.52612, 1.52483, 1.53031, 1.521, 1.51752, 1.51542, 1.51253, 1.51046, 1.50656, 1.50305, 1.50126, 1.49892, 1.49587, 1.49347, 1.49278, 1.49092, 1.49012, 1.4856, 1.48195, 1.48012, 1.47764, 1.47678, 1.47461, 1.47434, 1.47535, 1.48527, 1.47964, 1.4785, 1.48115, 1.51329, 1.52466, 1.53162, 1.50085, 1.53678, 1.48167, 1.48194, 1.50348, 1.52664, 1.49984, 1.46305, 1.44589, 1.45427, 1.44685, 1.44083, 1.43435, 1.43143, 1.42781, 1.42552, 1.42253, 1.41923, 1.41859, 1.4151, 1.41245, 1.40886, 1.40832, 1.40714, 1.40769, 1.40631, 1.40513, 1.4026, 1.39989, 1.39871, 1.39509, 1.39367, 1.39242, 1.3998, 1.38884, 1.38555, 1.38445, 1.38176, 1.38109, 1.37927, 1.37759, 1.37506, 1.37383, 1.37096, 1.3675, 1.36497, 1.3635, 1.36112, 1.36154, 1.36804, 1.36119, 1.35761, 1.35077, 1.35067, 1.35119, 1.35259, 1.34435, 1.34326, 1.34231, 1.34499, 1.35129, 1.34044, 1.33971, 1.34419, 1.34472, 1.31068, 1.37772, 1.40973, 1.46783, 1.51407, 1.59001, 1.62456, 1.60618, 1.46757, 1.40824, 1.30855, 1.34666, 1.32576, 1.32136, 1.31633, 1.31918, 1.31192, 1.32008, 1.31066, 1.30897, 1.30676, 1.3071, 1.30322, 1.30639, 
1.63999, 1.63694, 1.63482, 1.63406, 1.63099, 1.6283, 1.62625, 1.62336, 1.62113, 1.61976, 1.61437, 1.61165, 1.60902, 1.6047, 1.61032, 1.60746, 1.60686, 1.61292, 1.59967, 1.57949, 1.66232, 1.72888, 1.90684, 1.99419, 1.9667, 1.79834, 1.63723, 1.55317, 1.57196, 1.58746, 1.66439, 1.67259, 1.64462, 1.61, 1.58377, 1.58186, 1.58551, 1.56979, 1.55477, 1.55557, 1.54326, 1.53548, 1.54157, 1.54103, 1.52791, 1.523, 1.52351, 1.51647, 1.51728, 1.52223, 1.51397, 1.51209, 1.50897, 1.50664, 1.50306, 1.50146, 1.49746, 1.49662, 1.49272, 1.4909, 1.51961, 1.48553, 1.4858, 1.483, 1.49339, 1.47756, 1.4754, 1.47525, 1.47201, 1.47248, 1.47504, 1.47962, 1.48121, 1.50302, 1.48979, 1.52298, 1.54018, 1.51673, 1.49952, 1.47409, 1.49995, 1.53032, 1.52243, 1.47404, 1.46784, 1.44222, 1.45059, 1.44092, 1.43523, 1.43023, 1.42345, 1.41992, 1.4171, 1.41547, 1.41404, 1.4132, 1.41057, 1.40856, 1.40832, 1.40727, 1.40755, 1.40818, 1.41093, 1.40326, 1.40176, 1.39941, 1.39513, 1.3929, 1.3905, 1.38788, 1.38492, 1.38283, 1.38217, 1.38014, 1.37852, 1.37635, 1.37578, 1.37277, 1.37118, 1.36905, 1.36736, 1.36773, 1.36716, 1.36374, 1.36361, 1.36021, 1.35924, 1.35693, 1.35428, 1.35525, 1.39233, 1.35191, 1.35073, 1.34908, 1.34684, 1.34427, 1.34394, 1.34442, 1.34422, 1.35985, 1.35922, 1.35089, 1.32474, 1.36875, 1.41541, 1.436, 1.54468, 1.62673, 1.64399, 1.56973, 1.4166, 1.39522, 1.32049, 1.34257, 1.32719, 1.33327, 1.32604, 1.32686, 1.33063, 1.31619, 1.30929, 1.30659, 1.30422, 1.3046, 1.30286, 1.29962, 
1.62938, 1.62835, 1.62621, 1.62331, 1.62197, 1.61786, 1.6166, 1.61552, 1.61373, 1.60982, 1.60958, 1.60702, 1.60012, 1.59785, 1.59795, 1.59405, 1.59305, 1.59269, 1.58831, 1.58943, 1.66227, 1.76488, 1.84539, 2.01134, 1.99969, 1.92128, 1.57509, 1.53549, 1.56873, 1.56268, 1.57928, 1.56775, 1.5766, 1.56853, 1.57272, 1.57047, 1.55181, 1.54856, 1.53839, 1.55542, 1.52771, 1.52629, 1.52622, 1.51873, 1.51853, 1.51866, 1.51383, 1.51148, 1.50928, 1.50555, 1.50497, 1.50543, 1.50483, 1.49975, 1.49809, 1.49423, 1.49133, 1.48952, 1.4844, 1.48223, 1.48084, 1.47682, 1.47415, 1.47236, 1.47082, 1.46888, 1.46742, 1.46489, 1.46264, 1.46118, 1.46586, 1.46732, 1.46853, 1.48986, 1.49853, 1.5006, 1.53393, 1.51471, 1.48647, 1.48025, 1.49963, 1.47855, 1.47875, 1.48709, 1.47631, 1.44517, 1.45137, 1.4584, 1.43326, 1.42837, 1.42536, 1.41964, 1.41637, 1.41686, 1.41453, 1.4106, 1.40875, 1.40775, 1.41137, 1.40049, 1.39974, 1.39873, 1.39503, 1.39287, 1.38941, 1.38597, 1.3886, 1.38351, 1.38246, 1.37854, 1.37741, 1.37648, 1.37663, 1.37533, 1.37538, 1.37552, 1.37486, 1.37463, 1.37506, 1.3688, 1.36537, 1.36435, 1.3618, 1.35985, 1.35499, 1.3507, 1.35088, 1.35339, 1.35154, 1.35155, 1.35069, 1.34702, 1.34847, 1.34457, 1.34419, 1.33978, 1.33968, 1.33882, 1.33734, 1.33676, 1.33997, 1.33643, 1.3376, 1.32217, 1.39516, 1.43959, 1.53903, 1.60943, 1.69948, 1.67815, 1.56118, 1.29916, 1.28514, 1.32064, 1.32698, 1.31047, 1.3078, 1.30302, 1.3003, 1.3021, 1.3005, 1.30121, 1.29883, 1.30206, 1.29667, 1.29027, 
1.62812, 1.6268, 1.62805, 1.62298, 1.62258, 1.62362, 1.62003, 1.61744, 1.61511, 1.61372, 1.61084, 1.60643, 1.60756, 1.60653, 1.5986, 1.5966, 1.59505, 1.59862, 1.59595, 1.57492, 1.68606, 1.71229, 1.78562, 1.79956, 1.76161, 1.79628, 1.54174, 1.53329, 1.56549, 1.56802, 1.55793, 1.57291, 1.55741, 1.5545, 1.55029, 1.55442, 1.57483, 1.54172, 1.53849, 1.53573, 1.53324, 1.53389, 1.52686, 1.52384, 1.52216, 1.52496, 1.51321, 1.51004, 1.50931, 1.50428, 1.50349, 1.50181, 1.49888, 1.49644, 1.49505, 1.49194, 1.49005, 1.48844, 1.48394, 1.48142, 1.4782, 1.47626, 1.47284, 1.47208, 1.46899, 1.47146, 1.46745, 1.46301, 1.46179, 1.4619, 1.46435, 1.47023, 1.47499, 1.45746, 1.48781, 1.50763, 1.51345, 1.53203, 1.51772, 1.46875, 1.48836, 1.49061, 1.4812, 1.50589, 1.49649, 1.44349, 1.46002, 1.4452, 1.43708, 1.43083, 1.42265, 1.41879, 1.41681, 1.41418, 1.41166, 1.40987, 1.40779, 1.40582, 1.40279, 1.40092, 1.40053, 1.39893, 1.39569, 1.39131, 1.38906, 1.38779, 1.38485, 1.38321, 1.38016, 1.37836, 1.38541, 1.37866, 1.3731, 1.37287, 1.37457, 1.37395, 1.37195, 1.3719, 1.36851, 1.3681, 1.36221, 1.36012, 1.35739, 1.35288, 1.35022, 1.34843, 1.34735, 1.3491, 1.34804, 1.34634, 1.34354, 1.34271, 1.34184, 1.34152, 1.33886, 1.33695, 1.33314, 1.33334, 1.33124, 1.32972, 1.33655, 1.33072, 1.31909, 1.32415, 1.37705, 1.41612, 1.52654, 1.59871, 1.697, 1.67449, 1.54282, 1.42304, 1.30852, 1.31291, 1.31769, 1.3165, 1.30494, 1.30518, 1.31346, 1.30626, 1.30378, 1.30003, 1.29765, 1.29885, 1.29866, 1.29567, 
1.62619, 1.62382, 1.62359, 1.62101, 1.62345, 1.61968, 1.61738, 1.61525, 1.63939, 1.6111, 1.60759, 1.60596, 1.61238, 1.59912, 1.5958, 1.5988, 1.5935, 1.59385, 1.59339, 1.58911, 1.60648, 1.70373, 1.84882, 1.734, 1.74457, 1.73504, 1.55493, 1.52599, 1.56333, 1.57816, 1.56232, 1.55892, 1.55888, 1.55432, 1.55148, 1.54768, 1.54472, 1.54293, 1.56035, 1.53342, 1.53081, 1.5299, 1.52844, 1.5246, 1.52053, 1.51893, 1.51622, 1.51118, 1.50803, 1.51264, 1.50634, 1.5069, 1.49891, 1.49695, 1.49418, 1.49225, 1.489, 1.48643, 1.48741, 1.48606, 1.48156, 1.47601, 1.47445, 1.47272, 1.47031, 1.47144, 1.46829, 1.46605, 1.46535, 1.46419, 1.4698, 1.46802, 1.47355, 1.48207, 1.47717, 1.52101, 1.50734, 1.53279, 1.50002, 1.46866, 1.47276, 1.46778, 1.50024, 1.50297, 1.48218, 1.44808, 1.445, 1.43445, 1.43357, 1.42672, 1.41732, 1.41516, 1.41301, 1.41113, 1.40913, 1.40628, 1.4039, 1.40375, 1.40313, 1.40127, 1.39829, 1.39776, 1.39415, 1.39186, 1.39917, 1.38915, 1.38821, 1.38519, 1.38138, 1.37772, 1.37929, 1.38203, 1.37705, 1.37144, 1.3689, 1.36723, 1.36507, 1.3639, 1.36431, 1.3606, 1.35666, 1.35211, 1.34982, 1.34989, 1.34996, 1.34608, 1.34555, 1.34607, 1.34696, 1.34568, 1.34255, 1.34326, 1.33907, 1.33494, 1.33365, 1.3331, 1.33058, 1.32964, 1.32965, 1.33065, 1.32837, 1.3367, 1.34805, 1.30491, 1.35096, 1.45082, 1.49839, 1.59604, 1.68335, 1.68429, 1.56563, 1.34476, 1.31289, 1.30873, 1.3114, 1.31877, 1.30842, 1.30319, 1.30344, 1.30275, 1.30236, 1.30292, 1.30025, 1.30105, 1.29841, 1.29652, 
