1.66201, 1.65792, 1.67611, 1.65191, 1.6538, 1.6459, 1.64083, 1.64511, 1.63671, 1.63518, 1.63593, 1.63457, 1.62324, 1.63703, 1.72689, 1.7855, 1.84481, 1.83105, 1.86228, 1.74793, 1.56536, 1.59287, 1.59448, 1.58486, 1.57994, 1.57337, 1.57093, 1.57512, 1.56089, 1.55524, 1.57296, 1.55066, 1.54588, 1.54606, 1.54404, 1.54182, 1.54206, 1.55529, 1.53872, 1.5354, 1.55428, 1.53354, 1.51823, 1.5239, 1.51402, 1.51055, 1.50765, 1.50571, 1.51926, 1.49686, 1.49074, 1.48838, 1.48714, 1.50994, 1.49901, 1.46712, 1.54031, 1.57264, 1.58208, 1.62553, 1.61828, 1.59064, 1.52755, 1.4435, 1.44494, 1.4619, 1.4676, 1.47465, 1.46777, 1.45082, 1.44607, 1.43933, 1.42708, 1.42614, 1.42464, 1.42557, 1.42578, 1.42486, 1.42229, 1.41739, 1.41374, 1.41131, 1.40696, 1.40899, 1.40249, 1.40754, 1.40915, 1.40291, 1.3896, 1.38587, 1.38308, 1.38151, 1.37825, 1.37671, 1.37263, 1.37144, 1.37039, 1.36883, 1.36707, 1.36811, 1.36551, 1.36187, 1.35808, 1.35692, 1.3572, 1.36448, 1.36887, 1.35449, 1.37742, 1.39421, 1.3965, 1.49998, 1.50983, 1.54593, 1.50176, 1.43458, 1.32292, 1.36036, 1.35388, 1.34133, 1.32424, 1.32073, 1.31852, 1.33906, 1.32003, 1.31823, 1.31547, 
1.66978, 1.66647, 1.66241, 1.6645, 1.65547, 1.66658, 1.65749, 1.64397, 1.63888, 1.63169, 1.64146, 1.63147, 1.62311, 1.66214, 1.67561, 1.76665, 1.84493, 1.86352, 1.81979, 1.68456, 1.57456, 1.60415, 1.59577, 1.59626, 1.59359, 1.5799, 1.57661, 1.58078, 1.57127, 1.5779, 1.58452, 1.55533, 1.55165, 1.55098, 1.54592, 1.5418, 1.54368, 1.55266, 1.53225, 1.53097, 1.54378, 1.5351, 1.54018, 1.52341, 1.52707, 1.52419, 1.51023, 1.52743, 1.50022, 1.50899, 1.49547, 1.5036, 1.49201, 1.5123, 1.49588, 1.46729, 1.50956, 1.59015, 1.60258, 1.64091, 1.62654, 1.59336, 1.54046, 1.45053, 1.45024, 1.4649, 1.47118, 1.45813, 1.45876, 1.44143, 1.44811, 1.44425, 1.43687, 1.43536, 1.43223, 1.43126, 1.42804, 1.42412, 1.42057, 1.41945, 1.41962, 1.41666, 1.41432, 1.41626, 1.42015, 1.40767, 1.40554, 1.40714, 1.39967, 1.39612, 1.38915, 1.39573, 1.38467, 1.38459, 1.38181, 1.37837, 1.37795, 1.37655, 1.37553, 1.37881, 1.38453, 1.38807, 1.38126, 1.37559, 1.36053, 1.36925, 1.37494, 1.32689, 1.37894, 1.42296, 1.46167, 1.50602, 1.51584, 1.5436, 1.49289, 1.38141, 1.34994, 1.3488, 1.34541, 1.3504, 1.34858, 1.33297, 1.33487, 1.32582, 1.32167, 1.31972, 1.31918, 
1.6612, 1.65783, 1.65461, 1.6456, 1.64367, 1.64082, 1.63409, 1.6321, 1.62424, 1.618, 1.62794, 1.61302, 1.60296, 1.64204, 1.69338, 1.77337, 1.84889, 1.87338, 1.88553, 1.73446, 1.54549, 1.58192, 1.5796, 1.57509, 1.57053, 1.56674, 1.56469, 1.56172, 1.55756, 1.55525, 1.55402, 1.55033, 1.54752, 1.54479, 1.53996, 1.53531, 1.53206, 1.52523, 1.52129, 1.53492, 1.51216, 1.53008, 1.52817, 1.50729, 1.50418, 1.49934, 1.49728, 1.49362, 1.49141, 1.48879, 1.48513, 1.48175, 1.48352, 1.49935, 1.49507, 1.45425, 1.51618, 1.6161, 1.62602, 1.62189, 1.61939, 1.61395, 1.5433, 1.47469, 1.44749, 1.45326, 1.45792, 1.44712, 1.45214, 1.46322, 1.45489, 1.4274, 1.42433, 1.42385, 1.42059, 1.41748, 1.41247, 1.41153, 1.40851, 1.40326, 1.40258, 1.39823, 1.39681, 1.39402, 1.39105, 1.38869, 1.38586, 1.38253, 1.38089, 1.37899, 1.37774, 1.37626, 1.37278, 1.37068, 1.36796, 1.36508, 1.36256, 1.36151, 1.3595, 1.35604, 1.35403, 1.35212, 1.3486, 1.34717, 1.34645, 1.34583, 1.35516, 1.31703, 1.34003, 1.39524, 1.41701, 1.48165, 1.50893, 1.52637, 1.50978, 1.39408, 1.34421, 1.32594, 1.32724, 1.32414, 1.31552, 1.31483, 1.31039, 1.32029, 1.30566, 1.30388, 1.30225, 
1.65286, 1.65104, 1.64557, 1.64896, 1.64074, 1.63809, 1.63164, 1.63453, 1.62686, 1.62009, 1.62442, 1.61481, 1.59069, 1.58824, 1.63092, 1.73044, 1.82408, 1.85599, 1.85086, 1.72325, 1.55253, 1.58445, 1.58436, 1.57491, 1.57146, 1.56661, 1.56338, 1.56957, 1.55482, 1.55247, 1.55048, 1.54924, 1.54447, 1.5406, 1.53742, 1.531, 1.52736, 1.52423, 1.51969, 1.51511, 1.51682, 1.51639, 1.52988, 1.51676, 1.50656, 1.50209, 1.50174, 1.5203, 1.49647, 1.5038, 1.48617, 1.4876, 1.48587, 1.48647, 1.49214, 1.47468, 1.51709, 1.53635, 1.60903, 1.65465, 1.61608, 1.60339, 1.54422, 1.45614, 1.43968, 1.45165, 1.45084, 1.44416, 1.44865, 1.46238, 1.43998, 1.42647, 1.43333, 1.41944, 1.42918, 1.41504, 1.41141, 1.40652, 1.40327, 1.40017, 1.40001, 1.39631, 1.393, 1.3913, 1.38823, 1.3859, 1.38175, 1.38129, 1.38114, 1.38003, 1.38155, 1.37426, 1.37212, 1.36786, 1.36526, 1.36158, 1.36105, 1.35765, 1.35709, 1.35329, 1.35336, 1.34807, 1.34541, 1.34341, 1.34205, 1.34608, 1.35525, 1.33809, 1.37372, 1.4375, 1.53085, 1.5337, 1.53638, 1.53325, 1.49652, 1.40014, 1.29952, 1.32692, 1.32714, 1.31322, 1.31186, 1.30674, 1.30659, 1.30605, 1.30527, 1.30045, 1.30058, 
1.65192, 1.64474, 1.63905, 1.63507, 1.63112, 1.63024, 1.62809, 1.62333, 1.62138, 1.6203, 1.62735, 1.62843, 1.60704, 1.60335, 1.70323, 1.7438, 1.82826, 1.88723, 1.80357, 1.76911, 1.56839, 1.59768, 1.5902, 1.58921, 1.57302, 1.56603, 1.56394, 1.55769, 1.55302, 1.55052, 1.5479, 1.54162, 1.54489, 1.54355, 1.53796, 1.53446, 1.52995, 1.52763, 1.52362, 1.52603, 1.51833, 1.51901, 1.5382, 1.53148, 1.50897, 1.50428, 1.50292, 1.50031, 1.51013, 1.49737, 1.49891, 1.48963, 1.49211, 1.49709, 1.48911, 1.45691, 1.49493, 1.53948, 1.60108, 1.60692, 1.61914, 1.61317, 1.56128, 1.44629, 1.45618, 1.45766, 1.45228, 1.445, 1.45367, 1.46535, 1.45924, 1.43422, 1.42945, 1.42369, 1.42061, 1.41827, 1.41566, 1.41324, 1.40881, 1.4054, 1.40512, 1.40349, 1.40011, 1.39733, 1.39682, 1.39513, 1.39317, 1.38958, 1.38864, 1.388, 1.38455, 1.38316, 1.37896, 1.37434, 1.37049, 1.3644, 1.3638, 1.36375, 1.36131, 1.35836, 1.3576, 1.35364, 1.35339, 1.35319, 1.34871, 1.34972, 1.35876, 1.36099, 1.33567, 1.41877, 1.47218, 1.49205, 1.51588, 1.52287, 1.49712, 1.42629, 1.3187, 1.33607, 1.32309, 1.33195, 1.31476, 1.31347, 1.31111, 1.30877, 1.30553, 1.3086, 1.30555, 
1.64807, 1.64435, 1.64052, 1.64344, 1.63746, 1.62739, 1.62605, 1.62604, 1.6195, 1.62152, 1.62053, 1.61775, 1.62555, 1.60061, 1.67294, 1.78619, 1.85534, 1.87161, 1.79681, 1.70526, 1.56863, 1.5849, 1.59066, 1.58025, 1.56923, 1.56484, 1.56844, 1.55526, 1.5738, 1.54875, 1.54235, 1.54034, 1.54506, 1.5436, 1.54189, 1.53094, 1.52909, 1.52535, 1.51948, 1.51855, 1.51767, 1.51891, 1.52277, 1.53787, 1.52, 1.49938, 1.49764, 1.51644, 1.49175, 1.48941, 1.48688, 1.48323, 1.4826, 1.49409, 1.49052, 1.46873, 1.46241, 1.52743, 1.5684, 1.59251, 1.59961, 1.58236, 1.53765, 1.51724, 1.43679, 1.46199, 1.4539, 1.43674, 1.44105, 1.44625, 1.45766, 1.43333, 1.43328, 1.42148, 1.4182, 1.41323, 1.41237, 1.41369, 1.4123, 1.40874, 1.40598, 1.39923, 1.39942, 1.39734, 1.39513, 1.39488, 1.39415, 1.39289, 1.39119, 1.38808, 1.38371, 1.38103, 1.37825, 1.37445, 1.37068, 1.366, 1.3644, 1.36204, 1.35946, 1.35806, 1.35421, 1.3544, 1.35393, 1.35518, 1.35662, 1.35298, 1.36123, 1.36793, 1.3549, 1.44029, 1.45581, 1.48876, 1.54988, 1.53198, 1.53024, 1.41691, 1.29957, 1.32691, 1.32087, 1.31594, 1.312, 1.31164, 1.30947, 1.3086, 1.31021, 1.30653, 1.30378, 
1.6561, 1.65381, 1.65785, 1.65344, 1.64512, 1.63978, 1.6413, 1.6325, 1.62635, 1.62325, 1.62029, 1.61978, 1.62383, 1.58681, 1.67168, 1.76782, 1.82262, 1.88162, 1.89562, 1.74392, 1.58022, 1.58548, 1.5897, 1.5893, 1.57432, 1.57408, 1.56322, 1.55962, 1.55522, 1.55362, 1.54729, 1.54725, 1.54624, 1.5424, 1.53747, 1.53361, 1.5308, 1.52716, 1.52489, 1.52137, 1.51734, 1.51669, 1.52401, 1.53478, 1.51415, 1.50934, 1.50244, 1.49372, 1.4958, 1.49044, 1.48566, 1.48205, 1.48044, 1.48466, 1.48622, 1.47942, 1.49292, 1.53581, 1.52637, 1.59194, 1.60316, 1.58448, 1.54721, 1.47981, 1.44702, 1.44677, 1.4437, 1.44801, 1.44168, 1.43365, 1.45435, 1.45891, 1.42343, 1.42026, 1.4171, 1.41285, 1.41295, 1.41592, 1.40969, 1.40711, 1.40373, 1.40075, 1.39881, 1.39565, 1.39369, 1.39178, 1.39047, 1.38828, 1.38791, 1.38194, 1.37999, 1.37568, 1.37287, 1.37049, 1.36824, 1.36405, 1.36243, 1.36051, 1.35821, 1.35689, 1.35681, 1.35431, 1.36731, 1.35145, 1.35081, 1.35131, 1.36445, 1.35467, 1.35445, 1.403, 1.46475, 1.50279, 1.54711, 1.5281, 1.48611, 1.42718, 1.29013, 1.32696, 1.32905, 1.32266, 1.31354, 1.31377, 1.31315, 1.31296, 1.30858, 1.30763, 1.30558, 
1.65666, 1.65533, 1.65135, 1.64951, 1.65282, 1.64047, 1.63701, 1.63551, 1.62667, 1.62174, 1.62697, 1.63117, 1.60664, 1.59093, 1.68764, 1.7145, 1.82206, 1.87931, 1.87756, 1.73822, 1.58861, 1.58081, 1.60098, 1.58615, 1.57247, 1.56671, 1.56668, 1.55612, 1.55272, 1.5511, 1.54847, 1.54503, 1.54361, 1.5402, 1.53845, 1.54415, 1.533, 1.53437, 1.52427, 1.52134, 1.51717, 1.51395, 1.51587, 1.52016, 1.53104, 1.50312, 1.49756, 1.49605, 1.49966, 1.48984, 1.48947, 1.48387, 1.49494, 1.48979, 1.48211, 1.48659, 1.46097, 1.51531, 1.55545, 1.5849, 1.63118, 1.59421, 1.54798, 1.48933, 1.43333, 1.45825, 1.45646, 1.43801, 1.43371, 1.4414, 1.44644, 1.43654, 1.44524, 1.42803, 1.42964, 1.41715, 1.41266, 1.41226, 1.41011, 1.40785, 1.40195, 1.40201, 1.39931, 1.39632, 1.39451, 1.39206, 1.38992, 1.38627, 1.38443, 1.38383, 1.38043, 1.3766, 1.37597, 1.37164, 1.36835, 1.36725, 1.36416, 1.36384, 1.3618, 1.37868, 1.35788, 1.35642, 1.35765, 1.35432, 1.34961, 1.34813, 1.35696, 1.34767, 1.36781, 1.43666, 1.4608, 1.50375, 1.56039, 1.5696, 1.54766, 1.43813, 1.33449, 1.33259, 1.33681, 1.32796, 1.33276, 1.32582, 1.317, 1.31535, 1.31226, 1.31098, 1.30782, 
1.65491, 1.65288, 1.649, 1.64597, 1.64042, 1.63682, 1.63416, 1.62858, 1.63146, 1.62408, 1.62014, 1.62384, 1.61065, 1.60069, 1.66659, 1.70382, 1.80394, 1.83678, 1.96237, 1.66068, 1.56883, 1.58556, 1.57946, 1.57617, 1.56571, 1.57816, 1.55832, 1.55437, 1.55094, 1.55222, 1.54981, 1.54555, 1.54256, 1.54346, 1.53738, 1.53548, 1.53108, 1.5275, 1.52436, 1.52238, 1.51767, 1.51409, 1.51191, 1.50726, 1.52193, 1.51342, 1.49975, 1.50281, 1.49191, 1.48919, 1.4864, 1.4838, 1.48144, 1.47979, 1.49812, 1.44523, 1.44744, 1.56778, 1.55924, 1.57166, 1.57582, 1.57187, 1.56147, 1.49342, 1.4259, 1.45137, 1.46136, 1.43728, 1.44388, 1.43412, 1.42992, 1.4346, 1.44405, 1.43318, 1.42319, 1.41297, 1.41237, 1.41657, 1.40695, 1.40591, 1.40554, 1.40415, 1.39994, 1.39815, 1.39626, 1.3951, 1.39056, 1.38793, 1.38626, 1.38546, 1.37935, 1.37708, 1.37073, 1.36959, 1.36698, 1.36726, 1.368, 1.36155, 1.36131, 1.36125, 1.35797, 1.35627, 1.35504, 1.3536, 1.34665, 1.35159, 1.34748, 1.35268, 1.34958, 1.39365, 1.46837, 1.47914, 1.55346, 1.53461, 1.53141, 1.39908, 1.34043, 1.34398, 1.33814, 1.33901, 1.32057, 1.32347, 1.32007, 1.3151, 1.3155, 1.31073, 1.30847, 
1.65616, 1.65102, 1.64659, 1.64383, 1.64126, 1.6336, 1.63843, 1.62734, 1.62487, 1.62417, 1.62173, 1.6268, 1.62748, 1.59851, 1.66546, 1.72442, 1.81251, 1.83149, 1.89989, 1.82548, 1.56854, 1.59878, 1.58705, 1.58996, 1.57835, 1.57798, 1.56468, 1.57905, 1.55858, 1.56207, 1.5579, 1.55205, 1.54689, 1.54399, 1.54125, 1.53736, 1.53486, 1.53209, 1.52738, 1.52491, 1.5194, 1.52372, 1.51334, 1.51451, 1.52935, 1.53012, 1.50676, 1.50885, 1.50968, 1.50596, 1.49132, 1.48918, 1.48827, 1.48804, 1.4992, 1.47853, 1.46964, 1.48309, 1.56165, 1.5891, 1.59176, 1.56978, 1.54546, 1.55471, 1.44763, 1.46147, 1.46542, 1.44047, 1.43881, 1.43505, 1.43359, 1.43369, 1.44834, 1.44051, 1.42102, 1.41779, 1.41373, 1.41151, 1.40863, 1.40599, 1.40582, 1.41726, 1.40185, 1.40155, 1.39855, 1.3935, 1.39104, 1.3861, 1.38477, 1.38141, 1.37945, 1.37672, 1.37403, 1.36904, 1.36809, 1.36531, 1.36507, 1.36168, 1.35989, 1.358, 1.35796, 1.35371, 1.3535, 1.36911, 1.34858, 1.35443, 1.34738, 1.35109, 1.34781, 1.40339, 1.45092, 1.49781, 1.54752, 1.56269, 1.5074, 1.39281, 1.32224, 1.34463, 1.34514, 1.32991, 1.32728, 1.32957, 1.31987, 1.31934, 1.31748, 1.31502, 1.31568, 
1.65565, 1.65361, 1.64795, 1.643, 1.63966, 1.63434, 1.63072, 1.62973, 1.62618, 1.62034, 1.62065, 1.62034, 1.6243, 1.59154, 1.66676, 1.69171, 1.8007, 1.88238, 1.9215, 1.7513, 1.56205, 1.58298, 1.58014, 1.57667, 1.56926, 1.56612, 1.58066, 1.5601, 1.55545, 1.55362, 1.54675, 1.54344, 1.54071, 1.54318, 1.54031, 1.53514, 1.53635, 1.53335, 1.5247, 1.52351, 1.51776, 1.51486, 1.51388, 1.51019, 1.51328, 1.52449, 1.52631, 1.4995, 1.49618, 1.49588, 1.49439, 1.49706, 1.48367, 1.48356, 1.50565, 1.47491, 1.46057, 1.52708, 1.57661, 1.59228, 1.59076, 1.56854, 1.52299, 1.50379, 1.42378, 1.46263, 1.46432, 1.44697, 1.43692, 1.43366, 1.43282, 1.43063, 1.44686, 1.44713, 1.42745, 1.41619, 1.4125, 1.40983, 1.40862, 1.40753, 1.40516, 1.40519, 1.4021, 1.39951, 1.39672, 1.3953, 1.39119, 1.39007, 1.38698, 1.38589, 1.38506, 1.38123, 1.37605, 1.37352, 1.36994, 1.36391, 1.36121, 1.36035, 1.35747, 1.35731, 1.35489, 1.35359, 1.35464, 1.35015, 1.3482, 1.34774, 1.35483, 1.36378, 1.34593, 1.413, 1.4386, 1.49558, 1.52112, 1.54859, 1.5169, 1.45665, 1.31032, 1.33638, 1.32939, 1.34271, 1.31507, 1.31559, 1.31278, 1.31173, 1.31166, 1.31226, 1.30702, 
1.65424, 1.65048, 1.64503, 1.6416, 1.63741, 1.63445, 1.6295, 1.6273, 1.62673, 1.62366, 1.63369, 1.6273, 1.62823, 1.6003, 1.63101, 1.69873, 1.84875, 1.96612, 1.97738, 1.80661, 1.56842, 1.59081, 1.58176, 1.57534, 1.56999, 1.56741, 1.56268, 1.55982, 1.55608, 1.55149, 1.54801, 1.54518, 1.54309, 1.54086, 1.53766, 1.53455, 1.53245, 1.52766, 1.52369, 1.51991, 1.51531, 1.51254, 1.51266, 1.50732, 1.50452, 1.51719, 1.53714, 1.51712, 1.49799, 1.49609, 1.49154, 1.48613, 1.48239, 1.48271, 1.49454, 1.45487, 1.47685, 1.52517, 1.51994, 1.56158, 1.54949, 1.55985, 1.50615, 1.49464, 1.44779, 1.4541, 1.44993, 1.45726, 1.44123, 1.43474, 1.43345, 1.42717, 1.43333, 1.4372, 1.43701, 1.41545, 1.41101, 1.41696, 1.40834, 1.40696, 1.40611, 1.40466, 1.4027, 1.39995, 1.39733, 1.39495, 1.39302, 1.39001, 1.38888, 1.38477, 1.38172, 1.37905, 1.37732, 1.37376, 1.36906, 1.36301, 1.3575, 1.35626, 1.35191, 1.35428, 1.35382, 1.35249, 1.35257, 1.35209, 1.35084, 1.3516, 1.35413, 1.35348, 1.36078, 1.38356, 1.45729, 1.53147, 1.58161, 1.60234, 1.51945, 1.42033, 1.31502, 1.33475, 1.33016, 1.31721, 1.32683, 1.32089, 1.31426, 1.31416, 1.31267, 1.31187, 1.3086, 
1.65176, 1.64744, 1.64502, 1.64222, 1.63589, 1.63185, 1.62747, 1.6339, 1.62202, 1.62014, 1.61993, 1.61674, 1.63048, 1.59919, 1.6589, 1.71676, 1.81941, 1.94081, 1.97229, 1.93696, 1.56613, 1.56278, 1.58262, 1.57728, 1.56973, 1.56743, 1.56173, 1.55819, 1.55778, 1.55144, 1.5492, 1.5455, 1.54029, 1.53787, 1.53676, 1.53001, 1.52755, 1.52466, 1.51979, 1.51667, 1.51383, 1.5104, 1.50517, 1.50436, 1.50275, 1.5028, 1.51421, 1.51409, 1.49657, 1.49979, 1.50018, 1.4855, 1.48133, 1.48231, 1.48415, 1.49689, 1.47226, 1.52278, 1.57602, 1.56128, 1.57902, 1.54725, 1.53806, 1.52111, 1.45712, 1.45264, 1.46426, 1.45424, 1.43341, 1.43329, 1.42719, 1.42491, 1.44747, 1.45806, 1.43827, 1.45682, 1.42621, 1.40773, 1.40774, 1.4044, 1.40513, 1.40301, 1.40086, 1.39859, 1.39664, 1.39601, 1.39266, 1.39106, 1.38889, 1.38518, 1.38368, 1.38092, 1.37751, 1.37475, 1.36967, 1.36366, 1.36175, 1.3631, 1.35586, 1.35347, 1.36048, 1.35432, 1.36175, 1.35303, 1.35137, 1.35204, 1.35387, 1.35172, 1.35911, 1.44856, 1.50336, 1.51016, 1.59744, 1.60975, 1.5835, 1.48344, 1.32575, 1.33012, 1.32735, 1.33014, 1.32071, 1.32825, 1.31762, 1.31536, 1.31359, 1.31213, 1.30678, 
1.65235, 1.64908, 1.64484, 1.64122, 1.63473, 1.6341, 1.6279, 1.62022, 1.61976, 1.61886, 1.61802, 1.61668, 1.61637, 1.59245, 1.63131, 1.67109, 1.78213, 1.83224, 1.99449, 1.75458, 1.57228, 1.57933, 1.58795, 1.57296, 1.56858, 1.57242, 1.56391, 1.55871, 1.55396, 1.55032, 1.5478, 1.54422, 1.53986, 1.53777, 1.53572, 1.532, 1.52818, 1.5244, 1.52183, 1.51765, 1.51283, 1.51016, 1.50567, 1.49999, 1.49937, 1.50352, 1.51277, 1.52412, 1.50313, 1.49261, 1.49219, 1.49577, 1.49178, 1.48224, 1.49617, 1.45241, 1.49829, 1.53117, 1.58625, 1.57859, 1.55054, 1.54564, 1.54076, 1.52389, 1.42311, 1.45074, 1.45747, 1.44776, 1.4346, 1.43066, 1.42701, 1.42658, 1.42239, 1.42103, 1.42404, 1.40766, 1.42567, 1.40652, 1.40941, 1.42388, 1.40422, 1.39987, 1.39615, 1.39482, 1.39188, 1.39005, 1.38902, 1.38791, 1.386, 1.38415, 1.38372, 1.38189, 1.37861, 1.37573, 1.37295, 1.37025, 1.36851, 1.36522, 1.36198, 1.35838, 1.3544, 1.35312, 1.35238, 1.35051, 1.34906, 1.34804, 1.34985, 1.36706, 1.32233, 1.37545, 1.48887, 1.5205, 1.57237, 1.586, 1.57026, 1.4042, 1.28526, 1.33724, 1.32878, 1.32713, 1.31805, 1.32659, 1.31658, 1.31231, 1.30889, 1.33348, 1.3041, 
1.65338, 1.64795, 1.64155, 1.63989, 1.64396, 1.63265, 1.62781, 1.63712, 1.62212, 1.62167, 1.62008, 1.61693, 1.61678, 1.61939, 1.63822, 1.71814, 1.76019, 1.91887, 1.95089, 1.89007, 1.54798, 1.57567, 1.58318, 1.58875, 1.58805, 1.56659, 1.562, 1.5579, 1.55509, 1.55122, 1.54804, 1.54471, 1.54328, 1.54329, 1.53673, 1.53402, 1.53016, 1.52713, 1.52312, 1.51928, 1.51634, 1.51118, 1.50716, 1.50403, 1.49949, 1.49853, 1.49669, 1.52382, 1.51969, 1.5064, 1.48883, 1.50628, 1.49269, 1.48029, 1.48264, 1.47434, 1.49663, 1.49635, 1.52403, 1.57881, 1.53967, 1.53532, 1.51954, 1.50258, 1.43282, 1.4524, 1.45646, 1.44764, 1.44557, 1.43392, 1.43369, 1.44542, 1.43963, 1.42128, 1.43349, 1.43182, 1.42877, 1.40518, 1.4045, 1.40157, 1.40032, 1.40379, 1.39485, 1.39043, 1.38964, 1.38807, 1.38535, 1.38508, 1.38315, 1.3819, 1.3783, 1.37796, 1.37414, 1.38264, 1.36882, 1.36682, 1.3671, 1.36597, 1.36333, 1.36335, 1.3616, 1.3582, 1.3531, 1.35181, 1.35175, 1.34965, 1.36114, 1.35074, 1.33647, 1.36183, 1.46877, 1.48028, 1.54717, 1.55562, 1.53986, 1.419, 1.31671, 1.32989, 1.32711, 1.32209, 1.32013, 1.3141, 1.31314, 1.3134, 1.30771, 1.30586, 1.30487, 
1.65285, 1.652, 1.63912, 1.63447, 1.63002, 1.62826, 1.62843, 1.62588, 1.62325, 1.62298, 1.61777, 1.6153, 1.61777, 1.61574, 1.60892, 1.70972, 1.78481, 1.84722, 1.91038, 1.78941, 1.55219, 1.58006, 1.57634, 1.57917, 1.5655, 1.56294, 1.56741, 1.55492, 1.55161, 1.54848, 1.54844, 1.54113, 1.53792, 1.53652, 1.53278, 1.53073, 1.52963, 1.52521, 1.52243, 1.51738, 1.51389, 1.51039, 1.50691, 1.50297, 1.50065, 1.49983, 1.49645, 1.49958, 1.53409, 1.53093, 1.48982, 1.49567, 1.4793, 1.48238, 1.47997, 1.47032, 1.47926, 1.5121, 1.57515, 1.57026, 1.52767, 1.52939, 1.53372, 1.47148, 1.44766, 1.44599, 1.44872, 1.44684, 1.44003, 1.43735, 1.43654, 1.43039, 1.44571, 1.45253, 1.44399, 1.42789, 1.41329, 1.41737, 1.41668, 1.40492, 1.40201, 1.39937, 1.39679, 1.39304, 1.39075, 1.38793, 1.38654, 1.38575, 1.38432, 1.38164, 1.37728, 1.37569, 1.37476, 1.37201, 1.36823, 1.36512, 1.36506, 1.36297, 1.36302, 1.3672, 1.35735, 1.35562, 1.35581, 1.35305, 1.34765, 1.34626, 1.34769, 1.3561, 1.34683, 1.37777, 1.45076, 1.53736, 1.57964, 1.62401, 1.61556, 1.40934, 1.2924, 1.33977, 1.33637, 1.32206, 1.31642, 1.31341, 1.31963, 1.30973, 1.3071, 1.30604, 1.30463, 
1.65292, 1.6505, 1.64605, 1.63813, 1.63508, 1.63396, 1.63001, 1.62541, 1.62103, 1.61943, 1.61651, 1.62167, 1.6169, 1.61326, 1.64687, 1.69611, 1.81366, 1.86732, 1.92203, 1.80367, 1.60629, 1.59147, 1.58233, 1.59529, 1.5858, 1.56215, 1.55872, 1.56107, 1.55511, 1.55094, 1.54758, 1.54471, 1.54017, 1.53607, 1.53092, 1.52595, 1.52345, 1.51861, 1.51733, 1.51558, 1.51139, 1.50941, 1.50674, 1.50489, 1.50372, 1.50303, 1.49829, 1.49571, 1.51329, 1.53743, 1.50675, 1.48852, 1.48876, 1.48495, 1.49155, 1.4741, 1.45656, 1.51928, 1.54392, 1.55095, 1.54702, 1.53804, 1.53397, 1.52579, 1.45314, 1.43665, 1.45491, 1.45126, 1.44856, 1.42735, 1.47233, 1.45698, 1.4773, 1.46957, 1.44822, 1.41573, 1.41018, 1.40985, 1.40561, 1.40433, 1.40002, 1.39768, 1.39439, 1.39187, 1.3903, 1.39559, 1.3849, 1.38489, 1.38148, 1.37831, 1.37596, 1.37437, 1.37047, 1.36722, 1.36533, 1.36444, 1.36421, 1.36089, 1.36048, 1.35848, 1.35793, 1.35639, 1.35444, 1.35204, 1.34667, 1.34614, 1.34492, 1.357, 1.34488, 1.36464, 1.44345, 1.49621, 1.60235, 1.60254, 1.50642, 1.43084, 1.30325, 1.34066, 1.33695, 1.32306, 1.31829, 1.31632, 1.31444, 1.31337, 1.30997, 1.30731, 1.30557, 
1.65597, 1.65254, 1.65025, 1.64391, 1.64126, 1.64043, 1.63112, 1.6379, 1.62667, 1.62008, 1.63425, 1.62645, 1.61364, 1.62675, 1.62008, 1.65972, 1.76857, 1.85842, 2.08673, 1.73697, 1.53655, 1.59864, 1.59503, 1.58162, 1.58189, 1.57478, 1.56174, 1.55616, 1.55269, 1.55477, 1.55421, 1.55077, 1.5386, 1.53421, 1.52931, 1.52644, 1.528, 1.51617, 1.51624, 1.52373, 1.50894, 1.50738, 1.5061, 1.5061, 1.50398, 1.50937, 1.50697, 1.49709, 1.50801, 1.52249, 1.52389, 1.51691, 1.50167, 1.50036, 1.48314, 1.45883, 1.46444, 1.48328, 1.55029, 1.55399, 1.51549, 1.52471, 1.53298, 1.51247, 1.43362, 1.44372, 1.4526, 1.45937, 1.46859, 1.47849, 1.49046, 1.47808, 1.46067, 1.43981, 1.42666, 1.42767, 1.4185, 1.41435, 1.40868, 1.40551, 1.42913, 1.39828, 1.39679, 1.3922, 1.39023, 1.38767, 1.38546, 1.38379, 1.38196, 1.37788, 1.37635, 1.37409, 1.3726, 1.36963, 1.36944, 1.36721, 1.36493, 1.36395, 1.36154, 1.36089, 1.35796, 1.35639, 1.35307, 1.35049, 1.34795, 1.34669, 1.35471, 1.35439, 1.33483, 1.34503, 1.37972, 1.50797, 1.54102, 1.60862, 1.60295, 1.45011, 1.29297, 1.33769, 1.33403, 1.3268, 1.31957, 1.32307, 1.32231, 1.31509, 1.31205, 1.30856, 1.30557, 
