1.67155, 1.66511, 1.66564, 1.65821, 1.65208, 1.64922, 1.64444, 1.6407, 1.64354, 1.66594, 1.6616, 1.63026, 1.59645, 1.64732, 1.69588, 1.7715, 1.80993, 1.82107, 1.79834, 1.70015, 1.64527, 1.60589, 1.59618, 1.5887, 1.5844, 1.5768, 1.57467, 1.5712, 1.5688, 1.56457, 1.56108, 1.55853, 1.56357, 1.55595, 1.55439, 1.54676, 1.55641, 1.55449, 1.54528, 1.52914, 1.53136, 1.54709, 1.52801, 1.53295, 1.51601, 1.51303, 1.50761, 1.50191, 1.49711, 1.49276, 1.49218, 1.49015, 1.49429, 1.48951, 1.49602, 1.47612, 1.52026, 1.54538, 1.65595, 1.67332, 1.61941, 1.61322, 1.53402, 1.48537, 1.44896, 1.46242, 1.46421, 1.45108, 1.44128, 1.44013, 1.43712, 1.43609, 1.43283, 1.43002, 1.45223, 1.4289, 1.42928, 1.42237, 1.42008, 1.41879, 1.41921, 1.41907, 1.41703, 1.41314, 1.4109, 1.40994, 1.40759, 1.40537, 1.40457, 1.40307, 1.40216, 1.40043, 1.39479, 1.3938, 1.38645, 1.38571, 1.38066, 1.37801, 1.37653, 1.38048, 1.38148, 1.37186, 1.3778, 1.37565, 1.36461, 1.36876, 1.38538, 1.35218, 1.37209, 1.39534, 1.4158, 1.47216, 1.48495, 1.49179, 1.46839, 1.45043, 1.39648, 1.34332, 1.3455, 1.33797, 1.35674, 1.33338, 1.33191, 1.33025, 1.32564, 1.32311, 1.31887, 
1.66989, 1.66551, 1.66298, 1.65939, 1.6577, 1.65108, 1.666, 1.64349, 1.64042, 1.64371, 1.66431, 1.6368, 1.62067, 1.62743, 1.67703, 1.7522, 1.7969, 1.81634, 1.81048, 1.67648, 1.61062, 1.58672, 1.59985, 1.5854, 1.58109, 1.57901, 1.57728, 1.57388, 1.57029, 1.5652, 1.56297, 1.56127, 1.55721, 1.55144, 1.54799, 1.54163, 1.55309, 1.56421, 1.53206, 1.52996, 1.52931, 1.52987, 1.54145, 1.52424, 1.51779, 1.51163, 1.50653, 1.4993, 1.49366, 1.48933, 1.48527, 1.488, 1.48891, 1.49669, 1.49726, 1.48682, 1.54409, 1.59604, 1.65983, 1.66774, 1.61195, 1.66416, 1.56883, 1.47891, 1.45195, 1.48125, 1.46079, 1.4681, 1.45354, 1.43818, 1.43748, 1.43569, 1.43314, 1.43094, 1.42918, 1.42659, 1.42277, 1.42222, 1.41895, 1.4154, 1.416, 1.41884, 1.41587, 1.41224, 1.40977, 1.40618, 1.40681, 1.40339, 1.40163, 1.40079, 1.39687, 1.39275, 1.39012, 1.38815, 1.38535, 1.37999, 1.37767, 1.37519, 1.37303, 1.37424, 1.3696, 1.37056, 1.38566, 1.36541, 1.36387, 1.369, 1.37006, 1.38198, 1.38119, 1.4508, 1.46887, 1.4745, 1.50221, 1.50215, 1.50491, 1.44745, 1.38629, 1.31552, 1.34406, 1.33808, 1.33386, 1.33205, 1.3293, 1.32837, 1.32566, 1.31853, 1.31827, 
1.68155, 1.67688, 1.67231, 1.66967, 1.66489, 1.6619, 1.65855, 1.67444, 1.6625, 1.65368, 1.67425, 1.65205, 1.59985, 1.62319, 1.62656, 1.74209, 1.8201, 1.80891, 1.82869, 1.7987, 1.62153, 1.6103, 1.61043, 1.60613, 1.59287, 1.58566, 1.57954, 1.57976, 1.57843, 1.57315, 1.5742, 1.57168, 1.56582, 1.55926, 1.5595, 1.54835, 1.5554, 1.57676, 1.55337, 1.54151, 1.54059, 1.5362, 1.53338, 1.5325, 1.52705, 1.52048, 1.51202, 1.50953, 1.50772, 1.50532, 1.50123, 1.49344, 1.49656, 1.50307, 1.50869, 1.50734, 1.50058, 1.57803, 1.62848, 1.65356, 1.65488, 1.6147, 1.55643, 1.47193, 1.44838, 1.4648, 1.48701, 1.46796, 1.45369, 1.44887, 1.4507, 1.44376, 1.44134, 1.437, 1.43635, 1.43076, 1.4291, 1.42461, 1.42271, 1.42085, 1.42364, 1.42425, 1.42235, 1.41549, 1.41494, 1.41193, 1.40943, 1.41723, 1.40754, 1.4034, 1.39609, 1.39501, 1.39261, 1.38936, 1.39044, 1.39059, 1.38542, 1.37957, 1.37979, 1.37908, 1.37317, 1.37364, 1.36956, 1.37137, 1.36864, 1.36608, 1.36933, 1.36237, 1.37861, 1.41955, 1.43739, 1.49069, 1.50364, 1.50197, 1.48947, 1.46699, 1.40236, 1.35409, 1.35941, 1.34661, 1.34467, 1.34086, 1.33235, 1.33201, 1.32948, 1.32485, 1.32434, 
1.68398, 1.67884, 1.67746, 1.67257, 1.66949, 1.6766, 1.66536, 1.66255, 1.66179, 1.6587, 1.64885, 1.65388, 1.60825, 1.64059, 1.69034, 1.76648, 1.8159, 1.83714, 1.83749, 1.75922, 1.6318, 1.60589, 1.6094, 1.60878, 1.59703, 1.59728, 1.58814, 1.58371, 1.57949, 1.57841, 1.57778, 1.5754, 1.56855, 1.56939, 1.55883, 1.55701, 1.55703, 1.56031, 1.57074, 1.54865, 1.54789, 1.54531, 1.52993, 1.53082, 1.53021, 1.52917, 1.5212, 1.53365, 1.51682, 1.51371, 1.5119, 1.51587, 1.50784, 1.52236, 1.52353, 1.51664, 1.51224, 1.57719, 1.61978, 1.64838, 1.6402, 1.62011, 1.58969, 1.49692, 1.45842, 1.48492, 1.48557, 1.47957, 1.47825, 1.46206, 1.4699, 1.45542, 1.45695, 1.47147, 1.4473, 1.44004, 1.43357, 1.42959, 1.42816, 1.43745, 1.43369, 1.43403, 1.42983, 1.42366, 1.41911, 1.41903, 1.41908, 1.41626, 1.41457, 1.41056, 1.40593, 1.40251, 1.4, 1.39946, 1.39841, 1.39799, 1.39192, 1.38672, 1.38658, 1.3856, 1.37907, 1.37842, 1.37655, 1.37653, 1.37493, 1.37871, 1.37481, 1.36808, 1.37845, 1.40458, 1.46467, 1.49014, 1.50617, 1.51574, 1.51854, 1.45725, 1.38416, 1.35155, 1.35749, 1.35499, 1.35753, 1.33722, 1.34135, 1.34119, 1.33812, 1.33208, 1.33011, 
1.67882, 1.67538, 1.66502, 1.65549, 1.66432, 1.65916, 1.66923, 1.65737, 1.66484, 1.66087, 1.64625, 1.65858, 1.61991, 1.66676, 1.71022, 1.70941, 1.79222, 1.84802, 1.83669, 1.77245, 1.65799, 1.58646, 1.60317, 1.59315, 1.60386, 1.59167, 1.58195, 1.57168, 1.57619, 1.56836, 1.5703, 1.56508, 1.56076, 1.5544, 1.5619, 1.56001, 1.5546, 1.56411, 1.57133, 1.55774, 1.54333, 1.53226, 1.52685, 1.52697, 1.5281, 1.52973, 1.52067, 1.51322, 1.50994, 1.5128, 1.51268, 1.5139, 1.50728, 1.50957, 1.51266, 1.50306, 1.50285, 1.56747, 1.63173, 1.65977, 1.66459, 1.61159, 1.58274, 1.51252, 1.45139, 1.47248, 1.4707, 1.48528, 1.46433, 1.46148, 1.45314, 1.46144, 1.46162, 1.45112, 1.45399, 1.44347, 1.43377, 1.42662, 1.42443, 1.42988, 1.43281, 1.43301, 1.42412, 1.43089, 1.41393, 1.414, 1.41411, 1.41317, 1.41036, 1.40498, 1.40267, 1.40353, 1.39958, 1.39285, 1.39249, 1.39156, 1.38864, 1.38537, 1.38814, 1.37856, 1.37596, 1.37213, 1.37306, 1.37837, 1.37211, 1.37528, 1.37759, 1.37788, 1.4226, 1.45473, 1.47542, 1.49296, 1.50495, 1.48496, 1.55071, 1.47109, 1.37553, 1.3416, 1.36082, 1.3475, 1.34096, 1.34053, 1.3401, 1.33606, 1.33237, 1.33697, 1.32421, 
1.67495, 1.67537, 1.65825, 1.64784, 1.64558, 1.64529, 1.65171, 1.654, 1.65465, 1.64661, 1.63464, 1.65586, 1.6425, 1.60299, 1.67526, 1.74146, 1.81169, 1.8338, 1.83021, 1.80393, 1.6324, 1.58292, 1.61438, 1.60339, 1.59263, 1.59679, 1.57562, 1.55786, 1.55575, 1.56835, 1.56991, 1.56404, 1.55374, 1.54342, 1.54235, 1.54708, 1.54493, 1.5448, 1.55593, 1.54321, 1.5436, 1.5288, 1.53466, 1.52897, 1.5305, 1.52482, 1.51829, 1.50397, 1.49974, 1.50751, 1.50724, 1.50015, 1.50081, 1.502, 1.4989, 1.50517, 1.5351, 1.58222, 1.60431, 1.61785, 1.64343, 1.63145, 1.60283, 1.49919, 1.4482, 1.46529, 1.46107, 1.47245, 1.48199, 1.45149, 1.45054, 1.45354, 1.45381, 1.43947, 1.4384, 1.4348, 1.42043, 1.41381, 1.41249, 1.41539, 1.43021, 1.4289, 1.41299, 1.40965, 1.39637, 1.39445, 1.40061, 1.39962, 1.39873, 1.39518, 1.39255, 1.39136, 1.39269, 1.37579, 1.3731, 1.3748, 1.37495, 1.37726, 1.37744, 1.37467, 1.36913, 1.3625, 1.35734, 1.36065, 1.36384, 1.37371, 1.37138, 1.37149, 1.4199, 1.40663, 1.4746, 1.48809, 1.49909, 1.49654, 1.49177, 1.44272, 1.41097, 1.3565, 1.34799, 1.33799, 1.33558, 1.33916, 1.33674, 1.33357, 1.31706, 1.30783, 1.30701, 
1.6804, 1.6725, 1.66669, 1.66578, 1.6611, 1.66156, 1.67169, 1.6606, 1.66884, 1.65562, 1.63777, 1.6415, 1.63201, 1.63359, 1.68325, 1.73103, 1.8384, 1.86494, 1.89452, 1.82724, 1.65106, 1.60167, 1.61253, 1.61681, 1.62625, 1.59943, 1.58603, 1.58405, 1.57311, 1.58299, 1.59327, 1.57244, 1.56405, 1.5617, 1.56878, 1.55914, 1.54842, 1.54909, 1.54827, 1.56213, 1.54661, 1.54119, 1.53848, 1.53522, 1.53116, 1.52737, 1.52471, 1.52696, 1.5131, 1.5177, 1.52397, 1.52018, 1.51617, 1.51101, 1.52684, 1.50768, 1.48124, 1.55829, 1.62142, 1.6437, 1.65565, 1.65518, 1.59253, 1.46053, 1.45924, 1.48163, 1.46487, 1.49699, 1.48957, 1.47665, 1.45936, 1.46861, 1.45327, 1.44382, 1.43603, 1.43274, 1.42471, 1.43656, 1.41956, 1.42926, 1.43398, 1.42937, 1.4211, 1.4153, 1.40576, 1.39979, 1.39556, 1.39603, 1.39275, 1.38844, 1.38841, 1.38807, 1.38185, 1.37865, 1.37758, 1.38026, 1.38402, 1.38505, 1.38993, 1.39179, 1.38641, 1.36769, 1.36405, 1.36199, 1.36423, 1.36382, 1.3846, 1.36673, 1.35009, 1.37416, 1.45375, 1.47129, 1.50976, 1.52125, 1.48836, 1.42676, 1.36109, 1.34987, 1.35991, 1.36009, 1.36192, 1.34836, 1.3314, 1.32672, 1.31937, 1.31666, 1.31293, 
1.6865, 1.67719, 1.67188, 1.66906, 1.66567, 1.66309, 1.67642, 1.66328, 1.66068, 1.65724, 1.64258, 1.63744, 1.62375, 1.64566, 1.71248, 1.76534, 1.79682, 1.84525, 1.8628, 1.81692, 1.65678, 1.60385, 1.61407, 1.61127, 1.60919, 1.61358, 1.58935, 1.58135, 1.5789, 1.57926, 1.59844, 1.57532, 1.57175, 1.56814, 1.57206, 1.5592, 1.559, 1.55743, 1.56973, 1.56545, 1.5536, 1.54485, 1.54516, 1.53464, 1.53162, 1.54146, 1.53792, 1.52626, 1.5234, 1.53034, 1.51626, 1.51167, 1.5078, 1.51333, 1.5233, 1.51024, 1.48336, 1.57754, 1.62986, 1.66311, 1.66874, 1.64846, 1.58642, 1.52546, 1.4539, 1.47378, 1.47225, 1.4939, 1.49246, 1.47064, 1.46565, 1.45936, 1.45685, 1.45227, 1.44662, 1.43739, 1.43771, 1.43646, 1.43662, 1.43695, 1.43538, 1.43522, 1.42898, 1.42364, 1.42238, 1.41855, 1.41594, 1.41227, 1.42324, 1.42418, 1.40698, 1.40482, 1.40009, 1.39726, 1.39986, 1.40269, 1.39365, 1.39334, 1.39467, 1.39267, 1.38916, 1.38474, 1.38803, 1.38455, 1.37709, 1.38273, 1.38862, 1.3791, 1.36823, 1.41324, 1.45928, 1.46504, 1.53858, 1.58044, 1.51658, 1.46575, 1.35458, 1.35111, 1.37478, 1.35786, 1.34827, 1.3649, 1.33772, 1.33648, 1.33357, 1.33324, 1.33139, 
1.67493, 1.66618, 1.66417, 1.65971, 1.66074, 1.65733, 1.65504, 1.65451, 1.64547, 1.64069, 1.65062, 1.64424, 1.64577, 1.62453, 1.69693, 1.72341, 1.77184, 1.85217, 1.97909, 1.8048, 1.68527, 1.58188, 1.6033, 1.5979, 1.60314, 1.59546, 1.59829, 1.59034, 1.57249, 1.57273, 1.56781, 1.56531, 1.56512, 1.56222, 1.5565, 1.55353, 1.55202, 1.5485, 1.54557, 1.5678, 1.55258, 1.55117, 1.52786, 1.52411, 1.5217, 1.51987, 1.51998, 1.51782, 1.51372, 1.51278, 1.50882, 1.50349, 1.50756, 1.51705, 1.50221, 1.51727, 1.48593, 1.52711, 1.62063, 1.64478, 1.641, 1.629, 1.59974, 1.54143, 1.45241, 1.46699, 1.47969, 1.48575, 1.47996, 1.48311, 1.46128, 1.44505, 1.4419, 1.43932, 1.43366, 1.44037, 1.43026, 1.43, 1.43019, 1.42724, 1.42566, 1.42303, 1.42932, 1.426, 1.41658, 1.41748, 1.44552, 1.41045, 1.40955, 1.42316, 1.40224, 1.39835, 1.39367, 1.39185, 1.38863, 1.38844, 1.39651, 1.38383, 1.38478, 1.3887, 1.37814, 1.37766, 1.37538, 1.37396, 1.3738, 1.38526, 1.37468, 1.38178, 1.3673, 1.39191, 1.44961, 1.49162, 1.5122, 1.51571, 1.51381, 1.48806, 1.37614, 1.35468, 1.35955, 1.34987, 1.3517, 1.34052, 1.33047, 1.33045, 1.33788, 1.32963, 1.33649, 
1.66872, 1.66808, 1.65948, 1.6656, 1.65561, 1.65175, 1.66741, 1.64538, 1.65575, 1.63451, 1.63858, 1.63443, 1.65113, 1.61911, 1.67259, 1.74464, 1.79546, 1.82439, 1.83611, 1.7244, 1.688, 1.58358, 1.59839, 1.60929, 1.6056, 1.58513, 1.5813, 1.56993, 1.57141, 1.5597, 1.55514, 1.55271, 1.55506, 1.55512, 1.55133, 1.55499, 1.54486, 1.54474, 1.55189, 1.54723, 1.5521, 1.53562, 1.52451, 1.53099, 1.51698, 1.5144, 1.51218, 1.51166, 1.5062, 1.50414, 1.51378, 1.49728, 1.49281, 1.50364, 1.50307, 1.4919, 1.46888, 1.56688, 1.603, 1.63315, 1.6247, 1.61497, 1.56816, 1.54242, 1.44527, 1.46448, 1.46121, 1.46823, 1.47135, 1.46332, 1.461, 1.44751, 1.43666, 1.43424, 1.4261, 1.42553, 1.42926, 1.43092, 1.43092, 1.42599, 1.42005, 1.41738, 1.41705, 1.41415, 1.40849, 1.40403, 1.40472, 1.40407, 1.39739, 1.39223, 1.39043, 1.3878, 1.38679, 1.38769, 1.38162, 1.3784, 1.37655, 1.37889, 1.3719, 1.37167, 1.37466, 1.37325, 1.36785, 1.38084, 1.37471, 1.36783, 1.37325, 1.38752, 1.36481, 1.38876, 1.44387, 1.4866, 1.5003, 1.52426, 1.50384, 1.46821, 1.35772, 1.34386, 1.35829, 1.33465, 1.33043, 1.33016, 1.32392, 1.32086, 1.32256, 1.32603, 1.32685, 
1.66468, 1.66175, 1.6565, 1.65871, 1.6527, 1.66247, 1.64451, 1.63965, 1.64017, 1.63652, 1.63722, 1.63544, 1.64125, 1.61066, 1.63631, 1.72693, 1.78599, 1.83872, 1.83162, 1.74819, 1.72669, 1.56578, 1.5919, 1.5871, 1.57984, 1.57885, 1.57203, 1.56968, 1.56349, 1.56047, 1.55464, 1.54961, 1.54758, 1.54668, 1.54588, 1.54333, 1.54089, 1.55832, 1.54452, 1.53565, 1.54467, 1.55488, 1.52653, 1.51764, 1.5234, 1.51376, 1.51068, 1.50634, 1.52776, 1.49739, 1.49185, 1.4893, 1.48771, 1.48882, 1.48859, 1.49856, 1.47155, 1.55492, 1.58285, 1.63334, 1.62103, 1.6169, 1.56575, 1.53733, 1.44367, 1.46147, 1.46776, 1.45792, 1.47476, 1.46523, 1.44085, 1.44649, 1.43722, 1.4273, 1.42456, 1.42505, 1.42563, 1.42542, 1.42364, 1.42148, 1.41681, 1.41325, 1.40896, 1.40582, 1.4094, 1.40378, 1.40891, 1.40901, 1.40186, 1.39088, 1.38481, 1.38207, 1.38101, 1.37823, 1.37607, 1.37259, 1.37031, 1.37039, 1.36734, 1.36631, 1.36824, 1.36488, 1.36053, 1.35722, 1.35662, 1.35812, 1.36491, 1.36817, 1.37279, 1.40594, 1.39482, 1.47605, 1.50997, 1.53826, 1.54797, 1.50171, 1.34887, 1.34755, 1.34337, 1.35416, 1.34101, 1.32471, 1.32133, 1.31857, 1.33998, 1.32021, 1.318, 
1.67309, 1.67068, 1.66695, 1.66095, 1.66081, 1.65847, 1.65598, 1.6514, 1.65189, 1.65393, 1.63511, 1.63945, 1.64361, 1.61708, 1.66027, 1.68863, 1.76172, 1.82638, 1.89007, 1.71286, 1.67889, 1.59212, 1.61565, 1.61021, 1.60159, 1.58468, 1.58606, 1.58737, 1.5721, 1.59484, 1.56662, 1.56118, 1.5586, 1.55246, 1.55029, 1.548, 1.54646, 1.55217, 1.55506, 1.54068, 1.532, 1.54913, 1.52995, 1.53092, 1.52371, 1.51908, 1.51751, 1.51243, 1.50813, 1.51397, 1.49917, 1.49569, 1.50319, 1.50359, 1.50325, 1.49515, 1.46093, 1.57235, 1.5932, 1.62862, 1.6347, 1.61318, 1.56526, 1.52002, 1.4454, 1.46978, 1.4622, 1.45754, 1.45901, 1.46063, 1.4498, 1.43714, 1.43468, 1.4368, 1.43354, 1.4326, 1.43244, 1.42982, 1.42663, 1.42268, 1.4199, 1.45815, 1.41618, 1.41513, 1.41282, 1.42037, 1.40825, 1.40889, 1.40048, 1.39825, 1.39566, 1.39106, 1.38716, 1.38468, 1.38209, 1.3785, 1.38888, 1.37692, 1.37649, 1.37273, 1.38251, 1.37138, 1.36537, 1.37917, 1.3771, 1.36971, 1.37869, 1.36086, 1.33113, 1.39179, 1.43993, 1.47427, 1.5194, 1.54203, 1.52075, 1.47934, 1.38188, 1.34747, 1.36893, 1.34774, 1.35172, 1.33614, 1.32654, 1.32388, 1.3357, 1.32107, 1.32145, 
1.66195, 1.66185, 1.65658, 1.65164, 1.6482, 1.64562, 1.63755, 1.6375, 1.62759, 1.6235, 1.62391, 1.63722, 1.61833, 1.6003, 1.65826, 1.70634, 1.76003, 1.83815, 1.8488, 1.81743, 1.68515, 1.57454, 1.58935, 1.59696, 1.57651, 1.5727, 1.57541, 1.56484, 1.56289, 1.56814, 1.55597, 1.55192, 1.54824, 1.54165, 1.54016, 1.53684, 1.53156, 1.53158, 1.52689, 1.52195, 1.51989, 1.54033, 1.53123, 1.53094, 1.52316, 1.51671, 1.50694, 1.49951, 1.49303, 1.49183, 1.49142, 1.48576, 1.48915, 1.49083, 1.48893, 1.47958, 1.46555, 1.49542, 1.58913, 1.62224, 1.63453, 1.60583, 1.59252, 1.54747, 1.42394, 1.46016, 1.46096, 1.45479, 1.45889, 1.48317, 1.44031, 1.43015, 1.43144, 1.43686, 1.44145, 1.42625, 1.42612, 1.42593, 1.44902, 1.4184, 1.41332, 1.41706, 1.40844, 1.40848, 1.40671, 1.40028, 1.40627, 1.39719, 1.39592, 1.39079, 1.38564, 1.38315, 1.37967, 1.37499, 1.37543, 1.37286, 1.37168, 1.37032, 1.37878, 1.36796, 1.3655, 1.36271, 1.36046, 1.36432, 1.35958, 1.36444, 1.36917, 1.36585, 1.31917, 1.37476, 1.4417, 1.45854, 1.51316, 1.53354, 1.55463, 1.49428, 1.38199, 1.34376, 1.34577, 1.34212, 1.33832, 1.3304, 1.32891, 1.32622, 1.31722, 1.35094, 1.31347, 
1.6596, 1.65707, 1.65373, 1.65358, 1.6491, 1.6419, 1.63534, 1.63425, 1.62766, 1.63292, 1.61267, 1.61167, 1.61248, 1.57861, 1.64318, 1.69286, 1.78909, 1.87688, 1.88857, 1.8192, 1.69358, 1.55022, 1.58903, 1.57719, 1.57456, 1.5713, 1.57438, 1.56288, 1.55899, 1.55742, 1.5565, 1.55396, 1.55035, 1.54709, 1.54488, 1.53802, 1.53491, 1.53106, 1.52674, 1.51992, 1.51292, 1.52973, 1.53044, 1.51663, 1.51058, 1.52336, 1.50392, 1.49556, 1.49446, 1.48998, 1.48786, 1.48691, 1.48864, 1.48193, 1.49108, 1.48889, 1.4535, 1.53817, 1.59987, 1.63261, 1.63111, 1.62716, 1.57356, 1.49682, 1.45392, 1.44424, 1.468, 1.45261, 1.44172, 1.45728, 1.46502, 1.43657, 1.43047, 1.42476, 1.42295, 1.42025, 1.41583, 1.41721, 1.41192, 1.40648, 1.40305, 1.40123, 1.39883, 1.40199, 1.39494, 1.39003, 1.38573, 1.38359, 1.38285, 1.37825, 1.37824, 1.39086, 1.37567, 1.37101, 1.36845, 1.3645, 1.36428, 1.36132, 1.35852, 1.35693, 1.35365, 1.35122, 1.35, 1.34728, 1.34531, 1.34616, 1.34639, 1.35018, 1.32581, 1.34635, 1.41413, 1.46676, 1.45917, 1.53682, 1.51054, 1.45024, 1.37549, 1.30002, 1.32646, 1.32282, 1.32343, 1.31358, 1.31028, 1.30675, 1.30506, 1.30327, 1.30344, 
1.65738, 1.6526, 1.64922, 1.64577, 1.64986, 1.63867, 1.66527, 1.64456, 1.62544, 1.62362, 1.62719, 1.61304, 1.61363, 1.59034, 1.63007, 1.57435, 1.79709, 1.84404, 1.87601, 1.79729, 1.72264, 1.55296, 1.5839, 1.58023, 1.58861, 1.5707, 1.56556, 1.56144, 1.5654, 1.55478, 1.55287, 1.55068, 1.54687, 1.54415, 1.54039, 1.53584, 1.53053, 1.5274, 1.521, 1.5173, 1.52374, 1.53432, 1.51624, 1.52093, 1.5061, 1.5069, 1.50271, 1.50266, 1.49561, 1.49439, 1.4904, 1.4854, 1.48728, 1.48535, 1.49139, 1.4745, 1.45541, 1.53442, 1.56943, 1.62294, 1.65175, 1.6162, 1.60198, 1.49333, 1.44743, 1.45536, 1.45029, 1.44377, 1.44759, 1.45156, 1.4619, 1.44008, 1.42545, 1.42047, 1.41946, 1.41697, 1.41374, 1.4106, 1.40611, 1.40214, 1.39911, 1.39853, 1.39508, 1.39281, 1.38908, 1.38723, 1.3848, 1.38091, 1.38095, 1.38057, 1.38542, 1.37919, 1.3742, 1.37047, 1.37062, 1.36515, 1.36185, 1.36116, 1.35699, 1.35617, 1.35348, 1.35305, 1.34803, 1.34562, 1.34278, 1.3414, 1.34153, 1.35505, 1.3399, 1.37558, 1.47165, 1.50658, 1.53683, 1.54756, 1.53293, 1.49492, 1.30268, 1.30951, 1.3258, 1.32977, 1.3142, 1.31582, 1.30932, 1.30585, 1.30815, 1.30078, 1.30355, 
1.65428, 1.64877, 1.64466, 1.64027, 1.63594, 1.63402, 1.63241, 1.62653, 1.62492, 1.62164, 1.61765, 1.62624, 1.62301, 1.59273, 1.65751, 1.73097, 1.80187, 1.87163, 1.87973, 1.85947, 1.68489, 1.5761, 1.59209, 1.58904, 1.57468, 1.57144, 1.56769, 1.56208, 1.55606, 1.55346, 1.55023, 1.5474, 1.54697, 1.54586, 1.54171, 1.53959, 1.53233, 1.52674, 1.52325, 1.52156, 1.51933, 1.52456, 1.52735, 1.53544, 1.51588, 1.5058, 1.50463, 1.50197, 1.49955, 1.49757, 1.49641, 1.49372, 1.49651, 1.48591, 1.48905, 1.50301, 1.45396, 1.48681, 1.58245, 1.60117, 1.60949, 1.61072, 1.57242, 1.51844, 1.47637, 1.43853, 1.45802, 1.45406, 1.44413, 1.45245, 1.46414, 1.44794, 1.42965, 1.42703, 1.42252, 1.4207, 1.41552, 1.41325, 1.41088, 1.40691, 1.40354, 1.40177, 1.39919, 1.39647, 1.39628, 1.39273, 1.39169, 1.39006, 1.38677, 1.38476, 1.38268, 1.38281, 1.38112, 1.37579, 1.37302, 1.36891, 1.36188, 1.35999, 1.35932, 1.35812, 1.37131, 1.35551, 1.35107, 1.34942, 1.34805, 1.34759, 1.35355, 1.35332, 1.31861, 1.36835, 1.45522, 1.46743, 1.50983, 1.51536, 1.51002, 1.45122, 1.33089, 1.33682, 1.32533, 1.32745, 1.31449, 1.31211, 1.30926, 1.30621, 1.30612, 1.30502, 1.30554, 
1.65034, 1.64768, 1.6417, 1.6371, 1.63562, 1.63032, 1.62686, 1.62552, 1.62176, 1.62845, 1.622, 1.62626, 1.63119, 1.58916, 1.63307, 1.7385, 1.75724, 1.85815, 1.87956, 1.85171, 1.63071, 1.56159, 1.59731, 1.58848, 1.57551, 1.57259, 1.56445, 1.57864, 1.5549, 1.55055, 1.54441, 1.54104, 1.53894, 1.5419, 1.54067, 1.53633, 1.52961, 1.52749, 1.52295, 1.51983, 1.52972, 1.51692, 1.52682, 1.52612, 1.51221, 1.50308, 1.51081, 1.50337, 1.5002, 1.4973, 1.5043, 1.48918, 1.49978, 1.48524, 1.49401, 1.4874, 1.46031, 1.4823, 1.57142, 1.58355, 1.60731, 1.60535, 1.5851, 1.53115, 1.47238, 1.4411, 1.45522, 1.44416, 1.45744, 1.45053, 1.46422, 1.44138, 1.43129, 1.43461, 1.42319, 1.42032, 1.41664, 1.4235, 1.41421, 1.41146, 1.40759, 1.40552, 1.40224, 1.40278, 1.39996, 1.41196, 1.39585, 1.39459, 1.39275, 1.38825, 1.38718, 1.38505, 1.3824, 1.37838, 1.37491, 1.37216, 1.36845, 1.36826, 1.36448, 1.36352, 1.36103, 1.35745, 1.36107, 1.35438, 1.35122, 1.3656, 1.35216, 1.36021, 1.33802, 1.39657, 1.42471, 1.44469, 1.52005, 1.52535, 1.51724, 1.48237, 1.35442, 1.29881, 1.33121, 1.33244, 1.31317, 1.31235, 1.31272, 1.3206, 1.30886, 1.31276, 1.30539, 
1.65151, 1.64794, 1.64667, 1.64618, 1.6425, 1.63707, 1.6292, 1.62508, 1.62826, 1.62046, 1.62076, 1.62058, 1.61994, 1.60612, 1.60428, 1.72532, 1.82975, 1.85766, 1.871, 1.8348, 1.64071, 1.56113, 1.58502, 1.5855, 1.57316, 1.56595, 1.56216, 1.5579, 1.55774, 1.55094, 1.54785, 1.54434, 1.54314, 1.54365, 1.54106, 1.53768, 1.53038, 1.52688, 1.52478, 1.52254, 1.51951, 1.5155, 1.52328, 1.52658, 1.51444, 1.50292, 1.49903, 1.49881, 1.49591, 1.49018, 1.48839, 1.48603, 1.48309, 1.48568, 1.48696, 1.49102, 1.45793, 1.51296, 1.55441, 1.59137, 1.60161, 1.58792, 1.56039, 1.53786, 1.47803, 1.44158, 1.4456, 1.4373, 1.43278, 1.43181, 1.45147, 1.4571, 1.42328, 1.42233, 1.41995, 1.43966, 1.41317, 1.41376, 1.41417, 1.41243, 1.40836, 1.40521, 1.39973, 1.39867, 1.39725, 1.39472, 1.39493, 1.39479, 1.39126, 1.3883, 1.39111, 1.38146, 1.37795, 1.3781, 1.37319, 1.36973, 1.36631, 1.36357, 1.36312, 1.3611, 1.35886, 1.35562, 1.35379, 1.35418, 1.36106, 1.34708, 1.34749, 1.36526, 1.34443, 1.38943, 1.46419, 1.47167, 1.52758, 1.54303, 1.52527, 1.46702, 1.39552, 1.30101, 1.3201, 1.31983, 1.3134, 1.31204, 1.31157, 1.31093, 1.30864, 1.30863, 1.30637, 
