1.68121, 1.6785, 1.67526, 1.6713, 1.66745, 1.66379, 1.65799, 1.65498, 1.65224, 1.65022, 1.67135, 1.67131, 1.66774, 1.645, 1.61675, 1.62415, 1.66613, 1.71107, 1.77569, 1.804, 1.8281, 1.84794, 1.79586, 1.73995, 1.66458, 1.58631, 1.61754, 1.60705, 1.60248, 1.61639, 1.59104, 1.59457, 1.59915, 1.58326, 1.57831, 1.57683, 1.5724, 1.56915, 1.57006, 1.5662, 1.56349, 1.56006, 1.55758, 1.56842, 1.57771, 1.55562, 1.54094, 1.54104, 1.55143, 1.55121, 1.54697, 1.5411, 1.5333, 1.52864, 1.52692, 1.56295, 1.52638, 1.50929, 1.50627, 1.50976, 1.50259, 1.50447, 1.50269, 1.50271, 1.50114, 1.46036, 1.49031, 1.4823, 1.55234, 1.61488, 1.66773, 1.68525, 1.63337, 1.62954, 1.63558, 1.5139, 1.43692, 1.47945, 1.48543, 1.46791, 1.46891, 1.46656, 1.458, 1.45594, 1.44921, 1.44761, 1.4457, 1.44495, 1.45135, 1.44221, 1.44228, 1.44103, 1.43682, 1.43487, 1.44106, 1.43023, 1.43139, 1.43221, 1.42972, 1.43002, 1.42718, 1.42471, 1.4229, 1.41934, 1.42012, 1.41686, 1.41691, 1.41642, 1.41249, 1.42014, 1.41021, 1.4054, 1.40592, 1.4021, 1.39832, 1.39682, 1.39105, 1.38969, 1.39256, 1.38861, 1.38876, 1.38492, 1.39593, 1.3824, 1.38132, 1.37674, 1.38245, 1.38205, 1.38396, 1.35435, 1.38339, 1.40513, 1.43976, 1.47444, 1.48621, 1.49846, 1.5057, 1.48251, 1.46604, 1.44762, 1.35214, 1.37838, 1.37167, 1.35526, 1.34999, 1.34978, 1.34735, 1.35332, 1.34158, 1.36731, 1.33604, 1.33289, 1.33153, 
1.68385, 1.67944, 1.67697, 1.67602, 1.67829, 1.67162, 1.66467, 1.66261, 1.65831, 1.6556, 1.65699, 1.65766, 1.67464, 1.66584, 1.64872, 1.63366, 1.64778, 1.69337, 1.74101, 1.8076, 1.82719, 1.83052, 1.81424, 1.77003, 1.62741, 1.59171, 1.61262, 1.61189, 1.59543, 1.57215, 1.59186, 1.59033, 1.58979, 1.59313, 1.60585, 1.58142, 1.57949, 1.57926, 1.57486, 1.57078, 1.56967, 1.56187, 1.55971, 1.55592, 1.57656, 1.56744, 1.5588, 1.55053, 1.54435, 1.5507, 1.54337, 1.54328, 1.53983, 1.53101, 1.53015, 1.52183, 1.51902, 1.51182, 1.50636, 1.51405, 1.50377, 1.51042, 1.51027, 1.51394, 1.51991, 1.51427, 1.51456, 1.49029, 1.55861, 1.62386, 1.65943, 1.70317, 1.63353, 1.66093, 1.599, 1.56202, 1.49169, 1.45895, 1.48883, 1.49324, 1.48802, 1.46841, 1.45915, 1.45584, 1.45199, 1.45215, 1.4501, 1.44827, 1.44627, 1.4437, 1.44167, 1.43937, 1.4359, 1.43378, 1.43153, 1.42904, 1.43107, 1.43242, 1.43251, 1.42823, 1.42536, 1.42399, 1.42143, 1.42185, 1.4199, 1.41628, 1.41464, 1.41233, 1.40963, 1.40818, 1.40583, 1.40227, 1.40039, 1.39761, 1.39307, 1.39147, 1.39541, 1.38851, 1.39107, 1.38676, 1.38532, 1.38341, 1.38228, 1.38156, 1.37848, 1.38549, 1.37826, 1.38837, 1.38893, 1.38229, 1.42328, 1.43803, 1.48003, 1.48587, 1.4993, 1.49979, 1.50298, 1.50503, 1.46773, 1.37973, 1.37488, 1.36067, 1.38739, 1.35358, 1.34858, 1.34412, 1.34107, 1.34032, 1.34049, 1.33575, 1.33362, 1.33325, 1.33176, 
1.69644, 1.69284, 1.68868, 1.68723, 1.68426, 1.68074, 1.67878, 1.67478, 1.67356, 1.67945, 1.66718, 1.67168, 1.67381, 1.67391, 1.66247, 1.61877, 1.6281, 1.66935, 1.79965, 1.81146, 1.86636, 1.86972, 1.82931, 1.77425, 1.62748, 1.60197, 1.63402, 1.60749, 1.60862, 1.60832, 1.60433, 1.59893, 1.59683, 1.59564, 1.59054, 1.58884, 1.58967, 1.58948, 1.58364, 1.57837, 1.57171, 1.57543, 1.5728, 1.56618, 1.56828, 1.57228, 1.56172, 1.56557, 1.55657, 1.5526, 1.54629, 1.54444, 1.54394, 1.54082, 1.53691, 1.53018, 1.55827, 1.52602, 1.5246, 1.53311, 1.52719, 1.52329, 1.51301, 1.52946, 1.52455, 1.53184, 1.53097, 1.526, 1.56252, 1.60614, 1.6262, 1.65389, 1.64273, 1.64149, 1.63647, 1.5578, 1.47851, 1.4611, 1.48197, 1.48524, 1.48797, 1.48588, 1.48274, 1.4746, 1.46114, 1.4665, 1.45873, 1.45735, 1.45424, 1.45386, 1.44693, 1.44156, 1.4385, 1.43635, 1.43658, 1.44006, 1.44017, 1.44272, 1.44227, 1.43728, 1.42984, 1.42702, 1.42763, 1.42587, 1.42763, 1.42611, 1.42268, 1.4205, 1.41697, 1.40835, 1.40818, 1.40656, 1.40598, 1.40826, 1.40904, 1.40379, 1.39868, 1.39615, 1.39665, 1.39338, 1.3923, 1.38622, 1.38515, 1.38605, 1.38825, 1.38639, 1.3886, 1.38873, 1.40975, 1.35542, 1.38597, 1.41668, 1.44837, 1.48856, 1.52345, 1.51555, 1.51876, 1.51416, 1.45928, 1.43806, 1.37891, 1.36772, 1.36385, 1.3614, 1.35753, 1.35734, 1.35406, 1.34939, 1.34994, 1.34423, 1.34485, 1.33904, 1.33738, 
1.72404, 1.687, 1.68329, 1.6809, 1.68776, 1.68985, 1.67399, 1.68363, 1.67152, 1.67835, 1.67178, 1.67793, 1.67165, 1.65839, 1.65701, 1.64412, 1.67262, 1.69737, 1.76599, 1.76341, 1.83745, 1.84501, 1.84622, 1.77337, 1.6474, 1.61016, 1.62048, 1.61582, 1.60607, 1.61704, 1.60592, 1.61335, 1.59247, 1.59132, 1.58637, 1.58713, 1.58549, 1.58457, 1.57857, 1.57437, 1.57264, 1.56909, 1.57078, 1.57184, 1.58318, 1.59182, 1.57617, 1.5627, 1.5624, 1.56492, 1.54231, 1.54198, 1.54216, 1.54152, 1.53865, 1.5336, 1.53163, 1.53746, 1.52769, 1.52868, 1.5247, 1.52301, 1.52321, 1.52157, 1.52901, 1.52593, 1.53131, 1.51788, 1.57053, 1.60864, 1.65201, 1.67381, 1.66841, 1.63816, 1.61559, 1.59216, 1.48266, 1.45632, 1.49551, 1.47868, 1.49502, 1.48873, 1.48111, 1.47952, 1.47551, 1.46793, 1.47126, 1.46631, 1.46539, 1.47513, 1.45783, 1.47809, 1.44362, 1.44335, 1.4435, 1.44555, 1.44772, 1.4477, 1.44414, 1.43702, 1.43653, 1.43287, 1.43177, 1.42979, 1.43018, 1.42872, 1.42505, 1.42234, 1.41898, 1.41666, 1.41511, 1.41387, 1.41216, 1.41302, 1.409, 1.40586, 1.40364, 1.41256, 1.39885, 1.40511, 1.39213, 1.39161, 1.4001, 1.41106, 1.38742, 1.38969, 1.38749, 1.39825, 1.39651, 1.36762, 1.37825, 1.44755, 1.47501, 1.4891, 1.52605, 1.49281, 1.53063, 1.5142, 1.4479, 1.45073, 1.35171, 1.36728, 1.37258, 1.36458, 1.35796, 1.35241, 1.35294, 1.35342, 1.35055, 1.36643, 1.3436, 1.34359, 1.34605, 
1.68709, 1.6833, 1.667, 1.6614, 1.65825, 1.65705, 1.65581, 1.65839, 1.66611, 1.6696, 1.66307, 1.65393, 1.65559, 1.64688, 1.65887, 1.61935, 1.68214, 1.71711, 1.7716, 1.82908, 1.83425, 1.86192, 1.82989, 1.68515, 1.65136, 1.62795, 1.62124, 1.61419, 1.6036, 1.6021, 1.60696, 1.58804, 1.57471, 1.56861, 1.58991, 1.58139, 1.58309, 1.58188, 1.57255, 1.5597, 1.55594, 1.58313, 1.56221, 1.56149, 1.57282, 1.57476, 1.57392, 1.57932, 1.54789, 1.55085, 1.54205, 1.541, 1.5411, 1.54032, 1.53717, 1.53286, 1.52672, 1.52649, 1.51355, 1.51839, 1.51936, 1.51757, 1.50842, 1.50832, 1.51096, 1.53986, 1.51451, 1.4963, 1.51912, 1.66232, 1.63452, 1.63124, 1.64511, 1.6515, 1.62831, 1.57213, 1.4887, 1.47012, 1.49134, 1.49267, 1.5019, 1.48953, 1.4714, 1.46564, 1.46631, 1.464, 1.46628, 1.46314, 1.45599, 1.45622, 1.45107, 1.44357, 1.43219, 1.42806, 1.43352, 1.45005, 1.44283, 1.44323, 1.4321, 1.42616, 1.42709, 1.41515, 1.41446, 1.41584, 1.41884, 1.41938, 1.41653, 1.41352, 1.40932, 1.41074, 1.40951, 1.39838, 1.39208, 1.39293, 1.39271, 1.39221, 1.39396, 1.39291, 1.38992, 1.38922, 1.40283, 1.37944, 1.37656, 1.3829, 1.37931, 1.38, 1.38505, 1.39908, 1.38819, 1.36188, 1.36521, 1.415, 1.46186, 1.51775, 1.52115, 1.46952, 1.47658, 1.51368, 1.46371, 1.43091, 1.32858, 1.35518, 1.36124, 1.35088, 1.34894, 1.36122, 1.35483, 1.35119, 1.34159, 1.33439, 1.3489, 1.32997, 1.32517, 
1.68968, 1.68599, 1.67732, 1.67563, 1.66994, 1.66854, 1.66702, 1.67236, 1.67283, 1.67085, 1.66552, 1.66182, 1.65764, 1.66093, 1.64451, 1.63488, 1.64523, 1.69072, 1.74794, 1.84553, 1.85196, 1.88645, 1.86167, 1.81629, 1.6328, 1.61427, 1.62616, 1.64021, 1.61806, 1.61392, 1.60875, 1.61258, 1.58502, 1.59716, 1.58052, 1.58366, 1.58631, 1.58285, 1.57565, 1.56811, 1.56278, 1.5596, 1.56849, 1.55627, 1.55588, 1.57255, 1.56072, 1.57155, 1.55689, 1.555, 1.56185, 1.5482, 1.54565, 1.5433, 1.53989, 1.53455, 1.52706, 1.52628, 1.52092, 1.53644, 1.54673, 1.52171, 1.5186, 1.51355, 1.51277, 1.52931, 1.51983, 1.48673, 1.54749, 1.58312, 1.63142, 1.68181, 1.66948, 1.6564, 1.63679, 1.55893, 1.46549, 1.46318, 1.47813, 1.47548, 1.48823, 1.48491, 1.492, 1.46954, 1.47206, 1.47009, 1.47103, 1.46315, 1.4505, 1.44721, 1.44479, 1.437, 1.43462, 1.4295, 1.43128, 1.44, 1.4453, 1.44369, 1.43527, 1.44485, 1.42203, 1.42332, 1.41101, 1.40784, 1.406, 1.4054, 1.40373, 1.40161, 1.39792, 1.39786, 1.39939, 1.38888, 1.3871, 1.38704, 1.38896, 1.39972, 1.39369, 1.39641, 1.40209, 1.40114, 1.3947, 1.38129, 1.37611, 1.37285, 1.37228, 1.37191, 1.37854, 1.37997, 1.38287, 1.39223, 1.41268, 1.42053, 1.46953, 1.48832, 1.50454, 1.56435, 1.53821, 1.4985, 1.43801, 1.42968, 1.30808, 1.37087, 1.36384, 1.35747, 1.35536, 1.35045, 1.35031, 1.34119, 1.34336, 1.32491, 1.32493, 1.32358, 1.32613, 
1.69368, 1.68645, 1.69346, 1.68561, 1.68027, 1.68662, 1.67595, 1.68193, 1.68565, 1.66694, 1.66899, 1.67529, 1.66776, 1.64734, 1.65172, 1.62938, 1.66836, 1.74318, 1.82997, 1.85141, 1.89767, 1.89898, 1.89643, 1.77614, 1.68348, 1.60675, 1.62792, 1.63413, 1.62364, 1.63334, 1.61051, 1.63128, 1.6085, 1.60158, 1.5934, 1.60025, 1.59071, 1.58959, 1.58624, 1.58217, 1.58155, 1.5776, 1.5816, 1.57408, 1.571, 1.58083, 1.58529, 1.57749, 1.56509, 1.56976, 1.55568, 1.54936, 1.55763, 1.54345, 1.54018, 1.55088, 1.54085, 1.56028, 1.55088, 1.53401, 1.53304, 1.53648, 1.52252, 1.52563, 1.52668, 1.53041, 1.52912, 1.5036, 1.55028, 1.61103, 1.67665, 1.67446, 1.6797, 1.66395, 1.65796, 1.57954, 1.51237, 1.4685, 1.48801, 1.48539, 1.4838, 1.51295, 1.51369, 1.47839, 1.47773, 1.48331, 1.47221, 1.46719, 1.47829, 1.45833, 1.45331, 1.4496, 1.44922, 1.44866, 1.44847, 1.44964, 1.44993, 1.44729, 1.44408, 1.4405, 1.4369, 1.4359, 1.43003, 1.42927, 1.42506, 1.42266, 1.42157, 1.41993, 1.41947, 1.4178, 1.4146, 1.44041, 1.41002, 1.40901, 1.40929, 1.40835, 1.40374, 1.40494, 1.40576, 1.40484, 1.41367, 1.3968, 1.39672, 1.39345, 1.39233, 1.39882, 1.3981, 1.3968, 1.40654, 1.3911, 1.37532, 1.40565, 1.47498, 1.47464, 1.58207, 1.52107, 1.59289, 1.53597, 1.47873, 1.4654, 1.35689, 1.36337, 1.37217, 1.38592, 1.36912, 1.35877, 1.35673, 1.37424, 1.36258, 1.34748, 1.34579, 1.34367, 1.34366, 
1.68362, 1.6788, 1.67728, 1.67634, 1.67359, 1.67163, 1.66998, 1.66782, 1.67164, 1.65789, 1.65553, 1.65583, 1.66316, 1.65293, 1.64834, 1.64046, 1.64898, 1.71773, 1.74442, 1.78492, 1.85406, 1.90662, 1.86304, 1.72312, 1.67558, 1.59421, 1.61469, 1.61374, 1.60922, 1.60561, 1.60396, 1.61093, 1.5997, 1.5991, 1.58546, 1.58619, 1.58024, 1.57818, 1.57831, 1.57587, 1.5741, 1.56869, 1.56607, 1.56465, 1.56332, 1.55969, 1.56988, 1.5705, 1.56833, 1.56518, 1.55503, 1.53846, 1.53682, 1.53397, 1.53265, 1.5413, 1.53203, 1.5271, 1.52631, 1.52452, 1.52643, 1.5348, 1.51591, 1.51969, 1.5291, 1.51497, 1.51276, 1.49916, 1.53897, 1.5999, 1.63527, 1.65751, 1.65344, 1.65039, 1.62677, 1.55468, 1.5262, 1.45723, 1.48072, 1.49517, 1.50595, 1.49876, 1.49463, 1.47716, 1.47501, 1.45937, 1.457, 1.4545, 1.45127, 1.44725, 1.4469, 1.44459, 1.4431, 1.44306, 1.44347, 1.44046, 1.43839, 1.43559, 1.43432, 1.43994, 1.43136, 1.42969, 1.428, 1.42809, 1.42607, 1.42404, 1.43087, 1.42558, 1.41575, 1.41349, 1.40911, 1.4061, 1.40517, 1.40145, 1.39928, 1.4027, 1.41081, 1.39637, 1.39557, 1.39309, 1.39152, 1.39024, 1.41994, 1.38861, 1.38871, 1.3855, 1.39679, 1.38482, 1.3867, 1.37227, 1.38034, 1.40672, 1.46133, 1.49651, 1.52713, 1.5242, 1.52701, 1.49722, 1.50257, 1.44448, 1.34855, 1.36484, 1.36949, 1.36174, 1.37131, 1.36379, 1.3442, 1.34079, 1.34139, 1.35751, 1.34063, 1.34076, 1.35054, 
1.67877, 1.67508, 1.67126, 1.66841, 1.66643, 1.66468, 1.67247, 1.6678, 1.66547, 1.67079, 1.64892, 1.64523, 1.64501, 1.65805, 1.64741, 1.65065, 1.64754, 1.68191, 1.73783, 1.79231, 1.83776, 1.84881, 1.82647, 1.71839, 1.68485, 1.61062, 1.62168, 1.60972, 1.60375, 1.60277, 1.59275, 1.58659, 1.59578, 1.58689, 1.57525, 1.57166, 1.56646, 1.56479, 1.56379, 1.56657, 1.56609, 1.55837, 1.56478, 1.55446, 1.5575, 1.55715, 1.56017, 1.56539, 1.55502, 1.56508, 1.54864, 1.54219, 1.53653, 1.54022, 1.53465, 1.52658, 1.5224, 1.52001, 1.5438, 1.5267, 1.51793, 1.51027, 1.50709, 1.5134, 1.51731, 1.51667, 1.51018, 1.48181, 1.5381, 1.58551, 1.59949, 1.63725, 1.6397, 1.63797, 1.61697, 1.57179, 1.50265, 1.45732, 1.46489, 1.4783, 1.47487, 1.48731, 1.49954, 1.47897, 1.47178, 1.45186, 1.4509, 1.4484, 1.4405, 1.4397, 1.43918, 1.43942, 1.44184, 1.44338, 1.44098, 1.43856, 1.43344, 1.43105, 1.42831, 1.42984, 1.42625, 1.41911, 1.41744, 1.41727, 1.4192, 1.41551, 1.40869, 1.40807, 1.40292, 1.40004, 1.39837, 1.39961, 1.39907, 1.39387, 1.38905, 1.39051, 1.38995, 1.389, 1.38482, 1.3831, 1.38867, 1.38598, 1.3823, 1.38109, 1.37709, 1.37612, 1.37372, 1.38494, 1.38614, 1.38273, 1.38131, 1.39697, 1.45917, 1.46384, 1.50229, 1.52714, 1.54046, 1.52068, 1.50184, 1.44821, 1.35227, 1.3615, 1.35413, 1.35388, 1.35783, 1.34311, 1.34251, 1.33829, 1.33483, 1.33128, 1.33571, 1.34756, 1.33509, 
1.67899, 1.67692, 1.67369, 1.67308, 1.67137, 1.66701, 1.6895, 1.6623, 1.66229, 1.65547, 1.66513, 1.64787, 1.64838, 1.64674, 1.64458, 1.61245, 1.65564, 1.72042, 1.75546, 1.79357, 1.85026, 1.85401, 1.87725, 1.75232, 1.73353, 1.5766, 1.62561, 1.61225, 1.60274, 1.59543, 1.59866, 1.5866, 1.58565, 1.5844, 1.57847, 1.58224, 1.57774, 1.56661, 1.5643, 1.56122, 1.56057, 1.56185, 1.5573, 1.55587, 1.55628, 1.55657, 1.5526, 1.54703, 1.56033, 1.54743, 1.55191, 1.53768, 1.53238, 1.53343, 1.54029, 1.52484, 1.5229, 1.54585, 1.53069, 1.51001, 1.51275, 1.50286, 1.50288, 1.50591, 1.50399, 1.51164, 1.5142, 1.48914, 1.55159, 1.57809, 1.60722, 1.64354, 1.64015, 1.62682, 1.58343, 1.56581, 1.52658, 1.45723, 1.47174, 1.48629, 1.48099, 1.49206, 1.49107, 1.4818, 1.46171, 1.45163, 1.45031, 1.44006, 1.43896, 1.43814, 1.43771, 1.43951, 1.43881, 1.43763, 1.43596, 1.43293, 1.43061, 1.42981, 1.42612, 1.42302, 1.41967, 1.41755, 1.41884, 1.42217, 1.42367, 1.4223, 1.42299, 1.40335, 1.40177, 1.41713, 1.3953, 1.39356, 1.38992, 1.38784, 1.38532, 1.38473, 1.38336, 1.38164, 1.38133, 1.3817, 1.38166, 1.37957, 1.37706, 1.37303, 1.36991, 1.36799, 1.38309, 1.39254, 1.38814, 1.37617, 1.35033, 1.40862, 1.45323, 1.44213, 1.43678, 1.52904, 1.54838, 1.54834, 1.49328, 1.41199, 1.35019, 1.36107, 1.3747, 1.35871, 1.35067, 1.33761, 1.333, 1.33362, 1.33285, 1.33005, 1.33154, 1.32804, 1.32748, 
1.68257, 1.6971, 1.67845, 1.67846, 1.6829, 1.67106, 1.66123, 1.67991, 1.66887, 1.65754, 1.65181, 1.64475, 1.65454, 1.65016, 1.64172, 1.64373, 1.6333, 1.67887, 1.70262, 1.79549, 1.84406, 1.87613, 1.86379, 1.79143, 1.69715, 1.58571, 1.61743, 1.60952, 1.60964, 1.60997, 1.59352, 1.59025, 1.58942, 1.59271, 1.58308, 1.58323, 1.58296, 1.57127, 1.56861, 1.56537, 1.56255, 1.56168, 1.55806, 1.55571, 1.55168, 1.5656, 1.5454, 1.5435, 1.54391, 1.55088, 1.55158, 1.55327, 1.54836, 1.54004, 1.53964, 1.53742, 1.52356, 1.53997, 1.52172, 1.51181, 1.51625, 1.51628, 1.51239, 1.52395, 1.50688, 1.51123, 1.52705, 1.47937, 1.52229, 1.60885, 1.61542, 1.65334, 1.65412, 1.64008, 1.59938, 1.56452, 1.5243, 1.46213, 1.47749, 1.48563, 1.48347, 1.47124, 1.4717, 1.48907, 1.46793, 1.46156, 1.45719, 1.4495, 1.44752, 1.44953, 1.44662, 1.44424, 1.44243, 1.43796, 1.43974, 1.43411, 1.4326, 1.43211, 1.42995, 1.42754, 1.42676, 1.42688, 1.42243, 1.42076, 1.42005, 1.41843, 1.41284, 1.42157, 1.40939, 1.40287, 1.40164, 1.39925, 1.39804, 1.3959, 1.39539, 1.39112, 1.39011, 1.38985, 1.38813, 1.38995, 1.38505, 1.39815, 1.39988, 1.39508, 1.3849, 1.37544, 1.3731, 1.3865, 1.37913, 1.37107, 1.34493, 1.40178, 1.43699, 1.47365, 1.5134, 1.52148, 1.5514, 1.56452, 1.50658, 1.47721, 1.3739, 1.37642, 1.36093, 1.3679, 1.35783, 1.35078, 1.34498, 1.36092, 1.33883, 1.33481, 1.3344, 1.34512, 1.33313, 
1.67347, 1.67082, 1.66626, 1.66499, 1.67171, 1.65871, 1.65466, 1.65112, 1.64701, 1.64461, 1.63639, 1.64405, 1.63065, 1.62853, 1.62915, 1.61346, 1.59367, 1.7134, 1.71971, 1.75205, 1.86858, 1.88155, 1.88612, 1.81023, 1.65143, 1.5516, 1.60893, 1.59307, 1.59732, 1.58497, 1.58234, 1.58092, 1.57619, 1.57423, 1.57221, 1.56838, 1.5678, 1.56536, 1.56299, 1.55948, 1.55685, 1.55447, 1.55129, 1.55428, 1.54224, 1.55159, 1.53573, 1.53217, 1.53297, 1.54125, 1.55111, 1.54843, 1.53458, 1.52169, 1.51882, 1.51381, 1.51128, 1.50882, 1.50554, 1.5046, 1.5028, 1.49678, 1.49573, 1.49305, 1.50527, 1.50355, 1.50629, 1.46947, 1.51226, 1.56312, 1.64353, 1.63382, 1.63147, 1.62673, 1.61694, 1.56902, 1.51923, 1.48193, 1.45125, 1.46805, 1.47536, 1.46548, 1.47553, 1.47695, 1.46924, 1.44425, 1.44107, 1.43833, 1.43769, 1.4343, 1.43375, 1.43151, 1.42926, 1.427, 1.4237, 1.42043, 1.41733, 1.41674, 1.41575, 1.41324, 1.41283, 1.4123, 1.40557, 1.4043, 1.40223, 1.40047, 1.39893, 1.39991, 1.39322, 1.39221, 1.38827, 1.38655, 1.38475, 1.38295, 1.38026, 1.37959, 1.37577, 1.37557, 1.37501, 1.37107, 1.37034, 1.36904, 1.36668, 1.3633, 1.36347, 1.36316, 1.36259, 1.37094, 1.37792, 1.36183, 1.3287, 1.35455, 1.39619, 1.37139, 1.51013, 1.52412, 1.53341, 1.55546, 1.49681, 1.46179, 1.34336, 1.35396, 1.3461, 1.34547, 1.33688, 1.33618, 1.34696, 1.32834, 1.33439, 1.32972, 1.31996, 1.31802, 1.36261, 
1.6724, 1.66828, 1.66598, 1.6622, 1.66578, 1.65712, 1.65515, 1.64792, 1.64483, 1.63918, 1.6345, 1.63049, 1.65109, 1.63365, 1.62538, 1.59823, 1.599, 1.60687, 1.66452, 1.7399, 1.79822, 1.86599, 1.87571, 1.76906, 1.67385, 1.57539, 1.59658, 1.59584, 1.59631, 1.60049, 1.58284, 1.58884, 1.57496, 1.57302, 1.57762, 1.56804, 1.5654, 1.56284, 1.56052, 1.5594, 1.55716, 1.55442, 1.551, 1.54557, 1.54013, 1.53918, 1.53738, 1.53126, 1.52306, 1.52425, 1.5414, 1.54898, 1.52169, 1.53482, 1.53704, 1.53022, 1.50939, 1.50943, 1.50666, 1.50584, 1.5024, 1.50059, 1.49779, 1.49736, 1.49596, 1.51656, 1.49544, 1.46791, 1.48519, 1.56574, 1.62164, 1.642, 1.64717, 1.64023, 1.62036, 1.56365, 1.51738, 1.47969, 1.44448, 1.46554, 1.46384, 1.47146, 1.46788, 1.47821, 1.46208, 1.46479, 1.44063, 1.43781, 1.44662, 1.43133, 1.42965, 1.42793, 1.4256, 1.4218, 1.41906, 1.41582, 1.41276, 1.41193, 1.40994, 1.40753, 1.40644, 1.40453, 1.4003, 1.39476, 1.39405, 1.39275, 1.39202, 1.39224, 1.39097, 1.38984, 1.3906, 1.38845, 1.38495, 1.3815, 1.38303, 1.37772, 1.40671, 1.3727, 1.37205, 1.39239, 1.36785, 1.37515, 1.36326, 1.36123, 1.36054, 1.35939, 1.35746, 1.35735, 1.36565, 1.36061, 1.35356, 1.42936, 1.44097, 1.49905, 1.50377, 1.51305, 1.54389, 1.52907, 1.50931, 1.41661, 1.33757, 1.34296, 1.34698, 1.35065, 1.33113, 1.32681, 1.32523, 1.32923, 1.32255, 1.31745, 1.31687, 1.3155, 1.32287, 
1.66477, 1.66402, 1.65965, 1.6564, 1.65364, 1.64943, 1.64625, 1.64194, 1.64235, 1.63803, 1.63462, 1.63222, 1.62897, 1.63064, 1.64037, 1.6053, 1.61016, 1.6786, 1.74782, 1.76539, 1.8212, 1.90287, 1.9099, 1.81736, 1.67516, 1.57314, 1.60401, 1.59731, 1.59951, 1.58518, 1.58363, 1.58019, 1.57597, 1.57328, 1.56912, 1.56568, 1.56491, 1.56176, 1.56062, 1.56086, 1.55768, 1.55446, 1.55185, 1.54564, 1.54124, 1.53847, 1.53439, 1.53139, 1.52962, 1.52969, 1.54219, 1.54418, 1.52801, 1.53045, 1.51746, 1.51627, 1.51496, 1.51361, 1.51263, 1.5099, 1.51422, 1.50385, 1.50099, 1.50696, 1.49871, 1.50873, 1.51977, 1.49256, 1.5026, 1.54737, 1.57662, 1.60238, 1.63498, 1.62114, 1.62079, 1.5583, 1.55701, 1.4673, 1.44452, 1.47325, 1.47483, 1.45804, 1.4556, 1.47101, 1.47161, 1.46532, 1.44668, 1.44157, 1.43849, 1.43394, 1.43397, 1.42833, 1.42398, 1.42288, 1.42126, 1.41773, 1.41469, 1.41348, 1.41079, 1.40956, 1.40704, 1.4054, 1.40432, 1.40151, 1.40084, 1.39871, 1.39738, 1.3953, 1.39538, 1.39591, 1.38937, 1.3892, 1.38734, 1.3852, 1.38162, 1.37608, 1.374, 1.37151, 1.37015, 1.36797, 1.36722, 1.36624, 1.36335, 1.36216, 1.36163, 1.35894, 1.35727, 1.36656, 1.3603, 1.34727, 1.35557, 1.43719, 1.43231, 1.47601, 1.51209, 1.53925, 1.54016, 1.52757, 1.49199, 1.43962, 1.31612, 1.31285, 1.3437, 1.33075, 1.32778, 1.32667, 1.32404, 1.32257, 1.31635, 1.31622, 1.31549, 1.31377, 1.31572, 
1.6625, 1.6587, 1.65528, 1.65187, 1.64912, 1.64575, 1.6419, 1.63999, 1.64637, 1.63533, 1.63585, 1.63533, 1.63453, 1.63431, 1.63984, 1.61623, 1.61709, 1.65611, 1.73389, 1.76889, 1.85164, 1.89922, 1.87, 1.82177, 1.6583, 1.56982, 1.59911, 1.60634, 1.60081, 1.58673, 1.58159, 1.57782, 1.57788, 1.57149, 1.56652, 1.56295, 1.55966, 1.5525, 1.54994, 1.55455, 1.55485, 1.55352, 1.54973, 1.54858, 1.54079, 1.54123, 1.53535, 1.53717, 1.53313, 1.53003, 1.53382, 1.54058, 1.55027, 1.53403, 1.52034, 1.51922, 1.52312, 1.51399, 1.51206, 1.51073, 1.50917, 1.51357, 1.50395, 1.49999, 1.49936, 1.49958, 1.50051, 1.47152, 1.49215, 1.50854, 1.53379, 1.6032, 1.62678, 1.62397, 1.61189, 1.61025, 1.54266, 1.45913, 1.4654, 1.47401, 1.47469, 1.4546, 1.45515, 1.46055, 1.46999, 1.46447, 1.47968, 1.44706, 1.44422, 1.43753, 1.44345, 1.43075, 1.42902, 1.43133, 1.42571, 1.42379, 1.42086, 1.4191, 1.41673, 1.41569, 1.41968, 1.41073, 1.40985, 1.4088, 1.40767, 1.4054, 1.40246, 1.41009, 1.40162, 1.39899, 1.39648, 1.39295, 1.39063, 1.38866, 1.38894, 1.3802, 1.38114, 1.38068, 1.3781, 1.37662, 1.37718, 1.37174, 1.38831, 1.37766, 1.36626, 1.3656, 1.36268, 1.36451, 1.38193, 1.37837, 1.36413, 1.3609, 1.43705, 1.4715, 1.49655, 1.5378, 1.54219, 1.523, 1.46841, 1.45541, 1.3406, 1.33644, 1.34317, 1.33973, 1.33279, 1.32691, 1.32635, 1.32537, 1.32405, 1.32248, 1.32307, 1.31991, 1.32187, 
