1.68118, 1.67808, 1.67223, 1.67157, 1.669, 1.67915, 1.66458, 1.66273, 1.6637, 1.66104, 1.65695, 1.66375, 1.65516, 1.61278, 1.64075, 1.69102, 1.73023, 1.81569, 1.83528, 1.83866, 1.75886, 1.71799, 1.58751, 1.6142, 1.59844, 1.59474, 1.5965, 1.59751, 1.58911, 1.5855, 1.58062, 1.57847, 1.57802, 1.57703, 1.5727, 1.56776, 1.56218, 1.55878, 1.55802, 1.55769, 1.55627, 1.56855, 1.56193, 1.54924, 1.54834, 1.54577, 1.52988, 1.53067, 1.52993, 1.52661, 1.52277, 1.52118, 1.51612, 1.51645, 1.51246, 1.51323, 1.51662, 1.50951, 1.51318, 1.51737, 1.52613, 1.51312, 1.54172, 1.58485, 1.63491, 1.64767, 1.63942, 1.61424, 1.57532, 1.49826, 1.45225, 1.48368, 1.48589, 1.48054, 1.46941, 1.46922, 1.45736, 1.45356, 1.45716, 1.46069, 1.47121, 1.45028, 1.44119, 1.43398, 1.43032, 1.429, 1.42928, 1.43379, 1.4343, 1.43361, 1.43064, 1.42372, 1.41965, 1.41866, 1.41952, 1.41861, 1.4161, 1.4134, 1.40977, 1.40606, 1.40492, 1.40128, 1.39925, 1.39808, 1.39965, 1.39216, 1.38741, 1.39523, 1.38702, 1.39225, 1.38458, 1.37662, 1.37644, 1.37699, 1.37468, 1.37844, 1.37798, 1.37119, 1.36342, 1.42467, 1.45732, 1.46766, 1.48734, 1.51347, 1.51635, 1.51961, 1.45714, 1.37926, 1.3379, 1.35996, 1.34884, 1.35708, 1.3371, 1.33742, 1.34115, 1.33978, 1.33941, 1.33295, 1.33021, 1.33025, 
1.67581, 1.66835, 1.65678, 1.65084, 1.65611, 1.67171, 1.64901, 1.65584, 1.65609, 1.64805, 1.66015, 1.64246, 1.64473, 1.62095, 1.67522, 1.70977, 1.72121, 1.8451, 1.84079, 1.84154, 1.79591, 1.67423, 1.57696, 1.60182, 1.60949, 1.59398, 1.59103, 1.59209, 1.59055, 1.56473, 1.5588, 1.56208, 1.57011, 1.57094, 1.56365, 1.55111, 1.54863, 1.55206, 1.55487, 1.55333, 1.56898, 1.56127, 1.56231, 1.55821, 1.54798, 1.53353, 1.52745, 1.52803, 1.54064, 1.52579, 1.52084, 1.52854, 1.50904, 1.51685, 1.51017, 1.51361, 1.5201, 1.50602, 1.51044, 1.51019, 1.49328, 1.46954, 1.55681, 1.60759, 1.64267, 1.65827, 1.66907, 1.60002, 1.57587, 1.46366, 1.44301, 1.46767, 1.48203, 1.48353, 1.4627, 1.45867, 1.46749, 1.45816, 1.45442, 1.45219, 1.4601, 1.44793, 1.44153, 1.43673, 1.42809, 1.42344, 1.43395, 1.42939, 1.43163, 1.43415, 1.4219, 1.41409, 1.41095, 1.41952, 1.4107, 1.4109, 1.40948, 1.40505, 1.40246, 1.40035, 1.41277, 1.40539, 1.39113, 1.38893, 1.38805, 1.41515, 1.38607, 1.38372, 1.37851, 1.37867, 1.37309, 1.37046, 1.39521, 1.37635, 1.38851, 1.39189, 1.38754, 1.37261, 1.34935, 1.39217, 1.43567, 1.50697, 1.52475, 1.51012, 1.51597, 1.54384, 1.45494, 1.40223, 1.33978, 1.35232, 1.35712, 1.338, 1.34082, 1.3381, 1.34083, 1.33608, 1.32763, 1.3398, 1.32602, 1.35678, 
1.67363, 1.66261, 1.65486, 1.654, 1.65736, 1.66544, 1.65785, 1.65701, 1.65706, 1.64984, 1.64169, 1.64395, 1.64865, 1.60515, 1.6334, 1.65977, 1.74404, 1.76851, 1.81647, 1.87167, 1.82749, 1.72338, 1.64556, 1.60708, 1.61014, 1.60246, 1.59821, 1.59176, 1.58299, 1.56474, 1.57825, 1.56411, 1.56961, 1.57067, 1.57069, 1.56034, 1.54391, 1.54433, 1.54505, 1.5436, 1.55574, 1.55007, 1.55185, 1.55168, 1.53396, 1.53298, 1.53506, 1.53292, 1.53024, 1.52626, 1.51924, 1.50747, 1.50359, 1.50371, 1.50989, 1.50969, 1.49872, 1.49661, 1.50399, 1.51018, 1.48983, 1.47022, 1.50681, 1.61281, 1.63092, 1.639, 1.63855, 1.65114, 1.55796, 1.45074, 1.43738, 1.46724, 1.46517, 1.48888, 1.48776, 1.45505, 1.45431, 1.4548, 1.45581, 1.45113, 1.43782, 1.43384, 1.43328, 1.42551, 1.41666, 1.41372, 1.41477, 1.42968, 1.43118, 1.42532, 1.41608, 1.40882, 1.40126, 1.39439, 1.39317, 1.39471, 1.39281, 1.39185, 1.38833, 1.38679, 1.38662, 1.37921, 1.37371, 1.37187, 1.3717, 1.37427, 1.3751, 1.38852, 1.38334, 1.37995, 1.3659, 1.36483, 1.35695, 1.35691, 1.35743, 1.3586, 1.37909, 1.38455, 1.34445, 1.39798, 1.48708, 1.47469, 1.52546, 1.50833, 1.52258, 1.51589, 1.44451, 1.39676, 1.29587, 1.34776, 1.36097, 1.34726, 1.33701, 1.33804, 1.33466, 1.33061, 1.32221, 1.3089, 1.30769, 1.30438, 
1.68273, 1.68569, 1.66976, 1.67791, 1.66688, 1.66623, 1.67332, 1.67987, 1.67233, 1.65834, 1.66056, 1.64238, 1.64077, 1.63678, 1.66611, 1.68242, 1.79764, 1.89066, 1.88586, 1.89702, 1.83815, 1.75088, 1.62606, 1.61001, 1.62127, 1.6105, 1.60654, 1.60201, 1.59857, 1.60147, 1.58522, 1.57939, 1.5949, 1.57818, 1.60544, 1.56785, 1.56457, 1.565, 1.57502, 1.55891, 1.56198, 1.57059, 1.56754, 1.59552, 1.55512, 1.55505, 1.54114, 1.53399, 1.53248, 1.52772, 1.52736, 1.52592, 1.52488, 1.52103, 1.52088, 1.51689, 1.51456, 1.50994, 1.51042, 1.51952, 1.50726, 1.48307, 1.54587, 1.60087, 1.65442, 1.6626, 1.66438, 1.645, 1.55395, 1.50143, 1.44662, 1.48237, 1.47519, 1.49138, 1.50273, 1.47857, 1.47456, 1.47434, 1.46072, 1.4603, 1.45511, 1.44342, 1.43996, 1.4371, 1.44992, 1.45647, 1.43412, 1.43738, 1.43647, 1.43347, 1.4297, 1.42651, 1.42101, 1.42246, 1.41292, 1.41246, 1.40535, 1.40311, 1.4098, 1.40016, 1.40584, 1.39622, 1.40329, 1.39301, 1.38992, 1.39217, 1.39054, 1.39374, 1.39579, 1.39228, 1.38298, 1.37988, 1.37428, 1.38606, 1.37245, 1.37216, 1.3748, 1.3784, 1.38025, 1.37085, 1.39807, 1.44912, 1.51545, 1.51766, 1.517, 1.51449, 1.42287, 1.38475, 1.33161, 1.36123, 1.3634, 1.35857, 1.34998, 1.34181, 1.34176, 1.32906, 1.3407, 1.33304, 1.32985, 1.32688, 
1.66971, 1.67221, 1.66532, 1.662, 1.65961, 1.65796, 1.65422, 1.65735, 1.66287, 1.65094, 1.65131, 1.64697, 1.64409, 1.62402, 1.62675, 1.70178, 1.75567, 1.80665, 1.85294, 1.87288, 1.83808, 1.74416, 1.6166, 1.6096, 1.6026, 1.59664, 1.59354, 1.59716, 1.59334, 1.59628, 1.57468, 1.57271, 1.57184, 1.57016, 1.5673, 1.56518, 1.56264, 1.5583, 1.5629, 1.55363, 1.5515, 1.55038, 1.56103, 1.57131, 1.54765, 1.54741, 1.53363, 1.52463, 1.53022, 1.5209, 1.51954, 1.51804, 1.51593, 1.51603, 1.54377, 1.51057, 1.50408, 1.50147, 1.51066, 1.50925, 1.51699, 1.47581, 1.52526, 1.59325, 1.63686, 1.64224, 1.63406, 1.6243, 1.56199, 1.53339, 1.45729, 1.47076, 1.47288, 1.47445, 1.49206, 1.46812, 1.46534, 1.4541, 1.46193, 1.46563, 1.45724, 1.4454, 1.43585, 1.4341, 1.43574, 1.42943, 1.42974, 1.42798, 1.4276, 1.42563, 1.43007, 1.41743, 1.44821, 1.41758, 1.41722, 1.44067, 1.41206, 1.41068, 1.42228, 1.40399, 1.39994, 1.39483, 1.40373, 1.39242, 1.39045, 1.38812, 1.38571, 1.3847, 1.38404, 1.38231, 1.39626, 1.39376, 1.38658, 1.38935, 1.38239, 1.37975, 1.37872, 1.37831, 1.37771, 1.384, 1.42113, 1.44364, 1.47886, 1.51365, 1.5278, 1.48546, 1.46248, 1.38912, 1.35051, 1.36523, 1.35504, 1.35462, 1.341, 1.33722, 1.35407, 1.33075, 1.32956, 1.3304, 1.3282, 1.32955, 
1.6711, 1.66198, 1.65835, 1.66436, 1.65611, 1.65175, 1.65268, 1.66784, 1.64166, 1.65567, 1.63103, 1.64155, 1.63513, 1.64601, 1.61728, 1.67404, 1.71868, 1.8054, 1.82213, 1.83512, 1.81346, 1.73047, 1.60262, 1.58445, 1.59904, 1.60199, 1.60625, 1.5879, 1.57738, 1.57208, 1.56962, 1.58527, 1.55819, 1.55312, 1.55376, 1.55548, 1.55486, 1.55107, 1.55709, 1.54284, 1.54556, 1.54422, 1.54786, 1.55307, 1.54127, 1.53549, 1.52576, 1.53065, 1.51733, 1.5154, 1.51287, 1.51217, 1.52314, 1.50938, 1.50879, 1.50059, 1.49499, 1.50941, 1.48992, 1.50312, 1.50005, 1.4787, 1.53844, 1.60357, 1.60319, 1.63353, 1.62158, 1.61576, 1.56855, 1.54138, 1.44457, 1.46458, 1.46198, 1.46826, 1.47863, 1.46111, 1.46289, 1.46061, 1.44101, 1.4378, 1.42975, 1.42707, 1.4257, 1.42762, 1.43055, 1.42968, 1.4277, 1.42531, 1.4202, 1.41826, 1.41802, 1.41505, 1.40927, 1.40579, 1.40387, 1.40845, 1.4123, 1.39829, 1.39179, 1.38868, 1.38632, 1.38849, 1.38781, 1.38242, 1.37797, 1.3783, 1.37801, 1.37449, 1.37237, 1.37235, 1.38208, 1.37098, 1.39154, 1.37968, 1.37507, 1.366, 1.36812, 1.37083, 1.34788, 1.36559, 1.38748, 1.4538, 1.48782, 1.52024, 1.5251, 1.53154, 1.49234, 1.44429, 1.35943, 1.35008, 1.34762, 1.34008, 1.3308, 1.3296, 1.32479, 1.32191, 1.32131, 1.32643, 1.32709, 1.31992, 
1.66564, 1.66339, 1.66034, 1.65838, 1.65361, 1.65073, 1.64883, 1.64257, 1.64583, 1.63687, 1.63419, 1.63444, 1.63554, 1.63073, 1.60071, 1.68872, 1.70798, 1.80048, 1.83709, 1.83639, 1.82474, 1.73977, 1.58847, 1.59651, 1.60031, 1.59545, 1.58309, 1.57586, 1.57389, 1.57329, 1.56887, 1.56532, 1.56494, 1.57709, 1.55201, 1.54858, 1.54736, 1.54657, 1.54436, 1.54296, 1.54375, 1.54343, 1.53597, 1.54481, 1.54198, 1.5289, 1.52564, 1.53643, 1.5164, 1.51547, 1.51268, 1.51012, 1.52373, 1.53093, 1.49714, 1.49491, 1.48993, 1.48704, 1.49046, 1.49733, 1.49308, 1.47749, 1.53058, 1.57583, 1.59273, 1.62739, 1.6268, 1.59149, 1.57203, 1.51119, 1.44162, 1.46394, 1.47045, 1.45428, 1.47913, 1.47763, 1.46785, 1.43631, 1.43662, 1.42674, 1.42635, 1.42553, 1.42442, 1.42553, 1.42661, 1.4242, 1.42296, 1.42145, 1.41603, 1.41384, 1.40959, 1.40633, 1.40305, 1.40563, 1.40889, 1.41938, 1.40605, 1.39736, 1.38905, 1.38469, 1.38211, 1.38116, 1.37725, 1.37378, 1.3737, 1.37116, 1.3704, 1.36864, 1.36906, 1.36744, 1.36823, 1.36492, 1.3608, 1.35645, 1.35521, 1.364, 1.37463, 1.36487, 1.34058, 1.3375, 1.41785, 1.42728, 1.41379, 1.51861, 1.53508, 1.53299, 1.50805, 1.43609, 1.32324, 1.36001, 1.35188, 1.34559, 1.32611, 1.32959, 1.32022, 1.34365, 1.32769, 1.31957, 1.33943, 1.3153, 
1.66884, 1.66673, 1.66875, 1.6688, 1.65656, 1.65428, 1.67498, 1.65443, 1.64429, 1.63849, 1.63612, 1.63351, 1.63303, 1.63517, 1.62018, 1.66273, 1.68812, 1.78244, 1.83408, 1.86304, 1.82001, 1.68485, 1.57517, 1.6072, 1.60499, 1.59937, 1.59692, 1.58021, 1.57671, 1.57582, 1.5892, 1.58536, 1.56633, 1.5852, 1.55638, 1.55536, 1.5507, 1.54804, 1.54558, 1.54651, 1.55176, 1.54104, 1.53328, 1.53531, 1.54642, 1.53827, 1.54021, 1.52387, 1.52163, 1.52699, 1.52461, 1.51046, 1.5166, 1.51074, 1.49934, 1.49727, 1.49704, 1.51685, 1.49288, 1.50179, 1.50376, 1.46712, 1.50951, 1.60633, 1.59745, 1.64104, 1.65161, 1.59227, 1.5519, 1.51097, 1.4505, 1.46176, 1.47243, 1.45826, 1.45815, 1.46417, 1.46873, 1.44385, 1.44116, 1.43401, 1.43814, 1.43571, 1.43398, 1.43099, 1.42827, 1.42447, 1.4233, 1.41985, 1.4191, 1.41791, 1.41572, 1.41349, 1.41002, 1.40951, 1.40866, 1.40496, 1.40408, 1.39917, 1.39824, 1.39136, 1.38889, 1.38672, 1.3839, 1.38262, 1.38192, 1.37824, 1.37672, 1.37621, 1.37557, 1.37893, 1.37139, 1.36806, 1.37936, 1.3923, 1.36114, 1.3613, 1.37161, 1.36722, 1.33041, 1.37887, 1.41574, 1.45844, 1.47772, 1.50893, 1.53965, 1.54577, 1.49279, 1.46429, 1.33924, 1.37263, 1.35245, 1.34384, 1.35225, 1.33419, 1.33317, 1.32663, 1.32441, 1.333, 1.31782, 1.3193, 
1.66039, 1.65589, 1.65344, 1.64733, 1.6465, 1.64193, 1.63835, 1.6376, 1.62867, 1.62353, 1.62021, 1.62353, 1.62056, 1.60865, 1.5826, 1.68646, 1.69904, 1.77308, 1.84879, 1.87531, 1.8612, 1.72973, 1.56371, 1.56557, 1.58097, 1.57985, 1.57165, 1.5695, 1.56691, 1.56262, 1.56061, 1.55832, 1.55607, 1.56185, 1.55144, 1.55274, 1.54644, 1.5427, 1.53709, 1.53412, 1.52987, 1.52628, 1.52078, 1.51968, 1.51057, 1.53506, 1.53348, 1.5195, 1.50657, 1.50344, 1.50002, 1.50354, 1.4948, 1.49188, 1.4903, 1.49239, 1.48516, 1.48204, 1.48646, 1.48516, 1.48107, 1.45605, 1.51495, 1.55599, 1.62097, 1.63403, 1.62065, 1.61646, 1.57193, 1.5098, 1.4235, 1.45769, 1.46431, 1.45609, 1.45189, 1.45789, 1.47616, 1.44434, 1.43267, 1.44118, 1.42319, 1.42168, 1.41972, 1.42723, 1.41573, 1.41256, 1.4096, 1.40537, 1.40537, 1.40144, 1.40635, 1.39814, 1.39492, 1.39176, 1.39071, 1.38669, 1.38497, 1.38109, 1.38101, 1.37905, 1.37733, 1.37464, 1.37164, 1.37166, 1.36698, 1.36729, 1.36332, 1.3627, 1.36017, 1.35747, 1.35708, 1.35331, 1.35052, 1.36679, 1.3482, 1.3488, 1.36097, 1.34991, 1.33411, 1.31571, 1.3715, 1.41949, 1.50404, 1.50628, 1.51931, 1.55508, 1.51099, 1.39287, 1.29636, 1.31223, 1.32932, 1.33479, 1.31819, 1.33667, 1.31346, 1.31143, 1.30835, 1.30481, 1.30405, 1.30349, 
1.65824, 1.65476, 1.65042, 1.6477, 1.64502, 1.64154, 1.63694, 1.63794, 1.63137, 1.62, 1.62332, 1.615, 1.61832, 1.6104, 1.57956, 1.59441, 1.65848, 1.7755, 1.81355, 1.84988, 1.84243, 1.72462, 1.64349, 1.58462, 1.58336, 1.5793, 1.57355, 1.56936, 1.56508, 1.56285, 1.55946, 1.55778, 1.55528, 1.55077, 1.54759, 1.54613, 1.54501, 1.54095, 1.53733, 1.5337, 1.5305, 1.53473, 1.52145, 1.51083, 1.51265, 1.52497, 1.53461, 1.51962, 1.51098, 1.51715, 1.50929, 1.51303, 1.4965, 1.50317, 1.49346, 1.49577, 1.48624, 1.49582, 1.48261, 1.49289, 1.49225, 1.45609, 1.45944, 1.56571, 1.61301, 1.64436, 1.65838, 1.59641, 1.58532, 1.53366, 1.46376, 1.45035, 1.45303, 1.44818, 1.44113, 1.44085, 1.46401, 1.45047, 1.42504, 1.42502, 1.42775, 1.41904, 1.41675, 1.41575, 1.41097, 1.40672, 1.40578, 1.40045, 1.39861, 1.39687, 1.3956, 1.39405, 1.39207, 1.38662, 1.38262, 1.3812, 1.38043, 1.38008, 1.38083, 1.37848, 1.3774, 1.37753, 1.37155, 1.36907, 1.36547, 1.36413, 1.36288, 1.36084, 1.35934, 1.35755, 1.35373, 1.34941, 1.35063, 1.34792, 1.34828, 1.34335, 1.34323, 1.34545, 1.31879, 1.34549, 1.42365, 1.47109, 1.49341, 1.50588, 1.5277, 1.53059, 1.49653, 1.42808, 1.32414, 1.32306, 1.32769, 1.33452, 1.31535, 1.312, 1.30806, 1.30744, 1.30806, 1.30431, 1.30347, 1.30309, 
1.65812, 1.64796, 1.64791, 1.64045, 1.63779, 1.63402, 1.63166, 1.62717, 1.62647, 1.62289, 1.61845, 1.6171, 1.61662, 1.62323, 1.61035, 1.6587, 1.70819, 1.76432, 1.83868, 1.87874, 1.85961, 1.68406, 1.56645, 1.57255, 1.5867, 1.57831, 1.57367, 1.57163, 1.56693, 1.56474, 1.55949, 1.55467, 1.55241, 1.54978, 1.5469, 1.54727, 1.54592, 1.54182, 1.53975, 1.53291, 1.52874, 1.53109, 1.53055, 1.51947, 1.51832, 1.5273, 1.53423, 1.52197, 1.51557, 1.50596, 1.50487, 1.50278, 1.50154, 1.49873, 1.49754, 1.49488, 1.4935, 1.49548, 1.48741, 1.48923, 1.49227, 1.45296, 1.50173, 1.58643, 1.70213, 1.59667, 1.6157, 1.60736, 1.58206, 1.5189, 1.47947, 1.43801, 1.4621, 1.45853, 1.44379, 1.44382, 1.45803, 1.46539, 1.44912, 1.42996, 1.42732, 1.43016, 1.41981, 1.41652, 1.41308, 1.41084, 1.40691, 1.40584, 1.40371, 1.40176, 1.39868, 1.39638, 1.39499, 1.39306, 1.39223, 1.39107, 1.38816, 1.38626, 1.3846, 1.38423, 1.38179, 1.37882, 1.37563, 1.37402, 1.37139, 1.36522, 1.36094, 1.36006, 1.35787, 1.35891, 1.3565, 1.35363, 1.35252, 1.3487, 1.34803, 1.34695, 1.35431, 1.37075, 1.32394, 1.35817, 1.43458, 1.44923, 1.49562, 1.51189, 1.52194, 1.51578, 1.47218, 1.40555, 1.31654, 1.32949, 1.32483, 1.3163, 1.31406, 1.32393, 1.30837, 1.30654, 1.30534, 1.30374, 1.30487, 1.30235, 
1.65044, 1.6423, 1.63859, 1.63718, 1.6345, 1.63087, 1.62591, 1.62363, 1.62137, 1.62339, 1.62511, 1.64098, 1.63192, 1.61917, 1.60242, 1.6373, 1.70359, 1.77071, 1.85571, 1.87326, 1.82306, 1.71001, 1.62397, 1.56956, 1.59001, 1.58534, 1.58157, 1.5656, 1.5655, 1.58606, 1.56135, 1.5574, 1.5475, 1.54306, 1.53862, 1.54123, 1.54207, 1.54783, 1.53584, 1.53209, 1.52813, 1.52378, 1.52109, 1.51813, 1.51764, 1.51982, 1.52594, 1.54542, 1.51555, 1.5038, 1.50099, 1.50757, 1.50005, 1.49618, 1.49893, 1.49566, 1.48802, 1.48387, 1.49175, 1.48864, 1.48673, 1.46639, 1.48332, 1.52457, 1.57249, 1.60124, 1.60023, 1.59914, 1.58325, 1.55047, 1.47119, 1.43804, 1.45834, 1.45762, 1.43838, 1.44215, 1.43548, 1.45306, 1.44804, 1.43983, 1.42461, 1.41886, 1.41693, 1.41311, 1.41227, 1.43716, 1.41422, 1.41123, 1.4089, 1.40486, 1.39933, 1.40267, 1.40523, 1.39703, 1.3953, 1.3946, 1.39233, 1.39038, 1.38791, 1.38634, 1.38456, 1.38455, 1.37659, 1.37691, 1.37399, 1.37049, 1.36752, 1.36586, 1.36396, 1.36325, 1.38296, 1.35765, 1.3572, 1.35311, 1.35045, 1.35098, 1.3507, 1.36434, 1.35222, 1.34441, 1.40673, 1.43655, 1.47362, 1.48916, 1.53816, 1.55132, 1.49825, 1.41832, 1.31814, 1.33093, 1.33153, 1.31785, 1.31631, 1.30982, 1.32007, 1.31733, 1.30937, 1.30958, 1.30874, 1.30547, 
1.65276, 1.64893, 1.64522, 1.64425, 1.64487, 1.63843, 1.63037, 1.62697, 1.62834, 1.62115, 1.62054, 1.6259, 1.61749, 1.6206, 1.59738, 1.64484, 1.72685, 1.8071, 1.84672, 1.8862, 1.88061, 1.70737, 1.57813, 1.58234, 1.58295, 1.59573, 1.57523, 1.56977, 1.56798, 1.56027, 1.5639, 1.55505, 1.54885, 1.54693, 1.54291, 1.54221, 1.54189, 1.53904, 1.53765, 1.53317, 1.53167, 1.52554, 1.52402, 1.52152, 1.51724, 1.51613, 1.51584, 1.52325, 1.5241, 1.503, 1.50344, 1.49865, 1.49548, 1.49311, 1.49481, 1.49253, 1.48314, 1.48674, 1.49899, 1.48291, 1.48221, 1.46084, 1.47878, 1.5355, 1.57969, 1.59361, 1.58937, 1.56583, 1.55889, 1.54341, 1.47437, 1.42006, 1.45498, 1.44704, 1.43277, 1.43203, 1.44449, 1.44717, 1.44089, 1.4416, 1.42229, 1.42025, 1.43898, 1.42086, 1.41198, 1.4123, 1.41151, 1.40713, 1.40943, 1.40363, 1.39932, 1.39851, 1.39811, 1.39791, 1.39382, 1.39115, 1.39117, 1.38874, 1.38569, 1.3855, 1.3808, 1.38794, 1.37282, 1.37096, 1.36776, 1.36556, 1.36329, 1.36087, 1.36219, 1.36089, 1.36487, 1.35458, 1.35375, 1.35275, 1.35137, 1.35136, 1.35127, 1.3524, 1.35818, 1.34015, 1.37949, 1.45473, 1.48832, 1.5095, 1.55174, 1.54556, 1.54761, 1.39932, 1.28628, 1.3292, 1.32784, 1.3278, 1.31611, 1.31237, 1.31288, 1.30954, 1.30939, 1.30897, 1.30569, 1.30275, 
1.66129, 1.65774, 1.6615, 1.65291, 1.6478, 1.64384, 1.64079, 1.63733, 1.63079, 1.6298, 1.62497, 1.62153, 1.61852, 1.63067, 1.60654, 1.63938, 1.65108, 1.77468, 1.82717, 1.87568, 1.94186, 1.8062, 1.57632, 1.57093, 1.59284, 1.58676, 1.57666, 1.57097, 1.56861, 1.5622, 1.55904, 1.56316, 1.55253, 1.5508, 1.54837, 1.54741, 1.54363, 1.54092, 1.54066, 1.53376, 1.53098, 1.52784, 1.52511, 1.5203, 1.51941, 1.52626, 1.51229, 1.5111, 1.53891, 1.51297, 1.50632, 1.5029, 1.49557, 1.49209, 1.48889, 1.48705, 1.48466, 1.4819, 1.48285, 1.49488, 1.48255, 1.46861, 1.45354, 1.51493, 1.58641, 1.60813, 1.60945, 1.5829, 1.56513, 1.54058, 1.47515, 1.41551, 1.45758, 1.44406, 1.45065, 1.43317, 1.4379, 1.44733, 1.44732, 1.45062, 1.43671, 1.41957, 1.41744, 1.41467, 1.41272, 1.41065, 1.41013, 1.40797, 1.40332, 1.4018, 1.39931, 1.39784, 1.39582, 1.39222, 1.38896, 1.39031, 1.38834, 1.3857, 1.38233, 1.3813, 1.37767, 1.37442, 1.37254, 1.37071, 1.36744, 1.36369, 1.36291, 1.36738, 1.36022, 1.3591, 1.35847, 1.3555, 1.35367, 1.35366, 1.35785, 1.35116, 1.36991, 1.36505, 1.37849, 1.34594, 1.39817, 1.43942, 1.47829, 1.53543, 1.53136, 1.55241, 1.51613, 1.39809, 1.328, 1.33232, 1.33527, 1.32557, 1.3153, 1.31644, 1.3134, 1.31257, 1.31166, 1.30927, 1.30759, 1.30652, 
1.65628, 1.65455, 1.65229, 1.6486, 1.64531, 1.6423, 1.63604, 1.63472, 1.63324, 1.63641, 1.62201, 1.61957, 1.62355, 1.6302, 1.58578, 1.60234, 1.68009, 1.74804, 1.82124, 1.85621, 1.89784, 1.74155, 1.66358, 1.5707, 1.58561, 1.58478, 1.5891, 1.56963, 1.57016, 1.5648, 1.55302, 1.55147, 1.55072, 1.55037, 1.54703, 1.54416, 1.54241, 1.53981, 1.53844, 1.53529, 1.53288, 1.53387, 1.52427, 1.52132, 1.51859, 1.51555, 1.51702, 1.51767, 1.52124, 1.53337, 1.50036, 1.49725, 1.49229, 1.5065, 1.48841, 1.48852, 1.48324, 1.48084, 1.478, 1.50907, 1.48667, 1.4411, 1.4581, 1.50755, 1.53786, 1.57282, 1.62386, 1.5862, 1.5668, 1.53346, 1.48537, 1.45431, 1.44904, 1.44609, 1.44256, 1.43435, 1.44153, 1.43488, 1.45345, 1.44853, 1.43471, 1.42761, 1.41874, 1.41951, 1.41311, 1.41243, 1.41091, 1.40681, 1.40302, 1.40267, 1.40229, 1.39836, 1.39566, 1.39555, 1.39245, 1.3922, 1.38798, 1.38487, 1.38303, 1.37949, 1.37765, 1.37645, 1.37539, 1.37113, 1.36812, 1.36724, 1.36684, 1.36414, 1.36153, 1.3617, 1.36067, 1.3586, 1.35646, 1.36227, 1.36096, 1.36454, 1.34748, 1.35758, 1.35826, 1.31534, 1.43072, 1.45381, 1.48886, 1.52562, 1.55374, 1.55329, 1.5124, 1.44772, 1.30178, 1.34169, 1.33462, 1.33625, 1.32355, 1.32381, 1.32115, 1.31613, 1.31715, 1.31534, 1.3121, 1.30853, 
1.65527, 1.65312, 1.64962, 1.64733, 1.64239, 1.63981, 1.63519, 1.63365, 1.63025, 1.62962, 1.62347, 1.62339, 1.61992, 1.62772, 1.58727, 1.61597, 1.66578, 1.71924, 1.80309, 1.90483, 1.96128, 1.78913, 1.57008, 1.57579, 1.58617, 1.58853, 1.57541, 1.5652, 1.56938, 1.55987, 1.55469, 1.55207, 1.55209, 1.54878, 1.546, 1.54488, 1.54299, 1.54415, 1.5371, 1.53821, 1.53057, 1.52796, 1.52466, 1.52204, 1.51839, 1.51588, 1.51359, 1.50714, 1.51907, 1.51666, 1.51676, 1.49331, 1.49545, 1.49223, 1.48988, 1.48813, 1.485, 1.4821, 1.48082, 1.49923, 1.48327, 1.46795, 1.47595, 1.55086, 1.55783, 1.56212, 1.56703, 1.5758, 1.56347, 1.52084, 1.48197, 1.43646, 1.46783, 1.45432, 1.45007, 1.43486, 1.44104, 1.43167, 1.43915, 1.44658, 1.44407, 1.42296, 1.42363, 1.41269, 1.41186, 1.4095, 1.40804, 1.40604, 1.40519, 1.40486, 1.40243, 1.39883, 1.39842, 1.39519, 1.39256, 1.39071, 1.38712, 1.38586, 1.38488, 1.38299, 1.38504, 1.38197, 1.37129, 1.3697, 1.36716, 1.36665, 1.36396, 1.36268, 1.36121, 1.36025, 1.36093, 1.35789, 1.35628, 1.3633, 1.35725, 1.34768, 1.35352, 1.3476, 1.34623, 1.32251, 1.36043, 1.41711, 1.4621, 1.51817, 1.54896, 1.53075, 1.53123, 1.41605, 1.33073, 1.33349, 1.34479, 1.33704, 1.33284, 1.32254, 1.3397, 1.32027, 1.31647, 1.31373, 1.30971, 1.3073, 
