1.65279, 1.64592, 1.63791, 1.63234, 1.62799, 1.63062, 1.62619, 1.62428, 1.62177, 1.61777, 1.61478, 1.61497, 1.60091, 1.66529, 1.70366, 1.84257, 1.91221, 1.79842, 1.64803, 1.57773, 1.57945, 1.58272, 1.57873, 1.56195, 1.55402, 1.56038, 1.54971, 1.54714, 1.54399, 1.53934, 1.5374, 1.53325, 1.53103, 1.53003, 1.52441, 1.51901, 1.51637, 1.51291, 1.50755, 1.50302, 1.49986, 1.49866, 1.49847, 1.50082, 1.53367, 1.52364, 1.48644, 1.48, 1.48771, 1.48106, 1.46897, 1.47885, 1.61193, 1.57221, 1.56182, 1.52873, 1.52422, 1.46203, 1.43833, 1.44438, 1.45734, 1.44032, 1.4386, 1.43778, 1.44251, 1.43482, 1.45472, 1.44815, 1.42785, 1.41974, 1.41661, 1.41764, 1.40264, 1.39995, 1.39781, 1.39346, 1.39146, 1.38856, 1.38575, 1.38529, 1.3828, 1.3788, 1.37679, 1.37464, 1.37204, 1.36877, 1.36593, 1.36434, 1.36262, 1.36354, 1.36356, 1.35666, 1.35628, 1.35231, 1.34882, 1.3461, 1.34904, 1.35176, 1.32625, 1.41937, 1.45152, 1.53235, 1.59674, 1.61111, 1.40264, 1.33106, 1.33704, 1.34044, 1.34023, 1.31892, 1.31435, 1.30986, 1.30831, 1.30649, 1.31542, 
1.65492, 1.65055, 1.64504, 1.63735, 1.63473, 1.63131, 1.62756, 1.62204, 1.61978, 1.61778, 1.62117, 1.61886, 1.62027, 1.65528, 1.75512, 1.86472, 1.91171, 1.92168, 1.60829, 1.59242, 1.58176, 1.57538, 1.57432, 1.56211, 1.55881, 1.55514, 1.55157, 1.57612, 1.54578, 1.53903, 1.53555, 1.53137, 1.52596, 1.52061, 1.51779, 1.51626, 1.51327, 1.50892, 1.50708, 1.5051, 1.50326, 1.5016, 1.49701, 1.50886, 1.52403, 1.53772, 1.4887, 1.48761, 1.48459, 1.48519, 1.47183, 1.45426, 1.53408, 1.55749, 1.5469, 1.53843, 1.53364, 1.52612, 1.44498, 1.44388, 1.45248, 1.4497, 1.44613, 1.42586, 1.44916, 1.45659, 1.4689, 1.44903, 1.41612, 1.40781, 1.40636, 1.40598, 1.4002, 1.39869, 1.39474, 1.39185, 1.38992, 1.38875, 1.38521, 1.384, 1.38126, 1.37727, 1.37401, 1.37817, 1.36816, 1.36706, 1.36402, 1.36187, 1.36049, 1.36072, 1.3591, 1.3568, 1.35673, 1.35269, 1.34656, 1.34598, 1.34476, 1.35455, 1.33383, 1.36535, 1.44368, 1.49718, 1.60045, 1.60501, 1.45088, 1.33717, 1.34089, 1.33716, 1.31755, 1.31828, 1.31599, 1.31519, 1.31047, 1.30861, 1.30532, 
1.65547, 1.65103, 1.64794, 1.64241, 1.63822, 1.63178, 1.62812, 1.63379, 1.63446, 1.61667, 1.61144, 1.6182, 1.62438, 1.62744, 1.6783, 1.82353, 1.90686, 2.08614, 1.57784, 1.58171, 1.57918, 1.57569, 1.58631, 1.57276, 1.57455, 1.56793, 1.5527, 1.54812, 1.55056, 1.53756, 1.53425, 1.52837, 1.52425, 1.51975, 1.5159, 1.51242, 1.50999, 1.50756, 1.50665, 1.5051, 1.51982, 1.50667, 1.51372, 1.50866, 1.51298, 1.5521, 1.51304, 1.49587, 1.49528, 1.47811, 1.47286, 1.48181, 1.51699, 1.5512, 1.53115, 1.5162, 1.53317, 1.49835, 1.44918, 1.43409, 1.45836, 1.46807, 1.47616, 1.49225, 1.48519, 1.45854, 1.42906, 1.42712, 1.43862, 1.42073, 1.41252, 1.40787, 1.40624, 1.42917, 1.39625, 1.39334, 1.39053, 1.38647, 1.38534, 1.38405, 1.38055, 1.37864, 1.37733, 1.37448, 1.37127, 1.36933, 1.36575, 1.36467, 1.36371, 1.3612, 1.35835, 1.3572, 1.35399, 1.35089, 1.36158, 1.34743, 1.34713, 1.34707, 1.32793, 1.36527, 1.44755, 1.55076, 1.58024, 1.616, 1.52029, 1.30328, 1.32723, 1.33728, 1.32953, 1.32644, 1.3241, 1.31442, 1.31508, 1.30935, 1.30555, 
1.65051, 1.64563, 1.64209, 1.64025, 1.63799, 1.63456, 1.6306, 1.62588, 1.61943, 1.61429, 1.61096, 1.60952, 1.60738, 1.62359, 1.68079, 1.79516, 1.85796, 1.70621, 1.57644, 1.58407, 1.58987, 1.57887, 1.58414, 1.56851, 1.56215, 1.55581, 1.5528, 1.54422, 1.54515, 1.53805, 1.53198, 1.52848, 1.52445, 1.51842, 1.51553, 1.5203, 1.50846, 1.50624, 1.51016, 1.50114, 1.50069, 1.4992, 1.49556, 1.49248, 1.49613, 1.53753, 1.52621, 1.53073, 1.48485, 1.49228, 1.45581, 1.49322, 1.52585, 1.54289, 1.54414, 1.51325, 1.52578, 1.49868, 1.50922, 1.45951, 1.46824, 1.46474, 1.45382, 1.43839, 1.44712, 1.43186, 1.42642, 1.42081, 1.41637, 1.41314, 1.41114, 1.40643, 1.40348, 1.40011, 1.398, 1.39573, 1.38517, 1.38433, 1.38229, 1.38169, 1.37997, 1.38121, 1.37597, 1.37339, 1.37005, 1.36781, 1.36661, 1.36351, 1.36044, 1.35727, 1.35503, 1.35337, 1.34885, 1.34714, 1.34416, 1.34075, 1.3405, 1.34204, 1.34585, 1.38614, 1.43134, 1.54785, 1.60618, 1.6241, 1.57463, 1.31091, 1.34108, 1.3505, 1.32372, 1.31443, 1.31175, 1.31156, 1.30501, 1.30314, 1.30207, 
1.64508, 1.63859, 1.63666, 1.63794, 1.63929, 1.63624, 1.63415, 1.62855, 1.62274, 1.63998, 1.61297, 1.6126, 1.60134, 1.61891, 1.62087, 1.75435, 1.98964, 1.88221, 1.74609, 1.59462, 1.59036, 1.58666, 1.59167, 1.58591, 1.57543, 1.57701, 1.5619, 1.55487, 1.55431, 1.54336, 1.53791, 1.53287, 1.52864, 1.52574, 1.52088, 1.5171, 1.51289, 1.50705, 1.50655, 1.50283, 1.50187, 1.49573, 1.49958, 1.51312, 1.50622, 1.49897, 1.52257, 1.55112, 1.51648, 1.50067, 1.47421, 1.49942, 1.50541, 1.52536, 1.5043, 1.50046, 1.53793, 1.50521, 1.46493, 1.45185, 1.45528, 1.44357, 1.45081, 1.43479, 1.45443, 1.42573, 1.42875, 1.42697, 1.41407, 1.41151, 1.41031, 1.40549, 1.40232, 1.40427, 1.39588, 1.39292, 1.3914, 1.38967, 1.3878, 1.38536, 1.38215, 1.37796, 1.38526, 1.37489, 1.37334, 1.37156, 1.37202, 1.36768, 1.36486, 1.36387, 1.35857, 1.38706, 1.35125, 1.35005, 1.35197, 1.3504, 1.3551, 1.36457, 1.34384, 1.34541, 1.46838, 1.53109, 1.61697, 1.62406, 1.53274, 1.30839, 1.32074, 1.32707, 1.31925, 1.3169, 1.31344, 1.31232, 1.31906, 1.30909, 1.30819, 
1.64764, 1.64395, 1.64086, 1.63927, 1.64009, 1.63504, 1.63361, 1.62603, 1.62211, 1.61806, 1.61314, 1.60994, 1.6103, 1.60033, 1.66141, 1.75599, 1.88314, 1.94094, 1.55173, 1.57629, 1.59172, 1.58827, 1.58889, 1.59722, 1.56806, 1.56612, 1.55241, 1.54806, 1.54418, 1.53982, 1.53451, 1.53113, 1.52661, 1.52041, 1.5204, 1.51459, 1.51122, 1.50711, 1.50333, 1.50128, 1.49915, 1.49717, 1.49302, 1.49476, 1.48777, 1.48627, 1.48508, 1.48619, 1.51719, 1.48598, 1.47728, 1.48535, 1.5341, 1.57881, 1.52963, 1.48173, 1.51369, 1.50564, 1.46595, 1.45126, 1.45772, 1.45053, 1.43646, 1.43993, 1.42792, 1.42539, 1.42007, 1.4147, 1.41311, 1.40885, 1.407, 1.40511, 1.39868, 1.39752, 1.39732, 1.39486, 1.39135, 1.39008, 1.38738, 1.38277, 1.37767, 1.37728, 1.37576, 1.37339, 1.37135, 1.36761, 1.36765, 1.36527, 1.3635, 1.36091, 1.35595, 1.35197, 1.34996, 1.34639, 1.35406, 1.34704, 1.34745, 1.34678, 1.35471, 1.35666, 1.434, 1.56523, 1.64096, 1.65415, 1.56811, 1.36068, 1.33648, 1.32186, 1.31861, 1.31513, 1.31376, 1.30918, 1.3091, 1.30766, 1.30797, 
1.64533, 1.64052, 1.63814, 1.63738, 1.63488, 1.63129, 1.6279, 1.62807, 1.61793, 1.61272, 1.60937, 1.60826, 1.60668, 1.58983, 1.68971, 1.81627, 2.03582, 2.13542, 1.58521, 1.56584, 1.56826, 1.56204, 1.57102, 1.58517, 1.57168, 1.56716, 1.5625, 1.54528, 1.53654, 1.5345, 1.53336, 1.52864, 1.52371, 1.51988, 1.51984, 1.51549, 1.5133, 1.50845, 1.50215, 1.49982, 1.4962, 1.49335, 1.48938, 1.48789, 1.48481, 1.48148, 1.47921, 1.47754, 1.48287, 1.49142, 1.48567, 1.52035, 1.5046, 1.53723, 1.52838, 1.48839, 1.5272, 1.5373, 1.47197, 1.45511, 1.4532, 1.4394, 1.43789, 1.43396, 1.42927, 1.42585, 1.42193, 1.41787, 1.41436, 1.41234, 1.40817, 1.40616, 1.40252, 1.40054, 1.39572, 1.39521, 1.39589, 1.38952, 1.38806, 1.38458, 1.38179, 1.37814, 1.37438, 1.37308, 1.37117, 1.36696, 1.36515, 1.3637, 1.35832, 1.35605, 1.3566, 1.35346, 1.35083, 1.34761, 1.34457, 1.34394, 1.34428, 1.34414, 1.34872, 1.33311, 1.39416, 1.52398, 1.62261, 1.64225, 1.61814, 1.35659, 1.32738, 1.33098, 1.31638, 1.31674, 1.32309, 1.31031, 1.31042, 1.30936, 1.30952, 
1.64357, 1.63837, 1.64092, 1.63184, 1.63058, 1.62423, 1.62318, 1.62121, 1.63392, 1.61105, 1.61309, 1.60606, 1.60437, 1.59219, 1.70276, 1.76878, 1.96027, 1.9755, 1.58197, 1.53353, 1.61413, 1.68919, 1.66516, 1.62382, 1.58756, 1.58841, 1.5706, 1.55254, 1.53756, 1.53504, 1.54522, 1.5268, 1.52354, 1.52158, 1.51871, 1.51555, 1.51128, 1.50608, 1.50218, 1.49915, 1.49394, 1.4941, 1.52315, 1.49779, 1.48116, 1.47936, 1.47436, 1.47174, 1.47235, 1.49611, 1.48293, 1.4827, 1.52429, 1.49866, 1.49952, 1.47067, 1.34155, 1.51654, 1.4816, 1.44186, 1.4527, 1.43848, 1.43406, 1.42722, 1.42426, 1.42415, 1.42397, 1.41237, 1.40923, 1.40678, 1.40649, 1.40532, 1.40312, 1.3992, 1.39547, 1.39354, 1.38949, 1.38647, 1.3847, 1.38093, 1.38043, 1.37716, 1.37336, 1.371, 1.3691, 1.36511, 1.36044, 1.35836, 1.35701, 1.35044, 1.34869, 1.35074, 1.35273, 1.35715, 1.34191, 1.33988, 1.33982, 1.34011, 1.34457, 1.35379, 1.41991, 1.48322, 1.57664, 1.6768, 1.62924, 1.33801, 1.33327, 1.32969, 1.31648, 1.31357, 1.31617, 1.30996, 1.30453, 1.30246, 1.30207, 
1.64186, 1.63845, 1.63471, 1.63236, 1.62763, 1.62434, 1.62077, 1.6165, 1.61141, 1.60741, 1.60661, 1.61143, 1.60446, 1.57946, 1.68275, 1.72186, 2.00485, 1.99555, 1.62545, 1.54244, 1.58619, 1.68282, 1.71584, 1.62893, 1.59653, 1.58275, 1.5705, 1.56429, 1.56787, 1.54841, 1.53124, 1.52657, 1.53022, 1.51843, 1.51721, 1.5152, 1.50913, 1.50609, 1.50284, 1.49726, 1.49278, 1.49529, 1.48631, 1.48644, 1.48208, 1.48013, 1.47481, 1.47243, 1.47181, 1.48153, 1.4854, 1.48051, 1.54162, 1.52025, 1.52323, 1.47424, 1.51346, 1.49785, 1.48831, 1.45421, 1.45158, 1.4401, 1.43018, 1.42316, 1.41745, 1.41409, 1.41213, 1.40946, 1.4083, 1.4086, 1.40778, 1.40516, 1.40392, 1.40198, 1.39347, 1.39163, 1.3865, 1.38334, 1.38104, 1.37784, 1.37477, 1.37483, 1.37081, 1.36846, 1.36569, 1.36421, 1.36398, 1.36087, 1.3547, 1.35394, 1.35463, 1.35166, 1.34817, 1.34737, 1.34467, 1.34378, 1.34482, 1.35071, 1.34567, 1.33587, 1.42729, 1.47961, 1.596, 1.61216, 1.49574, 1.33778, 1.34651, 1.32577, 1.32776, 1.32706, 1.32225, 1.30744, 1.30382, 1.30197, 1.29991, 
1.63397, 1.63083, 1.62738, 1.62142, 1.62008, 1.61691, 1.61361, 1.60999, 1.60558, 1.60239, 1.59902, 1.59618, 1.59477, 1.60018, 1.65948, 1.72005, 1.89395, 1.87254, 1.56952, 1.55424, 1.56831, 1.57239, 1.57631, 1.58063, 1.57068, 1.56114, 1.55054, 1.54455, 1.52999, 1.52942, 1.52177, 1.52311, 1.51645, 1.51313, 1.50859, 1.50521, 1.5056, 1.50213, 1.49824, 1.4949, 1.48907, 1.48333, 1.47612, 1.47521, 1.47152, 1.46954, 1.46915, 1.46629, 1.47049, 1.47821, 1.48018, 1.48572, 1.52735, 1.51399, 1.51569, 1.48657, 1.48524, 1.51568, 1.48249, 1.43769, 1.43794, 1.43369, 1.42455, 1.42721, 1.41677, 1.41582, 1.40771, 1.40574, 1.40409, 1.40653, 1.40032, 1.39849, 1.39616, 1.3917, 1.3851, 1.38126, 1.37906, 1.37961, 1.37471, 1.37812, 1.37558, 1.37317, 1.37204, 1.37005, 1.36381, 1.36263, 1.35489, 1.35766, 1.35907, 1.3512, 1.35051, 1.34832, 1.34715, 1.34166, 1.34041, 1.33772, 1.33591, 1.34678, 1.33785, 1.31968, 1.35289, 1.45428, 1.56488, 1.62442, 1.49562, 1.29621, 1.33048, 1.32474, 1.31309, 1.30775, 1.31489, 1.31877, 1.30563, 1.30078, 1.29889, 
1.63082, 1.62717, 1.62533, 1.62163, 1.61867, 1.61692, 1.6118, 1.61034, 1.61305, 1.60001, 1.59604, 1.59605, 1.60277, 1.59361, 1.67151, 1.7789, 1.85948, 2.18054, 1.55818, 1.52946, 1.5623, 1.56373, 1.56436, 1.5773, 1.57271, 1.5485, 1.54839, 1.53564, 1.52932, 1.5251, 1.52067, 1.51818, 1.51145, 1.51009, 1.50563, 1.50406, 1.50178, 1.49841, 1.49688, 1.49206, 1.48519, 1.48135, 1.47562, 1.47156, 1.46951, 1.46866, 1.46687, 1.46273, 1.46095, 1.46508, 1.47222, 1.48543, 1.55545, 1.51287, 1.51721, 1.46661, 1.46525, 1.50369, 1.49259, 1.43707, 1.44169, 1.43726, 1.42795, 1.42308, 1.41857, 1.41358, 1.40968, 1.40611, 1.40196, 1.39998, 1.39718, 1.39308, 1.39088, 1.38687, 1.38216, 1.37806, 1.3773, 1.3745, 1.37348, 1.37423, 1.37438, 1.37414, 1.37237, 1.368, 1.36588, 1.35491, 1.35124, 1.35148, 1.34649, 1.34728, 1.34986, 1.34446, 1.34282, 1.34356, 1.34091, 1.33597, 1.33416, 1.33255, 1.34027, 1.34689, 1.38826, 1.47888, 1.66091, 1.70448, 1.65298, 1.28797, 1.31859, 1.32784, 1.31368, 1.30454, 1.30329, 1.30205, 1.29966, 1.29612, 1.29431, 
1.62866, 1.62671, 1.62391, 1.62224, 1.62022, 1.61759, 1.61467, 1.61036, 1.60594, 1.60484, 1.59885, 1.59678, 1.59566, 1.59577, 1.62662, 1.77165, 1.79577, 1.76113, 1.6275, 1.53437, 1.56534, 1.5581, 1.56461, 1.55413, 1.55077, 1.55552, 1.54128, 1.5344, 1.54002, 1.52989, 1.5235, 1.52138, 1.51314, 1.51006, 1.50674, 1.5026, 1.49963, 1.49602, 1.49342, 1.49002, 1.48745, 1.48178, 1.47619, 1.47343, 1.47269, 1.46984, 1.46616, 1.46206, 1.46206, 1.46423, 1.46141, 1.45743, 1.48817, 1.50578, 1.51716, 1.48257, 1.48881, 1.48097, 1.48933, 1.4423, 1.45724, 1.44751, 1.42875, 1.42026, 1.41707, 1.41233, 1.41547, 1.40698, 1.40295, 1.40086, 1.40087, 1.39382, 1.38954, 1.3879, 1.38373, 1.37917, 1.37758, 1.37665, 1.37498, 1.37369, 1.37243, 1.37161, 1.36843, 1.36415, 1.36067, 1.35403, 1.35022, 1.34845, 1.35039, 1.34626, 1.34464, 1.34305, 1.34161, 1.33845, 1.34003, 1.33324, 1.33067, 1.33166, 1.33112, 1.32033, 1.37767, 1.50944, 1.59829, 1.67333, 1.63464, 1.29594, 1.31616, 1.31435, 1.30519, 1.30375, 1.30459, 1.30423, 1.29842, 1.29935, 1.29684, 
1.62739, 1.62127, 1.61979, 1.6198, 1.61777, 1.61479, 1.61065, 1.60662, 1.60381, 1.60091, 1.59386, 1.59438, 1.60038, 1.59499, 1.64662, 1.72122, 1.88454, 1.72646, 1.5861, 1.56361, 1.57269, 1.56555, 1.55833, 1.55374, 1.54735, 1.55177, 1.54096, 1.5351, 1.53149, 1.53003, 1.52253, 1.51814, 1.5131, 1.50551, 1.50241, 1.50216, 1.49887, 1.49319, 1.49136, 1.48891, 1.48629, 1.4811, 1.47764, 1.47199, 1.47119, 1.46804, 1.46565, 1.46121, 1.4611, 1.46235, 1.47364, 1.48546, 1.48641, 1.50248, 1.48861, 1.47326, 1.46416, 1.48267, 1.48272, 1.43955, 1.44741, 1.43342, 1.42102, 1.41355, 1.41103, 1.40766, 1.40685, 1.40481, 1.40046, 1.39856, 1.39711, 1.39201, 1.39575, 1.38788, 1.38525, 1.38184, 1.3791, 1.37535, 1.38191, 1.37868, 1.36904, 1.36693, 1.36199, 1.35764, 1.35559, 1.35157, 1.34709, 1.34495, 1.34563, 1.34344, 1.34294, 1.33975, 1.33675, 1.3345, 1.33382, 1.33091, 1.32623, 1.32857, 1.33319, 1.3182, 1.35817, 1.46889, 1.59231, 1.84242, 1.6331, 1.40856, 1.30562, 1.32051, 1.3058, 1.30331, 1.30375, 1.30212, 1.29996, 1.29933, 1.29605, 
1.6342, 1.62193, 1.61799, 1.61622, 1.61537, 1.61305, 1.60984, 1.60624, 1.60262, 1.59658, 1.5929, 1.59846, 1.5925, 1.591, 1.60234, 1.65738, 1.75196, 1.76138, 1.62008, 1.52976, 1.56568, 1.56678, 1.55996, 1.57283, 1.54996, 1.54329, 1.55137, 1.53157, 1.56726, 1.52469, 1.52141, 1.51726, 1.51486, 1.51173, 1.50925, 1.50536, 1.50465, 1.49571, 1.49278, 1.49085, 1.49159, 1.48186, 1.47716, 1.47521, 1.47205, 1.46996, 1.46962, 1.46525, 1.46476, 1.46564, 1.47348, 1.47245, 1.50355, 1.49138, 1.51096, 1.45686, 1.46022, 1.4944, 1.46858, 1.44097, 1.43492, 1.42829, 1.4156, 1.41236, 1.41032, 1.40773, 1.40683, 1.40508, 1.40321, 1.39653, 1.39685, 1.39164, 1.38746, 1.38505, 1.38451, 1.37993, 1.37839, 1.37527, 1.37223, 1.36597, 1.36416, 1.3617, 1.3609, 1.35472, 1.35136, 1.34481, 1.34419, 1.3429, 1.34304, 1.34293, 1.3578, 1.35041, 1.34048, 1.3366, 1.33369, 1.33071, 1.32952, 1.32905, 1.33061, 1.28099, 1.27839, 1.40394, 1.54193, 1.69892, 1.40259, 1.31079, 1.30313, 1.31887, 1.31222, 1.33016, 1.3015, 1.30893, 1.29893, 1.3297, 1.29476, 
1.62194, 1.61767, 1.61491, 1.61089, 1.6089, 1.6074, 1.63382, 1.59827, 1.59376, 1.58939, 1.58645, 1.58041, 1.57914, 1.57777, 1.64104, 1.74579, 1.84069, 2.13872, 1.62352, 1.54763, 1.56173, 1.55148, 1.55407, 1.56005, 1.54022, 1.53339, 1.52624, 1.5257, 1.51552, 1.51547, 1.51372, 1.51272, 1.50927, 1.50703, 1.50298, 1.49642, 1.49082, 1.48917, 1.48653, 1.48219, 1.47849, 1.47524, 1.47269, 1.46844, 1.46389, 1.46287, 1.45995, 1.45823, 1.46793, 1.46485, 1.46961, 1.46322, 1.48107, 1.47954, 1.47925, 1.45599, 1.46044, 1.47903, 1.47965, 1.44421, 1.42337, 1.41994, 1.41357, 1.40597, 1.40991, 1.4002, 1.39865, 1.39941, 1.40965, 1.39287, 1.38889, 1.38497, 1.38268, 1.3816, 1.37729, 1.37449, 1.37115, 1.36629, 1.36549, 1.36258, 1.35839, 1.35386, 1.35337, 1.34526, 1.34218, 1.34225, 1.33721, 1.33748, 1.33768, 1.33836, 1.33776, 1.33624, 1.3317, 1.33084, 1.32592, 1.32493, 1.32279, 1.32247, 1.32185, 1.32889, 1.31321, 1.47977, 1.50897, 1.69272, 1.47551, 1.28474, 1.29307, 1.30613, 1.29554, 1.29721, 1.29625, 1.29501, 1.29309, 1.29116, 1.28511, 
1.62103, 1.6201, 1.61675, 1.60919, 1.60409, 1.60678, 1.60233, 1.59457, 1.59217, 1.58683, 1.58281, 1.57793, 1.57474, 1.58268, 1.55103, 1.62208, 1.88606, 1.94452, 1.62344, 1.55056, 1.55571, 1.55775, 1.54219, 1.53498, 1.53086, 1.52546, 1.51785, 1.51429, 1.51046, 1.50592, 1.50393, 1.50326, 1.50003, 1.49981, 1.49963, 1.49346, 1.48955, 1.48608, 1.48128, 1.47827, 1.47676, 1.47019, 1.46497, 1.46162, 1.46025, 1.45959, 1.45178, 1.4501, 1.44869, 1.45145, 1.46064, 1.45734, 1.46576, 1.47206, 1.48444, 1.46087, 1.46696, 1.48647, 1.46898, 1.44412, 1.42367, 1.41735, 1.40745, 1.40179, 1.39868, 1.39691, 1.40525, 1.39168, 1.39005, 1.38821, 1.38793, 1.37802, 1.37249, 1.37387, 1.36658, 1.36589, 1.36423, 1.37064, 1.36073, 1.36017, 1.3525, 1.35059, 1.34734, 1.34352, 1.34728, 1.33647, 1.33647, 1.33118, 1.33361, 1.33641, 1.33434, 1.33222, 1.32702, 1.3247, 1.32252, 1.32135, 1.31551, 1.31189, 1.31264, 1.31212, 1.35118, 1.41343, 1.57558, 1.65995, 1.61339, 1.26015, 1.2631, 1.2932, 1.28979, 1.28839, 1.28884, 1.28541, 1.28215, 1.28479, 1.27829, 
1.61737, 1.61533, 1.61167, 1.60903, 1.60362, 1.599, 1.60301, 1.59331, 1.58937, 1.58598, 1.58238, 1.57946, 1.5745, 1.57833, 1.57257, 1.62849, 1.80061, 1.90728, 1.78228, 1.5439, 1.56837, 1.54511, 1.55382, 1.5345, 1.53018, 1.52642, 1.51913, 1.51612, 1.51421, 1.5096, 1.50906, 1.50264, 1.49946, 1.49687, 1.49289, 1.49148, 1.48575, 1.48028, 1.47626, 1.47328, 1.47202, 1.46895, 1.46498, 1.46278, 1.45771, 1.45708, 1.45256, 1.44779, 1.46102, 1.45561, 1.45578, 1.45055, 1.45694, 1.46333, 1.46581, 1.46801, 1.47093, 1.47148, 1.46348, 1.44408, 1.4511, 1.42642, 1.41684, 1.40184, 1.39624, 1.40916, 1.39353, 1.39279, 1.38605, 1.38179, 1.38057, 1.38067, 1.37484, 1.37392, 1.37256, 1.36724, 1.362, 1.3623, 1.35928, 1.36047, 1.35582, 1.35296, 1.3497, 1.34484, 1.34013, 1.33498, 1.33462, 1.33554, 1.33588, 1.3357, 1.33295, 1.32947, 1.32977, 1.33665, 1.32364, 1.32921, 1.32749, 1.33461, 1.33033, 1.3158, 1.31025, 1.4614, 1.53931, 1.67305, 1.54436, 1.3394, 1.29583, 1.31004, 1.29778, 1.29253, 1.2978, 1.2857, 1.30542, 1.28342, 1.28251, 
1.61857, 1.61348, 1.61133, 1.60717, 1.60444, 1.5992, 1.59276, 1.58888, 1.59282, 1.58516, 1.58231, 1.58987, 1.57873, 1.59695, 1.6008, 1.62596, 1.839, 2.18628, 1.78195, 1.5541, 1.55057, 1.54207, 1.53711, 1.53498, 1.53226, 1.52755, 1.52472, 1.52288, 1.51258, 1.50797, 1.50372, 1.50159, 1.49742, 1.49512, 1.49314, 1.49035, 1.48856, 1.48569, 1.47945, 1.4762, 1.47541, 1.46776, 1.46763, 1.46096, 1.45684, 1.45397, 1.45077, 1.4487, 1.4462, 1.44783, 1.4615, 1.46426, 1.45617, 1.46455, 1.46864, 1.45152, 1.46708, 1.46549, 1.45399, 1.43137, 1.427, 1.42866, 1.41247, 1.40109, 1.39658, 1.39654, 1.39208, 1.39303, 1.39705, 1.38691, 1.38334, 1.37626, 1.37428, 1.36825, 1.36745, 1.36774, 1.35903, 1.35767, 1.35584, 1.35476, 1.35323, 1.35437, 1.34822, 1.34684, 1.34382, 1.3414, 1.33871, 1.337, 1.33364, 1.33177, 1.32952, 1.32858, 1.32652, 1.32447, 1.32246, 1.32031, 1.32651, 1.32019, 1.32621, 1.31934, 1.31351, 1.40975, 1.49624, 1.77915, 1.78048, 1.41671, 1.28561, 1.31476, 1.30679, 1.29574, 1.28737, 1.30294, 1.28581, 1.28603, 1.28062, 
1.61362, 1.60965, 1.60644, 1.60127, 1.59903, 1.59567, 1.59907, 1.5856, 1.58298, 1.59135, 1.58458, 1.57698, 1.58694, 1.59148, 1.55102, 1.66905, 1.75419, 1.97711, 1.5571, 1.52831, 1.54538, 1.53902, 1.54762, 1.52957, 1.53755, 1.52156, 1.52013, 1.51592, 1.51284, 1.50627, 1.50243, 1.4981, 1.49641, 1.49295, 1.49005, 1.48974, 1.48451, 1.4802, 1.48068, 1.47091, 1.46752, 1.46485, 1.46093, 1.45793, 1.46494, 1.45314, 1.45127, 1.44541, 1.4602, 1.44428, 1.46139, 1.45928, 1.45883, 1.46521, 1.49647, 1.46443, 1.44863, 1.45744, 1.45809, 1.45398, 1.44719, 1.4166, 1.40729, 1.39652, 1.40311, 1.38946, 1.39612, 1.38746, 1.38681, 1.38433, 1.37967, 1.37708, 1.40263, 1.36902, 1.36679, 1.36377, 1.36314, 1.36142, 1.35932, 1.35681, 1.35269, 1.35062, 1.3505, 1.34696, 1.34395, 1.34169, 1.3371, 1.33494, 1.33101, 1.32883, 1.32868, 1.32583, 1.3251, 1.32581, 1.32125, 1.32383, 1.33799, 1.31983, 1.33033, 1.31639, 1.31314, 1.36559, 1.50943, 1.5408, 1.55356, 1.37705, 1.2968, 1.3031, 1.29151, 1.28923, 1.2896, 1.28711, 1.28796, 1.29927, 1.28463, 
1.59546, 1.58922, 1.58821, 1.58703, 1.58088, 1.5801, 1.57207, 1.57419, 1.56334, 1.57156, 1.56799, 1.55632, 1.56589, 1.55774, 1.55854, 1.65487, 1.77875, 1.90033, 1.56466, 1.51569, 1.53358, 1.53701, 1.51901, 1.51128, 1.50853, 1.50322, 1.5044, 1.50087, 1.49836, 1.49518, 1.49218, 1.48583, 1.48163, 1.47645, 1.47241, 1.46765, 1.46519, 1.46086, 1.45816, 1.4616, 1.45307, 1.45161, 1.44856, 1.44767, 1.46477, 1.43815, 1.43407, 1.43161, 1.43185, 1.43733, 1.44649, 1.45153, 1.45108, 1.45437, 1.46825, 1.44638, 1.43253, 1.45724, 1.44426, 1.4264, 1.40261, 1.40591, 1.39193, 1.38175, 1.37883, 1.37737, 1.38503, 1.38557, 1.37767, 1.37631, 1.36967, 1.36574, 1.36102, 1.3559, 1.3556, 1.35394, 1.35264, 1.34833, 1.34521, 1.34327, 1.33999, 1.33631, 1.32918, 1.32886, 1.32587, 1.3265, 1.3263, 1.33035, 1.31513, 1.31466, 1.31228, 1.32104, 1.31616, 1.32734, 1.30981, 1.3066, 1.30408, 1.30412, 1.313, 1.30721, 1.28393, 1.36569, 1.48251, 1.62268, 1.44462, 1.3483, 1.28462, 1.29431, 1.3049, 1.28385, 1.28108, 1.27783, 1.27206, 1.2754, 1.26636, 
