1.676, 1.6787, 1.67038, 1.66771, 1.66488, 1.66197, 1.66122, 1.65879, 1.65793, 1.65559, 1.65379, 1.65532, 1.66267, 1.6536, 1.66365, 1.64099, 1.63031, 1.61468, 1.62622, 1.74233, 1.7863, 1.81288, 1.81062, 1.84078, 1.81538, 1.77123, 1.67932, 1.62162, 1.60967, 1.60412, 1.59954, 1.59405, 1.59303, 1.59046, 1.58404, 1.58006, 1.58058, 1.57966, 1.57591, 1.57316, 1.5727, 1.57446, 1.57295, 1.57094, 1.56461, 1.55833, 1.56977, 1.5495, 1.55841, 1.55477, 1.55678, 1.56849, 1.55871, 1.54077, 1.54187, 1.5401, 1.53823, 1.53432, 1.53308, 1.53156, 1.52851, 1.52424, 1.51758, 1.51299, 1.51015, 1.50878, 1.50897, 1.50626, 1.50168, 1.4964, 1.49318, 1.49314, 1.49639, 1.50013, 1.50852, 1.50811, 1.49214, 1.50119, 1.53294, 1.60182, 1.62785, 1.64323, 1.65189, 1.65481, 1.62071, 1.61575, 1.596, 1.47153, 1.43361, 1.45864, 1.46173, 1.46429, 1.48628, 1.46583, 1.45365, 1.4524, 1.44885, 1.44454, 1.44468, 1.44345, 1.44088, 1.43737, 1.43648, 1.43627, 1.43105, 1.42996, 1.42671, 1.42419, 1.42118, 1.42038, 1.42236, 1.42397, 1.42555, 1.42478, 1.42232, 1.41603, 1.41601, 1.41295, 1.41296, 1.40969, 1.40954, 1.41044, 1.40805, 1.41328, 1.40285, 1.39699, 1.39529, 1.39427, 1.39251, 1.39217, 1.38909, 1.39115, 1.39095, 1.39322, 1.38303, 1.38169, 1.37996, 1.38019, 1.3793, 1.37447, 1.38218, 1.37411, 1.36978, 1.37446, 1.37153, 1.3681, 1.36478, 1.38504, 1.36857, 1.36353, 1.33984, 1.39916, 1.44295, 1.43795, 1.46818, 1.5378, 1.50716, 1.51632, 1.50198, 1.48582, 1.46823, 1.40243, 1.3505, 1.31984, 1.36129, 1.35429, 1.34687, 1.34561, 1.34553, 1.34993, 1.33005, 1.33316, 1.33372, 1.33049, 1.33711, 1.32521, 1.32352, 1.32418, 1.32975, 
1.66462, 1.65598, 1.64915, 1.64831, 1.64493, 1.64393, 1.6518, 1.65395, 1.65482, 1.65528, 1.65086, 1.64819, 1.63497, 1.64415, 1.63356, 1.65846, 1.60074, 1.61629, 1.67801, 1.73421, 1.77984, 1.81262, 1.83375, 1.83153, 1.82784, 1.71763, 1.70585, 1.63213, 1.58064, 1.61335, 1.61825, 1.60357, 1.59371, 1.59982, 1.59891, 1.57368, 1.57462, 1.55725, 1.55042, 1.56165, 1.56946, 1.57037, 1.56439, 1.56137, 1.56148, 1.54321, 1.54211, 1.54561, 1.56055, 1.54676, 1.54255, 1.54416, 1.55909, 1.54337, 1.54483, 1.5437, 1.52893, 1.52976, 1.5323, 1.52823, 1.53036, 1.52705, 1.52638, 1.5174, 1.50654, 1.50432, 1.49902, 1.50235, 1.50719, 1.50733, 1.49975, 1.49667, 1.49477, 1.50169, 1.49896, 1.49593, 1.49723, 1.4811, 1.49392, 1.58253, 1.59683, 1.62375, 1.63315, 1.6433, 1.6314, 1.59113, 1.52607, 1.50035, 1.44821, 1.46509, 1.46577, 1.4512, 1.48043, 1.47225, 1.47212, 1.46971, 1.45172, 1.45006, 1.45262, 1.45376, 1.46193, 1.45005, 1.43855, 1.43992, 1.44336, 1.43374, 1.41815, 1.41443, 1.41247, 1.41523, 1.42778, 1.42982, 1.42918, 1.42501, 1.41702, 1.41002, 1.40294, 1.39794, 1.39471, 1.39749, 1.40088, 1.39988, 1.39987, 1.3988, 1.39582, 1.39324, 1.39297, 1.39157, 1.38562, 1.37673, 1.37745, 1.37472, 1.375, 1.37476, 1.38075, 1.37729, 1.37824, 1.37757, 1.37559, 1.37043, 1.36427, 1.36108, 1.35738, 1.35987, 1.36115, 1.3635, 1.36204, 1.39216, 1.37171, 1.37269, 1.34793, 1.37662, 1.40912, 1.47594, 1.47866, 1.48861, 1.4921, 1.49803, 1.49243, 1.49286, 1.4437, 1.41169, 1.39565, 1.33043, 1.35042, 1.3481, 1.3408, 1.33605, 1.33803, 1.33918, 1.3362, 1.33877, 1.33443, 1.31727, 1.30856, 1.30899, 1.30785, 1.30617, 1.30783, 
1.66646, 1.66543, 1.66454, 1.66066, 1.6601, 1.65788, 1.65752, 1.65413, 1.64848, 1.64511, 1.64588, 1.64118, 1.64859, 1.65583, 1.63713, 1.62314, 1.64506, 1.63834, 1.68046, 1.73109, 1.77166, 1.80908, 1.84128, 1.8512, 1.85709, 1.80431, 1.71055, 1.59576, 1.58164, 1.60357, 1.60131, 1.59756, 1.59381, 1.59762, 1.59211, 1.5996, 1.5865, 1.58786, 1.57305, 1.57239, 1.56858, 1.56769, 1.5661, 1.56596, 1.56435, 1.56273, 1.55952, 1.55479, 1.5542, 1.55173, 1.56012, 1.54809, 1.54495, 1.55782, 1.56323, 1.55215, 1.54067, 1.54413, 1.55529, 1.52464, 1.52188, 1.53135, 1.51983, 1.51946, 1.51992, 1.51496, 1.51393, 1.51319, 1.5124, 1.5088, 1.52076, 1.50388, 1.50844, 1.50531, 1.51955, 1.50226, 1.49941, 1.48662, 1.5264, 1.57816, 1.60028, 1.64514, 1.64425, 1.64093, 1.6299, 1.61508, 1.59536, 1.53318, 1.47166, 1.46134, 1.46696, 1.46817, 1.4787, 1.48641, 1.47944, 1.48203, 1.45492, 1.4619, 1.45404, 1.44441, 1.44186, 1.4386, 1.43457, 1.43324, 1.43369, 1.4331, 1.43055, 1.43055, 1.43262, 1.4324, 1.42854, 1.42626, 1.42485, 1.42233, 1.43033, 1.41896, 1.42671, 1.41853, 1.41701, 1.41545, 1.41317, 1.41312, 1.40807, 1.42287, 1.41425, 1.40211, 1.40517, 1.39662, 1.39582, 1.39223, 1.39331, 1.39046, 1.3875, 1.3887, 1.3983, 1.38487, 1.38288, 1.38298, 1.38056, 1.37912, 1.37766, 1.38641, 1.37679, 1.37529, 1.37513, 1.37488, 1.38591, 1.37281, 1.37645, 1.38185, 1.3598, 1.36752, 1.40187, 1.44867, 1.45855, 1.5207, 1.51221, 1.51205, 1.50903, 1.48493, 1.48935, 1.43284, 1.38636, 1.33442, 1.35454, 1.35766, 1.34872, 1.3549, 1.35033, 1.34198, 1.34144, 1.33646, 1.32602, 1.34423, 1.34288, 1.34145, 1.32739, 1.32625, 1.32392, 
1.67045, 1.66675, 1.66446, 1.66055, 1.66124, 1.66145, 1.65854, 1.64806, 1.64843, 1.65128, 1.64021, 1.65137, 1.63639, 1.63393, 1.64142, 1.64376, 1.63106, 1.61779, 1.65785, 1.68746, 1.72204, 1.76449, 1.82653, 1.86607, 1.89055, 1.81414, 1.71305, 1.63116, 1.57874, 1.5924, 1.60407, 1.61111, 1.60364, 1.58467, 1.58558, 1.58194, 1.60047, 1.58607, 1.57243, 1.58531, 1.57088, 1.56385, 1.56138, 1.55825, 1.57566, 1.55189, 1.55166, 1.55118, 1.54548, 1.54511, 1.56122, 1.53833, 1.53819, 1.53402, 1.53844, 1.53114, 1.54465, 1.53035, 1.52885, 1.52892, 1.52376, 1.53345, 1.51916, 1.51749, 1.51411, 1.51778, 1.50977, 1.50584, 1.50034, 1.50018, 1.49635, 1.49918, 1.50319, 1.5033, 1.49513, 1.50166, 1.50854, 1.46108, 1.46814, 1.5728, 1.59279, 1.60686, 1.6288, 1.63482, 1.61356, 1.60195, 1.56374, 1.52602, 1.47063, 1.44448, 1.46912, 1.46644, 1.47257, 1.45877, 1.46401, 1.45883, 1.47144, 1.44121, 1.43701, 1.43618, 1.43491, 1.43545, 1.43382, 1.43366, 1.43273, 1.43187, 1.43137, 1.42893, 1.42688, 1.42418, 1.42268, 1.42137, 1.42004, 1.45789, 1.42288, 1.41557, 1.41234, 1.41126, 1.42427, 1.40919, 1.40916, 1.40745, 1.40382, 1.39915, 1.39669, 1.39576, 1.3981, 1.39126, 1.3888, 1.38524, 1.3825, 1.3821, 1.38031, 1.37871, 1.38935, 1.37732, 1.37812, 1.37758, 1.37265, 1.39246, 1.37118, 1.37384, 1.36679, 1.36587, 1.37906, 1.3637, 1.36838, 1.36883, 1.3759, 1.36161, 1.33395, 1.38502, 1.38986, 1.42228, 1.44829, 1.47421, 1.54426, 1.54192, 1.54634, 1.5208, 1.49265, 1.46193, 1.38133, 1.3478, 1.36403, 1.369, 1.35824, 1.35012, 1.33927, 1.33592, 1.34728, 1.32651, 1.32449, 1.33799, 1.33349, 1.32138, 1.32196, 1.34283, 1.32669, 
1.65337, 1.65053, 1.64767, 1.64535, 1.64572, 1.64359, 1.63678, 1.63534, 1.65542, 1.62651, 1.62447, 1.62185, 1.63384, 1.62064, 1.63811, 1.61379, 1.5991, 1.59192, 1.69328, 1.63013, 1.70569, 1.78504, 1.8271, 1.87707, 1.85278, 1.77229, 1.7214, 1.55588, 1.55289, 1.58254, 1.58326, 1.59143, 1.59048, 1.57284, 1.56953, 1.56522, 1.56277, 1.56067, 1.55808, 1.55556, 1.55554, 1.55283, 1.5507, 1.55384, 1.54573, 1.54421, 1.54118, 1.53828, 1.5353, 1.53063, 1.53705, 1.52738, 1.52746, 1.51881, 1.51424, 1.52206, 1.52065, 1.52168, 1.53396, 1.52056, 1.51488, 1.50619, 1.51556, 1.50352, 1.50197, 1.49684, 1.49692, 1.49409, 1.50862, 1.48985, 1.48564, 1.48804, 1.48649, 1.48533, 1.49176, 1.48731, 1.47476, 1.4605, 1.48086, 1.53591, 1.57163, 1.60895, 1.63743, 1.66104, 1.61399, 1.59363, 1.60217, 1.54386, 1.47828, 1.44772, 1.45816, 1.45319, 1.45005, 1.44403, 1.4412, 1.45376, 1.46428, 1.46484, 1.44459, 1.42587, 1.43399, 1.42398, 1.42126, 1.41926, 1.41679, 1.41536, 1.4126, 1.41091, 1.4064, 1.405, 1.40161, 1.39981, 1.39929, 1.3969, 1.39482, 1.3936, 1.39208, 1.39138, 1.38828, 1.3864, 1.38497, 1.38126, 1.38089, 1.38196, 1.38078, 1.38314, 1.38096, 1.37705, 1.37438, 1.37171, 1.37102, 1.36972, 1.36507, 1.37247, 1.36235, 1.36343, 1.35868, 1.35774, 1.35671, 1.3548, 1.35379, 1.35214, 1.34744, 1.34748, 1.34618, 1.34319, 1.34123, 1.34178, 1.34319, 1.34637, 1.31937, 1.3405, 1.41251, 1.44285, 1.47922, 1.54722, 1.53396, 1.53743, 1.53319, 1.53219, 1.50509, 1.46109, 1.34461, 1.30972, 1.32265, 1.32598, 1.3208, 1.31347, 1.3131, 1.31272, 1.30903, 1.30825, 1.30569, 1.30638, 1.30232, 1.30042, 1.30327, 1.30248, 1.30105, 
1.65037, 1.64562, 1.64757, 1.64422, 1.64176, 1.63782, 1.63, 1.62646, 1.62476, 1.62691, 1.62014, 1.62106, 1.62171, 1.622, 1.62704, 1.61855, 1.59935, 1.59716, 1.64042, 1.70638, 1.72568, 1.81771, 1.85508, 1.86887, 1.87313, 1.83546, 1.7695, 1.64132, 1.55453, 1.58502, 1.59233, 1.58575, 1.57406, 1.56959, 1.56626, 1.56208, 1.5616, 1.55622, 1.55786, 1.55067, 1.55156, 1.54655, 1.54108, 1.54055, 1.54316, 1.5436, 1.54242, 1.53863, 1.53638, 1.52981, 1.52764, 1.52658, 1.52514, 1.52357, 1.51964, 1.5203, 1.51567, 1.51, 1.52335, 1.53367, 1.52714, 1.52011, 1.50321, 1.50724, 1.49881, 1.49697, 1.49622, 1.49019, 1.48987, 1.48844, 1.48656, 1.48416, 1.48167, 1.48538, 1.48863, 1.49177, 1.47944, 1.458, 1.45833, 1.5127, 1.55383, 1.59181, 1.5928, 1.60226, 1.58943, 1.58005, 1.5553, 1.52778, 1.5381, 1.4301, 1.44298, 1.45492, 1.44534, 1.43695, 1.43312, 1.4326, 1.43171, 1.45225, 1.45826, 1.43814, 1.42283, 1.43008, 1.42096, 1.41947, 1.43991, 1.41407, 1.41346, 1.41361, 1.41536, 1.41352, 1.41026, 1.40886, 1.40569, 1.40102, 1.40004, 1.39958, 1.39897, 1.39719, 1.39518, 1.39502, 1.39489, 1.39457, 1.39226, 1.39144, 1.38786, 1.38981, 1.38357, 1.37974, 1.37912, 1.37812, 1.37679, 1.37392, 1.36962, 1.36752, 1.36565, 1.36392, 1.36379, 1.36062, 1.35953, 1.35895, 1.36062, 1.35554, 1.35568, 1.35522, 1.35448, 1.35176, 1.34762, 1.34764, 1.35467, 1.36565, 1.35148, 1.34668, 1.39099, 1.46158, 1.46467, 1.47083, 1.51071, 1.54023, 1.54271, 1.53685, 1.51984, 1.47079, 1.34298, 1.29959, 1.32751, 1.3363, 1.31901, 1.31306, 1.31435, 1.31249, 1.31182, 1.31107, 1.31104, 1.3091, 1.30987, 1.3086, 1.30534, 1.3036, 1.29806, 
1.65524, 1.65274, 1.65122, 1.6501, 1.64901, 1.64439, 1.64553, 1.63916, 1.64088, 1.6301, 1.64439, 1.62593, 1.62394, 1.62042, 1.61871, 1.62092, 1.62598, 1.59026, 1.61703, 1.66788, 1.72437, 1.76558, 1.81434, 1.87339, 1.84512, 1.77447, 1.74886, 1.60636, 1.55577, 1.57732, 1.58446, 1.58604, 1.57142, 1.5684, 1.56467, 1.56538, 1.5594, 1.55686, 1.55368, 1.55191, 1.55157, 1.54995, 1.54761, 1.54661, 1.54398, 1.54395, 1.53993, 1.53897, 1.53713, 1.53489, 1.53172, 1.52809, 1.5265, 1.52169, 1.51971, 1.51923, 1.5157, 1.51468, 1.52029, 1.52707, 1.50978, 1.52686, 1.52305, 1.49729, 1.49728, 1.49308, 1.49806, 1.49172, 1.48898, 1.4949, 1.49551, 1.48349, 1.48083, 1.48018, 1.49128, 1.4933, 1.48152, 1.44878, 1.47292, 1.49399, 1.52948, 1.55116, 1.5892, 1.5941, 1.59585, 1.58775, 1.56306, 1.4973, 1.48963, 1.45448, 1.4398, 1.44751, 1.45236, 1.45071, 1.43696, 1.43428, 1.43371, 1.44481, 1.43991, 1.44534, 1.44151, 1.42722, 1.42646, 1.42112, 1.42198, 1.4128, 1.41105, 1.40863, 1.40989, 1.40713, 1.40643, 1.40495, 1.40425, 1.40331, 1.39855, 1.39716, 1.39512, 1.39354, 1.39506, 1.39465, 1.39851, 1.38921, 1.38665, 1.38578, 1.38204, 1.38121, 1.37786, 1.37725, 1.37848, 1.37786, 1.3815, 1.37022, 1.36781, 1.36844, 1.36707, 1.36577, 1.36414, 1.36319, 1.36134, 1.35857, 1.35866, 1.35817, 1.35762, 1.36462, 1.35578, 1.35239, 1.35797, 1.35369, 1.34804, 1.34966, 1.35762, 1.31931, 1.35411, 1.41856, 1.45059, 1.48848, 1.52387, 1.54511, 1.55381, 1.54333, 1.52725, 1.46423, 1.35393, 1.32345, 1.33257, 1.34461, 1.33056, 1.33326, 1.33459, 1.34413, 1.3218, 1.31888, 1.32024, 1.31635, 1.31649, 1.34129, 1.30978, 1.31955, 1.30888, 
1.65295, 1.65027, 1.64772, 1.64518, 1.64302, 1.63719, 1.63412, 1.63188, 1.6301, 1.63174, 1.63508, 1.63193, 1.62705, 1.62266, 1.6364, 1.63, 1.6334, 1.59884, 1.60912, 1.67545, 1.71422, 1.75342, 1.78905, 1.87293, 1.89831, 1.89598, 1.80018, 1.62438, 1.56459, 1.58627, 1.59419, 1.59547, 1.58405, 1.57827, 1.57335, 1.56551, 1.56277, 1.58972, 1.55886, 1.55552, 1.55158, 1.54818, 1.54728, 1.54684, 1.54642, 1.54431, 1.54171, 1.54192, 1.53871, 1.53791, 1.53781, 1.53515, 1.53075, 1.52699, 1.52463, 1.55718, 1.52769, 1.51601, 1.51406, 1.51271, 1.51668, 1.51463, 1.51335, 1.53029, 1.5324, 1.504, 1.50238, 1.5042, 1.51179, 1.49382, 1.49193, 1.48683, 1.48695, 1.49325, 1.48571, 1.48364, 1.49196, 1.4755, 1.45517, 1.52977, 1.52738, 1.56538, 1.59385, 1.59663, 1.57806, 1.56851, 1.56933, 1.53139, 1.47872, 1.45832, 1.43533, 1.46815, 1.45587, 1.45766, 1.45162, 1.44027, 1.43883, 1.43675, 1.43387, 1.43064, 1.439, 1.43732, 1.43515, 1.43116, 1.42081, 1.41837, 1.41642, 1.41428, 1.41207, 1.41039, 1.40876, 1.40627, 1.40621, 1.40572, 1.40387, 1.40306, 1.39991, 1.39909, 1.39664, 1.39298, 1.39181, 1.38937, 1.38831, 1.38491, 1.38224, 1.3819, 1.38186, 1.38076, 1.37682, 1.37476, 1.37359, 1.37174, 1.36961, 1.3672, 1.36356, 1.36265, 1.36025, 1.36039, 1.35937, 1.3585, 1.35465, 1.35437, 1.35344, 1.35348, 1.36194, 1.35006, 1.34982, 1.34736, 1.34821, 1.3515, 1.34804, 1.35767, 1.37099, 1.39224, 1.43816, 1.47547, 1.49749, 1.54888, 1.56141, 1.55176, 1.49671, 1.4347, 1.35939, 1.31958, 1.32978, 1.33703, 1.33591, 1.32643, 1.32728, 1.3209, 1.32577, 1.31733, 1.31534, 1.31388, 1.31468, 1.31335, 1.30925, 1.30962, 1.30983, 
1.6489, 1.64743, 1.64561, 1.64314, 1.64039, 1.63518, 1.63391, 1.63186, 1.62783, 1.63307, 1.62423, 1.62469, 1.62091, 1.62628, 1.62386, 1.62493, 1.62474, 1.59747, 1.59428, 1.64925, 1.70349, 1.76932, 1.784, 1.89631, 1.92509, 1.973, 1.81457, 1.66652, 1.55178, 1.5756, 1.60218, 1.58636, 1.57772, 1.5709, 1.57607, 1.56454, 1.56167, 1.5598, 1.55863, 1.55804, 1.56489, 1.56991, 1.55916, 1.54655, 1.54194, 1.53836, 1.53835, 1.53727, 1.53282, 1.52998, 1.52814, 1.52679, 1.52432, 1.52142, 1.52036, 1.51693, 1.51602, 1.51299, 1.51087, 1.50713, 1.50618, 1.50591, 1.50562, 1.50983, 1.52736, 1.51264, 1.51087, 1.50449, 1.49491, 1.49476, 1.4982, 1.4867, 1.48541, 1.4839, 1.48916, 1.49651, 1.48436, 1.45522, 1.46809, 1.50991, 1.55094, 1.56511, 1.57156, 1.56796, 1.55842, 1.55005, 1.54711, 1.53033, 1.52127, 1.49291, 1.42353, 1.45942, 1.45356, 1.45536, 1.44478, 1.43652, 1.43298, 1.42988, 1.42821, 1.43422, 1.42352, 1.42973, 1.45658, 1.45823, 1.44503, 1.45687, 1.43712, 1.42573, 1.40901, 1.40791, 1.40532, 1.40571, 1.40526, 1.40504, 1.40312, 1.40259, 1.40973, 1.39877, 1.39727, 1.39605, 1.39578, 1.39216, 1.39138, 1.38947, 1.38828, 1.38505, 1.38247, 1.38053, 1.37873, 1.37754, 1.37751, 1.37466, 1.36904, 1.367, 1.36214, 1.3619, 1.36226, 1.35847, 1.35388, 1.35366, 1.3537, 1.35787, 1.35281, 1.35402, 1.3534, 1.36476, 1.3522, 1.35196, 1.35271, 1.36424, 1.35296, 1.35156, 1.3642, 1.39868, 1.44382, 1.48305, 1.54167, 1.59032, 1.60704, 1.61703, 1.56871, 1.53108, 1.41752, 1.29174, 1.33246, 1.33396, 1.33383, 1.32642, 1.32127, 1.32003, 1.32081, 1.32974, 1.32074, 1.31646, 1.31431, 1.31073, 1.30847, 1.30794, 1.30695, 
1.64864, 1.64696, 1.64493, 1.64024, 1.64846, 1.64463, 1.63232, 1.63207, 1.63788, 1.62512, 1.62306, 1.62205, 1.6214, 1.62067, 1.61866, 1.61607, 1.61732, 1.61962, 1.59863, 1.63708, 1.69503, 1.72123, 1.76602, 1.91799, 1.96486, 1.95164, 1.88311, 1.63801, 1.55624, 1.58829, 1.58527, 1.5834, 1.58233, 1.5867, 1.56746, 1.56522, 1.56317, 1.55862, 1.55663, 1.55451, 1.5519, 1.54997, 1.54842, 1.54558, 1.54384, 1.54455, 1.54002, 1.53701, 1.53526, 1.53332, 1.53091, 1.52883, 1.52626, 1.52317, 1.52051, 1.51761, 1.51466, 1.51255, 1.50887, 1.50543, 1.50358, 1.50019, 1.50622, 1.49998, 1.50567, 1.51075, 1.53024, 1.5108, 1.50414, 1.50215, 1.48992, 1.48862, 1.48478, 1.4866, 1.49041, 1.48767, 1.49505, 1.47334, 1.49668, 1.49574, 1.51874, 1.52476, 1.57052, 1.54788, 1.53994, 1.53979, 1.53446, 1.51371, 1.50262, 1.48016, 1.46121, 1.45153, 1.45069, 1.45492, 1.4481, 1.44388, 1.43436, 1.44098, 1.43316, 1.44798, 1.44287, 1.43754, 1.42354, 1.43788, 1.44804, 1.43026, 1.41273, 1.41788, 1.40409, 1.40369, 1.40253, 1.40204, 1.40091, 1.40102, 1.39882, 1.39582, 1.39469, 1.39123, 1.38923, 1.38906, 1.38699, 1.38571, 1.38495, 1.38552, 1.38393, 1.38259, 1.38135, 1.37847, 1.37524, 1.37483, 1.37961, 1.37137, 1.36976, 1.36828, 1.36767, 1.36701, 1.36624, 1.36807, 1.36372, 1.36419, 1.36372, 1.36135, 1.36695, 1.36081, 1.35316, 1.35174, 1.35204, 1.35747, 1.34848, 1.36107, 1.35453, 1.34694, 1.34824, 1.35936, 1.41767, 1.49455, 1.48474, 1.54121, 1.55512, 1.55377, 1.54057, 1.41679, 1.3225, 1.30981, 1.33011, 1.32935, 1.33756, 1.32671, 1.31984, 1.31876, 1.31425, 1.31455, 1.31285, 1.31267, 1.3138, 1.30833, 1.30534, 1.3043, 1.30326, 
1.65277, 1.64892, 1.67233, 1.64427, 1.63987, 1.63599, 1.63572, 1.6403, 1.63005, 1.62766, 1.62152, 1.62066, 1.62043, 1.61821, 1.61541, 1.62377, 1.62723, 1.61824, 1.60355, 1.59529, 1.68413, 1.73326, 1.80666, 1.87148, 1.91728, 1.92812, 1.73431, 1.70635, 1.54912, 1.56959, 1.58537, 1.45437, 1.57344, 1.57806, 1.57441, 1.56252, 1.55929, 1.55876, 1.555, 1.554, 1.55105, 1.55051, 1.57164, 1.54423, 1.5412, 1.53785, 1.53602, 1.53336, 1.53116, 1.52698, 1.5216, 1.52007, 1.51756, 1.51701, 1.51484, 1.51318, 1.51028, 1.50883, 1.50792, 1.50691, 1.50628, 1.50577, 1.5045, 1.50238, 1.49967, 1.50531, 1.497, 1.50058, 1.51225, 1.54055, 1.48772, 1.48951, 1.48898, 1.48387, 1.48249, 1.48743, 1.49509, 1.46215, 1.45425, 1.48355, 1.52908, 1.54167, 1.54918, 1.54141, 1.51326, 1.53699, 1.53586, 1.53835, 1.51914, 1.47824, 1.41715, 1.4521, 1.45523, 1.46722, 1.44481, 1.43437, 1.44497, 1.44426, 1.45079, 1.4606, 1.45536, 1.46608, 1.46451, 1.44423, 1.42904, 1.42565, 1.42731, 1.41623, 1.40869, 1.40587, 1.41929, 1.40234, 1.4011, 1.40287, 1.39712, 1.39413, 1.39183, 1.38921, 1.39096, 1.38762, 1.3856, 1.38281, 1.38221, 1.38215, 1.37931, 1.37786, 1.37438, 1.37481, 1.37289, 1.37106, 1.3685, 1.36791, 1.36523, 1.36535, 1.36353, 1.36367, 1.36268, 1.36164, 1.3609, 1.35912, 1.3586, 1.35753, 1.35688, 1.35635, 1.35357, 1.34987, 1.34699, 1.36078, 1.34667, 1.34701, 1.36107, 1.35745, 1.32773, 1.32033, 1.41949, 1.4659, 1.49368, 1.56395, 1.58549, 1.59681, 1.52304, 1.48205, 1.36494, 1.31603, 1.33311, 1.32876, 1.33039, 1.32698, 1.31983, 1.31775, 1.31905, 1.31656, 1.31224, 1.31225, 1.31043, 1.30856, 1.30894, 1.30683, 1.30477, 
1.64738, 1.64376, 1.64258, 1.64034, 1.63913, 1.63818, 1.63771, 1.63629, 1.63304, 1.629, 1.62659, 1.62528, 1.62101, 1.61872, 1.615, 1.60946, 1.6134, 1.62134, 1.62033, 1.58263, 1.64607, 1.68119, 1.75132, 1.82477, 1.87636, 1.95442, 1.90689, 1.66234, 1.5547, 1.59346, 1.57991, 1.57989, 1.58463, 1.57855, 1.57346, 1.57548, 1.56936, 1.56595, 1.56233, 1.56747, 1.55567, 1.55722, 1.55059, 1.54648, 1.55484, 1.53812, 1.53406, 1.53116, 1.53028, 1.52677, 1.52465, 1.51996, 1.5189, 1.51706, 1.51326, 1.51137, 1.50979, 1.50836, 1.50678, 1.50455, 1.50364, 1.50197, 1.50166, 1.4981, 1.49686, 1.4968, 1.49422, 1.49228, 1.49237, 1.51531, 1.51734, 1.5179, 1.56176, 1.4888, 1.47418, 1.47608, 1.48025, 1.47191, 1.46128, 1.46837, 1.52705, 1.53652, 1.54991, 1.54053, 1.53022, 1.49431, 1.52342, 1.55914, 1.56273, 1.48217, 1.46162, 1.46422, 1.46695, 1.44899, 1.45471, 1.45057, 1.42976, 1.45117, 1.43513, 1.4339, 1.44434, 1.42956, 1.42506, 1.4234, 1.41936, 1.41645, 1.41527, 1.41174, 1.41046, 1.40847, 1.40712, 1.40584, 1.40312, 1.40152, 1.39896, 1.39811, 1.39593, 1.39297, 1.39139, 1.38971, 1.39184, 1.38508, 1.38429, 1.38245, 1.38067, 1.37778, 1.3777, 1.37752, 1.37773, 1.37381, 1.37199, 1.37146, 1.37, 1.36864, 1.36617, 1.37127, 1.36368, 1.35951, 1.35752, 1.35711, 1.3559, 1.3513, 1.35033, 1.35011, 1.34752, 1.34617, 1.37282, 1.34259, 1.34135, 1.34044, 1.34465, 1.34614, 1.3191, 1.36436, 1.41059, 1.45702, 1.50239, 1.55509, 1.61347, 1.63357, 1.57783, 1.47225, 1.37017, 1.30929, 1.32545, 1.33349, 1.33688, 1.31881, 1.31841, 1.31474, 1.31262, 1.31234, 1.31158, 1.30917, 1.30935, 1.30892, 1.30548, 1.30222, 1.30184, 
1.64247, 1.64805, 1.64101, 1.64103, 1.6385, 1.63823, 1.63662, 1.63429, 1.6315, 1.63011, 1.62462, 1.62225, 1.61742, 1.61806, 1.61478, 1.62033, 1.61029, 1.60852, 1.61224, 1.58234, 1.63765, 1.67494, 1.77356, 1.83897, 1.92455, 1.95199, 1.85884, 1.62316, 1.56928, 1.579, 1.57875, 1.58874, 1.57917, 1.58865, 1.5992, 1.58482, 1.5753, 1.57613, 1.56749, 1.55605, 1.56416, 1.54706, 1.54477, 1.54143, 1.53733, 1.53579, 1.53383, 1.53192, 1.52869, 1.52476, 1.52356, 1.52087, 1.51904, 1.51816, 1.51519, 1.51088, 1.50891, 1.50425, 1.50234, 1.50005, 1.49986, 1.499, 1.49766, 1.4963, 1.49369, 1.49116, 1.48877, 1.4881, 1.48626, 1.48278, 1.48239, 1.4818, 1.48161, 1.4812, 1.48561, 1.47484, 1.47839, 1.46875, 1.4793, 1.49186, 1.51503, 1.5643, 1.53095, 1.50558, 1.48814, 1.4994, 1.52064, 1.50838, 1.54148, 1.49835, 1.47379, 1.44668, 1.46024, 1.44885, 1.46358, 1.44043, 1.4367, 1.43418, 1.43182, 1.43008, 1.42701, 1.42359, 1.42232, 1.42584, 1.41719, 1.41559, 1.41134, 1.41225, 1.40914, 1.40463, 1.40357, 1.40155, 1.40164, 1.39887, 1.39794, 1.39732, 1.39609, 1.39337, 1.39216, 1.39103, 1.38913, 1.38597, 1.38186, 1.38062, 1.37872, 1.37662, 1.37589, 1.37488, 1.37256, 1.37233, 1.37535, 1.36837, 1.36768, 1.367, 1.3646, 1.36476, 1.36306, 1.36169, 1.35791, 1.35598, 1.35664, 1.37502, 1.35001, 1.37155, 1.34554, 1.34537, 1.34563, 1.34312, 1.34637, 1.34339, 1.34629, 1.3493, 1.32398, 1.34382, 1.37462, 1.44716, 1.49565, 1.59127, 1.61173, 1.64879, 1.64779, 1.53301, 1.3393, 1.34042, 1.32318, 1.33078, 1.32372, 1.31983, 1.31908, 1.31565, 1.3136, 1.31236, 1.31104, 1.3105, 1.31019, 1.31212, 1.3096, 1.30889, 1.30712, 
