1.67266, 1.67019, 1.66811, 1.68144, 1.68188, 1.67255, 1.67245, 1.65729, 1.65107, 1.64474, 1.65191, 1.64189, 1.62205, 1.60306, 1.66202, 1.71693, 1.77318, 1.83531, 1.85764, 1.85262, 1.78314, 1.62485, 1.58223, 1.61548, 1.61412, 1.61341, 1.607, 1.60439, 1.58627, 1.58196, 1.57909, 1.57715, 1.57608, 1.57533, 1.57009, 1.56721, 1.57267, 1.57148, 1.56109, 1.55446, 1.56961, 1.55961, 1.57545, 1.56024, 1.55488, 1.54943, 1.53603, 1.53065, 1.5337, 1.52534, 1.52343, 1.53137, 1.5309, 1.52493, 1.51247, 1.51013, 1.52006, 1.51162, 1.51318, 1.51004, 1.49847, 1.53641, 1.60598, 1.62733, 1.64981, 1.67174, 1.6298, 1.59127, 1.54874, 1.45285, 1.45238, 1.48528, 1.47185, 1.48768, 1.49915, 1.47849, 1.4711, 1.4723, 1.45399, 1.44868, 1.44471, 1.44015, 1.43941, 1.43705, 1.43504, 1.43561, 1.4351, 1.43372, 1.43294, 1.42688, 1.42356, 1.4224, 1.42307, 1.42407, 1.41735, 1.414, 1.41371, 1.40941, 1.40873, 1.40478, 1.40125, 1.39929, 1.39856, 1.39656, 1.39509, 1.39231, 1.39194, 1.39156, 1.39291, 1.38743, 1.38393, 1.38493, 1.38224, 1.3781, 1.37805, 1.38452, 1.37823, 1.36589, 1.36273, 1.38123, 1.45842, 1.46548, 1.50686, 1.53121, 1.541, 1.48181, 1.44648, 1.36409, 1.35773, 1.35903, 1.37897, 1.36271, 1.36343, 1.33676, 1.34919, 1.33452, 1.33388, 1.334, 1.33534, 1.33297, 
1.66513, 1.66215, 1.65867, 1.66011, 1.65775, 1.65564, 1.65128, 1.64495, 1.65459, 1.64703, 1.63519, 1.64072, 1.6431, 1.59953, 1.67589, 1.72175, 1.78288, 1.8093, 1.84516, 1.84519, 1.76567, 1.66796, 1.58298, 1.60108, 1.60047, 1.59433, 1.5951, 1.57954, 1.57558, 1.56931, 1.56611, 1.56323, 1.56041, 1.55723, 1.55914, 1.55832, 1.5543, 1.56886, 1.54602, 1.54808, 1.54715, 1.55161, 1.54132, 1.55844, 1.53383, 1.5339, 1.52401, 1.51973, 1.52615, 1.51678, 1.51398, 1.51276, 1.51634, 1.50974, 1.51365, 1.50593, 1.50563, 1.50325, 1.51028, 1.51397, 1.47965, 1.48627, 1.57834, 1.58986, 1.64723, 1.631, 1.63505, 1.58227, 1.54329, 1.4482, 1.47513, 1.4688, 1.46186, 1.47844, 1.47846, 1.45907, 1.45692, 1.43999, 1.43915, 1.4339, 1.42755, 1.42722, 1.42703, 1.42996, 1.43013, 1.42932, 1.42615, 1.42343, 1.4214, 1.42134, 1.42002, 1.4125, 1.41035, 1.42327, 1.40978, 1.40489, 1.40148, 1.41021, 1.40276, 1.39162, 1.39002, 1.38844, 1.38623, 1.38171, 1.38017, 1.37819, 1.37858, 1.37675, 1.37597, 1.37538, 1.37744, 1.37363, 1.37173, 1.36848, 1.36709, 1.36726, 1.38118, 1.37388, 1.37137, 1.4302, 1.4429, 1.49815, 1.50494, 1.51525, 1.50943, 1.50238, 1.44853, 1.32285, 1.34291, 1.34763, 1.36152, 1.34356, 1.33062, 1.32703, 1.32456, 1.32265, 1.33925, 1.32555, 1.32163, 1.32125, 
1.66523, 1.65793, 1.66468, 1.65103, 1.64926, 1.6457, 1.64103, 1.63941, 1.63573, 1.63503, 1.63555, 1.63558, 1.63384, 1.59516, 1.63679, 1.72698, 1.78494, 1.84507, 1.83149, 1.86138, 1.77156, 1.59142, 1.57163, 1.59358, 1.59574, 1.58557, 1.58138, 1.58118, 1.57051, 1.5754, 1.56334, 1.55796, 1.55531, 1.55026, 1.54904, 1.54678, 1.54597, 1.54396, 1.54173, 1.54235, 1.54467, 1.53813, 1.53806, 1.53855, 1.53949, 1.5275, 1.5175, 1.52385, 1.51368, 1.51102, 1.50927, 1.50593, 1.49993, 1.49656, 1.49231, 1.48935, 1.4873, 1.48905, 1.50957, 1.4991, 1.46877, 1.5261, 1.5708, 1.57587, 1.6143, 1.62558, 1.61808, 1.58998, 1.52817, 1.44353, 1.4453, 1.47907, 1.46738, 1.45757, 1.47304, 1.46371, 1.44034, 1.43813, 1.43528, 1.42747, 1.42682, 1.42471, 1.42499, 1.42623, 1.42534, 1.42305, 1.4266, 1.41699, 1.41429, 1.41186, 1.40703, 1.40601, 1.40089, 1.40563, 1.40939, 1.40881, 1.39881, 1.38834, 1.38509, 1.38197, 1.38169, 1.37835, 1.37603, 1.3721, 1.37163, 1.37046, 1.37018, 1.36846, 1.36761, 1.3695, 1.36617, 1.3614, 1.35885, 1.35701, 1.35679, 1.36379, 1.37519, 1.37583, 1.37565, 1.40481, 1.3942, 1.47572, 1.50046, 1.52794, 1.54439, 1.50957, 1.43492, 1.37075, 1.34411, 1.35217, 1.34649, 1.32632, 1.32513, 1.32042, 1.3192, 1.31899, 1.31917, 1.31955, 1.31896, 1.31509, 
1.66828, 1.6677, 1.66863, 1.66664, 1.65561, 1.66766, 1.6547, 1.65463, 1.64414, 1.63174, 1.63197, 1.63203, 1.64341, 1.62055, 1.66213, 1.67592, 1.75986, 1.83299, 1.86342, 1.86941, 1.68383, 1.66181, 1.59216, 1.6047, 1.6171, 1.59545, 1.58244, 1.58015, 1.57594, 1.57977, 1.58375, 1.57915, 1.58525, 1.55761, 1.55563, 1.55112, 1.55073, 1.54623, 1.55183, 1.54225, 1.5514, 1.53401, 1.53156, 1.5384, 1.54685, 1.53918, 1.54008, 1.52359, 1.52739, 1.51694, 1.51098, 1.51663, 1.5072, 1.49864, 1.50953, 1.49616, 1.5168, 1.49313, 1.51268, 1.50281, 1.49264, 1.46801, 1.54011, 1.60224, 1.63937, 1.64076, 1.61082, 1.57592, 1.53864, 1.48588, 1.45054, 1.47239, 1.46562, 1.45817, 1.45894, 1.46862, 1.4394, 1.44184, 1.43401, 1.43793, 1.43611, 1.4434, 1.43279, 1.4297, 1.42508, 1.42412, 1.42011, 1.41967, 1.41824, 1.41611, 1.41367, 1.41173, 1.40975, 1.40951, 1.40754, 1.40444, 1.40567, 1.39814, 1.39462, 1.38993, 1.38816, 1.38466, 1.38551, 1.38268, 1.37874, 1.38053, 1.37686, 1.37558, 1.3789, 1.37877, 1.37009, 1.38871, 1.38118, 1.3618, 1.36266, 1.36842, 1.37475, 1.35753, 1.34294, 1.38093, 1.4391, 1.45792, 1.50635, 1.51597, 1.54078, 1.52183, 1.46453, 1.38117, 1.33761, 1.34781, 1.34471, 1.35215, 1.337, 1.3332, 1.3268, 1.32589, 1.32186, 1.32178, 1.32542, 1.31808, 
1.66312, 1.65501, 1.65141, 1.64538, 1.6436, 1.64145, 1.63586, 1.63341, 1.62457, 1.62175, 1.6308, 1.61122, 1.61302, 1.57777, 1.60981, 1.69349, 1.77994, 1.83662, 1.88254, 1.88569, 1.82754, 1.62419, 1.56704, 1.57995, 1.57908, 1.57447, 1.57041, 1.56818, 1.56525, 1.56231, 1.55827, 1.5564, 1.55484, 1.55377, 1.55073, 1.54842, 1.54511, 1.54727, 1.53588, 1.53996, 1.52629, 1.52309, 1.51982, 1.52665, 1.52806, 1.53323, 1.51309, 1.50744, 1.50425, 1.50052, 1.49861, 1.49556, 1.49314, 1.4907, 1.48708, 1.48712, 1.48216, 1.48837, 1.4993, 1.49534, 1.45381, 1.47239, 1.51674, 1.61387, 1.62624, 1.62124, 1.6151, 1.58386, 1.54449, 1.45975, 1.445, 1.45248, 1.45902, 1.4466, 1.46202, 1.46007, 1.45583, 1.44583, 1.44048, 1.42416, 1.42369, 1.42066, 1.41874, 1.41365, 1.41346, 1.41075, 1.40528, 1.40316, 1.40158, 1.39733, 1.39681, 1.39486, 1.39294, 1.39095, 1.38692, 1.38356, 1.38212, 1.37933, 1.37833, 1.37809, 1.37707, 1.37309, 1.3697, 1.36832, 1.37132, 1.36373, 1.36188, 1.35896, 1.35865, 1.35514, 1.35392, 1.35359, 1.34984, 1.347, 1.34641, 1.34628, 1.35542, 1.33633, 1.31677, 1.37563, 1.41658, 1.4444, 1.48242, 1.50692, 1.53832, 1.51054, 1.39581, 1.38187, 1.32059, 1.32791, 1.32681, 1.32994, 1.31653, 1.31427, 1.31186, 1.30702, 1.30667, 1.30375, 1.3052, 1.30535, 
1.65296, 1.65126, 1.64568, 1.65012, 1.6403, 1.63801, 1.63183, 1.62741, 1.62534, 1.62587, 1.61324, 1.62312, 1.61488, 1.60022, 1.59364, 1.63096, 1.73797, 1.79769, 1.85496, 1.85165, 1.77131, 1.64792, 1.55255, 1.58674, 1.58333, 1.58559, 1.57189, 1.5683, 1.56383, 1.56145, 1.55693, 1.55461, 1.55247, 1.55063, 1.54788, 1.54433, 1.54083, 1.53856, 1.53285, 1.52967, 1.52627, 1.52006, 1.51787, 1.5163, 1.53335, 1.52582, 1.52738, 1.51629, 1.50597, 1.50274, 1.5015, 1.51005, 1.51294, 1.50946, 1.49078, 1.48614, 1.49643, 1.48665, 1.48666, 1.48938, 1.47464, 1.47938, 1.53658, 1.57104, 1.60947, 1.61477, 1.59898, 1.59608, 1.54401, 1.45622, 1.43679, 1.45216, 1.45729, 1.45108, 1.44716, 1.4592, 1.45839, 1.4475, 1.42699, 1.43264, 1.41934, 1.42722, 1.41559, 1.41288, 1.40784, 1.40668, 1.40291, 1.39976, 1.41, 1.39528, 1.39324, 1.39196, 1.38862, 1.38643, 1.38328, 1.38101, 1.38161, 1.38074, 1.38018, 1.38107, 1.37482, 1.37232, 1.36887, 1.36714, 1.37101, 1.36182, 1.35762, 1.35795, 1.3576, 1.35393, 1.35454, 1.34781, 1.34626, 1.34481, 1.34272, 1.34253, 1.36135, 1.33728, 1.34054, 1.39564, 1.48276, 1.50148, 1.53392, 1.53669, 1.53587, 1.50668, 1.44338, 1.33037, 1.31937, 1.32724, 1.32779, 1.31303, 1.31173, 1.31201, 1.30619, 1.30737, 1.34021, 1.30213, 1.30208, 1.30126, 
1.65026, 1.64222, 1.63862, 1.63551, 1.63075, 1.63004, 1.62832, 1.62384, 1.62193, 1.62166, 1.6206, 1.62668, 1.61889, 1.60439, 1.63607, 1.70244, 1.73219, 1.81755, 1.86116, 1.88771, 1.73339, 1.63834, 1.56866, 1.59689, 1.59057, 1.57822, 1.57567, 1.57054, 1.57012, 1.57162, 1.55563, 1.55008, 1.5479, 1.54293, 1.54723, 1.54544, 1.54377, 1.53768, 1.53425, 1.53019, 1.52753, 1.53338, 1.53742, 1.5256, 1.51787, 1.52267, 1.52393, 1.53131, 1.50915, 1.5046, 1.50342, 1.50235, 1.49958, 1.49896, 1.49728, 1.49339, 1.48943, 1.49242, 1.48993, 1.48959, 1.45719, 1.45748, 1.53787, 1.58825, 1.60306, 1.60892, 1.61902, 1.57352, 1.55405, 1.44616, 1.45722, 1.45825, 1.45771, 1.44802, 1.45084, 1.45163, 1.46817, 1.45904, 1.43727, 1.42934, 1.42405, 1.42091, 1.41907, 1.41628, 1.41437, 1.4113, 1.40849, 1.40546, 1.40423, 1.40438, 1.40013, 1.39796, 1.39709, 1.39546, 1.39354, 1.39971, 1.39001, 1.38892, 1.38796, 1.38371, 1.38251, 1.37909, 1.37474, 1.37157, 1.36562, 1.36382, 1.36373, 1.36173, 1.36108, 1.35812, 1.35653, 1.35456, 1.35334, 1.35054, 1.34921, 1.34952, 1.36375, 1.35012, 1.33532, 1.37127, 1.4299, 1.4657, 1.49196, 1.51638, 1.52015, 1.50032, 1.42594, 1.32374, 1.31011, 1.32287, 1.32043, 1.33148, 1.31652, 1.31343, 1.31148, 1.30981, 1.30676, 1.30619, 1.30346, 1.30444, 
1.64653, 1.64388, 1.63989, 1.65514, 1.63883, 1.62712, 1.62483, 1.62738, 1.61954, 1.62039, 1.62212, 1.62041, 1.61722, 1.5942, 1.63608, 1.6729, 1.7544, 1.82827, 1.8723, 1.86999, 1.79744, 1.65361, 1.56857, 1.58477, 1.58164, 1.58471, 1.56939, 1.56464, 1.56213, 1.5612, 1.55465, 1.55003, 1.54901, 1.54058, 1.54108, 1.54476, 1.54382, 1.54351, 1.53173, 1.52875, 1.52654, 1.52431, 1.51925, 1.51827, 1.51741, 1.50982, 1.52226, 1.53808, 1.50661, 1.50024, 1.49868, 1.50618, 1.49688, 1.4906, 1.48841, 1.48682, 1.48255, 1.48183, 1.49384, 1.4926, 1.4575, 1.46093, 1.52659, 1.5551, 1.58521, 1.59868, 1.59947, 1.58162, 1.5374, 1.51705, 1.41589, 1.44826, 1.45426, 1.45156, 1.43449, 1.44164, 1.45737, 1.44496, 1.43322, 1.43356, 1.42141, 1.41772, 1.41664, 1.41251, 1.41205, 1.4138, 1.41128, 1.40881, 1.40376, 1.39907, 1.39937, 1.39645, 1.39532, 1.39528, 1.39434, 1.39409, 1.3917, 1.39005, 1.38661, 1.38191, 1.38039, 1.37817, 1.37484, 1.37097, 1.36726, 1.36477, 1.36371, 1.36135, 1.35975, 1.3579, 1.35496, 1.35354, 1.35424, 1.3572, 1.34861, 1.35126, 1.36077, 1.36297, 1.3292, 1.4067, 1.44342, 1.4651, 1.49716, 1.56187, 1.53112, 1.52299, 1.44019, 1.31303, 1.32766, 1.323, 1.31834, 1.31437, 1.31199, 1.31183, 1.30963, 1.3082, 1.31637, 1.30822, 1.30398, 1.30302, 
1.65634, 1.65301, 1.65158, 1.64836, 1.64509, 1.63863, 1.6345, 1.63339, 1.62707, 1.62444, 1.62252, 1.61961, 1.6205, 1.58736, 1.58648, 1.67207, 1.76526, 1.82222, 1.88146, 1.89588, 1.83344, 1.67921, 1.56643, 1.59812, 1.58325, 1.5903, 1.5893, 1.56869, 1.5639, 1.56165, 1.55675, 1.55428, 1.54894, 1.54732, 1.54714, 1.54842, 1.54229, 1.53736, 1.53349, 1.53291, 1.52853, 1.52549, 1.52204, 1.51948, 1.51621, 1.52247, 1.51324, 1.53466, 1.51563, 1.51144, 1.50177, 1.49553, 1.49294, 1.49957, 1.48942, 1.48499, 1.4819, 1.48097, 1.48799, 1.48622, 1.47795, 1.45743, 1.49355, 1.52587, 1.57143, 1.5941, 1.58983, 1.58621, 1.54681, 1.49885, 1.4279, 1.44383, 1.4465, 1.44533, 1.44805, 1.43353, 1.44042, 1.45769, 1.45829, 1.42337, 1.42116, 1.41766, 1.41313, 1.41252, 1.41523, 1.4113, 1.40809, 1.40592, 1.40467, 1.39969, 1.39902, 1.39543, 1.3944, 1.3932, 1.39081, 1.39525, 1.38773, 1.38338, 1.38179, 1.37918, 1.3773, 1.3728, 1.37143, 1.36771, 1.36488, 1.36229, 1.36165, 1.35942, 1.358, 1.35674, 1.36072, 1.35492, 1.36147, 1.35334, 1.35189, 1.35136, 1.37212, 1.35848, 1.34062, 1.35472, 1.40616, 1.46532, 1.50301, 1.54821, 1.52454, 1.51108, 1.42759, 1.35441, 1.31456, 1.34029, 1.32961, 1.32054, 1.31323, 1.31328, 1.31236, 1.31066, 1.30995, 1.30811, 1.3092, 1.30534, 
1.65639, 1.65451, 1.65087, 1.64614, 1.64241, 1.64061, 1.63859, 1.63516, 1.62643, 1.62428, 1.62083, 1.6272, 1.63415, 1.6018, 1.58964, 1.68789, 1.71515, 1.8203, 1.87971, 1.86976, 1.73845, 1.6053, 1.55527, 1.59217, 1.59929, 1.57879, 1.5722, 1.56647, 1.58167, 1.55704, 1.55472, 1.55166, 1.54913, 1.54763, 1.54518, 1.54342, 1.54016, 1.53854, 1.53588, 1.53333, 1.53282, 1.52572, 1.52248, 1.52142, 1.51654, 1.51989, 1.51611, 1.52052, 1.52997, 1.50957, 1.50174, 1.49609, 1.50962, 1.50164, 1.48973, 1.48588, 1.48789, 1.49486, 1.48964, 1.48198, 1.48522, 1.46031, 1.50391, 1.53077, 1.56155, 1.58506, 1.62982, 1.59234, 1.54821, 1.48904, 1.43386, 1.45624, 1.45507, 1.44472, 1.44023, 1.43394, 1.44355, 1.4344, 1.44235, 1.44596, 1.42702, 1.42078, 1.41704, 1.4141, 1.41205, 1.41272, 1.40956, 1.40287, 1.40186, 1.40231, 1.399, 1.39619, 1.40553, 1.39386, 1.39056, 1.38992, 1.38537, 1.38469, 1.38386, 1.3792, 1.37668, 1.3758, 1.38623, 1.36837, 1.36741, 1.36506, 1.36434, 1.36203, 1.36165, 1.36336, 1.35935, 1.35716, 1.35781, 1.35718, 1.3572, 1.34835, 1.35691, 1.36803, 1.34674, 1.3926, 1.41885, 1.48539, 1.50397, 1.56009, 1.57035, 1.55421, 1.49305, 1.3823, 1.33723, 1.33321, 1.32955, 1.33663, 1.33301, 1.3259, 1.31665, 1.32301, 1.32813, 1.31104, 1.32377, 1.30576, 
1.6546, 1.65134, 1.64876, 1.64688, 1.64035, 1.63756, 1.64644, 1.6315, 1.62781, 1.62426, 1.62366, 1.62001, 1.62421, 1.60988, 1.58943, 1.65422, 1.70408, 1.76912, 1.82357, 1.96238, 1.87933, 1.59703, 1.55522, 1.58447, 1.58914, 1.57417, 1.56517, 1.56682, 1.55908, 1.55826, 1.5521, 1.5511, 1.55387, 1.54724, 1.54563, 1.54245, 1.54343, 1.53703, 1.53585, 1.534, 1.52826, 1.5266, 1.52388, 1.52674, 1.51754, 1.51298, 1.5092, 1.50736, 1.52045, 1.51786, 1.50035, 1.50138, 1.49298, 1.49063, 1.48916, 1.48567, 1.48838, 1.48241, 1.47968, 1.49129, 1.48366, 1.44624, 1.50321, 1.55781, 1.56457, 1.56522, 1.57554, 1.56331, 1.56172, 1.49348, 1.4507, 1.45444, 1.46152, 1.4406, 1.43614, 1.442, 1.43337, 1.43741, 1.43469, 1.44418, 1.43303, 1.42217, 1.41387, 1.41245, 1.41129, 1.40922, 1.40664, 1.40578, 1.40546, 1.40311, 1.3998, 1.39811, 1.39658, 1.39477, 1.39125, 1.38861, 1.38517, 1.38368, 1.38182, 1.37876, 1.37562, 1.37069, 1.37091, 1.36708, 1.36631, 1.3676, 1.36188, 1.3607, 1.36268, 1.36307, 1.35783, 1.35688, 1.35536, 1.35989, 1.34523, 1.34699, 1.35425, 1.35649, 1.33716, 1.36246, 1.39419, 1.46299, 1.50966, 1.55343, 1.54721, 1.53132, 1.41063, 1.38701, 1.3265, 1.34649, 1.32978, 1.32934, 1.32825, 1.3231, 1.31626, 1.31555, 1.31549, 1.31522, 1.30856, 1.30588, 
1.654, 1.65052, 1.65073, 1.64179, 1.64112, 1.6339, 1.63221, 1.62851, 1.62642, 1.62349, 1.62187, 1.62798, 1.62696, 1.63836, 1.59916, 1.66505, 1.72367, 1.74468, 1.83225, 1.89854, 1.89235, 1.66538, 1.57415, 1.59554, 1.58687, 1.59205, 1.57824, 1.57497, 1.57652, 1.57865, 1.56082, 1.56471, 1.56116, 1.55235, 1.55366, 1.54687, 1.54351, 1.54169, 1.53852, 1.53601, 1.53379, 1.52996, 1.52601, 1.52165, 1.51854, 1.51407, 1.51391, 1.51367, 1.52938, 1.53023, 1.50701, 1.51855, 1.50002, 1.50681, 1.50491, 1.49165, 1.50752, 1.48909, 1.50921, 1.49051, 1.4787, 1.47892, 1.4833, 1.53332, 1.56484, 1.59033, 1.62659, 1.5543, 1.54565, 1.51338, 1.45847, 1.47452, 1.46511, 1.44501, 1.43959, 1.44135, 1.43443, 1.4341, 1.43956, 1.44706, 1.43962, 1.42129, 1.41795, 1.41588, 1.41255, 1.41036, 1.40891, 1.40628, 1.40645, 1.40523, 1.40181, 1.40151, 1.4016, 1.39448, 1.39206, 1.38844, 1.38625, 1.3834, 1.3808, 1.37915, 1.37776, 1.37439, 1.36996, 1.36841, 1.3662, 1.3652, 1.36182, 1.36069, 1.35997, 1.35845, 1.3575, 1.35457, 1.35346, 1.3521, 1.34833, 1.35413, 1.34678, 1.34835, 1.35407, 1.38609, 1.44531, 1.48932, 1.49846, 1.54732, 1.56904, 1.51591, 1.4871, 1.37939, 1.33066, 1.3444, 1.34527, 1.32836, 1.33342, 1.33031, 1.32282, 1.31736, 1.31753, 1.31494, 1.31205, 1.30941, 
1.65479, 1.64969, 1.64467, 1.64288, 1.63989, 1.63408, 1.63076, 1.62885, 1.63894, 1.62046, 1.62023, 1.62077, 1.62069, 1.62265, 1.59381, 1.66684, 1.69168, 1.79018, 1.88192, 1.91272, 1.78949, 1.66808, 1.5619, 1.60702, 1.5827, 1.57666, 1.56886, 1.56762, 1.56457, 1.56084, 1.55583, 1.55522, 1.54823, 1.54667, 1.54344, 1.54111, 1.54019, 1.54053, 1.53459, 1.53646, 1.53382, 1.5256, 1.52462, 1.5229, 1.5174, 1.51459, 1.51395, 1.51002, 1.51842, 1.52336, 1.52747, 1.50274, 1.49834, 1.49597, 1.49627, 1.49359, 1.48992, 1.48385, 1.48373, 1.49227, 1.47479, 1.46838, 1.52755, 1.52821, 1.57901, 1.59044, 1.56402, 1.54554, 1.53834, 1.50341, 1.44275, 1.46221, 1.4606, 1.44782, 1.45154, 1.43541, 1.43343, 1.43336, 1.43154, 1.44791, 1.44721, 1.41965, 1.41689, 1.41311, 1.41016, 1.41074, 1.40788, 1.40553, 1.40507, 1.40503, 1.40219, 1.39979, 1.39632, 1.39586, 1.39151, 1.39019, 1.38756, 1.38676, 1.38472, 1.38098, 1.38138, 1.37639, 1.37302, 1.37122, 1.3701, 1.36288, 1.36107, 1.36414, 1.35726, 1.35556, 1.35668, 1.3537, 1.35443, 1.35905, 1.34784, 1.34719, 1.34869, 1.35907, 1.32577, 1.35966, 1.41566, 1.43809, 1.49349, 1.52143, 1.56283, 1.5182, 1.45628, 1.34427, 1.33632, 1.33754, 1.32706, 1.32219, 1.31602, 1.3162, 1.31286, 1.31017, 1.31201, 1.31191, 1.30667, 1.30855, 
1.65301, 1.65024, 1.64489, 1.64131, 1.63742, 1.63488, 1.6314, 1.62819, 1.62625, 1.62341, 1.6215, 1.61987, 1.62769, 1.62387, 1.60166, 1.63089, 1.70015, 1.82507, 1.96957, 1.9648, 1.92439, 1.73395, 1.56913, 1.59364, 1.58128, 1.57506, 1.57009, 1.56719, 1.56317, 1.56057, 1.55641, 1.5538, 1.55111, 1.54734, 1.54535, 1.54287, 1.54088, 1.53783, 1.53415, 1.53234, 1.52851, 1.52664, 1.52266, 1.51777, 1.51423, 1.51536, 1.51137, 1.5074, 1.5054, 1.50607, 1.53871, 1.50964, 1.49928, 1.49699, 1.50266, 1.49107, 1.48555, 1.48249, 1.48289, 1.4926, 1.47719, 1.45494, 1.4764, 1.52254, 1.56048, 1.55551, 1.55918, 1.55662, 1.50653, 1.49488, 1.42392, 1.46017, 1.45076, 1.44328, 1.44005, 1.44401, 1.43468, 1.43058, 1.42679, 1.42669, 1.44762, 1.43772, 1.41619, 1.4128, 1.41072, 1.40854, 1.40801, 1.40659, 1.40535, 1.40354, 1.40229, 1.3998, 1.39824, 1.39545, 1.39462, 1.39108, 1.3888, 1.38823, 1.3844, 1.38478, 1.38092, 1.37756, 1.37414, 1.3696, 1.36369, 1.35921, 1.35728, 1.35697, 1.3534, 1.35301, 1.35322, 1.3603, 1.35286, 1.35323, 1.3516, 1.35061, 1.35233, 1.35358, 1.36363, 1.36138, 1.38289, 1.42584, 1.53151, 1.57278, 1.60477, 1.55459, 1.41322, 1.3439, 1.31298, 1.32729, 1.33016, 1.31705, 1.32556, 1.33506, 1.32324, 1.31591, 1.31431, 1.31205, 1.31127, 1.3094, 
1.64868, 1.64519, 1.6445, 1.64199, 1.63581, 1.63223, 1.62787, 1.62753, 1.62381, 1.62204, 1.61994, 1.61517, 1.63063, 1.61574, 1.60712, 1.65889, 1.71757, 1.75504, 1.80535, 1.94329, 1.93654, 1.64447, 1.56267, 1.59302, 1.58963, 1.5891, 1.56999, 1.56751, 1.56133, 1.55925, 1.55743, 1.55637, 1.56238, 1.54838, 1.54231, 1.53969, 1.53797, 1.53772, 1.53183, 1.52832, 1.52669, 1.52259, 1.51883, 1.51567, 1.51397, 1.52899, 1.50552, 1.50431, 1.50263, 1.50228, 1.51469, 1.51389, 1.51695, 1.49538, 1.50081, 1.49533, 1.48567, 1.4815, 1.48255, 1.48486, 1.48171, 1.47185, 1.51206, 1.60398, 1.56207, 1.55783, 1.56946, 1.54685, 1.53673, 1.5036, 1.45771, 1.45058, 1.46383, 1.45008, 1.43734, 1.43328, 1.43197, 1.42699, 1.42494, 1.4377, 1.45743, 1.439, 1.4572, 1.42627, 1.40769, 1.40677, 1.40625, 1.40471, 1.40491, 1.4021, 1.40065, 1.39989, 1.39654, 1.39578, 1.39532, 1.39174, 1.38912, 1.38669, 1.38489, 1.38223, 1.38102, 1.377, 1.37495, 1.37042, 1.3644, 1.3624, 1.36159, 1.36017, 1.35432, 1.35341, 1.36735, 1.3551, 1.35384, 1.3531, 1.35377, 1.35127, 1.35507, 1.36803, 1.35135, 1.33208, 1.42313, 1.47894, 1.52294, 1.59704, 1.61145, 1.5831, 1.48383, 1.37462, 1.32376, 1.32913, 1.3275, 1.33111, 1.32083, 1.33033, 1.31734, 1.31958, 1.31389, 1.31293, 1.31008, 1.30422, 
1.6501, 1.64753, 1.64375, 1.64078, 1.63481, 1.63201, 1.62834, 1.62458, 1.61976, 1.61974, 1.61909, 1.61799, 1.61655, 1.62311, 1.59326, 1.63134, 1.67145, 1.72337, 1.83293, 1.99415, 1.92798, 1.66848, 1.57173, 1.5819, 1.59602, 1.57309, 1.56947, 1.56633, 1.56327, 1.55856, 1.5552, 1.55251, 1.54931, 1.54581, 1.54339, 1.53988, 1.53739, 1.53688, 1.53323, 1.52914, 1.52588, 1.52286, 1.51823, 1.52646, 1.51185, 1.50925, 1.50497, 1.5002, 1.49892, 1.50178, 1.50983, 1.51962, 1.52015, 1.49486, 1.49244, 1.49648, 1.49025, 1.49174, 1.48142, 1.48741, 1.49656, 1.46804, 1.50895, 1.59517, 1.58542, 1.57877, 1.55076, 1.5448, 1.53931, 1.52388, 1.48481, 1.45409, 1.4571, 1.44752, 1.43722, 1.43205, 1.43033, 1.42648, 1.42827, 1.42296, 1.42119, 1.42946, 1.4132, 1.41706, 1.40552, 1.40708, 1.40918, 1.40387, 1.40241, 1.39992, 1.39598, 1.39504, 1.3927, 1.3904, 1.38941, 1.38831, 1.38682, 1.38535, 1.38287, 1.38273, 1.38097, 1.37888, 1.37676, 1.37386, 1.37106, 1.36893, 1.3656, 1.3626, 1.36077, 1.35741, 1.35373, 1.3535, 1.35308, 1.35169, 1.34873, 1.34808, 1.34878, 1.37777, 1.35247, 1.35342, 1.39383, 1.48988, 1.51925, 1.57185, 1.58526, 1.56936, 1.40381, 1.3805, 1.28412, 1.32934, 1.3271, 1.31901, 1.31911, 1.31713, 1.3161, 1.31294, 1.30888, 1.30992, 1.30525, 1.30345, 
