1.67251, 1.66602, 1.66931, 1.65924, 1.65528, 1.65234, 1.64533, 1.65032, 1.64075, 1.64701, 1.64733, 1.65952, 1.65545, 1.63166, 1.60279, 1.60274, 1.65194, 1.72288, 1.78151, 1.79832, 1.81554, 1.80348, 1.7934, 1.73057, 1.59313, 1.60757, 1.60685, 1.5967, 1.58436, 1.57909, 1.58958, 1.57326, 1.58006, 1.56921, 1.57176, 1.56277, 1.55884, 1.55749, 1.55619, 1.55519, 1.55212, 1.54786, 1.55042, 1.55931, 1.54827, 1.53919, 1.53012, 1.52964, 1.53329, 1.54505, 1.52773, 1.53408, 1.51985, 1.51662, 1.51582, 1.51279, 1.5024, 1.49895, 1.49834, 1.49342, 1.48901, 1.49111, 1.48742, 1.48851, 1.48907, 1.489, 1.45174, 1.47412, 1.53506, 1.62619, 1.64858, 1.67408, 1.62307, 1.60752, 1.639, 1.5176, 1.44277, 1.45177, 1.45918, 1.46505, 1.46771, 1.45111, 1.44014, 1.43827, 1.43621, 1.43481, 1.43266, 1.43287, 1.43629, 1.43951, 1.43021, 1.4273, 1.4234, 1.42089, 1.4184, 1.41736, 1.41938, 1.41886, 1.41655, 1.41449, 1.41953, 1.4122, 1.40974, 1.407, 1.40678, 1.40947, 1.40534, 1.40113, 1.39973, 1.39866, 1.39706, 1.39585, 1.41278, 1.38776, 1.38474, 1.38818, 1.37842, 1.37734, 1.38541, 1.37643, 1.37372, 1.37156, 1.36913, 1.36855, 1.36683, 1.36375, 1.37892, 1.38133, 1.3753, 1.34743, 1.38008, 1.3995, 1.42012, 1.46394, 1.48123, 1.49015, 1.48887, 1.46418, 1.47454, 1.41493, 1.34347, 1.34345, 1.35129, 1.34585, 1.34341, 1.33554, 1.33286, 1.35056, 1.32962, 1.32473, 1.32231, 1.32149, 1.32252, 
1.67056, 1.66805, 1.66414, 1.66254, 1.65883, 1.65494, 1.65288, 1.64823, 1.647, 1.64211, 1.64779, 1.64166, 1.66152, 1.65417, 1.60781, 1.61932, 1.63469, 1.68466, 1.73527, 1.80649, 1.8157, 1.81636, 1.77366, 1.70034, 1.61345, 1.59039, 1.5998, 1.59941, 1.59142, 1.58967, 1.57818, 1.57643, 1.5759, 1.58161, 1.59472, 1.56714, 1.5657, 1.56496, 1.5615, 1.55578, 1.55275, 1.54789, 1.55426, 1.55337, 1.56403, 1.56532, 1.53306, 1.5311, 1.53009, 1.53137, 1.5305, 1.52809, 1.52601, 1.51854, 1.51363, 1.50734, 1.50273, 1.49701, 1.49309, 1.49628, 1.48688, 1.49958, 1.49651, 1.49061, 1.5058, 1.50282, 1.50668, 1.47814, 1.56758, 1.59571, 1.65995, 1.66685, 1.60089, 1.63661, 1.56349, 1.4864, 1.42071, 1.44994, 1.47838, 1.46529, 1.46185, 1.44974, 1.44584, 1.44615, 1.43964, 1.43906, 1.43658, 1.43453, 1.43453, 1.43097, 1.42779, 1.4257, 1.42226, 1.41967, 1.41637, 1.41619, 1.41785, 1.41956, 1.41827, 1.41553, 1.41381, 1.40945, 1.40865, 1.40707, 1.40899, 1.40445, 1.40084, 1.39907, 1.39531, 1.39514, 1.39289, 1.39298, 1.39559, 1.38515, 1.38142, 1.3792, 1.37597, 1.37413, 1.37458, 1.37437, 1.3709, 1.37072, 1.36987, 1.37933, 1.36548, 1.36562, 1.36298, 1.38454, 1.36414, 1.3583, 1.41061, 1.41378, 1.47018, 1.47492, 1.48099, 1.49864, 1.48865, 1.49262, 1.4489, 1.36869, 1.33349, 1.35125, 1.34747, 1.33881, 1.33772, 1.33339, 1.33939, 1.33059, 1.32501, 1.32311, 1.32024, 1.3175, 1.31855, 
1.68265, 1.67871, 1.67516, 1.67275, 1.6699, 1.6711, 1.66469, 1.66241, 1.66109, 1.65817, 1.65598, 1.65619, 1.67031, 1.66348, 1.62517, 1.6111, 1.63986, 1.71004, 1.79459, 1.83921, 1.85471, 1.86168, 1.81605, 1.69827, 1.58508, 1.58925, 1.60462, 1.59428, 1.5959, 1.59451, 1.59096, 1.58579, 1.58376, 1.5821, 1.57754, 1.57591, 1.57745, 1.57569, 1.57139, 1.57051, 1.55816, 1.55195, 1.55113, 1.55796, 1.55801, 1.56524, 1.56215, 1.54656, 1.54244, 1.54037, 1.53523, 1.53261, 1.53171, 1.52828, 1.52366, 1.51617, 1.51399, 1.51299, 1.51258, 1.51661, 1.51255, 1.50928, 1.49997, 1.50943, 1.516, 1.5125, 1.48561, 1.51185, 1.57003, 1.59372, 1.63416, 1.64579, 1.62888, 1.61648, 1.56825, 1.49011, 1.44955, 1.4584, 1.45831, 1.48073, 1.46424, 1.46867, 1.45492, 1.45706, 1.44704, 1.44498, 1.44577, 1.44474, 1.4412, 1.43721, 1.43511, 1.4294, 1.42567, 1.42338, 1.42532, 1.42265, 1.42682, 1.4281, 1.42654, 1.4259, 1.41663, 1.41495, 1.41235, 1.41316, 1.41454, 1.41149, 1.41081, 1.40657, 1.40138, 1.39696, 1.39402, 1.3931, 1.39332, 1.39458, 1.3946, 1.39152, 1.38293, 1.38482, 1.38354, 1.38092, 1.3763, 1.37498, 1.37202, 1.37266, 1.37407, 1.37256, 1.36763, 1.3675, 1.37247, 1.35344, 1.37817, 1.40483, 1.46856, 1.51221, 1.51145, 1.50317, 1.50572, 1.48585, 1.44492, 1.41255, 1.33473, 1.36149, 1.37018, 1.34796, 1.35025, 1.33343, 1.33327, 1.33493, 1.33544, 1.33282, 1.33145, 1.32654, 1.32357, 
1.71045, 1.67433, 1.6798, 1.66755, 1.66299, 1.67462, 1.66188, 1.67152, 1.66253, 1.66761, 1.65483, 1.65472, 1.65845, 1.64455, 1.64424, 1.63402, 1.66902, 1.69173, 1.75104, 1.791, 1.83604, 1.831, 1.78963, 1.7321, 1.63437, 1.60614, 1.61531, 1.61042, 1.60421, 1.59341, 1.59494, 1.59434, 1.57817, 1.57987, 1.57461, 1.57451, 1.57488, 1.57163, 1.56535, 1.56162, 1.5589, 1.55786, 1.56938, 1.57549, 1.56194, 1.5596, 1.57284, 1.55143, 1.54936, 1.55742, 1.53032, 1.52737, 1.5371, 1.52882, 1.52546, 1.5214, 1.51946, 1.52409, 1.51423, 1.51411, 1.5104, 1.51969, 1.51695, 1.52042, 1.51938, 1.5165, 1.49259, 1.50488, 1.56127, 1.58562, 1.62716, 1.6593, 1.6541, 1.62678, 1.60023, 1.50588, 1.47105, 1.4485, 1.47877, 1.47157, 1.48002, 1.4675, 1.4684, 1.46196, 1.47195, 1.45622, 1.46767, 1.45641, 1.45143, 1.44884, 1.44389, 1.4378, 1.43091, 1.42997, 1.43154, 1.43319, 1.43503, 1.43491, 1.43127, 1.42502, 1.42626, 1.4205, 1.42084, 1.41755, 1.41729, 1.41553, 1.41028, 1.40902, 1.4061, 1.40341, 1.40192, 1.40144, 1.39921, 1.39912, 1.39616, 1.39463, 1.38969, 1.38903, 1.39577, 1.38458, 1.38196, 1.39235, 1.37836, 1.37719, 1.38281, 1.37999, 1.37797, 1.3791, 1.38179, 1.35162, 1.39276, 1.43385, 1.47549, 1.53, 1.51406, 1.52133, 1.51785, 1.50939, 1.43619, 1.39869, 1.33051, 1.35321, 1.35421, 1.34452, 1.34268, 1.33954, 1.34099, 1.33964, 1.34021, 1.33735, 1.33135, 1.32831, 1.33301, 
1.67434, 1.66906, 1.65338, 1.64741, 1.64587, 1.64406, 1.64215, 1.64939, 1.65445, 1.65622, 1.65276, 1.65553, 1.64246, 1.64801, 1.64154, 1.61532, 1.66843, 1.71556, 1.77991, 1.82115, 1.84062, 1.83474, 1.82792, 1.7442, 1.61731, 1.59517, 1.61612, 1.59895, 1.59086, 1.58948, 1.58612, 1.56558, 1.56123, 1.55605, 1.58092, 1.56896, 1.57047, 1.57478, 1.5579, 1.54545, 1.54298, 1.57107, 1.55045, 1.54894, 1.54837, 1.5517, 1.56133, 1.56031, 1.54305, 1.53128, 1.52826, 1.52856, 1.52801, 1.52721, 1.52644, 1.51928, 1.51333, 1.50091, 1.50292, 1.51365, 1.50612, 1.5001, 1.50327, 1.49543, 1.50251, 1.49942, 1.49671, 1.47542, 1.51611, 1.64689, 1.61617, 1.63066, 1.64045, 1.62473, 1.57607, 1.53024, 1.46399, 1.46581, 1.47892, 1.47146, 1.49188, 1.47624, 1.45475, 1.45591, 1.45559, 1.45219, 1.45283, 1.4627, 1.44485, 1.44244, 1.43663, 1.433, 1.41887, 1.41567, 1.41676, 1.42618, 1.43074, 1.42964, 1.42044, 1.41206, 1.41221, 1.40227, 1.4027, 1.40254, 1.40648, 1.40543, 1.40207, 1.4, 1.39839, 1.39803, 1.39493, 1.38422, 1.38093, 1.3799, 1.38185, 1.3789, 1.3889, 1.38916, 1.37765, 1.38832, 1.37515, 1.36754, 1.36299, 1.37792, 1.36704, 1.36741, 1.37449, 1.3816, 1.37505, 1.37205, 1.35354, 1.40572, 1.45797, 1.50439, 1.50861, 1.49314, 1.4648, 1.50276, 1.44884, 1.40948, 1.3188, 1.34681, 1.34502, 1.3376, 1.33452, 1.35121, 1.34908, 1.34705, 1.3379, 1.32428, 1.32048, 1.31568, 1.31197, 
1.67729, 1.67521, 1.66392, 1.66195, 1.65917, 1.65464, 1.65525, 1.65944, 1.66173, 1.66095, 1.6508, 1.64783, 1.63504, 1.63596, 1.63356, 1.61972, 1.66164, 1.67925, 1.73512, 1.78751, 1.86427, 1.8755, 1.84929, 1.80378, 1.61986, 1.60406, 1.61548, 1.61626, 1.60462, 1.60168, 1.59537, 1.58018, 1.5725, 1.56705, 1.56759, 1.58889, 1.57264, 1.5709, 1.56768, 1.55087, 1.54902, 1.54801, 1.55691, 1.54391, 1.54474, 1.55926, 1.56813, 1.55796, 1.54532, 1.54881, 1.5363, 1.53549, 1.53204, 1.52995, 1.52659, 1.52152, 1.51534, 1.51013, 1.50923, 1.51233, 1.51326, 1.50677, 1.50228, 1.49955, 1.50097, 1.51076, 1.48317, 1.47377, 1.53364, 1.59974, 1.63744, 1.63033, 1.67439, 1.64717, 1.61654, 1.5505, 1.46955, 1.45009, 1.46931, 1.46754, 1.47332, 1.47422, 1.47774, 1.45715, 1.46866, 1.46481, 1.45926, 1.44862, 1.43851, 1.43494, 1.43211, 1.42411, 1.42036, 1.41741, 1.42987, 1.42385, 1.43298, 1.43041, 1.42319, 1.42004, 1.40754, 1.40213, 1.3976, 1.39341, 1.39284, 1.39206, 1.39057, 1.38791, 1.38517, 1.38532, 1.38533, 1.38143, 1.37431, 1.37474, 1.37602, 1.37978, 1.38177, 1.38536, 1.38795, 1.38958, 1.38496, 1.36822, 1.36282, 1.3598, 1.35828, 1.35913, 1.36856, 1.36598, 1.37665, 1.3468, 1.40223, 1.45995, 1.46392, 1.48346, 1.50258, 1.52192, 1.52621, 1.48604, 1.42718, 1.34782, 1.29678, 1.35866, 1.35259, 1.35402, 1.34268, 1.33785, 1.34457, 1.32865, 1.33091, 1.31141, 1.31173, 1.31187, 1.30844, 
1.6798, 1.67365, 1.67328, 1.6739, 1.66781, 1.66535, 1.6628, 1.67163, 1.66227, 1.65776, 1.65886, 1.65537, 1.64877, 1.63481, 1.63231, 1.62021, 1.67103, 1.73026, 1.80975, 1.83836, 1.88575, 1.88242, 1.84508, 1.76314, 1.65445, 1.61187, 1.61938, 1.61899, 1.61188, 1.62094, 1.59773, 1.61326, 1.59862, 1.58935, 1.58061, 1.57844, 1.57772, 1.5753, 1.57271, 1.56863, 1.56516, 1.56452, 1.56087, 1.559, 1.56572, 1.56876, 1.56145, 1.56872, 1.557, 1.55619, 1.54352, 1.53531, 1.53739, 1.55474, 1.5375, 1.52759, 1.53525, 1.54857, 1.54327, 1.52036, 1.51895, 1.5238, 1.51063, 1.5172, 1.51319, 1.52297, 1.52664, 1.49992, 1.53984, 1.62758, 1.6657, 1.66192, 1.66705, 1.64398, 1.58928, 1.56573, 1.4993, 1.45102, 1.48379, 1.47326, 1.48619, 1.50205, 1.48161, 1.48065, 1.46962, 1.47514, 1.46174, 1.45223, 1.44915, 1.44348, 1.44112, 1.43699, 1.43627, 1.43511, 1.43624, 1.43696, 1.43781, 1.43379, 1.43171, 1.42773, 1.42475, 1.42378, 1.41676, 1.4244, 1.41278, 1.41015, 1.40899, 1.40724, 1.40514, 1.40387, 1.40052, 1.39717, 1.39844, 1.39541, 1.39977, 1.39567, 1.39489, 1.39288, 1.43707, 1.39231, 1.38837, 1.38529, 1.38195, 1.38111, 1.38102, 1.37828, 1.38469, 1.38105, 1.38248, 1.37833, 1.36328, 1.39208, 1.44679, 1.46051, 1.57459, 1.50775, 1.55075, 1.52375, 1.46854, 1.3921, 1.34319, 1.35535, 1.35933, 1.35566, 1.35682, 1.3571, 1.34083, 1.33615, 1.35019, 1.33292, 1.33312, 1.33057, 1.32996, 
1.67225, 1.66713, 1.66437, 1.66837, 1.66065, 1.65835, 1.65628, 1.65397, 1.65472, 1.64576, 1.64107, 1.64563, 1.64831, 1.64399, 1.62302, 1.62774, 1.65196, 1.73034, 1.77888, 1.79877, 1.85084, 1.89406, 1.83791, 1.71032, 1.59546, 1.58175, 1.60315, 1.59951, 1.59501, 1.59882, 1.5991, 1.59914, 1.58646, 1.57288, 1.5715, 1.57102, 1.56793, 1.5647, 1.56567, 1.56312, 1.56201, 1.55826, 1.55647, 1.55141, 1.55132, 1.54844, 1.54568, 1.56834, 1.5525, 1.53515, 1.52985, 1.55448, 1.52365, 1.52105, 1.51949, 1.51929, 1.51964, 1.52297, 1.51311, 1.51211, 1.50856, 1.5202, 1.50415, 1.5029, 1.51949, 1.50247, 1.51772, 1.48633, 1.52642, 1.61935, 1.62266, 1.64184, 1.64141, 1.62805, 1.59962, 1.52661, 1.49669, 1.44863, 1.46643, 1.4666, 1.46112, 1.48871, 1.48147, 1.45483, 1.46146, 1.44864, 1.44379, 1.44046, 1.43926, 1.43448, 1.44078, 1.43124, 1.43012, 1.43082, 1.43329, 1.42752, 1.42589, 1.42344, 1.4275, 1.41924, 1.42656, 1.41711, 1.41643, 1.41301, 1.41206, 1.41021, 1.42398, 1.41483, 1.40295, 1.40585, 1.39528, 1.39232, 1.39243, 1.38911, 1.3871, 1.38605, 1.38449, 1.38385, 1.38198, 1.38864, 1.37803, 1.37765, 1.39224, 1.37528, 1.37344, 1.37432, 1.37258, 1.37467, 1.37457, 1.35963, 1.3668, 1.39176, 1.46093, 1.47317, 1.51978, 1.51205, 1.51215, 1.48459, 1.49152, 1.43204, 1.33558, 1.35441, 1.35458, 1.349, 1.35718, 1.3499, 1.33098, 1.34408, 1.32802, 1.35009, 1.35075, 1.32788, 1.33683, 
1.66569, 1.66179, 1.66015, 1.65457, 1.65428, 1.65259, 1.65926, 1.64792, 1.65772, 1.64058, 1.63665, 1.63668, 1.63971, 1.63447, 1.6369, 1.6182, 1.63392, 1.68416, 1.73669, 1.78024, 1.82603, 1.83586, 1.81315, 1.67221, 1.64526, 1.58352, 1.60924, 1.59844, 1.59513, 1.59999, 1.57932, 1.57443, 1.58255, 1.57844, 1.56323, 1.55645, 1.5582, 1.55138, 1.5539, 1.554, 1.55223, 1.54506, 1.5424, 1.54375, 1.54549, 1.54424, 1.53943, 1.56496, 1.54252, 1.5515, 1.52632, 1.53532, 1.52539, 1.51663, 1.51973, 1.51293, 1.50911, 1.51263, 1.52635, 1.51378, 1.50416, 1.49689, 1.49222, 1.49267, 1.50073, 1.50428, 1.48863, 1.48141, 1.53473, 1.58491, 1.58696, 1.62411, 1.62704, 1.64201, 1.58236, 1.53764, 1.46712, 1.44392, 1.45813, 1.46176, 1.45422, 1.47195, 1.46929, 1.47178, 1.45116, 1.44277, 1.43857, 1.43509, 1.42798, 1.42848, 1.42682, 1.4265, 1.43061, 1.43061, 1.42932, 1.4283, 1.41966, 1.41762, 1.4161, 1.41713, 1.41268, 1.40611, 1.40433, 1.40405, 1.407, 1.40114, 1.3953, 1.39483, 1.38964, 1.38695, 1.38576, 1.3875, 1.38603, 1.3818, 1.37544, 1.37611, 1.37696, 1.37544, 1.37222, 1.36974, 1.3736, 1.37391, 1.38522, 1.36739, 1.36435, 1.38217, 1.36052, 1.37401, 1.38502, 1.3542, 1.369, 1.39159, 1.44422, 1.47768, 1.48928, 1.51443, 1.526, 1.50693, 1.48901, 1.40906, 1.33976, 1.34804, 1.3409, 1.3397, 1.34474, 1.33, 1.32975, 1.32527, 1.32196, 1.31989, 1.32313, 1.34411, 1.32225, 
1.66491, 1.66637, 1.66249, 1.66058, 1.65844, 1.65418, 1.66902, 1.65062, 1.64378, 1.64047, 1.64523, 1.63652, 1.63506, 1.63356, 1.63828, 1.60196, 1.65936, 1.70718, 1.7431, 1.80221, 1.85416, 1.85603, 1.84528, 1.74193, 1.6644, 1.56418, 1.60964, 1.59963, 1.59227, 1.58311, 1.58122, 1.59914, 1.57814, 1.58136, 1.56813, 1.57056, 1.56609, 1.5537, 1.55108, 1.55081, 1.549, 1.54724, 1.54439, 1.54311, 1.54577, 1.55966, 1.53974, 1.54459, 1.54522, 1.5344, 1.52432, 1.534, 1.51988, 1.5181, 1.52252, 1.51281, 1.51002, 1.50624, 1.53111, 1.5043, 1.4959, 1.48994, 1.50295, 1.48928, 1.50189, 1.49975, 1.49334, 1.47846, 1.53376, 1.57144, 1.58909, 1.62723, 1.628, 1.61427, 1.59857, 1.52597, 1.48986, 1.4365, 1.45955, 1.47215, 1.46925, 1.47548, 1.48892, 1.46371, 1.44257, 1.44285, 1.42792, 1.4265, 1.42694, 1.42646, 1.42551, 1.42627, 1.42608, 1.42359, 1.42259, 1.42035, 1.41915, 1.41574, 1.41334, 1.40964, 1.4072, 1.40326, 1.40704, 1.40963, 1.41071, 1.4042, 1.4011, 1.39224, 1.38857, 1.40376, 1.38244, 1.38237, 1.38017, 1.37451, 1.37274, 1.37132, 1.37081, 1.37036, 1.36751, 1.37018, 1.39152, 1.36727, 1.36511, 1.36042, 1.35772, 1.35515, 1.35647, 1.36711, 1.37506, 1.32686, 1.33483, 1.40579, 1.42854, 1.46048, 1.41394, 1.51999, 1.53943, 1.52452, 1.48391, 1.39939, 1.34323, 1.35143, 1.36067, 1.34765, 1.32751, 1.32527, 1.31975, 1.3201, 1.31965, 1.33883, 1.31845, 1.31561, 1.31458, 
1.66956, 1.6679, 1.66846, 1.66245, 1.65978, 1.65642, 1.67239, 1.66302, 1.65762, 1.64503, 1.63777, 1.63445, 1.62978, 1.63388, 1.6376, 1.61636, 1.6413, 1.67607, 1.7406, 1.78235, 1.85571, 1.85525, 1.82024, 1.68488, 1.65471, 1.60955, 1.60407, 1.60977, 1.5951, 1.58626, 1.58675, 1.57668, 1.57556, 1.5877, 1.5701, 1.57561, 1.58538, 1.55731, 1.55629, 1.56124, 1.54946, 1.54709, 1.54487, 1.54452, 1.55113, 1.54083, 1.5327, 1.53095, 1.54187, 1.54579, 1.54074, 1.53481, 1.54028, 1.52082, 1.5267, 1.51447, 1.51089, 1.51611, 1.50078, 1.4989, 1.4988, 1.49719, 1.50893, 1.49135, 1.49961, 1.50234, 1.50528, 1.47586, 1.5308, 1.60756, 1.60164, 1.64161, 1.64145, 1.61823, 1.58086, 1.53436, 1.51022, 1.46346, 1.46377, 1.47225, 1.45806, 1.47512, 1.45923, 1.46913, 1.43849, 1.43813, 1.44361, 1.44156, 1.43659, 1.43501, 1.43325, 1.43116, 1.42926, 1.4244, 1.42223, 1.42006, 1.41982, 1.41792, 1.41866, 1.41444, 1.43053, 1.41197, 1.41014, 1.40848, 1.40847, 1.4022, 1.41199, 1.39797, 1.39286, 1.38882, 1.39588, 1.38483, 1.38457, 1.38262, 1.38206, 1.37834, 1.37675, 1.37734, 1.37594, 1.37897, 1.37344, 1.36898, 1.3787, 1.36524, 1.37169, 1.36824, 1.36115, 1.37177, 1.36869, 1.35467, 1.33203, 1.3821, 1.4297, 1.46299, 1.49874, 1.51194, 1.54732, 1.55032, 1.50604, 1.46441, 1.3537, 1.34505, 1.35421, 1.35432, 1.33528, 1.34643, 1.3309, 1.33313, 1.3404, 1.3236, 1.32287, 1.31757, 1.31944, 
1.66057, 1.65921, 1.65383, 1.65268, 1.6474, 1.64542, 1.65573, 1.64335, 1.65143, 1.62915, 1.62374, 1.62011, 1.61788, 1.61932, 1.61184, 1.5744, 1.61352, 1.7029, 1.69929, 1.79942, 1.85536, 1.87407, 1.8622, 1.76667, 1.64144, 1.56409, 1.59491, 1.58169, 1.57312, 1.57157, 1.56869, 1.56592, 1.56405, 1.56799, 1.5583, 1.55695, 1.55547, 1.55285, 1.55838, 1.54792, 1.54358, 1.54176, 1.56713, 1.53512, 1.53026, 1.52684, 1.52148, 1.52031, 1.5192, 1.5113, 1.52927, 1.52817, 1.52088, 1.50612, 1.50332, 1.49959, 1.4993, 1.49526, 1.49279, 1.49214, 1.49023, 1.48473, 1.4815, 1.4814, 1.4873, 1.49056, 1.48038, 1.4571, 1.51619, 1.59368, 1.60883, 1.62117, 1.61853, 1.6166, 1.57504, 1.54561, 1.48454, 1.44113, 1.45444, 1.46284, 1.47146, 1.4547, 1.46576, 1.45701, 1.46136, 1.43252, 1.42965, 1.42773, 1.42499, 1.42197, 1.42023, 1.41871, 1.41584, 1.41197, 1.4099, 1.4071, 1.40495, 1.40438, 1.44189, 1.40579, 1.41095, 1.39528, 1.39216, 1.39131, 1.38829, 1.3868, 1.38847, 1.38307, 1.38113, 1.37812, 1.37569, 1.37377, 1.37199, 1.36876, 1.36763, 1.36568, 1.3638, 1.3619, 1.36203, 1.35769, 1.35689, 1.3546, 1.35243, 1.35048, 1.34998, 1.34897, 1.34755, 1.35039, 1.36393, 1.33681, 1.31575, 1.36215, 1.3862, 1.41779, 1.50652, 1.51152, 1.54068, 1.54733, 1.51026, 1.47157, 1.34359, 1.31278, 1.32897, 1.34005, 1.33685, 1.32667, 1.31657, 1.31337, 1.32002, 1.30918, 1.30601, 1.30625, 1.35027, 
1.65845, 1.65598, 1.65266, 1.64913, 1.64951, 1.64432, 1.63925, 1.63741, 1.64368, 1.62275, 1.61967, 1.61971, 1.62772, 1.61508, 1.61076, 1.59214, 1.6166, 1.60927, 1.70301, 1.78469, 1.83055, 1.85025, 1.84272, 1.76796, 1.61984, 1.55872, 1.58922, 1.58219, 1.58152, 1.57251, 1.56904, 1.57605, 1.5682, 1.56033, 1.558, 1.5548, 1.55077, 1.54967, 1.54717, 1.54603, 1.54349, 1.54035, 1.53567, 1.53036, 1.52685, 1.53053, 1.5307, 1.52144, 1.51081, 1.53454, 1.527, 1.53063, 1.50946, 1.52086, 1.51814, 1.50329, 1.49741, 1.49726, 1.49502, 1.49288, 1.49009, 1.4883, 1.48548, 1.50006, 1.48353, 1.50561, 1.4793, 1.45563, 1.47132, 1.56207, 1.6542, 1.63586, 1.63716, 1.62441, 1.59502, 1.54396, 1.50301, 1.42717, 1.44052, 1.45431, 1.45242, 1.43986, 1.4547, 1.45136, 1.45247, 1.43795, 1.4335, 1.42337, 1.41912, 1.41828, 1.41654, 1.41531, 1.412, 1.40656, 1.40598, 1.40259, 1.40003, 1.39816, 1.3965, 1.39498, 1.393, 1.41251, 1.38769, 1.38251, 1.38115, 1.38066, 1.38089, 1.37881, 1.37868, 1.37799, 1.37762, 1.37407, 1.37155, 1.36897, 1.36448, 1.36524, 1.36393, 1.36122, 1.35851, 1.38179, 1.35476, 1.34852, 1.35039, 1.34973, 1.34773, 1.34623, 1.34523, 1.34344, 1.35008, 1.34857, 1.34182, 1.4234, 1.43161, 1.48707, 1.47601, 1.47889, 1.53183, 1.52415, 1.49359, 1.43312, 1.34277, 1.32909, 1.33387, 1.32616, 1.31676, 1.31025, 1.31034, 1.30858, 1.30816, 1.30569, 1.30881, 1.30368, 1.30156, 
1.65225, 1.65037, 1.64612, 1.6441, 1.63886, 1.63722, 1.63703, 1.62992, 1.62731, 1.62614, 1.62156, 1.61953, 1.61624, 1.61666, 1.61635, 1.59507, 1.61951, 1.6863, 1.72087, 1.8039, 1.83675, 1.88488, 1.89717, 1.80664, 1.62391, 1.56547, 1.58462, 1.58579, 1.57739, 1.57213, 1.56942, 1.56655, 1.56343, 1.55905, 1.55549, 1.55361, 1.55233, 1.55016, 1.54757, 1.54663, 1.54394, 1.54095, 1.5369, 1.53182, 1.52826, 1.5251, 1.52152, 1.51877, 1.51759, 1.52232, 1.52393, 1.52799, 1.52447, 1.51647, 1.50435, 1.5042, 1.50242, 1.50046, 1.49718, 1.49628, 1.49233, 1.49002, 1.48893, 1.48638, 1.48558, 1.49904, 1.49706, 1.46514, 1.50206, 1.54569, 1.58722, 1.59139, 1.6154, 1.61341, 1.59212, 1.54423, 1.48606, 1.47531, 1.44807, 1.46074, 1.46307, 1.4451, 1.4549, 1.4668, 1.46804, 1.46163, 1.43026, 1.43286, 1.42755, 1.42597, 1.4223, 1.41539, 1.41136, 1.40962, 1.40743, 1.40495, 1.40011, 1.39991, 1.39833, 1.39689, 1.39562, 1.39294, 1.3918, 1.39029, 1.38806, 1.38662, 1.38386, 1.38355, 1.38419, 1.38182, 1.37922, 1.37787, 1.37487, 1.37088, 1.37101, 1.36422, 1.36129, 1.35827, 1.35671, 1.35455, 1.35391, 1.35446, 1.35167, 1.34899, 1.34844, 1.34684, 1.34326, 1.36019, 1.34651, 1.33376, 1.32123, 1.41987, 1.44684, 1.4618, 1.49586, 1.52026, 1.5192, 1.51499, 1.45798, 1.40614, 1.30784, 1.29978, 1.32559, 1.32928, 1.3208, 1.31062, 1.31193, 1.30779, 1.30369, 1.30468, 1.30213, 1.30216, 1.30315, 
1.64952, 1.64685, 1.64242, 1.63854, 1.63567, 1.63162, 1.62729, 1.62511, 1.6249, 1.62451, 1.623, 1.62975, 1.62379, 1.6213, 1.62687, 1.60253, 1.60596, 1.68857, 1.73606, 1.80631, 1.84118, 1.88852, 1.82916, 1.79389, 1.61791, 1.57077, 1.59011, 1.59746, 1.5887, 1.57438, 1.57922, 1.58544, 1.56146, 1.55494, 1.5532, 1.54882, 1.54503, 1.54098, 1.53717, 1.54249, 1.54305, 1.54017, 1.53796, 1.53072, 1.52801, 1.52636, 1.53338, 1.52951, 1.51978, 1.5221, 1.52015, 1.54792, 1.53666, 1.52095, 1.51208, 1.5037, 1.5028, 1.50682, 1.49944, 1.49742, 1.49669, 1.49277, 1.49014, 1.48657, 1.49152, 1.49968, 1.49122, 1.45835, 1.47758, 1.53743, 1.58609, 1.58966, 1.62265, 1.60325, 1.59316, 1.54745, 1.49493, 1.42276, 1.44761, 1.451, 1.44782, 1.44133, 1.44716, 1.44713, 1.44482, 1.45352, 1.4307, 1.44093, 1.42826, 1.43458, 1.43007, 1.41733, 1.41593, 1.41325, 1.4123, 1.45098, 1.40805, 1.40499, 1.40291, 1.40255, 1.40008, 1.39891, 1.39667, 1.39499, 1.39348, 1.39292, 1.39503, 1.38795, 1.38693, 1.38618, 1.38345, 1.38131, 1.37905, 1.37633, 1.37316, 1.3713, 1.36878, 1.36771, 1.36452, 1.36173, 1.36227, 1.36042, 1.35748, 1.35482, 1.36143, 1.35153, 1.35091, 1.35095, 1.35361, 1.37181, 1.34552, 1.38575, 1.38925, 1.4581, 1.48503, 1.51343, 1.52641, 1.53376, 1.50281, 1.42877, 1.33046, 1.30161, 1.333, 1.32749, 1.31611, 1.3146, 1.31279, 1.3126, 1.31988, 1.3108, 1.30929, 1.30764, 1.30595, 
