1.6897, 1.68697, 1.68569, 1.6782, 1.67281, 1.6696, 1.67433, 1.67069, 1.68198, 1.67257, 1.68742, 1.66813, 1.6613, 1.66124, 1.66059, 1.63771, 1.6495, 1.67953, 1.72532, 1.77767, 1.84648, 1.84801, 1.8409, 1.80653, 1.69349, 1.61067, 1.61515, 1.61799, 1.61478, 1.61573, 1.62357, 1.59914, 1.59308, 1.58377, 1.58834, 1.58348, 1.5852, 1.58853, 1.58017, 1.57323, 1.5707, 1.58144, 1.57848, 1.56877, 1.57159, 1.57779, 1.58543, 1.57238, 1.56852, 1.56098, 1.54431, 1.54109, 1.54308, 1.54048, 1.54091, 1.5352, 1.55243, 1.53777, 1.52713, 1.53727, 1.53695, 1.5312, 1.5198, 1.5293, 1.53369, 1.52723, 1.52971, 1.49845, 1.50441, 1.58775, 1.63693, 1.67565, 1.67362, 1.66348, 1.63927, 1.48778, 1.49921, 1.45507, 1.46045, 1.4919, 1.50013, 1.49046, 1.48272, 1.48197, 1.46859, 1.47553, 1.46892, 1.4741, 1.46446, 1.46262, 1.45942, 1.45501, 1.44689, 1.44709, 1.44052, 1.44365, 1.44611, 1.44775, 1.44442, 1.44007, 1.43483, 1.43296, 1.43167, 1.42737, 1.42928, 1.42581, 1.42291, 1.42042, 1.41948, 1.41768, 1.41573, 1.41376, 1.41128, 1.41055, 1.40758, 1.40663, 1.40273, 1.40074, 1.40606, 1.40606, 1.39396, 1.39059, 1.40997, 1.39228, 1.38757, 1.38787, 1.38971, 1.38901, 1.39791, 1.39867, 1.37166, 1.44842, 1.46481, 1.4821, 1.52462, 1.49162, 1.52158, 1.53438, 1.48801, 1.46241, 1.40568, 1.35599, 1.37266, 1.36895, 1.35704, 1.35227, 1.37059, 1.36046, 1.35347, 1.34792, 1.35772, 1.34281, 1.33863, 
1.68669, 1.68721, 1.67154, 1.66615, 1.65952, 1.65753, 1.66138, 1.66415, 1.66763, 1.66766, 1.66703, 1.65985, 1.64725, 1.66952, 1.64534, 1.61363, 1.63014, 1.70029, 1.75423, 1.79554, 1.8377, 1.85895, 1.84341, 1.81698, 1.71686, 1.59625, 1.63479, 1.61783, 1.61594, 1.60646, 1.61066, 1.59242, 1.58694, 1.57196, 1.56924, 1.57663, 1.58167, 1.58174, 1.57532, 1.56216, 1.55502, 1.55464, 1.56132, 1.56037, 1.55597, 1.55976, 1.5712, 1.55509, 1.55792, 1.55497, 1.54109, 1.54528, 1.54113, 1.55584, 1.53828, 1.53391, 1.53309, 1.51887, 1.51219, 1.51452, 1.51989, 1.51818, 1.51019, 1.5132, 1.51133, 1.51101, 1.508, 1.49615, 1.50298, 1.55808, 1.60976, 1.63075, 1.65397, 1.65239, 1.62501, 1.56448, 1.51308, 1.46187, 1.47745, 1.47904, 1.49329, 1.4962, 1.48495, 1.48184, 1.46256, 1.46451, 1.4664, 1.47551, 1.45424, 1.45145, 1.45132, 1.44708, 1.43063, 1.42903, 1.42507, 1.42683, 1.43984, 1.44231, 1.43897, 1.42925, 1.42219, 1.41422, 1.4085, 1.40717, 1.41229, 1.41347, 1.42383, 1.41153, 1.40821, 1.40525, 1.40331, 1.40644, 1.39003, 1.38657, 1.38785, 1.38634, 1.39054, 1.38934, 1.39031, 1.38957, 1.38616, 1.37978, 1.37372, 1.37071, 1.37341, 1.38846, 1.38236, 1.37457, 1.39926, 1.38468, 1.38856, 1.41788, 1.48631, 1.48875, 1.50156, 1.51371, 1.51096, 1.50191, 1.47233, 1.42743, 1.40712, 1.35823, 1.36192, 1.3727, 1.35145, 1.3482, 1.35095, 1.34964, 1.35101, 1.33014, 1.32424, 1.31994, 1.31949, 
1.69502, 1.68645, 1.6836, 1.68114, 1.67859, 1.69286, 1.67658, 1.67637, 1.67852, 1.68013, 1.67389, 1.6686, 1.66901, 1.6614, 1.66126, 1.68924, 1.6462, 1.68306, 1.73769, 1.81024, 1.86287, 1.89414, 1.88994, 1.85614, 1.7103, 1.60576, 1.62635, 1.63261, 1.62909, 1.61924, 1.62131, 1.60645, 1.60571, 1.60246, 1.59033, 1.5901, 1.591, 1.58879, 1.58446, 1.57904, 1.5782, 1.57488, 1.56865, 1.58666, 1.56571, 1.57183, 1.57333, 1.578, 1.57779, 1.56522, 1.55498, 1.56715, 1.55379, 1.54382, 1.54129, 1.53856, 1.53699, 1.53328, 1.53214, 1.53102, 1.52991, 1.53273, 1.52665, 1.51845, 1.51754, 1.53648, 1.5327, 1.51453, 1.51787, 1.59316, 1.63977, 1.66365, 1.67214, 1.66871, 1.68618, 1.55451, 1.51306, 1.46358, 1.49577, 1.49325, 1.47873, 1.4975, 1.49606, 1.47867, 1.48434, 1.48561, 1.4886, 1.47189, 1.46035, 1.45658, 1.45423, 1.44386, 1.44003, 1.43797, 1.43761, 1.44144, 1.44713, 1.44806, 1.44502, 1.44369, 1.43264, 1.42672, 1.43259, 1.41981, 1.41653, 1.4117, 1.40976, 1.40943, 1.4049, 1.4058, 1.40618, 1.39907, 1.39704, 1.40234, 1.39947, 1.39979, 1.40157, 1.40025, 1.40529, 1.40579, 1.4022, 1.40542, 1.38588, 1.39286, 1.38235, 1.3812, 1.37824, 1.38142, 1.39461, 1.39597, 1.36284, 1.3919, 1.41596, 1.45808, 1.48926, 1.50586, 1.51609, 1.49896, 1.45686, 1.41925, 1.33737, 1.34142, 1.36653, 1.37138, 1.36484, 1.37568, 1.36485, 1.35056, 1.34051, 1.33379, 1.33576, 1.33565, 1.33676, 
1.68831, 1.6861, 1.68277, 1.68195, 1.68247, 1.67276, 1.67136, 1.68912, 1.66316, 1.66151, 1.67844, 1.65601, 1.66189, 1.66047, 1.65369, 1.63531, 1.64512, 1.70081, 1.75174, 1.79056, 1.84375, 1.87147, 1.8732, 1.75906, 1.63057, 1.62709, 1.63311, 1.61866, 1.61489, 1.61742, 1.60651, 1.60945, 1.60257, 1.60315, 1.58856, 1.58711, 1.58641, 1.59279, 1.58394, 1.57955, 1.57753, 1.57469, 1.56921, 1.58544, 1.5792, 1.57428, 1.56906, 1.57934, 1.58811, 1.57519, 1.55733, 1.56426, 1.54603, 1.54592, 1.53991, 1.53539, 1.53421, 1.53184, 1.54583, 1.53027, 1.52523, 1.52131, 1.51909, 1.51713, 1.53978, 1.52434, 1.52586, 1.51779, 1.51955, 1.59219, 1.62488, 1.64056, 1.66829, 1.63853, 1.634, 1.62021, 1.55067, 1.46733, 1.47224, 1.49536, 1.48441, 1.50357, 1.51536, 1.48151, 1.48333, 1.49286, 1.46636, 1.46302, 1.4569, 1.45387, 1.4608, 1.44987, 1.44947, 1.48525, 1.44479, 1.44791, 1.44401, 1.44454, 1.43978, 1.43417, 1.4336, 1.46157, 1.43429, 1.43044, 1.43029, 1.42767, 1.42538, 1.42349, 1.4208, 1.41937, 1.41446, 1.41215, 1.4112, 1.40837, 1.40802, 1.40594, 1.40366, 1.40291, 1.40938, 1.39929, 1.3997, 1.39257, 1.40341, 1.39332, 1.40206, 1.393, 1.3912, 1.40263, 1.40289, 1.41091, 1.37525, 1.4049, 1.4062, 1.48429, 1.48014, 1.52719, 1.54232, 1.53221, 1.49124, 1.52648, 1.39209, 1.34478, 1.37219, 1.37837, 1.36877, 1.3619, 1.36537, 1.35109, 1.36113, 1.34681, 1.34589, 1.34614, 1.34231, 
1.68183, 1.67924, 1.67628, 1.6716, 1.67114, 1.67043, 1.66955, 1.66783, 1.67581, 1.65644, 1.65555, 1.64895, 1.64789, 1.64711, 1.65119, 1.64252, 1.61256, 1.66179, 1.73755, 1.78183, 1.8339, 1.84997, 1.84941, 1.79553, 1.71457, 1.61222, 1.61376, 1.61474, 1.61195, 1.60549, 1.59691, 1.59059, 1.58628, 1.58921, 1.58957, 1.57565, 1.56861, 1.5678, 1.56931, 1.57106, 1.57092, 1.56508, 1.56033, 1.55895, 1.56001, 1.55971, 1.56966, 1.55427, 1.56573, 1.55419, 1.55071, 1.55149, 1.53999, 1.53119, 1.53039, 1.52765, 1.52549, 1.52328, 1.53047, 1.52082, 1.52161, 1.52994, 1.52023, 1.50641, 1.50703, 1.51875, 1.51075, 1.49308, 1.51928, 1.5438, 1.61619, 1.62381, 1.65501, 1.63671, 1.6163, 1.59969, 1.53512, 1.45066, 1.47365, 1.47431, 1.47769, 1.47899, 1.48661, 1.48883, 1.46248, 1.46363, 1.45322, 1.45168, 1.44547, 1.43997, 1.4397, 1.44008, 1.44176, 1.44289, 1.44104, 1.44069, 1.43762, 1.43476, 1.43363, 1.43269, 1.42968, 1.42475, 1.42207, 1.41946, 1.41954, 1.418, 1.41505, 1.4118, 1.40699, 1.40617, 1.40092, 1.4056, 1.402, 1.39742, 1.39335, 1.39211, 1.39099, 1.39141, 1.38873, 1.38794, 1.38848, 1.38796, 1.38624, 1.3839, 1.38249, 1.38105, 1.37858, 1.38926, 1.39277, 1.39552, 1.36296, 1.42708, 1.43405, 1.45721, 1.49898, 1.50564, 1.52689, 1.5228, 1.5052, 1.49707, 1.35637, 1.34494, 1.36287, 1.36454, 1.36523, 1.34394, 1.34401, 1.33985, 1.33561, 1.33561, 1.33694, 1.33701, 1.3353, 
1.67917, 1.67396, 1.67221, 1.6682, 1.67254, 1.66512, 1.66263, 1.67224, 1.66224, 1.65198, 1.64857, 1.64522, 1.64843, 1.64824, 1.64811, 1.63565, 1.60768, 1.64823, 1.72042, 1.79399, 1.81887, 1.85215, 1.88097, 1.7838, 1.76122, 1.57853, 1.60037, 1.61349, 1.60905, 1.59331, 1.58946, 1.59642, 1.58339, 1.59639, 1.57792, 1.57196, 1.56855, 1.5657, 1.56178, 1.55969, 1.55899, 1.55932, 1.55706, 1.55485, 1.55517, 1.56755, 1.55831, 1.55263, 1.5478, 1.55953, 1.54764, 1.5385, 1.53133, 1.52839, 1.52671, 1.5243, 1.52392, 1.51934, 1.51402, 1.51107, 1.50764, 1.50459, 1.50124, 1.49962, 1.50115, 1.51951, 1.50953, 1.48229, 1.51328, 1.55871, 1.58662, 1.61283, 1.63989, 1.6325, 1.60378, 1.54106, 1.53479, 1.44557, 1.45832, 1.47821, 1.46872, 1.47132, 1.48659, 1.48027, 1.47339, 1.44759, 1.45013, 1.44701, 1.44075, 1.43822, 1.43719, 1.43797, 1.4383, 1.43817, 1.43704, 1.43437, 1.43085, 1.42633, 1.42634, 1.42178, 1.41961, 1.41652, 1.41372, 1.41713, 1.42195, 1.42286, 1.41159, 1.40311, 1.40058, 1.39641, 1.39473, 1.39337, 1.39272, 1.38888, 1.38537, 1.38725, 1.38339, 1.3829, 1.38147, 1.38026, 1.37959, 1.38252, 1.37767, 1.37394, 1.37147, 1.36968, 1.36888, 1.37772, 1.38115, 1.38249, 1.3576, 1.39117, 1.41901, 1.40561, 1.48939, 1.52316, 1.53484, 1.56131, 1.5304, 1.49292, 1.40347, 1.36058, 1.35465, 1.35807, 1.34397, 1.33805, 1.34868, 1.3335, 1.33338, 1.35407, 1.33135, 1.33264, 1.32984, 
1.68356, 1.69336, 1.6812, 1.67778, 1.67439, 1.66932, 1.67852, 1.67627, 1.65572, 1.66864, 1.66913, 1.65749, 1.6451, 1.64469, 1.6428, 1.6398, 1.62703, 1.65718, 1.67938, 1.77052, 1.82328, 1.89682, 1.92141, 1.77384, 1.70036, 1.58885, 1.61917, 1.62402, 1.61644, 1.59904, 1.60402, 1.59397, 1.59722, 1.58791, 1.59385, 1.58395, 1.60622, 1.57557, 1.57505, 1.56833, 1.56715, 1.56195, 1.55913, 1.56598, 1.55327, 1.55121, 1.54847, 1.55759, 1.54364, 1.55939, 1.54764, 1.55455, 1.54465, 1.54627, 1.54083, 1.52973, 1.52796, 1.53346, 1.51789, 1.53839, 1.52056, 1.50847, 1.50793, 1.50617, 1.5142, 1.52394, 1.51618, 1.50733, 1.48002, 1.54433, 1.60399, 1.64851, 1.65404, 1.63857, 1.60655, 1.59649, 1.54361, 1.48789, 1.46422, 1.48562, 1.48456, 1.47198, 1.47354, 1.48786, 1.47683, 1.45112, 1.45546, 1.44741, 1.46335, 1.44721, 1.45766, 1.44519, 1.45097, 1.44128, 1.43653, 1.43635, 1.44416, 1.46278, 1.43174, 1.42926, 1.42729, 1.43813, 1.42749, 1.4212, 1.42038, 1.41665, 1.41627, 1.41465, 1.4078, 1.40522, 1.40698, 1.40052, 1.39843, 1.39694, 1.39487, 1.39221, 1.39041, 1.39047, 1.38898, 1.39566, 1.41629, 1.38783, 1.38325, 1.3919, 1.37977, 1.38868, 1.37468, 1.38266, 1.38248, 1.37567, 1.34245, 1.39648, 1.42573, 1.46819, 1.49003, 1.51995, 1.54037, 1.55811, 1.53505, 1.47105, 1.37505, 1.35718, 1.37146, 1.36097, 1.36217, 1.35809, 1.35889, 1.36042, 1.34801, 1.33866, 1.33465, 1.33522, 1.33513, 
1.67454, 1.67205, 1.66761, 1.66486, 1.65887, 1.65932, 1.65718, 1.65139, 1.66735, 1.64512, 1.63693, 1.63574, 1.63196, 1.63713, 1.62524, 1.60581, 1.58667, 1.64205, 1.71561, 1.72276, 1.87012, 1.86749, 1.88655, 1.82399, 1.74387, 1.62053, 1.59927, 1.60679, 1.59381, 1.58486, 1.58528, 1.58185, 1.57785, 1.57473, 1.5721, 1.56918, 1.56943, 1.56639, 1.56568, 1.56298, 1.55852, 1.55481, 1.55341, 1.54827, 1.55097, 1.54167, 1.53619, 1.53325, 1.5332, 1.52492, 1.5385, 1.5414, 1.53563, 1.54155, 1.51732, 1.51514, 1.51264, 1.50917, 1.50686, 1.50445, 1.50369, 1.49748, 1.4968, 1.49376, 1.50591, 1.50456, 1.50642, 1.46863, 1.47915, 1.52851, 1.60739, 1.64685, 1.63383, 1.62807, 1.61593, 1.58645, 1.51713, 1.48179, 1.45082, 1.46778, 1.48488, 1.46195, 1.46466, 1.47569, 1.46907, 1.45183, 1.44145, 1.44138, 1.45329, 1.4364, 1.43388, 1.43263, 1.42883, 1.42709, 1.4241, 1.42153, 1.41819, 1.41724, 1.41611, 1.41341, 1.4124, 1.41135, 1.40594, 1.40374, 1.40244, 1.4006, 1.39956, 1.40207, 1.39314, 1.39164, 1.38921, 1.38774, 1.38522, 1.38416, 1.38033, 1.37973, 1.37626, 1.37569, 1.37486, 1.37343, 1.37049, 1.36908, 1.36718, 1.36502, 1.36252, 1.36372, 1.36097, 1.36072, 1.37087, 1.3615, 1.32928, 1.32916, 1.4056, 1.4308, 1.51612, 1.51972, 1.52814, 1.56874, 1.52443, 1.48854, 1.34745, 1.32385, 1.34058, 1.34697, 1.34271, 1.33741, 1.34808, 1.32666, 1.32666, 1.33162, 1.31956, 1.31884, 1.31841, 
1.67342, 1.66992, 1.67124, 1.66264, 1.65994, 1.65761, 1.65459, 1.65002, 1.64817, 1.64481, 1.6376, 1.63155, 1.63307, 1.62703, 1.63867, 1.62416, 1.60275, 1.60642, 1.67182, 1.73558, 1.8046, 1.87618, 1.86241, 1.82838, 1.72343, 1.56775, 1.59744, 1.59615, 1.59377, 1.5868, 1.58464, 1.57923, 1.59271, 1.57261, 1.57116, 1.56934, 1.56584, 1.56309, 1.56044, 1.56019, 1.55777, 1.55463, 1.55146, 1.54663, 1.54286, 1.54129, 1.53517, 1.53357, 1.52391, 1.52531, 1.5412, 1.54168, 1.53367, 1.5246, 1.52051, 1.52361, 1.52334, 1.5096, 1.50925, 1.50666, 1.50327, 1.50213, 1.49833, 1.50887, 1.50246, 1.51285, 1.4982, 1.48612, 1.47152, 1.53663, 1.57867, 1.68167, 1.6512, 1.63339, 1.60782, 1.59742, 1.54323, 1.47466, 1.46415, 1.47207, 1.46357, 1.4551, 1.4531, 1.45713, 1.48402, 1.46471, 1.43776, 1.43848, 1.44462, 1.4319, 1.43153, 1.42946, 1.42585, 1.42305, 1.41935, 1.41609, 1.41418, 1.41157, 1.40957, 1.4088, 1.40605, 1.4053, 1.3999, 1.39842, 1.39467, 1.39373, 1.39235, 1.39463, 1.39479, 1.39046, 1.39035, 1.38925, 1.3848, 1.38283, 1.3794, 1.37741, 1.37645, 1.37464, 1.37378, 1.37148, 1.36833, 1.36679, 1.36203, 1.36213, 1.36055, 1.36163, 1.35695, 1.35638, 1.35693, 1.36494, 1.33282, 1.35803, 1.43592, 1.48567, 1.50755, 1.51674, 1.52617, 1.54365, 1.54026, 1.47928, 1.37882, 1.31653, 1.33794, 1.35745, 1.34003, 1.33051, 1.32404, 1.32038, 1.3198, 1.31904, 1.31756, 1.31747, 1.31601, 
1.6695, 1.66796, 1.66086, 1.65543, 1.65179, 1.64821, 1.64618, 1.64739, 1.64252, 1.63846, 1.63754, 1.63421, 1.63094, 1.62986, 1.62897, 1.63597, 1.60978, 1.65836, 1.71801, 1.77377, 1.81427, 1.88345, 1.89144, 1.87163, 1.69692, 1.5953, 1.58896, 1.59787, 1.59979, 1.59592, 1.5844, 1.58173, 1.58133, 1.57273, 1.5698, 1.56746, 1.56427, 1.5616, 1.55976, 1.5591, 1.55865, 1.55538, 1.55293, 1.54952, 1.54353, 1.53904, 1.53776, 1.53438, 1.53226, 1.5296, 1.53722, 1.54905, 1.54936, 1.52913, 1.5197, 1.51735, 1.51743, 1.51532, 1.51275, 1.511, 1.51033, 1.50727, 1.5065, 1.50967, 1.49834, 1.50953, 1.51651, 1.51031, 1.46618, 1.49936, 1.59665, 1.63714, 1.62156, 1.62761, 1.62314, 1.60595, 1.54822, 1.51261, 1.4427, 1.47129, 1.46886, 1.46113, 1.45761, 1.46055, 1.4708, 1.47653, 1.46058, 1.44276, 1.44068, 1.45278, 1.43376, 1.43619, 1.42676, 1.42609, 1.42379, 1.42126, 1.41855, 1.417, 1.41464, 1.41185, 1.41199, 1.41004, 1.40689, 1.40556, 1.40495, 1.40315, 1.40002, 1.39856, 1.39875, 1.39546, 1.39516, 1.39372, 1.39145, 1.38722, 1.38618, 1.3825, 1.37505, 1.37341, 1.37347, 1.37289, 1.3721, 1.3683, 1.36811, 1.36443, 1.36373, 1.36094, 1.36029, 1.35995, 1.36242, 1.37218, 1.33248, 1.3708, 1.44681, 1.46738, 1.47697, 1.5234, 1.5282, 1.52794, 1.50858, 1.45809, 1.37167, 1.33856, 1.33873, 1.34142, 1.34046, 1.32825, 1.33038, 1.32295, 1.32029, 1.31888, 1.31869, 1.31951, 1.31723, 
1.66438, 1.66012, 1.6558, 1.65157, 1.64838, 1.6487, 1.64222, 1.64041, 1.6374, 1.63398, 1.63413, 1.63665, 1.63532, 1.64134, 1.63484, 1.64051, 1.60925, 1.64089, 1.70878, 1.76911, 1.83187, 1.87911, 1.89528, 1.83332, 1.73058, 1.5967, 1.59503, 1.59725, 1.60344, 1.59526, 1.58026, 1.58119, 1.59196, 1.56955, 1.56527, 1.5614, 1.55801, 1.55789, 1.55009, 1.55192, 1.55561, 1.55454, 1.55055, 1.54554, 1.54216, 1.53988, 1.53658, 1.53237, 1.53183, 1.53056, 1.54428, 1.53711, 1.54779, 1.53428, 1.51804, 1.51426, 1.51253, 1.51176, 1.50913, 1.51539, 1.50201, 1.51354, 1.49955, 1.49614, 1.50277, 1.50245, 1.50299, 1.49841, 1.47248, 1.50348, 1.53388, 1.58525, 1.61353, 1.6112, 1.60095, 1.59333, 1.52414, 1.47616, 1.45874, 1.46588, 1.47413, 1.45318, 1.45271, 1.4509, 1.46671, 1.46314, 1.46051, 1.43824, 1.43768, 1.43295, 1.42798, 1.42584, 1.42435, 1.42677, 1.42888, 1.4255, 1.42337, 1.41923, 1.41461, 1.41163, 1.42748, 1.41193, 1.40938, 1.40747, 1.40823, 1.4059, 1.40413, 1.40149, 1.4104, 1.39896, 1.39772, 1.39622, 1.39377, 1.39009, 1.39222, 1.3848, 1.38095, 1.38013, 1.37881, 1.37716, 1.37515, 1.37333, 1.38992, 1.37074, 1.36626, 1.36511, 1.36397, 1.36421, 1.37184, 1.38134, 1.36904, 1.38105, 1.43671, 1.47323, 1.472, 1.5311, 1.54497, 1.54965, 1.56164, 1.46834, 1.38188, 1.32041, 1.33473, 1.34081, 1.32981, 1.32685, 1.32593, 1.32284, 1.32318, 1.32381, 1.32222, 1.32121, 1.31797, 
1.66955, 1.66528, 1.66323, 1.659, 1.65729, 1.65977, 1.65256, 1.65132, 1.6422, 1.64133, 1.64098, 1.63448, 1.63299, 1.63493, 1.63, 1.63043, 1.60535, 1.66501, 1.72419, 1.77738, 1.85062, 1.87909, 1.903, 1.88657, 1.72024, 1.6658, 1.56989, 1.59638, 1.59381, 1.5887, 1.58427, 1.58018, 1.57767, 1.58359, 1.56906, 1.56491, 1.56151, 1.55915, 1.55621, 1.55434, 1.5542, 1.55354, 1.55057, 1.54793, 1.54433, 1.53912, 1.53734, 1.53601, 1.53295, 1.52974, 1.52704, 1.53232, 1.52983, 1.5377, 1.52398, 1.5148, 1.51221, 1.50915, 1.50695, 1.50365, 1.50304, 1.51668, 1.49401, 1.49228, 1.49331, 1.50819, 1.49514, 1.48487, 1.48462, 1.51718, 1.54506, 1.55745, 1.60927, 1.59706, 1.58539, 1.59163, 1.54498, 1.49964, 1.43817, 1.46985, 1.45881, 1.44934, 1.44562, 1.44499, 1.44766, 1.46459, 1.46148, 1.45026, 1.43525, 1.43407, 1.44442, 1.4443, 1.42771, 1.42582, 1.42556, 1.42343, 1.41925, 1.41859, 1.41359, 1.41251, 1.41087, 1.41071, 1.4092, 1.40816, 1.40617, 1.40223, 1.4018, 1.39968, 1.39994, 1.39507, 1.39187, 1.39143, 1.38738, 1.38354, 1.38211, 1.37845, 1.37726, 1.37487, 1.37431, 1.37355, 1.37173, 1.36934, 1.36719, 1.36559, 1.36573, 1.36466, 1.36421, 1.36378, 1.36713, 1.38019, 1.37971, 1.36605, 1.44095, 1.48165, 1.51732, 1.55938, 1.56214, 1.56937, 1.54987, 1.42269, 1.37865, 1.33026, 1.34029, 1.33712, 1.34435, 1.32558, 1.32346, 1.32445, 1.32265, 1.3228, 1.32257, 1.33035, 1.31777, 
1.67504, 1.6727, 1.66989, 1.66819, 1.66545, 1.66064, 1.65768, 1.65517, 1.66806, 1.64792, 1.64377, 1.64013, 1.63768, 1.63543, 1.63695, 1.63385, 1.61337, 1.63891, 1.66705, 1.73427, 1.8346, 1.86606, 1.88146, 1.83987, 1.80794, 1.60662, 1.5787, 1.60556, 1.59899, 1.59206, 1.58959, 1.58478, 1.58302, 1.5736, 1.57117, 1.58895, 1.5658, 1.56313, 1.56231, 1.56586, 1.5577, 1.5581, 1.55141, 1.54917, 1.54666, 1.54632, 1.54058, 1.53689, 1.53404, 1.53066, 1.52872, 1.52648, 1.5171, 1.52844, 1.53289, 1.53976, 1.51371, 1.51007, 1.50573, 1.50384, 1.51944, 1.50058, 1.49686, 1.50999, 1.49449, 1.50886, 1.5123, 1.48196, 1.4639, 1.50947, 1.55743, 1.59525, 1.64343, 1.61767, 1.59744, 1.57355, 1.55737, 1.46099, 1.43409, 1.46002, 1.46015, 1.45728, 1.44724, 1.45101, 1.44488, 1.45219, 1.46138, 1.46131, 1.45157, 1.43653, 1.43029, 1.4347, 1.42506, 1.42645, 1.42301, 1.42296, 1.4194, 1.41744, 1.41457, 1.41302, 1.4104, 1.40919, 1.40642, 1.40307, 1.40315, 1.40197, 1.39999, 1.39758, 1.39492, 1.39249, 1.39023, 1.38819, 1.38657, 1.38853, 1.38097, 1.37928, 1.37744, 1.37439, 1.37404, 1.37198, 1.37143, 1.37197, 1.36878, 1.36896, 1.36713, 1.36602, 1.36607, 1.37847, 1.37478, 1.37527, 1.35183, 1.36526, 1.44522, 1.45813, 1.48819, 1.54692, 1.56337, 1.58202, 1.55574, 1.45423, 1.3775, 1.33257, 1.34624, 1.34787, 1.33796, 1.33063, 1.3334, 1.32738, 1.32805, 1.3254, 1.3235, 1.32207, 1.3197, 
1.6704, 1.67094, 1.66754, 1.66452, 1.66218, 1.66089, 1.65524, 1.65153, 1.6513, 1.64415, 1.64081, 1.63812, 1.64001, 1.63222, 1.63209, 1.64092, 1.60315, 1.63757, 1.69116, 1.73842, 1.78758, 1.85441, 1.88685, 1.78729, 1.73467, 1.61959, 1.57044, 1.61102, 1.59739, 1.58578, 1.57937, 1.57696, 1.57348, 1.57044, 1.56676, 1.56421, 1.56423, 1.5617, 1.56054, 1.55742, 1.55596, 1.55281, 1.55099, 1.55039, 1.55328, 1.54279, 1.53946, 1.53426, 1.53209, 1.53187, 1.52748, 1.53151, 1.5272, 1.52773, 1.53853, 1.53439, 1.50949, 1.50623, 1.50399, 1.50279, 1.50171, 1.51012, 1.49723, 1.49389, 1.49282, 1.49688, 1.50897, 1.50157, 1.46216, 1.5083, 1.54166, 1.59526, 1.60594, 1.63737, 1.60205, 1.56006, 1.51022, 1.50213, 1.46952, 1.45974, 1.47617, 1.46142, 1.44868, 1.44587, 1.44744, 1.45446, 1.44946, 1.44442, 1.46125, 1.44545, 1.44974, 1.42618, 1.42624, 1.42148, 1.42315, 1.41946, 1.41885, 1.41716, 1.41638, 1.41132, 1.4098, 1.40685, 1.40658, 1.40756, 1.40365, 1.43001, 1.39974, 1.39666, 1.39434, 1.3912, 1.39023, 1.39055, 1.38933, 1.38352, 1.3815, 1.38052, 1.38049, 1.37798, 1.37647, 1.37442, 1.37249, 1.37146, 1.37384, 1.36962, 1.36808, 1.36637, 1.36487, 1.36874, 1.36099, 1.36389, 1.34655, 1.33238, 1.42789, 1.45501, 1.50018, 1.53833, 1.55891, 1.56376, 1.53993, 1.50931, 1.366, 1.33569, 1.35816, 1.36101, 1.35007, 1.34806, 1.33592, 1.33405, 1.33712, 1.33592, 1.32922, 1.32618, 1.32277, 
1.67215, 1.67445, 1.66422, 1.66119, 1.65882, 1.65601, 1.66215, 1.65072, 1.64835, 1.64573, 1.64992, 1.63807, 1.63596, 1.63333, 1.63171, 1.64406, 1.62645, 1.63011, 1.66929, 1.72375, 1.77489, 1.82842, 1.94584, 1.97709, 1.70048, 1.58585, 1.58961, 1.60447, 1.59964, 1.59277, 1.59913, 1.57838, 1.57523, 1.57268, 1.57543, 1.57128, 1.56882, 1.56587, 1.55928, 1.56113, 1.55814, 1.55425, 1.55058, 1.54954, 1.54546, 1.54225, 1.53997, 1.53728, 1.53311, 1.53058, 1.52789, 1.5239, 1.52381, 1.52687, 1.52728, 1.5397, 1.52424, 1.50979, 1.50895, 1.50581, 1.50377, 1.5016, 1.49982, 1.49879, 1.49656, 1.49924, 1.49622, 1.50656, 1.46185, 1.47344, 1.52391, 1.57533, 1.5836, 1.5701, 1.62089, 1.58037, 1.56053, 1.50932, 1.455, 1.46513, 1.47447, 1.47136, 1.45041, 1.4473, 1.45499, 1.44533, 1.44409, 1.4556, 1.46469, 1.44431, 1.43276, 1.42703, 1.42559, 1.42396, 1.42201, 1.42055, 1.41902, 1.4168, 1.41645, 1.41412, 1.41286, 1.41031, 1.4089, 1.40701, 1.40514, 1.40321, 1.39995, 1.39783, 1.39488, 1.39275, 1.3901, 1.38774, 1.384, 1.38253, 1.37995, 1.38134, 1.37696, 1.37668, 1.37561, 1.37352, 1.37274, 1.37171, 1.3704, 1.36764, 1.36804, 1.36427, 1.35983, 1.35779, 1.35894, 1.36082, 1.3541, 1.35858, 1.42245, 1.45489, 1.4898, 1.565, 1.57898, 1.41268, 1.5446, 1.47601, 1.38804, 1.33401, 1.35136, 1.35324, 1.34417, 1.33913, 1.33668, 1.35348, 1.33123, 1.3318, 1.33959, 1.32267, 1.31988, 
