1.67105, 1.66297, 1.65438, 1.64962, 1.65151, 1.64068, 1.64846, 1.63399, 1.65107, 1.62948, 1.64451, 1.75238, 1.88165, 1.92565, 1.56841, 1.59896, 1.59284, 1.59603, 1.57913, 1.56959, 1.56555, 1.56421, 1.55666, 1.54862, 1.54252, 1.53593, 1.53108, 1.52762, 1.52381, 1.52158, 1.52029, 1.51841, 1.51648, 1.5132, 1.54115, 1.54138, 1.50668, 1.50651, 1.49482, 1.47536, 1.5099, 1.5597, 1.55934, 1.54426, 1.54817, 1.43914, 1.44798, 1.47184, 1.47914, 1.49945, 1.48587, 1.47745, 1.45032, 1.44373, 1.42637, 1.42575, 1.41815, 1.41222, 1.40551, 1.40364, 1.39906, 1.39774, 1.39512, 1.39109, 1.38791, 1.38456, 1.38134, 1.38434, 1.37675, 1.37491, 1.37283, 1.381, 1.36484, 1.36215, 1.36502, 1.36536, 1.37196, 1.40592, 1.47258, 1.59462, 1.62473, 1.53746, 1.33477, 1.36391, 1.33849, 1.33375, 1.34085, 1.32993, 1.32626, 1.31972, 
1.6752, 1.66341, 1.66048, 1.65646, 1.65895, 1.64014, 1.65139, 1.63183, 1.62957, 1.62837, 1.63371, 1.77641, 1.85902, 1.86688, 1.56888, 1.60384, 1.59513, 1.58288, 1.57683, 1.56911, 1.56468, 1.55938, 1.56102, 1.5481, 1.54398, 1.54497, 1.52981, 1.52644, 1.52221, 1.52098, 1.51905, 1.5176, 1.51282, 1.52326, 1.52612, 1.56462, 1.51667, 1.5101, 1.49725, 1.47551, 1.5094, 1.56434, 1.55033, 1.54238, 1.52764, 1.45746, 1.49712, 1.49138, 1.50228, 1.50996, 1.50608, 1.4655, 1.44702, 1.43423, 1.43798, 1.42268, 1.41614, 1.41249, 1.40618, 1.40577, 1.40125, 1.39835, 1.39813, 1.3904, 1.38747, 1.38235, 1.38022, 1.37894, 1.37816, 1.37235, 1.37027, 1.36543, 1.36289, 1.35745, 1.35335, 1.35759, 1.33578, 1.33211, 1.45942, 1.59813, 1.62126, 1.53089, 1.33019, 1.34463, 1.33336, 1.33136, 1.32882, 1.3272, 1.32322, 1.31858, 
1.66561, 1.66141, 1.65948, 1.64926, 1.64385, 1.64251, 1.63333, 1.62463, 1.62357, 1.63092, 1.697, 1.82782, 1.85068, 1.77326, 1.55134, 1.59419, 1.59337, 1.58713, 1.57463, 1.57429, 1.58139, 1.55799, 1.55465, 1.54606, 1.54018, 1.52962, 1.52623, 1.52348, 1.51939, 1.51918, 1.51687, 1.51396, 1.51109, 1.52, 1.52465, 1.54543, 1.49297, 1.49325, 1.4925, 1.46722, 1.49274, 1.55506, 1.54811, 1.5305, 1.53539, 1.49121, 1.47226, 1.50156, 1.50833, 1.49191, 1.47381, 1.44856, 1.43942, 1.43271, 1.42491, 1.42102, 1.41355, 1.41259, 1.40777, 1.40129, 1.39715, 1.39563, 1.39125, 1.38872, 1.38566, 1.38089, 1.37973, 1.37757, 1.374, 1.37249, 1.36935, 1.36492, 1.3607, 1.35729, 1.36061, 1.35494, 1.35914, 1.39653, 1.48787, 1.5827, 1.63372, 1.45271, 1.335, 1.34808, 1.32935, 1.32715, 1.32459, 1.32033, 1.31796, 1.31506, 
1.66558, 1.6626, 1.65492, 1.64775, 1.64311, 1.64029, 1.63047, 1.62374, 1.62515, 1.62508, 1.6076, 1.75615, 1.93574, 1.8737, 1.57155, 1.59571, 1.60104, 1.58104, 1.5889, 1.57026, 1.56198, 1.55661, 1.55385, 1.54446, 1.54027, 1.53023, 1.5262, 1.52269, 1.51843, 1.51682, 1.51677, 1.51247, 1.51009, 1.50895, 1.52761, 1.55351, 1.51676, 1.49083, 1.50339, 1.48518, 1.52049, 1.55464, 1.53038, 1.53528, 1.55855, 1.48927, 1.48839, 1.49577, 1.50563, 1.46884, 1.45086, 1.44508, 1.43569, 1.42793, 1.42284, 1.421, 1.41348, 1.41023, 1.4069, 1.40131, 1.39883, 1.39504, 1.39502, 1.38966, 1.38379, 1.3841, 1.3824, 1.37731, 1.37413, 1.3709, 1.3688, 1.36784, 1.36466, 1.35906, 1.35483, 1.35583, 1.3573, 1.42588, 1.43702, 1.60335, 1.63113, 1.49548, 1.33048, 1.34393, 1.33056, 1.32621, 1.32571, 1.32012, 1.31656, 1.31411, 
1.66412, 1.65865, 1.65484, 1.6495, 1.6448, 1.63873, 1.63851, 1.62677, 1.62655, 1.62349, 1.62437, 1.73302, 1.90086, 1.69282, 1.58071, 1.59997, 1.59704, 1.59019, 1.58191, 1.57469, 1.56815, 1.55676, 1.55152, 1.54742, 1.54079, 1.53378, 1.53087, 1.52451, 1.52179, 1.5167, 1.5157, 1.51383, 1.51139, 1.50902, 1.51049, 1.53479, 1.52391, 1.51201, 1.50626, 1.46873, 1.53762, 1.55626, 1.55762, 1.53361, 1.53542, 1.47321, 1.47428, 1.48111, 1.46279, 1.46172, 1.4547, 1.44134, 1.44053, 1.4297, 1.42422, 1.41963, 1.41714, 1.41251, 1.41028, 1.40398, 1.39661, 1.39665, 1.39767, 1.39139, 1.38811, 1.38685, 1.38374, 1.3814, 1.3758, 1.3735, 1.36735, 1.36623, 1.36039, 1.35988, 1.35534, 1.3535, 1.37526, 1.39565, 1.48424, 1.60973, 1.64113, 1.36485, 1.3254, 1.33638, 1.33137, 1.32599, 1.32334, 1.32243, 1.32178, 1.3149, 
1.66155, 1.66202, 1.65356, 1.65119, 1.66215, 1.63864, 1.63463, 1.62728, 1.62387, 1.62242, 1.69925, 1.75764, 1.81327, 1.7256, 1.57238, 1.60704, 1.59904, 1.58674, 1.58119, 1.57455, 1.56919, 1.5643, 1.55379, 1.54896, 1.54397, 1.53968, 1.53329, 1.52764, 1.52304, 1.52077, 1.51747, 1.51521, 1.51108, 1.52048, 1.50533, 1.52444, 1.53779, 1.50985, 1.49264, 1.47251, 1.53862, 1.54907, 1.53504, 1.53162, 1.53359, 1.49595, 1.47333, 1.46133, 1.45038, 1.44788, 1.44535, 1.44186, 1.44011, 1.42818, 1.42546, 1.42178, 1.41643, 1.41386, 1.4097, 1.40467, 1.40077, 1.39844, 1.3945, 1.3918, 1.38901, 1.38785, 1.38616, 1.3815, 1.37801, 1.37721, 1.37034, 1.36735, 1.36161, 1.35817, 1.35793, 1.36991, 1.36007, 1.36178, 1.50299, 1.61346, 1.62904, 1.51261, 1.30532, 1.358, 1.33972, 1.3271, 1.32588, 1.32228, 1.32182, 1.31611, 
1.65685, 1.65327, 1.65193, 1.65834, 1.64655, 1.64293, 1.63786, 1.6282, 1.63053, 1.62284, 1.63613, 1.7765, 1.85656, 1.98983, 1.58363, 1.61282, 1.59421, 1.59197, 1.59298, 1.58072, 1.58503, 1.56652, 1.55503, 1.55074, 1.54506, 1.5407, 1.53543, 1.52979, 1.52387, 1.52206, 1.51751, 1.51557, 1.50996, 1.50959, 1.52072, 1.51334, 1.56819, 1.54465, 1.48321, 1.48272, 1.50039, 1.5429, 1.5336, 1.52182, 1.53101, 1.50891, 1.4698, 1.4783, 1.46591, 1.44911, 1.45381, 1.44002, 1.43535, 1.42913, 1.42386, 1.42115, 1.41626, 1.41154, 1.40868, 1.40657, 1.40257, 1.39894, 1.39601, 1.3921, 1.39156, 1.39072, 1.38843, 1.3838, 1.37625, 1.37499, 1.37183, 1.36502, 1.3669, 1.35874, 1.3568, 1.36012, 1.35813, 1.38438, 1.47609, 1.57446, 1.63183, 1.45019, 1.32947, 1.35014, 1.34402, 1.32735, 1.32609, 1.32352, 1.32224, 1.31902, 
1.66221, 1.65151, 1.65167, 1.66882, 1.6498, 1.64162, 1.63763, 1.62848, 1.62971, 1.62739, 1.70107, 1.73342, 2.0053, 2.01102, 1.57971, 1.60711, 1.60353, 1.61045, 1.59285, 1.57992, 1.57303, 1.5753, 1.5561, 1.55078, 1.54582, 1.54057, 1.53769, 1.52944, 1.52414, 1.52121, 1.51752, 1.51401, 1.50749, 1.51295, 1.50743, 1.50989, 1.57192, 1.5344, 1.50381, 1.48839, 1.51342, 1.54123, 1.51691, 1.55034, 1.51757, 1.4864, 1.46944, 1.46526, 1.47434, 1.45052, 1.45782, 1.43795, 1.43328, 1.42703, 1.42388, 1.41905, 1.41485, 1.41252, 1.40658, 1.40509, 1.40237, 1.39835, 1.39636, 1.39157, 1.38952, 1.38843, 1.38585, 1.38259, 1.38163, 1.37649, 1.37101, 1.36536, 1.36259, 1.3621, 1.35739, 1.37123, 1.37067, 1.35496, 1.51262, 1.53816, 1.64125, 1.45014, 1.33981, 1.35668, 1.34016, 1.32893, 1.32638, 1.32416, 1.32267, 1.31927, 
1.65615, 1.65274, 1.65091, 1.65019, 1.6479, 1.64202, 1.63462, 1.62768, 1.63732, 1.60931, 1.63131, 1.78394, 1.97264, 1.97207, 1.58993, 1.60918, 1.59281, 1.59303, 1.59539, 1.59028, 1.57002, 1.5623, 1.5754, 1.55396, 1.54427, 1.5406, 1.53487, 1.52648, 1.52224, 1.51888, 1.51553, 1.51272, 1.50617, 1.50755, 1.50615, 1.51207, 1.52554, 1.52118, 1.5242, 1.48666, 1.53811, 1.53611, 1.51467, 1.49583, 1.53675, 1.53386, 1.47624, 1.45602, 1.46042, 1.44442, 1.44036, 1.43454, 1.44755, 1.42577, 1.42453, 1.42101, 1.41673, 1.41277, 1.4096, 1.40594, 1.40534, 1.40387, 1.39494, 1.39205, 1.39016, 1.42706, 1.38514, 1.38335, 1.38184, 1.37494, 1.37476, 1.36798, 1.36394, 1.37044, 1.36, 1.37718, 1.37163, 1.39607, 1.47217, 1.60034, 1.66785, 1.53269, 1.31608, 1.34406, 1.34352, 1.33064, 1.328, 1.32495, 1.3489, 1.32186, 
1.65734, 1.65241, 1.65092, 1.6504, 1.64832, 1.64192, 1.63497, 1.62593, 1.62402, 1.6218, 1.66543, 1.75388, 1.98132, 1.9757, 1.57765, 1.60367, 1.60713, 1.60045, 1.59199, 1.57859, 1.5791, 1.56405, 1.56409, 1.54936, 1.54333, 1.53782, 1.53233, 1.52453, 1.52257, 1.51995, 1.51631, 1.51338, 1.50648, 1.50746, 1.5129, 1.50924, 1.51531, 1.53069, 1.5186, 1.48587, 1.52508, 1.55491, 1.4949, 1.50355, 1.54639, 1.49578, 1.46829, 1.4641, 1.44988, 1.44475, 1.43967, 1.43291, 1.42904, 1.42329, 1.4236, 1.42153, 1.41485, 1.41125, 1.40878, 1.40814, 1.40534, 1.39913, 1.39379, 1.39166, 1.38848, 1.38286, 1.38251, 1.38197, 1.37766, 1.37412, 1.36815, 1.36433, 1.36082, 1.35788, 1.36042, 1.36484, 1.3623, 1.35845, 1.48582, 1.62373, 1.62658, 1.53902, 1.35067, 1.33546, 1.33543, 1.32839, 1.3258, 1.3247, 1.32196, 1.31982, 
1.65845, 1.65445, 1.65319, 1.6539, 1.64695, 1.64154, 1.63996, 1.62868, 1.62833, 1.62163, 1.58374, 1.73653, 1.86347, 1.79295, 1.56882, 1.60292, 1.60682, 1.59882, 1.59229, 1.58411, 1.57159, 1.56158, 1.5572, 1.54861, 1.54339, 1.54767, 1.53393, 1.52961, 1.52357, 1.51905, 1.51519, 1.51292, 1.50832, 1.50679, 1.50106, 1.49971, 1.49973, 1.52096, 1.50351, 1.48219, 1.49602, 1.593, 1.49498, 1.5169, 1.52844, 1.52279, 1.46484, 1.46643, 1.45025, 1.44634, 1.44034, 1.43415, 1.42808, 1.42567, 1.42227, 1.41824, 1.41413, 1.4101, 1.40761, 1.40611, 1.40377, 1.39803, 1.39169, 1.38955, 1.38836, 1.3848, 1.3837, 1.38108, 1.37945, 1.37497, 1.37208, 1.36489, 1.36125, 1.35768, 1.35574, 1.35725, 1.36802, 1.346, 1.47289, 1.59253, 1.65501, 1.57284, 1.34248, 1.34115, 1.34431, 1.32675, 1.32356, 1.32225, 1.32204, 1.32109, 
1.6592, 1.65569, 1.65396, 1.65198, 1.64744, 1.64186, 1.63583, 1.63321, 1.62629, 1.62189, 1.64441, 1.71341, 1.87104, 1.9575, 1.5853, 1.59539, 1.60207, 1.59645, 1.58888, 1.57878, 1.56596, 1.55856, 1.55599, 1.5643, 1.54897, 1.53846, 1.53423, 1.52753, 1.52149, 1.51677, 1.5147, 1.51217, 1.509, 1.50408, 1.50067, 1.4965, 1.49523, 1.49119, 1.48676, 1.49296, 1.52915, 1.54823, 1.49339, 1.50734, 1.54823, 1.49926, 1.46721, 1.46745, 1.45187, 1.44614, 1.44132, 1.4349, 1.43049, 1.42586, 1.42452, 1.41722, 1.41518, 1.4118, 1.4096, 1.40651, 1.40474, 1.39719, 1.39566, 1.38951, 1.38811, 1.38428, 1.38146, 1.37938, 1.37598, 1.37302, 1.36944, 1.36714, 1.36819, 1.35865, 1.37114, 1.35701, 1.36225, 1.36117, 1.47471, 1.60938, 1.6612, 1.51287, 1.35075, 1.34943, 1.3365, 1.33791, 1.3259, 1.3243, 1.32418, 1.32308, 
1.65962, 1.65435, 1.65452, 1.6496, 1.6458, 1.64099, 1.63392, 1.6275, 1.62505, 1.63847, 1.64163, 1.72234, 1.91058, 1.97416, 1.57465, 1.58305, 1.59708, 1.60594, 1.60338, 1.57986, 1.56615, 1.55821, 1.5523, 1.55052, 1.54246, 1.53684, 1.53401, 1.53143, 1.5224, 1.51688, 1.51256, 1.51184, 1.50718, 1.50257, 1.5003, 1.49632, 1.49304, 1.49522, 1.49613, 1.50268, 1.49502, 1.54699, 1.53338, 1.52548, 1.54399, 1.50565, 1.46509, 1.47078, 1.45141, 1.44625, 1.44334, 1.43445, 1.43058, 1.42629, 1.4241, 1.41819, 1.41473, 1.41311, 1.40995, 1.40764, 1.40533, 1.39937, 1.39596, 1.39166, 1.38885, 1.38442, 1.38074, 1.37837, 1.3764, 1.37211, 1.36887, 1.36779, 1.3624, 1.35996, 1.35769, 1.35858, 1.36465, 1.35157, 1.51346, 1.63351, 1.65067, 1.63541, 1.33214, 1.34127, 1.33089, 1.32828, 1.3244, 1.32342, 1.32371, 1.32676, 
1.65845, 1.6542, 1.6514, 1.64962, 1.64377, 1.6369, 1.63127, 1.62582, 1.62378, 1.62642, 1.62312, 1.68912, 1.91794, 1.86171, 1.58482, 1.58204, 1.59197, 1.59203, 1.59818, 1.58863, 1.57231, 1.55826, 1.55073, 1.54817, 1.54197, 1.53736, 1.53368, 1.52946, 1.52485, 1.51955, 1.51443, 1.51034, 1.50593, 1.50194, 1.4989, 1.49609, 1.49104, 1.49028, 1.49217, 1.49796, 1.53017, 1.55067, 1.53216, 1.53104, 1.54841, 1.48333, 1.4653, 1.46836, 1.45157, 1.44496, 1.44146, 1.4366, 1.43135, 1.42782, 1.42492, 1.42041, 1.41575, 1.41541, 1.40915, 1.40867, 1.40299, 1.40034, 1.39564, 1.39237, 1.38828, 1.38453, 1.3815, 1.37843, 1.3756, 1.37107, 1.36952, 1.36778, 1.36369, 1.35997, 1.35744, 1.35736, 1.36435, 1.36757, 1.445, 1.61392, 1.66044, 1.44827, 1.33204, 1.34214, 1.33366, 1.32771, 1.32559, 1.32519, 1.32614, 1.32347, 
1.65938, 1.65187, 1.65172, 1.64736, 1.6416, 1.63851, 1.63802, 1.62654, 1.62194, 1.61965, 1.59686, 1.76262, 1.99114, 1.82891, 1.56435, 1.55824, 1.5682, 1.57096, 1.60232, 1.58421, 1.57734, 1.5604, 1.5485, 1.54601, 1.54138, 1.53797, 1.53226, 1.52793, 1.52386, 1.51766, 1.51385, 1.5093, 1.50641, 1.5028, 1.49796, 1.50355, 1.49074, 1.48708, 1.50189, 1.48845, 1.53272, 1.55666, 1.52133, 1.50566, 1.53021, 1.48765, 1.46727, 1.4612, 1.45086, 1.44539, 1.438, 1.43566, 1.42989, 1.4241, 1.42335, 1.42207, 1.41813, 1.41428, 1.40948, 1.40898, 1.39969, 1.39822, 1.39438, 1.39319, 1.39228, 1.38604, 1.38238, 1.38037, 1.37527, 1.37218, 1.36911, 1.36637, 1.3647, 1.35892, 1.36155, 1.35681, 1.37162, 1.35046, 1.48725, 1.52076, 1.64249, 1.51894, 1.34454, 1.34455, 1.35092, 1.32952, 1.32367, 1.32282, 1.32338, 1.32224, 
1.65935, 1.64937, 1.65003, 1.64584, 1.63713, 1.63525, 1.63396, 1.6271, 1.62148, 1.61923, 1.6388, 1.80699, 1.87076, 1.96822, 1.55199, 1.54578, 1.58189, 1.57164, 1.59825, 1.58468, 1.57839, 1.56457, 1.54748, 1.54518, 1.54064, 1.53792, 1.53372, 1.5262, 1.52656, 1.51608, 1.5134, 1.509, 1.5071, 1.50229, 1.4963, 1.49276, 1.48891, 1.48957, 1.4988, 1.49656, 1.53051, 1.56884, 1.52705, 1.49581, 1.52077, 1.48575, 1.46518, 1.46072, 1.44865, 1.44404, 1.43922, 1.43658, 1.44722, 1.42273, 1.42123, 1.41999, 1.41579, 1.41318, 1.40655, 1.40498, 1.39983, 1.3981, 1.39476, 1.39213, 1.3889, 1.38176, 1.3779, 1.37518, 1.37485, 1.37214, 1.36409, 1.36478, 1.3569, 1.35431, 1.35613, 1.35356, 1.36825, 1.3239, 1.42169, 1.52691, 1.61769, 1.48968, 1.32884, 1.33951, 1.32978, 1.32946, 1.32619, 1.32135, 1.31868, 1.31814, 
1.65504, 1.65066, 1.64724, 1.64646, 1.63727, 1.64906, 1.63084, 1.62496, 1.62618, 1.61905, 1.58551, 1.7448, 1.85114, 2.00716, 1.53164, 1.55487, 1.6725, 1.63831, 1.60909, 1.58737, 1.57378, 1.55896, 1.5686, 1.56452, 1.54022, 1.53704, 1.53325, 1.52881, 1.52415, 1.51633, 1.5121, 1.50853, 1.50647, 1.50083, 1.49562, 1.49141, 1.48863, 1.48729, 1.49067, 1.48716, 1.52109, 1.54081, 1.52312, 1.35792, 1.51993, 1.49259, 1.46248, 1.45719, 1.44918, 1.44162, 1.43973, 1.42987, 1.42725, 1.42337, 1.42216, 1.42033, 1.41743, 1.41296, 1.40875, 1.40374, 1.40043, 1.3973, 1.39275, 1.39058, 1.38701, 1.38314, 1.37803, 1.37439, 1.37156, 1.36732, 1.36341, 1.36419, 1.36104, 1.35766, 1.35444, 1.35368, 1.36578, 1.33243, 1.46225, 1.58796, 1.69121, 1.64526, 1.3712, 1.3377, 1.3335, 1.32756, 1.32451, 1.32989, 1.31693, 1.31295, 
1.65287, 1.64781, 1.64519, 1.64176, 1.63746, 1.63373, 1.6438, 1.62491, 1.6198, 1.63088, 1.59998, 1.77255, 1.88835, 1.96819, 1.53477, 1.54142, 1.71341, 1.6249, 1.61703, 1.61456, 1.58917, 1.56061, 1.55044, 1.54708, 1.54467, 1.53718, 1.53374, 1.52882, 1.52186, 1.51946, 1.51272, 1.50809, 1.50646, 1.50297, 1.49516, 1.48986, 1.48561, 1.48616, 1.49006, 1.49002, 1.53268, 1.54353, 1.52043, 1.49503, 1.50453, 1.50751, 1.46282, 1.45832, 1.45393, 1.43903, 1.43373, 1.42817, 1.42523, 1.42283, 1.42086, 1.41994, 1.41733, 1.41297, 1.40504, 1.4034, 1.39714, 1.39583, 1.39221, 1.39047, 1.38687, 1.38278, 1.37956, 1.37678, 1.37087, 1.36832, 1.36398, 1.36532, 1.36048, 1.35715, 1.35493, 1.35397, 1.36421, 1.32721, 1.43433, 1.50561, 1.66779, 1.63638, 1.33608, 1.34331, 1.33561, 1.33932, 1.32626, 1.31926, 1.31991, 1.31198, 
1.65524, 1.65509, 1.646, 1.64129, 1.63728, 1.63163, 1.62882, 1.62252, 1.62073, 1.62278, 1.58741, 1.70218, 1.84853, 2.04092, 1.55215, 1.66615, 1.83755, 1.58453, 1.60992, 1.60252, 1.58648, 1.56819, 1.55226, 1.56456, 1.54146, 1.5374, 1.53472, 1.528, 1.52165, 1.51728, 1.51282, 1.50626, 1.50515, 1.50154, 1.49561, 1.49244, 1.48864, 1.48656, 1.48892, 1.48633, 1.51532, 1.55053, 1.51384, 1.49233, 1.50952, 1.47844, 1.46214, 1.46852, 1.44418, 1.44302, 1.43377, 1.4271, 1.42403, 1.42141, 1.41983, 1.42084, 1.41869, 1.4126, 1.40532, 1.40183, 1.39924, 1.39472, 1.39098, 1.38794, 1.38373, 1.38145, 1.37906, 1.37552, 1.37081, 1.36612, 1.367, 1.36491, 1.36308, 1.35762, 1.35826, 1.35437, 1.36573, 1.34367, 1.39621, 1.5951, 1.66179, 1.57108, 1.34436, 1.33763, 1.33853, 1.32312, 1.33342, 1.32003, 1.31874, 1.31267, 
1.65241, 1.64918, 1.64989, 1.64195, 1.63702, 1.63071, 1.62698, 1.62076, 1.62039, 1.62016, 1.60123, 1.7408, 1.77933, 2.04235, 1.5477, 1.56053, 1.80727, 1.75155, 1.6455, 1.60027, 1.58741, 1.56138, 1.55926, 1.56118, 1.53991, 1.53471, 1.5328, 1.52805, 1.52332, 1.51798, 1.51351, 1.50801, 1.50537, 1.50159, 1.49783, 1.49214, 1.48717, 1.48563, 1.5021, 1.49473, 1.51545, 1.53547, 1.4879, 1.48688, 1.51825, 1.51368, 1.45997, 1.46867, 1.45052, 1.43777, 1.43235, 1.42687, 1.42398, 1.42216, 1.42294, 1.42099, 1.41733, 1.4113, 1.40597, 1.40092, 1.39897, 1.39476, 1.39052, 1.38774, 1.38406, 1.38082, 1.37847, 1.37662, 1.37159, 1.36809, 1.36886, 1.3661, 1.3611, 1.35866, 1.35853, 1.35695, 1.36422, 1.34177, 1.44013, 1.62715, 1.65325, 1.47576, 1.34358, 1.34126, 1.33466, 1.33933, 1.32247, 1.32083, 1.3173, 1.3142, 
1.65402, 1.64954, 1.64554, 1.6409, 1.63572, 1.63253, 1.62615, 1.61975, 1.62831, 1.62752, 1.58963, 1.7372, 1.8104, 2.00075, 1.57651, 1.55569, 1.7303, 1.70394, 1.60974, 1.59791, 1.58577, 1.57423, 1.55243, 1.55889, 1.53727, 1.54292, 1.53189, 1.52648, 1.52596, 1.51693, 1.51239, 1.51147, 1.53328, 1.49911, 1.4966, 1.49157, 1.48796, 1.48588, 1.48967, 1.49458, 1.54583, 1.56063, 1.48809, 1.49288, 1.55564, 1.50956, 1.47219, 1.46194, 1.44199, 1.43412, 1.43023, 1.42837, 1.41815, 1.42168, 1.42233, 1.41764, 1.4166, 1.41203, 1.40556, 1.39965, 1.39687, 1.39477, 1.39018, 1.38789, 1.38354, 1.38076, 1.37778, 1.37576, 1.37149, 1.37074, 1.36805, 1.37439, 1.36644, 1.36434, 1.35927, 1.36065, 1.35607, 1.3487, 1.48745, 1.55458, 1.73199, 1.48921, 1.32981, 1.35061, 1.3539, 1.32547, 1.323, 1.32065, 1.32032, 1.35155, 
1.6523, 1.64852, 1.64401, 1.64063, 1.63789, 1.63431, 1.62752, 1.6184, 1.62356, 1.62652, 1.61081, 1.7353, 1.94225, 2.01012, 1.57428, 1.57235, 1.6131, 1.63824, 1.59206, 1.59494, 1.58163, 1.5659, 1.54881, 1.54722, 1.5472, 1.53359, 1.5369, 1.52521, 1.5218, 1.51439, 1.51118, 1.50901, 1.50012, 1.49751, 1.4941, 1.49012, 1.48687, 1.4847, 1.49191, 1.4993, 1.55627, 1.53716, 1.49632, 1.47983, 1.52162, 1.48771, 1.46616, 1.45432, 1.44605, 1.43458, 1.4297, 1.42708, 1.42504, 1.42278, 1.42025, 1.41631, 1.41253, 1.40592, 1.40161, 1.3985, 1.39506, 1.39254, 1.39025, 1.38815, 1.38448, 1.3807, 1.37903, 1.37522, 1.37793, 1.36928, 1.36693, 1.36398, 1.35875, 1.36826, 1.35378, 1.35326, 1.3669, 1.35315, 1.46608, 1.58946, 1.64364, 1.59583, 1.3342, 1.34702, 1.33098, 1.32489, 1.34244, 1.31767, 1.31752, 1.31109, 
1.65083, 1.64381, 1.64235, 1.63932, 1.63152, 1.62532, 1.62224, 1.61521, 1.61322, 1.61621, 1.59709, 1.6563, 1.96949, 2.00833, 1.55397, 1.57885, 1.55281, 1.58102, 1.60336, 1.57908, 1.5716, 1.56012, 1.54416, 1.53698, 1.53476, 1.53128, 1.52856, 1.51961, 1.51905, 1.51431, 1.51043, 1.49947, 1.49577, 1.493, 1.48631, 1.48591, 1.48176, 1.48289, 1.49209, 1.48688, 1.53141, 1.54425, 1.52014, 1.51352, 1.52215, 1.50583, 1.45265, 1.46119, 1.44091, 1.43252, 1.4314, 1.42281, 1.42129, 1.41855, 1.41789, 1.41211, 1.41009, 1.40381, 1.39675, 1.39443, 1.39378, 1.38954, 1.39031, 1.38878, 1.38565, 1.37856, 1.37789, 1.37473, 1.37047, 1.36645, 1.36577, 1.36353, 1.35743, 1.35557, 1.35132, 1.35063, 1.3616, 1.34497, 1.46914, 1.58149, 1.64048, 1.42517, 1.31291, 1.33947, 1.3269, 1.32005, 1.32272, 1.31353, 1.31278, 1.31047, 
1.64566, 1.64093, 1.63658, 1.63278, 1.63076, 1.62786, 1.61957, 1.61434, 1.61156, 1.60891, 1.62038, 1.69652, 1.90643, 2.01554, 1.57101, 1.58142, 1.58834, 1.59191, 1.59399, 1.58539, 1.57636, 1.56091, 1.54192, 1.53655, 1.53354, 1.52694, 1.52353, 1.51954, 1.51917, 1.51315, 1.51024, 1.5052, 1.49611, 1.49076, 1.48642, 1.48375, 1.48077, 1.47871, 1.48432, 1.49902, 1.51278, 1.51978, 1.54907, 1.50899, 1.51669, 1.51629, 1.46282, 1.45196, 1.44479, 1.43389, 1.4297, 1.42419, 1.42166, 1.41864, 1.41565, 1.41226, 1.4085, 1.40201, 1.39725, 1.3933, 1.3901, 1.38794, 1.39082, 1.39078, 1.38796, 1.37807, 1.3741, 1.37158, 1.36718, 1.36527, 1.36392, 1.36153, 1.35799, 1.35439, 1.35479, 1.35209, 1.35909, 1.34032, 1.43384, 1.50618, 1.68854, 1.61131, 1.28759, 1.33297, 1.34355, 1.31698, 1.31579, 1.31442, 1.31262, 1.30861, 
1.64528, 1.64235, 1.63695, 1.63287, 1.62868, 1.62448, 1.61825, 1.61616, 1.61002, 1.6087, 1.60048, 1.71688, 1.81645, 2.14635, 1.5936, 1.58087, 1.58511, 1.5861, 1.58174, 1.57557, 1.5671, 1.54614, 1.53961, 1.53368, 1.53235, 1.52677, 1.52396, 1.51964, 1.51858, 1.51126, 1.50733, 1.50246, 1.4927, 1.49025, 1.48701, 1.48288, 1.47946, 1.47652, 1.48118, 1.49349, 1.51588, 1.53373, 1.50749, 1.51242, 1.49408, 1.50158, 1.45783, 1.46187, 1.44227, 1.43591, 1.42948, 1.42479, 1.42241, 1.41731, 1.41379, 1.4113, 1.40351, 1.40005, 1.39628, 1.39177, 1.38926, 1.38984, 1.38909, 1.38909, 1.38687, 1.37905, 1.37397, 1.36862, 1.36427, 1.36505, 1.36494, 1.3603, 1.35789, 1.37369, 1.35095, 1.34614, 1.35736, 1.33447, 1.46844, 1.59184, 1.70921, 1.56151, 1.34086, 1.33699, 1.33144, 1.31532, 1.31561, 1.315, 1.30937, 1.30507, 
