1.66847, 1.66243, 1.62637, 1.62948, 1.62002, 1.62913, 1.61975, 1.63378, 1.62414, 1.63421, 1.61624, 1.64842, 1.69256, 1.69472, 1.70666, 1.68881, 1.6145, 1.56781, 1.58694, 1.57312, 1.56793, 1.57285, 1.55548, 1.55132, 1.5655, 1.57492, 1.54152, 1.55197, 1.53423, 1.52732, 1.52503, 1.52144, 1.51749, 1.51584, 1.51272, 1.50739, 1.50556, 1.5042, 1.4987, 1.49802, 1.49471, 1.49061, 1.48864, 1.48627, 1.48448, 1.48016, 1.48414, 1.48181, 1.47811, 1.47916, 1.47579, 1.54078, 1.56601, 1.70052, 1.73007, 1.69502, 1.50629, 1.43543, 1.45691, 1.4517, 1.4441, 1.44612, 1.43263, 1.43442, 1.42276, 1.41938, 1.41849, 1.41399, 1.41382, 1.40853, 1.40476, 1.40105, 1.40207, 1.39944, 1.39517, 1.39337, 1.39407, 1.38895, 1.38736, 1.38442, 1.37817, 1.37451, 1.37176, 1.36831, 1.36373, 1.35957, 1.3583, 1.35873, 1.35902, 1.3639, 1.36418, 1.36185, 1.35815, 1.3559, 1.35376, 1.35275, 1.35017, 1.36225, 1.35376, 1.36003, 1.35912, 1.36229, 1.3881, 1.38579, 1.40603, 1.37118, 1.38555, 1.34753, 1.32967, 1.32234, 1.31204, 1.30762, 1.32086, 1.3238, 1.30579, 1.30881, 1.3018, 1.29932, 1.29646, 1.31223, 
1.68351, 1.64555, 1.64563, 1.62662, 1.62188, 1.61999, 1.62036, 1.62092, 1.62837, 1.60322, 1.63327, 1.64705, 1.67519, 1.69695, 1.7064, 1.68952, 1.6199, 1.57283, 1.57431, 1.5889, 1.57598, 1.56268, 1.5571, 1.55152, 1.56158, 1.55827, 1.5546, 1.555, 1.53555, 1.53238, 1.53668, 1.52628, 1.52183, 1.51941, 1.51713, 1.51284, 1.50969, 1.50799, 1.5019, 1.49922, 1.49588, 1.49258, 1.49618, 1.50169, 1.48572, 1.4852, 1.48314, 1.4807, 1.47898, 1.47351, 1.45787, 1.52494, 1.57767, 1.71831, 1.74712, 1.66272, 1.4638, 1.45619, 1.45782, 1.45096, 1.44776, 1.43865, 1.43388, 1.44138, 1.42451, 1.42279, 1.42141, 1.41795, 1.41514, 1.41573, 1.4107, 1.40532, 1.40049, 1.39742, 1.39854, 1.39626, 1.39453, 1.3929, 1.38893, 1.38729, 1.38251, 1.37851, 1.3762, 1.37178, 1.36439, 1.36205, 1.35977, 1.35982, 1.36251, 1.3639, 1.3635, 1.3627, 1.3587, 1.35681, 1.35367, 1.35325, 1.35153, 1.35164, 1.35376, 1.34867, 1.36675, 1.38842, 1.37424, 1.38846, 1.3896, 1.42327, 1.38203, 1.32986, 1.33721, 1.33265, 1.32057, 1.32069, 1.30922, 1.30621, 1.30945, 1.30755, 1.30611, 1.30068, 1.30173, 1.31567, 
1.68232, 1.64147, 1.64778, 1.63708, 1.63036, 1.6199, 1.63361, 1.63007, 1.63095, 1.62418, 1.64373, 1.6555, 1.66614, 1.68234, 1.70999, 1.65888, 1.62801, 1.56546, 1.57459, 1.58581, 1.56949, 1.55973, 1.55589, 1.55605, 1.55687, 1.5741, 1.5514, 1.54144, 1.54005, 1.54336, 1.53064, 1.52533, 1.52132, 1.52163, 1.51686, 1.51518, 1.50928, 1.50884, 1.50383, 1.50099, 1.49994, 1.49871, 1.49358, 1.4924, 1.49052, 1.48662, 1.48344, 1.48247, 1.47999, 1.47776, 1.44777, 1.54295, 1.61897, 1.74359, 1.74416, 1.59896, 1.50398, 1.44665, 1.46407, 1.45269, 1.44566, 1.44087, 1.4392, 1.43353, 1.46057, 1.42289, 1.42271, 1.42067, 1.42566, 1.41497, 1.40952, 1.40633, 1.40257, 1.40529, 1.40193, 1.39818, 1.3944, 1.3925, 1.39091, 1.38884, 1.38532, 1.38175, 1.37852, 1.36875, 1.3652, 1.36414, 1.35912, 1.35879, 1.36271, 1.36214, 1.36231, 1.35976, 1.35875, 1.35599, 1.35252, 1.35358, 1.35104, 1.35603, 1.36417, 1.37066, 1.37179, 1.38484, 1.3689, 1.42393, 1.39551, 1.40419, 1.35853, 1.33694, 1.32638, 1.34038, 1.32571, 1.32798, 1.31087, 1.30947, 1.30962, 1.31065, 1.30829, 1.30561, 1.30555, 1.33043, 
1.6721, 1.63417, 1.64179, 1.62867, 1.62546, 1.63878, 1.63777, 1.63729, 1.63661, 1.63106, 1.656, 1.68155, 1.67084, 1.69945, 1.70166, 1.68876, 1.65715, 1.58247, 1.58293, 1.58593, 1.58856, 1.56282, 1.56099, 1.55532, 1.55283, 1.56509, 1.5752, 1.54185, 1.53662, 1.53624, 1.53283, 1.52697, 1.52271, 1.52287, 1.51788, 1.51584, 1.52017, 1.50739, 1.50486, 1.50306, 1.50224, 1.49617, 1.4949, 1.4916, 1.48908, 1.4914, 1.48296, 1.48198, 1.48411, 1.48438, 1.44214, 1.55771, 1.59929, 1.74799, 1.74141, 1.65785, 1.49361, 1.4515, 1.45797, 1.47204, 1.44815, 1.4444, 1.43758, 1.43396, 1.4271, 1.42592, 1.42246, 1.42136, 1.41919, 1.41636, 1.41106, 1.40813, 1.40533, 1.40118, 1.39962, 1.39783, 1.39726, 1.39522, 1.39355, 1.38896, 1.3891, 1.38008, 1.37096, 1.37467, 1.3652, 1.36112, 1.35742, 1.35977, 1.36062, 1.3604, 1.35913, 1.35727, 1.35327, 1.35386, 1.35109, 1.3675, 1.34971, 1.35271, 1.36418, 1.35149, 1.37144, 1.38752, 1.37597, 1.40761, 1.39267, 1.42294, 1.38138, 1.3209, 1.33395, 1.32905, 1.32041, 1.31812, 1.32324, 1.3223, 1.30791, 1.30743, 1.31637, 1.31182, 1.31012, 1.32311, 
1.65744, 1.66987, 1.63129, 1.63534, 1.63444, 1.61922, 1.6408, 1.62022, 1.62848, 1.59854, 1.64609, 1.66306, 1.67774, 1.70535, 1.71109, 1.72237, 1.70241, 1.56182, 1.58171, 1.58187, 1.57024, 1.56214, 1.56726, 1.56518, 1.55829, 1.57475, 1.55756, 1.55438, 1.53477, 1.53479, 1.5369, 1.52954, 1.52369, 1.51937, 1.51713, 1.51571, 1.51008, 1.50902, 1.50642, 1.50174, 1.4995, 1.53619, 1.49484, 1.49358, 1.49238, 1.49065, 1.48363, 1.47932, 1.48302, 1.48313, 1.48011, 1.57583, 1.65595, 1.73996, 1.746, 1.65019, 1.56361, 1.43699, 1.46855, 1.45413, 1.45605, 1.43797, 1.43657, 1.44506, 1.42969, 1.42223, 1.42226, 1.4208, 1.41654, 1.41618, 1.41256, 1.40888, 1.40517, 1.40604, 1.4001, 1.4005, 1.39922, 1.3956, 1.39332, 1.39157, 1.38636, 1.37937, 1.37939, 1.37112, 1.36782, 1.36447, 1.36092, 1.35948, 1.36054, 1.35781, 1.3578, 1.35536, 1.35661, 1.35289, 1.35696, 1.35066, 1.35057, 1.35248, 1.35478, 1.36525, 1.36898, 1.37757, 1.37209, 1.39462, 1.39688, 1.44462, 1.37767, 1.31524, 1.32701, 1.33481, 1.32028, 1.31468, 1.31231, 1.31089, 1.30824, 1.30623, 1.30919, 1.30821, 1.30821, 1.31248, 
1.67067, 1.65426, 1.63307, 1.63526, 1.62769, 1.62013, 1.619, 1.622, 1.62628, 1.60192, 1.70317, 1.62905, 1.67836, 1.71499, 1.73499, 1.6961, 1.65463, 1.57851, 1.58779, 1.58267, 1.58089, 1.56602, 1.55977, 1.5558, 1.56115, 1.55895, 1.57127, 1.54317, 1.5377, 1.54424, 1.53509, 1.53233, 1.52577, 1.5229, 1.52051, 1.51716, 1.51255, 1.5089, 1.50696, 1.50235, 1.50156, 1.49976, 1.49813, 1.49648, 1.49354, 1.49225, 1.48675, 1.48931, 1.50145, 1.48563, 1.45634, 1.50632, 1.63721, 1.72126, 1.72749, 1.63382, 1.54817, 1.43812, 1.46323, 1.45424, 1.45003, 1.44498, 1.43779, 1.45263, 1.43096, 1.42522, 1.42311, 1.42176, 1.41693, 1.41515, 1.41325, 1.40994, 1.40597, 1.40253, 1.40173, 1.41065, 1.39914, 1.39772, 1.3966, 1.39217, 1.38476, 1.38023, 1.37716, 1.3719, 1.37072, 1.36694, 1.36221, 1.3604, 1.35832, 1.35834, 1.35768, 1.35387, 1.35075, 1.35132, 1.35064, 1.35125, 1.36886, 1.35358, 1.36238, 1.36054, 1.38291, 1.40184, 1.40507, 1.44946, 1.41945, 1.41974, 1.3619, 1.3326, 1.33233, 1.33182, 1.3249, 1.31641, 1.31786, 1.30907, 1.30581, 1.30554, 1.32279, 1.30712, 1.30922, 1.31846, 
1.65671, 1.66794, 1.63677, 1.63106, 1.6265, 1.62416, 1.62028, 1.6206, 1.62722, 1.59865, 1.66175, 1.65224, 1.71786, 1.70299, 1.73715, 1.73298, 1.66749, 1.60343, 1.59656, 1.58993, 1.57311, 1.57233, 1.56138, 1.5578, 1.5612, 1.56837, 1.5558, 1.56169, 1.54121, 1.54043, 1.5403, 1.53238, 1.52905, 1.52577, 1.52308, 1.51955, 1.51426, 1.51242, 1.50802, 1.5042, 1.50101, 1.50243, 1.50141, 1.49974, 1.49517, 1.49394, 1.48896, 1.48187, 1.48784, 1.47601, 1.46403, 1.53155, 1.58675, 1.71246, 1.6934, 1.66845, 1.56784, 1.44053, 1.46413, 1.46384, 1.4592, 1.43894, 1.43727, 1.43811, 1.43136, 1.42783, 1.42257, 1.42356, 1.41977, 1.41621, 1.41609, 1.41269, 1.40977, 1.40885, 1.404, 1.40132, 1.40111, 1.40057, 1.39894, 1.39654, 1.3907, 1.38599, 1.37944, 1.37738, 1.37043, 1.36739, 1.3654, 1.36311, 1.36098, 1.36053, 1.3609, 1.35444, 1.35547, 1.35344, 1.36104, 1.35508, 1.3513, 1.35695, 1.37211, 1.37962, 1.37416, 1.40527, 1.39533, 1.41827, 1.40054, 1.42801, 1.3799, 1.33956, 1.33982, 1.33091, 1.32665, 1.32, 1.31759, 1.31097, 1.30596, 1.30681, 1.30827, 1.30893, 1.31517, 1.32551, 
1.65501, 1.64878, 1.64416, 1.63453, 1.62855, 1.62578, 1.62248, 1.62427, 1.62501, 1.59508, 1.63761, 1.71743, 1.6798, 1.71298, 1.74505, 1.74337, 1.65421, 1.58579, 1.58634, 1.58563, 1.57314, 1.57214, 1.56259, 1.55911, 1.55574, 1.56334, 1.56895, 1.54913, 1.54713, 1.54501, 1.54251, 1.54791, 1.52849, 1.52754, 1.52339, 1.52018, 1.51761, 1.51351, 1.51038, 1.50562, 1.50498, 1.50306, 1.50291, 1.49833, 1.49541, 1.4929, 1.48659, 1.48448, 1.49919, 1.4947, 1.45963, 1.53893, 1.62038, 1.70322, 1.70992, 1.70995, 1.59291, 1.43883, 1.46147, 1.46055, 1.44826, 1.44123, 1.43865, 1.43607, 1.43446, 1.42953, 1.42686, 1.4254, 1.42415, 1.41883, 1.41891, 1.41527, 1.41053, 1.40922, 1.40819, 1.40542, 1.40532, 1.40353, 1.40152, 1.39867, 1.39211, 1.38939, 1.38222, 1.3773, 1.37372, 1.36918, 1.36798, 1.36553, 1.3635, 1.3611, 1.35909, 1.35804, 1.35576, 1.35771, 1.35609, 1.35408, 1.35291, 1.35342, 1.35637, 1.34985, 1.37706, 1.38415, 1.39215, 1.40365, 1.39769, 1.42963, 1.39139, 1.31125, 1.33286, 1.33661, 1.33001, 1.32133, 1.31861, 1.31878, 1.31243, 1.30932, 1.30791, 1.3124, 1.31015, 1.32934, 
1.67475, 1.65089, 1.64431, 1.63683, 1.63114, 1.63284, 1.62458, 1.63195, 1.63116, 1.59949, 1.63452, 1.65833, 1.66881, 1.66712, 1.74398, 1.72885, 1.70608, 1.59038, 1.59307, 1.59371, 1.57434, 1.57042, 1.56767, 1.56442, 1.56396, 1.55535, 1.57883, 1.55283, 1.55004, 1.54759, 1.54416, 1.53454, 1.53086, 1.5302, 1.52423, 1.52164, 1.51788, 1.51189, 1.5155, 1.50599, 1.50546, 1.505, 1.50238, 1.49821, 1.49532, 1.49487, 1.48692, 1.48575, 1.49602, 1.48543, 1.45236, 1.55195, 1.64477, 1.71971, 1.72423, 1.71315, 1.56747, 1.42741, 1.454, 1.46723, 1.45014, 1.44311, 1.45028, 1.43493, 1.43576, 1.42921, 1.42806, 1.42595, 1.42385, 1.42226, 1.42081, 1.41758, 1.41773, 1.40834, 1.40636, 1.40572, 1.40413, 1.40399, 1.40401, 1.39858, 1.3964, 1.39126, 1.38529, 1.38001, 1.37452, 1.37388, 1.36989, 1.36706, 1.36555, 1.36336, 1.36384, 1.3611, 1.36062, 1.35747, 1.37718, 1.35641, 1.35179, 1.35696, 1.3661, 1.352, 1.36466, 1.37988, 1.39198, 1.40131, 1.40369, 1.40711, 1.36734, 1.33018, 1.34058, 1.33256, 1.34794, 1.33241, 1.31918, 1.31389, 1.31999, 1.30677, 1.30946, 1.31157, 1.31967, 1.31915, 
1.65178, 1.65488, 1.63893, 1.63606, 1.63536, 1.63021, 1.6246, 1.63131, 1.624, 1.59959, 1.61608, 1.65187, 1.6782, 1.73057, 1.74759, 1.76591, 1.71714, 1.57763, 1.59044, 1.58903, 1.5758, 1.57576, 1.56774, 1.56977, 1.56018, 1.56043, 1.56524, 1.56279, 1.55143, 1.54862, 1.5434, 1.54182, 1.54116, 1.53002, 1.52764, 1.52339, 1.51941, 1.51355, 1.51066, 1.50796, 1.50508, 1.50056, 1.50588, 1.49918, 1.49685, 1.49324, 1.4927, 1.48728, 1.48723, 1.484, 1.45818, 1.52018, 1.64375, 1.72998, 1.72842, 1.71688, 1.50533, 1.43457, 1.4611, 1.46523, 1.46524, 1.44493, 1.43785, 1.43568, 1.43299, 1.43114, 1.42803, 1.4261, 1.42408, 1.42083, 1.41755, 1.41589, 1.41395, 1.40982, 1.40649, 1.40495, 1.40546, 1.403, 1.40241, 1.40125, 1.39928, 1.39465, 1.38862, 1.38414, 1.37658, 1.37531, 1.37312, 1.37009, 1.3672, 1.36446, 1.36352, 1.36299, 1.36077, 1.35767, 1.3789, 1.37553, 1.35125, 1.35716, 1.36918, 1.35093, 1.36567, 1.39498, 1.39388, 1.41421, 1.41653, 1.40535, 1.37885, 1.33353, 1.33339, 1.33653, 1.33875, 1.32472, 1.31971, 1.31827, 1.31565, 1.30988, 1.30869, 1.30833, 1.30675, 1.30674, 
1.6422, 1.6449, 1.66475, 1.64061, 1.64458, 1.6314, 1.63448, 1.63096, 1.62206, 1.61304, 1.68202, 1.71675, 1.69724, 1.73804, 1.77907, 1.75576, 1.71057, 1.59424, 1.5901, 1.58621, 1.57593, 1.56819, 1.56466, 1.5688, 1.55452, 1.56276, 1.56132, 1.55773, 1.55818, 1.54655, 1.55387, 1.53799, 1.54391, 1.5305, 1.52699, 1.52375, 1.52077, 1.51481, 1.51253, 1.50701, 1.50423, 1.50065, 1.50632, 1.51655, 1.49756, 1.4932, 1.50909, 1.48448, 1.4979, 1.49175, 1.45564, 1.5419, 1.57152, 1.6869, 1.64153, 1.70739, 1.61701, 1.43902, 1.4787, 1.45913, 1.44908, 1.4431, 1.43933, 1.43488, 1.43107, 1.4296, 1.42798, 1.42824, 1.423, 1.42266, 1.41871, 1.41661, 1.41394, 1.41153, 1.40422, 1.40442, 1.40238, 1.40107, 1.40167, 1.39978, 1.39918, 1.39313, 1.3892, 1.38982, 1.3794, 1.3764, 1.37429, 1.37244, 1.36908, 1.36612, 1.36489, 1.36377, 1.3613, 1.35887, 1.35584, 1.35348, 1.35008, 1.35376, 1.36436, 1.35387, 1.36539, 1.37502, 1.39658, 1.41218, 1.43294, 1.41099, 1.37604, 1.34366, 1.34089, 1.34752, 1.34407, 1.3237, 1.32334, 1.32758, 1.31199, 1.30647, 1.31212, 1.30445, 1.30368, 1.30635, 
1.65695, 1.66104, 1.65518, 1.64679, 1.6371, 1.63235, 1.62719, 1.63398, 1.62502, 1.59892, 1.64961, 1.67375, 1.69287, 1.76834, 1.75953, 1.76475, 1.67178, 1.58512, 1.57347, 1.58729, 1.57755, 1.57261, 1.56448, 1.56242, 1.55489, 1.56114, 1.5631, 1.5523, 1.54826, 1.55001, 1.55248, 1.53886, 1.56429, 1.5325, 1.52855, 1.52453, 1.52136, 1.51571, 1.51184, 1.50588, 1.50505, 1.50104, 1.50032, 1.49657, 1.49765, 1.49599, 1.48849, 1.48644, 1.48531, 1.48291, 1.46921, 1.52686, 1.58558, 1.69377, 1.71947, 1.68923, 1.5025, 1.44786, 1.45762, 1.45917, 1.44622, 1.44388, 1.4372, 1.43408, 1.43322, 1.42878, 1.42885, 1.42711, 1.42246, 1.42295, 1.41961, 1.41851, 1.41289, 1.41283, 1.42999, 1.40174, 1.40197, 1.402, 1.40443, 1.40645, 1.4013, 1.39591, 1.39143, 1.38603, 1.38261, 1.38058, 1.37688, 1.37254, 1.36974, 1.36814, 1.36695, 1.37147, 1.36285, 1.36031, 1.35875, 1.3544, 1.3504, 1.35367, 1.35844, 1.34819, 1.36171, 1.37602, 1.38165, 1.4019, 1.41407, 1.42972, 1.40683, 1.35019, 1.3317, 1.33595, 1.33239, 1.32655, 1.31991, 1.32314, 1.32572, 1.30825, 1.3057, 1.30225, 1.30644, 1.31315, 
1.65105, 1.64288, 1.66645, 1.65076, 1.63681, 1.63027, 1.63363, 1.62533, 1.62364, 1.60725, 1.66392, 1.66922, 1.69054, 1.74796, 1.75537, 1.73402, 1.67893, 1.56783, 1.59874, 1.58575, 1.58695, 1.57033, 1.56491, 1.5589, 1.56224, 1.56468, 1.54936, 1.56832, 1.56778, 1.54694, 1.54081, 1.53657, 1.53606, 1.53181, 1.5298, 1.52618, 1.51697, 1.51376, 1.50987, 1.50723, 1.50627, 1.50077, 1.49931, 1.49618, 1.4938, 1.48986, 1.48995, 1.4841, 1.48456, 1.49151, 1.47082, 1.55238, 1.61891, 1.64836, 1.71116, 1.67493, 1.53453, 1.41852, 1.45523, 1.45071, 1.44572, 1.44374, 1.44057, 1.4473, 1.43216, 1.42821, 1.42692, 1.42401, 1.42164, 1.41979, 1.41968, 1.41721, 1.41584, 1.40692, 1.40229, 1.40076, 1.40007, 1.40077, 1.40276, 1.40304, 1.39987, 1.39839, 1.3979, 1.38864, 1.38327, 1.37959, 1.37758, 1.37145, 1.36996, 1.36897, 1.36723, 1.36581, 1.36428, 1.36079, 1.35718, 1.35609, 1.34993, 1.35356, 1.35402, 1.35542, 1.37851, 1.38611, 1.39014, 1.39135, 1.41334, 1.40865, 1.39659, 1.31071, 1.34082, 1.33417, 1.32304, 1.32223, 1.32257, 1.32525, 1.31281, 1.31149, 1.3053, 1.30236, 1.30571, 1.30568, 
1.65005, 1.64885, 1.65594, 1.6553, 1.6391, 1.64532, 1.62558, 1.62435, 1.62262, 1.60748, 1.64083, 1.67191, 1.72365, 1.72703, 1.74908, 1.73255, 1.66995, 1.58, 1.595, 1.59213, 1.58281, 1.56964, 1.56427, 1.56207, 1.56469, 1.55218, 1.5676, 1.56748, 1.55532, 1.54583, 1.54831, 1.53867, 1.53634, 1.53286, 1.5302, 1.52411, 1.5199, 1.51395, 1.51309, 1.50909, 1.5068, 1.50513, 1.50128, 1.49881, 1.49394, 1.50384, 1.48894, 1.48501, 1.48379, 1.48473, 1.46653, 1.50236, 1.60584, 1.65427, 1.6964, 1.65505, 1.44808, 1.43343, 1.47342, 1.4536, 1.44982, 1.44816, 1.43716, 1.43785, 1.43167, 1.4269, 1.42568, 1.4255, 1.42145, 1.42107, 1.42177, 1.41407, 1.41511, 1.40568, 1.40281, 1.40265, 1.40166, 1.40143, 1.40177, 1.39951, 1.39835, 1.39535, 1.39048, 1.38784, 1.38533, 1.38315, 1.37737, 1.37431, 1.37066, 1.37086, 1.37054, 1.371, 1.36964, 1.36373, 1.3618, 1.35791, 1.35927, 1.35232, 1.36875, 1.34893, 1.36373, 1.38208, 1.39525, 1.42545, 1.4289, 1.42233, 1.40351, 1.34335, 1.34713, 1.34375, 1.32616, 1.32249, 1.32346, 1.31314, 1.31331, 1.31275, 1.30857, 1.31358, 1.30292, 1.30829, 
1.65464, 1.65777, 1.6783, 1.65512, 1.64751, 1.63704, 1.62634, 1.637, 1.6237, 1.61272, 1.6169, 1.667, 1.71017, 1.71752, 1.73611, 1.73643, 1.69333, 1.57736, 1.58695, 1.58605, 1.57538, 1.58772, 1.57465, 1.56169, 1.5563, 1.55089, 1.55762, 1.57554, 1.5576, 1.55522, 1.54112, 1.5367, 1.53426, 1.53323, 1.53333, 1.52503, 1.51962, 1.51467, 1.51195, 1.50903, 1.50748, 1.50464, 1.49891, 1.49839, 1.4959, 1.49269, 1.48788, 1.48531, 1.48689, 1.49554, 1.47088, 1.51359, 1.61075, 1.68631, 1.68231, 1.66491, 1.55671, 1.43314, 1.44044, 1.46727, 1.44706, 1.43781, 1.43813, 1.43396, 1.43234, 1.42923, 1.42632, 1.42499, 1.42139, 1.42044, 1.41709, 1.41444, 1.41623, 1.40775, 1.40541, 1.402, 1.40043, 1.40156, 1.40031, 1.39888, 1.39936, 1.39537, 1.39344, 1.39238, 1.38804, 1.38583, 1.37958, 1.37745, 1.37615, 1.37606, 1.37421, 1.3715, 1.37101, 1.36696, 1.36333, 1.3548, 1.35339, 1.35402, 1.35166, 1.35077, 1.37511, 1.38959, 1.41326, 1.43401, 1.41914, 1.42325, 1.36735, 1.38563, 1.34228, 1.33348, 1.3302, 1.33027, 1.32089, 1.317, 1.31592, 1.31483, 1.30731, 1.30729, 1.30675, 1.30125, 
1.65728, 1.66022, 1.67681, 1.67635, 1.66436, 1.63488, 1.63478, 1.6309, 1.62691, 1.6096, 1.66867, 1.67809, 1.70679, 1.72583, 1.73313, 1.77658, 1.76897, 1.61646, 1.57246, 1.6171, 1.57979, 1.57304, 1.57853, 1.56567, 1.56485, 1.5547, 1.56338, 1.56264, 1.55435, 1.54736, 1.54665, 1.54044, 1.54433, 1.53491, 1.53244, 1.52775, 1.52425, 1.51786, 1.51744, 1.51426, 1.51062, 1.50674, 1.50353, 1.50666, 1.49866, 1.49312, 1.48869, 1.48674, 1.48756, 1.48936, 1.46482, 1.54589, 1.64703, 1.6764, 1.69872, 1.67926, 1.58916, 1.43051, 1.45477, 1.45774, 1.445, 1.44337, 1.44011, 1.43689, 1.43308, 1.43258, 1.4293, 1.42465, 1.42296, 1.42112, 1.41819, 1.41502, 1.41963, 1.41088, 1.4071, 1.42965, 1.40286, 1.4029, 1.40072, 1.39948, 1.40159, 1.40169, 1.39431, 1.39448, 1.39151, 1.38768, 1.38049, 1.37759, 1.37748, 1.37728, 1.37695, 1.37445, 1.37422, 1.36909, 1.36539, 1.36046, 1.35479, 1.35754, 1.35662, 1.37602, 1.37093, 1.39139, 1.43048, 1.40886, 1.42637, 1.42979, 1.38183, 1.32908, 1.34052, 1.34533, 1.32987, 1.32698, 1.32325, 1.31997, 1.31945, 1.31692, 1.32596, 1.31084, 1.32334, 1.30396, 
1.66117, 1.65844, 1.66889, 1.67137, 1.65797, 1.6412, 1.63351, 1.63373, 1.62501, 1.61396, 1.682, 1.71073, 1.71654, 1.74437, 1.78276, 1.74952, 1.72551, 1.57196, 1.61008, 1.59756, 1.58898, 1.57698, 1.572, 1.571, 1.56529, 1.55525, 1.55895, 1.57083, 1.55572, 1.54865, 1.55448, 1.54444, 1.54295, 1.53612, 1.53372, 1.52853, 1.527, 1.5228, 1.51913, 1.51614, 1.51417, 1.51091, 1.50741, 1.50363, 1.51234, 1.4986, 1.4919, 1.48803, 1.5033, 1.49079, 1.46613, 1.48792, 1.61255, 1.68672, 1.70368, 1.65082, 1.52071, 1.43657, 1.4586, 1.46434, 1.44651, 1.44328, 1.46157, 1.43654, 1.43472, 1.42958, 1.42687, 1.42644, 1.42548, 1.42271, 1.42029, 1.41709, 1.42227, 1.41209, 1.40887, 1.40866, 1.40275, 1.40265, 1.39868, 1.40084, 1.39841, 1.39689, 1.39538, 1.39952, 1.38905, 1.38534, 1.3905, 1.37648, 1.37793, 1.37765, 1.37741, 1.37476, 1.3743, 1.37138, 1.36762, 1.36553, 1.36779, 1.36841, 1.36927, 1.34265, 1.37508, 1.4517, 1.40269, 1.40965, 1.42734, 1.49022, 1.41206, 1.37931, 1.34878, 1.35715, 1.33124, 1.34093, 1.32379, 1.3195, 1.32148, 1.31602, 1.31353, 1.31304, 1.31362, 1.30677, 
1.6683, 1.66454, 1.6595, 1.65844, 1.6587, 1.63857, 1.6308, 1.62785, 1.63064, 1.60925, 1.66096, 1.69614, 1.70783, 1.7498, 1.76011, 1.76865, 1.69805, 1.57021, 1.60386, 1.60699, 1.58975, 1.57686, 1.57918, 1.56577, 1.56262, 1.55913, 1.55111, 1.56259, 1.56966, 1.55585, 1.54449, 1.5425, 1.53913, 1.53894, 1.53673, 1.53259, 1.52786, 1.52391, 1.51756, 1.51821, 1.51531, 1.51, 1.50887, 1.50355, 1.49949, 1.49595, 1.49286, 1.49287, 1.48795, 1.49049, 1.47007, 1.53521, 1.61775, 1.6631, 1.70429, 1.64528, 1.3691, 1.44142, 1.45159, 1.47075, 1.4593, 1.4408, 1.45316, 1.43746, 1.43332, 1.42906, 1.42653, 1.42513, 1.427, 1.42455, 1.42066, 1.41821, 1.42339, 1.41035, 1.40814, 1.40422, 1.40126, 1.40419, 1.40043, 1.3984, 1.39673, 1.39717, 1.39386, 1.39302, 1.38651, 1.38668, 1.37966, 1.37722, 1.37635, 1.37586, 1.37657, 1.3738, 1.3723, 1.3748, 1.36905, 1.36522, 1.36403, 1.36075, 1.35947, 1.34755, 1.37823, 1.38153, 1.40901, 1.40553, 1.42429, 1.42695, 1.41335, 1.38257, 1.34414, 1.34237, 1.33655, 1.3257, 1.32565, 1.31914, 1.31893, 1.31371, 1.31154, 1.31549, 1.30841, 1.30823, 
1.66628, 1.65985, 1.65557, 1.66737, 1.65622, 1.63638, 1.63629, 1.6281, 1.62608, 1.63836, 1.64024, 1.69377, 1.69884, 1.73847, 1.82847, 1.74549, 1.69628, 1.65119, 1.59029, 1.58934, 1.59564, 1.57728, 1.58254, 1.56848, 1.58263, 1.56542, 1.55456, 1.56213, 1.56017, 1.55214, 1.54466, 1.54027, 1.53745, 1.53993, 1.53283, 1.5299, 1.52507, 1.52817, 1.52345, 1.51681, 1.51411, 1.50968, 1.50885, 1.50213, 1.49913, 1.49459, 1.49283, 1.48804, 1.48742, 1.48879, 1.47512, 1.53652, 1.60088, 1.67848, 1.69685, 1.61924, 1.58955, 1.43752, 1.4571, 1.45803, 1.45765, 1.43992, 1.43801, 1.43711, 1.43395, 1.42859, 1.43026, 1.42302, 1.4244, 1.42102, 1.41985, 1.41879, 1.41335, 1.41104, 1.40942, 1.40417, 1.40237, 1.40146, 1.39959, 1.40159, 1.39777, 1.39949, 1.39322, 1.39391, 1.38517, 1.38419, 1.3794, 1.37903, 1.37654, 1.37504, 1.37402, 1.37416, 1.37103, 1.36889, 1.36721, 1.36721, 1.3635, 1.36242, 1.36041, 1.34711, 1.35675, 1.38111, 1.40658, 1.40409, 1.44637, 1.44019, 1.44805, 1.34701, 1.33394, 1.34166, 1.34015, 1.32389, 1.32225, 1.31642, 1.31531, 1.31543, 1.31518, 1.31226, 1.30928, 1.30828, 
