1.63214, 1.63059, 1.62744, 1.62649, 1.62354, 1.62095, 1.61861, 1.61562, 1.61407, 1.61103, 1.60958, 1.60882, 1.61307, 1.60098, 1.59938, 1.59677, 1.594, 1.59919, 1.59377, 1.57761, 1.58712, 1.69936, 1.8068, 1.89998, 2.08344, 2.3635, 1.77366, 1.5444, 1.56442, 1.56485, 1.56473, 1.57569, 1.58898, 1.57898, 1.56709, 1.56287, 1.56056, 1.55405, 1.555, 1.53749, 1.53013, 1.52671, 1.52431, 1.5199, 1.5188, 1.51805, 1.51667, 1.51369, 1.51187, 1.50912, 1.50566, 1.50551, 1.50529, 1.50174, 1.49823, 1.49648, 1.4955, 1.4908, 1.48831, 1.48466, 1.48315, 1.47816, 1.47713, 1.4734, 1.47384, 1.47011, 1.46836, 1.46679, 1.46371, 1.46158, 1.46874, 1.467, 1.46851, 1.46785, 1.48354, 1.49067, 1.51958, 1.52351, 1.52349, 1.50745, 1.48905, 1.49286, 1.48153, 1.49571, 1.49571, 1.4514, 1.44152, 1.45715, 1.45415, 1.43158, 1.4333, 1.42064, 1.41884, 1.41668, 1.41537, 1.40952, 1.41051, 1.40899, 1.41205, 1.40284, 1.40177, 1.4014, 1.39964, 1.39749, 1.39251, 1.39045, 1.38888, 1.38671, 1.3845, 1.38171, 1.37971, 1.37836, 1.37716, 1.37524, 1.37473, 1.37779, 1.37608, 1.37624, 1.37504, 1.37406, 1.36681, 1.36479, 1.36238, 1.36082, 1.35747, 1.35386, 1.35333, 1.35104, 1.35319, 1.35107, 1.3512, 1.35043, 1.35368, 1.34735, 1.34435, 1.34322, 1.34033, 1.33861, 1.33716, 1.34025, 1.35048, 1.33512, 1.33885, 1.32472, 1.34368, 1.41633, 1.4609, 1.5717, 1.58674, 1.66625, 1.65787, 1.41479, 1.27476, 1.27196, 1.31678, 1.31544, 1.30916, 1.30567, 1.30285, 1.30604, 1.3024, 1.30472, 1.30135, 1.29983, 1.29555, 1.30272, 
1.6335, 1.62539, 1.62349, 1.62313, 1.61993, 1.61674, 1.61686, 1.61531, 1.61374, 1.6115, 1.60873, 1.60601, 1.60356, 1.60034, 1.60246, 1.59675, 1.59235, 1.59217, 1.59395, 1.60258, 1.58947, 1.66426, 1.74492, 1.82824, 1.78655, 1.74214, 1.65017, 1.52741, 1.53326, 1.55819, 1.55999, 1.55486, 1.55528, 1.55372, 1.55065, 1.54904, 1.55437, 1.54434, 1.53936, 1.53658, 1.53434, 1.53044, 1.52707, 1.52414, 1.52155, 1.51989, 1.51567, 1.50996, 1.50338, 1.50239, 1.50221, 1.50129, 1.49887, 1.49577, 1.49333, 1.49271, 1.49043, 1.48817, 1.48552, 1.48231, 1.48079, 1.4768, 1.4734, 1.47224, 1.47132, 1.46798, 1.46531, 1.46349, 1.46148, 1.46039, 1.46126, 1.46421, 1.47827, 1.46275, 1.51655, 1.50969, 1.52732, 1.5577, 1.49583, 1.50998, 1.46463, 1.46284, 1.47489, 1.47756, 1.47557, 1.46342, 1.44589, 1.44542, 1.43405, 1.43488, 1.42338, 1.41766, 1.41693, 1.41176, 1.40951, 1.4103, 1.40833, 1.40444, 1.40236, 1.39987, 1.39935, 1.39814, 1.3968, 1.39439, 1.39098, 1.38687, 1.38773, 1.38613, 1.38316, 1.38134, 1.37788, 1.37595, 1.37465, 1.37388, 1.37351, 1.37255, 1.37176, 1.36969, 1.36875, 1.36567, 1.36418, 1.3615, 1.35357, 1.35109, 1.35027, 1.34658, 1.34831, 1.34651, 1.3462, 1.34748, 1.34769, 1.34372, 1.34301, 1.33993, 1.34027, 1.33989, 1.33549, 1.33267, 1.33157, 1.32777, 1.32583, 1.32702, 1.34807, 1.3213, 1.32264, 1.39634, 1.45417, 1.52085, 1.60298, 1.66605, 1.59148, 1.4162, 1.26891, 1.30562, 1.32065, 1.31251, 1.30628, 1.30987, 1.30474, 1.30475, 1.30684, 1.30353, 1.30209, 1.29973, 1.29689, 1.29836, 
1.62556, 1.62403, 1.6207, 1.61754, 1.61512, 1.61461, 1.61111, 1.61068, 1.60758, 1.60409, 1.61044, 1.60044, 1.59637, 1.59209, 1.59014, 1.58783, 1.58365, 1.58519, 1.58185, 1.5894, 1.58142, 1.66009, 1.66295, 1.84583, 1.86558, 2.10842, 1.72509, 1.5285, 1.55709, 1.56363, 1.56212, 1.55537, 1.56603, 1.55159, 1.54722, 1.54248, 1.53984, 1.5352, 1.53705, 1.54467, 1.52438, 1.52737, 1.51765, 1.51708, 1.51646, 1.51469, 1.51283, 1.51382, 1.51013, 1.5097, 1.50394, 1.4995, 1.4963, 1.49625, 1.49285, 1.49038, 1.48783, 1.4856, 1.48215, 1.48515, 1.47762, 1.47494, 1.4724, 1.46956, 1.46833, 1.46801, 1.46527, 1.46639, 1.46238, 1.46119, 1.46858, 1.46214, 1.46569, 1.4653, 1.48765, 1.47309, 1.52515, 1.48586, 1.48018, 1.45387, 1.46539, 1.47085, 1.482, 1.47749, 1.51699, 1.45563, 1.43077, 1.4262, 1.43639, 1.42995, 1.4121, 1.40889, 1.40808, 1.40779, 1.40876, 1.40445, 1.41369, 1.40345, 1.40032, 1.39909, 1.39566, 1.39176, 1.39347, 1.38968, 1.38567, 1.38483, 1.38368, 1.3822, 1.38346, 1.37725, 1.37551, 1.37247, 1.37218, 1.36967, 1.36467, 1.36826, 1.35777, 1.35774, 1.35659, 1.35381, 1.34922, 1.34722, 1.34469, 1.34435, 1.3433, 1.3416, 1.34296, 1.34043, 1.3429, 1.34082, 1.34218, 1.3399, 1.33744, 1.33612, 1.33412, 1.33314, 1.33154, 1.32782, 1.32912, 1.3264, 1.32586, 1.32714, 1.33655, 1.31548, 1.29569, 1.37519, 1.46037, 1.53562, 1.60604, 1.87276, 1.86444, 1.45065, 1.34833, 1.28325, 1.3005, 1.31165, 1.2997, 1.29687, 1.29643, 1.29954, 1.29905, 1.31324, 1.2956, 1.29454, 1.29147, 1.28902, 
1.62377, 1.61673, 1.61491, 1.61402, 1.61095, 1.60811, 1.60449, 1.6038, 1.60017, 1.59607, 1.59446, 1.59329, 1.58976, 1.58841, 1.59133, 1.58291, 1.57909, 1.58297, 1.5755, 1.58286, 1.55205, 1.62735, 1.73016, 1.87851, 1.92511, 2.00306, 1.72699, 1.54509, 1.54706, 1.55455, 1.56024, 1.54822, 1.54112, 1.53845, 1.5362, 1.53013, 1.5266, 1.52089, 1.52122, 1.52074, 1.51351, 1.51182, 1.51059, 1.50661, 1.50486, 1.50372, 1.50272, 1.50124, 1.49955, 1.49658, 1.49403, 1.49286, 1.48943, 1.48638, 1.48433, 1.48132, 1.47688, 1.47492, 1.47391, 1.46957, 1.46736, 1.46772, 1.46554, 1.4682, 1.45948, 1.45767, 1.45377, 1.45154, 1.45012, 1.44916, 1.45135, 1.45048, 1.47463, 1.4588, 1.4511, 1.46432, 1.48214, 1.47558, 1.46363, 1.45918, 1.45688, 1.46904, 1.46885, 1.46983, 1.45785, 1.46641, 1.42698, 1.43765, 1.42027, 1.41202, 1.41523, 1.39971, 1.39877, 1.3959, 1.39589, 1.40361, 1.39516, 1.39595, 1.3915, 1.38851, 1.39142, 1.38478, 1.38421, 1.37952, 1.37805, 1.3747, 1.37391, 1.37096, 1.36823, 1.38051, 1.36696, 1.3641, 1.36402, 1.36144, 1.36044, 1.36048, 1.35709, 1.35488, 1.349, 1.34859, 1.34529, 1.34303, 1.33766, 1.37288, 1.3341, 1.33637, 1.33402, 1.3338, 1.33371, 1.34819, 1.33554, 1.3332, 1.33069, 1.33006, 1.32765, 1.32639, 1.32297, 1.3226, 1.31922, 1.3171, 1.31819, 1.31889, 1.31844, 1.32387, 1.27852, 1.32825, 1.44901, 1.52929, 1.55409, 1.68262, 1.58746, 1.48386, 1.27811, 1.2651, 1.30243, 1.31465, 1.293, 1.29491, 1.29353, 1.29159, 1.28831, 1.28494, 1.28465, 1.28415, 1.28138, 1.28122, 
1.61739, 1.61421, 1.61251, 1.61645, 1.60433, 1.60179, 1.59994, 1.59787, 1.5942, 1.59015, 1.58939, 1.58476, 1.5966, 1.58196, 1.58562, 1.59677, 1.58804, 1.57653, 1.57964, 1.58233, 1.57577, 1.62313, 1.69319, 1.78159, 1.83785, 1.92445, 1.8425, 1.65214, 1.5409, 1.54979, 1.55323, 1.54834, 1.54699, 1.54325, 1.53713, 1.55075, 1.52716, 1.52448, 1.5218, 1.51757, 1.51422, 1.52297, 1.50807, 1.50443, 1.50212, 1.50052, 1.49895, 1.49726, 1.49553, 1.49425, 1.49192, 1.48977, 1.48801, 1.48441, 1.47923, 1.47762, 1.47535, 1.47233, 1.47832, 1.46806, 1.46602, 1.46235, 1.45935, 1.45881, 1.45736, 1.45426, 1.45022, 1.44825, 1.44638, 1.44766, 1.44622, 1.45864, 1.45724, 1.4603, 1.46296, 1.45036, 1.46747, 1.47291, 1.47652, 1.45478, 1.45652, 1.45084, 1.4587, 1.47115, 1.46336, 1.45458, 1.44426, 1.43461, 1.42608, 1.42245, 1.40563, 1.40513, 1.41041, 1.39236, 1.39151, 1.39612, 1.3877, 1.38732, 1.38757, 1.38579, 1.38697, 1.38326, 1.38087, 1.3766, 1.37445, 1.37102, 1.36978, 1.36762, 1.36433, 1.36391, 1.36408, 1.36018, 1.35832, 1.35731, 1.35485, 1.35474, 1.35215, 1.3509, 1.35396, 1.35007, 1.35078, 1.34706, 1.34649, 1.34422, 1.34305, 1.34076, 1.33948, 1.3365, 1.33573, 1.33595, 1.33063, 1.33385, 1.32915, 1.32838, 1.3292, 1.32698, 1.32342, 1.32605, 1.32328, 1.33298, 1.34021, 1.33591, 1.32968, 1.32417, 1.30235, 1.33313, 1.40225, 1.46073, 1.6264, 1.65706, 1.5998, 1.36468, 1.36017, 1.28472, 1.32961, 1.30326, 1.30558, 1.29466, 1.29172, 1.29116, 1.28803, 1.28981, 1.28823, 1.28591, 1.28897, 1.28381, 
1.59112, 1.5856, 1.58263, 1.58264, 1.5828, 1.58291, 1.57353, 1.57036, 1.56547, 1.56394, 1.55864, 1.55686, 1.55788, 1.55233, 1.54974, 1.55073, 1.55198, 1.54855, 1.55337, 1.56205, 1.54521, 1.56961, 1.61756, 1.71119, 1.78035, 1.95576, 1.85295, 1.53987, 1.50571, 1.51697, 1.51393, 1.51425, 1.50749, 1.49931, 1.49861, 1.49535, 1.50206, 1.49819, 1.49806, 1.49307, 1.49251, 1.48959, 1.48867, 1.48622, 1.48333, 1.48118, 1.48186, 1.47689, 1.47185, 1.47444, 1.46463, 1.4605, 1.45734, 1.45838, 1.45917, 1.4601, 1.45536, 1.45126, 1.44438, 1.44654, 1.44528, 1.43752, 1.43626, 1.43829, 1.43176, 1.4297, 1.43073, 1.42708, 1.42034, 1.41752, 1.4173, 1.4179, 1.42731, 1.43028, 1.43047, 1.42779, 1.43392, 1.43537, 1.43838, 1.44169, 1.43066, 1.42972, 1.45713, 1.42252, 1.42623, 1.4314, 1.41224, 1.3936, 1.38799, 1.38433, 1.38073, 1.37814, 1.37531, 1.36769, 1.36441, 1.36543, 1.36315, 1.3599, 1.36874, 1.36938, 1.36944, 1.3629, 1.34884, 1.34723, 1.34678, 1.34779, 1.34381, 1.34021, 1.33966, 1.33738, 1.33732, 1.33581, 1.33594, 1.33144, 1.33104, 1.3287, 1.33206, 1.32649, 1.3209, 1.31808, 1.31802, 1.31253, 1.30951, 1.31284, 1.31922, 1.31857, 1.30903, 1.30602, 1.29928, 1.29875, 1.29786, 1.29851, 1.30013, 1.30069, 1.30251, 1.30338, 1.29523, 1.29183, 1.28983, 1.28669, 1.29575, 1.28528, 1.28504, 1.28835, 1.29781, 1.2651, 1.38428, 1.45137, 1.5413, 1.60404, 1.83485, 1.49513, 1.2578, 1.27077, 1.27071, 1.27488, 1.27518, 1.27453, 1.27176, 1.2614, 1.27022, 1.25774, 1.25649, 1.25218, 1.25427, 1.24767, 
1.60377, 1.60245, 1.60029, 1.59772, 1.6162, 1.59353, 1.59255, 1.58871, 1.58568, 1.58313, 1.57933, 1.57542, 1.57329, 1.57299, 1.56839, 1.56833, 1.56987, 1.57933, 1.56904, 1.57839, 1.57122, 1.54937, 1.6023, 1.75877, 1.92924, 1.93087, 1.78657, 1.60431, 1.52869, 1.53584, 1.54302, 1.54076, 1.52083, 1.52347, 1.51821, 1.5167, 1.54159, 1.51371, 1.51231, 1.50852, 1.50377, 1.49937, 1.49915, 1.49586, 1.48789, 1.48979, 1.48794, 1.48994, 1.48662, 1.48373, 1.48335, 1.47903, 1.47801, 1.47354, 1.47245, 1.46653, 1.46251, 1.45873, 1.45771, 1.45605, 1.4553, 1.45174, 1.44828, 1.44708, 1.46297, 1.44261, 1.44049, 1.45583, 1.43837, 1.43526, 1.43632, 1.43671, 1.4499, 1.44719, 1.44708, 1.46444, 1.46017, 1.45669, 1.44136, 1.43986, 1.44319, 1.43881, 1.43704, 1.43458, 1.45847, 1.44904, 1.4378, 1.43933, 1.4312, 1.40392, 1.40291, 1.40263, 1.39986, 1.39697, 1.39302, 1.39588, 1.38504, 1.38169, 1.37972, 1.37643, 1.39573, 1.37315, 1.37445, 1.36913, 1.36782, 1.36642, 1.36277, 1.36028, 1.35776, 1.35645, 1.35469, 1.35683, 1.35332, 1.34878, 1.34994, 1.34495, 1.34345, 1.34216, 1.33832, 1.34304, 1.33768, 1.33557, 1.3339, 1.33128, 1.32792, 1.32674, 1.32933, 1.32336, 1.32283, 1.32143, 1.31926, 1.32284, 1.31402, 1.31336, 1.31564, 1.32992, 1.31239, 1.31258, 1.3127, 1.32644, 1.31548, 1.31169, 1.30668, 1.31257, 1.31969, 1.2881, 1.31539, 1.36866, 1.55448, 1.56101, 1.49118, 1.47926, 1.30377, 1.30175, 1.29261, 1.29949, 1.29321, 1.29253, 1.285, 1.28195, 1.29009, 1.27812, 1.28258, 1.29554, 1.27954, 1.27116, 
1.5953, 1.59184, 1.58988, 1.59216, 1.59191, 1.59351, 1.5909, 1.58505, 1.58158, 1.57637, 1.57265, 1.5708, 1.5699, 1.56966, 1.56899, 1.5651, 1.57084, 1.55629, 1.55828, 1.57188, 1.55478, 1.53121, 1.61771, 1.70153, 1.89339, 1.96551, 1.74765, 1.66241, 1.51633, 1.52902, 1.53448, 1.53314, 1.51923, 1.5177, 1.51538, 1.5147, 1.50917, 1.50566, 1.50468, 1.49869, 1.49676, 1.49439, 1.49257, 1.48858, 1.48682, 1.48516, 1.48384, 1.4802, 1.47812, 1.47759, 1.47497, 1.47399, 1.47077, 1.46945, 1.46745, 1.46295, 1.46085, 1.45416, 1.45231, 1.45028, 1.44903, 1.44818, 1.44642, 1.44585, 1.44059, 1.43787, 1.43575, 1.43652, 1.43568, 1.44227, 1.43443, 1.44416, 1.43671, 1.44122, 1.43745, 1.43862, 1.44316, 1.46553, 1.44321, 1.45072, 1.43434, 1.44109, 1.43799, 1.43655, 1.43321, 1.4322, 1.43392, 1.43033, 1.40965, 1.40314, 1.39675, 1.38931, 1.38659, 1.38487, 1.38425, 1.37752, 1.37334, 1.3706, 1.36854, 1.36819, 1.36616, 1.36561, 1.36439, 1.36615, 1.36085, 1.35977, 1.36442, 1.35705, 1.35458, 1.35272, 1.35077, 1.35002, 1.34987, 1.34681, 1.34526, 1.34219, 1.33958, 1.33953, 1.33609, 1.33702, 1.33759, 1.33513, 1.33553, 1.33573, 1.33036, 1.32592, 1.324, 1.32244, 1.31875, 1.31848, 1.31594, 1.31533, 1.3141, 1.31578, 1.31467, 1.3126, 1.3107, 1.30909, 1.31037, 1.30018, 1.29887, 1.30241, 1.31562, 1.29857, 1.29895, 1.28855, 1.34749, 1.40581, 1.53502, 1.65965, 1.79578, 1.50208, 1.49493, 1.48278, 1.46861, 1.40047, 1.36862, 1.30532, 1.27708, 1.27247, 1.27226, 1.27287, 1.2728, 1.27361, 1.27087, 1.26746, 
1.586, 1.58526, 1.58361, 1.58411, 1.58087, 1.57876, 1.5762, 1.57252, 1.56763, 1.56576, 1.56236, 1.55789, 1.56297, 1.5548, 1.55308, 1.553, 1.55714, 1.54928, 1.54806, 1.55779, 1.54408, 1.51785, 1.62394, 1.66931, 1.58989, 1.65419, 1.78747, 1.7249, 1.48283, 1.51325, 1.53685, 1.50609, 1.50572, 1.50281, 1.50024, 1.50009, 1.4987, 1.49845, 1.4974, 1.49454, 1.49199, 1.49132, 1.48635, 1.4926, 1.48789, 1.47898, 1.47465, 1.47205, 1.46823, 1.46464, 1.4642, 1.45833, 1.4553, 1.45112, 1.4504, 1.45049, 1.44927, 1.44753, 1.44537, 1.444, 1.44074, 1.43819, 1.43697, 1.43915, 1.43532, 1.43431, 1.44063, 1.43736, 1.42765, 1.43712, 1.42463, 1.43064, 1.43182, 1.43727, 1.44175, 1.43359, 1.45337, 1.43398, 1.43028, 1.42383, 1.42627, 1.44342, 1.4183, 1.41746, 1.41713, 1.43159, 1.40388, 1.40293, 1.39343, 1.38623, 1.39193, 1.37845, 1.36812, 1.36622, 1.36349, 1.3712, 1.3611, 1.35852, 1.3595, 1.35885, 1.35776, 1.35579, 1.35458, 1.35318, 1.35281, 1.35344, 1.35133, 1.3579, 1.34447, 1.3473, 1.34144, 1.33895, 1.33473, 1.33171, 1.32762, 1.3265, 1.32611, 1.32487, 1.32541, 1.32292, 1.32049, 1.32036, 1.32162, 1.3189, 1.31942, 1.31772, 1.31284, 1.31219, 1.30987, 1.30792, 1.30541, 1.30345, 1.30206, 1.30461, 1.3032, 1.29985, 1.29503, 1.29629, 1.28886, 1.2883, 1.29191, 1.28455, 1.29215, 1.28965, 1.28426, 1.28724, 1.27071, 1.42665, 1.55831, 1.52767, 1.52018, 1.50117, 1.39331, 1.36957, 1.27463, 1.27696, 1.26451, 1.26303, 1.26136, 1.28496, 1.28543, 1.26039, 1.26043, 1.25819, 1.25529, 1.25115, 
1.58301, 1.58271, 1.58005, 1.61269, 1.5745, 1.57206, 1.56936, 1.56605, 1.56282, 1.56066, 1.5537, 1.55374, 1.55128, 1.55177, 1.54844, 1.54488, 1.54797, 1.54057, 1.54716, 1.54336, 1.5492, 1.52373, 1.56827, 1.67267, 1.71339, 1.6862, 1.75093, 1.52422, 1.49165, 1.51601, 1.50195, 1.50877, 1.51934, 1.50246, 1.52371, 1.50665, 1.50016, 1.49695, 1.49376, 1.48992, 1.48833, 1.4807, 1.47704, 1.47723, 1.47085, 1.46854, 1.46753, 1.46559, 1.46336, 1.46226, 1.46035, 1.45436, 1.45191, 1.44846, 1.44757, 1.4446, 1.44236, 1.43999, 1.43787, 1.43776, 1.43812, 1.43327, 1.43448, 1.43053, 1.43031, 1.4262, 1.42212, 1.42081, 1.42974, 1.42032, 1.43412, 1.43395, 1.42147, 1.42377, 1.43411, 1.43863, 1.437, 1.44096, 1.433, 1.44741, 1.43778, 1.42735, 1.42397, 1.41706, 1.41069, 1.42174, 1.41907, 1.3965, 1.39199, 1.38691, 1.37892, 1.38427, 1.36943, 1.3672, 1.36497, 1.36736, 1.36024, 1.36372, 1.37824, 1.3532, 1.35083, 1.35766, 1.35824, 1.35185, 1.35132, 1.34677, 1.34556, 1.34458, 1.34252, 1.337, 1.3374, 1.33518, 1.33411, 1.33108, 1.32822, 1.34406, 1.34041, 1.32392, 1.33638, 1.31942, 1.31646, 1.31468, 1.31249, 1.31372, 1.31299, 1.31115, 1.31008, 1.30733, 1.30482, 1.30456, 1.30811, 1.3025, 1.30165, 1.30169, 1.30822, 1.29926, 1.31671, 1.31184, 1.29263, 1.30321, 1.28877, 1.29103, 1.30004, 1.28596, 1.28494, 1.29279, 1.25077, 1.31889, 1.44072, 1.78547, 1.79927, 1.59823, 1.49843, 1.31181, 1.26347, 1.27153, 1.26716, 1.26879, 1.26771, 1.25582, 1.26528, 1.25314, 1.2575, 1.24785, 1.24471, 1.24445, 
