1.63412, 1.6232, 1.62104, 1.61914, 1.60372, 1.60299, 1.60072, 1.60046, 1.59345, 1.59616, 1.5871, 1.59089, 1.58835, 1.59227, 1.59548, 1.59304, 1.5929, 1.57054, 1.57942, 1.59577, 1.60113, 1.60858, 1.60691, 1.61932, 1.65509, 1.65551, 1.67946, 1.70372, 1.6736, 1.6629, 1.59497, 1.54298, 1.53165, 1.55413, 1.55021, 1.54902, 1.539, 1.54012, 1.53813, 1.55081, 1.55251, 1.56263, 1.54812, 1.53662, 1.52685, 1.52338, 1.52449, 1.51396, 1.51087, 1.52072, 1.50714, 1.50652, 1.50451, 1.50372, 1.50176, 1.50036, 1.49874, 1.49869, 1.49784, 1.49373, 1.4921, 1.4913, 1.49457, 1.48482, 1.48217, 1.48107, 1.47846, 1.47778, 1.47466, 1.4752, 1.51714, 1.49628, 1.46572, 1.46298, 1.46388, 1.45819, 1.45756, 1.45416, 1.46877, 1.45415, 1.45246, 1.45221, 1.46577, 1.45721, 1.4614, 1.45095, 1.45465, 1.41926, 1.47183, 1.51029, 1.53682, 1.70046, 1.75873, 1.78013, 1.81699, 1.65759, 1.60019, 1.43759, 1.40115, 1.4119, 1.42452, 1.42365, 1.43871, 1.41481, 1.41439, 1.42764, 1.41239, 1.41587, 1.40683, 1.41247, 1.40221, 1.40122, 1.39924, 1.39634, 1.39415, 1.39394, 1.39192, 1.39115, 1.38948, 1.39027, 1.38268, 1.3802, 1.3794, 1.37519, 1.37526, 1.37461, 1.3709, 1.37405, 1.37041, 1.36578, 1.36435, 1.36323, 1.36198, 1.36004, 1.35969, 1.3575, 1.35539, 1.35792, 1.37545, 1.35691, 1.35164, 1.35104, 1.35399, 1.36732, 1.34012, 1.34301, 1.34383, 1.34095, 1.33557, 1.33367, 1.33176, 1.33595, 1.32927, 1.33022, 1.33302, 1.34244, 1.32564, 1.33007, 1.32078, 1.32042, 1.31977, 1.31797, 1.31599, 1.31595, 1.31493, 1.31383, 1.3298, 1.32204, 1.32413, 1.33814, 1.3369, 1.32688, 1.35021, 1.33451, 1.33891, 1.38265, 1.36808, 1.35521, 1.33388, 1.34619, 1.36379, 1.37818, 1.33496, 1.33051, 1.30939, 1.31967, 1.31914, 1.30283, 1.29922, 1.29237, 1.28553, 1.28208, 1.28159, 1.28101, 1.27884, 1.27723, 1.28215, 1.27761, 1.2885, 1.29839, 1.27855, 1.2776, 1.29264, 1.30508, 
1.61596, 1.61584, 1.62426, 1.60945, 1.60608, 1.6127, 1.60952, 1.59986, 1.60059, 1.59522, 1.59205, 1.59132, 1.59183, 1.60565, 1.60169, 1.583, 1.58597, 1.6, 1.60083, 1.61761, 1.61944, 1.61741, 1.62009, 1.65161, 1.65471, 1.66187, 1.67613, 1.67762, 1.65761, 1.6191, 1.56456, 1.53963, 1.56161, 1.55199, 1.558, 1.55769, 1.5406, 1.55083, 1.54999, 1.5472, 1.56475, 1.54508, 1.55069, 1.53084, 1.52008, 1.52466, 1.51662, 1.51633, 1.51408, 1.51252, 1.50998, 1.50952, 1.50949, 1.50604, 1.5035, 1.50132, 1.50117, 1.49989, 1.50334, 1.49593, 1.49237, 1.49137, 1.49272, 1.48513, 1.4829, 1.48163, 1.47822, 1.4819, 1.4752, 1.47321, 1.4718, 1.47275, 1.47123, 1.46508, 1.46108, 1.47057, 1.46033, 1.45814, 1.47164, 1.45522, 1.45462, 1.45237, 1.45896, 1.45917, 1.45661, 1.46937, 1.46119, 1.43022, 1.49669, 1.52014, 1.55859, 1.63344, 1.70367, 1.72175, 1.73045, 1.66109, 1.57099, 1.44755, 1.385, 1.41224, 1.43391, 1.42286, 1.41986, 1.41378, 1.41317, 1.41226, 1.41125, 1.41628, 1.40633, 1.40843, 1.41098, 1.39941, 1.39881, 1.39759, 1.39449, 1.39166, 1.3894, 1.38745, 1.3883, 1.38662, 1.38488, 1.38389, 1.37893, 1.37921, 1.379, 1.37465, 1.37785, 1.37301, 1.36876, 1.3695, 1.36524, 1.3645, 1.36263, 1.36111, 1.35815, 1.36095, 1.35811, 1.35732, 1.35766, 1.35351, 1.35184, 1.351, 1.35121, 1.35103, 1.34799, 1.3476, 1.34493, 1.34243, 1.34097, 1.33644, 1.35966, 1.33298, 1.33594, 1.3354, 1.33388, 1.34633, 1.3288, 1.32722, 1.32322, 1.32349, 1.32267, 1.32999, 1.32236, 1.32055, 1.31747, 1.32025, 1.32681, 1.32375, 1.34562, 1.34116, 1.33394, 1.32965, 1.33385, 1.381, 1.34636, 1.34378, 1.34039, 1.34126, 1.34365, 1.34664, 1.37529, 1.35454, 1.33023, 1.31571, 1.32136, 1.31231, 1.31527, 1.30384, 1.30936, 1.28833, 1.28942, 1.28094, 1.28049, 1.2774, 1.27748, 1.27697, 1.2781, 1.27451, 1.28406, 1.2757, 1.27768, 1.2867, 1.27455, 1.27817, 
1.63351, 1.64061, 1.61793, 1.60817, 1.60856, 1.60648, 1.60426, 1.60355, 1.59898, 1.59749, 1.59592, 1.59602, 1.59385, 1.59623, 1.59506, 1.60737, 1.59177, 1.58051, 1.59786, 1.60933, 1.64198, 1.62653, 1.63376, 1.64495, 1.66886, 1.67136, 1.67839, 1.6869, 1.71147, 1.6383, 1.61269, 1.53079, 1.55823, 1.55587, 1.54715, 1.54655, 1.54473, 1.53944, 1.53918, 1.53624, 1.544, 1.54811, 1.55076, 1.54454, 1.5306, 1.52185, 1.52825, 1.52072, 1.51657, 1.5184, 1.51304, 1.51091, 1.50957, 1.50751, 1.50312, 1.50256, 1.49964, 1.50031, 1.49758, 1.49425, 1.49474, 1.49313, 1.49137, 1.48729, 1.4863, 1.48255, 1.48097, 1.4798, 1.47784, 1.47543, 1.47429, 1.47314, 1.47279, 1.47077, 1.46692, 1.46283, 1.46914, 1.45992, 1.45852, 1.45683, 1.45504, 1.45741, 1.45042, 1.4486, 1.45385, 1.45789, 1.45882, 1.41617, 1.46118, 1.45425, 1.60042, 1.62165, 1.6972, 1.75771, 1.75623, 1.60972, 1.55854, 1.53986, 1.3989, 1.42317, 1.42124, 1.42774, 1.41777, 1.41592, 1.413, 1.41139, 1.41021, 1.40828, 1.41704, 1.40821, 1.40212, 1.39778, 1.39648, 1.39433, 1.39204, 1.388, 1.38636, 1.38803, 1.3855, 1.38587, 1.38361, 1.38234, 1.37999, 1.37822, 1.37463, 1.37519, 1.37195, 1.37215, 1.37831, 1.37184, 1.39451, 1.36696, 1.36388, 1.36257, 1.36137, 1.35849, 1.35684, 1.35508, 1.3544, 1.35542, 1.35232, 1.35014, 1.35051, 1.35045, 1.34759, 1.35041, 1.35009, 1.34622, 1.34143, 1.3424, 1.33798, 1.33633, 1.3364, 1.33592, 1.33615, 1.33629, 1.33468, 1.33152, 1.33034, 1.329, 1.32843, 1.32846, 1.33332, 1.32384, 1.32264, 1.32199, 1.32927, 1.32911, 1.32858, 1.34257, 1.32948, 1.33727, 1.33352, 1.36839, 1.35628, 1.34482, 1.34485, 1.37722, 1.35871, 1.35778, 1.39786, 1.36874, 1.3569, 1.31475, 1.31266, 1.30237, 1.30851, 1.29486, 1.30859, 1.30623, 1.28663, 1.2833, 1.28316, 1.27498, 1.27721, 1.27629, 1.27795, 1.27932, 1.27845, 1.27751, 1.27573, 1.2761, 1.27452, 1.30286, 
1.65814, 1.64746, 1.62744, 1.61792, 1.62704, 1.60886, 1.60714, 1.60227, 1.59989, 1.60072, 1.60202, 1.59744, 1.59668, 1.60609, 1.6045, 1.60099, 1.57811, 1.60317, 1.65847, 1.61098, 1.64471, 1.65031, 1.64687, 1.63384, 1.64809, 1.68181, 1.73861, 1.72028, 1.68248, 1.62589, 1.57215, 1.53491, 1.5508, 1.55794, 1.55879, 1.55162, 1.55343, 1.5506, 1.53801, 1.54715, 1.54831, 1.54157, 1.56634, 1.56006, 1.55118, 1.53164, 1.53656, 1.52793, 1.52022, 1.51522, 1.50993, 1.52061, 1.50982, 1.50964, 1.51191, 1.50664, 1.50565, 1.50111, 1.49678, 1.49668, 1.49547, 1.49269, 1.49281, 1.49036, 1.48951, 1.48495, 1.48477, 1.49546, 1.491, 1.48849, 1.47656, 1.47519, 1.47597, 1.47491, 1.46777, 1.46429, 1.47414, 1.46143, 1.45805, 1.45861, 1.45703, 1.45511, 1.45257, 1.46779, 1.45768, 1.4544, 1.46386, 1.43149, 1.43155, 1.49422, 1.59238, 1.61714, 1.66065, 1.74514, 1.79751, 1.69717, 1.58547, 1.49618, 1.41779, 1.433, 1.44505, 1.43052, 1.43731, 1.41802, 1.41558, 1.41134, 1.41109, 1.41091, 1.40844, 1.39895, 1.40036, 1.39958, 1.39799, 1.39453, 1.38937, 1.38694, 1.41533, 1.38798, 1.38766, 1.38803, 1.38739, 1.3869, 1.38819, 1.38464, 1.3815, 1.37799, 1.37591, 1.37379, 1.37323, 1.37382, 1.37365, 1.3718, 1.36781, 1.36595, 1.36456, 1.3626, 1.36126, 1.35992, 1.35824, 1.35774, 1.35562, 1.35467, 1.35052, 1.38237, 1.34996, 1.34675, 1.34518, 1.34459, 1.34184, 1.34132, 1.33983, 1.34144, 1.34377, 1.34049, 1.34033, 1.34052, 1.3389, 1.33635, 1.33578, 1.3341, 1.33197, 1.33184, 1.33054, 1.32937, 1.32942, 1.32876, 1.32899, 1.33303, 1.33311, 1.33531, 1.34413, 1.33723, 1.34678, 1.37486, 1.37819, 1.35889, 1.38822, 1.34987, 1.35568, 1.36068, 1.35052, 1.3615, 1.3503, 1.33697, 1.30887, 1.31536, 1.3033, 1.30879, 1.29642, 1.29008, 1.28871, 1.28464, 1.28229, 1.28373, 1.27816, 1.27729, 1.28032, 1.27693, 1.27638, 1.27607, 1.28169, 1.28222, 1.28259, 1.27683, 
1.65446, 1.66139, 1.63731, 1.64406, 1.61525, 1.62973, 1.61355, 1.61342, 1.60585, 1.60428, 1.60279, 1.601, 1.60049, 1.60392, 1.60118, 1.61651, 1.59879, 1.58523, 1.59257, 1.66903, 1.63247, 1.63456, 1.65843, 1.65515, 1.67467, 1.69624, 1.71005, 1.69597, 1.67523, 1.67083, 1.6304, 1.57759, 1.56938, 1.57107, 1.56508, 1.55283, 1.55081, 1.54833, 1.54965, 1.54134, 1.54068, 1.53761, 1.54826, 1.55732, 1.559, 1.54494, 1.53754, 1.52372, 1.52284, 1.52544, 1.51594, 1.51683, 1.51963, 1.51356, 1.50987, 1.5096, 1.50673, 1.50355, 1.50147, 1.49924, 1.49737, 1.49719, 1.49481, 1.4926, 1.4903, 1.48874, 1.48975, 1.49227, 1.48587, 1.4832, 1.48371, 1.47917, 1.47668, 1.47548, 1.47286, 1.4747, 1.47302, 1.46465, 1.4618, 1.46124, 1.45886, 1.45929, 1.45711, 1.45607, 1.45819, 1.45539, 1.4694, 1.43341, 1.44337, 1.47546, 1.54823, 1.57474, 1.69601, 1.70583, 1.70324, 1.67568, 1.61501, 1.53504, 1.3988, 1.40765, 1.43141, 1.42959, 1.43064, 1.4308, 1.42043, 1.41804, 1.41558, 1.41458, 1.41198, 1.41638, 1.41186, 1.40959, 1.40329, 1.39906, 1.3977, 1.39528, 1.3943, 1.39442, 1.39517, 1.39605, 1.393, 1.39138, 1.39121, 1.38691, 1.38646, 1.38593, 1.3803, 1.38085, 1.37843, 1.37691, 1.37534, 1.37447, 1.37277, 1.36987, 1.37078, 1.37076, 1.36525, 1.37066, 1.36386, 1.36116, 1.35857, 1.35669, 1.35374, 1.35055, 1.35131, 1.35076, 1.35046, 1.34883, 1.3486, 1.3465, 1.34579, 1.34497, 1.3463, 1.34507, 1.34686, 1.37222, 1.34346, 1.34054, 1.34005, 1.34017, 1.34493, 1.33514, 1.33719, 1.33758, 1.33167, 1.33331, 1.34089, 1.34741, 1.33696, 1.33754, 1.33117, 1.33662, 1.34083, 1.37243, 1.38232, 1.34588, 1.34365, 1.37885, 1.36315, 1.35611, 1.37219, 1.3557, 1.36299, 1.31368, 1.30093, 1.33155, 1.31155, 1.32998, 1.30387, 1.30966, 1.28966, 1.29221, 1.29061, 1.296, 1.30242, 1.28473, 1.28745, 1.28193, 1.28329, 1.283, 1.28397, 1.28748, 1.28379, 1.28363, 
1.62933, 1.65423, 1.65464, 1.63373, 1.61762, 1.61511, 1.61188, 1.60919, 1.60671, 1.60529, 1.60413, 1.60287, 1.61306, 1.61901, 1.60815, 1.61522, 1.5893, 1.60181, 1.61279, 1.6342, 1.63141, 1.63685, 1.67881, 1.68882, 1.67308, 1.68805, 1.70985, 1.71419, 1.67919, 1.67872, 1.59163, 1.54032, 1.56236, 1.56918, 1.57161, 1.56576, 1.55496, 1.54838, 1.54753, 1.54404, 1.54136, 1.5397, 1.55766, 1.53676, 1.53382, 1.56087, 1.55297, 1.52702, 1.53099, 1.53417, 1.51773, 1.51602, 1.51973, 1.51646, 1.51289, 1.5075, 1.50402, 1.51694, 1.50398, 1.50039, 1.49963, 1.49754, 1.49713, 1.49309, 1.49269, 1.4903, 1.49, 1.48949, 1.48779, 1.48605, 1.4852, 1.4825, 1.47936, 1.47739, 1.47414, 1.47113, 1.46806, 1.46818, 1.46643, 1.47315, 1.4645, 1.46741, 1.46251, 1.4643, 1.46426, 1.47292, 1.4611, 1.44646, 1.47138, 1.51107, 1.58493, 1.62556, 1.67605, 1.72791, 1.73435, 1.73419, 1.6229, 1.50377, 1.43817, 1.41606, 1.45667, 1.4395, 1.44088, 1.43397, 1.42633, 1.42389, 1.41944, 1.41657, 1.41569, 1.41882, 1.40977, 1.41279, 1.40851, 1.40663, 1.40543, 1.40316, 1.39943, 1.39851, 1.39613, 1.39722, 1.39363, 1.39242, 1.39216, 1.38907, 1.38647, 1.38486, 1.38434, 1.38307, 1.38192, 1.37983, 1.37998, 1.37794, 1.37626, 1.37525, 1.37249, 1.37161, 1.36987, 1.36983, 1.36549, 1.36803, 1.35898, 1.35761, 1.35531, 1.3533, 1.3513, 1.35167, 1.34923, 1.34961, 1.3476, 1.34818, 1.34701, 1.34812, 1.34679, 1.35101, 1.34933, 1.34688, 1.35466, 1.36091, 1.34655, 1.34679, 1.34267, 1.33918, 1.33683, 1.33606, 1.33395, 1.33349, 1.33634, 1.34755, 1.35072, 1.34052, 1.33844, 1.33602, 1.38232, 1.34331, 1.35702, 1.34717, 1.34791, 1.36549, 1.3839, 1.38467, 1.37519, 1.36471, 1.35561, 1.34024, 1.30776, 1.32913, 1.31963, 1.32419, 1.30343, 1.29935, 1.30547, 1.29296, 1.2941, 1.30532, 1.28868, 1.28577, 1.29155, 1.28894, 1.28627, 1.28817, 1.28822, 1.28427, 1.28068, 1.28298, 
1.6722, 1.66631, 1.67424, 1.6649, 1.63789, 1.63015, 1.62391, 1.61389, 1.61961, 1.61006, 1.60708, 1.60743, 1.60916, 1.61246, 1.62451, 1.61716, 1.61094, 1.5876, 1.60503, 1.61245, 1.62405, 1.63829, 1.66882, 1.72078, 1.70783, 1.68596, 1.68758, 1.68255, 1.68933, 1.63202, 1.57335, 1.54629, 1.56201, 1.57146, 1.57243, 1.56856, 1.55217, 1.55867, 1.54967, 1.54719, 1.55436, 1.54535, 1.53853, 1.55138, 1.55501, 1.5557, 1.55357, 1.55005, 1.53512, 1.52715, 1.5239, 1.52285, 1.52304, 1.51789, 1.51578, 1.51245, 1.5112, 1.50953, 1.50754, 1.50448, 1.50266, 1.50117, 1.49874, 1.4964, 1.49462, 1.4933, 1.49112, 1.48843, 1.48701, 1.4857, 1.48491, 1.48268, 1.48024, 1.47902, 1.47775, 1.47387, 1.47409, 1.47507, 1.47236, 1.47024, 1.47098, 1.4717, 1.46831, 1.46712, 1.46767, 1.46872, 1.46977, 1.43997, 1.49008, 1.52839, 1.55738, 1.59963, 1.67457, 1.71469, 1.71995, 1.72441, 1.67885, 1.49661, 1.46931, 1.4267, 1.44757, 1.44604, 1.44622, 1.44019, 1.43512, 1.43156, 1.42702, 1.42474, 1.4212, 1.42325, 1.41656, 1.4129, 1.41231, 1.40844, 1.40795, 1.40769, 1.40462, 1.40282, 1.40032, 1.39858, 1.39839, 1.39617, 1.39528, 1.39044, 1.3899, 1.38952, 1.38685, 1.38829, 1.38573, 1.38524, 1.38403, 1.38308, 1.38107, 1.37904, 1.37899, 1.37742, 1.37705, 1.37373, 1.3684, 1.37094, 1.36604, 1.36509, 1.36056, 1.35869, 1.35725, 1.35331, 1.35239, 1.35004, 1.34822, 1.34901, 1.34944, 1.35056, 1.35262, 1.35245, 1.35161, 1.35372, 1.35374, 1.35335, 1.34855, 1.34988, 1.34722, 1.34643, 1.3436, 1.3399, 1.34129, 1.33779, 1.34336, 1.33993, 1.34534, 1.3472, 1.34713, 1.33103, 1.34567, 1.35645, 1.35698, 1.4053, 1.392, 1.38822, 1.41278, 1.38818, 1.41134, 1.35185, 1.35083, 1.37529, 1.32922, 1.31399, 1.3262, 1.31367, 1.30729, 1.30712, 1.30923, 1.29676, 1.30351, 1.29876, 1.29543, 1.29984, 1.29333, 1.29555, 1.28996, 1.28923, 1.29013, 1.29366, 1.28641, 1.2829, 
1.65932, 1.66749, 1.66581, 1.63423, 1.62655, 1.62128, 1.63315, 1.61769, 1.61634, 1.61648, 1.62093, 1.61245, 1.60687, 1.6121, 1.61593, 1.61091, 1.62003, 1.58165, 1.60532, 1.62678, 1.64403, 1.67173, 1.65784, 1.66818, 1.6757, 1.68698, 1.6779, 1.66917, 1.65381, 1.64511, 1.59247, 1.54747, 1.56936, 1.58212, 1.57941, 1.57197, 1.56505, 1.55498, 1.56116, 1.54882, 1.54586, 1.56247, 1.55254, 1.55255, 1.5555, 1.55711, 1.5467, 1.55292, 1.54565, 1.53018, 1.52851, 1.52444, 1.5228, 1.52139, 1.51951, 1.51961, 1.51325, 1.51301, 1.51078, 1.50838, 1.50675, 1.5061, 1.50294, 1.50585, 1.4973, 1.49661, 1.49587, 1.49398, 1.49326, 1.49084, 1.488, 1.49223, 1.48495, 1.50006, 1.48811, 1.48254, 1.48131, 1.4987, 1.4924, 1.47681, 1.47267, 1.47217, 1.47121, 1.47171, 1.48018, 1.46851, 1.45773, 1.44113, 1.48688, 1.52523, 1.55088, 1.60211, 1.70053, 1.75519, 1.73322, 1.72353, 1.67457, 1.54172, 1.42833, 1.43678, 1.4481, 1.46488, 1.45036, 1.44099, 1.43779, 1.4428, 1.43321, 1.43806, 1.42409, 1.42904, 1.42727, 1.43288, 1.4156, 1.41301, 1.43504, 1.41297, 1.41248, 1.41044, 1.41702, 1.40584, 1.40445, 1.40336, 1.39994, 1.39683, 1.39373, 1.39276, 1.39169, 1.38871, 1.39104, 1.38871, 1.38674, 1.38506, 1.38405, 1.38403, 1.38181, 1.38984, 1.37923, 1.37839, 1.3761, 1.37438, 1.37102, 1.36706, 1.36555, 1.36061, 1.35642, 1.35484, 1.35405, 1.35317, 1.34866, 1.34891, 1.34822, 1.35067, 1.3522, 1.35225, 1.35369, 1.35387, 1.35387, 1.35054, 1.35003, 1.34861, 1.34983, 1.34933, 1.34419, 1.34338, 1.34098, 1.34222, 1.34168, 1.345, 1.35394, 1.34697, 1.3426, 1.34387, 1.35498, 1.36452, 1.39844, 1.36184, 1.36569, 1.404, 1.41938, 1.38176, 1.39082, 1.38204, 1.37185, 1.34727, 1.34703, 1.31288, 1.3224, 1.32006, 1.32088, 1.31716, 1.31282, 1.3139, 1.32646, 1.30281, 1.29925, 1.31225, 1.29865, 1.2993, 1.30075, 1.30175, 1.30104, 1.29475, 1.29526, 1.29863, 
1.63232, 1.651, 1.66165, 1.66351, 1.66193, 1.63632, 1.62257, 1.61902, 1.62423, 1.61651, 1.61648, 1.60794, 1.60724, 1.61063, 1.61115, 1.61762, 1.607, 1.59139, 1.69276, 1.69317, 1.61945, 1.63597, 1.68878, 1.67567, 1.6907, 1.75222, 1.72854, 1.7311, 1.68538, 1.64191, 1.57422, 1.57786, 1.56904, 1.57206, 1.58279, 1.57223, 1.5683, 1.55764, 1.5659, 1.55048, 1.54733, 1.5457, 1.54397, 1.54709, 1.55896, 1.55114, 1.56055, 1.53824, 1.53418, 1.52775, 1.52747, 1.5259, 1.52618, 1.52652, 1.53048, 1.51996, 1.51684, 1.51393, 1.51251, 1.51101, 1.50933, 1.50724, 1.50586, 1.50085, 1.49928, 1.50471, 1.49687, 1.49704, 1.494, 1.4915, 1.49069, 1.48972, 1.49218, 1.48773, 1.48657, 1.48645, 1.48463, 1.48334, 1.48043, 1.47713, 1.47572, 1.47248, 1.47098, 1.47621, 1.46869, 1.47438, 1.45881, 1.4578, 1.48489, 1.50963, 1.59994, 1.63044, 1.71969, 1.72099, 1.73674, 1.69432, 1.60374, 1.53887, 1.47781, 1.41386, 1.44547, 1.44811, 1.45218, 1.45005, 1.44991, 1.43315, 1.43719, 1.43631, 1.4267, 1.42529, 1.42317, 1.42232, 1.42046, 1.43423, 1.41238, 1.42294, 1.41388, 1.41604, 1.4062, 1.40679, 1.40356, 1.40193, 1.41091, 1.39802, 1.39605, 1.39467, 1.39463, 1.39245, 1.40125, 1.39079, 1.39052, 1.38803, 1.38912, 1.38919, 1.38447, 1.38511, 1.38345, 1.38137, 1.38086, 1.37361, 1.36978, 1.37007, 1.36539, 1.3614, 1.36444, 1.35768, 1.35705, 1.35625, 1.35307, 1.35159, 1.35048, 1.35101, 1.35078, 1.34989, 1.34874, 1.34895, 1.34815, 1.34449, 1.34484, 1.34788, 1.34582, 1.34373, 1.34098, 1.34751, 1.34112, 1.341, 1.35399, 1.34356, 1.35498, 1.35106, 1.35722, 1.35898, 1.35341, 1.36099, 1.36236, 1.36467, 1.36986, 1.38157, 1.38483, 1.39859, 1.4436, 1.38266, 1.37013, 1.36796, 1.31907, 1.32678, 1.31739, 1.31982, 1.32366, 1.32662, 1.32722, 1.30525, 1.30723, 1.30383, 1.30304, 1.30271, 1.29818, 1.29746, 1.29954, 1.29873, 1.30204, 1.29889, 1.30375, 1.30547, 
1.64545, 1.66409, 1.6581, 1.63123, 1.6476, 1.64457, 1.61516, 1.62669, 1.62661, 1.61767, 1.61478, 1.61342, 1.61099, 1.61189, 1.61145, 1.61607, 1.60702, 1.58262, 1.62141, 1.62428, 1.64807, 1.67087, 1.66799, 1.67224, 1.72374, 1.72086, 1.73189, 1.73234, 1.70868, 1.6953, 1.64442, 1.55748, 1.56552, 1.57581, 1.57442, 1.57598, 1.56234, 1.5625, 1.55925, 1.56438, 1.54991, 1.54747, 1.54731, 1.54508, 1.55209, 1.55227, 1.54769, 1.56142, 1.5401, 1.53708, 1.53459, 1.534, 1.53302, 1.53291, 1.52709, 1.53027, 1.52309, 1.51735, 1.51638, 1.51408, 1.51308, 1.51087, 1.50876, 1.50633, 1.50612, 1.50197, 1.49987, 1.49697, 1.49529, 1.49453, 1.493, 1.49216, 1.49215, 1.49226, 1.49315, 1.48969, 1.4876, 1.48409, 1.48373, 1.47928, 1.47499, 1.47748, 1.48929, 1.48124, 1.48224, 1.47915, 1.45784, 1.44828, 1.47621, 1.52262, 1.5467, 1.60423, 1.67261, 1.70216, 1.72434, 1.63625, 1.62999, 1.56591, 1.46826, 1.42668, 1.43958, 1.46433, 1.44849, 1.44087, 1.43785, 1.43928, 1.43034, 1.44724, 1.43035, 1.42743, 1.42495, 1.42237, 1.41956, 1.41846, 1.41749, 1.41419, 1.41327, 1.41317, 1.41034, 1.4093, 1.40692, 1.4074, 1.40487, 1.403, 1.40181, 1.3991, 1.39626, 1.39443, 1.39536, 1.39336, 1.39435, 1.39304, 1.39151, 1.39051, 1.39145, 1.3899, 1.38802, 1.38572, 1.3817, 1.38007, 1.37788, 1.37362, 1.37016, 1.36667, 1.36401, 1.36258, 1.3608, 1.35791, 1.35813, 1.35587, 1.3525, 1.35247, 1.35125, 1.34982, 1.3487, 1.34793, 1.34537, 1.36584, 1.34995, 1.34513, 1.34587, 1.34378, 1.35089, 1.34688, 1.34198, 1.34395, 1.34298, 1.34994, 1.34815, 1.35737, 1.35654, 1.33487, 1.36222, 1.39947, 1.3959, 1.39946, 1.38792, 1.41623, 1.38767, 1.39137, 1.419, 1.40243, 1.37046, 1.36787, 1.32269, 1.3161, 1.3442, 1.32398, 1.32693, 1.32196, 1.31762, 1.31264, 1.31003, 1.30737, 1.3027, 1.3008, 1.29747, 1.29788, 1.30032, 1.29862, 1.30132, 1.30097, 1.30349, 1.30599, 
