1.66352, 1.66178, 1.65783, 1.65517, 1.6522, 1.64887, 1.67167, 1.64623, 1.64492, 1.65548, 1.66211, 1.66499, 1.6482, 1.64296, 1.61907, 1.60397, 1.67281, 1.71765, 1.74778, 1.78379, 1.78612, 1.78514, 1.76919, 1.74615, 1.6801, 1.59263, 1.58662, 1.60939, 1.59725, 1.592, 1.58915, 1.58573, 1.58394, 1.57888, 1.57536, 1.57383, 1.57321, 1.56898, 1.56541, 1.56285, 1.56296, 1.56044, 1.55836, 1.55713, 1.56495, 1.56538, 1.55494, 1.54342, 1.5401, 1.53808, 1.53666, 1.53456, 1.52923, 1.52278, 1.52911, 1.5263, 1.52355, 1.52005, 1.51344, 1.51268, 1.5107, 1.51068, 1.50787, 1.5062, 1.50226, 1.50029, 1.49961, 1.4995, 1.49999, 1.50096, 1.49475, 1.47247, 1.49568, 1.55819, 1.61672, 1.64503, 1.6761, 1.68083, 1.67846, 1.57216, 1.53264, 1.43356, 1.44103, 1.46901, 1.46438, 1.46072, 1.45961, 1.46084, 1.45842, 1.45852, 1.44886, 1.44547, 1.44567, 1.44143, 1.43945, 1.43749, 1.43678, 1.43594, 1.43411, 1.43323, 1.43173, 1.42966, 1.42548, 1.42491, 1.42273, 1.41901, 1.41987, 1.41859, 1.41502, 1.41195, 1.41164, 1.41009, 1.40836, 1.45781, 1.40501, 1.40186, 1.40968, 1.40193, 1.42397, 1.39177, 1.38913, 1.38598, 1.38304, 1.38265, 1.38157, 1.38212, 1.37919, 1.37768, 1.37485, 1.37314, 1.37183, 1.37793, 1.37214, 1.37091, 1.37105, 1.37163, 1.39137, 1.37974, 1.39037, 1.35474, 1.39529, 1.40841, 1.49523, 1.46743, 1.45832, 1.46924, 1.47203, 1.4775, 1.46098, 1.4272, 1.3545, 1.329, 1.32361, 1.36068, 1.33603, 1.32939, 1.32994, 1.34574, 1.32781, 1.32904, 1.3273, 1.32655, 1.32422, 1.32413, 1.3251, 1.32252, 
1.66304, 1.66679, 1.6572, 1.65047, 1.65467, 1.64492, 1.64167, 1.64204, 1.64879, 1.64722, 1.66245, 1.68603, 1.65518, 1.6333, 1.62752, 1.60425, 1.68015, 1.69405, 1.71704, 1.76108, 1.81257, 1.81781, 1.82236, 1.77323, 1.70598, 1.59903, 1.57867, 1.59663, 1.60009, 1.58704, 1.58959, 1.58852, 1.57898, 1.57796, 1.57824, 1.57345, 1.56928, 1.56748, 1.56428, 1.56253, 1.56192, 1.55925, 1.55432, 1.56854, 1.56773, 1.56496, 1.56705, 1.55733, 1.53869, 1.53629, 1.53507, 1.53313, 1.53116, 1.53057, 1.52656, 1.52604, 1.52393, 1.51886, 1.51478, 1.51128, 1.50811, 1.50546, 1.50336, 1.49992, 1.49849, 1.49626, 1.49586, 1.49625, 1.50281, 1.50625, 1.49967, 1.46898, 1.52216, 1.55805, 1.61597, 1.64494, 1.66887, 1.67649, 1.67095, 1.58353, 1.57526, 1.48183, 1.44145, 1.4882, 1.46886, 1.46377, 1.46842, 1.46409, 1.44676, 1.44426, 1.44366, 1.44036, 1.43814, 1.4373, 1.43441, 1.43288, 1.43371, 1.4295, 1.42922, 1.42836, 1.42621, 1.42336, 1.41783, 1.42308, 1.42024, 1.41946, 1.42027, 1.41694, 1.41679, 1.41293, 1.41041, 1.41214, 1.40797, 1.40552, 1.40685, 1.40319, 1.39983, 1.39923, 1.39732, 1.39524, 1.3926, 1.39, 1.3896, 1.38586, 1.38238, 1.37986, 1.37833, 1.37802, 1.37566, 1.37506, 1.37427, 1.38141, 1.37218, 1.37093, 1.37281, 1.3819, 1.38117, 1.37293, 1.38151, 1.36892, 1.38337, 1.40949, 1.45845, 1.47251, 1.47698, 1.47142, 1.47654, 1.47491, 1.44665, 1.45028, 1.39918, 1.31549, 1.34062, 1.34108, 1.33465, 1.33418, 1.33359, 1.33263, 1.33159, 1.32821, 1.32678, 1.32952, 1.3265, 1.32481, 1.32273, 1.31975, 
1.66647, 1.66329, 1.66059, 1.65746, 1.65193, 1.64868, 1.64794, 1.67527, 1.64661, 1.64765, 1.65568, 1.65543, 1.64501, 1.63414, 1.61772, 1.62107, 1.65114, 1.69421, 1.75175, 1.76936, 1.80314, 1.8218, 1.80817, 1.77683, 1.67878, 1.62987, 1.57246, 1.61341, 1.61471, 1.60232, 1.58202, 1.59367, 1.5918, 1.59721, 1.58167, 1.57815, 1.57702, 1.5678, 1.56543, 1.56214, 1.55997, 1.56508, 1.55551, 1.55435, 1.55512, 1.56133, 1.56188, 1.56931, 1.54983, 1.54148, 1.53223, 1.53022, 1.53011, 1.54118, 1.53321, 1.52241, 1.5174, 1.51586, 1.51452, 1.51642, 1.50706, 1.5025, 1.52259, 1.4956, 1.49446, 1.49683, 1.49165, 1.49115, 1.49521, 1.50287, 1.5025, 1.45306, 1.48197, 1.5492, 1.62018, 1.66534, 1.68909, 1.69088, 1.71777, 1.61405, 1.50673, 1.46724, 1.45062, 1.45201, 1.47914, 1.46204, 1.45701, 1.45041, 1.45217, 1.45747, 1.45533, 1.43883, 1.43669, 1.43281, 1.43304, 1.43057, 1.43017, 1.42944, 1.42762, 1.42596, 1.42051, 1.4188, 1.41924, 1.41874, 1.41991, 1.4188, 1.42616, 1.41769, 1.41407, 1.41256, 1.40887, 1.40915, 1.40773, 1.40851, 1.4076, 1.40427, 1.40248, 1.40159, 1.39946, 1.39794, 1.39604, 1.39281, 1.38979, 1.39107, 1.38324, 1.38112, 1.38103, 1.39219, 1.37754, 1.37473, 1.37568, 1.39134, 1.37808, 1.37266, 1.37613, 1.36712, 1.37139, 1.37166, 1.37052, 1.36862, 1.38297, 1.38018, 1.46126, 1.45666, 1.47124, 1.47123, 1.48195, 1.47394, 1.47006, 1.45751, 1.39504, 1.32376, 1.34317, 1.34278, 1.35066, 1.33573, 1.35094, 1.33414, 1.33335, 1.33235, 1.32783, 1.32605, 1.32521, 1.32088, 1.35833, 1.31877, 
1.66576, 1.66435, 1.65968, 1.65695, 1.65189, 1.6477, 1.64582, 1.65284, 1.63937, 1.63802, 1.64794, 1.65515, 1.65943, 1.62343, 1.61614, 1.60336, 1.63028, 1.68878, 1.74697, 1.81767, 1.82159, 1.81705, 1.83041, 1.76108, 1.72378, 1.60735, 1.57963, 1.59345, 1.59777, 1.58441, 1.58089, 1.57908, 1.57491, 1.5729, 1.5723, 1.57141, 1.56716, 1.56265, 1.55939, 1.5588, 1.55493, 1.55369, 1.55076, 1.54867, 1.5434, 1.5422, 1.56239, 1.55392, 1.53678, 1.53041, 1.52959, 1.5281, 1.5349, 1.52964, 1.54158, 1.52446, 1.52426, 1.51633, 1.50945, 1.51282, 1.50166, 1.49722, 1.49173, 1.48837, 1.48945, 1.48817, 1.48927, 1.48795, 1.49891, 1.49193, 1.49079, 1.46884, 1.50343, 1.52107, 1.60984, 1.65093, 1.66541, 1.64695, 1.62717, 1.64512, 1.56355, 1.44867, 1.43744, 1.47336, 1.46121, 1.46147, 1.45891, 1.44781, 1.4451, 1.43855, 1.44437, 1.43691, 1.4336, 1.43272, 1.43082, 1.43132, 1.42926, 1.42814, 1.42514, 1.42227, 1.41929, 1.41759, 1.41748, 1.41994, 1.41891, 1.41811, 1.41686, 1.41301, 1.41177, 1.41, 1.40928, 1.40722, 1.40272, 1.40634, 1.40425, 1.40676, 1.39887, 1.39838, 1.39837, 1.39609, 1.39763, 1.39208, 1.39206, 1.38341, 1.38168, 1.37747, 1.37814, 1.37841, 1.37571, 1.37332, 1.37152, 1.37934, 1.3692, 1.36971, 1.37559, 1.37619, 1.3648, 1.37329, 1.36797, 1.33322, 1.37127, 1.38042, 1.43707, 1.46068, 1.4621, 1.47821, 1.49963, 1.51419, 1.48552, 1.45374, 1.42384, 1.30992, 1.35325, 1.35965, 1.34977, 1.33714, 1.33488, 1.33341, 1.33099, 1.33116, 1.32786, 1.32501, 1.32347, 1.31986, 1.32023, 1.31911, 
1.66861, 1.66532, 1.66418, 1.666, 1.6578, 1.65588, 1.65351, 1.65724, 1.64911, 1.6577, 1.64882, 1.66192, 1.67274, 1.65144, 1.63357, 1.60999, 1.63595, 1.66519, 1.73013, 1.77719, 1.81465, 1.82022, 1.81782, 1.80304, 1.73962, 1.65079, 1.61211, 1.61183, 1.61598, 1.59037, 1.5884, 1.58353, 1.58095, 1.5784, 1.57622, 1.57787, 1.57311, 1.5681, 1.56873, 1.56865, 1.56568, 1.56139, 1.55581, 1.55226, 1.549, 1.5509, 1.55741, 1.56419, 1.56192, 1.5404, 1.53322, 1.53514, 1.53407, 1.53206, 1.53256, 1.52956, 1.52533, 1.51728, 1.52016, 1.51107, 1.50441, 1.50003, 1.49657, 1.50012, 1.49614, 1.48973, 1.49039, 1.49237, 1.50304, 1.51266, 1.507, 1.47457, 1.48859, 1.54994, 1.65159, 1.64525, 1.65562, 1.60954, 1.66253, 1.63012, 1.56565, 1.47142, 1.43287, 1.46861, 1.46086, 1.47298, 1.46498, 1.45015, 1.4472, 1.44444, 1.44204, 1.44063, 1.43915, 1.43717, 1.43737, 1.43317, 1.43287, 1.43283, 1.42613, 1.42392, 1.42121, 1.42021, 1.42041, 1.41806, 1.42071, 1.42065, 1.41806, 1.41578, 1.41407, 1.4124, 1.40996, 1.40871, 1.40868, 1.4051, 1.40263, 1.40167, 1.39765, 1.39561, 1.39327, 1.39255, 1.38893, 1.3869, 1.38554, 1.38557, 1.38127, 1.37987, 1.37758, 1.37602, 1.37568, 1.37387, 1.37053, 1.37061, 1.37086, 1.36795, 1.36667, 1.36766, 1.36471, 1.36986, 1.38773, 1.36188, 1.37584, 1.44358, 1.46521, 1.47083, 1.48052, 1.49238, 1.5448, 1.48977, 1.48768, 1.45454, 1.3887, 1.3095, 1.35113, 1.36383, 1.35355, 1.34414, 1.33647, 1.33312, 1.3301, 1.32903, 1.33059, 1.32407, 1.32324, 1.32217, 1.32077, 1.32072, 
1.68128, 1.67595, 1.67487, 1.67259, 1.67106, 1.66652, 1.66517, 1.66353, 1.66129, 1.65858, 1.6557, 1.66578, 1.67497, 1.67407, 1.64838, 1.6076, 1.6179, 1.63604, 1.73086, 1.7791, 1.87958, 1.84493, 1.84107, 1.82629, 1.73078, 1.64053, 1.59991, 1.6097, 1.59599, 1.60297, 1.59654, 1.59635, 1.59328, 1.58551, 1.58522, 1.58194, 1.57938, 1.57754, 1.57762, 1.57773, 1.57108, 1.56853, 1.56201, 1.56294, 1.55539, 1.55287, 1.56084, 1.55178, 1.5682, 1.56138, 1.5481, 1.54464, 1.55234, 1.53616, 1.53282, 1.53242, 1.53112, 1.52939, 1.52192, 1.51796, 1.53465, 1.51397, 1.51289, 1.51151, 1.50727, 1.50399, 1.50541, 1.50358, 1.506, 1.51409, 1.52202, 1.51565, 1.4867, 1.54285, 1.59269, 1.62642, 1.63735, 1.6377, 1.63034, 1.61121, 1.54712, 1.48224, 1.45101, 1.46128, 1.48131, 1.4724, 1.47508, 1.46767, 1.46414, 1.45695, 1.46268, 1.44746, 1.44679, 1.44701, 1.44418, 1.44161, 1.43812, 1.43678, 1.43092, 1.42794, 1.42442, 1.42435, 1.42589, 1.43417, 1.42979, 1.43123, 1.42795, 1.42509, 1.41791, 1.41448, 1.41344, 1.41506, 1.41525, 1.41435, 1.41116, 1.40894, 1.40719, 1.3996, 1.39719, 1.39523, 1.39422, 1.3959, 1.39679, 1.39436, 1.39022, 1.38503, 1.38357, 1.38493, 1.38501, 1.37921, 1.37455, 1.37353, 1.38582, 1.37462, 1.37438, 1.37345, 1.36831, 1.382, 1.37431, 1.35383, 1.36247, 1.39829, 1.44055, 1.47236, 1.51996, 1.50671, 1.50722, 1.51005, 1.48897, 1.4546, 1.41307, 1.33655, 1.35825, 1.34937, 1.36025, 1.35403, 1.33702, 1.33468, 1.33357, 1.33765, 1.33963, 1.34061, 1.33295, 1.33114, 1.32477, 1.32312, 
1.67935, 1.67636, 1.66976, 1.66436, 1.66197, 1.68575, 1.66176, 1.65994, 1.66086, 1.67491, 1.66132, 1.66057, 1.65412, 1.64697, 1.64468, 1.61445, 1.6659, 1.67677, 1.68605, 1.76447, 1.8099, 1.84361, 1.8371, 1.8165, 1.73116, 1.64772, 1.59694, 1.61368, 1.60316, 1.59204, 1.59669, 1.60335, 1.58928, 1.59868, 1.57928, 1.57464, 1.57319, 1.58646, 1.57256, 1.57237, 1.56736, 1.56314, 1.5603, 1.56535, 1.56831, 1.55874, 1.5579, 1.55874, 1.57533, 1.57245, 1.549, 1.55154, 1.54703, 1.53062, 1.5299, 1.52944, 1.52872, 1.52713, 1.52319, 1.52099, 1.51894, 1.51721, 1.52971, 1.51996, 1.51527, 1.51077, 1.51434, 1.51009, 1.51676, 1.51347, 1.5106, 1.50385, 1.49111, 1.55608, 1.59269, 1.64043, 1.6611, 1.65826, 1.65248, 1.62671, 1.51722, 1.48881, 1.43824, 1.47037, 1.4718, 1.46633, 1.47416, 1.48615, 1.46721, 1.46712, 1.46272, 1.46873, 1.45602, 1.46698, 1.45235, 1.45144, 1.44674, 1.44165, 1.43657, 1.4318, 1.43041, 1.43059, 1.43374, 1.43526, 1.43638, 1.43341, 1.45253, 1.42396, 1.42251, 1.41995, 1.41774, 1.41703, 1.41681, 1.41382, 1.41287, 1.40922, 1.40865, 1.40492, 1.40442, 1.40121, 1.39955, 1.4202, 1.40602, 1.39596, 1.39274, 1.39216, 1.39971, 1.38467, 1.39702, 1.39316, 1.37971, 1.37835, 1.38674, 1.37511, 1.37422, 1.37875, 1.37555, 1.37729, 1.38412, 1.35516, 1.36502, 1.4826, 1.46127, 1.47652, 1.50951, 1.51456, 1.55888, 1.5143, 1.48737, 1.4358, 1.42014, 1.33863, 1.35116, 1.35849, 1.36638, 1.3536, 1.34027, 1.34021, 1.3399, 1.343, 1.34033, 1.3362, 1.33061, 1.34022, 1.32723, 1.32765, 
1.67508, 1.65501, 1.65096, 1.64619, 1.64524, 1.64359, 1.65844, 1.65395, 1.65493, 1.65653, 1.65262, 1.64189, 1.64253, 1.63476, 1.64761, 1.60683, 1.63724, 1.70574, 1.71718, 1.77955, 1.81852, 1.83912, 1.85962, 1.8276, 1.74205, 1.63832, 1.61563, 1.61216, 1.60444, 1.59151, 1.59053, 1.58852, 1.58443, 1.57476, 1.56048, 1.55604, 1.56139, 1.56835, 1.57121, 1.56794, 1.55879, 1.54975, 1.54401, 1.54469, 1.57128, 1.55078, 1.5476, 1.54898, 1.57274, 1.56113, 1.55499, 1.53464, 1.53162, 1.5295, 1.52831, 1.52923, 1.52815, 1.52756, 1.52471, 1.51488, 1.51319, 1.50086, 1.50212, 1.50569, 1.50749, 1.50559, 1.49839, 1.49537, 1.49777, 1.49931, 1.49923, 1.4636, 1.47581, 1.51669, 1.58343, 1.62395, 1.61674, 1.63205, 1.63771, 1.61581, 1.58257, 1.49962, 1.45956, 1.46107, 1.47954, 1.46993, 1.48577, 1.47666, 1.45383, 1.46445, 1.45546, 1.45789, 1.45334, 1.45359, 1.44721, 1.45166, 1.44668, 1.43704, 1.44093, 1.41925, 1.4155, 1.42181, 1.42469, 1.42956, 1.43037, 1.44156, 1.41911, 1.41155, 1.40355, 1.40189, 1.40086, 1.40237, 1.4065, 1.40635, 1.40293, 1.39999, 1.39838, 1.39855, 1.39812, 1.38833, 1.38429, 1.37951, 1.38223, 1.38849, 1.37836, 1.38144, 1.38067, 1.37807, 1.37657, 1.39229, 1.36752, 1.3848, 1.362, 1.37765, 1.36716, 1.36999, 1.36622, 1.37556, 1.37525, 1.37099, 1.36755, 1.40617, 1.44868, 1.50807, 1.52187, 1.49302, 1.4644, 1.50837, 1.5053, 1.45007, 1.4005, 1.33685, 1.34616, 1.3484, 1.34058, 1.3366, 1.34561, 1.33825, 1.3473, 1.33829, 1.34957, 1.332, 1.32167, 1.31431, 1.31242, 1.31212, 
1.67335, 1.6647, 1.65928, 1.65559, 1.6617, 1.654, 1.68189, 1.65865, 1.66032, 1.66077, 1.65291, 1.64682, 1.64725, 1.63541, 1.63333, 1.60137, 1.63037, 1.66594, 1.73411, 1.73288, 1.82585, 1.86487, 1.87223, 1.84388, 1.80288, 1.67146, 1.59347, 1.61038, 1.6172, 1.61132, 1.61056, 1.60334, 1.59349, 1.5786, 1.57508, 1.56674, 1.5651, 1.57132, 1.57139, 1.60899, 1.56256, 1.55521, 1.54902, 1.54694, 1.54586, 1.5448, 1.54417, 1.5447, 1.55769, 1.54498, 1.56857, 1.55055, 1.54041, 1.53599, 1.54064, 1.53422, 1.53048, 1.52958, 1.52726, 1.5229, 1.52056, 1.50938, 1.50763, 1.51536, 1.51263, 1.51059, 1.50525, 1.50252, 1.5016, 1.51566, 1.50374, 1.49608, 1.47236, 1.54013, 1.64149, 1.61412, 1.62942, 1.67226, 1.6493, 1.64831, 1.61365, 1.51475, 1.44483, 1.45815, 1.476, 1.4606, 1.46655, 1.47454, 1.46039, 1.45532, 1.46165, 1.45765, 1.45772, 1.45775, 1.45823, 1.43713, 1.43427, 1.43182, 1.42489, 1.4203, 1.41601, 1.4166, 1.42106, 1.43388, 1.4326, 1.4299, 1.42215, 1.43385, 1.4034, 1.40015, 1.39807, 1.39318, 1.39256, 1.39226, 1.39275, 1.38841, 1.38505, 1.38547, 1.38433, 1.37678, 1.37494, 1.37817, 1.37447, 1.37501, 1.3782, 1.38012, 1.38286, 1.38554, 1.38785, 1.38315, 1.36917, 1.3753, 1.3591, 1.35668, 1.35748, 1.35826, 1.36802, 1.3789, 1.37531, 1.34954, 1.3506, 1.39956, 1.46175, 1.47353, 1.52963, 1.50271, 1.52348, 1.52682, 1.48724, 1.42745, 1.35228, 1.33977, 1.36264, 1.34967, 1.3542, 1.34425, 1.34052, 1.33897, 1.33582, 1.32661, 1.32206, 1.31155, 1.31207, 1.31142, 1.30563, 1.3059, 
1.67789, 1.67786, 1.67037, 1.66911, 1.67646, 1.66512, 1.66358, 1.66251, 1.65989, 1.65874, 1.66406, 1.64568, 1.64111, 1.63329, 1.633, 1.62332, 1.6137, 1.70754, 1.73139, 1.77567, 1.86522, 1.88433, 1.89532, 1.88039, 1.76297, 1.66098, 1.59379, 1.62261, 1.61444, 1.61641, 1.61604, 1.60939, 1.61731, 1.59022, 1.59922, 1.58376, 1.57954, 1.57894, 1.57791, 1.57798, 1.57372, 1.5688, 1.56652, 1.5643, 1.56216, 1.57472, 1.5585, 1.55759, 1.564, 1.56966, 1.56533, 1.55885, 1.55551, 1.54555, 1.5407, 1.53567, 1.53596, 1.53069, 1.53388, 1.52715, 1.52696, 1.52514, 1.52157, 1.52016, 1.52016, 1.51483, 1.51655, 1.50925, 1.52236, 1.52152, 1.51354, 1.50188, 1.49858, 1.51497, 1.59361, 1.63185, 1.68014, 1.66624, 1.66141, 1.64369, 1.55879, 1.52936, 1.45877, 1.45508, 1.48892, 1.48556, 1.49019, 1.49614, 1.49237, 1.46771, 1.46444, 1.47428, 1.46904, 1.46865, 1.45074, 1.44691, 1.44402, 1.439, 1.4372, 1.43439, 1.43375, 1.43753, 1.43647, 1.43717, 1.43669, 1.43352, 1.43041, 1.42612, 1.42347, 1.41831, 1.42328, 1.41328, 1.41314, 1.40857, 1.40819, 1.40606, 1.40657, 1.40366, 1.40159, 1.39929, 1.40357, 1.39609, 1.39479, 1.39325, 1.39332, 1.39293, 1.3949, 1.39479, 1.39348, 1.3947, 1.38592, 1.39153, 1.38772, 1.37887, 1.37898, 1.37567, 1.38145, 1.37622, 1.38493, 1.38785, 1.36057, 1.41325, 1.43038, 1.45476, 1.48867, 1.55473, 1.54367, 1.53134, 1.49462, 1.47491, 1.4026, 1.33234, 1.35353, 1.37085, 1.35829, 1.35479, 1.35427, 1.34467, 1.33969, 1.34448, 1.33253, 1.33355, 1.33474, 1.33334, 1.32716, 1.3332, 
1.66897, 1.66602, 1.66384, 1.66182, 1.66012, 1.65885, 1.65503, 1.65127, 1.64915, 1.64543, 1.64379, 1.65215, 1.64419, 1.6461, 1.64495, 1.63051, 1.62774, 1.70116, 1.72423, 1.81468, 1.80714, 1.86053, 1.88301, 1.85518, 1.77971, 1.66871, 1.5859, 1.60949, 1.60254, 1.59721, 1.59407, 1.60223, 1.58658, 1.58976, 1.59662, 1.5752, 1.57314, 1.57249, 1.57308, 1.5699, 1.56697, 1.5657, 1.56305, 1.55972, 1.56174, 1.55417, 1.55178, 1.55045, 1.54803, 1.56142, 1.55453, 1.55407, 1.54853, 1.54359, 1.54205, 1.52739, 1.52368, 1.5226, 1.52011, 1.51989, 1.51823, 1.51579, 1.51698, 1.5134, 1.51511, 1.52706, 1.50539, 1.50171, 1.50918, 1.50899, 1.50302, 1.49903, 1.4766, 1.52607, 1.59073, 1.6246, 1.64369, 1.65134, 1.63296, 1.63137, 1.59456, 1.54484, 1.43173, 1.45055, 1.4713, 1.47079, 1.4748, 1.48969, 1.49245, 1.46807, 1.46393, 1.45798, 1.46196, 1.44426, 1.44085, 1.45729, 1.43642, 1.43511, 1.43536, 1.43461, 1.42991, 1.42855, 1.42987, 1.42686, 1.4271, 1.42649, 1.43089, 1.4174, 1.41958, 1.4488, 1.41786, 1.41595, 1.42278, 1.41249, 1.41057, 1.40905, 1.40673, 1.40295, 1.40018, 1.3967, 1.40596, 1.39437, 1.39203, 1.38821, 1.38779, 1.38635, 1.38449, 1.38464, 1.38314, 1.38152, 1.38847, 1.38026, 1.37817, 1.38729, 1.37639, 1.38132, 1.3907, 1.37893, 1.3781, 1.37855, 1.37178, 1.387, 1.43294, 1.44393, 1.47768, 1.5153, 1.51996, 1.51613, 1.48537, 1.46114, 1.38839, 1.3521, 1.36489, 1.36168, 1.34774, 1.35418, 1.34132, 1.33798, 1.33661, 1.33415, 1.33958, 1.32976, 1.33036, 1.32884, 1.32964, 1.34162, 
1.66565, 1.66714, 1.65867, 1.65798, 1.65923, 1.68652, 1.66172, 1.65254, 1.64566, 1.64055, 1.63729, 1.63386, 1.64787, 1.63479, 1.64355, 1.61984, 1.59872, 1.66613, 1.72678, 1.76981, 1.81033, 1.82784, 1.83716, 1.8207, 1.69669, 1.60863, 1.58578, 1.59872, 1.60075, 1.59857, 1.60003, 1.58847, 1.58685, 1.57488, 1.57132, 1.56756, 1.56406, 1.56109, 1.55475, 1.55328, 1.55504, 1.55731, 1.55841, 1.5574, 1.55124, 1.5438, 1.54655, 1.54737, 1.54463, 1.54404, 1.55706, 1.55794, 1.55257, 1.54038, 1.53414, 1.53084, 1.51726, 1.51622, 1.51371, 1.51281, 1.51111, 1.50971, 1.50687, 1.51058, 1.50859, 1.50006, 1.49836, 1.4942, 1.50618, 1.51519, 1.50286, 1.5065, 1.483, 1.52973, 1.58955, 1.59592, 1.62124, 1.62779, 1.61889, 1.61239, 1.56539, 1.53382, 1.48454, 1.45531, 1.47191, 1.46281, 1.46525, 1.47885, 1.47309, 1.47231, 1.45355, 1.43994, 1.44053, 1.43877, 1.4321, 1.4286, 1.42642, 1.42689, 1.4286, 1.43002, 1.42976, 1.42817, 1.42615, 1.42245, 1.42008, 1.41912, 1.41989, 1.41747, 1.41343, 1.40932, 1.40731, 1.40589, 1.40656, 1.40498, 1.39886, 1.39585, 1.39407, 1.38948, 1.38673, 1.38705, 1.38764, 1.38553, 1.38157, 1.37944, 1.37743, 1.37817, 1.37752, 1.37457, 1.37271, 1.37364, 1.37554, 1.37361, 1.37049, 1.3692, 1.36896, 1.36496, 1.37131, 1.37449, 1.37126, 1.36701, 1.34518, 1.44081, 1.43669, 1.45806, 1.48717, 1.50661, 1.51808, 1.51987, 1.49271, 1.45211, 1.40054, 1.32837, 1.34614, 1.35741, 1.35377, 1.35384, 1.32997, 1.33077, 1.33016, 1.32454, 1.32123, 1.33092, 1.32321, 1.32401, 1.3284, 1.32035, 
1.66035, 1.658, 1.65409, 1.65389, 1.65122, 1.64946, 1.64544, 1.64822, 1.64168, 1.63757, 1.63577, 1.63457, 1.63512, 1.63512, 1.64931, 1.63581, 1.61111, 1.636, 1.70754, 1.75605, 1.78848, 1.85366, 1.87644, 1.8482, 1.83383, 1.66144, 1.5649, 1.59499, 1.59568, 1.59567, 1.58048, 1.5785, 1.57292, 1.56971, 1.58542, 1.56589, 1.56202, 1.55933, 1.55402, 1.55154, 1.55398, 1.54678, 1.5466, 1.54475, 1.54827, 1.54119, 1.54168, 1.55529, 1.54401, 1.53789, 1.53764, 1.5374, 1.55232, 1.53154, 1.52634, 1.5163, 1.52002, 1.51254, 1.51356, 1.51013, 1.50632, 1.50675, 1.50073, 1.49667, 1.49401, 1.49229, 1.48878, 1.4872, 1.4922, 1.50933, 1.48986, 1.4803, 1.49362, 1.56781, 1.57167, 1.60506, 1.59848, 1.62502, 1.62111, 1.60392, 1.58121, 1.5266, 1.46734, 1.43414, 1.4614, 1.46407, 1.45355, 1.4756, 1.47977, 1.4789, 1.45889, 1.43812, 1.43179, 1.43594, 1.42825, 1.42668, 1.42477, 1.42546, 1.42639, 1.42684, 1.4258, 1.42438, 1.42162, 1.41891, 1.419, 1.41295, 1.41182, 1.40954, 1.40561, 1.40334, 1.40165, 1.40788, 1.40978, 1.40522, 1.39627, 1.39151, 1.3869, 1.38462, 1.38238, 1.38156, 1.3927, 1.37801, 1.37507, 1.37515, 1.37244, 1.37128, 1.37081, 1.36942, 1.38218, 1.36806, 1.37492, 1.36652, 1.37857, 1.36096, 1.35841, 1.37143, 1.3761, 1.37239, 1.36975, 1.35157, 1.33717, 1.37979, 1.42447, 1.39607, 1.47585, 1.50239, 1.52752, 1.54754, 1.55144, 1.48121, 1.43577, 1.34457, 1.34387, 1.3601, 1.34728, 1.33604, 1.32532, 1.33964, 1.32222, 1.32025, 1.32005, 1.32041, 1.3349, 1.31872, 1.31594, 1.31606, 
1.67264, 1.67006, 1.6654, 1.66858, 1.6597, 1.65658, 1.66671, 1.64728, 1.64998, 1.64969, 1.64853, 1.65455, 1.63515, 1.63544, 1.64061, 1.63081, 1.60938, 1.66537, 1.68693, 1.76113, 1.7636, 1.82592, 1.86579, 1.86114, 1.73736, 1.67231, 1.57899, 1.59198, 1.62036, 1.60979, 1.60338, 1.59636, 1.58514, 1.58813, 1.58685, 1.58486, 1.57216, 1.56862, 1.56538, 1.57884, 1.56123, 1.55853, 1.55299, 1.55269, 1.55084, 1.54747, 1.55414, 1.5606, 1.55148, 1.54093, 1.54861, 1.53839, 1.54514, 1.54911, 1.525, 1.52878, 1.52337, 1.53045, 1.51857, 1.51614, 1.51357, 1.51649, 1.50462, 1.51497, 1.49904, 1.50256, 1.51088, 1.50285, 1.5025, 1.495, 1.50219, 1.51623, 1.46739, 1.5099, 1.57517, 1.59356, 1.62661, 1.63466, 1.60993, 1.58532, 1.56342, 1.53955, 1.48985, 1.44527, 1.4688, 1.47146, 1.45933, 1.46113, 1.4645, 1.46193, 1.4579, 1.43639, 1.43584, 1.43509, 1.43948, 1.43376, 1.43297, 1.43226, 1.43171, 1.4309, 1.42784, 1.42529, 1.42454, 1.42193, 1.42231, 1.41795, 1.42099, 1.42396, 1.4123, 1.41131, 1.41623, 1.40937, 1.4084, 1.40766, 1.40174, 1.39792, 1.39495, 1.39118, 1.39062, 1.40276, 1.38527, 1.38233, 1.38202, 1.37846, 1.37778, 1.37539, 1.37708, 1.37605, 1.40357, 1.37469, 1.37142, 1.37145, 1.36757, 1.36837, 1.36763, 1.36134, 1.36147, 1.36854, 1.37547, 1.35736, 1.33636, 1.38973, 1.42299, 1.43036, 1.47302, 1.48499, 1.54148, 1.54718, 1.54279, 1.46895, 1.41624, 1.34713, 1.34782, 1.35011, 1.36666, 1.34635, 1.34971, 1.3506, 1.3464, 1.3269, 1.32356, 1.32453, 1.32253, 1.3205, 1.31955, 1.31846, 
