1.62411, 1.62381, 1.62045, 1.6193, 1.60377, 1.6034, 1.6106, 1.60089, 1.59875, 1.59193, 1.59692, 1.58673, 1.59115, 1.58725, 1.60233, 1.59068, 1.59291, 1.59244, 1.57078, 1.57971, 1.59636, 1.60026, 1.60804, 1.60716, 1.62088, 1.6173, 1.65862, 1.65395, 1.68212, 1.69471, 1.67508, 1.66447, 1.59484, 1.5438, 1.53295, 1.55423, 1.55084, 1.54995, 1.54405, 1.54294, 1.5439, 1.53884, 1.55057, 1.56523, 1.54917, 1.53592, 1.52776, 1.52064, 1.52407, 1.52329, 1.51341, 1.51069, 1.52066, 1.52482, 1.50785, 1.5061, 1.50384, 1.50164, 1.50067, 1.49952, 1.49923, 1.49844, 1.49629, 1.49418, 1.4913, 1.48967, 1.49485, 1.48461, 1.48217, 1.48118, 1.47964, 1.47716, 1.47471, 1.47875, 1.47229, 1.50937, 1.46762, 1.46446, 1.46251, 1.4585, 1.46002, 1.45753, 1.46758, 1.46823, 1.45271, 1.45227, 1.45268, 1.46601, 1.45747, 1.45853, 1.45245, 1.46148, 1.41806, 1.44055, 1.48927, 1.53653, 1.61693, 1.70732, 1.76857, 1.7819, 1.81788, 1.6577, 1.60023, 1.48228, 1.41952, 1.41113, 1.4256, 1.4235, 1.42512, 1.41593, 1.41419, 1.42616, 1.42685, 1.41306, 1.40706, 1.42065, 1.40363, 1.40202, 1.40066, 1.39978, 1.39611, 1.39436, 1.393, 1.39211, 1.39181, 1.39121, 1.38629, 1.38377, 1.38119, 1.37977, 1.37969, 1.37563, 1.37411, 1.37484, 1.37079, 1.37415, 1.37091, 1.36771, 1.36511, 1.36319, 1.36257, 1.36038, 1.35876, 1.35977, 1.3579, 1.3584, 1.35745, 1.36028, 1.35121, 1.35352, 1.35164, 1.35566, 1.36723, 1.34023, 1.34196, 1.34453, 1.34357, 1.33808, 1.33417, 1.33283, 1.33102, 1.32945, 1.32927, 1.33044, 1.32491, 1.32653, 1.32538, 1.33026, 1.32079, 1.32051, 1.31979, 1.31894, 1.31534, 1.31655, 1.31497, 1.3136, 1.31946, 1.32046, 1.32247, 1.32701, 1.33743, 1.32406, 1.34099, 1.34144, 1.35109, 1.33913, 1.36242, 1.35575, 1.35695, 1.33437, 1.3446, 1.34953, 1.36423, 1.38553, 1.32966, 1.33042, 1.30981, 1.31967, 1.31848, 1.30263, 1.29869, 1.29223, 1.28555, 1.28183, 1.28134, 1.28174, 1.28518, 1.27773, 1.28192, 1.28051, 1.28756, 1.27567, 1.30125, 1.2771, 1.28515, 1.29216, 1.30549, 
1.61735, 1.62149, 1.61046, 1.61025, 1.60887, 1.60764, 1.60363, 1.60198, 1.59983, 1.59603, 1.59259, 1.59373, 1.59267, 1.59184, 1.59241, 1.59591, 1.59798, 1.5965, 1.57535, 1.60946, 1.60815, 1.62799, 1.61839, 1.62293, 1.65191, 1.66532, 1.65478, 1.67185, 1.67104, 1.67666, 1.65078, 1.62694, 1.55721, 1.52269, 1.56071, 1.56138, 1.55369, 1.54554, 1.54218, 1.54315, 1.54118, 1.54041, 1.53974, 1.55519, 1.56103, 1.55034, 1.52667, 1.52053, 1.52914, 1.5238, 1.51492, 1.51425, 1.51251, 1.51192, 1.51017, 1.50875, 1.50754, 1.50383, 1.5018, 1.50522, 1.50054, 1.4998, 1.50271, 1.49333, 1.4914, 1.4889, 1.48799, 1.48447, 1.48317, 1.48167, 1.48017, 1.47833, 1.47563, 1.4771, 1.47498, 1.47201, 1.46967, 1.46804, 1.46605, 1.46487, 1.45228, 1.46531, 1.46474, 1.45723, 1.45612, 1.45526, 1.45096, 1.45267, 1.46114, 1.4683, 1.46285, 1.46196, 1.41749, 1.43191, 1.49889, 1.51344, 1.60705, 1.64396, 1.68932, 1.73437, 1.73054, 1.63274, 1.57488, 1.42263, 1.40216, 1.42034, 1.4345, 1.42842, 1.41741, 1.4159, 1.41404, 1.41592, 1.41516, 1.41638, 1.42506, 1.41271, 1.40331, 1.40514, 1.39994, 1.40206, 1.39615, 1.39489, 1.39084, 1.38836, 1.38841, 1.38933, 1.38697, 1.38486, 1.38323, 1.38222, 1.37992, 1.37875, 1.37494, 1.37246, 1.37391, 1.37182, 1.37084, 1.37047, 1.36666, 1.36604, 1.36342, 1.3622, 1.35868, 1.36129, 1.35755, 1.35843, 1.35686, 1.35532, 1.35452, 1.35282, 1.35148, 1.35057, 1.35245, 1.34876, 1.3452, 1.34664, 1.34563, 1.34175, 1.33942, 1.33842, 1.33693, 1.33589, 1.33371, 1.33497, 1.33368, 1.33019, 1.32986, 1.32726, 1.32623, 1.32612, 1.32323, 1.32344, 1.32296, 1.32974, 1.31915, 1.32278, 1.3241, 1.3338, 1.32772, 1.32949, 1.32978, 1.33049, 1.33034, 1.33046, 1.35665, 1.34857, 1.3482, 1.3548, 1.36948, 1.38213, 1.3442, 1.36966, 1.34978, 1.35806, 1.35311, 1.3118, 1.3369, 1.3203, 1.30622, 1.30287, 1.30278, 1.29217, 1.28444, 1.2836, 1.28157, 1.27774, 1.27867, 1.27565, 1.27435, 1.27248, 1.27646, 1.27781, 1.27855, 1.27945, 1.27715, 1.2773, 1.27807, 
1.67755, 1.66759, 1.63795, 1.63365, 1.61087, 1.609, 1.60607, 1.60601, 1.60008, 1.60248, 1.59744, 1.60278, 1.6022, 1.60985, 1.59533, 1.60081, 1.5985, 1.58518, 1.58295, 1.59256, 1.62111, 1.62376, 1.63418, 1.63024, 1.6317, 1.64808, 1.68262, 1.68277, 1.68672, 1.66487, 1.71252, 1.62416, 1.53823, 1.53097, 1.54214, 1.5647, 1.55688, 1.54993, 1.5472, 1.54149, 1.53897, 1.53697, 1.53749, 1.54008, 1.54928, 1.56078, 1.55032, 1.53818, 1.52357, 1.52036, 1.52727, 1.53088, 1.51946, 1.51639, 1.50999, 1.50936, 1.50715, 1.5052, 1.50399, 1.49975, 1.49817, 1.49827, 1.49633, 1.49728, 1.49323, 1.49344, 1.48928, 1.48845, 1.48833, 1.48236, 1.48108, 1.4814, 1.48012, 1.47774, 1.47556, 1.47418, 1.48161, 1.46996, 1.46999, 1.46273, 1.46334, 1.46164, 1.4754, 1.45973, 1.45733, 1.45379, 1.452, 1.45159, 1.44959, 1.44854, 1.45464, 1.44398, 1.44141, 1.4364, 1.48253, 1.52653, 1.57946, 1.6368, 1.67635, 1.71137, 1.71605, 1.64898, 1.56798, 1.41891, 1.43643, 1.40355, 1.43149, 1.4268, 1.42102, 1.41658, 1.41458, 1.41125, 1.41276, 1.4113, 1.40928, 1.40676, 1.40126, 1.40072, 1.39952, 1.39613, 1.39297, 1.38938, 1.38768, 1.38613, 1.38747, 1.38623, 1.38528, 1.38408, 1.38406, 1.3827, 1.3808, 1.38062, 1.37582, 1.37782, 1.37577, 1.37452, 1.3731, 1.37158, 1.37055, 1.3707, 1.36715, 1.36658, 1.36375, 1.36264, 1.35844, 1.35734, 1.35693, 1.35458, 1.3528, 1.35482, 1.3534, 1.35315, 1.35222, 1.35182, 1.34795, 1.36374, 1.34665, 1.34476, 1.34395, 1.33932, 1.33948, 1.34012, 1.33676, 1.3406, 1.34029, 1.34242, 1.33955, 1.33731, 1.33553, 1.33058, 1.329, 1.32617, 1.32684, 1.32772, 1.32884, 1.32601, 1.333, 1.33815, 1.32985, 1.3313, 1.3266, 1.33121, 1.33709, 1.35578, 1.35082, 1.38608, 1.36541, 1.36584, 1.34337, 1.36493, 1.37012, 1.36573, 1.37457, 1.3723, 1.34666, 1.31707, 1.31194, 1.3058, 1.30381, 1.30234, 1.29246, 1.29871, 1.28692, 1.2854, 1.28318, 1.28487, 1.27851, 1.2758, 1.27561, 1.27592, 1.2773, 1.28058, 1.27921, 1.27945, 1.2791, 1.27573, 1.30272, 
1.65066, 1.64367, 1.60826, 1.61783, 1.61456, 1.61146, 1.61275, 1.61023, 1.60494, 1.6027, 1.60116, 1.59982, 1.60818, 1.60709, 1.6061, 1.61179, 1.60957, 1.57988, 1.58045, 1.58655, 1.60979, 1.61301, 1.6324, 1.64188, 1.65526, 1.65751, 1.67603, 1.6959, 1.70495, 1.70356, 1.66905, 1.62053, 1.60599, 1.54654, 1.5487, 1.57222, 1.56205, 1.5626, 1.55406, 1.54646, 1.54726, 1.56129, 1.55111, 1.53963, 1.54543, 1.54909, 1.55645, 1.54142, 1.53287, 1.53605, 1.53255, 1.53123, 1.51935, 1.51738, 1.51729, 1.53075, 1.51177, 1.50981, 1.50928, 1.50675, 1.50502, 1.50185, 1.49647, 1.49705, 1.49652, 1.49386, 1.51333, 1.49088, 1.49069, 1.49417, 1.49143, 1.48641, 1.48593, 1.48519, 1.482, 1.47997, 1.47841, 1.47657, 1.4727, 1.48139, 1.47201, 1.46296, 1.46272, 1.46308, 1.45997, 1.46098, 1.45703, 1.46147, 1.45665, 1.46835, 1.46733, 1.44268, 1.44496, 1.43336, 1.45894, 1.51757, 1.59859, 1.67492, 1.70457, 1.74488, 1.7672, 1.67999, 1.6208, 1.50604, 1.45556, 1.41403, 1.43989, 1.43783, 1.4297, 1.42112, 1.42472, 1.41575, 1.41545, 1.4121, 1.42665, 1.4205, 1.4103, 1.40336, 1.40339, 1.40221, 1.39923, 1.39656, 1.39311, 1.3992, 1.3926, 1.39243, 1.39185, 1.39253, 1.39087, 1.39157, 1.38898, 1.3885, 1.38459, 1.38321, 1.38157, 1.379, 1.37742, 1.37796, 1.37637, 1.37547, 1.37469, 1.36897, 1.36796, 1.36757, 1.36691, 1.36669, 1.36969, 1.36111, 1.35872, 1.35835, 1.35476, 1.35299, 1.35022, 1.34976, 1.35088, 1.34976, 1.35121, 1.34899, 1.34544, 1.34529, 1.34428, 1.3465, 1.34416, 1.34287, 1.34256, 1.34029, 1.36122, 1.33965, 1.33776, 1.34027, 1.33678, 1.33164, 1.33278, 1.33285, 1.33064, 1.34027, 1.33066, 1.33457, 1.3347, 1.3359, 1.33932, 1.33249, 1.33967, 1.34716, 1.3417, 1.34516, 1.34724, 1.35007, 1.35496, 1.38564, 1.36665, 1.3681, 1.35167, 1.34465, 1.3367, 1.3161, 1.32282, 1.30594, 1.31308, 1.31887, 1.29898, 1.29949, 1.29227, 1.28901, 1.28802, 1.28505, 1.28559, 1.29082, 1.27842, 1.28399, 1.28176, 1.27958, 1.28288, 1.28225, 1.28158, 1.28515, 1.28283, 
1.66552, 1.6635, 1.64547, 1.63298, 1.62088, 1.6131, 1.61268, 1.61049, 1.60933, 1.60846, 1.60583, 1.60367, 1.60582, 1.60649, 1.60956, 1.6059, 1.60054, 1.58836, 1.58762, 1.60627, 1.63874, 1.62636, 1.63289, 1.63218, 1.66152, 1.66599, 1.72197, 1.70441, 1.71702, 1.70387, 1.66171, 1.6473, 1.63275, 1.54242, 1.5681, 1.57186, 1.56241, 1.56519, 1.55017, 1.54902, 1.55412, 1.54344, 1.54285, 1.53851, 1.5437, 1.55385, 1.55778, 1.56399, 1.55145, 1.54105, 1.53837, 1.54058, 1.52453, 1.51657, 1.52736, 1.51711, 1.51775, 1.51324, 1.51139, 1.51112, 1.5071, 1.50402, 1.50006, 1.50075, 1.50031, 1.49751, 1.49563, 1.49253, 1.49057, 1.4892, 1.48872, 1.48913, 1.48891, 1.48698, 1.48483, 1.48128, 1.48015, 1.47991, 1.47555, 1.47177, 1.46851, 1.46622, 1.47679, 1.46274, 1.46406, 1.46332, 1.46214, 1.4624, 1.46093, 1.46442, 1.46456, 1.45862, 1.44391, 1.4458, 1.47275, 1.53405, 1.59238, 1.63563, 1.69819, 1.72317, 1.72723, 1.73431, 1.58867, 1.50889, 1.43491, 1.40858, 1.42948, 1.44425, 1.44356, 1.43797, 1.43804, 1.42334, 1.42178, 1.41667, 1.41423, 1.41499, 1.41719, 1.40782, 1.41381, 1.40705, 1.40415, 1.40344, 1.40042, 1.39831, 1.39812, 1.39639, 1.39462, 1.39407, 1.39357, 1.39176, 1.38972, 1.38886, 1.38534, 1.39194, 1.38182, 1.38172, 1.37911, 1.37853, 1.38055, 1.37508, 1.37701, 1.37557, 1.37332, 1.37254, 1.37033, 1.36984, 1.36696, 1.36551, 1.36235, 1.36091, 1.35715, 1.35615, 1.35287, 1.35304, 1.35364, 1.34799, 1.35034, 1.34729, 1.34817, 1.34604, 1.34738, 1.3481, 1.34742, 1.34988, 1.34775, 1.34567, 1.34409, 1.34396, 1.35148, 1.34083, 1.34212, 1.3397, 1.33582, 1.33626, 1.33395, 1.33357, 1.35042, 1.33706, 1.33837, 1.35455, 1.33951, 1.33761, 1.34694, 1.35424, 1.34526, 1.3909, 1.35488, 1.34775, 1.37474, 1.37071, 1.36516, 1.38392, 1.38139, 1.37721, 1.36401, 1.33993, 1.32071, 1.30873, 1.3133, 1.31292, 1.31057, 1.3046, 1.29564, 1.2972, 1.29076, 1.29326, 1.28842, 1.28767, 1.28853, 1.28744, 1.28877, 1.28621, 1.28673, 1.28484, 1.28757, 1.29519, 1.2936, 
1.67428, 1.66444, 1.67387, 1.67921, 1.63869, 1.62193, 1.62706, 1.63048, 1.61349, 1.61068, 1.61577, 1.60702, 1.60745, 1.61036, 1.62368, 1.62313, 1.61813, 1.61454, 1.58813, 1.61866, 1.61261, 1.62454, 1.63541, 1.68373, 1.66942, 1.67884, 1.69993, 1.68758, 1.68479, 1.68297, 1.69999, 1.61459, 1.58152, 1.5507, 1.5623, 1.57233, 1.56998, 1.56986, 1.56292, 1.55788, 1.55018, 1.54791, 1.55396, 1.54316, 1.5451, 1.5389, 1.55155, 1.55447, 1.55564, 1.54898, 1.54045, 1.5366, 1.52786, 1.52647, 1.52443, 1.52308, 1.52322, 1.51634, 1.51399, 1.51168, 1.5097, 1.50886, 1.5056, 1.50417, 1.50265, 1.5006, 1.49864, 1.49699, 1.49512, 1.49404, 1.49146, 1.48851, 1.48636, 1.4867, 1.48583, 1.48378, 1.48147, 1.47999, 1.47808, 1.47761, 1.47403, 1.47425, 1.47448, 1.47271, 1.47086, 1.47086, 1.47243, 1.46809, 1.46804, 1.46707, 1.46831, 1.46107, 1.45076, 1.44069, 1.50051, 1.52915, 1.55755, 1.59936, 1.66998, 1.71409, 1.71991, 1.6967, 1.67868, 1.49705, 1.46923, 1.41732, 1.43456, 1.45416, 1.44598, 1.44043, 1.44652, 1.43233, 1.43072, 1.4278, 1.42345, 1.42149, 1.41814, 1.41392, 1.4148, 1.41208, 1.40868, 1.4084, 1.40867, 1.40851, 1.40386, 1.40264, 1.39952, 1.39821, 1.3983, 1.39565, 1.39262, 1.39026, 1.39121, 1.38972, 1.38756, 1.38686, 1.38579, 1.38567, 1.38438, 1.38279, 1.38151, 1.37907, 1.37984, 1.37915, 1.37773, 1.37524, 1.37243, 1.36787, 1.36683, 1.36558, 1.36443, 1.36022, 1.35787, 1.35705, 1.3544, 1.35438, 1.34912, 1.34882, 1.34909, 1.34932, 1.34828, 1.35039, 1.35307, 1.35161, 1.3532, 1.35384, 1.35388, 1.35312, 1.34912, 1.34994, 1.34808, 1.34711, 1.34303, 1.34516, 1.34044, 1.34342, 1.34417, 1.3574, 1.34453, 1.34739, 1.34657, 1.3366, 1.34141, 1.34715, 1.35721, 1.35625, 1.40553, 1.38152, 1.38661, 1.40539, 1.37923, 1.42326, 1.41168, 1.35139, 1.35839, 1.35077, 1.33065, 1.32756, 1.32805, 1.31433, 1.30641, 1.30625, 1.30973, 1.29728, 1.30242, 1.29456, 1.29621, 1.30031, 1.30643, 1.2945, 1.29567, 1.28951, 1.28937, 1.28788, 1.29342, 1.2877, 1.28392, 
1.64953, 1.65175, 1.65216, 1.62653, 1.66347, 1.66182, 1.62448, 1.62668, 1.6269, 1.62031, 1.61255, 1.61044, 1.60858, 1.61649, 1.62249, 1.61169, 1.6093, 1.61919, 1.58897, 1.63446, 1.64448, 1.65297, 1.66634, 1.6674, 1.66071, 1.67644, 1.69076, 1.69346, 1.69401, 1.72043, 1.65938, 1.63005, 1.60257, 1.54431, 1.5679, 1.5823, 1.57528, 1.56622, 1.56113, 1.55886, 1.55364, 1.56205, 1.54636, 1.54479, 1.54479, 1.54377, 1.54497, 1.54841, 1.5553, 1.55334, 1.54322, 1.53209, 1.53033, 1.5338, 1.52634, 1.52651, 1.52293, 1.52204, 1.51773, 1.51624, 1.51328, 1.51271, 1.51016, 1.50726, 1.5073, 1.5059, 1.50396, 1.50085, 1.50363, 1.49717, 1.49626, 1.49399, 1.49341, 1.49183, 1.49145, 1.49484, 1.48503, 1.48358, 1.48441, 1.48291, 1.48114, 1.48024, 1.49528, 1.47793, 1.48485, 1.47454, 1.47137, 1.47057, 1.46928, 1.47176, 1.47599, 1.48164, 1.43169, 1.46093, 1.51265, 1.54714, 1.58868, 1.67131, 1.68692, 1.72982, 1.73466, 1.7213, 1.60738, 1.58923, 1.43433, 1.41748, 1.45228, 1.46031, 1.45084, 1.45411, 1.44026, 1.43446, 1.44416, 1.43217, 1.42701, 1.42754, 1.43025, 1.42421, 1.41757, 1.41711, 1.41582, 1.41265, 1.41202, 1.41098, 1.41033, 1.43368, 1.40749, 1.40684, 1.41228, 1.40015, 1.39885, 1.39875, 1.39468, 1.39338, 1.39272, 1.39127, 1.39109, 1.38909, 1.38593, 1.38704, 1.39282, 1.38501, 1.38363, 1.38193, 1.38029, 1.37944, 1.37852, 1.37517, 1.37238, 1.36867, 1.37857, 1.3636, 1.36187, 1.3586, 1.36103, 1.35517, 1.3524, 1.34971, 1.34843, 1.35063, 1.34913, 1.35063, 1.35132, 1.35414, 1.35314, 1.35151, 1.35081, 1.34885, 1.36102, 1.3476, 1.34637, 1.34742, 1.34393, 1.3517, 1.34373, 1.34346, 1.34221, 1.3461, 1.3441, 1.35207, 1.34856, 1.34218, 1.36431, 1.3513, 1.38205, 1.39507, 1.37256, 1.36454, 1.37848, 1.45212, 1.38121, 1.37971, 1.43938, 1.38254, 1.34796, 1.33706, 1.3114, 1.33031, 1.3305, 1.33067, 1.32663, 1.31903, 1.30678, 1.32503, 1.31647, 1.31607, 1.29961, 1.30133, 1.30493, 1.30031, 1.30088, 1.3018, 1.29995, 1.29827, 1.30162, 1.29986, 1.30255, 
1.63709, 1.64435, 1.63791, 1.64725, 1.65722, 1.63563, 1.64132, 1.62118, 1.61942, 1.6163, 1.61659, 1.61336, 1.61071, 1.60933, 1.61019, 1.60974, 1.61765, 1.60924, 1.58875, 1.63167, 1.64152, 1.6441, 1.63439, 1.70871, 1.69217, 1.68765, 1.73841, 1.74796, 1.71407, 1.73258, 1.67013, 1.64475, 1.59376, 1.55085, 1.55539, 1.56884, 1.58594, 1.57548, 1.57504, 1.56533, 1.55879, 1.5518, 1.55048, 1.54675, 1.54699, 1.54462, 1.54512, 1.54835, 1.55858, 1.56162, 1.54441, 1.55096, 1.53148, 1.54466, 1.54047, 1.52856, 1.52849, 1.52625, 1.52325, 1.52034, 1.51774, 1.51499, 1.51421, 1.51251, 1.51049, 1.50913, 1.50907, 1.50464, 1.50152, 1.5004, 1.51411, 1.49608, 1.49399, 1.49462, 1.49207, 1.49097, 1.49093, 1.49135, 1.49045, 1.49075, 1.48963, 1.48685, 1.48488, 1.4824, 1.48114, 1.48154, 1.47298, 1.47926, 1.47779, 1.48767, 1.47183, 1.44116, 1.44651, 1.44577, 1.49322, 1.54352, 1.61553, 1.63728, 1.69937, 1.71365, 1.70974, 1.67685, 1.60362, 1.57128, 1.52616, 1.4196, 1.4307, 1.45724, 1.45821, 1.44458, 1.44283, 1.44277, 1.43237, 1.434, 1.43487, 1.42641, 1.42828, 1.42346, 1.42257, 1.419, 1.41664, 1.41414, 1.41318, 1.41412, 1.4122, 1.40819, 1.4066, 1.40406, 1.40385, 1.40499, 1.40469, 1.40232, 1.39729, 1.39689, 1.39645, 1.3947, 1.39273, 1.39325, 1.39123, 1.38996, 1.39088, 1.39, 1.38843, 1.38779, 1.38475, 1.3832, 1.38168, 1.37824, 1.37523, 1.37211, 1.37426, 1.36796, 1.36355, 1.3619, 1.36171, 1.36132, 1.3599, 1.35395, 1.35399, 1.35238, 1.35099, 1.35153, 1.34918, 1.349, 1.34985, 1.3478, 1.34703, 1.34448, 1.34392, 1.34498, 1.3431, 1.3514, 1.34704, 1.3422, 1.3428, 1.34512, 1.34086, 1.3434, 1.36111, 1.35565, 1.3445, 1.36068, 1.34672, 1.35993, 1.38979, 1.38397, 1.36888, 1.39579, 1.42791, 1.40328, 1.39192, 1.41082, 1.40586, 1.40142, 1.35255, 1.3308, 1.32731, 1.32292, 1.32424, 1.31947, 1.317, 1.3155, 1.31258, 1.31024, 1.30557, 1.30876, 1.30226, 1.30611, 1.30177, 1.3135, 1.29719, 1.30933, 1.30203, 1.29854, 1.29991, 1.30259, 1.29996, 
1.64101, 1.63703, 1.63441, 1.6467, 1.63568, 1.65312, 1.63701, 1.62136, 1.62486, 1.62155, 1.61984, 1.62342, 1.61467, 1.6191, 1.62615, 1.62361, 1.62667, 1.61365, 1.61538, 1.5993, 1.60261, 1.67589, 1.64935, 1.66187, 1.65943, 1.63739, 1.71361, 1.732, 1.73495, 1.74378, 1.69988, 1.67556, 1.61201, 1.56837, 1.57889, 1.58228, 1.58643, 1.58023, 1.5729, 1.57247, 1.56094, 1.55876, 1.55449, 1.54971, 1.54806, 1.55339, 1.54614, 1.55452, 1.56274, 1.54471, 1.56043, 1.54639, 1.5456, 1.53871, 1.53792, 1.53592, 1.53372, 1.53095, 1.52931, 1.5261, 1.52176, 1.5191, 1.51723, 1.5159, 1.51342, 1.5116, 1.51041, 1.50697, 1.50448, 1.50351, 1.50138, 1.49833, 1.4978, 1.49579, 1.49485, 1.49378, 1.49291, 1.49217, 1.49229, 1.48793, 1.48719, 1.48525, 1.48391, 1.48835, 1.47924, 1.47845, 1.47564, 1.47604, 1.47703, 1.48742, 1.47621, 1.46669, 1.45193, 1.44675, 1.48273, 1.54253, 1.61638, 1.65198, 1.70809, 1.71234, 1.71705, 1.70265, 1.66608, 1.5585, 1.51972, 1.44754, 1.41674, 1.4395, 1.44924, 1.45147, 1.45126, 1.44458, 1.43362, 1.43189, 1.42975, 1.42755, 1.42429, 1.4241, 1.42389, 1.41957, 1.41954, 1.41883, 1.41753, 1.41561, 1.41586, 1.41471, 1.41282, 1.41198, 1.41006, 1.41054, 1.40966, 1.40604, 1.40429, 1.4014, 1.39808, 1.39888, 1.39697, 1.39587, 1.39502, 1.3952, 1.39547, 1.39436, 1.39272, 1.39382, 1.39039, 1.38914, 1.38706, 1.3931, 1.38488, 1.37974, 1.3791, 1.37433, 1.37054, 1.36779, 1.36554, 1.36424, 1.36411, 1.36034, 1.35831, 1.36041, 1.35845, 1.35536, 1.35305, 1.35346, 1.35224, 1.35144, 1.35018, 1.34815, 1.34783, 1.35043, 1.34836, 1.34756, 1.34648, 1.34644, 1.34706, 1.34145, 1.34351, 1.34466, 1.34673, 1.34833, 1.35295, 1.33832, 1.35409, 1.35405, 1.36706, 1.3855, 1.37485, 1.39982, 1.38993, 1.3943, 1.39343, 1.40357, 1.43334, 1.38544, 1.37269, 1.33365, 1.31952, 1.32624, 1.32918, 1.33292, 1.32291, 1.32358, 1.32028, 1.32654, 1.31108, 1.31615, 1.30868, 1.30287, 1.31331, 1.30191, 1.29952, 1.30108, 1.29703, 1.30167, 1.31019, 1.30179, 1.30153, 
1.63789, 1.64472, 1.63502, 1.64075, 1.65412, 1.65798, 1.67688, 1.64699, 1.63835, 1.63064, 1.62693, 1.62057, 1.61681, 1.6154, 1.6136, 1.61607, 1.62296, 1.61314, 1.58964, 1.60899, 1.61781, 1.66792, 1.66807, 1.66825, 1.68288, 1.71805, 1.73423, 1.75264, 1.75554, 1.75247, 1.71438, 1.64822, 1.63976, 1.57489, 1.56835, 1.57547, 1.58231, 1.57607, 1.56744, 1.56431, 1.57657, 1.55461, 1.55767, 1.55081, 1.54852, 1.54587, 1.54272, 1.55221, 1.55078, 1.54599, 1.56849, 1.55834, 1.53997, 1.54769, 1.53776, 1.55633, 1.53381, 1.53785, 1.52853, 1.52707, 1.52351, 1.5225, 1.5208, 1.51975, 1.5173, 1.51622, 1.51345, 1.51255, 1.50958, 1.50522, 1.50365, 1.50155, 1.49871, 1.49529, 1.49454, 1.49441, 1.49129, 1.48889, 1.48998, 1.48844, 1.48604, 1.48669, 1.48648, 1.48476, 1.48511, 1.47995, 1.47647, 1.4761, 1.47635, 1.47449, 1.48216, 1.47375, 1.44077, 1.4646, 1.4954, 1.53839, 1.55483, 1.60672, 1.68393, 1.70493, 1.63112, 1.62334, 1.69247, 1.56726, 1.48544, 1.41666, 1.42627, 1.4441, 1.44944, 1.44414, 1.43836, 1.43872, 1.43381, 1.4318, 1.44369, 1.42737, 1.42603, 1.42252, 1.42144, 1.42087, 1.41974, 1.41817, 1.41933, 1.41879, 1.4182, 1.41361, 1.41395, 1.41143, 1.41287, 1.41704, 1.40897, 1.40849, 1.40532, 1.403, 1.3996, 1.3966, 1.39274, 1.39212, 1.39462, 1.39244, 1.39205, 1.39258, 1.39261, 1.39302, 1.3941, 1.39277, 1.39034, 1.38858, 1.38936, 1.38381, 1.38088, 1.38108, 1.37774, 1.37601, 1.37293, 1.37133, 1.37432, 1.36608, 1.36199, 1.36417, 1.36065, 1.36046, 1.35722, 1.35737, 1.35765, 1.35745, 1.35683, 1.35576, 1.35921, 1.35227, 1.3504, 1.35397, 1.34681, 1.34473, 1.34277, 1.34297, 1.34076, 1.35707, 1.34524, 1.35845, 1.34779, 1.34632, 1.35391, 1.35392, 1.35732, 1.36608, 1.3711, 1.39775, 1.37505, 1.39599, 1.39972, 1.40591, 1.40466, 1.38558, 1.3663, 1.4081, 1.35119, 1.30831, 1.33668, 1.33357, 1.3237, 1.32758, 1.31888, 1.3128, 1.32639, 1.33604, 1.34001, 1.30201, 1.30257, 1.30237, 1.30257, 1.30375, 1.2983, 1.29956, 1.29324, 1.29942, 1.29791, 
