1.67213, 1.66331, 1.65485, 1.64531, 1.65037, 1.64416, 1.63139, 1.63681, 1.71493, 1.95685, 1.55511, 1.60102, 1.59061, 1.57359, 1.56761, 1.5591, 1.55599, 1.55031, 1.54309, 1.53348, 1.52168, 1.51746, 1.51118, 1.54033, 1.51377, 1.50356, 1.49395, 1.54422, 1.56908, 1.54865, 1.55384, 1.45926, 1.46431, 1.44923, 1.44908, 1.44869, 1.43031, 1.43198, 1.4162, 1.41122, 1.40745, 1.39946, 1.39668, 1.39329, 1.38798, 1.38448, 1.37978, 1.37641, 1.37208, 1.36549, 1.36454, 1.37319, 1.36928, 1.52668, 1.60283, 1.5469, 1.34736, 1.33684, 1.32944, 1.32203, 
1.66886, 1.66342, 1.65368, 1.64366, 1.64, 1.63676, 1.63052, 1.62639, 1.65638, 1.94585, 1.55399, 1.59904, 1.59279, 1.57342, 1.56757, 1.5715, 1.55511, 1.54899, 1.54441, 1.53478, 1.52474, 1.51619, 1.5108, 1.52831, 1.50479, 1.49604, 1.49219, 1.51676, 1.57531, 1.54691, 1.54705, 1.4634, 1.46643, 1.45871, 1.44985, 1.46589, 1.43565, 1.42033, 1.41572, 1.413, 1.40649, 1.39985, 1.39788, 1.39273, 1.38645, 1.38259, 1.37822, 1.37528, 1.37133, 1.36558, 1.35984, 1.36001, 1.38801, 1.47743, 1.61737, 1.4866, 1.33963, 1.33721, 1.32487, 1.32083, 
1.67074, 1.66112, 1.65126, 1.64337, 1.63929, 1.63588, 1.63176, 1.62642, 1.7196, 1.98224, 1.79254, 1.59643, 1.58997, 1.57052, 1.56609, 1.55829, 1.55198, 1.54728, 1.54007, 1.53667, 1.5246, 1.51819, 1.5112, 1.53852, 1.53732, 1.50671, 1.494, 1.47633, 1.58531, 1.54161, 1.53885, 1.45473, 1.46968, 1.45178, 1.4519, 1.46408, 1.44076, 1.42946, 1.41698, 1.41182, 1.40499, 1.39968, 1.40246, 1.3917, 1.38783, 1.38197, 1.37807, 1.37533, 1.36901, 1.36504, 1.359, 1.37836, 1.36336, 1.50303, 1.63811, 1.33305, 1.35408, 1.33081, 1.32689, 1.3226, 
1.66841, 1.6657, 1.65806, 1.64234, 1.64242, 1.63676, 1.62968, 1.63034, 1.72433, 1.92401, 1.78963, 1.59705, 1.58183, 1.56887, 1.56598, 1.55936, 1.55074, 1.54449, 1.53842, 1.53012, 1.52209, 1.51569, 1.51242, 1.53025, 1.52007, 1.49728, 1.50361, 1.49399, 1.57999, 1.5404, 1.51605, 1.45617, 1.46677, 1.45215, 1.44924, 1.46609, 1.43798, 1.42263, 1.41788, 1.41229, 1.4052, 1.40076, 1.397, 1.39199, 1.38526, 1.38124, 1.37733, 1.376, 1.36925, 1.36582, 1.35853, 1.35817, 1.34246, 1.56665, 1.63807, 1.51876, 1.34108, 1.33146, 1.33271, 1.32094, 
1.6691, 1.66369, 1.64585, 1.64314, 1.63971, 1.63475, 1.62991, 1.63806, 1.76947, 1.83524, 1.56307, 1.60329, 1.58232, 1.57524, 1.56479, 1.55857, 1.54712, 1.54819, 1.53565, 1.52812, 1.52289, 1.51465, 1.51024, 1.52261, 1.5404, 1.51294, 1.48985, 1.49816, 1.57633, 1.53728, 1.50722, 1.46558, 1.46753, 1.4546, 1.46213, 1.46439, 1.43041, 1.42236, 1.41584, 1.41103, 1.40535, 1.39999, 1.39789, 1.39149, 1.38469, 1.3812, 1.37463, 1.37381, 1.3707, 1.36507, 1.36106, 1.35841, 1.34591, 1.56239, 1.62172, 1.44053, 1.34969, 1.33238, 1.32801, 1.3232, 
1.66866, 1.66866, 1.64914, 1.64356, 1.63996, 1.63438, 1.62962, 1.62669, 1.71791, 1.84484, 1.5691, 1.59258, 1.57791, 1.57276, 1.56823, 1.56091, 1.55097, 1.53895, 1.53403, 1.53301, 1.52037, 1.5166, 1.51091, 1.50743, 1.52055, 1.49231, 1.49276, 1.49656, 1.5685, 1.56856, 1.53815, 1.45083, 1.45755, 1.46152, 1.46389, 1.48837, 1.45049, 1.41995, 1.41574, 1.40951, 1.40771, 1.39896, 1.39553, 1.39098, 1.3842, 1.37877, 1.37538, 1.37434, 1.37042, 1.3678, 1.35981, 1.37864, 1.34807, 1.49189, 1.62634, 1.42139, 1.336, 1.33039, 1.33731, 1.3234, 
1.67172, 1.66628, 1.65224, 1.64847, 1.64189, 1.63359, 1.62899, 1.62904, 1.72064, 1.9561, 1.57099, 1.60419, 1.58573, 1.57365, 1.56816, 1.56482, 1.55046, 1.54348, 1.53357, 1.52842, 1.52262, 1.51879, 1.51339, 1.5265, 1.54784, 1.50091, 1.49849, 1.46882, 1.56723, 1.56001, 1.54702, 1.47342, 1.46741, 1.46301, 1.46624, 1.49858, 1.43368, 1.42064, 1.41325, 1.40957, 1.40521, 1.40128, 1.39652, 1.39002, 1.38342, 1.37942, 1.37709, 1.37302, 1.37134, 1.36564, 1.37596, 1.36145, 1.32968, 1.48179, 1.60541, 1.50032, 1.3432, 1.33055, 1.32682, 1.32345, 
1.67442, 1.6655, 1.65518, 1.64895, 1.63849, 1.63316, 1.62874, 1.62845, 1.66919, 1.94069, 1.84007, 1.59126, 1.58831, 1.57867, 1.56914, 1.56193, 1.55378, 1.54455, 1.53311, 1.52865, 1.52307, 1.52022, 1.51948, 1.51692, 1.53128, 1.50251, 1.50127, 1.46775, 1.55496, 1.53934, 1.54806, 1.48528, 1.46063, 1.45474, 1.48111, 1.482, 1.44541, 1.42121, 1.41725, 1.40919, 1.40369, 1.39921, 1.39543, 1.38844, 1.38398, 1.3812, 1.3762, 1.37421, 1.36973, 1.36443, 1.35833, 1.35912, 1.36426, 1.55111, 1.59459, 1.323, 1.34648, 1.33341, 1.32928, 1.32515, 
1.6717, 1.66729, 1.65574, 1.65677, 1.64532, 1.64719, 1.62822, 1.62962, 1.72974, 1.90114, 1.56309, 1.59615, 1.59281, 1.57563, 1.56767, 1.56483, 1.55504, 1.54645, 1.53274, 1.52753, 1.52146, 1.51818, 1.51528, 1.53093, 1.54431, 1.52715, 1.50003, 1.46925, 1.55046, 1.54711, 1.54434, 1.43686, 1.45891, 1.48183, 1.49945, 1.46419, 1.45349, 1.42357, 1.42677, 1.41009, 1.40247, 1.39904, 1.39554, 1.38946, 1.3856, 1.38116, 1.37738, 1.37453, 1.37042, 1.36726, 1.36011, 1.35822, 1.35304, 1.47854, 1.59038, 1.50859, 1.36105, 1.35052, 1.32969, 1.32451, 
1.67237, 1.66924, 1.66148, 1.65221, 1.64104, 1.63631, 1.63293, 1.62481, 1.75255, 1.84507, 1.56083, 1.59989, 1.59708, 1.5775, 1.58204, 1.56497, 1.55352, 1.54418, 1.53638, 1.52676, 1.52296, 1.52624, 1.51712, 1.51302, 1.54045, 1.51044, 1.50966, 1.47765, 1.55324, 1.54935, 1.5472, 1.44124, 1.46889, 1.49113, 1.49523, 1.4805, 1.44353, 1.42627, 1.41796, 1.41091, 1.40457, 1.39884, 1.39622, 1.38939, 1.38549, 1.38743, 1.3787, 1.37451, 1.37072, 1.36769, 1.36888, 1.3643, 1.34733, 1.47384, 1.6268, 1.53009, 1.35212, 1.35433, 1.36407, 1.32615, 
1.67357, 1.66794, 1.66166, 1.65173, 1.65856, 1.63546, 1.63754, 1.63291, 1.75559, 1.81234, 1.59646, 1.61241, 1.59856, 1.58141, 1.56814, 1.55886, 1.551, 1.54388, 1.53076, 1.53015, 1.52114, 1.51947, 1.52638, 1.51099, 1.54185, 1.50644, 1.49357, 1.49529, 1.53574, 1.54872, 1.54498, 1.45469, 1.482, 1.49099, 1.50631, 1.46081, 1.44179, 1.42393, 1.41637, 1.41235, 1.40602, 1.39881, 1.3953, 1.38883, 1.38518, 1.37988, 1.37732, 1.37397, 1.36841, 1.36406, 1.3571, 1.37563, 1.33454, 1.53962, 1.64045, 1.53188, 1.35188, 1.35547, 1.32892, 1.32339, 
1.67353, 1.665, 1.66184, 1.64795, 1.64288, 1.63256, 1.63164, 1.63166, 1.75938, 1.95576, 1.56668, 1.59912, 1.59349, 1.57911, 1.57118, 1.55845, 1.55152, 1.5444, 1.5293, 1.54079, 1.51943, 1.51795, 1.52467, 1.51215, 1.5373, 1.50274, 1.50683, 1.48471, 1.53781, 1.55449, 1.53666, 1.47442, 1.48978, 1.51725, 1.47512, 1.44999, 1.448, 1.42548, 1.41856, 1.41345, 1.40648, 1.39902, 1.39244, 1.38802, 1.38096, 1.37935, 1.37469, 1.37059, 1.36862, 1.36054, 1.35592, 1.35501, 1.32996, 1.46516, 1.65517, 1.5442, 1.35237, 1.32933, 1.32669, 1.32242, 
1.67135, 1.66763, 1.66115, 1.65073, 1.64215, 1.63233, 1.62328, 1.62621, 1.79962, 1.87852, 1.55061, 1.59548, 1.59073, 1.57283, 1.56644, 1.556, 1.54705, 1.53807, 1.52998, 1.52134, 1.51777, 1.51433, 1.51134, 1.5098, 1.53524, 1.50659, 1.49334, 1.48436, 1.56408, 1.53019, 1.57866, 1.49929, 1.50715, 1.50633, 1.46626, 1.4544, 1.42935, 1.42286, 1.41886, 1.4104, 1.40377, 1.39933, 1.39242, 1.38581, 1.38528, 1.37925, 1.37548, 1.37161, 1.36715, 1.36035, 1.35717, 1.35365, 1.3263, 1.53654, 1.62994, 1.46783, 1.3439, 1.32778, 1.32424, 1.32041, 
1.67193, 1.66566, 1.65686, 1.64899, 1.64109, 1.63031, 1.62385, 1.62759, 1.79844, 1.94509, 1.55689, 1.59769, 1.58677, 1.58652, 1.56826, 1.553, 1.54498, 1.53995, 1.52883, 1.52067, 1.51845, 1.51528, 1.51218, 1.50673, 1.54733, 1.52922, 1.49325, 1.49221, 1.55345, 1.54498, 1.52842, 1.4811, 1.49495, 1.49294, 1.46124, 1.45109, 1.4308, 1.42462, 1.41907, 1.40938, 1.40001, 1.39784, 1.39332, 1.38892, 1.38401, 1.38164, 1.37548, 1.3705, 1.36724, 1.36107, 1.35515, 1.38025, 1.36462, 1.53348, 1.64513, 1.40177, 1.34785, 1.32787, 1.32602, 1.31855, 
1.6716, 1.66696, 1.65658, 1.64962, 1.64273, 1.63621, 1.62449, 1.63699, 1.67972, 1.89915, 1.64147, 1.60002, 1.59517, 1.58172, 1.56923, 1.5547, 1.54855, 1.54123, 1.54227, 1.52276, 1.51813, 1.51518, 1.5131, 1.50985, 1.52232, 1.52629, 1.4901, 1.47589, 1.55539, 1.5565, 1.53441, 1.48912, 1.4823, 1.46693, 1.46052, 1.44124, 1.43118, 1.42338, 1.41807, 1.41313, 1.40719, 1.39683, 1.3961, 1.39053, 1.38815, 1.38221, 1.37679, 1.37201, 1.36684, 1.36117, 1.35552, 1.35546, 1.36742, 1.48399, 1.63701, 1.56089, 1.33761, 1.3312, 1.32378, 1.32232, 
1.67175, 1.66329, 1.65544, 1.65147, 1.64429, 1.63494, 1.62363, 1.63098, 1.73554, 1.86549, 1.56513, 1.59252, 1.58892, 1.58875, 1.57593, 1.55818, 1.54907, 1.54331, 1.53567, 1.52571, 1.52205, 1.51766, 1.51284, 1.51289, 1.51477, 1.54791, 1.49509, 1.4855, 1.56591, 1.54335, 1.53431, 1.47558, 1.46196, 1.46448, 1.45604, 1.44366, 1.42998, 1.42392, 1.42092, 1.41257, 1.40626, 1.39894, 1.39836, 1.39176, 1.38888, 1.38442, 1.38078, 1.37215, 1.36791, 1.36215, 1.35772, 1.35726, 1.36118, 1.48449, 1.62739, 1.5221, 1.34746, 1.32985, 1.32577, 1.32217, 
1.67167, 1.66529, 1.6539, 1.65049, 1.64467, 1.63834, 1.62836, 1.62723, 1.75781, 1.79683, 1.58944, 1.61031, 1.60202, 1.58386, 1.57534, 1.56478, 1.55252, 1.54357, 1.53658, 1.52835, 1.52061, 1.51702, 1.51205, 1.52279, 1.53399, 1.56573, 1.47738, 1.47945, 1.54943, 1.53247, 1.53618, 1.46802, 1.4703, 1.45843, 1.45049, 1.43837, 1.44036, 1.42381, 1.41885, 1.41123, 1.40741, 1.40529, 1.39729, 1.39168, 1.38815, 1.38633, 1.37943, 1.37232, 1.37417, 1.36158, 1.35735, 1.36765, 1.35929, 1.49752, 1.63207, 1.54678, 1.34111, 1.34358, 1.32659, 1.3227, 
1.66833, 1.65639, 1.65726, 1.65089, 1.65057, 1.63517, 1.62735, 1.62644, 1.69707, 1.86441, 1.56605, 1.59711, 1.59803, 1.58897, 1.57563, 1.57179, 1.5547, 1.54421, 1.5382, 1.52734, 1.52267, 1.5172, 1.5129, 1.51286, 1.51278, 1.56162, 1.50951, 1.46956, 1.54561, 1.51607, 1.54031, 1.47158, 1.46358, 1.46799, 1.45404, 1.43865, 1.43358, 1.42321, 1.4174, 1.41184, 1.40563, 1.40217, 1.39512, 1.39213, 1.38651, 1.38605, 1.37929, 1.37776, 1.36799, 1.36269, 1.35684, 1.37854, 1.35822, 1.54229, 1.62749, 1.54588, 1.34856, 1.33296, 1.3274, 1.32341, 
1.66296, 1.6732, 1.65109, 1.65131, 1.64624, 1.63919, 1.64119, 1.63117, 1.73296, 2.00916, 1.57993, 1.61388, 1.59223, 1.59366, 1.57871, 1.56844, 1.5554, 1.54584, 1.53782, 1.52773, 1.52167, 1.51701, 1.51393, 1.50683, 1.50783, 1.56524, 1.5335, 1.48433, 1.55184, 1.51713, 1.5514, 1.48285, 1.47881, 1.45491, 1.44725, 1.43706, 1.42994, 1.42486, 1.4184, 1.41035, 1.40591, 1.40237, 1.39751, 1.39143, 1.3885, 1.38501, 1.38159, 1.37564, 1.36718, 1.36282, 1.36349, 1.3702, 1.39232, 1.53683, 1.64921, 1.44997, 1.35459, 1.35049, 1.33702, 1.32376, 
1.66231, 1.65562, 1.65005, 1.65118, 1.64171, 1.63668, 1.62687, 1.62078, 1.62133, 2.0189, 1.56086, 1.60932, 1.60009, 1.59015, 1.58162, 1.56878, 1.56224, 1.55099, 1.53802, 1.5253, 1.51928, 1.51466, 1.51251, 1.50678, 1.51269, 1.52291, 1.53073, 1.48516, 1.53756, 1.51611, 1.53005, 1.48814, 1.48126, 1.45858, 1.44047, 1.43646, 1.4277, 1.42358, 1.4176, 1.4114, 1.40874, 1.40529, 1.39688, 1.39211, 1.4123, 1.38578, 1.38306, 1.37229, 1.39204, 1.36206, 1.36464, 1.37385, 1.37132, 1.45892, 1.59666, 1.44241, 1.35198, 1.35014, 1.32708, 1.32421, 
1.66306, 1.65664, 1.65116, 1.65089, 1.65399, 1.63645, 1.63125, 1.63102, 1.68305, 1.98385, 1.57895, 1.60949, 1.59642, 1.60314, 1.57576, 1.56285, 1.54882, 1.54237, 1.53343, 1.52521, 1.52019, 1.51635, 1.51291, 1.5063, 1.50244, 1.50914, 1.52701, 1.48791, 1.54459, 1.52749, 1.5274, 1.46463, 1.47107, 1.45332, 1.4399, 1.43298, 1.42353, 1.42371, 1.41429, 1.41322, 1.40791, 1.40504, 1.39762, 1.39245, 1.38586, 1.38203, 1.37879, 1.37271, 1.36701, 1.36224, 1.35784, 1.36194, 1.34301, 1.50496, 1.59902, 1.43083, 1.3458, 1.32718, 1.3253, 1.32238, 
1.66757, 1.65789, 1.65223, 1.65081, 1.65041, 1.64431, 1.62786, 1.62122, 1.67581, 1.99324, 1.59473, 1.60057, 1.60999, 1.5934, 1.57066, 1.56322, 1.55514, 1.54327, 1.53563, 1.52492, 1.52233, 1.51589, 1.51178, 1.51267, 1.50211, 1.50664, 1.51404, 1.48649, 1.55614, 1.50136, 1.54689, 1.47497, 1.46955, 1.44888, 1.44144, 1.43322, 1.42321, 1.42315, 1.41957, 1.41038, 1.40712, 1.40505, 1.39471, 1.39191, 1.38652, 1.38024, 1.3781, 1.37412, 1.36504, 1.36125, 1.3566, 1.35907, 1.38126, 1.56509, 1.66746, 1.58184, 1.33934, 1.33136, 1.32478, 1.32338, 
1.66562, 1.66009, 1.65368, 1.65412, 1.64864, 1.63605, 1.63171, 1.62742, 1.745, 1.86682, 1.57208, 1.60904, 1.59997, 1.60911, 1.58836, 1.56135, 1.55397, 1.55092, 1.53541, 1.52705, 1.52054, 1.51413, 1.51049, 1.50599, 1.49946, 1.49939, 1.50054, 1.48962, 1.58984, 1.55506, 1.51546, 1.47226, 1.46279, 1.45038, 1.44367, 1.43083, 1.42581, 1.42059, 1.41627, 1.41112, 1.4064, 1.40315, 1.39313, 1.38975, 1.38466, 1.38256, 1.37997, 1.37552, 1.36716, 1.36069, 1.35799, 1.35759, 1.37013, 1.45791, 1.65194, 1.6096, 1.34455, 1.33455, 1.32615, 1.32225, 
1.66863, 1.65811, 1.65423, 1.65206, 1.64386, 1.63414, 1.62646, 1.62576, 1.64411, 1.86648, 1.58512, 1.58896, 1.6022, 1.58768, 1.56563, 1.55964, 1.56498, 1.54655, 1.53563, 1.52809, 1.52337, 1.51344, 1.50993, 1.50216, 1.49653, 1.50259, 1.48595, 1.50771, 1.54701, 1.50613, 1.51676, 1.50763, 1.46496, 1.45297, 1.44425, 1.43647, 1.4304, 1.42373, 1.41565, 1.41091, 1.40757, 1.40344, 1.39544, 1.38999, 1.38372, 1.38178, 1.37818, 1.37381, 1.36544, 1.37719, 1.35795, 1.35604, 1.36169, 1.4743, 1.65785, 1.47457, 1.34432, 1.33457, 1.32475, 1.32388, 
1.66912, 1.66185, 1.6546, 1.65413, 1.64692, 1.63618, 1.62686, 1.62072, 1.65247, 1.93834, 1.58046, 1.59475, 1.60565, 1.58939, 1.5785, 1.55948, 1.55092, 1.54213, 1.5343, 1.53077, 1.5176, 1.51317, 1.512, 1.50338, 1.4973, 1.4942, 1.50112, 1.50006, 1.5548, 1.49355, 1.52676, 1.4652, 1.47032, 1.46504, 1.44425, 1.43417, 1.42706, 1.42318, 1.4164, 1.41325, 1.40797, 1.40295, 1.39523, 1.38978, 1.38579, 1.38451, 1.3788, 1.37123, 1.3666, 1.36294, 1.35884, 1.35816, 1.3619, 1.52733, 1.65821, 1.63034, 1.33692, 1.33062, 1.32433, 1.32261, 
1.66894, 1.65725, 1.65446, 1.65254, 1.64387, 1.63197, 1.62414, 1.63143, 1.64851, 1.86492, 1.56156, 1.5836, 1.60238, 1.59657, 1.578, 1.55744, 1.55466, 1.54441, 1.54513, 1.53081, 1.5229, 1.51257, 1.50744, 1.50202, 1.49642, 1.49191, 1.49313, 1.5075, 1.55398, 1.52834, 1.52183, 1.47982, 1.47279, 1.45397, 1.44517, 1.43585, 1.42819, 1.42295, 1.41908, 1.41367, 1.41193, 1.40211, 1.39823, 1.39273, 1.38727, 1.38131, 1.37699, 1.37081, 1.36678, 1.36189, 1.35744, 1.35699, 1.38145, 1.54408, 1.63375, 1.64394, 1.34586, 1.32953, 1.32385, 1.32395, 
1.6671, 1.66216, 1.65215, 1.64792, 1.64186, 1.63579, 1.62345, 1.62166, 1.61282, 1.80609, 1.56581, 1.56598, 1.58472, 1.59545, 1.58528, 1.55848, 1.54764, 1.54254, 1.53658, 1.52818, 1.52222, 1.51237, 1.50848, 1.5012, 1.49543, 1.49123, 1.50608, 1.49507, 1.56202, 1.53147, 1.5436, 1.51924, 1.46443, 1.45072, 1.44594, 1.43355, 1.42725, 1.42492, 1.4163, 1.41341, 1.40586, 1.40156, 1.39814, 1.39297, 1.38537, 1.38077, 1.37551, 1.37121, 1.36787, 1.36153, 1.35888, 1.35819, 1.36421, 1.53651, 1.65589, 1.59835, 1.34822, 1.33773, 1.32815, 1.32389, 
1.66771, 1.66011, 1.65173, 1.64595, 1.65092, 1.63491, 1.62186, 1.61988, 1.76226, 1.9896, 1.56574, 1.55912, 1.56804, 1.60558, 1.58012, 1.5505, 1.54736, 1.54089, 1.53652, 1.5284, 1.52199, 1.51317, 1.50657, 1.50666, 1.49329, 1.48979, 1.48978, 1.49998, 1.55662, 1.50511, 1.52797, 1.48186, 1.4629, 1.44782, 1.43895, 1.43436, 1.42559, 1.42248, 1.41926, 1.41496, 1.40692, 1.39837, 1.39468, 1.3919, 1.38812, 1.38117, 1.37598, 1.3713, 1.3688, 1.36417, 1.35888, 1.35695, 1.37118, 1.51995, 1.64195, 1.51906, 1.34439, 1.34473, 1.32448, 1.32293, 
1.68606, 1.65484, 1.65009, 1.64132, 1.63687, 1.63413, 1.62591, 1.62054, 1.6831, 1.9583, 1.56927, 1.54885, 1.57404, 1.59699, 1.58881, 1.55123, 1.54741, 1.54241, 1.53653, 1.52706, 1.51828, 1.51202, 1.50676, 1.50115, 1.49321, 1.48932, 1.50313, 1.49166, 1.54145, 1.51894, 1.53337, 1.48505, 1.46821, 1.45061, 1.44379, 1.43254, 1.42377, 1.4223, 1.41682, 1.41325, 1.40833, 1.40145, 1.3955, 1.39116, 1.38446, 1.37668, 1.37484, 1.37011, 1.36295, 1.35758, 1.35728, 1.35334, 1.3622, 1.41931, 1.65756, 1.42585, 1.37914, 1.32972, 1.3257, 1.33335, 
1.66572, 1.65485, 1.64804, 1.64523, 1.63663, 1.63443, 1.62774, 1.61967, 1.6575, 1.87037, 1.58794, 1.55873, 1.57282, 1.59933, 1.59898, 1.55896, 1.54746, 1.54091, 1.53537, 1.52856, 1.523, 1.513, 1.50684, 1.50528, 1.49221, 1.48858, 1.49021, 1.48935, 1.54636, 1.50498, 1.51204, 1.49937, 1.46383, 1.4521, 1.43756, 1.43164, 1.42321, 1.42092, 1.41855, 1.41135, 1.40635, 1.40004, 1.39499, 1.38974, 1.38362, 1.3768, 1.37154, 1.3651, 1.36395, 1.36027, 1.3542, 1.35395, 1.36442, 1.38543, 1.56965, 1.62082, 1.33836, 1.32815, 1.32372, 1.32578, 
1.66678, 1.65548, 1.6489, 1.64012, 1.63747, 1.63149, 1.62414, 1.61949, 1.74426, 1.80656, 1.58667, 1.54118, 1.64489, 1.62803, 1.58877, 1.55165, 1.54832, 1.5448, 1.53623, 1.53, 1.51762, 1.51212, 1.50677, 1.50255, 1.49265, 1.48772, 1.50959, 1.49858, 1.54379, 1.5194, 1.51586, 1.46889, 1.47621, 1.45817, 1.4362, 1.42804, 1.42414, 1.42144, 1.4224, 1.41386, 1.40518, 1.39924, 1.39465, 1.38638, 1.38459, 1.37736, 1.37038, 1.36387, 1.36356, 1.36067, 1.35676, 1.35333, 1.3672, 1.51067, 1.58352, 1.51277, 1.34647, 1.33309, 1.34262, 1.31856, 
1.66577, 1.65569, 1.64866, 1.6388, 1.63705, 1.63704, 1.63988, 1.61879, 1.64715, 1.78895, 1.55978, 1.54067, 1.74788, 1.60412, 1.59568, 1.57802, 1.55076, 1.53885, 1.53978, 1.52858, 1.52129, 1.51308, 1.50925, 1.50301, 1.49458, 1.48567, 1.49221, 1.50214, 1.54043, 1.51678, 1.5271, 1.47274, 1.4644, 1.44137, 1.4347, 1.42771, 1.42432, 1.42035, 1.42005, 1.40732, 1.4047, 1.39699, 1.39126, 1.38812, 1.38366, 1.37793, 1.37342, 1.36401, 1.36375, 1.36718, 1.35574, 1.35434, 1.3351, 1.5001, 1.66474, 1.61139, 1.34068, 1.34324, 1.33672, 1.31863, 
1.66457, 1.65556, 1.64734, 1.64153, 1.63563, 1.63069, 1.63414, 1.61946, 1.62466, 1.83206, 1.56174, 1.54626, 1.77667, 1.60732, 1.59163, 1.55854, 1.55314, 1.53937, 1.53911, 1.53035, 1.51765, 1.51286, 1.50556, 1.50082, 1.4924, 1.48608, 1.48883, 1.4909, 1.5514, 1.54974, 1.53023, 1.46195, 1.4638, 1.44124, 1.43586, 1.4294, 1.42281, 1.42067, 1.42021, 1.41287, 1.40187, 1.39877, 1.39456, 1.38618, 1.38226, 1.37644, 1.37385, 1.36611, 1.3669, 1.36426, 1.35884, 1.35579, 1.3647, 1.39571, 1.66282, 1.4796, 1.35128, 1.34383, 1.33338, 1.31903, 
1.66555, 1.65854, 1.64816, 1.64106, 1.63628, 1.62531, 1.6297, 1.6186, 1.58784, 1.79576, 1.55846, 1.55429, 1.78574, 1.60892, 1.5903, 1.56827, 1.55572, 1.53973, 1.53168, 1.52638, 1.51967, 1.51315, 1.51175, 1.50015, 1.49321, 1.48885, 1.48684, 1.50647, 1.53549, 1.49638, 1.52717, 1.50776, 1.46756, 1.44662, 1.43534, 1.42822, 1.42317, 1.42208, 1.41761, 1.40742, 1.40158, 1.39622, 1.39233, 1.38834, 1.38116, 1.37807, 1.37185, 1.36789, 1.36655, 1.36231, 1.35772, 1.3604, 1.38289, 1.45989, 1.68411, 1.57882, 1.34685, 1.34126, 1.32111, 1.32563, 
1.65983, 1.65771, 1.6473, 1.63992, 1.63148, 1.62784, 1.61972, 1.61908, 1.70581, 2.01131, 1.56783, 1.5755, 1.7799, 1.64161, 1.59573, 1.5786, 1.55805, 1.54084, 1.53328, 1.52998, 1.51886, 1.51075, 1.5283, 1.50018, 1.4941, 1.48622, 1.49219, 1.49545, 1.5486, 1.48807, 1.53885, 1.46819, 1.45735, 1.45405, 1.43314, 1.42876, 1.45397, 1.42163, 1.41711, 1.41316, 1.40216, 1.39687, 1.39424, 1.38505, 1.38227, 1.382, 1.37317, 1.36897, 1.36488, 1.36191, 1.35812, 1.36904, 1.35802, 1.38089, 1.63697, 1.49518, 1.35642, 1.33859, 1.32308, 1.32062, 
1.66046, 1.65359, 1.64759, 1.6449, 1.63807, 1.62437, 1.61957, 1.61596, 1.59572, 1.99351, 1.61981, 1.56554, 1.6839, 1.61716, 1.59212, 1.55916, 1.54375, 1.53869, 1.53091, 1.5263, 1.52592, 1.51153, 1.503, 1.49996, 1.49316, 1.4867, 1.49196, 1.49593, 1.52381, 1.49429, 1.51973, 1.49031, 1.46426, 1.43782, 1.43246, 1.42616, 1.42293, 1.42083, 1.41556, 1.41292, 1.39976, 1.39715, 1.3902, 1.38675, 1.38241, 1.37701, 1.37321, 1.36898, 1.36539, 1.35815, 1.37963, 1.35653, 1.35571, 1.54419, 1.7214, 1.46704, 1.35336, 1.34262, 1.32241, 1.33092, 
1.66099, 1.6514, 1.64528, 1.64173, 1.63408, 1.62467, 1.61659, 1.61718, 1.58566, 1.76815, 1.59356, 1.56848, 1.61048, 1.61088, 1.58252, 1.56213, 1.54679, 1.53989, 1.53822, 1.52628, 1.5203, 1.51037, 1.50101, 1.49585, 1.49292, 1.48571, 1.48457, 1.49984, 1.54541, 1.48572, 1.50063, 1.48548, 1.46471, 1.43618, 1.43249, 1.42579, 1.42244, 1.42176, 1.41247, 1.40377, 1.39837, 1.39384, 1.39145, 1.3875, 1.3839, 1.37645, 1.37829, 1.37109, 1.36391, 1.35901, 1.3526, 1.36423, 1.35159, 1.38544, 1.64368, 1.5928, 1.35057, 1.33723, 1.32302, 1.31875, 
1.6577, 1.64828, 1.64399, 1.63907, 1.64531, 1.62361, 1.61379, 1.61143, 1.66172, 1.81372, 1.57587, 1.58374, 1.57716, 1.60253, 1.57805, 1.55073, 1.54366, 1.53667, 1.52959, 1.52003, 1.51616, 1.51053, 1.50031, 1.51731, 1.49686, 1.48329, 1.49161, 1.5022, 1.52688, 1.52654, 1.52487, 1.4508, 1.4522, 1.44361, 1.43015, 1.42464, 1.42648, 1.41787, 1.40775, 1.40225, 1.39467, 1.3941, 1.39055, 1.38771, 1.38334, 1.37449, 1.37065, 1.36556, 1.3632, 1.35725, 1.35123, 1.34978, 1.35336, 1.51331, 1.64055, 1.48116, 1.33783, 1.32691, 1.32682, 1.31263, 
