1.64253, 1.63668, 1.63295, 1.63113, 1.62658, 1.62341, 1.6225, 1.62695, 1.61835, 1.61696, 1.60718, 1.60614, 1.60544, 1.57489, 1.73642, 1.79331, 1.9909, 1.73991, 1.52808, 1.53395, 1.62093, 1.69583, 1.62269, 1.59543, 1.58919, 1.57624, 1.55937, 1.54752, 1.53657, 1.53391, 1.53425, 1.52684, 1.52308, 1.52065, 1.51783, 1.51522, 1.51126, 1.50409, 1.49999, 1.49698, 1.49403, 1.49339, 1.4898, 1.48274, 1.48039, 1.47737, 1.47418, 1.47227, 1.48125, 1.48908, 1.47219, 1.50526, 1.52373, 1.5286, 1.51063, 1.47082, 1.49627, 1.51959, 1.47662, 1.4639, 1.44787, 1.43809, 1.42979, 1.42678, 1.42312, 1.41738, 1.4308, 1.41242, 1.40903, 1.40851, 1.40712, 1.4048, 1.40171, 1.40044, 1.39592, 1.39274, 1.39137, 1.38618, 1.38337, 1.38048, 1.37967, 1.37647, 1.37297, 1.36951, 1.36484, 1.3638, 1.35859, 1.35911, 1.35727, 1.35017, 1.35053, 1.35179, 1.34601, 1.34103, 1.34326, 1.34008, 1.33961, 1.34652, 1.34997, 1.37513, 1.3841, 1.49988, 1.58574, 1.72502, 1.48646, 1.30372, 1.35046, 1.32622, 1.31558, 1.31204, 1.32515, 1.30901, 1.30605, 1.30525, 1.30437, 
1.64054, 1.63723, 1.6347, 1.63094, 1.62709, 1.62289, 1.61772, 1.61434, 1.60996, 1.60568, 1.6051, 1.60428, 1.61867, 1.5733, 1.71846, 1.79636, 1.99021, 1.91709, 1.61188, 1.54154, 1.6618, 1.71589, 1.69189, 1.59508, 1.58359, 1.57847, 1.56503, 1.55465, 1.54415, 1.53172, 1.52954, 1.52429, 1.52115, 1.51931, 1.51616, 1.51197, 1.50927, 1.50843, 1.50104, 1.49684, 1.49323, 1.48959, 1.48629, 1.48492, 1.48212, 1.47829, 1.4748, 1.47212, 1.47835, 1.47774, 1.46581, 1.5435, 1.52509, 1.51751, 1.47396, 1.47849, 1.51205, 1.50019, 1.46314, 1.45546, 1.44126, 1.43342, 1.4274, 1.42048, 1.41718, 1.42519, 1.41165, 1.40937, 1.40765, 1.40873, 1.40822, 1.40566, 1.4026, 1.39666, 1.39209, 1.38785, 1.38539, 1.38269, 1.38309, 1.37791, 1.37451, 1.37206, 1.36791, 1.36842, 1.3656, 1.36407, 1.36152, 1.35804, 1.35573, 1.35459, 1.35354, 1.35078, 1.34874, 1.34642, 1.34439, 1.34579, 1.3428, 1.35187, 1.35053, 1.37739, 1.42633, 1.55156, 1.63829, 1.60932, 1.3988, 1.30628, 1.32692, 1.3364, 1.3299, 1.30936, 1.32023, 1.30662, 1.30368, 1.30225, 1.30123, 
1.63281, 1.62851, 1.6298, 1.62298, 1.61912, 1.61703, 1.61112, 1.6097, 1.60456, 1.59981, 1.59693, 1.59742, 1.60905, 1.60737, 1.65304, 1.74493, 1.92426, 1.72461, 1.55137, 1.53758, 1.57069, 1.57215, 1.58333, 1.58558, 1.56604, 1.55715, 1.55007, 1.53667, 1.52692, 1.52238, 1.52409, 1.51834, 1.51343, 1.50994, 1.50689, 1.50558, 1.50566, 1.49989, 1.49612, 1.49257, 1.48532, 1.48259, 1.47802, 1.47526, 1.47233, 1.46917, 1.46822, 1.46459, 1.46846, 1.46664, 1.46889, 1.48232, 1.49737, 1.52404, 1.50626, 1.46161, 1.4791, 1.49901, 1.47058, 1.45141, 1.43749, 1.44806, 1.42262, 1.4192, 1.41625, 1.41018, 1.40922, 1.40724, 1.40467, 1.4024, 1.39896, 1.39711, 1.39315, 1.38825, 1.43335, 1.3812, 1.37801, 1.37516, 1.37327, 1.3774, 1.37634, 1.37435, 1.37622, 1.36468, 1.36373, 1.36073, 1.35313, 1.35375, 1.35169, 1.3506, 1.35001, 1.34843, 1.345, 1.34393, 1.3378, 1.33751, 1.33675, 1.35153, 1.34036, 1.32654, 1.44836, 1.54362, 1.62349, 1.65832, 1.41713, 1.27394, 1.32743, 1.31275, 1.31649, 1.3063, 1.30613, 1.29986, 1.29745, 1.29551, 1.29581, 
1.62777, 1.6241, 1.62084, 1.62003, 1.61812, 1.61615, 1.61336, 1.61031, 1.60506, 1.60065, 1.59885, 1.59488, 1.59934, 1.57507, 1.68973, 1.78849, 2.06932, 1.85174, 1.55211, 1.55161, 1.56809, 1.56516, 1.5594, 1.56714, 1.55043, 1.54553, 1.53786, 1.53453, 1.52895, 1.52416, 1.52066, 1.51662, 1.51188, 1.50879, 1.50551, 1.50036, 1.49915, 1.49815, 1.49597, 1.48927, 1.48322, 1.479, 1.47429, 1.47082, 1.47165, 1.46523, 1.46538, 1.46267, 1.46289, 1.47424, 1.46174, 1.48595, 1.51057, 1.51387, 1.49622, 1.47474, 1.48903, 1.47867, 1.50279, 1.44436, 1.45352, 1.42969, 1.42316, 1.42024, 1.41615, 1.4095, 1.40762, 1.40466, 1.40204, 1.39925, 1.39396, 1.3932, 1.38792, 1.3844, 1.38073, 1.37717, 1.37508, 1.37325, 1.37251, 1.37185, 1.37195, 1.37093, 1.36841, 1.36437, 1.36053, 1.35456, 1.35345, 1.3474, 1.34695, 1.34658, 1.34532, 1.34276, 1.34064, 1.34189, 1.33648, 1.3468, 1.33399, 1.33096, 1.34518, 1.31517, 1.43682, 1.50956, 1.67127, 1.63595, 1.44761, 1.35802, 1.31516, 1.32633, 1.31202, 1.30388, 1.30415, 1.30192, 1.30142, 1.29565, 1.29513, 
1.62756, 1.62301, 1.62059, 1.61749, 1.61568, 1.61309, 1.61283, 1.60583, 1.60954, 1.59909, 1.59414, 1.59142, 1.59204, 1.56617, 1.6648, 1.7463, 1.78915, 1.65061, 1.52732, 1.5239, 1.57314, 1.55608, 1.55286, 1.54945, 1.54608, 1.54509, 1.53805, 1.53459, 1.52793, 1.52424, 1.51995, 1.51749, 1.50985, 1.50201, 1.50174, 1.50094, 1.49668, 1.49209, 1.49104, 1.4887, 1.48441, 1.47992, 1.47539, 1.47216, 1.47062, 1.46701, 1.46247, 1.46056, 1.46046, 1.46073, 1.46172, 1.49618, 1.55429, 1.55461, 1.46884, 1.48609, 1.47931, 1.48235, 1.46075, 1.45379, 1.437, 1.43036, 1.41986, 1.41384, 1.41068, 1.4087, 1.40595, 1.40212, 1.40042, 1.39791, 1.39654, 1.39161, 1.38764, 1.38579, 1.38423, 1.3816, 1.37718, 1.37436, 1.37449, 1.37082, 1.3709, 1.36737, 1.36478, 1.36215, 1.35439, 1.34837, 1.34686, 1.34706, 1.34709, 1.35013, 1.34301, 1.34049, 1.34014, 1.33556, 1.33316, 1.33873, 1.32638, 1.32903, 1.34034, 1.3016, 1.41351, 1.47795, 1.58582, 1.6951, 1.4135, 1.29245, 1.32624, 1.30476, 1.30566, 1.30365, 1.31638, 1.32902, 1.30191, 1.29658, 1.29777, 
1.62456, 1.62176, 1.62005, 1.61818, 1.61701, 1.61426, 1.61653, 1.60656, 1.60369, 1.61381, 1.60766, 1.59118, 1.59228, 1.58325, 1.62118, 1.75411, 1.73382, 1.69778, 1.61946, 1.57279, 1.57867, 1.57839, 1.57535, 1.55372, 1.55351, 1.54356, 1.54384, 1.53172, 1.5268, 1.52637, 1.52181, 1.51671, 1.51407, 1.516, 1.50658, 1.50432, 1.4991, 1.49864, 1.49058, 1.48888, 1.48532, 1.48181, 1.47904, 1.47529, 1.47187, 1.47554, 1.46594, 1.46819, 1.464, 1.47453, 1.47024, 1.49564, 1.50069, 1.49338, 1.48787, 1.46011, 1.47374, 1.47573, 1.46507, 1.45471, 1.43101, 1.42715, 1.41936, 1.4129, 1.41122, 1.40908, 1.4052, 1.40392, 1.40153, 1.397, 1.39581, 1.39173, 1.38821, 1.38645, 1.38289, 1.4348, 1.37922, 1.37447, 1.3741, 1.36785, 1.36518, 1.36238, 1.35831, 1.3572, 1.35097, 1.34645, 1.34757, 1.34332, 1.34427, 1.34592, 1.34443, 1.3387, 1.33669, 1.33452, 1.33279, 1.33028, 1.32945, 1.32929, 1.3296, 1.30339, 1.42417, 1.49714, 1.53442, 1.68444, 1.44443, 1.29329, 1.30549, 1.31277, 1.30382, 1.31348, 1.30487, 1.30219, 1.30028, 1.29729, 1.29826, 
1.62135, 1.61699, 1.61292, 1.61145, 1.60815, 1.60447, 1.5999, 1.59596, 1.60292, 1.58882, 1.58495, 1.58157, 1.58657, 1.58228, 1.63101, 1.77247, 1.85966, 2.14068, 1.70554, 1.57566, 1.56145, 1.55201, 1.55764, 1.54233, 1.53824, 1.52978, 1.52426, 1.51778, 1.5208, 1.51563, 1.51296, 1.51215, 1.50885, 1.50605, 1.50178, 1.49396, 1.49165, 1.48888, 1.48517, 1.48076, 1.47675, 1.47337, 1.47121, 1.46798, 1.46251, 1.46299, 1.46067, 1.45855, 1.45833, 1.46435, 1.46195, 1.48143, 1.47838, 1.47783, 1.46602, 1.47496, 1.47871, 1.46762, 1.46378, 1.42291, 1.42179, 1.41898, 1.40748, 1.40612, 1.40281, 1.40011, 1.39965, 1.40137, 1.39577, 1.39429, 1.3897, 1.38668, 1.38159, 1.38087, 1.38772, 1.373, 1.37145, 1.36716, 1.36415, 1.36158, 1.36066, 1.35144, 1.3483, 1.34421, 1.34231, 1.34244, 1.33826, 1.33941, 1.33769, 1.3379, 1.33777, 1.33422, 1.33091, 1.3363, 1.32967, 1.3262, 1.32264, 1.3221, 1.33023, 1.30914, 1.36831, 1.49177, 1.57719, 1.69321, 1.57121, 1.29833, 1.30164, 1.2955, 1.29585, 1.30218, 1.29953, 1.30169, 1.28955, 1.28594, 1.28441, 
1.62021, 1.61745, 1.6139, 1.60945, 1.60388, 1.60033, 1.59598, 1.59161, 1.58979, 1.58534, 1.57947, 1.57572, 1.58663, 1.55042, 1.62012, 1.77657, 1.92891, 1.85422, 1.63361, 1.56909, 1.55421, 1.54408, 1.54663, 1.53509, 1.52727, 1.5245, 1.51824, 1.51492, 1.52649, 1.5058, 1.50296, 1.50227, 1.50031, 1.49865, 1.49619, 1.49297, 1.4874, 1.48472, 1.48113, 1.47861, 1.47284, 1.4681, 1.46447, 1.4606, 1.45927, 1.45701, 1.45139, 1.45027, 1.44992, 1.47167, 1.45583, 1.46191, 1.48815, 1.49404, 1.50223, 1.45546, 1.46709, 1.46976, 1.46266, 1.42411, 1.43369, 1.43083, 1.40644, 1.39883, 1.39597, 1.39926, 1.39227, 1.38964, 1.39007, 1.38604, 1.38204, 1.37848, 1.37372, 1.36923, 1.36733, 1.36464, 1.3639, 1.36738, 1.36094, 1.35942, 1.35277, 1.35013, 1.34566, 1.34318, 1.33824, 1.33965, 1.33319, 1.33141, 1.33323, 1.33419, 1.33228, 1.33001, 1.32594, 1.32359, 1.32036, 1.31787, 1.31387, 1.31164, 1.3187, 1.30295, 1.3982, 1.45867, 1.62396, 1.84137, 1.42813, 1.28161, 1.2964, 1.29264, 1.28917, 1.28937, 1.29513, 1.28658, 1.28213, 1.27898, 1.27612, 
1.62102, 1.60977, 1.61109, 1.60621, 1.60311, 1.59897, 1.59878, 1.58965, 1.58627, 1.58398, 1.58301, 1.58589, 1.5853, 1.58712, 1.61335, 1.65605, 2.00372, 2.0221, 1.63218, 1.55379, 1.56481, 1.54248, 1.53521, 1.53156, 1.53381, 1.52479, 1.52584, 1.52757, 1.51269, 1.51076, 1.50473, 1.50325, 1.49586, 1.49619, 1.49171, 1.48933, 1.48281, 1.47916, 1.47542, 1.47409, 1.47007, 1.4662, 1.46356, 1.45967, 1.46043, 1.46529, 1.458, 1.45026, 1.45408, 1.45359, 1.44925, 1.45412, 1.46879, 1.48561, 1.47119, 1.44737, 1.46268, 1.4655, 1.44714, 1.44759, 1.44093, 1.4297, 1.40509, 1.39923, 1.39736, 1.39408, 1.39444, 1.38874, 1.38472, 1.38275, 1.38085, 1.37788, 1.37425, 1.37172, 1.36712, 1.3629, 1.36051, 1.35677, 1.35813, 1.35459, 1.35438, 1.35233, 1.34798, 1.34676, 1.34139, 1.33828, 1.3356, 1.33564, 1.33302, 1.33121, 1.33135, 1.33047, 1.32746, 1.32845, 1.33671, 1.33302, 1.3373, 1.33296, 1.33413, 1.29261, 1.4026, 1.44433, 1.52821, 1.69622, 1.42339, 1.28951, 1.31534, 1.30224, 1.29454, 1.2993, 1.29296, 1.29539, 1.29197, 1.28383, 1.28101, 
1.61733, 1.61439, 1.6067, 1.60612, 1.60004, 1.59555, 1.59063, 1.58636, 1.58487, 1.58334, 1.58912, 1.58955, 1.57823, 1.58997, 1.5597, 1.78436, 1.93482, 1.98929, 1.6264, 1.54691, 1.54811, 1.54311, 1.53738, 1.53315, 1.53561, 1.52614, 1.53486, 1.51946, 1.51145, 1.50772, 1.50337, 1.49974, 1.50039, 1.49678, 1.49287, 1.52347, 1.48669, 1.48202, 1.47912, 1.47428, 1.47048, 1.46738, 1.46113, 1.45855, 1.45503, 1.45377, 1.44982, 1.44846, 1.44733, 1.45406, 1.45157, 1.46175, 1.45424, 1.47814, 1.48627, 1.45233, 1.46433, 1.45064, 1.47147, 1.44143, 1.43713, 1.41574, 1.40925, 1.39578, 1.39448, 1.39068, 1.40014, 1.38966, 1.3862, 1.38485, 1.38082, 1.38581, 1.37317, 1.37, 1.36575, 1.36221, 1.3615, 1.35955, 1.35487, 1.35405, 1.35215, 1.34784, 1.34898, 1.34684, 1.34477, 1.34141, 1.34097, 1.3374, 1.33485, 1.33248, 1.33076, 1.32802, 1.32653, 1.32539, 1.32341, 1.32328, 1.32054, 1.33374, 1.33452, 1.32886, 1.301, 1.46975, 1.71635, 1.73209, 1.38511, 1.29733, 1.30181, 1.30882, 1.29223, 1.29059, 1.28836, 1.29552, 1.28775, 1.30329, 1.28359, 
1.60349, 1.59659, 1.59829, 1.59333, 1.58859, 1.58535, 1.59619, 1.58076, 1.57583, 1.58592, 1.59172, 1.58789, 1.57473, 1.57015, 1.57618, 1.69505, 1.77965, 1.89073, 1.51361, 1.52886, 1.53803, 1.52996, 1.52474, 1.5171, 1.52085, 1.51622, 1.51503, 1.50791, 1.51014, 1.4996, 1.49485, 1.49271, 1.49605, 1.48384, 1.47912, 1.47707, 1.47347, 1.4701, 1.46499, 1.46172, 1.45774, 1.45753, 1.45417, 1.45146, 1.44878, 1.44432, 1.44337, 1.45908, 1.43995, 1.45005, 1.4478, 1.46398, 1.46542, 1.47611, 1.44727, 1.45046, 1.44098, 1.479, 1.44977, 1.45068, 1.41671, 1.40931, 1.39563, 1.38868, 1.38565, 1.38468, 1.38336, 1.38213, 1.38166, 1.37822, 1.37325, 1.37013, 1.36652, 1.36423, 1.36103, 1.36016, 1.3602, 1.35797, 1.35257, 1.34839, 1.34706, 1.33994, 1.34972, 1.33661, 1.3361, 1.33392, 1.32811, 1.32657, 1.32175, 1.32287, 1.3218, 1.32042, 1.31866, 1.31834, 1.31732, 1.31365, 1.31245, 1.33168, 1.30718, 1.31726, 1.35668, 1.44553, 1.64648, 1.72782, 1.63702, 1.26461, 1.3166, 1.28687, 1.28473, 1.28831, 1.28928, 1.27885, 1.29387, 1.27727, 1.27236, 
1.59559, 1.58333, 1.5832, 1.58208, 1.57195, 1.57143, 1.56078, 1.55706, 1.5577, 1.5531, 1.55079, 1.55388, 1.55376, 1.55902, 1.52361, 1.69711, 1.7125, 2.17318, 1.59272, 1.4914, 1.51478, 1.52278, 1.50862, 1.49833, 1.49619, 1.49663, 1.49974, 1.49274, 1.48907, 1.48722, 1.48519, 1.48214, 1.47862, 1.47149, 1.46458, 1.45757, 1.45667, 1.45853, 1.45497, 1.45109, 1.44529, 1.44238, 1.43658, 1.4378, 1.43233, 1.42977, 1.43139, 1.41958, 1.41678, 1.41888, 1.42963, 1.42985, 1.4327, 1.43904, 1.4543, 1.42992, 1.44851, 1.41997, 1.43798, 1.39502, 1.39462, 1.39672, 1.38511, 1.37608, 1.37014, 1.3659, 1.3617, 1.3591, 1.36904, 1.36756, 1.34729, 1.34739, 1.34709, 1.34352, 1.34004, 1.33703, 1.33619, 1.3336, 1.3296, 1.3292, 1.3245, 1.31967, 1.31892, 1.31226, 1.3088, 1.31762, 1.31818, 1.3032, 1.3002, 1.29909, 1.29665, 1.29904, 1.30181, 1.30022, 1.29292, 1.31317, 1.28502, 1.29461, 1.28459, 1.28562, 1.27131, 1.46496, 1.56283, 1.83501, 1.79178, 1.26433, 1.27218, 1.27429, 1.29154, 1.27204, 1.26357, 1.25856, 1.256, 1.24834, 1.24662, 
1.6023, 1.59965, 1.59999, 1.6013, 1.6024, 1.58512, 1.58388, 1.57997, 1.5768, 1.57142, 1.56945, 1.57561, 1.56912, 1.57533, 1.54185, 1.7179, 1.82455, 1.85236, 1.57312, 1.53368, 1.53542, 1.52913, 1.53358, 1.51645, 1.51384, 1.51224, 1.50968, 1.52683, 1.5037, 1.50331, 1.49467, 1.49262, 1.48971, 1.49161, 1.48292, 1.47823, 1.47655, 1.4745, 1.46953, 1.46596, 1.46181, 1.46016, 1.46452, 1.44522, 1.4447, 1.44311, 1.44057, 1.43752, 1.43056, 1.43526, 1.43574, 1.44123, 1.445, 1.46427, 1.46426, 1.46862, 1.44778, 1.43833, 1.42948, 1.42633, 1.427, 1.41976, 1.39928, 1.40998, 1.39085, 1.39155, 1.38186, 1.37906, 1.37501, 1.3716, 1.36545, 1.36695, 1.36631, 1.36173, 1.35409, 1.35442, 1.3514, 1.35331, 1.35012, 1.34724, 1.34122, 1.33848, 1.3346, 1.33458, 1.32678, 1.32604, 1.3243, 1.31966, 1.31925, 1.32101, 1.31361, 1.31199, 1.31475, 1.31058, 1.30537, 1.30701, 1.3025, 1.30479, 1.30303, 1.30524, 1.29828, 1.39182, 1.51306, 1.50002, 1.47936, 1.29838, 1.29832, 1.29355, 1.28198, 1.27577, 1.27072, 1.27095, 1.27236, 1.26851, 1.25844, 
1.60508, 1.59887, 1.59436, 1.59251, 1.58907, 1.58388, 1.59829, 1.60163, 1.57106, 1.5683, 1.57463, 1.56739, 1.5723, 1.56999, 1.55805, 1.6757, 1.89425, 2.0198, 1.55419, 1.5369, 1.53408, 1.52042, 1.51395, 1.51476, 1.51372, 1.51206, 1.50742, 1.50425, 1.49539, 1.48399, 1.48345, 1.48673, 1.53108, 1.48468, 1.4829, 1.47892, 1.47619, 1.46874, 1.46412, 1.45723, 1.45521, 1.45203, 1.46015, 1.44516, 1.4501, 1.44209, 1.43832, 1.43514, 1.43464, 1.46239, 1.44668, 1.44162, 1.44339, 1.43966, 1.43742, 1.44737, 1.43798, 1.43774, 1.4476, 1.43607, 1.43323, 1.40729, 1.40933, 1.39019, 1.38691, 1.38456, 1.38184, 1.37769, 1.37344, 1.37135, 1.37484, 1.36806, 1.36287, 1.36068, 1.35725, 1.35788, 1.35687, 1.35134, 1.34793, 1.34168, 1.34077, 1.33749, 1.33884, 1.33284, 1.33818, 1.32893, 1.33041, 1.32371, 1.32222, 1.31963, 1.32297, 1.31315, 1.31469, 1.32103, 1.30962, 1.30922, 1.30816, 1.30915, 1.30949, 1.30887, 1.30672, 1.38106, 1.50958, 1.61872, 1.60311, 1.34052, 1.29817, 1.29656, 1.30184, 1.28398, 1.27926, 1.27808, 1.29887, 1.28852, 1.27294, 
1.59716, 1.59498, 1.59433, 1.59554, 1.59182, 1.5888, 1.5755, 1.56979, 1.57747, 1.56875, 1.57217, 1.56518, 1.55848, 1.57168, 1.55568, 1.61727, 1.86568, 2.14184, 1.53671, 1.54355, 1.53274, 1.52511, 1.51745, 1.53733, 1.51797, 1.50689, 1.50892, 1.49981, 1.49165, 1.48551, 1.48434, 1.4849, 1.48207, 1.47956, 1.47742, 1.47657, 1.47082, 1.46803, 1.46419, 1.45549, 1.45139, 1.44993, 1.44901, 1.4489, 1.44049, 1.43888, 1.43817, 1.43477, 1.44755, 1.43941, 1.44884, 1.44091, 1.45472, 1.44553, 1.443, 1.43733, 1.44993, 1.4421, 1.4299, 1.42799, 1.42936, 1.40277, 1.39551, 1.38532, 1.38482, 1.37997, 1.37398, 1.37086, 1.3692, 1.36796, 1.36477, 1.36245, 1.36508, 1.36141, 1.35716, 1.35447, 1.35279, 1.35059, 1.34744, 1.34294, 1.33825, 1.33849, 1.33681, 1.34387, 1.33528, 1.33091, 1.32729, 1.3233, 1.31937, 1.32068, 1.31639, 1.31528, 1.31461, 1.31274, 1.30936, 1.306, 1.30326, 1.29902, 1.31346, 1.32296, 1.27965, 1.39344, 1.52042, 1.70025, 1.49587, 1.49402, 1.48232, 1.45171, 1.36517, 1.27531, 1.27367, 1.28475, 1.27116, 1.27522, 1.30596, 
1.58887, 1.58513, 1.5833, 1.58502, 1.58506, 1.57579, 1.56865, 1.56613, 1.56643, 1.56572, 1.56187, 1.5879, 1.55918, 1.55337, 1.56243, 1.64749, 1.71915, 0.00380067, 1.75362, 1.51389, 1.52664, 1.52946, 1.51291, 1.51047, 1.50804, 1.50306, 1.51265, 1.52354, 1.4928, 1.48738, 1.48438, 1.48007, 1.47635, 1.47329, 1.47045, 1.46617, 1.46419, 1.46015, 1.45548, 1.45058, 1.44828, 1.45347, 1.44237, 1.4418, 1.43905, 1.43565, 1.43176, 1.4326, 1.43106, 1.43666, 1.4515, 1.43972, 1.46195, 1.43935, 1.4469, 1.43448, 1.43822, 1.41875, 1.44193, 1.4197, 1.40564, 1.40994, 1.40632, 1.38874, 1.37919, 1.37742, 1.3718, 1.3739, 1.37524, 1.36282, 1.36118, 1.35731, 1.35526, 1.35387, 1.35014, 1.34799, 1.34632, 1.34209, 1.34343, 1.33921, 1.33387, 1.33169, 1.33344, 1.33323, 1.33044, 1.32601, 1.32065, 1.31707, 1.31512, 1.31116, 1.30816, 1.30547, 1.30663, 1.30283, 1.29928, 1.29831, 1.29187, 1.29387, 1.29341, 1.30583, 1.26138, 1.418, 1.50768, 1.66154, 1.96182, 1.46085, 1.4099, 1.35728, 1.31354, 1.27217, 1.26646, 1.26859, 1.26606, 1.26728, 1.26059, 
1.58532, 1.58205, 1.57917, 1.57582, 1.57478, 1.56905, 1.56376, 1.558, 1.5549, 1.55249, 1.55264, 1.5502, 1.55033, 1.55156, 1.53468, 1.63882, 1.60622, 1.68343, 1.53326, 1.51034, 1.51688, 1.50494, 1.50266, 1.50122, 1.50072, 1.49853, 1.49659, 1.49351, 1.49983, 1.4886, 1.47947, 1.47783, 1.4712, 1.46558, 1.46184, 1.45782, 1.45423, 1.45141, 1.44887, 1.44545, 1.44302, 1.44128, 1.43821, 1.44398, 1.43355, 1.43038, 1.43104, 1.42634, 1.42619, 1.43287, 1.43438, 1.43332, 1.43357, 1.45515, 1.42027, 1.44214, 1.43676, 1.43623, 1.41496, 1.42171, 1.39938, 1.38835, 1.37985, 1.36944, 1.36512, 1.36081, 1.35955, 1.36043, 1.35716, 1.35815, 1.35511, 1.35296, 1.35093, 1.34775, 1.34451, 1.34059, 1.33979, 1.33624, 1.33182, 1.32997, 1.32803, 1.32885, 1.32299, 1.33086, 1.3205, 1.32319, 1.31581, 1.31378, 1.30782, 1.30622, 1.30235, 1.30087, 1.3004, 1.29847, 1.29012, 1.28639, 1.28548, 1.28221, 1.3023, 1.2968, 1.28042, 1.26844, 1.56615, 1.64855, 1.54704, 1.43155, 1.33028, 1.27855, 1.26378, 1.26832, 1.25522, 1.25484, 1.25557, 1.26122, 1.24986, 
1.588, 1.58246, 1.58095, 1.57763, 1.57579, 1.57218, 1.56593, 1.56205, 1.56258, 1.56502, 1.55443, 1.55807, 1.54837, 1.54737, 1.5557, 1.59875, 1.73691, 1.74764, 1.80824, 1.52007, 1.51895, 1.51959, 1.5039, 1.50909, 1.51699, 1.51627, 1.49787, 1.4927, 1.49035, 1.48644, 1.48316, 1.47946, 1.47553, 1.46897, 1.46931, 1.46207, 1.45914, 1.4573, 1.45511, 1.45574, 1.44771, 1.4454, 1.44519, 1.44103, 1.44029, 1.43178, 1.42957, 1.42612, 1.42615, 1.4339, 1.42998, 1.42976, 1.4391, 1.44393, 1.44467, 1.42726, 1.42337, 1.42401, 1.41357, 1.40786, 1.3958, 1.40639, 1.3814, 1.36963, 1.36536, 1.36517, 1.36427, 1.36279, 1.36031, 1.35744, 1.35473, 1.35448, 1.35552, 1.35296, 1.34969, 1.34413, 1.34111, 1.33829, 1.33698, 1.3239, 1.32227, 1.32024, 1.32277, 1.32208, 1.32057, 1.31877, 1.31617, 1.31415, 1.31385, 1.31176, 1.31068, 1.30751, 1.30549, 1.30611, 1.30237, 1.29804, 1.29717, 1.29014, 1.2964, 1.30256, 1.28156, 1.35899, 1.5722, 1.58309, 1.46075, 1.2733, 1.28193, 1.27195, 1.27024, 1.26721, 1.26744, 1.27785, 1.26397, 1.25155, 1.24711, 
1.58189, 1.57956, 1.57322, 1.57333, 1.56681, 1.56391, 1.55596, 1.55356, 1.55114, 1.5605, 1.54473, 1.54039, 1.54546, 1.54171, 1.53872, 1.58508, 1.71268, 1.7195, 1.7351, 1.50091, 1.50332, 1.51633, 1.50336, 1.52341, 1.52018, 1.49768, 1.4936, 1.48804, 1.48582, 1.47575, 1.4695, 1.48128, 1.49094, 1.46316, 1.46761, 1.45404, 1.44948, 1.44561, 1.44216, 1.43995, 1.43782, 1.43442, 1.43311, 1.46163, 1.4279, 1.42318, 1.41886, 1.42019, 1.42204, 1.41995, 1.42317, 1.42602, 1.43967, 1.43468, 1.43466, 1.42649, 1.41664, 1.41712, 1.41117, 1.41909, 1.38909, 1.38887, 1.38262, 1.37917, 1.36577, 1.36454, 1.35974, 1.36277, 1.35326, 1.36136, 1.35758, 1.35136, 1.34888, 1.34506, 1.34313, 1.33745, 1.33534, 1.34109, 1.3293, 1.32719, 1.34102, 1.32584, 1.31645, 1.31516, 1.31109, 1.31195, 1.31175, 1.30934, 1.30454, 1.30682, 1.30231, 1.29929, 1.2994, 1.29927, 1.31481, 1.30368, 1.30508, 1.28929, 1.29911, 1.28564, 1.3052, 1.25073, 1.44104, 1.80177, 1.79876, 1.31124, 1.28917, 1.26788, 1.26113, 1.26435, 1.2552, 1.26498, 1.24694, 1.24621, 1.24758, 
