1.62432, 1.61794, 1.62116, 1.60671, 1.60439, 1.60262, 1.60082, 1.59989, 1.59383, 1.59262, 1.58896, 1.59586, 1.59134, 1.58721, 1.6025, 1.59092, 1.59263, 1.58674, 1.57072, 1.58903, 1.58041, 1.59901, 1.6072, 1.60834, 1.60708, 1.61992, 1.62014, 1.65524, 1.65633, 1.68708, 1.69387, 1.67492, 1.66305, 1.59347, 1.54422, 1.52964, 1.56645, 1.5609, 1.55085, 1.54807, 1.54047, 1.54357, 1.53787, 1.53895, 1.55115, 1.56432, 1.54901, 1.53624, 1.52782, 1.52052, 1.52424, 1.51365, 1.51501, 1.51077, 1.51053, 1.50772, 1.50695, 1.50706, 1.50471, 1.50368, 1.50194, 1.50033, 1.49901, 1.49908, 1.49845, 1.49619, 1.49451, 1.49174, 1.49222, 1.49457, 1.48384, 1.48289, 1.48143, 1.48101, 1.47731, 1.47728, 1.47494, 1.47213, 1.47135, 1.46938, 1.46634, 1.46331, 1.46267, 1.45852, 1.45957, 1.45765, 1.45425, 1.46882, 1.45178, 1.45496, 1.45248, 1.45137, 1.46691, 1.4576, 1.46217, 1.45044, 1.46117, 1.42002, 1.44039, 1.49798, 1.53674, 1.64827, 1.68629, 1.76841, 1.77911, 1.78522, 1.70645, 1.65695, 1.53056, 1.41909, 1.40177, 1.41336, 1.42489, 1.42373, 1.42832, 1.41605, 1.41353, 1.41299, 1.42686, 1.41312, 1.40734, 1.40907, 1.40357, 1.40249, 1.40184, 1.39974, 1.3972, 1.39551, 1.39369, 1.39321, 1.39186, 1.39184, 1.39127, 1.38689, 1.38478, 1.38139, 1.37998, 1.37973, 1.3762, 1.37437, 1.37476, 1.37533, 1.37123, 1.37046, 1.37033, 1.36436, 1.36418, 1.36337, 1.3617, 1.36069, 1.35926, 1.35784, 1.35686, 1.35419, 1.35737, 1.35903, 1.35248, 1.35228, 1.35143, 1.35304, 1.35761, 1.34, 1.34112, 1.34325, 1.34471, 1.34084, 1.33584, 1.3351, 1.33238, 1.33419, 1.32921, 1.32965, 1.33055, 1.33281, 1.32636, 1.32577, 1.32992, 1.32107, 1.32163, 1.31915, 1.31967, 1.31711, 1.31655, 1.31583, 1.3152, 1.31372, 1.33021, 1.32057, 1.32288, 1.32748, 1.33743, 1.33697, 1.32741, 1.35016, 1.33958, 1.33912, 1.33835, 1.36073, 1.35682, 1.34642, 1.34578, 1.34537, 1.3791, 1.37886, 1.33661, 1.32999, 1.33591, 1.31052, 1.32013, 1.31799, 1.30273, 1.29879, 1.2929, 1.28618, 1.28121, 1.28147, 1.28384, 1.28161, 1.28561, 1.27951, 1.27571, 1.27865, 1.28831, 1.27695, 1.27741, 1.27674, 1.28492, 1.29295, 1.30523, 1.30209, 
1.66825, 1.64508, 1.63671, 1.60883, 1.60986, 1.60723, 1.60664, 1.60445, 1.60035, 1.59732, 1.5967, 1.5968, 1.59295, 1.6095, 1.59482, 1.60677, 1.5997, 1.58221, 1.57997, 1.58763, 1.61521, 1.62266, 1.66112, 1.63423, 1.63022, 1.63377, 1.64706, 1.68011, 1.68529, 1.69305, 1.6661, 1.70839, 1.62655, 1.5405, 1.53047, 1.56258, 1.56544, 1.56088, 1.54787, 1.54458, 1.54164, 1.53962, 1.53817, 1.53592, 1.5383, 1.5405, 1.546, 1.55589, 1.55096, 1.51982, 1.52686, 1.52353, 1.52595, 1.52919, 1.51655, 1.51022, 1.50869, 1.51636, 1.50893, 1.50595, 1.50484, 1.50324, 1.5023, 1.49814, 1.49899, 1.49665, 1.49728, 1.49355, 1.49374, 1.48923, 1.48898, 1.48762, 1.48482, 1.48275, 1.48124, 1.48112, 1.4784, 1.47619, 1.47623, 1.48319, 1.47246, 1.46979, 1.46794, 1.46218, 1.46049, 1.46332, 1.47414, 1.46875, 1.46729, 1.4536, 1.45322, 1.45319, 1.45064, 1.44974, 1.44907, 1.45399, 1.43887, 1.4468, 1.44755, 1.49267, 1.52437, 1.57934, 1.62316, 1.67538, 1.71304, 1.72892, 1.6716, 1.6048, 1.53137, 1.43768, 1.3891, 1.40756, 1.42736, 1.42831, 1.42079, 1.42449, 1.41105, 1.41262, 1.41299, 1.41142, 1.41082, 1.40631, 1.40295, 1.40124, 1.39935, 1.39708, 1.3957, 1.39107, 1.38905, 1.38526, 1.38688, 1.38825, 1.3867, 1.38484, 1.38472, 1.38393, 1.38435, 1.38006, 1.38167, 1.37657, 1.37747, 1.37586, 1.37457, 1.37364, 1.37471, 1.36966, 1.3712, 1.36843, 1.36657, 1.36559, 1.36167, 1.35897, 1.35979, 1.35746, 1.35722, 1.35573, 1.35533, 1.35414, 1.35172, 1.35387, 1.35373, 1.35294, 1.35083, 1.34699, 1.34961, 1.34541, 1.34439, 1.34062, 1.34078, 1.33874, 1.34044, 1.33777, 1.34247, 1.34107, 1.34008, 1.34088, 1.33527, 1.33676, 1.34002, 1.33304, 1.32795, 1.327, 1.32621, 1.32729, 1.33313, 1.32621, 1.34726, 1.33699, 1.33007, 1.35321, 1.32684, 1.33059, 1.33408, 1.35462, 1.35067, 1.38918, 1.37467, 1.3654, 1.36317, 1.34412, 1.35215, 1.36416, 1.36208, 1.37496, 1.34099, 1.35811, 1.31851, 1.31158, 1.32491, 1.30354, 1.30211, 1.29293, 1.29222, 1.29025, 1.2851, 1.2822, 1.28112, 1.28092, 1.29109, 1.27563, 1.27717, 1.27858, 1.27995, 1.27938, 1.28096, 1.27976, 1.30795, 1.28262, 1.30827, 1.31044, 
1.65297, 1.65398, 1.63428, 1.63474, 1.61977, 1.61436, 1.62391, 1.61826, 1.60625, 1.60611, 1.60427, 1.60275, 1.60504, 1.611, 1.61119, 1.60951, 1.61717, 1.59529, 1.60265, 1.61, 1.66336, 1.63417, 1.63109, 1.64002, 1.67871, 1.67456, 1.67971, 1.68797, 1.70964, 1.71517, 1.73356, 1.67788, 1.66298, 1.59095, 1.57516, 1.55383, 1.5682, 1.56048, 1.56277, 1.5649, 1.5545, 1.54938, 1.54882, 1.54493, 1.54189, 1.54055, 1.54128, 1.53828, 1.55086, 1.54706, 1.56797, 1.54425, 1.52716, 1.52361, 1.52659, 1.51826, 1.51746, 1.52381, 1.51651, 1.51646, 1.51236, 1.51363, 1.51337, 1.50749, 1.50518, 1.50566, 1.50063, 1.49828, 1.49731, 1.49713, 1.4924, 1.4947, 1.49165, 1.49056, 1.48791, 1.48748, 1.48896, 1.4861, 1.48534, 1.48321, 1.48129, 1.47841, 1.47503, 1.47133, 1.47052, 1.46664, 1.46598, 1.46665, 1.46429, 1.47119, 1.46476, 1.46427, 1.46319, 1.4671, 1.47152, 1.47019, 1.45803, 1.42658, 1.47125, 1.49453, 1.54193, 1.57708, 1.64453, 1.69009, 1.72718, 1.73071, 1.73383, 1.62267, 1.50474, 1.47931, 1.43112, 1.43362, 1.44542, 1.45353, 1.44134, 1.43392, 1.4291, 1.42669, 1.42205, 1.41793, 1.41711, 1.41485, 1.41397, 1.40892, 1.41201, 1.40777, 1.40707, 1.40521, 1.40423, 1.40173, 1.39895, 1.39784, 1.3969, 1.43104, 1.39279, 1.39842, 1.40503, 1.39108, 1.38943, 1.40019, 1.38497, 1.38231, 1.38291, 1.38229, 1.38115, 1.37896, 1.37944, 1.37767, 1.37437, 1.37546, 1.37377, 1.37284, 1.37042, 1.36986, 1.36785, 1.36552, 1.36492, 1.36221, 1.35779, 1.35595, 1.35475, 1.35205, 1.35222, 1.35065, 1.3494, 1.34806, 1.34775, 1.34658, 1.34885, 1.34816, 1.34765, 1.3469, 1.34903, 1.34761, 1.34707, 1.3449, 1.34475, 1.3504, 1.34686, 1.34673, 1.34654, 1.33747, 1.33838, 1.33775, 1.33469, 1.33422, 1.33495, 1.33781, 1.35181, 1.34148, 1.33782, 1.336, 1.33607, 1.3799, 1.34322, 1.36943, 1.35239, 1.34783, 1.36536, 1.36814, 1.35359, 1.39806, 1.36854, 1.36432, 1.37651, 1.35789, 1.34277, 1.30463, 1.33181, 1.31236, 1.30315, 1.30633, 1.30114, 1.29959, 1.29282, 1.29308, 1.29284, 1.31174, 1.28806, 1.2861, 1.28833, 1.29219, 1.28726, 1.28723, 1.29873, 1.29464, 1.2855, 1.28305, 1.28446, 1.28187, 
1.65678, 1.65105, 1.64194, 1.6689, 1.66081, 1.63895, 1.62071, 1.62608, 1.62328, 1.61257, 1.61988, 1.61012, 1.60738, 1.608, 1.61964, 1.6369, 1.61124, 1.61457, 1.61301, 1.58905, 1.61298, 1.6259, 1.66564, 1.66417, 1.662, 1.6547, 1.69677, 1.68734, 1.69876, 1.70012, 1.69648, 1.66653, 1.71056, 1.60026, 1.55887, 1.56798, 1.56642, 1.58141, 1.56851, 1.56982, 1.56685, 1.55786, 1.55336, 1.55469, 1.54688, 1.5476, 1.54517, 1.55101, 1.54036, 1.53845, 1.5397, 1.54061, 1.53963, 1.5364, 1.53717, 1.52791, 1.52637, 1.5243, 1.52385, 1.52552, 1.5209, 1.51907, 1.51513, 1.51351, 1.51212, 1.51007, 1.50781, 1.50981, 1.5067, 1.50451, 1.50236, 1.50082, 1.51326, 1.49758, 1.49543, 1.49556, 1.49301, 1.49143, 1.48975, 1.48714, 1.48793, 1.48464, 1.48569, 1.4855, 1.48244, 1.48105, 1.47931, 1.49882, 1.47839, 1.49213, 1.47196, 1.4859, 1.47945, 1.47761, 1.47876, 1.48062, 1.44806, 1.43885, 1.45552, 1.52762, 1.52974, 1.58527, 1.65983, 1.69896, 1.73309, 1.73417, 1.73711, 1.64858, 1.59473, 1.48472, 1.45233, 1.43706, 1.44817, 1.45821, 1.45203, 1.4514, 1.45393, 1.43685, 1.43267, 1.43055, 1.42847, 1.42849, 1.42518, 1.42278, 1.41916, 1.41697, 1.43553, 1.41334, 1.41332, 1.41302, 1.41255, 1.41901, 1.40915, 1.40897, 1.40699, 1.40448, 1.40119, 1.40092, 1.39768, 1.39579, 1.39556, 1.39347, 1.39189, 1.39268, 1.39066, 1.38802, 1.38704, 1.38841, 1.38714, 1.38556, 1.38531, 1.38557, 1.3816, 1.37887, 1.38044, 1.3769, 1.37294, 1.37236, 1.36939, 1.36434, 1.36206, 1.35865, 1.35677, 1.35716, 1.35746, 1.35104, 1.35114, 1.35052, 1.35153, 1.35051, 1.35068, 1.35707, 1.35129, 1.35179, 1.35133, 1.35011, 1.35088, 1.34967, 1.34732, 1.35134, 1.34418, 1.34468, 1.34354, 1.34222, 1.34168, 1.34149, 1.35081, 1.3439, 1.34226, 1.35406, 1.34473, 1.3423, 1.33812, 1.35853, 1.37988, 1.36374, 1.37357, 1.36745, 1.38787, 1.37507, 1.37952, 1.38256, 1.41381, 1.42454, 1.38347, 1.34313, 1.33601, 1.31318, 1.32111, 1.32951, 1.32962, 1.32265, 1.31706, 1.31054, 1.30947, 1.32026, 1.33022, 1.30426, 1.30132, 1.30203, 1.29983, 1.29983, 1.30022, 1.29898, 1.29884, 1.29744, 1.29908, 1.29822, 1.29662, 1.31625, 
1.63326, 1.63792, 1.63326, 1.63089, 1.63279, 1.6454, 1.63758, 1.645, 1.62756, 1.62142, 1.62047, 1.61764, 1.61745, 1.61448, 1.61891, 1.61779, 1.62071, 1.62065, 1.58709, 1.58968, 1.5898, 1.63151, 1.6418, 1.65072, 1.66092, 1.66356, 1.71351, 1.73923, 1.78891, 1.74469, 1.7421, 1.72559, 1.70572, 1.61259, 1.56513, 1.56649, 1.57918, 1.58125, 1.58243, 1.58264, 1.58492, 1.56457, 1.56116, 1.55661, 1.55687, 1.55137, 1.55486, 1.54701, 1.55024, 1.55112, 1.55995, 1.56584, 1.55461, 1.55322, 1.55246, 1.54113, 1.53822, 1.53878, 1.53526, 1.53211, 1.53101, 1.54177, 1.52858, 1.53951, 1.52025, 1.52272, 1.51688, 1.51707, 1.51229, 1.51244, 1.5106, 1.50677, 1.50362, 1.50213, 1.50009, 1.4996, 1.49668, 1.49556, 1.49306, 1.49235, 1.51731, 1.49008, 1.49004, 1.49546, 1.487, 1.48548, 1.48589, 1.4822, 1.48236, 1.4878, 1.48063, 1.48906, 1.48569, 1.48656, 1.48001, 1.47812, 1.46849, 1.44145, 1.46517, 1.47462, 1.54393, 1.59273, 1.64405, 1.69499, 1.72097, 1.72003, 1.71751, 1.68386, 1.65166, 1.56073, 1.48945, 1.41381, 1.44683, 1.44744, 1.4482, 1.45537, 1.44172, 1.45251, 1.459, 1.44054, 1.43094, 1.42736, 1.42627, 1.42541, 1.45138, 1.41985, 1.41882, 1.41928, 1.41943, 1.41999, 1.41584, 1.41651, 1.41229, 1.41309, 1.41182, 1.41017, 1.40943, 1.40782, 1.40677, 1.40454, 1.40138, 1.40006, 1.39805, 1.39546, 1.39645, 1.39553, 1.39458, 1.39487, 1.39422, 1.39392, 1.39477, 1.39318, 1.39145, 1.39067, 1.38893, 1.38838, 1.38601, 1.3823, 1.37964, 1.37596, 1.3738, 1.36714, 1.37368, 1.36565, 1.36541, 1.36365, 1.36478, 1.35846, 1.36018, 1.36001, 1.35689, 1.35704, 1.35435, 1.35332, 1.352, 1.35172, 1.35112, 1.3493, 1.35141, 1.35016, 1.35192, 1.34853, 1.35066, 1.34587, 1.34163, 1.34072, 1.34523, 1.36071, 1.3535, 1.36005, 1.34794, 1.35161, 1.34473, 1.34972, 1.379, 1.37231, 1.38183, 1.3845, 1.39221, 1.38972, 1.39206, 1.39092, 1.42914, 1.39466, 1.39851, 1.3587, 1.33661, 1.31387, 1.33771, 1.33656, 1.32649, 1.32301, 1.32483, 1.32595, 1.32406, 1.31234, 1.31021, 1.31625, 1.31582, 1.30376, 1.32288, 1.3015, 1.3001, 1.29688, 1.30211, 1.30072, 1.30252, 1.30091, 1.29922, 1.3108, 
1.64683, 1.64564, 1.64476, 1.647, 1.65802, 1.66473, 1.67511, 1.64825, 1.64596, 1.63498, 1.62696, 1.6241, 1.62008, 1.61607, 1.61478, 1.61683, 1.61669, 1.61237, 1.607, 1.60751, 1.59726, 1.63058, 1.63985, 1.65853, 1.70357, 1.69845, 1.70846, 1.71244, 1.71192, 1.72431, 1.75905, 1.75384, 1.72365, 1.64408, 1.5862, 1.55745, 1.56615, 1.59, 1.57666, 1.58509, 1.57593, 1.56582, 1.56392, 1.5578, 1.55514, 1.5551, 1.55, 1.54824, 1.55317, 1.55032, 1.54046, 1.53794, 1.55601, 1.54684, 1.55326, 1.5585, 1.5453, 1.54647, 1.54071, 1.53905, 1.54357, 1.53685, 1.52544, 1.52473, 1.52282, 1.52386, 1.51982, 1.51696, 1.51587, 1.51219, 1.51087, 1.50788, 1.50443, 1.50304, 1.52553, 1.50016, 1.50192, 1.49926, 1.49788, 1.49408, 1.49524, 1.49141, 1.48982, 1.49077, 1.48942, 1.48809, 1.48653, 1.48299, 1.48068, 1.48025, 1.49668, 1.4867, 1.47821, 1.47377, 1.48175, 1.48937, 1.47834, 1.44114, 1.45657, 1.49588, 1.54394, 1.5638, 1.61529, 1.64444, 1.66902, 1.66759, 1.66778, 1.6452, 1.59578, 1.54173, 1.4851, 1.41916, 1.42148, 1.45383, 1.44385, 1.45544, 1.43723, 1.44603, 1.45033, 1.4282, 1.43131, 1.42486, 1.42484, 1.42344, 1.42281, 1.42094, 1.41988, 1.41799, 1.41659, 1.41637, 1.41526, 1.4132, 1.40963, 1.41305, 1.41056, 1.40899, 1.40739, 1.40435, 1.4064, 1.4037, 1.40039, 1.39813, 1.39618, 1.39609, 1.39555, 1.39331, 1.39173, 1.39486, 1.39142, 1.39218, 1.39116, 1.38963, 1.39954, 1.40929, 1.38813, 1.38928, 1.38598, 1.38667, 1.38475, 1.38292, 1.38322, 1.38188, 1.37903, 1.38147, 1.3759, 1.37262, 1.37139, 1.3691, 1.36748, 1.39608, 1.36424, 1.36431, 1.36556, 1.36452, 1.36397, 1.36439, 1.36218, 1.36358, 1.36245, 1.3643, 1.35734, 1.35493, 1.35187, 1.34889, 1.34488, 1.34386, 1.34345, 1.34745, 1.35756, 1.34406, 1.34054, 1.3677, 1.33069, 1.35149, 1.38334, 1.38581, 1.37609, 1.38625, 1.39987, 1.38906, 1.41405, 1.41152, 1.46744, 1.4124, 1.40356, 1.40919, 1.35516, 1.30403, 1.34785, 1.33953, 1.33575, 1.32283, 1.32096, 1.31897, 1.31685, 1.31224, 1.31272, 1.31071, 1.31218, 1.30829, 1.30748, 1.30493, 1.30256, 1.32458, 1.30271, 1.30013, 1.29785, 1.29634, 1.29454, 1.29851, 
1.65121, 1.64886, 1.64508, 1.64351, 1.64384, 1.65813, 1.65421, 1.65798, 1.66682, 1.64804, 1.63523, 1.63312, 1.63009, 1.62159, 1.61775, 1.62085, 1.62698, 1.61796, 1.59284, 1.61725, 1.6313, 1.62716, 1.65437, 1.67875, 1.69204, 1.70523, 1.73123, 1.74476, 1.74403, 1.71954, 1.70638, 1.68332, 1.64832, 1.63088, 1.57605, 1.55452, 1.59255, 1.58092, 1.58297, 1.57743, 1.5894, 1.57161, 1.56967, 1.57228, 1.56589, 1.56231, 1.5599, 1.5577, 1.55615, 1.55194, 1.54928, 1.55534, 1.55008, 1.54486, 1.54437, 1.56293, 1.56788, 1.55577, 1.54206, 1.53721, 1.53473, 1.53316, 1.53147, 1.52979, 1.52778, 1.52451, 1.5239, 1.52243, 1.52117, 1.52111, 1.51814, 1.52063, 1.51457, 1.51259, 1.51146, 1.51143, 1.50973, 1.50697, 1.50498, 1.50311, 1.50203, 1.50091, 1.49627, 1.49598, 1.49298, 1.49117, 1.48837, 1.48817, 1.48672, 1.48498, 1.48179, 1.48124, 1.48031, 1.4815, 1.48162, 1.48105, 1.47941, 1.47181, 1.46528, 1.53412, 1.51743, 1.59287, 1.64842, 1.64711, 1.67681, 1.68901, 1.69331, 1.66904, 1.59278, 1.52954, 1.51916, 1.43751, 1.42812, 1.43969, 1.44428, 1.45166, 1.43854, 1.44274, 1.43135, 1.43852, 1.43068, 1.43004, 1.42949, 1.43671, 1.42735, 1.42578, 1.42379, 1.42286, 1.41999, 1.45141, 1.41529, 1.41569, 1.41471, 1.41241, 1.41301, 1.41323, 1.41167, 1.41021, 1.41125, 1.4069, 1.40453, 1.40054, 1.40198, 1.39979, 1.39917, 1.39782, 1.39567, 1.395, 1.39511, 1.39296, 1.3913, 1.39224, 1.39219, 1.39202, 1.39092, 1.3909, 1.39189, 1.38771, 1.3888, 1.3882, 1.38558, 1.3841, 1.38136, 1.37736, 1.37453, 1.37388, 1.37417, 1.37336, 1.37074, 1.36984, 1.3696, 1.36996, 1.36797, 1.36678, 1.36686, 1.36655, 1.36306, 1.36379, 1.36241, 1.36042, 1.36081, 1.35817, 1.35952, 1.36012, 1.35749, 1.35746, 1.35728, 1.35898, 1.35383, 1.36196, 1.34893, 1.33835, 1.33972, 1.35923, 1.35771, 1.37824, 1.41742, 1.42478, 1.41906, 1.43098, 1.43426, 1.43421, 1.45337, 1.4515, 1.44113, 1.41616, 1.3827, 1.34497, 1.32383, 1.33798, 1.34131, 1.33743, 1.32906, 1.32509, 1.31886, 1.31777, 1.31284, 1.31215, 1.30826, 1.31033, 1.31609, 1.30704, 1.30567, 1.30514, 1.30523, 1.30975, 1.30085, 1.29971, 1.3071, 1.29905, 
1.651, 1.65031, 1.64851, 1.64538, 1.64189, 1.64117, 1.64243, 1.64253, 1.65143, 1.6507, 1.66937, 1.65692, 1.63869, 1.64181, 1.64648, 1.63466, 1.65212, 1.63862, 1.61309, 1.61728, 1.63428, 1.64643, 1.68811, 1.70058, 1.74738, 1.7891, 1.76602, 1.75482, 1.77355, 1.78891, 1.76877, 1.74762, 1.7722, 1.65823, 1.62298, 1.57281, 1.58506, 1.59333, 1.59364, 1.59836, 1.60329, 1.59616, 1.57895, 1.57841, 1.57837, 1.57428, 1.56844, 1.56825, 1.56583, 1.56508, 1.56576, 1.56108, 1.55866, 1.55636, 1.5555, 1.563, 1.56741, 1.56171, 1.56162, 1.56202, 1.5559, 1.54123, 1.53761, 1.53389, 1.53397, 1.53043, 1.52926, 1.53407, 1.52505, 1.52367, 1.52248, 1.52042, 1.51824, 1.5151, 1.51585, 1.51521, 1.5123, 1.51031, 1.50827, 1.50557, 1.50401, 1.50205, 1.50041, 1.49927, 1.49716, 1.50237, 1.49066, 1.49452, 1.49294, 1.4913, 1.49708, 1.49227, 1.49198, 1.48844, 1.48702, 1.48731, 1.48671, 1.4825, 1.46375, 1.4896, 1.53212, 1.55365, 1.61329, 1.64715, 1.63935, 1.67032, 1.67598, 1.68335, 1.65846, 1.6182, 1.56811, 1.48487, 1.42106, 1.4389, 1.45885, 1.45596, 1.46823, 1.45131, 1.44819, 1.44775, 1.44212, 1.44191, 1.44506, 1.43756, 1.43613, 1.43387, 1.432, 1.42981, 1.42791, 1.42589, 1.42689, 1.42258, 1.4228, 1.42084, 1.4213, 1.419, 1.41924, 1.42991, 1.41847, 1.41749, 1.41517, 1.4139, 1.41242, 1.41091, 1.40922, 1.40772, 1.40626, 1.40419, 1.40475, 1.40559, 1.40175, 1.40185, 1.39852, 1.39772, 1.39664, 1.39633, 1.39557, 1.39278, 1.39231, 1.38986, 1.39079, 1.38702, 1.38737, 1.38417, 1.3813, 1.3821, 1.37802, 1.37754, 1.37928, 1.37593, 1.37458, 1.38147, 1.37076, 1.36984, 1.36782, 1.36805, 1.36782, 1.36643, 1.36514, 1.36477, 1.36481, 1.36372, 1.36351, 1.36242, 1.36242, 1.35806, 1.35856, 1.36002, 1.36751, 1.36827, 1.35891, 1.35772, 1.34018, 1.35266, 1.3706, 1.38064, 1.42037, 1.4081, 1.42016, 1.42545, 1.43266, 1.43393, 1.43736, 1.43815, 1.4548, 1.4367, 1.39539, 1.36095, 1.33146, 1.33371, 1.33795, 1.34035, 1.34723, 1.33396, 1.33962, 1.32727, 1.32501, 1.32222, 1.31903, 1.31852, 1.31711, 1.31566, 1.31418, 1.31319, 1.31098, 1.31021, 1.31925, 1.30827, 1.3122, 1.31951, 
1.6776, 1.65771, 1.65782, 1.656, 1.65549, 1.65177, 1.64889, 1.64938, 1.65113, 1.65128, 1.65909, 1.65624, 1.66873, 1.65045, 1.63757, 1.64366, 1.64101, 1.64511, 1.63559, 1.61777, 1.61015, 1.6301, 1.65792, 1.68609, 1.66398, 1.72832, 1.74165, 1.83795, 1.82543, 1.7763, 1.76111, 1.79098, 1.7286, 1.67509, 1.63788, 1.57557, 1.57338, 1.5938, 1.60725, 1.5986, 1.59931, 1.58369, 1.57859, 1.57404, 1.57259, 1.56988, 1.57469, 1.58208, 1.56501, 1.56585, 1.56383, 1.56187, 1.5668, 1.56173, 1.57483, 1.55798, 1.5688, 1.55771, 1.57751, 1.5864, 1.56172, 1.55428, 1.55869, 1.54736, 1.53822, 1.53547, 1.5327, 1.53133, 1.53275, 1.5297, 1.52728, 1.52466, 1.52367, 1.52302, 1.52172, 1.5209, 1.51947, 1.51701, 1.51688, 1.51304, 1.5131, 1.50788, 1.51334, 1.50566, 1.50451, 1.50985, 1.50119, 1.51004, 1.49848, 1.4985, 1.49589, 1.49255, 1.48991, 1.50568, 1.48987, 1.50216, 1.49399, 1.46875, 1.4673, 1.49924, 1.53044, 1.58507, 1.6546, 1.65696, 1.6523, 1.66002, 1.66884, 1.70011, 1.6588, 1.59273, 1.53063, 1.49469, 1.43436, 1.4617, 1.46666, 1.47479, 1.46581, 1.47382, 1.46576, 1.46128, 1.45118, 1.45507, 1.46751, 1.45339, 1.44123, 1.44116, 1.43827, 1.43598, 1.43368, 1.4326, 1.43118, 1.42826, 1.42649, 1.42423, 1.4231, 1.4233, 1.42258, 1.4219, 1.42387, 1.42105, 1.41937, 1.41804, 1.41529, 1.41283, 1.41349, 1.41304, 1.41899, 1.41189, 1.41263, 1.40935, 1.40953, 1.40649, 1.40625, 1.40466, 1.40218, 1.40004, 1.39822, 1.39445, 1.39438, 1.39249, 1.38973, 1.38827, 1.38655, 1.38708, 1.38421, 1.38219, 1.38075, 1.37831, 1.37549, 1.37399, 1.37152, 1.36907, 1.36958, 1.36857, 1.36571, 1.36688, 1.3639, 1.36156, 1.36137, 1.36177, 1.35937, 1.36038, 1.37499, 1.35746, 1.35797, 1.37595, 1.36208, 1.35953, 1.36505, 1.36997, 1.38284, 1.36503, 1.34721, 1.35222, 1.40125, 1.42027, 1.39893, 1.46545, 1.44305, 1.4387, 1.45043, 1.45557, 1.44825, 1.45639, 1.41386, 1.40382, 1.39492, 1.35187, 1.35356, 1.32644, 1.3351, 1.34466, 1.3413, 1.32764, 1.32585, 1.32563, 1.32298, 1.32257, 1.32283, 1.33035, 1.31942, 1.3185, 1.31693, 1.31644, 1.31622, 1.31878, 1.31441, 1.32313, 1.32221, 1.32098, 
1.66523, 1.66499, 1.6628, 1.66054, 1.65874, 1.65417, 1.66483, 1.65139, 1.64794, 1.65469, 1.65975, 1.66928, 1.6721, 1.66835, 1.66524, 1.65138, 1.65228, 1.63858, 1.63445, 1.62499, 1.6232, 1.62313, 1.63475, 1.67477, 1.71054, 1.76451, 1.76815, 1.7966, 1.86251, 1.80966, 1.81757, 1.79928, 1.79539, 1.70571, 1.64365, 1.57176, 1.58457, 1.59693, 1.60967, 1.59846, 1.5889, 1.58598, 1.5827, 1.58866, 1.5787, 1.58278, 1.5745, 1.57494, 1.57329, 1.5723, 1.57068, 1.5665, 1.56479, 1.57114, 1.56286, 1.56169, 1.55995, 1.58103, 1.58258, 1.59562, 1.57288, 1.58258, 1.57402, 1.5586, 1.55113, 1.54926, 1.54164, 1.54664, 1.54744, 1.53414, 1.53325, 1.53228, 1.53006, 1.52939, 1.52801, 1.52612, 1.52456, 1.52339, 1.52058, 1.5199, 1.52002, 1.51729, 1.52033, 1.51277, 1.50981, 1.50884, 1.50681, 1.50549, 1.5053, 1.50246, 1.50003, 1.50533, 1.51807, 1.50433, 1.49394, 1.49714, 1.49964, 1.4791, 1.4678, 1.50317, 1.53427, 1.56437, 1.60781, 1.61616, 1.62662, 1.65381, 1.65537, 1.67289, 1.63121, 1.59283, 1.55081, 1.51788, 1.47825, 1.45811, 1.4689, 1.47509, 1.4654, 1.46421, 1.46397, 1.46416, 1.4621, 1.45788, 1.45782, 1.457, 1.45511, 1.45161, 1.44965, 1.44747, 1.44504, 1.44136, 1.43905, 1.43486, 1.43518, 1.43359, 1.43385, 1.43321, 1.42979, 1.42957, 1.43035, 1.4279, 1.42735, 1.42413, 1.42141, 1.42193, 1.41977, 1.41805, 1.41755, 1.41765, 1.41631, 1.41201, 1.41226, 1.40954, 1.40937, 1.40726, 1.40489, 1.40241, 1.40152, 1.40175, 1.40035, 1.40071, 1.39701, 1.39365, 1.3937, 1.38976, 1.38801, 1.38715, 1.38469, 1.38223, 1.38308, 1.37909, 1.37818, 1.37806, 1.37594, 1.3756, 1.37515, 1.37534, 1.37104, 1.36983, 1.37015, 1.36751, 1.36722, 1.36701, 1.36846, 1.36701, 1.36612, 1.36786, 1.36909, 1.37066, 1.38, 1.37563, 1.38526, 1.39228, 1.36193, 1.35282, 1.39905, 1.42078, 1.45132, 1.45447, 1.44522, 1.4576, 1.45602, 1.4645, 1.46571, 1.46808, 1.53114, 1.45386, 1.448, 1.40372, 1.34905, 1.34258, 1.33626, 1.33182, 1.34706, 1.3415, 1.33028, 1.32751, 1.33716, 1.32975, 1.32451, 1.32609, 1.32313, 1.32257, 1.32115, 1.32073, 1.32244, 1.3274, 1.31818, 1.31879, 1.31959, 1.31911, 
