1.63411, 1.62326, 1.62093, 1.61918, 1.60374, 1.60295, 1.6007, 1.60046, 1.59845, 1.59585, 1.58718, 1.59089, 1.58846, 1.59234, 1.59556, 1.59301, 1.59294, 1.57062, 1.57942, 1.59577, 1.60102, 1.60859, 1.6069, 1.61932, 1.65512, 1.65545, 1.67944, 1.70372, 1.67361, 1.663, 1.59496, 1.54306, 1.53169, 1.55412, 1.55022, 1.54896, 1.53898, 1.54001, 1.53814, 1.55074, 1.55242, 1.56266, 1.5481, 1.53666, 1.52678, 1.52352, 1.52421, 1.5139, 1.51084, 1.52075, 1.50721, 1.50652, 1.50447, 1.50372, 1.50177, 1.50037, 1.49874, 1.49871, 1.49779, 1.49373, 1.49208, 1.49128, 1.49449, 1.48482, 1.48215, 1.48108, 1.47847, 1.47783, 1.4747, 1.47533, 1.51716, 1.4689, 1.46571, 1.46293, 1.46383, 1.45817, 1.45756, 1.4542, 1.46879, 1.45432, 1.45237, 1.4523, 1.46579, 1.45722, 1.46142, 1.45093, 1.4546, 1.41927, 1.47179, 1.53675, 1.53675, 1.70038, 1.7683, 1.77987, 1.78525, 1.65759, 1.60021, 1.43764, 1.40112, 1.41194, 1.42448, 1.42366, 1.43868, 1.41479, 1.41437, 1.42762, 1.41235, 1.41585, 1.4068, 1.41242, 1.40217, 1.4012, 1.39916, 1.39632, 1.39412, 1.3939, 1.39188, 1.391, 1.38928, 1.3915, 1.38272, 1.38016, 1.37947, 1.37522, 1.3753, 1.37459, 1.37098, 1.37407, 1.37043, 1.36583, 1.36439, 1.36319, 1.36195, 1.36001, 1.35965, 1.35747, 1.35551, 1.35765, 1.37546, 1.3571, 1.35158, 1.35106, 1.35388, 1.36734, 1.34012, 1.34293, 1.34385, 1.34095, 1.33556, 1.33365, 1.3317, 1.33595, 1.32927, 1.3303, 1.33301, 1.3424, 1.32569, 1.33, 1.32081, 1.3204, 1.31976, 1.31793, 1.31598, 1.31596, 1.31492, 1.31387, 1.32981, 1.32204, 1.32409, 1.33814, 1.33682, 1.32692, 1.35015, 1.33452, 1.33889, 1.38254, 1.36813, 1.35521, 1.33381, 1.34627, 1.36389, 1.37818, 1.33489, 1.3305, 1.30931, 1.31968, 1.31915, 1.30286, 1.29924, 1.29237, 1.28552, 1.282, 1.28149, 1.28116, 1.27884, 1.27788, 1.282, 1.27745, 1.28836, 1.2987, 1.29674, 1.27763, 1.29266, 1.30504, 
1.61504, 1.63016, 1.61038, 1.60924, 1.60728, 1.60624, 1.60254, 1.60045, 1.6028, 1.59553, 1.59249, 1.59314, 1.59153, 1.60277, 1.59997, 1.58594, 1.60198, 1.58796, 1.60349, 1.61821, 1.62256, 1.61948, 1.62055, 1.63007, 1.65474, 1.66319, 1.67167, 1.66935, 1.66841, 1.65811, 1.56446, 1.53767, 1.55091, 1.55746, 1.56034, 1.5437, 1.55066, 1.54152, 1.54711, 1.54507, 1.55765, 1.56138, 1.54012, 1.54107, 1.5286, 1.52474, 1.51618, 1.5147, 1.51551, 1.51166, 1.51015, 1.5095, 1.50986, 1.5051, 1.50514, 1.51128, 1.50203, 1.50045, 1.49802, 1.49391, 1.49176, 1.49142, 1.49051, 1.48501, 1.48305, 1.48034, 1.47858, 1.47618, 1.47511, 1.47162, 1.47248, 1.47891, 1.46897, 1.4654, 1.46136, 1.4692, 1.46449, 1.4695, 1.46887, 1.45837, 1.45456, 1.45306, 1.45877, 1.45069, 1.46064, 1.45502, 1.46254, 1.43104, 1.45789, 1.51932, 1.54339, 1.63461, 1.704, 1.74388, 1.72989, 1.64834, 1.5932, 1.43389, 1.38583, 1.42092, 1.43712, 1.43955, 1.41838, 1.41424, 1.41979, 1.41227, 1.40955, 1.41338, 1.41238, 1.39907, 1.4019, 1.39996, 1.39818, 1.39687, 1.39321, 1.39058, 1.38877, 1.38671, 1.38909, 1.38827, 1.38247, 1.38271, 1.37839, 1.3813, 1.38202, 1.37474, 1.37234, 1.37405, 1.36965, 1.36685, 1.36629, 1.36306, 1.36168, 1.36135, 1.35899, 1.35818, 1.35908, 1.35662, 1.35545, 1.35452, 1.3535, 1.35081, 1.35404, 1.35165, 1.34681, 1.35026, 1.34478, 1.34383, 1.34109, 1.33832, 1.33895, 1.33506, 1.33413, 1.33522, 1.33306, 1.34696, 1.32924, 1.3281, 1.32908, 1.32317, 1.32293, 1.32238, 1.32092, 1.32001, 1.31701, 1.3206, 1.33404, 1.32595, 1.33718, 1.33967, 1.32836, 1.32968, 1.33016, 1.3814, 1.33731, 1.35429, 1.33997, 1.34172, 1.34639, 1.34706, 1.37762, 1.35406, 1.36412, 1.32444, 1.32139, 1.31306, 1.30642, 1.30236, 1.30881, 1.2986, 1.28573, 1.28088, 1.27703, 1.27768, 1.27852, 1.29907, 1.27486, 1.27435, 1.27456, 1.2749, 1.27814, 1.27836, 1.27455, 1.27841, 
1.64438, 1.64528, 1.60631, 1.62048, 1.6095, 1.60665, 1.6062, 1.60396, 1.59992, 1.59948, 1.59546, 1.59639, 1.59652, 1.59752, 1.5955, 1.5992, 1.5889, 1.57845, 1.59508, 1.61338, 1.62362, 1.62932, 1.62836, 1.66108, 1.66227, 1.67317, 1.68906, 1.68663, 1.68808, 1.63736, 1.58182, 1.55546, 1.54966, 1.55134, 1.54935, 1.55555, 1.55082, 1.54156, 1.53896, 1.53663, 1.53471, 1.53711, 1.54418, 1.53341, 1.54331, 1.52213, 1.52795, 1.51837, 1.51757, 1.5139, 1.51088, 1.51048, 1.51084, 1.50785, 1.50509, 1.49994, 1.49871, 1.50009, 1.49828, 1.49466, 1.49204, 1.4929, 1.49042, 1.48821, 1.48541, 1.48355, 1.48381, 1.4788, 1.47824, 1.47492, 1.47333, 1.47309, 1.4725, 1.4701, 1.46652, 1.4645, 1.48594, 1.46082, 1.46027, 1.45541, 1.45428, 1.45012, 1.45039, 1.44794, 1.44671, 1.44733, 1.45117, 1.44089, 1.43022, 1.49322, 1.57618, 1.61852, 1.7064, 1.72349, 1.75488, 1.67215, 1.52765, 1.50214, 1.39974, 1.41841, 1.42203, 1.4235, 1.41904, 1.41674, 1.41599, 1.41282, 1.41223, 1.41168, 1.40657, 1.40173, 1.40061, 1.39934, 1.39798, 1.39309, 1.39186, 1.38749, 1.38659, 1.38685, 1.38597, 1.38629, 1.38486, 1.38253, 1.37986, 1.37838, 1.37647, 1.37613, 1.37905, 1.37325, 1.37315, 1.371, 1.36992, 1.36751, 1.3647, 1.36229, 1.36426, 1.36066, 1.35697, 1.35814, 1.35499, 1.35217, 1.35317, 1.35334, 1.35118, 1.35367, 1.34973, 1.34922, 1.34676, 1.34714, 1.34173, 1.34276, 1.33914, 1.33653, 1.33609, 1.33636, 1.33703, 1.33637, 1.33385, 1.33244, 1.33069, 1.32973, 1.32649, 1.3273, 1.32599, 1.3242, 1.32508, 1.33349, 1.32771, 1.32775, 1.33339, 1.34393, 1.32913, 1.33312, 1.33975, 1.3548, 1.35694, 1.34647, 1.36962, 1.38505, 1.35553, 1.35667, 1.35058, 1.35349, 1.38842, 1.33442, 1.30973, 1.30335, 1.30642, 1.31255, 1.29414, 1.29131, 1.29886, 1.28594, 1.27921, 1.28108, 1.28781, 1.27831, 1.27725, 1.28083, 1.28031, 1.27623, 1.27483, 1.27731, 1.2758, 1.30216, 
1.66319, 1.62813, 1.62578, 1.61973, 1.62418, 1.6186, 1.61258, 1.61509, 1.60583, 1.61342, 1.60051, 1.60369, 1.60593, 1.60572, 1.61224, 1.60086, 1.57988, 1.5798, 1.62319, 1.61521, 1.61839, 1.63831, 1.6346, 1.64715, 1.68155, 1.68338, 1.72756, 1.69925, 1.69629, 1.64219, 1.60916, 1.52936, 1.57438, 1.56101, 1.55604, 1.56588, 1.54517, 1.54232, 1.54081, 1.54468, 1.54772, 1.53664, 1.55244, 1.54154, 1.54732, 1.52623, 1.52591, 1.52668, 1.51881, 1.51645, 1.51393, 1.51177, 1.51335, 1.51961, 1.50823, 1.50617, 1.50414, 1.50353, 1.49797, 1.50127, 1.49501, 1.49479, 1.49104, 1.4916, 1.49023, 1.48707, 1.48599, 1.48452, 1.484, 1.4803, 1.47932, 1.47672, 1.47738, 1.47411, 1.47102, 1.47412, 1.48624, 1.45775, 1.45825, 1.45821, 1.45804, 1.45637, 1.45438, 1.45292, 1.46512, 1.4678, 1.44585, 1.44759, 1.48247, 1.50323, 1.58911, 1.64708, 1.71433, 1.74462, 1.74432, 1.71443, 1.63199, 1.50161, 1.42065, 1.42035, 1.42842, 1.43297, 1.43039, 1.4199, 1.41562, 1.41332, 1.42005, 1.41301, 1.41193, 1.40567, 1.40211, 1.40044, 1.39998, 1.39611, 1.3924, 1.3891, 1.38961, 1.39076, 1.38915, 1.387, 1.38748, 1.38716, 1.38671, 1.38529, 1.38441, 1.37882, 1.37671, 1.37897, 1.37593, 1.37407, 1.37283, 1.37153, 1.3681, 1.37052, 1.36416, 1.36535, 1.367, 1.35898, 1.35817, 1.35764, 1.35483, 1.35255, 1.3518, 1.34982, 1.34823, 1.35079, 1.34689, 1.34646, 1.34343, 1.34156, 1.34271, 1.3434, 1.34195, 1.34172, 1.34197, 1.34053, 1.34214, 1.33986, 1.33614, 1.33492, 1.33342, 1.33196, 1.33187, 1.32793, 1.33033, 1.33567, 1.33036, 1.33377, 1.33364, 1.35012, 1.33131, 1.3484, 1.35363, 1.35426, 1.36181, 1.34595, 1.37731, 1.34957, 1.36443, 1.3606, 1.35954, 1.35313, 1.35771, 1.31806, 1.30872, 1.3181, 1.32248, 1.30162, 1.30936, 1.29158, 1.28626, 1.286, 1.28259, 1.28108, 1.27872, 1.27849, 1.27757, 1.27805, 1.27666, 1.28087, 1.28132, 1.28391, 1.285, 1.29161, 
1.67638, 1.65637, 1.64162, 1.64157, 1.61642, 1.61555, 1.61644, 1.60588, 1.61776, 1.60702, 1.60409, 1.61419, 1.60916, 1.603, 1.60283, 1.6011, 1.59181, 1.59265, 1.59444, 1.63973, 1.62595, 1.63289, 1.66017, 1.66206, 1.67241, 1.71355, 1.70944, 1.71279, 1.69663, 1.62357, 1.59557, 1.56357, 1.55096, 1.5788, 1.56503, 1.56201, 1.54946, 1.55732, 1.54403, 1.54087, 1.5381, 1.53699, 1.54536, 1.55891, 1.5529, 1.54498, 1.52596, 1.52806, 1.52734, 1.52038, 1.5269, 1.51743, 1.51489, 1.51236, 1.51085, 1.50713, 1.50692, 1.50455, 1.50335, 1.4987, 1.49967, 1.49568, 1.49591, 1.49321, 1.49234, 1.49304, 1.48784, 1.48668, 1.48528, 1.48429, 1.48224, 1.48186, 1.47888, 1.49334, 1.47217, 1.47067, 1.46715, 1.46455, 1.46847, 1.46181, 1.46062, 1.46029, 1.4602, 1.45828, 1.459, 1.45709, 1.4541, 1.43403, 1.44573, 1.48081, 1.52852, 1.6412, 1.66458, 1.69233, 1.69642, 1.66321, 1.69969, 1.52974, 1.41396, 1.41394, 1.43728, 1.45384, 1.43753, 1.43252, 1.41948, 1.41941, 1.41598, 1.41357, 1.40991, 1.42421, 1.40816, 1.40543, 1.4041, 1.4001, 1.40457, 1.40046, 1.39854, 1.39468, 1.39549, 1.39477, 1.3936, 1.38966, 1.39001, 1.38904, 1.38794, 1.38272, 1.38398, 1.37596, 1.37857, 1.37616, 1.37755, 1.37463, 1.37726, 1.37162, 1.37075, 1.36874, 1.36894, 1.36496, 1.375, 1.35904, 1.35968, 1.35688, 1.35534, 1.35622, 1.35351, 1.35018, 1.35146, 1.34992, 1.3497, 1.34675, 1.34641, 1.34731, 1.34475, 1.34713, 1.34913, 1.34705, 1.3441, 1.3484, 1.34104, 1.34044, 1.33939, 1.33677, 1.33441, 1.33839, 1.33295, 1.33332, 1.34947, 1.33745, 1.34102, 1.34166, 1.33639, 1.33673, 1.36749, 1.34886, 1.35111, 1.35234, 1.34678, 1.35017, 1.37444, 1.37698, 1.37635, 1.35223, 1.3455, 1.32106, 1.29491, 1.31829, 1.3084, 1.30809, 1.30714, 1.30581, 1.29377, 1.30837, 1.3092, 1.28645, 1.28644, 1.28726, 1.28688, 1.28678, 1.28487, 1.28234, 1.28101, 1.28284, 1.28205, 1.28326, 
1.62611, 1.67183, 1.66834, 1.65473, 1.62822, 1.61639, 1.61468, 1.61388, 1.61647, 1.60638, 1.60483, 1.6032, 1.61788, 1.614, 1.62586, 1.61012, 1.6096, 1.6096, 1.60653, 1.62099, 1.63883, 1.64247, 1.66087, 1.67248, 1.67893, 1.69719, 1.70922, 1.70307, 1.66549, 1.64014, 1.57533, 1.54841, 1.56035, 1.58137, 1.56287, 1.55502, 1.56082, 1.55219, 1.55242, 1.54601, 1.5423, 1.54422, 1.54088, 1.5376, 1.54534, 1.57028, 1.52959, 1.53255, 1.5279, 1.52342, 1.5261, 1.51703, 1.51519, 1.51388, 1.51144, 1.50733, 1.50776, 1.50366, 1.50339, 1.49827, 1.49976, 1.49839, 1.49691, 1.49414, 1.49519, 1.49228, 1.48896, 1.4899, 1.48798, 1.48619, 1.48524, 1.48225, 1.48005, 1.47879, 1.47881, 1.47311, 1.4695, 1.47025, 1.468, 1.46695, 1.46751, 1.46596, 1.46488, 1.46612, 1.46621, 1.47641, 1.46105, 1.43982, 1.46475, 1.5065, 1.54375, 1.63454, 1.65063, 1.71037, 1.71739, 1.71314, 1.68873, 1.52307, 1.4435, 1.40584, 1.45896, 1.44118, 1.4367, 1.43586, 1.42976, 1.42532, 1.42286, 1.41759, 1.41599, 1.41476, 1.41345, 1.40847, 1.40571, 1.40487, 1.40388, 1.40095, 1.3995, 1.39847, 1.3945, 1.39303, 1.39377, 1.39523, 1.39238, 1.38946, 1.38829, 1.38662, 1.38424, 1.38346, 1.38347, 1.38049, 1.38044, 1.38237, 1.37919, 1.37794, 1.37436, 1.37214, 1.37235, 1.37012, 1.36744, 1.36464, 1.36098, 1.36147, 1.35638, 1.3541, 1.35418, 1.35131, 1.35053, 1.35181, 1.34988, 1.34881, 1.34731, 1.34801, 1.34845, 1.35143, 1.35225, 1.35229, 1.35037, 1.35018, 1.34765, 1.34722, 1.3482, 1.34217, 1.33956, 1.33722, 1.33696, 1.34357, 1.34142, 1.33828, 1.34118, 1.3439, 1.34037, 1.33934, 1.34077, 1.34453, 1.36855, 1.3953, 1.35419, 1.35685, 1.39022, 1.42311, 1.37631, 1.36368, 1.34081, 1.317, 1.30839, 1.31535, 1.32289, 1.30936, 1.30632, 1.32027, 1.29805, 1.29839, 1.29114, 1.29572, 1.28802, 1.29376, 1.29034, 1.2922, 1.28865, 1.28481, 1.28493, 1.28465, 1.2843, 1.28204, 
1.65148, 1.65856, 1.67776, 1.66902, 1.64877, 1.64083, 1.63917, 1.64055, 1.62755, 1.62145, 1.60741, 1.61326, 1.60947, 1.61676, 1.61029, 1.61706, 1.62491, 1.58464, 1.63757, 1.62695, 1.6295, 1.63529, 1.65379, 1.66109, 1.66758, 1.69871, 1.69894, 1.67657, 1.6509, 1.63443, 1.58995, 1.56089, 1.53551, 1.56479, 1.5761, 1.56488, 1.56062, 1.55594, 1.54853, 1.55396, 1.54467, 1.55072, 1.55176, 1.54457, 1.55266, 1.55634, 1.5733, 1.54344, 1.54669, 1.5303, 1.53006, 1.52931, 1.52308, 1.52697, 1.51701, 1.53044, 1.51966, 1.50977, 1.50759, 1.50795, 1.50626, 1.50491, 1.50149, 1.50113, 1.49806, 1.49626, 1.49837, 1.4914, 1.48881, 1.48868, 1.48498, 1.48382, 1.48924, 1.49273, 1.48281, 1.48823, 1.48788, 1.47478, 1.47349, 1.4741, 1.47244, 1.47188, 1.47125, 1.46838, 1.47459, 1.47055, 1.46364, 1.44728, 1.47446, 1.51316, 1.55439, 1.6239, 1.7134, 1.73457, 1.73591, 1.69103, 1.60295, 1.57532, 1.45252, 1.44381, 1.45662, 1.4539, 1.44901, 1.43952, 1.43816, 1.4342, 1.43245, 1.43415, 1.43144, 1.41985, 1.41672, 1.41467, 1.41334, 1.4098, 1.40966, 1.40675, 1.40828, 1.40572, 1.40374, 1.4021, 1.39978, 1.39676, 1.39581, 1.39477, 1.39121, 1.39017, 1.38778, 1.3886, 1.38821, 1.38637, 1.38468, 1.3844, 1.38334, 1.38139, 1.37853, 1.37889, 1.37828, 1.37544, 1.37403, 1.36875, 1.36693, 1.36351, 1.36202, 1.35832, 1.35749, 1.35382, 1.35115, 1.35637, 1.34944, 1.34972, 1.35031, 1.35023, 1.35209, 1.3532, 1.35243, 1.35361, 1.35408, 1.35334, 1.34905, 1.34876, 1.3474, 1.34711, 1.34549, 1.34385, 1.34363, 1.34071, 1.3428, 1.3436, 1.34698, 1.3514, 1.34371, 1.34253, 1.34625, 1.35181, 1.35852, 1.36354, 1.37251, 1.37273, 1.37117, 1.37131, 1.38717, 1.39077, 1.37035, 1.33839, 1.32019, 1.32301, 1.32017, 1.31645, 1.31213, 1.31152, 1.30148, 1.30179, 1.2986, 1.30705, 1.29857, 1.31013, 1.30939, 1.29627, 1.29473, 1.29613, 1.29459, 1.28863, 1.29082, 1.2913, 
1.64513, 1.64759, 1.64682, 1.67685, 1.66816, 1.65988, 1.62125, 1.62435, 1.61656, 1.61599, 1.61055, 1.61027, 1.60795, 1.63078, 1.62467, 1.61131, 1.61934, 1.58881, 1.61371, 1.6214, 1.6505, 1.66384, 1.66292, 1.6525, 1.68743, 1.6959, 1.70146, 1.69715, 1.71384, 1.70987, 1.59962, 1.55551, 1.57041, 1.57815, 1.58226, 1.57282, 1.56867, 1.55723, 1.55188, 1.55124, 1.54597, 1.57013, 1.54682, 1.5422, 1.54234, 1.53946, 1.55509, 1.54439, 1.53428, 1.53119, 1.52513, 1.52485, 1.52377, 1.52192, 1.52018, 1.51933, 1.51443, 1.51271, 1.51064, 1.5084, 1.5079, 1.50604, 1.50497, 1.50178, 1.49857, 1.4978, 1.49599, 1.49417, 1.49369, 1.49193, 1.48941, 1.48723, 1.48859, 1.48657, 1.48732, 1.48411, 1.48168, 1.49274, 1.49986, 1.48559, 1.4715, 1.47159, 1.46999, 1.47183, 1.4726, 1.4827, 1.46514, 1.45118, 1.47872, 1.53893, 1.58369, 1.64184, 1.69247, 1.73322, 1.73487, 1.72158, 1.6514, 1.57638, 1.45518, 1.43144, 1.45271, 1.45783, 1.451, 1.44705, 1.43726, 1.43288, 1.4306, 1.42759, 1.43093, 1.42479, 1.42226, 1.41889, 1.41652, 1.41324, 1.41145, 1.41526, 1.41255, 1.41967, 1.40797, 1.40581, 1.4055, 1.40471, 1.40046, 1.39867, 1.3975, 1.39503, 1.39198, 1.39188, 1.39042, 1.38956, 1.38851, 1.38669, 1.38858, 1.38635, 1.3847, 1.38492, 1.38071, 1.38091, 1.37855, 1.3724, 1.37186, 1.36798, 1.36156, 1.36197, 1.35825, 1.35604, 1.35684, 1.3519, 1.34987, 1.34984, 1.35019, 1.34781, 1.35216, 1.3513, 1.3503, 1.37498, 1.34863, 1.34889, 1.3619, 1.3561, 1.3454, 1.35002, 1.34617, 1.34301, 1.34153, 1.3399, 1.34387, 1.35091, 1.35105, 1.34781, 1.35405, 1.33918, 1.36412, 1.35371, 1.37371, 1.36696, 1.36567, 1.37267, 1.394, 1.38349, 1.43374, 1.42272, 1.38473, 1.3501, 1.30808, 1.31027, 1.33363, 1.33697, 1.31594, 1.31252, 1.31305, 1.32282, 1.31995, 1.31289, 1.31438, 1.31299, 1.29911, 1.30126, 1.30138, 1.2983, 1.29694, 1.30041, 1.29716, 1.29557, 
1.63276, 1.64354, 1.64371, 1.64679, 1.63807, 1.64381, 1.62351, 1.62156, 1.62042, 1.61781, 1.61397, 1.61157, 1.61075, 1.61025, 1.61295, 1.6118, 1.60517, 1.58943, 1.6022, 1.6339, 1.65048, 1.67382, 1.66542, 1.70332, 1.68871, 1.74044, 1.71428, 1.7074, 1.69401, 1.70052, 1.64402, 1.57161, 1.56212, 1.57251, 1.57955, 1.57201, 1.56278, 1.55878, 1.55562, 1.55135, 1.54903, 1.54707, 1.54527, 1.55082, 1.54813, 1.5572, 1.55522, 1.56105, 1.53741, 1.53186, 1.53056, 1.5304, 1.52937, 1.5291, 1.52705, 1.52252, 1.52024, 1.51861, 1.51585, 1.5135, 1.5108, 1.51, 1.50889, 1.50474, 1.50216, 1.50025, 1.49841, 1.49656, 1.49476, 1.494, 1.48998, 1.4919, 1.49175, 1.49125, 1.49131, 1.4888, 1.48693, 1.4852, 1.4832, 1.48173, 1.47593, 1.47736, 1.47389, 1.47185, 1.47104, 1.48695, 1.44148, 1.4467, 1.4919, 1.53314, 1.55742, 1.64389, 1.68289, 1.71715, 1.70984, 1.65092, 1.59673, 1.55165, 1.54285, 1.42093, 1.43185, 1.45755, 1.45491, 1.44807, 1.44219, 1.4449, 1.43024, 1.42986, 1.4275, 1.42456, 1.42422, 1.4229, 1.41965, 1.41733, 1.41593, 1.41285, 1.41577, 1.41099, 1.40845, 1.4058, 1.40516, 1.40472, 1.40385, 1.40244, 1.39862, 1.39734, 1.3952, 1.39441, 1.39374, 1.39326, 1.39265, 1.39198, 1.39098, 1.38939, 1.38885, 1.38661, 1.38532, 1.38218, 1.37956, 1.37508, 1.37574, 1.36977, 1.36913, 1.36463, 1.36254, 1.36018, 1.36039, 1.35696, 1.35472, 1.35389, 1.35292, 1.35148, 1.35069, 1.34886, 1.35013, 1.34768, 1.34554, 1.34516, 1.34408, 1.34405, 1.34312, 1.34499, 1.34395, 1.35091, 1.34436, 1.34121, 1.34407, 1.34443, 1.3467, 1.34349, 1.3506, 1.34105, 1.37474, 1.38578, 1.37246, 1.37284, 1.39688, 1.43806, 1.38526, 1.39487, 1.41038, 1.40927, 1.35908, 1.33434, 1.33252, 1.32193, 1.32567, 1.31961, 1.32385, 1.31612, 1.31639, 1.31138, 1.30911, 1.31975, 1.3056, 1.29965, 1.29713, 1.29519, 1.29952, 1.32441, 1.29994, 1.30188, 1.30102, 1.302, 
1.64096, 1.63884, 1.63457, 1.64313, 1.63525, 1.65432, 1.65146, 1.62341, 1.62574, 1.63128, 1.61993, 1.62342, 1.613, 1.61751, 1.62392, 1.62706, 1.61444, 1.6149, 1.59891, 1.60273, 1.67665, 1.64979, 1.66419, 1.63715, 1.72684, 1.7305, 1.73395, 1.74499, 1.699, 1.67674, 1.6119, 1.56843, 1.57904, 1.58144, 1.58319, 1.57085, 1.57049, 1.5719, 1.5606, 1.55741, 1.55272, 1.54825, 1.5539, 1.5507, 1.55509, 1.55296, 1.54439, 1.56114, 1.5552, 1.54488, 1.53777, 1.53756, 1.53524, 1.53407, 1.52798, 1.53634, 1.52535, 1.51999, 1.5166, 1.51603, 1.5144, 1.51531, 1.51079, 1.50761, 1.50412, 1.50271, 1.49985, 1.49763, 1.49687, 1.4953, 1.50308, 1.49293, 1.49234, 1.49171, 1.50268, 1.48738, 1.4858, 1.48387, 1.48164, 1.50004, 1.48556, 1.47573, 1.48137, 1.47545, 1.48621, 1.48296, 1.45734, 1.44632, 1.48252, 1.54132, 1.59392, 1.6491, 1.68264, 1.7105, 1.72081, 1.70666, 1.66658, 1.55804, 1.47967, 1.41362, 1.41725, 1.45437, 1.45896, 1.44529, 1.43879, 1.43499, 1.43181, 1.43022, 1.42936, 1.42523, 1.42551, 1.42397, 1.41969, 1.4189, 1.41875, 1.41708, 1.41531, 1.41607, 1.41266, 1.41259, 1.40996, 1.40954, 1.40944, 1.40739, 1.40483, 1.40054, 1.39814, 1.39901, 1.3963, 1.39602, 1.39488, 1.39506, 1.39516, 1.39393, 1.3932, 1.39078, 1.3882, 1.38866, 1.38627, 1.3833, 1.37873, 1.37797, 1.37333, 1.37003, 1.36781, 1.36574, 1.36415, 1.36364, 1.36007, 1.35749, 1.35889, 1.35566, 1.35451, 1.35254, 1.35308, 1.35095, 1.34924, 1.35037, 1.34908, 1.34981, 1.34717, 1.34732, 1.34609, 1.34616, 1.34618, 1.34287, 1.35777, 1.36119, 1.34744, 1.35143, 1.3403, 1.34281, 1.35541, 1.36701, 1.38517, 1.37905, 1.39942, 1.3926, 1.39438, 1.39461, 1.4029, 1.39077, 1.38512, 1.3345, 1.33155, 1.31361, 1.33343, 1.33209, 1.32367, 1.32321, 1.32049, 1.31665, 1.31068, 1.30638, 1.32261, 1.32041, 1.32731, 1.30067, 1.29959, 1.29835, 1.31301, 1.3104, 1.3001, 1.30226, 
