1.66578, 1.66432, 1.66396, 1.661, 1.66365, 1.65722, 1.65156, 1.64889, 1.64842, 1.64479, 1.64189, 1.64198, 1.65098, 1.66463, 1.65501, 1.63468, 1.62287, 1.63065, 1.64309, 1.68543, 1.75802, 1.78971, 1.80792, 1.81425, 1.79696, 1.78348, 1.69894, 1.59295, 1.57633, 1.59945, 1.59852, 1.59253, 1.58577, 1.58218, 1.5783, 1.57712, 1.57525, 1.58841, 1.57286, 1.60302, 1.56892, 1.57948, 1.56455, 1.56243, 1.56089, 1.55429, 1.55183, 1.54851, 1.54344, 1.55409, 1.5571, 1.55272, 1.53881, 1.53305, 1.53678, 1.53073, 1.53041, 1.53101, 1.53003, 1.5281, 1.5237, 1.51829, 1.513, 1.5096, 1.50589, 1.50324, 1.49463, 1.50567, 1.48901, 1.48536, 1.49992, 1.48985, 1.49175, 1.49964, 1.50394, 1.50232, 1.49326, 1.481, 1.54888, 1.5694, 1.63033, 1.65082, 1.67668, 1.61476, 1.63004, 1.6141, 1.56292, 1.49332, 1.44493, 1.45149, 1.479, 1.45844, 1.47205, 1.45623, 1.45349, 1.44408, 1.44493, 1.43864, 1.43835, 1.43854, 1.436, 1.43488, 1.43231, 1.43103, 1.42919, 1.42652, 1.42469, 1.42233, 1.42007, 1.41714, 1.41633, 1.41577, 1.41868, 1.41955, 1.41643, 1.41426, 1.41324, 1.41078, 1.40969, 1.40684, 1.40687, 1.40558, 1.40337, 1.40652, 1.39962, 1.39682, 1.39469, 1.4023, 1.39146, 1.39041, 1.3867, 1.3839, 1.38219, 1.38019, 1.38049, 1.37545, 1.37477, 1.37414, 1.3751, 1.37241, 1.37156, 1.37021, 1.37044, 1.36882, 1.37262, 1.36406, 1.36456, 1.36978, 1.36484, 1.36135, 1.34006, 1.36781, 1.41294, 1.45696, 1.4707, 1.47455, 1.51708, 1.49433, 1.49634, 1.50018, 1.46073, 1.46515, 1.36518, 1.31311, 1.35327, 1.35027, 1.34008, 1.33521, 1.33552, 1.33402, 1.33466, 1.32814, 1.32624, 1.32545, 1.32481, 1.31849, 1.31795, 1.31921, 1.31771, 
1.68155, 1.67604, 1.67538, 1.6723, 1.66986, 1.66773, 1.66508, 1.66283, 1.66098, 1.6599, 1.65372, 1.65489, 1.6611, 1.67684, 1.66199, 1.65403, 1.60652, 1.6169, 1.63384, 1.70825, 1.77682, 1.79972, 1.83846, 1.85837, 1.83984, 1.82309, 1.76175, 1.58552, 1.58925, 1.60643, 1.60798, 1.59509, 1.59611, 1.59629, 1.59954, 1.58722, 1.58497, 1.58372, 1.58085, 1.57777, 1.57615, 1.57757, 1.57739, 1.57185, 1.56854, 1.57264, 1.57472, 1.55363, 1.56047, 1.55396, 1.56438, 1.55751, 1.56139, 1.55988, 1.55178, 1.54353, 1.54138, 1.53529, 1.53272, 1.53206, 1.53166, 1.52871, 1.52519, 1.52043, 1.51459, 1.52016, 1.51288, 1.51209, 1.51033, 1.51389, 1.50531, 1.50391, 1.50215, 1.51639, 1.51244, 1.52071, 1.51732, 1.48552, 1.55039, 1.5702, 1.59344, 1.61993, 1.64033, 1.63141, 1.61519, 1.62486, 1.59241, 1.54734, 1.44683, 1.44791, 1.46927, 1.47789, 1.47127, 1.47389, 1.47268, 1.4716, 1.46196, 1.46083, 1.4477, 1.45334, 1.44463, 1.44467, 1.44241, 1.44049, 1.43589, 1.43267, 1.42819, 1.42528, 1.42385, 1.42321, 1.42429, 1.42741, 1.43021, 1.43009, 1.42678, 1.42376, 1.41779, 1.41535, 1.41474, 1.41339, 1.41417, 1.41463, 1.41439, 1.41048, 1.40821, 1.4056, 1.40116, 1.39516, 1.39625, 1.39372, 1.39356, 1.39624, 1.3953, 1.39572, 1.38936, 1.38337, 1.38236, 1.38465, 1.38723, 1.38029, 1.37477, 1.37472, 1.37202, 1.3748, 1.37575, 1.37448, 1.3748, 1.36842, 1.37543, 1.38311, 1.34312, 1.37473, 1.39794, 1.43563, 1.46963, 1.52399, 1.51268, 1.50351, 1.50557, 1.49961, 1.45003, 1.44063, 1.37793, 1.35331, 1.35381, 1.35085, 1.36138, 1.35427, 1.33708, 1.339, 1.34072, 1.33814, 1.33718, 1.33617, 1.33204, 1.32828, 1.3294, 1.32388, 1.3251, 
1.67452, 1.66881, 1.66613, 1.66144, 1.65798, 1.65849, 1.66513, 1.66899, 1.66542, 1.65913, 1.67494, 1.65627, 1.66104, 1.64925, 1.65517, 1.6454, 1.62406, 1.65788, 1.67512, 1.69391, 1.71295, 1.76501, 1.83437, 1.83475, 1.828, 1.79363, 1.70721, 1.6479, 1.6001, 1.60147, 1.61396, 1.5931, 1.60333, 1.61077, 1.59146, 1.59573, 1.58052, 1.572, 1.57436, 1.5746, 1.58973, 1.57552, 1.57201, 1.5667, 1.56098, 1.55821, 1.55869, 1.55631, 1.57357, 1.56283, 1.55731, 1.55881, 1.57512, 1.57346, 1.55436, 1.55609, 1.55797, 1.53133, 1.52973, 1.52866, 1.5299, 1.52856, 1.52747, 1.52353, 1.54028, 1.51604, 1.51482, 1.52403, 1.51284, 1.52611, 1.51747, 1.50681, 1.51618, 1.51354, 1.51643, 1.51494, 1.51594, 1.47553, 1.4926, 1.56069, 1.59984, 1.65033, 1.66204, 1.65962, 1.64939, 1.6266, 1.59823, 1.51362, 1.48914, 1.44575, 1.47512, 1.48911, 1.48839, 1.4739, 1.46884, 1.46482, 1.45965, 1.45477, 1.46221, 1.45737, 1.46342, 1.45443, 1.45135, 1.44925, 1.44526, 1.43843, 1.43421, 1.43437, 1.43293, 1.4303, 1.43199, 1.43544, 1.43602, 1.4328, 1.42797, 1.42366, 1.42008, 1.4226, 1.41907, 1.41582, 1.41611, 1.41439, 1.41313, 1.41002, 1.41147, 1.40634, 1.40598, 1.40403, 1.40196, 1.3988, 1.40264, 1.39644, 1.39351, 1.39416, 1.39148, 1.38977, 1.38702, 1.39293, 1.39178, 1.38143, 1.37943, 1.37898, 1.38098, 1.38119, 1.37504, 1.37614, 1.38094, 1.37955, 1.40385, 1.38574, 1.35475, 1.35792, 1.43522, 1.4577, 1.46852, 1.51365, 1.51116, 1.50908, 1.50977, 1.51656, 1.47788, 1.45056, 1.38892, 1.34713, 1.36034, 1.3591, 1.35012, 1.34423, 1.34305, 1.34017, 1.35476, 1.34758, 1.34848, 1.33474, 1.3471, 1.34432, 1.32679, 1.3258, 1.34694, 
1.67551, 1.65989, 1.65535, 1.64822, 1.6481, 1.64368, 1.6444, 1.64814, 1.65519, 1.65582, 1.65399, 1.64921, 1.63489, 1.64476, 1.64382, 1.65905, 1.60039, 1.61676, 1.67812, 1.73397, 1.75227, 1.78259, 1.83357, 1.83476, 1.83108, 1.81411, 1.70613, 1.64038, 1.58205, 1.60424, 1.61651, 1.61933, 1.59417, 1.59216, 1.59911, 1.59204, 1.57435, 1.55862, 1.55047, 1.56097, 1.56909, 1.57013, 1.56533, 1.56225, 1.55363, 1.54354, 1.54187, 1.54447, 1.54799, 1.54701, 1.54365, 1.54146, 1.56, 1.56504, 1.54293, 1.54353, 1.5518, 1.52915, 1.53399, 1.53047, 1.53698, 1.52838, 1.52647, 1.5214, 1.52023, 1.5053, 1.49894, 1.50119, 1.50667, 1.50827, 1.50516, 1.49729, 1.49409, 1.50166, 1.49901, 1.50929, 1.49574, 1.48409, 1.4926, 1.54427, 1.59632, 1.62405, 1.62698, 1.64292, 1.6388, 1.61296, 1.59235, 1.52459, 1.471, 1.44915, 1.46546, 1.46691, 1.47121, 1.47837, 1.47141, 1.47008, 1.45187, 1.45048, 1.45197, 1.45379, 1.45435, 1.45162, 1.43945, 1.43881, 1.44282, 1.43458, 1.42012, 1.41644, 1.41284, 1.41328, 1.42843, 1.42767, 1.42993, 1.4282, 1.41756, 1.41147, 1.40317, 1.39836, 1.39489, 1.395, 1.40027, 1.40675, 1.40034, 1.39921, 1.40596, 1.39616, 1.39303, 1.39148, 1.38593, 1.37876, 1.37584, 1.37469, 1.37464, 1.37612, 1.37492, 1.3783, 1.37834, 1.37797, 1.37854, 1.37408, 1.37062, 1.36275, 1.35878, 1.35874, 1.36854, 1.36239, 1.36176, 1.36208, 1.37148, 1.3741, 1.3497, 1.37595, 1.40649, 1.41973, 1.47807, 1.48554, 1.48987, 1.49598, 1.49823, 1.49255, 1.44349, 1.44077, 1.40974, 1.32283, 1.35666, 1.35475, 1.34978, 1.33819, 1.33602, 1.33982, 1.33798, 1.33655, 1.33456, 1.32267, 1.31131, 1.30851, 1.30766, 1.30721, 1.3066, 
1.67393, 1.67228, 1.66868, 1.67516, 1.68054, 1.67996, 1.66625, 1.66428, 1.66632, 1.66829, 1.6629, 1.65524, 1.65535, 1.64928, 1.65083, 1.64818, 1.67679, 1.6351, 1.67186, 1.69429, 1.75145, 1.82501, 1.82536, 1.88737, 1.87723, 1.84912, 1.74762, 1.65824, 1.60663, 1.61419, 1.62053, 1.61724, 1.61779, 1.60486, 1.6162, 1.59254, 1.59257, 1.59027, 1.58248, 1.59887, 1.58598, 1.57802, 1.57508, 1.57076, 1.56564, 1.56305, 1.5612, 1.55674, 1.55728, 1.56518, 1.57252, 1.55851, 1.55993, 1.56692, 1.57215, 1.55667, 1.5523, 1.5423, 1.55538, 1.54457, 1.53227, 1.53033, 1.5298, 1.52593, 1.52453, 1.52184, 1.52073, 1.53138, 1.52563, 1.51743, 1.51478, 1.51239, 1.51386, 1.50542, 1.52312, 1.51007, 1.50879, 1.48718, 1.50415, 1.56414, 1.63326, 1.62726, 1.65218, 1.65834, 1.65713, 1.64128, 1.57855, 1.52831, 1.48123, 1.436, 1.47258, 1.47206, 1.46538, 1.48785, 1.48537, 1.49138, 1.466, 1.46381, 1.47095, 1.47573, 1.46856, 1.45953, 1.4449, 1.44042, 1.43809, 1.43239, 1.42785, 1.42707, 1.42494, 1.42799, 1.43209, 1.43619, 1.43651, 1.43311, 1.43068, 1.42646, 1.45828, 1.42213, 1.41311, 1.40744, 1.40491, 1.40067, 1.39871, 1.39772, 1.39576, 1.39267, 1.39313, 1.39219, 1.3893, 1.40197, 1.38316, 1.38719, 1.38799, 1.38654, 1.38827, 1.38888, 1.39098, 1.39289, 1.39328, 1.38521, 1.39248, 1.39144, 1.38176, 1.36995, 1.37845, 1.3683, 1.37775, 1.37133, 1.38152, 1.39202, 1.35034, 1.35127, 1.38244, 1.403, 1.44646, 1.4607, 1.49314, 1.49773, 1.50502, 1.45509, 1.44664, 1.42316, 1.39202, 1.33392, 1.32922, 1.35477, 1.36022, 1.35038, 1.34738, 1.34445, 1.33561, 1.33439, 1.32653, 1.33018, 1.32397, 1.35078, 1.32154, 1.32866, 1.32018, 
1.67259, 1.66991, 1.66497, 1.66321, 1.67653, 1.68777, 1.65643, 1.65508, 1.65356, 1.64908, 1.66611, 1.65696, 1.64763, 1.65031, 1.63522, 1.64429, 1.6399, 1.63437, 1.67493, 1.72496, 1.78513, 1.807, 1.8549, 1.85952, 1.86236, 1.84124, 1.74767, 1.61796, 1.59183, 1.61349, 1.60713, 1.6058, 1.60419, 1.59387, 1.59871, 1.58677, 1.59169, 1.58017, 1.57777, 1.58867, 1.57472, 1.57267, 1.57127, 1.57082, 1.56871, 1.56507, 1.56296, 1.55915, 1.58548, 1.55429, 1.56428, 1.55234, 1.55888, 1.55335, 1.57562, 1.55854, 1.5442, 1.54229, 1.54105, 1.53213, 1.53472, 1.52451, 1.52895, 1.52282, 1.52001, 1.51809, 1.51801, 1.5142, 1.51991, 1.51292, 1.50839, 1.50696, 1.50356, 1.50913, 1.51457, 1.50649, 1.50583, 1.50444, 1.50692, 1.54529, 1.59623, 1.62998, 1.65148, 1.65582, 1.62844, 1.62071, 1.61162, 1.55583, 1.46238, 1.4523, 1.4716, 1.47868, 1.4742, 1.49155, 1.4888, 1.46875, 1.48242, 1.47127, 1.46146, 1.4527, 1.45008, 1.44488, 1.44246, 1.44037, 1.43782, 1.43773, 1.43711, 1.43415, 1.47488, 1.43188, 1.43163, 1.43091, 1.43741, 1.42693, 1.42533, 1.42157, 1.42069, 1.42791, 1.42103, 1.41923, 1.41786, 1.41579, 1.41303, 1.41264, 1.41031, 1.40873, 1.4058, 1.4031, 1.39954, 1.39682, 1.39956, 1.39616, 1.39527, 1.39591, 1.39032, 1.39041, 1.38969, 1.39103, 1.41921, 1.38503, 1.41084, 1.39312, 1.37911, 1.39149, 1.38527, 1.38898, 1.38472, 1.38924, 1.38428, 1.39845, 1.36874, 1.36756, 1.38144, 1.39921, 1.4486, 1.46693, 1.49629, 1.53827, 1.53467, 1.52712, 1.46636, 1.47176, 1.39662, 1.35064, 1.36086, 1.36528, 1.35205, 1.36017, 1.35122, 1.34076, 1.33935, 1.3356, 1.34506, 1.34757, 1.33407, 1.33444, 1.33345, 1.33689, 1.32912, 
1.66434, 1.66009, 1.65976, 1.65927, 1.65852, 1.65738, 1.66003, 1.66141, 1.64758, 1.64707, 1.64236, 1.63563, 1.64455, 1.63346, 1.63512, 1.64477, 1.63024, 1.5986, 1.64879, 1.70735, 1.7374, 1.76956, 1.82693, 1.83676, 1.83864, 1.80575, 1.69696, 1.59975, 1.59028, 1.5986, 1.60072, 1.60039, 1.60388, 1.58897, 1.58502, 1.5757, 1.57267, 1.57401, 1.5677, 1.57536, 1.56074, 1.55563, 1.56046, 1.55725, 1.55834, 1.55761, 1.55425, 1.55101, 1.55089, 1.54397, 1.54988, 1.54711, 1.54407, 1.54372, 1.53775, 1.55497, 1.55128, 1.5405, 1.5388, 1.52853, 1.51911, 1.5167, 1.51466, 1.51447, 1.51352, 1.51228, 1.51041, 1.50747, 1.50886, 1.50726, 1.5051, 1.4993, 1.4947, 1.49866, 1.51203, 1.5004, 1.49831, 1.49956, 1.48155, 1.54841, 1.60118, 1.6109, 1.64699, 1.62713, 1.61907, 1.60229, 1.58743, 1.57064, 1.49698, 1.43654, 1.45969, 1.4609, 1.46209, 1.46595, 1.48009, 1.48326, 1.46543, 1.46901, 1.46387, 1.43991, 1.44687, 1.43425, 1.42862, 1.42684, 1.42661, 1.42779, 1.42938, 1.42964, 1.42957, 1.42834, 1.42669, 1.42244, 1.42087, 1.41902, 1.41989, 1.42003, 1.41643, 1.41078, 1.40896, 1.40609, 1.40734, 1.40558, 1.40486, 1.39889, 1.3965, 1.39487, 1.39303, 1.38883, 1.38825, 1.38818, 1.38848, 1.3838, 1.38117, 1.37803, 1.37905, 1.37877, 1.37579, 1.37316, 1.3749, 1.37393, 1.3756, 1.37411, 1.3712, 1.37354, 1.36947, 1.3663, 1.37803, 1.36894, 1.3849, 1.37038, 1.3677, 1.35034, 1.44134, 1.42065, 1.44723, 1.49893, 1.49632, 1.50788, 1.51697, 1.50737, 1.49248, 1.45189, 1.40112, 1.3262, 1.35442, 1.34377, 1.35314, 1.35456, 1.33057, 1.33119, 1.32798, 1.32677, 1.32386, 1.32274, 1.34425, 1.34794, 1.32454, 1.3226, 1.32204, 
1.66169, 1.65964, 1.66744, 1.65812, 1.65396, 1.66176, 1.64944, 1.6433, 1.64174, 1.63926, 1.63846, 1.63942, 1.63473, 1.63732, 1.63571, 1.63659, 1.61226, 1.59432, 1.65922, 1.71682, 1.72046, 1.76582, 1.81391, 1.8395, 1.86974, 1.8264, 1.7481, 1.71708, 1.56637, 1.59645, 1.60235, 1.5952, 1.58327, 1.58236, 1.58668, 1.58408, 1.57243, 1.57201, 1.57641, 1.57162, 1.55935, 1.55559, 1.55377, 1.54946, 1.54766, 1.5473, 1.54719, 1.54463, 1.54332, 1.54182, 1.54256, 1.54398, 1.54335, 1.53664, 1.53465, 1.5358, 1.54507, 1.53484, 1.52059, 1.53343, 1.52887, 1.51492, 1.52336, 1.5127, 1.51186, 1.51944, 1.5042, 1.50017, 1.52065, 1.49354, 1.49154, 1.48918, 1.48712, 1.48812, 1.48948, 1.49022, 1.50191, 1.46946, 1.49457, 1.55503, 1.57245, 1.58534, 1.60271, 1.62679, 1.61918, 1.59366, 1.567, 1.52868, 1.47768, 1.42701, 1.44843, 1.46686, 1.46698, 1.45721, 1.47425, 1.47921, 1.47139, 1.45755, 1.43565, 1.43538, 1.4275, 1.42678, 1.42647, 1.42581, 1.42515, 1.42422, 1.42625, 1.42595, 1.4248, 1.42148, 1.42151, 1.4192, 1.4159, 1.41311, 1.41121, 1.4091, 1.40592, 1.40227, 1.40815, 1.40653, 1.41896, 1.40998, 1.40535, 1.39912, 1.38999, 1.3882, 1.38476, 1.38198, 1.38154, 1.37981, 1.37758, 1.3753, 1.37409, 1.37173, 1.37139, 1.37102, 1.37075, 1.37609, 1.36709, 1.37425, 1.36866, 1.36712, 1.36135, 1.36862, 1.36111, 1.35665, 1.35727, 1.36157, 1.37745, 1.37545, 1.37156, 1.37256, 1.38524, 1.41706, 1.39562, 1.42262, 1.42552, 1.52007, 1.5339, 1.55142, 1.51938, 1.44659, 1.41023, 1.35771, 1.34818, 1.34882, 1.34448, 1.3465, 1.3256, 1.32202, 1.32083, 1.32023, 1.32042, 1.34213, 1.31814, 1.31882, 1.31822, 1.31701, 1.31531, 
1.66805, 1.66636, 1.66896, 1.66091, 1.66663, 1.66064, 1.67067, 1.66797, 1.65754, 1.65162, 1.63765, 1.6402, 1.632, 1.63007, 1.63517, 1.63453, 1.63068, 1.60124, 1.66247, 1.67585, 1.72665, 1.7644, 1.83376, 1.86295, 1.86828, 1.82969, 1.68396, 1.65473, 1.57361, 1.60679, 1.60322, 1.59594, 1.59835, 1.5984, 1.5805, 1.57802, 1.5767, 1.58123, 1.57237, 1.56979, 1.56809, 1.5643, 1.58448, 1.55659, 1.55456, 1.56057, 1.55029, 1.54781, 1.54533, 1.54237, 1.55103, 1.55126, 1.54065, 1.53381, 1.53136, 1.53772, 1.54345, 1.54341, 1.53394, 1.53332, 1.53402, 1.52093, 1.52814, 1.51732, 1.51137, 1.51657, 1.52989, 1.50336, 1.49916, 1.50016, 1.4965, 1.49866, 1.49219, 1.49981, 1.5129, 1.50136, 1.50534, 1.47792, 1.46849, 1.50997, 1.58129, 1.60225, 1.64261, 1.64157, 1.62802, 1.62634, 1.56114, 1.53782, 1.51172, 1.44933, 1.46214, 1.47222, 1.46515, 1.47254, 1.47552, 1.45891, 1.47735, 1.44049, 1.44749, 1.44142, 1.43397, 1.43659, 1.43503, 1.43622, 1.43315, 1.43328, 1.4305, 1.42737, 1.42478, 1.42169, 1.42056, 1.41944, 1.41974, 1.41876, 1.41658, 1.41345, 1.42811, 1.41134, 1.41041, 1.40936, 1.40819, 1.40631, 1.40325, 1.39955, 1.4125, 1.39553, 1.3919, 1.39621, 1.38808, 1.38478, 1.38509, 1.38431, 1.38209, 1.37939, 1.38036, 1.37731, 1.37754, 1.37589, 1.37655, 1.37197, 1.37067, 1.37041, 1.38844, 1.36581, 1.37193, 1.36225, 1.36274, 1.37103, 1.37634, 1.3647, 1.35153, 1.33237, 1.38114, 1.41337, 1.43774, 1.47646, 1.49929, 1.51133, 1.54026, 1.54549, 1.52165, 1.46526, 1.38806, 1.33979, 1.36454, 1.35178, 1.35072, 1.35709, 1.35228, 1.33271, 1.33057, 1.33305, 1.32679, 1.32515, 1.32199, 1.34798, 1.31993, 1.31947, 1.31885, 
1.65891, 1.6558, 1.65348, 1.64788, 1.64553, 1.64377, 1.64093, 1.63831, 1.64423, 1.6367, 1.62584, 1.62318, 1.62084, 1.62099, 1.61357, 1.61311, 1.60433, 1.58268, 1.62707, 1.69149, 1.71385, 1.77942, 1.83541, 1.85628, 1.87821, 1.85997, 1.7484, 1.66202, 1.56475, 1.56924, 1.57984, 1.58021, 1.5781, 1.57244, 1.57608, 1.56707, 1.56474, 1.56183, 1.56087, 1.55838, 1.55572, 1.55545, 1.55276, 1.55237, 1.54967, 1.54667, 1.54438, 1.54484, 1.53913, 1.53714, 1.53152, 1.52807, 1.52427, 1.52201, 1.51922, 1.52674, 1.50954, 1.53291, 1.5347, 1.52118, 1.51446, 1.50703, 1.50411, 1.49995, 1.49886, 1.49593, 1.49337, 1.49162, 1.49081, 1.48856, 1.49265, 1.49596, 1.48584, 1.48888, 1.47979, 1.49225, 1.47987, 1.4549, 1.47107, 1.51544, 1.59384, 1.62429, 1.62444, 1.62171, 1.61968, 1.61618, 1.57765, 1.54974, 1.48098, 1.42342, 1.44568, 1.45357, 1.46761, 1.45846, 1.44416, 1.4581, 1.46842, 1.4629, 1.44385, 1.42763, 1.42911, 1.4256, 1.4233, 1.42197, 1.42157, 1.41934, 1.41987, 1.41437, 1.41223, 1.40979, 1.41007, 1.40466, 1.40268, 1.40162, 1.39985, 1.39753, 1.3968, 1.39446, 1.39219, 1.39183, 1.38813, 1.3858, 1.38431, 1.3815, 1.38062, 1.3809, 1.37806, 1.37785, 1.37605, 1.37539, 1.37265, 1.37074, 1.36787, 1.36805, 1.36537, 1.36284, 1.36406, 1.36086, 1.35938, 1.35751, 1.35498, 1.35426, 1.35301, 1.35054, 1.34806, 1.34729, 1.34775, 1.34808, 1.3479, 1.36588, 1.33295, 1.31495, 1.36095, 1.37594, 1.4163, 1.44484, 1.50007, 1.51729, 1.5202, 1.54216, 1.51131, 1.48009, 1.39869, 1.32019, 1.31158, 1.32809, 1.34526, 1.32722, 1.31905, 1.31458, 1.31422, 1.31262, 1.3107, 1.30864, 1.30654, 1.30525, 1.30328, 1.30605, 1.30577, 
1.65587, 1.65155, 1.65067, 1.64835, 1.64483, 1.6472, 1.64022, 1.6377, 1.64276, 1.6298, 1.63131, 1.62098, 1.61665, 1.61259, 1.62013, 1.61251, 1.5922, 1.57777, 1.62985, 1.63167, 1.68353, 1.73089, 1.82029, 1.84638, 1.85168, 1.81646, 1.77106, 1.66851, 1.56855, 1.5821, 1.58383, 1.58624, 1.57712, 1.57219, 1.57003, 1.56873, 1.56495, 1.5607, 1.559, 1.55773, 1.55717, 1.56503, 1.55255, 1.54814, 1.54661, 1.54791, 1.54194, 1.54083, 1.53717, 1.53199, 1.53221, 1.53449, 1.53389, 1.54517, 1.51693, 1.51228, 1.5204, 1.52841, 1.52797, 1.52695, 1.52227, 1.51469, 1.51007, 1.51166, 1.50233, 1.49623, 1.49649, 1.49421, 1.49176, 1.49523, 1.48865, 1.48961, 1.49278, 1.48483, 1.48773, 1.49194, 1.49282, 1.47609, 1.45865, 1.51663, 1.56658, 1.56805, 1.62768, 1.69515, 1.6152, 1.61225, 1.56671, 1.57164, 1.51573, 1.43755, 1.44383, 1.45102, 1.4574, 1.44836, 1.44106, 1.43931, 1.45734, 1.46421, 1.44472, 1.43526, 1.4328, 1.42434, 1.41978, 1.41893, 1.41882, 1.41607, 1.41318, 1.41074, 1.40738, 1.4053, 1.40296, 1.40114, 1.3985, 1.39986, 1.39729, 1.39458, 1.39237, 1.39163, 1.3868, 1.38654, 1.38425, 1.3814, 1.38007, 1.38028, 1.38, 1.38057, 1.37921, 1.37878, 1.37673, 1.37197, 1.3722, 1.3692, 1.36629, 1.36672, 1.36412, 1.36277, 1.36044, 1.35967, 1.35785, 1.35418, 1.35333, 1.35067, 1.34994, 1.35425, 1.34675, 1.3451, 1.34646, 1.34073, 1.3432, 1.35037, 1.35024, 1.32933, 1.39494, 1.42714, 1.47326, 1.48163, 1.48514, 1.53374, 1.54371, 1.52729, 1.52588, 1.49524, 1.38703, 1.30197, 1.32347, 1.3304, 1.32646, 1.32368, 1.31202, 1.31217, 1.30828, 1.30819, 1.30758, 1.3058, 1.30587, 1.30476, 1.30347, 1.30349, 1.3011, 
1.6493, 1.64534, 1.64165, 1.63755, 1.63645, 1.63305, 1.63138, 1.63175, 1.62857, 1.62556, 1.6242, 1.62198, 1.6202, 1.61942, 1.61684, 1.62028, 1.60256, 1.59641, 1.63223, 1.68374, 1.72381, 1.78277, 1.82216, 1.88582, 1.91138, 1.83456, 1.76839, 1.60272, 1.56125, 1.57938, 1.59759, 1.58241, 1.57671, 1.57533, 1.58864, 1.56842, 1.57636, 1.5619, 1.55815, 1.55451, 1.5512, 1.54942, 1.54718, 1.54537, 1.54603, 1.54716, 1.54369, 1.54078, 1.53857, 1.53359, 1.52998, 1.52967, 1.52548, 1.52403, 1.52164, 1.52621, 1.51852, 1.50939, 1.5344, 1.53407, 1.52756, 1.51805, 1.51333, 1.50623, 1.50421, 1.50244, 1.5003, 1.5024, 1.49876, 1.49755, 1.51004, 1.49318, 1.48806, 1.48701, 1.50191, 1.49671, 1.50352, 1.4862, 1.46085, 1.49379, 1.55168, 1.59549, 1.61217, 1.60661, 1.61613, 1.61101, 1.61364, 1.55049, 1.54769, 1.49564, 1.44513, 1.46069, 1.45759, 1.45889, 1.4449, 1.44502, 1.45399, 1.45109, 1.45085, 1.45335, 1.43172, 1.42776, 1.42665, 1.42255, 1.42274, 1.42613, 1.417, 1.41372, 1.41274, 1.40957, 1.40786, 1.40633, 1.40503, 1.40284, 1.40209, 1.39953, 1.39699, 1.39718, 1.3948, 1.39462, 1.39319, 1.39109, 1.39122, 1.38767, 1.38702, 1.38487, 1.38413, 1.38411, 1.38177, 1.37831, 1.37811, 1.37459, 1.37127, 1.37489, 1.36318, 1.36193, 1.3626, 1.36118, 1.36144, 1.36008, 1.35818, 1.35663, 1.35683, 1.35164, 1.36625, 1.35067, 1.35025, 1.35021, 1.34988, 1.35794, 1.34104, 1.37884, 1.35646, 1.43678, 1.44831, 1.4678, 1.49049, 1.51317, 1.51709, 1.5162, 1.49918, 1.44076, 1.38845, 1.32324, 1.31016, 1.33377, 1.33339, 1.31918, 1.31566, 1.31539, 1.31245, 1.31269, 1.30752, 1.30845, 1.31638, 1.30543, 1.30882, 1.30537, 1.30424, 
1.64713, 1.64269, 1.63764, 1.63745, 1.63655, 1.63467, 1.63, 1.62628, 1.62392, 1.62374, 1.62193, 1.62082, 1.62363, 1.62378, 1.62489, 1.62483, 1.62744, 1.60602, 1.62739, 1.65821, 1.72399, 1.78259, 1.81666, 1.87524, 1.87947, 1.87716, 1.73542, 1.61887, 1.56362, 1.57765, 1.59201, 1.59491, 1.58003, 1.57299, 1.56746, 1.56471, 1.56078, 1.55579, 1.55855, 1.55039, 1.54748, 1.55442, 1.54511, 1.53955, 1.54041, 1.54353, 1.54196, 1.54367, 1.53436, 1.53288, 1.52943, 1.52634, 1.52383, 1.5209, 1.51889, 1.51816, 1.52437, 1.50979, 1.52001, 1.53638, 1.52729, 1.52233, 1.50338, 1.50166, 1.50003, 1.50035, 1.49686, 1.49692, 1.49012, 1.49025, 1.48824, 1.48569, 1.48371, 1.48157, 1.49534, 1.49804, 1.49761, 1.47573, 1.46077, 1.51829, 1.51753, 1.55125, 1.59239, 1.60646, 1.59542, 1.59333, 1.60302, 1.54441, 1.51381, 1.46943, 1.41908, 1.45124, 1.45837, 1.44275, 1.43805, 1.43752, 1.45386, 1.44733, 1.45091, 1.44672, 1.43708, 1.42435, 1.42172, 1.41795, 1.41566, 1.41293, 1.41224, 1.4122, 1.41153, 1.41382, 1.41224, 1.4102, 1.4083, 1.40247, 1.39825, 1.40212, 1.40238, 1.39883, 1.39599, 1.39613, 1.39609, 1.39225, 1.39187, 1.3908, 1.38154, 1.38793, 1.38593, 1.38482, 1.38435, 1.38085, 1.38075, 1.37513, 1.37239, 1.36798, 1.369, 1.36726, 1.36568, 1.36972, 1.36385, 1.36836, 1.36046, 1.38603, 1.35847, 1.35699, 1.36343, 1.351, 1.35089, 1.35194, 1.3631, 1.37367, 1.35412, 1.33087, 1.38582, 1.41102, 1.43073, 1.45379, 1.49335, 1.52054, 1.62445, 1.5311, 1.52319, 1.46083, 1.39801, 1.31921, 1.32248, 1.32098, 1.31804, 1.31669, 1.31443, 1.31187, 1.31188, 1.31036, 1.30983, 1.3119, 1.31188, 1.31204, 1.3049, 1.30345, 1.30545, 
