1.6549, 1.65218, 1.6506, 1.64745, 1.65061, 1.64094, 1.63772, 1.63586, 1.63174, 1.6306, 1.6512, 1.62818, 1.62516, 1.63775, 1.63674, 1.62889, 1.62556, 1.62158, 1.62103, 1.59979, 1.62658, 1.70354, 1.72052, 1.76783, 1.83797, 1.87844, 1.89924, 1.86536, 1.77927, 1.62315, 1.57095, 1.58324, 1.59205, 1.58517, 1.58589, 1.58319, 1.58201, 1.57018, 1.57418, 1.57321, 1.56498, 1.57248, 1.5592, 1.56067, 1.55379, 1.5515, 1.5482, 1.54772, 1.54658, 1.54359, 1.54242, 1.54027, 1.53909, 1.53682, 1.53524, 1.53378, 1.53088, 1.52686, 1.52422, 1.52224, 1.51869, 1.5163, 1.51406, 1.51322, 1.52648, 1.51093, 1.5156, 1.51966, 1.53294, 1.52065, 1.50389, 1.50312, 1.50808, 1.50489, 1.49389, 1.49231, 1.51791, 1.49228, 1.48868, 1.4914, 1.49526, 1.4872, 1.47799, 1.46121, 1.51283, 1.53657, 1.55182, 1.6455, 1.60896, 1.58931, 1.57691, 1.57445, 1.5755, 1.53315, 1.49603, 1.46025, 1.43799, 1.45493, 1.47461, 1.46589, 1.4579, 1.44314, 1.4506, 1.43785, 1.43983, 1.44154, 1.43307, 1.44123, 1.45412, 1.44725, 1.41936, 1.42235, 1.42721, 1.42647, 1.41595, 1.41309, 1.41069, 1.40953, 1.40955, 1.40831, 1.41651, 1.40565, 1.40764, 1.40845, 1.40171, 1.39847, 1.39805, 1.41314, 1.39244, 1.39128, 1.38884, 1.3872, 1.3855, 1.3835, 1.38179, 1.37911, 1.37974, 1.37622, 1.37429, 1.37291, 1.37088, 1.37103, 1.36722, 1.36438, 1.36406, 1.36133, 1.36028, 1.36026, 1.35905, 1.35851, 1.35868, 1.35236, 1.35299, 1.3539, 1.3522, 1.3494, 1.34988, 1.37438, 1.34844, 1.36802, 1.35179, 1.3653, 1.32518, 1.42658, 1.41683, 1.46735, 1.48206, 1.58638, 1.56853, 1.58754, 1.58056, 1.55554, 1.45409, 1.35552, 1.30463, 1.3347, 1.34101, 1.34708, 1.32837, 1.34506, 1.3296, 1.32977, 1.32259, 1.31927, 1.32639, 1.31808, 1.31603, 1.31583, 1.31239, 1.31156, 1.3102, 
1.65426, 1.65044, 1.64889, 1.64478, 1.64136, 1.63919, 1.63609, 1.63572, 1.6315, 1.62833, 1.62717, 1.63277, 1.63398, 1.62319, 1.62405, 1.61949, 1.62788, 1.63163, 1.63031, 1.59561, 1.65404, 1.70989, 1.73368, 1.81261, 1.84645, 1.92398, 1.96342, 1.99332, 1.80695, 1.58108, 1.56536, 1.57126, 1.59249, 1.5882, 1.57582, 1.57495, 1.57075, 1.56774, 1.56615, 1.56226, 1.56028, 1.55809, 1.55635, 1.55295, 1.55001, 1.54798, 1.54561, 1.54442, 1.54297, 1.5409, 1.5402, 1.53661, 1.53491, 1.54123, 1.53157, 1.5285, 1.52613, 1.52351, 1.52093, 1.51798, 1.51514, 1.51495, 1.51358, 1.51273, 1.50826, 1.50657, 1.50517, 1.50555, 1.51776, 1.5093, 1.51755, 1.49986, 1.50003, 1.49656, 1.49563, 1.49104, 1.48858, 1.48513, 1.48188, 1.48927, 1.49484, 1.49232, 1.48826, 1.45725, 1.47568, 1.53157, 1.52525, 1.53331, 1.56216, 1.54846, 1.55368, 1.55757, 1.54741, 1.50692, 1.49448, 1.47423, 1.44455, 1.45323, 1.45823, 1.45463, 1.44324, 1.44234, 1.44317, 1.43621, 1.43668, 1.43265, 1.43118, 1.42704, 1.42815, 1.43701, 1.43591, 1.42654, 1.41655, 1.4147, 1.41979, 1.41298, 1.41658, 1.40823, 1.40764, 1.40657, 1.406, 1.40516, 1.40466, 1.40382, 1.40149, 1.39872, 1.39814, 1.39854, 1.39442, 1.39239, 1.39116, 1.39109, 1.38849, 1.38634, 1.38474, 1.38112, 1.37941, 1.37921, 1.37548, 1.37445, 1.37204, 1.3684, 1.36433, 1.36128, 1.35812, 1.35593, 1.35508, 1.35408, 1.35255, 1.35348, 1.3531, 1.35207, 1.35272, 1.35334, 1.35548, 1.35334, 1.3537, 1.35055, 1.35292, 1.35416, 1.36103, 1.36539, 1.36716, 1.37331, 1.39315, 1.44618, 1.46823, 1.53482, 1.56061, 1.58305, 1.58179, 1.50474, 1.4218, 1.38134, 1.31388, 1.33175, 1.327, 1.33326, 1.34098, 1.3201, 1.31705, 1.31442, 1.32904, 1.31569, 1.31603, 1.31522, 1.31312, 1.31272, 1.31241, 1.31037, 1.30613, 
1.64958, 1.65132, 1.64552, 1.64173, 1.6405, 1.63776, 1.63281, 1.63084, 1.63082, 1.63824, 1.62534, 1.6214, 1.62564, 1.62081, 1.61982, 1.61696, 1.61695, 1.61726, 1.61942, 1.61296, 1.5934, 1.65717, 1.68052, 1.77346, 1.79394, 1.86626, 1.93508, 1.87528, 1.73633, 1.63434, 1.57132, 1.57674, 1.58548, 1.58315, 1.58175, 1.57234, 1.56866, 1.56746, 1.56438, 1.56886, 1.55918, 1.55647, 1.55732, 1.55295, 1.54829, 1.54685, 1.54416, 1.54058, 1.53992, 1.53794, 1.53701, 1.53566, 1.541, 1.53256, 1.52717, 1.52429, 1.52267, 1.52309, 1.51631, 1.51289, 1.51318, 1.51227, 1.50737, 1.50263, 1.50169, 1.49974, 1.49767, 1.49849, 1.51596, 1.51342, 1.51352, 1.51621, 1.50557, 1.49362, 1.49279, 1.49296, 1.48921, 1.48273, 1.48159, 1.49836, 1.48288, 1.48861, 1.47105, 1.45272, 1.44882, 1.52856, 1.59898, 1.59101, 1.58679, 1.57168, 1.55773, 1.56846, 1.55014, 1.54854, 1.52503, 1.49087, 1.43288, 1.44398, 1.45413, 1.45111, 1.44637, 1.44587, 1.43534, 1.43131, 1.42987, 1.42733, 1.42722, 1.42553, 1.42351, 1.42421, 1.41888, 1.42385, 1.43686, 1.40781, 1.41812, 1.41784, 1.40594, 1.40618, 1.4055, 1.40425, 1.40296, 1.40264, 1.40134, 1.39934, 1.39621, 1.39554, 1.40211, 1.3935, 1.39234, 1.39149, 1.38928, 1.38773, 1.38672, 1.38505, 1.3844, 1.38302, 1.38286, 1.38119, 1.37958, 1.37779, 1.37497, 1.37509, 1.37394, 1.36863, 1.36641, 1.36337, 1.36251, 1.36056, 1.35839, 1.35679, 1.35461, 1.35336, 1.35332, 1.35343, 1.35348, 1.35209, 1.34974, 1.34991, 1.34906, 1.35138, 1.35171, 1.3642, 1.31949, 1.35545, 1.3805, 1.44174, 1.50253, 1.52706, 1.56779, 1.57829, 1.56848, 1.54456, 1.46089, 1.40222, 1.31296, 1.32489, 1.33907, 1.34105, 1.32132, 1.31943, 1.31914, 1.31828, 1.31591, 1.31657, 1.31665, 1.33325, 1.31241, 1.3111, 1.30927, 1.30858, 1.30587, 
1.65033, 1.64768, 1.64203, 1.64036, 1.63867, 1.63477, 1.63101, 1.62956, 1.62869, 1.62781, 1.62965, 1.62439, 1.62391, 1.63814, 1.62013, 1.61954, 1.61646, 1.62984, 1.62774, 1.6001, 1.59316, 1.6441, 1.68541, 1.75485, 1.81303, 1.88168, 1.93651, 1.91841, 1.86915, 1.64481, 1.53882, 1.55915, 1.59628, 1.57906, 1.58269, 1.58674, 1.56757, 1.57178, 1.56297, 1.56145, 1.55798, 1.56016, 1.55724, 1.55133, 1.54964, 1.5477, 1.54582, 1.54404, 1.542, 1.54122, 1.53931, 1.53654, 1.53348, 1.53299, 1.5311, 1.52782, 1.5266, 1.5238, 1.52163, 1.5194, 1.51609, 1.51334, 1.50912, 1.50518, 1.50412, 1.50393, 1.50051, 1.49908, 1.4961, 1.51008, 1.50192, 1.51595, 1.51384, 1.50992, 1.49869, 1.49031, 1.49595, 1.49137, 1.47933, 1.48776, 1.47872, 1.48882, 1.48895, 1.45708, 1.50239, 1.50523, 1.5443, 1.56055, 1.58398, 1.55774, 1.53734, 1.534, 1.52961, 1.51866, 1.51313, 1.47847, 1.43006, 1.43855, 1.45347, 1.45159, 1.44577, 1.441, 1.43666, 1.43714, 1.45421, 1.44962, 1.44724, 1.43533, 1.43445, 1.44631, 1.46738, 1.4268, 1.43324, 1.41714, 1.41338, 1.40978, 1.4078, 1.40486, 1.40383, 1.40275, 1.40087, 1.39972, 1.39804, 1.39657, 1.39464, 1.39215, 1.39023, 1.38853, 1.38781, 1.38534, 1.38562, 1.3851, 1.38458, 1.38215, 1.38068, 1.37839, 1.37744, 1.37804, 1.37394, 1.37232, 1.37138, 1.36874, 1.36796, 1.36711, 1.36574, 1.3656, 1.36484, 1.36452, 1.36362, 1.36196, 1.36106, 1.36027, 1.35896, 1.35691, 1.35463, 1.35321, 1.35131, 1.3504, 1.35003, 1.35886, 1.35975, 1.35144, 1.32632, 1.34792, 1.41856, 1.44508, 1.47042, 1.53885, 1.54792, 1.57885, 1.5936, 1.58153, 1.51555, 1.40945, 1.30512, 1.32016, 1.33642, 1.33354, 1.32429, 1.32021, 1.31706, 1.31611, 1.31733, 1.31317, 1.31322, 1.3205, 1.31055, 1.30665, 1.30857, 1.30556, 1.3051, 
1.65368, 1.65196, 1.64827, 1.64479, 1.63922, 1.63731, 1.63435, 1.64025, 1.63237, 1.62974, 1.62768, 1.62168, 1.62079, 1.62029, 1.61954, 1.61632, 1.62836, 1.61439, 1.61499, 1.61822, 1.58901, 1.64565, 1.68875, 1.76822, 1.8333, 1.86011, 1.93553, 1.92722, 1.82694, 1.63403, 1.57993, 1.59811, 1.57685, 1.58638, 1.45716, 1.57578, 1.57363, 1.57165, 1.56806, 1.5929, 1.55825, 1.55502, 1.56401, 1.55168, 1.5506, 1.54741, 1.54591, 1.54246, 1.53912, 1.53651, 1.53376, 1.53199, 1.5289, 1.52594, 1.52221, 1.51993, 1.51848, 1.51599, 1.51595, 1.51659, 1.51169, 1.5094, 1.50796, 1.50726, 1.50608, 1.5054, 1.50463, 1.50411, 1.50923, 1.49878, 1.50958, 1.50944, 1.51568, 1.51636, 1.52114, 1.4881, 1.49355, 1.48977, 1.48393, 1.4912, 1.4814, 1.47936, 1.47443, 1.45443, 1.45438, 1.49927, 1.51689, 1.58193, 1.54736, 1.53387, 1.52336, 1.53927, 1.53705, 1.53375, 1.53139, 1.51272, 1.4514, 1.43089, 1.45026, 1.46226, 1.45844, 1.44407, 1.43151, 1.44222, 1.44808, 1.45724, 1.451, 1.45433, 1.49246, 1.4617, 1.44447, 1.42028, 1.41666, 1.41334, 1.41125, 1.40888, 1.40669, 1.40585, 1.40615, 1.40228, 1.40055, 1.39877, 1.39734, 1.39488, 1.3924, 1.39146, 1.39115, 1.38939, 1.39823, 1.3848, 1.38328, 1.38334, 1.38277, 1.38059, 1.37761, 1.37507, 1.37432, 1.37306, 1.37103, 1.36831, 1.36787, 1.36681, 1.36519, 1.36436, 1.36355, 1.3635, 1.36351, 1.36095, 1.36123, 1.35986, 1.35779, 1.35748, 1.35665, 1.35426, 1.35339, 1.34985, 1.35235, 1.34675, 1.35465, 1.35438, 1.35758, 1.34827, 1.35656, 1.31308, 1.39543, 1.43674, 1.48482, 1.52982, 1.56345, 1.59625, 1.59968, 1.56481, 1.43799, 1.40593, 1.31441, 1.33027, 1.33082, 1.338, 1.3301, 1.31733, 1.31943, 1.31899, 1.31579, 1.31589, 1.31543, 1.31181, 1.30991, 1.30834, 1.30815, 1.30658, 1.30569, 
1.65199, 1.64899, 1.64591, 1.64396, 1.64174, 1.64002, 1.6382, 1.63505, 1.63337, 1.62943, 1.62784, 1.62352, 1.6215, 1.6172, 1.6156, 1.61401, 1.60998, 1.61058, 1.61146, 1.62107, 1.59743, 1.62089, 1.65787, 1.76657, 1.82821, 1.85315, 1.92082, 1.90142, 1.79215, 1.58242, 1.55409, 1.55431, 1.58871, 1.57473, 1.57976, 1.57445, 1.57321, 1.5716, 1.56716, 1.56021, 1.55847, 1.55564, 1.55135, 1.55274, 1.54388, 1.54263, 1.53869, 1.54024, 1.53589, 1.53233, 1.53101, 1.52702, 1.52651, 1.51808, 1.5153, 1.51329, 1.51088, 1.50959, 1.51071, 1.50698, 1.50439, 1.50607, 1.50409, 1.50318, 1.50156, 1.50102, 1.50024, 1.49926, 1.49907, 1.49668, 1.49396, 1.49949, 1.49379, 1.51453, 1.53436, 1.54167, 1.52725, 1.50324, 1.50891, 1.47986, 1.4788, 1.48865, 1.47437, 1.46349, 1.47259, 1.50624, 1.53062, 1.5244, 1.54116, 1.5349, 1.51477, 1.52144, 1.5295, 1.54603, 1.50236, 1.49838, 1.48143, 1.47543, 1.47815, 1.4777, 1.4849, 1.47838, 1.49146, 1.48129, 1.46151, 1.44322, 1.45796, 1.43481, 1.43817, 1.43204, 1.43135, 1.42313, 1.42362, 1.41517, 1.41223, 1.41054, 1.4094, 1.40728, 1.4054, 1.4039, 1.40185, 1.39849, 1.39719, 1.39518, 1.39283, 1.38891, 1.38614, 1.38511, 1.38513, 1.38475, 1.38168, 1.38142, 1.37861, 1.37726, 1.37602, 1.37527, 1.37114, 1.37144, 1.3708, 1.3683, 1.36688, 1.36583, 1.36444, 1.36355, 1.36076, 1.36065, 1.35959, 1.35797, 1.35729, 1.35494, 1.35458, 1.35124, 1.35025, 1.35012, 1.34762, 1.34551, 1.34486, 1.34291, 1.34325, 1.3405, 1.35057, 1.3642, 1.3513, 1.32579, 1.3924, 1.44366, 1.4675, 1.51351, 1.5926, 1.60255, 1.61477, 1.59752, 1.47421, 1.41264, 1.32852, 1.31898, 1.33035, 1.33681, 1.31708, 1.31569, 1.3152, 1.3131, 1.31385, 1.31337, 1.3124, 1.30931, 1.30561, 1.30521, 1.30248, 1.30353, 1.30198, 
1.64245, 1.64093, 1.63426, 1.63727, 1.63696, 1.63742, 1.6368, 1.63638, 1.63729, 1.63692, 1.6308, 1.6245, 1.62218, 1.61787, 1.61652, 1.61427, 1.61129, 1.60961, 1.61363, 1.61268, 1.59471, 1.59854, 1.6529, 1.73562, 1.7791, 1.92815, 1.95844, 1.95957, 1.95809, 1.75111, 1.55168, 1.57054, 1.59653, 1.59717, 1.59242, 1.57942, 1.57907, 1.57629, 1.58207, 1.57562, 1.58285, 1.56366, 1.55966, 1.55598, 1.55828, 1.54992, 1.54656, 1.54366, 1.53819, 1.53618, 1.53451, 1.53172, 1.52819, 1.52628, 1.52424, 1.52214, 1.51839, 1.51442, 1.51193, 1.50914, 1.50754, 1.50632, 1.50545, 1.50302, 1.50245, 1.50111, 1.49885, 1.49737, 1.49235, 1.49638, 1.50561, 1.49409, 1.49334, 1.49234, 1.50248, 1.49565, 1.51706, 1.50658, 1.51086, 1.53102, 1.50739, 1.507, 1.50317, 1.48134, 1.47408, 1.49931, 1.51691, 1.52416, 1.52167, 1.50303, 1.50105, 1.48192, 1.51625, 1.53137, 1.51716, 1.49425, 1.48242, 1.44346, 1.45831, 1.45785, 1.46452, 1.44087, 1.45705, 1.44774, 1.43443, 1.42977, 1.42735, 1.42573, 1.42415, 1.42134, 1.42061, 1.41662, 1.41431, 1.41434, 1.41053, 1.4106, 1.41251, 1.40882, 1.40628, 1.40449, 1.40173, 1.40032, 1.40046, 1.39806, 1.39538, 1.39386, 1.39157, 1.43662, 1.39159, 1.38958, 1.38756, 1.38557, 1.38236, 1.37985, 1.38016, 1.37739, 1.37758, 1.3779, 1.37528, 1.37407, 1.37397, 1.37414, 1.37232, 1.37919, 1.36842, 1.36563, 1.364, 1.36316, 1.36034, 1.36104, 1.35787, 1.35575, 1.35314, 1.35525, 1.3478, 1.34807, 1.34503, 1.34376, 1.34438, 1.34647, 1.35424, 1.36249, 1.34961, 1.32859, 1.32119, 1.44782, 1.4886, 1.50666, 1.58087, 1.60068, 1.63677, 1.62216, 1.4553, 1.45831, 1.29939, 1.3159, 1.3355, 1.33769, 1.32622, 1.32736, 1.32823, 1.31745, 1.33416, 1.31383, 1.31125, 1.31249, 1.31247, 1.31105, 1.30964, 1.30832, 1.30909, 
1.64507, 1.64128, 1.63948, 1.63881, 1.63829, 1.63655, 1.6336, 1.63222, 1.63432, 1.62845, 1.6479, 1.6236, 1.61961, 1.61775, 1.61402, 1.61066, 1.60999, 1.60786, 1.60865, 1.60716, 1.58495, 1.61048, 1.67932, 1.68893, 1.76854, 1.79982, 1.87832, 2.12492, 1.77034, 1.60188, 1.55254, 1.55198, 1.5642, 1.56922, 1.56895, 1.57916, 1.58834, 1.59892, 1.58588, 1.57934, 1.57534, 1.57151, 1.56122, 1.55477, 1.54754, 1.54416, 1.54146, 1.53705, 1.53636, 1.53337, 1.5316, 1.52932, 1.52714, 1.52447, 1.52187, 1.52084, 1.51964, 1.51712, 1.51454, 1.51387, 1.5094, 1.5099, 1.50471, 1.50297, 1.50063, 1.49943, 1.49645, 1.49553, 1.49302, 1.49079, 1.48895, 1.48782, 1.48557, 1.48462, 1.48148, 1.4808, 1.47833, 1.47765, 1.47658, 1.47528, 1.48778, 1.47952, 1.49094, 1.47175, 1.47282, 1.50048, 1.54435, 1.54046, 1.53944, 1.52409, 1.52025, 1.49624, 1.49929, 1.53055, 1.52339, 1.49773, 1.46733, 1.44937, 1.45213, 1.46509, 1.45766, 1.44183, 1.43872, 1.43675, 1.4342, 1.43224, 1.42979, 1.42719, 1.42519, 1.42251, 1.42102, 1.41584, 1.41531, 1.41306, 1.41207, 1.41096, 1.40768, 1.40558, 1.40596, 1.40469, 1.4014, 1.40251, 1.3993, 1.39715, 1.39603, 1.39578, 1.39353, 1.39087, 1.39032, 1.38807, 1.38693, 1.38431, 1.3842, 1.38133, 1.37818, 1.3778, 1.37534, 1.37505, 1.37203, 1.3707, 1.36851, 1.36708, 1.36498, 1.36468, 1.36502, 1.36183, 1.36123, 1.35589, 1.35689, 1.3563, 1.35484, 1.35423, 1.35196, 1.34984, 1.3481, 1.34652, 1.34604, 1.34678, 1.34485, 1.34448, 1.3448, 1.35369, 1.35258, 1.33464, 1.3642, 1.40307, 1.47187, 1.53418, 1.58107, 1.63538, 1.63874, 1.65323, 1.59936, 1.46823, 1.3608, 1.30973, 1.33832, 1.33229, 1.31927, 1.31749, 1.31653, 1.31488, 1.31253, 1.32896, 1.31211, 1.31073, 1.30988, 1.31028, 1.31198, 1.31249, 1.30733, 
1.6413, 1.63925, 1.63589, 1.63354, 1.63325, 1.63044, 1.62894, 1.62664, 1.62439, 1.62251, 1.61977, 1.62426, 1.61579, 1.61421, 1.62722, 1.60632, 1.60407, 1.60419, 1.60649, 1.60383, 1.60925, 1.58617, 1.61366, 1.68708, 1.75842, 1.79608, 1.86752, 2.02819, 2.011, 1.82353, 1.54273, 1.54804, 1.6212, 1.65192, 1.74438, 1.82386, 1.80355, 1.59426, 1.57782, 1.59527, 1.58862, 1.58294, 1.57803, 1.56816, 1.56132, 1.54733, 1.54129, 1.53893, 1.54721, 1.55094, 1.53178, 1.52968, 1.52732, 1.52363, 1.52234, 1.52012, 1.51834, 1.51607, 1.51447, 1.51153, 1.50852, 1.50677, 1.50311, 1.50489, 1.49908, 1.49671, 1.49389, 1.49516, 1.49171, 1.49005, 1.48829, 1.48763, 1.48528, 1.48208, 1.47906, 1.47619, 1.47473, 1.47372, 1.47254, 1.49659, 1.47309, 1.47804, 1.47821, 1.47093, 1.49399, 1.51088, 1.52483, 1.52485, 1.53755, 1.49643, 1.48739, 1.47946, 1.52923, 1.48866, 1.49215, 1.49526, 1.48859, 1.4336, 1.45429, 1.44831, 1.45132, 1.43695, 1.43084, 1.42833, 1.42507, 1.42992, 1.41944, 1.41725, 1.41533, 1.41351, 1.41188, 1.41033, 1.40889, 1.40709, 1.40705, 1.40779, 1.40573, 1.40643, 1.40611, 1.40491, 1.40232, 1.3991, 1.39543, 1.39326, 1.39192, 1.38872, 1.38768, 1.38691, 1.38397, 1.38171, 1.38194, 1.3782, 1.37785, 1.37778, 1.3758, 1.3734, 1.37128, 1.37104, 1.36969, 1.37061, 1.36727, 1.36499, 1.36231, 1.3618, 1.35961, 1.3571, 1.35486, 1.35187, 1.35041, 1.35081, 1.3511, 1.3527, 1.35066, 1.34916, 1.34729, 1.34434, 1.34356, 1.34299, 1.34047, 1.34025, 1.33983, 1.34168, 1.34792, 1.32044, 1.32671, 1.42281, 1.44629, 1.48533, 1.59542, 1.62315, 1.65226, 1.6513, 1.62363, 1.43931, 1.34142, 1.32335, 1.33111, 1.32644, 1.32304, 1.32166, 1.32433, 1.32301, 1.31561, 1.31904, 1.3081, 1.30865, 1.30435, 1.33078, 1.30059, 1.31093, 1.2999, 
1.63364, 1.62994, 1.62857, 1.62681, 1.62291, 1.62193, 1.61915, 1.61784, 1.61692, 1.61426, 1.61092, 1.60905, 1.60822, 1.60494, 1.60268, 1.60063, 1.59936, 1.59789, 1.59608, 1.5953, 1.59464, 1.58065, 1.60026, 1.68871, 1.72097, 1.8237, 1.9008, 2.00072, 1.87276, 1.72843, 1.57215, 1.54887, 1.56924, 1.56799, 1.58948, 1.57368, 1.58149, 1.57339, 1.59197, 1.58264, 1.58511, 1.57239, 1.56285, 1.55197, 1.54497, 1.53477, 1.52995, 1.52851, 1.5282, 1.52367, 1.5216, 1.52029, 1.51814, 1.51467, 1.51368, 1.51321, 1.50949, 1.50532, 1.50566, 1.50584, 1.50549, 1.50205, 1.50019, 1.49737, 1.49613, 1.49341, 1.48836, 1.48475, 1.48339, 1.48184, 1.47592, 1.47472, 1.47278, 1.47146, 1.47105, 1.47075, 1.46873, 1.46726, 1.46677, 1.46871, 1.48613, 1.4782, 1.47479, 1.48609, 1.4716, 1.51001, 1.52472, 1.51566, 1.53108, 1.51574, 1.50291, 1.48948, 1.48592, 1.48322, 1.51579, 1.51603, 1.489, 1.43802, 1.43821, 1.44042, 1.43761, 1.43167, 1.42682, 1.42351, 1.4203, 1.41803, 1.41764, 1.41571, 1.41134, 1.40909, 1.40634, 1.40882, 1.40519, 1.40563, 1.4056, 1.40402, 1.40073, 1.39897, 1.39815, 1.3962, 1.39449, 1.39014, 1.38619, 1.39082, 1.38181, 1.37925, 1.3816, 1.38067, 1.37582, 1.37508, 1.37603, 1.37855, 1.37681, 1.3763, 1.3751, 1.37487, 1.37371, 1.3709, 1.36527, 1.36512, 1.36463, 1.36223, 1.35458, 1.35861, 1.35797, 1.35613, 1.35492, 1.35261, 1.3516, 1.35135, 1.35008, 1.35701, 1.34815, 1.34529, 1.34299, 1.3434, 1.34155, 1.33853, 1.33726, 1.3368, 1.34642, 1.34842, 1.34273, 1.30654, 1.30262, 1.35198, 1.35492, 1.49981, 1.53769, 1.56917, 1.62584, 1.6209, 1.58591, 1.4109, 1.32635, 1.30851, 1.32592, 1.32345, 1.32679, 1.32648, 1.33014, 1.33096, 1.31642, 1.33443, 1.31562, 1.31166, 1.30596, 1.30222, 1.3362, 1.29863, 1.29611, 
1.62697, 1.62434, 1.62396, 1.62316, 1.61996, 1.61984, 1.61921, 1.61748, 1.61696, 1.61491, 1.61138, 1.61293, 1.60759, 1.60598, 1.60957, 1.60049, 1.59703, 1.595, 1.59372, 1.59405, 1.5948, 1.58388, 1.60369, 1.62284, 1.69312, 1.75864, 1.83693, 1.91415, 1.84875, 1.66616, 1.57348, 1.54181, 1.5641, 1.5611, 1.56475, 1.55809, 1.55771, 1.55925, 1.56903, 1.5592, 1.56147, 1.56217, 1.54206, 1.54085, 1.53701, 1.54074, 1.53052, 1.5271, 1.52534, 1.52439, 1.52126, 1.52923, 1.51534, 1.51188, 1.51084, 1.50807, 1.50549, 1.5037, 1.50169, 1.49968, 1.49919, 1.49704, 1.49501, 1.49397, 1.49085, 1.48859, 1.48523, 1.48145, 1.47907, 1.47852, 1.47304, 1.47218, 1.47133, 1.46942, 1.46766, 1.46654, 1.46774, 1.46422, 1.46265, 1.46252, 1.46283, 1.46438, 1.47485, 1.46128, 1.45854, 1.52252, 1.51942, 1.51351, 1.50697, 1.51332, 1.50141, 1.48194, 1.46803, 1.49141, 1.49736, 1.48008, 1.49238, 1.46946, 1.44424, 1.44247, 1.44121, 1.43735, 1.42934, 1.42987, 1.42187, 1.41837, 1.41579, 1.41257, 1.41144, 1.40852, 1.40676, 1.40618, 1.4041, 1.40186, 1.40107, 1.40199, 1.39555, 1.39128, 1.39133, 1.38869, 1.38814, 1.38458, 1.38214, 1.37999, 1.37865, 1.3774, 1.37603, 1.37631, 1.37503, 1.37302, 1.37344, 1.37383, 1.37282, 1.37348, 1.3727, 1.37122, 1.36975, 1.37698, 1.36492, 1.36096, 1.35894, 1.35712, 1.35259, 1.3607, 1.34769, 1.34743, 1.34679, 1.34626, 1.34733, 1.34647, 1.34377, 1.34424, 1.3404, 1.34064, 1.34011, 1.33816, 1.33553, 1.33387, 1.33263, 1.33185, 1.3306, 1.33128, 1.33295, 1.33975, 1.31653, 1.3486, 1.41692, 1.46274, 1.51819, 1.56849, 1.6618, 1.68207, 1.5473, 1.46493, 1.35511, 1.29206, 1.31417, 1.31372, 1.3131, 1.31602, 1.30566, 1.30329, 1.30222, 1.30443, 1.30246, 1.30117, 1.30022, 1.306, 1.29344, 1.29388, 1.29524, 
1.62523, 1.62307, 1.61996, 1.62073, 1.62123, 1.61927, 1.62649, 1.6172, 1.61568, 1.62666, 1.61407, 1.61214, 1.60856, 1.60882, 1.60101, 1.60002, 1.59726, 1.5937, 1.59274, 1.59333, 1.60005, 1.5969, 1.55888, 1.69411, 1.74163, 1.83358, 1.90002, 1.7845, 1.73735, 1.73513, 1.58582, 1.56067, 1.5655, 1.5724, 1.57597, 1.56824, 1.5651, 1.56976, 1.56079, 1.55765, 1.56977, 1.54572, 1.54433, 1.55865, 1.54318, 1.53436, 1.53096, 1.53021, 1.52932, 1.52623, 1.52336, 1.521, 1.51706, 1.51402, 1.50905, 1.51019, 1.50522, 1.5037, 1.50322, 1.50108, 1.49856, 1.49573, 1.49478, 1.49064, 1.48955, 1.48981, 1.48571, 1.48272, 1.48128, 1.4762, 1.47503, 1.47487, 1.47194, 1.47089, 1.46918, 1.46809, 1.47078, 1.46489, 1.46486, 1.46543, 1.47512, 1.46447, 1.47275, 1.47716, 1.46174, 1.47976, 1.5054, 1.53219, 1.52831, 1.48868, 1.5058, 1.47095, 1.47406, 1.4816, 1.47576, 1.48421, 1.48038, 1.45235, 1.43798, 1.44984, 1.44666, 1.42812, 1.42298, 1.41888, 1.41462, 1.41308, 1.40997, 1.40911, 1.40744, 1.41138, 1.40506, 1.40352, 1.40219, 1.40149, 1.39922, 1.39913, 1.39809, 1.39321, 1.39288, 1.39214, 1.39156, 1.38808, 1.38536, 1.38252, 1.3813, 1.37965, 1.37745, 1.38221, 1.37527, 1.37211, 1.3717, 1.37101, 1.36816, 1.36751, 1.36305, 1.3608, 1.35895, 1.35825, 1.35549, 1.35436, 1.35158, 1.35041, 1.3492, 1.34866, 1.34691, 1.34509, 1.34562, 1.34492, 1.34507, 1.34225, 1.34038, 1.33855, 1.33726, 1.33693, 1.3337, 1.33373, 1.33407, 1.33024, 1.3304, 1.32937, 1.32794, 1.33204, 1.33253, 1.33385, 1.32156, 1.29582, 1.38191, 1.46086, 1.54367, 1.60822, 1.70987, 1.72706, 1.65198, 1.48395, 1.28805, 1.28276, 1.32143, 1.3144, 1.32298, 1.33698, 1.30689, 1.30316, 1.3033, 1.30494, 1.30356, 1.30911, 1.30166, 1.30152, 1.30196, 1.29659, 1.29472, 
