1.6243, 1.61728, 1.62154, 1.60699, 1.60397, 1.60314, 1.61045, 1.60095, 1.59781, 1.59218, 1.5968, 1.58722, 1.59182, 1.59988, 1.59235, 1.60121, 1.59274, 1.59215, 1.56978, 1.57248, 1.57996, 1.59564, 1.6009, 1.60832, 1.60721, 1.62109, 1.61962, 1.65734, 1.65423, 1.68796, 1.7032, 1.68885, 1.65963, 1.5943, 1.54426, 1.5278, 1.53269, 1.56381, 1.55148, 1.54907, 1.5389, 1.54302, 1.54405, 1.53863, 1.55096, 1.56378, 1.562, 1.54796, 1.53626, 1.51992, 1.52302, 1.52641, 1.51639, 1.51146, 1.51003, 1.52125, 1.50741, 1.5069, 1.50602, 1.50387, 1.50175, 1.50052, 1.50033, 1.49895, 1.49813, 1.49827, 1.49389, 1.49294, 1.49231, 1.48984, 1.49572, 1.4833, 1.48144, 1.48152, 1.47824, 1.47767, 1.47479, 1.47881, 1.47236, 1.50955, 1.49719, 1.46472, 1.46145, 1.46405, 1.45826, 1.45793, 1.45659, 1.46877, 1.45662, 1.45308, 1.45199, 1.45191, 1.46632, 1.45732, 1.46262, 1.45262, 1.45238, 1.41978, 1.4403, 1.48667, 1.537, 1.5368, 1.70044, 1.75873, 1.76958, 1.78166, 1.74822, 1.65778, 1.55171, 1.4194, 1.40019, 1.41089, 1.43354, 1.42348, 1.42608, 1.41637, 1.41437, 1.41473, 1.42736, 1.41252, 1.41625, 1.40725, 1.4183, 1.40275, 1.40178, 1.40039, 1.3995, 1.39601, 1.39428, 1.39316, 1.39209, 1.39222, 1.39113, 1.38658, 1.3848, 1.38152, 1.38112, 1.37949, 1.37626, 1.37472, 1.37536, 1.37526, 1.37068, 1.37093, 1.37097, 1.36655, 1.36474, 1.36344, 1.36228, 1.36039, 1.3591, 1.35993, 1.35728, 1.35502, 1.35788, 1.35773, 1.35741, 1.35286, 1.35148, 1.35214, 1.3519, 1.34096, 1.34062, 1.34391, 1.34405, 1.34355, 1.338, 1.3344, 1.33455, 1.33184, 1.32959, 1.3295, 1.33033, 1.33259, 1.32557, 1.32644, 1.32138, 1.3211, 1.32136, 1.31917, 1.31984, 1.31862, 1.31599, 1.3165, 1.31515, 1.3137, 1.31971, 1.32037, 1.3228, 1.32742, 1.33782, 1.33666, 1.34369, 1.35039, 1.35819, 1.34403, 1.33897, 1.35561, 1.35772, 1.34633, 1.33383, 1.34471, 1.34934, 1.38909, 1.37889, 1.33303, 1.33128, 1.31043, 1.31991, 1.31927, 1.3033, 1.29823, 1.29885, 1.28813, 1.29218, 1.28129, 1.28375, 1.28168, 1.28526, 1.27792, 1.28208, 1.2763, 1.28758, 1.28802, 1.27713, 1.27808, 1.27818, 1.29447, 1.30023, 1.30495, 
1.66329, 1.6644, 1.63714, 1.6345, 1.62414, 1.61999, 1.61344, 1.61445, 1.61005, 1.60576, 1.60676, 1.61126, 1.60129, 1.60172, 1.60285, 1.60297, 1.60199, 1.59589, 1.59542, 1.5908, 1.60723, 1.65468, 1.63239, 1.63478, 1.65801, 1.65864, 1.65621, 1.68853, 1.70393, 1.70965, 1.69791, 1.6861, 1.6584, 1.59612, 1.56104, 1.55018, 1.56054, 1.57157, 1.56976, 1.56859, 1.5543, 1.55037, 1.55155, 1.54179, 1.5414, 1.54388, 1.54708, 1.56615, 1.56047, 1.55807, 1.53759, 1.53687, 1.53434, 1.52791, 1.52626, 1.54129, 1.52221, 1.52237, 1.51526, 1.51261, 1.52752, 1.50915, 1.50714, 1.50473, 1.50408, 1.50104, 1.49905, 1.49826, 1.49591, 1.49615, 1.49432, 1.49232, 1.49197, 1.48908, 1.48858, 1.48687, 1.48515, 1.48542, 1.48299, 1.48227, 1.47844, 1.47689, 1.48336, 1.48529, 1.48324, 1.46707, 1.46435, 1.46317, 1.46232, 1.46085, 1.45946, 1.45998, 1.45907, 1.46015, 1.46593, 1.45752, 1.47535, 1.43506, 1.43591, 1.47738, 1.49891, 1.54027, 1.60728, 1.66532, 1.69908, 1.70733, 1.70736, 1.62776, 1.54876, 1.51261, 1.43019, 1.41575, 1.43793, 1.43677, 1.4315, 1.44494, 1.42312, 1.43034, 1.41821, 1.41462, 1.41347, 1.41126, 1.40821, 1.41341, 1.40661, 1.40478, 1.40221, 1.39989, 1.40139, 1.39614, 1.39552, 1.39492, 1.39496, 1.39662, 1.39345, 1.39309, 1.39115, 1.39199, 1.38794, 1.38712, 1.38757, 1.38264, 1.38029, 1.37859, 1.37823, 1.37668, 1.37683, 1.3741, 1.39171, 1.39144, 1.37119, 1.37072, 1.36817, 1.36617, 1.36456, 1.36424, 1.36088, 1.35802, 1.357, 1.35671, 1.3541, 1.35371, 1.35115, 1.35229, 1.35222, 1.35634, 1.35034, 1.34965, 1.34694, 1.3468, 1.34662, 1.34554, 1.34442, 1.34662, 1.34696, 1.34683, 1.34354, 1.34351, 1.34114, 1.33929, 1.33654, 1.33352, 1.33642, 1.33447, 1.34086, 1.33267, 1.33442, 1.33642, 1.35051, 1.33824, 1.34366, 1.34023, 1.33568, 1.33797, 1.35746, 1.34381, 1.39733, 1.34984, 1.34382, 1.34693, 1.38514, 1.36588, 1.38145, 1.3572, 1.35428, 1.33285, 1.3139, 1.29836, 1.3125, 1.30909, 1.31171, 1.30596, 1.31363, 1.31006, 1.29274, 1.29019, 1.29024, 1.28559, 1.28704, 1.28417, 1.28889, 1.28435, 1.28563, 1.28239, 1.28251, 1.28309, 1.28391, 1.28442, 1.28157, 1.28452, 
1.6419, 1.66071, 1.6591, 1.64941, 1.64626, 1.63382, 1.62517, 1.62749, 1.61857, 1.61776, 1.613, 1.61161, 1.6097, 1.60793, 1.60702, 1.60981, 1.61014, 1.61083, 1.59559, 1.6, 1.59994, 1.66215, 1.63705, 1.68059, 1.68117, 1.74158, 1.69004, 1.72206, 1.73875, 1.72758, 1.71331, 1.68896, 1.65468, 1.59468, 1.56549, 1.56012, 1.57692, 1.57401, 1.57237, 1.57172, 1.56815, 1.55766, 1.56476, 1.55117, 1.55035, 1.55642, 1.54937, 1.56127, 1.54215, 1.54722, 1.55552, 1.56427, 1.558, 1.54789, 1.53075, 1.5273, 1.53614, 1.52729, 1.52736, 1.52656, 1.52604, 1.52356, 1.52145, 1.51793, 1.51555, 1.51414, 1.51137, 1.51008, 1.50962, 1.50726, 1.5063, 1.50316, 1.50005, 1.49955, 1.49798, 1.49644, 1.49389, 1.4918, 1.49225, 1.49134, 1.4903, 1.48891, 1.48877, 1.50256, 1.48785, 1.48575, 1.48386, 1.48345, 1.48183, 1.47923, 1.47635, 1.47304, 1.47153, 1.47838, 1.49187, 1.4752, 1.4613, 1.44465, 1.44397, 1.47525, 1.52042, 1.60355, 1.65108, 1.69311, 1.71037, 1.71835, 1.70333, 1.68699, 1.5952, 1.51786, 1.50246, 1.44141, 1.43896, 1.4495, 1.44754, 1.44232, 1.44364, 1.4344, 1.4374, 1.43406, 1.45126, 1.43602, 1.44484, 1.42388, 1.42333, 1.42081, 1.42359, 1.41409, 1.41265, 1.41356, 1.41691, 1.41165, 1.40915, 1.40656, 1.40517, 1.40412, 1.40353, 1.40239, 1.40061, 1.39994, 1.39708, 1.39542, 1.39271, 1.39289, 1.39217, 1.39127, 1.39092, 1.39115, 1.38677, 1.39129, 1.3888, 1.38888, 1.38328, 1.38236, 1.37998, 1.37809, 1.37604, 1.37307, 1.36929, 1.37136, 1.36487, 1.36378, 1.36091, 1.36815, 1.35799, 1.35507, 1.35431, 1.35115, 1.35335, 1.35078, 1.35003, 1.35142, 1.35057, 1.3508, 1.34768, 1.3487, 1.34682, 1.34851, 1.34456, 1.35408, 1.34322, 1.34381, 1.34369, 1.34296, 1.34307, 1.35081, 1.34394, 1.35115, 1.34352, 1.35364, 1.36072, 1.35065, 1.36496, 1.3416, 1.37061, 1.39812, 1.36458, 1.36792, 1.40312, 1.38663, 1.39168, 1.39184, 1.40982, 1.43821, 1.39807, 1.35799, 1.36678, 1.30155, 1.31186, 1.31809, 1.32073, 1.3198, 1.33004, 1.33117, 1.30972, 1.30992, 1.31393, 1.32303, 1.30564, 1.30157, 1.30708, 1.29859, 1.29976, 1.29949, 1.30174, 1.30313, 1.30094, 1.3062, 1.30183, 1.30144, 
1.64459, 1.64706, 1.64393, 1.64168, 1.65477, 1.66686, 1.64858, 1.64748, 1.64573, 1.6503, 1.62726, 1.62267, 1.62037, 1.6159, 1.61408, 1.6153, 1.63486, 1.62285, 1.58981, 1.59362, 1.59571, 1.61485, 1.63999, 1.65649, 1.69962, 1.6985, 1.70707, 1.70967, 1.74444, 1.72085, 1.7203, 1.73806, 1.72508, 1.65883, 1.58822, 1.56599, 1.56591, 1.5857, 1.58015, 1.58623, 1.56576, 1.56581, 1.56217, 1.55919, 1.55501, 1.55393, 1.55048, 1.5484, 1.54669, 1.5583, 1.54062, 1.5385, 1.55237, 1.54554, 1.56848, 1.55064, 1.5402, 1.5451, 1.55204, 1.54334, 1.5376, 1.5334, 1.52623, 1.5242, 1.52306, 1.52119, 1.52155, 1.51819, 1.51598, 1.51431, 1.51156, 1.51014, 1.50731, 1.50408, 1.50404, 1.50053, 1.49838, 1.49956, 1.49759, 1.49516, 1.4987, 1.4935, 1.49148, 1.48945, 1.48828, 1.48783, 1.48658, 1.48479, 1.5, 1.48076, 1.47767, 1.47539, 1.47535, 1.47461, 1.47635, 1.47307, 1.48452, 1.46565, 1.44984, 1.48977, 1.51703, 1.55131, 1.61229, 1.63654, 1.65581, 1.66523, 1.66156, 1.65428, 1.61135, 1.57996, 1.51734, 1.43923, 1.41185, 1.42674, 1.44466, 1.44836, 1.44107, 1.43667, 1.44774, 1.43016, 1.42613, 1.42619, 1.42571, 1.42303, 1.4244, 1.4217, 1.41984, 1.41846, 1.41781, 1.41527, 1.41585, 1.41495, 1.41226, 1.41226, 1.41241, 1.41298, 1.40738, 1.40544, 1.40478, 1.40417, 1.40224, 1.39944, 1.39597, 1.3951, 1.39493, 1.39325, 1.39246, 1.39143, 1.39259, 1.3903, 1.39131, 1.39226, 1.38874, 1.38834, 1.38761, 1.38818, 1.3874, 1.3871, 1.38495, 1.38138, 1.38418, 1.38279, 1.3791, 1.37978, 1.37771, 1.37166, 1.37202, 1.37066, 1.36722, 1.36547, 1.36388, 1.36321, 1.36435, 1.36509, 1.36396, 1.36323, 1.36232, 1.36367, 1.36175, 1.35945, 1.35819, 1.36784, 1.35807, 1.34892, 1.34489, 1.34192, 1.34274, 1.34365, 1.34998, 1.36032, 1.34394, 1.37209, 1.34725, 1.35149, 1.354, 1.39165, 1.37711, 1.38543, 1.39174, 1.39155, 1.43061, 1.41382, 1.46572, 1.4704, 1.40832, 1.40383, 1.40207, 1.35787, 1.30938, 1.31937, 1.3283, 1.32352, 1.33091, 1.31753, 1.31737, 1.31501, 1.31391, 1.31307, 1.30994, 1.3047, 1.30632, 1.30758, 1.306, 1.30188, 1.31008, 1.30472, 1.30068, 1.29528, 1.29511, 1.29752, 
1.65038, 1.64486, 1.64163, 1.64213, 1.64241, 1.65181, 1.65078, 1.64047, 1.65844, 1.67143, 1.64929, 1.65484, 1.64331, 1.63267, 1.63368, 1.63098, 1.62634, 1.62804, 1.62728, 1.60339, 1.63466, 1.66149, 1.67187, 1.68225, 1.75124, 1.7654, 1.75621, 1.76357, 1.77545, 1.77362, 1.80321, 1.76268, 1.7407, 1.69403, 1.63894, 1.57882, 1.55481, 1.59118, 1.59106, 1.59224, 1.58559, 1.59722, 1.57533, 1.57611, 1.57453, 1.57306, 1.58189, 1.56684, 1.5758, 1.56223, 1.55774, 1.55763, 1.55561, 1.55241, 1.55169, 1.55728, 1.55212, 1.56835, 1.56387, 1.54884, 1.54744, 1.53947, 1.5362, 1.53549, 1.53367, 1.52605, 1.54034, 1.52593, 1.52478, 1.52487, 1.52204, 1.52158, 1.51966, 1.51896, 1.51317, 1.51355, 1.51412, 1.51391, 1.51117, 1.50761, 1.5055, 1.52485, 1.50305, 1.50001, 1.49972, 1.50255, 1.49389, 1.49342, 1.49159, 1.4917, 1.49058, 1.48889, 1.48859, 1.48623, 1.48553, 1.49914, 1.49173, 1.51301, 1.45079, 1.50237, 1.51726, 1.5571, 1.58815, 1.69306, 1.70085, 1.70183, 1.69424, 1.68461, 1.67177, 1.63853, 1.54413, 1.50471, 1.42682, 1.45372, 1.45047, 1.45262, 1.45478, 1.44552, 1.44395, 1.44504, 1.4388, 1.4451, 1.43431, 1.43963, 1.43087, 1.43168, 1.42782, 1.42779, 1.42611, 1.42639, 1.42151, 1.42263, 1.42059, 1.42071, 1.41987, 1.41911, 1.41825, 1.41868, 1.4175, 1.41446, 1.41307, 1.41274, 1.41189, 1.40858, 1.40571, 1.40497, 1.40623, 1.40384, 1.40243, 1.40147, 1.39948, 1.39739, 1.40001, 1.39556, 1.3937, 1.39448, 1.39229, 1.39073, 1.38828, 1.38812, 1.38804, 1.38673, 1.38463, 1.38437, 1.37933, 1.37773, 1.37636, 1.37518, 1.37489, 1.37425, 1.36914, 1.37785, 1.37097, 1.37027, 1.37026, 1.36739, 1.374, 1.3664, 1.36593, 1.36644, 1.37181, 1.36292, 1.36091, 1.35943, 1.36148, 1.36045, 1.35817, 1.35682, 1.36748, 1.36804, 1.36915, 1.35171, 1.34257, 1.37239, 1.36474, 1.41951, 1.38769, 1.40141, 1.42291, 1.4367, 1.45472, 1.44757, 1.45128, 1.44276, 1.43363, 1.43052, 1.37156, 1.37466, 1.3194, 1.31993, 1.34414, 1.34069, 1.34033, 1.32694, 1.32596, 1.32158, 1.33343, 1.31632, 1.31246, 1.31063, 1.31281, 1.32339, 1.30682, 1.30663, 1.30581, 1.30691, 1.30667, 1.30214, 1.30486, 1.3117, 
1.66158, 1.6617, 1.68097, 1.66156, 1.6556, 1.65481, 1.64853, 1.64792, 1.64557, 1.65225, 1.65174, 1.67858, 1.65832, 1.64857, 1.63207, 1.64108, 1.63966, 1.6475, 1.6476, 1.61259, 1.61635, 1.62242, 1.66587, 1.69808, 1.70611, 1.78876, 1.79617, 1.76204, 1.77484, 1.7713, 1.79587, 1.81793, 1.70431, 1.69949, 1.63033, 1.6068, 1.59294, 1.59552, 1.59899, 1.59704, 1.59283, 1.59979, 1.57794, 1.57498, 1.57979, 1.57186, 1.57742, 1.56887, 1.5663, 1.58302, 1.56423, 1.56235, 1.5622, 1.55953, 1.55782, 1.55776, 1.55592, 1.56101, 1.55221, 1.58033, 1.5698, 1.58065, 1.56017, 1.54924, 1.54133, 1.53718, 1.53557, 1.53379, 1.53207, 1.53009, 1.52943, 1.52566, 1.52522, 1.52183, 1.52047, 1.52019, 1.51986, 1.51721, 1.51718, 1.51428, 1.52435, 1.50902, 1.50799, 1.50778, 1.53067, 1.50541, 1.50316, 1.50222, 1.49845, 1.49884, 1.49704, 1.50733, 1.49286, 1.50082, 1.49994, 1.50274, 1.49562, 1.49194, 1.46563, 1.46822, 1.51725, 1.53749, 1.59095, 1.61347, 1.65591, 1.66902, 1.68185, 1.67653, 1.66133, 1.62139, 1.59287, 1.53077, 1.43694, 1.43019, 1.46431, 1.48145, 1.46927, 1.47883, 1.46848, 1.46504, 1.4546, 1.45093, 1.44857, 1.44701, 1.45832, 1.44171, 1.44071, 1.4393, 1.43678, 1.44414, 1.43157, 1.42991, 1.42801, 1.42568, 1.42611, 1.42455, 1.42495, 1.42356, 1.43151, 1.42101, 1.41981, 1.4196, 1.41808, 1.41727, 1.41424, 1.41359, 1.42031, 1.41241, 1.41091, 1.41127, 1.40955, 1.40819, 1.4078, 1.40588, 1.40593, 1.40261, 1.40132, 1.39888, 1.3965, 1.39525, 1.39272, 1.39139, 1.38923, 1.3878, 1.38833, 1.38387, 1.38102, 1.37913, 1.37772, 1.37594, 1.3743, 1.37739, 1.37173, 1.36902, 1.36807, 1.36699, 1.36724, 1.36401, 1.36298, 1.36174, 1.36115, 1.36107, 1.36121, 1.36164, 1.36202, 1.38129, 1.35905, 1.36782, 1.38477, 1.37471, 1.3655, 1.37327, 1.36473, 1.36174, 1.37222, 1.41661, 1.46818, 1.42862, 1.47387, 1.45473, 1.4678, 1.47937, 1.45732, 1.45914, 1.46257, 1.43414, 1.45016, 1.39945, 1.36128, 1.31361, 1.34773, 1.35788, 1.34397, 1.3399, 1.33823, 1.32702, 1.32982, 1.33015, 1.32757, 1.31999, 1.32699, 1.32677, 1.32702, 1.31425, 1.31652, 1.31588, 1.31214, 1.31514, 1.31922, 1.32393, 
1.66488, 1.66179, 1.66, 1.65891, 1.6535, 1.651, 1.65043, 1.6513, 1.64585, 1.64538, 1.64592, 1.65143, 1.64397, 1.66348, 1.67053, 1.66888, 1.66009, 1.63112, 1.6436, 1.63456, 1.60475, 1.62582, 1.68846, 1.69029, 1.77126, 1.74136, 1.77895, 1.82227, 1.79773, 1.80082, 1.79528, 1.78362, 1.75651, 1.7111, 1.64725, 1.60891, 1.58304, 1.59942, 1.61158, 1.59356, 1.59994, 1.58933, 1.5858, 1.58448, 1.5844, 1.58134, 1.58003, 1.57838, 1.5736, 1.57118, 1.57124, 1.5714, 1.56764, 1.56431, 1.5644, 1.56387, 1.56399, 1.56209, 1.55874, 1.56392, 1.55562, 1.56593, 1.56663, 1.56887, 1.56578, 1.54592, 1.54367, 1.54065, 1.53792, 1.53686, 1.5365, 1.53456, 1.5342, 1.53193, 1.53011, 1.52867, 1.52768, 1.52598, 1.52327, 1.52083, 1.51758, 1.51608, 1.51275, 1.51205, 1.51017, 1.50791, 1.51248, 1.50325, 1.50346, 1.50057, 1.49863, 1.49818, 1.498, 1.4982, 1.49743, 1.50066, 1.50122, 1.49707, 1.48434, 1.47871, 1.49346, 1.53761, 1.57881, 1.62777, 1.65686, 1.66242, 1.67617, 1.68177, 1.66931, 1.62827, 1.54706, 1.52704, 1.48289, 1.42986, 1.4581, 1.47816, 1.47437, 1.46151, 1.47069, 1.46598, 1.4552, 1.45449, 1.46334, 1.44708, 1.44949, 1.44525, 1.44498, 1.44158, 1.44043, 1.44075, 1.44496, 1.43547, 1.43651, 1.43709, 1.43311, 1.43273, 1.4322, 1.43261, 1.43006, 1.42923, 1.42707, 1.42557, 1.42513, 1.42444, 1.42305, 1.42088, 1.42287, 1.421, 1.41923, 1.41728, 1.41473, 1.41365, 1.41307, 1.41286, 1.41078, 1.41374, 1.40854, 1.40683, 1.40584, 1.40443, 1.40332, 1.40113, 1.39869, 1.40369, 1.40213, 1.39215, 1.39261, 1.39159, 1.3999, 1.38838, 1.38797, 1.38439, 1.38322, 1.38162, 1.38055, 1.38828, 1.37816, 1.37667, 1.37434, 1.37169, 1.386, 1.37365, 1.37185, 1.37334, 1.37057, 1.37038, 1.37225, 1.37397, 1.38801, 1.3928, 1.37358, 1.38307, 1.36243, 1.35086, 1.40949, 1.41875, 1.43656, 1.4709, 1.48548, 1.46785, 1.4681, 1.47074, 1.48243, 1.48537, 1.47426, 1.43847, 1.43559, 1.4009, 1.39719, 1.31937, 1.35079, 1.34172, 1.34217, 1.33528, 1.33322, 1.33809, 1.32982, 1.33184, 1.33348, 1.33706, 1.33131, 1.33061, 1.33107, 1.32992, 1.35932, 1.33036, 1.32494, 1.3253, 1.3219, 1.32204, 
1.67843, 1.67548, 1.67307, 1.67186, 1.67027, 1.66862, 1.66547, 1.66594, 1.66271, 1.66196, 1.66122, 1.66094, 1.66528, 1.6675, 1.65439, 1.66255, 1.67235, 1.66834, 1.66179, 1.67101, 1.6099, 1.61077, 1.61415, 1.62011, 1.62937, 1.75564, 1.80191, 1.85616, 1.82463, 1.8088, 1.84341, 1.83385, 1.78274, 1.76881, 1.71426, 1.59719, 1.57707, 1.60178, 1.60748, 1.60273, 1.59345, 1.59487, 1.59456, 1.61041, 1.60919, 1.58285, 1.58064, 1.58123, 1.58085, 1.57968, 1.57799, 1.57306, 1.57461, 1.57544, 1.5764, 1.57379, 1.56998, 1.56696, 1.5665, 1.55806, 1.55269, 1.55061, 1.54852, 1.55159, 1.56079, 1.56145, 1.57061, 1.56726, 1.54967, 1.55165, 1.5426, 1.54659, 1.54017, 1.53898, 1.53562, 1.53429, 1.53316, 1.5316, 1.52882, 1.52636, 1.52266, 1.51681, 1.51252, 1.51079, 1.50993, 1.50965, 1.50944, 1.5102, 1.50415, 1.50206, 1.49847, 1.50898, 1.50235, 1.50698, 1.51445, 1.51254, 1.51398, 1.51592, 1.50686, 1.48512, 1.50005, 1.52712, 1.57892, 1.60427, 1.6308, 1.64198, 1.65339, 1.6486, 1.62581, 1.60989, 1.56517, 1.56428, 1.47468, 1.44725, 1.43793, 1.45415, 1.47158, 1.46516, 1.4671, 1.47765, 1.46541, 1.46289, 1.46257, 1.46049, 1.44799, 1.44803, 1.44633, 1.44424, 1.44264, 1.44199, 1.44141, 1.43834, 1.43667, 1.4357, 1.43384, 1.43139, 1.43379, 1.4281, 1.42411, 1.42339, 1.42181, 1.42135, 1.42139, 1.42467, 1.42549, 1.42723, 1.42617, 1.42336, 1.41939, 1.41558, 1.41659, 1.41409, 1.41283, 1.41368, 1.41224, 1.41229, 1.41205, 1.41062, 1.40941, 1.4053, 1.40584, 1.40056, 1.39916, 1.39516, 1.39575, 1.39457, 1.39345, 1.39092, 1.39335, 1.3927, 1.39232, 1.39177, 1.38708, 1.38375, 1.3848, 1.38024, 1.38123, 1.38393, 1.3825, 1.37648, 1.37439, 1.38992, 1.38912, 1.38175, 1.37235, 1.38045, 1.38044, 1.36913, 1.36741, 1.36738, 1.36894, 1.36947, 1.37712, 1.35274, 1.3506, 1.42316, 1.44078, 1.44066, 1.46621, 1.51841, 1.55013, 1.49717, 1.49972, 1.49977, 1.48831, 1.48663, 1.46775, 1.47177, 1.42064, 1.35023, 1.3283, 1.35278, 1.35762, 1.34661, 1.34705, 1.35001, 1.33999, 1.34706, 1.33937, 1.3335, 1.33354, 1.33728, 1.33303, 1.33301, 1.32951, 1.32608, 1.32351, 1.32419, 1.32303, 1.32549, 
1.67624, 1.68144, 1.67216, 1.67042, 1.67025, 1.6824, 1.66886, 1.66651, 1.66641, 1.66491, 1.66241, 1.67234, 1.66872, 1.65547, 1.66298, 1.65912, 1.654, 1.63956, 1.64266, 1.63297, 1.65512, 1.6656, 1.62402, 1.66544, 1.67911, 1.74388, 1.75082, 1.82796, 1.89253, 1.88283, 1.88842, 1.877, 1.84957, 1.76189, 1.74958, 1.63792, 1.61591, 1.60905, 1.61431, 1.63088, 1.62316, 1.6304, 1.61587, 1.61942, 1.61097, 1.60234, 1.58914, 1.58399, 1.58191, 1.58586, 1.58025, 1.60024, 1.57882, 1.57847, 1.57789, 1.57473, 1.57106, 1.56658, 1.56335, 1.56161, 1.56189, 1.56424, 1.55866, 1.55746, 1.5622, 1.55563, 1.55907, 1.55781, 1.56545, 1.58331, 1.56606, 1.56715, 1.54904, 1.54601, 1.542, 1.54244, 1.55238, 1.53333, 1.53185, 1.53797, 1.53075, 1.52851, 1.52652, 1.53708, 1.54035, 1.52289, 1.54158, 1.52086, 1.53168, 1.52329, 1.51569, 1.51367, 1.51216, 1.51701, 1.51919, 1.51738, 1.52698, 1.51016, 1.52019, 1.48192, 1.50574, 1.53009, 1.58371, 1.61999, 1.65754, 1.65181, 1.66645, 1.67474, 1.65798, 1.64257, 1.63346, 1.58961, 1.54086, 1.49302, 1.44055, 1.46295, 1.47109, 1.4816, 1.46674, 1.47851, 1.49581, 1.49968, 1.47901, 1.47204, 1.46873, 1.47285, 1.46923, 1.46235, 1.4585, 1.46474, 1.46048, 1.44827, 1.44743, 1.44233, 1.43788, 1.43597, 1.44135, 1.42976, 1.42972, 1.4314, 1.43306, 1.4338, 1.43657, 1.43836, 1.43702, 1.43523, 1.43062, 1.42822, 1.42395, 1.4212, 1.42615, 1.42679, 1.42044, 1.40988, 1.40736, 1.40714, 1.405, 1.40027, 1.40128, 1.40279, 1.39975, 1.39816, 1.39677, 1.39691, 1.39568, 1.39439, 1.38891, 1.39702, 1.39227, 1.38815, 1.39091, 1.39176, 1.39204, 1.39115, 1.39187, 1.39282, 1.39334, 1.39471, 1.39205, 1.38795, 1.39987, 1.37748, 1.37563, 1.38606, 1.37445, 1.37263, 1.37157, 1.3695, 1.37836, 1.38246, 1.3826, 1.37899, 1.3847, 1.3651, 1.36981, 1.3848, 1.38453, 1.41437, 1.44439, 1.45469, 1.49509, 1.49412, 1.50395, 1.49722, 1.48179, 1.49583, 1.47207, 1.44338, 1.37756, 1.33443, 1.33107, 1.35592, 1.3714, 1.35529, 1.35184, 1.35074, 1.36456, 1.34691, 1.34692, 1.34172, 1.34018, 1.34756, 1.32212, 1.32323, 1.32562, 1.33059, 1.32563, 1.33453, 1.32446, 1.32333, 
1.66906, 1.67092, 1.66761, 1.66582, 1.66522, 1.65976, 1.65835, 1.6703, 1.6562, 1.65907, 1.64672, 1.65072, 1.65743, 1.65021, 1.64033, 1.64491, 1.63801, 1.6426, 1.64805, 1.65454, 1.6313, 1.63416, 1.61078, 1.63429, 1.6614, 1.67117, 1.72394, 1.76905, 1.84301, 1.83427, 1.85504, 1.87842, 1.82659, 1.75785, 1.72292, 1.64515, 1.5796, 1.61928, 1.60112, 1.6202, 1.62037, 1.60203, 1.59372, 1.58551, 1.58404, 1.58025, 1.58228, 1.59017, 1.59409, 1.57664, 1.57299, 1.57015, 1.59202, 1.58207, 1.57615, 1.56309, 1.5566, 1.55513, 1.55403, 1.55101, 1.5506, 1.54905, 1.54595, 1.54561, 1.54372, 1.54306, 1.55207, 1.54759, 1.54316, 1.54149, 1.54142, 1.52778, 1.53175, 1.54642, 1.53493, 1.53799, 1.52583, 1.52449, 1.53496, 1.53294, 1.5305, 1.51933, 1.54783, 1.51327, 1.52048, 1.51954, 1.52374, 1.51288, 1.49947, 1.51009, 1.49601, 1.49654, 1.4961, 1.50948, 1.50197, 1.5128, 1.50346, 1.50639, 1.50731, 1.48496, 1.4622, 1.5221, 1.52947, 1.57214, 1.59956, 1.62071, 1.62312, 1.62778, 1.61322, 1.59984, 1.57296, 1.56612, 1.53155, 1.48796, 1.45466, 1.42784, 1.46371, 1.47394, 1.47119, 1.46654, 1.47883, 1.45205, 1.46051, 1.46778, 1.45916, 1.44707, 1.4371, 1.43727, 1.43338, 1.44144, 1.43314, 1.43319, 1.43951, 1.44516, 1.43195, 1.43548, 1.43, 1.437, 1.43736, 1.42844, 1.42731, 1.42571, 1.42389, 1.42247, 1.42568, 1.41975, 1.41949, 1.41766, 1.41315, 1.41263, 1.44437, 1.41035, 1.42284, 1.40936, 1.41084, 1.4113, 1.41015, 1.42285, 1.40551, 1.39843, 1.39709, 1.40158, 1.39238, 1.39296, 1.39115, 1.38809, 1.38642, 1.38364, 1.38334, 1.38044, 1.37897, 1.37788, 1.3775, 1.37535, 1.37532, 1.37554, 1.37495, 1.38494, 1.37854, 1.37204, 1.37889, 1.37051, 1.37243, 1.36724, 1.37204, 1.37552, 1.37783, 1.36113, 1.36183, 1.37507, 1.36813, 1.38079, 1.36841, 1.3276, 1.34355, 1.37258, 1.40544, 1.42997, 1.42436, 1.48508, 1.4757, 1.49989, 1.55568, 1.55968, 1.63017, 1.52292, 1.50233, 1.47448, 1.39645, 1.34262, 1.34703, 1.34805, 1.35224, 1.34772, 1.34137, 1.33476, 1.33045, 1.33047, 1.33716, 1.32591, 1.33937, 1.34065, 1.34311, 1.33169, 1.32139, 1.33647, 1.33641, 1.32985, 1.32041, 1.32064, 
