1.66541, 1.65929, 1.6572, 1.65479, 1.65315, 1.6481, 1.64314, 1.63664, 1.63373, 1.62775, 1.62616, 1.62504, 1.61297, 1.72864, 1.84517, 1.97225, 1.82771, 1.58869, 1.58632, 1.59509, 1.60648, 1.60254, 1.58661, 1.5865, 1.56568, 1.55802, 1.55384, 1.54873, 1.54496, 1.53989, 1.53661, 1.53323, 1.52905, 1.53641, 1.51902, 1.51576, 1.5145, 1.51039, 1.50518, 1.50351, 1.49994, 1.49674, 1.49494, 1.49884, 1.49945, 1.48953, 1.51718, 1.57585, 1.53554, 1.5709, 1.51696, 1.52765, 1.48887, 1.46828, 1.46585, 1.45908, 1.45174, 1.44693, 1.44555, 1.43718, 1.43159, 1.42819, 1.42626, 1.4215, 1.41899, 1.41557, 1.41559, 1.41186, 1.40898, 1.40526, 1.40274, 1.39729, 1.39311, 1.39242, 1.38921, 1.38617, 1.38444, 1.38348, 1.37869, 1.37716, 1.37256, 1.37112, 1.36748, 1.3621, 1.36135, 1.35957, 1.3585, 1.36164, 1.33008, 1.44159, 1.53501, 1.66156, 1.66178, 1.491, 1.35078, 1.34786, 1.33399, 1.33232, 1.32764, 1.32809, 1.32644, 1.32667, 
1.66523, 1.66091, 1.65366, 1.65248, 1.65453, 1.64145, 1.64006, 1.63703, 1.64549, 1.62662, 1.62267, 1.62072, 1.58851, 1.72363, 1.86993, 1.98681, 1.84927, 1.55979, 1.57241, 1.58289, 1.5808, 1.59811, 1.58792, 1.59072, 1.56776, 1.553, 1.54967, 1.56904, 1.54409, 1.54105, 1.53839, 1.52994, 1.52853, 1.52647, 1.51647, 1.51548, 1.51198, 1.50878, 1.50626, 1.49979, 1.49646, 1.49325, 1.49303, 1.49145, 1.49899, 1.49481, 1.53434, 1.5581, 1.54143, 1.50876, 1.53072, 1.53199, 1.48831, 1.47053, 1.47176, 1.45496, 1.45102, 1.44439, 1.43971, 1.43711, 1.43111, 1.4268, 1.42449, 1.42509, 1.4206, 1.41817, 1.41327, 1.41088, 1.40966, 1.4091, 1.40148, 1.3983, 1.39608, 1.39299, 1.39028, 1.38509, 1.38391, 1.38074, 1.37715, 1.37431, 1.38117, 1.37089, 1.36828, 1.36335, 1.36186, 1.36046, 1.35837, 1.38078, 1.34551, 1.45406, 1.56245, 1.64705, 1.64524, 1.49019, 1.33081, 1.34444, 1.34741, 1.34059, 1.3496, 1.3269, 1.32621, 1.32545, 
1.66365, 1.65649, 1.651, 1.64739, 1.64538, 1.64029, 1.63846, 1.63391, 1.63012, 1.62645, 1.64341, 1.62732, 1.60633, 1.70303, 1.76221, 1.9969, 1.81436, 1.54391, 1.6337, 1.7273, 1.66247, 1.62478, 1.60423, 1.58129, 1.56866, 1.5545, 1.55157, 1.55004, 1.55341, 1.53867, 1.53602, 1.53268, 1.52748, 1.53303, 1.51787, 1.51466, 1.51103, 1.5088, 1.50546, 1.49976, 1.49676, 1.49089, 1.48877, 1.48948, 1.49202, 1.49118, 1.49536, 1.55839, 1.51461, 1.50636, 1.35295, 1.51407, 1.50965, 1.46403, 1.47388, 1.45907, 1.44463, 1.4416, 1.43692, 1.43149, 1.42774, 1.42505, 1.42231, 1.42231, 1.42062, 1.41623, 1.41328, 1.4089, 1.40541, 1.40219, 1.39944, 1.39596, 1.39328, 1.39593, 1.38525, 1.38482, 1.37901, 1.37572, 1.37864, 1.37206, 1.36534, 1.36574, 1.37012, 1.36046, 1.35795, 1.35691, 1.35699, 1.36013, 1.36774, 1.37177, 1.48586, 1.59243, 1.62074, 1.57577, 1.35442, 1.3431, 1.34395, 1.34261, 1.33306, 1.32247, 1.32094, 1.32018, 
1.66169, 1.65494, 1.651, 1.64858, 1.64552, 1.64143, 1.635, 1.63149, 1.62602, 1.62082, 1.61979, 1.62019, 1.61396, 1.6655, 1.79652, 2.00781, 2.04483, 1.55487, 1.58701, 1.8099, 1.78339, 1.63655, 1.6336, 1.59239, 1.56931, 1.57798, 1.5582, 1.54755, 1.54407, 1.53908, 1.53634, 1.53082, 1.52761, 1.5234, 1.51995, 1.51575, 1.51016, 1.50674, 1.50359, 1.49915, 1.49722, 1.49204, 1.48927, 1.49733, 1.4919, 1.48583, 1.52579, 1.5433, 1.53062, 1.49344, 1.50377, 1.5378, 1.48283, 1.46805, 1.4627, 1.4471, 1.4416, 1.43611, 1.43527, 1.42867, 1.42639, 1.42241, 1.42255, 1.42218, 1.4222, 1.41619, 1.41027, 1.40698, 1.40216, 1.40114, 1.40618, 1.39353, 1.39098, 1.38701, 1.38498, 1.38131, 1.37902, 1.37841, 1.37245, 1.36876, 1.36771, 1.36894, 1.36663, 1.36196, 1.35895, 1.35866, 1.35672, 1.35867, 1.34157, 1.39257, 1.54074, 1.64962, 1.65186, 1.55909, 1.32451, 1.34199, 1.34771, 1.34692, 1.33248, 1.32422, 1.32877, 1.31949, 
1.65893, 1.6524, 1.65069, 1.64847, 1.64275, 1.64018, 1.63862, 1.62841, 1.62104, 1.61979, 1.62711, 1.63039, 1.61276, 1.67251, 1.84747, 1.97573, 1.8593, 1.57291, 1.58269, 1.64101, 1.65861, 1.5995, 1.5928, 1.58413, 1.56969, 1.55857, 1.55628, 1.54313, 1.53991, 1.53537, 1.5317, 1.52986, 1.52662, 1.52142, 1.51622, 1.51244, 1.50845, 1.50473, 1.50035, 1.4988, 1.49521, 1.49133, 1.48842, 1.49864, 1.49071, 1.48884, 1.50958, 1.52364, 1.54152, 1.49577, 1.48936, 1.50195, 1.5, 1.46756, 1.46496, 1.44788, 1.43882, 1.43357, 1.4304, 1.4344, 1.42618, 1.42328, 1.42337, 1.42021, 1.41636, 1.41244, 1.40943, 1.40715, 1.40024, 1.39859, 1.39524, 1.39242, 1.38942, 1.38839, 1.38489, 1.38105, 1.37813, 1.37667, 1.37371, 1.37289, 1.37316, 1.36966, 1.36542, 1.36365, 1.37635, 1.35845, 1.35849, 1.35885, 1.35154, 1.39189, 1.49369, 1.6135, 1.76539, 1.39109, 1.337, 1.34333, 1.34447, 1.33034, 1.33613, 1.34387, 1.31963, 1.32199, 
1.65177, 1.64759, 1.64391, 1.64019, 1.6354, 1.63316, 1.6281, 1.6241, 1.61932, 1.61549, 1.61308, 1.60994, 1.62297, 1.61424, 1.88896, 1.90783, 1.79501, 1.5646, 1.58369, 1.59575, 1.59053, 1.59791, 1.58908, 1.57522, 1.56126, 1.54739, 1.54439, 1.53837, 1.53483, 1.53123, 1.52644, 1.52106, 1.52144, 1.51989, 1.51588, 1.51097, 1.50447, 1.49908, 1.49259, 1.48897, 1.48754, 1.48502, 1.48188, 1.48213, 1.49601, 1.48926, 1.50562, 1.53157, 1.52354, 1.50342, 1.50185, 1.53126, 1.49431, 1.45425, 1.45399, 1.44317, 1.44415, 1.43357, 1.43149, 1.42628, 1.42268, 1.42034, 1.42082, 1.41552, 1.41238, 1.40647, 1.40219, 1.39713, 1.39675, 1.39227, 1.39099, 1.39383, 1.39097, 1.39073, 1.38226, 1.38022, 1.37517, 1.3698, 1.37235, 1.36938, 1.36687, 1.37198, 1.36695, 1.35813, 1.35588, 1.35313, 1.35186, 1.36366, 1.33307, 1.37033, 1.53752, 1.58159, 1.64194, 1.51091, 1.33964, 1.34881, 1.32934, 1.32364, 1.33029, 1.32288, 1.32431, 1.31609, 
1.64758, 1.64451, 1.64114, 1.63729, 1.63389, 1.63345, 1.62986, 1.62632, 1.61836, 1.61392, 1.61216, 1.60826, 1.61051, 1.73894, 1.79927, 1.90265, 1.70771, 1.55165, 1.57893, 1.57867, 1.58257, 1.59341, 1.57184, 1.5763, 1.55268, 1.5465, 1.54035, 1.53553, 1.53389, 1.52762, 1.52441, 1.52086, 1.52003, 1.51699, 1.51216, 1.50926, 1.50539, 1.49631, 1.49283, 1.48877, 1.48698, 1.48242, 1.47949, 1.47579, 1.48169, 1.48285, 1.50805, 1.53185, 1.55939, 1.51612, 1.53002, 1.53864, 1.50277, 1.45707, 1.45786, 1.44832, 1.44117, 1.43568, 1.43217, 1.4283, 1.42352, 1.41827, 1.42264, 1.41168, 1.40744, 1.40202, 1.39946, 1.3966, 1.39336, 1.39187, 1.39134, 1.3911, 1.39103, 1.3889, 1.38726, 1.38062, 1.37645, 1.36772, 1.36499, 1.36666, 1.36809, 1.3623, 1.36051, 1.36416, 1.35567, 1.35168, 1.34751, 1.35735, 1.35141, 1.38145, 1.48017, 1.60716, 1.70118, 1.35736, 1.31093, 1.33437, 1.33309, 1.31887, 1.31673, 1.31788, 1.31828, 1.31218, 
1.64586, 1.6446, 1.63862, 1.63656, 1.63497, 1.6333, 1.63513, 1.62562, 1.62001, 1.61568, 1.61109, 1.61066, 1.61307, 1.67613, 1.80353, 2.08598, 1.78683, 1.5621, 1.58788, 1.57839, 1.57677, 1.57329, 1.56717, 1.56015, 1.55274, 1.55152, 1.54305, 1.53795, 1.53407, 1.52695, 1.5249, 1.52145, 1.51766, 1.51462, 1.50965, 1.50655, 1.50011, 1.49613, 1.48969, 1.48628, 1.48634, 1.48177, 1.4809, 1.47882, 1.48072, 1.49942, 1.50359, 1.53386, 1.52262, 1.49246, 1.50517, 1.51361, 1.49619, 1.44932, 1.45783, 1.44512, 1.44044, 1.43348, 1.43065, 1.42585, 1.42248, 1.41813, 1.41527, 1.40914, 1.40631, 1.40245, 1.39818, 1.39625, 1.39262, 1.38845, 1.38974, 1.38863, 1.38822, 1.38594, 1.38273, 1.37743, 1.3715, 1.36815, 1.36375, 1.36292, 1.3618, 1.36017, 1.35682, 1.35755, 1.35115, 1.34754, 1.34761, 1.34761, 1.36, 1.38736, 1.52592, 1.5979, 1.65232, 1.4653, 1.3749, 1.3333, 1.34115, 1.3229, 1.32266, 1.31829, 1.31624, 1.31487, 
1.64395, 1.64401, 1.64027, 1.63751, 1.6347, 1.63219, 1.63005, 1.6266, 1.62055, 1.61597, 1.61625, 1.61108, 1.61975, 1.6241, 1.79795, 1.80363, 1.76636, 1.55434, 1.58956, 1.58117, 1.57192, 1.57866, 1.56636, 1.56443, 1.55477, 1.54909, 1.55194, 1.53849, 1.53686, 1.52824, 1.52973, 1.52103, 1.51691, 1.5146, 1.50872, 1.50577, 1.50221, 1.49813, 1.49145, 1.49659, 1.48537, 1.48193, 1.47988, 1.47828, 1.48105, 1.47874, 1.52343, 1.52118, 1.53064, 1.52603, 1.50233, 1.50134, 1.50996, 1.47554, 1.4571, 1.45284, 1.43978, 1.43415, 1.42901, 1.42591, 1.42311, 1.41914, 1.41744, 1.41322, 1.40835, 1.40491, 1.40909, 1.39818, 1.39411, 1.39181, 1.38985, 1.39032, 1.388, 1.38612, 1.3817, 1.37861, 1.3706, 1.37872, 1.36392, 1.36258, 1.36404, 1.35998, 1.3579, 1.35496, 1.35311, 1.34704, 1.34495, 1.36892, 1.34331, 1.38815, 1.45781, 1.5925, 1.68381, 1.5571, 1.2999, 1.34902, 1.32775, 1.32286, 1.32044, 1.32021, 1.31654, 1.31362, 
1.64583, 1.64301, 1.63625, 1.63584, 1.6324, 1.63125, 1.62782, 1.62098, 1.61973, 1.6133, 1.60935, 1.60784, 1.60961, 1.6623, 1.80963, 1.82003, 1.66423, 1.55074, 1.5731, 1.57172, 1.57946, 1.56779, 1.56261, 1.55869, 1.56537, 1.54906, 1.54137, 1.53683, 1.53463, 1.52938, 1.52017, 1.51794, 1.51635, 1.51195, 1.5075, 1.50504, 1.50183, 1.50528, 1.49177, 1.48888, 1.48585, 1.48108, 1.47802, 1.47501, 1.47894, 1.49373, 1.50706, 1.53082, 1.53216, 1.51468, 1.48204, 1.48994, 1.48843, 1.45523, 1.48287, 1.44014, 1.43513, 1.42913, 1.42467, 1.42161, 1.41953, 1.41786, 1.41372, 1.41091, 1.40774, 1.40803, 1.3995, 1.39773, 1.39461, 1.39103, 1.38916, 1.38625, 1.38474, 1.38003, 1.37562, 1.37284, 1.36478, 1.36406, 1.35936, 1.3603, 1.35942, 1.35698, 1.36416, 1.35334, 1.35006, 1.36084, 1.34266, 1.34335, 1.35019, 1.37081, 1.55367, 1.57971, 1.6703, 1.65605, 1.29313, 1.32098, 1.32132, 1.32634, 1.33262, 1.34701, 1.33347, 1.31544, 
1.64953, 1.64075, 1.63717, 1.63762, 1.63407, 1.63148, 1.62748, 1.62307, 1.62002, 1.62142, 1.60999, 1.61592, 1.60904, 1.68565, 1.71901, 1.74402, 1.75973, 1.56728, 1.59443, 1.57942, 1.57619, 1.56979, 1.56804, 1.55782, 1.57786, 1.54753, 1.54622, 1.54472, 1.53505, 1.5308, 1.52509, 1.52346, 1.51995, 1.51729, 1.51027, 1.50929, 1.5008, 1.50139, 1.49292, 1.49076, 1.48664, 1.48517, 1.48155, 1.48031, 1.48269, 1.48994, 1.49323, 1.55479, 1.52028, 1.48505, 1.47199, 1.5169, 1.50296, 1.46089, 1.45983, 1.45002, 1.44051, 1.43565, 1.42783, 1.42287, 1.42028, 1.41892, 1.41362, 1.41271, 1.40995, 1.40552, 1.40041, 1.39892, 1.39338, 1.39197, 1.38856, 1.3849, 1.38022, 1.37818, 1.3733, 1.37194, 1.36628, 1.36382, 1.36147, 1.36184, 1.36104, 1.36077, 1.35388, 1.35003, 1.34695, 1.34529, 1.347, 1.34463, 1.35432, 1.34373, 1.49949, 1.55841, 1.70023, 1.58149, 1.31169, 1.32477, 1.32536, 1.33642, 1.3212, 1.31697, 1.31864, 1.312, 
1.64772, 1.6435, 1.63641, 1.63253, 1.62852, 1.62801, 1.62496, 1.62026, 1.61575, 1.61973, 1.62658, 1.60977, 1.60151, 1.58623, 1.67807, 1.76558, 1.78896, 1.5638, 1.59307, 1.59249, 1.57248, 1.57605, 1.58115, 1.56127, 1.57956, 1.54194, 1.54045, 1.53842, 1.53365, 1.53112, 1.52778, 1.52131, 1.52016, 1.51304, 1.50903, 1.50571, 1.49957, 1.50292, 1.49643, 1.48875, 1.4882, 1.48553, 1.48014, 1.47969, 1.49613, 1.48907, 1.48678, 1.50586, 1.50407, 1.47303, 1.47851, 1.48926, 1.4835, 1.44893, 1.45113, 1.44398, 1.42865, 1.42498, 1.42458, 1.42319, 1.42143, 1.41704, 1.41242, 1.40873, 1.40441, 1.40041, 1.40002, 1.3964, 1.39284, 1.38965, 1.38522, 1.38015, 1.37777, 1.37231, 1.3673, 1.36725, 1.36094, 1.36217, 1.35847, 1.36046, 1.35717, 1.3549, 1.36176, 1.35126, 1.34956, 1.34648, 1.34708, 1.36417, 1.34632, 1.37955, 1.40895, 1.53016, 1.71135, 1.5603, 1.28155, 1.338, 1.31934, 1.31664, 1.31793, 1.31591, 1.31247, 1.30964, 
1.64162, 1.63805, 1.63273, 1.62722, 1.62463, 1.62075, 1.61643, 1.61475, 1.60976, 1.60391, 1.60058, 1.60383, 1.59086, 1.62687, 1.69005, 1.87818, 2.0993, 1.54965, 1.57771, 1.57563, 1.56747, 1.56413, 1.55553, 1.56924, 1.5417, 1.53528, 1.53289, 1.53173, 1.52881, 1.52777, 1.52361, 1.51693, 1.50857, 1.50675, 1.50448, 1.49845, 1.49737, 1.48993, 1.48788, 1.48421, 1.47983, 1.47846, 1.47823, 1.47391, 1.48225, 1.48493, 1.4952, 1.50155, 1.49867, 1.46895, 1.47728, 1.49708, 1.49354, 1.44022, 1.43814, 1.44, 1.42351, 1.42061, 1.418, 1.41724, 1.4193, 1.41348, 1.41035, 1.40691, 1.40294, 1.39799, 1.39531, 1.39335, 1.38962, 1.38598, 1.381, 1.37509, 1.37177, 1.36794, 1.36157, 1.36027, 1.35853, 1.3547, 1.36497, 1.35515, 1.35423, 1.35363, 1.34931, 1.34806, 1.3435, 1.34028, 1.34378, 1.33922, 1.34146, 1.33298, 1.4552, 1.60929, 1.73376, 1.48932, 1.30496, 1.32958, 1.32573, 1.31093, 1.31442, 1.31856, 1.30742, 1.31303, 
1.63803, 1.6347, 1.63247, 1.62481, 1.62047, 1.62024, 1.61157, 1.6131, 1.62947, 1.59994, 1.601, 1.589, 1.59191, 1.62836, 1.70205, 1.89387, 1.99975, 1.54113, 1.57254, 1.56546, 1.5585, 1.55298, 1.54845, 1.54296, 1.53307, 1.53187, 1.52463, 1.52288, 1.52285, 1.52485, 1.51798, 1.51349, 1.50778, 1.50598, 1.50209, 1.49514, 1.49179, 1.48615, 1.48118, 1.47806, 1.4759, 1.47261, 1.47422, 1.46777, 1.47614, 1.47417, 1.47574, 1.50539, 1.49131, 1.50506, 1.47265, 1.51417, 1.48801, 1.45535, 1.43762, 1.44109, 1.42285, 1.41708, 1.41344, 1.41254, 1.41288, 1.40784, 1.40617, 1.39737, 1.39276, 1.39079, 1.38946, 1.38855, 1.38908, 1.37861, 1.37864, 1.37467, 1.36711, 1.36471, 1.36017, 1.35765, 1.35771, 1.35031, 1.34997, 1.3512, 1.35039, 1.35288, 1.34759, 1.34424, 1.33675, 1.3366, 1.33646, 1.33988, 1.33717, 1.33009, 1.4572, 1.60268, 1.72783, 1.48993, 1.2847, 1.31253, 1.30931, 1.30882, 1.30749, 1.30958, 1.30286, 1.29901, 
1.63932, 1.63515, 1.63118, 1.62981, 1.62253, 1.61775, 1.61343, 1.60987, 1.60643, 1.59979, 1.59322, 1.59222, 1.6032, 1.6134, 1.71968, 1.84493, 1.82347, 1.55106, 1.56915, 1.56937, 1.56955, 1.5512, 1.54634, 1.53954, 1.53425, 1.52784, 1.5239, 1.52068, 1.51919, 1.51686, 1.51478, 1.514, 1.50796, 1.51296, 1.5006, 1.49574, 1.49013, 1.49561, 1.47966, 1.47809, 1.47551, 1.48953, 1.4668, 1.4645, 1.46796, 1.48248, 1.46915, 1.50002, 1.51681, 1.4926, 1.48552, 1.48573, 1.48985, 1.45863, 1.44787, 1.44424, 1.42689, 1.41323, 1.41337, 1.42287, 1.40749, 1.4067, 1.40269, 1.39826, 1.39222, 1.38832, 1.38463, 1.38183, 1.38141, 1.37838, 1.37887, 1.37324, 1.36809, 1.36377, 1.36121, 1.35498, 1.35332, 1.34916, 1.34956, 1.35012, 1.35045, 1.34746, 1.34671, 1.34165, 1.33867, 1.33321, 1.32996, 1.33359, 1.34005, 1.28926, 1.48655, 1.54819, 1.85101, 1.40537, 1.30286, 1.31895, 1.31384, 1.3075, 1.31172, 1.30263, 1.29807, 1.29492, 
1.64224, 1.63208, 1.62964, 1.62533, 1.62117, 1.61495, 1.61111, 1.62058, 1.60494, 1.6009, 1.59742, 1.60915, 1.60348, 1.59866, 1.64007, 1.87996, 2.01681, 1.54592, 1.56853, 1.56782, 1.56757, 1.55106, 1.54724, 1.5554, 1.556, 1.53053, 1.52538, 1.52167, 1.51908, 1.51495, 1.51173, 1.50894, 1.50639, 1.49887, 1.49374, 1.49141, 1.48651, 1.48581, 1.47956, 1.47691, 1.47302, 1.46851, 1.46523, 1.46437, 1.46433, 1.49546, 1.47515, 1.48336, 1.4881, 1.48096, 1.48531, 1.48482, 1.47829, 1.46058, 1.44035, 1.43345, 1.41701, 1.41303, 1.41138, 1.41035, 1.40432, 1.40564, 1.40131, 1.3982, 1.39347, 1.39117, 1.38799, 1.3835, 1.37908, 1.37942, 1.37366, 1.37279, 1.37094, 1.36532, 1.36119, 1.35699, 1.35106, 1.35288, 1.35755, 1.35101, 1.34847, 1.34773, 1.3476, 1.3436, 1.34052, 1.34428, 1.33641, 1.33456, 1.33968, 1.31674, 1.47195, 1.53065, 1.69263, 1.55923, 1.29417, 1.31751, 1.32083, 1.31032, 1.30558, 1.30246, 1.32026, 1.2983, 
1.63679, 1.63304, 1.62553, 1.62348, 1.62004, 1.61678, 1.60808, 1.6075, 1.60199, 1.59961, 1.62716, 1.59873, 1.60791, 1.58689, 1.75145, 1.90646, 1.93377, 1.53756, 1.56691, 1.56575, 1.56209, 1.54866, 1.5515, 1.54216, 1.53468, 1.53111, 1.52812, 1.52023, 1.51669, 1.5128, 1.51153, 1.50652, 1.5033, 1.49697, 1.49871, 1.49522, 1.48632, 1.4834, 1.48025, 1.47634, 1.48136, 1.4795, 1.46418, 1.46349, 1.4647, 1.46605, 1.4734, 1.49388, 1.49632, 1.48164, 1.46819, 1.49266, 1.47234, 1.44935, 1.43798, 1.43724, 1.41981, 1.42287, 1.42057, 1.41889, 1.40663, 1.40533, 1.40974, 1.39906, 1.39422, 1.38793, 1.38506, 1.38285, 1.37781, 1.37177, 1.36889, 1.36826, 1.36788, 1.36534, 1.36379, 1.35777, 1.35543, 1.35408, 1.35051, 1.34772, 1.34751, 1.34723, 1.34363, 1.34374, 1.36081, 1.33989, 1.33477, 1.34029, 1.34667, 1.30891, 1.39555, 1.53311, 1.73784, 1.52376, 1.31651, 1.32324, 1.31964, 1.32356, 1.31569, 1.30215, 1.30994, 1.31237, 
1.63764, 1.63523, 1.62735, 1.63042, 1.61786, 1.61452, 1.60753, 1.60376, 1.6127, 1.60019, 1.60262, 1.603, 1.60414, 1.61263, 1.64806, 2.03778, 2.02847, 1.55856, 1.57543, 1.57338, 1.55397, 1.55231, 1.56109, 1.54474, 1.55103, 1.53751, 1.5266, 1.52185, 1.5165, 1.51783, 1.51409, 1.51196, 1.50751, 1.5005, 1.49657, 1.4933, 1.48948, 1.48352, 1.47691, 1.47485, 1.47193, 1.46766, 1.4644, 1.46386, 1.48066, 1.469, 1.48179, 1.46938, 1.47993, 1.48182, 1.4614, 1.46764, 1.47908, 1.46885, 1.4477, 1.42966, 1.41666, 1.41247, 1.41004, 1.40851, 1.40549, 1.40393, 1.40007, 1.39499, 1.39177, 1.38594, 1.38225, 1.37832, 1.37709, 1.37407, 1.37203, 1.37083, 1.36817, 1.36423, 1.36342, 1.36113, 1.35799, 1.35593, 1.35404, 1.34895, 1.34891, 1.34764, 1.34324, 1.34045, 1.3382, 1.3399, 1.33662, 1.34404, 1.35239, 1.32818, 1.43326, 1.50902, 1.75684, 1.4057, 1.29616, 1.32035, 1.32189, 1.30735, 1.30541, 1.30438, 1.30292, 1.3016, 
1.63149, 1.62836, 1.65455, 1.61771, 1.61511, 1.61115, 1.60361, 1.60027, 1.5983, 1.60171, 1.60613, 1.60146, 1.61372, 1.60336, 1.74929, 1.81749, 1.97689, 1.53128, 1.57129, 1.55627, 1.54833, 1.56094, 1.55721, 1.53687, 1.537, 1.52961, 1.52726, 1.51809, 1.51971, 1.51249, 1.50892, 1.50568, 1.50222, 1.49901, 1.49222, 1.48657, 1.48476, 1.47935, 1.47586, 1.47285, 1.47, 1.46878, 1.4615, 1.4607, 1.46513, 1.48152, 1.47582, 1.4764, 1.48116, 1.48928, 1.46895, 1.47351, 1.47832, 1.4779, 1.44397, 1.43712, 1.42001, 1.40632, 1.40569, 1.40573, 1.40361, 1.40297, 1.39951, 1.39645, 1.39117, 1.38584, 1.38343, 1.38237, 1.37956, 1.37599, 1.37239, 1.37146, 1.37165, 1.3652, 1.36165, 1.36051, 1.35825, 1.35574, 1.35246, 1.34749, 1.34655, 1.34298, 1.3405, 1.34016, 1.33831, 1.34482, 1.33505, 1.33872, 1.33761, 1.33125, 1.40672, 1.52638, 1.63279, 1.39368, 1.29869, 1.33511, 1.31357, 1.30564, 1.30633, 1.30518, 1.30143, 1.30222, 
1.62781, 1.62065, 1.61162, 1.6102, 1.60763, 1.60242, 1.60708, 1.59258, 1.59042, 1.60574, 1.59962, 1.60247, 1.59008, 1.57851, 1.6545, 1.79604, 1.909, 1.53084, 1.5472, 1.5486, 1.54025, 1.53419, 1.53136, 1.5329, 1.5372, 1.52381, 1.52412, 1.51523, 1.50895, 1.50375, 1.50051, 1.49482, 1.49073, 1.48618, 1.48269, 1.47823, 1.4738, 1.47271, 1.46963, 1.46712, 1.46503, 1.45996, 1.4585, 1.47721, 1.4685, 1.47814, 1.47434, 1.46889, 1.49305, 1.474, 1.46425, 1.45563, 1.46529, 1.45069, 1.43194, 1.42745, 1.41001, 1.40174, 1.40908, 1.39972, 1.39743, 1.39649, 1.39402, 1.39015, 1.38452, 1.38101, 1.37866, 1.37577, 1.3738, 1.37432, 1.36787, 1.36443, 1.35809, 1.35501, 1.35217, 1.35398, 1.34866, 1.34473, 1.34027, 1.3384, 1.33739, 1.33807, 1.33613, 1.33612, 1.33081, 1.3343, 1.32645, 1.32574, 1.32277, 1.3302, 1.46403, 1.56163, 1.74758, 1.38437, 1.30583, 1.33402, 1.32086, 1.30559, 1.30503, 1.29656, 1.29686, 1.29317, 
1.60949, 1.60358, 1.59806, 1.59562, 1.59245, 1.58871, 1.57893, 1.57487, 1.5721, 1.56567, 1.56574, 1.57116, 1.56984, 1.53781, 1.64962, 1.81516, 1.94918, 1.50968, 1.53278, 1.5403, 1.52335, 1.51826, 1.53089, 1.51109, 1.51151, 1.51039, 1.50737, 1.50194, 1.49672, 1.49481, 1.48485, 1.48175, 1.47785, 1.47135, 1.46857, 1.46397, 1.46253, 1.46271, 1.45778, 1.45556, 1.44844, 1.4623, 1.4553, 1.4381, 1.44859, 1.45091, 1.46061, 1.46089, 1.47445, 1.45051, 1.45312, 1.46256, 1.45852, 1.42779, 1.42019, 1.40429, 1.39731, 1.38765, 1.38372, 1.38481, 1.38348, 1.39572, 1.38693, 1.38753, 1.37832, 1.36552, 1.3633, 1.36752, 1.3689, 1.35696, 1.35092, 1.34696, 1.34338, 1.34072, 1.33249, 1.34651, 1.33764, 1.34895, 1.33147, 1.32244, 1.31853, 1.32311, 1.32351, 1.31777, 1.31452, 1.31293, 1.30808, 1.31839, 1.31488, 1.32372, 1.39611, 1.50557, 1.58426, 1.45866, 1.27735, 1.28114, 1.29363, 1.29171, 1.28817, 1.28199, 1.27771, 1.2739, 
1.60706, 1.60215, 1.59986, 1.62491, 1.59401, 1.58529, 1.58226, 1.57521, 1.5782, 1.57301, 1.56842, 1.57204, 1.57635, 1.56302, 1.58809, 1.71446, 2.11871, 1.52991, 1.54686, 1.53968, 1.5379, 1.51359, 1.51367, 1.51548, 1.51249, 1.50833, 1.50526, 1.50226, 1.50209, 1.50233, 1.49135, 1.48176, 1.47729, 1.47571, 1.47962, 1.4784, 1.47002, 1.46428, 1.45471, 1.45346, 1.4483, 1.44911, 1.44216, 1.43492, 1.43762, 1.44489, 1.45586, 1.45079, 1.45437, 1.46084, 1.44544, 1.43424, 1.44488, 1.43307, 1.42669, 1.42203, 1.40132, 1.39303, 1.39894, 1.37987, 1.38447, 1.38589, 1.38203, 1.37068, 1.36348, 1.37114, 1.35744, 1.35464, 1.3511, 1.35453, 1.34767, 1.34636, 1.33829, 1.33584, 1.33676, 1.32599, 1.32723, 1.33043, 1.32363, 1.32196, 1.32054, 1.31105, 1.31849, 1.31888, 1.31904, 1.30631, 1.30379, 1.29911, 1.30657, 1.31057, 1.44009, 1.51711, 1.56841, 1.69002, 1.27136, 1.30239, 1.29135, 1.28683, 1.27089, 1.27345, 1.27364, 1.26812, 
