1.62391, 1.62407, 1.6184, 1.61891, 1.60671, 1.60395, 1.60235, 1.60101, 1.59907, 1.59343, 1.59172, 1.58851, 1.5945, 1.60048, 1.592, 1.60238, 1.59456, 1.59278, 1.58622, 1.57106, 1.58, 1.59585, 1.60006, 1.60762, 1.60822, 1.62193, 1.61731, 1.65751, 1.65538, 1.68795, 1.68556, 1.69102, 1.65968, 1.59587, 1.59174, 1.54418, 1.53252, 1.55432, 1.55948, 1.55016, 1.54078, 1.53856, 1.54411, 1.53814, 1.55322, 1.552, 1.56269, 1.54874, 1.53194, 1.5275, 1.52179, 1.52517, 1.51422, 1.5296, 1.51088, 1.52061, 1.52406, 1.50695, 1.5071, 1.5054, 1.50181, 1.50228, 1.50042, 1.49917, 1.49899, 1.49809, 1.49487, 1.49588, 1.49231, 1.49035, 1.49456, 1.48406, 1.48238, 1.48128, 1.47945, 1.47765, 1.47569, 1.47842, 1.47242, 1.51691, 1.46828, 1.46605, 1.4623, 1.46328, 1.45884, 1.45875, 1.45698, 1.45487, 1.46846, 1.45205, 1.4525, 1.45272, 1.45073, 1.45687, 1.45908, 1.45357, 1.45834, 1.43596, 1.44314, 1.47163, 1.50964, 1.53701, 1.64871, 1.70863, 1.76837, 1.78159, 1.78009, 1.6581, 1.6003, 1.48267, 1.41903, 1.41044, 1.42774, 1.42396, 1.42914, 1.43764, 1.41532, 1.41465, 1.41283, 1.42623, 1.4136, 1.40871, 1.4093, 1.40372, 1.40241, 1.40041, 1.40008, 1.39648, 1.39521, 1.39441, 1.3928, 1.39228, 1.391, 1.39204, 1.39302, 1.38385, 1.38095, 1.38102, 1.37919, 1.37571, 1.37472, 1.37495, 1.371, 1.37346, 1.37118, 1.368, 1.36434, 1.36353, 1.36368, 1.35976, 1.36008, 1.35999, 1.35785, 1.35566, 1.3569, 1.3781, 1.36027, 1.35234, 1.3545, 1.35282, 1.35172, 1.3671, 1.34032, 1.34339, 1.34406, 1.34404, 1.33941, 1.33495, 1.33793, 1.33226, 1.33609, 1.32938, 1.33601, 1.32993, 1.33325, 1.32761, 1.32358, 1.33085, 1.321, 1.32081, 1.31998, 1.31998, 1.31566, 1.31733, 1.31521, 1.31462, 1.31973, 1.32995, 1.32211, 1.32358, 1.32807, 1.33711, 1.32552, 1.35138, 1.34046, 1.33695, 1.33932, 1.36229, 1.35819, 1.3848, 1.36776, 1.34425, 1.34666, 1.36521, 1.37903, 1.33599, 1.33072, 1.31074, 1.3107, 1.31982, 1.30541, 1.31627, 1.29907, 1.29921, 1.28593, 1.28172, 1.28033, 1.28303, 1.27996, 1.30222, 1.28146, 1.3017, 1.2784, 1.28879, 1.29622, 1.30108, 1.2768, 1.28456, 1.30168, 1.3056, 
1.61767, 1.61654, 1.61313, 1.6204, 1.60689, 1.60549, 1.60234, 1.60985, 1.60116, 1.60769, 1.59993, 1.6, 1.59814, 1.59988, 1.58967, 1.60034, 1.59302, 1.59878, 1.57316, 1.59961, 1.60704, 1.61661, 1.61916, 1.61147, 1.61718, 1.61519, 1.65168, 1.66479, 1.66104, 1.67551, 1.67873, 1.66847, 1.6561, 1.61993, 1.53689, 1.54244, 1.54821, 1.55179, 1.55749, 1.54633, 1.54697, 1.54092, 1.54427, 1.53739, 1.54911, 1.56604, 1.54701, 1.54407, 1.54769, 1.52189, 1.52674, 1.52051, 1.51799, 1.51588, 1.51655, 1.51337, 1.51231, 1.51129, 1.5099, 1.50875, 1.50543, 1.50212, 1.50581, 1.50171, 1.50054, 1.49886, 1.49697, 1.49459, 1.49613, 1.4921, 1.48888, 1.48537, 1.48376, 1.48114, 1.47981, 1.47812, 1.4774, 1.47534, 1.47348, 1.47197, 1.47155, 1.47086, 1.46626, 1.4624, 1.46242, 1.48423, 1.48202, 1.45796, 1.45601, 1.45576, 1.45452, 1.45707, 1.451, 1.45883, 1.45557, 1.46595, 1.4738, 1.45999, 1.41937, 1.461, 1.5115, 1.55758, 1.62879, 1.67538, 1.72081, 1.73353, 1.70866, 1.66043, 1.60944, 1.44547, 1.40506, 1.40277, 1.42771, 1.42619, 1.42164, 1.4211, 1.42306, 1.41575, 1.41211, 1.41259, 1.41034, 1.42416, 1.41043, 1.40383, 1.40012, 1.39902, 1.39802, 1.39935, 1.39279, 1.3933, 1.39058, 1.39076, 1.38848, 1.38787, 1.38631, 1.38465, 1.38155, 1.38182, 1.37931, 1.37547, 1.37461, 1.377, 1.37409, 1.37409, 1.37012, 1.36867, 1.36619, 1.36561, 1.36455, 1.36162, 1.35977, 1.3591, 1.35721, 1.3585, 1.35538, 1.35847, 1.35532, 1.35359, 1.35211, 1.35074, 1.3514, 1.35293, 1.34865, 1.34715, 1.34624, 1.34549, 1.34293, 1.33951, 1.33834, 1.34012, 1.34326, 1.33623, 1.33581, 1.33302, 1.33322, 1.33016, 1.32828, 1.32988, 1.32399, 1.32329, 1.32211, 1.33086, 1.32211, 1.3201, 1.32118, 1.32738, 1.32676, 1.32359, 1.32407, 1.34717, 1.33024, 1.34032, 1.33315, 1.33063, 1.34348, 1.38094, 1.36496, 1.34298, 1.3402, 1.34035, 1.35643, 1.3465, 1.39195, 1.3743, 1.35108, 1.35459, 1.31632, 1.31216, 1.31045, 1.31661, 1.3061, 1.30457, 1.29221, 1.28638, 1.2872, 1.28293, 1.28027, 1.28139, 1.27567, 1.27881, 1.2758, 1.27708, 1.27908, 1.28855, 1.27921, 1.27504, 1.2781, 1.27582, 1.27788, 1.28132, 
1.63509, 1.61271, 1.61165, 1.60967, 1.60827, 1.60753, 1.6069, 1.60404, 1.60333, 1.60035, 1.599, 1.59781, 1.59691, 1.59555, 1.59516, 1.59623, 1.59249, 1.6104, 1.59181, 1.58982, 1.59793, 1.60986, 1.60085, 1.62136, 1.62536, 1.63478, 1.64075, 1.69824, 1.66982, 1.67773, 1.68305, 1.67537, 1.63659, 1.63586, 1.56637, 1.54297, 1.54838, 1.54922, 1.55092, 1.54811, 1.54646, 1.54417, 1.54024, 1.53727, 1.54347, 1.54827, 1.55014, 1.54124, 1.5419, 1.52643, 1.5369, 1.5197, 1.51748, 1.51644, 1.51595, 1.51487, 1.5131, 1.51102, 1.51187, 1.50932, 1.50778, 1.50378, 1.50307, 1.49979, 1.49926, 1.49802, 1.49665, 1.49517, 1.4958, 1.49158, 1.4893, 1.48658, 1.48653, 1.4834, 1.48225, 1.48088, 1.47789, 1.47494, 1.47496, 1.4742, 1.47261, 1.47246, 1.47052, 1.46856, 1.46446, 1.4702, 1.45962, 1.46413, 1.45838, 1.45602, 1.46078, 1.45247, 1.45215, 1.44919, 1.45429, 1.46543, 1.45857, 1.4739, 1.41674, 1.46685, 1.46134, 1.51902, 1.62044, 1.63742, 1.7369, 1.73874, 1.74299, 1.60939, 1.57131, 1.48444, 1.43018, 1.4168, 1.43377, 1.4225, 1.41904, 1.41872, 1.41654, 1.41368, 1.41167, 1.41175, 1.40961, 1.40627, 1.40627, 1.40523, 1.40172, 1.39728, 1.39642, 1.39395, 1.39236, 1.38881, 1.38739, 1.38776, 1.3889, 1.38812, 1.38573, 1.38485, 1.38175, 1.38146, 1.3887, 1.37724, 1.37605, 1.37483, 1.37137, 1.37297, 1.37098, 1.36984, 1.37198, 1.36752, 1.36602, 1.36289, 1.36296, 1.35842, 1.35832, 1.3594, 1.3643, 1.35629, 1.35356, 1.35325, 1.35396, 1.35133, 1.35122, 1.35007, 1.35366, 1.34964, 1.34787, 1.345, 1.34364, 1.34214, 1.33956, 1.33985, 1.33895, 1.33386, 1.33607, 1.33527, 1.34491, 1.33665, 1.33317, 1.33157, 1.32986, 1.32918, 1.32945, 1.32994, 1.32707, 1.32223, 1.32303, 1.32317, 1.33956, 1.32727, 1.32861, 1.32992, 1.33034, 1.34394, 1.32865, 1.34928, 1.34001, 1.37146, 1.36459, 1.34206, 1.34365, 1.34694, 1.348, 1.35603, 1.36001, 1.4022, 1.3721, 1.33575, 1.34458, 1.31671, 1.30395, 1.3093, 1.29796, 1.30321, 1.2986, 1.28832, 1.2877, 1.28447, 1.28219, 1.28133, 1.27855, 1.27623, 1.27706, 1.2754, 1.29566, 1.29574, 1.28027, 1.27611, 1.27873, 1.2739, 1.28561, 1.30311, 
1.65617, 1.66449, 1.63943, 1.6239, 1.61654, 1.60889, 1.61017, 1.60632, 1.60392, 1.5998, 1.6009, 1.59692, 1.59602, 1.59321, 1.60197, 1.60349, 1.60688, 1.59277, 1.57871, 1.57931, 1.61092, 1.61693, 1.63223, 1.63947, 1.64481, 1.63004, 1.64912, 1.64993, 1.69362, 1.72225, 1.72009, 1.65325, 1.65718, 1.60126, 1.5684, 1.54431, 1.55774, 1.55568, 1.55834, 1.55077, 1.55493, 1.56106, 1.53813, 1.5368, 1.54069, 1.55103, 1.54742, 1.54135, 1.55055, 1.54627, 1.53922, 1.52279, 1.52082, 1.52882, 1.51617, 1.51071, 1.51185, 1.51111, 1.52581, 1.50618, 1.5071, 1.506, 1.50655, 1.50427, 1.49975, 1.49771, 1.49644, 1.49649, 1.49528, 1.49196, 1.49538, 1.49123, 1.4953, 1.48506, 1.48351, 1.4891, 1.49966, 1.47949, 1.47787, 1.47572, 1.4744, 1.47413, 1.47046, 1.4676, 1.49972, 1.46591, 1.47867, 1.45873, 1.45967, 1.45739, 1.45617, 1.4542, 1.45359, 1.45381, 1.45229, 1.45717, 1.44331, 1.44106, 1.41902, 1.43875, 1.52376, 1.55112, 1.58868, 1.6282, 1.64834, 1.73224, 1.72984, 1.67728, 1.60343, 1.49248, 1.40543, 1.41911, 1.41071, 1.42632, 1.42393, 1.42099, 1.42306, 1.41458, 1.4127, 1.41296, 1.40947, 1.41084, 1.41302, 1.40263, 1.40075, 1.40234, 1.39917, 1.39683, 1.39141, 1.38581, 1.38641, 1.38713, 1.38885, 1.3894, 1.38511, 1.38464, 1.3852, 1.38527, 1.38794, 1.38353, 1.37948, 1.37567, 1.37572, 1.37445, 1.37464, 1.37293, 1.37372, 1.37094, 1.36851, 1.36706, 1.36432, 1.36465, 1.36174, 1.36105, 1.36122, 1.35602, 1.35649, 1.35557, 1.35574, 1.35341, 1.35455, 1.35209, 1.35045, 1.34865, 1.3477, 1.34639, 1.34327, 1.34122, 1.34133, 1.34144, 1.34119, 1.33964, 1.34162, 1.34021, 1.34063, 1.3397, 1.33937, 1.33674, 1.33417, 1.33527, 1.33561, 1.33116, 1.32986, 1.32928, 1.33003, 1.32777, 1.32789, 1.32927, 1.33046, 1.36137, 1.3327, 1.33338, 1.34875, 1.36092, 1.34713, 1.3611, 1.36132, 1.35474, 1.37728, 1.34831, 1.35148, 1.35591, 1.3753, 1.35112, 1.36388, 1.34272, 1.32584, 1.30549, 1.30866, 1.30906, 1.30143, 1.29686, 1.31305, 1.28966, 1.28988, 1.28431, 1.28495, 1.28006, 1.27853, 1.27559, 1.27627, 1.27789, 1.27849, 1.27871, 1.2764, 1.27973, 1.28056, 1.28494, 1.28086, 1.28699, 
1.65904, 1.64806, 1.63899, 1.62078, 1.62706, 1.61658, 1.62719, 1.61081, 1.61285, 1.60566, 1.60339, 1.60352, 1.60143, 1.61314, 1.6165, 1.60335, 1.59862, 1.5949, 1.58325, 1.58711, 1.6098, 1.61275, 1.63001, 1.63281, 1.66483, 1.66046, 1.65231, 1.69547, 1.74086, 1.70606, 1.71759, 1.68566, 1.67264, 1.64187, 1.5928, 1.54748, 1.55814, 1.56176, 1.56854, 1.56367, 1.5503, 1.55187, 1.54637, 1.54217, 1.54055, 1.54139, 1.55143, 1.55356, 1.55264, 1.54127, 1.558, 1.54174, 1.53345, 1.53728, 1.53038, 1.52296, 1.54104, 1.51619, 1.51449, 1.51328, 1.51637, 1.50899, 1.50695, 1.50614, 1.50535, 1.50119, 1.49901, 1.49928, 1.49639, 1.4947, 1.49242, 1.49148, 1.49231, 1.49066, 1.48935, 1.48821, 1.48625, 1.48528, 1.48393, 1.48091, 1.47981, 1.47662, 1.47535, 1.48907, 1.47343, 1.4702, 1.4639, 1.46763, 1.46273, 1.46231, 1.46105, 1.45848, 1.45797, 1.45744, 1.4552, 1.45497, 1.45213, 1.45367, 1.43029, 1.44786, 1.47277, 1.5276, 1.55401, 1.66156, 1.72633, 1.72476, 1.70156, 1.67173, 1.5655, 1.50831, 1.42451, 1.41313, 1.42637, 1.43001, 1.43082, 1.42656, 1.42764, 1.41803, 1.41566, 1.41576, 1.41392, 1.41151, 1.40899, 1.41622, 1.40577, 1.4059, 1.40272, 1.39983, 1.39746, 1.3978, 1.3936, 1.39173, 1.39317, 1.39277, 1.39426, 1.39221, 1.39215, 1.39045, 1.38743, 1.3875, 1.38449, 1.38219, 1.38027, 1.38001, 1.37715, 1.37821, 1.37642, 1.37533, 1.37494, 1.37036, 1.37055, 1.36768, 1.36851, 1.36708, 1.36541, 1.36452, 1.36166, 1.35968, 1.36459, 1.35706, 1.35389, 1.35852, 1.35134, 1.34988, 1.35008, 1.3505, 1.34868, 1.34619, 1.34583, 1.34413, 1.34832, 1.34603, 1.34535, 1.34452, 1.35137, 1.34209, 1.34144, 1.34023, 1.33745, 1.35207, 1.33701, 1.33419, 1.33183, 1.33262, 1.33345, 1.33274, 1.33152, 1.33674, 1.33391, 1.33815, 1.33728, 1.34186, 1.34827, 1.3447, 1.338, 1.36559, 1.34313, 1.35567, 1.34737, 1.42043, 1.37835, 1.37467, 1.38166, 1.35958, 1.34801, 1.35076, 1.32891, 1.30919, 1.30991, 1.32598, 1.30632, 1.31351, 1.31263, 1.29904, 1.30177, 1.28838, 1.28546, 1.28537, 1.28855, 1.30257, 1.28047, 1.28087, 1.2822, 1.28172, 1.28445, 1.283, 1.28814, 1.28415, 1.29074, 1.29233, 
1.66503, 1.65513, 1.64555, 1.62089, 1.62096, 1.62162, 1.61225, 1.60997, 1.61563, 1.61348, 1.60578, 1.60412, 1.60366, 1.60603, 1.60884, 1.60643, 1.6061, 1.60937, 1.58462, 1.58643, 1.60672, 1.61925, 1.6258, 1.64233, 1.63179, 1.67141, 1.70659, 1.68617, 1.7022, 1.71519, 1.71733, 1.71776, 1.66107, 1.64184, 1.57132, 1.54295, 1.55471, 1.57207, 1.55916, 1.56132, 1.55698, 1.54914, 1.54751, 1.54548, 1.54309, 1.54161, 1.53744, 1.54419, 1.54187, 1.54872, 1.55045, 1.55191, 1.54009, 1.52527, 1.53438, 1.53662, 1.52279, 1.53259, 1.5268, 1.51802, 1.51523, 1.51367, 1.51146, 1.50846, 1.50753, 1.50381, 1.50028, 1.50077, 1.50053, 1.49695, 1.49606, 1.49603, 1.49022, 1.48978, 1.49081, 1.48954, 1.49274, 1.4884, 1.48542, 1.48819, 1.48201, 1.48032, 1.4782, 1.47471, 1.47106, 1.46874, 1.46771, 1.47932, 1.4731, 1.46405, 1.4622, 1.46257, 1.46248, 1.46194, 1.46133, 1.46469, 1.46589, 1.45739, 1.42779, 1.46603, 1.49694, 1.5602, 1.61702, 1.64373, 1.70742, 1.73024, 1.72096, 1.7374, 1.58216, 1.53146, 1.44948, 1.4093, 1.43103, 1.43402, 1.44593, 1.44348, 1.43139, 1.43039, 1.42245, 1.43386, 1.4167, 1.41448, 1.41485, 1.41209, 1.40619, 1.40619, 1.40655, 1.40419, 1.40292, 1.401, 1.39835, 1.39735, 1.39522, 1.39644, 1.39439, 1.39474, 1.39185, 1.39255, 1.38917, 1.38718, 1.38724, 1.399, 1.38204, 1.38198, 1.38048, 1.37943, 1.37866, 1.37691, 1.37687, 1.3717, 1.37468, 1.37512, 1.37146, 1.37176, 1.37028, 1.36852, 1.36264, 1.3631, 1.36087, 1.35837, 1.35636, 1.35355, 1.35292, 1.35186, 1.35176, 1.34967, 1.35012, 1.34836, 1.34854, 1.34755, 1.34788, 1.34522, 1.3486, 1.34926, 1.3484, 1.34923, 1.34417, 1.34633, 1.37311, 1.34072, 1.34126, 1.33938, 1.33798, 1.33713, 1.33452, 1.3348, 1.34157, 1.33776, 1.34377, 1.34021, 1.34987, 1.33704, 1.33713, 1.35475, 1.34972, 1.34817, 1.3998, 1.36053, 1.34777, 1.35093, 1.38864, 1.36196, 1.36611, 1.37865, 1.39943, 1.33227, 1.32967, 1.32036, 1.32073, 1.31147, 1.30893, 1.30834, 1.30321, 1.31346, 1.2965, 1.29249, 1.29524, 1.29237, 1.28817, 1.30132, 1.3072, 1.30628, 1.28918, 1.28613, 1.28826, 1.28488, 1.28479, 1.28161, 1.28291, 1.28208, 
1.64438, 1.67122, 1.65771, 1.65505, 1.66196, 1.62, 1.61666, 1.61465, 1.61227, 1.61668, 1.60932, 1.62337, 1.60574, 1.62031, 1.60959, 1.60953, 1.60975, 1.61433, 1.62012, 1.5812, 1.60173, 1.60398, 1.63374, 1.63782, 1.67959, 1.66817, 1.68513, 1.68503, 1.68873, 1.69359, 1.69388, 1.67754, 1.64455, 1.59358, 1.60357, 1.54319, 1.56446, 1.576, 1.56419, 1.56528, 1.55779, 1.55747, 1.56482, 1.54967, 1.54536, 1.54529, 1.54885, 1.54127, 1.55755, 1.55895, 1.55143, 1.54236, 1.54528, 1.53453, 1.5329, 1.52548, 1.52401, 1.51962, 1.51796, 1.51718, 1.51377, 1.52736, 1.51112, 1.50765, 1.50338, 1.50534, 1.50368, 1.50238, 1.50152, 1.49854, 1.49642, 1.49538, 1.49432, 1.49261, 1.49049, 1.48907, 1.48937, 1.48957, 1.48677, 1.48746, 1.48306, 1.4804, 1.47905, 1.47844, 1.48208, 1.47496, 1.47269, 1.48187, 1.47114, 1.46768, 1.46921, 1.46913, 1.46886, 1.4665, 1.47923, 1.46875, 1.46627, 1.46229, 1.44373, 1.46618, 1.51776, 1.53865, 1.57781, 1.63431, 1.69208, 1.74939, 1.71869, 1.70303, 1.63188, 1.53526, 1.46877, 1.41202, 1.44299, 1.45252, 1.44445, 1.44001, 1.43673, 1.43425, 1.44305, 1.42746, 1.42414, 1.42096, 1.41943, 1.41776, 1.41368, 1.41317, 1.40939, 1.41645, 1.407, 1.4088, 1.40293, 1.40039, 1.39948, 1.39751, 1.39557, 1.39481, 1.40111, 1.39409, 1.3941, 1.39169, 1.39005, 1.38762, 1.38594, 1.38446, 1.38716, 1.38551, 1.38374, 1.38326, 1.38286, 1.37961, 1.37868, 1.37765, 1.37739, 1.37498, 1.37251, 1.36859, 1.36501, 1.36575, 1.36551, 1.36148, 1.36039, 1.35811, 1.35488, 1.35109, 1.35007, 1.35104, 1.35071, 1.35432, 1.35033, 1.34975, 1.34831, 1.35065, 1.35387, 1.35073, 1.35075, 1.35442, 1.3528, 1.35348, 1.34988, 1.35031, 1.348, 1.34595, 1.34514, 1.34034, 1.34008, 1.33894, 1.33688, 1.35103, 1.33869, 1.3441, 1.34766, 1.33702, 1.33267, 1.34335, 1.34475, 1.34836, 1.39516, 1.3975, 1.41868, 1.39096, 1.38495, 1.39336, 1.40296, 1.3754, 1.37862, 1.35291, 1.34404, 1.32953, 1.32263, 1.32048, 1.31747, 1.31424, 1.3042, 1.30009, 1.29761, 1.29253, 1.29519, 1.29417, 1.29454, 1.28965, 1.29923, 1.29252, 1.29283, 1.29238, 1.29152, 1.28864, 1.28782, 1.28316, 1.28445, 1.28485, 
1.6685, 1.6697, 1.67888, 1.66905, 1.6384, 1.63009, 1.63687, 1.62084, 1.61694, 1.62323, 1.61481, 1.61032, 1.60892, 1.60988, 1.62341, 1.61962, 1.61956, 1.61444, 1.58561, 1.59357, 1.63087, 1.63372, 1.63293, 1.65979, 1.67138, 1.65709, 1.6705, 1.67211, 1.69909, 1.69647, 1.64803, 1.68623, 1.61746, 1.60353, 1.5888, 1.5428, 1.55864, 1.5653, 1.56592, 1.57741, 1.58229, 1.55853, 1.55214, 1.5497, 1.55368, 1.54505, 1.5553, 1.55388, 1.55337, 1.55847, 1.56151, 1.55918, 1.55809, 1.53794, 1.54382, 1.54751, 1.52517, 1.52356, 1.53204, 1.51901, 1.51953, 1.51764, 1.52288, 1.5138, 1.51145, 1.51088, 1.50939, 1.50657, 1.50681, 1.50459, 1.5038, 1.50058, 1.4995, 1.49946, 1.49477, 1.49296, 1.49306, 1.49008, 1.48929, 1.48772, 1.48612, 1.48347, 1.48415, 1.48171, 1.52006, 1.47962, 1.49202, 1.47782, 1.47614, 1.47465, 1.47398, 1.47205, 1.47214, 1.47927, 1.47462, 1.47839, 1.4821, 1.44616, 1.44412, 1.49, 1.49949, 1.53698, 1.54894, 1.67468, 1.73751, 1.73877, 1.74443, 1.70238, 1.62586, 1.54869, 1.46067, 1.41493, 1.45445, 1.44842, 1.44765, 1.44399, 1.44007, 1.4379, 1.43511, 1.46071, 1.43414, 1.43246, 1.44374, 1.42126, 1.4171, 1.41633, 1.4157, 1.41443, 1.41264, 1.41614, 1.41035, 1.40908, 1.40561, 1.40528, 1.4055, 1.40404, 1.40147, 1.40457, 1.39592, 1.39441, 1.39172, 1.39091, 1.39028, 1.39133, 1.39085, 1.3884, 1.38677, 1.38546, 1.38494, 1.38451, 1.38142, 1.40256, 1.37914, 1.37876, 1.37842, 1.3755, 1.37113, 1.3705, 1.36527, 1.36785, 1.36414, 1.36188, 1.35846, 1.35651, 1.35826, 1.35371, 1.34934, 1.34894, 1.34936, 1.34916, 1.35158, 1.35352, 1.35275, 1.35432, 1.35368, 1.35479, 1.35439, 1.35383, 1.35012, 1.34833, 1.34809, 1.34673, 1.34707, 1.34443, 1.34348, 1.34268, 1.34809, 1.34202, 1.34281, 1.35093, 1.34428, 1.34443, 1.33968, 1.35099, 1.35613, 1.3575, 1.35887, 1.36449, 1.37055, 1.42276, 1.37943, 1.37831, 1.38437, 1.38706, 1.36849, 1.37217, 1.33357, 1.32617, 1.32246, 1.33759, 1.32685, 1.31746, 1.3106, 1.31746, 1.31311, 1.30703, 1.31242, 1.29946, 1.31169, 1.29675, 1.29782, 1.30116, 1.30256, 1.29937, 1.29906, 1.29882, 1.29975, 1.29368, 1.29828, 1.29169, 
1.6464, 1.65071, 1.64039, 1.67471, 1.66671, 1.66917, 1.64297, 1.62233, 1.61779, 1.61664, 1.62003, 1.61653, 1.61638, 1.60698, 1.61104, 1.63033, 1.62871, 1.63143, 1.61118, 1.59991, 1.58948, 1.63383, 1.63653, 1.65269, 1.6667, 1.66103, 1.69684, 1.69425, 1.69607, 1.70288, 1.71236, 1.7693, 1.6874, 1.62148, 1.59798, 1.55161, 1.5626, 1.57127, 1.5726, 1.57164, 1.56201, 1.56094, 1.55325, 1.55295, 1.55011, 1.55832, 1.54695, 1.56486, 1.54254, 1.54088, 1.53921, 1.54238, 1.54573, 1.56087, 1.5324, 1.54057, 1.53042, 1.52546, 1.52609, 1.52593, 1.524, 1.52058, 1.51962, 1.51564, 1.51323, 1.5124, 1.50959, 1.50856, 1.50732, 1.50653, 1.50522, 1.50183, 1.50358, 1.49756, 1.49769, 1.49599, 1.49456, 1.49275, 1.49212, 1.49209, 1.48957, 1.48725, 1.48812, 1.52766, 1.48741, 1.49623, 1.48089, 1.49503, 1.47935, 1.47775, 1.49631, 1.47213, 1.47209, 1.47283, 1.47746, 1.4694, 1.47076, 1.45312, 1.44513, 1.46779, 1.54, 1.57559, 1.60304, 1.67065, 1.72092, 1.73456, 1.73466, 1.71618, 1.65079, 1.64535, 1.46446, 1.42595, 1.44759, 1.46553, 1.44902, 1.44817, 1.44112, 1.44623, 1.43595, 1.43072, 1.42915, 1.42646, 1.43873, 1.42334, 1.42305, 1.42256, 1.43545, 1.41436, 1.41323, 1.41227, 1.4117, 1.41242, 1.41112, 1.40796, 1.40536, 1.40583, 1.40318, 1.40277, 1.39998, 1.4059, 1.39686, 1.3949, 1.3923, 1.39564, 1.39069, 1.39206, 1.38998, 1.38844, 1.38823, 1.38796, 1.38713, 1.39243, 1.38265, 1.38181, 1.38076, 1.37797, 1.3761, 1.37482, 1.37012, 1.36791, 1.36168, 1.36346, 1.3639, 1.35774, 1.35603, 1.35632, 1.35258, 1.34986, 1.35187, 1.35329, 1.34975, 1.35151, 1.35263, 1.35131, 1.35136, 1.34966, 1.35001, 1.349, 1.34502, 1.34598, 1.34531, 1.34667, 1.34494, 1.34093, 1.34698, 1.34679, 1.34156, 1.34183, 1.34334, 1.34305, 1.34475, 1.35183, 1.34033, 1.36495, 1.36451, 1.37806, 1.3812, 1.37867, 1.36872, 1.37484, 1.3991, 1.3859, 1.3828, 1.41625, 1.38278, 1.37428, 1.33865, 1.33411, 1.31273, 1.32711, 1.32545, 1.32621, 1.31635, 1.32337, 1.3227, 1.30775, 1.31297, 1.31609, 1.31253, 1.30277, 1.30085, 1.29993, 1.29882, 1.30058, 1.30299, 1.29923, 1.30168, 1.31188, 1.30216, 1.30123, 
1.6329, 1.64366, 1.64417, 1.64105, 1.67127, 1.63842, 1.64347, 1.62255, 1.6228, 1.61993, 1.6183, 1.61403, 1.61153, 1.61181, 1.61038, 1.61046, 1.61338, 1.60718, 1.60175, 1.58918, 1.60218, 1.62785, 1.65084, 1.65089, 1.6654, 1.68707, 1.70339, 1.68816, 1.72695, 1.71484, 1.70829, 1.73345, 1.67721, 1.65906, 1.58483, 1.56922, 1.56246, 1.57256, 1.58003, 1.5799, 1.56408, 1.56107, 1.55854, 1.55524, 1.55025, 1.54864, 1.54733, 1.54616, 1.55116, 1.55176, 1.55773, 1.55753, 1.56418, 1.55758, 1.5378, 1.53276, 1.53085, 1.53038, 1.53093, 1.52974, 1.52856, 1.53352, 1.5222, 1.52027, 1.51798, 1.51639, 1.5147, 1.51262, 1.51052, 1.50959, 1.50634, 1.50453, 1.50272, 1.50056, 1.49897, 1.49859, 1.49602, 1.49509, 1.49329, 1.49046, 1.49242, 1.49218, 1.49149, 1.49156, 1.48985, 1.48904, 1.48654, 1.4851, 1.48322, 1.48182, 1.4769, 1.47401, 1.47508, 1.4713, 1.47172, 1.48915, 1.46868, 1.44096, 1.44566, 1.47952, 1.53356, 1.55628, 1.58242, 1.63548, 1.69402, 1.71715, 1.70284, 1.65127, 1.59706, 1.57649, 1.52544, 1.45438, 1.42351, 1.45802, 1.4483, 1.45559, 1.44852, 1.44394, 1.44441, 1.43124, 1.43036, 1.42896, 1.4368, 1.42478, 1.42451, 1.42289, 1.42046, 1.41695, 1.41664, 1.41397, 1.4141, 1.41236, 1.4107, 1.40887, 1.40581, 1.40572, 1.40567, 1.40508, 1.40308, 1.39989, 1.39904, 1.39648, 1.39488, 1.39479, 1.3939, 1.39194, 1.39373, 1.3921, 1.39282, 1.39068, 1.39291, 1.38849, 1.38673, 1.3848, 1.38309, 1.38083, 1.38079, 1.37625, 1.37413, 1.37037, 1.36901, 1.36483, 1.36391, 1.36051, 1.36034, 1.35711, 1.35722, 1.35455, 1.3528, 1.3536, 1.35059, 1.352, 1.34867, 1.34986, 1.34836, 1.34827, 1.34645, 1.34441, 1.34402, 1.34438, 1.34451, 1.34462, 1.34487, 1.34356, 1.34694, 1.34292, 1.34259, 1.34495, 1.3618, 1.34655, 1.36014, 1.34319, 1.34102, 1.38498, 1.36496, 1.37126, 1.37253, 1.38493, 1.39695, 1.43738, 1.38748, 1.38512, 1.41589, 1.4093, 1.41017, 1.35989, 1.3362, 1.33342, 1.30989, 1.32532, 1.33361, 1.31978, 1.3251, 1.31725, 1.31672, 1.31136, 1.30922, 1.30758, 1.30347, 1.29973, 1.30142, 1.29639, 1.29632, 1.29962, 1.32325, 1.29792, 1.30077, 1.30167, 1.30234, 1.3015, 
