1.6853, 1.68079, 1.67887, 1.67989, 1.67607, 1.67255, 1.6689, 1.66584, 1.66285, 1.66406, 1.66095, 1.66827, 1.65696, 1.6785, 1.67744, 1.67166, 1.65092, 1.638, 1.65043, 1.65755, 1.73928, 1.77276, 1.81576, 1.83152, 1.82958, 1.81014, 1.79024, 1.65068, 1.62034, 1.60597, 1.61438, 1.61339, 1.5901, 1.56799, 1.59587, 1.59338, 1.59229, 1.58992, 1.59082, 1.58756, 1.58423, 1.58248, 1.5807, 1.57978, 1.5764, 1.57759, 1.56836, 1.56587, 1.56282, 1.55793, 1.55574, 1.57813, 1.57997, 1.55416, 1.54768, 1.55144, 1.54588, 1.54651, 1.54615, 1.54459, 1.54321, 1.53855, 1.53299, 1.529, 1.52431, 1.51993, 1.51305, 1.50987, 1.52053, 1.50554, 1.50235, 1.51384, 1.50624, 1.51323, 1.51939, 1.51793, 1.51702, 1.52298, 1.49478, 1.58419, 1.6035, 1.67551, 1.66645, 1.68563, 1.63056, 1.66908, 1.6301, 1.55513, 1.50647, 1.43708, 1.48387, 1.4924, 1.47884, 1.48592, 1.463, 1.46899, 1.45939, 1.46221, 1.45412, 1.45395, 1.45373, 1.45067, 1.45003, 1.44861, 1.44528, 1.44335, 1.44097, 1.43975, 1.43665, 1.43425, 1.43654, 1.4316, 1.43304, 1.43502, 1.43472, 1.43204, 1.42948, 1.42815, 1.42617, 1.42467, 1.42208, 1.42235, 1.42297, 1.41861, 1.41582, 1.41428, 1.41079, 1.41038, 1.40753, 1.40671, 1.40416, 1.40027, 1.39972, 1.39766, 1.39468, 1.39263, 1.39153, 1.38954, 1.39016, 1.39153, 1.38623, 1.3855, 1.38548, 1.38552, 1.38192, 1.39214, 1.38029, 1.37927, 1.40085, 1.38142, 1.39532, 1.37514, 1.42356, 1.42854, 1.48232, 1.48796, 1.49619, 1.53162, 1.5128, 1.50555, 1.50704, 1.47607, 1.40877, 1.38603, 1.33068, 1.35833, 1.36808, 1.35531, 1.35139, 1.34883, 1.34798, 1.35163, 1.34214, 1.34313, 1.34, 1.33733, 1.33336, 1.33328, 1.33418, 
1.69623, 1.6931, 1.69055, 1.68935, 1.68674, 1.68354, 1.682, 1.67923, 1.678, 1.67622, 1.68325, 1.67055, 1.68316, 1.67566, 1.69212, 1.67683, 1.63966, 1.62203, 1.63431, 1.68894, 1.81832, 1.79214, 1.89351, 1.87175, 1.87574, 1.85489, 1.77664, 1.685, 1.60136, 1.62336, 1.62095, 1.61055, 1.61052, 1.61221, 1.61427, 1.60935, 1.60191, 1.59977, 1.59784, 1.59535, 1.59282, 1.59151, 1.59266, 1.59225, 1.5861, 1.58244, 1.58921, 1.57134, 1.57628, 1.56936, 1.56852, 1.56915, 1.59158, 1.58207, 1.57172, 1.57865, 1.55853, 1.55553, 1.54924, 1.54691, 1.54712, 1.54554, 1.5443, 1.53922, 1.53242, 1.53442, 1.52935, 1.52731, 1.52678, 1.52512, 1.5218, 1.52122, 1.51684, 1.53739, 1.52816, 1.52758, 1.5397, 1.53334, 1.49419, 1.54089, 1.59869, 1.60966, 1.63139, 1.67145, 1.64738, 1.63044, 1.64073, 1.55068, 1.50027, 1.46145, 1.47849, 1.47365, 1.48812, 1.48591, 1.48851, 1.48187, 1.47886, 1.47624, 1.46401, 1.47561, 1.4684, 1.46006, 1.45898, 1.45689, 1.45264, 1.45002, 1.44791, 1.44372, 1.43968, 1.43854, 1.43862, 1.44087, 1.44331, 1.44583, 1.44527, 1.44148, 1.43941, 1.43278, 1.42934, 1.43013, 1.42922, 1.43035, 1.4298, 1.42674, 1.42562, 1.42278, 1.42095, 1.41233, 1.41364, 1.41078, 1.40878, 1.41, 1.41343, 1.40974, 1.40673, 1.40277, 1.39782, 1.39842, 1.40096, 1.39508, 1.39518, 1.38884, 1.38966, 1.38796, 1.39016, 1.39041, 1.38851, 1.38991, 1.39181, 1.39241, 1.38082, 1.35853, 1.39673, 1.41894, 1.45221, 1.48931, 1.52744, 1.52259, 1.52197, 1.51987, 1.47952, 1.46462, 1.44804, 1.38221, 1.36824, 1.36668, 1.37692, 1.37166, 1.35215, 1.35431, 1.35763, 1.35354, 1.35325, 1.35248, 1.35064, 1.34761, 1.34684, 1.3397, 1.34034, 
1.6917, 1.68849, 1.68216, 1.68464, 1.67587, 1.67223, 1.67631, 1.68292, 1.67296, 1.68061, 1.68981, 1.69203, 1.67165, 1.66383, 1.66423, 1.66682, 1.65882, 1.6305, 1.67231, 1.69294, 1.70974, 1.78184, 1.77879, 1.84843, 1.85098, 1.84166, 1.8098, 1.70895, 1.61253, 1.6164, 1.62399, 1.62034, 1.60714, 1.61801, 1.62706, 1.60327, 1.60977, 1.59524, 1.59879, 1.58958, 1.58598, 1.58866, 1.5891, 1.58501, 1.57988, 1.57477, 1.57369, 1.57316, 1.58249, 1.58951, 1.58035, 1.57327, 1.57343, 1.59053, 1.57666, 1.57008, 1.56542, 1.56611, 1.55347, 1.54481, 1.54548, 1.54527, 1.5434, 1.5408, 1.55562, 1.53394, 1.54793, 1.52983, 1.52842, 1.54123, 1.52582, 1.53142, 1.53443, 1.53121, 1.53027, 1.52988, 1.53114, 1.51288, 1.49823, 1.50808, 1.58937, 1.62029, 1.66566, 1.67668, 1.67267, 1.64412, 1.63846, 1.49016, 1.52803, 1.46046, 1.46238, 1.48611, 1.5042, 1.5023, 1.4931, 1.4849, 1.47748, 1.48664, 1.47055, 1.47765, 1.49336, 1.47579, 1.46889, 1.46647, 1.46373, 1.45989, 1.45093, 1.44847, 1.45012, 1.44237, 1.44568, 1.44868, 1.45089, 1.4496, 1.44506, 1.44287, 1.4373, 1.43589, 1.43514, 1.43584, 1.43138, 1.43074, 1.42863, 1.4264, 1.42506, 1.42617, 1.42158, 1.41968, 1.4188, 1.41708, 1.41332, 1.41688, 1.41182, 1.40939, 1.41315, 1.40599, 1.40434, 1.40898, 1.40917, 1.39604, 1.39589, 1.39387, 1.41059, 1.39474, 1.39577, 1.39156, 1.39865, 1.39274, 1.39815, 1.40646, 1.39296, 1.36162, 1.37363, 1.45055, 1.47263, 1.50288, 1.52846, 1.49617, 1.52439, 1.52395, 1.53131, 1.4897, 1.44787, 1.40365, 1.36372, 1.37521, 1.37471, 1.36309, 1.36015, 1.3553, 1.36474, 1.35839, 1.36421, 1.36377, 1.35026, 1.36167, 1.35903, 1.34164, 1.34124, 
1.68811, 1.68043, 1.67218, 1.6629, 1.66261, 1.65937, 1.65866, 1.65927, 1.66907, 1.66926, 1.67047, 1.67115, 1.66128, 1.65008, 1.65888, 1.65526, 1.6587, 1.61607, 1.64439, 1.70301, 1.74956, 1.79631, 1.82758, 1.84838, 1.87248, 1.84242, 1.73375, 1.71996, 1.64762, 1.59541, 1.62056, 1.63443, 1.6188, 1.6082, 1.61384, 1.61176, 1.58894, 1.5765, 1.57202, 1.57158, 1.58927, 1.58506, 1.58525, 1.57912, 1.57581, 1.57581, 1.55851, 1.5574, 1.56112, 1.57487, 1.5616, 1.55873, 1.55888, 1.57567, 1.55769, 1.55864, 1.5582, 1.54387, 1.54414, 1.5456, 1.54408, 1.54474, 1.5421, 1.54307, 1.54357, 1.52159, 1.51947, 1.51408, 1.51683, 1.5223, 1.52259, 1.52332, 1.51153, 1.51026, 1.5143, 1.51409, 1.51097, 1.51206, 1.5062, 1.50966, 1.57309, 1.61258, 1.63505, 1.64777, 1.65798, 1.645, 1.60601, 1.56862, 1.51622, 1.46283, 1.4652, 1.48239, 1.47449, 1.49869, 1.50006, 1.48702, 1.48512, 1.46707, 1.46512, 1.46815, 1.469, 1.4782, 1.46414, 1.4538, 1.45478, 1.45083, 1.44842, 1.43373, 1.43131, 1.42788, 1.42993, 1.44377, 1.44501, 1.44395, 1.44018, 1.43245, 1.42496, 1.41725, 1.41228, 1.40993, 1.41506, 1.41575, 1.4552, 1.41533, 1.41417, 1.41039, 1.40869, 1.40843, 1.40622, 1.40118, 1.39256, 1.39198, 1.39003, 1.39025, 1.39016, 1.39421, 1.39223, 1.39345, 1.39236, 1.38973, 1.3852, 1.37961, 1.37638, 1.37308, 1.37464, 1.37733, 1.37815, 1.37935, 1.38627, 1.38659, 1.37847, 1.36315, 1.3933, 1.42313, 1.49939, 1.49271, 1.50477, 1.50696, 1.51333, 1.50802, 1.50908, 1.4757, 1.42793, 1.37133, 1.33446, 1.37111, 1.36256, 1.35646, 1.35094, 1.354, 1.35375, 1.35141, 1.35482, 1.35361, 1.3326, 1.32344, 1.32301, 1.32271, 1.32234, 
1.68893, 1.68957, 1.68499, 1.68317, 1.68132, 1.69506, 1.67876, 1.67937, 1.67967, 1.67614, 1.67906, 1.66914, 1.66978, 1.6693, 1.65623, 1.65226, 1.65119, 1.64908, 1.68964, 1.68512, 1.74781, 1.7755, 1.84099, 1.89352, 1.89687, 1.89206, 1.858, 1.69465, 1.60765, 1.61834, 1.63705, 1.63443, 1.63108, 1.6316, 1.6206, 1.61027, 1.60293, 1.60904, 1.60605, 1.61356, 1.5931, 1.59286, 1.59254, 1.58914, 1.58416, 1.58363, 1.57644, 1.58224, 1.57128, 1.57105, 1.56711, 1.57309, 1.57543, 1.57725, 1.58027, 1.58102, 1.56829, 1.57535, 1.56502, 1.57089, 1.55247, 1.54716, 1.54449, 1.55409, 1.54031, 1.53781, 1.53489, 1.54006, 1.54732, 1.54109, 1.53208, 1.53521, 1.52996, 1.52115, 1.51992, 1.52468, 1.53391, 1.51976, 1.49952, 1.52068, 1.56566, 1.64079, 1.65832, 1.67069, 1.67246, 1.67107, 1.67628, 1.56555, 1.54294, 1.46619, 1.47579, 1.48734, 1.47858, 1.49314, 1.50052, 1.50656, 1.48978, 1.48217, 1.47877, 1.48626, 1.47215, 1.47447, 1.46197, 1.45869, 1.4545, 1.45015, 1.44691, 1.44269, 1.44088, 1.44061, 1.44405, 1.44823, 1.45085, 1.45023, 1.44951, 1.44099, 1.4373, 1.43105, 1.43018, 1.42639, 1.42179, 1.41905, 1.41394, 1.41241, 1.41134, 1.41273, 1.40745, 1.41387, 1.40761, 1.40158, 1.39891, 1.39726, 1.40258, 1.40235, 1.4024, 1.40359, 1.40623, 1.4076, 1.40851, 1.40647, 1.40568, 1.40844, 1.38849, 1.39687, 1.40254, 1.38337, 1.38827, 1.38202, 1.38909, 1.39718, 1.37856, 1.37064, 1.36734, 1.40279, 1.41926, 1.46086, 1.49253, 1.50795, 1.51697, 1.5191, 1.47588, 1.45985, 1.40681, 1.40027, 1.34471, 1.3761, 1.37026, 1.36625, 1.36686, 1.36228, 1.35419, 1.36057, 1.34512, 1.35138, 1.34663, 1.34058, 1.337, 1.33859, 1.33963, 
1.68859, 1.68514, 1.68529, 1.68647, 1.68764, 1.67549, 1.6726, 1.67103, 1.68217, 1.66546, 1.68907, 1.66921, 1.66931, 1.66538, 1.66363, 1.65097, 1.638, 1.66796, 1.64783, 1.70914, 1.75433, 1.7996, 1.83505, 1.85772, 1.87604, 1.86776, 1.76134, 1.69768, 1.6321, 1.63719, 1.63175, 1.62261, 1.61859, 1.6204, 1.60811, 1.60788, 1.60169, 1.59665, 1.59332, 1.59042, 1.59009, 1.58898, 1.58751, 1.59261, 1.5863, 1.58253, 1.58164, 1.57798, 1.57588, 1.59927, 1.57603, 1.56789, 1.57477, 1.57197, 1.5822, 1.5905, 1.57835, 1.5611, 1.56903, 1.56493, 1.54789, 1.55096, 1.54233, 1.54031, 1.53762, 1.5349, 1.549, 1.54875, 1.53415, 1.53406, 1.52568, 1.52278, 1.52161, 1.52035, 1.53355, 1.52715, 1.52821, 1.52014, 1.50915, 1.5226, 1.5953, 1.62736, 1.6544, 1.65853, 1.69155, 1.63968, 1.62731, 1.60092, 1.55374, 1.50618, 1.46595, 1.49646, 1.48915, 1.48803, 1.49952, 1.50577, 1.4865, 1.48705, 1.48534, 1.47479, 1.46716, 1.47555, 1.45913, 1.45756, 1.4548, 1.49061, 1.45315, 1.45123, 1.44984, 1.44782, 1.44768, 1.44762, 1.44539, 1.44522, 1.44634, 1.43741, 1.43656, 1.44465, 1.44293, 1.43462, 1.43367, 1.43281, 1.43002, 1.42859, 1.42713, 1.42616, 1.44082, 1.43268, 1.4172, 1.41498, 1.41397, 1.41211, 1.41092, 1.41175, 1.41032, 1.40637, 1.40494, 1.40656, 1.40346, 1.40258, 1.40082, 1.39949, 1.41177, 1.39585, 1.40777, 1.39618, 1.39429, 1.39375, 1.39615, 1.40578, 1.41314, 1.38341, 1.37777, 1.40771, 1.43878, 1.47146, 1.4825, 1.52036, 1.54163, 1.54814, 1.53711, 1.47992, 1.46389, 1.39489, 1.35054, 1.37472, 1.37936, 1.3676, 1.3731, 1.35941, 1.35462, 1.35404, 1.36485, 1.36287, 1.34925, 1.36507, 1.34835, 1.34499, 1.35157, 
1.6826, 1.67961, 1.67481, 1.67376, 1.67389, 1.67281, 1.67524, 1.66946, 1.67673, 1.66711, 1.65854, 1.66789, 1.65739, 1.66085, 1.64923, 1.65094, 1.65245, 1.61503, 1.64421, 1.68983, 1.7411, 1.78412, 1.817, 1.83719, 1.85296, 1.85217, 1.79758, 1.7175, 1.61407, 1.62691, 1.6147, 1.61697, 1.61084, 1.60748, 1.59988, 1.60017, 1.60377, 1.59187, 1.58373, 1.59213, 1.57859, 1.57524, 1.57073, 1.5707, 1.57336, 1.57373, 1.57472, 1.56793, 1.56543, 1.56103, 1.56146, 1.56275, 1.56269, 1.56551, 1.55557, 1.55907, 1.55722, 1.55339, 1.55445, 1.5524, 1.54132, 1.5401, 1.54035, 1.53147, 1.53005, 1.52798, 1.52529, 1.5338, 1.5236, 1.53263, 1.52155, 1.5193, 1.52451, 1.5097, 1.51032, 1.51924, 1.51343, 1.49694, 1.48597, 1.52347, 1.57867, 1.60609, 1.62644, 1.64263, 1.6466, 1.63446, 1.61907, 1.59026, 1.55941, 1.47315, 1.45192, 1.47798, 1.47682, 1.48203, 1.48185, 1.48893, 1.49185, 1.46913, 1.47291, 1.45761, 1.45474, 1.45452, 1.44857, 1.4435, 1.44197, 1.44342, 1.4434, 1.44493, 1.44563, 1.44495, 1.44333, 1.44176, 1.43773, 1.43654, 1.43503, 1.43537, 1.43404, 1.43233, 1.4256, 1.42345, 1.4225, 1.42255, 1.42039, 1.41683, 1.4154, 1.41327, 1.40914, 1.41238, 1.40323, 1.40371, 1.40573, 1.402, 1.39846, 1.39544, 1.39395, 1.3947, 1.39421, 1.39192, 1.39104, 1.39017, 1.39135, 1.39133, 1.38682, 1.38617, 1.38641, 1.38455, 1.3825, 1.38243, 1.39185, 1.39756, 1.38557, 1.37138, 1.36618, 1.43682, 1.45411, 1.47457, 1.50228, 1.50924, 1.52883, 1.52873, 1.50798, 1.53192, 1.46186, 1.35926, 1.3484, 1.36495, 1.35849, 1.36905, 1.34771, 1.34736, 1.34842, 1.34286, 1.33997, 1.33721, 1.34805, 1.35966, 1.33909, 1.3406, 1.33729, 
1.67763, 1.67553, 1.67292, 1.6704, 1.66649, 1.6665, 1.66691, 1.66101, 1.65833, 1.65485, 1.65327, 1.65151, 1.64795, 1.65143, 1.65151, 1.65052, 1.65551, 1.6103, 1.62561, 1.65122, 1.72366, 1.77405, 1.80117, 1.86151, 1.84713, 1.87694, 1.78659, 1.76372, 1.60362, 1.58507, 1.60652, 1.60368, 1.60952, 1.59591, 1.59368, 1.60018, 1.58681, 1.58593, 1.59841, 1.57927, 1.58435, 1.57267, 1.56893, 1.56423, 1.56466, 1.56243, 1.56152, 1.56528, 1.55967, 1.55836, 1.55559, 1.55792, 1.55965, 1.56154, 1.55356, 1.55106, 1.56076, 1.56816, 1.54034, 1.54416, 1.53413, 1.53991, 1.52965, 1.52879, 1.52582, 1.52757, 1.52235, 1.5176, 1.53379, 1.51175, 1.50851, 1.51666, 1.50334, 1.50272, 1.50302, 1.50374, 1.50411, 1.51564, 1.48539, 1.54147, 1.56965, 1.58897, 1.5972, 1.63331, 1.64291, 1.63478, 1.60619, 1.5439, 1.53721, 1.49258, 1.46028, 1.48112, 1.47156, 1.47152, 1.4756, 1.48914, 1.48986, 1.47595, 1.45671, 1.46093, 1.45337, 1.44976, 1.44354, 1.4414, 1.44052, 1.44067, 1.44064, 1.44113, 1.4407, 1.44047, 1.43731, 1.44315, 1.43302, 1.43084, 1.42753, 1.42483, 1.42225, 1.41907, 1.42566, 1.41706, 1.42289, 1.42523, 1.42487, 1.41577, 1.40818, 1.40584, 1.40432, 1.39971, 1.3973, 1.39597, 1.39481, 1.39159, 1.39142, 1.38818, 1.38712, 1.38558, 1.38549, 1.38457, 1.3828, 1.38168, 1.4051, 1.3835, 1.38018, 1.37626, 1.37493, 1.37232, 1.3825, 1.37182, 1.37971, 1.38293, 1.38865, 1.37067, 1.3884, 1.43296, 1.40742, 1.39833, 1.49574, 1.51518, 1.52568, 1.55889, 1.55865, 1.51057, 1.45078, 1.40627, 1.33149, 1.36463, 1.35884, 1.37135, 1.34715, 1.3407, 1.33944, 1.3368, 1.33899, 1.33454, 1.34113, 1.33488, 1.33412, 1.33288, 1.33101, 
1.6855, 1.69673, 1.68239, 1.67973, 1.67671, 1.67131, 1.68182, 1.66276, 1.66894, 1.65826, 1.6708, 1.65365, 1.66175, 1.64813, 1.6575, 1.64491, 1.64323, 1.63224, 1.62997, 1.67733, 1.68196, 1.75236, 1.78786, 1.85531, 1.89987, 1.90024, 1.77661, 1.66834, 1.62823, 1.59095, 1.61107, 1.61978, 1.60984, 1.61387, 1.6125, 1.59762, 1.59741, 1.60822, 1.59, 1.59652, 1.58661, 1.58471, 1.57877, 1.5763, 1.57241, 1.57471, 1.57247, 1.56499, 1.56406, 1.56888, 1.55707, 1.55508, 1.55531, 1.55059, 1.54751, 1.55807, 1.57152, 1.56276, 1.55832, 1.54512, 1.54808, 1.5483, 1.54416, 1.54035, 1.53307, 1.53066, 1.54688, 1.55681, 1.51691, 1.51463, 1.51317, 1.51072, 1.5108, 1.51958, 1.51632, 1.52019, 1.51584, 1.52725, 1.48155, 1.52758, 1.58636, 1.60763, 1.61691, 1.65234, 1.66751, 1.63132, 1.59219, 1.60166, 1.54585, 1.49109, 1.451, 1.48009, 1.48852, 1.48831, 1.47121, 1.48856, 1.49206, 1.48212, 1.45549, 1.45535, 1.46443, 1.44875, 1.46526, 1.45028, 1.44961, 1.44772, 1.45309, 1.44492, 1.44395, 1.43991, 1.44022, 1.447, 1.43728, 1.45848, 1.43409, 1.43197, 1.43038, 1.44082, 1.42701, 1.42827, 1.42325, 1.42301, 1.41956, 1.43331, 1.41666, 1.41232, 1.40847, 1.40685, 1.40546, 1.40345, 1.4021, 1.40565, 1.39958, 1.39803, 1.39408, 1.39333, 1.3938, 1.39205, 1.39228, 1.38957, 1.38881, 1.38597, 1.38614, 1.38109, 1.39626, 1.38351, 1.38585, 1.38677, 1.39226, 1.38612, 1.37984, 1.33707, 1.34729, 1.41081, 1.42724, 1.48249, 1.4934, 1.52361, 1.54392, 1.56131, 1.53836, 1.53741, 1.47401, 1.37615, 1.35658, 1.38915, 1.36862, 1.36799, 1.36444, 1.36732, 1.36202, 1.34648, 1.35051, 1.35376, 1.33743, 1.33658, 1.33795, 1.33679, 1.3587, 
1.67475, 1.67193, 1.6688, 1.6792, 1.66198, 1.66215, 1.65893, 1.66582, 1.65452, 1.64892, 1.64521, 1.63919, 1.63795, 1.63423, 1.64088, 1.63529, 1.62714, 1.608, 1.58962, 1.71636, 1.71742, 1.71413, 1.8139, 1.8704, 1.88332, 1.88805, 1.82688, 1.75532, 1.65552, 1.55511, 1.61027, 1.59623, 1.598, 1.60304, 1.58609, 1.58384, 1.58163, 1.57897, 1.57886, 1.57554, 1.57166, 1.57154, 1.56951, 1.56812, 1.56904, 1.56326, 1.56054, 1.55774, 1.55624, 1.55136, 1.55433, 1.5534, 1.54336, 1.53878, 1.53619, 1.53431, 1.53508, 1.52755, 1.54259, 1.54237, 1.53819, 1.53387, 1.52124, 1.51881, 1.51635, 1.5143, 1.51095, 1.50968, 1.50743, 1.5071, 1.50518, 1.49957, 1.49903, 1.49626, 1.50957, 1.5042, 1.50929, 1.49539, 1.47201, 1.51675, 1.57201, 1.60939, 1.62403, 1.63675, 1.63399, 1.63038, 1.6175, 1.5853, 1.5452, 1.50413, 1.45803, 1.46964, 1.46877, 1.47889, 1.46467, 1.46451, 1.47851, 1.47353, 1.46479, 1.44721, 1.44488, 1.4433, 1.44726, 1.44089, 1.43759, 1.43581, 1.43457, 1.43308, 1.45206, 1.42709, 1.42383, 1.42306, 1.42018, 1.41936, 1.45729, 1.41825, 1.4239, 1.41355, 1.40894, 1.40662, 1.40614, 1.40644, 1.40339, 1.40235, 1.4145, 1.39922, 1.3957, 1.39575, 1.39175, 1.39015, 1.38844, 1.38744, 1.38452, 1.38307, 1.38122, 1.37963, 1.37865, 1.3773, 1.37722, 1.37375, 1.37262, 1.371, 1.36956, 1.36797, 1.36511, 1.38338, 1.365, 1.36396, 1.36514, 1.38219, 1.3626, 1.3503, 1.33154, 1.37781, 1.409, 1.43491, 1.51646, 1.52327, 1.5307, 1.56556, 1.56246, 1.52638, 1.486, 1.37197, 1.31477, 1.34328, 1.34443, 1.35154, 1.34957, 1.35075, 1.33405, 1.33079, 1.33023, 1.33276, 1.32517, 1.32245, 1.32109, 1.32139, 1.32687, 
1.6727, 1.66863, 1.66684, 1.66459, 1.66262, 1.6601, 1.67501, 1.65276, 1.65122, 1.6546, 1.66199, 1.63542, 1.63431, 1.63658, 1.62892, 1.63403, 1.63078, 1.60669, 1.59862, 1.60988, 1.67544, 1.73816, 1.79696, 1.82866, 1.86837, 1.86508, 1.83376, 1.7252, 1.65897, 1.57059, 1.59913, 1.59751, 1.59533, 1.58959, 1.58809, 1.58394, 1.58054, 1.57878, 1.57479, 1.58392, 1.57229, 1.56996, 1.5662, 1.56442, 1.56247, 1.56116, 1.56056, 1.55779, 1.55587, 1.55162, 1.54725, 1.54382, 1.54874, 1.53858, 1.53586, 1.52653, 1.5279, 1.55037, 1.54577, 1.54071, 1.53659, 1.52649, 1.54417, 1.52418, 1.52336, 1.51964, 1.51231, 1.51103, 1.51004, 1.50792, 1.51274, 1.50258, 1.5096, 1.52079, 1.50667, 1.50086, 1.50195, 1.49523, 1.47149, 1.47474, 1.53945, 1.58039, 1.64054, 1.65392, 1.67475, 1.63239, 1.60964, 1.57979, 1.54534, 1.4785, 1.43694, 1.46659, 1.46853, 1.46601, 1.45819, 1.45558, 1.45631, 1.48558, 1.47527, 1.46233, 1.44161, 1.44125, 1.43779, 1.4347, 1.43395, 1.43275, 1.43066, 1.42713, 1.4241, 1.42272, 1.41976, 1.41817, 1.41557, 1.41335, 1.41122, 1.41131, 1.40868, 1.40856, 1.4062, 1.40177, 1.40024, 1.39767, 1.39663, 1.39461, 1.39681, 1.39654, 1.39414, 1.39323, 1.39316, 1.39219, 1.38819, 1.38843, 1.38339, 1.38145, 1.37932, 1.37935, 1.37714, 1.3756, 1.37484, 1.37303, 1.3698, 1.38647, 1.36452, 1.36602, 1.36534, 1.36306, 1.36108, 1.35899, 1.35742, 1.3597, 1.36417, 1.33598, 1.35986, 1.41382, 1.44287, 1.48843, 1.50959, 1.4984, 1.52776, 1.54465, 1.53749, 1.54325, 1.44472, 1.36374, 1.32666, 1.3394, 1.35531, 1.34111, 1.33696, 1.33044, 1.33476, 1.32349, 1.32495, 1.32068, 1.32255, 1.31959, 1.31891, 1.31897, 1.31889, 
1.66868, 1.66356, 1.65881, 1.65499, 1.65412, 1.65095, 1.64901, 1.65633, 1.65043, 1.64121, 1.64787, 1.63991, 1.6367, 1.63397, 1.63212, 1.63072, 1.63829, 1.61411, 1.63018, 1.67283, 1.74453, 1.75832, 1.81722, 1.85498, 1.89593, 1.89887, 1.8743, 1.76459, 1.61, 1.57562, 1.61279, 1.60869, 1.59442, 1.5897, 1.5872, 1.58606, 1.58243, 1.57875, 1.57453, 1.57139, 1.56985, 1.56753, 1.56448, 1.56316, 1.56163, 1.5619, 1.56111, 1.55829, 1.55617, 1.55355, 1.54849, 1.54447, 1.54136, 1.54124, 1.53758, 1.5355, 1.5427, 1.534, 1.54771, 1.55357, 1.5516, 1.53107, 1.52296, 1.52067, 1.52071, 1.51966, 1.51758, 1.51569, 1.5137, 1.51314, 1.51238, 1.50909, 1.51358, 1.5132, 1.50103, 1.50479, 1.50825, 1.50218, 1.46929, 1.49705, 1.50601, 1.57585, 1.60766, 1.61661, 1.62508, 1.62801, 1.61193, 1.60183, 1.54882, 1.51811, 1.45534, 1.45523, 1.48207, 1.47252, 1.46388, 1.46039, 1.46041, 1.4659, 1.49273, 1.47612, 1.46273, 1.44536, 1.4433, 1.44135, 1.4437, 1.43644, 1.44085, 1.42983, 1.429, 1.42646, 1.4242, 1.42159, 1.41949, 1.41989, 1.41641, 1.41421, 1.41362, 1.41282, 1.40999, 1.40846, 1.40888, 1.40773, 1.40623, 1.40241, 1.4019, 1.40166, 1.40555, 1.39944, 1.39794, 1.39507, 1.39405, 1.39144, 1.38979, 1.39195, 1.38199, 1.37774, 1.37563, 1.37576, 1.37734, 1.37426, 1.37637, 1.37157, 1.37068, 1.3714, 1.36682, 1.36502, 1.36392, 1.36366, 1.36205, 1.36484, 1.3745, 1.33507, 1.36947, 1.38888, 1.44467, 1.47192, 1.47909, 1.52991, 1.5327, 1.53151, 1.52405, 1.48863, 1.43029, 1.34655, 1.33202, 1.34364, 1.34301, 1.34504, 1.34394, 1.32943, 1.33407, 1.32591, 1.32457, 1.32223, 1.32198, 1.32233, 1.32105, 1.31991, 1.31851, 
1.66515, 1.65947, 1.65806, 1.65155, 1.6513, 1.65126, 1.64636, 1.6429, 1.64104, 1.63952, 1.63717, 1.63784, 1.64406, 1.63792, 1.65802, 1.63716, 1.63632, 1.63088, 1.60914, 1.64455, 1.70694, 1.75873, 1.7963, 1.81774, 1.88929, 1.89997, 1.83533, 1.73203, 1.63721, 1.57807, 1.6164, 1.59646, 1.59395, 1.59744, 1.58498, 1.57867, 1.58474, 1.57967, 1.57222, 1.56911, 1.56449, 1.56308, 1.56047, 1.55578, 1.55283, 1.55507, 1.55872, 1.55791, 1.55534, 1.54922, 1.54647, 1.54477, 1.54163, 1.53964, 1.53509, 1.53325, 1.53382, 1.53513, 1.53387, 1.54225, 1.55079, 1.53694, 1.52751, 1.51808, 1.51648, 1.51713, 1.51408, 1.51185, 1.51904, 1.50542, 1.50419, 1.51632, 1.50202, 1.50658, 1.50699, 1.49959, 1.50727, 1.49976, 1.48286, 1.47633, 1.50612, 1.53783, 1.58591, 1.61463, 1.61887, 1.61693, 1.60452, 1.57807, 1.52667, 1.49509, 1.46254, 1.45922, 1.48176, 1.46589, 1.45569, 1.45537, 1.46138, 1.46004, 1.4663, 1.47119, 1.46436, 1.45444, 1.4396, 1.43617, 1.44073, 1.42987, 1.42854, 1.42813, 1.4294, 1.43519, 1.42897, 1.42705, 1.4236, 1.42134, 1.41674, 1.41442, 1.43681, 1.43039, 1.41267, 1.41063, 1.41076, 1.4107, 1.40854, 1.40587, 1.40519, 1.40275, 1.40236, 1.40218, 1.40039, 1.39943, 1.39783, 1.39325, 1.42263, 1.39459, 1.38594, 1.3834, 1.3819, 1.38119, 1.38084, 1.37864, 1.37605, 1.37533, 1.39289, 1.37253, 1.37076, 1.36801, 1.36823, 1.36628, 1.36627, 1.37433, 1.37266, 1.3778, 1.36818, 1.36795, 1.43538, 1.47629, 1.47504, 1.50625, 1.55357, 1.56181, 1.56667, 1.51719, 1.47017, 1.38506, 1.34266, 1.34429, 1.3383, 1.33311, 1.33202, 1.32924, 1.32916, 1.32925, 1.32478, 1.3362, 1.32588, 1.32527, 1.32437, 1.32171, 1.31976, 
