1.7707157965299,0,1.7705327937333,0,1.7189645319943,0,1.71875263401928,0,1.71800135938057,0,1.72061155716377,0,1.72088124549562,0,1.71913790306477,0,1.71812657182035,0,1.76667047155225,0,1.71878152919769,0,1.71977359698983,0,1.72008181222622,0,1.76793222767623,0,1.71728861164641,0,1.71801099110671,0,1.71885858300679,0,1.7201010756785,0,1.76797075458078,0,1.71882968782838,0,1.72031297365352,0,1.71984101907279,0,1.72031297365352,0,1.72289427625831,0,1.76942514522751,0,1.72282685417535,0,1.72308691078105,0,1.96912935495788,0,1.96910045977947,0,1.7236937095277,0,1.7250614146392,0,1.78795658631564,0,1.7902200419579,0,1.78988293154309,0,1.78754242209173,0,1.78934355487941,0,1.79113505594094,0,1.93738318560941,0,1.94311406266109,0,1.94428913324984,0,1.94713049246033,0,1.9495769508992,0,1.94832482650136,0,1.79440984282761,0,1.79328293086955,0,1.86355600476715,0,1.87293730602486,0,1.8728698839419,0,1.8698455219348,0,1.87645288606497,0,1.79317698188204,0,1.88083532145743,0,1.87484438780004,0,1.88310840882583,0,1.80417641313082,0,1.97597751224149,0,1.97490839064025,0,1.85955883842018,0,1.94454918985554,0,1.86058943311687,0,1.86291067911595,0,1.86382569309899,0,1.8662047294549,0,1.86609878046739,0,1.94016675446308,0,1.9655945114655,0,1.87050047931213,0,1.86794807188575,0,1.97148912786152,0,1.87345741923627,0,1.97044890143869,0,1.87369821238971,0,1.88039226205512,0,1.87685741856274,0,1.87979509503461,0,1.88106648288473,0,1.88035373515057,0,1.98029252555099,0,1.97596788051535,0,1.88311804055197,0,1.9727508839855,0,1.88633503708182,0,1.95658884752714,0,1.96039337935137,0,1.95978658060472,0,1.88843475337975,0,1.97633388610857,0,1.9754381355778,0,1.88875260034228,0,1.89003361991853,0,1.98684209932434,0,1.98262340327621,0,1.89374183448139,0,1.89356846341092,0,1.89397299590868,0,1.89613050256343,0,1.89472427054739,0,1.83367839028931,0,1.83413108141776,0,1.83405402760866,0,1.83038433995036,0,1.83289822047219,0,1.83055771102083,0,1.83078887244812,0,1.829026266565,0,1.8318676257755,0,1.83075997726971,0,1.83138603946863,0,1.83266705904489,0,1.91022171790227,0,1.88058489657786,0,1.83755034419649,0,1.83506535885308,0,1.83578773831337,0,1.83319680398244,0,1.8346319311769,0,1.83307159154266,0,1.83468008980758,0,1.8866143571398,0,1.88053673794718,0,1.8795350384289,0,1.83034581304581,0,1.83126082702885,0,1.82956564322869,0,1.80372372200236,0,1.75321495013847,0,1.7490636761733,0,1.86405685452629,0,1.79609539490164,0,1.79479511187311,0,1.83717470687714,0,1.8658676190401,0,1.83415997659617,0,1.86591577767078,0,1.8631803674478,0,1.86003079300091,0,1.78619398043251,0,1.7864733004905,0,1.84616110736322,0,1.84255884178788,0,1.83687612336688,0,1.73612826797093,0,1.73400928822073,0,1.73447161107532,0,1.73053223508517,0,1.85352937785824,0,1.73496282910832,0,1.73303648388086,0,1.73419229101734,0,1.85100586561027,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72115093382746,0,1.71641212456792,0,1.77670673018729,0,1.71456283314956,0,1.76730616547731,0,1.71735603372937,0,1.71777982967941,0,1.71749087789529,0,1.71504441945642,0,1.71505405118256,0,1.71944611830116,0,1.71749087789529,0,1.99785116229925,0,1.98648572545726,0,1.9599888468536,0,1.71822288908173,0,1.71942685484889,0,1.71705745021912,0,1.72115093382746,0,1.81809425739919,0,1.81939454042772,0,1.76983930945141,0,1.76902061272974,0,1.7214206221593,0,1.76880871475472,0,1.72040929091489,0,1.7204381860933,0,1.7215747297775,0,1.76929030106159,0,1.77123590974132,0,1.72140135870703,0,1.78750389518718,0,1.7894976624976,0,1.7888523368464,0,1.78813958911225,0,1.94032086208128,0,1.94303700885199,0,1.95979621233086,0,1.78981550946013,0,1.94010896410626,0,1.86879566378583,0,1.79175148641373,0,1.86442286011951,0,1.79312882325136,0,1.97053558697392,0,1.79360077783208,0,1.86825628712214,0,1.87406421798292,0,1.87325515298739,0,1.87365005375902,0,1.8771848972514,0,1.88007441509259,0,1.88363815376338,0,1.79968802875084,0,1.87352484131924,0,1.88578602869199,0,1.97664210134496,0,1.94926873566281,0,1.86036790341571,0,1.94334522408838,0,1.94229536593942,0,1.93684380894572,0,1.93977185369145,0,1.94403870837027,0,1.94424097461915,0,1.94434692360666,0,1.94390386420434,0,1.87112654151105,0,1.96292652332547,0,1.87539339618987,0,1.87426648423181,0,1.87332257507035,0,1.95511519342814,0,1.96492992236203,0,1.87696336755025,0,1.9700636323932,0,1.9693412529329,0,1.97795201609963,0,1.96752085669296,0,1.97412822082313,0,1.97696958003363,0,1.95986363441382,0,1.96109649535939,0,1.99046362835196,0,1.96026816691158,0,1.95845740239777,0,1.97670952342792,0,1.88619056118976,0,1.97023700346367,0,1.98476164647869,0,1.97639167646539,0,1.8902840447981,0,1.89405968144392,0,1.89378999311207,0,1.97037184762959,0,1.99361320279885,0,1.89919339147509,0,1.83347612404042,0,2.02271064745957,0,1.88075826764833,0,1.880594528304,0,1.88175996716661,0,1.8793809308107,0,1.83188688922777,0,1.83283079838923,0,1.83113561458906,0,1.83222399964258,0,1.83311011844721,0,1.83319680398244,0,1.88359962685883,0,1.83174241333571,0,1.83589368730088,0,1.83477640706896,0,1.83307159154266,0,1.83599000456225,0,1.8307310820913,0,1.83299453773356,0,1.83264779559262,0,1.8341407131439,0,1.83472824843827,0,1.8294404307889,0,1.83372654891999,0,1.88099906080177,0,1.83110671941065,0,1.75256962448727,0,1.84838603610093,0,1.75363874608851,0,1.86289141566368,0,1.86206308721587,0,1.74408407376032,0,1.83805119395563,0,1.74388180751144,0,1.74383364888076,0,1.85999226609636,0,1.73763081724835,0,1.73966311146331,0,1.7863962466814,0,1.85775770563251,0,1.73737076064264,0,1.73720702129831,0,1.85958773359859,0,1.73455829661055,0,1.86255430524887,0,1.85556167207321,0,1.73073450133405,0,1.78225460444237,0,1.80686366472312,0,1.78043420820242,0,1.83630785152478,0,1.73279569072743,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71838662842606,0,1.7228653810799,0,1.72130504144566,0,1.8875197393967,0,1.7156319547508,0,1.71484215320754,0,1.97860697347697,0,1.7145724648757,0,1.71516963189621,0,1.71592090653492,0,1.71679739361341,0,1.71598832861788,0,1.97384890076515,0,1.7173367702771,0,1.72045744954558,0,1.71829031116469,0,1.71800135938057,0,1.96146250095261,0,1.96244493701861,0,1.72001439014326,0,1.72083308686493,0,1.72086198204334,0,1.71819399390332,0,1.71948464520571,0,1.71984101907279,0,1.77121664628904,0,1.8894557163503,0,1.76946367213206,0,1.72052487162854,0,1.72337586256517,0,1.72468577731984,0,1.78815885256452,0,1.7896517701158,0,1.78783137387585,0,1.93754692495374,0,1.96062454077866,0,1.95455655331218,0,1.940792816662,0,1.95408459873145,0,1.95868856382507,0,1.79137584909437,0,1.95715711936924,0,1.95009706411062,0,1.94268063498491,0,1.94692822621145,0,1.78909312999984,0,1.94958658262534,0,1.94967326816058,0,1.86718716552091,0,1.87419906214885,0,1.86687895028451,0,1.79401494205599,0,1.95460471194286,0,1.79913902036102,0,1.87965061914255,0,1.80695998198449,0,1.93947327018119,0,1.93507157133646,0,1.93408913527046,0,1.9398874344051,0,1.93633332746044,0,1.86609878046739,0,1.86875713688128,0,1.94258431772354,0,1.93952142881188,0,1.95708006556014,0,1.95985400268768,0,1.94739054906604,0,1.9409469242802,0,1.94505967134082,0,1.95309253093931,0,1.94667780133188,0,1.95019338137199,0,1.96128912988214,0,1.95963247298652,0,1.95935315292854,0,1.95337185099729,0,1.96939904328973,0,1.8839271055475,0,1.88480359262599,0,1.88443758703277,0,1.96357184897667,0,1.97154691821834,0,1.96250272737543,0,1.96017184965021,0,1.95967099989107,0,1.95948799709446,0,1.95763870567611,0,1.88817469677404,0,1.97912708668838,0,1.89048631104699,0,1.96336958272779,0,1.88987951230034,0,1.89203701895509,0,1.96855145138964,0,1.9809667463806,0,1.9700636323932,0,1.83624042944182,0,1.83583589694406,0,1.83272484940172,0,1.88418716215321,0,1.91348687306281,0,1.83256111005738,0,2.020495350448,0,1.83229142172554,0,1.83174241333571,0,1.8836959441202,0,1.83275374458013,0,2.00153048168369,0,2.01972481235702,0,1.83086592625722,0,1.83104892905383,0,1.83233958035623,0,1.83306195981652,0,1.83168462297889,0,1.83043249858104,0,1.83526762510196,0,1.83248405624828,0,1.83268632249717,0,2.00293671369974,0,1.99847722449817,0,1.83082739935267,0,1.83100077042314,0,1.8295945384071,0,1.75438038900108,0,1.80164326915671,0,1.79943760387127,0,1.74949710384948,0,1.85656337159149,0,1.86360416339784,0,1.74419965447397,0,1.74598152380937,0,1.85901946175649,0,1.74269710519656,0,1.86111917805442,0,1.73810277182907,0,1.73900815408598,0,1.85822966021323,0,1.7403565957452,0,1.84605515837571,0,1.73649427356415,0,1.84838603610093,0,1.73411523720824,0,1.73136056353298,0,1.85639000052101,0,1.83815714294314,0,1.73303648388086,0,1.7300217535999,0,1.77946140386256,0,1.73018549294423,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72077529650811,0,1.76790333249782,0,1.71803025455898,0,1.71728861164641,0,1.71508294636097,0,1.71625801694972,0,1.71597869689174,0,1.71352260672673,0,1.81475204842955,0,1.71376339988017,0,1.96470839266087,0,1.71975433353755,0,1.71942685484889,0,1.71871410711473,0,1.71738492890778,0,1.81591748729216,0,1.71861778985336,0,1.71992770460803,0,1.72062118888991,0,1.71690334260092,0,1.7201010756785,0,1.7193016424091,0,1.71893563681589,0,1.71996623151257,0,1.71924385205228,0,1.71766424896576,0,1.80696961371063,0,1.76934809141841,0,1.7222200554287,0,1.77070616480377,0,1.77351862883585,0,1.78330446259133,0,1.78839964571795,0,1.93808630161743,0,1.9386738369118,0,1.93935768946755,0,1.9481032968002,0,1.95047270142997,0,1.95634805437371,0,1.93993559303578,0,1.86425912077517,0,1.86084948972258,0,1.94245910528375,0,1.79110616076253,0,1.79618208043687,0,1.79058604755111,0,1.8635945316717,0,1.86235203899999,0,1.87558603071261,0,1.87597129975811,0,1.87624098808995,0,1.86943135771089,0,1.95119508089027,0,1.87946761634594,0,1.96359111242895,0,1.88031520824602,0,1.96027779863772,0,1.93432992842389,0,1.93487893681371,0,1.93652596198319,0,1.86281436185458,0,1.86256393697501,0,1.8657135114219,0,1.86349821441033,0,1.94434692360666,0,1.95549083074749,0,1.95747496633177,0,1.96056675042184,0,1.94897978387869,0,1.94573389217043,0,1.96874408591239,0,1.94982737577877,0,1.96224267076973,0,1.97296278196052,0,1.96802170645209,0,1.96052822351729,0,1.96457354849495,0,1.96193445553333,0,1.97334805100601,0,1.95282284260747,0,1.98181433828068,0,1.96940867501586,0,1.96191519208106,0,1.97039111108187,0,1.96989026132273,0,1.96289762814706,0,1.88697073100688,0,1.9635525855244,0,1.96540187694275,0,1.88974466813442,0,1.98979903924849,0,1.96625910056897,0,1.9668081089588,0,1.96848402930668,0,1.96806986508278,0,1.89634240053845,0,1.96948572882496,0,1.91142568366943,0,2.00297524060428,0,1.83435261111892,0,1.830499920664,0,1.83118377321975,0,1.83336054332678,0,2.01313671167912,0,1.8299316488219,0,1.83289822047219,0,1.88301209156446,0,1.92603701221969,0,2.0034183000066,0,2.01980186616611,0,1.83395771034729,0,1.83318717225631,0,1.83181946714481,0,1.88215486793824,0,1.83396734207343,0,1.88254013698373,0,1.83365912683703,0,1.83449708701098,0,1.8316364643482,0,1.8312993539334,0,1.8323588438085,0,1.83316790880403,0,1.83296564255515,0,1.83252258315283,0,1.75624894387171,0,1.75303194734186,0,1.86584835558782,0,1.74683874743559,0,1.74832203326073,0,1.74796565939365,0,1.74067444270773,0,1.74633789767645,0,1.85429991594922,0,1.74032770056679,0,1.84790444979407,0,1.74066481098159,0,1.78804327185087,0,1.85811407949959,0,1.8570064309938,0,1.73708180885852,0,1.73723591647672,0,1.73480872149012,0,1.73610900451866,0,1.80610275835827,0,1.73324838185588,0,1.86941209425862,0,1.85721832896882,0,1.85774807390637,0,1.73139909043753,0,1.73068634270337,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71820362562945,0,1.71687444742251,0,1.71786651521465,0,1.71499626082574,0,1.97099790982851,0,1.98319167511831,0,1.71262685619597,0,1.76145007598584,0,1.76235545824275,0,1.76245177550412,0,1.76563987685556,0,1.7180880449158,0,1.81014808333593,0,1.71542968850192,0,1.71658549563839,0,1.72000475841712,0,1.9635525855244,0,1.7194557500273,0,1.71887784645906,0,1.7201010756785,0,1.71919569342159,0,1.71739456063392,0,1.71690334260092,0,1.81344213367488,0,1.81118830975876,0,1.72042855436716,0,1.80957981149383,0,1.7193786962182,0,1.72046708127171,0,1.72292317143672,0,1.72415603238229,0,1.78689709644054,0,1.78791805941109,0,1.9403786524381,0,1.93747950287078,0,1.78850559470546,0,1.93805740643902,0,1.93803814298674,0,1.93599621704564,0,1.93932879428914,0,1.9397333267869,0,1.94385570557366,0,1.86246761971364,0,1.86993220747003,0,1.79067273308635,0,1.78976735082945,0,1.86641662742992,0,1.86524155684118,0,1.87701152618093,0,1.94917241840144,0,1.8668500551061,0,1.97310725785258,0,1.87046195240758,0,1.88274240323261,0,1.87986251711757,0,1.88198149686777,0,1.95970952679562,0,1.94345117307589,0,1.85938546734971,0,1.93619848329452,0,1.95463360712127,0,1.8609072800794,0,1.86498150023547,0,1.86484665606955,0,1.94068686767449,0,1.95928573084558,0,1.95383417385188,0,1.95155145475734,0,1.95384380557802,0,1.96036448417296,0,1.95307326748704,0,1.95927609911944,0,1.95663700615783,0,1.87809027950831,0,1.87700189445479,0,1.96059564560025,0,1.96268573017204,0,1.9657486190837,0,1.96027779863772,0,1.95754238841473,0,1.97377184695605,0,1.97398374493107,0,1.96545966729958,0,1.96334068754938,0,1.97028516209436,0,1.97893445216563,0,1.97984946614867,0,1.9660857294985,0,1.96130839333441,0,1.96702000693382,0,1.96986136614431,0,1.88957129706395,0,1.89121832223342,0,1.97248119565365,0,1.96982283923977,0,1.89371293930298,0,1.99438374088983,0,2.00751178361494,0,1.88071010901765,0,1.92834862649264,0,1.83146309327773,0,2.01344492691551,0,1.83058660619924,0,1.83216620928575,0,1.83551804998153,0,2.0063367130262,0,1.83076960899585,0,1.83233958035623,0,1.83077924072199,0,1.83290785219832,0,1.83375544409841,0,1.83139567119477,0,2.00407325738394,0,1.83259963696193,0,1.8311452463152,0,2.01461036577812,0,1.88073900419606,0,1.88123022222906,0,1.91592369977554,0,1.83638490533388,0,1.83288858874605,0,1.83448745528484,0,1.83296564255515,0,1.83376507582454,0,1.75600815071828,0,1.8631803674478,0,1.865790565231,0,1.85943362598039,0,1.7480041862982,0,1.74784044695386,0,1.74369880471483,0,1.7451628270877,0,1.74540362024113,0,1.74391070268985,0,1.78882344166799,0,1.84724949241674,0,1.73944158176216,0,1.7868874647144,0,1.78674298882234,0,1.80801947185959,0,1.73510730500038,0,1.73579115755613,0,1.73317132804679,0,1.73307501078541,0,1.78342967503112,0,1.84295374255951,0,1.73297869352404,0,1.72779682486218,0,1.72699739159279,0,1.72925121550891,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
