1.73829078678965,1.78189799460626,1.68657039042757,1.68945109183196,1.68653261073702,1.68941331214141,1.7608641518929,1.68419971484559,1.73405946144812,1.68611703414097,1.68639093689746,1.68794934913262,1.73462615680636,1.68462473636427,1.69007445672602,1.6860981442957,1.68639093689746,1.68808157804954,1.7356462084512,1.68765655653086,1.68713708578581,1.68660817011812,1.77504098077155,1.69010279149393,1.73677015424504,1.68953609613569,1.69032946963723,1.93083497967451,1.69026335517877,1.69258680614755,1.6934840737981,1.75513108385203,1.75790789110741,1.75539554168588,1.91994498387366,1.75668005116456,1.90446475567105,1.90240576253611,1.90879997516159,1.90950834435939,1.91087785814181,1.91208680823939,1.91233237622796,1.90944222990093,1.82999154067561,1.82688416112792,1.83806694953054,1.83082269386769,1.839955934058,1.84194881273448,1.8339867429512,1.76229978013378,1.84027706142767,1.76909067951003,1.7718674867654,1.93868371038614,1.91618590466399,1.82514629536265,1.90749657583764,1.82862202689319,1.82841423859517,1.83033155789055,1.83219220765011,1.83147439352967,1.9190193814552,1.83520513797142,1.83737747017801,1.83287224208,1.93483962687275,1.93147723441385,1.93421626197868,1.93244061652286,1.92463911042442,1.84650126544568,1.92487523349035,1.84652015529096,1.94602241527536,1.84687906235118,1.84903250471249,1.84929696254634,1.85312215621446,1.85124261660963,1.9245352162754,1.9239024064587,1.85108205292479,1.85333938943512,1.94804362871975,1.93936374481603,1.85481279736654,1.85673956158456,1.85574784470764,1.85966748760214,1.86000750481708,1.86039474664521,1.86013973373401,1.86132034906367,1.85984694113225,1.8006745008093,1.79921053780051,1.79954111009282,1.8801440798799,1.798624952597,1.79852105844798,1.79689653175436,1.79830382522733,1.79774657479172,1.97087200673421,1.79816215138777,1.7990310842704,1.87701781048694,1.84613291346283,1.8043674655605,1.80175122198996,1.79869106705546,1.80030614882644,1.80148676415611,1.80049504727919,1.80017391990952,1.84710574049447,1.79821882092359,1.84511286181799,1.79587648010953,1.7974632271126,1.79523422537019,1.72264999490221,1.72004319625431,1.83046378680748,1.71512239156025,1.76281925087883,1.71552852323366,1.71301617381213,1.8336561706589,1.7106832779207,1.70854872540466,1.82992542621715,1.82561854149452,1.75289263718698,1.75452660880324,1.8108939071029,1.80430135110204,1.70335401795412,1.70378848439544,1.70341068748995,1.70227729677347,1.69906602307677,1.81770369632443,1.81754313263959,1.70238119092248,1.74592228428063,1.8167875388286
1.68651372089174,1.68717486547636,1.68744876823284,1.73104653112681,1.68635315720691,1.68314188351021,1.76559605813421,1.68965888012998,1.68856326910405,1.78788607555834,1.68949831644514,1.68534255048471,1.68694818733306,1.68653261073702,1.68620203844471,1.68731653931592,1.68836492572866,1.68659872519548,1.77999956515616,1.75872015445422,1.73503228847977,1.73639235733955,1.68845937495504,1.74088814051492,1.73710072653735,1.73621290380944,1.69100950406712,1.68934719768295,1.7365056964112,1.73852690985559,1.73977363964372,1.750418067456,1.75514052877467,1.75841791692983,1.75622669487797,1.9018957367137,1.91560976438312,1.90646707927017,1.90370916186007,1.90874330562577,1.90519201471413,1.90498422641611,1.76033523622521,1.75886182829378,1.83946479808086,1.76118527926257,1.93774866304505,1.83991815436746,1.75899405721071,1.76214866137158,1.76180864415664,1.84427226370327,1.84740797801887,1.84211882134196,1.84714352018502,1.93574633944593,1.92668865863672,1.82661970329408,1.8265252540677,1.91444803889872,1.90055455769919,1.83359005620044,1.83212609319165,1.90587204914402,1.90530535378578,1.90535257839896,1.90653319372863,1.83460066292263,1.92898377483759,1.8395498023846,1.92094614567321,1.95156658486348,1.92513024640156,1.93619969573252,1.84398891602415,1.93305453649429,1.92947491081473,1.9182354528763,1.93531187300461,1.84924029301051,1.84985421298194,1.84929696254634,1.92347738494002,1.92708534538749,1.92543248392595,1.93643581879846,1.9456540632925,1.85298992729754,1.85607841699995,1.94043102107405,1.94499291870789,1.85658844282236,1.85843964765928,1.85796740152742,1.86244429485752,1.9381170150279,1.86230262101796,1.80136398016182,1.80112785709589,1.84578345132525,1.96510115900279,1.79890830027612,1.79706654036183,1.79739711265414,1.79744433726733,1.796905976677,1.79836049476315,1.79982445777194,1.8472379694114,1.8018645610616,1.80198734505589,1.80225180288973,1.79929554210425,1.80162843799567,1.80096729341106,1.80383854989281,1.79892719012139,1.85328271989929,1.8001172503737,1.84773855031117,1.8007500601904,1.7988799655082,1.79742544742205,1.79836049476315,1.72537957754441,1.71931593721123,1.82896204410814,1.718853136002,1.71554741307893,1.70873762385741,1.7097482305796,1.70907764107235,1.71115552405257,1.70607415567368,1.70679196979412,1.82159500445101,1.70781202143895,1.75516886354258,1.70313678473347,1.70478020127236,1.7040057176161,1.70481798096291,1.70368459024643,1.81060111450115,1.70120057559281,1.7037790394728,1.70227729677347,1.80375354558907,1.74626230149557,1.81507800783125
1.68647594120119,1.68650427596911,1.74392940560415,1.68429416407197,1.68438861329834,1.6814701322034,1.68542755478845,1.68487974927548,1.93532131792725,1.68319855304604,1.68912996446229,1.92466744519233,1.68310410381966,1.68469085082274,1.9485630994648,1.68405804100603,1.68722209008954,1.68574868215812,1.68676873380295,1.78531705660098,1.73711961638262,1.68760933191767,1.69083949545965,1.69091505484074,1.73579732721339,1.68964943520734,1.68810046789482,1.73637346749427,1.73652458625647,1.69141563574052,1.68978166412426,1.75242039105512,1.75562221982918,1.75624558472324,1.89825944149832,1.90241520745875,1.92290124465914,1.75798345048851,1.91085896829653,1.90626873589478,1.90799715673742,1.75888071813906,1.83019932897363,1.75996688424235,1.93343233339978,1.76128917341158,1.83594184193713,1.83195608458418,1.90984836157434,1.84031484111822,1.84668071897579,1.76495380339487,1.85049646772128,1.84642570606458,1.84821079644304,1.93856092639186,1.82421124802156,1.90638207496643,1.92566860699189,1.91510918348334,1.82820645029715,1.90239631761347,1.90181073240996,1.90372805170534,1.91163345195279,1.91634646834883,1.90823327980335,1.93175113717033,1.83691466896878,1.90663708787764,1.84019205712394,1.91322019895587,1.9283792997888,1.93448071981253,1.8447350649125,1.84379057264877,1.94243334467317,1.84953308561227,1.92965436434484,1.8467090537437,1.9524071829782,1.92467689011496,1.92621641250485,1.92449743658486,1.92316570249299,1.93913706667274,1.85223433348655,1.85248934639776,1.94704246692019,1.93554799607055,1.9411016105813,1.8564467689828,1.85999805989444,1.85765571908038,1.96340107292807,1.85932747038719,1.94563517344723,1.80083506449413,1.98242314711968,1.84606679900437,1.79694375636755,1.79567813673414,1.79760490095216,1.79852105844798,1.79986223746249,1.79610315825282,1.79733099819568,1.80032503867172,1.79937110148535,1.79826604553678,1.88749222969175,1.80019280975479,1.98179033730297,1.80005113591523,1.79715154466557,1.80105229771479,1.80278071855743,1.79968278393238,1.80033448359435,1.79669818837898,1.8491363988615,1.84675627835689,1.79694375636755,1.79717043451084,1.81566359303476,1.76657833008849,1.82359732805013,1.82980264222286,1.71269504644246,1.80711593804797,1.71093829083191,1.7112405283563,1.71277060582355,1.708331492184,1.70764201283148,1.70698086824686,1.75301542118127,1.82719584357496,1.82629857592441,1.70268342844687,1.82538241842859,1.82969874807385,1.70072832946094,1.82236948810727,1.75040862253336,1.69828209449787,1.77365257714386,1.700388312246,1.70226785185083,1.79905941903831
1.68877105740207,1.68600369506933,1.68521976649043,1.68092232669044,1.68293409521219,1.77799724155704,1.68452084221526,1.68504031296032,1.92442187720376,1.68388803239856,1.93207226454,1.68472863051329,1.6888560617058,1.92645253557079,1.68593758061086,1.68464362620955,1.68560700831856,1.6892338586113,1.68831770111548,1.68735431900647,1.73602400535669,1.73601456043405,1.68529532587153,1.68642871658801,1.68815713743064,1.73608067489251,1.7369118280846,1.68835548080602,1.92921045298089,1.69233179323635,1.75346877746786,1.75233538675138,1.7548949607861,1.75293041687753,1.91912327560421,1.91742318952949,1.90666542264555,1.90173517302886,1.91192624455455,1.75790789110741,1.92567805191452,1.83051101142066,1.92258011728947,1.90573037530446,1.75927740488983,1.7564628179439,1.91194513439983,1.83717912680263,1.83119104585055,1.75930573965774,1.84077764232745,1.84407392032789,1.84461228091821,1.84667127405316,1.84808801244876,1.94465290149294,1.90658986326445,1.90267022036996,1.90825216964863,1.82767753462946,1.90148960504029,1.82780031862375,1.90496533657083,1.90443642090314,1.91308797003895,1.92795427827012,1.91101953198137,1.90373749662798,1.91149177811323,1.90712822385478,1.839955934058,1.84066430325581,1.92186230316904,1.8417504693591,1.84334666128481,1.92579139098617,1.91691316370707,1.91471249673257,1.93097665351407,1.92762370597782,1.93262951497561,1.84836191520524,1.93785255719406,1.92321292710618,1.92753870167408,1.92246677821783,1.94758082751052,1.85642787913753,1.93191170085517,1.9464379918714,1.94184775946965,1.93171335747978,1.85803351598588,1.85967693252478,1.94947925696063,1.93284674819627,1.94568239806041,1.80149620907875,1.8002967039038,1.84703018111337,1.8487302671881,1.79450696632711,1.79591425980008,1.80040059805282,1.88906953177218,1.79747267203524,1.8463029220703,1.79975834331348,1.7991066436515,1.79965444916447,1.79802047754821,1.79977723315875,1.79697209113546,1.79818104123304,1.84738908817359,1.79868162213282,1.79987168238512,1.79961666947392,1.80191178567479,1.79813381661985,1.80176066691259,1.79845494398952,1.80179844660314,1.79901219442513,1.77083799019793,1.7681745220142,1.71729472376684,1.82383345111606,1.81997992268003,1.82877314565539,1.83073768956396,1.71128775296949,1.71056049392642,1.83028433327737,1.70530911694005,1.70690530886576,1.70598915136994,1.70739644484291,1.70464797235544,1.70480853604027,1.81030832189939,1.70269287336951,1.70231507646402,1.82479683322507,1.69942493013699,1.7020317287849,1.74924689704897,1.69933992583325,1.74766959496853,1.82252060686947
1.68626815290317,1.68780767529306,1.68365190933263,1.68472863051329,1.68293409521219,1.68114900483373,1.68308521397439,1.68416193515504,1.92547970853914,1.68105455560736,1.68393525701175,1.73547619984372,1.68732598423855,1.6866553947313,1.92866264746792,1.68637204705218,1.68720320024427,1.68755266238185,1.68748654792339,1.68734487408383,1.68700485686888,1.68649483104647,1.68569201262229,1.6876660014535,1.68748654792339,1.68969665982053,1.6900933465713,1.68796823897789,1.68974388443371,1.69140619081789,1.6912834068236,1.75494218539929,1.75561277490654,1.75597168196676,1.90262299575677,1.90319913603765,1.91295574112202,1.91042450185522,1.75836124739401,1.82758308540309,1.75686894961731,1.91250238483543,1.82628913100177,1.75756787389247,1.91614812497344,1.90992392095544,1.91614812497344,1.83448732385098,1.82789476785012,1.83250389009714,1.83285335223472,1.84325221205844,1.76331983177861,1.91940662328333,1.8468601725059,1.9278976087343,1.90056400262183,1.89705049140074,1.89721105508557,1.90699599493786,1.90181073240996,1.8332783737534,1.82763031001627,1.90522979440468,1.92511135655628,1.90488977718973,1.91895326699674,1.90698655001522,1.90726045277171,1.91405135214795,1.84038095557669,1.91849991071014,1.92513969132419,1.93202503992682,1.91882103807981,1.93140167503275,1.92330737633255,1.91646925234311,1.9246863350376,1.93160946333077,1.93066497106704,1.92775593489474,1.94090326720592,1.94507792301162,1.92411019475672,1.93170391255715,1.92364739354749,1.92381740215497,1.93861759592768,1.93744642552065,1.93476406749165,1.92870042715847,1.85896856332698,1.85775016830676,1.94458678703448,1.86054586540741,1.93453738934835,1.80340408345149,1.80136398016182,1.96566785436103,1.79833215999524,1.80092951372051,1.79747267203524,1.9659134223496,1.79921998272315,1.79773712986908,1.84400780586942,1.79815270646513,1.98664502753857,1.79843605414425,1.79853050337062,1.79899330457985,1.79948444055699,1.80060838635084,1.84665238420788,1.79881385104974,1.9755000188265,1.79778435448227,1.80126953093545,1.98061916689594,1.97199595252805,1.7981715963104,1.79764268064271,1.79841716429897,1.72423674190529,1.76896789551574,1.72075156545211,1.71363953870619,1.71468792511893,1.7128839448952,1.71218502062004,1.71174110925608,1.71005991302664,1.71024881147938,1.81230120057587,1.70698086824686,1.70679196979412,1.8281686706066,1.706508622115,1.7072169913128,1.7047140868139,1.70085111345523,1.82034827466288,1.70027497317435,1.82096219463431,1.80442413509632,1.7008700033005,1.74759403558744,1.80172288722204,1.69928325629743
1.73508895801559,1.68647594120119,1.68316077335549,1.68398248162494,1.68315132843285,1.68164014081087,1.68173459003725,1.68195182325791,1.68153624666186,1.68180070449571,1.68396359177966,1.68494586373394,1.68429416407197,1.68603202983724,1.94225389114306,1.68608869937306,1.68821380696646,1.68973443951108,1.93931652020285,1.9275198118288,1.68753377253658,1.68647594120119,1.68637204705218,1.6892338586113,1.6860981442957,1.68644760643328,1.68601313999196,1.68960221059415,1.69002723211283,1.69316294642843,1.73967919041734,1.75235427659666,1.75495163032192,1.90012009125787,1.90214130470227,1.90150849488556,1.91528863701345,1.75536720691797,1.90579648976292,1.90488977718973,1.90658986326445,1.90642929957962,1.83544126103736,1.83344838236088,1.83461010784527,1.82712028419386,1.75901294705598,1.83037878250374,1.84068319310108,1.83084158371297,1.83240944087077,1.84328999174899,1.84397002617888,1.93590690313076,1.8449617430558,1.94417121043844,1.9014423804271,1.91423080567806,1.89787219967019,1.8990905946904,1.82892426441759,1.82699750019957,1.83102103724308,1.90522034948204,1.90555092177435,1.93140167503275,1.91848102086487,1.92180563363321,1.91074562922489,1.91537364131718,1.91552476007938,1.91340909740862,1.84118377400086,1.84375279295822,1.9208422515242,1.92865320254529,1.84586845562898,1.92092725582794,1.91531697178136,1.85036423880436,1.92377017754178,1.92456355104332,1.94300948495405,1.92361905877958,1.93220449345693,1.92638642111232,1.93439571550879,1.9225612274442,1.94083715274746,1.93595412774395,1.85712680341269,1.92794483334749,1.85656955297709,1.93201559500418,1.93096720859143,1.86364380003246,1.93180780670616,1.80232736227083,1.9637883147562,1.79840771937634,1.96587564265905,1.97089089657948,1.79870995690073,1.79682097237326,1.79821882092359,1.8472379694114,1.84631236699294,1.79924831749106,1.96643289309465,1.80166621768622,1.79923887256842,1.80066505588666,1.85002422158941,1.8657783525485,1.84957086530282,1.7981715963104,1.98040193367528,1.79930498702688,1.80111841217325,1.99015853875966,1.79841716429897,1.79977723315875,1.79921998272315,1.79816215138777,1.72043988300508,1.71958983996772,1.71984485287892,1.71822977110794,1.71737972807058,1.76222422075268,1.71251559291235,1.71077772714707,1.82647802945452,1.70961600166268,1.75580167335929,1.70733033038445,1.7084070515651,1.70742477961082,1.8208583004853,1.7034484671805,1.70253230968468,1.70324067888248,1.8210094192475,1.70306122535237,1.70221118231501,1.82815922568396,1.70136113927764,1.6994532649049,1.69754539053216,1.69696925025128
1.68907329492646,1.68495530865658,1.6857959067713,1.68221628109175,1.68387858747592,1.68072398331505,1.68092232669044,1.68124345406011,1.78337140253769,1.68331189211768,1.68280186629527,1.68327411242713,1.687288204548,1.68574868215812,1.6855408938601,1.68539922002054,1.93187392116462,1.68903551523591,1.68827992142493,1.68692929748779,1.73274661720153,1.68682540333878,1.78198299891,1.6850875375735,1.68697652210097,1.68636260212955,1.7749276416999,1.738177447718,1.69052781301261,1.69044280870888,1.75354433684896,1.75310987040764,1.75834235754873,1.9028591188227,1.7547438420239,1.90516367994622,1.91567587884158,1.89952506113172,1.93220449345693,1.91582699760378,1.82927372655517,1.82935873085891,1.83424175586241,1.83427953555296,1.75572611397819,1.82945318008528,1.83717912680263,1.84035262080877,1.84056985402943,1.91287073681829,1.84139156229888,1.84211882134196,1.83432676016615,1.8414482318347,1.92238177391409,1.9190193814552,1.91189790978664,1.9253947042354,1.91253071960334,1.90018620571634,1.82779087370111,1.82739418695034,1.82737529710506,1.9081955001128,1.83121938061846,1.90494644672556,1.9256969417598,1.90828994933918,1.91537364131718,1.91044339170049,1.91240793560906,1.91385300877257,1.84232660963998,1.92409130491145,1.9340179186033,1.92795427827012,1.8456701122536,1.92073835737519,1.91951051743234,1.91881159315718,1.9355857757611,1.84937252192743,1.94402953659888,1.85279158392215,1.92752925675144,1.94239556498262,1.93524575854615,1.93547243668945,1.93195892546836,1.94890311667975,1.93275229896989,1.85388719494808,1.93168502271187,1.93345122324506,1.9360674668156,1.9305799667633,1.93421626197868,1.80113730201853,1.9804302684432,1.79956944486073,1.7975387864937,1.7992577624137,1.79751989664843,1.8931214035836,1.79844549906689,1.80039115313018,1.80015503006424,1.79702876067128,1.79539478905502,1.79723654896931,1.79877607135919,1.84883416133711,1.80072172542248,1.84924029301051,1.79751989664843,1.84689795219645,1.96800075025245,1.80313962561764,1.84591568024217,1.80092006879787,1.84694517680964,1.79913497841941,1.80043837774336,1.80031559374908,1.72558736584243,1.72171494756112,1.71861701293607,1.8299632059077,1.7151601712508,1.8300387652888,1.70993712903235,1.71188278309564,1.70965378135323,1.82382400619342,1.81430352417498,1.7094932176684,1.70663140610928,1.82531630397012,1.75207092891754,1.82294562838815,1.75153256832721,1.7034484671805,1.82238837795255,1.6993021461427,1.69997273564996,1.69957604889919,1.69912269261259,1.69737538192469,1.69972716766138,1.69891490431457
1.68931886291503,1.68563534308647,1.68663650488603,1.68315132843285,1.9352079788556,1.78162409184978,1.67955281290802,1.6813190134412,1.72886475399759,1.74034033500196,1.68300020967065,1.68556922862801,1.7759382484221,1.68458695667372,1.94242389975053,1.68722209008954,1.68966832505262,1.68563534308647,1.68786434482888,1.68747710300075,1.73482450018175,1.68463418128691,1.85245156670721,1.78070793435396,1.68750543776866,1.93488685148593,1.6900177871902,1.68697652210097,1.68773211591196,1.69082060561437,1.75219371291182,1.75273207350215,1.90177295271941,1.90306690712073,1.75586778781775,1.75525386784632,1.75811567940543,1.83000098559825,1.7588146036806,1.90272688990578,1.91885881777036,1.90415307322402,1.82867869642902,1.82543908796441,1.75683116992676,1.75523497800104,1.82905649333451,1.83631019391999,1.83011432466989,1.82937762070418,1.92900266468287,1.91521307763235,1.83773637723823,1.84554732825931,1.84083431186328,1.93437682566352,1.91268183836554,1.90621206635896,1.89915670914887,1.89877891224337,1.82571299072089,1.82807422138023,1.83054879111121,1.82974597268704,1.93238394698704,1.91792377042927,1.9070809992416,1.83407174725494,1.91152011288115,1.921550620722,1.9126723934429,1.91318241926532,1.84375279295822,1.84293108468877,1.91830156733476,1.92748203213826,1.92572527652771,1.91843379625168,1.92460133073387,1.93101443320462,1.92644309064815,1.92853986347364,1.9392787405123,1.94108272073603,1.93900483775581,1.95457007026215,1.92318459233826,1.92766148566836,1.93130722580638,1.85430277154413,1.92912544867715,1.93797534118834,1.8564467689828,1.93340399863187,1.93450905458044,1.93481129210483,1.95661961847446,1.96193710991928,1.84601957439118,1.96463835779356,1.97437607303266,1.89523706625437,1.79679263760535,1.79931443194952,1.80128842078073,1.79833215999524,1.79876662643656,1.98514328483923,2.00313586246337,1.79898385965721,1.84634070176085,1.79717043451084,1.79751989664843,1.79737822280887,1.97686953260892,1.84674683343425,1.79901219442513,1.84614235838546,1.87924681222935,1.80045726758864,1.97072088797201,1.79519644567964,1.8011561918638,1.80132620047128,1.82954762931165,1.82740363187298,1.83259833932352,1.71778585974398,1.71610466351454,1.71561352753739,1.71419678914179,1.71115552405257,1.71037159547367,1.71013547240774,1.75375212514698,1.80895769796225,1.70903041645917,1.75400713805819,1.77508820538474,1.70265509367896,1.70320289919193,1.70384515393127,1.74715956914612,1.70127613497391,1.69978383719721,1.70116279590226,1.69650644904205,1.69969883289347,1.82397512495562,1.69703536470974
1.68492697388867,1.68623981813526,1.68672150918976,1.68520087664515,1.67987394027769,1.68093177161307,1.68236739985395,1.68116789467901,1.68221628109175,1.78658267623438,1.68227295062758,1.68190459864472,1.68473807543592,1.68730709439328,1.68548422432427,1.68452084221526,1.6867309541124,1.68783601006097,1.68806268820427,1.68670261934449,1.6853897750979,1.85603119238676,1.68670261934449,1.73328497779186,1.68669317442185,1.77692996529902,1.68708041624998,1.6869576322557,1.68778878544778,1.69327628550008,1.69233179323635,1.75583945304983,1.75548999091225,1.90031843463326,1.75619836011005,1.90131959643282,1.75582056320456,1.92197564224069,1.90888497946533,1.90256632622095,1.92189063793695,1.90361471263369,1.83649909237274,1.83269278854989,1.92184341332376,1.83731135571955,1.8367918849745,1.83863364488878,1.84116488415558,1.91623312927718,1.83987092975427,1.75906017166917,1.92266512159321,1.83717912680263,1.84069263802372,1.93512297455187,1.91130287966049,1.90164072380249,1.9082710594939,1.82650636422243,1.82543908796441,1.82979319730022,1.82882981519122,1.90512590025567,1.90520145963677,1.9242802033642,1.91596867144334,1.90936667051983,1.91175623594708,1.9165920363374,1.91342798725389,1.92525303039584,1.9125968340618,1.92603695897474,1.92693422662529,1.92855875331891,1.92930490220726,1.92290124465914,1.94122439457559,1.84739853309623,1.93473573272373,1.85005255635732,1.93536854254044,1.93299786695846,1.93553855114791,1.93447127488989,1.93426348659187,1.92851152870573,1.93196837039099,1.92701923092903,1.92652809495188,1.92903099945078,1.92593306482573,1.85606897207731,1.93463183857472,1.94482291010042,1.94184775946965,1.80229902750292,1.84773855031117,1.8465296002136,1.7970570954392,1.80000391130205,1.79967333900974,1.79764268064271,1.80016447498688,1.79759545602952,1.98429324180187,1.80015503006424,1.79930498702688,1.80035337343963,1.8018645610616,1.79803936739348,1.79682097237326,1.79794491816711,1.79620705240184,1.79990001715304,1.79843605414425,1.88285477267681,1.88257142499769,1.79777490955963,1.8005989414282,1.79734988804095,1.80098618325633,1.79979612300403,1.7256062556877,1.72144104480463,1.71950483566398,1.71961817473563,1.71448013682091,1.71394177623058,1.76195976291883,1.71278949566883,1.70985212472862,1.71046604470004,1.70657473657346,1.82615690208485,1.70654640180555,1.75377101499226,1.75210870860808,1.77508820538474,1.70353347148423,1.70145558850402,1.70450629851588,1.69946270982754,1.80803209554379,1.79059676835525,1.82683693651474,1.69649700411941,1.69587363922535,1.69955715905391
1.73404057160285,1.73546675492109,1.85264046515996,1.68191404356736,1.6814701322034,1.68102622083945,1.68086565715461,1.68088454699989,1.68254685338406,1.6815456915845,1.68180070449571,1.68258463307461,1.68708986117262,1.68592813568823,1.68887495155108,1.68805324328163,1.68947942659987,1.68825158665701,1.68937553245086,1.68386914255329,1.68785489990625,1.6853142157168,1.73206658277164,1.73326608794659,1.68791156944207,1.77825225446825,1.68791156944207,1.6877415608346,1.93518908901033,1.69198233109876,1.75621724995533,1.75505552447094,1.75522553307841,1.75494218539929,1.90335025479985,1.90511645533303,1.90281189420952,1.90211296993435,1.921550620722,1.75603779642522,1.90378472124116,1.75673672070038,1.91276684266928,1.83616852008043,1.90743046137918,1.8269786103543,1.82747919125408,1.8283953487499,1.84062652356526,1.75892794275225,1.83056768095649,1.83168218182769,1.83290057684791,1.83996537898064,1.83959702699779,1.92467689011496,1.82336120498419,1.90387917046754,1.89809887781348,1.91601589605652,1.82836701398199,1.82894315426286,1.83006710005671,1.83085102863561,1.90566426084599,1.91285184697301,1.92473355965079,1.83396785310593,1.83701856311779,1.92034167062442,1.93102387812726,1.92615974296903,1.84031484111822,1.91835823687058,1.93270507435671,1.91757430829168,1.93251617590396,1.92206064654442,1.92101226013168,1.92002054325475,1.94205554776767,1.92929545728463,1.92559304761079,1.93114666212154,1.94123383949823,1.94763749704634,1.92666976879144,1.9387498248446,1.94395397721778,1.94688190323536,1.93335677401868,1.93163779809869,1.92977714833913,1.93512297455187,1.8587985547195,1.9322233833022,1.85926135592873,1.79964500424183,1.84813523706194,1.79751989664843,1.79744433726733,1.79805825723875,1.97980690354913,1.79946555071172,1.79566869181151,1.8003722632849,1.79909719872886,1.9669240290718,1.79978667808139,1.79767101541062,1.79949388547963,1.97836183038562,1.79967333900974,1.79917275810996,1.7989555248893,1.8000416909926,1.79792602832183,1.88370481571417,1.7971326548203,1.96814242409201,1.80026836913589,1.7999661316115,1.80120341647699,1.96700903337553,1.83045434188484,1.83416619648131,1.83150272829758,1.71826755079849,1.8310021473978,1.82979319730022,1.71266671167454,1.71222280031059,1.82779087370111,1.71013547240774,1.710050468104,1.82856535735737,1.70699975809214,1.75287374734171,1.86060253494323,1.75163646247622,1.70382626408599,1.82433403201584,1.70012385441215,1.69749816591897,1.74845352354743,1.8094016093262,1.69602475798755,1.69586419430271,1.69745094130579,1.82080163094948
