1.82884, 1.82901, 1.83033, 1.82836, 1.82562, 1.82561, 1.82515, 1.82322, 1.82244, 1.82257, 1.82316, 1.8188, 1.82053, 1.81934, 1.8687, 1.81709, 1.81753, 1.81457, 1.91975, 1.87334, 1.81253, 1.81551, 1.91356, 1.86584, 1.8144, 1.91599, 1.81253, 1.81365, 1.97274, 1.81456, 2.0395, 2.04617, 2.04411, 2.04755, 2.04102, 1.95147, 1.94893, 1.87184, 1.94567, 1.94521, 1.94451, 1.96817, 2.0577, 1.86502, 1.94097, 1.86247, 1.93841, 1.93837, 1.93942, 1.94223, 1.94759, 1.94879, 1.95111, 1.97243, 1.96295, 1.96911, 2.06365, 2.03859, 2.03816, 2.02542, 2.02624, 1.94832, 1.9475, 1.94868, 2.0382, 1.94776, 2.03606, 2.04906, 2.02789, 1.95255, 2.03906, 1.95525, 2.04563, 2.05368, 2.03637, 2.03442, 1.96053, 2.05183, 2.04175, 2.05347, 2.05204, 1.96347, 2.04165, 2.05644, 2.04341, 2.04289, 2.05063, 2.04167, 2.04156, 2.04283, 2.04714, 2.04701, 2.04643, 2.04811, 1.96673, 2.05945, 2.06025, 2.0752, 2.0748, 1.90335, 1.90159, 1.90101, 1.90091, 1.90324, 1.90234, 1.90298, 1.90254, 2.09748, 1.90559, 1.90415, 1.90574, 2.07555, 2.08996, 1.90619, 1.90317, 1.90244, 1.89834, 1.9, 1.89956, 1.899, 1.89681, 1.89385, 1.82445, 1.82419, 1.81794, 1.8159, 1.92516, 1.86435, 1.81187, 1.86037, 1.86011, 1.85837, 1.8096, 1.80665, 1.92807, 1.89644, 1.89443, 1.92825, 1.89767, 1.79914, 1.80094, 1.79925, 1.93111, 1.91625, 1.91298, 1.84834, 1.84818, 1.84925, 1.79856, 1.79679, 
1.83122, 1.83096, 1.82761, 1.82795, 1.82904, 1.82707, 1.82491, 1.82723, 1.82392, 1.92059, 1.8231, 1.82276, 1.81864, 1.8686, 1.81822, 1.81983, 1.86818, 1.81619, 1.81643, 1.81613, 1.81365, 1.81482, 1.8147, 1.81384, 1.81376, 1.81558, 1.81666, 1.81471, 1.86731, 1.86829, 1.9654, 2.04692, 2.04789, 2.04089, 1.95497, 2.04214, 2.0419, 1.9476, 1.94635, 1.96838, 1.94729, 1.94481, 1.86534, 1.86542, 1.97271, 1.9715, 1.93915, 1.86294, 2.04992, 1.94199, 1.94687, 1.97212, 1.87384, 1.95723, 1.97258, 1.97631, 2.03715, 2.04166, 1.94788, 2.02807, 2.02979, 1.9486, 1.94851, 1.94846, 1.94809, 1.94937, 2.02524, 2.0522, 2.031, 2.0538, 2.04199, 2.03929, 2.03879, 2.03439, 2.05093, 2.05333, 2.03537, 2.05168, 2.04906, 2.05207, 2.0579, 2.04905, 2.05886, 1.96505, 2.06366, 2.04237, 2.06149, 2.05496, 2.04629, 2.04154, 2.04475, 2.04737, 2.04357, 2.0479, 2.04975, 2.04482, 2.07593, 1.90796, 1.90309, 2.07855, 2.07582, 2.07572, 1.90029, 1.90023, 1.89842, 1.90259, 1.90076, 1.90508, 1.9049, 1.99622, 1.95735, 1.90534, 2.09828, 1.90673, 1.90277, 1.90252, 2.09016, 1.89965, 1.94808, 1.8987, 1.8934, 1.89641, 1.82687, 1.91175, 1.81839, 1.81752, 1.92694, 1.81422, 1.90936, 1.81013, 1.86198, 1.8077, 1.80632, 1.92218, 1.80369, 1.80216, 1.80254, 1.8004, 1.80169, 1.92515, 1.79984, 1.79728, 2.03321, 1.79743, 1.92833, 1.79824, 1.79915, 1.79859, 1.91559, 1.79859, 
1.83116, 1.83197, 1.83122, 1.83057, 1.83042, 1.82989, 1.82691, 2.10988, 1.82509, 1.82479, 1.82145, 1.92374, 1.8237, 1.82163, 1.82039, 1.82008, 1.86994, 1.81737, 1.8198, 1.81773, 1.81554, 1.81716, 1.81716, 1.81555, 1.86663, 1.81573, 1.81691, 1.90078, 1.97718, 1.86976, 1.95744, 1.95662, 1.95378, 1.95533, 1.9501, 1.94907, 1.94831, 1.9482, 1.94517, 1.86824, 1.94399, 1.94399, 1.86576, 1.97194, 1.97235, 1.94109, 1.9733, 1.94192, 1.86536, 1.94419, 1.94602, 1.873, 1.95582, 1.95563, 1.96263, 2.05527, 2.04086, 1.94945, 1.94891, 2.03801, 2.04316, 1.94726, 1.94865, 1.94869, 2.02609, 1.95056, 2.03722, 2.03543, 2.04897, 2.05136, 2.0348, 2.03434, 2.0715, 2.03481, 2.05765, 2.0562, 2.03804, 1.96106, 2.05693, 1.96446, 2.03981, 2.04224, 2.04758, 2.04222, 2.04658, 2.06626, 2.06508, 2.04284, 2.04356, 2.04943, 2.04617, 2.04841, 2.04804, 2.04847, 2.04304, 2.04325, 1.90467, 1.90717, 1.90593, 1.90369, 1.90128, 2.00159, 1.89881, 2.07683, 1.90251, 1.90152, 2.08031, 2.08697, 1.90508, 1.9052, 1.90638, 1.90525, 1.90792, 1.90585, 1.90409, 1.90572, 2.08745, 1.89881, 1.89682, 1.89599, 1.89328, 1.894, 1.82697, 1.8718, 1.91054, 1.81648, 1.81739, 1.81298, 1.90887, 1.80998, 1.8592, 1.85815, 1.80592, 1.80644, 1.87145, 1.80426, 1.85098, 1.80177, 1.93106, 1.79915, 1.79702, 1.80002, 1.79807, 1.79953, 1.92614, 1.92764, 1.9247, 1.92398, 1.79744, 1.79924, 
1.83434, 2.08671, 1.83363, 1.82704, 1.82958, 1.83003, 1.82978, 1.82641, 1.82503, 1.82402, 1.82105, 1.82177, 1.9242, 1.82371, 1.82365, 1.81946, 1.82088, 1.82035, 1.81772, 1.82112, 1.81816, 1.81846, 1.86715, 1.81751, 1.81732, 1.99745, 1.99754, 1.8181, 1.86864, 1.81853, 1.9607, 1.95887, 1.96547, 1.9547, 1.87372, 1.87543, 1.87397, 1.94832, 1.94752, 2.04649, 1.86934, 1.9445, 1.97802, 2.05317, 1.94168, 1.97327, 1.94139, 2.06962, 1.97588, 1.94359, 1.97629, 1.9481, 1.9552, 2.05875, 1.96225, 1.97866, 2.05209, 2.02762, 2.05458, 2.03363, 1.95035, 1.94801, 1.94957, 2.0251, 1.95105, 1.95151, 2.03482, 1.95189, 1.95207, 2.04855, 2.02413, 1.95632, 1.95903, 2.06181, 2.03801, 2.03775, 2.05656, 2.03745, 2.06387, 2.04177, 2.05536, 2.0441, 2.04134, 1.96574, 2.05887, 2.05255, 1.96555, 2.04288, 2.04901, 2.04365, 2.04264, 2.04968, 2.05121, 2.04472, 2.04515, 2.04587, 2.04389, 1.90694, 1.90542, 1.90254, 1.95117, 1.90035, 1.89974, 1.90181, 1.89877, 1.90081, 1.90165, 1.95707, 1.95586, 2.09362, 1.90664, 1.95795, 1.96972, 1.90488, 1.90157, 2.08905, 1.90141, 1.89869, 1.89946, 1.89801, 1.89456, 1.89512, 1.87867, 1.95818, 1.82041, 1.81472, 1.81535, 1.91099, 1.91014, 1.81007, 1.81037, 1.85885, 1.80843, 1.80625, 1.80481, 1.80165, 1.91116, 1.85121, 1.79916, 1.79734, 1.92566, 1.91782, 1.91134, 1.79629, 1.79808, 1.79819, 1.79766, 1.79736, 1.79564, 1.92018, 
1.8337, 1.83712, 1.83499, 1.83387, 1.83056, 1.82802, 1.82642, 2.10764, 1.82837, 1.82749, 1.82535, 1.8239, 1.82376, 1.82393, 1.81985, 1.8205, 1.8236, 1.821, 1.97969, 1.86971, 1.91341, 1.86832, 1.86849, 1.82005, 1.81804, 1.81724, 1.82039, 1.86843, 1.82088, 1.9957, 1.9643, 2.04154, 1.96534, 1.95571, 1.95477, 1.95391, 1.94865, 1.94849, 1.94643, 1.94507, 1.94641, 1.9433, 1.94145, 1.94338, 1.94172, 1.94078, 1.94132, 2.0564, 1.97543, 1.97565, 1.97713, 1.97595, 1.97792, 1.9596, 2.05355, 2.05584, 2.02829, 2.02857, 2.02718, 2.02806, 2.03178, 2.02864, 1.94997, 2.02723, 2.02983, 2.03507, 2.03781, 1.95457, 1.95563, 2.05221, 2.05676, 1.95654, 2.0352, 2.0365, 2.03737, 1.96287, 2.03986, 2.05597, 2.05974, 2.06306, 2.04864, 2.04149, 2.06128, 2.04372, 1.96722, 2.0595, 2.04545, 2.04309, 2.04502, 2.0447, 2.04462, 2.04263, 2.05123, 2.04615, 2.04652, 1.96875, 1.90635, 1.90333, 1.95332, 1.9011, 1.95124, 1.90285, 1.8965, 1.9034, 2.08245, 2.00057, 1.90084, 1.90327, 1.90589, 1.90529, 1.90647, 1.99876, 1.90622, 1.95634, 2.07605, 1.90281, 1.95131, 1.95, 1.94836, 1.89691, 1.89361, 1.98978, 1.8767, 1.82377, 1.82061, 1.81639, 1.81478, 1.92471, 1.81284, 1.81075, 1.80915, 1.80557, 1.80714, 1.80471, 1.80397, 1.8033, 1.80217, 1.79952, 1.85003, 1.79795, 1.92879, 1.79829, 1.79731, 1.79641, 1.79563, 1.79674, 1.79679, 1.79815, 1.79908, 1.89931, 
1.88634, 1.88715, 2.01173, 1.83155, 1.92378, 1.83146, 1.83408, 1.87869, 1.8789, 1.82808, 1.82501, 1.826, 1.82395, 1.82401, 1.82349, 1.82202, 1.81949, 1.82135, 1.8227, 1.87155, 1.91729, 1.82058, 1.91948, 1.90769, 1.92135, 1.82041, 1.82026, 1.82068, 1.82157, 1.82101, 1.96554, 1.95722, 1.95608, 1.96898, 1.95326, 1.95208, 1.95005, 1.94975, 1.94886, 1.94849, 1.9744, 1.94352, 1.97527, 1.94492, 1.94481, 1.94235, 1.86501, 1.94141, 1.94278, 1.94529, 1.87231, 1.97555, 1.95319, 1.95769, 1.97703, 2.05526, 2.03185, 2.03149, 2.0594, 2.05102, 2.03146, 2.03203, 1.95095, 2.0334, 2.03699, 1.95178, 2.02915, 2.03994, 2.04183, 2.04269, 2.05044, 2.04619, 2.03863, 2.03776, 2.04086, 2.05704, 2.05627, 2.04147, 2.05873, 2.06225, 2.04229, 2.04251, 2.04262, 2.04211, 1.96838, 2.05375, 1.96135, 1.96582, 2.04696, 2.0519, 1.9693, 2.04498, 2.05145, 2.05092, 2.0455, 2.05146, 2.06676, 1.90341, 1.95476, 1.99255, 2.02175, 1.90113, 1.89745, 1.89968, 2.08128, 1.9026, 1.90385, 1.90245, 2.10427, 1.90434, 2.09064, 1.90653, 1.9068, 2.08586, 1.90382, 1.90279, 1.90005, 1.949, 1.94851, 1.98656, 1.89335, 1.9445, 1.827, 1.82129, 1.9199, 1.81652, 1.81558, 1.81356, 1.81365, 1.91254, 1.89388, 1.91135, 1.80479, 1.8042, 1.80269, 1.86602, 1.90506, 1.90967, 1.79776, 1.79763, 1.80018, 1.79887, 1.79795, 1.79641, 1.90309, 1.79688, 1.92126, 1.79724, 1.79464, 1.79736, 
1.92026, 1.88747, 1.88711, 1.83289, 1.92712, 1.83128, 1.83106, 1.82778, 1.91506, 1.82846, 1.92409, 1.92686, 2.08681, 1.82747, 1.8255, 1.82269, 1.82118, 1.82399, 1.82285, 1.82099, 1.82046, 1.92174, 1.81895, 1.87069, 1.82012, 1.8229, 1.82094, 1.99283, 1.82328, 1.96193, 1.96629, 1.96828, 1.96554, 1.95536, 1.95414, 1.95313, 1.95273, 1.97058, 1.97314, 1.94969, 1.94631, 1.94331, 1.97541, 1.97768, 1.9765, 1.94356, 1.86582, 1.97757, 1.94561, 1.98026, 1.9496, 1.94989, 1.95603, 1.97994, 1.96606, 2.05702, 2.05399, 2.03046, 2.03084, 2.02904, 2.03401, 2.03205, 1.95067, 2.03043, 2.03445, 2.03169, 2.02954, 2.04574, 2.03816, 1.9561, 1.9569, 2.04234, 2.05951, 2.06071, 2.05846, 2.05531, 2.03991, 2.04086, 2.08051, 2.04214, 2.04299, 2.04241, 2.04914, 2.0519, 2.04792, 2.05392, 1.96554, 2.05484, 2.05816, 2.04604, 2.04475, 2.05, 2.05174, 2.04922, 2.04512, 2.04603, 2.07728, 1.95507, 1.9529, 1.99313, 2.02358, 1.9494, 1.89936, 1.89994, 1.90014, 1.89983, 1.90248, 1.90334, 1.90414, 1.90597, 2.01074, 1.95903, 1.90731, 1.90768, 1.90703, 1.90234, 1.901, 2.08961, 1.94942, 1.8969, 1.89344, 1.89043, 1.89723, 1.82322, 1.82229, 1.81684, 1.81672, 1.90615, 1.81147, 1.90641, 1.81005, 1.80695, 1.80367, 1.80436, 1.80257, 1.85299, 1.85188, 1.79685, 1.80007, 1.80026, 1.79771, 1.79706, 1.79743, 1.79538, 1.79817, 1.92383, 1.90436, 1.79785, 1.84791, 1.84749, 
1.83828, 1.88814, 1.83663, 1.83613, 1.83609, 1.83254, 1.83105, 1.83062, 1.83069, 1.82996, 1.82731, 1.94617, 1.82641, 1.82658, 1.82674, 1.92513, 1.82491, 1.8234, 1.8262, 1.91313, 1.81981, 1.82332, 1.82054, 1.87145, 1.82126, 1.87164, 1.82153, 1.99424, 1.99357, 1.82305, 1.96154, 1.96892, 1.96999, 1.96878, 1.97267, 1.97259, 1.97324, 1.97274, 1.9497, 1.95454, 1.9482, 1.94652, 1.94429, 1.86711, 1.86821, 1.94437, 1.9416, 1.94137, 1.97938, 1.97923, 1.94908, 1.95235, 2.05869, 1.96307, 1.96556, 2.05837, 2.05138, 2.02963, 2.02864, 1.95222, 1.9522, 1.95143, 1.95224, 1.95214, 2.03049, 2.03476, 2.03072, 2.04706, 2.04732, 1.95816, 2.05025, 2.05249, 2.05396, 1.95989, 2.0542, 2.05988, 2.04035, 1.96642, 1.96552, 1.96641, 1.96615, 2.05678, 2.04118, 1.96515, 2.05127, 2.05611, 2.04267, 2.04544, 2.06162, 2.04613, 2.04545, 2.05142, 2.05247, 2.0511, 2.05191, 2.06247, 2.05327, 1.9066, 1.95349, 1.98962, 1.95162, 1.89955, 1.89995, 1.89883, 1.99201, 1.8991, 1.90175, 1.95128, 1.90318, 1.90658, 1.9067, 1.95869, 1.90792, 1.95663, 1.9557, 1.9029, 1.89789, 1.89901, 1.89725, 1.89734, 1.89359, 1.89228, 1.88347, 1.82345, 1.81905, 1.86816, 1.81572, 1.86346, 1.89622, 1.81343, 1.80929, 1.80883, 1.914, 1.80491, 1.85408, 1.80135, 1.92333, 1.79941, 1.9247, 1.92413, 1.92755, 1.79839, 1.79752, 1.91199, 1.9077, 1.79466, 1.79566, 1.79664, 1.79681, 1.79639, 
1.88925, 1.83684, 1.83462, 1.83614, 1.84, 1.88484, 1.88462, 1.83552, 1.83162, 1.83365, 1.83137, 1.89579, 1.82992, 1.82741, 1.82559, 1.82599, 1.92844, 1.8233, 1.92747, 1.92845, 1.82295, 1.82286, 1.82331, 1.8227, 1.87228, 1.82372, 1.87363, 1.82473, 1.87489, 1.87429, 1.96194, 1.96912, 1.95999, 1.95906, 1.87932, 2.04686, 1.97193, 1.97339, 1.94814, 1.87111, 1.97635, 1.95116, 1.94401, 1.97919, 1.97889, 1.86763, 1.94458, 1.94235, 1.86894, 1.94556, 1.94852, 2.05884, 2.07596, 1.96031, 1.98053, 2.07681, 2.05834, 2.03114, 2.03476, 2.04497, 1.9523, 1.95216, 1.95154, 1.95143, 2.03952, 2.03179, 2.05944, 2.03176, 2.04644, 2.04498, 2.04158, 2.03432, 2.05873, 1.96136, 2.04886, 1.9649, 2.04564, 1.96623, 1.96555, 2.04281, 2.05514, 2.0441, 2.06109, 2.05874, 2.06652, 2.05565, 2.05785, 2.04417, 2.04788, 1.96787, 2.04521, 2.04905, 2.0496, 2.04913, 2.04694, 2.04586, 2.04535, 1.90504, 1.90032, 2.00444, 1.9005, 1.90037, 1.89937, 1.89901, 1.90011, 1.90107, 1.98698, 1.90209, 1.90608, 1.90283, 1.90666, 1.90984, 1.95787, 1.90638, 1.90404, 1.90312, 1.90062, 2.096, 1.89606, 2.08298, 1.89278, 1.89027, 1.82843, 1.90342, 1.81965, 1.86611, 1.81619, 1.89522, 1.81035, 1.81011, 1.81122, 1.80917, 1.85796, 1.80399, 1.80446, 1.80308, 1.91051, 1.92188, 1.79987, 1.79811, 1.92157, 1.84773, 1.79698, 1.79743, 1.79472, 1.79654, 1.79909, 1.79762, 1.79606, 1.92072, 
1.84145, 1.84081, 1.93508, 1.83842, 1.83787, 1.88563, 1.83548, 1.83479, 1.83338, 1.83471, 1.83266, 1.92084, 1.88024, 1.83057, 1.82769, 1.82929, 1.92043, 1.82598, 1.82571, 1.82312, 1.82284, 1.8229, 1.91916, 1.82349, 1.87409, 1.87406, 1.87468, 1.99709, 1.82517, 1.82712, 1.97257, 1.96919, 1.97159, 1.88082, 1.97289, 1.97399, 1.9525, 2.05478, 1.94947, 1.87096, 1.94947, 1.9478, 1.94761, 1.98021, 1.94636, 1.94545, 1.86807, 1.98258, 1.94707, 1.94543, 2.05854, 2.05866, 1.95549, 1.96157, 1.9646, 2.05886, 2.03403, 1.95586, 2.03841, 2.04926, 1.95501, 1.95439, 1.95361, 1.9535, 1.95426, 2.0342, 2.05513, 2.03334, 2.06229, 1.95858, 2.0265, 1.95881, 2.05674, 2.03992, 2.05499, 2.05975, 2.05848, 1.96594, 2.05262, 2.05882, 2.04281, 2.0691, 2.04703, 2.04452, 2.04578, 2.04426, 2.04985, 2.05447, 2.0511, 2.05277, 2.04672, 2.05072, 2.05185, 2.05226, 2.04674, 2.07625, 2.04606, 1.90534, 1.90369, 1.90106, 1.94916, 1.90022, 1.89565, 1.8996, 1.89851, 1.94917, 1.98809, 1.95226, 1.95435, 1.90365, 2.08678, 2.07687, 1.95898, 1.90684, 1.99365, 1.90075, 1.89776, 1.89829, 2.09597, 1.89512, 1.89248, 1.89047, 1.82757, 1.82137, 1.81789, 1.81846, 1.81538, 1.81188, 1.81115, 1.81152, 1.81011, 1.90998, 1.80532, 1.85553, 1.85528, 1.85208, 1.79891, 1.92396, 1.79682, 1.79967, 1.79484, 1.80018, 1.79757, 1.8015, 1.86506, 1.79912, 1.84913, 1.79746, 1.79795, 1.79774, 
1.84065, 2.09719, 1.84162, 1.84124, 1.89068, 1.88908, 1.8388, 1.8855, 1.83514, 1.83458, 1.83403, 1.91784, 1.88108, 1.8301, 2.09909, 1.82654, 1.82708, 1.82558, 1.82464, 1.82327, 1.82438, 1.82278, 1.82337, 1.82503, 1.8221, 1.82372, 1.91061, 1.82403, 1.82827, 1.82419, 1.96357, 1.96335, 1.9739, 1.95948, 1.95873, 1.95479, 1.97353, 1.97502, 1.94995, 1.95163, 1.87148, 1.94868, 1.97946, 1.8692, 1.94857, 1.86826, 1.94554, 1.86998, 1.94756, 1.94775, 2.06882, 1.95367, 1.9566, 1.98267, 1.96957, 2.07943, 2.06886, 1.95638, 2.03269, 2.03085, 1.95595, 1.95487, 1.95469, 2.034, 2.03651, 2.03035, 2.06675, 1.95617, 2.03446, 2.03159, 2.04827, 2.05161, 2.05257, 1.96264, 2.0467, 2.05929, 2.05688, 1.9665, 2.04434, 2.04328, 2.06462, 2.04613, 2.04487, 2.04528, 2.04585, 2.0618, 2.04639, 2.04835, 2.05063, 2.04722, 2.04632, 2.04596, 2.0493, 2.0517, 2.04597, 2.0625, 2, 1.90339, 2.07988, 1.95094, 1.99604, 1.89962, 1.89718, 1.89964, 1.89937, 1.89961, 1.98964, 1.90163, 1.90411, 2.10723, 1.90378, 2.07856, 2.09233, 2.07323, 1.90428, 2.09619, 1.89916, 1.8973, 1.89605, 2.0732, 1.89331, 1.88969, 1.82683, 1.82403, 1.82019, 1.81738, 1.81375, 1.81241, 1.81278, 1.81072, 1.81011, 1.80775, 1.89663, 1.8047, 1.85348, 1.85277, 1.84923, 1.92208, 1.79925, 1.79904, 1.92166, 1.9233, 1.79479, 1.92432, 1.92299, 1.79885, 1.79625, 1.91666, 1.9136, 1.91349, 
1.84257, 1.84271, 1.84305, 1.93812, 1.84125, 1.84034, 1.83884, 1.83884, 1.83658, 1.83479, 1.83748, 1.8336, 1.83186, 1.83334, 2.10059, 1.82865, 1.82933, 1.87755, 1.87656, 1.82479, 1.82438, 1.92893, 1.82415, 1.92514, 1.82685, 1.90153, 1.87623, 1.8273, 1.82754, 1.82846, 1.8872, 1.96575, 1.97396, 1.88512, 1.95687, 1.9577, 1.87681, 2.05547, 1.94808, 1.87189, 1.97999, 1.9464, 2.08024, 1.86929, 1.94543, 1.94571, 1.86853, 1.95051, 1.98406, 1.94904, 1.95127, 1.87689, 1.9838, 1.96293, 1.98293, 2.07739, 2.0563, 2.06012, 2.03401, 1.95744, 1.95678, 1.95509, 1.9556, 2.03175, 2.03246, 2.03441, 2.03393, 2.03495, 2.03652, 2.03353, 2.0392, 1.96073, 1.96151, 2.05523, 1.96304, 1.96628, 2.04805, 2.04272, 2.0639, 2.06571, 2.04578, 2.04618, 2.04546, 2.04581, 2.06808, 2.04535, 2.04693, 2.04816, 2.0489, 2.05831, 2.04639, 2.05009, 2.05104, 2.05178, 1.96838, 2.04612, 1.90755, 1.95877, 1.90088, 1.95273, 2.10119, 1.89927, 1.89888, 1.89949, 1.89946, 1.90001, 1.9019, 1.9509, 1.90377, 2.07611, 1.90387, 1.90597, 2.07595, 1.90532, 2.07469, 1.90072, 2.09045, 1.89758, 1.89584, 1.89451, 1.89437, 1.88932, 1.87715, 1.82492, 1.87081, 1.86814, 1.81504, 1.81615, 1.81142, 1.80962, 1.81168, 1.80466, 1.80695, 1.80433, 1.80337, 1.8516, 1.80249, 1.79771, 1.88717, 1.84903, 1.84805, 1.79624, 1.79696, 1.9217, 1.79554, 1.79925, 1.79579, 1.79502, 1.79386, 1.79602, 
1.84769, 1.84597, 1.84323, 1.94058, 1.90688, 1.84129, 1.84054, 2.11846, 1.83778, 1.83686, 1.93835, 1.83406, 1.92805, 1.83168, 1.8312, 1.93499, 1.82714, 1.82848, 1.82831, 1.82724, 1.92999, 1.82431, 1.92767, 1.93186, 1.82708, 1.87597, 1.88626, 1.87756, 1.91802, 1.82982, 1.96344, 1.97563, 1.97335, 1.97532, 1.95893, 1.97801, 1.97722, 1.97934, 1.98123, 1.98084, 1.94959, 1.87218, 1.94636, 1.98357, 1.94595, 1.9464, 1.94715, 1.94567, 1.94581, 1.98615, 1.95209, 2.06325, 1.98901, 1.99023, 2.06188, 2.09013, 1.9586, 2.03512, 2.055, 2.05217, 1.95677, 1.95612, 1.95518, 2.03736, 2.03451, 2.03581, 2.03521, 2.03511, 2.05141, 2.03293, 2.04041, 1.96156, 2.0486, 2.05287, 2.05483, 1.96629, 2.05773, 2.04537, 1.96764, 2.04709, 2.04668, 2.04598, 2.04619, 2.05805, 2.05293, 2.06704, 2.07681, 2.05179, 2.04805, 1.9692, 2.0464, 2.04763, 2.05169, 2.05304, 2.04551, 2.04761, 1.9073, 1.90354, 1.9016, 1.90155, 2.00477, 1.89991, 1.89678, 1.89753, 1.89994, 2.08663, 1.89674, 1.90234, 1.90473, 1.9062, 1.90412, 1.90375, 1.90325, 1.90349, 1.90258, 1.90182, 1.89988, 1.89946, 1.89462, 1.89456, 1.89445, 1.89009, 1.82795, 1.8239, 1.81835, 1.86708, 1.81516, 1.81156, 1.81028, 1.81137, 1.80989, 1.80695, 1.80222, 1.90085, 1.80393, 1.85397, 1.90214, 1.80124, 1.79823, 1.90656, 1.8481, 1.79744, 1.79877, 1.7982, 1.79326, 1.79698, 1.79748, 1.79647, 1.79481, 1.79691, 
2.09913, 1.84822, 1.84439, 1.8458, 1.84489, 1.89434, 1.84163, 1.83959, 2.09691, 1.83798, 1.83794, 1.83491, 1.83513, 2.09479, 1.83356, 1.83156, 1.83063, 1.82782, 1.88009, 1.82533, 1.82711, 1.82705, 1.82775, 1.82817, 1.93045, 1.82682, 1.82754, 1.82657, 1.91807, 1.83103, 1.96542, 1.88766, 2.05393, 1.98004, 1.97835, 1.95554, 2.08239, 1.97946, 1.95508, 1.9521, 1.95293, 1.9547, 1.94899, 1.87141, 1.94538, 1.94655, 1.94589, 1.98639, 1.94825, 1.98725, 1.98689, 1.98548, 1.98588, 2.08723, 1.89337, 2.08327, 1.96002, 2.04391, 1.95803, 1.95799, 1.95817, 1.95664, 2.03856, 2.03835, 2.053, 2.03314, 2.03547, 2.03729, 2.04202, 2.03705, 2.04008, 2.03868, 2.05797, 2.05559, 2.05502, 2.05859, 2.06073, 1.96777, 2.04566, 2.05462, 2.04787, 2.06589, 1.9686, 2.0728, 2.04807, 2.05862, 1.96901, 2.06211, 2.04745, 2.06003, 1.9694, 2.04699, 2.05256, 2.04686, 1.97059, 2.04631, 1.90411, 2.0863, 1.90257, 1.89943, 2.10371, 2.00389, 1.89814, 1.89795, 1.89791, 1.89823, 1.90026, 1.90219, 1.90046, 1.89985, 1.90317, 1.9047, 1.90371, 1.90172, 1.90258, 1.95305, 1.89988, 1.8958, 1.89396, 2.07236, 1.89265, 1.88971, 1.82626, 1.8242, 1.81979, 1.81599, 1.81586, 1.81317, 1.811, 1.80954, 1.80738, 1.80702, 1.85376, 1.91088, 1.91018, 1.91765, 1.88872, 1.79997, 2.1358, 1.79955, 1.79638, 1.84782, 1.91636, 1.91716, 1.79485, 1.84777, 1.79769, 1.91761, 1.7941, 1.79625, 
1.94725, 1.84735, 1.84788, 1.8479, 1.84746, 1.84589, 1.84287, 1.84114, 1.84052, 1.88921, 1.88881, 1.94072, 1.93873, 1.83438, 1.83378, 1.83374, 1.83228, 1.83098, 1.87873, 1.92722, 1.82903, 1.82712, 1.82793, 1.82737, 1.82697, 1.82779, 1.82837, 1.82683, 1.82685, 1.83054, 1.9781, 1.97655, 1.97881, 1.96331, 1.95964, 2.05923, 1.95807, 1.95678, 1.87666, 1.95312, 1.95119, 1.95126, 1.94916, 1.87155, 1.9874, 1.94828, 1.98521, 1.87279, 1.95095, 1.95139, 1.9528, 1.95561, 1.98628, 1.96577, 1.98431, 2.06613, 1.91806, 2.03603, 1.9592, 2.03583, 2.05195, 1.95844, 2.03841, 2.03898, 2.03538, 2.03695, 1.95908, 2.03812, 2.05701, 2.0558, 2.03856, 2.03958, 2.05553, 2.05804, 2.08265, 2.0614, 2.06236, 2.06594, 2.05097, 1.97057, 2.05553, 2.06174, 1.97006, 1.96985, 2.05683, 2.05951, 2.04575, 1.96894, 2.04828, 2.06047, 2.04703, 2.04818, 2.05448, 2.05182, 2.05424, 2.04833, 1.99966, 1.90347, 1.90011, 2.09471, 1.89927, 2.00338, 1.90063, 1.89959, 1.89802, 2.08151, 1.90044, 1.90076, 1.90186, 1.90387, 1.90083, 1.90648, 1.90473, 1.90578, 1.95409, 1.95279, 1.89989, 1.89585, 1.89638, 1.89363, 1.89192, 1.89078, 1.92012, 1.82411, 1.81812, 1.81661, 1.81362, 1.86479, 1.88962, 1.81033, 1.8079, 1.80672, 1.80726, 1.80288, 1.91086, 1.80263, 1.79947, 1.80004, 1.79822, 1.79745, 1.92187, 1.79662, 1.79622, 1.79601, 1.79526, 1.79394, 1.79652, 1.79542, 1.7963, 1.91073, 
