1.05324, 1.05374, 1.05698, 1.05636, 1.05562, 1.05338, 1.05356, 1.05294, 1.0478, 1.04112, 1.03874, 1.03619, 1.02916, 1.02895, 1.02919, 1.02891, 1.02487, 1.024, 1.01667, 1.0152, 1.01643, 1.01311, 1.01081, 1.01136, 1.01308, 1.01268, 1.15094, 1.06493, 1.15648, 1.01802, 0.987175, 0.987612, 0.990724, 0.994669, 0.995402, 1.35096, 0.994031, 0.993318, 1.12286, 0.992302, 0.9927, 0.992691, 0.997686, 1.03854, 0.988787, 1.01749, 1.00457, 1.00317, 0.999047, 0.999026, 0.997622, 0.99662, 0.997522, 1.17239, 1.00727, 1.00721, 1.00594, 1.00802, 1.04417, 1.01354, 1.01438, 1.01516, 1.0186, 1.02622, 1.02872, 1.03079, 1.03243, 1.03383, 1.03375, 1.12927, 1.04694, 1.05243, 1.05374, 1.06443, 1.06751, 1.06903, 1.27854, 1.12696, 1.11331, 1.1194, 1.19236, 1.29385, 1.1622, 1.16881, 1.38813, 1.23295, 1.23407, 1.35865, 1.31141, 1.27072, 1.33334, 1.29237, 1.29639, 1.29702, 1.29821, 1.38259, 1.30531, 1.31017, 1.31378, 1.32582, 1.33395, 1.38102, 1.49208, 1.36563, 1.35692, 1.35394, 1.35845, 1.3667, 1.36799, 1.37131, 1.37192, 1.37265, 1.37449, 1.36999, 1.36545, 1.3637, 1.36687, 1.36551, 1.3666, 1.36309, 1.36367, 1.35963, 1.35899, 1.39135, 1.39862, 1.32473, 1.32354, 1.32277, 1.31037, 1.31344, 1.31156, 1.3083, 1.49801, 1.34692, 1.30584, 1.30665, 1.30439, 1.35448, 1.27476, 1.28005, 1.34446, 1.32768, 1.43007, 1.3072, 1.30407, 1.30098, 1.30005, 1.30172, 1.45673, 1.43096, 
1.07789, 1.05506, 1.05631, 1.05648, 1.05598, 1.05543, 1.05311, 1.05273, 1.05294, 1.10425, 1.03715, 1.03403, 1.03305, 1.03084, 1.03209, 1.03293, 1.02675, 1.02602, 1.01609, 1.01879, 1.0188, 1.01806, 1.01774, 1.01478, 1.01444, 1.01044, 1.00867, 1.14329, 1.23091, 0.988997, 0.988804, 0.988822, 1.01095, 0.999796, 1.00034, 1.00095, 0.999749, 0.995689, 0.995443, 0.994759, 0.993784, 0.997501, 1.00143, 1.07457, 0.998249, 1.00002, 1.00273, 1.00219, 1.00165, 1.0007, 1.00052, 0.998096, 0.997758, 1.0037, 1.00733, 1.00788, 1.00768, 1.00779, 1.00984, 1.01578, 1.01507, 1.01517, 1.01897, 1.02251, 1.02858, 1.02861, 1.03563, 1.03872, 1.1823, 1.26392, 1.04989, 1.05217, 1.05264, 1.22716, 1.07431, 1.07782, 1.0964, 1.36355, 1.24058, 1.12713, 1.44171, 1.15289, 1.20312, 1.3843, 1.20889, 1.23234, 1.35449, 1.34742, 1.31512, 1.34761, 1.29216, 1.29583, 1.29787, 1.29717, 1.29615, 1.30822, 1.3052, 1.30899, 1.31054, 1.64062, 1.39796, 1.52084, 1.3514, 1.36605, 1.36536, 1.35714, 1.36659, 1.36416, 1.39283, 1.37776, 1.37505, 1.37411, 1.37494, 1.39663, 1.36843, 1.36611, 1.36661, 1.36633, 1.36629, 1.36328, 1.36209, 1.35935, 1.34939, 1.35043, 1.40534, 1.32452, 1.32347, 1.3204, 1.31122, 1.3152, 1.31294, 1.30977, 1.35661, 1.355, 1.30343, 1.30578, 1.32242, 1.33745, 1.27713, 1.27556, 1.27376, 1.31995, 1.4063, 1.306, 1.30556, 1.30101, 1.29858, 1.30309, 1.34882, 1.42962, 
1.07766, 1.05525, 1.05933, 1.05706, 1.05695, 1.05617, 1.05278, 1.05313, 1.05346, 1.06753, 1.06762, 1.03262, 1.03327, 1.03337, 1.03245, 1.02947, 1.0266, 1.02672, 1.01522, 1.01842, 1.01923, 1.01697, 1.01718, 1.01655, 1.01367, 1.01163, 1.01126, 1.02508, 1.02699, 0.990627, 0.990595, 0.992036, 0.992121, 1.00165, 1.00177, 1.00123, 1.00107, 0.99739, 0.998961, 1.0015, 1.00147, 1.00174, 1.00151, 1.00383, 1.00427, 0.998991, 1.00213, 1.00126, 1.00267, 1.00466, 1.00279, 0.998175, 0.999118, 1.00139, 1.00586, 1.00946, 1.00727, 1.00775, 1.01284, 1.01555, 1.01566, 1.01475, 1.0173, 1.02224, 1.02974, 1.03025, 1.03619, 1.03784, 1.19496, 1.27436, 1.05229, 1.05419, 1.05358, 1.05838, 1.21134, 1.10237, 1.27766, 1.13998, 1.13936, 1.13165, 1.13269, 1.15386, 1.22942, 1.21602, 1.21345, 1.30635, 1.23735, 1.31274, 1.27034, 1.27936, 1.28406, 1.28967, 1.29785, 1.2982, 1.29859, 1.3017, 1.30263, 1.30977, 1.31086, 1.31704, 1.33394, 1.34794, 1.35035, 1.36925, 1.36599, 1.36, 1.36775, 1.36485, 1.36309, 1.37653, 1.37529, 1.37489, 1.37522, 1.37356, 1.37013, 1.36767, 1.3672, 1.36779, 1.36473, 1.36376, 1.36138, 1.35814, 1.35112, 1.35007, 1.33747, 1.321, 1.32115, 1.31874, 1.31357, 1.3157, 1.31446, 1.31106, 1.30669, 1.36432, 1.30378, 1.30227, 1.29895, 1.62402, 1.33744, 1.27264, 1.27444, 1.32039, 1.41308, 1.30296, 1.30403, 1.30342, 1.29932, 1.30851, 1.31281, 1.42474, 
1.05922, 1.05875, 1.05997, 1.05742, 1.0577, 1.05488, 1.0528, 1.05053, 1.05292, 1.10329, 1.23675, 1.03382, 1.03574, 1.03458, 1.03239, 1.02943, 1.02846, 1.02515, 1.14456, 1.03686, 1.03741, 1.26497, 1.01763, 1.01611, 1.01486, 1.01129, 1.0107, 1.02052, 0.997775, 0.992597, 0.991652, 1.02014, 1.01712, 1.00083, 1.00416, 1.0044, 1.00463, 1.09163, 1.00428, 1.0051, 1.00488, 1.00395, 1.00303, 1.00492, 1.0067, 1.00859, 1.00678, 1.02284, 1.01812, 1.00838, 1.00623, 1.00498, 1.00127, 0.999748, 1.00194, 1.00695, 1.00784, 1.0083, 1.00929, 1.0133, 1.01535, 1.01459, 1.01796, 1.02196, 1.02483, 1.03074, 1.03602, 1.03745, 1.04948, 1.06371, 1.05397, 1.05502, 1.05518, 1.05935, 1.22241, 1.28306, 1.08817, 1.12303, 1.36267, 1.25815, 1.1778, 1.18517, 1.28953, 1.18747, 1.38989, 1.32299, 1.24714, 1.32932, 1.33059, 1.28076, 1.28176, 1.29965, 1.29546, 1.29793, 1.30027, 1.30508, 1.30733, 1.30645, 1.31243, 1.31902, 1.44773, 1.35, 1.35457, 1.36722, 1.36819, 1.36404, 1.36145, 1.36607, 1.36396, 1.37777, 1.37423, 1.37281, 1.37553, 1.37509, 1.36849, 1.3679, 1.36736, 1.36795, 1.37277, 1.37271, 1.64783, 1.35524, 1.35426, 1.35203, 1.43, 1.32391, 1.32196, 1.31686, 1.31558, 1.31333, 1.30552, 1.3073, 1.30612, 1.36589, 1.30537, 1.3023, 1.30129, 1.29517, 1.34494, 1.27348, 1.27214, 1.29315, 1.37462, 1.39566, 1.30418, 1.30111, 1.29692, 1.2967, 1.31886, 1.27828, 
1.06026, 1.05954, 1.05986, 1.06007, 1.05636, 1.05338, 1.05107, 1.05186, 1.05077, 1.10191, 1.0361, 1.03528, 1.03686, 1.03619, 1.03202, 1.02964, 1.02831, 1.02592, 1.02683, 1.03659, 1.11887, 1.13451, 1.01617, 1.01707, 1.01439, 1.01171, 1.00969, 1.24459, 1.14408, 1.02898, 1.0221, 1.04385, 1.01701, 1.01295, 1.00542, 1.0047, 1.00445, 1.00708, 1.00842, 1.01228, 1.00725, 1.00509, 1.00449, 1.00424, 1.00592, 1.0074, 1.00809, 1.00805, 1.01121, 1.00886, 1.00633, 1.00558, 1.00486, 1.00233, 0.998555, 1.00401, 1.00675, 1.00761, 1.00936, 1.01189, 1.01616, 1.01563, 1.0169, 1.01951, 1.02504, 1.035, 1.03892, 1.12893, 1.04845, 1.05297, 1.05517, 1.05621, 1.05403, 1.06099, 1.23566, 1.30352, 1.0886, 1.28461, 1.27549, 1.25369, 1.27831, 1.3141, 1.17466, 1.37527, 1.37134, 1.25541, 1.24823, 1.33076, 1.27086, 1.28094, 1.28216, 1.28781, 1.29645, 1.29885, 1.3017, 1.30554, 1.3098, 1.31182, 1.31502, 1.387, 1.39712, 1.38957, 1.36497, 1.36839, 1.36757, 1.36425, 1.36101, 1.36638, 1.36492, 1.37443, 1.37502, 1.37464, 1.37396, 1.37375, 1.36908, 1.36813, 1.37025, 1.3708, 1.38182, 1.47511, 1.64406, 1.66142, 1.44239, 1.35418, 1.43707, 1.32887, 1.32828, 1.3162, 1.31502, 1.31397, 1.30556, 1.30574, 1.30921, 1.31151, 1.38078, 1.32054, 1.30893, 1.34191, 1.28721, 1.2759, 1.27378, 1.3317, 1.40185, 1.38916, 1.40755, 1.29841, 1.29846, 1.29749, 1.39095, 1.43328, 
1.06312, 1.06364, 1.06013, 1.06175, 1.05041, 1.05245, 1.05251, 1.05163, 1.07482, 1.07326, 1.10233, 1.09765, 1.03948, 1.03758, 1.03251, 1.02901, 1.02837, 1.02546, 1.02169, 1.02088, 1.03618, 1.03976, 1.01656, 1.01667, 1.0129, 1.01226, 1.00986, 1.00723, 1.0183, 1.14275, 1.02452, 1.0256, 1.02349, 1.02125, 1.00475, 1.00667, 1.0057, 1.0091, 1.01013, 1.01533, 1.02209, 1.00655, 1.00517, 1.00503, 1.00522, 1.00626, 1.00645, 1.00808, 1.00955, 1.00691, 1.00691, 1.00471, 1.00449, 1.00442, 0.997947, 1.00148, 1.00446, 1.00739, 1.00876, 1.01092, 1.0182, 1.01538, 1.01544, 1.0218, 1.02412, 1.17828, 1.04141, 1.04701, 1.04921, 1.05445, 1.06056, 1.05687, 1.05642, 1.05821, 1.11754, 1.08977, 1.27755, 1.20664, 1.1568, 1.15875, 1.16161, 1.29842, 1.34358, 1.17925, 1.37484, 1.26083, 1.25339, 1.27096, 1.26736, 1.27974, 1.27934, 1.2864, 1.29169, 1.30067, 1.30399, 1.3075, 1.31187, 1.31493, 1.43029, 1.40264, 1.44838, 1.3903, 1.44099, 1.38914, 1.36749, 1.36698, 1.3617, 1.35808, 1.36525, 1.37154, 1.37285, 1.37232, 1.37458, 1.37337, 1.36687, 1.36692, 1.36009, 1.47578, 1.40674, 1.68216, 1.32773, 1.51258, 1.46135, 1.44133, 1.3373, 1.33028, 1.32921, 1.31623, 1.31314, 1.30598, 1.30275, 1.30635, 1.31074, 1.30936, 1.35508, 1.38161, 1.30009, 1.29297, 1.5771, 1.27432, 1.27374, 1.39916, 1.41431, 1.42661, 0.00436341, 1.29959, 1.29852, 1.29505, 1.28476, 1.28316, 
1.0836, 1.06668, 1.06601, 1.06276, 1.05583, 1.05365, 1.05257, 1.05318, 1.05708, 1.05028, 1.09419, 1.09806, 1.03919, 1.03919, 1.03226, 1.02867, 1.0264, 1.02588, 1.02225, 1.02166, 1.03895, 1.0403, 1.04018, 1.01745, 1.01472, 1.0125, 1.00941, 1.00811, 1.00792, 1.02463, 1.13651, 1.02843, 1.02505, 1.03577, 1.0057, 1.0053, 1.00779, 1.00861, 1.01363, 1.01952, 1.02144, 1.0118, 1.01053, 1.00693, 1.00806, 1.00482, 1.00689, 1.00857, 1.0097, 1.00866, 1.00781, 1.00485, 1.00503, 1.00563, 0.994221, 0.991199, 1.00597, 1.0078, 1.00968, 1.01057, 1.01661, 1.01552, 1.01609, 1.02255, 1.02516, 1.1166, 1.04233, 1.04514, 1.0498, 1.05587, 1.05999, 1.05343, 1.0564, 1.05743, 1.21502, 1.08028, 1.08385, 1.17473, 1.15833, 1.2617, 1.20091, 1.17381, 1.18166, 1.49246, 1.2176, 1.26426, 1.27221, 1.26549, 1.26666, 1.33709, 1.28126, 1.38541, 1.29478, 1.30055, 1.37121, 1.31467, 1.31669, 1.317, 1.36082, 1.32295, 1.33103, 1.34338, 1.42654, 1.40207, 1.36913, 1.37107, 1.3607, 1.35678, 1.50352, 1.37406, 1.37316, 1.37256, 1.37302, 1.37202, 1.39364, 1.39558, 1.34441, 1.3473, 1.34136, 1.3368, 1.33004, 1.32867, 1.3341, 1.33597, 1.33676, 1.32819, 1.43779, 1.3155, 1.31018, 1.30665, 1.3052, 1.30392, 1.30646, 1.30452, 1.35616, 1.30593, 1.30234, 1.28809, 1.28432, 1.27289, 1.2699, 1.27374, 1.29021, 1.28973, 1.28227, 1.35378, 1.30126, 1.29364, 1.29299, 1.41915, 
1.07706, 1.0678, 1.06542, 1.06453, 1.2257, 1.05387, 1.05279, 1.05428, 1.05666, 1.04908, 1.04912, 1.04265, 1.04254, 1.03621, 1.03579, 1.02898, 1.02687, 1.02618, 1.02599, 1.02615, 1.04003, 1.00161, 1.04355, 1.13271, 1.01496, 1.01083, 1.01032, 1.00889, 1.00882, 1.00783, 1.02628, 1.12701, 1.02405, 1.01838, 1.00504, 1.00484, 1.00764, 1.00894, 1.01261, 1.01988, 1.02061, 1.01571, 1.01055, 1.01047, 1.00981, 1.0047, 1.00431, 1.0086, 1.0096, 1.00927, 1.00964, 1.00637, 1.00571, 1.00573, 0.990957, 0.991572, 1.00806, 1.00856, 1.00914, 1.01181, 1.0138, 1.01649, 1.36107, 1.02441, 1.02429, 1.0325, 1.04331, 1.04402, 1.12577, 1.05801, 1.05929, 1.05334, 1.05831, 1.06043, 1.06596, 1.08077, 1.08235, 1.28913, 1.1823, 1.30303, 1.17182, 1.17277, 1.18571, 1.21741, 1.21943, 1.22337, 1.43993, 1.3032, 1.28925, 1.30931, 1.27586, 1.2857, 1.29449, 1.3049, 1.31392, 1.32048, 1.32105, 1.32493, 1.39121, 1.32634, 1.50869, 1.34196, 1.34959, 1.35695, 2.06083, 1.37384, 1.35773, 1.35393, 1.36212, 1.37065, 1.37044, 1.37229, 1.36846, 1.36804, 1.48312, 1.3483, 1.3453, 1.34744, 1.3474, 1.33889, 1.33476, 1.33247, 1.33251, 1.33524, 1.33579, 1.3294, 1.36837, 1.46736, 1.30849, 1.30479, 1.30269, 1.30265, 1.30248, 1.30351, 1.30086, 1.3004, 1.30052, 1.28716, 1.28493, 1.27084, 1.26885, 1.27574, 1.28462, 1.28642, 1.28406, 1.28761, 1.31336, 1.29351, 1.28811, 1.28217, 
1.07456, 1.07147, 1.07353, 1.06743, 1.06046, 1.05695, 1.0552, 1.05648, 1.05729, 1.05101, 1.05, 1.04308, 1.04429, 1.03742, 1.03626, 1.02888, 1.02886, 1.02858, 1.0286, 1.02757, 1.36512, 1.00384, 1.00404, 1.11726, 1.12156, 1.01156, 1.01051, 1.00926, 1.011, 1.01113, 1.02575, 1.02243, 1.02278, 1.0192, 1.0062, 1.00746, 1.00791, 1.00937, 1.01215, 1.01947, 1.01979, 1.05098, 1.03134, 1.01625, 1.01166, 1.00611, 1.00284, 1.0042, 1.00802, 1.00941, 1.01075, 1.01886, 1.00626, 1.0045, 1.00335, 1.28205, 1.01012, 1.01096, 1.01191, 1.01249, 1.01456, 1.01542, 1.01981, 1.06226, 1.03323, 1.03343, 1.15384, 1.0442, 1.05136, 1.06032, 1.05964, 1.05382, 1.05475, 1.06075, 1.06058, 1.07093, 1.20119, 1.29189, 1.17559, 1.30483, 1.26033, 1.21392, 1.19446, 1.21292, 1.2707, 1.2324, 1.36342, 1.42626, 1.25653, 1.41427, 1.46183, 1.31606, 1.30964, 1.39066, 1.32188, 1.32286, 1.32606, 1.32967, 1.32942, 1.32954, 1.34448, 1.3456, 1.34992, 1.35047, 2.06122, 1.37481, 1.35988, 1.35647, 1.35725, 1.36244, 1.37742, 1.45849, 1.37054, 1.36957, 1.36872, 1.35103, 1.35017, 1.34947, 1.34769, 1.34529, 1.33771, 1.33634, 1.33519, 1.3361, 1.33711, 1.33364, 1.36756, 1.44089, 1.35718, 1.30742, 1.30222, 1.2993, 1.29154, 1.28934, 1.32335, 1.3032, 1.29907, 1.29026, 1.30708, 1.27284, 1.27156, 1.27441, 1.33747, 1.2839, 1.28457, 1.28494, 1.28671, 1.29775, 1.41329, 1.41478, 
1.07453, 1.07609, 1.07441, 1.07329, 1.06318, 1.06253, 1.05656, 1.05668, 1.05742, 1.05605, 1.05304, 1.04329, 1.04264, 1.03676, 1.03807, 1.03782, 1.0292, 1.02969, 1.02848, 1.02887, 1.04209, 1.04143, 1.00495, 1.00541, 1.02942, 1.02347, 1.01242, 1.01042, 1.00973, 1.01143, 1.01192, 1.02064, 1.01533, 1.296, 1.01249, 1.01176, 1.01207, 1.01237, 1.01311, 1.0146, 1.01841, 1.14979, 1.02625, 1.04659, 1.01599, 1.0066, 1.00352, 1.00423, 1.00788, 1.01073, 1.01489, 1.01515, 1.01241, 1.00557, 1.00411, 1.00479, 1.01128, 1.01362, 1.01357, 1.01616, 1.01683, 1.01806, 1.02146, 1.19181, 1.03328, 1.03476, 1.12785, 1.0451, 1.0501, 1.0531, 1.06024, 1.05476, 1.05322, 1.05522, 1.06143, 1.20508, 1.0778, 1.10559, 1.30225, 1.17907, 1.23264, 1.19031, 1.19056, 1.33496, 1.23423, 1.26146, 1.27068, 1.25449, 1.2552, 1.31964, 1.27355, 1.64477, 1.31919, 1.32932, 1.32575, 1.32469, 1.32651, 1.3394, 1.33444, 1.53585, 1.34329, 1.34624, 1.34505, 1.35145, 1.40085, 1.42351, 1.35908, 1.35594, 1.35625, 1.36151, 1.36225, 1.36381, 1.3663, 1.36764, 1.36411, 1.3541, 1.35185, 1.35001, 1.34898, 1.3472, 1.3388, 1.33653, 1.3361, 1.34037, 1.339, 1.33095, 1.3401, 1.33535, 1.32362, 1.3195, 1.30299, 1.29944, 1.29248, 1.29321, 1.2904, 1.29536, 1.29775, 1.28748, 1.31921, 1.27223, 1.27222, 1.27419, 1.27772, 1.28116, 1.28489, 1.28513, 1.30794, 1.28283, 1.39115, 1.27615, 
