0.52073, 0.00450388, 0.711261, 0.00440959, 0.00461621, 0.252454, 0.00657035, 0.00449166, 0.00425408, 0.0042949, 0.715071, 0.00483794, 0.0039222, 0.00422403, 0.00489478, 0.00471869, 0.0041228, 0.00414555, 0.00385911, 0.00438417, 0.00514232, 0.00469922, 0.00415405, 0.00509642, 0.0040865, 0.00510109, 0.00431792, 0.00504543, 0.100056, 0.00511589, 0.00570228, 0.00419036, 0.00421443, 1.42677, 0.00564855, 0.00423734, 0.00448939, 0.00453396, 0.00446329, 0.00466579, 0.00477489, 0.00439487, 0.00383393, 0.445929, 0.0046678, 0.00367427, 0.00446288, 0.00501497, 0.0148133, 0.00501664, 0.0898293, 0.00477797, 0.00494139, 0.0044245, 0.114085, 0.00422514, 0.00468938, 0.00429639, 0.0046462, 0.00488917, 0.00452245, 0.00392954, 0.209627, 0.00454345, 0.00562159, 0.00436815, 0.00469114, 0.00353576, 0.0126019, 0.00401112, 0.00425455, 0.00446961, 0.00424998, 0.00403428, 0.00437199, 0.00482933, 0.00447015, 0.138825, 0.00438443, 0.00429384, 0.00444436, 0.00426424, 0.00440122, 0.00463726, 0.00442651, 0.00439368, 0.00438462, 0.00472388, 0.00444991, 0.00415317, 0.00443532, 0.00423634, 0.00468186, 0.00407282, 0.00598265, 0.00445362, 0.00440262, 0.00453165, 0.00476594, 0.00429997, 0.00462082, 0.00375296, 0.00475545, 0.00511106, 0.00432094, 0.00441046, 0.0049302, 0.00602152, 0.00436513, 0.00417192, 0.00446979, 0.00445342, 0.00395132, 0.00451549, 0.00443985, 0.00419237, 0.00461284, 0.232645, 0.00423881, 0.00435896, 0.00391927, 0.00406931, 0.0046575, 0.00417193, 0.0042541, 0.00449041, 0.00352991, 0.00422625, 0.00439816, 0.00416865, 0.00443356, 0.00441076, 0.00421266, 0.00530876, 0.00464258, 0.00493784, 0.0045254, 0.00464345, 0.00468156, 0.00450289, 0.00429839, 0.00470305, 0.00513271, 0.747141, 0.00452079, 0.00494802, 0.00456094, 0.00434588, 0.00429799, 0.00364511, 
0.00444634, 0.0043883, 0.00426208, 0.00432776, 0.00491074, 0.0047251, 0.00420103, 0.00482044, 0.00433203, 0.00499334, 0.00517882, 0.00404738, 0.00457754, 0.64965, 0.777684, 0.00468136, 0.00411634, 0.00499891, 0.00478859, 0.0371741, 0.00391928, 0.00471502, 0.00441693, 0.00479035, 0.0037916, 0.0658999, 0.00388483, 0.00483106, 0.00449833, 0.00471613, 0.00433352, 0.00445375, 0.00406276, 0.217889, 0.166167, 0.00429671, 0.00402772, 0.635533, 0.566908, 0.00394128, 0.00441229, 0.00936922, 0.00399599, 0.00452143, 0.00413514, 0.00411991, 0.00424972, 0.0049386, 0.00492086, 0.00414573, 0.00400533, 0.00490867, 0.570864, 0.00458879, 0.00447396, 0.00440664, 0.0125664, 0.00579647, 0.00424842, 0.00427715, 0.00413523, 0.00510565, 0.00440638, 0.0043718, 0.00410795, 0.00360052, 0.00582536, 0.00391245, 0.00411733, 0.00433671, 0.00466176, 0.00449856, 0.00406807, 0.00425175, 0.00458976, 0.00394158, 0.265287, 0.00456798, 0.00444307, 0.0137818, 0.00421731, 0.0118913, 0.00459291, 0.00428767, 0.00445632, 0.424009, 0.00470245, 0.00447883, 0.00417421, 0.0347814, 0.00479187, 0.00461928, 0.00448155, 0.00456721, 0.00495534, 0.00505149, 0.0044994, 0.00397622, 0.0046926, 0.00477547, 0.00470799, 0.00474206, 0.00439521, 0.00475983, 0.0043433, 0.004336, 0.00436314, 0.0043747, 0.00503169, 0.00400598, 0.0304193, 0.00341132, 0.00469618, 0.093039, 0.00417747, 0.0251378, 0.114076, 0.00457848, 0.0040069, 0.00605014, 0.00420628, 0.00391275, 0.00480366, 0.00396959, 0.00375905, 0.774537, 0.00400659, 0.00507724, 0.00672184, 0.00389132, 0.00399274, 0.00465998, 0.00485991, 0.00450796, 0.00448277, 0.00463139, 0.00476427, 0.00497124, 0.534811, 0.00430043, 0.00461595, 0.00405524, 0.11416, 0.00495682, 0.00418017, 0.00528856, 0.00437128, 0.00481032, 0.00463248, 0.00396847, 
0.00433897, 0.00507673, 0.00426299, 0.39776, 0.0132194, 0.00435353, 0.00448694, 0.00460625, 0.00432902, 0.00415067, 0.00465549, 0.0046424, 0.0248633, 0.00470751, 0.00457726, 0.0842838, 0.100612, 0.00507095, 0.00423132, 0.00450079, 0.00455778, 0.00454028, 0.00488988, 0.004244, 0.311384, 0.00416499, 0.00506215, 0.00463898, 0.00460265, 0.00441272, 0.00423741, 0.00624719, 0.00467051, 0.00464319, 0.00437683, 0.00426785, 0.00422382, 0.0046703, 0.00449144, 0.00418171, 0.00467739, 0.00420996, 0.0035704, 0.0045104, 0.00435092, 0.00483686, 0.00469204, 0.00486119, 0.00450899, 0.00428262, 0.004471, 0.00451666, 0.00435124, 0.00500957, 0.00505714, 0.0691592, 0.00442343, 0.00454032, 0.00465214, 0.00427892, 0.00392038, 0.0038603, 0.00419139, 0.00473292, 0.00417919, 0.00465729, 0.00565444, 0.0041018, 0.00341361, 0.00462224, 0.00456505, 0.0039372, 0.0045441, 0.00474271, 0.114295, 0.00469731, 0.00422841, 0.00427182, 0.0044956, 0.0039592, 0.0130077, 0.00463322, 0.0040802, 0.00405153, 0.0178552, 0.00499751, 0.00465432, 0.00458085, 0.158292, 0.00453376, 0.00425929, 0.00409434, 0.00485963, 0.00407298, 0.00398195, 0.00385981, 0.0045513, 0.00451139, 0.00396761, 0.00459552, 0.0042146, 0.00417467, 0.556565, 0.00471194, 0.00466911, 0.00481351, 0.00512599, 0.180413, 0.0137135, 0.00403776, 0.00442664, 0.00444639, 0.00437051, 0.0044853, 0.00461741, 0.0039517, 0.00487816, 0.00439094, 0.00371818, 0.00480438, 0.00458219, 0.00430697, 0.00549626, 0.00451315, 0.00443293, 0.00420882, 0.00439575, 0.00457036, 0.00411835, 0.00466091, 0.00405512, 0.00460397, 0.0584449, 0.00406266, 0.00408035, 0.00433197, 0.00453739, 0.00434445, 0.00425859, 0.00467531, 0.00451221, 0.00409949, 0.141344, 0.00401988, 0.00429627, 0.00449417, 0.00425459, 0.00422806, 0.231679, 0.00428897, 
0.00429044, 0.00473452, 0.0144096, 0.580544, 0.00445163, 0.00409963, 0.00397763, 0.00536709, 0.00467026, 0.00372494, 0.00434056, 0.00394987, 0.152475, 0.00429819, 0.00401556, 0.00460483, 0.00463437, 0.895597, 0.00462146, 0.00442998, 0.00415381, 0.206547, 0.00483948, 0.00422084, 0.00435878, 0.00436328, 0.00391751, 0.00502668, 0.00401519, 0.00413827, 0.00491651, 0.00483012, 0.00447308, 0.00403815, 0.00445944, 0.00467817, 0.0041602, 0.0859425, 0.00427771, 0.00446992, 0.0046036, 0.00473771, 0.00453069, 0.00466292, 0.00389522, 0.0046663, 0.0103696, 0.00401678, 0.00438858, 0.00483806, 0.00439235, 0.00426921, 0.0106028, 0.00405161, 0.00439216, 0.0138047, 0.0385869, 0.00452258, 0.00413239, 0.00465429, 0.00436058, 0.00415271, 0.00408591, 0.00429993, 0.00463121, 0.370486, 0.00471897, 0.00420475, 0.00436974, 0.0046612, 0.394512, 0.00395365, 0.0046371, 0.00462743, 0.00515795, 0.815691, 0.00461599, 0.0755582, 0.00463948, 0.00374592, 0.0125462, 0.00436688, 0.207537, 0.0046758, 0.00758815, 0.00494255, 0.00441308, 0.00469584, 0.004921, 0.165786, 0.00418295, 0.00419831, 0.00502099, 0.005045, 0.00418466, 0.00475184, 0.0043113, 0.0044393, 0.00473392, 0.00468835, 0.151638, 0.00420378, 0.00441418, 0.0050436, 0.00443451, 0.00428628, 0.00464274, 0.00564321, 0.0372064, 0.00396293, 0.00450658, 0.00461796, 0.00494631, 0.00502311, 0.00498374, 0.00405015, 0.00437363, 0.00535461, 0.00411863, 0.00412126, 0.00348396, 0.00457553, 0.559496, 0.00456185, 0.00396696, 0.00404942, 0.00434097, 0.00659543, 0.00442268, 0.00410767, 0.0762697, 0.00480644, 0.00411608, 0.230787, 0.00356384, 0.00457395, 0.0039053, 0.00427181, 0.00417181, 0.00458918, 0.00433438, 0.00590183, 0.00457188, 0.00425296, 0.00441635, 0.00433296, 0.00498995, 0.00437968, 0.00476377, 0.00449949, 
0.00441424, 0.00464527, 0.00493724, 0.00467104, 0.00391613, 0.00443705, 0.00521439, 0.00372265, 0.0044099, 0.0104034, 0.00470844, 0.00432134, 0.0047274, 0.00432378, 0.00455545, 0.00412826, 0.00453125, 0.00452095, 0.00433701, 0.00381062, 0.00420799, 0.00527227, 0.00458782, 0.00430682, 0.00476655, 0.00434022, 0.00484808, 0.00401694, 0.00424212, 0.00464029, 0.00346314, 0.00479592, 0.00378284, 0.00410585, 0.0052999, 0.00449577, 0.00443528, 0.00450936, 0.00437008, 0.00519329, 0.0242513, 0.743304, 0.00460357, 0.0047676, 0.00500944, 0.0049035, 0.00431791, 0.00420624, 0.00505557, 0.00508606, 0.00508366, 0.00462875, 0.00417817, 0.00443404, 0.00472742, 0.00391761, 0.00493429, 0.0038883, 0.179873, 0.00512318, 0.00449054, 0.00403671, 0.00426811, 0.0134243, 0.0652752, 0.00419644, 0.00362072, 0.792553, 0.00566483, 0.586713, 0.00510527, 0.0044577, 0.00483379, 0.00477537, 0.00472697, 0.00445527, 0.0039343, 0.00425967, 0.0139901, 0.00402661, 0.00459256, 0.00399457, 0.122247, 0.0514825, 0.00449975, 0.00476546, 0.00445465, 0.00467231, 0.00451019, 0.00453497, 0.0045959, 0.00443512, 1.17145, 0.380031, 0.00468084, 0.00439983, 0.00433918, 0.00414655, 0.00486921, 0.00442454, 0.00445088, 0.0041464, 0.00505168, 0.00488344, 0.00384047, 0.0049737, 0.0043588, 0.00441378, 0.00384084, 0.0040727, 0.0137867, 0.00476859, 0.00477065, 0.00441808, 0.00395414, 0.00414598, 0.00555784, 0.00585027, 0.00387625, 0.00412603, 0.338107, 0.00456169, 0.00431085, 0.00469333, 0.0039973, 0.00438235, 0.0048574, 0.00453478, 0.00473177, 0.00418476, 0.605164, 0.00430566, 0.0415114, 0.00449467, 0.00375093, 0.004774, 0.00466265, 0.00445662, 0.00445834, 0.00435984, 0.00572622, 0.00435061, 0.0038752, 0.00448242, 0.210445, 0.00390609, 0.00484895, 0.00465872, 0.00417928, 0.00433919, 
0.00407106, 0.00461264, 0.00454929, 0.00435049, 0.00422852, 0.00463373, 0.942469, 0.00410002, 0.00413383, 0.0122192, 0.0956569, 0.00494305, 0.00433653, 0.00399119, 0.00441983, 0.00455804, 0.00458642, 0.00402162, 0.0044847, 0.00455565, 0.00438341, 0.00465516, 0.00402055, 0.00486143, 0.00449659, 0.00420182, 0.168272, 0.00419614, 0.0042225, 0.00412268, 0.00480638, 0.00437354, 0.00453746, 0.00568435, 0.0110707, 0.0044187, 0.00406553, 0.00470077, 0.00418644, 0.0046727, 0.00417703, 0.00440926, 0.700533, 0.292813, 0.0045775, 0.00454308, 0.00422302, 0.00480695, 0.00540551, 0.00437225, 0.00483293, 0.00437538, 0.00441254, 0.00505447, 0.00454363, 0.00477358, 0.563443, 0.228586, 0.0230402, 0.549145, 0.00443353, 0.0043885, 0.00469377, 0.00487236, 0.00435377, 0.00431758, 0.586848, 0.00570903, 0.0045741, 0.387968, 0.00416932, 0.0966967, 0.00462251, 0.00459671, 0.00412906, 0.00431816, 0.00475038, 0.00420914, 0.00421574, 0.00435246, 0.00468008, 0.00543014, 0.0046917, 0.00463086, 0.00434525, 0.00455018, 0.00488685, 0.00459728, 0.00400778, 0.00470495, 0.00535678, 0.00509523, 0.00432742, 0.00407605, 0.00469998, 0.00464538, 0.732905, 0.00425871, 0.00470355, 0.00453042, 0.00429827, 0.00411688, 0.00416497, 0.00400054, 0.00446767, 0.00493289, 0.00430066, 0.00434685, 0.00463807, 0.00755157, 0.00446084, 0.00417511, 0.00430412, 0.00468979, 0.00452216, 0.00394546, 0.00418433, 0.00437239, 0.00484193, 0.00379272, 0.00403941, 0.00447823, 0.00460328, 0.00408803, 0.00429846, 0.117416, 0.00434259, 0.00490358, 0.604856, 0.372571, 0.00441998, 0.00395133, 0.00447589, 0.00404845, 0.00412481, 0.00427634, 0.00476863, 1.03333, 0.00435688, 0.00386134, 0.00446746, 0.00471979, 0.00503444, 0.0135132, 0.00412752, 0.00410949, 0.00381925, 0.00505043, 0.0045524, 0.00439665, 
0.00418436, 0.00472626, 0.00486672, 0.00448834, 0.00419933, 0.455802, 0.00443066, 0.00390532, 0.00407431, 0.00503797, 0.00387231, 0.168984, 0.00414847, 0.00445734, 0.0043066, 0.00361534, 0.00442389, 0.00449093, 0.00474129, 0.00479765, 0.00455199, 0.697696, 0.176123, 0.00457974, 0.00440548, 0.172901, 0.0040644, 0.00436555, 0.00426121, 0.00425162, 0.00463942, 0.00426902, 0.00444776, 0.0125999, 0.00460791, 0.0043054, 0.00439462, 0.00481975, 0.00437355, 0.00466149, 0.710959, 0.00438076, 0.00441377, 0.00477671, 0.00461447, 0.00480278, 0.00427607, 0.00468449, 0.0201898, 0.00396568, 0.00459794, 0.00468163, 0.00429911, 0.00476847, 0.00463609, 0.00422282, 0.00463719, 0.0317131, 0.00480318, 0.00463188, 0.00405255, 0.00464952, 0.00512226, 0.00565367, 0.00418451, 0.621233, 0.00498555, 0.00517976, 0.00434006, 0.00417588, 0.00449324, 0.00396515, 0.0046919, 0.00460542, 0.00453042, 0.00467617, 0.00537531, 0.26583, 0.082982, 0.00424822, 0.00440804, 0.00449174, 0.0175338, 0.00485326, 0.00453919, 0.00406683, 0.00493478, 0.00500494, 0.10016, 0.00442753, 0.00472069, 0.004243, 0.00436877, 0.0042209, 0.0046295, 0.00728016, 0.004512, 0.00420907, 0.00435607, 0.00369277, 0.00399855, 0.00659872, 0.00395341, 0.00425348, 0.00404526, 0.161714, 0.00455362, 0.00445703, 0.00402463, 0.895188, 0.013333, 0.00432128, 0.00540808, 0.00430868, 0.00385053, 0.00480218, 0.00446156, 0.00416489, 0.00427355, 0.0119207, 0.00438668, 0.005881, 0.00405384, 0.00486027, 0.547922, 0.00440452, 0.00493177, 0.00404524, 0.00476653, 0.00432115, 0.0247797, 0.00362365, 0.00383635, 0.00417595, 0.0135879, 0.0268545, 0.0280775, 0.00438641, 0.00480841, 0.00479275, 0.0229418, 0.00426017, 0.00484924, 0.00567009, 0.0107444, 0.00452597, 0.00482685, 0.00401851, 0.351989, 0.00443657, 
0.00463293, 0.00409838, 0.00420357, 0.677324, 0.00419843, 0.00448442, 0.00420159, 0.0208872, 0.0050733, 0.00449624, 0.00363318, 0.00469079, 0.00430999, 0.365929, 0.00414244, 0.00430809, 0.00433089, 0.00429279, 0.00495389, 0.00437576, 0.00422915, 0.00434606, 0.00462971, 0.00493073, 0.0043071, 0.00411919, 0.0053885, 0.0138803, 0.0258427, 0.00427013, 0.00425784, 0.0271331, 0.00491425, 0.00412876, 0.00447854, 0.00473289, 0.00758143, 0.00487321, 0.00501203, 0.00411384, 0.00473548, 0.00422914, 0.00465967, 0.00420976, 0.00464341, 0.00474861, 0.00417722, 0.00452543, 0.00398254, 0.0238623, 0.00469167, 0.00464456, 0.507603, 0.00442454, 0.00439117, 0.00467592, 0.024355, 0.45659, 0.0042398, 0.00438678, 1.0294, 0.00500995, 0.00453445, 0.00427003, 0.00479767, 0.00451499, 0.0235977, 0.365121, 0.00385669, 0.00468336, 0.00475634, 0.0036536, 0.00447555, 0.00409077, 0.00577607, 0.00523407, 0.00494476, 0.00389125, 0.00479296, 0.00484002, 0.00520305, 0.00515974, 0.00441556, 0.00425123, 0.697403, 0.00455303, 0.0045808, 0.00411394, 0.190292, 0.00487109, 0.00405742, 0.00399188, 0.00394413, 0.00437037, 0.0130596, 0.00462462, 0.0046189, 0.00499933, 0.00592305, 0.00487654, 0.00438025, 0.00495434, 0.00455937, 0.00439283, 0.00448654, 0.00447992, 0.00407927, 0.0038689, 0.00443358, 0.0048862, 0.00452757, 0.00448884, 0.00504897, 0.00491908, 0.00474866, 0.0040147, 0.00444155, 0.190497, 0.00495206, 0.00330476, 0.0054954, 0.0044169, 0.00417821, 0.00435241, 0.00400213, 0.00442977, 0.00428918, 0.00502042, 0.145534, 0.00488998, 0.00444426, 0.00436678, 0.00474198, 0.655731, 0.00422333, 0.00415732, 0.00535231, 0.00429498, 0.00461264, 0.00412387, 0.00428069, 0.00467006, 0.00479371, 0.00442854, 0.0691274, 0.00444783, 0.00473057, 0.00490818, 0.00417252, 0.00398119, 
0.00389587, 0.808822, 0.00474244, 0.0056883, 0.00438643, 0.00439372, 0.0889239, 0.00403619, 0.00392668, 0.00463624, 0.00495807, 0.00447044, 0.255622, 0.00408111, 0.00418785, 0.00429071, 0.0040623, 0.00510027, 0.00391026, 0.145326, 0.0046412, 0.00507688, 0.00436844, 0.0046537, 0.00458636, 0.00433716, 0.00394446, 0.00430355, 0.0043414, 0.103067, 0.00531815, 0.00473177, 0.00433994, 0.725161, 0.00401754, 0.341643, 0.00462371, 0.00427976, 0.00420733, 0.00472774, 0.0136119, 0.00442095, 0.00407344, 0.00370662, 0.00476652, 0.144991, 0.00385365, 0.00422967, 0.00436754, 0.00468231, 0.0045885, 0.00443228, 0.00453332, 0.0969544, 0.00905574, 0.0047834, 0.00368918, 0.00434162, 0.00441084, 0.00429562, 0.00453908, 0.00421543, 0.00471863, 0.00415295, 1.68993, 0.00420602, 0.00466748, 0.00456265, 0.00412545, 0.00444381, 0.00466462, 0.00469414, 0.00450735, 0.00495783, 0.00438915, 0.00476296, 0.00379387, 0.104495, 0.00521734, 0.00385398, 0.00414234, 0.00400913, 0.00420334, 0.00450418, 0.00401857, 0.0042942, 0.00429928, 0.0045147, 0.00431213, 0.0132586, 0.00430935, 0.00446538, 0.00404692, 0.00416123, 0.00447232, 0.00435967, 0.00448876, 0.00489257, 0.0042992, 0.00417457, 0.00444534, 0.00425732, 0.00459025, 0.016989, 0.00437315, 0.00432412, 0.00473939, 0.00408832, 0.00442504, 0.00657865, 0.00481498, 0.00442865, 0.00786359, 0.00486977, 0.00394897, 0.0042926, 0.376415, 0.00420356, 0.00399937, 0.00424233, 0.0486579, 0.00449582, 0.00447331, 0.0271247, 0.00394471, 0.00493232, 0.465621, 0.00433912, 0.00458229, 0.00467796, 0.00439836, 0.00455306, 0.00490039, 0.973931, 0.00449782, 0.00439191, 0.0482352, 0.00407069, 0.00408566, 0.0042389, 0.00495887, 0.00401438, 0.00492914, 0.00475421, 0.0274492, 0.00452103, 0.00477096, 0.0287618, 0.00442985, 0.00474301, 
0.00426907, 1.20592, 0.00402423, 0.00425244, 0.00444457, 0.794484, 0.00488721, 0.00386152, 0.564041, 0.797638, 0.00432784, 0.00410064, 0.00431882, 0.00408732, 0.00461288, 0.193706, 0.0057631, 0.00433742, 0.00406206, 0.00644237, 0.013389, 0.00446016, 0.00429737, 0.00431839, 0.00501344, 0.00424088, 1.31647, 0.00408254, 0.00477871, 0.00474942, 0.00494977, 0.00437806, 0.00461798, 0.0273241, 0.00436814, 0.00394422, 0.19038, 0.00435407, 0.00385309, 0.00470932, 0.00440324, 0.0042847, 0.00458061, 0.0044819, 0.00513441, 0.00406137, 0.00429828, 0.00418983, 0.00447064, 0.00450893, 0.00464797, 0.00459331, 0.00404244, 0.128769, 0.00431747, 0.00435262, 0.00412307, 0.0140845, 0.00416971, 0.764009, 0.00451274, 0.00490581, 0.00461392, 0.0047524, 0.00405309, 0.00436447, 0.00421982, 0.00470607, 0.00408248, 0.00383165, 0.00496065, 0.0042784, 0.00393847, 0.00457669, 0.00460741, 0.424595, 0.00418306, 0.00472008, 0.00453514, 0.00459477, 0.00404518, 0.635856, 0.00380921, 0.00490776, 0.00412943, 0.40758, 0.124559, 0.0043486, 0.0046475, 0.0893051, 0.00469181, 0.391056, 0.00362781, 0.00424139, 0.00427713, 0.00437535, 0.00645765, 0.00406878, 0.00472788, 0.00435427, 0.00430411, 0.00433161, 0.00442341, 0.00400678, 0.00418924, 0.00449587, 0.39724, 0.00474808, 0.00411525, 0.020061, 0.793513, 0.00420896, 0.0049157, 0.00415613, 0.00422137, 0.187263, 0.00448147, 0.00518017, 0.00404913, 0.00491035, 0.00410403, 0.00442868, 0.00404165, 0.0258074, 0.0060462, 0.00469836, 0.807779, 0.00432725, 0.00440809, 0.00453127, 0.00457466, 0.178558, 0.00461218, 0.00424361, 0.00422317, 0.00473131, 0.00460372, 0.00448965, 0.00422825, 0.00464179, 0.00404052, 0.00449976, 0.00498227, 0.00494249, 0.00476986, 0.00460906, 0.674276, 0.00433527, 0.00471447, 0.00438856, 
