0.0234145, 0.00453031, 0.00454322, 0.00449062, 0.00445508, 0.00450668, 0.624794, 0.00402663, 0.00466013, 0.00473647, 0.00513684, 0.745774, 0.669622, 0.00448044, 0.283975, 0.00421443, 0.00426027, 0.0040149, 0.00448567, 0.00388828, 0.00401317, 0.00536901, 0.0040169, 0.00439277, 0.0037358, 0.00415402, 0.00454462, 0.00434213, 0.00443349, 0.00452522, 0.00445822, 0.00438186, 0.00446919, 0.00361999, 0.00427598, 0.76656, 0.00525811, 0.00471, 0.00502542, 0.00398166, 0.00484884, 0.00505779, 0.0048789, 0.297112, 0.00392028, 0.00477069, 0.0967204, 0.00460268, 0.251528, 0.00453456, 0.154619, 0.131379, 0.00437719, 0.00506408, 0.0042401, 0.00514766, 0.569882, 0.00443626, 0.00412676, 0.00416774, 1.60636, 0.00452502, 0.00457901, 0.00425377, 0.00437465, 0.00591328, 0.00412112, 0.113994, 0.00469273, 0.00369327, 0.013805, 0.89447, 0.00490072, 0.00441, 0.0042163, 0.00501929, 0.004678, 0.00424687, 0.00468469, 0.224453, 0.00429644, 0.00431296, 0.00441547, 0.00488101, 0.00477306, 0.00417689, 0.00399088, 0.00427355, 0.00431703, 0.00488829, 0.00411541, 0.00406715, 0.00480363, 0.245063, 0.00483919, 0.00384589, 0.00437887, 0.00348549, 0.00451794, 0.00481088, 0.00425772, 0.00440958, 0.00469492, 0.00413126, 0.00418763, 0.00456092, 0.00431421, 0.00447591, 0.00462127, 0.00496457, 0.00429736, 0.884175, 0.00439756, 0.00451129, 0.00488714, 0.449729, 0.00422445, 0.00428047, 0.00445463, 0.00478403, 0.0817483, 0.00464854, 0.00457806, 0.00425051, 0.00398211, 0.00482751, 0.00419605, 0.00372121, 0.00418462, 0.00447127, 0.00423742, 0.00420916, 0.0133579, 0.00463959, 0.00437502, 0.0042084, 0.00511778, 0.00433033, 0.00420413, 0.00421623, 0.00488693, 0.00474532, 0.00450371, 0.00478459, 0.00427597, 0.00463654, 0.0305694, 0.00475737, 0.00503159, 0.0235994, 
0.00438975, 0.00484262, 0.00460896, 0.058571, 0.801005, 0.00446911, 0.00462705, 0.00510834, 1.12647, 0.00468755, 0.00376259, 0.00444995, 0.00484109, 0.00405219, 0.00420914, 0.00453954, 0.00465957, 0.00449569, 0.00466244, 0.00419473, 0.00438625, 0.00450213, 0.00423804, 0.00417836, 0.00383081, 0.00443018, 0.00489249, 0.00471439, 0.0833681, 0.0044562, 0.00457046, 0.00459352, 0.00456336, 0.00435997, 0.00405513, 0.0037411, 0.00478555, 0.00407952, 0.0039497, 0.0046466, 0.789016, 0.00460852, 0.00427097, 0.00488476, 0.00438727, 0.80463, 0.00435708, 0.00465597, 0.00397286, 0.00463709, 0.00508283, 0.00502082, 0.00411374, 0.00452084, 0.00491578, 0.00432631, 0.00467664, 0.0039512, 0.00442206, 0.00461575, 0.00458408, 0.00427618, 0.00387403, 0.00413893, 0.0059272, 0.00413034, 0.00459031, 0.00421447, 0.162353, 0.00484711, 0.00421707, 0.00474084, 0.0800386, 0.004911, 0.00338816, 0.00425325, 0.00423611, 0.00448327, 0.0218276, 0.117557, 0.0172966, 0.00424059, 0.00451167, 0.00450965, 0.00398542, 0.00418195, 0.00431767, 0.0038463, 0.0243563, 0.00393444, 0.00493713, 0.00482067, 0.00415416, 1.15007, 0.00456954, 0.00427146, 0.00465691, 0.00449536, 0.00555721, 0.00484274, 0.00416174, 0.00443218, 0.0041269, 0.297478, 0.00414268, 0.00421778, 0.00444351, 0.0103188, 0.915726, 0.00338803, 0.0039039, 0.0996687, 0.660703, 0.00479247, 0.00448564, 0.0368694, 0.00463796, 0.131904, 0.00439016, 0.00442727, 0.00465387, 0.00480213, 0.00486133, 0.00442719, 0.00403465, 0.15457, 0.00419633, 0.00468457, 0.00426534, 0.00466717, 0.00437601, 0.00388282, 0.00453891, 0.0178566, 0.00464223, 0.00451136, 0.0236592, 0.152111, 0.00390875, 0.0061569, 0.0056719, 0.00409905, 0.00446131, 0.00424598, 0.0529857, 0.424264, 0.00528582, 0.00417763, 0.00466955, 0.00466625, 
0.00439128, 0.106015, 0.104262, 0.00428086, 0.00424565, 0.0046828, 0.00459019, 0.00443097, 0.00479864, 0.00450507, 0.00415957, 0.00457373, 0.00537278, 1.63762, 0.352558, 0.00436267, 0.00438989, 0.00369801, 0.00422145, 0.00454191, 0.00455614, 0.148858, 0.00518873, 0.00409153, 0.00430936, 0.00472024, 0.00424682, 0.00475328, 0.00411463, 0.00443294, 0.12684, 0.00447618, 0.00477758, 0.00422552, 0.00428656, 0.00466474, 0.013331, 0.00469031, 0.00420637, 0.0050791, 0.00389084, 0.00473506, 0.00434956, 0.00390036, 0.00439536, 1.02611, 0.00406292, 0.00478338, 0.00419663, 0.245606, 0.014265, 0.00382708, 0.00433935, 0.00455053, 0.00473993, 0.0044511, 0.1564, 0.00400379, 0.00452773, 0.00466438, 0.00454678, 0.0045526, 0.00415623, 0.00438015, 0.00398246, 0.00468016, 0.00473195, 0.00413537, 0.204256, 0.0042042, 0.0044792, 0.00433701, 0.00532528, 0.00444977, 0.0043873, 0.0041093, 0.00436383, 0.0037229, 0.00477109, 0.00510382, 0.00436313, 0.00440363, 0.00390927, 0.767055, 0.00437853, 0.00405924, 0.00445142, 0.00463855, 0.00556247, 0.00453888, 0.00458222, 0.100428, 0.00461453, 0.00442583, 0.00462753, 0.00462243, 0.00423086, 0.00437751, 0.00408338, 0.00485797, 0.00436969, 0.00444087, 0.0286217, 0.00487662, 0.00458375, 0.00428968, 0.00458193, 0.00484815, 0.00425844, 0.00383328, 0.00393415, 0.00513412, 0.894328, 0.00466093, 0.00460269, 0.00439412, 0.00414949, 0.00417336, 0.0038505, 0.00422546, 0.00437046, 0.00727988, 0.00441735, 0.00438215, 0.658677, 0.00425551, 0.00459676, 0.00459867, 0.00434114, 0.601003, 0.0036347, 0.00561488, 0.00489259, 0.00443593, 0.00425234, 0.00461454, 0.404037, 0.00457874, 0.00420786, 0.00420299, 0.00407128, 0.00419757, 0.00352499, 0.00384193, 0.0045484, 0.0135338, 0.00490079, 0.00420001, 0.0045944, 0.00479569, 
0.004711, 0.0040022, 0.00447034, 0.00473892, 0.00417904, 0.00353941, 0.00436498, 0.0050255, 0.00551641, 0.00374201, 0.00461662, 0.00427787, 0.00490279, 0.145565, 0.00327942, 0.00400053, 0.00470095, 0.00454207, 0.00447839, 0.0272845, 0.0045121, 0.00454225, 0.00451108, 0.0832869, 0.00413069, 0.00457547, 0.00447057, 0.00461364, 0.00450616, 0.00399284, 0.00475273, 0.00466882, 0.00441712, 0.004466, 0.00462772, 0.00394765, 0.0046587, 0.583859, 0.00474489, 0.00471638, 0.0044931, 0.00452179, 0.762558, 0.00394266, 0.00436796, 0.632015, 0.0047155, 0.00467734, 0.00417991, 0.00421208, 0.00443909, 0.00499131, 0.00417611, 0.00418107, 0.00415729, 0.0346684, 0.00381681, 0.659479, 0.00400048, 0.00420607, 0.00429823, 0.00386193, 0.0514702, 0.00441119, 0.00403022, 0.0051366, 0.00437332, 0.00421746, 0.0043471, 0.00478298, 0.00522394, 0.00496464, 0.00422428, 0.00422501, 0.00412991, 0.00473059, 0.00361908, 0.00433506, 0.00457272, 0.00428817, 0.00404026, 0.00423881, 0.00413121, 0.00461864, 0.00476165, 0.00442949, 0.00471016, 0.00448766, 0.00444787, 0.00413397, 0.265179, 0.0123985, 0.00508009, 0.00478038, 0.00432458, 0.00965529, 0.00467959, 0.0041904, 0.00450649, 0.00426559, 0.00482575, 0.0244363, 0.00432795, 0.00456337, 0.00403152, 0.0044966, 0.0050359, 0.00392895, 0.0047823, 0.00403796, 0.00459531, 0.00400525, 0.0041617, 0.00450583, 0.00413422, 0.00475362, 0.00374695, 0.00387519, 0.00498983, 0.218066, 0.00480822, 0.010719, 0.00482646, 0.00395675, 0.00495776, 0.00440113, 0.00451723, 0.0126847, 0.00393478, 0.00425582, 0.0042639, 0.00466014, 0.0038934, 0.004195, 0.00472265, 0.00420882, 0.00406942, 0.0046576, 0.00483118, 0.00470716, 0.00407589, 0.00447711, 0.00432424, 0.00501306, 0.00473671, 0.00490964, 0.004622, 0.00435138, 0.00358012, 0.00464806, 
0.00471078, 0.00456006, 0.00445792, 0.00415023, 0.00448172, 0.00421444, 0.00474517, 0.004015, 0.00439991, 0.00397759, 0.125537, 0.00448176, 0.165217, 0.00434787, 0.96073, 0.00436774, 0.00462895, 0.00449768, 0.00402149, 0.0041987, 0.0047106, 0.00468046, 0.004838, 0.00467333, 0.00504962, 0.00940545, 0.00481669, 0.00338664, 0.00428033, 0.00441422, 0.00623615, 0.00457443, 0.00483809, 0.00463485, 0.0042655, 0.0132778, 0.210798, 0.00434307, 0.00418666, 0.00405235, 0.00425852, 0.00463446, 0.00571971, 0.0136796, 0.00461359, 0.00428632, 0.00448833, 0.00423856, 0.00476783, 0.0045784, 0.00479106, 0.00471814, 0.00446151, 0.00605525, 0.0104376, 0.00472088, 0.00426973, 0.00425708, 0.335353, 0.0043488, 0.0047376, 0.153208, 0.00445236, 0.00486796, 0.00438721, 0.00449061, 0.00437658, 0.00466853, 0.00471613, 0.00466719, 0.00424868, 0.0046841, 0.00467982, 0.00418274, 0.00587293, 0.00400076, 0.00430463, 0.00477661, 0.00462607, 0.00439928, 0.00432055, 0.00405627, 0.00425836, 0.00447619, 0.00442627, 0.159265, 0.00387018, 0.00475473, 0.00520203, 0.00456052, 0.00408359, 0.00403869, 0.00417495, 0.0033717, 0.00494622, 0.103238, 0.00439811, 0.00484093, 0.0044677, 0.00360403, 0.00448331, 0.00444069, 0.00459708, 0.00432643, 0.00380312, 0.0040593, 0.0137957, 0.00474354, 0.00499966, 0.0042389, 0.00438333, 0.00446702, 0.00458122, 0.00468353, 0.0037094, 0.00426159, 0.00428983, 0.00463161, 0.00447025, 0.00381208, 0.0144083, 0.00445757, 0.0047579, 0.00429415, 0.00432678, 0.00492224, 0.699093, 0.00442665, 0.0039511, 0.00417594, 0.0043364, 0.0247735, 0.00443981, 0.00474882, 0.00460642, 0.0045416, 0.00490849, 0.00480592, 0.00465582, 0.0132357, 0.301241, 0.00452898, 0.00406099, 0.807595, 0.00379327, 0.00453902, 0.0045855, 0.00385895, 0.625804, 0.00458069, 
0.00418837, 0.00403836, 0.00479633, 0.00437446, 0.004229, 0.458995, 0.00445477, 0.00424842, 0.552501, 0.00494433, 0.0045645, 0.00461536, 0.00406717, 0.00355016, 0.00434103, 0.00406765, 0.00400966, 0.00464063, 0.00497983, 0.0046822, 0.00364825, 0.00439438, 0.00451271, 0.0102052, 0.00459401, 0.00449973, 0.00423567, 0.00446837, 0.0107947, 0.00487332, 0.00430054, 0.776575, 0.00430248, 0.00473543, 0.00439334, 0.00469476, 0.00446866, 0.0244381, 0.477012, 0.00459838, 0.00440395, 0.00438982, 0.00439396, 0.0044087, 0.00408879, 0.00451961, 0.0267233, 0.0049146, 0.00468861, 0.00464475, 0.0043941, 0.00484511, 0.00479732, 0.00463536, 0.00437751, 0.00391623, 0.00356606, 0.00644373, 0.206954, 0.00437544, 0.00426577, 0.00409903, 0.00440347, 0.00433924, 0.00441045, 0.00360732, 0.00441392, 0.00555881, 0.00413885, 0.00413071, 0.00425792, 0.00432236, 0.00436784, 0.00421193, 0.0042378, 0.00466245, 0.00438078, 0.00403266, 0.00461835, 0.0047109, 0.242391, 0.00412699, 0.00429351, 0.00408816, 0.00441071, 0.00494504, 0.00473937, 0.00372266, 0.00424384, 0.00465626, 0.00415887, 0.320865, 0.0828687, 0.00422515, 0.00448649, 0.00402604, 0.00479014, 0.00411036, 0.00399847, 0.00401433, 0.00424474, 0.0043434, 0.00423618, 0.00392267, 0.00387576, 0.0873511, 0.0452988, 0.00426086, 0.00409664, 0.190269, 0.00475243, 0.00418297, 0.00417263, 0.0039925, 0.00466969, 0.0130092, 0.00435781, 0.00401014, 0.00422172, 0.0044271, 0.00444251, 0.004643, 0.00446085, 0.0045646, 0.0208843, 0.00478952, 0.00404173, 0.00456715, 0.00478564, 0.00467458, 0.00503542, 0.00508152, 0.00471101, 0.00437197, 0.00357092, 0.00626435, 0.00425556, 0.00405723, 0.00445943, 0.0046398, 0.142038, 0.00403409, 0.00418647, 0.0900626, 0.00455926, 0.00399009, 0.00441774, 0.00450295, 0.0412148, 0.00477833, 
0.00416393, 0.00416793, 0.258038, 0.00522703, 0.00474207, 0.00453001, 0.00430059, 0.00472917, 0.11383, 0.42489, 0.00417302, 0.00440576, 0.00472075, 0.00469857, 0.00430978, 0.00471171, 0.135592, 0.0049333, 0.00398963, 0.00446003, 0.00390528, 0.101441, 0.204009, 0.00461097, 0.00405157, 0.0038637, 0.0586309, 0.00436474, 0.00440275, 0.19361, 0.00424485, 0.00456476, 0.00471185, 0.00449694, 0.00438119, 0.00403938, 0.00469831, 0.00403986, 0.0043614, 0.00463268, 0.00473899, 0.00556181, 0.00437107, 0.00444386, 0.162513, 0.00443737, 0.00441848, 0.00514623, 0.00491145, 0.00423576, 0.00417147, 0.00568846, 0.169808, 0.00445151, 0.00444736, 0.00435843, 0.00402517, 0.00412125, 0.00421784, 0.00434376, 0.0040622, 0.00417899, 0.629148, 0.00439621, 0.00496717, 0.00476096, 0.00485492, 0.00419703, 0.00417916, 0.00455826, 0.00490947, 0.00388109, 0.0767915, 0.00439427, 0.00405834, 0.00482439, 0.204325, 0.0141404, 0.00486835, 0.00454581, 0.00435495, 0.00470142, 0.00447876, 0.00455957, 0.00476221, 0.196086, 0.00451749, 0.00363577, 0.00426865, 0.00421367, 0.00471755, 0.00490402, 0.00594115, 0.00486469, 0.00460856, 0.00446407, 0.709182, 0.00476861, 0.003966, 0.00451035, 0.130851, 0.00489444, 0.00391926, 0.00444858, 0.00455621, 0.161682, 0.00405907, 0.235037, 0.00436837, 0.00430287, 0.0907013, 0.00446262, 0.00433212, 0.00439568, 0.805453, 0.110586, 0.0043548, 0.00406164, 0.00475986, 0.00450619, 0.00406064, 0.00402482, 0.00404799, 0.00474712, 0.00507955, 0.00423967, 0.00348204, 0.00470825, 0.00420487, 0.00451576, 0.0798884, 0.00434742, 0.00419981, 0.00441249, 0.0045752, 0.00387974, 0.00438937, 0.00399534, 0.00484785, 0.210338, 0.00478266, 0.00479634, 0.00465209, 0.00433613, 0.512926, 0.410699, 0.00429196, 0.00412736, 0.00466324, 0.00447884, 
0.00398387, 0.369517, 0.00415095, 0.00394106, 0.00392298, 0.00433171, 0.0045713, 0.00661953, 0.00437906, 0.00429444, 0.00437228, 0.00446544, 0.225786, 0.00436976, 0.00447109, 0.00469677, 0.0048985, 0.00513457, 0.00420153, 0.00419109, 0.00433372, 0.00440174, 0.00445713, 0.00457872, 0.00451972, 0.00443727, 0.00452125, 0.00429672, 0.0041501, 0.00437796, 0.00472039, 0.0654157, 0.00473916, 0.00466465, 0.00465576, 0.590632, 0.00410541, 0.00498575, 0.00485173, 0.00445821, 0.00443604, 0.00462195, 0.0044266, 0.00467352, 0.00387169, 0.0048933, 0.00481686, 0.00463926, 0.00364145, 0.00583111, 0.00469657, 0.00423549, 0.00411649, 0.817815, 0.00473337, 0.00422839, 0.00481002, 0.00488067, 0.00449226, 0.00376926, 0.00510871, 0.00511456, 0.0044524, 0.00379397, 0.00377305, 0.00467479, 0.00511613, 0.956023, 0.00422652, 0.0041926, 0.00483084, 0.00445063, 0.00401192, 0.00494019, 0.00424161, 0.00580506, 0.014294, 0.00415307, 0.00421852, 0.0049868, 0.00488521, 0.00410054, 0.00469607, 0.0043971, 0.0046785, 0.00569861, 0.00423853, 0.00403263, 0.0043092, 0.00454058, 0.179783, 0.00455548, 0.00451096, 0.0893745, 0.00470529, 1.27812, 0.0041918, 0.00370992, 0.00421441, 0.00447216, 0.00367484, 0.00394968, 0.00365797, 0.00425237, 0.152635, 0.00505512, 0.00423075, 0.0043983, 0.00389416, 0.0238113, 0.00365657, 0.00436051, 0.00387914, 0.00429869, 0.00474124, 0.00471491, 0.00466322, 0.00441062, 0.00421944, 0.0302429, 0.00415161, 0.00444289, 0.00433133, 0.00497197, 0.00430773, 0.0273617, 0.00399436, 0.00421613, 0.00420604, 0.629666, 0.00429582, 0.00447423, 0.00440049, 0.00457928, 0.00394845, 0.00377367, 0.00388167, 0.339031, 0.0064492, 0.00440467, 0.00401341, 0.00449269, 0.00420124, 0.00467267, 0.00452417, 0.00464696, 0.00442913, 0.00465295, 0.00407817, 0.00436029, 
0.00451956, 0.00446186, 1.25407, 0.00475057, 0.00421972, 0.00474586, 0.00477351, 0.134135, 0.00443017, 0.00430285, 0.169505, 0.00441539, 0.00490932, 0.00562594, 0.00465438, 0.0043163, 0.117963, 0.00416037, 0.00464121, 0.00440652, 0.00494788, 0.00478721, 0.00411178, 0.00427755, 0.00425991, 0.00450448, 0.00470523, 0.00467156, 0.00396744, 0.00443321, 0.55178, 0.117496, 0.262303, 0.00451965, 0.00402699, 0.00410685, 0.00493332, 0.0201191, 0.00479452, 0.0040394, 0.00447045, 0.00467372, 0.00464989, 0.00469176, 0.00438174, 0.00419395, 0.0135187, 0.0043015, 0.00384806, 0.00456973, 0.00396712, 0.0046413, 0.00404557, 0.00432478, 0.00409965, 0.00445938, 0.00449096, 0.00432722, 0.0043586, 0.153316, 0.00413955, 0.0041736, 0.932954, 0.00432022, 0.00424486, 0.0133785, 0.114321, 0.0373869, 0.00466946, 0.0045154, 0.00446719, 0.275839, 0.0043342, 0.00434973, 0.197719, 0.00456153, 0.00451817, 0.00469105, 0.00448419, 0.00467528, 0.0046649, 0.0041898, 0.00473408, 0.00397819, 0.418038, 0.00426843, 0.0104746, 0.00444382, 0.00442321, 0.00586646, 0.00386917, 0.0051128, 0.0242778, 0.00502197, 0.531558, 0.00973372, 0.00453076, 0.00456157, 0.00435659, 0.145334, 0.303088, 0.00441224, 0.00429827, 0.0038244, 0.00430786, 0.00453012, 0.00471733, 0.0043953, 0.00496083, 0.00482414, 0.00469937, 0.00430964, 0.00709757, 0.00483206, 0.0046299, 0.00442439, 0.0416392, 0.00369153, 0.0253044, 0.00483477, 0.00447176, 0.00433106, 0.0245025, 0.00367485, 0.00422365, 0.00390279, 0.00477265, 0.00468868, 0.00420957, 0.00460401, 0.0100763, 0.00405397, 0.00426982, 0.00435343, 0.00488812, 0.00437251, 0.00408763, 0.00430072, 0.00445732, 0.00424623, 0.00451804, 0.00407982, 0.00440037, 0.00565421, 0.00411472, 0.00442469, 0.0041683, 0.00418753, 0.00384548, 0.00407832, 
0.00390728, 0.00438009, 0.123851, 0.00413973, 0.0046288, 0.0276264, 0.00457676, 0.0047484, 0.00456302, 0.0050762, 0.00495189, 0.00450668, 0.00426588, 0.0046961, 0.00459379, 0.00459772, 0.004413, 0.00416859, 0.00459976, 0.00484185, 0.00410266, 0.337691, 0.00453056, 0.0210678, 0.531753, 0.0268417, 0.0041319, 0.00464064, 0.00423172, 0.00473099, 0.00422465, 0.00475446, 0.0038772, 0.00429722, 0.00438315, 0.00492938, 0.00432936, 0.00508412, 0.00453033, 0.00497293, 0.00408224, 0.00465932, 0.00441659, 0.204529, 0.0588844, 0.00424267, 0.00401698, 0.00461674, 0.00487698, 0.00431991, 0.258968, 0.00463776, 0.00478645, 0.588159, 0.00416575, 0.00449428, 0.00432632, 0.00443466, 0.00456653, 0.00482479, 0.00369354, 0.00637584, 0.00407859, 1.39278, 0.0044006, 0.00396712, 0.00455682, 0.556291, 0.00469163, 0.00455223, 0.00419897, 0.369505, 0.166126, 0.0177908, 0.00436513, 0.0046753, 0.00447433, 0.00507533, 0.00494227, 0.00462202, 0.00389661, 0.43856, 0.0046524, 0.004602, 0.004193, 0.553453, 0.00519745, 0.086289, 1.35517, 0.00455638, 0.00437769, 0.0048249, 0.072757, 0.00456701, 0.00472929, 0.0514041, 0.00437981, 0.00486038, 0.00395916, 0.00392086, 0.00452, 0.00469805, 0.00462629, 0.00462377, 0.00517467, 0.00459407, 0.383729, 0.0049913, 0.00456029, 0.00435255, 0.0040629, 0.00466173, 0.00427789, 0.00426189, 0.00416854, 0.427804, 0.0056969, 0.00517634, 0.00461783, 0.00411865, 0.00446477, 0.0563328, 0.445645, 0.00415969, 0.40422, 0.00464331, 0.00452849, 0.978023, 0.00445194, 0.00433064, 0.00475095, 0.00476251, 0.00465746, 0.00434311, 0.0931288, 0.0868858, 0.00430678, 0.00446802, 0.00461627, 0.00441607, 0.0051611, 0.00479452, 0.113473, 0.00502408, 0.00441775, 0.00472424, 0.00414948, 0.00425275, 0.0043467, 0.00732459, 
