1.66864, 1.57478, 1.67033, 1.64476, 1.72071, 1.63961, 1.72231, 1.72122, 1.63904, 1.72042, 1.71479, 1.71457, 1.63187, 1.70627, 1.7071, 1.62576, 1.70355, 1.70262, 1.69688, 1.69622, 1.69746, 1.69362, 1.69591, 1.61593, 1.69336, 1.61737, 1.69757, 1.62092, 1.73096, 1.62948, 1.6355, 1.72567, 1.70036, 1.78615, 1.70039, 1.77892, 1.78936, 1.77968, 1.77659, 1.77344, 1.69076, 1.77141, 1.77212, 1.69051, 1.76749, 1.68484, 1.68441, 1.76211, 1.79909, 1.68052, 1.68219, 1.75744, 1.75958, 1.79977, 1.76144, 1.76448, 1.79673, 1.6918, 1.69305, 1.6978, 1.79591, 1.8787, 1.77227, 1.77039, 1.77154, 1.84794, 1.7729, 1.84607, 1.84748, 1.84885, 1.77218, 1.77254, 1.87157, 1.77211, 1.77525, 1.77124, 1.84583, 1.77151, 1.77062, 1.86932, 1.86045, 1.85185, 1.76899, 1.76879, 1.86442, 1.85908, 1.85908, 1.86184, 1.8549, 1.76324, 1.83966, 1.85949, 1.85083, 1.86691, 1.69665, 1.78437, 1.68858, 1.76542, 1.76235, 1.78262, 1.77847, 1.76144, 1.75844, 1.6794, 1.76029, 1.7711, 1.75773, 1.7584, 1.76351, 1.68041, 1.76125, 1.68055, 1.67846, 1.67678, 1.67908, 1.67795, 1.67814, 1.67811, 1.84247, 1.67283, 1.6717, 1.84886, 1.69551, 1.68043, 1.6779, 1.69041, 1.58806, 1.66224, 1.68412, 1.6861, 1.65548, 1.65673, 1.67547, 1.65452, 1.57506, 1.65223, 1.65774, 1.65264, 1.66741, 1.65509, 1.57558, 1.65438, 1.65483, 1.6544, 1.65712, 1.65149, 1.65041, 1.57482, 1.65416, 1.57262, 
1.65077, 1.67112, 1.58129, 1.6422, 1.7245, 1.71971, 1.7211, 1.71745, 1.72074, 1.71679, 1.71498, 1.72993, 1.71027, 1.70698, 1.70739, 1.70355, 1.70009, 1.69922, 1.69877, 1.69664, 1.61769, 1.61616, 1.61583, 1.61695, 1.69696, 1.69772, 1.69913, 1.62471, 1.62604, 1.62942, 1.63641, 1.80978, 1.78216, 1.78001, 1.7786, 1.77963, 1.69725, 1.6993, 1.69567, 1.77621, 1.77326, 1.77145, 1.76823, 1.76596, 1.7664, 1.76485, 1.68511, 1.8018, 1.6829, 1.76131, 1.68111, 1.68138, 1.68308, 1.76178, 1.68491, 1.80007, 1.79554, 1.79721, 1.79611, 1.79583, 1.78038, 1.87388, 1.84768, 1.77059, 1.77451, 1.77529, 1.84873, 1.77539, 1.87615, 1.77284, 1.77304, 1.77417, 1.77278, 1.84894, 1.85905, 1.7729, 1.77133, 1.7719, 1.77319, 1.85963, 1.77093, 1.76618, 1.86249, 1.87962, 1.76817, 1.76534, 1.76524, 1.85493, 1.84062, 1.84399, 1.76123, 1.85176, 1.86889, 1.7855, 1.78507, 1.77637, 1.76734, 1.7654, 1.68482, 1.68318, 1.77977, 1.76066, 1.76093, 1.68022, 1.76104, 1.77181, 1.75998, 1.75924, 1.7684, 1.68041, 1.76641, 1.76465, 1.75894, 1.75769, 1.76173, 1.6783, 1.67502, 1.67876, 1.67479, 1.67497, 1.67111, 1.67098, 1.69232, 1.6815, 1.67467, 1.66925, 1.68853, 1.66389, 1.57825, 1.57682, 1.6572, 1.66028, 1.68034, 1.6555, 1.65549, 1.57525, 1.57469, 1.65578, 1.6555, 1.65361, 1.65585, 1.57723, 1.65402, 1.6553, 1.65915, 1.57359, 1.57168, 1.65088, 1.56999, 1.57235, 
1.64903, 1.65574, 1.58484, 1.64274, 1.64492, 1.7197, 1.72154, 1.64039, 1.72578, 1.71656, 1.63421, 1.71063, 1.63267, 1.63158, 1.70575, 1.6264, 1.70079, 1.62005, 1.62191, 1.69719, 1.69926, 1.6163, 1.69512, 1.61683, 1.69348, 1.6165, 1.7027, 1.70314, 1.70305, 1.70819, 1.63649, 1.80619, 1.78392, 1.78282, 1.78929, 1.78778, 1.69989, 1.69853, 1.69819, 1.86983, 1.79412, 1.69423, 1.77181, 1.68892, 1.76712, 1.76636, 1.76398, 1.68482, 1.79998, 1.68536, 1.87932, 1.68026, 1.68043, 1.76099, 1.68155, 1.68473, 1.79907, 1.77056, 1.77563, 1.69858, 1.78394, 1.80249, 1.77144, 1.77143, 1.77458, 1.77543, 1.7743, 1.77319, 1.77371, 1.76941, 1.77039, 1.77234, 1.77422, 1.86349, 1.77277, 1.86619, 1.77355, 1.77326, 1.86389, 1.7727, 1.77057, 1.76899, 1.87423, 1.86129, 1.76855, 1.76572, 1.86307, 1.84082, 1.84441, 1.84158, 1.76196, 1.76174, 1.85433, 1.7771, 1.69559, 1.7726, 1.68866, 1.76473, 1.76806, 1.68232, 1.76169, 1.75776, 1.76051, 1.68235, 1.77165, 1.75872, 1.75803, 1.67822, 1.75871, 1.76199, 1.67958, 1.76116, 1.76263, 1.75818, 1.75897, 1.67804, 1.67797, 1.82435, 1.67371, 1.67265, 1.67298, 1.67086, 1.6967, 1.68346, 1.67684, 1.66873, 1.58512, 1.66184, 1.66203, 1.57856, 1.57596, 1.65415, 1.67824, 1.65409, 1.65378, 1.57449, 1.65183, 1.65704, 1.65553, 1.65661, 1.6551, 1.65457, 1.57374, 1.66161, 1.65248, 1.57542, 1.65227, 1.57067, 1.56982, 1.56781, 
1.57524, 1.65519, 1.67119, 1.64702, 1.72747, 1.73017, 1.72426, 1.64132, 1.7175, 1.71706, 1.63404, 1.71341, 1.63104, 1.71013, 1.70694, 1.70741, 1.62454, 1.70307, 1.62028, 1.69693, 1.69556, 1.69656, 1.61742, 1.69779, 1.61751, 1.61958, 1.62051, 1.70488, 1.70657, 1.63219, 1.7118, 1.80803, 1.78465, 1.70256, 1.70219, 1.70131, 1.70106, 1.77827, 1.77708, 1.77372, 1.77381, 1.79878, 1.6939, 1.7707, 1.76833, 1.76763, 1.76501, 1.76514, 1.68239, 1.76422, 1.7612, 1.68419, 1.68292, 1.76104, 1.76571, 1.76689, 1.7976, 1.69029, 1.77362, 1.77678, 1.79873, 1.87359, 1.86101, 1.85156, 1.77497, 1.77364, 1.77237, 1.7761, 1.86357, 1.7745, 1.77331, 1.87203, 1.77432, 1.77494, 1.77392, 1.77401, 1.87231, 1.86183, 1.84971, 1.86204, 1.7705, 1.7715, 1.77095, 1.77137, 1.76973, 1.76891, 1.86173, 1.84178, 1.84545, 1.84126, 1.83903, 1.76515, 1.76279, 1.70138, 1.77617, 1.78664, 1.76819, 1.76544, 1.78107, 1.76157, 1.77983, 1.76274, 1.67984, 1.67994, 1.75809, 1.77109, 1.75844, 1.67992, 1.76902, 1.68212, 1.75934, 1.75872, 1.75875, 1.75847, 1.75959, 1.67478, 1.67835, 1.67513, 1.67379, 1.67278, 1.67236, 1.67081, 1.68833, 1.68373, 1.5952, 1.59127, 1.5858, 1.65949, 1.66102, 1.66194, 1.65583, 1.57551, 1.57753, 1.57461, 1.65511, 1.57365, 1.57471, 1.65303, 1.57644, 1.65375, 1.66332, 1.65301, 1.66187, 1.65429, 1.57465, 1.65487, 1.57449, 1.57183, 1.57084, 1.57038, 
1.57458, 1.65691, 1.67937, 1.72714, 1.72634, 1.72671, 1.72657, 1.72865, 1.72836, 1.63872, 1.7148, 1.72887, 1.71212, 1.73149, 1.62733, 1.70662, 1.73039, 1.70145, 1.62116, 1.6175, 1.61939, 1.61687, 1.69531, 1.6194, 1.61963, 1.73229, 1.73298, 1.70158, 1.73078, 1.70985, 1.71846, 1.73132, 1.70378, 1.78142, 1.78242, 1.79392, 1.77962, 1.78019, 1.77745, 1.77478, 1.77571, 1.7722, 1.79909, 1.69207, 1.76962, 1.76783, 1.767, 1.6862, 1.68661, 1.76264, 1.76271, 1.76112, 1.87941, 1.68273, 1.68361, 1.76577, 1.68982, 1.77029, 1.69584, 1.77988, 1.78449, 1.789, 1.8502, 1.87267, 1.77512, 1.77508, 1.8654, 1.86569, 1.85901, 1.86758, 1.85699, 1.86135, 1.85631, 1.77573, 1.77431, 1.77275, 1.86526, 1.85252, 1.85908, 1.85138, 1.8563, 1.77077, 1.76821, 1.8617, 1.84619, 1.86158, 1.84523, 1.84338, 1.84318, 1.76548, 1.76483, 1.85188, 1.85521, 1.87482, 1.78691, 1.69236, 1.76937, 1.7658, 1.76521, 1.68264, 1.78199, 1.68057, 1.77642, 1.76131, 1.75792, 1.76019, 1.76581, 1.75953, 1.76707, 1.76532, 1.76175, 1.75847, 1.7608, 1.76041, 1.76151, 1.75568, 1.67889, 1.67689, 1.67637, 1.67183, 1.67462, 1.67152, 1.6964, 1.69564, 1.67858, 1.67125, 1.66601, 1.58235, 1.65781, 1.66138, 1.57842, 1.57663, 1.65887, 1.68091, 1.65773, 1.57805, 1.57326, 1.67108, 1.65516, 1.57541, 1.67221, 1.6577, 1.65588, 1.6523, 1.57374, 1.57436, 1.57423, 1.57222, 1.65044, 1.65055, 
1.65071, 1.65859, 1.58995, 1.72361, 1.72659, 1.64426, 1.72413, 1.64191, 1.71986, 1.7184, 1.71941, 1.71607, 1.72993, 1.70918, 1.73322, 1.70684, 1.70353, 1.70241, 1.70172, 1.7319, 1.61936, 1.69586, 1.69522, 1.69821, 1.61947, 1.70447, 1.62004, 1.62524, 1.62823, 1.71391, 1.63792, 1.65357, 1.78475, 1.78896, 1.70265, 1.7938, 1.78051, 1.78003, 1.69956, 1.8728, 1.77173, 1.77621, 1.69291, 1.79889, 1.77022, 1.68702, 1.68729, 1.76478, 1.6861, 1.76309, 1.68481, 1.87935, 1.79885, 1.80271, 1.68505, 1.7644, 1.76984, 1.77213, 1.77375, 1.78522, 1.70685, 1.88043, 1.86192, 1.77478, 1.77447, 1.77518, 1.87254, 1.77559, 1.87985, 1.86914, 1.87293, 1.86335, 1.77595, 1.86059, 1.77342, 1.86656, 1.77315, 1.86542, 1.84853, 1.77221, 1.77233, 1.86138, 1.84683, 1.77271, 1.84934, 1.86127, 1.84483, 1.84888, 1.84541, 1.766, 1.764, 1.86206, 1.86166, 1.86522, 1.77712, 1.77446, 1.76903, 1.68838, 1.76495, 1.68385, 1.76143, 1.68272, 1.75811, 1.67898, 1.76171, 1.67984, 1.68224, 1.68002, 1.75908, 1.76103, 1.76511, 1.75905, 1.68022, 1.67891, 1.75616, 1.67929, 1.76061, 1.67738, 1.67516, 1.67259, 1.67164, 1.669, 1.69717, 1.6966, 1.69383, 1.59045, 1.66655, 1.66399, 1.66195, 1.65798, 1.57754, 1.57623, 1.65636, 1.65465, 1.83138, 1.6592, 1.57529, 1.57826, 1.65299, 1.65695, 1.66911, 1.65518, 1.65384, 1.65726, 1.65263, 1.65859, 1.65326, 1.57061, 1.57206, 1.56969, 
1.57561, 1.58007, 1.67659, 1.72745, 1.80976, 1.72394, 1.72206, 1.64579, 1.64118, 1.63794, 1.64038, 1.71624, 1.63384, 1.71431, 1.63162, 1.62932, 1.70497, 1.62488, 1.7039, 1.73462, 1.70059, 1.7006, 1.69657, 1.69758, 1.62121, 1.70107, 1.62177, 1.70522, 1.70674, 1.71458, 1.73225, 1.70523, 1.78569, 1.78552, 1.78218, 1.78253, 1.77894, 1.78026, 1.79959, 1.77636, 1.69702, 1.77719, 1.77425, 1.77249, 1.68923, 1.76945, 1.68497, 1.68653, 1.76548, 1.76518, 1.76429, 1.76368, 1.68458, 1.68575, 1.76346, 1.7649, 1.68974, 1.77313, 1.77533, 1.7792, 1.70987, 1.89018, 1.8519, 1.85218, 1.86799, 1.77706, 1.77615, 1.86878, 1.8726, 1.77696, 1.84781, 1.85303, 1.77871, 1.86203, 1.77544, 1.77569, 1.77583, 1.8466, 1.77458, 1.85496, 1.8647, 1.77399, 1.85562, 1.85825, 1.77217, 1.84455, 1.84415, 1.84553, 1.8482, 1.76789, 1.76435, 1.76472, 1.84078, 1.77876, 1.77742, 1.69337, 1.68931, 1.68862, 1.7665, 1.76394, 1.76147, 1.76165, 1.75842, 1.7582, 1.68008, 1.75947, 1.76168, 1.76246, 1.76088, 1.76243, 1.76915, 1.76134, 1.68081, 1.76279, 1.75419, 1.68001, 1.8341, 1.82871, 1.67518, 1.67654, 1.67367, 1.67322, 1.69231, 1.68562, 1.6943, 1.67201, 1.58763, 1.58286, 1.66243, 1.57783, 1.64814, 1.65758, 1.65855, 1.68015, 1.65804, 1.57582, 1.65435, 1.65357, 1.65681, 1.65721, 1.6541, 1.57651, 1.65569, 1.65487, 1.5725, 1.6554, 1.57165, 1.57397, 1.57239, 1.57113, 
1.65381, 1.65517, 1.67565, 1.64908, 1.72562, 1.7272, 1.73163, 1.72067, 1.72079, 1.71976, 1.73086, 1.71594, 1.73362, 1.73219, 1.70816, 1.70735, 1.70612, 1.62622, 1.70017, 1.69987, 1.69936, 1.73408, 1.62007, 1.73493, 1.69996, 1.70252, 1.62357, 1.73474, 1.81657, 1.71396, 1.73425, 1.78668, 1.70583, 1.78311, 1.78446, 1.78037, 1.784, 1.70077, 1.77833, 1.77865, 1.77753, 1.77526, 1.77436, 1.77113, 1.76949, 1.68995, 1.68836, 1.76578, 1.76618, 1.76632, 1.76447, 1.76297, 1.68332, 1.76383, 1.68723, 1.76735, 1.80023, 1.77324, 1.77582, 1.78189, 1.80052, 1.71215, 1.86649, 1.85475, 1.85272, 1.84967, 1.77814, 1.85941, 1.77678, 1.87128, 1.86429, 1.77558, 1.77499, 1.87547, 1.77595, 1.77729, 1.85845, 1.84791, 1.77523, 1.77348, 1.85758, 1.84864, 1.77295, 1.77158, 1.8539, 1.76959, 1.84188, 1.84393, 1.7662, 1.76393, 1.76577, 1.76373, 1.84776, 1.87262, 1.86127, 1.77495, 1.69197, 1.76776, 1.76634, 1.76724, 1.68264, 1.76016, 1.68174, 1.75969, 1.68267, 1.76001, 1.76069, 1.75949, 1.68267, 1.76867, 1.76352, 1.76312, 1.76542, 1.76031, 1.67917, 1.68129, 1.67895, 1.67626, 1.82835, 1.83265, 1.67326, 1.6735, 1.68997, 1.68422, 1.68082, 1.69298, 1.58675, 1.66535, 1.6595, 1.66086, 1.57929, 1.57738, 1.65908, 1.57583, 1.65779, 1.65492, 1.65529, 1.65561, 1.67523, 1.65531, 1.65512, 1.66194, 1.65693, 1.57639, 1.57522, 1.65543, 1.57119, 1.57198, 1.56869, 1.57038, 
1.57598, 1.58237, 1.5871, 1.6472, 1.6508, 1.72466, 1.72445, 1.72303, 1.6438, 1.64078, 1.73325, 1.63636, 1.73415, 1.63044, 1.63061, 1.70636, 1.80912, 1.70306, 1.62379, 1.7021, 1.62137, 1.69933, 1.69969, 1.62027, 1.73425, 1.7018, 1.70245, 1.81332, 1.7332, 1.6321, 1.71948, 1.73058, 1.70639, 1.78571, 1.70458, 1.7813, 1.88298, 1.78177, 1.77943, 1.70009, 1.7785, 1.80533, 1.69542, 1.77056, 1.76943, 1.69153, 1.69132, 1.7654, 1.76594, 1.80725, 1.76339, 1.80359, 1.76283, 1.68692, 1.68897, 1.80132, 1.80434, 1.80134, 1.69871, 1.78051, 1.79859, 1.80311, 1.85146, 1.86186, 1.86047, 1.77611, 1.7773, 1.77876, 1.7781, 1.85889, 1.85202, 1.85352, 1.85158, 1.85301, 1.8511, 1.77503, 1.8613, 1.86871, 1.84893, 1.77316, 1.77335, 1.84922, 1.84462, 1.77086, 1.77059, 1.84579, 1.84435, 1.84756, 1.84765, 1.76795, 1.7664, 1.76694, 1.86842, 1.70859, 1.69933, 1.77216, 1.77222, 1.78563, 1.68695, 1.78596, 1.76157, 1.76324, 1.68011, 1.75974, 1.67924, 1.68129, 1.77613, 1.76237, 1.77121, 1.7596, 1.76826, 1.7675, 1.6799, 1.76408, 1.67899, 1.83716, 1.67653, 1.8352, 1.83423, 1.67563, 1.67433, 1.67287, 1.69124, 1.69674, 1.67901, 1.59285, 1.66842, 1.66458, 1.66265, 1.57812, 1.57908, 1.57692, 1.57584, 1.65706, 1.65469, 1.65673, 1.65712, 1.65578, 1.57603, 1.6748, 1.57479, 1.57708, 1.57702, 1.65829, 1.57503, 1.57525, 1.57167, 1.57591, 1.65129, 1.56966, 
1.67583, 1.67691, 1.8362, 1.6471, 1.7266, 1.72393, 1.72956, 1.72397, 1.73099, 1.73126, 1.64021, 1.71596, 1.73327, 1.71173, 1.71107, 1.71037, 1.62683, 1.62597, 1.62451, 1.70256, 1.70114, 1.69927, 1.73381, 1.69939, 1.69971, 1.70248, 1.70308, 1.70652, 1.63045, 1.71307, 1.71978, 1.65745, 1.78511, 1.78714, 1.70632, 1.78574, 1.70412, 1.78256, 1.70095, 1.77882, 1.80172, 1.77628, 1.69589, 1.77219, 1.8078, 1.76873, 1.76638, 1.76594, 1.68852, 1.68607, 1.68441, 1.7645, 1.7656, 1.76642, 1.68798, 1.76858, 1.77262, 1.77634, 1.77622, 1.70262, 1.80257, 1.71255, 1.77626, 1.86989, 1.77636, 1.77777, 1.77545, 1.86113, 1.77654, 1.86015, 1.7782, 1.85281, 1.85533, 1.85517, 1.85438, 1.87649, 1.87193, 1.77502, 1.85163, 1.77596, 1.86644, 1.8622, 1.77162, 1.77156, 1.8651, 1.85897, 1.77104, 1.77063, 1.76868, 1.76671, 1.76846, 1.7651, 1.85498, 1.86663, 1.77687, 1.77296, 1.77236, 1.76924, 1.76591, 1.7682, 1.76179, 1.76209, 1.68173, 1.77851, 1.75855, 1.76181, 1.76174, 1.77358, 1.68488, 1.76559, 1.76612, 1.76417, 1.68094, 1.76095, 1.67987, 1.83829, 1.67866, 1.83184, 1.67772, 1.67544, 1.82675, 1.82461, 1.688, 1.60455, 1.5979, 1.67415, 1.6703, 1.6653, 1.58383, 1.66154, 1.65645, 1.65856, 1.65871, 1.6558, 1.57763, 1.6573, 1.65751, 1.65809, 1.67253, 1.66907, 1.66867, 1.57531, 1.66256, 1.66004, 1.65796, 1.65178, 1.57247, 1.57417, 1.57124, 1.57417, 
