1.79208484220927,1.73966520390175,1.78930493926917,1.7420077095261,1.7419105101226,1.74319354224879,1.74168695149455,1.73880984915095,1.78862454344467,1.74022896044205,1.74110375507355,1.74180359077875,1.78973261664457,1.74075383722095,1.73970408366315,1.7406274779964,1.74228958779625,1.79031581306557,1.79280411779517,1.74223126815415,1.7419105101226,1.8328405520968,1.74543884846964,1.79271663833202,1.8242481248274,1.74392253777504,1.99359864554536,1.98913719292472,1.74841315021674,1.74886998741319,1.98798052002307,1.81588897612641,1.81336179163541,1.81124284463911,1.81332291187401,1.96726732713723,1.96807408218628,1.98066140493952,1.97115530327723,1.81701648920701,1.97527655798562,1.97462532198217,1.98862203608617,1.81807596270516,1.89101439509152,1.81721088801401,1.89897502623816,1.89088803586697,1.89454273343857,1.89361933910532,1.89724487685586,1.90770353267246,1.90471951098501,1.90731473505846,2.0139230408172,2.00396982189881,1.88647518294807,1.97388660651558,1.88743745704272,1.88949808439692,1.89111159449502,1.89331802095447,1.89325970131237,1.98053504571497,1.98476321976722,1.89760451464881,1.99787541929936,1.99975136778691,2.00043176361141,2.00041232373071,1.90257140416766,1.99172269705782,2.00850903404226,1.99944032969571,1.90824784933206,1.90915180378461,1.98517145726192,2.00491265611276,1.91023071716346,2.00204527370951,1.91417701294556,2.00517509450221,1.99489139761191,1.98749452300557,1.91728739385755,2.00185087490251,2.00439749927421,2.00827575547386,1.91960073966085,1.9199992572152,2.01189157328406,1.9236733946675,1.92138920868525,1.92379975389205,1.925325784527,1.9239455529973,1.86355556360278,1.86259328950813,1.86307928652563,1.94557242027604,1.86260300944848,1.86032854340658,1.86015358448028,1.85715984285249,1.86059098179603,1.96151312245003,1.95777094541528,1.86125193773983,1.93990569505199,1.91024043710381,1.86674370403758,1.86461503710093,1.86393464127643,1.86189345380293,1.86491635525178,1.86275852849408,1.86154353595033,1.91715131469265,1.90985163948981,1.90908376420216,1.86234057105903,1.85936626931193,1.85847203479974,1.83281139227575,1.78116934919623,1.77725221323518,1.89279314417557,1.82338305013625,1.77124529009888,1.77413211238283,1.89295838316152,1.86174765469768,1.89292922334047,1.89346382005972,1.88877880881102,1.81294383420036,1.81363394996521,1.87340186317733,1.86988324477063,1.86408044038168,1.76255566342598,1.76048531613144,1.76013539827884,1.75710277688964,1.87926298720837,1.87667748307528,1.75777345277379,1.75998959917359,1.88231504847827,1.75773457301239
1.7398304428877,1.74052055865255,1.74178415089805,1.7408413166841,1.7369922203055,1.73698250036515,1.7422798678559,1.8284276991779,1.84440728111329,1.78732207143777,1.73879040927025,1.7391694869439,1.7381974929089,1.74125927411915,2.00515565462151,1.7410357154911,1.7416383517928,1.8368062877596,1.7412106744174,1.81766772521046,1.742532586305,1.74416553628379,1.74188135030155,1.79562290049667,1.74569156691874,1.79349423356002,1.74322270206984,1.79349423356002,1.79537990198792,1.79607001775277,1.80792834497976,1.81137892380401,1.81390610829501,1.81415882674411,1.96299055338323,1.96412778640418,1.97220505683503,1.97079566548428,1.97086370506673,1.81707480884911,1.96710208815128,1.81806624276481,1.81661797165266,1.81619029427726,1.89194750936512,1.89610764383492,1.90062741609766,1.81666657135441,1.81827036151216,1.8204573480909,1.90353367826231,1.90682873804096,1.91087223322656,1.90053993663451,1.91025987698451,1.99783653953796,1.88845805077947,1.88763185584972,1.89270566471242,1.88799149364267,1.89381373791232,1.89126711354062,1.89662280067347,1.96868643842833,1.96831708069503,1.97272993361393,1.89654504115067,2.00144263740781,1.90058853633626,1.98542417571102,1.99405548274181,1.90459315176046,2.00143291746746,1.90750913386546,1.90793681124086,1.90691621750411,2.00778003851601,1.91270930195271,1.91099859245111,1.91423533258766,1.91291342070006,1.98834015781602,1.99058546403687,1.99145053872802,2.00304642756556,2.01128893698236,1.91612100101556,2.01181381376126,2.00765367929146,2.015167193182,1.92014505632045,1.9215350077905,1.92220568367465,1.9248592273902,2.01949256663775,2.03490839203284,1.86365276300628,1.86419707966588,1.90981275972841,1.90985163948981,1.94309383548679,1.86019246424168,1.86085342018548,1.85914271068388,1.85986198626978,1.86099921929073,1.86117417821703,1.86265160915023,1.91073615406166,1.86435259871148,1.86179625439943,1.86410960020273,1.86408044038168,1.86410960020273,1.85908439104178,1.86279740825548,1.91703467540845,1.86227253147658,1.91174702785806,1.86366248294663,1.86126165768018,1.86146577642753,1.86057154191533,1.86027994370483,1.78057643283488,1.87652196402968,1.77921564118588,1.77279076061453,1.87097187808983,1.76875698536928,1.89652560126997,1.76921382256573,1.88995492159337,1.76548136547133,1.89183087008092,1.76646307944668,1.81595701570886,1.76166142891379,1.76062139529634,1.76369289644693,1.75889124591404,1.76337213841538,1.87225491021603,1.75961052149994,1.75871628698774,1.76237098455934,1.86600498857098,1.86383744187293,1.75638350130374,1.75631546172129
1.7399470821719,1.79933591771037,1.73941248545265,1.7372254988739,1.7395388446772,1.7364867834073,1.7393250059895,1.7374393375616,1.736311824481,1.73917920688425,1.78561136193617,1.7377503756528,1.739227806586,1.7385668506422,1.7391500470632,1.73871264974745,1.7410551553718,1.74203686934715,1.84292013023974,1.74168695149455,1.79260971898817,1.74227014791555,1.74439881485219,1.79279439785482,1.79111284817427,1.79169604459527,1.74350458033999,1.79444678771432,1.74712039815019,1.74705235856774,1.81089292678651,1.81512110083876,1.81611253475446,1.96125068406058,1.98726124443717,1.96270867511308,1.98181807784117,1.81364366990556,1.81672489099651,1.89394981707722,1.97436288359272,1.88992576177232,1.97005695001768,1.97022218900363,1.81841616061741,1.90015113902051,1.89976234140651,1.88950780433727,1.90133697174321,1.89439693433332,1.90096761400991,1.98756256258802,1.90678985827956,1.90762577314966,1.83475538034575,2.01352452326285,1.97459616216112,1.97715250647317,1.88960500374077,1.88973136296532,1.88963416356182,1.96678133011973,1.89198638912652,1.97054294703518,1.97251609492623,1.98881643489317,1.90076349526256,1.89912082534341,1.90100649377131,1.97917425406597,1.98851511674232,1.99496915713471,1.98865119590722,1.90752857374616,1.90879216599166,1.90769381273211,2.00932550903166,1.91292314064041,2.00199667400776,1.91333137813511,2.00760507958971,1.99160605777362,2.00718712215466,2.00554445223551,1.98880671495282,2.00610820877581,1.91606268137346,2.00045120349211,2.0137480818909,1.99875993387121,1.92037833488885,1.920660213159,1.9213794887449,1.92206960450975,2.0314189334472,1.92451902947795,1.86301124694318,1.86251552998533,1.86077566066268,1.85773331933314,1.91022099722311,1.86046462257148,1.85722788243494,1.86306956658528,1.86201981302748,1.90941424217406,1.86413876002378,1.86177681451873,1.86063958149778,1.86200037314678,1.91586828256646,1.86224337165553,1.86284600795723,1.85919131038563,1.86141717672578,1.86290432759933,1.86314732610808,1.86254468980638,1.85942458895403,1.91407981354206,1.90951144157756,1.86007582495748,1.85971618716453,1.87870895060842,1.82902061553925,1.82767926377095,1.77498746713363,1.88184849134147,1.86813365550763,1.89026595968457,1.77031217582528,1.88875936893032,1.76930130202888,1.76676439759753,1.76453853125738,1.81408106722131,1.76392617501533,1.88880796863207,1.76263342294879,1.88700005972697,1.75997015929289,1.75857048788249,1.76205994646814,1.75609190309324,1.80991121281116,1.8346679008826,1.75731661557734,1.75701529742649,1.75720969623349,1.85911355086283
2.00182171508146,1.73929584616845,1.7389945280176,1.73896536819655,1.73552450931265,2.00560277187761,1.7360007863898,1.73785729499665,1.8347456604054,1.73735185809845,1.78690411400272,1.98790276050027,1.74019008068065,1.7420271494068,1.74007344139645,1.7391111673018,1.74575960650119,1.74277558481375,1.74606092465204,1.74518613002054,1.79346507373897,1.7395582845579,1.74098711578935,1.74182303065945,1.79288187731797,1.79467034634237,1.79137528656372,1.79245419994257,1.74621644369764,1.8393529121313,1.81244811724251,1.81304103360386,1.81154416278996,1.81473230322476,1.81314795294771,1.97145662142808,1.97057210685623,1.98115712189737,1.88723333829537,1.96589681554788,1.81745388652276,1.89220022781422,1.89177255043882,1.97146634136843,1.97275909343498,1.89116991413712,1.97574311512242,1.89873202772941,1.89031455938632,1.90384471635351,1.90539990680951,1.98010736833957,1.82418008524495,1.90442791277451,2.00099552015171,1.97800786122397,1.96178528077983,1.95996765193438,1.95995793199403,1.97443092317518,1.89318194178957,1.89284174387732,1.97055266697553,1.96761724498983,1.89651588132962,1.97042630775098,1.96975563186683,1.96940571401423,1.97228281635783,1.97394492615767,1.97552927643472,1.99447344017686,1.99407492262251,1.90643022048661,1.99511495623996,1.90647882018836,1.99850721542211,1.99678678598016,1.91148458946861,2.00434889957246,1.91279678141586,2.00112187937626,1.99179073664027,1.99070210332107,1.99028414588602,1.98778612121607,1.98716404503367,1.91742347302245,2.00361990404621,2.00490293617241,1.99151857831047,1.9203491750678,1.92379975389205,1.99856553506421,1.99906125202206,1.99823505709231,1.86497467489388,1.86347780407998,1.86337088473613,1.86044518269078,1.91407981354206,1.85980366662768,1.85839427527694,1.85884139253303,1.95538956002953,1.91187338708261,1.86273908861338,2.03881580805354,2.05546606587308,1.86429427906938,1.86049378239253,1.86347780407998,1.86186429398188,1.95043239045104,1.86469279662373,1.86454699751848,1.86408044038168,1.86284600795723,2.0313994935665,2.03571514708189,1.86273908861338,1.86196149338538,1.85826791605239,1.83250035418455,1.82935109351115,1.77678565609838,1.89152955193007,1.88507551153767,1.77259636180753,1.89298754298257,1.77281992043558,1.76923326244643,1.89490237123152,1.76720179491328,1.76444133185388,1.76642419968528,1.88570730766042,1.76617148123618,1.81368254966696,1.76254594348563,1.89327914119307,1.88133333450292,1.75665565963354,1.75896900543684,1.86532459274648,1.75892040573509,1.80737430837981,1.80635371464306,1.75603358345114,1.75633490160199
1.74024840032275,1.7375948566072,1.7423576273787,1.73581610752315,1.7392666863474,1.73548562955125,1.73575778788105,1.7379836542212,1.73466915456185,1.7359619066284,1.7388001292106,1.79445650765467,1.74083159674375,1.74153143244895,1.7415022726279,1.7418133107191,1.74328102171194,1.7418521904805,1.74358233986279,1.74256174612605,1.99501775683646,1.74359205980314,1.98794164026167,1.7420660291682,1.7416383517928,1.74566240709769,1.79085040978482,1.74530276930474,1.74600260500994,1.74915186568334,1.81151500296891,1.81104844583211,1.81609309487376,1.96238791708153,1.96143536292723,1.97456700234007,1.96413750634453,1.98114740195702,1.96770472445298,1.89168507097567,1.81596673564921,1.99415268214531,1.88743745704272,1.98251791354637,1.89506761021747,1.89703103816816,1.98481181946897,1.81603477523166,1.89013960046002,1.90023861848366,1.89381373791232,1.89545640783147,1.90232840565891,1.90421407408681,1.99821561721161,1.99754494132746,1.88693202014452,1.96406946676208,1.96090076620798,1.96552745781458,1.88833169155492,1.89022707992317,1.89407617630177,1.96914327562478,1.96885167741428,1.98308167008667,1.97218561695433,1.97137886190528,1.97602499339257,1.97762878355032,1.97667622939602,1.99647574788896,1.99915845142556,1.99521215564346,2.00143291746746,1.90782989189701,1.98405366412167,1.98140012040612,1.99883769339401,1.99827393685371,1.98698908610737,1.99806009816601,1.99040078517022,1.99153801819117,1.99036190540882,1.99055630421582,1.99054658427547,2.00550557247411,2.01290244708045,1.92012561643975,1.99629106902231,1.921049010773,2.00143291746746,1.99572731248201,2.00708992275116,2.01175549411916,1.86396380109748,2.0315938923735,2.03295468402249,2.0308940566683,1.86055210203463,1.85994946573293,1.86178653445908,1.85720844255424,2.0279780745633,1.91038623620906,1.86190317374328,2.03405303728204,2.04371465798994,1.86295292730108,1.86378884217118,1.91258294272816,1.91095971268971,1.9275030511654,1.91017239752136,1.86285572789758,1.86125193773983,1.86177681451873,2.04855518828424,2.03156473255245,1.86010498477853,1.86264188920988,1.85980366662768,1.78485320658887,1.78244266138207,1.89061587753717,1.77559982337568,1.77689257544223,1.77335451715483,1.77289767995838,1.77013721689898,1.77073985320068,1.76709487556943,1.87464601554213,1.81726920765611,1.76558828481518,1.76404281429953,1.76503424821523,1.76359569704343,1.76249734378388,1.88689314038312,1.88448259517632,1.80953213513751,1.88426875648862,1.75865796734564,1.76049503607179,1.86532459274648,1.80687859142196,1.75445895311444,1.75684033850019
1.78982981604807,1.74005400151575,1.7404719589508,1.73536899026705,1.7381391732668,1.73818777296855,1.7345039155759,1.8379143609595,1.7348149536671,1.98862203608617,1.7376337363686,1.7412689940595,1.740588598235,1.73952912473685,1.83949871123655,1.741171794656,1.7428436243962,1.74215350863135,1.7406857976385,1.74517641008019,1.74178415089805,1.74160919197175,1.7395582845579,1.741949389884,1.74118151459635,1.83170331907585,1.79339703415652,1.74574016662049,1.74636224280289,1.81048468929181,1.80994037263221,1.81264251604951,1.96276699475518,1.96388478789543,1.96438050485328,1.98138068052542,1.98487985905142,1.81358535026346,1.99226701371742,1.96778248397578,1.81927151536821,1.96778248397578,1.89036315908807,1.89463993284207,1.81634581332286,1.89609792389457,1.88768045555147,1.90434043331136,1.90383499641316,1.90198820774666,1.89657420097172,1.98879699501247,1.90047189705206,1.82843741911825,1.90699397702691,1.99053686433512,1.98726124443717,1.96430274533048,1.96369038908843,1.89065475729857,1.89016876028107,1.88770961537252,1.89127683348097,1.97447952287692,1.98350934746207,1.97079566548428,1.98981758874922,1.97216617707363,1.97483916066987,1.97499467971547,1.98790276050027,1.98854427656337,1.98778612121607,1.99759354102921,1.97721082611527,1.98857343638442,1.98815547894937,2.00127739842186,1.98247903378497,2.00863539326681,1.99416240208566,1.99451231993826,1.99771990025376,1.99746718180466,1.99360836548571,1.91735543344,1.99309320864717,1.98808743936692,1.91862874562585,1.9198437381696,1.99580507200481,1.99849749548176,1.99694230502576,1.99817673745021,1.99574675236271,2.00180227520076,1.94375479143059,2.03423771614869,1.86150465618893,1.85957038805928,1.85986198626978,2.04471581184599,1.85824847617169,1.86010498477853,1.86151437612928,1.91316613914916,1.85973562704523,2.03426687596974,2.05001317933674,1.86364304306593,1.86296264724143,2.04144019194804,1.91233994421941,1.86390548145538,1.91190254690366,1.86293348742038,1.86397352103783,1.86280712819583,1.85993974579258,1.86108669875388,1.86099921929073,1.86174765469768,1.86107697881353,1.78382289291177,1.78122766883833,1.89467881260347,1.77475418856523,1.77612470015458,1.77552206385288,1.76886390471313,1.89456217331927,1.88235392823967,1.88518243088152,1.81816344216831,1.76878614519033,1.76646307944668,1.88711669901117,1.88590170646742,1.76491760893103,1.88303432406417,1.75992155959114,1.88471587374472,1.8335792675634,1.75932864322979,1.88673762133752,1.88707781924977,1.88527963028502,1.75628630190024,1.88364668030622,1.75765681348959
1.73836273189485,1.7387418095685,1.7361368655547,1.7376337363686,1.73470803432325,1.7339207191549,1.78603903931157,1.84236609363979,1.78516424468007,1.78549472265197,1.73721577893355,1.84060678443644,1.74250342648395,1.73845993129835,1.7409385160876,1.7416189119121,1.742726985112,1.7419882696454,1.74277558481375,1.79064629103747,1.74057887829465,1.73896536819655,1.8365924490719,1.74304774314354,1.74356289998209,1.74364065950489,1.7422215482138,1.74332962141369,1.74396141753644,1.74667328089409,1.80982373334801,1.81225371843551,1.96438050485328,1.96522613966373,1.81162192231276,1.97122334285968,1.81510166095806,1.81613197463516,1.81682209040001,1.98452994119882,1.96757836522843,1.81798848324201,1.89273482453347,1.88855525018297,1.89012988051967,1.89332774089482,1.89139347276517,1.89802247208386,1.89076167664242,1.89520368938237,1.99416240208566,1.89773087387336,1.89783779321721,1.90511802853936,1.99689370532401,1.99481363808911,1.97422680442783,1.96178528077983,1.96458462360063,1.89118935401782,1.89272510459312,1.89102411503187,1.89128655342132,1.97390604639628,1.89413449594387,1.97263273421043,1.97241889552273,1.98891363429667,1.99051742445442,1.97740522492227,2.00059700259736,1.90508886871831,1.97962137132207,1.99472615862596,1.99219897413497,1.99007030719832,2.00439749927421,1.98711544533192,1.98579353344432,2.00145235734816,2.00036372402896,1.99272385091387,1.99443456041546,1.99703950442926,1.99149913842977,1.98798052002307,2.00683720430206,1.99808925798706,2.00729404149851,2.00274510941471,1.99653406753106,1.92115593011685,1.92292495926055,1.99879881363261,1.99871133416946,2.00874231261066,2.02170871303755,1.86363332312558,1.86326396539228,2.03123425458055,2.04040987827094,1.86284600795723,1.86074650084163,1.86305012670458,1.85967730740313,2.05598122271163,2.03439323519429,1.85916215056458,1.86041602286973,1.90983219960911,1.91073615406166,2.05920824290783,1.91003631835646,1.86173793475733,2.04191646902519,1.85979394668733,1.86428455912903,1.94425050838844,1.91139711000546,1.86273908861338,1.86219477195378,1.86130053744158,1.86543151209033,1.78602931937122,1.78248154114347,1.89183087008092,1.89731291643831,1.77882684357188,1.77455978975823,1.77067181361823,1.77227560377598,1.76999141779373,1.76941794131308,1.88067237855912,1.87006792363728,1.76471349018368,1.81525718000366,1.88928424570922,1.87323662419138,1.88708753919012,1.76006735869639,1.88639742342527,1.82991485005145,1.75736521527909,1.75801645128254,1.75733605545804,1.75859964770354,1.75586834446519,1.75304956176369,1.75353555878119
1.73785729499665,1.7389750881369,1.7394416452737,1.99505663659786,1.73181149209895,1.7350482322355,1.73402763849875,1.78306473756447,1.84376576505019,1.78704991310797,1.7398693226491,1.7365256631687,1.7425131464243,1.7424937065436,1.7385474107615,1.7391111673018,1.74217294851205,1.74176471101735,1.74431133538904,1.7393833256316,1.74347542051894,1.73966520390175,1.7414633928665,1.74112319495425,1.83518305772115,1.742143788691,1.7416966714349,1.7425909059471,1.74632336304149,1.74982254156749,1.81210791933026,1.81401302763886,1.96490538163218,1.96728676701793,1.97064014643868,1.96528445930583,1.88709725913047,1.98355794716382,1.97084426518603,1.81508222107736,1.88774849513392,1.96699516880743,1.89701159828747,1.88678622103927,1.89806135184526,1.88701949960767,1.90035525776786,1.89056727783542,1.90108425329411,1.97922285376772,1.90116201281691,1.90596366334981,1.89782807327686,1.82606575367285,2.01217345155421,1.99018694648252,1.97383800681383,1.97767738325207,1.97584031452592,1.88743745704272,1.88982856236882,1.89229742721772,1.89447469385612,1.96881279765288,1.89326942125272,1.98679468730037,1.97037770804923,1.98720292479507,1.99469699880491,1.97766766331172,1.97748298444507,1.97132054226318,1.98402450430062,1.99093538188947,1.99315152828927,1.90981275972841,1.98907887328262,1.98769864175292,2.00164675615516,1.99561067319781,1.91318557902986,1.99848777554141,2.00808135666686,1.98825267835287,1.99563983301886,1.99646602794861,1.99600919075216,1.99806981810636,1.91975625870645,1.99228645359812,1.99244197264372,1.9215544476712,1.92078657238355,2.00033456420791,1.99814757762916,2.00643868674771,1.86499411477458,1.91190254690366,1.91084307340551,1.86191289368363,1.86195177344503,1.86204897284853,1.86048406245218,1.86113529845563,2.04205254819009,2.04990625999289,1.86109641869423,1.86061042167673,1.86296264724143,1.86244749040288,1.86056182197498,1.86057154191533,1.86136857702403,1.86048406245218,2.04457973268109,1.86029938358553,1.86142689666613,1.94758444792849,1.85985226632943,1.86408044038168,1.86052294221358,1.86560647101663,1.86248637016428,1.78567940151862,1.78260790036802,1.77953639921743,1.77799092870178,1.77612470015458,1.77352947608113,1.82200281860655,1.88527963028502,1.76946654101483,1.88924536594782,1.76986505856918,1.88977024272672,1.76510228779768,1.81354647050206,1.76179750807869,1.8366702085947,1.76355681728203,1.76324577919083,1.76283754169613,1.76180722801904,1.86854189300233,1.75804561110359,1.75560590607574,1.75618910249674,1.75267048409004,1.75740409504049,1.75406043556009
1.78923689968672,1.7392861262281,1.73525235098285,1.73509683193725,1.7347955137864,1.73352220160055,1.7340956780812,1.73546618967055,1.73684642120025,1.735534229253,1.7362729447196,1.8229067730591,1.7387029298071,1.98729040425822,1.74267838541025,1.74267838541025,1.7426492255892,1.74318382230845,1.73865433010535,1.74192023006295,1.74188135030155,1.73949024497545,1.78844958451837,1.7423965071401,1.83629113092105,1.74332962141369,1.74536108894684,1.74301858332249,1.74712039815019,1.74754807552559,1.81174828153731,1.81264251604951,1.81539325916856,1.96257259594818,1.96457490366028,1.96456518371993,1.96469154294448,1.99281133037702,1.96715068785303,1.81504334131596,1.81471286334406,1.88783597459707,1.89176283049847,1.89630204264192,1.81306047348456,1.88737913740062,1.88747633680412,1.88784569453742,1.90231868571856,1.81605421511236,1.81721088801401,1.82075866624175,1.90051077681346,1.90085097472571,1.98173059837802,1.99863357464666,1.97828973949412,1.96106600519393,1.96704376850918,1.96237819714118,1.88960500374077,1.89155871175112,1.89391093731582,1.96698544886708,1.97073734584218,1.98238183438147,1.98450078137777,1.99525103540486,1.98866091584757,1.98867063578792,1.99215037443322,1.97606387315397,1.98676552747932,1.98212911593237,1.98251791354637,1.98652252897057,1.90990023919156,1.99801149846426,1.98564773433907,2.00116075913766,1.99239337294197,1.99750606156606,2.00163703621481,1.98902055364052,1.99152829825082,2.00516537456186,2.00439749927421,1.99421100178741,2.00937410873341,1.99190737592447,1.99799205858356,1.99548431397326,1.9217294065975,1.92391639317625,1.99741858210291,1.99819617733091,1.86171849487663,1.91265098231061,1.86035770322763,1.86059098179603,1.86004666513643,2.05210296651198,1.86324452551158,1.85850119462079,1.86315704604843,1.86210729249063,2.03581234648539,2.05498006885558,1.86136857702403,1.86146577642753,2.04639736152654,1.86314732610808,1.86107697881353,1.86089229994688,1.86243777046253,2.04327726067419,1.94918823808624,1.85947318865578,1.86069790113988,2.03246868700499,1.86252524992568,1.86194205350468,2.03521943012404,1.88305376394487,1.78378401315037,1.89218078793352,1.77867132452628,1.77694117514398,1.89406645636142,1.77443343053368,1.77175072699708,1.89019792010212,1.77229504365668,1.76931102196923,1.89676859977872,1.76680327735893,1.76328465895223,1.81169968183556,1.76379009585043,1.87202163164763,1.87482097446843,1.88905096714082,1.75685977838089,1.80838518217621,1.75750129444399,1.87946710595572,1.75353555878119,1.75489635043019,1.88399659815882,1.75265104420934
1.73507739205655,1.73453307539695,1.7380419738633,1.73499963253375,1.7335124816602,1.72971198498335,1.7331625638076,1.73636042418275,1.73507739205655,1.83952787105759,1.73923752652635,1.74044279912975,1.7422215482138,1.7425714660664,1.83988750885054,1.7395582845579,2.0166835038766,1.7426881053506,1.7410940351332,1.7399470821719,1.7406663577578,1.7384890911194,1.7386251702843,1.7419882696454,1.73943192533335,1.739227806586,1.74493341157144,1.74296998362075,1.91527536620511,1.81229259819691,1.81227315831621,1.81155388273031,1.81347843091961,1.81133032410226,1.96252399624643,1.81370198954766,1.96391394771648,1.97043602769133,1.96697572892673,1.96766584469158,1.96881279765288,1.81413938686341,1.81313823300736,1.89465937272277,1.89974290152581,1.88807897310582,1.89706991792956,1.89877090749081,1.89065475729857,1.81763856538941,1.90472923092536,1.89586464532617,1.90617750203751,1.90487503003061,1.98539501588997,1.98394674477782,1.95796534422228,1.96300999326393,1.96509978043918,1.88807897310582,1.88875936893032,1.89071307694067,1.89355129952287,1.89413449594387,1.97775514277487,1.97568479548032,1.89692411882432,1.99069238338072,1.99403604286111,1.98483125934967,1.99262665151037,1.90230896577821,2.00138431776571,1.99184905628237,1.98608513165482,1.99567871278026,1.98370374626907,1.98475349982687,1.98596849237062,1.91184422726156,1.99887657315541,2.01115285781746,2.00096636033066,1.99450259999791,1.91402149389996,2.00813967630896,1.99664098687491,1.99068266344037,1.99605779045391,1.91948410037665,1.99680622586086,1.99491083749261,1.99716586365381,1.99864329458701,2.00501957545661,1.99916817136591,1.86310844634668,2.03847561014129,2.02958186472105,1.86234057105903,1.85967730740313,1.86171849487663,1.85988142615048,1.86210729249063,1.95146270412814,1.85685852470164,1.86308900646598,1.86041602286973,1.86153381600998,1.86274880855373,1.86059098179603,2.04541564755119,1.9195910197205,1.86279740825548,1.86007582495748,2.03855336966409,1.91175674779841,1.85992030591188,1.86223365171518,2.04555172671609,2.0292805465702,1.86064930143813,2.03049553911395,1.78328829619252,1.89289034357907,1.89395953701757,1.77866160458593,1.88743745704272,1.77724249329483,1.77678565609838,1.77254776210578,1.77050657463228,1.85707236338934,1.85976478686628,1.76766835205008,1.89642840186647,1.76563688451693,1.81369226960731,1.76340129823643,1.76064083517704,1.88482279308857,1.76011595839814,1.75975632060519,1.88699033978662,1.75651958046864,1.87417945840533,1.75242748558129,1.75118333321649,1.93396681149815,1.88460895440087
