1.92459, 1.89253, 1.89223, 1.83728, 1.93285, 1.83655, 1.8368, 1.83339, 1.92018, 1.8335, 1.9302, 1.93413, 2.0929, 1.8336, 1.8313, 1.82831, 1.82707, 1.83002, 1.92728, 1.82703, 1.82583, 1.92833, 1.82479, 1.87689, 1.92882, 1.82892, 1.82769, 1.99873, 1.82983, 1.96845, 1.97258, 1.96655, 1.96524, 1.96235, 1.88604, 2.0549, 1.95933, 1.97926, 2.05639, 1.95718, 1.95494, 1.95098, 1.98394, 1.9859, 2.05968, 1.95078, 1.87372, 1.98588, 1.95344, 2.06654, 1.95766, 1.95944, 1.9642, 1.98813, 2.0654, 2.06576, 2.06271, 2.039, 2.03852, 2.03779, 2.04206, 1.96144, 1.9601, 2.03969, 2.0383, 1.96107, 2.0388, 2.05572, 2.0486, 1.96586, 1.96666, 2.0632, 2.06869, 2.06304, 2.06868, 2.06545, 2.0502, 2.05096, 2.09026, 2.05234, 2.05325, 2.05266, 2.0519, 2.06205, 2.06146, 2.06499, 1.97645, 2.06573, 2.06704, 2.05585, 2.05569, 2.05533, 2.06142, 2.06061, 2.06271, 1.97915, 2.05705, 1.96628, 1.99638, 2.00399, 2.03442, 1.96081, 1.91015, 1.91103, 1.91228, 1.91067, 1.9132, 1.9139, 1.91499, 1.91661, 2.02182, 1.91928, 1.91837, 1.91955, 1.91796, 1.91363, 1.91253, 2.10108, 1.96003, 1.90764, 1.90449, 1.90105, 1.90842, 1.83387, 1.83404, 1.82743, 1.82725, 1.82389, 1.82216, 1.91779, 1.82054, 1.81737, 1.81426, 1.81452, 1.81248, 1.86279, 1.86198, 1.80711, 1.80987, 1.80968, 1.80907, 1.80705, 1.80692, 1.80547, 1.80722, 1.91338, 1.91361, 1.80759, 1.80599, 1.85623, 
1.89331, 1.89423, 1.84374, 1.83937, 1.83921, 1.88906, 1.88969, 2.11467, 1.83557, 1.83852, 1.836, 1.83581, 1.83432, 1.83093, 1.83091, 2.11588, 1.93271, 1.93082, 1.83008, 1.93187, 1.92771, 1.83064, 1.82778, 1.82917, 1.87863, 1.82898, 1.8298, 1.82932, 1.88169, 1.88011, 1.96795, 1.97632, 1.96637, 1.97595, 2.05843, 2.05468, 1.9594, 1.95869, 1.95541, 1.95292, 1.95493, 1.95564, 1.951, 1.9854, 1.98703, 1.95106, 1.95132, 1.94875, 1.9529, 1.95335, 1.95583, 1.96145, 1.96257, 2.07847, 1.89973, 2.0768, 1.96181, 2.0387, 2.03878, 2.04102, 1.95986, 1.96168, 1.96261, 1.9654, 2.05443, 2.05637, 2.04157, 2.04135, 2.05902, 2.05477, 2.04906, 2.0492, 2.05366, 2.07624, 2.06241, 2.05249, 2.05529, 1.97577, 2.05232, 2.05253, 2.06533, 2.06561, 2.06937, 2.05647, 2.05303, 2.05606, 2.0826, 2.0544, 1.9784, 1.9784, 2.05763, 2.06141, 2.06079, 2.05797, 2.05818, 2.05567, 1.92012, 1.91448, 1.96548, 2.01454, 2.00067, 1.91098, 1.91277, 1.91079, 1.91054, 1.90994, 1.96248, 1.96327, 1.91541, 2.09026, 1.91772, 1.91817, 1.91849, 1.91696, 1.91358, 1.9134, 2.10719, 2.08011, 1.90705, 1.90469, 1.9036, 1.90386, 1.8404, 1.92077, 1.82755, 1.87674, 1.8268, 1.87406, 1.90394, 1.91637, 1.82132, 1.82111, 1.91359, 1.81342, 1.8663, 1.81247, 1.80851, 1.80978, 1.80875, 1.80603, 1.9354, 1.80656, 1.80628, 1.85687, 1.91777, 1.80546, 1.85736, 1.80699, 1.92518, 1.93078, 
2.11413, 1.8477, 1.84576, 1.84709, 1.89549, 1.891, 1.84226, 1.84078, 1.84059, 1.94094, 1.8388, 1.83881, 1.88697, 1.83548, 2.09676, 1.83105, 1.83258, 1.8318, 1.83349, 1.93836, 1.82896, 1.93046, 1.92644, 1.83015, 2.08983, 1.88152, 1.91633, 1.83183, 2.00675, 2.05429, 2.05723, 1.96755, 1.97043, 1.97995, 1.96294, 1.98093, 1.9808, 1.96066, 1.95764, 1.87833, 1.98732, 1.95507, 1.87585, 1.98709, 1.95495, 1.95298, 1.95125, 1.95497, 1.95668, 1.95524, 2.07626, 1.95911, 1.96165, 1.89397, 1.89763, 1.99048, 2.05067, 2.04091, 2.04205, 2.04048, 1.96471, 1.964, 1.96444, 1.96293, 2.04135, 2.06085, 2.03956, 2.05491, 2.04323, 2.03385, 2.06161, 1.96948, 2.06894, 2.05895, 1.97297, 1.97503, 2.06561, 1.97729, 2.05898, 2.05453, 2.05362, 2.07711, 2.06298, 2.06209, 2.05605, 2.0598, 2.05481, 2.06605, 2.05539, 2.05645, 2.05747, 2.05707, 2.06079, 2.05919, 2.06223, 2.07663, 2.08422, 1.91447, 1.91413, 2.08679, 2.00643, 1.91199, 1.90752, 1.91037, 1.9098, 1.96103, 1.99929, 1.96151, 1.91409, 1.91623, 1.91436, 2.11457, 2.10903, 2.08901, 2.09209, 1.91215, 2.08563, 2.08594, 2.08485, 2.0814, 1.90409, 1.90168, 1.83715, 1.83182, 1.82841, 1.8288, 1.82694, 1.82397, 1.8217, 1.82139, 1.82109, 1.81849, 1.90656, 1.91406, 1.81337, 1.86213, 1.81036, 1.80728, 1.80602, 1.80899, 1.92856, 1.93535, 1.80386, 1.93479, 1.90289, 1.80876, 1.80592, 1.92593, 1.92399, 1.80664, 
1.84669, 1.8482, 1.84869, 1.94239, 1.89622, 1.84536, 1.84533, 1.84412, 1.83936, 1.84115, 1.8382, 1.84074, 1.83767, 1.83793, 1.83551, 1.83504, 1.83702, 1.83307, 1.88298, 1.88157, 1.83116, 2.09005, 1.83194, 1.93237, 1.83205, 1.83294, 1.88237, 1.83405, 1.83501, 1.97898, 1.9707, 1.9702, 1.98032, 1.89237, 1.96555, 2.06296, 1.96193, 1.98581, 1.98719, 1.98748, 1.95468, 1.95508, 1.87669, 1.99022, 1.95426, 1.99106, 1.99023, 1.99223, 1.99273, 1.95677, 1.95853, 1.8864, 1.99265, 1.8928, 1.97618, 2.07009, 2.05861, 2.0429, 2.06637, 1.96607, 1.96508, 1.96613, 2.04151, 2.04585, 2.04202, 2.04428, 2.04391, 2.04613, 2.07423, 2.044, 2.04699, 2.04682, 1.97318, 1.97348, 1.97334, 1.97544, 2.05894, 2.05392, 1.97684, 2.0737, 2.06387, 2.05653, 2.05499, 2.06333, 2.07302, 2.05991, 2.0672, 2.05534, 2.05737, 2.06863, 2.06291, 2.06116, 2.06058, 2.06305, 1.98132, 2.05897, 1.97195, 1.91585, 1.91272, 1.91337, 2.10277, 1.90807, 1.90814, 1.91106, 1.91009, 1.90983, 1.96184, 1.96301, 1.96179, 2.08991, 1.91606, 1.91498, 1.91434, 1.91616, 2.1144, 1.91289, 1.91107, 1.9596, 1.90593, 1.90388, 1.90452, 1.90175, 1.83817, 1.83434, 1.88227, 1.87839, 1.82519, 1.82137, 1.82093, 1.82013, 1.82078, 1.81623, 1.81642, 1.81484, 1.86385, 1.86145, 1.81122, 1.81019, 1.89763, 1.85794, 1.80652, 1.80705, 1.80653, 1.80675, 1.80588, 1.80565, 1.80727, 1.80505, 1.80298, 1.80517, 
2.10341, 1.85109, 1.84906, 1.85138, 1.84922, 1.93273, 1.84651, 1.84474, 2.10933, 2.10835, 1.84442, 1.84112, 1.93758, 1.84395, 1.83912, 1.83731, 1.88615, 1.83472, 1.88566, 1.83375, 1.83379, 1.8342, 1.83487, 1.88248, 1.83453, 1.83287, 1.83421, 1.83397, 1.83351, 1.83804, 1.98023, 1.97183, 2.06036, 1.96857, 2.06355, 1.98629, 1.96319, 1.96157, 1.96182, 1.98959, 1.95783, 1.99302, 1.95479, 1.87869, 1.99267, 1.9938, 1.95393, 1.99587, 1.95603, 1.99612, 1.96009, 1.99395, 1.96323, 1.99386, 2.06975, 2.07329, 2.08461, 2.05692, 1.96647, 2.04349, 1.966, 1.96541, 2.04392, 2.04817, 1.96628, 2.04592, 1.96867, 2.04689, 2.04862, 2.0454, 2.0513, 2.04829, 2.06903, 2.05622, 2.06265, 2.06941, 1.97562, 2.06881, 2.05565, 2.05552, 2.05955, 2.06647, 1.97943, 2.07339, 1.98024, 2.0546, 1.98063, 2.08031, 2.05833, 2.06906, 1.98038, 2.05801, 2.06128, 2.06393, 1.98051, 2.05696, 1.91654, 2.09113, 1.9139, 1.91009, 1.91067, 2.01388, 1.90943, 1.90873, 1.90781, 1.91025, 1.91149, 1.91326, 1.91284, 2.08983, 1.91546, 1.91654, 1.91557, 1.91599, 1.9644, 1.96243, 1.96125, 1.90754, 1.90673, 1.90422, 1.90527, 1.90092, 1.83822, 1.8352, 1.83089, 1.82731, 1.82721, 1.82342, 1.89981, 1.82036, 1.8174, 1.81722, 1.86441, 1.92198, 1.92101, 1.92859, 1.81113, 1.81034, 1.80459, 1.80941, 1.93114, 1.80588, 1.92737, 1.92754, 1.8048, 1.92235, 1.80696, 1.92939, 1.804, 1.80396, 
1.95262, 1.85517, 1.94522, 2.12866, 1.84967, 1.85167, 1.84808, 1.95116, 1.84723, 1.89585, 1.89513, 1.89425, 1.84142, 1.84207, 1.83928, 1.9595, 1.83991, 1.88695, 1.83793, 1.83183, 1.83553, 1.83368, 1.83211, 2.01673, 1.83282, 1.83365, 2.01528, 1.83703, 1.83786, 1.88883, 1.89709, 1.97183, 1.89406, 2.06578, 1.96867, 1.96527, 1.88716, 1.96242, 1.96006, 1.95984, 1.95796, 1.95881, 1.95791, 1.95613, 1.87828, 1.99291, 1.99366, 1.95591, 1.95516, 1.95917, 1.99724, 2.07346, 1.89304, 2.07444, 1.90306, 2.07303, 2.04493, 2.04623, 2.05681, 2.05526, 1.96856, 2.04957, 2.0534, 2.05113, 2.04453, 2.04626, 2.04619, 2.04788, 2.06648, 2.06449, 2.04866, 1.97455, 2.0517, 2.07178, 2.07906, 2.07737, 1.97884, 2.06955, 2.06891, 2.06287, 2.06696, 2.06708, 2.06263, 2.0569, 2.06247, 2.07252, 2.08961, 1.98046, 2.06549, 2.05895, 2.05879, 2.05976, 2.06012, 2.06445, 2.05974, 2.06766, 1.91684, 2.10482, 2.08985, 1.91371, 2.0972, 2.11143, 1.91061, 1.9105, 1.90828, 1.91263, 1.91119, 2.09363, 1.91427, 1.91347, 1.91398, 2.08918, 1.9157, 1.91551, 1.91409, 2.10665, 1.91202, 1.90987, 1.90823, 1.90616, 1.90348, 1.9013, 1.83781, 1.83361, 1.9243, 1.82727, 1.82548, 1.82351, 1.81999, 1.91209, 1.81735, 1.81663, 1.81456, 1.81429, 1.81139, 1.90274, 1.81261, 1.93429, 1.80625, 1.80882, 1.80729, 1.80577, 1.85733, 1.80274, 1.80645, 1.93076, 1.80434, 1.92546, 1.92673, 1.80409, 
1.85741, 1.8569, 1.85487, 1.8548, 1.85549, 1.85201, 1.85253, 2.12192, 2.12485, 1.89734, 1.89727, 1.89583, 1.84419, 1.8429, 1.94748, 1.94783, 1.83934, 1.83978, 1.94752, 1.83796, 1.93434, 1.94638, 1.93926, 1.92574, 1.83545, 2.02427, 2.01883, 1.83649, 1.88793, 1.88873, 2.06574, 1.97515, 1.97406, 1.98838, 1.98939, 1.9672, 1.96393, 1.99038, 1.96328, 1.96276, 1.95959, 1.88286, 1.95662, 1.95954, 1.99692, 1.99626, 1.95628, 2.07437, 1.95929, 1.96181, 1.88528, 1.96722, 1.99815, 1.97747, 1.98031, 2.09105, 2.11175, 2.04863, 2.0459, 2.07251, 2.05509, 2.04934, 2.05177, 2.05218, 2.04613, 2.04838, 2.06589, 2.0758, 1.97061, 1.97302, 2.05478, 2.05847, 1.97626, 1.97797, 2.05591, 2.06822, 2.05595, 2.06944, 2.06238, 2.07151, 2.06688, 2.07167, 2.06675, 2.05675, 2.06671, 2.06095, 2.08117, 2.07559, 2.05658, 1.9801, 2.05908, 2.06127, 2.06543, 2.05955, 2.05652, 2.07579, 2.01185, 2.1076, 2.10418, 1.91324, 1.91205, 1.91149, 1.90994, 1.91201, 2.01039, 1.91112, 1.90981, 1.9128, 1.91418, 1.91299, 1.91069, 1.9155, 1.91232, 2.08504, 1.91358, 2.10181, 1.91026, 1.9084, 2.09226, 1.90504, 1.95527, 1.95471, 1.83754, 1.8311, 1.82941, 1.8267, 1.91018, 1.8241, 1.8231, 1.86887, 1.81837, 1.8161, 1.81399, 1.81089, 1.80916, 1.92822, 1.80919, 1.80964, 1.80675, 1.80649, 1.80828, 1.80678, 1.80473, 1.80708, 1.80605, 1.80568, 1.80347, 1.80365, 1.80383, 1.80247, 
1.8603, 1.86048, 1.86042, 1.90812, 1.95451, 1.95404, 1.85445, 1.90268, 1.85227, 1.85089, 1.90004, 1.89801, 1.84864, 1.96481, 1.94293, 1.84375, 1.89432, 1.94981, 2.02621, 1.84009, 1.83964, 1.83657, 1.88814, 1.88781, 1.88726, 1.83727, 2.01629, 2.02051, 2.09945, 1.97652, 1.97676, 1.97876, 1.99083, 1.97295, 1.89602, 1.96896, 1.89094, 1.96512, 1.994, 1.9625, 1.99639, 1.9967, 1.95856, 2.07393, 1.95577, 1.9576, 1.99743, 1.8828, 1.99968, 1.8857, 1.88736, 1.89066, 2.00118, 1.89981, 1.98044, 2.00025, 2.0806, 2.04924, 2.05662, 2.04843, 2.05043, 1.97149, 2.05183, 2.05494, 2.0486, 2.06894, 2.05058, 2.04962, 1.97391, 2.0519, 2.06431, 2.06564, 2.06018, 2.06092, 2.06383, 1.97904, 2.05819, 2.06768, 2.06666, 2.06972, 2.07599, 2.06598, 2.05992, 2.05872, 1.98021, 1.98022, 2.05861, 2.05868, 2.05921, 2.0583, 1.98236, 2.06037, 2.06254, 2.06359, 1.98283, 2.05887, 1.91816, 1.91662, 1.91203, 1.91222, 1.91124, 1.91022, 1.91075, 2.01479, 1.91184, 1.96015, 1.96201, 1.96157, 1.91336, 1.91398, 1.91321, 1.91351, 1.91423, 1.91291, 1.9109, 1.91188, 1.91, 1.90976, 1.90526, 1.90399, 1.99235, 1.90569, 1.88619, 1.91731, 1.92449, 1.87653, 1.94039, 1.82179, 1.81937, 1.91785, 1.86554, 1.81359, 1.91995, 1.81032, 1.80704, 1.81083, 1.80785, 1.90165, 1.92771, 1.80803, 1.80811, 1.93304, 1.80301, 1.93077, 1.80955, 1.85503, 1.80262, 1.80638, 1.856, 1.80311, 
1.86289, 1.86103, 1.86235, 1.91328, 1.85892, 1.95767, 1.85542, 1.85586, 1.85356, 1.95224, 1.85061, 1.85122, 1.84764, 1.84797, 1.94579, 1.84634, 1.84389, 1.84485, 1.8409, 1.83976, 1.83959, 1.89193, 1.93133, 1.93008, 2.00556, 1.94445, 1.83974, 1.8394, 1.84059, 1.84079, 1.98923, 1.97666, 1.97713, 1.97552, 1.97327, 1.97043, 1.97203, 1.9687, 1.99664, 1.96349, 1.88624, 1.96343, 2.09392, 2.08838, 1.88282, 1.95954, 2.00066, 1.95954, 1.96013, 1.96611, 1.97262, 1.96945, 1.97228, 1.97891, 1.91015, 2.10234, 2.08397, 2.05335, 2.05185, 2.07883, 2.05521, 2.05234, 1.97555, 1.97332, 2.05157, 2.04955, 1.97229, 2.05144, 2.06635, 2.05441, 2.06625, 1.97733, 2.06664, 2.05314, 2.06569, 2.06092, 2.05686, 2.05634, 2.06745, 1.98265, 2.0643, 2.06973, 2.06767, 1.98288, 2.07321, 1.98278, 2.08305, 2.05875, 1.98006, 2.06551, 2.05964, 2.0578, 2.06299, 2.06021, 2.07508, 2.06627, 1.91704, 1.91397, 1.91226, 1.96326, 1.91166, 1.91204, 2.01202, 1.90994, 1.9121, 1.91041, 1.95993, 1.96239, 1.91041, 1.913, 1.91326, 1.91264, 2.00559, 1.91084, 1.9113, 1.91141, 1.90952, 1.95811, 1.95768, 1.90664, 1.90357, 1.90285, 1.8867, 1.83095, 1.82731, 1.82397, 1.87281, 1.89422, 1.81773, 1.8169, 1.81371, 1.81264, 1.80997, 1.92575, 1.9291, 1.80918, 1.80739, 1.80711, 1.85582, 1.80636, 1.85761, 1.85769, 1.8039, 1.80507, 1.80446, 1.80627, 1.80399, 1.80376, 1.80317, 1.92439, 
1.86384, 1.86256, 1.86594, 1.91352, 1.86502, 1.91021, 1.85808, 1.962, 2.03718, 1.85434, 1.85293, 1.85278, 1.85099, 1.84878, 2.11713, 1.84758, 1.8477, 1.84444, 1.84435, 1.84453, 1.84095, 1.8407, 1.94985, 1.84191, 1.83721, 1.94115, 1.84138, 1.84191, 1.84128, 1.90358, 1.98081, 2.07868, 2.07391, 1.97527, 1.9744, 1.97374, 1.96985, 1.96973, 1.96694, 1.96595, 1.96834, 1.88504, 1.96186, 1.88387, 2.0009, 1.96072, 1.96111, 1.96479, 2.00368, 1.96618, 1.96559, 1.8933, 2.08065, 1.90308, 2.00299, 2.09704, 1.97732, 2.05284, 1.97729, 2.08027, 2.0517, 2.05201, 1.9754, 2.05498, 2.05046, 2.05258, 2.05131, 2.06917, 2.06856, 2.05511, 2.06306, 2.05604, 2.07341, 2.06932, 2.06048, 2.05975, 1.98278, 2.0688, 1.98249, 1.9823, 2.07784, 2.06602, 2.0668, 1.98241, 2.05765, 2.06901, 2.07647, 2.07634, 2.06113, 2.05999, 2.05952, 2.06029, 2.06281, 2.05822, 2.06147, 2.06622, 1.91647, 1.9134, 1.91173, 1.91269, 1.91041, 1.91005, 1.96227, 1.98971, 1.91074, 2.0961, 2.10484, 1.91373, 2.10847, 1.91068, 1.90911, 2.08443, 1.91006, 1.91294, 2.10731, 1.91004, 1.9096, 1.90634, 1.90773, 1.90781, 1.90615, 1.90588, 1.92908, 1.9285, 1.82835, 1.87533, 1.8726, 1.8703, 1.81513, 1.8133, 1.81521, 1.8608, 1.80821, 1.85886, 1.90862, 1.91283, 1.8072, 1.80628, 1.91364, 1.80596, 1.80673, 1.80435, 1.93156, 1.80401, 1.80658, 1.80483, 1.8036, 1.93334, 1.80391, 1.9257, 
1.86532, 1.96493, 1.86834, 1.9634, 1.96211, 1.91307, 1.86071, 1.86112, 1.85968, 1.85781, 1.85459, 1.90259, 1.9024, 1.85104, 1.85067, 1.85098, 1.84894, 1.89754, 2.03515, 1.84726, 1.8455, 2.02813, 1.952, 1.93744, 1.84271, 1.84427, 1.84145, 1.94139, 1.94359, 1.98386, 1.98391, 1.97977, 2.07611, 2.07988, 1.97556, 2.00037, 2.09717, 1.89254, 1.96866, 1.96558, 1.96824, 1.88905, 1.88599, 1.88493, 2.00548, 2.00494, 1.96209, 1.96351, 2.00699, 1.96787, 2.00499, 2.00639, 1.9766, 1.97968, 2.08992, 2.00566, 2.06786, 2.08021, 2.05479, 2.07229, 1.9758, 2.05674, 2.05537, 2.05665, 2.05396, 2.08029, 2.05331, 2.05256, 2.0877, 2.08243, 1.97657, 2.06465, 2.07046, 2.06283, 1.98205, 2.07554, 1.98281, 2.06615, 2.06444, 2.07304, 1.98268, 1.98311, 2.07334, 2.0623, 2.06248, 2.06992, 2.0592, 2.06398, 2.05841, 2.08161, 2.0615, 2.06222, 2.0624, 2.05968, 2.05852, 2.06943, 1.91524, 2.11394, 2.09354, 1.91155, 2.02419, 1.91312, 1.91056, 1.90957, 1.90863, 1.96882, 2.09288, 1.90836, 2.10062, 2.01067, 1.90802, 1.91324, 1.91097, 2.01089, 1.90955, 1.90769, 1.90693, 1.90708, 1.90577, 1.90642, 1.90628, 1.90407, 1.8362, 1.92638, 1.9308, 1.93158, 1.93395, 1.8205, 1.81691, 1.81462, 1.81301, 1.81271, 1.85908, 1.85849, 1.80739, 1.80588, 1.91704, 1.80788, 1.80666, 1.80618, 1.80702, 1.80646, 1.85553, 1.85546, 1.80544, 1.80619, 1.80601, 1.80053, 1.80226, 1.80286, 
1.87076, 1.86918, 1.91988, 1.86928, 1.93856, 1.86509, 1.91561, 1.97703, 1.96265, 1.96878, 1.95876, 1.97663, 1.85598, 1.96156, 1.85304, 1.96125, 1.85212, 2.02401, 1.84562, 1.84453, 1.84732, 1.84758, 1.95163, 1.95264, 1.89374, 1.84483, 1.94525, 1.84409, 1.84653, 1.8466, 1.98328, 2.07806, 2.08475, 1.97999, 1.97765, 2.00293, 1.97208, 2.10121, 1.96855, 1.97009, 1.96815, 1.96538, 1.88901, 1.96486, 1.96342, 2.00938, 1.96294, 1.963, 1.88784, 1.96609, 1.96972, 1.97247, 1.97555, 1.98062, 2.08321, 1.99477, 1.97924, 2.06614, 2.05546, 2.05473, 2.05313, 1.97843, 2.05694, 2.06002, 2.06918, 2.05503, 2.05525, 2.05534, 1.97719, 2.06282, 2.05523, 1.98226, 1.98143, 2.06808, 1.9819, 2.07356, 2.06593, 2.07609, 2.06779, 2.06891, 2.0672, 2.06932, 2.06259, 2.06228, 2.06205, 1.98526, 2.06171, 2.08182, 2.08357, 2.08112, 2.0597, 2.06331, 2.06227, 2.06447, 1.98179, 1.9831, 1.96656, 1.91501, 2.10786, 1.91023, 1.9101, 2.09627, 1.91063, 2.09222, 1.96257, 2.01477, 1.91001, 1.91099, 2.10134, 1.91339, 1.91217, 1.99792, 1.91374, 1.91088, 1.96, 1.90817, 1.99944, 1.90911, 1.90683, 1.91044, 1.90624, 1.92479, 1.83486, 1.93422, 1.89054, 1.8236, 1.93658, 1.81688, 1.9074, 1.81388, 1.81155, 1.93626, 1.80837, 1.80711, 1.80629, 1.80548, 1.80686, 1.80486, 1.80493, 1.93122, 1.85527, 1.80544, 1.80651, 1.80656, 1.80492, 1.80328, 1.80586, 1.98992, 1.92547, 1.92582, 
1.87202, 1.96403, 1.87229, 1.87236, 1.86865, 1.86983, 1.86566, 1.91665, 1.95486, 1.86171, 1.86162, 1.85938, 1.8585, 2.04348, 1.8552, 1.85347, 1.96649, 1.85101, 1.90124, 1.94779, 1.89968, 1.8472, 1.92279, 1.84475, 1.84554, 1.95118, 1.94833, 1.84744, 2.03866, 1.98714, 1.98632, 2.08624, 1.98224, 1.98119, 1.97992, 1.89911, 1.97562, 1.97544, 2.00461, 2.00413, 1.96811, 2.00702, 1.96469, 1.965, 1.96606, 1.96458, 1.96607, 1.96585, 2.00901, 1.97038, 1.89356, 2.00902, 2.08395, 1.90532, 1.98979, 2.00849, 1.98312, 1.98248, 2.05797, 1.98222, 1.98082, 1.97904, 1.97882, 2.0585, 2.05846, 1.97933, 2.05617, 2.05593, 2.07041, 2.07587, 2.06343, 2.07951, 1.98347, 1.9838, 1.98365, 2.08353, 2.07701, 2.06807, 2.06978, 1.98684, 2.07185, 1.98459, 2.07062, 2.07669, 1.98816, 2.07576, 2.06203, 2.06902, 2.06783, 2.06397, 2.05918, 2.06662, 2.06631, 2.05983, 2.06003, 1.98377, 1.91447, 1.91279, 1.91197, 1.91111, 1.90866, 2.01472, 2.01276, 1.91106, 2.0164, 1.9114, 1.91189, 1.91138, 1.91121, 2.11251, 1.91117, 1.99268, 1.91083, 1.9102, 1.91129, 1.90941, 1.90983, 2.09773, 1.9064, 2.08281, 1.90742, 1.90363, 1.83598, 1.88117, 1.87855, 1.87535, 1.82159, 1.81777, 1.81404, 1.81133, 1.8104, 1.80791, 1.80747, 1.93152, 1.93604, 1.80401, 1.93222, 1.80476, 1.80322, 1.91814, 1.80516, 1.80471, 1.93102, 1.80327, 1.80278, 1.80268, 1.80247, 1.92658, 1.80286, 1.8581, 
1.92314, 1.9241, 1.9615, 1.87447, 1.87474, 1.86982, 1.86906, 1.86923, 1.97106, 1.86291, 1.86294, 1.86198, 1.86207, 1.90987, 1.85822, 1.85786, 1.85289, 1.85381, 1.851, 1.85116, 1.85137, 1.96859, 1.84824, 1.84839, 1.95312, 1.95176, 1.84573, 1.84787, 1.84967, 1.98805, 2.00602, 1.98777, 2.08636, 1.98396, 1.9839, 1.97727, 1.97703, 1.97532, 1.97394, 1.97282, 1.96992, 1.96877, 1.89064, 1.9665, 1.88934, 1.88943, 2.00876, 1.88939, 1.96882, 2.01185, 1.972, 1.97596, 1.97891, 1.98418, 2.01072, 2.00996, 2.09655, 1.98262, 1.98272, 2.06613, 1.98139, 1.98014, 1.98274, 2.05904, 2.0652, 2.06565, 2.07222, 2.08695, 2.05877, 2.09572, 2.07101, 1.98319, 2.08678, 2.09346, 2.07376, 2.07357, 1.98628, 2.07721, 1.98571, 1.98659, 2.08001, 2.0865, 2.07265, 2.06834, 2.07346, 1.98652, 1.9838, 2.08405, 2.05967, 2.07007, 2.06348, 2.06484, 2.06846, 2.06271, 2.06858, 2.07425, 2.03084, 1.91279, 1.91231, 1.96069, 1.95881, 1.95976, 1.95927, 1.95849, 2.10729, 1.91118, 1.91295, 1.91059, 1.91106, 2.01137, 1.90954, 1.99701, 1.91286, 1.90913, 2.08794, 1.90984, 1.91012, 1.90773, 2.11337, 2.09062, 1.90775, 1.93418, 1.8353, 1.83243, 1.93674, 1.93863, 1.818, 1.81688, 1.81514, 1.81294, 1.92832, 1.8588, 1.80643, 1.80612, 1.85576, 1.91711, 1.80508, 1.80411, 1.9351, 1.85636, 1.80264, 1.80599, 1.85526, 1.91241, 1.93187, 1.80279, 1.80254, 1.80257, 1.80081, 1.85799, 
1.92655, 1.92675, 1.96249, 1.87619, 2.13429, 1.87067, 1.9774, 1.87263, 1.86812, 1.9723, 1.97276, 1.86487, 2.03124, 1.86084, 1.86102, 1.85952, 2.05184, 1.85556, 1.85415, 1.85437, 1.90256, 1.8518, 1.90019, 1.84831, 1.84743, 1.95192, 1.8472, 1.84916, 1.85244, 1.99148, 1.99246, 1.98743, 1.98472, 2.08739, 1.98321, 1.98025, 1.9792, 1.90031, 1.97376, 1.97166, 1.97254, 1.96939, 1.89278, 1.96781, 1.89009, 1.96802, 2.01182, 1.97341, 1.97008, 1.89386, 1.97294, 1.98122, 2.1074, 1.98676, 1.99139, 2.10432, 2.11754, 2.07581, 2.06033, 2.05874, 2.05839, 1.9824, 1.98229, 2.06223, 2.06078, 2.08927, 2.07896, 1.98137, 2.08156, 1.98151, 2.07932, 1.98296, 1.98403, 2.07374, 2.07671, 2.07385, 2.08387, 2.07206, 2.07515, 2.06531, 2.0805, 1.98634, 2.07942, 2.07904, 1.9861, 1.9863, 2.06711, 2.06995, 2.06236, 1.98404, 1.98273, 1.98382, 1.98579, 1.98425, 1.98279, 2.07283, 2.02739, 1.91632, 2.10409, 1.91043, 1.91097, 1.90726, 2.07826, 1.95993, 1.95971, 1.91017, 1.91055, 2.10408, 1.91175, 2.11017, 1.91073, 1.90868, 2.01025, 1.90974, 1.90867, 1.90795, 2.08575, 2.09776, 2.08396, 1.95795, 1.9993, 1.93545, 1.8344, 1.93496, 1.82356, 1.93563, 1.93611, 1.81726, 1.8158, 1.93281, 1.86107, 1.81007, 1.80659, 1.93631, 1.80471, 1.80306, 1.93326, 1.93024, 1.9142, 1.85483, 1.93361, 1.8016, 1.8822, 1.80551, 1.80421, 1.80379, 1.80273, 1.80283, 1.80197, 1.85782, 
