1.8423, 1.89336, 1.84124, 1.83987, 1.83936, 1.83722, 1.8355, 1.83637, 1.93935, 1.83431, 1.8336, 1.83374, 1.8311, 1.83126, 1.82846, 1.83108, 1.83058, 1.82983, 1.9306, 1.92997, 1.82728, 1.82839, 1.8287, 1.87813, 1.87852, 1.8787, 1.82886, 1.82851, 1.87996, 1.96585, 1.97631, 1.9654, 1.88994, 1.97732, 1.88365, 1.97934, 2.05837, 1.97987, 1.96057, 1.95592, 1.9553, 1.95292, 1.98475, 1.95089, 1.95162, 1.9502, 1.94934, 1.95011, 1.95221, 1.87928, 1.88141, 1.9619, 1.99004, 1.98982, 2.06782, 2.06564, 2.04005, 2.03898, 2.04133, 2.04862, 1.96235, 1.96223, 1.96136, 1.96198, 2.03987, 2.04101, 2.04217, 2.05902, 2.0656, 2.06634, 2.05194, 2.05871, 2.06642, 2.06567, 2.04967, 2.05187, 2.05297, 2.0666, 2.05129, 2.05535, 2.05461, 2.05335, 2.06607, 2.06039, 2.05485, 1.9781, 1.98011, 2.05726, 2.07984, 2.07014, 2.06163, 2.06186, 2.06178, 2.05964, 2.05722, 2.0618, 1.91731, 1.96682, 2.00103, 1.91097, 1.91088, 1.91187, 1.91262, 1.91, 2.00424, 1.91174, 1.96281, 1.91751, 1.91383, 1.91762, 2.10836, 1.91915, 1.977, 1.96887, 1.9151, 2.0939, 2.10778, 1.91046, 1.9079, 1.90709, 1.90458, 1.89727, 1.83533, 1.8314, 1.88058, 1.82722, 1.82659, 1.87405, 1.90443, 1.87293, 1.81999, 1.91419, 1.92403, 1.81338, 1.81329, 1.81088, 1.8114, 1.80914, 1.80705, 1.939, 1.93871, 1.80707, 1.85752, 1.92017, 1.91673, 1.80631, 1.80512, 1.92538, 1.8064, 1.93063, 
1.84442, 1.89603, 1.84056, 1.84394, 1.84154, 1.88939, 1.83908, 1.83848, 1.83792, 1.8361, 1.90271, 1.83385, 1.83542, 1.83427, 1.83271, 1.83186, 1.83036, 1.83147, 1.82882, 1.82688, 1.82775, 1.82746, 1.83069, 1.87871, 1.87906, 1.8798, 2.00377, 2.0026, 1.8822, 1.97006, 1.979, 1.97613, 1.97543, 1.97918, 1.88514, 1.97979, 1.95852, 1.95606, 1.95505, 1.87926, 1.95527, 1.95306, 1.87574, 1.95221, 1.87424, 1.94914, 1.87341, 1.95233, 1.95333, 1.87954, 2.06679, 1.96209, 1.88958, 1.97011, 1.98914, 2.07303, 1.96394, 2.03832, 2.04148, 1.96226, 1.96163, 1.96231, 1.96478, 1.96219, 1.96324, 2.04113, 2.04296, 2.07204, 2.05273, 2.05987, 2.03518, 1.96982, 2.06015, 2.06492, 2.06144, 1.97347, 2.0645, 2.06248, 2.07032, 2.05651, 1.97744, 2.05675, 2.07066, 2.07913, 2.05673, 1.9786, 2.06426, 2.05954, 2.06951, 2.05912, 2.05656, 2.05884, 2.06317, 2.06166, 2.0825, 2.05839, 1.91824, 1.9164, 2.01686, 2.01438, 1.91229, 1.91164, 1.91026, 2.097, 1.91035, 1.91145, 1.91317, 1.96578, 1.91714, 1.91688, 2.08748, 1.96967, 1.91799, 1.9159, 1.91723, 1.91228, 1.91118, 2.10022, 1.90747, 1.90581, 1.90404, 1.84065, 1.91574, 1.83011, 1.83138, 1.8764, 1.82767, 1.82657, 1.90671, 1.8212, 1.82031, 1.81599, 1.86707, 1.9221, 1.91542, 1.80989, 1.80993, 1.80935, 1.80947, 1.80652, 1.93083, 1.80735, 1.80807, 1.92545, 1.80473, 1.85689, 1.92853, 1.80689, 1.80472, 1.80632, 
2.09804, 1.84545, 1.8469, 1.89496, 1.8419, 1.84212, 1.84049, 1.84046, 2.10162, 1.93795, 1.83882, 1.88635, 1.83421, 1.83575, 1.83082, 1.83151, 1.92581, 1.83318, 1.83029, 1.82727, 1.93033, 1.92647, 1.82897, 1.82688, 1.88048, 1.88189, 1.9439, 1.83295, 2.00519, 2.05661, 1.96869, 1.97048, 1.96632, 1.97989, 1.88627, 1.98067, 1.96018, 1.95844, 1.95634, 1.87774, 1.95471, 1.95438, 2.07735, 1.95507, 1.98738, 1.95125, 1.99064, 1.95661, 1.99105, 2.07629, 1.9618, 1.96158, 2.07729, 1.8973, 1.99082, 2.05118, 2.05006, 2.04185, 2.04165, 1.96527, 1.96382, 1.96527, 2.04065, 2.04198, 2.04123, 2.06274, 2.0588, 2.0445, 2.03422, 2.06237, 2.05529, 1.97052, 2.05996, 1.97354, 1.97543, 1.97533, 2.07351, 2.05878, 2.0661, 2.05495, 2.07028, 2.05911, 2.06244, 2.05675, 2.06782, 2.05521, 2.0684, 2.05518, 2.05869, 2.05686, 2.05735, 2.06107, 2.05862, 2.06053, 2.05495, 2.08615, 1.91696, 2.11462, 1.9134, 2.00725, 1.96099, 1.90874, 1.91071, 1.91059, 1.9102, 1.96161, 1.96217, 1.96327, 1.91794, 1.91436, 2.0897, 2.08911, 2.10089, 2.09122, 1.91296, 2.08618, 1.90722, 2.08584, 1.90652, 2.08184, 1.90355, 1.83779, 1.83495, 1.83292, 1.82969, 1.82768, 1.82641, 1.8232, 1.82094, 1.82169, 1.8208, 1.8166, 1.87235, 1.81443, 1.86267, 1.86166, 1.80984, 1.80612, 1.80829, 1.93023, 1.80655, 1.806, 1.93621, 1.90346, 1.8081, 1.80886, 1.80436, 1.92564, 1.80857, 1.92313, 
1.84639, 1.84824, 1.89621, 1.89635, 1.84466, 1.84504, 1.84241, 1.84151, 1.83823, 1.83871, 1.83873, 1.88729, 1.83701, 1.93841, 1.8335, 1.83359, 1.88262, 1.88193, 1.83138, 1.82972, 1.83062, 1.82813, 1.82969, 1.93015, 1.83184, 1.91831, 1.83182, 1.83377, 1.83356, 1.96962, 1.97957, 1.96997, 1.98069, 1.96572, 1.96305, 1.9639, 1.88329, 2.08003, 1.95627, 1.87916, 1.95416, 1.87771, 1.95458, 1.95178, 1.87568, 1.98817, 1.9907, 1.95464, 1.95648, 1.95811, 2.06922, 2.06898, 1.96837, 2.07459, 1.9939, 2.04132, 2.04176, 1.96617, 2.05986, 1.96497, 1.96595, 1.96392, 2.0429, 2.04244, 2.0598, 2.06489, 1.96654, 2.04478, 2.07371, 2.06283, 2.0662, 1.97187, 2.06618, 1.9724, 1.97593, 2.06593, 1.97565, 2.0663, 2.05589, 2.06245, 2.05708, 2.05546, 2.0668, 2.06288, 2.06506, 2.05551, 2.05846, 2.06839, 2.05913, 2.06727, 2.05733, 2.06166, 2.06197, 2.06205, 2.05831, 1.96679, 1.96897, 2.01388, 1.91394, 1.91178, 1.9113, 1.9089, 1.91005, 1.91097, 1.91077, 1.96157, 1.91331, 1.96128, 1.91446, 2.08795, 1.91971, 2.09965, 2.08449, 1.91431, 1.91444, 2.01024, 1.90993, 2.08602, 2.0844, 2.09162, 1.90413, 1.89006, 1.83676, 1.82918, 1.87986, 1.82596, 1.82382, 1.82295, 1.82282, 1.82084, 1.8198, 1.86865, 1.86702, 1.86529, 1.86191, 1.8612, 1.8097, 1.81089, 1.85828, 1.80777, 1.85611, 1.80737, 1.80612, 1.80699, 1.80769, 1.80703, 1.92676, 1.9209, 1.80654, 1.80725, 
1.84917, 2.10319, 1.94322, 1.89734, 1.84629, 1.84546, 1.94628, 1.84222, 1.84111, 1.94467, 1.83844, 1.8392, 1.93313, 1.9385, 1.94143, 1.88363, 1.83406, 1.83389, 1.83357, 1.9371, 1.83043, 1.83123, 1.93676, 1.83418, 1.83449, 1.88295, 1.88323, 1.92399, 1.83555, 1.97014, 1.96967, 1.97905, 1.98191, 1.96606, 2.06326, 1.88492, 1.98956, 2.06433, 1.98805, 1.95698, 1.95463, 1.98874, 1.95567, 1.95455, 1.95363, 1.9915, 1.95415, 1.95343, 1.95792, 1.95981, 1.99438, 2.09221, 1.99972, 2.07136, 1.99267, 2.08581, 2.0441, 2.05942, 2.0692, 2.04454, 1.96603, 1.9652, 2.04696, 2.04278, 2.04426, 2.0446, 2.04469, 1.96946, 2.06264, 2.04217, 1.97091, 2.04958, 1.97504, 2.06406, 2.06286, 2.06576, 2.06349, 2.05519, 2.05789, 2.05579, 2.07357, 2.05606, 2.07142, 2.06284, 2.06239, 2.06245, 2.05884, 2.05682, 2.06944, 1.98049, 2.06019, 2.06083, 2.06064, 2.06156, 2.05529, 2.07072, 1.91809, 1.91219, 1.91626, 1.91139, 1.91021, 1.90956, 1.90847, 1.91158, 1.91223, 2.11156, 1.91313, 1.91536, 1.91527, 1.91702, 1.91526, 1.91636, 1.91549, 1.91344, 1.91319, 1.96254, 1.96088, 1.90698, 1.90774, 1.90694, 2.00278, 1.84082, 1.83749, 1.82974, 1.87969, 1.8261, 1.82441, 1.82161, 1.82148, 1.82153, 1.90182, 1.81965, 1.91062, 1.81329, 1.86365, 1.86487, 1.81163, 1.81044, 1.89785, 1.91779, 1.85768, 1.80757, 1.93546, 1.80636, 1.8834, 1.80773, 1.80631, 1.80444, 1.80604, 1.92565, 
1.85277, 1.84833, 1.85052, 1.84956, 1.89726, 1.84577, 1.84638, 2.10182, 1.84262, 1.84456, 1.84291, 1.84036, 1.8395, 1.8395, 1.83607, 1.92614, 1.83449, 1.88575, 1.83094, 1.9379, 1.83308, 1.8338, 1.83426, 1.83463, 2.01135, 1.83416, 1.83362, 1.83156, 1.83602, 1.98648, 1.89497, 1.97036, 2.06025, 1.98705, 1.98569, 1.96173, 2.08445, 1.96209, 1.9593, 1.95965, 1.99004, 1.96122, 1.87824, 1.87693, 1.95308, 1.95344, 1.99454, 1.95515, 1.9946, 1.95985, 1.96115, 1.99412, 1.9941, 2.06904, 1.98065, 2.09016, 2.05711, 1.96747, 1.96643, 2.04167, 1.96587, 2.04355, 2.04195, 2.06274, 2.04738, 2.04826, 2.04693, 2.06424, 2.06844, 2.05402, 2.06456, 2.06671, 2.06831, 2.06502, 2.07159, 2.0702, 2.07849, 2.05552, 2.05567, 2.05737, 2.05864, 1.97982, 2.06639, 2.07674, 2.05933, 2.06557, 1.97973, 2.05852, 2.05652, 1.98037, 2.05975, 2.06151, 2.065, 1.98214, 2.05689, 1.98227, 1.91639, 1.91409, 1.91033, 1.90991, 2.01458, 1.91023, 1.90943, 1.90959, 1.9097, 1.91122, 1.91328, 1.91327, 1.91156, 1.91483, 1.91657, 1.91497, 2.10977, 1.91387, 1.91673, 1.9654, 1.90936, 1.90631, 1.90464, 1.90444, 1.90227, 1.83803, 1.83689, 1.83317, 1.82816, 1.82687, 1.89975, 1.82329, 1.90722, 1.82129, 1.81825, 1.81629, 1.92249, 1.92172, 1.92936, 1.81234, 1.81071, 1.80558, 1.81088, 1.80747, 1.80797, 1.928, 1.80698, 1.80505, 1.92388, 1.80757, 1.8072, 1.8043, 1.80537, 1.86265, 
1.90352, 1.85255, 1.85379, 1.85234, 1.85072, 1.8492, 1.84807, 1.84546, 1.84494, 1.89378, 1.89353, 1.84045, 1.94431, 1.83968, 1.83919, 1.92723, 1.8872, 1.83754, 1.93355, 1.83456, 1.83456, 1.83268, 1.83427, 1.83347, 1.83454, 1.83484, 1.83356, 1.83432, 1.83517, 1.98218, 2.06441, 1.89342, 1.96943, 1.9674, 2.0657, 1.96484, 2.08622, 2.06663, 1.96365, 2.07653, 1.88077, 1.95667, 1.95486, 1.99285, 1.95551, 1.95528, 1.95875, 1.95763, 1.95789, 1.96121, 1.96255, 1.96638, 1.9742, 1.99389, 2.07356, 1.92703, 1.96917, 2.05824, 2.04619, 2.0454, 1.96744, 2.04898, 2.04848, 2.04546, 2.04488, 2.04503, 1.96916, 2.06519, 2.04873, 1.97215, 2.04943, 2.05047, 2.04582, 1.97561, 2.07063, 2.07098, 2.07297, 2.07364, 1.98027, 1.98144, 2.06791, 1.98126, 2.07368, 2.07118, 2.06649, 2.0558, 2.07786, 2.05889, 2.06031, 2.05676, 2.06491, 2.06474, 2.06445, 2.06503, 2.06104, 2.06012, 1.91477, 2.10475, 1.9115, 1.91037, 1.9135, 2.0882, 1.91157, 1.91066, 1.91094, 1.91003, 1.91324, 2.11409, 1.91522, 1.91324, 1.9173, 1.91694, 1.9168, 1.91457, 1.91111, 1.9122, 2.11078, 1.90704, 1.90792, 1.90377, 1.90354, 1.83937, 1.92672, 1.83107, 1.82844, 1.82663, 1.82457, 1.90302, 1.82183, 1.81951, 1.81761, 1.86642, 1.81382, 1.9073, 1.81219, 1.81177, 1.81151, 1.80782, 1.80885, 1.93437, 1.93333, 1.80664, 1.80566, 1.80565, 1.80515, 1.80681, 1.806, 1.8063, 1.92428, 1.80492, 
1.85592, 1.85388, 1.85114, 1.85163, 1.85164, 1.84893, 1.95228, 1.8484, 1.89563, 1.84589, 1.89669, 1.84213, 1.93665, 1.8409, 1.95926, 1.88909, 1.89939, 1.88771, 1.83506, 1.83409, 1.83544, 1.83378, 2.01036, 1.8343, 2.0144, 1.83436, 1.83652, 1.8353, 1.8885, 1.89728, 1.97234, 2.06828, 2.06525, 1.96772, 1.96611, 1.96737, 2.06876, 2.06693, 1.95988, 1.99072, 1.95846, 1.95824, 1.9564, 1.99422, 1.87814, 1.99333, 1.95691, 1.95518, 1.88276, 1.96171, 1.99664, 1.99606, 2.08402, 2.0738, 1.9948, 2.07374, 2.04698, 2.0562, 2.06728, 1.97009, 2.04896, 2.05164, 2.05305, 2.05205, 2.04576, 2.04838, 2.04783, 2.04745, 2.07852, 2.04991, 2.04924, 2.05262, 2.06236, 2.05141, 1.97638, 2.07253, 1.97992, 2.06924, 2.0719, 2.06983, 2.06363, 2.06612, 2.05753, 2.06208, 2.06971, 2.07381, 2.06987, 2.07702, 2.06764, 2.06608, 2.06251, 2.06234, 2.06248, 2.06542, 2.06582, 2.07621, 2.10247, 2.10688, 1.91103, 2.11526, 1.91053, 1.91147, 2.00371, 1.9116, 1.91163, 1.91103, 2.10046, 1.91441, 1.91469, 2.01322, 1.91126, 1.91662, 1.91576, 1.91493, 2.00796, 1.91363, 1.91271, 1.90967, 2.10819, 2.10429, 1.90334, 1.83932, 1.83519, 1.92644, 1.82889, 1.82631, 1.82468, 1.82142, 1.91414, 1.82024, 1.81717, 1.81517, 1.91986, 1.92089, 1.8101, 1.9233, 1.93499, 1.80697, 1.80669, 1.80773, 1.80976, 1.80975, 1.85802, 1.8075, 1.80726, 1.80717, 1.80598, 1.92665, 1.80246, 1.85546, 
1.8574, 1.85611, 1.85449, 1.85445, 1.84985, 2.10661, 1.85231, 2.11429, 1.84626, 1.89688, 1.84271, 1.9449, 1.84163, 1.84189, 1.84143, 1.84015, 1.83871, 1.94606, 1.83749, 1.94138, 2.0225, 1.83229, 1.83417, 1.88429, 1.83437, 2.01752, 1.83559, 1.88796, 1.88715, 1.97706, 1.97591, 1.97367, 1.96957, 1.98877, 1.98888, 1.96629, 1.9625, 1.96383, 1.99364, 1.96201, 1.9588, 1.9581, 1.95772, 1.95859, 1.95675, 1.95699, 1.95786, 1.95966, 1.95961, 1.88523, 1.96603, 1.99914, 2.08705, 1.9799, 1.91017, 2.08049, 2.06185, 2.06212, 2.05883, 2.05816, 2.05157, 2.04792, 2.04785, 2.05061, 2.04783, 1.97116, 2.07471, 2.0516, 2.05855, 2.05225, 2.05263, 2.05183, 2.05436, 2.07246, 2.05305, 2.05608, 1.97944, 1.9786, 1.97925, 2.06828, 2.05676, 1.98219, 2.06177, 2.06553, 2.06905, 2.07662, 2.05775, 2.05841, 2.07079, 2.0561, 2.05827, 2.05865, 1.98228, 2.0615, 2.0585, 2.06268, 2.10147, 1.91374, 2.09284, 1.90988, 1.91288, 2.09101, 1.91192, 2.10195, 2.11215, 1.90974, 2.09517, 2.12084, 2.10791, 1.91245, 1.91398, 1.91386, 1.91648, 2.08351, 1.91252, 1.91155, 1.90462, 1.91049, 1.91017, 1.90302, 1.95511, 1.93132, 1.83213, 1.83032, 1.82699, 1.91995, 1.82365, 1.82317, 1.82016, 1.81992, 1.91651, 1.81646, 1.81375, 1.81046, 1.81073, 1.92747, 1.80888, 1.80947, 1.80767, 1.80767, 1.93472, 1.80668, 1.80755, 1.80652, 2.12484, 1.80555, 1.93076, 1.8059, 1.92333, 1.85451, 
1.86127, 1.85868, 1.85653, 1.85541, 1.85258, 2.1079, 1.85296, 1.84998, 1.84902, 1.8484, 1.89577, 1.84579, 1.8448, 1.84437, 2.10383, 1.94728, 1.84096, 1.83849, 1.83776, 1.83873, 1.83416, 1.83711, 1.927, 1.92467, 2.02375, 2.01824, 1.83612, 2.01068, 1.83838, 1.8998, 1.99, 1.97465, 1.96959, 1.97215, 1.97183, 1.96856, 1.96619, 1.88693, 1.96081, 1.96027, 1.96058, 1.95925, 1.99616, 1.95845, 1.95756, 1.87757, 2.07382, 1.96017, 1.99891, 1.9645, 1.96627, 2.07589, 1.97303, 1.97908, 1.90668, 2.08703, 2.06913, 1.97304, 2.06263, 2.05632, 2.05048, 2.04671, 2.04806, 2.04573, 2.0682, 2.06252, 2.04832, 2.05073, 2.04992, 2.06235, 2.06582, 2.05105, 2.0648, 2.0629, 2.05869, 2.05626, 2.05176, 2.06946, 2.07092, 2.06942, 2.05876, 2.07028, 2.07955, 2.06841, 2.06356, 2.06014, 2.06165, 2.06179, 2.0574, 1.98201, 2.0597, 2.06016, 2.0599, 2.0587, 2.05918, 1.91809, 1.91657, 1.91358, 1.91223, 1.91104, 2.11075, 1.91125, 1.91214, 1.91063, 1.91319, 1.96101, 1.91452, 1.91087, 1.91344, 1.91269, 1.91434, 1.91576, 2.11439, 1.91223, 2.108, 1.9109, 1.90742, 1.90998, 1.90771, 1.90343, 1.95474, 1.83877, 1.88647, 1.92421, 1.82819, 1.8248, 1.82686, 1.82313, 1.86868, 1.86858, 1.91852, 1.92035, 1.81206, 1.92585, 1.81026, 1.92487, 1.80977, 1.80905, 1.80769, 1.80858, 1.92928, 1.80728, 1.80603, 1.8081, 1.80539, 1.80446, 1.80276, 1.80281, 1.80332, 1.80302, 
1.86073, 1.86029, 1.90762, 1.95244, 1.95453, 2.11333, 1.90252, 1.8523, 1.95358, 1.84838, 1.8981, 1.89762, 1.96513, 1.84426, 1.94246, 1.89346, 1.94915, 1.84031, 1.83911, 1.83896, 1.83739, 1.88773, 1.88796, 1.88622, 1.83673, 2.01613, 2.01714, 2.02121, 2.00974, 1.97628, 1.97815, 1.97583, 1.97255, 1.96969, 1.96955, 1.96668, 1.96505, 1.99389, 1.96201, 1.99506, 1.99669, 1.88246, 1.88069, 1.95852, 1.95635, 1.99649, 1.99767, 1.95834, 1.88516, 1.88624, 2.07713, 2.00076, 2.0027, 1.97955, 2.00078, 2.08317, 2.08072, 2.05464, 2.057, 1.9731, 2.051, 2.05189, 2.05466, 2.05519, 2.06995, 2.05125, 2.049, 2.05194, 2.06051, 2.06546, 2.06566, 2.0616, 2.05059, 1.97746, 1.97937, 2.05764, 2.0666, 2.06764, 2.06959, 2.08717, 2.06647, 2.07326, 2.0591, 1.98125, 1.98046, 2.06629, 2.05877, 2.05896, 2.05861, 2.0584, 2.06285, 2.06265, 2.06392, 2.06923, 1.98356, 2.05867, 1.91671, 1.91362, 1.91201, 1.91137, 1.91197, 1.91049, 2.01527, 2.10806, 1.96128, 1.96189, 1.96225, 1.91357, 1.91465, 2.10208, 1.91428, 1.91354, 1.91373, 1.91301, 1.91199, 1.91126, 1.91017, 1.90751, 1.9052, 1.90391, 1.95718, 1.83963, 1.91689, 1.92693, 1.92391, 1.94149, 1.82335, 1.82008, 1.8187, 1.91762, 1.81628, 1.81267, 1.92351, 1.8073, 1.81256, 1.80876, 1.90383, 1.85791, 1.91463, 1.80748, 1.93415, 1.80439, 1.93275, 1.80982, 1.91713, 1.80292, 1.80557, 1.85578, 1.92776, 1.805, 
1.86269, 1.86205, 1.94384, 1.9108, 1.95467, 1.95893, 1.85324, 1.85368, 1.95659, 1.84936, 1.84964, 1.95443, 1.84577, 1.84464, 1.84647, 1.84445, 1.8444, 1.84382, 1.89055, 1.8393, 1.93847, 1.93345, 1.88866, 1.92849, 1.83544, 1.83888, 1.83892, 2.01432, 2.01378, 1.97926, 1.9788, 1.97627, 1.97308, 1.99429, 2.08656, 1.96857, 1.96841, 1.96926, 1.96235, 1.96432, 1.8854, 1.88385, 1.95979, 1.95747, 1.95802, 1.95912, 2.00059, 1.96025, 2.07695, 1.96489, 2.00399, 1.97065, 1.97665, 2.00365, 2.00118, 2.09735, 2.07653, 2.05277, 2.05008, 2.04924, 1.97228, 1.97311, 1.97158, 2.05294, 2.04972, 2.05036, 1.97224, 2.06799, 2.05872, 1.97569, 2.06896, 2.06829, 2.05196, 2.07817, 2.07693, 2.06371, 2.05586, 2.06775, 2.06253, 2.08163, 2.07647, 2.06743, 2.06692, 2.06999, 2.07074, 2.07165, 1.98282, 2.05892, 2.0678, 2.06163, 2.06199, 2.06155, 2.0635, 2.06246, 1.98318, 2.07029, 2.08951, 1.91462, 1.91062, 1.91075, 1.91222, 1.96312, 2.09326, 1.91251, 1.96202, 1.91332, 1.96334, 1.91014, 2.1167, 1.913, 1.91372, 1.91333, 1.91193, 1.91295, 1.91154, 1.90957, 1.90933, 1.90928, 1.90655, 2.11047, 1.90456, 1.83872, 1.92302, 1.92992, 1.87686, 1.92647, 1.87274, 1.87012, 1.81682, 1.81781, 1.92413, 1.81309, 1.81013, 1.93045, 1.92883, 1.81089, 1.92845, 1.80923, 1.80974, 1.9152, 1.85738, 1.80672, 1.80715, 1.8053, 1.85771, 1.91229, 1.85424, 1.80487, 1.9256, 1.9303, 
1.86165, 1.86432, 1.91238, 1.85667, 1.85998, 1.95559, 1.85832, 1.85361, 1.85214, 1.95547, 1.85129, 1.84944, 1.95458, 1.84838, 1.84538, 1.84641, 1.84347, 1.9535, 1.84044, 1.84204, 1.83919, 1.83796, 1.88964, 1.8381, 2.01878, 1.94191, 1.83935, 1.83888, 1.84108, 1.97661, 1.97882, 1.97846, 1.99657, 1.97482, 1.97238, 1.96917, 1.96939, 2.0722, 1.96382, 1.96364, 1.96308, 1.88702, 1.88301, 1.96203, 1.95934, 1.96184, 1.95996, 1.88384, 2.00321, 2.00315, 1.96966, 1.97267, 2.00457, 1.91046, 1.91123, 2.09422, 2.05222, 2.08334, 2.05279, 1.9739, 2.0512, 1.97325, 1.97447, 2.05432, 2.05152, 2.06559, 2.05285, 2.0723, 1.97608, 1.97677, 2.07, 2.06479, 1.9792, 2.07239, 2.06486, 1.98221, 2.07202, 2.07098, 1.98264, 2.07576, 2.07841, 1.98317, 2.05939, 2.05867, 1.98272, 1.98333, 2.07048, 2.05874, 2.05887, 2.07221, 2.06028, 2.06881, 2.06254, 2.06188, 2.07193, 2.07192, 1.91679, 1.91387, 1.91256, 1.9109, 2.12399, 1.91051, 1.911, 1.91304, 1.91339, 1.96227, 1.91187, 1.91189, 2.11884, 2.10199, 1.9133, 1.91398, 1.9131, 2.08723, 1.91199, 2.08505, 2.09645, 2.08462, 1.95798, 1.90622, 1.90364, 1.88911, 1.83625, 1.83206, 1.87857, 1.82478, 1.8959, 1.89475, 1.81693, 1.81716, 1.81391, 1.8126, 1.92559, 1.92879, 1.92854, 1.80975, 1.86321, 1.80994, 1.92849, 1.80672, 1.85918, 1.93038, 1.80821, 1.80661, 1.8036, 1.80571, 1.80558, 1.80282, 1.80442, 1.80075, 
1.9582, 1.86482, 1.91344, 1.85972, 1.86006, 1.90975, 1.96242, 1.85504, 1.95959, 1.95186, 1.85163, 1.85166, 1.85057, 1.84822, 1.95601, 1.84669, 1.84606, 1.95486, 1.84402, 1.84439, 2.02791, 1.84006, 1.84105, 1.84184, 1.84068, 1.84033, 1.84197, 1.84049, 1.84228, 1.98079, 1.97975, 1.98229, 1.97584, 1.97314, 1.97291, 2.00348, 1.97237, 1.88963, 1.96608, 1.9667, 1.88574, 2.0017, 1.96216, 1.96094, 1.88341, 1.88452, 1.96145, 1.96222, 2.00347, 1.96361, 1.9686, 2.08033, 2.0036, 2.00302, 1.98894, 2.10271, 2.05631, 2.05232, 2.0762, 2.05904, 2.0511, 2.05239, 2.05508, 2.0504, 2.05301, 2.05195, 2.05207, 2.05167, 2.05678, 2.05345, 2.06254, 2.05863, 2.07033, 2.06408, 2.07262, 2.0586, 1.98322, 1.98355, 2.06655, 1.98274, 2.07347, 2.06215, 2.06526, 2.05951, 1.98218, 2.07244, 2.08581, 2.07536, 2.06328, 2.06085, 2.0623, 2.0637, 2.0648, 2.06533, 2.06592, 2.08376, 1.91546, 1.91316, 2.0172, 1.91235, 1.91104, 1.91121, 1.99034, 1.91223, 1.91033, 1.90915, 1.91202, 1.90991, 2.10056, 2.0154, 1.96453, 1.91351, 1.91325, 1.91172, 1.91173, 1.90899, 1.90864, 1.90714, 1.9084, 1.90717, 1.90625, 1.9211, 1.93058, 1.8309, 1.82882, 1.87372, 1.87327, 1.81686, 1.81449, 1.81456, 1.8136, 1.86042, 1.80955, 1.9097, 1.80757, 1.80766, 1.80699, 1.91679, 1.91343, 1.93024, 1.80638, 1.98205, 1.93173, 1.806, 1.80486, 1.80568, 1.93377, 1.80501, 1.92839, 1.80163, 
1.86561, 1.8658, 2.11965, 1.86187, 1.86098, 1.86221, 2.12082, 1.8565, 1.85489, 1.85345, 1.85305, 1.85251, 1.85052, 1.85095, 1.96567, 1.95895, 1.95454, 1.95967, 1.84556, 1.84679, 1.84061, 1.84169, 1.84056, 2.03099, 1.84091, 2.02414, 1.84014, 1.84106, 1.99993, 1.98428, 1.98085, 2.08138, 2.07978, 1.97349, 1.97324, 1.97011, 1.97034, 1.96968, 1.96552, 1.96491, 1.9623, 1.96282, 1.96515, 1.96278, 1.96414, 1.96019, 1.88469, 1.96257, 1.96609, 1.9655, 2.09361, 1.89674, 1.97928, 2.00477, 2.09845, 2.0831, 2.07703, 2.053, 1.97577, 2.07086, 2.05862, 2.05758, 2.05686, 2.05814, 2.05372, 2.07564, 2.05173, 2.06205, 2.08421, 2.05545, 2.06349, 2.0626, 2.07908, 1.98216, 2.06747, 2.05935, 2.07672, 1.9844, 2.07433, 2.07657, 1.98275, 2.07691, 2.07917, 2.0762, 2.06493, 2.08621, 2.07365, 1.98346, 2.05925, 2.06138, 2.05866, 2.06186, 2.06206, 2.05941, 2.05937, 1.91779, 1.9147, 2.09237, 1.91431, 1.9128, 1.90982, 1.91242, 1.91036, 2.01525, 1.91067, 1.91095, 1.91111, 2.09143, 1.91147, 1.91232, 1.91299, 1.91067, 1.91292, 1.9111, 1.91217, 1.90803, 1.96548, 1.90932, 2.08321, 1.90665, 1.90642, 1.83996, 1.93159, 1.92591, 1.82938, 1.87379, 1.87256, 1.8195, 1.93744, 1.8156, 1.93124, 1.86016, 1.85909, 1.91286, 1.8064, 1.91708, 1.80422, 1.80647, 1.80501, 1.92893, 1.9325, 1.98263, 1.80796, 1.80427, 1.93049, 1.80413, 1.8068, 1.80426, 1.8535, 1.80314, 
