1.78384663502671,1.73290418750774,1.73093072391224,1.73391026698779,1.73360070407085,1.7345874358686,1.8078958041365,1.73011812125527,1.78031568300536,1.73249788617925,1.73182071729845,1.73393928851125,1.78121535023271,1.73336853188315,1.73079529013608,1.73228506167386,1.733484617977,1.78215371282469,1.78419489330826,1.73402635308164,1.73286549214312,1.82377057747084,1.82525067516746,1.78444641317828,1.78531705888217,1.73561286303096,1.73751860973838,1.98394036546392,1.73873751372383,1.74020793757929,1.74008217764429,1.80766363194879,1.80569984219445,1.80398757231013,1.80393920310436,1.80639635875757,1.95797577580556,1.96105205729266,1.96170020465,1.80826341010036,1.96559876263522,1.96654679906835,1.96550202422367,1.96213552750195,1.88165884293865,1.88853694399942,1.89158420396305,1.8818813412852,1.88582826847619,1.8847447982669,1.88831444565287,1.89803665601302,1.89228072052616,1.89705959805643,1.90071631001278,1.99411724635833,1.87776028495344,1.96220324439003,1.87770224190651,1.98926097809883,1.88134928002171,1.88405795554494,1.88447393071458,1.8847447982669,1.97555314518307,1.88790814432438,1.98789696649607,1.9890771751169,1.99112802944163,1.98957054101577,1.89743687786145,1.89969088285042,1.89629536460523,1.89903306165192,1.89953610139195,1.89945871066271,1.97594009882925,1.99529745497917,1.99200834898668,1.9926178009794,1.90523399383188,1.99630353445922,2.00465205937545,1.98563328766594,1.90884233658246,1.90773951869086,1.99515234736185,2.00689639052327,1.9103611296437,1.91145427369415,2.0012275196068,1.91484011809818,1.91239263628612,1.91403718928237,1.91663945255289,1.91522707174435,1.85454306618292,1.85731945859423,1.85392394034904,1.85234710424088,1.93500040306391,1.85196982443586,1.85176667377162,1.8484195247322,1.85147645853698,1.8522793873528,1.95023670288206,1.90239955837365,1.85278242709283,1.90197390936285,1.85735815395885,1.85620696686148,1.85746456621155,1.85223101814703,1.85504610592295,1.85370144200249,1.85398198339597,1.94300066969858,1.9010742421355,1.90062924544239,1.85434958935984,1.85044135753347,1.85033494528077,1.85241482112896,1.82124570492954,1.76990662992324,1.88412567243302,1.81501575122612,1.76244809839322,1.76620154876112,1.7647407987468,1.8524051472878,1.88278100851256,1.88493827508999,1.88137830154518,1.75739835331063,1.80428746138591,1.80664787862758,1.8624369205649,1.85561686255106,1.75391577049505,1.75198100226418,1.75266784498614,1.75129415954221,1.74864352706591,1.86936339083143,1.79463296791384,1.75165209166493,1.75094590126066,1.74967862806943
1.73174332656921,1.73233343087963,1.81751160224395,1.73391994082895,1.73145311133458,2.00180795007607,1.81246185716137,1.73319440274237,1.73353298718277,1.77859373927988,1.72904432488714,1.73164658815767,1.73362972559431,1.73124028682918,1.73280744909619,1.73435526368089,1.73301059976043,1.82811413214915,1.7347131958036,1.80843753924114,1.78326620455744,1.78204730057199,1.73397798387587,1.78746465161844,1.78497847444177,1.73703491768066,1.73590307826559,1.98537209395477,1.78700030724303,1.78727117479536,1.80022444810107,1.80182063189155,1.80485821801402,1.8061351650464,1.80541930080098,1.95395145788534,1.96120683875113,1.9628030225416,1.96115846954536,1.9559539430043,1.95757914831823,1.80936622799196,1.98242157240269,1.88249079327793,1.88265524857755,1.81045937204241,1.9916213953405,1.81087534721205,1.80859232069961,1.81156218993401,1.8955601526775,1.8967887305041,1.89919751695155,1.89530863280748,1.90114195902358,1.84117381770757,1.87432607134363,1.87839875846963,1.97812638693014,1.9683171119996,1.95729860692476,1.88318730984104,1.88436751846188,1.95923337515563,1.95923337515563,1.96100368808689,1.88876911618712,1.88932052513292,1.89206789602077,1.89311267086544,1.89458309472091,1.99153433077011,1.98313743664811,1.89868480337036,1.98272146147847,1.89870415105267,1.97442130576801,1.974169785898,1.99105063871239,1.90311542261907,1.90299933652522,1.97865844819363,1.97948072469175,1.98197657570958,1.99522006424993,1.90940341936942,1.90757506339124,1.90893907499401,1.91063199719602,1.99585853776612,1.99063466354275,1.9118025319757,1.91207339952803,1.91692966778753,2.00875376802491,2.01202352633509,1.91703608004022,1.85753228309963,1.85406904796636,1.90027131331968,1.93318172092689,1.85164091383661,1.85115722177889,1.85082831117964,1.85170863072469,1.8514087416489,1.85215362741779,2.03528911431138,1.90192554015708,1.85599414235608,1.85475589068832,1.85572327480376,1.85462045691216,1.85438828472445,1.85438828472445,1.85762902151117,1.90822321074858,1.9087069028063,1.85421415558367,1.90247694910288,1.85273405788705,1.85184406450085,1.85088635422657,1.85174732608931,1.7741147508254,1.86761242558249,1.76780740639274,1.87687996540839,1.76220625236436,1.76019409340424,1.76004898578693,1.76234168614052,1.76053267784465,1.75719520264639,1.88217155651983,1.7605423516858,1.75780465463911,1.7541382688416,1.87462596041942,1.75586021256708,1.75186491617032,1.7549025022928,1.86369451991497,1.75045253536178,1.74925297905864,1.75355783837234,1.75080079364334,1.8561392499734,1.74856613633668,1.75143926715953
1.90234151532672,1.73101778848263,1.79070538840516,1.72825106991248,1.73096941927686,1.72785444242515,1.73091137622993,1.72834780832402,1.73008909973181,1.73152082822266,1.97457608722648,1.729286170916,1.73053409642491,1.73006007820835,1.97538868988345,1.73035029344298,1.73255592922618,1.73694785311027,1.73486797726208,1.83384104611255,1.78509456053562,1.78431097940212,1.73377483321163,1.78374989661516,1.7343746113632,1.81707627939201,1.73491634646785,1.78500749596523,1.78517195126486,1.73767339119685,1.80386181237512,1.80510006404288,1.80301051435353,1.80430680906822,1.95121376083865,1.95522840491772,1.80746048128455,1.96924580075042,1.96030717152377,1.88627326516929,1.80954035713274,1.96229030896042,1.88087526180515,1.81001437534931,1.80813765016536,1.89037497381875,1.88998802017257,1.89051040759491,1.9620387890904,1.89200017913269,1.81429021313954,1.81418380088685,1.9014128265759,1.89239680662002,1.90297998884291,1.99276290859672,1.87644464255644,1.98030300118988,1.88028515749473,1.97469217332034,1.88017874524203,1.95666013340857,1.88219090420214,1.95985250098951,1.96248378578351,1.97369576768143,1.96176792153808,1.98200559723305,1.89068453673569,1.96593734707562,1.89426385796281,1.96871373948693,1.98512057408476,1.99136987547049,1.89833654508881,1.99157302613473,1.9964776636,1.90446008653953,1.98574937375979,1.99472669835106,2.00779605775063,1.98092212702376,1.99157302613473,1.99479441523914,1.97817475613591,1.99452354768682,1.90603692264769,1.99008325459695,1.91083514786027,1.99176650295782,1.90954852698673,1.91145427369415,1.9153238101559,1.91518837637974,2.02062357112134,2.01277808594513,2.01859206447892,1.85233743039972,1.85134102476082,1.90035837789007,1.84948364725918,1.90134510968782,1.85133135091967,1.85310166385092,1.85192145523009,1.84839050320874,1.85184406450085,1.85394328803135,1.85396263571366,1.85279210093398,1.85225036582933,1.85478491221178,1.85502675824064,1.85356600822633,1.85247286417589,1.85411741717213,1.85378850657288,1.85438828472445,1.85432056783637,1.85095407111465,1.90110326365896,1.90138380505244,1.85219232278241,1.8541657863779,1.77156085676064,1.81961082577445,1.87845680151655,1.88146536611557,1.76414102059523,1.76112278215507,1.76379276231367,1.76095832685544,1.76203212322358,1.75759183013372,1.75779498079796,1.757233898011,1.80393920310436,1.87843745383424,1.87939516410853,1.75183589464686,1.87872766906888,1.75158437477685,1.87515802168291,1.87459693889595,1.8009403123465,1.8263438192179,1.79957630074373,1.85614892381455,1.75029775390331,1.92210517280512
1.73189810802768,1.90071631001278,1.73250756002041,1.73035996728413,1.73029225039605,1.73240114776771,1.73064050867761,1.72909269409291,1.72832846064171,1.72877345733482,1.77882591146758,1.73180136961614,1.97746856573164,1.73108550537071,1.73213995405654,1.73330081499507,1.90189651863362,1.73510982329093,1.73447134977475,1.78386598270901,1.7838272873444,1.73317505506006,1.73233343087963,1.78665204896148,1.73500341103824,1.7845044562252,1.73604818588291,1.7847172807306,1.74028532830853,1.73816675709572,1.80261388686621,1.8019367179854,1.80347485872895,1.95146528070867,1.95488982047732,1.97060981235319,1.96149705398576,1.80772167499572,1.9719641501148,1.88471577674344,1.96305454241161,1.88549935787694,1.80929851110388,1.80925981573927,1.81008209223739,1.8060287527937,1.88738575690205,1.88185231976174,1.8810977601517,1.89152616091612,1.89267734801349,1.89285147715427,1.89741753017914,1.9013064143232,1.89802698217187,1.98486905421474,1.95347743966878,1.96171955233231,1.97770073791935,1.88101069558131,1.95908826753832,1.88058504657052,1.88500599197807,1.96496028911903,1.98504318335552,1.96139064173306,1.96012336854184,1.95833370792828,1.98189918498035,1.96263856724198,1.96553104574714,1.89472820233822,1.89526026360171,1.97955811542099,1.89725307487951,1.99440746159296,2.00326870009038,1.99577147319573,1.979683875356,1.90490508323263,1.97585303425886,1.98780022808452,1.99200834898668,1.97932594323328,1.98228613862652,1.99984416032173,1.97716867665586,2.00272696498573,2.00165316861759,1.99621646988883,1.9820152710742,1.91165742435839,1.91406621080583,1.91447251213431,1.99693233413426,1.99851884408358,2.00216588219878,1.85472686916486,1.85329514067401,1.90161597724014,1.9028542289079,1.84884517374299,1.84943527805341,1.85384654961981,1.94476130878868,1.85130232939621,1.85404970028405,2.02828525331561,1.85273405788705,1.85383687577865,1.84978353633497,1.85417546021906,2.03183555301926,1.85130232939621,1.9016449987636,1.85155384926622,1.85358535590864,1.85386589730212,2.04153841569711,2.02413517546038,1.85468817380024,1.85135069860198,1.85367242047903,1.85203754132394,1.77316671439227,1.82019125624372,1.76917141799551,1.87607703659257,1.87205271867235,1.88417404163879,1.88372904494569,1.76189668944742,1.88567348701772,1.88459969064958,1.75465098242278,1.75774661159219,1.75671151058867,1.75619879700749,1.86457483946002,1.75393511817736,1.86402343051422,1.75266784498614,1.75088785821373,1.87792474025306,1.75042351383832,1.75087818437258,1.7992860855091,1.75028808006216,1.79734164343707,1.87300075510548
1.73115322225879,2.00131458417719,1.7298375798618,1.72916041098099,1.72713857817972,1.99173748143435,1.72813498381863,1.72918943250445,1.72798987620131,1.72609380333505,1.72936356164523,1.73109517921187,1.73340722724776,1.99166976454627,1.7335910302297,1.73228506167386,1.73355233486508,1.7344810236159,1.97483728093765,1.73417146069896,1.73405537460511,1.73310733817198,1.73385222394087,1.73378450705278,1.73685111469872,1.73640611800562,1.81498672970266,1.7348196080563,1.73824414782495,1.73811838788995,1.80142400440422,1.80412300608629,1.80552571305367,1.95280994462913,1.8076829796311,1.97559184054769,1.95541220789965,1.9774782395728,1.95523807875887,1.95696969632551,1.97842627600593,1.97695585215046,1.87684127004377,1.80720896141454,1.96870406564577,1.80474213192017,1.96908134545079,1.8845126260792,1.87976277007239,1.88824672876479,1.88394186945109,1.81215229424443,1.8892818297683,1.89906208317538,1.89547308810711,1.98193788034497,1.95570242313429,1.95066235189285,1.97079361533512,1.95537351253504,1.88255851016601,1.87866962602195,1.88458034296728,1.96388649275089,1.97122893818707,1.9615937923973,1.96186465994963,1.96111977418074,1.96326736691701,1.97773943328397,1.89464113776783,1.98148320981071,1.9822280955796,1.97541771140691,1.90099685140626,1.97245751601367,1.89901371396961,1.97869714355825,1.9023028199621,1.97828116838861,1.97874551276402,1.98359210718237,1.98049647801296,1.98188951113919,1.97872616508171,1.99510397815608,1.98032234887218,1.99585853776612,1.99522973809109,1.9110189508422,1.98544948468401,1.91251839622113,1.91132851375914,1.91346643265426,1.98991879929733,1.91517870253858,1.99168911222858,1.85798695363388,1.85299525159822,2.02822721026868,1.8511765694612,1.8497351671292,1.85139906780775,1.85265666715782,1.85208591052971,1.90027131331968,1.85355633438518,1.85109917873196,2.03035545532264,1.85160221847199,1.85201819364163,1.85402067876059,1.85541371188682,1.90142250041705,1.8521729751001,2.03193229143081,1.85288883934552,1.85404002644289,2.03807518056384,2.02130074000214,1.85394328803135,1.85133135091967,1.8526179717932,1.77787787503445,1.82260004269116,1.82075233903067,1.77191878888335,1.76486655868181,1.76532122921607,1.7617515818301,1.75847214967876,1.8818813412852,1.76150973580124,1.75972974902883,1.80605777431717,1.75746607019871,1.75683727052367,1.88152340916249,1.80866003758769,1.75616010164287,1.86844437592177,1.87506128327136,1.79938282392064,1.87404552995015,1.87475172035442,1.75092655357835,1.75085883669027,1.79751577257785,1.85301459928053,1.74770516447394
1.73155952358728,1.73058246563068,1.73125963451149,1.72859932819404,1.72881215269943,1.72792215931323,1.72721596890896,1.99844145335434,1.73068887788338,1.72673227685124,1.73016649046105,1.78723247943074,1.73009877357297,1.73396831003472,1.7350324325617,1.73245919081463,1.73463580507437,1.73672535476372,1.97804899620091,1.73217864942116,1.73290418750774,1.7324882123381,1.7340360269228,1.73384255009971,1.73365874711778,1.73722839450374,1.73540971236672,1.7364738348937,1.73826349550726,1.78652628902647,1.80195606566771,1.80211084712618,1.80510006404288,1.95324526748107,1.95375798106225,1.80485821801402,1.98203461875651,1.95873033541561,1.95590557379853,1.95822729567558,1.95942685197872,1.95882707382715,1.8089986220281,1.88523816416577,1.87847614919886,1.87888245052735,1.8081279763242,1.97174165176825,1.89144877018689,1.88334209129951,1.88401926018032,1.81178468828056,1.89590841095906,1.89329647384737,1.90111293750011,1.99906057918822,1.96237737353081,1.95221984031871,1.95263581548835,1.88162014757404,1.88096232637554,1.87975309623124,1.88484153667844,1.95786936355287,1.96208715829618,1.96505702753057,1.97526292994844,1.97210925773212,1.96856863186961,1.96933286532081,1.96767863848341,1.97658824618659,1.98284722141348,1.89772709309608,1.98705534231563,1.89992305503812,1.9760561849231,1.9727477312483,1.98525600786092,1.98103821311761,1.9927242132321,1.98666838866946,1.99571343014881,1.97969354919715,1.98536242011362,1.98228613862652,1.98542046316054,1.98915456584613,1.99819960732548,2.00373304446579,1.988080769478,1.90830060147782,1.91165742435839,1.98854511385341,1.98680382244562,1.98940608571615,1.85792891058696,2.02168769364832,2.02207464729449,1.85285981782206,2.02401908936652,2.02851742550331,1.85255992874627,1.84913538897762,1.85257927642858,1.90210934313901,1.85284047013975,2.02335159432687,2.02436734764808,1.85391426650789,1.85492034598794,1.90181912790438,1.9045084557453,1.92088626881967,1.90410215441682,1.85175699993046,1.85373046352595,1.8526179717932,1.85490099830563,2.0288173145791,1.85229873503511,1.85147645853698,1.85239547344665,1.8520665628474,1.77153183523718,1.77078694946829,1.77044836502789,1.7661628533965,1.76728501897041,1.76371537158444,1.88586696384081,1.76209984011166,1.88240372870754,1.76154843116586,1.80750885049032,1.75746607019871,1.75783367616258,1.87849549688117,1.75497021918088,1.7535868598958,1.75211643604034,1.87539986771177,1.80190769646194,1.94099818457963,1.75365457678388,1.87440346207287,1.75018166780946,1.74774385983856,1.74577039624306,1.74764712142701
1.78122502407387,1.73374581168817,1.73162724047536,1.72738042420858,1.72743846725551,1.72644206161661,1.72462337947959,1.72806726693055,1.83081313383123,1.72870574044673,1.72808661461285,1.73308799048967,1.73302027360159,1.73169495736344,1.73075659477146,1.73369744248239,1.73540003852557,1.7317239788869,1.73454874050398,1.7815152393085,1.73443265441013,1.73419080838127,1.83029074640889,1.73328146731276,1.73355233486508,1.82428329105202,1.73398765771703,1.73662861635217,1.73875686140614,1.73556449382519,1.80120150605767,1.8039295292632,1.95878837846253,1.95523807875887,1.80372637859896,1.95565405392851,1.97063883387665,1.95240364330064,1.9730669680064,1.9759304249881,1.8833033959349,1.80764428426648,1.80751852433148,1.88652478503931,1.88736640921974,1.8806527634586,1.8844062138265,1.97559184054769,1.9776039995078,1.88512207807192,1.88736640921974,1.97146111037477,1.89230006820847,1.97923887866289,1.97529195147191,1.98221842173844,1.96562778415868,1.9920663920336,1.95982347946605,1.95409656550266,1.88052700352359,1.88067211114091,1.88156210452711,1.95928174436141,1.95876903078022,1.9625708503539,1.98224744326191,1.96364464672203,1.9717513256094,1.96604375932832,1.96756255238956,1.96619854078679,1.99527810729686,1.97898735879288,1.96845254577576,1.90082272226548,1.97290251270677,1.98494644494398,1.97534999451883,1.99242432415632,1.98868054762957,1.98885467677035,1.97861975282901,1.90764278027932,1.99445583079874,1.9884193539184,2.00588063720206,1.99101194334778,2.00490357924547,2.00677063058826,1.99114737712394,1.90910353029363,1.98963825790385,1.9901799930085,2.00920843855917,2.00450695175814,1.99157302613473,1.85478491221178,1.85553947182182,1.85228906119395,1.85097341879696,1.85194080291239,1.85097341879696,1.8520665628474,1.85180536913623,2.02231649332335,1.85220199662356,1.84983190554074,1.85121526482582,1.85187308602431,1.85273405788705,2.03457325006595,1.85139906780775,1.90464388952146,1.85159254463084,1.85545240725143,1.85710663408883,1.85326611915054,1.90056152855431,1.85538469036335,1.90116130670588,1.85248253801704,1.85325644530939,1.77781983198753,1.77386323095539,1.88201677506136,1.76839751070316,1.88361295885184,1.76714958519424,1.88459969064958,1.86097617055059,1.88599272377582,1.87828267237577,1.87427770213786,1.81205555583288,1.86002813411746,1.75839475894953,1.87837941078732,1.75842378047299,1.87556432301139,1.75270654035075,1.75360620757811,1.87256543225353,1.75083948900796,1.74922395753518,1.7484984194486,1.74789864129703,1.74778255520317,1.74803407507319,1.74581876544883
1.73111452689418,1.73153050206381,1.72863802355865,1.72851226362365,1.98475296812089,1.72443957649765,1.72677097221586,1.7742211630781,1.83490516863953,1.77751994291174,1.73153050206381,1.7311725699411,1.82455415860434,1.73210125869192,1.73233343087963,1.73408439612857,1.73155952358728,1.73257527690849,1.73380385473509,1.73450037129821,1.78179578070198,1.73137572060534,1.73067920404223,1.82840434738379,1.73468417428014,1.737683065038,1.73413276533434,1.73408439612857,1.73596112131252,1.73822480014265,1.80146269976883,1.80133693983383,1.95598296452776,1.95431906384921,1.96170020465,1.80576755908253,1.95569274929313,1.80795384718342,1.95464797444846,1.95507362345925,1.95935913509064,1.88476414594921,1.88484153667844,1.88162014757404,1.96796885371804,1.88779205823053,1.8878404274363,1.89024921388374,1.88061406809398,1.88799520889477,1.89442831326244,1.97182871633864,1.88964943573217,1.89784317918993,1.89521189439594,1.98573969991864,1.97525325610729,1.95878837846253,1.95543155558196,1.95338070125723,1.87876636443349,1.88066243729975,1.88234568566061,1.88266492241871,1.96186465994963,1.98067060715374,1.96247411194235,1.97216730077904,1.96625658383371,1.96688538350875,1.99001553770887,1.9759497726704,1.89674036129833,1.97638509552235,1.98582676448903,1.98314711048926,1.97454706570302,1.99181487216359,1.97568857895924,1.98901913206997,1.98339863035928,1.98790664033722,1.98853544001225,2.00708986734636,1.99358518509484,1.90767180180278,1.979809635291,1.98870956915303,2.00218522988109,1.99748374308006,1.99391409569409,1.90984841606252,1.91225720250996,1.98760675126143,1.91444349061085,1.99153433077011,2.01450970351177,1.90090011299472,1.9006485931247,2.02192953967718,2.03249337421776,2.03168077156079,1.85107983104965,1.85479458605294,2.02354507114996,1.85179569529508,1.85285014398091,1.85232775655857,2.02690189403053,1.85235677808203,1.90166434644591,1.85123461250812,1.85246319033473,1.85050907442155,1.85370144200249,1.90103554677088,1.90113228518242,1.93559050737433,1.90241890605595,2.02958154803029,1.8532757929917,1.85114754793773,1.85397230955481,1.85493969367025,1.88325502672913,1.77502409189391,1.89118757647572,1.76711088982963,1.76730436665271,1.76290276892747,1.76428612821255,1.76377341463137,1.76094865301429,1.76105506526698,1.86154692717869,1.7584431281553,1.80572886371792,1.88185231976174,1.82605360398327,1.75258078041575,1.75253241120997,1.87835038926385,1.75152633172992,1.75086851053142,1.74971732343405,1.75169078702954,1.8744808528021,1.74919493601171,1.74685386645235,1.74867254858938
1.73069855172454,1.73098876695917,1.73049540106029,2.00534857593857,1.99177617679897,1.72791248547208,1.72547467750117,1.77506278725853,1.72795118083669,1.72929584475715,1.77969655717148,1.72801889772477,1.73199484643922,1.73296223055466,1.73181104345729,1.73059213947184,1.73452939282167,1.73323309810698,1.73502275872055,1.73167560968113,1.73502275872055,1.90630779020002,1.81708595323316,1.78072198433384,1.82517328443822,1.73362972559431,1.73494536799131,1.73406504844626,1.73856338458305,1.74105923560088,1.80343616336433,1.8043745259563,1.95620546287431,1.95427069464344,1.80560310378291,1.95547025094658,1.96921677922696,1.97324109714718,1.95443514994306,1.95725023771899,1.80825373625921,1.95740501917746,1.88790814432438,1.87829234621693,1.96048130066455,1.8881596641944,1.88259720553063,1.88964943573217,1.89135203177534,1.8977657884607,1.88876911618712,1.89626634308177,1.90049381166623,1.8979979606484,1.9759304249881,1.98100919159415,1.96412833877975,1.95812088342288,1.96556974111175,1.87832136774039,1.88177492903251,1.8825391624837,1.88429012773264,1.96027815000031,1.8841933893211,1.96319965002893,1.96145835862114,1.9632480192347,1.98456916513896,1.96919743154465,1.96792048451227,1.99505560895031,1.9642444248736,1.9719641501148,1.98181212040996,1.98458851282127,1.97873583892287,1.97960648462676,1.99047020824313,1.98531405090785,1.90500182164417,1.990837814207,1.98867087378842,1.97979996144985,1.98514959560822,1.98947380260423,1.98556557077786,1.98972532247424,1.98527535554323,1.9953748457084,1.98283754757232,1.98413384228701,1.91102862468335,1.91133818760029,1.99047020824313,2.00057937224946,2.01279743362744,1.85559751486875,1.90255433983212,1.85106048336735,1.85236645192319,1.8541657863779,1.8525115595405,1.94846638995081,1.85289851318668,1.85053809594501,1.85443665393022,1.8514087416489,1.85441730624792,1.85403035260174,1.8524051472878,1.85164091383661,1.85201819364163,1.85210525821202,1.85146678469583,2.03506661596483,1.93990504052918,1.93890863489028,1.85141841549006,2.02100085092636,1.85449469697715,1.85772575992271,1.85321774994477,1.77837124093333,1.77492735348237,1.77110618622639,1.77052575575712,1.77083531867406,1.88448360455573,1.76426678053024,1.86425560270192,1.76259320601053,1.76162582189509,1.76077452387351,1.88076884955245,1.75850117120223,1.75505728375127,1.8043745259563,1.82834630433686,1.75126513801875,1.75392544433621,1.74853711481322,1.75449620096431,1.74843070256052,1.75042351383832,1.84199609420569,1.87827299853462,1.74520931345611,1.74690223565813,1.74484170749224
1.78082839658654,1.7318303911396,1.9010742421355,1.72683868910394,1.98151223133417,1.72612282485851,1.72471044404997,1.72804791924824,1.72724499043242,1.72767063944322,1.72796085467785,1.72811563613632,1.730727573248,1.73236245240309,1.73455841434513,1.73387157162317,1.73556449382519,1.73395863619356,1.73499373719708,1.73243984313233,1.73323309810698,1.72908302025176,1.73442298056897,1.73423917758704,1.82775620002644,1.73330081499507,1.73586438290098,1.73468417428014,1.73820545246034,1.74013054685006,1.80394887694551,1.804480938209,1.8028267113716,1.96139064173306,1.95483177743039,1.95757914831823,1.95428036848459,1.956186115192,1.97509847464882,1.80600940511139,1.95657306883818,1.87905657966812,1.88247144559562,1.88730836617281,1.80417137529206,1.87901788430351,1.87796343561768,1.88002396378356,1.89396396888703,1.89307397550082,1.80797319486573,1.81272305087253,1.89144877018689,1.89853002191189,1.98410482076355,1.97208023620865,1.87603834122796,1.96194205067886,1.9581595787875,1.95363222112725,1.88080754491707,1.88248111943678,1.88260687937178,1.88476414594921,1.95922370131448,1.97291218654793,1.97529195147191,1.985323724749,1.97909377104558,1.97942268164483,1.98359210718237,1.96683701430298,1.97745889189049,1.97227371303174,1.98908684895805,1.97721704586163,1.99461061225721,1.9887385906765,1.97649150777505,1.98942543339846,1.90540812297266,1.98740360059719,1.99228889038015,1.9800224597964,1.98241189856153,1.98225711710306,1.99533615034378,1.98049647801296,2.00049230767907,1.98318580585388,1.98847739696533,1.98672643171639,1.91139623064722,1.9152173979032,1.98835163703032,1.98880630756458,1.98802272643107,1.85337253140324,1.90357976699448,1.85126363403159,1.85163123999545,2.04208982464291,2.03233859275929,1.85182471681854,1.85478491221178,1.85355633438518,2.02743395529402,2.03374129972668,1.85314035921554,1.8510701572085,2.03684660273723,1.85400133107828,1.90798136471972,1.85336285756209,1.85318872842131,1.85212460589433,1.85118624330235,1.93851200740295,1.85210525821202,2.02432865228346,1.85285014398091,1.85446567545369,1.85468817380024,2.01774076645733,1.77573995613933,1.88685369563856,1.77186074583643,1.76875544282587,1.87984016080163,1.88470610290228,1.76454732192372,1.76238038150513,1.76188701560626,1.76055202552696,1.88535425025963,1.75860758345493,1.75592792945516,1.80468408887324,1.755792495679,1.86444907952501,1.86705134279554,1.87966603166085,1.74880798236554,1.74713440784583,1.79806718152365,1.87103696535114,1.74539311643804,1.74450312305184,1.74760842606239,1.74484170749224
