0.918736, 0.917512, 0.918568, 0.917024, 0.918041, 0.921314, 0.934645, 0.935681, 0.943171, 0.995025, 0.921642, 0.915191, 0.913991, 0.913676, 0.913399, 0.911947, 0.911402, 0.908196, 0.924845, 0.925004, 0.922786, 0.921437, 0.920859, 0.92559, 0.924734, 0.926648, 0.926, 0.993637, 0.941841, 0.941772, 1.06325, 1.06804, 0.914663, 0.915387, 0.918099, 0.91612, 0.915718, 0.918508, 0.91768, 0.916048, 0.914458, 0.913272, 1.01843, 1.01741, 1.0091, 1.00301, 0.997959, 1.25777, 0.936551, 0.935378, 0.935487, 1.38124, 0.924374, 0.924676, 0.924414, 0.925004, 0.924846, 0.925431, 0.925567, 0.938379, 0.938485, 0.927146, 0.92602, 0.937968, 0.937014, 0.934153, 0.935641, 0.933046, 0.930399, 0.929805, 0.938106, 0.936666, 0.938343, 0.936069, 0.937498, 0.937812, 0.949743, 0.949051, 0.94557, 0.940529, 0.938862, 0.937116, 0.93519, 1.02068, 1.37878, 1.11297, 1.01956, 1.05766, 0.928843, 0.931629, 0.931025, 1.08496, 1.11511, 1.26072, 1.26445, 0.934952, 0.934693, 0.931919, 0.932541, 0.934203, 0.933098, 0.931759, 0.92959, 0.926845, 0.930772, 0.932468, 0.931309, 0.930737, 0.931006, 0.930811, 1.17126, 0.978172, 1.10109, 0.922356, 0.922928, 0.925521, 0.925372, 0.924775, 0.925986, 0.926422, 0.926576, 1.07448, 1.67798, 1.31454, 1.51961, 1.07035, 1.14497, 1.08016, 1.09498, 1.1925, 1.19214, 1.23432, 1.00784, 1.18124, 1.18998, 1.07343, 1.19523, 0.993694, 0.994515, 1.1751, 1.94031, 1.01015, 1.01135, 1.23072, 0.996819, 0.996834, 1.62756, 1.00289, 1.00411, 1.00493, 
0.9183, 0.916371, 0.915359, 0.915967, 0.921625, 0.923616, 0.934544, 1.282, 0.915626, 0.911456, 0.992063, 0.925384, 0.916518, 0.912959, 0.914424, 0.910644, 0.908106, 0.923911, 0.923819, 0.921741, 0.921972, 0.922188, 0.923413, 0.920505, 0.919781, 0.921788, 0.942277, 0.940058, 0.911467, 0.91359, 0.912431, 0.913058, 0.912932, 0.91854, 0.921099, 0.916438, 0.921451, 0.919838, 0.919153, 1.17115, 1.08341, 1.02579, 1.02885, 1.01299, 0.935039, 0.936969, 1.04105, 0.934673, 0.934193, 0.933502, 0.928661, 0.926135, 0.925099, 0.924794, 0.924872, 0.926106, 0.926245, 0.925992, 0.927362, 0.930769, 0.925626, 0.925258, 0.926473, 0.935344, 0.934703, 0.938979, 0.93297, 0.931829, 0.931429, 0.931958, 0.93696, 0.936984, 0.936514, 0.938372, 0.94251, 0.942877, 0.946693, 0.948121, 0.941129, 0.938837, 0.939159, 0.937682, 0.934088, 1.02983, 1.08268, 1.13005, 0.931057, 0.929985, 0.92944, 0.929693, 1.1074, 1.04215, 0.999572, 0.974151, 0.936595, 0.936158, 0.935071, 0.934369, 0.934874, 0.934257, 0.932586, 0.931454, 0.929028, 0.926776, 0.932287, 0.93179, 0.928028, 0.927239, 1.04228, 0.918039, 0.922709, 0.921651, 0.922246, 0.922675, 0.923729, 0.924554, 0.925465, 0.924965, 0.926892, 0.92676, 1.09851, 1.07037, 1.07119, 1.22615, 1.07383, 1.0469, 1.05697, 1.05642, 1.09483, 1.09458, 1.09291, 1.0079, 1.00883, 1.00811, 1.07052, 1.16997, 0.987934, 0.992185, 0.993922, 1.17265, 1.19147, 1.00409, 1.00964, 0.996191, 0.996331, 1.00105, 1.60247, 1.00269, 1.00447, 1.00325, 
0.916134, 0.915548, 0.915205, 0.915847, 0.922193, 0.913039, 0.911432, 0.913927, 0.912755, 0.911486, 0.914186, 0.924018, 0.91895, 0.915043, 1.05236, 0.927295, 0.910595, 0.924775, 0.924208, 0.922107, 0.921438, 0.93226, 0.931265, 0.922977, 0.920248, 0.942272, 0.942266, 0.913852, 0.913872, 0.913164, 0.912213, 0.913083, 0.920443, 0.917012, 0.919023, 0.915754, 0.921753, 0.921491, 0.925884, 0.936064, 0.934076, 0.933035, 0.932079, 0.931695, 0.933711, 0.938434, 0.932736, 0.934399, 0.933865, 0.932774, 0.929981, 0.92875, 0.928131, 0.926774, 0.927148, 0.925382, 0.925978, 0.924869, 0.923938, 0.935465, 0.928371, 0.932786, 0.933214, 0.933559, 0.934291, 0.933596, 0.93334, 0.933548, 0.932447, 0.942091, 0.937023, 0.936142, 0.937194, 0.939683, 0.941393, 0.940387, 0.945046, 0.940942, 0.941502, 0.940836, 0.939961, 0.939694, 0.936279, 1.19607, 1.19594, 0.93824, 0.931507, 0.931343, 1.48969, 1.09919, 1.03199, 0.957999, 0.955817, 0.941369, 0.937321, 0.936593, 0.935322, 0.935466, 0.935974, 0.93447, 0.931953, 0.931013, 0.92837, 0.928603, 0.933297, 0.926591, 0.925921, 0.926453, 0.918578, 0.919867, 0.920501, 0.920146, 0.921357, 0.92328, 0.924562, 0.926369, 0.926033, 0.925624, 1.07182, 1.08576, 1.06759, 1.07003, 1.22194, 1.09067, 1.07755, 1.20549, 0.997904, 1.12403, 1.09748, 1.11505, 1.00788, 1.00847, 1.00897, 1.00842, 1.16059, 0.99224, 0.988815, 0.991138, 1.0042, 1.17149, 1.00105, 1.00755, 1.00718, 0.99747, 0.999327, 1.00089, 1.00078, 1.00456, 1.00488, 1.00636, 
0.916012, 0.913066, 0.913526, 0.913382, 0.915007, 0.914043, 0.912896, 0.911628, 0.909855, 0.913035, 0.914874, 0.923417, 1.05998, 1.07448, 1.04907, 0.925336, 0.923105, 0.92461, 0.922603, 0.920803, 0.927742, 0.93191, 0.928952, 0.945513, 0.945066, 0.943991, 0.914665, 0.914142, 0.913505, 0.916174, 0.915859, 0.923383, 0.922393, 0.916923, 0.932564, 1.25392, 0.924791, 0.956838, 0.929811, 0.932611, 0.933908, 0.932683, 0.931318, 0.957424, 1.0425, 1.03287, 0.931704, 0.933195, 0.932879, 0.928837, 0.92966, 0.928386, 0.929945, 0.927914, 0.926669, 0.925075, 0.922465, 0.921534, 0.93184, 0.934055, 0.935798, 0.932885, 0.932907, 0.932892, 0.934024, 0.93337, 0.932962, 0.932871, 0.946433, 0.940683, 0.937909, 0.936599, 0.938367, 0.939056, 0.938243, 0.997394, 0.941664, 0.939073, 0.940927, 0.941117, 0.942243, 0.942253, 0.942016, 0.984507, 1.04007, 0.928862, 0.930052, 1.09387, 1.2657, 1.46245, 1.10943, 1.45347, 0.995291, 0.942452, 0.938271, 0.935966, 0.938964, 0.939168, 0.937039, 0.933705, 0.932305, 0.929114, 0.929333, 1.27729, 0.925116, 0.925749, 0.924825, 0.922412, 0.921973, 0.921917, 0.921387, 0.917252, 0.921898, 0.924129, 0.92561, 0.92622, 0.926458, 0.985909, 1.01222, 1.2331, 1.06494, 1.06, 1.06787, 1.0665, 1.07672, 1.27427, 0.998647, 0.99954, 1.00293, 1.004, 1.00548, 1.0074, 1.0083, 1.00899, 1.16419, 1.17557, 0.993934, 1.0039, 1.00477, 1.00476, 1.00105, 1.1856, 1.65354, 0.995045, 0.998594, 0.998505, 1.00201, 1.00495, 1.0048, 1.00819, 
0.913603, 0.913417, 0.91293, 0.912664, 0.913869, 0.913855, 0.912527, 0.911784, 0.910244, 0.912084, 0.918291, 0.990407, 0.938804, 0.938526, 0.921675, 0.922712, 0.921836, 0.922682, 0.920115, 0.920458, 0.927964, 0.931763, 0.936321, 0.945325, 0.945752, 0.920831, 0.916405, 0.917771, 0.917608, 0.915157, 0.920979, 0.9201, 0.916087, 0.915194, 1.3503, 0.959973, 0.990659, 0.982807, 1.19491, 0.931723, 0.934123, 0.952186, 0.955919, 0.953148, 0.951435, 1.24148, 0.935366, 0.932294, 0.93188, 0.930109, 0.928327, 0.92888, 0.929659, 0.9279, 0.920509, 0.921616, 0.920507, 0.922242, 0.939406, 0.939552, 0.933431, 0.933389, 0.933227, 0.931848, 0.932162, 0.934661, 0.936032, 0.945117, 0.945702, 0.93913, 0.937358, 0.937629, 0.940138, 0.937923, 0.938136, 0.939355, 0.938814, 0.940048, 0.941328, 0.943283, 0.942655, 0.942209, 0.94217, 1.03488, 1.03147, 1.02212, 1.14066, 0.952451, 1.33229, 1.4506, 1.22964, 1.00954, 1.17093, 0.936955, 0.936148, 0.937363, 0.938839, 0.937836, 0.935781, 0.933408, 0.931222, 0.92931, 0.938951, 0.938466, 0.933127, 0.924619, 0.925324, 0.919812, 0.921676, 0.919301, 0.918695, 0.918724, 0.922337, 0.924597, 0.925395, 0.927617, 1.26492, 1.73853, 1.60985, 1.06614, 1.06307, 1.26792, 1.06386, 1.10873, 1.07824, 1.0645, 0.999052, 1.00052, 1.00318, 1.00224, 1.00504, 1.00695, 1.69421, 1.12274, 1.00199, 0.997896, 1.00239, 1.00513, 1.00466, 1.00235, 1.0042, 1.00456, 0.99505, 0.994314, 0.997193, 1.00117, 1.00297, 1.00491, 1.00902, 1.01012, 
0.912739, 0.913164, 0.91223, 0.912829, 0.915235, 0.914891, 0.912021, 0.911316, 0.911955, 0.913208, 0.916254, 0.929331, 0.939285, 0.937006, 0.921303, 0.919809, 0.920884, 0.920977, 0.92105, 0.921515, 0.923466, 1.2156, 0.937972, 1.22335, 0.947192, 0.915905, 0.917643, 0.918593, 0.917987, 0.920047, 0.920165, 0.918212, 0.91761, 0.915965, 0.944839, 0.939918, 1.23626, 0.949203, 0.949567, 1.0285, 0.95385, 0.9547, 0.955739, 0.955389, 0.949601, 0.941432, 0.941531, 0.935707, 0.929757, 0.930422, 0.928254, 0.930664, 0.923865, 0.922421, 0.921493, 0.919798, 0.919186, 0.938643, 0.936574, 0.937333, 0.935041, 0.932318, 0.931751, 0.932335, 0.932929, 0.933295, 0.935842, 0.944366, 0.946187, 0.937872, 0.935963, 0.938776, 0.937875, 0.938496, 0.939452, 0.939673, 0.939996, 0.942248, 0.943039, 0.942813, 0.941907, 0.94155, 0.943481, 0.968351, 0.910427, 1.07356, 1.2189, 0.951774, 1.1193, 1.22263, 1.21215, 0.941165, 0.940551, 0.9358, 0.944919, 0.945604, 0.939585, 0.937604, 0.934817, 0.932789, 0.931653, 0.939039, 0.939756, 0.9395, 0.926112, 0.924549, 0.921466, 0.921189, 0.919672, 0.918926, 0.918245, 0.919489, 0.921565, 0.925268, 0.926903, 1.95945, 1.9584, 1.8585, 1.59086, 1.22715, 1.20496, 1.05673, 1.06678, 1.07265, 1.18443, 1.08074, 0.995143, 1.00289, 1.00118, 1.00681, 1.08813, 1.12169, 1.00484, 1.00486, 1.00214, 1.00381, 1.00575, 1.00668, 1.00578, 1.00281, 0.997626, 0.999606, 0.998622, 0.997585, 0.998239, 0.999705, 1.00351, 1.00504, 1.01109, 1.01381, 
0.911452, 0.91293, 0.911427, 0.912188, 0.91699, 0.908686, 0.909482, 0.909716, 0.912927, 0.912412, 0.920111, 0.991651, 0.932391, 0.932759, 0.921299, 0.918984, 0.918531, 0.919675, 0.921607, 0.922205, 0.925344, 1.15106, 1.21437, 0.934466, 0.933269, 0.919131, 0.918454, 0.918451, 0.918658, 0.918383, 0.916442, 1.18866, 1.32903, 0.944689, 0.944736, 0.93836, 0.95733, 0.956908, 0.957628, 0.957336, 0.952789, 0.952006, 0.955204, 0.94412, 1.18761, 0.941769, 0.942155, 0.933942, 0.933982, 0.930775, 0.925934, 0.922573, 0.923607, 0.920558, 0.921047, 0.920492, 0.937507, 0.937757, 0.935112, 0.937891, 0.931779, 0.931921, 0.932388, 0.929913, 0.942523, 0.941079, 1.00321, 0.937874, 0.936989, 0.936508, 0.937081, 0.938125, 0.942086, 0.937741, 0.93852, 0.93936, 0.940479, 0.942309, 0.942385, 0.942473, 0.942116, 0.933159, 0.934316, 0.966985, 1.06672, 1.01716, 0.979064, 1.09828, 1.21773, 0.975312, 0.997278, 0.939632, 0.939882, 0.945899, 0.943867, 0.944566, 0.940225, 0.938357, 0.935659, 0.931975, 0.933449, 0.938347, 0.939122, 0.925856, 0.923649, 0.922272, 0.921144, 0.919146, 0.919245, 0.919608, 0.917944, 0.919046, 1.01606, 1.9103, 1.20775, 1.73295, 1.8603, 1.8922, 1.31967, 1.06044, 1.0539, 1.0576, 1.06124, 1.14659, 1.07478, 1.06025, 1.06637, 1.0014, 0.999431, 1.11751, 1.09819, 1.00353, 1.00274, 1.006, 1.00692, 1.00534, 1.00676, 1.00767, 1.00689, 0.994339, 0.999452, 0.999609, 0.998437, 1.0011, 0.998428, 0.998931, 1.25622, 1.25587, 1.01309, 1.01945, 
0.912227, 0.91039, 0.911036, 0.908488, 0.909333, 0.908954, 0.911082, 0.911243, 0.911579, 0.913531, 0.921194, 0.921912, 0.925679, 0.93079, 0.930212, 0.920005, 0.914623, 0.917309, 0.927594, 0.926291, 1.19377, 0.92251, 0.926066, 0.936331, 0.934056, 0.92396, 0.918685, 0.919315, 0.91881, 0.918458, 0.919774, 0.917283, 1.19342, 0.943619, 0.944488, 1.074, 0.956156, 0.956453, 0.957286, 0.957839, 0.955474, 0.963627, 1.25795, 0.944409, 0.941391, 0.938847, 0.947618, 0.947209, 0.936657, 0.928361, 0.924932, 0.920556, 0.922478, 0.921665, 0.93792, 0.935983, 0.934695, 0.933425, 0.931504, 0.929939, 0.93135, 0.931797, 0.929206, 0.930952, 0.940068, 0.941069, 0.93506, 0.935433, 0.936814, 0.935715, 0.936259, 0.939419, 0.942147, 1.38434, 0.941331, 0.939782, 0.941427, 0.942626, 0.942189, 0.942007, 0.935639, 0.932486, 0.934114, 0.984716, 1.00354, 1.01112, 1.10018, 1.0356, 0.972807, 0.990368, 1.16773, 0.945423, 0.94526, 0.946136, 0.943643, 0.9422, 0.940813, 0.938224, 0.93623, 0.934198, 0.935546, 0.937231, 0.923787, 0.926278, 0.923983, 0.923135, 0.921302, 0.920727, 0.920187, 0.920489, 0.919264, 1.01292, 1.00807, 1.92042, 1.22953, 1.3426, 2.01432, 1.31658, 1.29811, 1.06106, 1.05435, 1.01497, 1.06359, 1.06253, 1.07332, 1.08836, 1.09059, 1.10201, 0.994169, 0.994888, 1.10091, 0.997219, 1.00073, 1.00622, 1.0046, 1.00458, 1.00718, 1.00802, 1.18281, 0.995293, 0.997994, 0.999071, 0.999436, 0.99838, 1.00013, 0.996639, 1.25467, 1.00779, 1.01087, 1.01854, 
0.910858, 0.911328, 0.908265, 0.908833, 0.908955, 0.910389, 0.911417, 0.911482, 0.909774, 0.917789, 0.917832, 0.920957, 1.00344, 0.932513, 0.931436, 0.917832, 0.915371, 0.913697, 0.927446, 0.927252, 0.917644, 0.918346, 0.930905, 0.935717, 0.936066, 1.14224, 0.918903, 0.919081, 0.915731, 0.918476, 0.917911, 0.917258, 0.93488, 0.937225, 0.932473, 1.08882, 0.951574, 0.954898, 1.13501, 1.09868, 0.930092, 0.929556, 0.931969, 0.932863, 0.940707, 0.937972, 0.946767, 0.946884, 1.22737, 0.929907, 0.923563, 0.922241, 0.922049, 0.926923, 0.936095, 0.930529, 0.928922, 0.932277, 0.928707, 0.928974, 0.931221, 0.929782, 0.928697, 0.93801, 0.931477, 0.931697, 0.933492, 0.935279, 0.935282, 0.936654, 0.935973, 0.938769, 0.941271, 0.947603, 0.941653, 0.940459, 0.939751, 0.940367, 0.94077, 0.937224, 0.938086, 1.1439, 1.0773, 0.996191, 1.19911, 1.08765, 1.20557, 0.972916, 0.973088, 0.972627, 1.15454, 0.945034, 0.947673, 0.946409, 0.943038, 0.94154, 0.941848, 0.937835, 0.938421, 0.936122, 0.935778, 0.930102, 0.92701, 0.926993, 0.924719, 0.925147, 0.92152, 0.920569, 0.924614, 0.980786, 0.932666, 1.90998, 0.991054, 1.95464, 1.22348, 1.54325, 1.71939, 1.3102, 1.22705, 1.06, 1.28169, 1.01787, 1.16362, 1.06098, 1.1166, 1.07097, 1.09229, 1.09551, 0.99233, 0.992089, 0.991232, 0.992987, 1.11924, 1.12571, 1.0053, 1.00308, 1.00727, 1.00642, 1.00596, 0.997805, 0.997786, 1.00081, 1.00214, 1.00226, 0.99958, 0.996244, 1.00121, 1.17041, 1.01141, 1.01519, 
0.908236, 0.908259, 0.904909, 0.909356, 0.911688, 0.911157, 0.911406, 0.911682, 0.914394, 0.918569, 0.916454, 0.921798, 1.00521, 0.931771, 0.925262, 0.916316, 0.917722, 0.910476, 0.912958, 0.914172, 0.915123, 1.13289, 1.14669, 1.12155, 1.16972, 1.13933, 0.914531, 0.914874, 0.914677, 0.916342, 0.91772, 0.92421, 0.929982, 0.935852, 0.930362, 1.13488, 0.926088, 0.926714, 0.927634, 0.929769, 0.930117, 0.930279, 0.93238, 0.940375, 0.943038, 1.13991, 0.945716, 0.94611, 1.16352, 1.18033, 0.918975, 0.921231, 0.928954, 0.9296, 0.92929, 0.928864, 0.929486, 0.928635, 0.929486, 0.930919, 0.929589, 0.929272, 0.938875, 0.938709, 0.930006, 0.932236, 0.9326, 0.935176, 0.930134, 0.936696, 0.937125, 0.939219, 0.947392, 0.948358, 0.94099, 0.939217, 0.940841, 0.940247, 0.938395, 0.936465, 1.08204, 1.16305, 1.07385, 1.07497, 0.983445, 0.985549, 0.984471, 0.981475, 0.973116, 1.41318, 1.15001, 0.950099, 0.947697, 0.947249, 0.944488, 0.939341, 0.940791, 0.939695, 0.938472, 0.936842, 0.930933, 0.930324, 0.927404, 0.92804, 0.924984, 0.924213, 1.19954, 1.90733, 1.8729, 1.87296, 1.91495, 1.72448, 1.63859, 1.2252, 1.48181, 1.53417, 1.27412, 1.27423, 1.27848, 1.14991, 1.0535, 1.09541, 1.0585, 1.06328, 1.06379, 1.0802, 1.07451, 1.09686, 0.993002, 0.991965, 0.992421, 0.992021, 1.00128, 1.11326, 1.00116, 1.15954, 1.01917, 1.00631, 1.00401, 1.00167, 0.998363, 1.00229, 1.00404, 1.00602, 1.00775, 1.00314, 1.00364, 1.0084, 1.01497, 1.01525, 
