1.78316890327473,1.82886388285102,1.73136641848501,1.72982744332029,1.73096957583247,1.73361196715302,1.73278924458069,1.72924669797511,1.77972314756002,1.73061144953628,1.73117283670328,1.73267309551165,1.78049747468692,1.72971129425125,1.73520901685226,1.73128898577232,1.73158903753399,1.73316672905505,1.78203644985164,1.73268277460074,1.73212138743374,1.73156967935582,1.82276605672667,1.73530580774312,1.78341088050189,1.78192997987169,1.7361672466718,1.9825097430065,1.7367286338388,1.73805466904362,1.7389838615959,1.80480166738255,1.80486942100615,1.80259483507088,1.97388567463063,1.80391119118661,1.95503080909057,1.95889276563599,1.96036398717711,1.9609350534332,1.96272568491416,1.96531968078928,1.96388717560451,1.9659391424908,1.87965006328669,1.87622366575015,1.88836124346433,1.88689970101231,1.89047128488514,1.88297966993237,1.88353137801028,1.80949602558939,1.89057775486509,1.89341372796737,1.89651103647497,1.99231466025089,1.96817501206973,1.87566227858314,1.8761171957702,1.87660115022451,1.87875958709075,1.88042439041359,1.88216662644912,1.88155684383668,1.9564923515426,1.88573821032195,1.888099908059,1.88312485626866,1.98692340762984,1.98385513638949,1.98777516746943,1.89566895572447,1.89292009442397,1.99645731037981,1.89595932839706,1.89686916277116,2.00227444292066,1.89830166795593,1.98904312813973,1.99175327308389,1.9039639350714,1.90224105721405,1.97878329370828,1.97654742412935,1.902908914361,1.9051641421181,1.99454085074073,2.0038714926199,1.90584167835414,1.90839695787291,2.00325203091838,1.91100063283712,1.91043924567012,1.91204597445844,1.91155234091504,1.91267511524905,1.91190078812214,1.85118386228396,1.84982878981189,1.85023531155351,1.93242045698504,1.84885120181417,1.84918996993219,1.84659597405707,1.84700249579869,1.84811559104361,1.94806186494846,1.84874473183422,1.84926740264488,1.85240342750883,1.85162910038193,1.85330358279386,1.85216145028168,1.84901574632864,1.8503804978898,1.85244214386518,1.85062247511696,1.85034178153346,1.89762413171989,1.84872537365605,1.85029338608803,1.84618945231545,1.8478445765492,1.84668308585885,1.77188308540014,1.76781786798391,1.88119871754049,1.76247501080828,1.81173189516832,1.76301703979711,1.88117935936232,1.88236020823084,1.84924804446671,1.75521569399358,1.88102449393694,1.87627206119558,1.80146238164779,1.80359178124677,1.86007894515425,1.85370042544639,1.75070523847938,1.75008577677786,1.75013417222329,1.74900171880019,1.74578826122355,1.86612837583317,1.74886621155299,1.7488565324639,1.7484306525441,1.8657508913588
1.73046626319998,1.73158903753399,1.73363132533119,1.77619995913262,1.73156000026673,1.72810456546293,1.81155767156477,1.72977904787486,1.73219882014643,1.73235368557181,1.7344056524581,1.73140513484135,1.7317922984048,1.73161807480125,1.73008877872562,1.73275052822434,1.73457987606165,1.7307372776944,1.82708293045915,1.81718122232389,1.78219131527702,1.78183318898083,1.73459923423982,1.73204395472105,1.78299467967118,1.78275270244402,1.73537356136672,1.7342604661218,1.78473691570671,1.78521119107194,1.78691471075112,1.79712614973714,1.80291424501073,1.80509204005514,1.80368857213763,1.95241745503728,1.96007361450452,1.96181585054005,1.95965741367381,1.96039302444437,1.95543733083219,1.95597935982103,1.98267428752096,1.88031792043364,1.87955327239583,1.80759892412848,1.98945932897044,1.88916460785849,1.80626320983458,1.80907982475868,1.80912822020411,1.89302656440392,1.89656911100949,1.89612387291152,1.89824359342142,1.82542780622539,1.97734110943443,1.87529447319787,1.87598168852299,1.96531000170019,1.95186574695936,1.88195368648922,1.88085027033339,1.95790549854919,1.95690855237331,1.95783774492559,1.88647382109251,1.975385933439,1.98747511570775,1.88913557059123,1.89216512547524,1.98967226893034,1.97973184443874,1.99117252773871,1.8962109847133,1.89604644019883,1.89634649196051,1.97048831436135,1.98849142006181,1.89988903856608,1.89950187500263,1.90007294125872,1.97530850072631,1.97887040551006,1.99302123375419,1.90641274461023,1.99658313853794,1.90513510485084,1.9071386762917,2.00579763134807,2.00994028147699,1.91014887299753,1.91022630571022,1.91021662662113,1.91339136784143,2.00975637878435,1.91548205108407,1.85192915214361,1.84933515626848,1.89692723730568,1.93006843833708,1.89570767208081,1.89620130562421,1.84726383120402,1.84943194715935,1.84821238193448,1.84867697821062,1.84920932811036,1.84949970078295,1.85195818941086,1.85181300307457,1.85220016663802,1.84919964902128,1.85128065317483,1.85168717491645,1.84938355171392,1.85125161590757,1.90408008414044,1.84990622252458,1.89959866589349,1.8992405395973,1.8493254771794,1.84739933845123,1.84846403825072,1.81980425546627,1.81751999044191,1.87908867611968,1.76440114953645,1.7590098969154,1.75591258840779,1.75714183272175,1.75819685343215,1.75850658428291,1.87567195767223,1.75525441034993,1.87304892452985,1.75514794036998,1.8031465431488,1.87190679201767,1.75172154283344,1.74933080782913,1.75268945174206,1.75136341653724,1.85955627434359,1.7479370190007,1.74958246414537,1.79598401722496,1.8528486656068,1.85173557036188,1.74806284715883
1.73199555927561,1.73068888224897,1.78925705031,1.77863908958236,1.73136641848501,1.7294693170241,1.73048562137816,1.7278432300576,1.72794002094847,1.73217946196825,1.7315116048213,1.99626372859809,1.73048562137816,2.00029022965798,1.72891760894618,1.73219882014643,1.73183101476115,1.72967257789491,1.7329247518279,1.83196119135863,1.78257847884047,1.73316672905505,1.73272149095708,1.73604141851368,1.78202677076255,1.81505182272491,1.73427982429997,1.73441533154718,1.78479499024123,1.73529612865403,1.78563707099173,1.80313686405971,1.80470487649169,1.80210120152748,1.8056147108658,1.95639556065174,1.97537625434991,1.80611802349828,1.80486942100615,1.95546636809945,1.80713432785234,1.80600187442925,1.8788660570707,1.80676652246706,1.98699116125344,1.80828613945361,1.8104058599635,1.88801279625723,1.87923386245598,1.89024866583616,1.88299902811054,1.81153831338659,1.89961802407167,1.89053903850874,1.9002278066841,1.99244048840901,1.96647149239054,1.9595219064266,1.87762713366766,1.97002371808521,1.95424680287458,1.95258199955174,1.88032759952273,1.9579732521728,1.95939607826848,1.95888308654691,1.95998650270274,1.97846388376843,1.886977133725,1.960576927137,1.965513262571,1.88977439047093,1.98006093346767,1.98085461877274,1.89373313790721,1.9919565339547,1.98080622332731,1.9954119687585,1.98339054011335,1.9960411095491,1.99094022960064,1.97753469121615,1.97898655457909,1.99330192733769,1.97745725850346,1.99574105778743,1.98394224819126,1.90272501166836,1.99908034352219,2.0011226313194,1.99318577826865,1.90987785850311,1.90971331398865,1.91048764111555,2.01674468110464,2.01758676185514,2.01570901857241,1.84998365523727,1.84821238193448,1.89815648161964,1.89842749611405,1.89729504269096,1.84841564280529,1.84893831361595,1.84929643991214,1.84644110863169,1.84921900719945,1.85054504240427,1.84944162624843,1.84885120181417,1.84866729912153,1.85170653309462,1.85187107760909,1.8487640900124,1.84671212312611,1.85005140886087,2.0398293085754,1.84918996993219,1.8503804978898,1.85243246477609,1.84658629496798,1.89660782736584,1.85017723701899,1.85198722667812,1.76844700877451,1.81626170886069,1.86368924538343,1.87818852083466,1.76109090106895,1.85486191613675,1.88025016681004,1.75913572507352,1.75918412051895,1.87733676099507,1.75445104595576,1.75453815775754,1.80150109800413,1.87804333449837,1.87610751668111,1.75198287823877,1.87524607775243,1.87888541524887,1.74961150141263,1.87131636758341,1.79718422427165,1.86387314807607,1.82158520785814,1.85227759935071,1.74905979333471,1.74662066288497
1.73154064208856,1.89859204062852,1.818652443865,1.73148256755404,1.73099861309973,1.72836590086826,1.72863691536268,1.73145353028678,1.73098893401064,1.73082438949618,1.73171486569211,1.72954674973679,1.9761602605659,1.73184069385023,1.73105668763425,1.7297500106076,1.73086310585252,1.73331191539135,1.73342806446038,1.73309897543145,1.78211388256433,1.73377651166749,1.73100829218881,1.78393355131255,1.73518965867408,1.7822784270788,1.78395290949072,1.78238489705874,1.73617692576088,1.82462444183123,1.80167532160768,1.80248836509093,1.8039886238993,1.80417252659194,1.94985249642942,1.95271750679895,1.95898955652686,1.80558567359854,1.96956880089815,1.80902175022416,1.88292159539785,1.88184721650927,1.97649902868392,1.8080828785828,1.80647614979447,1.80290456592164,1.88927107783844,1.87950487695039,1.87984364506841,1.89215544638615,1.89253293086052,1.88561238216383,1.97642159597123,1.89734343813639,1.89658846918766,1.97688619224737,1.94792635770125,1.96912356280018,1.87868215437806,1.87826595354735,1.95992842816822,1.95836041573625,1.87970813782121,1.88160523928211,1.95878629565604,1.98185156494863,1.95795389399463,1.95608582980097,1.97761212392884,1.95983163727736,1.96279343853776,1.97703137858367,1.89196186460443,1.98693308671892,1.89475912135036,1.99039820061181,1.98725249665877,1.99667025033971,1.98460042624913,1.90010197852598,1.99437630622627,1.97653774504027,1.98449395626918,1.99655410127068,1.97672164773291,1.97654742412935,2.00173241393183,1.90497056033637,1.98787195836029,1.99001103704836,1.90925839680159,1.90994561212672,1.90902609866352,1.98496823163441,2.0007645050232,1.99309866646688,1.99680575758692,1.85149359313472,1.85022563246442,1.89718857271101,1.89836942157954,1.84329540467865,1.84604426597915,1.84924804446671,1.84679923492788,1.84690570490783,1.84982878981189,1.85111610866036,1.849393230803,1.84918996993219,1.85125161590757,1.8500320506827,1.84980943163371,1.84832853100351,1.84931579809031,1.84877376910148,1.85069022874056,1.85020627428625,1.84831885191443,2.03909369780484,1.84897702997229,1.84726383120402,1.84936419353574,1.84785425563829,1.77025699843365,1.81588422438633,1.76439147044737,1.87500410052528,1.86957413154788,1.87699799287705,1.856236346787,1.75846786792657,1.88246667821079,1.88074380035344,1.75290239170196,1.75472206045018,1.75387030061059,1.75304757803826,1.75159571467531,1.74923401693826,1.87812076721106,1.7478692653771,1.75058908941034,1.7492824123837,1.74835321983141,1.87059043590194,1.79793919322038,1.74719172914106,1.74654323017228,1.87062915225828
1.73487024873424,1.73358292988576,1.8987469060539,1.72759157374136,1.72496854059898,1.73106636672333,1.72627521762563,1.72654623212004,1.7280561700175,1.72659462756547,1.72832718451192,1.77868748502779,1.7345411597053,1.72993391330024,1.73262470006622,1.73097925492156,1.72956610791496,1.97455353177758,1.73196652200836,1.73216010379008,1.79844250585287,1.73298282636241,1.73246983464084,1.9064321027884,1.7319374847411,1.78487242295392,1.78216227800976,1.78378836497625,1.98944964988135,1.73652537296799,1.73831600444895,1.80220767150743,1.80199473154753,1.80175275432037,1.95314338671875,1.97444706179763,1.9530369167388,1.95559219625758,1.97265643031667,1.80488877918433,1.95502113000148,1.97786378024509,1.98583934965217,1.95963805549564,1.96034462899893,1.80473391375895,1.96557133710552,1.88814830350443,1.88245699912171,1.8808405912443,1.89289105715671,1.88757723724834,1.97011082988698,1.89215544638615,1.89556248574452,1.96780720668445,1.95070425626901,1.95169152335581,1.9485264612246,1.9557180244157,1.95926057102127,1.87890477342704,1.88236020823084,1.95558251716849,1.95604711344463,1.96301605758674,1.95953158551569,1.95892180290325,1.95866046749792,1.96323867663573,1.96925907004739,1.98401968090395,1.96963655452176,1.98019644071488,1.9798963889532,1.98299369746081,1.96832019840602,1.97007211353064,1.8999471131006,1.90106988743461,1.90157320006709,1.97289840754383,1.98703955669887,1.97837677196666,1.98251942209558,1.97596667878418,1.97645063323849,1.99704773481408,1.90477697855465,1.99459892527525,1.97990606804229,1.90810658520033,1.905938469245,1.90934550860337,1.98505534343619,1.98578127511766,1.98676854220446,1.8528486656068,1.84996429705909,1.84949002169387,1.90009229943689,1.8468573094624,1.84828013555808,2.0269270828234,1.848270456469,2.02258117182366,1.90062464933664,1.84928676082305,2.02564944306401,1.84652822043347,1.85280994925046,1.8466443695025,1.84927708173397,1.93990239284873,1.89777899714527,1.84933515626848,1.85154198858016,1.84752516660935,1.84929643991214,2.01749965005337,2.01569933948332,1.84821238193448,1.84667340676976,1.84654757861164,1.77086678104608,1.81732640866019,1.76563039385041,1.76550456569229,1.87159706116691,1.76007459671489,1.85293577740858,1.76181683275042,1.75745156357251,1.75821621161032,1.7521667809314,1.75403484512505,1.75344442069079,1.87551709224685,1.80483070464981,1.75212806457506,1.75123758837912,1.74799509353522,1.79710679155896,1.74609799207431,1.74608831298523,1.85352620184284,1.74522687405655,1.74552692581822,1.79403852031862,1.74567211215452
1.7311631576142,1.72944027975684,1.73133738121775,1.7282013563538,1.72598484495304,1.72627521762563,1.72790130459212,1.72606227766573,1.98973034346485,1.72681724661446,1.72748510376141,1.78495953475569,1.78484338568666,1.73097925492156,1.73108572490151,1.73215042470099,1.73322480358957,1.73373779531114,1.73183101476115,1.97958665810244,1.73273117004617,1.73204395472105,1.7332054454114,1.97703137858367,1.73209235016648,1.73195684291927,1.73631243300809,1.81734576683836,1.73581879946469,1.73608981395911,1.78603391364427,1.80289488683255,1.8044822574427,1.95208836600834,1.95203997056291,1.97692490860372,1.80536305454955,1.96998500172886,1.95459525008169,1.96917195824561,1.80471455558077,1.97287904936566,1.87737547735141,1.88421859333541,1.97083676156845,1.87573971129583,1.96990756901617,1.80517915185691,1.87916610883237,1.88002754776105,1.88312485626866,1.88315389353592,1.9689686973748,1.99020461883008,1.89360730974909,1.98576191693948,1.98597485689938,1.87502345870345,1.95195285876114,1.9660068961144,1.95418872834007,1.87823691628009,1.88018241318643,1.95686015692788,1.88212791009277,1.96922035369105,1.97103034335018,1.96024783810807,1.9617771341837,1.96649085056872,1.96486476360222,1.96518417354207,1.98630394592831,1.97498909078646,1.98353572644964,1.89566895572447,1.89713049817649,1.96958815907632,1.97737014670169,1.98545218608872,1.98679757947171,1.98567480513771,1.99665089216154,1.97735078852351,1.97829933925397,1.97794121295778,1.97964473263696,1.97758308666158,1.90649985641201,2.00000953607448,1.90852278603104,1.98099980510904,1.90888091232723,1.98410679270573,1.98379706185497,1.91193950447849,1.99955461888742,1.85180332398548,1.84908349995224,2.01960001238509,2.03301522985866,1.85130969044208,1.84873505274514,1.84781553928194,2.02925974329319,1.89898888328106,1.8964239246732,1.84945130533752,2.0212841738861,2.02963722776755,1.84966424529742,1.85267444200325,1.90015037397141,1.91580146102391,1.8995212331808,1.84944162624843,1.8498868643464,1.84890927634869,1.85243246477609,2.03650938101881,2.02606564389472,1.84829949373625,1.85011916248447,1.84695410035326,1.77294778519963,1.77156367546029,1.76533034208873,1.76400430688391,1.87262304461005,1.76149742281057,1.75674499006921,1.76144902736514,1.75849690519383,1.75725798179078,1.8630020300583,1.80446289926453,1.75326051799815,1.75224421364409,1.75324115981998,1.86974835515143,1.7507633130139,1.87503313779254,1.872168127423,1.93644695804493,1.87171321023595,1.74907915151288,1.74924369602735,1.79634214352115,1.8511548250167,1.74473324051315
1.73254726735353,1.77948117033286,1.72914990708425,1.72773676007765,1.72864659445176,1.72760125283045,1.72702050748527,1.72508468966802,1.82787661576422,1.72733991742512,1.97719592309813,1.73190844747384,1.77800994879175,1.73114379943602,1.73064048680354,1.828525114733,1.73181165658298,1.73289571456064,1.73211170834465,1.73506383051596,1.73211170834465,1.73169550751394,1.73225689468094,1.73301186362967,1.73182133567206,1.73253758826445,1.73240208101724,1.73298282636241,1.73590591126647,1.78511440018107,1.79555813730516,1.79968142925591,1.8023722160219,1.95356926663854,1.803282050396,1.95417904925098,1.95453717554717,1.97888976368823,1.80502428643153,1.98008029164584,1.95716988777864,1.95665689605706,1.95834105755808,1.80468551831351,1.80545984544042,1.87819819992375,1.88474126414607,1.8882450943953,1.89152630559554,1.96559069528369,1.89187475280265,1.88586403848007,1.89558184392269,1.99728003295215,1.89894048783563,1.97017858351059,1.97139814873546,1.94988153369667,1.95053003266545,1.95597935982103,1.87870151255623,1.87825627445826,1.88159556019303,1.87913707156512,1.95886372836873,1.96261921493421,1.95903795197229,1.97610218603138,1.96542615076923,1.98332278648974,1.89178764100087,1.96716838680476,1.89209737185163,1.97245316944586,1.98481336620903,1.97918981544991,1.89828230977776,1.97894783822275,1.97864778646107,1.9701689044215,1.99983531247092,1.99688319029961,1.98710731032248,1.98666207222451,1.98630394592831,1.90376067420059,1.98058360427833,1.99678639940875,1.98544250699964,1.99305995011053,1.9898368134448,1.98370027096411,1.98627490866106,1.98744607844049,1.98391321092401,1.91305259972341,1.9863136250174,1.92868432859774,2.02000653412671,1.8503804978898,1.8461507359591,1.84844468007255,1.84964488711925,1.84525058067408,1.84886088090326,1.90040203028765,1.89847589155949,1.84794136744006,2.03403153421272,1.84732190573854,1.8505934378497,1.89875658514299,2.04349768333909,1.89806936981786,1.8513677649766,1.84870601547788,1.85227759935071,1.85026434882077,1.84699281670961,1.84924804446671,1.8485511500525,1.84957713349564,1.84929643991214,1.84881248545783,1.77135073550039,1.76904711229786,1.88145037385673,1.76262019714458,1.76463344767452,1.81272884134421,1.75663852008926,1.87965006328669,1.87694959743162,1.75679338551464,1.8630697836819,1.75610617018952,1.8025077232691,1.8735812744296,1.75358960702709,1.75213774366415,1.75101496933014,1.75119887202278,1.87702703014431,1.74934048691821,1.74871134612761,1.87461693696183,1.74873070430578,1.74630125294512,1.86680591206921,1.74534302312558
1.7298177642312,1.73048562137816,1.73111476216876,1.7280561700175,1.72850140811547,1.72614938946751,1.72513308511345,1.72501693604441,1.83117718514264,1.77566760923287,1.73117283670328,1.72941124248958,1.7307372776944,1.77891978316586,1.9929438010415,1.73483153237789,1.73035979322003,1.73363132533119,1.73208267107739,1.73130834395049,1.77911336494758,1.73307961725328,1.97964473263696,1.73113412034694,1.82945430728528,1.82647314784671,1.73275052822434,1.73317640814414,1.73559618041571,1.73609949304819,1.80167532160768,1.80064933816454,1.9523303432355,1.95715052960046,1.80281745411986,1.96563909072912,1.80343691582138,1.96701352137938,1.95884437019056,1.9692493909583,1.87940808605953,1.88051150221537,1.95918313830858,1.80543080817316,1.9802545152494,1.88000818958288,1.8883128480189,1.87911771338694,1.97547304524078,1.96561005346187,1.89428484598513,1.89574638843716,1.8858446803019,1.89224255818793,1.89586253750619,1.97548272432986,1.96284183398319,1.9629773412304,1.94988153369667,1.95419840742915,1.87870151255623,1.87947583968313,1.87841113988365,1.9559987179992,1.95789581946011,1.95775063312381,1.95988971181188,1.98009964982401,1.97450513633215,1.96999468081795,1.96534871805654,1.96459374910781,1.89246517723691,1.96982045721439,1.96790399757531,1.98016740344762,1.8964916782968,1.89692723730568,1.97253060215855,1.97333396655271,1.98348733100421,1.90194100545237,1.98388417365675,1.90383810691328,1.98913023994151,1.99866414269148,1.90560938021607,1.99300187557601,1.99583784867829,2.00350368723462,1.99184038488566,1.90665472183739,1.90956812765235,1.98508438070344,1.9850456643471,1.9848327243872,2.00096776589402,1.84979975254463,1.848831843636,1.85203562212355,1.84888023908143,2.0260753229838,1.84900606723955,1.848831843636,1.84927708173397,1.84815430739996,2.04482371854391,1.84607330324641,1.84578293057382,1.84862858276519,1.89612387291152,1.89765316898715,1.85206465939081,1.89954059135898,1.84886088090326,1.84742837571849,2.02399431883026,1.84909317904133,1.89761445263081,1.89955027044806,1.84976103618828,1.84914157448676,1.84937387262483,1.8496061707629,1.77518365477856,1.88183753742019,1.7684566878636,1.76519483484153,1.76530130482147,1.88244732003262,1.8590529617111,1.76113929651438,1.87148091209787,1.87638821026461,1.86607998038774,1.85745591201187,1.75564157391338,1.87652371751182,1.82224338591601,1.87483955601081,1.8724488210065,1.74995026953065,1.74855648070223,1.74698846827025,1.87359095351868,1.74849840616771,1.74344592166467,1.74527526950198,1.74466548688954,1.87190679201767
1.73122123214871,1.72945963793501,1.72880145987714,1.72773676007765,1.98515213432705,1.82912521825635,1.72486207061903,1.72634297124923,1.7746609839679,1.77768085976282,1.72880145987714,1.73145353028678,1.82326936935916,1.73049530046724,1.72857884082816,1.73230529012638,1.99379556088109,1.73139545575227,1.73300218454059,1.73300218454059,1.73197620109744,1.73027268141826,1.90258950442115,1.82841864475305,1.7339120189147,1.73294411000607,1.82331776480459,1.73280860275886,1.73386362346926,1.73580912037561,1.8004654354719,1.8028658495653,1.80270130505083,1.95495337637788,1.95616326251367,1.8024399696455,1.96966559178901,1.87948551877222,1.95264007408626,1.9545855709926,1.97058510525221,1.95766352132204,1.96871704105856,1.87548805497959,1.80473391375895,1.88264090181435,1.88533168858033,1.88719975277398,1.88916460785849,1.88011465956283,1.88195368648922,1.96805886300069,1.8876062745156,1.89533018760645,1.89643360376228,2.00991124420973,1.97298551934561,1.95898955652686,1.9507816889817,1.95107206165429,1.963045094854,1.87732708190598,1.88138262023313,1.88088898668973,1.95620197887001,1.97885104733189,1.95986067454462,1.96649085056872,1.96413883192075,1.88907749605672,1.96908484644384,1.9671393495375,1.96926874913648,1.89396543604528,1.96945265182912,1.98265492934279,1.97915109909356,1.97245316944586,1.97750565394889,1.97387599554154,1.9801093289131,1.99862542633514,1.99259535383439,1.97779602662148,1.99034012607729,1.99687351121052,1.90284116073739,1.98305177199533,1.977854101156,1.90691605724272,1.9895561198613,1.90721610900439,1.90866797236733,1.98605228961207,1.91078769287722,1.98827848010191,2.00059996050874,1.84886088090326,1.89812744435238,1.85173557036188,2.0297436977475,1.84851243369615,1.84740901754032,1.84914157448676,1.85167749582736,1.84910285813041,1.84908349995224,1.8484059637162,2.05924556128246,1.84956745440656,1.85145487677838,1.84884152272509,1.84824141920174,1.84676051857154,1.84910285813041,1.89891145056837,1.84961584985199,1.89761445263081,1.93184939072895,1.84970296165376,1.85034178153346,1.8456571024157,1.84982878981189,1.85039985606798,1.77204762991461,1.87904028067425,1.88172138835115,1.76265891350092,1.76410109777478,1.76277506256996,1.75997780582403,1.75913572507352,1.75908732962809,1.75896150146997,1.80309814770337,1.85878194721669,1.753579927938,1.80320461768331,1.82434374824773,1.74995026953065,1.74995026953065,1.75100529024105,1.79639053896658,1.74819835440603,1.85596533229258,1.74871134612761,1.74356207073371,1.74239090095427,1.74306843719031,1.74404602518802
1.72840461722461,1.73068888224897,1.98860756913085,1.72931445159872,1.99377620270292,1.72543313687512,1.72485239152995,1.72563639774593,1.72731088015786,1.83383893464136,1.72771740189948,1.72664302301091,1.72992423421115,1.73112444125785,1.73040818866547,1.72948867520227,1.73205363381013,1.73286667729338,1.73276020731343,1.99637019857804,1.7315116048213,1.73091150129795,1.7315116048213,1.78001352023261,1.7322859319482,1.82354038385357,1.73278924458069,1.73185037293932,1.73353453444033,1.73873220527966,1.73813210175631,1.80271098413991,1.80214959697291,1.95218515689921,1.80363049760311,1.95327889396596,1.95257232046266,1.98612004323568,1.95339504303499,1.95438231012179,1.97354690651261,1.88431538422627,1.95688919419514,1.88203111920191,1.95904763106137,1.88876776520596,1.88601890390545,1.88762563269378,1.88550591218388,1.96728453587379,1.88559302398566,1.88173106744024,1.9677007367045,1.88768370722829,1.89093588116128,1.978415488323,1.96295798305223,1.96017040539538,1.95611486706823,1.8768237692735,1.87625270301741,1.88008562229557,1.87836274443821,1.95750865589666,1.9568407987497,1.96007361450452,1.96623919425247,1.9610028070568,1.97268546758393,1.969888210838,1.96627791060882,1.9657262025309,1.97288872845474,1.9795479417461,1.9798286353296,1.98317760015345,1.97939307632072,1.975947320606,1.9865943186009,1.97595699969509,1.98914959811968,1.90134090192902,1.98911088176333,1.98712666850065,1.98014804526945,1.98716538485699,1.98643945317552,1.98281947385726,1.98597485689938,1.90631595371937,1.9800415752895,1.98151279683061,1.97760244483976,1.90832920424931,1.98889794180344,1.98323567468797,1.99458924618616,1.8525002183997,1.89961802407167,1.85004172977178,1.84782521837103,1.84974167801011,1.85010948339539,1.84817366557813,1.84995461797001,1.84671212312611,2.03938407047743,1.85196786849995,1.85004172977178,1.85111610866036,1.85257765111239,1.84871569456696,1.84652822043347,1.84834788918169,1.84641207136443,2.03237640997897,1.84952873805021,1.93417237210966,1.84884152272509,1.84839628462712,1.84995461797001,1.84719607758042,1.8515807049365,1.85001269250452,1.77486424483871,1.77037314750268,1.96867832470221,1.76780818889482,1.89671429734578,1.76148774372148,1.80986383097467,1.87350384171691,1.75808070436312,1.75767418262149,1.75457687411389,1.87579778583035,1.75418971055044,1.80248836509093,1.74978572501618,1.82417920373327,1.75050197760857,1.74707558007203,1.75227325091135,1.74655290926137,1.79684545615363,1.83956895538044,1.87973717508846,1.74400730883168,1.74219731917254,1.86195668843698
